#wls	flux	flux_err
8005.0000	7.7108e-14	3.8842e-16
8006.0000	7.7088e-14	3.9519e-16
8007.0000	7.7067e-14	3.9692e-16
8008.0000	7.7043e-14	3.9363e-16
8009.0000	7.7030e-14	3.8281e-16
8010.0000	7.7018e-14	3.7519e-16
8011.0000	7.7005e-14	3.6678e-16
8012.0000	7.6991e-14	3.5820e-16
8013.0000	7.6976e-14	3.7592e-16
8014.0000	7.6959e-14	3.9494e-16
8015.0000	7.6940e-14	4.1501e-16
8016.0000	7.6920e-14	4.2933e-16
8017.0000	7.6909e-14	4.2970e-16
8018.0000	7.6896e-14	4.2838e-16
8019.0000	7.6878e-14	4.2524e-16
8020.0000	7.6848e-14	4.2352e-16
8021.0000	7.6819e-14	4.2359e-16
8022.0000	7.6790e-14	4.2361e-16
8023.0000	7.6761e-14	4.2351e-16
8024.0000	7.6739e-14	4.2309e-16
8025.0000	7.6725e-14	4.2224e-16
8026.0000	7.6713e-14	4.2043e-16
8027.0000	7.6701e-14	4.1765e-16
8028.0000	7.6690e-14	4.1790e-16
8029.0000	7.6679e-14	4.1777e-16
8030.0000	7.6668e-14	4.1832e-16
8031.0000	7.6658e-14	4.1947e-16
8032.0000	7.6649e-14	4.1953e-16
8033.0000	7.6641e-14	4.1982e-16
8034.0000	7.6633e-14	4.1940e-16
8035.0000	7.6610e-14	4.1823e-16
8036.0000	7.6585e-14	4.1770e-16
8037.0000	7.6563e-14	4.1731e-16
8038.0000	7.6541e-14	4.1737e-16
8039.0000	7.6521e-14	4.1772e-16
8040.0000	7.6517e-14	4.1791e-16
8041.0000	7.6516e-14	4.1803e-16
8042.0000	7.6516e-14	4.1815e-16
8043.0000	7.6513e-14	4.1918e-16
8044.0000	7.6514e-14	4.1841e-16
8045.0000	7.6516e-14	4.1883e-16
8046.0000	7.6521e-14	4.2045e-16
8047.0000	7.6529e-14	4.2057e-16
8048.0000	7.6541e-14	4.2184e-16
8049.0000	7.6555e-14	4.2279e-16
8050.0000	7.6556e-14	4.2315e-16
8051.0000	7.6540e-14	4.1929e-16
8052.0000	7.6531e-14	3.9935e-16
8053.0000	7.6529e-14	3.8016e-16
8054.0000	7.6533e-14	3.6179e-16
8055.0000	7.6538e-14	3.4908e-16
8056.0000	7.6544e-14	3.4473e-16
8057.0000	7.6554e-14	3.4075e-16
8058.0000	7.6553e-14	3.3679e-16
8059.0000	7.6552e-14	3.4048e-16
8060.0000	7.6553e-14	3.3625e-16
8061.0000	7.6557e-14	3.2740e-16
8062.0000	7.6563e-14	3.1343e-16
8063.0000	7.6580e-14	2.9339e-16
8064.0000	7.6600e-14	2.6617e-16
8065.0000	7.6621e-14	2.2936e-16
8066.0000	7.6614e-14	1.9438e-16
8067.0000	7.6612e-14	1.9467e-16
8068.0000	7.6614e-14	1.9774e-16
8069.0000	7.6619e-14	2.0397e-16
8070.0000	7.6629e-14	2.0484e-16
8071.0000	7.6645e-14	2.3238e-16
8072.0000	7.6664e-14	2.5108e-16
8073.0000	7.6678e-14	2.6277e-16
8074.0000	7.6682e-14	2.6958e-16
8075.0000	7.6689e-14	2.7292e-16
8076.0000	7.6697e-14	2.7406e-16
8077.0000	7.6705e-14	2.7390e-16
8078.0000	7.6717e-14	2.7313e-16
8079.0000	7.6733e-14	2.7213e-16
8080.0000	7.6747e-14	2.7192e-16
8081.0000	7.6747e-14	2.7346e-16
8082.0000	7.6738e-14	2.8147e-16
8083.0000	7.6730e-14	2.9320e-16
8084.0000	7.6723e-14	3.0962e-16
8085.0000	7.6715e-14	3.3150e-16
8086.0000	7.6712e-14	3.3314e-16
8087.0000	7.6708e-14	3.3676e-16
8088.0000	7.6702e-14	3.3726e-16
8089.0000	7.6685e-14	3.3660e-16
8090.0000	7.6666e-14	3.3738e-16
8091.0000	7.6644e-14	3.4135e-16
8092.0000	7.6620e-14	3.5028e-16
8093.0000	7.6593e-14	3.6303e-16
8094.0000	7.6569e-14	3.6562e-16
8095.0000	7.6541e-14	3.7300e-16
8096.0000	7.6507e-14	3.8672e-16
8097.0000	7.6456e-14	4.1087e-16
8098.0000	7.6403e-14	4.4244e-16
8099.0000	7.6347e-14	4.8195e-16
8100.0000	7.6287e-14	5.2904e-16
8101.0000	7.6232e-14	5.3325e-16
8102.0000	7.6180e-14	5.5527e-16
8103.0000	7.6127e-14	5.6826e-16
8104.0000	7.6071e-14	5.7489e-16
8105.0000	7.6014e-14	5.7451e-16
8106.0000	7.5953e-14	5.6805e-16
8107.0000	7.5888e-14	5.6221e-16
8108.0000	7.5821e-14	5.5897e-16
8109.0000	7.5738e-14	5.5816e-16
8110.0000	7.5647e-14	5.6168e-16
8111.0000	7.5549e-14	5.6146e-16
8112.0000	7.5441e-14	5.5993e-16
8113.0000	7.5325e-14	5.5987e-16
8114.0000	7.5202e-14	5.6348e-16
8115.0000	7.5073e-14	5.7285e-16
8116.0000	7.4939e-14	5.8957e-16
8117.0000	7.4814e-14	6.1648e-16
8118.0000	7.4685e-14	6.3245e-16
8119.0000	7.4551e-14	6.3873e-16
8120.0000	7.4420e-14	6.4069e-16
8121.0000	7.4284e-14	6.2756e-16
8122.0000	7.4142e-14	6.1673e-16
8123.0000	7.3995e-14	6.1042e-16
8124.0000	7.3843e-14	6.0419e-16
8125.0000	7.3688e-14	6.0383e-16
8126.0000	7.3528e-14	6.0222e-16
8127.0000	7.3366e-14	6.0054e-16
8128.0000	7.3205e-14	6.0004e-16
8129.0000	7.3038e-14	6.0209e-16
8130.0000	7.2866e-14	6.0766e-16
8131.0000	7.2689e-14	6.1696e-16
8132.0000	7.2512e-14	6.1758e-16
8133.0000	7.2334e-14	6.2973e-16
8134.0000	7.2152e-14	6.3563e-16
8135.0000	7.1948e-14	6.3548e-16
8136.0000	7.1733e-14	6.3682e-16
8137.0000	7.1523e-14	6.3481e-16
8138.0000	7.1316e-14	6.3421e-16
8139.0000	7.1113e-14	6.3446e-16
8140.0000	7.0914e-14	6.4583e-16
8141.0000	7.0720e-14	6.5622e-16
8142.0000	7.0528e-14	6.6179e-16
8143.0000	7.0283e-14	6.6268e-16
8144.0000	7.0047e-14	6.6565e-16
8145.0000	6.9825e-14	6.6421e-16
8146.0000	6.9616e-14	6.5713e-16
8147.0000	6.9422e-14	6.4567e-16
8148.0000	6.9245e-14	6.5927e-16
8149.0000	6.9081e-14	6.5556e-16
8150.0000	6.8916e-14	6.3109e-16
8151.0000	6.8725e-14	6.4197e-16
8152.0000	6.8552e-14	6.5174e-16
8153.0000	6.8396e-14	6.6327e-16
8154.0000	6.8257e-14	6.7491e-16
8155.0000	6.8137e-14	6.8409e-16
8156.0000	6.8034e-14	6.8936e-16
8157.0000	6.7946e-14	6.8993e-16
8158.0000	6.7877e-14	6.8382e-16
8159.0000	6.7826e-14	6.8508e-16
8160.0000	6.7783e-14	6.8531e-16
8161.0000	6.7745e-14	6.8512e-16
8162.0000	6.7713e-14	6.8246e-16
8163.0000	6.7685e-14	6.7543e-16
8164.0000	6.7661e-14	6.6051e-16
8165.0000	6.7640e-14	6.3387e-16
8166.0000	6.7624e-14	5.9168e-16
8167.0000	6.7610e-14	5.8543e-16
8168.0000	6.7595e-14	5.8429e-16
8169.0000	6.7580e-14	5.8744e-16
8170.0000	6.7566e-14	5.9292e-16
8171.0000	6.7565e-14	6.1965e-16
8172.0000	6.7563e-14	6.4583e-16
8173.0000	6.7560e-14	6.7138e-16
8174.0000	6.7542e-14	7.0740e-16
8175.0000	6.7525e-14	7.5657e-16
8176.0000	6.7508e-14	8.0917e-16
8177.0000	6.7492e-14	8.6359e-16
8178.0000	6.7474e-14	9.2986e-16
8179.0000	6.7456e-14	1.0197e-15
8180.0000	6.7435e-14	1.1065e-15
8181.0000	6.7404e-14	1.1921e-15
8182.0000	6.7359e-14	1.2879e-15
8183.0000	6.7312e-14	1.3787e-15
8184.0000	6.7263e-14	1.4697e-15
8185.0000	6.7210e-14	1.5605e-15
8186.0000	6.7170e-14	1.5846e-15
8187.0000	6.7132e-14	1.5904e-15
8188.0000	6.7090e-14	1.5992e-15
8189.0000	6.7032e-14	1.6111e-15
8190.0000	6.6966e-14	1.6193e-15
8191.0000	6.6897e-14	1.6299e-15
8192.0000	6.6826e-14	1.6445e-15
8193.0000	6.6752e-14	1.6627e-15
8194.0000	6.6680e-14	1.7013e-15
8195.0000	6.6603e-14	1.7464e-15
8196.0000	6.6520e-14	1.7835e-15
8197.0000	6.6417e-14	1.8111e-15
8198.0000	6.6308e-14	1.8127e-15
8199.0000	6.6192e-14	1.8103e-15
8200.0000	6.6068e-14	1.8047e-15
8201.0000	6.5951e-14	1.8174e-15
8202.0000	6.5851e-14	1.9704e-15
8203.0000	6.5748e-14	2.0982e-15
8204.0000	6.5636e-14	2.2057e-15
8205.0000	6.5507e-14	2.2969e-15
8206.0000	6.5374e-14	2.3740e-15
8207.0000	6.5236e-14	2.4386e-15
8208.0000	6.5092e-14	2.4928e-15
8209.0000	6.4954e-14	2.5208e-15
8210.0000	6.4817e-14	2.5316e-15
8211.0000	6.4674e-14	2.5393e-15
8212.0000	6.4523e-14	2.5445e-15
8213.0000	6.4364e-14	2.5467e-15
8214.0000	6.4198e-14	2.5472e-15
8215.0000	6.4024e-14	2.5471e-15
8216.0000	6.3840e-14	2.5468e-15
8217.0000	6.3681e-14	2.5472e-15
8218.0000	6.3517e-14	2.5492e-15
8219.0000	6.3348e-14	2.5526e-15
8220.0000	6.3180e-14	2.5576e-15
8221.0000	6.3006e-14	2.5617e-15
8222.0000	6.2824e-14	2.5674e-15
8223.0000	6.2635e-14	2.5748e-15
8224.0000	6.2442e-14	2.5820e-15
8225.0000	6.2255e-14	2.5760e-15
8226.0000	6.2063e-14	2.5692e-15
8227.0000	6.1864e-14	2.5616e-15
8228.0000	6.1657e-14	2.5497e-15
8229.0000	6.1445e-14	2.5278e-15
8230.0000	6.1226e-14	2.5039e-15
8231.0000	6.1002e-14	2.4777e-15
8232.0000	6.0787e-14	2.4387e-15
8233.0000	6.0580e-14	2.3831e-15
8234.0000	6.0372e-14	2.3193e-15
8235.0000	6.0161e-14	2.2465e-15
8236.0000	5.9947e-14	2.2237e-15
8237.0000	5.9732e-14	2.2200e-15
8238.0000	5.9516e-14	2.2149e-15
8239.0000	5.9299e-14	2.2079e-15
8240.0000	5.9091e-14	2.1835e-15
8241.0000	5.8886e-14	2.1503e-15
8242.0000	5.8681e-14	2.1095e-15
8243.0000	5.8483e-14	2.0608e-15
8244.0000	5.8288e-14	2.0500e-15
8245.0000	5.8093e-14	2.0347e-15
8246.0000	5.7898e-14	2.0226e-15
8247.0000	5.7707e-14	2.0135e-15
8248.0000	5.7532e-14	2.0044e-15
8249.0000	5.7362e-14	1.9980e-15
8250.0000	5.7196e-14	1.9937e-15
8251.0000	5.7052e-14	1.9795e-15
8252.0000	5.6911e-14	1.8485e-15
8253.0000	5.6772e-14	1.7158e-15
8254.0000	5.6635e-14	1.5815e-15
8255.0000	5.6500e-14	1.4467e-15
8256.0000	5.6368e-14	1.3257e-15
8257.0000	5.6239e-14	1.2064e-15
8258.0000	5.6117e-14	1.0881e-15
8259.0000	5.6006e-14	1.0188e-15
8260.0000	5.5898e-14	9.9160e-16
8261.0000	5.5792e-14	9.7081e-16
8262.0000	5.5689e-14	9.5640e-16
8263.0000	5.5594e-14	9.5089e-16
8264.0000	5.5505e-14	9.5294e-16
8265.0000	5.5420e-14	9.5778e-16
8266.0000	5.5347e-14	9.6380e-16
8267.0000	5.5286e-14	9.7069e-16
8268.0000	5.5227e-14	9.7418e-16
8269.0000	5.5171e-14	9.7326e-16
8270.0000	5.5118e-14	9.6746e-16
8271.0000	5.5060e-14	9.5454e-16
8272.0000	5.5003e-14	9.3579e-16
8273.0000	5.4948e-14	9.0879e-16
8274.0000	5.4889e-14	8.7663e-16
8275.0000	5.4831e-14	8.7428e-16
8276.0000	5.4775e-14	8.6849e-16
8277.0000	5.4721e-14	8.5858e-16
8278.0000	5.4666e-14	8.4250e-16
8279.0000	5.4604e-14	8.1632e-16
8280.0000	5.4542e-14	7.8085e-16
8281.0000	5.4477e-14	7.3357e-16
8282.0000	5.4416e-14	7.0416e-16
8283.0000	5.4349e-14	7.0023e-16
8284.0000	5.4276e-14	6.9271e-16
8285.0000	5.4195e-14	6.8096e-16
8286.0000	5.4130e-14	6.6401e-16
8287.0000	5.4074e-14	6.4168e-16
8288.0000	5.4015e-14	6.1166e-16
8289.0000	5.3947e-14	5.7198e-16
8290.0000	5.3866e-14	5.7036e-16
8291.0000	5.3781e-14	5.7538e-16
8292.0000	5.3691e-14	5.8173e-16
8293.0000	5.3594e-14	5.8913e-16
8294.0000	5.3558e-14	5.8876e-16
8295.0000	5.3532e-14	5.8532e-16
8296.0000	5.3509e-14	5.8065e-16
8297.0000	5.3496e-14	5.7420e-16
8298.0000	5.3488e-14	5.7612e-16
8299.0000	5.3480e-14	5.7997e-16
8300.0000	5.3472e-14	5.8667e-16
8301.0000	5.3476e-14	5.9640e-16
8302.0000	5.3527e-14	6.0421e-16
8303.0000	5.3588e-14	6.1142e-16
8304.0000	5.3657e-14	6.1586e-16
8305.0000	5.3726e-14	6.1836e-16
8306.0000	5.3804e-14	6.0068e-16
8307.0000	5.3894e-14	5.8407e-16
8308.0000	5.3994e-14	5.6908e-16
8309.0000	5.4095e-14	5.5641e-16
8310.0000	5.4195e-14	5.5542e-16
8311.0000	5.4302e-14	5.5336e-16
8312.0000	5.4415e-14	5.5056e-16
8313.0000	5.4531e-14	5.4420e-16
8314.0000	5.4652e-14	5.3489e-16
8315.0000	5.4779e-14	5.2689e-16
8316.0000	5.4910e-14	5.2076e-16
8317.0000	5.5040e-14	5.2283e-16
8318.0000	5.5172e-14	5.4303e-16
8319.0000	5.5305e-14	5.5959e-16
8320.0000	5.5430e-14	5.7282e-16
8321.0000	5.5547e-14	5.8222e-16
8322.0000	5.5666e-14	5.8708e-16
8323.0000	5.5786e-14	5.8981e-16
8324.0000	5.5907e-14	5.9041e-16
8325.0000	5.6044e-14	5.8365e-16
8326.0000	5.6182e-14	5.7561e-16
8327.0000	5.6320e-14	5.6656e-16
8328.0000	5.6462e-14	5.5830e-16
8329.0000	5.6601e-14	5.5559e-16
8330.0000	5.6737e-14	5.5347e-16
8331.0000	5.6867e-14	5.5188e-16
8332.0000	5.7000e-14	5.5064e-16
8333.0000	5.7142e-14	5.5193e-16
8334.0000	5.7279e-14	5.5354e-16
8335.0000	5.7412e-14	5.5531e-16
8336.0000	5.7539e-14	5.5703e-16
8337.0000	5.7659e-14	5.5671e-16
8338.0000	5.7773e-14	5.5489e-16
8339.0000	5.7880e-14	5.5108e-16
8340.0000	5.7994e-14	5.4373e-16
8341.0000	5.8111e-14	5.4743e-16
8342.0000	5.8223e-14	5.4745e-16
8343.0000	5.8328e-14	5.4345e-16
8344.0000	5.8425e-14	5.4845e-16
8345.0000	5.8516e-14	5.5515e-16
8346.0000	5.8601e-14	5.5887e-16
8347.0000	5.8678e-14	5.5930e-16
8348.0000	5.8763e-14	5.4780e-16
8349.0000	5.8844e-14	5.3313e-16
8350.0000	5.8919e-14	5.1365e-16
8351.0000	5.8996e-14	4.8721e-16
8352.0000	5.9071e-14	4.8826e-16
8353.0000	5.9137e-14	4.9037e-16
8354.0000	5.9194e-14	4.9450e-16
8355.0000	5.9246e-14	5.0011e-16
8356.0000	5.9303e-14	5.0158e-16
8357.0000	5.9355e-14	5.0247e-16
8358.0000	5.9400e-14	5.0134e-16
8359.0000	5.9441e-14	5.0077e-16
8360.0000	5.9476e-14	4.9732e-16
8361.0000	5.9506e-14	4.9520e-16
8362.0000	5.9529e-14	4.9428e-16
8363.0000	5.9549e-14	4.9419e-16
8364.0000	5.9565e-14	4.9416e-16
8365.0000	5.9577e-14	4.9424e-16
8366.0000	5.9586e-14	4.9425e-16
8367.0000	5.9596e-14	4.9165e-16
8368.0000	5.9602e-14	4.7344e-16
8369.0000	5.9603e-14	4.5847e-16
8370.0000	5.9599e-14	4.4690e-16
8371.0000	5.9584e-14	4.3351e-16
8372.0000	5.9562e-14	4.4072e-16
8373.0000	5.9536e-14	4.4494e-16
8374.0000	5.9508e-14	4.4735e-16
8375.0000	5.9482e-14	4.5783e-16
8376.0000	5.9449e-14	4.6737e-16
8377.0000	5.9412e-14	4.7560e-16
8378.0000	5.9369e-14	4.8231e-16
8379.0000	5.9326e-14	4.8235e-16
8380.0000	5.9279e-14	4.8216e-16
8381.0000	5.9230e-14	4.8190e-16
8382.0000	5.9186e-14	4.8178e-16
8383.0000	5.9144e-14	4.7871e-16
8384.0000	5.9097e-14	4.7605e-16
8385.0000	5.9048e-14	4.7371e-16
8386.0000	5.8999e-14	4.7160e-16
8387.0000	5.8950e-14	4.6875e-16
8388.0000	5.8902e-14	4.6580e-16
8389.0000	5.8855e-14	4.6260e-16
8390.0000	5.8813e-14	4.6270e-16
8391.0000	5.8773e-14	4.5044e-16
8392.0000	5.8736e-14	4.3786e-16
8393.0000	5.8702e-14	4.2498e-16
8394.0000	5.8665e-14	4.1259e-16
8395.0000	5.8630e-14	4.0348e-16
8396.0000	5.8598e-14	3.9566e-16
8397.0000	5.8572e-14	3.9003e-16
8398.0000	5.8557e-14	3.9658e-16
8399.0000	5.8547e-14	4.0100e-16
8400.0000	5.8542e-14	4.0463e-16
8401.0000	5.8543e-14	4.0735e-16
8402.0000	5.8531e-14	3.9968e-16
8403.0000	5.8521e-14	3.9622e-16
8404.0000	5.8515e-14	3.8899e-16
8405.0000	5.8513e-14	3.7741e-16
8406.0000	5.8515e-14	3.8051e-16
8407.0000	5.8524e-14	3.8239e-16
8408.0000	5.8539e-14	3.8351e-16
8409.0000	5.8559e-14	3.8394e-16
8410.0000	5.8575e-14	3.8496e-16
8411.0000	5.8597e-14	3.8490e-16
8412.0000	5.8625e-14	3.8316e-16
8413.0000	5.8674e-14	3.8040e-16
8414.0000	5.8731e-14	3.7905e-16
8415.0000	5.8791e-14	3.7660e-16
8416.0000	5.8854e-14	3.7294e-16
8417.0000	5.8913e-14	3.6733e-16
8418.0000	5.8966e-14	3.6376e-16
8419.0000	5.9021e-14	3.5625e-16
8420.0000	5.9078e-14	3.4440e-16
8421.0000	5.9152e-14	3.4492e-16
8422.0000	5.9226e-14	3.2843e-16
8423.0000	5.9298e-14	3.1320e-16
8424.0000	5.9371e-14	2.9972e-16
8425.0000	5.9449e-14	2.8577e-16
8426.0000	5.9531e-14	2.8005e-16
8427.0000	5.9614e-14	2.7118e-16
8428.0000	5.9700e-14	2.6047e-16
8429.0000	5.9792e-14	2.6064e-16
8430.0000	5.9885e-14	2.6072e-16
8431.0000	5.9980e-14	2.6053e-16
8432.0000	6.0077e-14	2.6058e-16
8433.0000	6.0168e-14	2.6964e-16
8434.0000	6.0260e-14	2.8928e-16
8435.0000	6.0353e-14	3.0271e-16
8436.0000	6.0454e-14	3.1137e-16
8437.0000	6.0559e-14	3.1715e-16
8438.0000	6.0663e-14	3.2042e-16
8439.0000	6.0765e-14	3.2195e-16
8440.0000	6.0872e-14	3.2236e-16
8441.0000	6.0990e-14	3.2722e-16
8442.0000	6.1109e-14	3.3004e-16
8443.0000	6.1231e-14	3.3097e-16
8444.0000	6.1360e-14	3.2946e-16
8445.0000	6.1492e-14	3.2218e-16
8446.0000	6.1625e-14	3.1346e-16
8447.0000	6.1760e-14	3.0302e-16
8448.0000	6.1888e-14	2.8985e-16
8449.0000	6.2012e-14	2.7605e-16
8450.0000	6.2134e-14	2.5618e-16
8451.0000	6.2257e-14	2.2919e-16
8452.0000	6.2385e-14	2.2768e-16
8453.0000	6.2511e-14	2.2611e-16
8454.0000	6.2634e-14	2.2743e-16
8455.0000	6.2754e-14	2.3220e-16
8456.0000	6.2883e-14	2.4631e-16
8457.0000	6.3013e-14	2.7194e-16
8458.0000	6.3143e-14	3.0063e-16
8459.0000	6.3275e-14	3.3217e-16
8460.0000	6.3412e-14	3.6581e-16
8461.0000	6.3546e-14	4.0151e-16
8462.0000	6.3678e-14	4.3910e-16
8463.0000	6.3808e-14	4.7840e-16
8464.0000	6.3938e-14	4.7883e-16
8465.0000	6.4065e-14	4.7896e-16
8466.0000	6.4191e-14	4.7819e-16
8467.0000	6.4309e-14	4.7753e-16
8468.0000	6.4424e-14	4.7628e-16
8469.0000	6.4537e-14	4.7692e-16
8470.0000	6.4650e-14	4.7968e-16
8471.0000	6.4770e-14	4.8375e-16
8472.0000	6.4902e-14	4.9739e-16
8473.0000	6.5036e-14	5.0631e-16
8474.0000	6.5172e-14	5.1095e-16
8475.0000	6.5311e-14	5.1450e-16
8476.0000	6.5452e-14	5.1305e-16
8477.0000	6.5595e-14	5.1170e-16
8478.0000	6.5740e-14	5.1076e-16
8479.0000	6.5881e-14	5.1051e-16
8480.0000	6.6021e-14	5.1162e-16
8481.0000	6.6162e-14	5.1197e-16
8482.0000	6.6304e-14	5.1164e-16
8483.0000	6.6451e-14	5.0696e-16
8484.0000	6.6598e-14	4.9581e-16
8485.0000	6.6743e-14	4.8747e-16
8486.0000	6.6888e-14	4.8221e-16
8487.0000	6.7034e-14	4.7710e-16
8488.0000	6.7180e-14	4.7808e-16
8489.0000	6.7326e-14	4.7880e-16
8490.0000	6.7471e-14	4.7936e-16
8491.0000	6.7617e-14	4.7438e-16
8492.0000	6.7763e-14	4.7007e-16
8493.0000	6.7908e-14	4.6686e-16
8494.0000	6.8054e-14	4.6479e-16
8495.0000	6.8203e-14	4.6709e-16
8496.0000	6.8352e-14	4.7026e-16
8497.0000	6.8503e-14	4.7239e-16
8498.0000	6.8654e-14	4.7331e-16
8499.0000	6.8806e-14	4.6849e-16
8500.0000	6.8959e-14	4.6507e-16
8501.0000	6.9114e-14	4.6302e-16
8502.0000	6.9262e-14	4.6208e-16
8503.0000	6.9404e-14	4.6646e-16
8504.0000	6.9545e-14	4.6952e-16
8505.0000	6.9685e-14	4.7117e-16
8506.0000	6.9827e-14	4.6933e-16
8507.0000	6.9967e-14	4.6127e-16
8508.0000	7.0107e-14	4.4885e-16
8509.0000	7.0247e-14	4.3106e-16
8510.0000	7.0384e-14	4.0797e-16
8511.0000	7.0520e-14	3.8693e-16
8512.0000	7.0655e-14	3.5111e-16
8513.0000	7.0789e-14	2.9379e-16
8514.0000	7.0917e-14	2.9718e-16
8515.0000	7.1046e-14	3.0186e-16
8516.0000	7.1177e-14	3.0443e-16
8517.0000	7.1308e-14	3.0434e-16
8518.0000	7.1433e-14	3.0137e-16
8519.0000	7.1557e-14	3.0222e-16
8520.0000	7.1682e-14	3.0033e-16
8521.0000	7.1805e-14	2.9674e-16
8522.0000	7.1929e-14	2.9627e-16
8523.0000	7.2053e-14	2.9944e-16
8524.0000	7.2178e-14	3.0561e-16
8525.0000	7.2299e-14	3.1390e-16
8526.0000	7.2414e-14	3.2101e-16
8527.0000	7.2527e-14	3.2887e-16
8528.0000	7.2640e-14	3.3682e-16
8529.0000	7.2740e-14	3.4428e-16
8530.0000	7.2838e-14	3.5003e-16
8531.0000	7.2938e-14	3.5623e-16
8532.0000	7.3041e-14	3.6254e-16
8533.0000	7.3136e-14	3.6647e-16
8534.0000	7.3227e-14	3.6568e-16
8535.0000	7.3317e-14	3.6352e-16
8536.0000	7.3408e-14	3.5937e-16
8537.0000	7.3503e-14	3.5925e-16
8538.0000	7.3597e-14	3.5475e-16
8539.0000	7.3689e-14	3.5205e-16
8540.0000	7.3779e-14	3.5065e-16
8541.0000	7.3862e-14	3.5010e-16
8542.0000	7.3943e-14	3.5004e-16
8543.0000	7.4021e-14	3.4999e-16
8544.0000	7.4094e-14	3.4949e-16
8545.0000	7.4161e-14	3.4644e-16
8546.0000	7.4227e-14	3.4302e-16
8547.0000	7.4293e-14	3.4113e-16
8548.0000	7.4355e-14	3.4050e-16
8549.0000	7.4411e-14	3.4041e-16
8550.0000	7.4464e-14	3.4059e-16
8551.0000	7.4516e-14	3.4069e-16
8552.0000	7.4560e-14	3.4082e-16
8553.0000	7.4600e-14	3.3695e-16
8554.0000	7.4640e-14	3.3474e-16
8555.0000	7.4681e-14	3.3379e-16
8556.0000	7.4723e-14	3.3391e-16
8557.0000	7.4768e-14	3.3692e-16
8558.0000	7.4815e-14	3.4070e-16
8559.0000	7.4863e-14	3.4504e-16
8560.0000	7.4916e-14	3.4795e-16
8561.0000	7.4972e-14	3.3719e-16
8562.0000	7.5029e-14	3.2909e-16
8563.0000	7.5089e-14	3.2415e-16
8564.0000	7.5134e-14	3.1814e-16
8565.0000	7.5173e-14	3.0845e-16
8566.0000	7.5212e-14	2.9998e-16
8567.0000	7.5249e-14	2.9267e-16
8568.0000	7.5270e-14	2.9309e-16
8569.0000	7.5294e-14	2.9069e-16
8570.0000	7.5323e-14	2.8745e-16
8571.0000	7.5354e-14	2.8345e-16
8572.0000	7.5371e-14	2.7776e-16
8573.0000	7.5388e-14	2.7033e-16
8574.0000	7.5406e-14	2.6155e-16
8575.0000	7.5425e-14	2.5156e-16
8576.0000	7.5446e-14	2.4349e-16
8577.0000	7.5466e-14	2.3475e-16
8578.0000	7.5488e-14	2.2520e-16
8579.0000	7.5509e-14	2.1508e-16
8580.0000	7.5527e-14	2.2953e-16
8581.0000	7.5546e-14	2.6352e-16
8582.0000	7.5565e-14	2.8943e-16
8583.0000	7.5576e-14	3.1176e-16
8584.0000	7.5585e-14	3.3461e-16
8585.0000	7.5597e-14	3.5267e-16
8586.0000	7.5612e-14	3.6688e-16
8587.0000	7.5623e-14	3.7723e-16
8588.0000	7.5631e-14	3.7718e-16
8589.0000	7.5639e-14	3.7716e-16
8590.0000	7.5649e-14	3.7739e-16
8591.0000	7.5659e-14	3.7822e-16
8592.0000	7.5670e-14	3.7983e-16
8593.0000	7.5683e-14	3.8236e-16
8594.0000	7.5697e-14	3.8592e-16
8595.0000	7.5705e-14	3.8751e-16
8596.0000	7.5711e-14	3.8785e-16
8597.0000	7.5718e-14	3.8790e-16
8598.0000	7.5725e-14	3.8781e-16
8599.0000	7.5726e-14	3.8793e-16
8600.0000	7.5729e-14	3.8837e-16
8601.0000	7.5733e-14	3.8927e-16
8602.0000	7.5737e-14	3.9079e-16
8603.0000	7.5735e-14	3.9111e-16
8604.0000	7.5733e-14	3.9560e-16
8605.0000	7.5731e-14	3.9842e-16
8606.0000	7.5724e-14	3.9980e-16
8607.0000	7.5707e-14	3.9841e-16
8608.0000	7.5693e-14	3.9574e-16
8609.0000	7.5681e-14	3.9187e-16
8610.0000	7.5668e-14	3.8691e-16
8611.0000	7.5648e-14	3.8441e-16
8612.0000	7.5629e-14	3.8420e-16
8613.0000	7.5609e-14	3.8511e-16
8614.0000	7.5588e-14	3.9104e-16
8615.0000	7.5565e-14	4.0353e-16
8616.0000	7.5541e-14	4.1774e-16
8617.0000	7.5517e-14	4.3363e-16
8618.0000	7.5498e-14	4.4679e-16
8619.0000	7.5482e-14	4.5630e-16
8620.0000	7.5466e-14	4.6309e-16
8621.0000	7.5450e-14	4.6721e-16
8622.0000	7.5434e-14	4.6955e-16
8623.0000	7.5417e-14	4.7066e-16
8624.0000	7.5401e-14	4.7062e-16
8625.0000	7.5386e-14	4.6970e-16
8626.0000	7.5370e-14	4.6817e-16
8627.0000	7.5354e-14	4.6651e-16
8628.0000	7.5338e-14	4.6484e-16
8629.0000	7.5323e-14	4.6337e-16
8630.0000	7.5307e-14	4.5729e-16
8631.0000	7.5291e-14	4.4102e-16
8632.0000	7.5276e-14	4.2621e-16
8633.0000	7.5261e-14	4.1344e-16
8634.0000	7.5240e-14	3.9516e-16
8635.0000	7.5219e-14	3.8480e-16
8636.0000	7.5197e-14	3.7472e-16
8637.0000	7.5173e-14	3.6587e-16
8638.0000	7.5144e-14	3.6848e-16
8639.0000	7.5116e-14	3.7013e-16
