#wls	flux	flux_err
7077.0000	1.2039e-13	5.7859e-16
7078.0000	1.2032e-13	6.1121e-16
7079.0000	1.2026e-13	6.3340e-16
7080.0000	1.2019e-13	6.4308e-16
7081.0000	1.2013e-13	6.4788e-16
7082.0000	1.2008e-13	6.4935e-16
7083.0000	1.2003e-13	6.4834e-16
7084.0000	1.1998e-13	6.4312e-16
7085.0000	1.1993e-13	6.3687e-16
7086.0000	1.1988e-13	6.2518e-16
7087.0000	1.1982e-13	6.1339e-16
7088.0000	1.1976e-13	6.0353e-16
7089.0000	1.1971e-13	5.9664e-16
7090.0000	1.1965e-13	5.9266e-16
7091.0000	1.1959e-13	5.9715e-16
7092.0000	1.1954e-13	5.9457e-16
7093.0000	1.1950e-13	5.8287e-16
7094.0000	1.1946e-13	5.8177e-16
7095.0000	1.1942e-13	5.7929e-16
7096.0000	1.1938e-13	5.8783e-16
7097.0000	1.1933e-13	6.0783e-16
7098.0000	1.1927e-13	6.4291e-16
7099.0000	1.1921e-13	6.8020e-16
7100.0000	1.1916e-13	7.1458e-16
7101.0000	1.1911e-13	7.3481e-16
7102.0000	1.1908e-13	7.4384e-16
7103.0000	1.1904e-13	7.4441e-16
7104.0000	1.1900e-13	7.3924e-16
7105.0000	1.1895e-13	7.3185e-16
7106.0000	1.1889e-13	7.1860e-16
7107.0000	1.1884e-13	7.2153e-16
7108.0000	1.1879e-13	7.3070e-16
7109.0000	1.1874e-13	7.3668e-16
7110.0000	1.1869e-13	7.3991e-16
7111.0000	1.1863e-13	7.3831e-16
7112.0000	1.1857e-13	7.3297e-16
7113.0000	1.1851e-13	7.2655e-16
7114.0000	1.1845e-13	7.2506e-16
7115.0000	1.1838e-13	7.2575e-16
7116.0000	1.1833e-13	7.3052e-16
7117.0000	1.1827e-13	7.4387e-16
7118.0000	1.1820e-13	7.6385e-16
7119.0000	1.1811e-13	7.9190e-16
7120.0000	1.1803e-13	8.0525e-16
7121.0000	1.1794e-13	8.0902e-16
7122.0000	1.1785e-13	8.1129e-16
7123.0000	1.1774e-13	8.1581e-16
7124.0000	1.1762e-13	8.2109e-16
7125.0000	1.1748e-13	8.1654e-16
7126.0000	1.1734e-13	8.0668e-16
7127.0000	1.1719e-13	7.9380e-16
7128.0000	1.1703e-13	7.8029e-16
7129.0000	1.1688e-13	7.7308e-16
7130.0000	1.1672e-13	7.8016e-16
7131.0000	1.1657e-13	8.0035e-16
7132.0000	1.1641e-13	8.2972e-16
7133.0000	1.1624e-13	8.6288e-16
7134.0000	1.1605e-13	8.9383e-16
7135.0000	1.1584e-13	9.1280e-16
7136.0000	1.1563e-13	9.2558e-16
7137.0000	1.1540e-13	9.2759e-16
7138.0000	1.1516e-13	9.2731e-16
7139.0000	1.1491e-13	9.2718e-16
7140.0000	1.1466e-13	9.2212e-16
7141.0000	1.1441e-13	9.0852e-16
7142.0000	1.1416e-13	8.9792e-16
7143.0000	1.1391e-13	8.9770e-16
7144.0000	1.1366e-13	9.0122e-16
7145.0000	1.1340e-13	9.1354e-16
7146.0000	1.1315e-13	9.2339e-16
7147.0000	1.1290e-13	9.3468e-16
7148.0000	1.1264e-13	9.6237e-16
7149.0000	1.1239e-13	1.0147e-15
7150.0000	1.1214e-13	1.0795e-15
7151.0000	1.1189e-13	1.1435e-15
7152.0000	1.1166e-13	1.1916e-15
7153.0000	1.1143e-13	1.2201e-15
7154.0000	1.1121e-13	1.2516e-15
7155.0000	1.1099e-13	1.3005e-15
7156.0000	1.1079e-13	1.3774e-15
7157.0000	1.1061e-13	1.4786e-15
7158.0000	1.1044e-13	1.5589e-15
7159.0000	1.1029e-13	1.6212e-15
7160.0000	1.1016e-13	1.6703e-15
7161.0000	1.1005e-13	1.7111e-15
7162.0000	1.0996e-13	1.7459e-15
7163.0000	1.0988e-13	1.7760e-15
7164.0000	1.0982e-13	1.7996e-15
7165.0000	1.0977e-13	1.8109e-15
7166.0000	1.0973e-13	1.8150e-15
7167.0000	1.0970e-13	1.8049e-15
7168.0000	1.0969e-13	1.7845e-15
7169.0000	1.0970e-13	1.7557e-15
7170.0000	1.0972e-13	1.7347e-15
7171.0000	1.0975e-13	1.7232e-15
7172.0000	1.0980e-13	1.7239e-15
7173.0000	1.0985e-13	1.7277e-15
7174.0000	1.0991e-13	1.7327e-15
7175.0000	1.0996e-13	1.7444e-15
7176.0000	1.1003e-13	1.7638e-15
7177.0000	1.1010e-13	1.7873e-15
7178.0000	1.1018e-13	1.8116e-15
7179.0000	1.1026e-13	1.8292e-15
7180.0000	1.1035e-13	1.8598e-15
7181.0000	1.1044e-13	1.9211e-15
7182.0000	1.1054e-13	2.0134e-15
7183.0000	1.1063e-13	2.1352e-15
7184.0000	1.1073e-13	2.2793e-15
7185.0000	1.1084e-13	2.3920e-15
7186.0000	1.1095e-13	2.4776e-15
7187.0000	1.1107e-13	2.5451e-15
7188.0000	1.1118e-13	2.5972e-15
7189.0000	1.1130e-13	2.6361e-15
7190.0000	1.1143e-13	2.6654e-15
7191.0000	1.1156e-13	2.6887e-15
7192.0000	1.1170e-13	2.7110e-15
7193.0000	1.1183e-13	2.7289e-15
7194.0000	1.1195e-13	2.7423e-15
7195.0000	1.1208e-13	2.7497e-15
7196.0000	1.1222e-13	2.7509e-15
7197.0000	1.1237e-13	2.7450e-15
7198.0000	1.1253e-13	2.7262e-15
7199.0000	1.1269e-13	2.6945e-15
7200.0000	1.1285e-13	2.6560e-15
7201.0000	1.1301e-13	2.6233e-15
7202.0000	1.1317e-13	2.6075e-15
7203.0000	1.1332e-13	2.5996e-15
7204.0000	1.1346e-13	2.6001e-15
7205.0000	1.1359e-13	2.5972e-15
7206.0000	1.1372e-13	2.5849e-15
7207.0000	1.1383e-13	2.5573e-15
7208.0000	1.1393e-13	2.5372e-15
7209.0000	1.1403e-13	2.5251e-15
7210.0000	1.1412e-13	2.5175e-15
7211.0000	1.1421e-13	2.5110e-15
7212.0000	1.1430e-13	2.5040e-15
7213.0000	1.1437e-13	2.4958e-15
7214.0000	1.1445e-13	2.4873e-15
7215.0000	1.1451e-13	2.4894e-15
7216.0000	1.1457e-13	2.4973e-15
7217.0000	1.1462e-13	2.5163e-15
7218.0000	1.1466e-13	2.5360e-15
7219.0000	1.1470e-13	2.5450e-15
7220.0000	1.1472e-13	2.5500e-15
7221.0000	1.1475e-13	2.5551e-15
7222.0000	1.1477e-13	2.5574e-15
7223.0000	1.1478e-13	2.5575e-15
7224.0000	1.1478e-13	2.5570e-15
7225.0000	1.1478e-13	2.5554e-15
7226.0000	1.1477e-13	2.5512e-15
7227.0000	1.1476e-13	2.5452e-15
7228.0000	1.1474e-13	2.5395e-15
7229.0000	1.1469e-13	2.5362e-15
7230.0000	1.1463e-13	2.5244e-15
7231.0000	1.1456e-13	2.4909e-15
7232.0000	1.1448e-13	2.4292e-15
7233.0000	1.1438e-13	2.3329e-15
7234.0000	1.1428e-13	2.1990e-15
7235.0000	1.1416e-13	2.0754e-15
7236.0000	1.1403e-13	1.9668e-15
7237.0000	1.1390e-13	1.8750e-15
7238.0000	1.1377e-13	1.7998e-15
7239.0000	1.1364e-13	1.7390e-15
7240.0000	1.1350e-13	1.6889e-15
7241.0000	1.1335e-13	1.6454e-15
7242.0000	1.1319e-13	1.5998e-15
7243.0000	1.1303e-13	1.5596e-15
7244.0000	1.1286e-13	1.5277e-15
7245.0000	1.1268e-13	1.5037e-15
7246.0000	1.1250e-13	1.4890e-15
7247.0000	1.1232e-13	1.4853e-15
7248.0000	1.1215e-13	1.4935e-15
7249.0000	1.1198e-13	1.5117e-15
7250.0000	1.1183e-13	1.5359e-15
7251.0000	1.1167e-13	1.5589e-15
7252.0000	1.1151e-13	1.5722e-15
7253.0000	1.1134e-13	1.5841e-15
7254.0000	1.1117e-13	1.5816e-15
7255.0000	1.1101e-13	1.5626e-15
7256.0000	1.1087e-13	1.5280e-15
7257.0000	1.1074e-13	1.4815e-15
7258.0000	1.1062e-13	1.4279e-15
7259.0000	1.1049e-13	1.3716e-15
7260.0000	1.1038e-13	1.3158e-15
7261.0000	1.1026e-13	1.2624e-15
7262.0000	1.1016e-13	1.2128e-15
7263.0000	1.1007e-13	1.1671e-15
7264.0000	1.0999e-13	1.1240e-15
7265.0000	1.0992e-13	1.0809e-15
7266.0000	1.0987e-13	1.0351e-15
7267.0000	1.0981e-13	9.8461e-16
7268.0000	1.0975e-13	9.4505e-16
7269.0000	1.0971e-13	9.2844e-16
7270.0000	1.0968e-13	9.2872e-16
7271.0000	1.0965e-13	9.3834e-16
7272.0000	1.0962e-13	9.5081e-16
7273.0000	1.0960e-13	9.6201e-16
7274.0000	1.0960e-13	9.7005e-16
7275.0000	1.0960e-13	9.7389e-16
7276.0000	1.0961e-13	9.7705e-16
7277.0000	1.0964e-13	9.7951e-16
7278.0000	1.0967e-13	9.7600e-16
7279.0000	1.0972e-13	9.6438e-16
7280.0000	1.0976e-13	9.5378e-16
7281.0000	1.0980e-13	9.4299e-16
7282.0000	1.0983e-13	9.3038e-16
7283.0000	1.0985e-13	9.1858e-16
7284.0000	1.0986e-13	9.0852e-16
7285.0000	1.0987e-13	8.9999e-16
7286.0000	1.0989e-13	8.9411e-16
7287.0000	1.0992e-13	8.9162e-16
7288.0000	1.0996e-13	8.8853e-16
7289.0000	1.1000e-13	8.8286e-16
7290.0000	1.1005e-13	8.7706e-16
7291.0000	1.1010e-13	8.7222e-16
7292.0000	1.1016e-13	8.6789e-16
7293.0000	1.1022e-13	8.6420e-16
7294.0000	1.1028e-13	8.6295e-16
7295.0000	1.1033e-13	8.5603e-16
7296.0000	1.1039e-13	8.4418e-16
7297.0000	1.1044e-13	8.2768e-16
7298.0000	1.1049e-13	8.0515e-16
7299.0000	1.1055e-13	7.7688e-16
7300.0000	1.1061e-13	7.4639e-16
7301.0000	1.1068e-13	7.2227e-16
7302.0000	1.1075e-13	6.9655e-16
7303.0000	1.1082e-13	6.7372e-16
7304.0000	1.1089e-13	6.6256e-16
7305.0000	1.1097e-13	6.6326e-16
7306.0000	1.1107e-13	6.8264e-16
7307.0000	1.1117e-13	7.2646e-16
7308.0000	1.1128e-13	7.6549e-16
7309.0000	1.1140e-13	7.9929e-16
7310.0000	1.1153e-13	8.2304e-16
7311.0000	1.1167e-13	8.3736e-16
7312.0000	1.1180e-13	8.4263e-16
7313.0000	1.1195e-13	8.3967e-16
7314.0000	1.1209e-13	8.3463e-16
7315.0000	1.1223e-13	8.3113e-16
7316.0000	1.1238e-13	8.2926e-16
7317.0000	1.1253e-13	8.1897e-16
7318.0000	1.1267e-13	7.9712e-16
7319.0000	1.1281e-13	7.7151e-16
7320.0000	1.1294e-13	7.4621e-16
7321.0000	1.1306e-13	7.2453e-16
7322.0000	1.1319e-13	7.0891e-16
7323.0000	1.1331e-13	6.9926e-16
7324.0000	1.1342e-13	6.9408e-16
7325.0000	1.1354e-13	6.9175e-16
7326.0000	1.1365e-13	6.9108e-16
7327.0000	1.1375e-13	6.9174e-16
7328.0000	1.1386e-13	6.9341e-16
7329.0000	1.1395e-13	6.9565e-16
7330.0000	1.1404e-13	6.8455e-16
7331.0000	1.1411e-13	6.6841e-16
7332.0000	1.1419e-13	6.5531e-16
7333.0000	1.1425e-13	6.4666e-16
7334.0000	1.1432e-13	6.4399e-16
7335.0000	1.1437e-13	6.4839e-16
7336.0000	1.1442e-13	6.6347e-16
7337.0000	1.1447e-13	6.7211e-16
7338.0000	1.1451e-13	6.7310e-16
7339.0000	1.1455e-13	6.7624e-16
7340.0000	1.1459e-13	6.8273e-16
7341.0000	1.1462e-13	6.8788e-16
7342.0000	1.1465e-13	6.8935e-16
7343.0000	1.1468e-13	6.8901e-16
7344.0000	1.1470e-13	6.9076e-16
7345.0000	1.1471e-13	6.9617e-16
7346.0000	1.1472e-13	6.9808e-16
7347.0000	1.1472e-13	6.9649e-16
7348.0000	1.1471e-13	6.9697e-16
7349.0000	1.1470e-13	6.9808e-16
7350.0000	1.1468e-13	6.9813e-16
7351.0000	1.1465e-13	6.9213e-16
7352.0000	1.1462e-13	6.8999e-16
7353.0000	1.1458e-13	6.9855e-16
7354.0000	1.1454e-13	7.1864e-16
7355.0000	1.1448e-13	7.4443e-16
7356.0000	1.1442e-13	7.6716e-16
7357.0000	1.1435e-13	7.6574e-16
7358.0000	1.1428e-13	7.5613e-16
7359.0000	1.1421e-13	7.3635e-16
7360.0000	1.1414e-13	7.1356e-16
7361.0000	1.1407e-13	6.8982e-16
7362.0000	1.1400e-13	6.7191e-16
7363.0000	1.1393e-13	6.6349e-16
7364.0000	1.1386e-13	6.5727e-16
7365.0000	1.1380e-13	6.4779e-16
7366.0000	1.1373e-13	6.3126e-16
7367.0000	1.1366e-13	6.2172e-16
7368.0000	1.1360e-13	6.2517e-16
7369.0000	1.1353e-13	6.3296e-16
7370.0000	1.1346e-13	6.3773e-16
7371.0000	1.1339e-13	6.4195e-16
7372.0000	1.1332e-13	6.4453e-16
7373.0000	1.1325e-13	6.5339e-16
7374.0000	1.1319e-13	6.5530e-16
7375.0000	1.1312e-13	6.5514e-16
7376.0000	1.1306e-13	6.5420e-16
7377.0000	1.1300e-13	6.5372e-16
7378.0000	1.1294e-13	6.5500e-16
7379.0000	1.1288e-13	6.6154e-16
7380.0000	1.1282e-13	6.7829e-16
7381.0000	1.1277e-13	6.8906e-16
7382.0000	1.1272e-13	6.9328e-16
7383.0000	1.1266e-13	6.9869e-16
7384.0000	1.1261e-13	7.0368e-16
7385.0000	1.1255e-13	7.0285e-16
7386.0000	1.1250e-13	6.9020e-16
7387.0000	1.1246e-13	6.7632e-16
7388.0000	1.1242e-13	6.6991e-16
7389.0000	1.1237e-13	6.6916e-16
7390.0000	1.1233e-13	6.6733e-16
7391.0000	1.1229e-13	6.6600e-16
7392.0000	1.1224e-13	6.6634e-16
7393.0000	1.1220e-13	6.6583e-16
7394.0000	1.1216e-13	6.5866e-16
7395.0000	1.1212e-13	6.4853e-16
7396.0000	1.1209e-13	6.4166e-16
7397.0000	1.1206e-13	6.4064e-16
7398.0000	1.1204e-13	6.4196e-16
7399.0000	1.1203e-13	6.4373e-16
7400.0000	1.1201e-13	6.4422e-16
7401.0000	1.1199e-13	6.4417e-16
7402.0000	1.1198e-13	6.4542e-16
7403.0000	1.1197e-13	6.4013e-16
7404.0000	1.1195e-13	6.1855e-16
7405.0000	1.1193e-13	5.8107e-16
7406.0000	1.1190e-13	5.2733e-16
7407.0000	1.1187e-13	4.7612e-16
7408.0000	1.1184e-13	4.3816e-16
7409.0000	1.1181e-13	4.2550e-16
7410.0000	1.1178e-13	4.2998e-16
7411.0000	1.1177e-13	4.4567e-16
7412.0000	1.1175e-13	4.6030e-16
7413.0000	1.1174e-13	4.7030e-16
7414.0000	1.1172e-13	4.7490e-16
7415.0000	1.1169e-13	4.7586e-16
7416.0000	1.1165e-13	4.7541e-16
7417.0000	1.1161e-13	4.6784e-16
7418.0000	1.1157e-13	4.6100e-16
7419.0000	1.1154e-13	4.5760e-16
7420.0000	1.1152e-13	4.5830e-16
7421.0000	1.1150e-13	4.6309e-16
7422.0000	1.1147e-13	4.7216e-16
7423.0000	1.1146e-13	4.7484e-16
7424.0000	1.1145e-13	4.7581e-16
7425.0000	1.1144e-13	4.7457e-16
7426.0000	1.1144e-13	4.7576e-16
7427.0000	1.1143e-13	4.8314e-16
7428.0000	1.1142e-13	4.9742e-16
7429.0000	1.1142e-13	5.1213e-16
7430.0000	1.1141e-13	5.1591e-16
7431.0000	1.1139e-13	5.2459e-16
7432.0000	1.1138e-13	5.3619e-16
7433.0000	1.1137e-13	5.3901e-16
7434.0000	1.1136e-13	5.3447e-16
7435.0000	1.1136e-13	5.3072e-16
7436.0000	1.1136e-13	5.3152e-16
7437.0000	1.1135e-13	5.4163e-16
7438.0000	1.1134e-13	5.4809e-16
7439.0000	1.1133e-13	5.4985e-16
7440.0000	1.1131e-13	5.5040e-16
7441.0000	1.1128e-13	5.5055e-16
7442.0000	1.1126e-13	5.5053e-16
7443.0000	1.1122e-13	5.5052e-16
7444.0000	1.1117e-13	5.5053e-16
7445.0000	1.1112e-13	5.5057e-16
7446.0000	1.1106e-13	5.5102e-16
7447.0000	1.1100e-13	5.5089e-16
7448.0000	1.1095e-13	5.5529e-16
7449.0000	1.1089e-13	5.5336e-16
7450.0000	1.1084e-13	5.5353e-16
7451.0000	1.1077e-13	5.5561e-16
7452.0000	1.1071e-13	5.5876e-16
7453.0000	1.1066e-13	5.6322e-16
7454.0000	1.1061e-13	5.6409e-16
7455.0000	1.1057e-13	5.6311e-16
7456.0000	1.1054e-13	5.6289e-16
7457.0000	1.1050e-13	5.6419e-16
7458.0000	1.1045e-13	5.6783e-16
7459.0000	1.1041e-13	5.7108e-16
7460.0000	1.1036e-13	5.6313e-16
7461.0000	1.1032e-13	5.5214e-16
7462.0000	1.1026e-13	5.4407e-16
7463.0000	1.1020e-13	5.4312e-16
7464.0000	1.1013e-13	5.4241e-16
7465.0000	1.1006e-13	5.3266e-16
7466.0000	1.0999e-13	5.2686e-16
7467.0000	1.0992e-13	5.2353e-16
7468.0000	1.0985e-13	5.5840e-16
7469.0000	1.0978e-13	5.8220e-16
7470.0000	1.0971e-13	5.9379e-16
7471.0000	1.0965e-13	5.9534e-16
7472.0000	1.0959e-13	6.0273e-16
7473.0000	1.0951e-13	6.1911e-16
7474.0000	1.0944e-13	6.3601e-16
7475.0000	1.0935e-13	6.4498e-16
7476.0000	1.0927e-13	6.4773e-16
7477.0000	1.0919e-13	6.4490e-16
7478.0000	1.0910e-13	6.3633e-16
7479.0000	1.0901e-13	6.2158e-16
7480.0000	1.0889e-13	6.0622e-16
7481.0000	1.0878e-13	5.9235e-16
7482.0000	1.0867e-13	5.8151e-16
7483.0000	1.0856e-13	5.7386e-16
7484.0000	1.0842e-13	5.7400e-16
7485.0000	1.0829e-13	5.9662e-16
7486.0000	1.0815e-13	6.4071e-16
7487.0000	1.0800e-13	6.6534e-16
7488.0000	1.0786e-13	6.8085e-16
7489.0000	1.0771e-13	7.0839e-16
7490.0000	1.0757e-13	7.3192e-16
7491.0000	1.0741e-13	7.5177e-16
7492.0000	1.0725e-13	7.6916e-16
7493.0000	1.0709e-13	7.8479e-16
7494.0000	1.0693e-13	7.9652e-16
7495.0000	1.0677e-13	8.0517e-16
7496.0000	1.0660e-13	8.1071e-16
7497.0000	1.0644e-13	8.1182e-16
7498.0000	1.0628e-13	8.0469e-16
7499.0000	1.0611e-13	8.0475e-16
7500.0000	1.0593e-13	8.0669e-16
7501.0000	1.0574e-13	8.0682e-16
7502.0000	1.0555e-13	8.0540e-16
7503.0000	1.0534e-13	8.0212e-16
7504.0000	1.0513e-13	8.0012e-16
7505.0000	1.0491e-13	7.9990e-16
7506.0000	1.0471e-13	7.9945e-16
7507.0000	1.0451e-13	8.0069e-16
7508.0000	1.0432e-13	8.0413e-16
7509.0000	1.0414e-13	8.1712e-16
7510.0000	1.0396e-13	8.4655e-16
7511.0000	1.0378e-13	8.8540e-16
7512.0000	1.0360e-13	9.3357e-16
7513.0000	1.0341e-13	9.8844e-16
7514.0000	1.0322e-13	1.0520e-15
7515.0000	1.0304e-13	1.1332e-15
7516.0000	1.0285e-13	1.2152e-15
7517.0000	1.0266e-13	1.2890e-15
7518.0000	1.0247e-13	1.3502e-15
7519.0000	1.0229e-13	1.4067e-15
7520.0000	1.0211e-13	1.4539e-15
7521.0000	1.0194e-13	1.4868e-15
7522.0000	1.0177e-13	1.5024e-15
7523.0000	1.0163e-13	1.5067e-15
7524.0000	1.0149e-13	1.5131e-15
7525.0000	1.0139e-13	1.5220e-15
7526.0000	1.0130e-13	1.5314e-15
7527.0000	1.0121e-13	1.5360e-15
7528.0000	1.0114e-13	1.5370e-15
7529.0000	1.0108e-13	1.5347e-15
7530.0000	1.0109e-13	1.5298e-15
7531.0000	1.0116e-13	1.5239e-15
7532.0000	1.0123e-13	1.5208e-15
7533.0000	1.0133e-13	1.5285e-15
7534.0000	1.0143e-13	1.5496e-15
7535.0000	1.0153e-13	1.5380e-15
7536.0000	1.0162e-13	1.5240e-15
7537.0000	1.0170e-13	1.5211e-15
7538.0000	1.0175e-13	1.5253e-15
7539.0000	1.0179e-13	1.5320e-15
7540.0000	1.0181e-13	1.5487e-15
7541.0000	1.0182e-13	1.5904e-15
7542.0000	1.0180e-13	1.6248e-15
7543.0000	1.0176e-13	1.6563e-15
7544.0000	1.0168e-13	1.7110e-15
7545.0000	1.0157e-13	1.7837e-15
7546.0000	1.0143e-13	1.8734e-15
7547.0000	1.0126e-13	1.9780e-15
7548.0000	1.0109e-13	2.0926e-15
7549.0000	1.0090e-13	2.2054e-15
7550.0000	1.0070e-13	2.3100e-15
7551.0000	1.0049e-13	2.4024e-15
7552.0000	1.0026e-13	2.4787e-15
7553.0000	1.0002e-13	2.5380e-15
7554.0000	9.9771e-14	2.5825e-15
7555.0000	9.9520e-14	2.6159e-15
7556.0000	9.9272e-14	2.6425e-15
7557.0000	9.9027e-14	2.6652e-15
7558.0000	9.8770e-14	2.6847e-15
7559.0000	9.8500e-14	2.6997e-15
7560.0000	9.8214e-14	2.7121e-15
7561.0000	9.7913e-14	2.7166e-15
7562.0000	9.7597e-14	2.7034e-15
7563.0000	9.7266e-14	2.6672e-15
7564.0000	9.6923e-14	2.6122e-15
7565.0000	9.6578e-14	2.5406e-15
7566.0000	9.6230e-14	2.4608e-15
7567.0000	9.5884e-14	2.4014e-15
7568.0000	9.5556e-14	2.3756e-15
7569.0000	9.5225e-14	2.4013e-15
7570.0000	9.4890e-14	2.4926e-15
7571.0000	9.4545e-14	2.6612e-15
7572.0000	9.4198e-14	2.9172e-15
7573.0000	9.3849e-14	3.2499e-15
7574.0000	9.3493e-14	3.6240e-15
7575.0000	9.3130e-14	3.9870e-15
7576.0000	9.2766e-14	4.2984e-15
7577.0000	9.2400e-14	4.5786e-15
7578.0000	9.2041e-14	4.9171e-15
7579.0000	9.1682e-14	5.2513e-15
7580.0000	9.1330e-14	5.5336e-15
7581.0000	9.0987e-14	5.6429e-15
7582.0000	9.0650e-14	5.6541e-15
7583.0000	9.0317e-14	5.6572e-15
7584.0000	8.9978e-14	5.6512e-15
7585.0000	8.9624e-14	5.6630e-15
7586.0000	8.9250e-14	5.6879e-15
7587.0000	8.8867e-14	5.7286e-15
7588.0000	8.8476e-14	5.7842e-15
7589.0000	8.8074e-14	5.8452e-15
7590.0000	8.7670e-14	5.9026e-15
7591.0000	8.7270e-14	5.9660e-15
7592.0000	8.6878e-14	6.0623e-15
7593.0000	8.6498e-14	6.1539e-15
7594.0000	8.6133e-14	6.2222e-15
7595.0000	8.5784e-14	6.2625e-15
7596.0000	8.5452e-14	6.2734e-15
7597.0000	8.5135e-14	6.2607e-15
7598.0000	8.4834e-14	6.2314e-15
7599.0000	8.4540e-14	6.1969e-15
7600.0000	8.4254e-14	6.1608e-15
7601.0000	8.3978e-14	6.1250e-15
7602.0000	8.3711e-14	6.0911e-15
7603.0000	8.3453e-14	6.0607e-15
7604.0000	8.3203e-14	6.0346e-15
7605.0000	8.2962e-14	6.0122e-15
7606.0000	8.2733e-14	5.9924e-15
7607.0000	8.2519e-14	5.9748e-15
7608.0000	8.2321e-14	5.9608e-15
7609.0000	8.2143e-14	5.9396e-15
7610.0000	8.1983e-14	5.9100e-15
7611.0000	8.1843e-14	5.8778e-15
7612.0000	8.1726e-14	5.8496e-15
7613.0000	8.1634e-14	5.8305e-15
7614.0000	8.1566e-14	5.8199e-15
7615.0000	8.1524e-14	5.8148e-15
7616.0000	8.1505e-14	5.8134e-15
7617.0000	8.1508e-14	5.8169e-15
7618.0000	8.1532e-14	5.8142e-15
7619.0000	8.1576e-14	5.8009e-15
7620.0000	8.1637e-14	5.7722e-15
7621.0000	8.1715e-14	5.7204e-15
7622.0000	8.1808e-14	5.6332e-15
7623.0000	8.1920e-14	5.4973e-15
7624.0000	8.2055e-14	5.3085e-15
7625.0000	8.2214e-14	5.0880e-15
7626.0000	8.2396e-14	4.8663e-15
7627.0000	8.2605e-14	4.6287e-15
7628.0000	8.2833e-14	4.2761e-15
7629.0000	8.3077e-14	3.8396e-15
7630.0000	8.3339e-14	3.3637e-15
7631.0000	8.3619e-14	3.1111e-15
7632.0000	8.3914e-14	3.0541e-15
7633.0000	8.4213e-14	3.0062e-15
7634.0000	8.4521e-14	3.0080e-15
7635.0000	8.4856e-14	3.0092e-15
7636.0000	8.5192e-14	2.9942e-15
7637.0000	8.5534e-14	2.9541e-15
7638.0000	8.5883e-14	2.8872e-15
7639.0000	8.6234e-14	2.8020e-15
7640.0000	8.6588e-14	2.7141e-15
7641.0000	8.6938e-14	2.5954e-15
7642.0000	8.7294e-14	2.3894e-15
7643.0000	8.7653e-14	2.1522e-15
7644.0000	8.8006e-14	1.9131e-15
7645.0000	8.8353e-14	1.7054e-15
7646.0000	8.8691e-14	1.5648e-15
7647.0000	8.9020e-14	1.5007e-15
7648.0000	8.9338e-14	1.5018e-15
7649.0000	8.9645e-14	1.5255e-15
7650.0000	8.9944e-14	1.5620e-15
7651.0000	9.0234e-14	1.6041e-15
7652.0000	9.0518e-14	1.6458e-15
7653.0000	9.0794e-14	1.6819e-15
7654.0000	9.1064e-14	1.7086e-15
7655.0000	9.1327e-14	1.7253e-15
7656.0000	9.1579e-14	1.7327e-15
7657.0000	9.1817e-14	1.7296e-15
7658.0000	9.2037e-14	1.7090e-15
7659.0000	9.2238e-14	1.6962e-15
7660.0000	9.2417e-14	1.6925e-15
7661.0000	9.2575e-14	1.6926e-15
7662.0000	9.2717e-14	1.6928e-15
7663.0000	9.2847e-14	1.6915e-15
7664.0000	9.2967e-14	1.6867e-15
7665.0000	9.3074e-14	1.6756e-15
7666.0000	9.3165e-14	1.6541e-15
7667.0000	9.3253e-14	1.6167e-15
7668.0000	9.3339e-14	1.5935e-15
7669.0000	9.3424e-14	1.5812e-15
7670.0000	9.3512e-14	1.5746e-15
7671.0000	9.3608e-14	1.5725e-15
7672.0000	9.3719e-14	1.5707e-15
7673.0000	9.3853e-14	1.5657e-15
7674.0000	9.4013e-14	1.5502e-15
7675.0000	9.4195e-14	1.5203e-15
7676.0000	9.4390e-14	1.4756e-15
7677.0000	9.4604e-14	1.4409e-15
7678.0000	9.4859e-14	1.4101e-15
7679.0000	9.5147e-14	1.3793e-15
7680.0000	9.5455e-14	1.3553e-15
7681.0000	9.5733e-14	1.3525e-15
7682.0000	9.5961e-14	1.3560e-15
7683.0000	9.6188e-14	1.3489e-15
7684.0000	9.6376e-14	1.3261e-15
7685.0000	9.6544e-14	1.2921e-15
7686.0000	9.6690e-14	1.2638e-15
7687.0000	9.6817e-14	1.2484e-15
7688.0000	9.6925e-14	1.2467e-15
7689.0000	9.7019e-14	1.2495e-15
7690.0000	9.7105e-14	1.2472e-15
7691.0000	9.7172e-14	1.2361e-15
7692.0000	9.7210e-14	1.2185e-15
7693.0000	9.7234e-14	1.2026e-15
7694.0000	9.7251e-14	1.1942e-15
7695.0000	9.7267e-14	1.1936e-15
7696.0000	9.7289e-14	1.1945e-15
7697.0000	9.7320e-14	1.1874e-15
7698.0000	9.7363e-14	1.1644e-15
7699.0000	9.7407e-14	1.1211e-15
7700.0000	9.7448e-14	1.0586e-15
7701.0000	9.7488e-14	9.8350e-16
7702.0000	9.7528e-14	9.0345e-16
7703.0000	9.7565e-14	8.2526e-16
7704.0000	9.7598e-14	7.5652e-16
7705.0000	9.7622e-14	7.0239e-16
7706.0000	9.7634e-14	6.6426e-16
7707.0000	9.7628e-14	6.3952e-16
7708.0000	9.7599e-14	6.2532e-16
7709.0000	9.7564e-14	6.2001e-16
7710.0000	9.7530e-14	6.2248e-16
7711.0000	9.7499e-14	6.3144e-16
