#wls	flux	fluxerr	mangling_mask
5.490341E+03	3.346013E-15	1.785704E-16	1.406834E+00
5.492077E+03	3.357938E-15	1.824509E-16	1.406761E+00
5.493813E+03	3.369162E-15	1.846352E-16	1.406690E+00
5.495550E+03	3.380388E-15	1.839852E-16	1.406619E+00
5.497286E+03	3.391474E-15	1.785867E-16	1.406550E+00
5.499022E+03	3.401578E-15	1.687718E-16	1.406483E+00
5.500759E+03	3.409856E-15	1.586127E-16	1.406416E+00
5.502495E+03	3.416167E-15	1.475920E-16	1.406351E+00
5.504231E+03	3.421215E-15	1.329037E-16	1.406287E+00
5.505968E+03	3.425281E-15	1.183534E-16	1.406224E+00
5.507704E+03	3.428506E-15	1.099740E-16	1.406163E+00
5.509440E+03	3.430468E-15	1.054879E-16	1.406102E+00
5.511177E+03	3.430464E-15	1.013404E-16	1.406043E+00
5.512913E+03	3.428214E-15	9.881534E-17	1.405985E+00
5.514650E+03	3.424140E-15	9.921025E-17	1.405929E+00
5.516386E+03	3.418662E-15	1.011224E-16	1.405873E+00
5.518122E+03	3.411923E-15	1.045197E-16	1.405819E+00
5.519859E+03	3.403641E-15	1.090818E-16	1.405766E+00
5.521595E+03	3.393254E-15	1.129114E-16	1.405714E+00
5.523331E+03	3.380481E-15	1.153839E-16	1.405664E+00
5.525068E+03	3.365322E-15	1.160079E-16	1.405614E+00
5.526804E+03	3.348902E-15	1.144207E-16	1.405566E+00
5.528541E+03	3.332486E-15	1.129867E-16	1.405519E+00
5.530277E+03	3.315653E-15	1.125831E-16	1.405474E+00
5.532013E+03	3.297418E-15	1.134205E-16	1.405429E+00
5.533750E+03	3.276657E-15	1.162067E-16	1.405386E+00
5.535486E+03	3.253651E-15	1.199478E-16	1.405344E+00
5.537222E+03	3.229807E-15	1.221417E-16	1.405303E+00
5.538959E+03	3.206529E-15	1.206603E-16	1.405263E+00
5.540695E+03	3.182833E-15	1.160848E-16	1.405224E+00
5.542431E+03	3.158017E-15	1.119542E-16	1.405187E+00
5.544168E+03	3.132361E-15	1.096483E-16	1.405150E+00
5.545904E+03	3.105727E-15	1.088255E-16	1.405115E+00
5.547641E+03	3.078393E-15	1.096879E-16	1.405081E+00
5.549377E+03	3.051344E-15	1.119757E-16	1.405049E+00
5.551113E+03	3.024861E-15	1.148218E-16	1.405017E+00
5.552850E+03	2.999085E-15	1.172153E-16	1.404987E+00
5.554586E+03	2.973733E-15	1.182132E-16	1.404957E+00
5.556322E+03	2.948525E-15	1.172258E-16	1.404929E+00
5.558059E+03	2.923321E-15	1.150561E-16	1.404902E+00
5.559795E+03	2.898260E-15	1.145940E-16	1.404877E+00
5.561531E+03	2.873906E-15	1.165943E-16	1.404852E+00
5.563268E+03	2.850256E-15	1.201330E-16	1.404828E+00
5.565004E+03	2.827032E-15	1.240160E-16	1.404806E+00
5.566740E+03	2.803810E-15	1.263463E-16	1.404785E+00
5.568477E+03	2.780732E-15	1.266445E-16	1.404765E+00
5.570213E+03	2.758780E-15	1.258186E-16	1.404746E+00
5.571950E+03	2.738658E-15	1.237711E-16	1.404728E+00
5.573686E+03	2.719802E-15	1.199154E-16	1.404711E+00
5.575422E+03	2.702213E-15	1.145935E-16	1.404696E+00
5.577159E+03	2.686593E-15	1.081512E-16	1.404681E+00
5.578895E+03	2.673083E-15	1.015711E-16	1.404668E+00
5.580631E+03	2.661822E-15	9.721867E-17	1.404656E+00
5.582368E+03	2.652390E-15	9.536182E-17	1.404645E+00
5.584104E+03	2.644084E-15	9.457556E-17	1.404635E+00
5.585841E+03	2.636623E-15	9.413131E-17	1.404626E+00
5.587577E+03	2.629585E-15	9.405609E-17	1.404618E+00
5.589313E+03	2.623673E-15	9.497259E-17	1.404611E+00
5.591050E+03	2.620011E-15	9.656983E-17	1.404606E+00
5.592786E+03	2.618598E-15	9.815918E-17	1.404601E+00
5.594522E+03	2.619013E-15	1.005551E-16	1.404598E+00
5.596259E+03	2.622099E-15	1.040505E-16	1.404595E+00
5.597995E+03	2.628417E-15	1.086656E-16	1.404594E+00
5.599731E+03	2.637547E-15	1.146455E-16	1.404594E+00
5.601468E+03	2.647943E-15	1.205508E-16	1.404595E+00
5.603204E+03	2.659605E-15	1.246572E-16	1.404597E+00
5.604940E+03	2.673235E-15	1.271301E-16	1.404600E+00
5.606677E+03	2.688553E-15	1.286288E-16	1.404604E+00
5.608413E+03	2.704295E-15	1.296596E-16	1.404610E+00
5.610150E+03	2.720320E-15	1.303645E-16	1.404616E+00
5.611886E+03	2.737751E-15	1.292233E-16	1.404623E+00
5.613622E+03	2.756309E-15	1.251538E-16	1.404632E+00
5.615359E+03	2.775571E-15	1.211876E-16	1.404641E+00
5.617095E+03	2.795960E-15	1.196873E-16	1.404652E+00
5.618831E+03	2.817615E-15	1.192412E-16	1.404664E+00
5.620568E+03	2.840817E-15	1.186928E-16	1.404676E+00
5.622304E+03	2.864725E-15	1.185901E-16	1.404690E+00
5.624040E+03	2.888775E-15	1.187670E-16	1.404705E+00
5.625777E+03	2.912688E-15	1.182599E-16	1.404721E+00
5.627513E+03	2.936744E-15	1.171787E-16	1.404737E+00
5.629249E+03	2.960803E-15	1.151794E-16	1.404755E+00
5.630986E+03	2.985145E-15	1.116962E-16	1.404774E+00
5.632722E+03	3.009491E-15	1.074534E-16	1.404794E+00
5.634459E+03	3.034261E-15	1.021228E-16	1.404815E+00
5.636195E+03	3.059174E-15	9.708876E-17	1.404837E+00
5.637931E+03	3.083809E-15	9.401150E-17	1.404860E+00
5.639668E+03	3.107043E-15	9.273435E-17	1.404885E+00
5.641404E+03	3.128874E-15	9.268838E-17	1.404910E+00
5.643140E+03	3.150288E-15	9.307658E-17	1.404936E+00
5.644877E+03	3.171985E-15	9.330999E-17	1.404963E+00
5.646613E+03	3.193404E-15	9.450262E-17	1.404991E+00
5.648350E+03	3.214265E-15	9.785214E-17	1.405020E+00
5.650086E+03	3.234286E-15	1.025585E-16	1.405050E+00
5.651822E+03	3.253607E-15	1.061372E-16	1.405082E+00
5.653559E+03	3.272370E-15	1.083738E-16	1.405114E+00
5.655295E+03	3.290011E-15	1.103380E-16	1.405147E+00
5.657031E+03	3.306391E-15	1.125810E-16	1.405181E+00
5.658768E+03	3.321650E-15	1.147185E-16	1.405216E+00
5.660504E+03	3.336351E-15	1.155671E-16	1.405253E+00
5.662240E+03	3.350351E-15	1.145343E-16	1.405290E+00
5.663977E+03	3.363793E-15	1.123353E-16	1.405328E+00
5.665713E+03	3.376956E-15	1.096620E-16	1.405367E+00
5.667449E+03	3.389280E-15	1.066518E-16	1.405407E+00
5.669186E+03	3.400482E-15	1.041762E-16	1.405448E+00
5.670922E+03	3.409860E-15	1.032267E-16	1.405490E+00
5.672659E+03	3.417273E-15	1.020466E-16	1.405533E+00
5.674395E+03	3.422862E-15	1.015368E-16	1.405577E+00
5.676131E+03	3.426485E-15	1.022885E-16	1.405622E+00
5.677868E+03	3.428425E-15	1.045227E-16	1.405668E+00
5.679604E+03	3.429101E-15	1.062709E-16	1.405715E+00
5.681340E+03	3.428375E-15	1.042072E-16	1.405763E+00
5.683077E+03	3.426104E-15	9.959401E-17	1.405812E+00
5.684813E+03	3.422289E-15	9.573085E-17	1.405861E+00
5.686549E+03	3.416507E-15	9.373149E-17	1.405912E+00
5.688286E+03	3.408900E-15	9.272708E-17	1.405964E+00
5.690022E+03	3.399045E-15	9.214923E-17	1.406017E+00
5.691758E+03	3.387082E-15	9.236967E-17	1.406070E+00
5.693495E+03	3.373574E-15	9.264717E-17	1.406125E+00
5.695231E+03	3.359083E-15	9.225058E-17	1.406180E+00
5.696968E+03	3.343749E-15	9.188018E-17	1.406236E+00
5.698704E+03	3.328275E-15	9.245749E-17	1.406294E+00
5.700440E+03	3.312381E-15	9.508932E-17	1.406352E+00
5.702177E+03	3.295643E-15	9.876993E-17	1.406411E+00
5.703913E+03	3.276938E-15	1.014775E-16	1.406471E+00
5.705649E+03	3.256685E-15	1.028167E-16	1.406532E+00
5.707386E+03	3.235448E-15	1.035082E-16	1.406594E+00
5.709122E+03	3.213790E-15	1.040664E-16	1.406657E+00
5.710859E+03	3.192272E-15	1.046671E-16	1.406721E+00
5.712595E+03	3.170895E-15	1.047451E-16	1.406786E+00
5.714331E+03	3.149237E-15	1.040688E-16	1.406851E+00
5.716068E+03	3.126312E-15	1.034973E-16	1.406918E+00
5.717804E+03	3.101277E-15	1.033609E-16	1.406985E+00
5.719540E+03	3.075116E-15	1.028697E-16	1.407054E+00
5.721277E+03	3.048673E-15	1.039904E-16	1.407123E+00
5.723013E+03	3.021806E-15	1.064588E-16	1.407193E+00
5.724749E+03	2.993673E-15	1.076286E-16	1.407264E+00
5.726486E+03	2.964413E-15	1.057995E-16	1.407336E+00
5.728222E+03	2.934166E-15	1.027724E-16	1.407409E+00
5.729958E+03	2.903214E-15	1.011128E-16	1.407483E+00
5.731695E+03	2.871839E-15	1.005728E-16	1.407557E+00
5.733431E+03	2.840603E-15	9.997068E-17	1.407633E+00
5.735168E+03	2.809224E-15	9.937585E-17	1.407709E+00
5.736904E+03	2.777703E-15	9.854782E-17	1.407786E+00
5.738640E+03	2.745476E-15	9.629628E-17	1.407864E+00
5.740377E+03	2.712825E-15	9.163814E-17	1.407943E+00
5.742113E+03	2.679750E-15	8.408695E-17	1.408023E+00
5.743849E+03	2.646954E-15	7.655486E-17	1.408104E+00
5.745586E+03	2.614438E-15	7.321025E-17	1.408186E+00
5.747322E+03	2.581919E-15	7.305805E-17	1.408268E+00
5.749059E+03	2.549116E-15	7.393982E-17	1.408352E+00
5.750795E+03	2.516452E-15	7.531333E-17	1.408436E+00
5.752531E+03	2.484772E-15	7.713372E-17	1.408521E+00
5.754268E+03	2.454356E-15	7.912015E-17	1.408607E+00
5.756004E+03	2.424925E-15	8.204698E-17	1.408693E+00
5.757740E+03	2.395773E-15	8.687778E-17	1.408781E+00
5.759477E+03	2.366337E-15	9.260327E-17	1.408870E+00
5.761213E+03	2.336899E-15	9.780546E-17	1.408959E+00
5.762949E+03	2.308163E-15	1.027778E-16	1.409049E+00
5.764686E+03	2.280270E-15	1.076002E-16	1.409140E+00
5.766422E+03	2.253644E-15	1.105196E-16	1.409232E+00
5.768158E+03	2.228283E-15	1.108619E-16	1.409325E+00
5.769895E+03	2.204048E-15	1.095208E-16	1.409418E+00
5.771631E+03	2.181361E-15	1.072124E-16	1.409512E+00
5.773368E+03	2.161069E-15	1.055740E-16	1.409608E+00
5.775104E+03	2.143877E-15	1.047325E-16	1.409704E+00
5.776840E+03	2.129362E-15	1.024341E-16	1.409800E+00
5.778577E+03	2.116539E-15	9.698674E-17	1.409898E+00
5.780313E+03	2.104561E-15	9.124802E-17	1.409996E+00
5.782049E+03	2.093428E-15	8.824345E-17	1.410096E+00
5.783786E+03	2.082718E-15	8.696173E-17	1.410196E+00
5.785522E+03	2.072572E-15	8.555485E-17	1.410297E+00
5.787258E+03	2.063413E-15	8.249534E-17	1.410398E+00
5.788995E+03	2.055805E-15	7.616048E-17	1.410501E+00
5.790731E+03	2.049749E-15	7.045740E-17	1.410604E+00
5.792467E+03	2.045386E-15	7.006804E-17	1.410708E+00
5.794204E+03	2.042999E-15	7.223348E-17	1.410813E+00
5.795940E+03	2.042870E-15	7.318816E-17	1.410919E+00
5.797677E+03	2.044717E-15	7.325940E-17	1.411025E+00
5.799413E+03	2.048259E-15	7.347107E-17	1.411133E+00
5.801149E+03	2.052932E-15	7.295661E-17	1.411241E+00
5.802886E+03	2.058736E-15	7.206434E-17	1.411350E+00
5.804622E+03	2.066377E-15	7.223370E-17	1.411459E+00
5.806358E+03	2.075855E-15	7.251009E-17	1.411570E+00
5.808095E+03	2.087312E-15	7.252118E-17	1.411681E+00
5.809831E+03	2.100325E-15	7.251231E-17	1.411793E+00
5.811568E+03	2.114329E-15	7.282248E-17	1.411906E+00
5.813304E+03	2.129043E-15	7.495507E-17	1.412020E+00
5.815040E+03	2.144043E-15	8.047743E-17	1.412134E+00
5.816777E+03	2.159894E-15	8.735975E-17	1.412249E+00
5.818513E+03	2.178149E-15	9.291143E-17	1.412365E+00
5.820249E+03	2.199234E-15	9.651189E-17	1.412481E+00
5.821986E+03	2.221453E-15	9.970594E-17	1.412599E+00
5.823722E+03	2.244101E-15	1.059853E-16	1.412717E+00
5.825458E+03	2.267743E-15	1.169008E-16	1.412836E+00
5.827195E+03	2.292662E-15	1.291369E-16	1.412956E+00
5.828931E+03	2.318858E-15	1.397864E-16	1.413076E+00
5.830667E+03	2.345766E-15	1.476195E-16	1.413197E+00
5.832404E+03	2.373104E-15	1.532061E-16	1.413319E+00
5.834140E+03	2.400590E-15	1.577100E-16	1.413442E+00
5.835877E+03	2.428222E-15	1.613051E-16	1.413565E+00
5.837613E+03	2.456003E-15	1.639066E-16	1.413689E+00
5.839349E+03	2.484213E-15	1.646901E-16	1.413814E+00
5.841086E+03	2.513420E-15	1.622589E-16	1.413940E+00
5.842822E+03	2.543905E-15	1.566764E-16	1.414066E+00
5.844558E+03	2.574963E-15	1.496940E-16	1.414193E+00
5.846295E+03	2.605745E-15	1.421286E-16	1.414321E+00
5.848031E+03	2.635120E-15	1.338665E-16	1.414450E+00
5.849767E+03	2.663511E-15	1.263332E-16	1.414579E+00
5.851504E+03	2.692050E-15	1.213339E-16	1.414709E+00
5.853240E+03	2.720737E-15	1.177329E-16	1.414840E+00
5.854976E+03	2.749148E-15	1.126667E-16	1.414971E+00
5.856713E+03	2.776999E-15	1.051771E-16	1.415103E+00
5.858449E+03	2.804008E-15	9.724832E-17	1.415236E+00
5.860186E+03	2.830598E-15	9.205354E-17	1.415370E+00
5.861922E+03	2.857337E-15	9.273743E-17	1.415504E+00
5.863658E+03	2.884648E-15	9.917233E-17	1.415639E+00
5.865395E+03	2.912391E-15	1.081677E-16	1.415775E+00
5.867131E+03	2.939857E-15	1.173422E-16	1.415911E+00
5.868867E+03	2.965772E-15	1.257185E-16	1.416048E+00
5.870604E+03	2.990419E-15	1.338896E-16	1.416186E+00
5.872340E+03	3.014789E-15	1.426198E-16	1.416325E+00
5.874077E+03	3.038740E-15	1.485835E-16	1.416464E+00
5.875813E+03	3.061564E-15	1.487833E-16	1.416604E+00
5.877549E+03	3.082411E-15	1.453035E-16	1.416744E+00
5.879286E+03	3.101421E-15	1.416021E-16	1.416886E+00
5.881022E+03	3.119303E-15	1.385156E-16	1.417028E+00
5.882758E+03	3.137332E-15	1.357554E-16	1.417170E+00
5.884495E+03	3.155365E-15	1.333300E-16	1.417314E+00
5.886231E+03	3.172412E-15	1.300430E-16	1.417458E+00
5.887967E+03	3.187621E-15	1.258980E-16	1.417602E+00
5.889704E+03	3.200707E-15	1.221470E-16	1.417748E+00
5.891440E+03	3.212522E-15	1.195589E-16	1.417894E+00
5.893176E+03	3.224057E-15	1.187556E-16	1.418040E+00
5.894913E+03	3.235028E-15	1.187361E-16	1.418188E+00
5.896649E+03	3.245436E-15	1.170309E-16	1.418336E+00
5.898386E+03	3.255138E-15	1.141775E-16	1.418485E+00
5.900122E+03	3.264418E-15	1.120012E-16	1.418634E+00
5.901858E+03	3.272567E-15	1.106391E-16	1.418784E+00
5.903595E+03	3.279300E-15	1.093000E-16	1.418935E+00
5.905331E+03	3.285042E-15	1.071002E-16	1.419086E+00
5.907067E+03	3.290219E-15	1.042811E-16	1.419238E+00
5.908804E+03	3.295399E-15	1.020901E-16	1.419390E+00
5.910540E+03	3.300581E-15	1.015094E-16	1.419544E+00
5.912276E+03	3.305340E-15	1.016583E-16	1.419698E+00
5.914013E+03	3.309675E-15	1.016135E-16	1.419852E+00
5.915749E+03	3.313019E-15	1.011660E-16	1.420007E+00
5.917486E+03	3.315513E-15	1.000735E-16	1.420163E+00
5.919222E+03	3.317441E-15	9.858902E-17	1.420320E+00
5.920958E+03	3.318944E-15	9.590250E-17	1.420477E+00
5.922695E+03	3.320023E-15	9.373314E-17	1.420635E+00
5.924431E+03	3.320535E-15	9.512475E-17	1.420793E+00
5.926167E+03	3.320338E-15	9.731300E-17	1.420952E+00
5.927904E+03	3.319432E-15	9.846936E-17	1.421112E+00
5.929640E+03	3.317533E-15	9.892574E-17	1.421272E+00
5.931377E+03	3.314923E-15	9.814354E-17	1.421433E+00
5.933113E+03	3.311746E-15	9.610682E-17	1.421594E+00
5.934849E+03	3.308427E-15	9.638290E-17	1.421756E+00
5.936586E+03	3.305251E-15	1.002105E-16	1.421919E+00
5.938322E+03	3.302786E-15	1.038443E-16	1.422082E+00
5.940058E+03	3.301318E-15	1.046602E-16	1.422246E+00
5.941795E+03	3.300135E-15	1.027942E-16	1.422411E+00
5.943531E+03	3.299238E-15	9.957988E-17	1.422576E+00
5.945267E+03	3.298484E-15	9.783502E-17	1.422742E+00
5.947004E+03	3.298443E-15	9.813859E-17	1.422908E+00
5.948740E+03	3.297976E-15	9.823886E-17	1.423075E+00
5.950476E+03	3.296799E-15	9.669794E-17	1.423243E+00
5.952213E+03	3.294342E-15	9.402652E-17	1.423411E+00
5.953949E+03	3.291174E-15	9.072913E-17	1.423580E+00
5.955685E+03	3.288148E-15	8.788897E-17	1.423749E+00
5.957422E+03	3.285550E-15	8.585083E-17	1.423919E+00
5.959158E+03	3.283238E-15	8.539112E-17	1.424089E+00
5.960895E+03	3.281069E-15	8.698718E-17	1.424260E+00
5.962631E+03	3.278900E-15	9.021495E-17	1.424432E+00
5.964367E+03	3.276590E-15	9.340964E-17	1.424604E+00
5.966104E+03	3.274708E-15	9.435666E-17	1.424777E+00
5.967840E+03	3.273254E-15	9.260931E-17	1.424951E+00
5.969576E+03	3.271801E-15	9.148955E-17	1.425125E+00
5.971313E+03	3.270064E-15	9.195511E-17	1.425299E+00
5.973049E+03	3.267472E-15	9.179321E-17	1.425474E+00
5.974785E+03	3.264311E-15	9.103746E-17	1.425650E+00
5.976522E+03	3.260722E-15	9.166935E-17	1.425826E+00
5.978258E+03	3.256706E-15	9.181053E-17	1.426003E+00
5.979995E+03	3.252262E-15	9.152542E-17	1.426181E+00
5.981731E+03	3.247533E-15	9.141205E-17	1.426359E+00
5.983467E+03	3.242234E-15	9.052491E-17	1.426537E+00
5.985204E+03	3.236220E-15	8.770416E-17	1.426716E+00
5.986940E+03	3.229921E-15	8.475713E-17	1.426896E+00
5.988676E+03	3.223479E-15	8.349995E-17	1.427076E+00
5.990413E+03	3.216608E-15	8.310564E-17	1.427257E+00
5.992149E+03	3.209166E-15	8.277757E-17	1.427438E+00
5.993886E+03	3.200866E-15	8.229963E-17	1.427620E+00
5.995622E+03	3.191709E-15	8.088684E-17	1.427802E+00
5.997358E+03	3.181836E-15	7.948393E-17	1.427985E+00
5.999095E+03	3.171819E-15	7.922706E-17	1.428169E+00
6.000831E+03	3.161944E-15	7.922672E-17	1.428352E+00
6.002567E+03	3.152495E-15	7.934256E-17	1.428537E+00
6.004304E+03	3.142474E-15	7.891581E-17	1.428722E+00
6.006040E+03	3.131737E-15	7.859627E-17	1.428908E+00
6.007776E+03	3.120283E-15	7.868417E-17	1.429094E+00
6.009513E+03	3.109114E-15	7.806059E-17	1.429280E+00
6.011249E+03	3.098514E-15	7.584308E-17	1.429468E+00
6.012985E+03	3.088484E-15	7.280086E-17	1.429655E+00
6.014722E+03	3.078882E-15	7.103812E-17	1.429843E+00
6.016458E+03	3.069135E-15	7.079957E-17	1.430032E+00
6.018194E+03	3.059529E-15	7.072482E-17	1.430221E+00
6.019931E+03	3.049923E-15	7.022301E-17	1.430411E+00
6.021667E+03	3.041029E-15	6.997296E-17	1.430601E+00
6.023404E+03	3.032707E-15	6.983356E-17	1.430792E+00
6.025140E+03	3.024383E-15	6.751097E-17	1.430983E+00
6.026876E+03	3.015200E-15	6.604220E-17	1.431175E+00
6.028613E+03	3.005585E-15	6.580224E-17	1.431367E+00
6.030349E+03	2.995826E-15	6.571226E-17	1.431560E+00
6.032085E+03	2.985349E-15	6.585232E-17	1.431754E+00
6.033822E+03	2.974155E-15	6.602950E-17	1.431947E+00
6.035558E+03	2.962958E-15	6.544081E-17	1.432142E+00
6.037294E+03	2.952188E-15	6.474536E-17	1.432336E+00
6.039031E+03	2.942277E-15	6.441607E-17	1.432532E+00
6.040767E+03	2.933509E-15	6.408028E-17	1.432727E+00
6.042504E+03	2.926030E-15	6.504462E-17	1.432924E+00
6.044240E+03	2.919266E-15	6.579041E-17	1.433120E+00
6.045976E+03	2.912358E-15	6.585336E-17	1.433318E+00
6.047713E+03	2.904445E-15	6.647561E-17	1.433515E+00
6.049449E+03	2.896388E-15	6.890821E-17	1.433713E+00
6.051185E+03	2.889046E-15	7.060738E-17	1.433912E+00
6.052922E+03	2.882994E-15	7.057971E-17	1.434111E+00
6.054658E+03	2.878375E-15	7.043918E-17	1.434311E+00
6.056395E+03	2.874473E-15	7.032433E-17	1.434511E+00
6.058131E+03	2.870571E-15	7.133501E-17	1.434711E+00
6.059867E+03	2.866094E-15	7.453188E-17	1.434912E+00
6.061604E+03	2.861330E-15	7.915734E-17	1.435114E+00
6.063340E+03	2.856422E-15	8.330984E-17	1.435316E+00
6.065076E+03	2.851944E-15	8.591234E-17	1.435518E+00
6.066813E+03	2.848327E-15	8.687725E-17	1.435721E+00
6.068549E+03	2.845571E-15	8.671079E-17	1.435924E+00
6.070285E+03	2.842528E-15	8.572630E-17	1.436128E+00
6.072022E+03	2.838049E-15	8.459716E-17	1.436332E+00
6.073758E+03	2.832995E-15	8.418356E-17	1.436537E+00
6.075494E+03	2.828083E-15	8.392118E-17	1.436742E+00
6.077231E+03	2.824033E-15	8.413849E-17	1.436948E+00
6.078967E+03	2.820270E-15	8.556453E-17	1.437154E+00
6.080704E+03	2.816363E-15	8.733900E-17	1.437360E+00
6.082440E+03	2.812169E-15	8.909797E-17	1.437567E+00
6.084176E+03	2.807111E-15	9.066578E-17	1.437774E+00
6.085913E+03	2.801045E-15	9.159989E-17	1.437982E+00
6.087649E+03	2.794404E-15	9.214464E-17	1.438190E+00
6.089385E+03	2.788192E-15	9.365742E-17	1.438399E+00
6.091122E+03	2.782556E-15	9.607197E-17	1.438608E+00
6.092858E+03	2.777062E-15	9.965910E-17	1.438817E+00
6.094595E+03	2.770991E-15	1.029598E-16	1.439027E+00
6.096331E+03	2.764200E-15	1.040655E-16	1.439238E+00
6.098067E+03	2.757120E-15	1.026613E-16	1.439449E+00
6.099803E+03	2.749894E-15	1.011524E-16	1.439660E+00
6.101540E+03	2.742379E-15	1.008277E-16	1.439871E+00
6.103276E+03	2.734142E-15	1.010665E-16	1.440083E+00
6.105013E+03	2.725040E-15	1.010975E-16	1.440296E+00
6.106749E+03	2.716079E-15	9.950024E-17	1.440509E+00
6.108485E+03	2.707405E-15	9.527726E-17	1.440722E+00
6.110222E+03	2.699737E-15	8.891164E-17	1.440936E+00
6.111958E+03	2.693076E-15	8.155717E-17	1.441150E+00
6.113694E+03	2.686847E-15	7.485785E-17	1.441364E+00
6.115431E+03	2.680184E-15	7.005614E-17	1.441579E+00
6.117167E+03	2.673231E-15	6.752752E-17	1.441794E+00
6.118904E+03	2.666132E-15	6.627958E-17	1.442010E+00
6.120640E+03	2.660042E-15	6.481841E-17	1.442226E+00
6.122376E+03	2.654383E-15	6.188244E-17	1.442443E+00
6.124113E+03	2.647857E-15	6.015657E-17	1.442659E+00
6.125849E+03	2.640464E-15	6.100328E-17	1.442877E+00
6.127585E+03	2.632926E-15	6.218256E-17	1.443094E+00
6.129322E+03	2.625674E-15	6.316054E-17	1.443312E+00
6.131058E+03	2.618276E-15	6.406844E-17	1.443531E+00
6.132794E+03	2.610733E-15	6.504706E-17	1.443750E+00
6.134531E+03	2.603043E-15	6.632206E-17	1.443969E+00
6.136267E+03	2.595495E-15	6.806429E-17	1.444188E+00
6.138003E+03	2.588091E-15	7.049832E-17	1.444408E+00
6.139740E+03	2.580974E-15	7.327580E-17	1.444629E+00
6.141476E+03	2.574288E-15	7.489500E-17	1.444849E+00
6.143213E+03	2.568035E-15	7.454564E-17	1.445070E+00
6.144949E+03	2.562214E-15	7.420681E-17	1.445292E+00
6.146685E+03	2.557114E-15	7.484172E-17	1.445514E+00
6.148422E+03	2.552447E-15	7.601969E-17	1.445736E+00
6.150158E+03	2.548213E-15	7.867473E-17	1.445958E+00
6.151894E+03	2.544412E-15	8.244884E-17	1.446181E+00
6.153631E+03	2.541188E-15	8.484495E-17	1.446405E+00
6.155367E+03	2.538833E-15	8.454267E-17	1.446628E+00
6.157104E+03	2.537345E-15	8.280674E-17	1.446852E+00
6.158840E+03	2.536436E-15	8.142693E-17	1.447077E+00
6.160576E+03	2.536395E-15	7.940377E-17	1.447301E+00
6.162313E+03	2.537079E-15	7.591217E-17	1.447526E+00
6.164049E+03	2.538488E-15	7.161502E-17	1.447752E+00
6.165785E+03	2.540476E-15	6.753015E-17	1.447977E+00
6.167522E+03	2.542321E-15	6.440600E-17	1.448203E+00
6.169258E+03	2.543588E-15	6.290421E-17	1.448430E+00
6.170994E+03	2.544421E-15	6.259926E-17	1.448657E+00
6.172731E+03	2.545689E-15	6.238330E-17	1.448884E+00
6.174467E+03	2.547827E-15	6.172699E-17	1.449111E+00
6.176203E+03	2.550981E-15	6.076042E-17	1.449339E+00
6.177940E+03	2.554717E-15	5.989957E-17	1.449567E+00
6.179676E+03	2.559324E-15	6.097095E-17	1.449795E+00
6.181413E+03	2.564948E-15	6.373811E-17	1.450024E+00
6.183149E+03	2.570864E-15	6.707407E-17	1.450253E+00
6.184885E+03	2.576638E-15	7.058158E-17	1.450483E+00
6.186622E+03	2.582848E-15	7.343979E-17	1.450712E+00
6.188358E+03	2.589787E-15	7.426088E-17	1.450943E+00
6.190094E+03	2.597019E-15	7.362025E-17	1.451173E+00
6.191831E+03	2.604544E-15	7.408674E-17	1.451404E+00
6.193567E+03	2.612797E-15	7.675815E-17	1.451635E+00
6.195303E+03	2.621344E-15	8.021613E-17	1.451866E+00
6.197040E+03	2.629313E-15	8.318088E-17	1.452098E+00
6.198776E+03	2.636704E-15	8.465445E-17	1.452330E+00
6.200512E+03	2.644098E-15	8.308485E-17	1.452562E+00
6.202249E+03	2.652657E-15	7.846469E-17	1.452794E+00
6.203985E+03	2.662382E-15	7.405156E-17	1.453027E+00
6.205722E+03	2.673127E-15	7.270143E-17	1.453260E+00
6.207458E+03	2.684748E-15	7.265980E-17	1.453494E+00
6.209194E+03	2.696229E-15	7.287443E-17	1.453728E+00
6.210931E+03	2.708004E-15	7.307664E-17	1.453962E+00
6.212667E+03	2.719928E-15	7.177135E-17	1.454196E+00
6.214403E+03	2.731857E-15	6.912682E-17	1.454431E+00
6.216140E+03	2.743208E-15	6.720451E-17	1.454666E+00
6.217876E+03	2.753691E-15	6.637869E-17	1.454901E+00
6.219613E+03	2.764032E-15	6.581553E-17	1.455136E+00
6.221349E+03	2.774958E-15	6.499566E-17	1.455372E+00
6.223085E+03	2.786325E-15	6.319397E-17	1.455608E+00
6.224822E+03	2.797842E-15	6.096486E-17	1.455845E+00
6.226558E+03	2.809218E-15	6.112159E-17	1.456081E+00
6.228294E+03	2.820451E-15	6.280842E-17	1.456318E+00
6.230031E+03	2.830961E-15	6.384132E-17	1.456555E+00
6.231767E+03	2.840746E-15	6.401324E-17	1.456793E+00
6.233503E+03	2.849806E-15	6.439013E-17	1.457031E+00
6.235240E+03	2.858724E-15	6.603841E-17	1.457269E+00
6.236976E+03	2.867208E-15	6.788963E-17	1.457507E+00
6.238712E+03	2.874966E-15	6.895911E-17	1.457745E+00
6.240449E+03	2.881706E-15	7.014741E-17	1.457984E+00
6.242185E+03	2.887428E-15	7.154636E-17	1.458223E+00
6.243922E+03	2.892715E-15	7.352880E-17	1.458463E+00
6.245658E+03	2.898441E-15	7.631910E-17	1.458702E+00
