#wls	flux	fluxerr	mangling_mask
6.044234E+03	5.105398E-15	8.281448E-17	1.328216E+00
6.049750E+03	5.101869E-15	9.910222E-17	1.328404E+00
6.055266E+03	5.094645E-15	1.144140E-16	1.328599E+00
6.060781E+03	5.081995E-15	1.407518E-16	1.328800E+00
6.066297E+03	5.067507E-15	1.400697E-16	1.329008E+00
6.071813E+03	5.047988E-15	1.298514E-16	1.329222E+00
6.077329E+03	5.023435E-15	1.100741E-16	1.329443E+00
6.082845E+03	4.995973E-15	9.406763E-17	1.329671E+00
6.088361E+03	4.964536E-15	9.559731E-17	1.329905E+00
6.093877E+03	4.932181E-15	1.138050E-16	1.330146E+00
6.099392E+03	4.901034E-15	1.358778E-16	1.330393E+00
6.104908E+03	4.871097E-15	1.553983E-16	1.330646E+00
6.110424E+03	4.847427E-15	1.503216E-16	1.330906E+00
6.115940E+03	4.827630E-15	1.451997E-16	1.331172E+00
6.121456E+03	4.805717E-15	1.209967E-16	1.331445E+00
6.126972E+03	4.793140E-15	9.043056E-17	1.331724E+00
6.132488E+03	4.789371E-15	7.970229E-17	1.332009E+00
6.138004E+03	4.786954E-15	7.301791E-17	1.332300E+00
6.143519E+03	4.789089E-15	8.201701E-17	1.332597E+00
6.149035E+03	4.799910E-15	9.740431E-17	1.332901E+00
6.154551E+03	4.814891E-15	1.125065E-16	1.333211E+00
6.160067E+03	4.833100E-15	1.153833E-16	1.333527E+00
6.165583E+03	4.855475E-15	1.105079E-16	1.333848E+00
6.171099E+03	4.877749E-15	1.087201E-16	1.334176E+00
6.176615E+03	4.897786E-15	9.762109E-17	1.334510E+00
6.182131E+03	4.915185E-15	9.261600E-17	1.334850E+00
6.187646E+03	4.928609E-15	7.420060E-17	1.335196E+00
6.193162E+03	4.935918E-15	6.359607E-17	1.335548E+00
6.198678E+03	4.939377E-15	6.957434E-17	1.335905E+00
6.204194E+03	4.936578E-15	9.098251E-17	1.336269E+00
6.209710E+03	4.922572E-15	1.015939E-16	1.336638E+00
6.215226E+03	4.903898E-15	1.093227E-16	1.337013E+00
6.220742E+03	4.878949E-15	1.281553E-16	1.337394E+00
6.226257E+03	4.849188E-15	1.224045E-16	1.337781E+00
6.231773E+03	4.817021E-15	1.031304E-16	1.338173E+00
6.237289E+03	4.781773E-15	9.294127E-17	1.338570E+00
6.242805E+03	4.745718E-15	7.692757E-17	1.338972E+00
6.248321E+03	4.709389E-15	6.605613E-17	1.339379E+00
6.253837E+03	4.676000E-15	6.759794E-17	1.339790E+00
6.259353E+03	4.643140E-15	8.053926E-17	1.340205E+00
6.264868E+03	4.616574E-15	1.093071E-16	1.340624E+00
6.270384E+03	4.587187E-15	1.243623E-16	1.341047E+00
6.275900E+03	4.561682E-15	1.327016E-16	1.341474E+00
6.281416E+03	4.530804E-15	1.340835E-16	1.341904E+00
6.286932E+03	4.502332E-15	1.160603E-16	1.342337E+00
6.292448E+03	4.472239E-15	9.012222E-17	1.342773E+00
6.297964E+03	4.441731E-15	7.545249E-17	1.343211E+00
6.303480E+03	4.410269E-15	7.112792E-17	1.343652E+00
6.308995E+03	4.378255E-15	8.404320E-17	1.344095E+00
6.314511E+03	4.339771E-15	9.224501E-17	1.344540E+00
6.320027E+03	4.293197E-15	8.718940E-17	1.344987E+00
6.325543E+03	4.234352E-15	7.469408E-17	1.345435E+00
6.331059E+03	4.157974E-15	6.085233E-17	1.345884E+00
6.336575E+03	4.069834E-15	4.840234E-17	1.346334E+00
6.342091E+03	3.967899E-15	5.133847E-17	1.346785E+00
6.347606E+03	3.852020E-15	5.816744E-17	1.347237E+00
6.353122E+03	3.729999E-15	7.311802E-17	1.347689E+00
6.358638E+03	3.603851E-15	7.778084E-17	1.348141E+00
6.364154E+03	3.479236E-15	8.711237E-17	1.348593E+00
6.369670E+03	3.365732E-15	7.643298E-17	1.349045E+00
6.375186E+03	3.262001E-15	6.944798E-17	1.349496E+00
6.380702E+03	3.173588E-15	6.643338E-17	1.349946E+00
6.386218E+03	3.112121E-15	8.769370E-17	1.350395E+00
6.391733E+03	3.075870E-15	1.333444E-16	1.350843E+00
6.397249E+03	3.064725E-15	1.759653E-16	1.351290E+00
6.402765E+03	3.089119E-15	1.990869E-16	1.351734E+00
6.408281E+03	3.149626E-15	2.044153E-16	1.352177E+00
6.413797E+03	3.244254E-15	1.787832E-16	1.352618E+00
6.419313E+03	3.374792E-15	1.562602E-16	1.353056E+00
6.424829E+03	3.542088E-15	1.248506E-16	1.353492E+00
6.430345E+03	3.745496E-15	1.253979E-16	1.353924E+00
6.435860E+03	3.983290E-15	1.527713E-16	1.354354E+00
6.441376E+03	4.259023E-15	1.797092E-16	1.354780E+00
6.446892E+03	4.561478E-15	1.752213E-16	1.355203E+00
6.452408E+03	4.890677E-15	1.529428E-16	1.355622E+00
6.457924E+03	5.238099E-15	1.208926E-16	1.356037E+00
6.463440E+03	5.606740E-15	8.532264E-17	1.356448E+00
6.468956E+03	5.987118E-15	6.563469E-17	1.356854E+00
6.474471E+03	6.372044E-15	6.159291E-17	1.357256E+00
6.479987E+03	6.754597E-15	5.822077E-17	1.357653E+00
6.485503E+03	7.122410E-15	6.219071E-17	1.358046E+00
6.491019E+03	7.486473E-15	6.042790E-17	1.358435E+00
6.496535E+03	7.826259E-15	6.951214E-17	1.358820E+00
6.502051E+03	8.145143E-15	7.534893E-17	1.359200E+00
6.507567E+03	8.431140E-15	7.822257E-17	1.359576E+00
6.513083E+03	8.677286E-15	7.986719E-17	1.359948E+00
6.518598E+03	8.889665E-15	8.202830E-17	1.360316E+00
6.524114E+03	9.064304E-15	8.438488E-17	1.360680E+00
6.529630E+03	9.210833E-15	8.816603E-17	1.361039E+00
6.535146E+03	9.323512E-15	8.856682E-17	1.361395E+00
6.540662E+03	9.410620E-15	8.418924E-17	1.361746E+00
6.546178E+03	9.474179E-15	8.631621E-17	1.362094E+00
6.551694E+03	9.516352E-15	8.787875E-17	1.362437E+00
6.557209E+03	9.538211E-15	1.010932E-16	1.362777E+00
6.562725E+03	9.539743E-15	1.013874E-16	1.363112E+00
6.568241E+03	9.524749E-15	9.884074E-17	1.363444E+00
6.573757E+03	9.493082E-15	9.882083E-17	1.363772E+00
6.579273E+03	9.449232E-15	1.006954E-16	1.364096E+00
6.584789E+03	9.391417E-15	1.097774E-16	1.364417E+00
6.590305E+03	9.316898E-15	1.155361E-16	1.364733E+00
6.595820E+03	9.233855E-15	1.159982E-16	1.365046E+00
6.601336E+03	9.143512E-15	1.325584E-16	1.365355E+00
6.606852E+03	9.048050E-15	1.287898E-16	1.365661E+00
6.612368E+03	8.947056E-15	1.251685E-16	1.365963E+00
6.617884E+03	8.837113E-15	1.235293E-16	1.366261E+00
6.623400E+03	8.724638E-15	1.241641E-16	1.366556E+00
6.628916E+03	8.604984E-15	1.247181E-16	1.366847E+00
6.634432E+03	8.473636E-15	1.023248E-16	1.367134E+00
6.639947E+03	8.335373E-15	1.012899E-16	1.367418E+00
6.645463E+03	8.199766E-15	9.926244E-17	1.367699E+00
6.650979E+03	8.059022E-15	9.023524E-17	1.367976E+00
6.656495E+03	7.910401E-15	8.513240E-17	1.368250E+00
6.662011E+03	7.762111E-15	8.912670E-17	1.368520E+00
6.667527E+03	7.611689E-15	8.921102E-17	1.368787E+00
6.673043E+03	7.461054E-15	8.854271E-17	1.369051E+00
6.678559E+03	7.314450E-15	8.498142E-17	1.369311E+00
6.684074E+03	7.169553E-15	8.547084E-17	1.369568E+00
6.689590E+03	7.025681E-15	8.409816E-17	1.369822E+00
6.695106E+03	6.891466E-15	8.359285E-17	1.370073E+00
6.700622E+03	6.755952E-15	8.376953E-17	1.370320E+00
6.706138E+03	6.636409E-15	8.256772E-17	1.370564E+00
6.711654E+03	6.520235E-15	8.161934E-17	1.370805E+00
6.717170E+03	6.411683E-15	8.118722E-17	1.371043E+00
6.722685E+03	6.309112E-15	8.277209E-17	1.371278E+00
6.728201E+03	6.211155E-15	8.382784E-17	1.371510E+00
6.733717E+03	6.127554E-15	8.166892E-17	1.371738E+00
6.739233E+03	6.041580E-15	8.169481E-17	1.371964E+00
6.744749E+03	5.979439E-15	8.330693E-17	1.372186E+00
6.750265E+03	5.920148E-15	7.924655E-17	1.372406E+00
6.755781E+03	5.857667E-15	8.098153E-17	1.372623E+00
6.761297E+03	5.798724E-15	8.038620E-17	1.372836E+00
6.766812E+03	5.744143E-15	7.860104E-17	1.373047E+00
6.772328E+03	5.690907E-15	7.757611E-17	1.373255E+00
6.777844E+03	5.632011E-15	7.779208E-17	1.373460E+00
6.783360E+03	5.568278E-15	7.764324E-17	1.373662E+00
6.788876E+03	5.497921E-15	7.585460E-17	1.373862E+00
6.794392E+03	5.425745E-15	8.749588E-17	1.374059E+00
6.799908E+03	5.348590E-15	8.683179E-17	1.374252E+00
6.805423E+03	5.264669E-15	8.781978E-17	1.374444E+00
6.810939E+03	5.183600E-15	8.716462E-17	1.374632E+00
6.816455E+03	5.098236E-15	8.566052E-17	1.374818E+00
6.821971E+03	5.012703E-15	8.226982E-17	1.375001E+00
6.827487E+03	4.934012E-15	8.408728E-17	1.375181E+00
6.833003E+03	4.850478E-15	1.084187E-16	1.375359E+00
6.838519E+03	4.768289E-15	1.683433E-16	1.375534E+00
6.844034E+03	4.689921E-15	1.650384E-16	1.375707E+00
6.849550E+03	4.628036E-15	1.645951E-16	1.375877E+00
6.855066E+03	4.569980E-15	1.562754E-16	1.376044E+00
6.860582E+03	4.518782E-15	1.495387E-16	1.376209E+00
6.866098E+03	4.479676E-15	1.383721E-16	1.376371E+00
6.871614E+03	4.447711E-15	1.284225E-16	1.376531E+00
6.877130E+03	4.425366E-15	1.377607E-16	1.376689E+00
6.882646E+03	4.415814E-15	1.410014E-16	1.376844E+00
6.888161E+03	4.413963E-15	9.283206E-17	1.376997E+00
6.893677E+03	4.413618E-15	8.653292E-17	1.377147E+00
6.899193E+03	4.420703E-15	9.184364E-17	1.377295E+00
6.904709E+03	4.440592E-15	8.437916E-17	1.377440E+00
6.910225E+03	4.464886E-15	7.443354E-17	1.377584E+00
6.915741E+03	4.492071E-15	7.204748E-17	1.377725E+00
6.921257E+03	4.520218E-15	7.818556E-17	1.377863E+00
6.926773E+03	4.548915E-15	8.183364E-17	1.378000E+00
6.932288E+03	4.583397E-15	8.240754E-17	1.378134E+00
6.937804E+03	4.613607E-15	8.411533E-17	1.378266E+00
6.943320E+03	4.633752E-15	9.894744E-17	1.378395E+00
6.948836E+03	4.657340E-15	9.483235E-17	1.378523E+00
6.954352E+03	4.672653E-15	9.565238E-17	1.378648E+00
6.959868E+03	4.682860E-15	9.434254E-17	1.378771E+00
6.965384E+03	4.685339E-15	9.617142E-17	1.378893E+00
6.970899E+03	4.675952E-15	9.641604E-17	1.379012E+00
6.976415E+03	4.663523E-15	8.380208E-17	1.379128E+00
6.981931E+03	4.656187E-15	8.538734E-17	1.379243E+00
6.987447E+03	4.651602E-15	8.762752E-17	1.379356E+00
6.992963E+03	4.636526E-15	7.803685E-17	1.379467E+00
6.998479E+03	4.605851E-15	7.630797E-17	1.379576E+00
7.003995E+03	4.575992E-15	7.847206E-17	1.379682E+00
7.009511E+03	4.547778E-15	8.525939E-17	1.379787E+00
7.015026E+03	4.514172E-15	8.413673E-17	1.379890E+00
7.020542E+03	4.472688E-15	7.901453E-17	1.379991E+00
7.026058E+03	4.422774E-15	7.662578E-17	1.380090E+00
7.031574E+03	4.377125E-15	7.792461E-17	1.380187E+00
7.037090E+03	4.340021E-15	7.798990E-17	1.380282E+00
7.042606E+03	4.300698E-15	8.383832E-17	1.380375E+00
7.048122E+03	4.255289E-15	8.751423E-17	1.380467E+00
7.053637E+03	4.215530E-15	9.155704E-17	1.380557E+00
7.059153E+03	4.184595E-15	8.956469E-17	1.380644E+00
7.064669E+03	4.162764E-15	8.481249E-17	1.380731E+00
7.070185E+03	4.143825E-15	9.333062E-17	1.380815E+00
7.075701E+03	4.117698E-15	9.130523E-17	1.380897E+00
7.081217E+03	4.096258E-15	8.162679E-17	1.380978E+00
7.086733E+03	4.086549E-15	8.391580E-17	1.381057E+00
7.092248E+03	4.087882E-15	9.291903E-17	1.381135E+00
7.097764E+03	4.085897E-15	9.262141E-17	1.381210E+00
7.103280E+03	4.093298E-15	9.253175E-17	1.381284E+00
7.108796E+03	4.109122E-15	1.047414E-16	1.381357E+00
7.114312E+03	4.133784E-15	1.131596E-16	1.381428E+00
7.119828E+03	4.157476E-15	9.578557E-17	1.381497E+00
7.125344E+03	4.178541E-15	9.072680E-17	1.381564E+00
7.130860E+03	4.188136E-15	9.434934E-17	1.381630E+00
7.136375E+03	4.196898E-15	9.693390E-17	1.381695E+00
7.141891E+03	4.210353E-15	1.008300E-16	1.381758E+00
7.147407E+03	4.228366E-15	1.013014E-16	1.381819E+00
7.152923E+03	4.232556E-15	1.114986E-16	1.381879E+00
7.158439E+03	4.228589E-15	1.060552E-16	1.381937E+00
7.163955E+03	4.221300E-15	1.058305E-16	1.381994E+00
7.169471E+03	4.220087E-15	1.066702E-16	1.382049E+00
7.174986E+03	4.222463E-15	1.023672E-16	1.382103E+00
7.180502E+03	4.211428E-15	1.120988E-16	1.382156E+00
7.186018E+03	4.197209E-15	1.107163E-16	1.382207E+00
7.191534E+03	4.192107E-15	1.034956E-16	1.382256E+00
7.197050E+03	4.191009E-15	1.169823E-16	1.382305E+00
7.202566E+03	4.194054E-15	1.267573E-16	1.382351E+00
7.208082E+03	4.198063E-15	1.230109E-16	1.382397E+00
7.213598E+03	4.198750E-15	1.102985E-16	1.382441E+00
7.219113E+03	4.209526E-15	1.133838E-16	1.382484E+00
7.224629E+03	4.231911E-15	1.314881E-16	1.382526E+00
7.230145E+03	4.252358E-15	1.291399E-16	1.382566E+00
7.235661E+03	4.270867E-15	1.288464E-16	1.382605E+00
7.241177E+03	4.282045E-15	1.303148E-16	1.382643E+00
7.246693E+03	4.293496E-15	1.431015E-16	1.382679E+00
7.252209E+03	4.305220E-15	1.157571E-16	1.382715E+00
7.257725E+03	4.314176E-15	1.027711E-16	1.382749E+00
7.263240E+03	4.316352E-15	1.156692E-16	1.382781E+00
7.268756E+03	4.311749E-15	1.154367E-16	1.382813E+00
7.274272E+03	4.304239E-15	1.196508E-16	1.382844E+00
7.279788E+03	4.297416E-15	1.189705E-16	1.382873E+00
7.285304E+03	4.284089E-15	1.370721E-16	1.382901E+00
7.290820E+03	4.271865E-15	1.443672E-16	1.382928E+00
7.296336E+03	4.259361E-15	1.131857E-16	1.382954E+00
7.301851E+03	4.241320E-15	1.059405E-16	1.382979E+00
7.307367E+03	4.212073E-15	1.057720E-16	1.383003E+00
7.312883E+03	4.179227E-15	1.149915E-16	1.383026E+00
7.318399E+03	4.152323E-15	1.222368E-16	1.383047E+00
7.323915E+03	4.129702E-15	9.309538E-17	1.383068E+00
7.329431E+03	4.107908E-15	1.067157E-16	1.383087E+00
7.334947E+03	4.079609E-15	1.107775E-16	1.383106E+00
7.340462E+03	4.049786E-15	1.083486E-16	1.383124E+00
7.345978E+03	4.035035E-15	1.076918E-16	1.383140E+00
7.351494E+03	4.033559E-15	1.067687E-16	1.383156E+00
7.357010E+03	4.034985E-15	1.168386E-16	1.383170E+00
7.362526E+03	4.027694E-15	1.086181E-16	1.383184E+00
7.368042E+03	4.013346E-15	7.875633E-17	1.383197E+00
7.373558E+03	3.996782E-15	9.499978E-17	1.383209E+00
7.379074E+03	3.991696E-15	1.009212E-16	1.383220E+00
7.384589E+03	3.997673E-15	1.013790E-16	1.383230E+00
7.390105E+03	4.004063E-15	1.082331E-16	1.383239E+00
7.395621E+03	3.997032E-15	1.126055E-16	1.383248E+00
7.401137E+03	3.985988E-15	1.124914E-16	1.383255E+00
7.406653E+03	3.976601E-15	1.274693E-16	1.383262E+00
7.412169E+03	3.978416E-15	1.274480E-16	1.383268E+00
7.417685E+03	3.984656E-15	1.217782E-16	1.383273E+00
7.423200E+03	3.983562E-15	1.262500E-16	1.383277E+00
7.428716E+03	3.982465E-15	1.294787E-16	1.383281E+00
7.434232E+03	3.980951E-15	1.270034E-16	1.383283E+00
7.439748E+03	3.976531E-15	1.319755E-16	1.383285E+00
7.445264E+03	3.972661E-15	1.177252E-16	1.383287E+00
7.450780E+03	3.974738E-15	1.285811E-16	1.383287E+00
7.456296E+03	3.983452E-15	1.402166E-16	1.383287E+00
7.461812E+03	3.990504E-15	1.278897E-16	1.383286E+00
7.467327E+03	3.991606E-15	1.300127E-16	1.383285E+00
7.472843E+03	3.984130E-15	1.418137E-16	1.383282E+00
7.478359E+03	3.981770E-15	1.438070E-16	1.383280E+00
7.483875E+03	4.001956E-15	1.449642E-16	1.383276E+00
7.489391E+03	4.018543E-15	1.364254E-16	1.383272E+00
7.494907E+03	4.017422E-15	1.332863E-16	1.383267E+00
7.500423E+03	4.009937E-15	1.363829E-16	1.383262E+00
7.505939E+03	3.992352E-15	1.402029E-16	1.383256E+00
7.511454E+03	3.967573E-15	1.324912E-16	1.383249E+00
7.516970E+03	3.946250E-15	1.341799E-16	1.383242E+00
7.522486E+03	3.932395E-15	1.425599E-16	1.383234E+00
7.528002E+03	3.910101E-15	1.487388E-16	1.383225E+00
7.533518E+03	3.876463E-15	1.486206E-16	1.383216E+00
7.539034E+03	3.826641E-15	1.474477E-16	1.383207E+00
7.544550E+03	3.764922E-15	1.451766E-16	1.383196E+00
7.550065E+03	3.706246E-15	1.476056E-16	1.383186E+00
7.555581E+03	3.659050E-15	1.713604E-16	1.383175E+00
7.561097E+03	3.613236E-15	1.624221E-16	1.383163E+00
7.566613E+03	3.546951E-15	1.705673E-16	1.383150E+00
7.572129E+03	3.461993E-15	2.292776E-16	1.383138E+00
7.577645E+03	3.374685E-15	2.540003E-16	1.383124E+00
7.583161E+03	3.300793E-15	2.720849E-16	1.383110E+00
7.588676E+03	3.249169E-15	3.043473E-16	1.383096E+00
7.594192E+03	3.201557E-15	2.974747E-16	1.383081E+00
7.599708E+03	3.146337E-15	3.000734E-16	1.383066E+00
7.605224E+03	3.081851E-15	2.833897E-16	1.383050E+00
7.610740E+03	3.019440E-15	2.778235E-16	1.383034E+00
7.616256E+03	2.979849E-15	2.780298E-16	1.383017E+00
7.621772E+03	2.969855E-15	2.523380E-16	1.383000E+00
7.627288E+03	2.978668E-15	2.123641E-16	1.382983E+00
7.632803E+03	2.988172E-15	1.976338E-16	1.382965E+00
7.638319E+03	2.995877E-15	1.314847E-16	1.382946E+00
7.643835E+03	3.008421E-15	1.303019E-16	1.382928E+00
7.649351E+03	3.039771E-15	1.311799E-16	1.382908E+00
7.654867E+03	3.098915E-15	1.474328E-16	1.382889E+00
7.660383E+03	3.179768E-15	1.839690E-16	1.382869E+00
7.665899E+03	3.261586E-15	1.921084E-16	1.382848E+00
7.671414E+03	3.328189E-15	1.964467E-16	1.382828E+00
7.676930E+03	3.386078E-15	2.087667E-16	1.382806E+00
7.682446E+03	3.447836E-15	2.106406E-16	1.382785E+00
7.687962E+03	3.519547E-15	2.187684E-16	1.382763E+00
7.693478E+03	3.603838E-15	2.212508E-16	1.382741E+00
7.698994E+03	3.680382E-15	2.122010E-16	1.382718E+00
7.704510E+03	3.729821E-15	2.158569E-16	1.382696E+00
7.710026E+03	3.758242E-15	2.227218E-16	1.382672E+00
7.715542E+03	3.781545E-15	2.270717E-16	1.382649E+00
7.721057E+03	3.818673E-15	2.248861E-16	1.382625E+00
7.726573E+03	3.866306E-15	2.182825E-16	1.382601E+00
7.732089E+03	3.887115E-15	2.142139E-16	1.382577E+00
7.737605E+03	3.884419E-15	2.111131E-16	1.382552E+00
7.743121E+03	3.868864E-15	1.982705E-16	1.382527E+00
7.748637E+03	3.848609E-15	1.923528E-16	1.382502E+00
7.754153E+03	3.827801E-15	1.929133E-16	1.382477E+00
7.759668E+03	3.818330E-15	1.981070E-16	1.382451E+00
7.765184E+03	3.817705E-15	2.143459E-16	1.382425E+00
7.770700E+03	3.803118E-15	2.156442E-16	1.382399E+00
7.776216E+03	3.775259E-15	2.085536E-16	1.382372E+00
7.781732E+03	3.747125E-15	2.101668E-16	1.382346E+00
7.787248E+03	3.721618E-15	2.157876E-16	1.382319E+00
7.792764E+03	3.714771E-15	2.131671E-16	1.382292E+00
7.798279E+03	3.721886E-15	2.085466E-16	1.382265E+00
7.803795E+03	3.725406E-15	2.105039E-16	1.382237E+00
7.809311E+03	3.711924E-15	2.068557E-16	1.382210E+00
7.814827E+03	3.687799E-15	1.939178E-16	1.382182E+00
7.820343E+03	3.673903E-15	1.991109E-16	1.382154E+00
7.825859E+03	3.676593E-15	1.976996E-16	1.382126E+00
7.831375E+03	3.691029E-15	1.925155E-16	1.382097E+00
7.836891E+03	3.698831E-15	1.872324E-16	1.382069E+00
7.842406E+03	3.694609E-15	1.882383E-16	1.382040E+00
7.847922E+03	3.673940E-15	1.847983E-16	1.382012E+00
7.853438E+03	3.654377E-15	1.842040E-16	1.381983E+00
7.858954E+03	3.647391E-15	1.880359E-16	1.381954E+00
7.864470E+03	3.650631E-15	1.995679E-16	1.381925E+00
7.869986E+03	3.655528E-15	2.019824E-16	1.381896E+00
7.875502E+03	3.652549E-15	2.018990E-16	1.381866E+00
7.881017E+03	3.635475E-15	1.989803E-16	1.381837E+00
7.886533E+03	3.612735E-15	1.976667E-16	1.381807E+00
7.892049E+03	3.596768E-15	2.016187E-16	1.381778E+00
7.897565E+03	3.594342E-15	2.031295E-16	1.381748E+00
7.903081E+03	3.602278E-15	2.035898E-16	1.381718E+00
7.908597E+03	3.604135E-15	2.007835E-16	1.381689E+00
7.914113E+03	3.594109E-15	1.940141E-16	1.381659E+00
7.919628E+03	3.578557E-15	1.921842E-16	1.381629E+00
7.925144E+03	3.560796E-15	1.971507E-16	1.381599E+00
7.930660E+03	3.554087E-15	1.978076E-16	1.381569E+00
7.936176E+03	3.563404E-15	1.909317E-16	1.381539E+00
7.941692E+03	3.577004E-15	1.941678E-16	1.381509E+00
7.947208E+03	3.581485E-15	1.944095E-16	1.381479E+00
7.952724E+03	3.567731E-15	1.881246E-16	1.381449E+00
7.958240E+03	3.551491E-15	1.819146E-16	1.381419E+00
7.963756E+03	3.545198E-15	1.863637E-16	1.381390E+00
7.969271E+03	3.548437E-15	1.774928E-16	1.381360E+00
7.974787E+03	3.554852E-15	1.874449E-16	1.381330E+00
7.980303E+03	3.559333E-15	1.923070E-16	1.381300E+00
7.985819E+03	3.549588E-15	1.893917E-16	1.381270E+00
7.991335E+03	3.538461E-15	1.807717E-16	1.381240E+00
7.996851E+03	3.521258E-15	1.900903E-16	1.381210E+00
8.002367E+03	3.513862E-15	1.877181E-16	1.381181E+00
8.007882E+03	3.516825E-15	1.862005E-16	1.381151E+00
8.013398E+03	3.509429E-15	1.943947E-16	1.381121E+00
8.018914E+03	3.498029E-15	1.961828E-16	1.381092E+00
8.024430E+03	3.480000E-15	1.855815E-16	1.381062E+00
8.029946E+03	3.451891E-15	1.932725E-16	1.381032E+00
8.035462E+03	3.431516E-15	1.946898E-16	1.381003E+00
8.040978E+03	3.416390E-15	1.974298E-16	1.380973E+00
8.046493E+03	3.399332E-15	2.065486E-16	1.380944E+00
8.052009E+03	3.380893E-15	2.045603E-16	1.380915E+00
8.057525E+03	3.361075E-15	2.063619E-16	1.380885E+00
8.063041E+03	3.340014E-15	2.014032E-16	1.380856E+00
8.068557E+03	3.318126E-15	2.051813E-16	1.380827E+00
8.074073E+03	3.303281E-15	2.019027E-16	1.380797E+00
8.079589E+03	3.292718E-15	1.911020E-16	1.380768E+00
8.085105E+03	3.290439E-15	1.903007E-16	1.380739E+00
8.090620E+03	3.292578E-15	1.852450E-16	1.380710E+00
8.096136E+03	3.298860E-15	1.640213E-16	1.380681E+00
8.101652E+03	3.304451E-15	1.720171E-16	1.380651E+00
8.107168E+03	3.312113E-15	1.736655E-16	1.380622E+00
8.112684E+03	3.325297E-15	1.720470E-16	1.380593E+00
8.118200E+03	3.340966E-15	1.917508E-16	1.380565E+00
8.123716E+03	3.355530E-15	2.091801E-16	1.380536E+00
8.129231E+03	3.369955E-15	2.051054E-16	1.380507E+00
8.134747E+03	3.386588E-15	2.046119E-16	1.380478E+00
8.140263E+03	3.402393E-15	2.056583E-16	1.380449E+00
8.145779E+03	3.422200E-15	1.984718E-16	1.380420E+00
8.151295E+03	3.440902E-15	1.774259E-16	1.380392E+00
8.156811E+03	3.454911E-15	1.919251E-16	1.380363E+00
8.162327E+03	3.459670E-15	1.959976E-16	1.380334E+00
8.167842E+03	3.456838E-15	1.947394E-16	1.380306E+00
8.173358E+03	3.451383E-15	2.024394E-16	1.380277E+00
8.178874E+03	3.441788E-15	2.240932E-16	1.380249E+00
8.184390E+03	3.422670E-15	2.219266E-16	1.380220E+00
8.189906E+03	3.389199E-15	2.340828E-16	1.380192E+00
8.195422E+03	3.342066E-15	2.488431E-16	1.380164E+00
8.200938E+03	3.288586E-15	2.494623E-16	1.380135E+00
8.206454E+03	3.229865E-15	2.274439E-16	1.380107E+00
8.211969E+03	3.165625E-15	2.207899E-16	1.380079E+00
8.217485E+03	3.095868E-15	2.205930E-16	1.380051E+00
8.223001E+03	3.016591E-15	2.044724E-16	1.380023E+00
8.228517E+03	2.925312E-15	1.758290E-16	1.379994E+00
8.234033E+03	2.828517E-15	1.697560E-16	1.379966E+00
8.239549E+03	2.727862E-15	1.664038E-16	1.379938E+00
8.245065E+03	2.630937E-15	1.510679E-16	1.379910E+00
8.250581E+03	2.534430E-15	1.471766E-16	1.379883E+00
8.256096E+03	2.432960E-15	1.464660E-16	1.379855E+00
8.261612E+03	2.330942E-15	1.456740E-16	1.379827E+00
8.267128E+03	2.221753E-15	1.532794E-16	1.379799E+00
8.272644E+03	2.111188E-15	1.538145E-16	1.379772E+00
8.278160E+03	2.010701E-15	1.450409E-16	1.379744E+00
8.283676E+03	1.911597E-15	1.448700E-16	1.379716E+00
8.289192E+03	1.814980E-15	1.454286E-16	1.379689E+00
8.294708E+03	1.726646E-15	1.339697E-16	1.379661E+00
8.300223E+03	1.643972E-15	1.201377E-16	1.379634E+00
8.305739E+03	1.563508E-15	1.185503E-16	1.379606E+00
8.311255E+03	1.492842E-15	1.137968E-16	1.379579E+00
8.316771E+03	1.440666E-15	9.922667E-17	1.379552E+00
8.322287E+03	1.402700E-15	1.037334E-16	1.379524E+00
8.327803E+03	1.375579E-15	1.078622E-16	1.379497E+00
8.333318E+03	1.357550E-15	1.017310E-16	1.379470E+00
8.338834E+03	1.347854E-15	1.041138E-16	1.379443E+00
8.344350E+03	1.350683E-15	1.071592E-16	1.379416E+00
8.349866E+03	1.368699E-15	9.904826E-17	1.379389E+00
8.355382E+03	1.400604E-15	9.978351E-17	1.379362E+00
8.360898E+03	1.443336E-15	1.004470E-16	1.379335E+00
8.366414E+03	1.493791E-15	1.007522E-16	1.379308E+00
8.371930E+03	1.545209E-15	1.041345E-16	1.379281E+00
8.377445E+03	1.602004E-15	1.254084E-16	1.379254E+00
8.382961E+03	1.668038E-15	1.282338E-16	1.379228E+00
8.388477E+03	1.743862E-15	1.295959E-16	1.379201E+00
8.393993E+03	1.814718E-15	1.371363E-16	1.379174E+00
8.399509E+03	1.875503E-15	1.400191E-16	1.379148E+00
8.405025E+03	1.922219E-15	1.334055E-16	1.379121E+00
8.410541E+03	1.959556E-15	1.442216E-16	1.379095E+00
8.416057E+03	1.994961E-15	1.652928E-16	1.379069E+00
8.421572E+03	2.030364E-15	1.729196E-16	1.379042E+00
8.427088E+03	2.060112E-15	1.702283E-16	1.379016E+00
8.432604E+03	2.074276E-15	1.876062E-16	1.378990E+00
8.438120E+03	2.073961E-15	1.938519E-16	1.378963E+00
8.443636E+03	2.058064E-15	1.825441E-16	1.378937E+00
