#wls	flux	fluxerr	mangling_mask
4.756193E+03	2.345306E-15	3.349799E-16	1.225215E+00
4.757929E+03	2.330683E-15	3.395801E-16	1.226095E+00
4.759666E+03	2.323639E-15	3.460162E-16	1.226971E+00
4.761402E+03	2.317803E-15	3.456366E-16	1.227845E+00
4.763139E+03	2.310723E-15	3.429126E-16	1.228716E+00
4.764875E+03	2.303501E-15	3.432152E-16	1.229583E+00
4.766611E+03	2.294415E-15	3.726281E-16	1.230447E+00
4.768348E+03	2.287647E-15	4.080803E-16	1.231308E+00
4.770084E+03	2.282956E-15	3.894553E-16	1.232166E+00
4.771821E+03	2.278620E-15	3.884611E-16	1.233020E+00
4.773557E+03	2.275750E-15	3.983210E-16	1.233870E+00
4.775294E+03	2.269534E-15	3.914099E-16	1.234717E+00
4.777030E+03	2.270343E-15	3.967690E-16	1.235561E+00
4.778767E+03	2.271639E-15	3.916389E-16	1.236401E+00
4.780503E+03	2.271443E-15	3.849434E-16	1.237237E+00
4.782240E+03	2.274457E-15	3.842852E-16	1.238070E+00
4.783976E+03	2.273874E-15	3.821140E-16	1.238898E+00
4.785713E+03	2.273032E-15	3.409720E-16	1.239723E+00
4.787449E+03	2.279500E-15	3.107011E-16	1.240544E+00
4.789186E+03	2.294408E-15	2.893851E-16	1.241361E+00
4.790922E+03	2.300135E-15	3.166581E-16	1.242175E+00
4.792659E+03	2.309961E-15	3.160375E-16	1.242984E+00
4.794395E+03	2.319417E-15	3.190272E-16	1.243789E+00
4.796132E+03	2.325765E-15	3.227636E-16	1.244590E+00
4.797868E+03	2.337341E-15	3.321254E-16	1.245387E+00
4.799605E+03	2.349297E-15	3.291726E-16	1.246179E+00
4.801341E+03	2.364998E-15	3.328385E-16	1.246967E+00
4.803078E+03	2.388571E-15	3.302362E-16	1.247751E+00
4.804814E+03	2.409915E-15	3.567137E-16	1.248531E+00
4.806551E+03	2.426154E-15	3.680341E-16	1.249307E+00
4.808287E+03	2.446028E-15	3.769112E-16	1.250078E+00
4.810024E+03	2.473421E-15	3.840665E-16	1.250845E+00
4.811760E+03	2.503342E-15	3.853706E-16	1.251608E+00
4.813497E+03	2.528028E-15	3.844475E-16	1.252367E+00
4.815233E+03	2.558373E-15	3.729441E-16	1.253121E+00
4.816970E+03	2.594386E-15	3.431298E-16	1.253872E+00
4.818706E+03	2.626794E-15	3.264816E-16	1.254618E+00
4.820443E+03	2.659105E-15	3.197842E-16	1.255360E+00
4.822179E+03	2.699481E-15	3.153662E-16	1.256099E+00
4.823916E+03	2.740272E-15	3.153423E-16	1.256833E+00
4.825652E+03	2.776949E-15	3.049401E-16	1.257562E+00
4.827389E+03	2.815546E-15	2.976543E-16	1.258288E+00
4.829125E+03	2.862108E-15	3.046520E-16	1.259010E+00
4.830861E+03	2.912113E-15	3.301462E-16	1.259728E+00
4.832598E+03	2.964055E-15	3.300793E-16	1.260442E+00
4.834334E+03	3.016044E-15	3.070958E-16	1.261151E+00
4.836071E+03	3.066691E-15	3.065835E-16	1.261857E+00
4.837807E+03	3.119404E-15	3.051956E-16	1.262559E+00
4.839544E+03	3.171659E-15	3.058693E-16	1.263257E+00
4.841280E+03	3.220672E-15	3.190762E-16	1.263951E+00
4.843017E+03	3.271119E-15	3.235057E-16	1.264640E+00
4.844753E+03	3.323633E-15	3.237775E-16	1.265326E+00
4.846490E+03	3.380243E-15	3.177010E-16	1.266009E+00
4.848226E+03	3.430441E-15	3.199753E-16	1.266687E+00
4.849963E+03	3.482708E-15	3.212360E-16	1.267361E+00
4.851699E+03	3.536413E-15	3.215952E-16	1.268032E+00
4.853436E+03	3.590035E-15	3.011835E-16	1.268698E+00
4.855172E+03	3.641669E-15	2.947985E-16	1.269361E+00
4.856909E+03	3.688391E-15	2.962984E-16	1.270020E+00
4.858645E+03	3.733751E-15	2.838366E-16	1.270675E+00
4.860382E+03	3.776347E-15	2.830085E-16	1.271326E+00
4.862118E+03	3.819737E-15	2.850648E-16	1.271974E+00
4.863855E+03	3.856286E-15	2.930268E-16	1.272618E+00
4.865591E+03	3.895786E-15	3.027157E-16	1.273258E+00
4.867328E+03	3.933147E-15	3.165977E-16	1.273894E+00
4.869064E+03	3.966326E-15	3.190986E-16	1.274526E+00
4.870801E+03	3.982692E-15	3.184581E-16	1.275155E+00
4.872537E+03	4.002506E-15	3.217612E-16	1.275780E+00
4.874274E+03	4.027175E-15	3.306568E-16	1.276402E+00
4.876010E+03	4.046109E-15	3.327289E-16	1.277020E+00
4.877747E+03	4.072585E-15	3.113326E-16	1.277634E+00
4.879483E+03	4.086674E-15	2.792762E-16	1.278244E+00
4.881220E+03	4.095904E-15	2.800962E-16	1.278851E+00
4.882956E+03	4.105640E-15	2.838628E-16	1.279454E+00
4.884693E+03	4.110764E-15	2.878993E-16	1.280054E+00
4.886429E+03	4.103202E-15	2.911418E-16	1.280650E+00
4.888166E+03	4.097412E-15	2.689873E-16	1.281242E+00
4.889902E+03	4.089169E-15	2.376073E-16	1.281831E+00
4.891639E+03	4.088600E-15	2.170882E-16	1.282416E+00
4.893375E+03	4.084553E-15	2.165331E-16	1.282998E+00
4.895111E+03	4.079077E-15	2.155632E-16	1.283576E+00
4.896848E+03	4.071273E-15	2.306248E-16	1.284151E+00
4.898584E+03	4.061264E-15	2.497494E-16	1.284722E+00
4.900321E+03	4.050463E-15	2.592585E-16	1.285290E+00
4.902057E+03	4.044141E-15	2.743256E-16	1.285854E+00
4.903794E+03	4.039601E-15	2.809587E-16	1.286415E+00
4.905530E+03	4.031699E-15	2.792768E-16	1.286973E+00
4.907267E+03	4.020559E-15	2.779755E-16	1.287527E+00
4.909003E+03	4.009527E-15	2.985454E-16	1.288077E+00
4.910740E+03	3.989194E-15	3.248869E-16	1.288624E+00
4.912476E+03	3.967931E-15	3.340593E-16	1.289168E+00
4.914213E+03	3.946895E-15	3.334812E-16	1.289708E+00
4.915949E+03	3.938345E-15	3.381571E-16	1.290246E+00
4.917686E+03	3.935328E-15	3.510973E-16	1.290779E+00
4.919422E+03	3.931392E-15	3.682354E-16	1.291310E+00
4.921159E+03	3.926150E-15	3.893700E-16	1.291837E+00
4.922895E+03	3.923347E-15	3.905154E-16	1.292360E+00
4.924632E+03	3.914584E-15	3.749769E-16	1.292881E+00
4.926368E+03	3.911364E-15	3.650598E-16	1.293398E+00
4.928105E+03	3.911883E-15	3.602695E-16	1.293912E+00
4.929841E+03	3.915757E-15	3.743160E-16	1.294422E+00
4.931578E+03	3.916386E-15	3.624091E-16	1.294930E+00
4.933314E+03	3.914801E-15	3.415777E-16	1.295434E+00
4.935051E+03	3.922276E-15	3.183161E-16	1.295935E+00
4.936787E+03	3.923524E-15	3.066533E-16	1.296433E+00
4.938524E+03	3.922426E-15	2.795201E-16	1.296927E+00
4.940260E+03	3.918982E-15	2.705330E-16	1.297418E+00
4.941997E+03	3.923702E-15	2.595290E-16	1.297907E+00
4.943733E+03	3.926337E-15	2.536713E-16	1.298392E+00
4.945470E+03	3.927794E-15	2.526134E-16	1.298874E+00
4.947206E+03	3.926123E-15	2.534514E-16	1.299352E+00
4.948943E+03	3.928861E-15	2.614881E-16	1.299828E+00
4.950679E+03	3.932890E-15	2.660531E-16	1.300301E+00
4.952416E+03	3.939903E-15	2.640812E-16	1.300770E+00
4.954152E+03	3.940535E-15	2.544403E-16	1.301237E+00
4.955889E+03	3.942329E-15	2.575778E-16	1.301700E+00
4.957625E+03	3.941900E-15	2.740630E-16	1.302160E+00
4.959361E+03	3.940288E-15	2.920381E-16	1.302618E+00
4.961098E+03	3.943096E-15	3.134125E-16	1.303072E+00
4.962834E+03	3.948633E-15	3.373074E-16	1.303523E+00
4.964571E+03	3.951034E-15	3.498583E-16	1.303972E+00
4.966307E+03	3.953948E-15	3.588984E-16	1.304417E+00
4.968044E+03	3.959856E-15	3.672412E-16	1.304859E+00
4.969780E+03	3.962104E-15	3.784903E-16	1.305299E+00
4.971517E+03	3.969957E-15	3.947540E-16	1.305735E+00
4.973253E+03	3.969969E-15	3.985087E-16	1.306169E+00
4.974990E+03	3.969710E-15	3.958376E-16	1.306599E+00
4.976726E+03	3.971532E-15	3.814486E-16	1.307027E+00
4.978463E+03	3.977661E-15	3.490410E-16	1.307452E+00
4.980199E+03	3.987838E-15	3.357238E-16	1.307874E+00
4.981936E+03	3.992387E-15	3.333100E-16	1.308293E+00
4.983672E+03	3.992872E-15	3.189279E-16	1.308709E+00
4.985409E+03	3.995311E-15	3.091364E-16	1.309123E+00
4.987145E+03	3.994338E-15	3.034450E-16	1.309533E+00
4.988882E+03	3.996630E-15	3.052204E-16	1.309941E+00
4.990618E+03	3.998127E-15	3.039326E-16	1.310346E+00
4.992355E+03	3.995422E-15	2.913978E-16	1.310748E+00
4.994091E+03	3.985495E-15	2.749679E-16	1.311147E+00
4.995828E+03	3.976602E-15	2.627704E-16	1.311544E+00
4.997564E+03	3.963627E-15	2.626574E-16	1.311938E+00
4.999301E+03	3.949980E-15	2.605307E-16	1.312329E+00
5.001037E+03	3.937759E-15	2.460795E-16	1.312718E+00
5.002774E+03	3.926836E-15	2.336798E-16	1.313104E+00
5.004510E+03	3.911432E-15	2.274831E-16	1.313487E+00
5.006247E+03	3.893908E-15	2.285747E-16	1.313867E+00
5.007983E+03	3.882542E-15	2.322591E-16	1.314245E+00
5.009720E+03	3.871950E-15	2.364893E-16	1.314620E+00
5.011456E+03	3.854768E-15	2.418445E-16	1.314992E+00
5.013193E+03	3.832044E-15	2.614494E-16	1.315362E+00
5.014929E+03	3.807720E-15	2.922582E-16	1.315729E+00
5.016666E+03	3.781137E-15	3.106688E-16	1.316094E+00
5.018402E+03	3.754400E-15	3.060964E-16	1.316456E+00
5.020139E+03	3.722109E-15	2.901522E-16	1.316815E+00
5.021875E+03	3.688345E-15	2.904768E-16	1.317172E+00
5.023611E+03	3.650997E-15	2.900554E-16	1.317526E+00
5.025348E+03	3.611381E-15	2.876840E-16	1.317878E+00
5.027084E+03	3.571077E-15	2.778881E-16	1.318227E+00
5.028821E+03	3.528635E-15	2.554157E-16	1.318574E+00
5.030557E+03	3.486692E-15	2.231483E-16	1.318918E+00
5.032294E+03	3.440629E-15	1.959513E-16	1.319260E+00
5.034030E+03	3.392161E-15	1.858449E-16	1.319599E+00
5.035767E+03	3.340757E-15	1.845891E-16	1.319936E+00
5.037503E+03	3.289717E-15	1.848612E-16	1.320270E+00
5.039240E+03	3.233626E-15	1.836120E-16	1.320602E+00
5.040976E+03	3.176972E-15	1.810184E-16	1.320931E+00
5.042713E+03	3.120548E-15	1.783847E-16	1.321258E+00
5.044449E+03	3.066733E-15	1.760732E-16	1.321583E+00
5.046186E+03	3.015398E-15	1.740221E-16	1.321905E+00
5.047922E+03	2.965618E-15	1.734167E-16	1.322225E+00
5.049659E+03	2.915941E-15	1.742289E-16	1.322542E+00
5.051395E+03	2.869278E-15	1.691357E-16	1.322857E+00
5.053132E+03	2.819279E-15	1.541607E-16	1.323170E+00
5.054868E+03	2.765810E-15	1.403739E-16	1.323481E+00
5.056605E+03	2.713635E-15	1.353993E-16	1.323789E+00
5.058341E+03	2.667654E-15	1.303670E-16	1.324095E+00
5.060078E+03	2.621779E-15	1.282418E-16	1.324398E+00
5.061814E+03	2.573229E-15	1.266390E-16	1.324700E+00
5.063551E+03	2.522135E-15	1.131045E-16	1.324999E+00
5.065287E+03	2.476447E-15	1.048311E-16	1.325295E+00
5.067024E+03	2.434578E-15	1.114344E-16	1.325590E+00
5.068760E+03	2.395869E-15	1.254680E-16	1.325882E+00
5.070497E+03	2.358465E-15	1.417649E-16	1.326172E+00
5.072233E+03	2.319846E-15	1.568514E-16	1.326460E+00
5.073970E+03	2.276828E-15	1.671331E-16	1.326746E+00
5.075706E+03	2.237902E-15	1.694451E-16	1.327029E+00
5.077443E+03	2.204663E-15	1.674907E-16	1.327311E+00
5.079179E+03	2.178708E-15	1.694791E-16	1.327590E+00
5.080916E+03	2.154065E-15	1.716988E-16	1.327867E+00
5.082652E+03	2.129941E-15	1.716585E-16	1.328142E+00
5.084389E+03	2.108991E-15	1.829832E-16	1.328414E+00
5.086125E+03	2.087763E-15	2.055010E-16	1.328685E+00
5.087861E+03	2.067985E-15	2.239601E-16	1.328954E+00
5.089598E+03	2.046866E-15	2.348010E-16	1.329220E+00
5.091334E+03	2.030389E-15	2.393004E-16	1.329485E+00
5.093071E+03	2.019886E-15	2.396691E-16	1.329747E+00
5.094807E+03	2.012833E-15	2.380951E-16	1.330008E+00
5.096544E+03	2.008568E-15	2.341195E-16	1.330266E+00
5.098280E+03	2.004565E-15	2.263669E-16	1.330522E+00
5.100017E+03	2.004282E-15	2.186402E-16	1.330776E+00
5.101753E+03	2.009454E-15	2.157321E-16	1.331029E+00
5.103490E+03	2.017287E-15	2.192208E-16	1.331279E+00
5.105226E+03	2.026585E-15	2.247752E-16	1.331527E+00
5.106963E+03	2.034950E-15	2.260831E-16	1.331774E+00
5.108699E+03	2.043449E-15	2.204802E-16	1.332018E+00
5.110436E+03	2.052215E-15	2.154060E-16	1.332261E+00
5.112172E+03	2.060847E-15	2.144914E-16	1.332501E+00
5.113909E+03	2.073477E-15	2.148185E-16	1.332740E+00
5.115645E+03	2.088375E-15	2.150019E-16	1.332977E+00
5.117382E+03	2.101409E-15	2.146435E-16	1.333212E+00
5.119118E+03	2.111110E-15	2.138522E-16	1.333445E+00
5.120855E+03	2.120945E-15	2.113509E-16	1.333676E+00
5.122591E+03	2.138117E-15	2.101497E-16	1.333905E+00
5.124328E+03	2.156092E-15	2.138499E-16	1.334133E+00
5.126064E+03	2.172736E-15	2.145242E-16	1.334359E+00
5.127801E+03	2.186580E-15	2.087374E-16	1.334583E+00
5.129537E+03	2.198423E-15	2.017920E-16	1.334805E+00
5.131274E+03	2.210534E-15	2.011392E-16	1.335025E+00
5.133010E+03	2.225183E-15	1.974518E-16	1.335243E+00
5.134747E+03	2.243173E-15	1.817329E-16	1.335460E+00
5.136483E+03	2.263435E-15	1.618040E-16	1.335675E+00
5.138220E+03	2.283301E-15	1.455735E-16	1.335889E+00
5.139956E+03	2.301432E-15	1.382094E-16	1.336100E+00
5.141693E+03	2.319567E-15	1.401885E-16	1.336310E+00
5.143429E+03	2.338639E-15	1.458794E-16	1.336518E+00
5.145166E+03	2.358784E-15	1.504539E-16	1.336725E+00
5.146902E+03	2.379734E-15	1.523397E-16	1.336929E+00
5.148638E+03	2.400420E-15	1.518067E-16	1.337132E+00
5.150375E+03	2.419772E-15	1.495740E-16	1.337334E+00
5.152111E+03	2.436986E-15	1.456012E-16	1.337534E+00
5.153848E+03	2.452330E-15	1.412842E-16	1.337732E+00
5.155584E+03	2.467140E-15	1.418375E-16	1.337928E+00
5.157321E+03	2.481684E-15	1.445372E-16	1.338123E+00
5.159057E+03	2.494756E-15	1.441847E-16	1.338317E+00
5.160794E+03	2.507160E-15	1.448068E-16	1.338509E+00
5.162530E+03	2.521305E-15	1.458267E-16	1.338699E+00
5.164267E+03	2.538129E-15	1.446262E-16	1.338887E+00
5.166003E+03	2.555892E-15	1.418517E-16	1.339075E+00
5.167740E+03	2.573522E-15	1.406022E-16	1.339260E+00
5.169476E+03	2.589682E-15	1.515607E-16	1.339444E+00
5.171213E+03	2.603297E-15	1.617753E-16	1.339627E+00
5.172949E+03	2.615841E-15	1.617092E-16	1.339808E+00
5.174686E+03	2.629189E-15	1.598160E-16	1.339988E+00
5.176422E+03	2.643343E-15	1.592510E-16	1.340166E+00
5.178159E+03	2.656424E-15	1.601619E-16	1.340342E+00
5.179895E+03	2.667764E-15	1.621989E-16	1.340518E+00
5.181632E+03	2.677629E-15	1.632256E-16	1.340691E+00
5.183368E+03	2.687761E-15	1.632325E-16	1.340864E+00
5.185105E+03	2.698564E-15	1.633560E-16	1.341035E+00
5.186841E+03	2.708830E-15	1.635228E-16	1.341204E+00
5.188578E+03	2.716815E-15	1.623651E-16	1.341372E+00
5.190314E+03	2.722653E-15	1.584003E-16	1.341539E+00
5.192051E+03	2.727819E-15	1.517616E-16	1.341704E+00
5.193787E+03	2.733654E-15	1.447927E-16	1.341868E+00
5.195524E+03	2.740830E-15	1.411001E-16	1.342031E+00
5.197260E+03	2.750018E-15	1.416635E-16	1.342193E+00
5.198997E+03	2.760682E-15	1.427885E-16	1.342353E+00
5.200733E+03	2.772286E-15	1.435007E-16	1.342511E+00
5.202470E+03	2.784427E-15	1.440553E-16	1.342669E+00
5.204206E+03	2.795225E-15	1.434686E-16	1.342825E+00
5.205943E+03	2.804277E-15	1.417015E-16	1.342980E+00
5.207679E+03	2.813596E-15	1.399151E-16	1.343134E+00
5.209415E+03	2.825468E-15	1.373691E-16	1.343286E+00
5.211152E+03	2.838683E-15	1.350765E-16	1.343437E+00
5.212888E+03	2.851495E-15	1.353881E-16	1.343587E+00
5.214625E+03	2.863636E-15	1.364888E-16	1.343736E+00
5.216361E+03	2.874432E-15	1.327046E-16	1.343884E+00
5.218098E+03	2.884019E-15	1.180322E-16	1.344030E+00
5.219834E+03	2.892396E-15	1.014971E-16	1.344175E+00
5.221571E+03	2.900368E-15	9.307596E-17	1.344319E+00
5.223307E+03	2.909147E-15	8.991269E-17	1.344462E+00
5.225044E+03	2.919673E-15	9.060940E-17	1.344604E+00
5.226780E+03	2.932484E-15	9.107077E-17	1.344744E+00
5.228517E+03	2.946372E-15	9.137572E-17	1.344884E+00
5.230253E+03	2.959587E-15	9.609492E-17	1.345022E+00
5.231990E+03	2.970919E-15	1.011176E-16	1.345160E+00
5.233726E+03	2.981310E-15	1.025455E-16	1.345296E+00
5.235463E+03	2.991162E-15	1.026170E-16	1.345431E+00
5.237199E+03	2.999399E-15	1.034691E-16	1.345565E+00
5.238936E+03	3.005751E-15	1.037004E-16	1.345698E+00
5.240672E+03	3.011429E-15	1.034000E-16	1.345830E+00
5.242409E+03	3.017106E-15	1.044048E-16	1.345961E+00
5.244145E+03	3.023186E-15	1.055854E-16	1.346091E+00
5.245882E+03	3.030880E-15	1.045852E-16	1.346220E+00
5.247618E+03	3.041400E-15	1.044165E-16	1.346348E+00
5.249355E+03	3.053940E-15	1.071669E-16	1.346475E+00
5.251091E+03	3.065942E-15	1.107487E-16	1.346601E+00
5.252828E+03	3.076462E-15	1.130739E-16	1.346726E+00
5.254564E+03	3.086577E-15	1.153758E-16	1.346851E+00
5.256301E+03	3.096019E-15	1.182224E-16	1.346974E+00
5.258037E+03	3.104518E-15	1.218836E-16	1.347096E+00
5.259774E+03	3.112342E-15	1.252513E-16	1.347218E+00
5.261510E+03	3.119357E-15	1.262818E-16	1.347338E+00
5.263247E+03	3.125428E-15	1.254593E-16	1.347458E+00
5.264983E+03	3.130690E-15	1.260729E-16	1.347577E+00
5.266720E+03	3.135681E-15	1.257466E-16	1.347695E+00
5.268456E+03	3.140536E-15	1.254317E-16	1.347812E+00
5.270192E+03	3.146738E-15	1.269175E-16	1.347928E+00
5.271929E+03	3.155095E-15	1.297518E-16	1.348043E+00
5.273665E+03	3.164262E-15	1.304239E-16	1.348158E+00
5.275402E+03	3.171944E-15	1.311274E-16	1.348272E+00
5.277138E+03	3.177874E-15	1.332532E-16	1.348385E+00
5.278875E+03	3.183128E-15	1.324320E-16	1.348497E+00
5.280611E+03	3.188381E-15	1.260459E-16	1.348609E+00
5.282348E+03	3.193903E-15	1.212152E-16	1.348719E+00
5.284084E+03	3.199828E-15	1.209101E-16	1.348829E+00
5.285821E+03	3.205618E-15	1.239302E-16	1.348939E+00
5.287557E+03	3.211407E-15	1.284176E-16	1.349047E+00
5.289294E+03	3.218275E-15	1.280416E-16	1.349155E+00
5.291030E+03	3.226626E-15	1.238730E-16	1.349262E+00
5.292767E+03	3.236326E-15	1.272242E-16	1.349369E+00
5.294503E+03	3.246701E-15	1.356890E-16	1.349475E+00
5.296240E+03	3.257481E-15	1.431917E-16	1.349580E+00
5.297976E+03	3.268261E-15	1.473335E-16	1.349684E+00
5.299713E+03	3.278906E-15	1.495619E-16	1.349788E+00
5.301449E+03	3.289146E-15	1.523162E-16	1.349892E+00
5.303186E+03	3.298441E-15	1.547489E-16	1.349994E+00
5.304922E+03	3.307331E-15	1.548458E-16	1.350096E+00
5.306659E+03	3.316896E-15	1.537841E-16	1.350198E+00
5.308395E+03	3.327406E-15	1.547182E-16	1.350299E+00
5.310132E+03	3.338457E-15	1.592374E-16	1.350399E+00
5.311868E+03	3.350183E-15	1.644450E-16	1.350499E+00
5.313605E+03	3.363395E-15	1.675188E-16	1.350598E+00
5.315341E+03	3.377553E-15	1.684833E-16	1.350697E+00
5.317078E+03	3.390226E-15	1.693962E-16	1.350795E+00
5.318814E+03	3.401143E-15	1.690335E-16	1.350893E+00
5.320551E+03	3.411790E-15	1.679313E-16	1.350990E+00
5.322287E+03	3.423248E-15	1.689002E-16	1.351087E+00
5.324024E+03	3.435112E-15	1.690997E-16	1.351183E+00
5.325760E+03	3.447788E-15	1.638828E-16	1.351279E+00
5.327497E+03	3.461950E-15	1.549448E-16	1.351374E+00
5.329233E+03	3.477330E-15	1.492947E-16	1.351469E+00
5.330969E+03	3.492846E-15	1.465318E-16	1.351563E+00
5.332706E+03	3.507281E-15	1.459228E-16	1.351658E+00
5.334442E+03	3.521447E-15	1.390095E-16	1.351751E+00
5.336179E+03	3.535884E-15	1.194272E-16	1.351845E+00
5.337915E+03	3.551269E-15	1.175355E-16	1.351937E+00
5.339652E+03	3.567331E-15	1.306452E-16	1.352030E+00
5.341388E+03	3.582042E-15	1.366363E-16	1.352122E+00
5.343125E+03	3.594185E-15	1.374226E-16	1.352214E+00
5.344861E+03	3.605652E-15	1.373592E-16	1.352305E+00
5.346598E+03	3.618878E-15	1.374455E-16	1.352397E+00
5.348334E+03	3.632781E-15	1.379263E-16	1.352488E+00
5.350071E+03	3.646280E-15	1.450544E-16	1.352578E+00
5.351807E+03	3.658833E-15	1.627808E-16	1.352668E+00
5.353544E+03	3.670169E-15	1.753923E-16	1.352758E+00
5.355280E+03	3.678800E-15	1.793603E-16	1.352848E+00
5.357017E+03	3.684590E-15	1.797791E-16	1.352938E+00
5.358753E+03	3.689569E-15	1.781915E-16	1.353027E+00
5.360490E+03	3.695495E-15	1.780255E-16	1.353116E+00
5.362226E+03	3.702368E-15	1.823239E-16	1.353205E+00
5.363963E+03	3.708024E-15	1.864879E-16	1.353293E+00
5.365699E+03	3.709755E-15	1.878863E-16	1.353382E+00
5.367436E+03	3.706478E-15	1.874060E-16	1.353470E+00
5.369172E+03	3.702252E-15	1.859436E-16	1.353558E+00
5.370909E+03	3.700598E-15	1.859703E-16	1.353646E+00
5.372645E+03	3.699890E-15	1.900994E-16	1.353734E+00
5.374382E+03	3.697016E-15	1.963900E-16	1.353822E+00
5.376118E+03	3.692922E-15	2.005086E-16	1.353909E+00
5.377855E+03	3.689505E-15	1.997558E-16	1.353997E+00
5.379591E+03	3.686899E-15	1.922875E-16	1.354084E+00
5.381328E+03	3.684158E-15	1.728944E-16	1.354171E+00
5.383064E+03	3.679926E-15	1.476718E-16	1.354258E+00
5.384801E+03	3.673797E-15	1.398622E-16	1.354345E+00
5.386537E+03	3.666177E-15	1.409853E-16	1.354432E+00
5.388274E+03	3.658692E-15	1.414048E-16	1.354519E+00
5.390010E+03	3.652696E-15	1.406099E-16	1.354606E+00
5.391746E+03	3.648324E-15	1.384833E-16	1.354693E+00
5.393483E+03	3.644494E-15	1.346732E-16	1.354780E+00
5.395219E+03	3.639444E-15	1.289203E-16	1.354867E+00
5.396956E+03	3.633038E-15	1.268290E-16	1.354954E+00
5.398692E+03	3.625954E-15	1.329489E-16	1.355041E+00
5.400429E+03	3.619276E-15	1.383510E-16	1.355128E+00
5.402165E+03	3.613410E-15	1.468339E-16	1.355215E+00
5.403902E+03	3.607408E-15	1.602297E-16	1.355302E+00
5.405638E+03	3.600592E-15	1.762946E-16	1.355390E+00
5.407375E+03	3.592962E-15	1.943923E-16	1.355477E+00
5.409111E+03	3.585467E-15	2.107111E-16	1.355564E+00
5.410848E+03	3.579056E-15	2.208318E-16	1.355652E+00
5.412584E+03	3.575085E-15	2.279439E-16	1.355739E+00
5.414321E+03	3.573554E-15	2.351519E-16	1.355827E+00
5.416057E+03	3.573107E-15	2.424057E-16	1.355915E+00
5.417794E+03	3.572526E-15	2.486930E-16	1.356003E+00
5.419530E+03	3.571673E-15	2.507563E-16	1.356091E+00
5.421267E+03	3.571770E-15	2.455676E-16	1.356180E+00
5.423003E+03	3.573496E-15	2.357331E-16	1.356268E+00
5.424740E+03	3.576714E-15	2.263679E-16	1.356357E+00
5.426476E+03	3.581018E-15	2.210132E-16	1.356446E+00
5.428213E+03	3.586544E-15	2.193352E-16	1.356535E+00
5.429949E+03	3.592885E-15	2.172257E-16	1.356625E+00
5.431686E+03	3.598957E-15	2.112877E-16	1.356715E+00
5.433422E+03	3.603808E-15	1.994349E-16	1.356805E+00
5.435159E+03	3.607983E-15	1.808744E-16	1.356895E+00
5.436895E+03	3.613788E-15	1.608381E-16	1.356985E+00
5.438632E+03	3.623393E-15	1.449288E-16	1.357076E+00
5.440368E+03	3.638837E-15	1.339647E-16	1.357167E+00
5.442105E+03	3.658084E-15	1.285107E-16	1.357259E+00
5.443841E+03	3.676384E-15	1.235150E-16	1.357351E+00
5.445578E+03	3.691294E-15	1.159503E-16	1.357443E+00
5.447314E+03	3.704713E-15	1.091706E-16	1.357535E+00
5.449051E+03	3.719493E-15	1.066191E-16	1.357628E+00
5.450787E+03	3.738350E-15	1.164191E-16	1.357721E+00
5.452524E+03	3.761147E-15	1.356918E-16	1.357815E+00
5.454260E+03	3.783949E-15	1.558361E-16	1.357909E+00
5.455996E+03	3.804989E-15	1.705824E-16	1.358003E+00
5.457733E+03	3.826034E-15	1.789045E-16	1.358098E+00
5.459469E+03	3.847897E-15	1.834182E-16	1.358193E+00
5.461206E+03	3.870988E-15	1.891503E-16	1.358289E+00
5.462942E+03	3.895169E-15	2.028834E-16	1.358385E+00
5.464679E+03	3.919899E-15	2.231442E-16	1.358482E+00
5.466415E+03	3.944905E-15	2.386286E-16	1.358579E+00
5.468152E+03	3.970187E-15	2.435243E-16	1.358676E+00
5.469888E+03	3.995475E-15	2.413077E-16	1.358774E+00
5.471625E+03	4.020903E-15	2.378307E-16	1.358872E+00
5.473361E+03	4.046201E-15	2.345054E-16	1.358971E+00
5.475098E+03	4.070552E-15	2.330394E-16	1.359071E+00
5.476834E+03	4.094229E-15	2.281798E-16	1.359171E+00
5.478571E+03	4.118047E-15	2.208837E-16	1.359271E+00
5.480307E+03	4.143365E-15	2.152936E-16	1.359372E+00
5.482044E+03	4.171951E-15	2.104777E-16	1.359473E+00
5.483780E+03	4.202039E-15	2.036808E-16	1.359575E+00
5.485517E+03	4.227781E-15	1.946550E-16	1.359678E+00
5.487253E+03	4.246323E-15	1.855106E-16	1.359781E+00
5.488990E+03	4.261469E-15	1.793639E-16	1.359884E+00
5.490726E+03	4.276755E-15	1.763727E-16	1.359988E+00
5.492463E+03	4.293133E-15	1.724864E-16	1.360093E+00
5.494199E+03	4.310332E-15	1.600466E-16	1.360198E+00
5.495936E+03	4.326446E-15	1.399036E-16	1.360304E+00
5.497672E+03	4.339029E-15	1.261613E-16	1.360410E+00
5.499409E+03	4.346717E-15	1.220932E-16	1.360517E+00
5.501145E+03	4.350326E-15	1.215137E-16	1.360625E+00
5.502882E+03	4.352713E-15	1.215190E-16	1.360733E+00
5.504618E+03	4.355646E-15	1.216157E-16	1.360842E+00
5.506355E+03	4.357630E-15	1.206312E-16	1.360951E+00
5.508091E+03	4.356757E-15	1.177783E-16	1.361061E+00
5.509828E+03	4.351939E-15	1.182593E-16	1.361172E+00
5.511564E+03	4.343311E-15	1.232252E-16	1.361283E+00
