#wls	flux	fluxerr	mangling_mask
4.932253E+03	1.049022E-14	2.911645E-16	1.389157E+00
4.933989E+03	1.047237E-14	2.821219E-16	1.389093E+00
4.935726E+03	1.044799E-14	2.832773E-16	1.389028E+00
4.937462E+03	1.042763E-14	2.835907E-16	1.388962E+00
4.939198E+03	1.040241E-14	2.822712E-16	1.388896E+00
4.940934E+03	1.038399E-14	2.848615E-16	1.388828E+00
4.942670E+03	1.036182E-14	2.829907E-16	1.388760E+00
4.944407E+03	1.033909E-14	2.825243E-16	1.388692E+00
4.946143E+03	1.030747E-14	2.875532E-16	1.388622E+00
4.947879E+03	1.028015E-14	2.694474E-16	1.388552E+00
4.949615E+03	1.026490E-14	2.567725E-16	1.388481E+00
4.951351E+03	1.025757E-14	2.484031E-16	1.388410E+00
4.953087E+03	1.024330E-14	2.451164E-16	1.388338E+00
4.954824E+03	1.021638E-14	2.428602E-16	1.388265E+00
4.956560E+03	1.018905E-14	2.381168E-16	1.388192E+00
4.958296E+03	1.016019E-14	2.330834E-16	1.388117E+00
4.960032E+03	1.013549E-14	2.343554E-16	1.388043E+00
4.961768E+03	1.010579E-14	2.324817E-16	1.387967E+00
4.963504E+03	1.007692E-14	2.246435E-16	1.387891E+00
4.965241E+03	1.005291E-14	2.173088E-16	1.387814E+00
4.966977E+03	1.002584E-14	2.211777E-16	1.387737E+00
4.968713E+03	1.000461E-14	2.210098E-16	1.387659E+00
4.970449E+03	9.974622E-15	2.213242E-16	1.387580E+00
4.972185E+03	9.939504E-15	2.212346E-16	1.387501E+00
4.973921E+03	9.906883E-15	2.287579E-16	1.387421E+00
4.975658E+03	9.870377E-15	2.467776E-16	1.387341E+00
4.977394E+03	9.836229E-15	2.621747E-16	1.387260E+00
4.979130E+03	9.806935E-15	2.654828E-16	1.387178E+00
4.980866E+03	9.770567E-15	2.658461E-16	1.387096E+00
4.982602E+03	9.732535E-15	2.686505E-16	1.387014E+00
4.984338E+03	9.694087E-15	2.759654E-16	1.386930E+00
4.986075E+03	9.651896E-15	2.850196E-16	1.386846E+00
4.987811E+03	9.608734E-15	2.892491E-16	1.386762E+00
4.989547E+03	9.583601E-15	2.857597E-16	1.386677E+00
4.991283E+03	9.552228E-15	2.851362E-16	1.386591E+00
4.993019E+03	9.523905E-15	2.861327E-16	1.386505E+00
4.994756E+03	9.496552E-15	2.742886E-16	1.386419E+00
4.996492E+03	9.466703E-15	2.727656E-16	1.386331E+00
4.998228E+03	9.433389E-15	2.728796E-16	1.386244E+00
4.999964E+03	9.404373E-15	2.730486E-16	1.386156E+00
5.001700E+03	9.373000E-15	2.726888E-16	1.386067E+00
5.003436E+03	9.339550E-15	2.674876E-16	1.385978E+00
5.005172E+03	9.308040E-15	2.541789E-16	1.385888E+00
5.006909E+03	9.277639E-15	2.520035E-16	1.385798E+00
5.008645E+03	9.249318E-15	2.534505E-16	1.385707E+00
5.010381E+03	9.221275E-15	2.551653E-16	1.385616E+00
5.012117E+03	9.194340E-15	2.573299E-16	1.385524E+00
5.013853E+03	9.166990E-15	2.521139E-16	1.385432E+00
5.015590E+03	9.138532E-15	2.526067E-16	1.385340E+00
5.017326E+03	9.107582E-15	2.485235E-16	1.385247E+00
5.019062E+03	9.078848E-15	2.415894E-16	1.385153E+00
5.020798E+03	9.054271E-15	2.379600E-16	1.385059E+00
5.022534E+03	9.035373E-15	2.369302E-16	1.384965E+00
5.024270E+03	9.013151E-15	2.305428E-16	1.384870E+00
5.026007E+03	8.989405E-15	2.243198E-16	1.384775E+00
5.027743E+03	8.969399E-15	2.234628E-16	1.384679E+00
5.029479E+03	8.951192E-15	2.247172E-16	1.384583E+00
5.031215E+03	8.936724E-15	2.266022E-16	1.384487E+00
5.032951E+03	8.921009E-15	2.232558E-16	1.384390E+00
5.034687E+03	8.910969E-15	2.167319E-16	1.384293E+00
5.036424E+03	8.896637E-15	2.123919E-16	1.384195E+00
5.038160E+03	8.882027E-15	2.119956E-16	1.384097E+00
5.039896E+03	8.869493E-15	2.120313E-16	1.383999E+00
5.041632E+03	8.857512E-15	2.116176E-16	1.383900E+00
5.043368E+03	8.848713E-15	2.133537E-16	1.383801E+00
5.045104E+03	8.840466E-15	2.158721E-16	1.383701E+00
5.046841E+03	8.835262E-15	2.160514E-16	1.383601E+00
5.048577E+03	8.834761E-15	2.152326E-16	1.383501E+00
5.050313E+03	8.835225E-15	2.151559E-16	1.383400E+00
5.052049E+03	8.836517E-15	2.163200E-16	1.383300E+00
5.053785E+03	8.837945E-15	2.233353E-16	1.383198E+00
5.055521E+03	8.839924E-15	2.334197E-16	1.383097E+00
5.057258E+03	8.833741E-15	2.351776E-16	1.382995E+00
5.058994E+03	8.827833E-15	2.272512E-16	1.382893E+00
5.060730E+03	8.824275E-15	2.174578E-16	1.382790E+00
5.062466E+03	8.826937E-15	2.140594E-16	1.382687E+00
5.064202E+03	8.833745E-15	2.139967E-16	1.382584E+00
5.065939E+03	8.839720E-15	2.147775E-16	1.382481E+00
5.067675E+03	8.844172E-15	2.178111E-16	1.382377E+00
5.069411E+03	8.849174E-15	2.186801E-16	1.382273E+00
5.071147E+03	8.853344E-15	2.145995E-16	1.382169E+00
5.072883E+03	8.858894E-15	2.075097E-16	1.382064E+00
5.074619E+03	8.862092E-15	2.012790E-16	1.381960E+00
5.076355E+03	8.865426E-15	1.996682E-16	1.381854E+00
5.078092E+03	8.869172E-15	2.000991E-16	1.381749E+00
5.079828E+03	8.873330E-15	2.011203E-16	1.381644E+00
5.081564E+03	8.878039E-15	2.046029E-16	1.381538E+00
5.083300E+03	8.883022E-15	2.120478E-16	1.381432E+00
5.085036E+03	8.890903E-15	2.230592E-16	1.381326E+00
5.086773E+03	8.895881E-15	2.351803E-16	1.381219E+00
5.088509E+03	8.899475E-15	2.435983E-16	1.381113E+00
5.090245E+03	8.901687E-15	2.445474E-16	1.381006E+00
5.091981E+03	8.906382E-15	2.425606E-16	1.380899E+00
5.093717E+03	8.910937E-15	2.463710E-16	1.380791E+00
5.095453E+03	8.909277E-15	2.542987E-16	1.380684E+00
5.097190E+03	8.910101E-15	2.567281E-16	1.380576E+00
5.098926E+03	8.912166E-15	2.562860E-16	1.380468E+00
5.100662E+03	8.912987E-15	2.562552E-16	1.380360E+00
5.102398E+03	8.913945E-15	2.513579E-16	1.380252E+00
5.104134E+03	8.911865E-15	2.446446E-16	1.380144E+00
5.105870E+03	8.906749E-15	2.400699E-16	1.380035E+00
5.107607E+03	8.905220E-15	2.388976E-16	1.379927E+00
5.109343E+03	8.905208E-15	2.392954E-16	1.379818E+00
5.111079E+03	8.901193E-15	2.391890E-16	1.379709E+00
5.112815E+03	8.896213E-15	2.393960E-16	1.379600E+00
5.114551E+03	8.889577E-15	2.387876E-16	1.379491E+00
5.116287E+03	8.886942E-15	2.344965E-16	1.379382E+00
5.118024E+03	8.880444E-15	2.307858E-16	1.379272E+00
5.119760E+03	8.872015E-15	2.299423E-16	1.379163E+00
5.121496E+03	8.864828E-15	2.297119E-16	1.379053E+00
5.123232E+03	8.862330E-15	2.302386E-16	1.378943E+00
5.124968E+03	8.862176E-15	2.327084E-16	1.378833E+00
5.126704E+03	8.861194E-15	2.354742E-16	1.378724E+00
5.128441E+03	8.856765E-15	2.368201E-16	1.378614E+00
5.130177E+03	8.849855E-15	2.361478E-16	1.378503E+00
5.131913E+03	8.844048E-15	2.329196E-16	1.378393E+00
5.133649E+03	8.840170E-15	2.261545E-16	1.378283E+00
5.135385E+03	8.836431E-15	2.167528E-16	1.378173E+00
5.137122E+03	8.831728E-15	2.091970E-16	1.378063E+00
5.138858E+03	8.826198E-15	2.069515E-16	1.377952E+00
5.140594E+03	8.820117E-15	2.066839E-16	1.377842E+00
5.142330E+03	8.813348E-15	2.017086E-16	1.377731E+00
5.144066E+03	8.805478E-15	1.899159E-16	1.377621E+00
5.145802E+03	8.796783E-15	1.832035E-16	1.377511E+00
5.147538E+03	8.787262E-15	1.828318E-16	1.377400E+00
5.149275E+03	8.778155E-15	1.825970E-16	1.377290E+00
5.151011E+03	8.769877E-15	1.814475E-16	1.377179E+00
5.152747E+03	8.760773E-15	1.791821E-16	1.377069E+00
5.154483E+03	8.751257E-15	1.789101E-16	1.376958E+00
5.156219E+03	8.744635E-15	1.795450E-16	1.376848E+00
5.157956E+03	8.742144E-15	1.792034E-16	1.376737E+00
5.159692E+03	8.741442E-15	1.789165E-16	1.376627E+00
5.161428E+03	8.739365E-15	1.792147E-16	1.376516E+00
5.163164E+03	8.734397E-15	1.782557E-16	1.376406E+00
5.164900E+03	8.726816E-15	1.771533E-16	1.376296E+00
5.166636E+03	8.719236E-15	1.780269E-16	1.376185E+00
5.168373E+03	8.713583E-15	1.774977E-16	1.376075E+00
5.170109E+03	8.709859E-15	1.771158E-16	1.375965E+00
5.171845E+03	8.707098E-15	1.757375E-16	1.375855E+00
5.173581E+03	8.704201E-15	1.720385E-16	1.375745E+00
5.175317E+03	8.700479E-15	1.672051E-16	1.375635E+00
5.177053E+03	8.696345E-15	1.638321E-16	1.375525E+00
5.178790E+03	8.692625E-15	1.628438E-16	1.375415E+00
5.180526E+03	8.690419E-15	1.626066E-16	1.375306E+00
5.182262E+03	8.689177E-15	1.624485E-16	1.375196E+00
5.183998E+03	8.688348E-15	1.621666E-16	1.375087E+00
5.185734E+03	8.687244E-15	1.612164E-16	1.374977E+00
5.187471E+03	8.685179E-15	1.609473E-16	1.374868E+00
5.189207E+03	8.682153E-15	1.602482E-16	1.374759E+00
5.190943E+03	8.678166E-15	1.581990E-16	1.374650E+00
5.192679E+03	8.674455E-15	1.566838E-16	1.374541E+00
5.194415E+03	8.671845E-15	1.565244E-16	1.374433E+00
5.196151E+03	8.671022E-15	1.566125E-16	1.374324E+00
5.197887E+03	8.671850E-15	1.562458E-16	1.374216E+00
5.199624E+03	8.673503E-15	1.559116E-16	1.374107E+00
5.201360E+03	8.673783E-15	1.561438E-16	1.373999E+00
5.203096E+03	8.671315E-15	1.563800E-16	1.373891E+00
5.204832E+03	8.667888E-15	1.558222E-16	1.373784E+00
5.206568E+03	8.665973E-15	1.554036E-16	1.373676E+00
5.208305E+03	8.665845E-15	1.548513E-16	1.373569E+00
5.210041E+03	8.667779E-15	1.519590E-16	1.373462E+00
5.211777E+03	8.671087E-15	1.486308E-16	1.373355E+00
5.213513E+03	8.675082E-15	1.492746E-16	1.373248E+00
5.215249E+03	8.677155E-15	1.531997E-16	1.373141E+00
5.216985E+03	8.675248E-15	1.564682E-16	1.373035E+00
5.218721E+03	8.671282E-15	1.568640E-16	1.372929E+00
5.220458E+03	8.668692E-15	1.569402E-16	1.372823E+00
5.222194E+03	8.667887E-15	1.570669E-16	1.372718E+00
5.223930E+03	8.667497E-15	1.564750E-16	1.372612E+00
5.225666E+03	8.666970E-15	1.569974E-16	1.372507E+00
5.227402E+03	8.665896E-15	1.579582E-16	1.372402E+00
5.229139E+03	8.665235E-15	1.578178E-16	1.372297E+00
5.230875E+03	8.665262E-15	1.568750E-16	1.372193E+00
5.232611E+03	8.666663E-15	1.556570E-16	1.372089E+00
5.234347E+03	8.669712E-15	1.541930E-16	1.371985E+00
5.236083E+03	8.674408E-15	1.524537E-16	1.371882E+00
5.237819E+03	8.679654E-15	1.524313E-16	1.371778E+00
5.239556E+03	8.683392E-15	1.538087E-16	1.371676E+00
5.241292E+03	8.683565E-15	1.534894E-16	1.371573E+00
5.243028E+03	8.679900E-15	1.527138E-16	1.371471E+00
5.244764E+03	8.674180E-15	1.557827E-16	1.371369E+00
5.246500E+03	8.668600E-15	1.599957E-16	1.371267E+00
5.248236E+03	8.664395E-15	1.600706E-16	1.371165E+00
5.249973E+03	8.659232E-15	1.607180E-16	1.371064E+00
5.251709E+03	8.650781E-15	1.623189E-16	1.370964E+00
5.253445E+03	8.639866E-15	1.618508E-16	1.370863E+00
5.255181E+03	8.628544E-15	1.611953E-16	1.370763E+00
5.256917E+03	8.617773E-15	1.609869E-16	1.370664E+00
5.258654E+03	8.608103E-15	1.638496E-16	1.370564E+00
5.260390E+03	8.598574E-15	1.747412E-16	1.370465E+00
5.262126E+03	8.587267E-15	1.855323E-16	1.370367E+00
5.263862E+03	8.573634E-15	1.854074E-16	1.370269E+00
5.265598E+03	8.557128E-15	1.812750E-16	1.370171E+00
5.267334E+03	8.538297E-15	1.789843E-16	1.370073E+00
5.269070E+03	8.518924E-15	1.772059E-16	1.369976E+00
5.270807E+03	8.500926E-15	1.775789E-16	1.369880E+00
5.272543E+03	8.484987E-15	1.813527E-16	1.369783E+00
5.274279E+03	8.470149E-15	1.834280E-16	1.369688E+00
5.276015E+03	8.454356E-15	1.827380E-16	1.369592E+00
5.277751E+03	8.436788E-15	1.837202E-16	1.369497E+00
5.279488E+03	8.417445E-15	1.850341E-16	1.369403E+00
5.281224E+03	8.398107E-15	1.837749E-16	1.369309E+00
5.282960E+03	8.380144E-15	1.833884E-16	1.369215E+00
5.284696E+03	8.363007E-15	1.841868E-16	1.369122E+00
5.286432E+03	8.343958E-15	1.819560E-16	1.369029E+00
5.288168E+03	8.322588E-15	1.751442E-16	1.368937E+00
5.289905E+03	8.300949E-15	1.719575E-16	1.368845E+00
5.291641E+03	8.280001E-15	1.752765E-16	1.368754E+00
5.293377E+03	8.260427E-15	1.793030E-16	1.368663E+00
5.295113E+03	8.242090E-15	1.817345E-16	1.368572E+00
5.296849E+03	8.223211E-15	1.845134E-16	1.368482E+00
5.298585E+03	8.203379E-15	1.839192E-16	1.368393E+00
5.300322E+03	8.183690E-15	1.819971E-16	1.368304E+00
5.302058E+03	8.164690E-15	1.835047E-16	1.368216E+00
5.303794E+03	8.144465E-15	1.873900E-16	1.368128E+00
5.305530E+03	8.122603E-15	1.939332E-16	1.368040E+00
5.307266E+03	8.100063E-15	1.999090E-16	1.367954E+00
5.309002E+03	8.078214E-15	1.973281E-16	1.367867E+00
5.310739E+03	8.058695E-15	1.896466E-16	1.367781E+00
5.312475E+03	8.041233E-15	1.850997E-16	1.367696E+00
5.314211E+03	8.024187E-15	1.831975E-16	1.367612E+00
5.315947E+03	8.007557E-15	1.829467E-16	1.367527E+00
5.317683E+03	7.992983E-15	1.820164E-16	1.367444E+00
5.319419E+03	7.977593E-15	1.764242E-16	1.367361E+00
5.321156E+03	7.961115E-15	1.696291E-16	1.367278E+00
5.322892E+03	7.944232E-15	1.640053E-16	1.367197E+00
5.324628E+03	7.928585E-15	1.628381E-16	1.367115E+00
5.326364E+03	7.915267E-15	1.645011E-16	1.367035E+00
5.328100E+03	7.903185E-15	1.659531E-16	1.366955E+00
5.329837E+03	7.890833E-15	1.646188E-16	1.366875E+00
5.331573E+03	7.878487E-15	1.561887E-16	1.366796E+00
5.333309E+03	7.865872E-15	1.413351E-16	1.366718E+00
5.335045E+03	7.852305E-15	1.252599E-16	1.366640E+00
5.336781E+03	7.837514E-15	1.146824E-16	1.366563E+00
5.338517E+03	7.823685E-15	1.120746E-16	1.366487E+00
5.340253E+03	7.812593E-15	1.162878E-16	1.366411E+00
5.341990E+03	7.802463E-15	1.242866E-16	1.366336E+00
5.343726E+03	7.792474E-15	1.319151E-16	1.366262E+00
5.345462E+03	7.783583E-15	1.389815E-16	1.366188E+00
5.347198E+03	7.776745E-15	1.479425E-16	1.366115E+00
5.348934E+03	7.770869E-15	1.583889E-16	1.366042E+00
5.350671E+03	7.764587E-15	1.673759E-16	1.365971E+00
5.352407E+03	7.757490E-15	1.726281E-16	1.365900E+00
5.354143E+03	7.750261E-15	1.728263E-16	1.365829E+00
5.355879E+03	7.743173E-15	1.694653E-16	1.365759E+00
5.357615E+03	7.736363E-15	1.661007E-16	1.365690E+00
5.359351E+03	7.729421E-15	1.640750E-16	1.365622E+00
5.361088E+03	7.722484E-15	1.648446E-16	1.365554E+00
5.362824E+03	7.716780E-15	1.716485E-16	1.365488E+00
5.364560E+03	7.712720E-15	1.823011E-16	1.365421E+00
5.366296E+03	7.708937E-15	1.904026E-16	1.365356E+00
5.368032E+03	7.704885E-15	1.902529E-16	1.365291E+00
5.369768E+03	7.700565E-15	1.842216E-16	1.365227E+00
5.371505E+03	7.695840E-15	1.778823E-16	1.365164E+00
5.373241E+03	7.690028E-15	1.714150E-16	1.365102E+00
5.374977E+03	7.683810E-15	1.641177E-16	1.365040E+00
5.376713E+03	7.678826E-15	1.562540E-16	1.364979E+00
5.378449E+03	7.675895E-15	1.489070E-16	1.364919E+00
5.380185E+03	7.675151E-15	1.449006E-16	1.364860E+00
5.381922E+03	7.675777E-15	1.426597E-16	1.364801E+00
5.383658E+03	7.676544E-15	1.379773E-16	1.364743E+00
5.385394E+03	7.676769E-15	1.317527E-16	1.364686E+00
5.387130E+03	7.676180E-15	1.311217E-16	1.364630E+00
5.388866E+03	7.674640E-15	1.317237E-16	1.364575E+00
5.390602E+03	7.671468E-15	1.318944E-16	1.364520E+00
5.392339E+03	7.667345E-15	1.368505E-16	1.364466E+00
5.394075E+03	7.663091E-15	1.443764E-16	1.364413E+00
5.395811E+03	7.659524E-15	1.457642E-16	1.364361E+00
5.397547E+03	7.657053E-15	1.432526E-16	1.364310E+00
5.399283E+03	7.655133E-15	1.406564E-16	1.364259E+00
5.401020E+03	7.652808E-15	1.389629E-16	1.364210E+00
5.402756E+03	7.649534E-15	1.384438E-16	1.364161E+00
5.404492E+03	7.645992E-15	1.383504E-16	1.364113E+00
5.406228E+03	7.642045E-15	1.379068E-16	1.364066E+00
5.407964E+03	7.636194E-15	1.396715E-16	1.364020E+00
5.409700E+03	7.627756E-15	1.459471E-16	1.363975E+00
5.411436E+03	7.618095E-15	1.515284E-16	1.363930E+00
5.413173E+03	7.608983E-15	1.495445E-16	1.363886E+00
5.414909E+03	7.601649E-15	1.425639E-16	1.363842E+00
5.416645E+03	7.596226E-15	1.404097E-16	1.363799E+00
5.418381E+03	7.591625E-15	1.404478E-16	1.363757E+00
5.420117E+03	7.585389E-15	1.404152E-16	1.363715E+00
5.421854E+03	7.576974E-15	1.402754E-16	1.363673E+00
5.423590E+03	7.566379E-15	1.400895E-16	1.363631E+00
5.425326E+03	7.555512E-15	1.414663E-16	1.363589E+00
5.427062E+03	7.546011E-15	1.426698E-16	1.363548E+00
5.428798E+03	7.537874E-15	1.425881E-16	1.363507E+00
5.430534E+03	7.529600E-15	1.428223E-16	1.363465E+00
5.432271E+03	7.519964E-15	1.433454E-16	1.363424E+00
5.434007E+03	7.507055E-15	1.423362E-16	1.363382E+00
5.435743E+03	7.491555E-15	1.337236E-16	1.363340E+00
5.437479E+03	7.476056E-15	1.256806E-16	1.363298E+00
5.439215E+03	7.462056E-15	1.271820E-16	1.363256E+00
5.440951E+03	7.449420E-15	1.308760E-16	1.363214E+00
5.442688E+03	7.437328E-15	1.305199E-16	1.363172E+00
5.444424E+03	7.424828E-15	1.305449E-16	1.363129E+00
5.446160E+03	7.411783E-15	1.279701E-16	1.363087E+00
5.447896E+03	7.399556E-15	1.272725E-16	1.363044E+00
5.449632E+03	7.388010E-15	1.364103E-16	1.363001E+00
5.451368E+03	7.375919E-15	1.473651E-16	1.362958E+00
5.453105E+03	7.363011E-15	1.515927E-16	1.362915E+00
5.454841E+03	7.350239E-15	1.528576E-16	1.362872E+00
5.456577E+03	7.337468E-15	1.536862E-16	1.362828E+00
5.458313E+03	7.323335E-15	1.517862E-16	1.362785E+00
5.460049E+03	7.307702E-15	1.459038E-16	1.362742E+00
5.461785E+03	7.292616E-15	1.389018E-16	1.362698E+00
5.463522E+03	7.278484E-15	1.347239E-16	1.362655E+00
5.465258E+03	7.263535E-15	1.341462E-16	1.362611E+00
5.466994E+03	7.248587E-15	1.341273E-16	1.362568E+00
5.468730E+03	7.236093E-15	1.338869E-16	1.362524E+00
5.470466E+03	7.226596E-15	1.340215E-16	1.362480E+00
5.472203E+03	7.217917E-15	1.321164E-16	1.362437E+00
5.473939E+03	7.209239E-15	1.287947E-16	1.362393E+00
5.475675E+03	7.200561E-15	1.321915E-16	1.362349E+00
5.477411E+03	7.191884E-15	1.381990E-16	1.362306E+00
5.479147E+03	7.183072E-15	1.393679E-16	1.362262E+00
5.480883E+03	7.174532E-15	1.391219E-16	1.362218E+00
5.482619E+03	7.166811E-15	1.422298E-16	1.362175E+00
5.484356E+03	7.159771E-15	1.497670E-16	1.362131E+00
5.486092E+03	7.153412E-15	1.581909E-16	1.362088E+00
5.487828E+03	7.146919E-15	1.597716E-16	1.362044E+00
5.489564E+03	7.139881E-15	1.540379E-16	1.362001E+00
5.491300E+03	7.132435E-15	1.500179E-16	1.361957E+00
5.493037E+03	7.124990E-15	1.506197E-16	1.361914E+00
5.494773E+03	7.117819E-15	1.511728E-16	1.361871E+00
5.496509E+03	7.110375E-15	1.513189E-16	1.361828E+00
5.498245E+03	7.102116E-15	1.500943E-16	1.361785E+00
5.499981E+03	7.093449E-15	1.471197E-16	1.361742E+00
5.501717E+03	7.084511E-15	1.449773E-16	1.361699E+00
5.503454E+03	7.076392E-15	1.465309E-16	1.361656E+00
5.505190E+03	7.069771E-15	1.488933E-16	1.361614E+00
5.506926E+03	7.064512E-15	1.506691E-16	1.361571E+00
5.508662E+03	7.059936E-15	1.527171E-16	1.361529E+00
5.510398E+03	7.054816E-15	1.555124E-16	1.361487E+00
5.512135E+03	7.048744E-15	1.591881E-16	1.361445E+00
5.513871E+03	7.041992E-15	1.638403E-16	1.361403E+00
5.515607E+03	7.035922E-15	1.692407E-16	1.361361E+00
5.517343E+03	7.031760E-15	1.731711E-16	1.361319E+00
5.519079E+03	7.028960E-15	1.739908E-16	1.361278E+00
5.520815E+03	7.026433E-15	1.743803E-16	1.361237E+00
5.522551E+03	7.023635E-15	1.739068E-16	1.361196E+00
5.524288E+03	7.020294E-15	1.697782E-16	1.361155E+00
5.526024E+03	7.016682E-15	1.653260E-16	1.361115E+00
5.527760E+03	7.014024E-15	1.666948E-16	1.361074E+00
5.529496E+03	7.012456E-15	1.702950E-16	1.361034E+00
5.531232E+03	7.011570E-15	1.688410E-16	1.360994E+00
5.532968E+03	7.010140E-15	1.624296E-16	1.360954E+00
5.534705E+03	7.006671E-15	1.556621E-16	1.360915E+00
5.536441E+03	7.000754E-15	1.471286E-16	1.360876E+00
5.538177E+03	6.994430E-15	1.425473E-16	1.360837E+00
5.539913E+03	6.989876E-15	1.429625E-16	1.360798E+00
5.541649E+03	6.987366E-15	1.431828E-16	1.360760E+00
5.543386E+03	6.986218E-15	1.436424E-16	1.360722E+00
5.545122E+03	6.984799E-15	1.426173E-16	1.360684E+00
5.546858E+03	6.982157E-15	1.370941E-16	1.360646E+00
5.548594E+03	6.979925E-15	1.310719E-16	1.360609E+00
5.550330E+03	6.978920E-15	1.331847E-16	1.360572E+00
5.552066E+03	6.977508E-15	1.400327E-16	1.360536E+00
5.553803E+03	6.974328E-15	1.450682E-16	1.360499E+00
5.555539E+03	6.970607E-15	1.471472E-16	1.360464E+00
5.557275E+03	6.968656E-15	1.477260E-16	1.360428E+00
5.559011E+03	6.967795E-15	1.464523E-16	1.360393E+00
5.560747E+03	6.966256E-15	1.442254E-16	1.360358E+00
5.562483E+03	6.963495E-15	1.447275E-16	1.360323E+00
5.564220E+03	6.960327E-15	1.428923E-16	1.360289E+00
5.565956E+03	6.956754E-15	1.388932E-16	1.360255E+00
5.567692E+03	6.951822E-15	1.381637E-16	1.360222E+00
5.569428E+03	6.946893E-15	1.384694E-16	1.360189E+00
5.571164E+03	6.943326E-15	1.375149E-16	1.360156E+00
5.572900E+03	6.942073E-15	1.382635E-16	1.360124E+00
5.574637E+03	6.942047E-15	1.411981E-16	1.360092E+00
5.576373E+03	6.942022E-15	1.406395E-16	1.360061E+00
5.578109E+03	6.940368E-15	1.373661E-16	1.360030E+00
5.579845E+03	6.937765E-15	1.361237E-16	1.359999E+00
5.581581E+03	6.934347E-15	1.364792E-16	1.359969E+00
5.583318E+03	6.930388E-15	1.347656E-16	1.359940E+00
5.585054E+03	6.926840E-15	1.348868E-16	1.359910E+00
5.586790E+03	6.924790E-15	1.341753E-16	1.359882E+00
5.588526E+03	6.925190E-15	1.323524E-16	1.359853E+00
5.590262E+03	6.926000E-15	1.317740E-16	1.359826E+00
5.591998E+03	6.925181E-15	1.321083E-16	1.359798E+00
5.593734E+03	6.922597E-15	1.326249E-16	1.359772E+00
5.595471E+03	6.919744E-15	1.330775E-16	1.359745E+00
5.597207E+03	6.916349E-15	1.335123E-16	1.359720E+00
5.598943E+03	6.910918E-15	1.334641E-16	1.359694E+00
5.600679E+03	6.903450E-15	1.312189E-16	1.359669E+00
5.602415E+03	6.895033E-15	1.294071E-16	1.359645E+00
5.604151E+03	6.886619E-15	1.309060E-16	1.359622E+00
5.605888E+03	6.879840E-15	1.343319E-16	1.359598E+00
5.607624E+03	6.874695E-15	1.376409E-16	1.359576E+00
5.609360E+03	6.869282E-15	1.392151E-16	1.359554E+00
5.611096E+03	6.861968E-15	1.356222E-16	1.359532E+00
5.612832E+03	6.852753E-15	1.325054E-16	1.359511E+00
5.614569E+03	6.842591E-15	1.325402E-16	1.359491E+00
5.616305E+03	6.833791E-15	1.326096E-16	1.359471E+00
5.618041E+03	6.827305E-15	1.329243E-16	1.359452E+00
5.619777E+03	6.822318E-15	1.334010E-16	1.359434E+00
5.621513E+03	6.817878E-15	1.330954E-16	1.359416E+00
5.623249E+03	6.813441E-15	1.321254E-16	1.359398E+00
5.624986E+03	6.808464E-15	1.303144E-16	1.359382E+00
5.626722E+03	6.803218E-15	1.290526E-16	1.359366E+00
5.628458E+03	6.797839E-15	1.291293E-16	1.359350E+00
5.630194E+03	6.791376E-15	1.295695E-16	1.359336E+00
5.631930E+03	6.783150E-15	1.295258E-16	1.359321E+00
5.633666E+03	6.773296E-15	1.294425E-16	1.359308E+00
5.635403E+03	6.762358E-15	1.295268E-16	1.359295E+00
5.637139E+03	6.751016E-15	1.296448E-16	1.359283E+00
5.638875E+03	6.740900E-15	1.297707E-16	1.359272E+00
5.640611E+03	6.733507E-15	1.301791E-16	1.359261E+00
5.642347E+03	6.728564E-15	1.311079E-16	1.359251E+00
5.644083E+03	6.723625E-15	1.320551E-16	1.359242E+00
5.645820E+03	6.716786E-15	1.321556E-16	1.359233E+00
5.647556E+03	6.707096E-15	1.310493E-16	1.359225E+00
5.649292E+03	6.695643E-15	1.298282E-16	1.359218E+00
5.651028E+03	6.685418E-15	1.311253E-16	1.359211E+00
5.652764E+03	6.677234E-15	1.357099E-16	1.359206E+00
5.654501E+03	6.669055E-15	1.402478E-16	1.359201E+00
5.656237E+03	6.659656E-15	1.418406E-16	1.359197E+00
5.657973E+03	6.649853E-15	1.425709E-16	1.359193E+00
5.659709E+03	6.640326E-15	1.455779E-16	1.359191E+00
5.661445E+03	6.631210E-15	1.485447E-16	1.359189E+00
5.663181E+03	6.622914E-15	1.481945E-16	1.359188E+00
5.664917E+03	6.615845E-15	1.501867E-16	1.359187E+00
5.666654E+03	6.609867E-15	1.521274E-16	1.359188E+00
5.668390E+03	6.602941E-15	1.530649E-16	1.359189E+00
5.670126E+03	6.594117E-15	1.541657E-16	1.359191E+00
5.671862E+03	6.583122E-15	1.545639E-16	1.359194E+00
5.673598E+03	6.570772E-15	1.546585E-16	1.359198E+00
5.675334E+03	6.559241E-15	1.547279E-16	1.359203E+00
5.677071E+03	6.549073E-15	1.543694E-16	1.359208E+00
5.678807E+03	6.539589E-15	1.540273E-16	1.359215E+00
5.680543E+03	6.529430E-15	1.548421E-16	1.359222E+00
5.682279E+03	6.518051E-15	1.563726E-16	1.359230E+00
5.684015E+03	6.505861E-15	1.570714E-16	1.359239E+00
5.685752E+03	6.495034E-15	1.571401E-16	1.359249E+00
5.687488E+03	6.485842E-15	1.569785E-16	1.359259E+00
