#wls	flux	fluxerr	mangling_mask
6.045159E+03	2.819776E-15	6.246106E-17	1.397867E+00
6.050675E+03	2.800526E-15	6.162658E-17	1.398725E+00
6.056190E+03	2.791060E-15	6.111598E-17	1.399589E+00
6.061706E+03	2.788175E-15	5.939505E-17	1.400460E+00
6.067221E+03	2.784035E-15	5.986005E-17	1.401337E+00
6.072737E+03	2.777657E-15	6.057886E-17	1.402219E+00
6.078252E+03	2.774787E-15	5.765623E-17	1.403108E+00
6.083768E+03	2.769958E-15	5.913761E-17	1.404003E+00
6.089284E+03	2.764710E-15	5.508251E-17	1.404904E+00
6.094799E+03	2.759183E-15	6.094351E-17	1.405810E+00
6.100315E+03	2.744373E-15	6.810645E-17	1.406722E+00
6.105830E+03	2.726878E-15	6.794184E-17	1.407639E+00
6.111346E+03	2.711903E-15	6.650348E-17	1.408561E+00
6.116861E+03	2.691842E-15	6.569178E-17	1.409489E+00
6.122377E+03	2.672608E-15	5.770414E-17	1.410422E+00
6.127893E+03	2.657590E-15	6.821105E-17	1.411360E+00
6.133408E+03	2.641570E-15	7.173940E-17	1.412302E+00
6.138924E+03	2.625394E-15	7.548313E-17	1.413250E+00
6.144439E+03	2.611607E-15	7.325112E-17	1.414202E+00
6.149955E+03	2.601062E-15	8.076358E-17	1.415159E+00
6.155470E+03	2.592774E-15	7.543330E-17	1.416120E+00
6.160986E+03	2.587598E-15	6.546293E-17	1.417086E+00
6.166502E+03	2.588660E-15	6.098895E-17	1.418055E+00
6.172017E+03	2.594553E-15	5.692599E-17	1.419029E+00
6.177533E+03	2.601312E-15	5.998329E-17	1.420007E+00
6.183048E+03	2.612915E-15	6.396335E-17	1.420989E+00
6.188564E+03	2.633356E-15	7.062172E-17	1.421975E+00
6.194079E+03	2.659521E-15	8.478518E-17	1.422965E+00
6.199595E+03	2.687721E-15	6.823129E-17	1.423958E+00
6.205110E+03	2.713399E-15	6.146569E-17	1.424955E+00
6.210626E+03	2.741113E-15	6.168961E-17	1.425955E+00
6.216142E+03	2.768014E-15	6.055993E-17	1.426958E+00
6.221657E+03	2.799525E-15	5.667421E-17	1.427965E+00
6.227173E+03	2.827512E-15	5.717061E-17	1.428975E+00
6.232688E+03	2.851824E-15	5.745552E-17	1.429988E+00
6.238204E+03	2.877175E-15	6.053085E-17	1.431003E+00
6.243720E+03	2.895118E-15	5.413053E-17	1.432022E+00
6.249235E+03	2.905924E-15	5.385256E-17	1.433043E+00
6.254751E+03	2.912733E-15	5.755869E-17	1.434067E+00
6.260266E+03	2.914387E-15	5.451960E-17	1.435093E+00
6.265782E+03	2.909008E-15	5.447324E-17	1.436122E+00
6.271297E+03	2.899024E-15	5.445818E-17	1.437152E+00
6.276813E+03	2.886439E-15	4.562129E-17	1.438186E+00
6.282328E+03	2.864626E-15	4.611921E-17	1.439221E+00
6.287844E+03	2.838894E-15	4.583605E-17	1.440259E+00
6.293360E+03	2.804911E-15	5.053936E-17	1.441299E+00
6.298875E+03	2.775496E-15	6.290360E-17	1.442340E+00
6.304391E+03	2.740409E-15	6.123458E-17	1.443384E+00
6.309906E+03	2.703107E-15	5.906072E-17	1.444430E+00
6.315422E+03	2.665895E-15	5.897823E-17	1.445478E+00
6.320937E+03	2.627329E-15	5.891697E-17	1.446528E+00
6.326453E+03	2.585232E-15	5.809863E-17	1.447580E+00
6.331968E+03	2.542931E-15	5.786008E-17	1.448633E+00
6.337484E+03	2.495639E-15	5.690732E-17	1.449688E+00
6.343000E+03	2.441895E-15	5.520395E-17	1.450745E+00
6.348515E+03	2.384443E-15	4.307577E-17	1.451804E+00
6.354031E+03	2.324148E-15	4.259021E-17	1.452865E+00
6.359546E+03	2.252278E-15	4.941578E-17	1.453927E+00
6.365062E+03	2.177247E-15	5.235493E-17	1.454990E+00
6.370578E+03	2.095701E-15	6.413616E-17	1.456055E+00
6.376093E+03	2.004854E-15	8.077566E-17	1.457122E+00
6.381609E+03	1.913875E-15	7.712650E-17	1.458190E+00
6.387124E+03	1.823783E-15	8.115277E-17	1.459260E+00
6.392640E+03	1.735311E-15	7.488635E-17	1.460331E+00
6.398155E+03	1.650654E-15	6.371372E-17	1.461403E+00
6.403671E+03	1.576842E-15	6.901977E-17	1.462476E+00
6.409186E+03	1.515800E-15	9.112806E-17	1.463551E+00
6.414702E+03	1.476783E-15	1.055969E-16	1.464627E+00
6.420218E+03	1.467756E-15	1.256624E-16	1.465704E+00
6.425733E+03	1.481743E-15	1.374617E-16	1.466782E+00
6.431249E+03	1.530099E-15	1.360363E-16	1.467862E+00
6.436764E+03	1.615102E-15	1.153592E-16	1.468942E+00
6.442280E+03	1.732275E-15	1.019783E-16	1.470023E+00
6.447795E+03	1.881691E-15	7.470171E-17	1.471105E+00
6.453311E+03	2.071958E-15	6.997744E-17	1.472189E+00
6.458827E+03	2.291528E-15	7.962785E-17	1.473273E+00
6.464342E+03	2.547689E-15	1.037057E-16	1.474357E+00
6.469858E+03	2.828867E-15	1.229563E-16	1.475443E+00
6.475373E+03	3.137182E-15	1.313367E-16	1.476529E+00
6.480889E+03	3.471512E-15	1.436233E-16	1.477616E+00
6.486404E+03	3.823781E-15	1.464577E-16	1.478704E+00
6.491920E+03	4.190772E-15	1.451745E-16	1.479792E+00
6.497435E+03	4.565853E-15	1.360371E-16	1.480881E+00
6.502951E+03	4.949337E-15	1.289228E-16	1.481971E+00
6.508467E+03	5.326115E-15	1.354454E-16	1.483061E+00
6.513982E+03	5.700772E-15	1.511219E-16	1.484151E+00
6.519498E+03	6.060231E-15	1.577372E-16	1.485242E+00
6.525013E+03	6.395690E-15	1.741014E-16	1.486333E+00
6.530529E+03	6.709770E-15	1.891285E-16	1.487424E+00
6.536044E+03	6.997364E-15	1.902320E-16	1.488516E+00
6.541560E+03	7.256028E-15	1.840908E-16	1.489608E+00
6.547076E+03	7.480779E-15	1.781306E-16	1.490700E+00
6.552591E+03	7.677061E-15	1.793562E-16	1.491792E+00
6.558107E+03	7.842421E-15	1.841051E-16	1.492885E+00
6.563622E+03	7.973355E-15	1.916022E-16	1.493977E+00
6.569138E+03	8.073226E-15	1.931045E-16	1.495069E+00
6.574653E+03	8.147350E-15	1.958136E-16	1.496162E+00
6.580169E+03	8.193574E-15	1.945394E-16	1.497254E+00
6.585685E+03	8.212138E-15	1.949548E-16	1.498347E+00
6.591200E+03	8.206128E-15	1.942559E-16	1.499439E+00
6.596716E+03	8.180293E-15	1.952486E-16	1.500531E+00
6.602231E+03	8.130384E-15	1.949428E-16	1.501622E+00
6.607747E+03	8.064464E-15	1.970008E-16	1.502714E+00
6.613262E+03	7.980242E-15	1.947058E-16	1.503805E+00
6.618778E+03	7.883397E-15	1.933863E-16	1.504896E+00
6.624293E+03	7.771341E-15	1.928763E-16	1.505986E+00
6.629809E+03	7.644644E-15	1.912425E-16	1.507076E+00
6.635325E+03	7.505084E-15	1.885654E-16	1.508166E+00
6.640840E+03	7.352333E-15	1.846678E-16	1.509255E+00
6.646356E+03	7.190289E-15	1.816726E-16	1.510343E+00
6.651871E+03	7.017723E-15	1.776876E-16	1.511431E+00
6.657387E+03	6.848529E-15	1.739977E-16	1.512518E+00
6.662903E+03	6.676054E-15	1.712720E-16	1.513604E+00
6.668418E+03	6.492415E-15	1.672252E-16	1.514690E+00
6.673934E+03	6.311685E-15	1.632961E-16	1.515775E+00
6.679449E+03	6.135390E-15	1.607198E-16	1.516859E+00
6.684965E+03	5.958680E-15	1.570021E-16	1.517942E+00
6.690480E+03	5.787330E-15	1.525223E-16	1.519024E+00
6.695996E+03	5.620741E-15	1.474547E-16	1.520105E+00
6.701511E+03	5.454971E-15	1.448308E-16	1.521186E+00
6.707027E+03	5.295959E-15	1.421085E-16	1.522265E+00
6.712543E+03	5.136103E-15	1.391749E-16	1.523343E+00
6.718058E+03	4.983024E-15	1.357423E-16	1.524420E+00
6.723574E+03	4.836584E-15	1.328077E-16	1.525496E+00
6.729089E+03	4.696799E-15	1.266570E-16	1.526570E+00
6.734605E+03	4.563682E-15	1.234244E-16	1.527644E+00
6.740120E+03	4.437403E-15	1.205315E-16	1.528716E+00
6.745636E+03	4.320575E-15	1.161104E-16	1.529786E+00
6.751151E+03	4.204954E-15	1.151116E-16	1.530855E+00
6.756667E+03	4.106627E-15	1.132300E-16	1.531923E+00
6.762183E+03	4.019958E-15	1.119945E-16	1.532989E+00
6.767698E+03	3.937917E-15	1.096108E-16	1.534054E+00
6.773214E+03	3.864197E-15	1.084654E-16	1.535117E+00
6.778729E+03	3.799278E-15	1.069906E-16	1.536179E+00
6.784245E+03	3.737181E-15	1.060575E-16	1.537239E+00
6.789761E+03	3.681760E-15	1.049531E-16	1.538297E+00
6.795276E+03	3.627024E-15	1.039979E-16	1.539353E+00
6.800792E+03	3.571744E-15	1.043945E-16	1.540408E+00
6.806307E+03	3.522854E-15	1.065129E-16	1.541461E+00
6.811823E+03	3.469725E-15	1.061440E-16	1.542511E+00
6.817338E+03	3.420684E-15	1.049833E-16	1.543560E+00
6.822854E+03	3.370641E-15	1.017078E-16	1.544607E+00
6.828369E+03	3.316041E-15	9.899869E-17	1.545652E+00
6.833885E+03	3.263680E-15	9.282146E-17	1.546694E+00
6.839401E+03	3.209229E-15	8.953993E-17	1.547735E+00
6.844916E+03	3.147417E-15	8.959936E-17	1.548773E+00
6.850432E+03	3.087531E-15	1.133165E-16	1.549810E+00
6.855947E+03	3.025385E-15	1.238437E-16	1.550843E+00
6.861463E+03	2.965012E-15	1.213859E-16	1.551875E+00
6.866978E+03	2.903154E-15	1.190444E-16	1.552904E+00
6.872494E+03	2.844470E-15	1.157516E-16	1.553931E+00
6.878010E+03	2.790367E-15	1.111081E-16	1.554955E+00
6.883525E+03	2.737430E-15	1.079840E-16	1.555977E+00
6.889041E+03	2.688776E-15	1.101710E-16	1.556996E+00
6.894556E+03	2.643791E-15	1.097446E-16	1.558012E+00
6.900072E+03	2.608407E-15	9.858491E-17	1.559026E+00
6.905587E+03	2.577182E-15	8.696487E-17	1.560037E+00
6.911103E+03	2.551685E-15	8.918071E-17	1.561046E+00
6.916618E+03	2.532710E-15	8.943282E-17	1.562051E+00
6.922134E+03	2.521050E-15	8.755756E-17	1.563054E+00
6.927650E+03	2.513591E-15	8.745577E-17	1.564054E+00
6.933165E+03	2.514880E-15	8.910285E-17	1.565051E+00
6.938681E+03	2.524150E-15	8.678178E-17	1.566044E+00
6.944196E+03	2.535463E-15	8.736232E-17	1.567035E+00
6.949712E+03	2.547096E-15	8.314887E-17	1.568023E+00
6.955227E+03	2.557324E-15	8.215590E-17	1.569007E+00
6.960743E+03	2.573682E-15	7.861092E-17	1.569988E+00
6.966259E+03	2.593508E-15	7.701207E-17	1.570966E+00
6.971774E+03	2.613351E-15	7.700242E-17	1.571941E+00
6.977290E+03	2.629122E-15	7.631677E-17	1.572912E+00
6.982805E+03	2.642386E-15	7.609616E-17	1.573880E+00
6.988321E+03	2.654084E-15	7.382241E-17	1.574844E+00
6.993836E+03	2.664370E-15	7.414613E-17	1.575805E+00
6.999352E+03	2.678761E-15	7.501987E-17	1.576762E+00
7.004868E+03	2.693791E-15	7.525956E-17	1.577715E+00
7.010383E+03	2.701885E-15	7.588008E-17	1.578665E+00
7.015899E+03	2.708717E-15	7.681164E-17	1.579611E+00
7.021414E+03	2.715233E-15	7.752367E-17	1.580553E+00
7.026930E+03	2.717319E-15	7.611843E-17	1.581492E+00
7.032445E+03	2.713703E-15	7.577064E-17	1.582426E+00
7.037961E+03	2.702948E-15	8.130187E-17	1.583357E+00
7.043476E+03	2.692648E-15	8.175929E-17	1.584283E+00
7.048992E+03	2.684863E-15	7.829966E-17	1.585206E+00
7.054508E+03	2.666116E-15	8.304506E-17	1.586124E+00
7.060023E+03	2.648290E-15	8.376549E-17	1.587038E+00
7.065539E+03	2.629483E-15	8.303148E-17	1.587948E+00
7.071054E+03	2.608738E-15	8.307811E-17	1.588853E+00
7.076570E+03	2.590505E-15	8.259899E-17	1.589754E+00
7.082086E+03	2.570174E-15	8.465172E-17	1.590651E+00
7.087601E+03	2.549334E-15	7.887151E-17	1.591543E+00
7.093117E+03	2.531169E-15	7.507738E-17	1.592431E+00
7.098632E+03	2.516959E-15	7.263110E-17	1.593314E+00
7.104148E+03	2.508303E-15	7.036588E-17	1.594193E+00
7.109663E+03	2.496439E-15	7.082307E-17	1.595067E+00
7.115179E+03	2.486946E-15	6.929043E-17	1.595936E+00
7.120694E+03	2.481267E-15	6.419416E-17	1.596800E+00
7.126210E+03	2.476052E-15	6.406004E-17	1.597659E+00
7.131726E+03	2.477856E-15	6.339083E-17	1.598513E+00
7.137241E+03	2.480771E-15	6.301360E-17	1.599363E+00
7.142757E+03	2.484641E-15	6.708408E-17	1.600207E+00
7.148272E+03	2.488186E-15	8.095500E-17	1.601046E+00
7.153788E+03	2.494608E-15	8.321028E-17	1.601880E+00
7.159303E+03	2.500706E-15	7.942450E-17	1.602709E+00
7.164819E+03	2.503274E-15	7.659554E-17	1.603532E+00
7.170334E+03	2.506155E-15	7.629850E-17	1.604350E+00
7.175850E+03	2.512400E-15	7.571942E-17	1.605162E+00
7.181366E+03	2.520409E-15	7.611623E-17	1.605970E+00
7.186881E+03	2.523755E-15	7.928233E-17	1.606771E+00
7.192397E+03	2.523076E-15	8.571099E-17	1.607567E+00
7.197912E+03	2.520778E-15	7.458348E-17	1.608357E+00
7.203428E+03	2.522329E-15	7.138082E-17	1.609141E+00
7.208944E+03	2.521940E-15	6.995901E-17	1.609920E+00
7.214459E+03	2.522828E-15	6.835277E-17	1.610693E+00
7.219975E+03	2.518066E-15	6.870138E-17	1.611459E+00
7.225490E+03	2.514902E-15	6.854385E-17	1.612220E+00
7.231006E+03	2.517047E-15	7.204169E-17	1.612975E+00
7.236521E+03	2.517085E-15	7.510841E-17	1.613723E+00
7.242037E+03	2.519212E-15	7.367219E-17	1.614465E+00
7.247552E+03	2.525690E-15	7.422454E-17	1.615201E+00
7.253068E+03	2.528609E-15	7.002893E-17	1.615931E+00
7.258584E+03	2.536854E-15	7.119741E-17	1.616654E+00
7.264099E+03	2.548168E-15	7.013730E-17	1.617371E+00
7.269615E+03	2.562393E-15	7.016403E-17	1.618081E+00
7.275130E+03	2.574029E-15	6.776333E-17	1.618784E+00
7.280646E+03	2.584206E-15	6.680149E-17	1.619481E+00
7.286161E+03	2.593246E-15	6.822070E-17	1.620171E+00
7.291677E+03	2.602606E-15	6.685695E-17	1.620854E+00
7.297193E+03	2.605475E-15	6.621625E-17	1.621531E+00
7.302708E+03	2.606226E-15	6.628183E-17	1.622200E+00
7.308224E+03	2.603395E-15	6.478745E-17	1.622862E+00
7.313739E+03	2.593731E-15	6.598844E-17	1.623517E+00
7.319255E+03	2.581285E-15	6.050121E-17	1.624165E+00
7.324770E+03	2.569630E-15	6.356572E-17	1.624806E+00
7.330286E+03	2.559091E-15	6.344604E-17	1.625439E+00
7.335801E+03	2.547881E-15	6.249569E-17	1.626065E+00
7.341317E+03	2.538764E-15	6.204180E-17	1.626683E+00
7.346833E+03	2.524909E-15	6.138158E-17	1.627294E+00
7.352348E+03	2.504194E-15	7.285413E-17	1.627897E+00
7.357864E+03	2.488499E-15	7.620245E-17	1.628492E+00
7.363379E+03	2.476038E-15	6.622504E-17	1.629080E+00
7.368895E+03	2.470075E-15	7.339005E-17	1.629659E+00
7.374410E+03	2.463605E-15	7.373212E-17	1.630231E+00
7.379926E+03	2.452389E-15	7.310268E-17	1.630795E+00
7.385442E+03	2.441642E-15	7.343752E-17	1.631350E+00
7.390957E+03	2.432507E-15	7.495007E-17	1.631898E+00
7.396473E+03	2.430699E-15	7.600367E-17	1.632437E+00
7.401988E+03	2.427570E-15	7.063073E-17	1.632968E+00
7.407504E+03	2.416912E-15	6.504937E-17	1.633490E+00
7.413019E+03	2.414241E-15	6.206138E-17	1.634004E+00
7.418535E+03	2.415477E-15	6.947140E-17	1.634509E+00
7.424051E+03	2.417683E-15	7.167110E-17	1.635006E+00
7.429566E+03	2.416278E-15	7.116583E-17	1.635493E+00
7.435082E+03	2.412405E-15	6.812245E-17	1.635972E+00
7.440597E+03	2.406879E-15	6.909866E-17	1.636442E+00
7.446113E+03	2.399209E-15	6.846925E-17	1.636903E+00
7.451628E+03	2.393486E-15	6.940425E-17	1.637355E+00
7.457144E+03	2.387909E-15	6.342290E-17	1.637798E+00
7.462659E+03	2.381661E-15	6.279765E-17	1.638231E+00
7.468175E+03	2.380803E-15	7.268883E-17	1.638656E+00
7.473691E+03	2.372227E-15	7.511492E-17	1.639071E+00
7.479206E+03	2.343468E-15	7.516614E-17	1.639477E+00
7.484722E+03	2.307795E-15	7.715364E-17	1.639874E+00
7.490237E+03	2.280620E-15	7.562091E-17	1.640262E+00
7.495753E+03	2.265070E-15	7.774199E-17	1.640641E+00
7.501269E+03	2.268535E-15	7.469227E-17	1.641012E+00
7.506784E+03	2.269856E-15	8.286372E-17	1.641374E+00
7.512300E+03	2.260166E-15	8.611537E-17	1.641727E+00
7.517815E+03	2.246190E-15	7.662042E-17	1.642072E+00
7.523331E+03	2.238274E-15	6.966555E-17	1.642408E+00
7.528846E+03	2.234286E-15	6.978643E-17	1.642736E+00
7.534362E+03	2.231599E-15	6.963580E-17	1.643056E+00
7.539877E+03	2.221997E-15	7.059306E-17	1.643367E+00
7.545393E+03	2.207943E-15	6.920697E-17	1.643671E+00
7.550909E+03	2.184337E-15	5.817052E-17	1.643966E+00
7.556424E+03	2.155615E-15	5.381767E-17	1.644253E+00
7.561940E+03	2.124900E-15	8.529253E-17	1.644532E+00
7.567455E+03	2.093999E-15	1.745113E-16	1.644803E+00
7.572971E+03	2.057485E-15	2.165151E-16	1.645067E+00
7.578486E+03	2.015355E-15	2.117783E-16	1.645322E+00
7.584002E+03	1.972216E-15	2.524806E-16	1.645570E+00
7.589517E+03	1.924447E-15	2.878866E-16	1.645811E+00
7.595033E+03	1.874021E-15	2.933996E-16	1.646044E+00
7.600549E+03	1.826206E-15	2.942135E-16	1.646269E+00
7.606064E+03	1.777218E-15	2.952187E-16	1.646487E+00
7.611580E+03	1.729033E-15	2.960134E-16	1.646698E+00
7.617095E+03	1.674569E-15	2.557420E-16	1.646901E+00
7.622611E+03	1.621205E-15	1.845646E-16	1.647097E+00
7.628127E+03	1.575860E-15	1.804502E-16	1.647286E+00
7.633642E+03	1.535177E-15	1.674739E-16	1.647468E+00
7.639158E+03	1.503606E-15	1.262165E-16	1.647643E+00
7.644673E+03	1.477098E-15	1.114230E-16	1.647811E+00
7.650189E+03	1.454138E-15	1.035057E-16	1.647972E+00
7.655704E+03	1.451241E-15	8.791448E-17	1.648126E+00
7.661220E+03	1.463815E-15	8.345125E-17	1.648274E+00
7.666735E+03	1.485601E-15	5.823339E-17	1.648415E+00
7.672251E+03	1.514851E-15	5.772857E-17	1.648549E+00
7.677767E+03	1.555955E-15	7.227221E-17	1.648676E+00
7.683282E+03	1.605731E-15	7.331720E-17	1.648797E+00
7.688798E+03	1.665895E-15	7.016441E-17	1.648912E+00
7.694313E+03	1.738891E-15	6.324013E-17	1.649020E+00
7.699829E+03	1.817497E-15	7.214522E-17	1.649121E+00
7.705344E+03	1.903526E-15	8.271512E-17	1.649217E+00
7.710860E+03	1.979992E-15	9.786211E-17	1.649306E+00
7.716376E+03	2.036831E-15	1.040587E-16	1.649389E+00
7.721891E+03	2.083111E-15	1.027750E-16	1.649466E+00
7.727407E+03	2.129222E-15	9.491777E-17	1.649537E+00
7.732922E+03	2.187867E-15	8.439723E-17	1.649602E+00
7.738438E+03	2.250302E-15	7.800387E-17	1.649661E+00
7.743953E+03	2.303000E-15	7.375115E-17	1.649714E+00
7.749469E+03	2.336556E-15	9.386735E-17	1.649761E+00
7.754984E+03	2.356083E-15	1.069812E-16	1.649802E+00
7.760500E+03	2.375272E-15	1.021057E-16	1.649838E+00
7.766016E+03	2.396763E-15	9.989636E-17	1.649868E+00
7.771531E+03	2.412803E-15	9.998945E-17	1.649892E+00
7.777047E+03	2.418770E-15	9.391140E-17	1.649911E+00
7.782562E+03	2.416809E-15	9.266312E-17	1.649924E+00
7.788078E+03	2.406921E-15	8.914369E-17	1.649932E+00
7.793593E+03	2.391415E-15	8.608971E-17	1.649935E+00
7.799109E+03	2.370787E-15	8.387317E-17	1.649932E+00
7.804625E+03	2.350976E-15	8.523742E-17	1.649923E+00
7.810140E+03	2.335612E-15	8.558073E-17	1.649910E+00
7.815656E+03	2.315787E-15	8.603845E-17	1.649891E+00
7.821171E+03	2.297605E-15	8.657720E-17	1.649867E+00
7.826687E+03	2.281396E-15	8.755891E-17	1.649838E+00
7.832202E+03	2.270626E-15	8.781888E-17	1.649804E+00
7.837718E+03	2.260508E-15	8.712773E-17	1.649765E+00
7.843234E+03	2.253684E-15	8.736215E-17	1.649721E+00
7.848749E+03	2.247514E-15	8.787253E-17	1.649672E+00
7.854265E+03	2.241832E-15	8.459969E-17	1.649618E+00
7.859780E+03	2.231690E-15	8.921122E-17	1.649560E+00
7.865296E+03	2.223356E-15	8.926622E-17	1.649497E+00
7.870811E+03	2.218646E-15	9.100668E-17	1.649428E+00
7.876327E+03	2.212941E-15	9.109213E-17	1.649356E+00
7.881842E+03	2.207394E-15	9.300882E-17	1.649278E+00
7.887358E+03	2.199698E-15	9.280256E-17	1.649196E+00
7.892874E+03	2.193811E-15	9.318097E-17	1.649110E+00
7.898389E+03	2.193030E-15	1.023799E-16	1.649019E+00
7.903905E+03	2.193398E-15	1.066123E-16	1.648923E+00
7.909420E+03	2.194254E-15	1.071158E-16	1.648824E+00
7.914936E+03	2.195929E-15	1.076113E-16	1.648719E+00
7.920452E+03	2.195785E-15	1.069474E-16	1.648611E+00
7.925967E+03	2.196294E-15	1.084430E-16	1.648498E+00
7.931483E+03	2.191523E-15	1.058722E-16	1.648381E+00
7.936998E+03	2.185922E-15	1.059625E-16	1.648260E+00
7.942514E+03	2.182954E-15	1.065396E-16	1.648135E+00
7.948029E+03	2.182124E-15	1.022769E-16	1.648005E+00
7.953545E+03	2.180794E-15	9.792640E-17	1.647872E+00
7.959060E+03	2.175668E-15	9.721305E-17	1.647734E+00
7.964576E+03	2.172022E-15	9.850963E-17	1.647593E+00
7.970092E+03	2.162769E-15	9.876253E-17	1.647447E+00
7.975607E+03	2.157631E-15	9.660008E-17	1.647298E+00
7.981123E+03	2.153478E-15	9.736313E-17	1.647145E+00
7.986638E+03	2.144214E-15	1.005476E-16	1.646988E+00
7.992154E+03	2.137747E-15	1.013382E-16	1.646828E+00
7.997669E+03	2.131605E-15	1.005198E-16	1.646663E+00
8.003185E+03	2.122003E-15	1.006210E-16	1.646495E+00
8.008700E+03	2.118983E-15	1.010807E-16	1.646323E+00
8.014216E+03	2.116288E-15	1.056737E-16	1.646148E+00
8.019732E+03	2.108980E-15	1.082596E-16	1.645969E+00
8.025247E+03	2.104796E-15	1.143875E-16	1.645787E+00
8.030763E+03	2.100280E-15	1.147460E-16	1.645601E+00
8.036278E+03	2.090166E-15	1.179890E-16	1.645411E+00
8.041794E+03	2.074620E-15	1.193532E-16	1.645218E+00
8.047310E+03	2.070260E-15	1.189876E-16	1.645022E+00
8.052825E+03	2.067378E-15	1.195413E-16	1.644823E+00
8.058341E+03	2.062518E-15	1.192950E-16	1.644620E+00
8.063856E+03	2.057326E-15	1.186133E-16	1.644414E+00
8.069372E+03	2.052789E-15	1.193190E-16	1.644204E+00
8.074887E+03	2.049400E-15	1.138337E-16	1.643992E+00
8.080403E+03	2.042556E-15	1.141020E-16	1.643776E+00
8.085918E+03	2.038504E-15	1.109893E-16	1.643557E+00
8.091434E+03	2.035106E-15	1.091667E-16	1.643335E+00
8.096950E+03	2.027762E-15	1.102873E-16	1.643110E+00
8.102465E+03	2.013352E-15	1.058609E-16	1.642882E+00
8.107981E+03	1.997299E-15	1.051091E-16	1.642651E+00
8.113496E+03	1.982069E-15	1.045194E-16	1.642417E+00
8.119012E+03	1.968645E-15	1.041650E-16	1.642180E+00
8.124527E+03	1.955387E-15	1.054404E-16	1.641940E+00
8.130043E+03	1.942128E-15	1.160209E-16	1.641698E+00
8.135559E+03	1.931168E-15	1.134374E-16	1.641452E+00
8.141074E+03	1.919388E-15	1.227243E-16	1.641204E+00
8.146590E+03	1.911382E-15	1.234110E-16	1.640953E+00
8.152105E+03	1.907969E-15	1.259340E-16	1.640699E+00
8.157621E+03	1.901109E-15	1.260666E-16	1.640443E+00
8.163136E+03	1.894248E-15	1.259297E-16	1.640183E+00
8.168652E+03	1.889846E-15	1.259503E-16	1.639922E+00
8.174167E+03	1.881507E-15	1.247662E-16	1.639657E+00
8.179683E+03	1.876774E-15	1.103289E-16	1.639390E+00
8.185199E+03	1.876302E-15	1.078952E-16	1.639121E+00
8.190714E+03	1.875007E-15	1.111355E-16	1.638849E+00
8.196230E+03	1.874365E-15	1.210120E-16	1.638574E+00
8.201745E+03	1.868478E-15	1.191963E-16	1.638298E+00
8.207261E+03	1.860461E-15	1.197220E-16	1.638018E+00
8.212776E+03	1.847039E-15	1.217347E-16	1.637737E+00
8.218292E+03	1.829034E-15	1.215641E-16	1.637452E+00
8.223808E+03	1.808086E-15	1.206725E-16	1.637166E+00
8.229323E+03	1.781741E-15	1.147785E-16	1.636877E+00
8.234839E+03	1.754584E-15	1.130211E-16	1.636586E+00
8.240354E+03	1.721544E-15	1.109350E-16	1.636293E+00
8.245870E+03	1.679843E-15	1.026963E-16	1.635998E+00
8.251385E+03	1.636027E-15	9.925921E-17	1.635700E+00
8.256901E+03	1.585635E-15	9.828030E-17	1.635400E+00
8.262417E+03	1.528425E-15	9.299247E-17	1.635098E+00
8.267932E+03	1.469157E-15	8.959777E-17	1.634794E+00
8.273448E+03	1.403355E-15	8.533430E-17	1.634488E+00
8.278963E+03	1.329406E-15	8.126243E-17	1.634180E+00
8.284479E+03	1.252786E-15	7.724065E-17	1.633870E+00
8.289994E+03	1.178955E-15	7.569960E-17	1.633558E+00
8.295510E+03	1.104906E-15	7.058691E-17	1.633244E+00
8.301025E+03	1.033268E-15	6.855924E-17	1.632928E+00
8.306541E+03	9.636152E-16	6.546440E-17	1.632610E+00
8.312057E+03	8.976124E-16	6.282174E-17	1.632290E+00
8.317572E+03	8.367100E-16	6.277677E-17	1.631968E+00
8.323088E+03	7.830587E-16	6.162524E-17	1.631644E+00
8.328603E+03	7.359206E-16	6.022615E-17	1.631319E+00
8.334119E+03	6.941011E-16	5.887573E-17	1.630992E+00
8.339635E+03	6.579887E-16	5.533499E-17	1.630663E+00
8.345150E+03	6.270094E-16	5.393501E-17	1.630332E+00
8.350666E+03	6.050721E-16	4.974112E-17	1.629999E+00
8.356181E+03	6.017702E-16	4.662592E-17	1.629665E+00
8.361697E+03	6.049212E-16	4.322177E-17	1.629329E+00
8.367212E+03	6.115073E-16	4.283144E-17	1.628992E+00
8.372728E+03	6.248490E-16	4.339984E-17	1.628653E+00
8.378244E+03	6.495012E-16	4.699589E-17	1.628312E+00
8.383759E+03	6.816961E-16	4.872124E-17	1.627970E+00
8.389275E+03	7.208268E-16	5.199739E-17	1.627626E+00
8.394790E+03	7.638944E-16	5.398889E-17	1.627281E+00
8.400306E+03	8.079842E-16	5.786214E-17	1.626934E+00
8.405821E+03	8.576335E-16	6.099060E-17	1.626586E+00
8.411337E+03	9.079437E-16	6.421082E-17	1.626236E+00
8.416852E+03	9.519228E-16	7.026716E-17	1.625884E+00
8.422368E+03	9.981090E-16	7.868552E-17	1.625532E+00
8.427884E+03	1.041268E-15	8.174520E-17	1.625178E+00
8.433399E+03	1.077078E-15	8.391494E-17	1.624822E+00
8.438915E+03	1.105546E-15	8.380811E-17	1.624465E+00
8.444430E+03	1.126562E-15	8.430758E-17	1.624107E+00
