#wls	flux	fluxerr	mangling_mask
4.999360E+03	8.436410E-15	2.807254E-16	1.404617E+00
5.001097E+03	8.367650E-15	2.813476E-16	1.404251E+00
5.002833E+03	8.297229E-15	2.683977E-16	1.403883E+00
5.004570E+03	8.224585E-15	2.540596E-16	1.403513E+00
5.006307E+03	8.148740E-15	2.538706E-16	1.403141E+00
5.008044E+03	8.073343E-15	2.534057E-16	1.402767E+00
5.009781E+03	7.995589E-15	2.522215E-16	1.402390E+00
5.011517E+03	7.912677E-15	2.446821E-16	1.402012E+00
5.013254E+03	7.824472E-15	2.254334E-16	1.401632E+00
5.014991E+03	7.735742E-15	2.234597E-16	1.401250E+00
5.016728E+03	7.651812E-15	2.008531E-16	1.400866E+00
5.018465E+03	7.566796E-15	1.770422E-16	1.400481E+00
5.020202E+03	7.480556E-15	1.735815E-16	1.400093E+00
5.021938E+03	7.392253E-15	1.801892E-16	1.399703E+00
5.023675E+03	7.306088E-15	1.793210E-16	1.399312E+00
5.025412E+03	7.221079E-15	1.753645E-16	1.398919E+00
5.027149E+03	7.134709E-15	1.715954E-16	1.398524E+00
5.028886E+03	7.049917E-15	1.688931E-16	1.398127E+00
5.030622E+03	6.965302E-15	1.680678E-16	1.397729E+00
5.032359E+03	6.883939E-15	1.658149E-16	1.397329E+00
5.034096E+03	6.806805E-15	1.615806E-16	1.396927E+00
5.035833E+03	6.731940E-15	1.599820E-16	1.396523E+00
5.037570E+03	6.660880E-15	1.589054E-16	1.396118E+00
5.039306E+03	6.592922E-15	1.582629E-16	1.395711E+00
5.041043E+03	6.526529E-15	1.620006E-16	1.395303E+00
5.042780E+03	6.461005E-15	1.635258E-16	1.394893E+00
5.044517E+03	6.398857E-15	1.630437E-16	1.394481E+00
5.046254E+03	6.341617E-15	1.661004E-16	1.394068E+00
5.047990E+03	6.288723E-15	1.665874E-16	1.393654E+00
5.049727E+03	6.236550E-15	1.659196E-16	1.393238E+00
5.051464E+03	6.186489E-15	1.690454E-16	1.392820E+00
5.053201E+03	6.136033E-15	1.727470E-16	1.392401E+00
5.054938E+03	6.088662E-15	1.719264E-16	1.391981E+00
5.056675E+03	6.045210E-15	1.682008E-16	1.391559E+00
5.058411E+03	6.006506E-15	1.640881E-16	1.391135E+00
5.060148E+03	5.973381E-15	1.620995E-16	1.390711E+00
5.061885E+03	5.940687E-15	1.636841E-16	1.390285E+00
5.063622E+03	5.907034E-15	1.700887E-16	1.389858E+00
5.065359E+03	5.882426E-15	1.821746E-16	1.389429E+00
5.067095E+03	5.861021E-15	1.944132E-16	1.388999E+00
5.068832E+03	5.838096E-15	1.983160E-16	1.388568E+00
5.070569E+03	5.816983E-15	1.937493E-16	1.388136E+00
5.072306E+03	5.797819E-15	1.935865E-16	1.387702E+00
5.074043E+03	5.783795E-15	1.953783E-16	1.387267E+00
5.075779E+03	5.775460E-15	1.954314E-16	1.386831E+00
5.077516E+03	5.769203E-15	1.954550E-16	1.386394E+00
5.079253E+03	5.763083E-15	1.956413E-16	1.385956E+00
5.080990E+03	5.759316E-15	1.957421E-16	1.385517E+00
5.082727E+03	5.762472E-15	1.978073E-16	1.385076E+00
5.084463E+03	5.769497E-15	2.008312E-16	1.384635E+00
5.086200E+03	5.781633E-15	2.018530E-16	1.384192E+00
5.087937E+03	5.798046E-15	1.980003E-16	1.383749E+00
5.089674E+03	5.818178E-15	1.907109E-16	1.383304E+00
5.091411E+03	5.838707E-15	1.860210E-16	1.382859E+00
5.093148E+03	5.859355E-15	1.864890E-16	1.382412E+00
5.094884E+03	5.882473E-15	1.862253E-16	1.381965E+00
5.096621E+03	5.908057E-15	1.876553E-16	1.381517E+00
5.098358E+03	5.933205E-15	1.863899E-16	1.381068E+00
5.100095E+03	5.960678E-15	1.766274E-16	1.380618E+00
5.101832E+03	5.990062E-15	1.627175E-16	1.380167E+00
5.103568E+03	6.015833E-15	1.543759E-16	1.379715E+00
5.105305E+03	6.042135E-15	1.515772E-16	1.379262E+00
5.107042E+03	6.072827E-15	1.492074E-16	1.378809E+00
5.108779E+03	6.103219E-15	1.462820E-16	1.378355E+00
5.110516E+03	6.132208E-15	1.460473E-16	1.377900E+00
5.112252E+03	6.158969E-15	1.464816E-16	1.377445E+00
5.113989E+03	6.183367E-15	1.439515E-16	1.376989E+00
5.115726E+03	6.210498E-15	1.409897E-16	1.376532E+00
5.117463E+03	6.232378E-15	1.383316E-16	1.376074E+00
5.119200E+03	6.252175E-15	1.376019E-16	1.375616E+00
5.120936E+03	6.273193E-15	1.394628E-16	1.375157E+00
5.122673E+03	6.296117E-15	1.406375E-16	1.374698E+00
5.124410E+03	6.320396E-15	1.423987E-16	1.374238E+00
5.126147E+03	6.344517E-15	1.464358E-16	1.373778E+00
5.127884E+03	6.366833E-15	1.491016E-16	1.373317E+00
5.129621E+03	6.387483E-15	1.493966E-16	1.372855E+00
5.131357E+03	6.408665E-15	1.511437E-16	1.372393E+00
5.133094E+03	6.431612E-15	1.524723E-16	1.371931E+00
5.134831E+03	6.455500E-15	1.530962E-16	1.371468E+00
5.136568E+03	6.478409E-15	1.532276E-16	1.371005E+00
5.138305E+03	6.498284E-15	1.510778E-16	1.370541E+00
5.140042E+03	6.516224E-15	1.466893E-16	1.370077E+00
5.141778E+03	6.534834E-15	1.450956E-16	1.369613E+00
5.143515E+03	6.554523E-15	1.516125E-16	1.369148E+00
5.145252E+03	6.572553E-15	1.576728E-16	1.368683E+00
5.146989E+03	6.587832E-15	1.577634E-16	1.368218E+00
5.148725E+03	6.601457E-15	1.583065E-16	1.367752E+00
5.150462E+03	6.613702E-15	1.583006E-16	1.367287E+00
5.152199E+03	6.623749E-15	1.583807E-16	1.366821E+00
5.153936E+03	6.631328E-15	1.576138E-16	1.366354E+00
5.155673E+03	6.637123E-15	1.610658E-16	1.365888E+00
5.157410E+03	6.641683E-15	1.645012E-16	1.365422E+00
5.159146E+03	6.643645E-15	1.651721E-16	1.364955E+00
5.160883E+03	6.643420E-15	1.649305E-16	1.364488E+00
5.162620E+03	6.644421E-15	1.647420E-16	1.364021E+00
5.164357E+03	6.647600E-15	1.643735E-16	1.363554E+00
5.166094E+03	6.649004E-15	1.683386E-16	1.363087E+00
5.167831E+03	6.647271E-15	1.724911E-16	1.362620E+00
5.169567E+03	6.647445E-15	1.731659E-16	1.362153E+00
5.171304E+03	6.651839E-15	1.733191E-16	1.361687E+00
5.173041E+03	6.656092E-15	1.729709E-16	1.361220E+00
5.174778E+03	6.657211E-15	1.708514E-16	1.360753E+00
5.176515E+03	6.657376E-15	1.706676E-16	1.360286E+00
5.178251E+03	6.659035E-15	1.751489E-16	1.359819E+00
5.179988E+03	6.662596E-15	1.810577E-16	1.359353E+00
5.181725E+03	6.666425E-15	1.889901E-16	1.358886E+00
5.183462E+03	6.669300E-15	1.987760E-16	1.358420E+00
5.185199E+03	6.671629E-15	2.076710E-16	1.357954E+00
5.186935E+03	6.674227E-15	2.127245E-16	1.357488E+00
5.188672E+03	6.677909E-15	2.135437E-16	1.357023E+00
5.190409E+03	6.683352E-15	2.105542E-16	1.356558E+00
5.192146E+03	6.689875E-15	2.001913E-16	1.356092E+00
5.193883E+03	6.694903E-15	1.886264E-16	1.355628E+00
5.195619E+03	6.697488E-15	1.848045E-16	1.355163E+00
5.197356E+03	6.699936E-15	1.830924E-16	1.354699E+00
5.199093E+03	6.704549E-15	1.788350E-16	1.354236E+00
5.200830E+03	6.713627E-15	1.733540E-16	1.353772E+00
5.202567E+03	6.727436E-15	1.743392E-16	1.353309E+00
5.204303E+03	6.742589E-15	1.778517E-16	1.352847E+00
5.206040E+03	6.755298E-15	1.846289E-16	1.352385E+00
5.207777E+03	6.766782E-15	1.934722E-16	1.351923E+00
5.209514E+03	6.778935E-15	1.961274E-16	1.351462E+00
5.211251E+03	6.791891E-15	1.948638E-16	1.351002E+00
5.212988E+03	6.804705E-15	1.955318E-16	1.350542E+00
5.214724E+03	6.816430E-15	1.970074E-16	1.350082E+00
5.216461E+03	6.825990E-15	1.995057E-16	1.349623E+00
5.218198E+03	6.835141E-15	2.018085E-16	1.349165E+00
5.219935E+03	6.845770E-15	2.021252E-16	1.348708E+00
5.221672E+03	6.858011E-15	2.020318E-16	1.348251E+00
5.223408E+03	6.871729E-15	2.027317E-16	1.347794E+00
5.225145E+03	6.887865E-15	2.027033E-16	1.347339E+00
5.226882E+03	6.907493E-15	2.015035E-16	1.346884E+00
5.228619E+03	6.928592E-15	2.001475E-16	1.346430E+00
5.230356E+03	6.947929E-15	1.956891E-16	1.345976E+00
5.232092E+03	6.965372E-15	1.877921E-16	1.345524E+00
5.233829E+03	6.983478E-15	1.787323E-16	1.345072E+00
5.235566E+03	7.002784E-15	1.711030E-16	1.344621E+00
5.237303E+03	7.022888E-15	1.674348E-16	1.344170E+00
5.239040E+03	7.044055E-15	1.658602E-16	1.343721E+00
5.240776E+03	7.067227E-15	1.621142E-16	1.343273E+00
5.242513E+03	7.091729E-15	1.549262E-16	1.342825E+00
5.244250E+03	7.116352E-15	1.509911E-16	1.342379E+00
5.245987E+03	7.140560E-15	1.537712E-16	1.341933E+00
5.247724E+03	7.164218E-15	1.591663E-16	1.341488E+00
5.249461E+03	7.188133E-15	1.639202E-16	1.341045E+00
5.251197E+03	7.213243E-15	1.690343E-16	1.340602E+00
5.252934E+03	7.239814E-15	1.739785E-16	1.340160E+00
5.254671E+03	7.267712E-15	1.753479E-16	1.339720E+00
5.256408E+03	7.296399E-15	1.733219E-16	1.339280E+00
5.258145E+03	7.324403E-15	1.727669E-16	1.338842E+00
5.259882E+03	7.351054E-15	1.731637E-16	1.338405E+00
5.261618E+03	7.376756E-15	1.728317E-16	1.337969E+00
5.263355E+03	7.402580E-15	1.772728E-16	1.337534E+00
5.265092E+03	7.429595E-15	1.814200E-16	1.337100E+00
5.266829E+03	7.457401E-15	1.820392E-16	1.336667E+00
5.268565E+03	7.485193E-15	1.848930E-16	1.336236E+00
5.270302E+03	7.512039E-15	2.005226E-16	1.335806E+00
5.272039E+03	7.535934E-15	2.167876E-16	1.335377E+00
5.273776E+03	7.556083E-15	2.208248E-16	1.334950E+00
5.275513E+03	7.575823E-15	2.228607E-16	1.334524E+00
5.277250E+03	7.597693E-15	2.263431E-16	1.334099E+00
5.278986E+03	7.620754E-15	2.291596E-16	1.333675E+00
5.280723E+03	7.643274E-15	2.292350E-16	1.333253E+00
5.282460E+03	7.664987E-15	2.285611E-16	1.332833E+00
5.284197E+03	7.686027E-15	2.281849E-16	1.332413E+00
5.285934E+03	7.706394E-15	2.280268E-16	1.331996E+00
5.287670E+03	7.726223E-15	2.275767E-16	1.331579E+00
5.289407E+03	7.745381E-15	2.268908E-16	1.331165E+00
5.291144E+03	7.762538E-15	2.262650E-16	1.330751E+00
5.292881E+03	7.776899E-15	2.243569E-16	1.330340E+00
5.294618E+03	7.789662E-15	2.195777E-16	1.329929E+00
5.296355E+03	7.803090E-15	2.132224E-16	1.329521E+00
5.298091E+03	7.815986E-15	2.059433E-16	1.329114E+00
5.299828E+03	7.826092E-15	1.969484E-16	1.328708E+00
5.301565E+03	7.834208E-15	1.869435E-16	1.328305E+00
5.303302E+03	7.842194E-15	1.791101E-16	1.327903E+00
5.305039E+03	7.850052E-15	1.836564E-16	1.327502E+00
5.306775E+03	7.856719E-15	1.973394E-16	1.327104E+00
5.308512E+03	7.861400E-15	2.018270E-16	1.326707E+00
5.310249E+03	7.863303E-15	2.028053E-16	1.326312E+00
5.311986E+03	7.862827E-15	2.028780E-16	1.325918E+00
5.313723E+03	7.862096E-15	2.038111E-16	1.325527E+00
5.315459E+03	7.861374E-15	2.079580E-16	1.325137E+00
5.317196E+03	7.859471E-15	2.102775E-16	1.324749E+00
5.318933E+03	7.855724E-15	1.972646E-16	1.324363E+00
5.320670E+03	7.850003E-15	1.784357E-16	1.323979E+00
5.322407E+03	7.842574E-15	1.719723E-16	1.323597E+00
5.324144E+03	7.834234E-15	1.694866E-16	1.323216E+00
5.325880E+03	7.825248E-15	1.645159E-16	1.322838E+00
5.327617E+03	7.814954E-15	1.587776E-16	1.322462E+00
5.329354E+03	7.803091E-15	1.601557E-16	1.322087E+00
5.331091E+03	7.790584E-15	1.660111E-16	1.321715E+00
5.332828E+03	7.778491E-15	1.667576E-16	1.321345E+00
5.334564E+03	7.767341E-15	1.659672E-16	1.320976E+00
5.336301E+03	7.756736E-15	1.653867E-16	1.320610E+00
5.338038E+03	7.744696E-15	1.648138E-16	1.320246E+00
5.339775E+03	7.730298E-15	1.628823E-16	1.319884E+00
5.341512E+03	7.715392E-15	1.627531E-16	1.319525E+00
5.343248E+03	7.701033E-15	1.636250E-16	1.319167E+00
5.344985E+03	7.686562E-15	1.634177E-16	1.318812E+00
5.346722E+03	7.670791E-15	1.625740E-16	1.318458E+00
5.348459E+03	7.653328E-15	1.594647E-16	1.318108E+00
5.350196E+03	7.634041E-15	1.535788E-16	1.317759E+00
5.351932E+03	7.614645E-15	1.531723E-16	1.317413E+00
5.353669E+03	7.596193E-15	1.527654E-16	1.317069E+00
5.355406E+03	7.577631E-15	1.428282E-16	1.316727E+00
5.357143E+03	7.558302E-15	1.372123E-16	1.316388E+00
5.358880E+03	7.539785E-15	1.365818E-16	1.316051E+00
5.360617E+03	7.522869E-15	1.361411E-16	1.315716E+00
5.362353E+03	7.506632E-15	1.348805E-16	1.315384E+00
5.364090E+03	7.490154E-15	1.320506E-16	1.315054E+00
5.365827E+03	7.473170E-15	1.307923E-16	1.314727E+00
5.367564E+03	7.456077E-15	1.335791E-16	1.314402E+00
5.369301E+03	7.440189E-15	1.331399E-16	1.314080E+00
5.371037E+03	7.426554E-15	1.309703E-16	1.313760E+00
5.372774E+03	7.414123E-15	1.301847E-16	1.313443E+00
5.374511E+03	7.400923E-15	1.310023E-16	1.313128E+00
5.376248E+03	7.386693E-15	1.488394E-16	1.312816E+00
5.377985E+03	7.373139E-15	1.546407E-16	1.312507E+00
5.379721E+03	7.361575E-15	1.443766E-16	1.312200E+00
5.381458E+03	7.351997E-15	1.396846E-16	1.311896E+00
5.383195E+03	7.344406E-15	1.420060E-16	1.311595E+00
5.384932E+03	7.338407E-15	1.460582E-16	1.311296E+00
5.386669E+03	7.332555E-15	1.473343E-16	1.311000E+00
5.388405E+03	7.324886E-15	1.487458E-16	1.310707E+00
5.390142E+03	7.316318E-15	1.495675E-16	1.310417E+00
5.391879E+03	7.309079E-15	1.497231E-16	1.310129E+00
5.393616E+03	7.303561E-15	1.486188E-16	1.309844E+00
5.395353E+03	7.300025E-15	1.455210E-16	1.309562E+00
5.397090E+03	7.297421E-15	1.420796E-16	1.309283E+00
5.398826E+03	7.294442E-15	1.402677E-16	1.309007E+00
5.400563E+03	7.290040E-15	1.396421E-16	1.308734E+00
5.402300E+03	7.285394E-15	1.393319E-16	1.308464E+00
5.404037E+03	7.282074E-15	1.392390E-16	1.308196E+00
5.405774E+03	7.281256E-15	1.371049E-16	1.307932E+00
5.407510E+03	7.282024E-15	1.315770E-16	1.307670E+00
5.409247E+03	7.283201E-15	1.267760E-16	1.307412E+00
5.410984E+03	7.285830E-15	1.264213E-16	1.307157E+00
5.412721E+03	7.290828E-15	1.285362E-16	1.306905E+00
5.414458E+03	7.297017E-15	1.302000E-16	1.306655E+00
5.416194E+03	7.304004E-15	1.313869E-16	1.306409E+00
5.417931E+03	7.314140E-15	1.334187E-16	1.306166E+00
5.419668E+03	7.328730E-15	1.337996E-16	1.305927E+00
5.421405E+03	7.344768E-15	1.336915E-16	1.305690E+00
5.423142E+03	7.359382E-15	1.404307E-16	1.305457E+00
5.424878E+03	7.373226E-15	1.366275E-16	1.305227E+00
5.426615E+03	7.387996E-15	1.353644E-16	1.305000E+00
5.428352E+03	7.403301E-15	1.406751E-16	1.304776E+00
5.430089E+03	7.418879E-15	1.431756E-16	1.304556E+00
5.431826E+03	7.434863E-15	1.397561E-16	1.304339E+00
5.433563E+03	7.451511E-15	1.314821E-16	1.304125E+00
5.435299E+03	7.467521E-15	1.223197E-16	1.303915E+00
5.437036E+03	7.481717E-15	1.160539E-16	1.303708E+00
5.438773E+03	7.494493E-15	1.161252E-16	1.303503E+00
5.440510E+03	7.507282E-15	1.175476E-16	1.303302E+00
5.442247E+03	7.520083E-15	1.150346E-16	1.303104E+00
5.443984E+03	7.531594E-15	1.119400E-16	1.302909E+00
5.445720E+03	7.541294E-15	1.096545E-16	1.302716E+00
5.447457E+03	7.549182E-15	1.068383E-16	1.302526E+00
5.449194E+03	7.556953E-15	1.028538E-16	1.302339E+00
5.450931E+03	7.567471E-15	9.963045E-17	1.302155E+00
5.452667E+03	7.578391E-15	9.964929E-17	1.301972E+00
5.454404E+03	7.582943E-15	1.005315E-16	1.301793E+00
5.456141E+03	7.580739E-15	9.833914E-17	1.301615E+00
5.457878E+03	7.578288E-15	9.638059E-17	1.301440E+00
5.459615E+03	7.579233E-15	9.650202E-17	1.301268E+00
5.461352E+03	7.581101E-15	9.742341E-17	1.301097E+00
5.463088E+03	7.580900E-15	9.833673E-17	1.300928E+00
5.464825E+03	7.577717E-15	9.956607E-17	1.300762E+00
5.466562E+03	7.572856E-15	1.018195E-16	1.300597E+00
5.468299E+03	7.568917E-15	1.042200E-16	1.300434E+00
5.470036E+03	7.566159E-15	1.056863E-16	1.300273E+00
5.471772E+03	7.561591E-15	1.068815E-16	1.300114E+00
5.473509E+03	7.553784E-15	1.087371E-16	1.299956E+00
5.475246E+03	7.544168E-15	1.092037E-16	1.299800E+00
5.476983E+03	7.533265E-15	1.092668E-16	1.299645E+00
5.478720E+03	7.519644E-15	1.120060E-16	1.299493E+00
5.480457E+03	7.503957E-15	1.120685E-16	1.299341E+00
5.482193E+03	7.489062E-15	1.091938E-16	1.299192E+00
5.483930E+03	7.474959E-15	1.071412E-16	1.299044E+00
5.485667E+03	7.458531E-15	1.072056E-16	1.298898E+00
5.487404E+03	7.439388E-15	1.063049E-16	1.298753E+00
5.489141E+03	7.421037E-15	1.043940E-16	1.298610E+00
5.490877E+03	7.404907E-15	1.086845E-16	1.298469E+00
5.492614E+03	7.388660E-15	1.254996E-16	1.298329E+00
5.494351E+03	7.369440E-15	1.428615E-16	1.298191E+00
5.496088E+03	7.347117E-15	1.515921E-16	1.298054E+00
5.497825E+03	7.322601E-15	1.531524E-16	1.297919E+00
5.499561E+03	7.297970E-15	1.533339E-16	1.297786E+00
5.501298E+03	7.274002E-15	1.537797E-16	1.297654E+00
5.503035E+03	7.251214E-15	1.591411E-16	1.297524E+00
5.504772E+03	7.228700E-15	1.707951E-16	1.297396E+00
5.506509E+03	7.205551E-15	1.826264E-16	1.297269E+00
5.508245E+03	7.181506E-15	1.903211E-16	1.297144E+00
5.509982E+03	7.157216E-15	1.939789E-16	1.297020E+00
5.511719E+03	7.133587E-15	1.953309E-16	1.296898E+00
5.513456E+03	7.110879E-15	1.959011E-16	1.296777E+00
5.515193E+03	7.088962E-15	1.970710E-16	1.296659E+00
5.516930E+03	7.067187E-15	1.971775E-16	1.296541E+00
5.518666E+03	7.044258E-15	1.927973E-16	1.296426E+00
5.520403E+03	7.018619E-15	1.851190E-16	1.296312E+00
5.522140E+03	6.991697E-15	1.747381E-16	1.296199E+00
5.523877E+03	6.967640E-15	1.656195E-16	1.296088E+00
5.525614E+03	6.948131E-15	1.622735E-16	1.295979E+00
5.527350E+03	6.929800E-15	1.611958E-16	1.295871E+00
5.529087E+03	6.910443E-15	1.588499E-16	1.295765E+00
5.530824E+03	6.891746E-15	1.536164E-16	1.295660E+00
5.532561E+03	6.875263E-15	1.490845E-16	1.295557E+00
5.534298E+03	6.860474E-15	1.497457E-16	1.295456E+00
5.536034E+03	6.846862E-15	1.532347E-16	1.295356E+00
5.537771E+03	6.833778E-15	1.594756E-16	1.295257E+00
5.539508E+03	6.820964E-15	1.682481E-16	1.295161E+00
5.541245E+03	6.809713E-15	1.722525E-16	1.295065E+00
5.542982E+03	6.801322E-15	1.740281E-16	1.294972E+00
5.544718E+03	6.795011E-15	1.787285E-16	1.294880E+00
5.546455E+03	6.789616E-15	1.849802E-16	1.294789E+00
5.548192E+03	6.785007E-15	1.884125E-16	1.294700E+00
5.549929E+03	6.781183E-15	1.892177E-16	1.294613E+00
5.551666E+03	6.778014E-15	1.886245E-16	1.294527E+00
5.553403E+03	6.775502E-15	1.880284E-16	1.294443E+00
5.555139E+03	6.774551E-15	1.946748E-16	1.294360E+00
5.556876E+03	6.775550E-15	1.937254E-16	1.294279E+00
5.558613E+03	6.777851E-15	1.912514E-16	1.294199E+00
5.560350E+03	6.780936E-15	1.901687E-16	1.294121E+00
5.562087E+03	6.784417E-15	1.854551E-16	1.294045E+00
5.563824E+03	6.787647E-15	1.786654E-16	1.293970E+00
5.565560E+03	6.791143E-15	1.691906E-16	1.293896E+00
5.567297E+03	6.796070E-15	1.633838E-16	1.293824E+00
5.569034E+03	6.802557E-15	1.617593E-16	1.293754E+00
5.570771E+03	6.809957E-15	1.616654E-16	1.293685E+00
5.572507E+03	6.817623E-15	1.618535E-16	1.293618E+00
5.574244E+03	6.825555E-15	1.586430E-16	1.293552E+00
5.575981E+03	6.833882E-15	1.541116E-16	1.293487E+00
5.577718E+03	6.843251E-15	1.503443E-16	1.293425E+00
5.579455E+03	6.854438E-15	1.465620E-16	1.293363E+00
5.581192E+03	6.867443E-15	1.465941E-16	1.293304E+00
5.582928E+03	6.881231E-15	1.479795E-16	1.293246E+00
5.584665E+03	6.894507E-15	1.469117E-16	1.293189E+00
5.586402E+03	6.905722E-15	1.450515E-16	1.293134E+00
5.588139E+03	6.915134E-15	1.447136E-16	1.293080E+00
5.589876E+03	6.923777E-15	1.468871E-16	1.293028E+00
5.591612E+03	6.933850E-15	1.480540E-16	1.292977E+00
5.593349E+03	6.945094E-15	1.488190E-16	1.292928E+00
5.595086E+03	6.956474E-15	1.508783E-16	1.292881E+00
5.596823E+03	6.967345E-15	1.513121E-16	1.292835E+00
5.598560E+03	6.977835E-15	1.519745E-16	1.292790E+00
5.600297E+03	6.988591E-15	1.542084E-16	1.292747E+00
5.602033E+03	7.000130E-15	1.604262E-16	1.292705E+00
5.603770E+03	7.011676E-15	1.581444E-16	1.292665E+00
5.605507E+03	7.022713E-15	1.587047E-16	1.292627E+00
5.607244E+03	7.032335E-15	1.568363E-16	1.292590E+00
5.608980E+03	7.038992E-15	1.524129E-16	1.292554E+00
5.610717E+03	7.042942E-15	1.528263E-16	1.292520E+00
5.612454E+03	7.045738E-15	1.517878E-16	1.292488E+00
5.614191E+03	7.048411E-15	1.508386E-16	1.292456E+00
5.615928E+03	7.050189E-15	1.515727E-16	1.292427E+00
5.617665E+03	7.050294E-15	1.532042E-16	1.292399E+00
5.619401E+03	7.048985E-15	1.529561E-16	1.292372E+00
5.621138E+03	7.046522E-15	1.489564E-16	1.292347E+00
5.622875E+03	7.042516E-15	1.468844E-16	1.292323E+00
5.624612E+03	7.037872E-15	1.474088E-16	1.292301E+00
5.626349E+03	7.033624E-15	1.467373E-16	1.292280E+00
5.628086E+03	7.029384E-15	1.460578E-16	1.292261E+00
5.629822E+03	7.023602E-15	1.459917E-16	1.292244E+00
5.631559E+03	7.015889E-15	1.466000E-16	1.292227E+00
5.633296E+03	7.007022E-15	1.474237E-16	1.292212E+00
5.635033E+03	6.996224E-15	1.475828E-16	1.292199E+00
5.636770E+03	6.982205E-15	1.478537E-16	1.292187E+00
5.638506E+03	6.965867E-15	1.472560E-16	1.292177E+00
5.640243E+03	6.950442E-15	1.480328E-16	1.292168E+00
5.641980E+03	6.936964E-15	1.490975E-16	1.292161E+00
5.643717E+03	6.923235E-15	1.466043E-16	1.292155E+00
5.645454E+03	6.907576E-15	1.450808E-16	1.292150E+00
5.647190E+03	6.890115E-15	1.460406E-16	1.292147E+00
5.648927E+03	6.872146E-15	1.449718E-16	1.292145E+00
5.650664E+03	6.854443E-15	1.404451E-16	1.292145E+00
5.652401E+03	6.836618E-15	1.358777E-16	1.292147E+00
5.654138E+03	6.819189E-15	1.340081E-16	1.292149E+00
5.655874E+03	6.802930E-15	1.343579E-16	1.292154E+00
5.657611E+03	6.789004E-15	1.352634E-16	1.292159E+00
5.659348E+03	6.777283E-15	1.359588E-16	1.292166E+00
5.661085E+03	6.765569E-15	1.361787E-16	1.292175E+00
5.662822E+03	6.752183E-15	1.356813E-16	1.292185E+00
5.664559E+03	6.738417E-15	1.342424E-16	1.292196E+00
5.666295E+03	6.725820E-15	1.346659E-16	1.292209E+00
5.668032E+03	6.714394E-15	1.396361E-16	1.292224E+00
5.669769E+03	6.703492E-15	1.434581E-16	1.292239E+00
5.671506E+03	6.692339E-15	1.449220E-16	1.292257E+00
5.673243E+03	6.679901E-15	1.457773E-16	1.292275E+00
5.674979E+03	6.666177E-15	1.466306E-16	1.292296E+00
5.676716E+03	6.652461E-15	1.476632E-16	1.292317E+00
5.678453E+03	6.639785E-15	1.477302E-16	1.292340E+00
5.680190E+03	6.627504E-15	1.460738E-16	1.292365E+00
5.681927E+03	6.614583E-15	1.448680E-16	1.292390E+00
5.683663E+03	6.600765E-15	1.458269E-16	1.292418E+00
5.685400E+03	6.586178E-15	1.476358E-16	1.292446E+00
5.687137E+03	6.571468E-15	1.485357E-16	1.292477E+00
5.688874E+03	6.557411E-15	1.486853E-16	1.292508E+00
5.690611E+03	6.544395E-15	1.482303E-16	1.292541E+00
5.692347E+03	6.531902E-15	1.479018E-16	1.292576E+00
5.694084E+03	6.519157E-15	1.479420E-16	1.292612E+00
5.695821E+03	6.505643E-15	1.466003E-16	1.292649E+00
5.697558E+03	6.491360E-15	1.451289E-16	1.292688E+00
5.699295E+03	6.477987E-15	1.449485E-16	1.292728E+00
5.701032E+03	6.466044E-15	1.462866E-16	1.292769E+00
5.702768E+03	6.452942E-15	1.486360E-16	1.292812E+00
5.704505E+03	6.438038E-15	1.511486E-16	1.292857E+00
5.706242E+03	6.424302E-15	1.541303E-16	1.292902E+00
5.707979E+03	6.413288E-15	1.593003E-16	1.292950E+00
5.709716E+03	6.402410E-15	1.652670E-16	1.292998E+00
5.711452E+03	6.390373E-15	1.669792E-16	1.293048E+00
5.713189E+03	6.377697E-15	1.670501E-16	1.293100E+00
5.714926E+03	6.364638E-15	1.650316E-16	1.293152E+00
5.716663E+03	6.352102E-15	1.585842E-16	1.293207E+00
5.718400E+03	6.340736E-15	1.532157E-16	1.293262E+00
5.720136E+03	6.329635E-15	1.504723E-16	1.293319E+00
5.721873E+03	6.317763E-15	1.484790E-16	1.293378E+00
5.723610E+03	6.306673E-15	1.461028E-16	1.293438E+00
5.725347E+03	6.298047E-15	1.429133E-16	1.293499E+00
5.727084E+03	6.291108E-15	1.399878E-16	1.293562E+00
5.728820E+03	6.284693E-15	1.392022E-16	1.293626E+00
5.730557E+03	6.278413E-15	1.397411E-16	1.293691E+00
5.732294E+03	6.272657E-15	1.403302E-16	1.293758E+00
5.734031E+03	6.267554E-15	1.412046E-16	1.293826E+00
5.735768E+03	6.263233E-15	1.422763E-16	1.293896E+00
5.737505E+03	6.260084E-15	1.417584E-16	1.293967E+00
5.739241E+03	6.258105E-15	1.392009E-16	1.294040E+00
5.740978E+03	6.255227E-15	1.384404E-16	1.294113E+00
5.742715E+03	6.250543E-15	1.407998E-16	1.294189E+00
5.744452E+03	6.245606E-15	1.439062E-16	1.294265E+00
5.746189E+03	6.242876E-15	1.490717E-16	1.294343E+00
5.747926E+03	6.242742E-15	1.583903E-16	1.294423E+00
5.749662E+03	6.244167E-15	1.664361E-16	1.294503E+00
5.751399E+03	6.246505E-15	1.699225E-16	1.294586E+00
5.753136E+03	6.249109E-15	1.733761E-16	1.294669E+00
5.754873E+03	6.251720E-15	1.820561E-16	1.294754E+00
