#wls	flux	fluxerr	mangling_mask
4.738052E+03	1.038571E-14	2.883046E-16	1.413522E+00
4.739788E+03	1.040136E-14	2.647487E-16	1.413785E+00
4.741524E+03	1.042591E-14	2.593309E-16	1.414047E+00
4.743261E+03	1.045768E-14	2.590995E-16	1.414308E+00
4.744997E+03	1.048563E-14	2.611583E-16	1.414568E+00
4.746733E+03	1.051230E-14	2.654844E-16	1.414827E+00
4.748470E+03	1.054322E-14	2.698619E-16	1.415084E+00
4.750206E+03	1.057740E-14	2.646131E-16	1.415340E+00
4.751942E+03	1.060564E-14	2.632679E-16	1.415595E+00
4.753678E+03	1.063529E-14	2.798888E-16	1.415849E+00
4.755415E+03	1.067189E-14	2.867112E-16	1.416102E+00
4.757151E+03	1.070707E-14	2.951435E-16	1.416353E+00
4.758887E+03	1.074834E-14	2.961122E-16	1.416604E+00
4.760624E+03	1.078990E-14	2.964389E-16	1.416853E+00
4.762360E+03	1.083232E-14	2.972769E-16	1.417101E+00
4.764096E+03	1.087446E-14	2.969246E-16	1.417348E+00
4.765833E+03	1.091902E-14	2.987852E-16	1.417594E+00
4.767569E+03	1.096698E-14	2.984217E-16	1.417839E+00
4.769305E+03	1.100772E-14	3.003203E-16	1.418082E+00
4.771042E+03	1.105173E-14	2.998322E-16	1.418325E+00
4.772778E+03	1.109957E-14	3.022129E-16	1.418566E+00
4.774514E+03	1.114713E-14	2.980628E-16	1.418806E+00
4.776251E+03	1.119868E-14	3.132274E-16	1.419045E+00
4.777987E+03	1.124555E-14	2.767945E-16	1.419283E+00
4.779723E+03	1.128973E-14	2.813432E-16	1.419520E+00
4.781459E+03	1.134030E-14	2.807462E-16	1.419756E+00
4.783196E+03	1.139031E-14	2.842946E-16	1.419990E+00
4.784932E+03	1.144047E-14	2.845685E-16	1.420224E+00
4.786668E+03	1.148695E-14	2.794877E-16	1.420456E+00
4.788405E+03	1.152689E-14	2.916015E-16	1.420688E+00
4.790141E+03	1.157025E-14	2.923787E-16	1.420918E+00
4.791877E+03	1.161489E-14	2.960986E-16	1.421147E+00
4.793614E+03	1.165812E-14	2.946325E-16	1.421375E+00
4.795350E+03	1.169865E-14	2.877558E-16	1.421602E+00
4.797086E+03	1.173833E-14	2.927029E-16	1.421828E+00
4.798823E+03	1.178057E-14	3.056807E-16	1.422053E+00
4.800559E+03	1.182140E-14	3.141042E-16	1.422277E+00
4.802295E+03	1.185696E-14	2.984603E-16	1.422500E+00
4.804032E+03	1.188342E-14	2.990359E-16	1.422721E+00
4.805768E+03	1.191358E-14	2.937278E-16	1.422942E+00
4.807504E+03	1.195014E-14	2.825050E-16	1.423161E+00
4.809240E+03	1.197817E-14	2.899343E-16	1.423380E+00
4.810977E+03	1.199964E-14	3.017286E-16	1.423597E+00
4.812713E+03	1.202496E-14	3.039485E-16	1.423814E+00
4.814449E+03	1.204928E-14	3.208072E-16	1.424029E+00
4.816186E+03	1.206790E-14	3.457845E-16	1.424243E+00
4.817922E+03	1.208210E-14	3.426854E-16	1.424457E+00
4.819658E+03	1.209231E-14	3.455800E-16	1.424669E+00
4.821395E+03	1.210835E-14	3.471692E-16	1.424880E+00
4.823131E+03	1.212382E-14	3.439012E-16	1.425091E+00
4.824867E+03	1.213814E-14	3.310289E-16	1.425300E+00
4.826604E+03	1.214832E-14	3.331033E-16	1.425508E+00
4.828340E+03	1.215037E-14	3.302454E-16	1.425715E+00
4.830076E+03	1.215170E-14	3.300372E-16	1.425921E+00
4.831812E+03	1.215160E-14	3.448499E-16	1.426127E+00
4.833549E+03	1.215234E-14	3.474825E-16	1.426331E+00
4.835285E+03	1.215050E-14	3.477189E-16	1.426534E+00
4.837021E+03	1.214238E-14	3.333185E-16	1.426736E+00
4.838758E+03	1.213539E-14	3.293612E-16	1.426938E+00
4.840494E+03	1.213510E-14	3.212644E-16	1.427138E+00
4.842230E+03	1.213179E-14	3.224824E-16	1.427337E+00
4.843967E+03	1.212463E-14	3.243864E-16	1.427535E+00
4.845703E+03	1.211517E-14	3.067218E-16	1.427733E+00
4.847439E+03	1.210770E-14	2.781358E-16	1.427929E+00
4.849176E+03	1.209907E-14	2.581550E-16	1.428124E+00
4.850912E+03	1.208301E-14	2.387024E-16	1.428319E+00
4.852648E+03	1.206293E-14	2.452438E-16	1.428512E+00
4.854385E+03	1.204541E-14	2.617007E-16	1.428705E+00
4.856121E+03	1.202874E-14	2.736361E-16	1.428896E+00
4.857857E+03	1.200748E-14	2.781234E-16	1.429087E+00
4.859593E+03	1.199106E-14	2.804633E-16	1.429277E+00
4.861330E+03	1.196934E-14	2.961328E-16	1.429465E+00
4.863066E+03	1.194833E-14	3.053389E-16	1.429653E+00
4.864802E+03	1.192887E-14	2.919243E-16	1.429840E+00
4.866539E+03	1.190525E-14	2.904619E-16	1.430026E+00
4.868275E+03	1.188362E-14	2.935892E-16	1.430211E+00
4.870011E+03	1.186656E-14	2.960890E-16	1.430395E+00
4.871748E+03	1.184605E-14	2.978631E-16	1.430578E+00
4.873484E+03	1.182080E-14	2.952476E-16	1.430761E+00
4.875220E+03	1.178996E-14	3.016578E-16	1.430942E+00
4.876957E+03	1.176984E-14	3.067993E-16	1.431122E+00
4.878693E+03	1.175857E-14	3.034214E-16	1.431302E+00
4.880429E+03	1.173972E-14	2.587948E-16	1.431481E+00
4.882166E+03	1.172185E-14	2.376557E-16	1.431658E+00
4.883902E+03	1.170582E-14	2.278126E-16	1.431835E+00
4.885638E+03	1.168263E-14	2.283648E-16	1.432011E+00
4.887374E+03	1.165771E-14	2.181624E-16	1.432186E+00
4.889111E+03	1.163535E-14	2.155033E-16	1.432360E+00
4.890847E+03	1.161441E-14	2.145469E-16	1.432534E+00
4.892583E+03	1.159575E-14	2.134833E-16	1.432706E+00
4.894320E+03	1.157608E-14	1.835141E-16	1.432878E+00
4.896056E+03	1.154879E-14	1.828886E-16	1.433048E+00
4.897792E+03	1.152336E-14	1.846909E-16	1.433218E+00
4.899529E+03	1.150336E-14	2.026343E-16	1.433387E+00
4.901265E+03	1.148536E-14	2.084264E-16	1.433555E+00
4.903001E+03	1.145745E-14	2.098015E-16	1.433722E+00
4.904738E+03	1.143082E-14	2.133933E-16	1.433889E+00
4.906474E+03	1.140389E-14	2.144693E-16	1.434054E+00
4.908210E+03	1.137752E-14	2.211402E-16	1.434219E+00
4.909947E+03	1.135429E-14	2.242924E-16	1.434383E+00
4.911683E+03	1.133105E-14	2.172667E-16	1.434546E+00
4.913419E+03	1.130536E-14	2.162127E-16	1.434708E+00
4.915155E+03	1.128338E-14	2.153236E-16	1.434870E+00
4.916892E+03	1.126212E-14	2.155887E-16	1.435030E+00
4.918628E+03	1.123510E-14	2.154580E-16	1.435190E+00
4.920364E+03	1.121079E-14	2.179737E-16	1.435349E+00
4.922101E+03	1.118734E-14	2.201883E-16	1.435507E+00
4.923837E+03	1.116502E-14	1.961369E-16	1.435664E+00
4.925573E+03	1.114642E-14	1.823617E-16	1.435821E+00
4.927310E+03	1.112422E-14	1.840917E-16	1.435976E+00
4.929046E+03	1.110244E-14	1.946066E-16	1.436131E+00
4.930782E+03	1.108022E-14	1.908954E-16	1.436285E+00
4.932519E+03	1.106403E-14	1.873350E-16	1.436439E+00
4.934255E+03	1.104667E-14	1.874304E-16	1.436591E+00
4.935991E+03	1.102269E-14	1.863348E-16	1.436743E+00
4.937727E+03	1.100603E-14	1.894883E-16	1.436894E+00
4.939464E+03	1.098764E-14	1.874512E-16	1.437044E+00
4.941200E+03	1.097254E-14	1.809651E-16	1.437193E+00
4.942936E+03	1.095441E-14	1.790517E-16	1.437342E+00
4.944673E+03	1.093369E-14	1.793324E-16	1.437490E+00
4.946409E+03	1.091799E-14	1.767788E-16	1.437637E+00
4.948145E+03	1.090228E-14	1.735196E-16	1.437783E+00
4.949882E+03	1.088757E-14	1.739795E-16	1.437929E+00
4.951618E+03	1.087414E-14	1.734968E-16	1.438074E+00
4.953354E+03	1.085279E-14	1.734381E-16	1.438218E+00
4.955091E+03	1.083244E-14	1.758876E-16	1.438361E+00
4.956827E+03	1.081424E-14	1.797345E-16	1.438504E+00
4.958563E+03	1.079444E-14	1.789578E-16	1.438645E+00
4.960300E+03	1.077378E-14	1.852265E-16	1.438786E+00
4.962036E+03	1.075511E-14	1.887612E-16	1.438927E+00
4.963772E+03	1.073126E-14	1.936098E-16	1.439066E+00
4.965508E+03	1.070380E-14	1.946496E-16	1.439205E+00
4.967245E+03	1.067935E-14	1.942784E-16	1.439344E+00
4.968981E+03	1.065648E-14	1.956210E-16	1.439481E+00
4.970717E+03	1.063359E-14	1.959838E-16	1.439618E+00
4.972454E+03	1.061041E-14	1.952008E-16	1.439754E+00
4.974190E+03	1.058275E-14	1.950914E-16	1.439889E+00
4.975926E+03	1.055235E-14	1.946523E-16	1.440024E+00
4.977663E+03	1.052798E-14	1.767101E-16	1.440158E+00
4.979399E+03	1.050116E-14	1.669663E-16	1.440291E+00
4.981135E+03	1.046525E-14	1.616872E-16	1.440423E+00
4.982872E+03	1.043063E-14	1.532250E-16	1.440555E+00
4.984608E+03	1.039844E-14	1.493934E-16	1.440686E+00
4.986344E+03	1.037071E-14	1.484659E-16	1.440817E+00
4.988081E+03	1.033836E-14	1.483263E-16	1.440947E+00
4.989817E+03	1.030614E-14	1.476541E-16	1.441076E+00
4.991553E+03	1.027362E-14	1.478387E-16	1.441204E+00
4.993289E+03	1.024052E-14	1.500415E-16	1.441332E+00
4.995026E+03	1.020294E-14	1.504003E-16	1.441459E+00
4.996762E+03	1.017067E-14	1.507917E-16	1.441586E+00
4.998498E+03	1.014302E-14	1.541649E-16	1.441711E+00
5.000235E+03	1.011333E-14	1.503373E-16	1.441837E+00
5.001971E+03	1.008637E-14	1.461100E-16	1.441961E+00
5.003707E+03	1.006316E-14	1.458759E-16	1.442085E+00
5.005444E+03	1.003993E-14	1.472290E-16	1.442208E+00
5.007180E+03	1.001540E-14	1.479184E-16	1.442331E+00
5.008916E+03	9.990859E-15	1.468942E-16	1.442453E+00
5.010653E+03	9.970060E-15	1.469670E-16	1.442574E+00
5.012389E+03	9.951418E-15	1.465148E-16	1.442694E+00
5.014125E+03	9.931036E-15	1.466361E-16	1.442814E+00
5.015861E+03	9.911080E-15	1.483373E-16	1.442934E+00
5.017598E+03	9.891549E-15	1.474234E-16	1.443053E+00
5.019334E+03	9.870134E-15	1.477398E-16	1.443171E+00
5.021070E+03	9.846691E-15	1.505184E-16	1.443288E+00
5.022807E+03	9.824538E-15	1.536704E-16	1.443405E+00
5.024543E+03	9.811328E-15	1.530894E-16	1.443522E+00
5.026279E+03	9.799266E-15	1.515908E-16	1.443637E+00
5.028016E+03	9.784600E-15	1.523323E-16	1.443753E+00
5.029752E+03	9.772670E-15	1.531623E-16	1.443867E+00
5.031488E+03	9.761889E-15	1.542250E-16	1.443981E+00
5.033225E+03	9.750525E-15	1.542178E-16	1.444094E+00
5.034961E+03	9.738578E-15	1.551683E-16	1.444207E+00
5.036697E+03	9.727347E-15	1.600013E-16	1.444319E+00
5.038434E+03	9.718132E-15	1.607231E-16	1.444431E+00
5.040170E+03	9.711367E-15	1.599098E-16	1.444542E+00
5.041906E+03	9.706765E-15	1.565660E-16	1.444653E+00
5.043642E+03	9.701869E-15	1.612779E-16	1.444762E+00
5.045379E+03	9.695523E-15	1.706103E-16	1.444872E+00
5.047115E+03	9.692641E-15	1.721210E-16	1.444981E+00
5.048851E+03	9.686430E-15	1.713356E-16	1.445089E+00
5.050588E+03	9.682094E-15	1.740664E-16	1.445196E+00
5.052324E+03	9.676741E-15	1.764044E-16	1.445304E+00
5.054060E+03	9.671384E-15	1.749049E-16	1.445410E+00
5.055797E+03	9.670359E-15	1.721605E-16	1.445516E+00
5.057533E+03	9.669764E-15	1.711220E-16	1.445622E+00
5.059269E+03	9.669598E-15	1.715056E-16	1.445727E+00
5.061006E+03	9.670152E-15	1.727225E-16	1.445831E+00
5.062742E+03	9.669690E-15	1.742922E-16	1.445935E+00
5.064478E+03	9.667923E-15	1.733496E-16	1.446038E+00
5.066214E+03	9.664273E-15	1.737040E-16	1.446141E+00
5.067951E+03	9.661341E-15	1.744777E-16	1.446244E+00
5.069687E+03	9.658405E-15	1.757918E-16	1.446345E+00
5.071423E+03	9.655321E-15	1.809522E-16	1.446447E+00
5.073160E+03	9.652811E-15	1.866047E-16	1.446548E+00
5.074896E+03	9.651600E-15	1.868750E-16	1.446648E+00
5.076632E+03	9.649951E-15	1.837044E-16	1.446748E+00
5.078369E+03	9.644392E-15	1.800092E-16	1.446847E+00
5.080105E+03	9.639408E-15	1.734338E-16	1.446946E+00
5.081841E+03	9.634274E-15	1.685488E-16	1.447044E+00
5.083578E+03	9.627979E-15	1.683362E-16	1.447142E+00
5.085314E+03	9.622259E-15	1.688865E-16	1.447239E+00
5.087050E+03	9.619430E-15	1.696310E-16	1.447336E+00
5.088787E+03	9.615583E-15	1.674034E-16	1.447432E+00
5.090523E+03	9.612457E-15	1.676137E-16	1.447528E+00
5.092259E+03	9.609616E-15	1.696026E-16	1.447624E+00
5.093995E+03	9.604746E-15	1.768709E-16	1.447719E+00
5.095732E+03	9.599581E-15	1.926164E-16	1.447813E+00
5.097468E+03	9.593979E-15	2.042871E-16	1.447907E+00
5.099204E+03	9.587938E-15	2.044233E-16	1.448001E+00
5.100941E+03	9.579722E-15	2.022027E-16	1.448094E+00
5.102677E+03	9.571212E-15	2.021488E-16	1.448187E+00
5.104413E+03	9.565739E-15	2.021973E-16	1.448279E+00
5.106150E+03	9.560986E-15	2.021277E-16	1.448371E+00
5.107886E+03	9.554782E-15	2.021806E-16	1.448462E+00
5.109622E+03	9.550456E-15	2.016613E-16	1.448553E+00
5.111359E+03	9.543520E-15	2.000822E-16	1.448644E+00
5.113095E+03	9.534697E-15	1.982152E-16	1.448734E+00
5.114831E+03	9.523551E-15	1.978655E-16	1.448823E+00
5.116567E+03	9.510518E-15	1.985773E-16	1.448913E+00
5.118304E+03	9.498930E-15	1.974119E-16	1.449002E+00
5.120040E+03	9.488062E-15	1.910737E-16	1.449090E+00
5.121776E+03	9.476175E-15	1.840402E-16	1.449178E+00
5.123513E+03	9.465878E-15	1.872011E-16	1.449266E+00
5.125249E+03	9.456447E-15	1.932380E-16	1.449353E+00
5.126985E+03	9.445853E-15	1.937336E-16	1.449440E+00
5.128722E+03	9.432645E-15	1.929723E-16	1.449526E+00
5.130458E+03	9.417259E-15	1.907310E-16	1.449612E+00
5.132194E+03	9.402448E-15	1.900292E-16	1.449698E+00
5.133931E+03	9.388938E-15	1.902334E-16	1.449783E+00
5.135667E+03	9.375279E-15	1.899798E-16	1.449868E+00
5.137403E+03	9.360456E-15	1.890930E-16	1.449952E+00
5.139140E+03	9.345193E-15	1.885021E-16	1.450036E+00
5.140876E+03	9.329346E-15	1.884825E-16	1.450120E+00
5.142612E+03	9.312770E-15	1.838028E-16	1.450203E+00
5.144348E+03	9.297350E-15	1.702181E-16	1.450286E+00
5.146085E+03	9.285261E-15	1.588808E-16	1.450369E+00
5.147821E+03	9.274329E-15	1.554151E-16	1.450451E+00
5.149557E+03	9.261363E-15	1.550467E-16	1.450533E+00
5.151294E+03	9.246217E-15	1.562870E-16	1.450615E+00
5.153030E+03	9.231212E-15	1.562221E-16	1.450696E+00
5.154766E+03	9.217799E-15	1.574533E-16	1.450777E+00
5.156503E+03	9.205833E-15	1.598225E-16	1.450857E+00
5.158239E+03	9.194154E-15	1.590769E-16	1.450937E+00
5.159975E+03	9.180876E-15	1.622162E-16	1.451017E+00
5.161712E+03	9.166723E-15	1.697223E-16	1.451097E+00
5.163448E+03	9.154598E-15	1.744328E-16	1.451176E+00
5.165184E+03	9.144356E-15	1.731965E-16	1.451255E+00
5.166920E+03	9.133966E-15	1.709356E-16	1.451333E+00
5.168657E+03	9.121976E-15	1.706840E-16	1.451411E+00
5.170393E+03	9.108096E-15	1.702397E-16	1.451489E+00
5.172129E+03	9.093632E-15	1.598934E-16	1.451567E+00
5.173866E+03	9.080906E-15	1.477631E-16	1.451644E+00
5.175602E+03	9.071226E-15	1.467743E-16	1.451721E+00
5.177338E+03	9.064446E-15	1.486442E-16	1.451798E+00
5.179075E+03	9.060422E-15	1.484391E-16	1.451874E+00
5.180811E+03	9.057412E-15	1.481412E-16	1.451950E+00
5.182547E+03	9.053239E-15	1.482706E-16	1.452026E+00
5.184283E+03	9.045723E-15	1.492734E-16	1.452102E+00
5.186020E+03	9.036607E-15	1.494067E-16	1.452177E+00
5.187756E+03	9.029958E-15	1.500562E-16	1.452252E+00
5.189493E+03	9.026501E-15	1.524736E-16	1.452327E+00
5.191229E+03	9.023333E-15	1.554479E-16	1.452401E+00
5.192965E+03	9.018564E-15	1.576466E-16	1.452475E+00
5.194701E+03	9.012341E-15	1.588750E-16	1.452549E+00
5.196438E+03	9.005680E-15	1.595187E-16	1.452623E+00
5.198174E+03	9.000905E-15	1.583585E-16	1.452696E+00
5.199910E+03	8.998017E-15	1.540000E-16	1.452769E+00
5.201647E+03	8.995272E-15	1.519421E-16	1.452842E+00
5.203383E+03	8.991799E-15	1.516153E-16	1.452915E+00
5.205119E+03	8.988324E-15	1.499482E-16	1.452987E+00
5.206856E+03	8.985718E-15	1.501449E-16	1.453059E+00
5.208592E+03	8.982675E-15	1.476991E-16	1.453131E+00
5.210328E+03	8.978904E-15	1.454446E-16	1.453203E+00
5.212065E+03	8.974985E-15	1.486751E-16	1.453274E+00
5.213801E+03	8.971792E-15	1.532877E-16	1.453345E+00
5.215537E+03	8.968887E-15	1.545454E-16	1.453416E+00
5.217273E+03	8.964091E-15	1.541212E-16	1.453487E+00
5.219010E+03	8.957113E-15	1.539127E-16	1.453558E+00
5.220746E+03	8.948679E-15	1.541728E-16	1.453628E+00
5.222482E+03	8.938499E-15	1.539119E-16	1.453698E+00
5.224219E+03	8.926572E-15	1.544578E-16	1.453768E+00
5.225955E+03	8.914933E-15	1.593772E-16	1.453838E+00
5.227691E+03	8.905182E-15	1.644937E-16	1.453907E+00
5.229428E+03	8.895137E-15	1.656269E-16	1.453976E+00
5.231164E+03	8.883201E-15	1.653583E-16	1.454046E+00
5.232900E+03	8.870826E-15	1.649273E-16	1.454115E+00
5.234636E+03	8.859611E-15	1.636376E-16	1.454183E+00
5.236373E+03	8.848395E-15	1.637861E-16	1.454252E+00
5.238109E+03	8.836595E-15	1.614057E-16	1.454320E+00
5.239846E+03	8.825229E-15	1.572564E-16	1.454388E+00
5.241582E+03	8.815315E-15	1.540851E-16	1.454456E+00
5.243318E+03	8.807435E-15	1.512381E-16	1.454524E+00
5.245054E+03	8.801009E-15	1.484885E-16	1.454592E+00
5.246791E+03	8.793271E-15	1.468839E-16	1.454659E+00
5.248527E+03	8.782331E-15	1.471064E-16	1.454727E+00
5.250263E+03	8.769790E-15	1.472916E-16	1.454794E+00
5.252000E+03	8.758118E-15	1.448866E-16	1.454861E+00
5.253736E+03	8.746445E-15	1.424775E-16	1.454928E+00
5.255472E+03	8.732733E-15	1.429273E-16	1.454995E+00
5.257209E+03	8.717855E-15	1.432424E-16	1.455061E+00
5.258945E+03	8.703266E-15	1.383481E-16	1.455128E+00
5.260681E+03	8.688528E-15	1.303400E-16	1.455194E+00
5.262417E+03	8.671897E-15	1.265677E-16	1.455260E+00
5.264154E+03	8.653081E-15	1.268442E-16	1.455327E+00
5.265890E+03	8.633243E-15	1.271780E-16	1.455393E+00
5.267626E+03	8.613840E-15	1.256843E-16	1.455458E+00
5.269363E+03	8.596617E-15	1.229660E-16	1.455524E+00
5.271099E+03	8.582885E-15	1.224756E-16	1.455590E+00
5.272835E+03	8.571189E-15	1.265048E-16	1.455655E+00
5.274572E+03	8.558473E-15	1.318984E-16	1.455721E+00
5.276308E+03	8.542698E-15	1.379086E-16	1.455786E+00
5.278044E+03	8.524445E-15	1.425567E-16	1.455851E+00
5.279781E+03	8.504881E-15	1.429689E-16	1.455916E+00
5.281517E+03	8.485459E-15	1.421016E-16	1.455981E+00
5.283253E+03	8.466909E-15	1.423029E-16	1.456046E+00
5.284990E+03	8.450249E-15	1.405902E-16	1.456111E+00
5.286726E+03	8.435481E-15	1.430438E-16	1.456176E+00
5.288462E+03	8.421002E-15	1.486374E-16	1.456240E+00
5.290199E+03	8.405356E-15	1.518533E-16	1.456305E+00
5.291935E+03	8.388689E-15	1.520649E-16	1.456370E+00
5.293671E+03	8.372602E-15	1.510465E-16	1.456434E+00
5.295407E+03	8.356805E-15	1.483671E-16	1.456498E+00
5.297144E+03	8.340424E-15	1.424049E-16	1.456563E+00
5.298880E+03	8.322875E-15	1.342472E-16	1.456627E+00
5.300616E+03	8.305616E-15	1.287900E-16	1.456691E+00
5.302353E+03	8.290395E-15	1.270823E-16	1.456755E+00
5.304089E+03	8.278085E-15	1.271688E-16	1.456819E+00
5.305825E+03	8.266940E-15	1.279885E-16	1.456883E+00
5.307562E+03	8.254336E-15	1.270842E-16	1.456948E+00
5.309298E+03	8.239837E-15	1.235217E-16	1.457011E+00
5.311034E+03	8.224025E-15	1.212444E-16	1.457075E+00
5.312770E+03	8.208066E-15	1.208431E-16	1.457139E+00
5.314507E+03	8.192542E-15	1.222715E-16	1.457203E+00
5.316243E+03	8.177891E-15	1.303575E-16	1.457267E+00
5.317980E+03	8.163968E-15	1.400794E-16	1.457331E+00
5.319716E+03	8.150917E-15	1.437866E-16	1.457395E+00
5.321452E+03	8.137866E-15	1.445575E-16	1.457459E+00
5.323188E+03	8.124813E-15	1.424790E-16	1.457522E+00
5.324925E+03	8.112196E-15	1.356235E-16	1.457586E+00
5.326661E+03	8.099432E-15	1.306731E-16	1.457650E+00
5.328397E+03	8.085792E-15	1.331423E-16	1.457714E+00
5.330134E+03	8.071860E-15	1.329091E-16	1.457777E+00
5.331870E+03	8.058801E-15	1.318097E-16	1.457841E+00
5.333606E+03	8.046907E-15	1.317349E-16	1.457905E+00
5.335343E+03	8.036762E-15	1.291774E-16	1.457969E+00
5.337079E+03	8.028511E-15	1.231943E-16	1.458033E+00
5.338815E+03	8.020989E-15	1.182930E-16	1.458097E+00
5.340551E+03	8.012883E-15	1.173666E-16	1.458160E+00
5.342288E+03	8.004485E-15	1.184603E-16	1.458224E+00
5.344024E+03	7.996815E-15	1.204050E-16	1.458288E+00
5.345760E+03	7.990749E-15	1.234427E-16	1.458352E+00
5.347497E+03	7.985850E-15	1.268180E-16	1.458416E+00
5.349233E+03	7.981096E-15	1.279002E-16	1.458480E+00
5.350969E+03	7.975466E-15	1.271154E-16	1.458544E+00
5.352706E+03	7.970128E-15	1.254894E-16	1.458608E+00
5.354442E+03	7.965374E-15	1.213770E-16	1.458673E+00
5.356178E+03	7.960619E-15	1.183123E-16	1.458737E+00
5.357915E+03	7.955134E-15	1.172528E-16	1.458801E+00
5.359651E+03	7.948920E-15	1.169138E-16	1.458865E+00
5.361387E+03	7.942414E-15	1.163465E-16	1.458930E+00
5.363123E+03	7.936346E-15	1.168349E-16	1.458994E+00
5.364860E+03	7.930423E-15	1.134820E-16	1.459059E+00
5.366596E+03	7.924354E-15	1.092700E-16	1.459124E+00
5.368333E+03	7.918431E-15	1.102449E-16	1.459188E+00
5.370069E+03	7.913238E-15	1.100762E-16	1.459253E+00
5.371805E+03	7.908482E-15	1.093979E-16	1.459318E+00
5.373541E+03	7.902121E-15	1.163945E-16	1.459383E+00
5.375278E+03	7.893570E-15	1.198815E-16	1.459448E+00
5.377014E+03	7.884290E-15	1.150086E-16	1.459513E+00
5.378750E+03	7.876469E-15	1.126557E-16	1.459578E+00
5.380487E+03	7.870107E-15	1.134662E-16	1.459644E+00
5.382223E+03	7.863891E-15	1.159936E-16	1.459709E+00
5.383959E+03	7.855778E-15	1.187336E-16	1.459775E+00
5.385696E+03	7.845182E-15	1.207870E-16	1.459840E+00
5.387432E+03	7.835316E-15	1.216699E-16	1.459906E+00
5.389168E+03	7.827932E-15	1.216949E-16	1.459972E+00
5.390904E+03	7.822300E-15	1.210417E-16	1.460038E+00
5.392641E+03	7.816376E-15	1.188183E-16	1.460104E+00
5.394377E+03	7.809284E-15	1.156037E-16	1.460171E+00
5.396113E+03	7.800002E-15	1.120418E-16	1.460237E+00
5.397850E+03	7.787945E-15	1.107343E-16	1.460304E+00
5.399586E+03	7.773697E-15	1.126244E-16	1.460370E+00
5.401322E+03	7.759302E-15	1.156942E-16	1.460437E+00
5.403059E+03	7.746805E-15	1.167370E-16	1.460504E+00
5.404795E+03	7.735768E-15	1.156822E-16	1.460571E+00
5.406531E+03	7.724730E-15	1.155329E-16	1.460638E+00
5.408268E+03	7.712669E-15	1.155450E-16	1.460705E+00
5.410004E+03	7.698855E-15	1.149772E-16	1.460772E+00
5.411740E+03	7.684746E-15	1.148177E-16	1.460840E+00
5.413476E+03	7.671075E-15	1.188383E-16	1.460907E+00
5.415213E+03	7.657257E-15	1.226326E-16	1.460974E+00
5.416949E+03	7.642414E-15	1.221756E-16	1.461041E+00
5.418685E+03	7.626693E-15	1.216054E-16	1.461108E+00
5.420422E+03	7.611116E-15	1.202193E-16	1.461175E+00
5.422158E+03	7.596706E-15	1.128178E-16	1.461242E+00
5.423894E+03	7.584049E-15	1.070448E-16	1.461309E+00
5.425631E+03	7.572851E-15	1.058571E-16	1.461376E+00
5.427367E+03	7.562529E-15	1.058324E-16	1.461443E+00
5.429103E+03	7.551036E-15	1.054664E-16	1.461510E+00
5.430840E+03	7.536619E-15	1.033767E-16	1.461576E+00
5.432576E+03	7.520446E-15	9.975190E-17	1.461643E+00
5.434312E+03	7.505002E-15	9.821556E-17	1.461710E+00
5.436049E+03	7.490873E-15	1.001092E-16	1.461776E+00
5.437785E+03	7.477911E-15	1.004143E-16	1.461843E+00
5.439521E+03	7.465825E-15	1.011362E-16	1.461909E+00
5.441257E+03	7.453591E-15	1.018158E-16	1.461976E+00
5.442994E+03	7.440917E-15	1.019060E-16	1.462042E+00
5.444730E+03	7.427511E-15	1.038499E-16	1.462108E+00
5.446466E+03	7.412934E-15	1.050620E-16	1.462175E+00
5.448203E+03	7.396454E-15	1.029069E-16	1.462241E+00
5.449939E+03	7.379241E-15	9.849646E-17	1.462307E+00
5.451675E+03	7.363050E-15	9.633005E-17	1.462373E+00
5.453412E+03	7.348613E-15	9.756578E-17	1.462440E+00
5.455148E+03	7.335197E-15	1.005443E-16	1.462506E+00
5.456884E+03	7.321927E-15	1.022539E-16	1.462572E+00
5.458621E+03	7.309240E-15	1.024448E-16	1.462638E+00
5.460357E+03	7.298014E-15	1.007234E-16	1.462704E+00
5.462093E+03	7.288104E-15	9.776726E-17	1.462770E+00
5.463829E+03	7.278192E-15	9.817096E-17	1.462836E+00
5.465566E+03	7.266963E-15	1.020713E-16	1.462902E+00
5.467302E+03	7.255002E-15	1.036903E-16	1.462967E+00
5.469038E+03	7.243917E-15	1.035447E-16	1.463033E+00
5.470775E+03	7.233123E-15	1.033758E-16	1.463099E+00
5.472511E+03	7.221450E-15	1.024593E-16	1.463165E+00
5.474247E+03	7.209923E-15	1.015112E-16	1.463231E+00
5.475984E+03	7.200881E-15	1.015688E-16	1.463296E+00
5.477720E+03	7.193742E-15	1.015164E-16	1.463362E+00
5.479456E+03	7.186455E-15	1.012178E-16	1.463428E+00
5.481193E+03	7.178728E-15	1.009498E-16	1.463493E+00
5.482929E+03	7.171732E-15	9.964730E-17	1.463559E+00
5.484665E+03	7.165321E-15	9.697118E-17	1.463625E+00
5.486402E+03	7.158617E-15	9.846184E-17	1.463690E+00
5.488138E+03	7.151619E-15	1.014891E-16	1.463756E+00
5.489874E+03	7.144474E-15	1.035470E-16	1.463822E+00
5.491610E+03	7.137474E-15	1.036375E-16	1.463887E+00
5.493347E+03	7.129889E-15	1.028894E-16	1.463953E+00
