#wls	flux	fluxerr	mangling_mask
5.067836E+03	6.804087E-15	2.244661E-16	1.302666E+00
5.069573E+03	6.798954E-15	2.299236E-16	1.302482E+00
5.071310E+03	6.796034E-15	2.330582E-16	1.302297E+00
5.073046E+03	6.797021E-15	2.358274E-16	1.302111E+00
5.074783E+03	6.799048E-15	2.393765E-16	1.301926E+00
5.076519E+03	6.803285E-15	2.441463E-16	1.301740E+00
5.078256E+03	6.807912E-15	2.483093E-16	1.301555E+00
5.079992E+03	6.812665E-15	2.487122E-16	1.301369E+00
5.081729E+03	6.819369E-15	2.417385E-16	1.301183E+00
5.083466E+03	6.828021E-15	2.241299E-16	1.300997E+00
5.085202E+03	6.841873E-15	2.016155E-16	1.300811E+00
5.086939E+03	6.856371E-15	1.862852E-16	1.300624E+00
5.088675E+03	6.872294E-15	1.828914E-16	1.300438E+00
5.090412E+03	6.893804E-15	1.832457E-16	1.300252E+00
5.092148E+03	6.914916E-15	1.852001E-16	1.300065E+00
5.093885E+03	6.938622E-15	1.874085E-16	1.299879E+00
5.095622E+03	6.961801E-15	1.876143E-16	1.299692E+00
5.097358E+03	6.984453E-15	1.870232E-16	1.299506E+00
5.099095E+03	7.008008E-15	1.861340E-16	1.299319E+00
5.100831E+03	7.034154E-15	1.844807E-16	1.299133E+00
5.102568E+03	7.061981E-15	1.810984E-16	1.298946E+00
5.104304E+03	7.090709E-15	1.765841E-16	1.298760E+00
5.106041E+03	7.118131E-15	1.741103E-16	1.298574E+00
5.107777E+03	7.144376E-15	1.747891E-16	1.298387E+00
5.109514E+03	7.173340E-15	1.770120E-16	1.298201E+00
5.111251E+03	7.199700E-15	1.795865E-16	1.298015E+00
5.112987E+03	7.224755E-15	1.798858E-16	1.297829E+00
5.114724E+03	7.247986E-15	1.759558E-16	1.297643E+00
5.116460E+03	7.269136E-15	1.717471E-16	1.297458E+00
5.118197E+03	7.290280E-15	1.696037E-16	1.297272E+00
5.119933E+03	7.312066E-15	1.687152E-16	1.297087E+00
5.121670E+03	7.332681E-15	1.679504E-16	1.296901E+00
5.123407E+03	7.351085E-15	1.674458E-16	1.296716E+00
5.125143E+03	7.366893E-15	1.701495E-16	1.296532E+00
5.126880E+03	7.381659E-15	1.747839E-16	1.296347E+00
5.128616E+03	7.396163E-15	1.753107E-16	1.296163E+00
5.130353E+03	7.409757E-15	1.756286E-16	1.295979E+00
5.132089E+03	7.422053E-15	1.753206E-16	1.295795E+00
5.133826E+03	7.434994E-15	1.754686E-16	1.295611E+00
5.135562E+03	7.448710E-15	1.757628E-16	1.295428E+00
5.137299E+03	7.461776E-15	1.753872E-16	1.295245E+00
5.139036E+03	7.473285E-15	1.756533E-16	1.295062E+00
5.140772E+03	7.483110E-15	1.743819E-16	1.294880E+00
5.142509E+03	7.491379E-15	1.714991E-16	1.294698E+00
5.144245E+03	7.499648E-15	1.690481E-16	1.294516E+00
5.145982E+03	7.508176E-15	1.683324E-16	1.294335E+00
5.147718E+03	7.515021E-15	1.684029E-16	1.294154E+00
5.149455E+03	7.518630E-15	1.688412E-16	1.293973E+00
5.151192E+03	7.519394E-15	1.697437E-16	1.293793E+00
5.152928E+03	7.518738E-15	1.701694E-16	1.293613E+00
5.154665E+03	7.517695E-15	1.694065E-16	1.293434E+00
5.156401E+03	7.517044E-15	1.691220E-16	1.293255E+00
5.158138E+03	7.517946E-15	1.697192E-16	1.293076E+00
5.159874E+03	7.520919E-15	1.673862E-16	1.292898E+00
5.161611E+03	7.523765E-15	1.650201E-16	1.292721E+00
5.163347E+03	7.523639E-15	1.662697E-16	1.292544E+00
5.165084E+03	7.520027E-15	1.689134E-16	1.292367E+00
5.166821E+03	7.513705E-15	1.720330E-16	1.292191E+00
5.168557E+03	7.507129E-15	1.743559E-16	1.292016E+00
5.170294E+03	7.502108E-15	1.747106E-16	1.291841E+00
5.172030E+03	7.499287E-15	1.737034E-16	1.291667E+00
5.173767E+03	7.498407E-15	1.685325E-16	1.291493E+00
5.175503E+03	7.497918E-15	1.618493E-16	1.291320E+00
5.177240E+03	7.496012E-15	1.614113E-16	1.291147E+00
5.178977E+03	7.493594E-15	1.624971E-16	1.290975E+00
5.180713E+03	7.492599E-15	1.666264E-16	1.290804E+00
5.182450E+03	7.494318E-15	1.758904E-16	1.290633E+00
5.184186E+03	7.498234E-15	1.861512E-16	1.290463E+00
5.185923E+03	7.503185E-15	1.939842E-16	1.290293E+00
5.187659E+03	7.507880E-15	1.996231E-16	1.290125E+00
5.189396E+03	7.511159E-15	2.031502E-16	1.289957E+00
5.191133E+03	7.513151E-15	2.037926E-16	1.289789E+00
5.192869E+03	7.515534E-15	2.028499E-16	1.289623E+00
5.194606E+03	7.520111E-15	2.028179E-16	1.289457E+00
5.196342E+03	7.526497E-15	2.051420E-16	1.289292E+00
5.198079E+03	7.533917E-15	2.063182E-16	1.289127E+00
5.199815E+03	7.542499E-15	2.058371E-16	1.288963E+00
5.201552E+03	7.552371E-15	2.056934E-16	1.288801E+00
5.203288E+03	7.563922E-15	2.045018E-16	1.288639E+00
5.205025E+03	7.577406E-15	1.988148E-16	1.288477E+00
5.206762E+03	7.592051E-15	1.886289E-16	1.288317E+00
5.208498E+03	7.606182E-15	1.823287E-16	1.288157E+00
5.210235E+03	7.619284E-15	1.850559E-16	1.287998E+00
5.211971E+03	7.632129E-15	1.943003E-16	1.287841E+00
5.213708E+03	7.644333E-15	2.055496E-16	1.287684E+00
5.215444E+03	7.655767E-15	2.148846E-16	1.287527E+00
5.217181E+03	7.666816E-15	2.207446E-16	1.287372E+00
5.218918E+03	7.678383E-15	2.238241E-16	1.287218E+00
5.220654E+03	7.691240E-15	2.249437E-16	1.287064E+00
5.222391E+03	7.705385E-15	2.271416E-16	1.286912E+00
5.224127E+03	7.720177E-15	2.307842E-16	1.286760E+00
5.225864E+03	7.734070E-15	2.328401E-16	1.286610E+00
5.227600E+03	7.747322E-15	2.330240E-16	1.286460E+00
5.229337E+03	7.761348E-15	2.319936E-16	1.286312E+00
5.231074E+03	7.777178E-15	2.285341E-16	1.286164E+00
5.232810E+03	7.794425E-15	2.239201E-16	1.286018E+00
5.234547E+03	7.812060E-15	2.188630E-16	1.285872E+00
5.236283E+03	7.829311E-15	2.122053E-16	1.285728E+00
5.238020E+03	7.846693E-15	2.043873E-16	1.285584E+00
5.239756E+03	7.866648E-15	1.983324E-16	1.285442E+00
5.241493E+03	7.888534E-15	1.938293E-16	1.285301E+00
5.243230E+03	7.909650E-15	1.864219E-16	1.285161E+00
5.244966E+03	7.928584E-15	1.727864E-16	1.285022E+00
5.246703E+03	7.946492E-15	1.605139E-16	1.284884E+00
5.248439E+03	7.964532E-15	1.552178E-16	1.284747E+00
5.250176E+03	7.983346E-15	1.531353E-16	1.284611E+00
5.251912E+03	8.003576E-15	1.532612E-16	1.284477E+00
5.253649E+03	8.025735E-15	1.546380E-16	1.284344E+00
5.255386E+03	8.049438E-15	1.542316E-16	1.284212E+00
5.257122E+03	8.073272E-15	1.545391E-16	1.284081E+00
5.258859E+03	8.096467E-15	1.559136E-16	1.283951E+00
5.260595E+03	8.119922E-15	1.546014E-16	1.283823E+00
5.262332E+03	8.143379E-15	1.530499E-16	1.283696E+00
5.264068E+03	8.165813E-15	1.526241E-16	1.283570E+00
5.265805E+03	8.186967E-15	1.514686E-16	1.283445E+00
5.267542E+03	8.207868E-15	1.574832E-16	1.283322E+00
5.269278E+03	8.228132E-15	1.737259E-16	1.283200E+00
5.271015E+03	8.246476E-15	1.920132E-16	1.283079E+00
5.272751E+03	8.261874E-15	2.024575E-16	1.282959E+00
5.274488E+03	8.275225E-15	2.050161E-16	1.282841E+00
5.276224E+03	8.288325E-15	2.047394E-16	1.282725E+00
5.277961E+03	8.302586E-15	2.049828E-16	1.282609E+00
5.279697E+03	8.317110E-15	2.041591E-16	1.282495E+00
5.281434E+03	8.329589E-15	2.012372E-16	1.282383E+00
5.283171E+03	8.339381E-15	1.973793E-16	1.282272E+00
5.284907E+03	8.348669E-15	1.942986E-16	1.282162E+00
5.286644E+03	8.358348E-15	1.927290E-16	1.282054E+00
5.288380E+03	8.366881E-15	1.922515E-16	1.281947E+00
5.290117E+03	8.372859E-15	1.916879E-16	1.281841E+00
5.291853E+03	8.376794E-15	1.904447E-16	1.281737E+00
5.293590E+03	8.379841E-15	1.887011E-16	1.281635E+00
5.295327E+03	8.381873E-15	1.863142E-16	1.281534E+00
5.297063E+03	8.382632E-15	1.831856E-16	1.281435E+00
5.298800E+03	8.381992E-15	1.811320E-16	1.281337E+00
5.300536E+03	8.380080E-15	1.813175E-16	1.281240E+00
5.302273E+03	8.376385E-15	1.825334E-16	1.281145E+00
5.304009E+03	8.370651E-15	1.841073E-16	1.281052E+00
5.305746E+03	8.363007E-15	1.862822E-16	1.280961E+00
5.307483E+03	8.353966E-15	1.906982E-16	1.280871E+00
5.309219E+03	8.344935E-15	1.965470E-16	1.280782E+00
5.310956E+03	8.335917E-15	1.977726E-16	1.280695E+00
5.312692E+03	8.325118E-15	1.964191E-16	1.280610E+00
5.314429E+03	8.311001E-15	1.996110E-16	1.280527E+00
5.316165E+03	8.294848E-15	2.009303E-16	1.280445E+00
5.317902E+03	8.277812E-15	1.925905E-16	1.280364E+00
5.319639E+03	8.259637E-15	1.760268E-16	1.280286E+00
5.321375E+03	8.240194E-15	1.609007E-16	1.280209E+00
5.323112E+03	8.220765E-15	1.541165E-16	1.280134E+00
5.324848E+03	8.201861E-15	1.533065E-16	1.280061E+00
5.326585E+03	8.182970E-15	1.535860E-16	1.279989E+00
5.328321E+03	8.163581E-15	1.532155E-16	1.279919E+00
5.330058E+03	8.144333E-15	1.520136E-16	1.279851E+00
5.331794E+03	8.125354E-15	1.514460E-16	1.279785E+00
5.333531E+03	8.106261E-15	1.512408E-16	1.279720E+00
5.335268E+03	8.087181E-15	1.502974E-16	1.279658E+00
5.337004E+03	8.068754E-15	1.476062E-16	1.279597E+00
5.338741E+03	8.051236E-15	1.436732E-16	1.279538E+00
5.340477E+03	8.033603E-15	1.391102E-16	1.279481E+00
5.342214E+03	8.014705E-15	1.348561E-16	1.279425E+00
5.343950E+03	7.996331E-15	1.315030E-16	1.279372E+00
5.345687E+03	7.980018E-15	1.297119E-16	1.279321E+00
5.347423E+03	7.964485E-15	1.411427E-16	1.279271E+00
5.349160E+03	7.948198E-15	1.602051E-16	1.279223E+00
5.350897E+03	7.930773E-15	1.748235E-16	1.279177E+00
5.352633E+03	7.913233E-15	1.840247E-16	1.279134E+00
5.354370E+03	7.896346E-15	1.883264E-16	1.279092E+00
5.356106E+03	7.881135E-15	1.867793E-16	1.279052E+00
5.357843E+03	7.866705E-15	1.810551E-16	1.279014E+00
5.359579E+03	7.851648E-15	1.752676E-16	1.278978E+00
5.361316E+03	7.835709E-15	1.708978E-16	1.278945E+00
5.363053E+03	7.818889E-15	1.661556E-16	1.278913E+00
5.364789E+03	7.802337E-15	1.604037E-16	1.278883E+00
5.366526E+03	7.786950E-15	1.554883E-16	1.278855E+00
5.368262E+03	7.772983E-15	1.522912E-16	1.278830E+00
5.369999E+03	7.760307E-15	1.504076E-16	1.278806E+00
5.371735E+03	7.748029E-15	1.486165E-16	1.278785E+00
5.373472E+03	7.734996E-15	1.453020E-16	1.278765E+00
5.375209E+03	7.722361E-15	1.411927E-16	1.278748E+00
5.376945E+03	7.712424E-15	1.371454E-16	1.278733E+00
5.378682E+03	7.704162E-15	1.349033E-16	1.278720E+00
5.380418E+03	7.695530E-15	1.347785E-16	1.278710E+00
5.382155E+03	7.685889E-15	1.343161E-16	1.278701E+00
5.383891E+03	7.675877E-15	1.336171E-16	1.278695E+00
5.385628E+03	7.667029E-15	1.333403E-16	1.278691E+00
5.387364E+03	7.660497E-15	1.325045E-16	1.278689E+00
5.389101E+03	7.656407E-15	1.344168E-16	1.278689E+00
5.390838E+03	7.653482E-15	1.347828E-16	1.278692E+00
5.392574E+03	7.650954E-15	1.297439E-16	1.278697E+00
5.394311E+03	7.648695E-15	1.297534E-16	1.278704E+00
5.396047E+03	7.646322E-15	1.288894E-16	1.278713E+00
5.397784E+03	7.644347E-15	1.223837E-16	1.278725E+00
5.399520E+03	7.643280E-15	1.146204E-16	1.278739E+00
5.401257E+03	7.643890E-15	1.075787E-16	1.278756E+00
5.402994E+03	7.645537E-15	1.028849E-16	1.278774E+00
5.404730E+03	7.647198E-15	1.016038E-16	1.278796E+00
5.406467E+03	7.649001E-15	1.012865E-16	1.278819E+00
5.408203E+03	7.651458E-15	1.017932E-16	1.278845E+00
5.409940E+03	7.653546E-15	1.064203E-16	1.278874E+00
5.411676E+03	7.654370E-15	1.173195E-16	1.278904E+00
5.413413E+03	7.654697E-15	1.303828E-16	1.278938E+00
5.415150E+03	7.656573E-15	1.363945E-16	1.278973E+00
5.416886E+03	7.660766E-15	1.360412E-16	1.279011E+00
5.418623E+03	7.666765E-15	1.370427E-16	1.279052E+00
5.420359E+03	7.673547E-15	1.381662E-16	1.279095E+00
5.422096E+03	7.680471E-15	1.365370E-16	1.279140E+00
5.423832E+03	7.686258E-15	1.297926E-16	1.279188E+00
5.425569E+03	7.689756E-15	1.240552E-16	1.279238E+00
5.427306E+03	7.691221E-15	1.231877E-16	1.279290E+00
5.429042E+03	7.692953E-15	1.239913E-16	1.279344E+00
5.430779E+03	7.695336E-15	1.250075E-16	1.279400E+00
5.432515E+03	7.697731E-15	1.229357E-16	1.279458E+00
5.434252E+03	7.699879E-15	1.170533E-16	1.279517E+00
5.435988E+03	7.701526E-15	1.149684E-16	1.279578E+00
5.437725E+03	7.702927E-15	1.156470E-16	1.279641E+00
5.439462E+03	7.704720E-15	1.151454E-16	1.279705E+00
5.441198E+03	7.707417E-15	1.155058E-16	1.279770E+00
5.442935E+03	7.711401E-15	1.160133E-16	1.279837E+00
5.444671E+03	7.716033E-15	1.160341E-16	1.279905E+00
5.446408E+03	7.719775E-15	1.161618E-16	1.279973E+00
5.448144E+03	7.721347E-15	1.161818E-16	1.280043E+00
5.449881E+03	7.721004E-15	1.162420E-16	1.280113E+00
5.451618E+03	7.719898E-15	1.157880E-16	1.280185E+00
5.453354E+03	7.718283E-15	1.142564E-16	1.280257E+00
5.455091E+03	7.715777E-15	1.128518E-16	1.280329E+00
5.456827E+03	7.711097E-15	1.132737E-16	1.280403E+00
5.458564E+03	7.703988E-15	1.125312E-16	1.280477E+00
5.460300E+03	7.695089E-15	1.066843E-16	1.280551E+00
5.462037E+03	7.685169E-15	9.633602E-17	1.280627E+00
5.463773E+03	7.673972E-15	9.073001E-17	1.280703E+00
5.465510E+03	7.662008E-15	9.084857E-17	1.280780E+00
5.467247E+03	7.650432E-15	8.722680E-17	1.280857E+00
5.468983E+03	7.640010E-15	8.259880E-17	1.280935E+00
5.470720E+03	7.629464E-15	7.948256E-17	1.281014E+00
5.472456E+03	7.616999E-15	7.788077E-17	1.281094E+00
5.474193E+03	7.602486E-15	7.754654E-17	1.281174E+00
5.475929E+03	7.586695E-15	7.954861E-17	1.281255E+00
5.477666E+03	7.570905E-15	8.527323E-17	1.281337E+00
5.479403E+03	7.555630E-15	8.810742E-17	1.281419E+00
5.481139E+03	7.540101E-15	8.904772E-17	1.281502E+00
5.482876E+03	7.524189E-15	9.220590E-17	1.281586E+00
5.484612E+03	7.508151E-15	9.873129E-17	1.281670E+00
5.486349E+03	7.492243E-15	1.095843E-16	1.281755E+00
5.488085E+03	7.476209E-15	1.210580E-16	1.281841E+00
5.489822E+03	7.459152E-15	1.255128E-16	1.281927E+00
5.491559E+03	7.439916E-15	1.242276E-16	1.282015E+00
5.493295E+03	7.418502E-15	1.235337E-16	1.282103E+00
5.495032E+03	7.397859E-15	1.236080E-16	1.282191E+00
5.496768E+03	7.379910E-15	1.234416E-16	1.282281E+00
5.498505E+03	7.364270E-15	1.221782E-16	1.282371E+00
5.500241E+03	7.349530E-15	1.198810E-16	1.282461E+00
5.501978E+03	7.334792E-15	1.179948E-16	1.282553E+00
5.503715E+03	7.319286E-15	1.175017E-16	1.282645E+00
5.505451E+03	7.302242E-15	1.176664E-16	1.282738E+00
5.507188E+03	7.284430E-15	1.172958E-16	1.282831E+00
5.508924E+03	7.266748E-15	1.150577E-16	1.282926E+00
5.510661E+03	7.250350E-15	1.113218E-16	1.283021E+00
5.512397E+03	7.234852E-15	1.080307E-16	1.283117E+00
5.514134E+03	7.219869E-15	1.075292E-16	1.283213E+00
5.515870E+03	7.206043E-15	1.100698E-16	1.283310E+00
5.517607E+03	7.193886E-15	1.136537E-16	1.283408E+00
5.519343E+03	7.182631E-15	1.157426E-16	1.283506E+00
5.521080E+03	7.170992E-15	1.145376E-16	1.283606E+00
5.522817E+03	7.159869E-15	1.125071E-16	1.283706E+00
5.524553E+03	7.150160E-15	1.129898E-16	1.283806E+00
5.526290E+03	7.141224E-15	1.137366E-16	1.283908E+00
5.528026E+03	7.131906E-15	1.143257E-16	1.284010E+00
5.529763E+03	7.122974E-15	1.147608E-16	1.284113E+00
5.531499E+03	7.115330E-15	1.150158E-16	1.284217E+00
5.533236E+03	7.109358E-15	1.138162E-16	1.284321E+00
5.534973E+03	7.104545E-15	1.092043E-16	1.284426E+00
5.536709E+03	7.099221E-15	1.019209E-16	1.284532E+00
5.538446E+03	7.092616E-15	9.789464E-17	1.284638E+00
5.540182E+03	7.086013E-15	9.971267E-17	1.284745E+00
5.541919E+03	7.081597E-15	1.022487E-16	1.284853E+00
5.543655E+03	7.079369E-15	1.028441E-16	1.284962E+00
5.545392E+03	7.078687E-15	1.054006E-16	1.285071E+00
5.547129E+03	7.079294E-15	1.130854E-16	1.285181E+00
5.548865E+03	7.080547E-15	1.194677E-16	1.285292E+00
5.550602E+03	7.081804E-15	1.212985E-16	1.285404E+00
5.552338E+03	7.083194E-15	1.217068E-16	1.285516E+00
5.554075E+03	7.084717E-15	1.218153E-16	1.285629E+00
5.555811E+03	7.086115E-15	1.222200E-16	1.285743E+00
5.557548E+03	7.087261E-15	1.230829E-16	1.285858E+00
5.559285E+03	7.088796E-15	1.236103E-16	1.285973E+00
5.561021E+03	7.090207E-15	1.237632E-16	1.286089E+00
5.562758E+03	7.090593E-15	1.244995E-16	1.286205E+00
5.564494E+03	7.090855E-15	1.257609E-16	1.286323E+00
5.566231E+03	7.093436E-15	1.275573E-16	1.286441E+00
5.567967E+03	7.098466E-15	1.296491E-16	1.286560E+00
5.569704E+03	7.104273E-15	1.305411E-16	1.286680E+00
5.571440E+03	7.109828E-15	1.314524E-16	1.286800E+00
5.573177E+03	7.114744E-15	1.326049E-16	1.286921E+00
5.574914E+03	7.118893E-15	1.331881E-16	1.287043E+00
5.576650E+03	7.122918E-15	1.344646E-16	1.287166E+00
5.578387E+03	7.126948E-15	1.349962E-16	1.287289E+00
5.580123E+03	7.131111E-15	1.350651E-16	1.287413E+00
5.581860E+03	7.135537E-15	1.353721E-16	1.287538E+00
5.583596E+03	7.140353E-15	1.359464E-16	1.287664E+00
5.585333E+03	7.145433E-15	1.365919E-16	1.287790E+00
5.587070E+03	7.151032E-15	1.363922E-16	1.287917E+00
5.588806E+03	7.156122E-15	1.337055E-16	1.288045E+00
5.590543E+03	7.159284E-15	1.312088E-16	1.288174E+00
5.592279E+03	7.160389E-15	1.317994E-16	1.288303E+00
5.594016E+03	7.162014E-15	1.326225E-16	1.288433E+00
5.595752E+03	7.165061E-15	1.298809E-16	1.288564E+00
5.597489E+03	7.167855E-15	1.273775E-16	1.288696E+00
5.599226E+03	7.169365E-15	1.275623E-16	1.288828E+00
5.600962E+03	7.169461E-15	1.280595E-16	1.288961E+00
5.602699E+03	7.168788E-15	1.284494E-16	1.289095E+00
5.604435E+03	7.168506E-15	1.280640E-16	1.289230E+00
5.606172E+03	7.168743E-15	1.264333E-16	1.289365E+00
5.607908E+03	7.167308E-15	1.254830E-16	1.289502E+00
5.609645E+03	7.163556E-15	1.262336E-16	1.289639E+00
5.611382E+03	7.158904E-15	1.275795E-16	1.289776E+00
5.613118E+03	7.154642E-15	1.285812E-16	1.289915E+00
5.614855E+03	7.150125E-15	1.287358E-16	1.290054E+00
5.616591E+03	7.144321E-15	1.283637E-16	1.290194E+00
5.618328E+03	7.137488E-15	1.286025E-16	1.290335E+00
5.620064E+03	7.129754E-15	1.296881E-16	1.290476E+00
5.621801E+03	7.122022E-15	1.328389E-16	1.290619E+00
5.623538E+03	7.114422E-15	1.347746E-16	1.290762E+00
5.625274E+03	7.106824E-15	1.344262E-16	1.290906E+00
5.627011E+03	7.098453E-15	1.346827E-16	1.291050E+00
5.628747E+03	7.088407E-15	1.354430E-16	1.291196E+00
5.630484E+03	7.077329E-15	1.359538E-16	1.291342E+00
5.632220E+03	7.066899E-15	1.362752E-16	1.291489E+00
5.633957E+03	7.058020E-15	1.365586E-16	1.291637E+00
5.635694E+03	7.050564E-15	1.369586E-16	1.291785E+00
5.637430E+03	7.043627E-15	1.374945E-16	1.291935E+00
5.639167E+03	7.035918E-15	1.380805E-16	1.292085E+00
5.640903E+03	7.026789E-15	1.389980E-16	1.292236E+00
5.642640E+03	7.016629E-15	1.409321E-16	1.292387E+00
5.644376E+03	7.005823E-15	1.433694E-16	1.292540E+00
5.646113E+03	6.995278E-15	1.443202E-16	1.292693E+00
5.647849E+03	6.985122E-15	1.449375E-16	1.292847E+00
5.649586E+03	6.974710E-15	1.479708E-16	1.293002E+00
5.651323E+03	6.963652E-15	1.511266E-16	1.293157E+00
5.653059E+03	6.952725E-15	1.525536E-16	1.293314E+00
5.654796E+03	6.942446E-15	1.531163E-16	1.293471E+00
5.656532E+03	6.933462E-15	1.534182E-16	1.293629E+00
5.658269E+03	6.925515E-15	1.546105E-16	1.293787E+00
5.660005E+03	6.917699E-15	1.561186E-16	1.293947E+00
5.661742E+03	6.908851E-15	1.559357E-16	1.294107E+00
5.663479E+03	6.898839E-15	1.560727E-16	1.294268E+00
5.665215E+03	6.887405E-15	1.559401E-16	1.294430E+00
5.666952E+03	6.875325E-15	1.561514E-16	1.294593E+00
5.668688E+03	6.862858E-15	1.552393E-16	1.294757E+00
5.670425E+03	6.850909E-15	1.516428E-16	1.294921E+00
5.672161E+03	6.839609E-15	1.497566E-16	1.295086E+00
5.673898E+03	6.828180E-15	1.497451E-16	1.295252E+00
5.675635E+03	6.815975E-15	1.501564E-16	1.295419E+00
5.677371E+03	6.803901E-15	1.511254E-16	1.295586E+00
5.679108E+03	6.792994E-15	1.518956E-16	1.295755E+00
5.680844E+03	6.782476E-15	1.519780E-16	1.295924E+00
5.682581E+03	6.770923E-15	1.521380E-16	1.296094E+00
5.684317E+03	6.758334E-15	1.530177E-16	1.296265E+00
5.686054E+03	6.746135E-15	1.537895E-16	1.296436E+00
5.687790E+03	6.735492E-15	1.535908E-16	1.296608E+00
5.689527E+03	6.726666E-15	1.525362E-16	1.296782E+00
5.691264E+03	6.718490E-15	1.510268E-16	1.296956E+00
5.693000E+03	6.708889E-15	1.484694E-16	1.297131E+00
5.694737E+03	6.697213E-15	1.477623E-16	1.297306E+00
5.696473E+03	6.684371E-15	1.480407E-16	1.297483E+00
5.698210E+03	6.671919E-15	1.463509E-16	1.297660E+00
5.699946E+03	6.660765E-15	1.449517E-16	1.297838E+00
5.701683E+03	6.650650E-15	1.450722E-16	1.298017E+00
5.703419E+03	6.640666E-15	1.456062E-16	1.298197E+00
5.705156E+03	6.630424E-15	1.457537E-16	1.298377E+00
5.706893E+03	6.620312E-15	1.446442E-16	1.298559E+00
5.708629E+03	6.610462E-15	1.436625E-16	1.298741E+00
5.710366E+03	6.600742E-15	1.438786E-16	1.298924E+00
5.712102E+03	6.591154E-15	1.439600E-16	1.299108E+00
5.713839E+03	6.582216E-15	1.441092E-16	1.299293E+00
5.715575E+03	6.573930E-15	1.444188E-16	1.299478E+00
5.717312E+03	6.566035E-15	1.445605E-16	1.299665E+00
5.719049E+03	6.557622E-15	1.445784E-16	1.299852E+00
5.720785E+03	6.548821E-15	1.453726E-16	1.300040E+00
5.722522E+03	6.540931E-15	1.459726E-16	1.300229E+00
5.724258E+03	6.534863E-15	1.451784E-16	1.300418E+00
5.725995E+03	6.530228E-15	1.437582E-16	1.300609E+00
5.727731E+03	6.525856E-15	1.420966E-16	1.300800E+00
5.729468E+03	6.520966E-15	1.421036E-16	1.300993E+00
5.731205E+03	6.515558E-15	1.457834E-16	1.301186E+00
5.732941E+03	6.509892E-15	1.502444E-16	1.301380E+00
5.734678E+03	6.505660E-15	1.533177E-16	1.301574E+00
5.736414E+03	6.502993E-15	1.547077E-16	1.301770E+00
5.738151E+03	6.501370E-15	1.551142E-16	1.301967E+00
5.739887E+03	6.500272E-15	1.547735E-16	1.302164E+00
5.741624E+03	6.499568E-15	1.552079E-16	1.302362E+00
5.743361E+03	6.499520E-15	1.556905E-16	1.302561E+00
5.745097E+03	6.499866E-15	1.567312E-16	1.302761E+00
5.746834E+03	6.500476E-15	1.581888E-16	1.302962E+00
5.748570E+03	6.500700E-15	1.584332E-16	1.303163E+00
5.750307E+03	6.500537E-15	1.578894E-16	1.303366E+00
5.752043E+03	6.499856E-15	1.581914E-16	1.303569E+00
5.753780E+03	6.499310E-15	1.597937E-16	1.303773E+00
5.755516E+03	6.499810E-15	1.609032E-16	1.303978E+00
5.757253E+03	6.501489E-15	1.589237E-16	1.304184E+00
5.758990E+03	6.503824E-15	1.569202E-16	1.304391E+00
5.760726E+03	6.506685E-15	1.573781E-16	1.304599E+00
5.762463E+03	6.509030E-15	1.589266E-16	1.304807E+00
5.764199E+03	6.510857E-15	1.587376E-16	1.305016E+00
5.765936E+03	6.512428E-15	1.577610E-16	1.305227E+00
5.767672E+03	6.514265E-15	1.581333E-16	1.305438E+00
5.769409E+03	6.517020E-15	1.587437E-16	1.305650E+00
5.771146E+03	6.521478E-15	1.593239E-16	1.305863E+00
5.772882E+03	6.527247E-15	1.594617E-16	1.306076E+00
5.774619E+03	6.533544E-15	1.577029E-16	1.306291E+00
5.776355E+03	6.539326E-15	1.565194E-16	1.306506E+00
5.778092E+03	6.544851E-15	1.571882E-16	1.306723E+00
5.779828E+03	6.550252E-15	1.573101E-16	1.306940E+00
5.781565E+03	6.556313E-15	1.580923E-16	1.307158E+00
5.783302E+03	6.562771E-15	1.599566E-16	1.307377E+00
5.785038E+03	6.569367E-15	1.606956E-16	1.307597E+00
5.786775E+03	6.575969E-15	1.609382E-16	1.307818E+00
5.788511E+03	6.582577E-15	1.612572E-16	1.308039E+00
5.790248E+03	6.589846E-15	1.620848E-16	1.308262E+00
5.791984E+03	6.598037E-15	1.635401E-16	1.308485E+00
5.793721E+03	6.605712E-15	1.644288E-16	1.308710E+00
5.795458E+03	6.611561E-15	1.635407E-16	1.308935E+00
5.797194E+03	6.615191E-15	1.619956E-16	1.309161E+00
5.798931E+03	6.617254E-15	1.605257E-16	1.309388E+00
5.800667E+03	6.618537E-15	1.587151E-16	1.309616E+00
5.802404E+03	6.619693E-15	1.555384E-16	1.309845E+00
5.804140E+03	6.620592E-15	1.513093E-16	1.310074E+00
5.805877E+03	6.621758E-15	1.480206E-16	1.310305E+00
5.807614E+03	6.623714E-15	1.474002E-16	1.310537E+00
5.809350E+03	6.626462E-15	1.495247E-16	1.310769E+00
5.811087E+03	6.628428E-15	1.523447E-16	1.311002E+00
5.812823E+03	6.628563E-15	1.537797E-16	1.311237E+00
5.814560E+03	6.628178E-15	1.539474E-16	1.311472E+00
5.816296E+03	6.627534E-15	1.536977E-16	1.311708E+00
5.818033E+03	6.626501E-15	1.534297E-16	1.311945E+00
5.819770E+03	6.624423E-15	1.539640E-16	1.312183E+00
5.821506E+03	6.621428E-15	1.555389E-16	1.312421E+00
5.823243E+03	6.617912E-15	1.565570E-16	1.312661E+00
