#wls	flux	fluxerr	mangling_mask
6.077240E+03	2.290463E-15	6.435027E-17	1.403986E+00
6.082755E+03	2.284451E-15	6.118951E-17	1.404606E+00
6.088271E+03	2.276613E-15	6.085969E-17	1.405230E+00
6.093787E+03	2.268212E-15	6.079568E-17	1.405858E+00
6.099302E+03	2.259387E-15	6.256008E-17	1.406491E+00
6.104818E+03	2.245916E-15	6.143698E-17	1.407127E+00
6.110333E+03	2.233986E-15	6.326533E-17	1.407768E+00
6.115849E+03	2.217685E-15	6.335728E-17	1.408412E+00
6.121364E+03	2.204193E-15	6.130069E-17	1.409060E+00
6.126880E+03	2.191397E-15	6.007057E-17	1.409712E+00
6.132396E+03	2.178595E-15	6.501218E-17	1.410368E+00
6.137911E+03	2.164516E-15	6.970174E-17	1.411027E+00
6.143427E+03	2.152405E-15	7.111088E-17	1.411691E+00
6.148943E+03	2.141558E-15	7.333014E-17	1.412357E+00
6.154458E+03	2.131411E-15	7.057562E-17	1.413028E+00
6.159974E+03	2.123097E-15	6.227825E-17	1.413702E+00
6.165489E+03	2.119730E-15	6.168702E-17	1.414379E+00
6.171005E+03	2.122166E-15	5.610807E-17	1.415060E+00
6.176520E+03	2.128713E-15	5.373686E-17	1.415745E+00
6.182036E+03	2.139946E-15	5.616302E-17	1.416432E+00
6.187552E+03	2.157003E-15	5.946677E-17	1.417123E+00
6.193067E+03	2.172663E-15	6.559431E-17	1.417817E+00
6.198583E+03	2.190471E-15	7.185440E-17	1.418515E+00
6.204098E+03	2.212557E-15	6.906189E-17	1.419216E+00
6.209614E+03	2.232965E-15	6.871223E-17	1.419919E+00
6.215130E+03	2.255244E-15	7.373948E-17	1.420626E+00
6.220645E+03	2.279112E-15	6.997930E-17	1.421336E+00
6.226161E+03	2.302297E-15	7.010052E-17	1.422049E+00
6.231676E+03	2.324513E-15	7.057515E-17	1.422765E+00
6.237192E+03	2.346327E-15	7.089739E-17	1.423483E+00
6.242708E+03	2.365747E-15	7.066081E-17	1.424205E+00
6.248223E+03	2.380629E-15	6.723024E-17	1.424929E+00
6.253739E+03	2.392108E-15	7.205236E-17	1.425656E+00
6.259254E+03	2.398183E-15	7.335087E-17	1.426386E+00
6.264770E+03	2.403696E-15	7.131777E-17	1.427118E+00
6.270285E+03	2.404077E-15	7.172502E-17	1.427853E+00
6.275801E+03	2.397747E-15	6.945586E-17	1.428591E+00
6.281317E+03	2.388699E-15	6.565456E-17	1.429331E+00
6.286832E+03	2.375496E-15	6.884865E-17	1.430074E+00
6.292348E+03	2.356416E-15	6.941864E-17	1.430819E+00
6.297864E+03	2.335315E-15	6.955552E-17	1.431567E+00
6.303379E+03	2.311043E-15	6.773960E-17	1.432317E+00
6.308895E+03	2.284312E-15	6.557282E-17	1.433069E+00
6.314410E+03	2.256838E-15	6.123826E-17	1.433823E+00
6.319926E+03	2.231920E-15	5.897089E-17	1.434580E+00
6.325441E+03	2.205399E-15	5.826505E-17	1.435339E+00
6.330957E+03	2.175835E-15	5.893375E-17	1.436100E+00
6.336473E+03	2.142938E-15	5.606351E-17	1.436864E+00
6.341988E+03	2.104401E-15	5.276531E-17	1.437629E+00
6.347504E+03	2.060071E-15	5.248846E-17	1.438396E+00
6.353019E+03	2.009651E-15	5.040929E-17	1.439166E+00
6.358535E+03	1.952267E-15	4.901141E-17	1.439937E+00
6.364051E+03	1.895687E-15	5.172257E-17	1.440711E+00
6.369566E+03	1.828525E-15	6.927670E-17	1.441486E+00
6.375082E+03	1.755090E-15	8.226042E-17	1.442263E+00
6.380597E+03	1.675949E-15	8.845166E-17	1.443042E+00
6.386113E+03	1.593980E-15	9.353331E-17	1.443823E+00
6.391629E+03	1.510190E-15	9.020851E-17	1.444605E+00
6.397144E+03	1.427366E-15	7.773860E-17	1.445390E+00
6.402660E+03	1.349369E-15	7.117478E-17	1.446176E+00
6.408175E+03	1.280041E-15	7.719604E-17	1.446963E+00
6.413691E+03	1.226536E-15	1.058841E-16	1.447752E+00
6.419207E+03	1.192368E-15	1.234138E-16	1.448543E+00
6.424722E+03	1.183005E-15	1.314960E-16	1.449335E+00
6.430238E+03	1.207682E-15	1.342963E-16	1.450129E+00
6.435753E+03	1.262652E-15	1.236550E-16	1.450924E+00
6.441269E+03	1.349621E-15	1.066613E-16	1.451721E+00
6.446784E+03	1.471692E-15	8.023075E-17	1.452519E+00
6.452300E+03	1.628879E-15	6.186027E-17	1.453318E+00
6.457816E+03	1.816921E-15	5.301431E-17	1.454119E+00
6.463331E+03	2.039799E-15	6.899886E-17	1.454921E+00
6.468847E+03	2.292037E-15	8.649163E-17	1.455724E+00
6.474363E+03	2.572957E-15	1.109871E-16	1.456528E+00
6.479878E+03	2.876922E-15	1.355409E-16	1.457333E+00
6.485394E+03	3.205575E-15	1.570228E-16	1.458140E+00
6.490909E+03	3.548015E-15	1.751969E-16	1.458948E+00
6.496425E+03	3.905870E-15	1.872567E-16	1.459756E+00
6.501940E+03	4.272010E-15	1.764877E-16	1.460566E+00
6.507456E+03	4.645571E-15	1.614455E-16	1.461377E+00
6.512972E+03	5.015160E-15	1.613158E-16	1.462188E+00
6.518487E+03	5.374773E-15	1.761883E-16	1.463001E+00
6.524003E+03	5.721318E-15	2.048643E-16	1.463814E+00
6.529518E+03	6.050087E-15	2.250962E-16	1.464628E+00
6.535034E+03	6.351525E-15	2.316991E-16	1.465443E+00
6.540550E+03	6.627052E-15	2.255470E-16	1.466259E+00
6.546065E+03	6.876330E-15	2.099524E-16	1.467076E+00
6.551581E+03	7.096968E-15	1.998037E-16	1.467893E+00
6.557096E+03	7.285979E-15	1.963701E-16	1.468710E+00
6.562612E+03	7.445074E-15	2.018222E-16	1.469529E+00
6.568128E+03	7.573173E-15	2.090484E-16	1.470348E+00
6.573643E+03	7.669636E-15	2.144366E-16	1.471167E+00
6.579159E+03	7.740738E-15	2.129836E-16	1.471987E+00
6.584674E+03	7.786291E-15	2.159562E-16	1.472807E+00
6.590190E+03	7.807282E-15	2.140646E-16	1.473628E+00
6.595706E+03	7.802491E-15	2.120597E-16	1.474449E+00
6.601221E+03	7.775268E-15	2.134770E-16	1.475271E+00
6.606737E+03	7.730888E-15	2.115683E-16	1.476093E+00
6.612252E+03	7.665778E-15	2.121876E-16	1.476915E+00
6.617768E+03	7.583303E-15	2.116862E-16	1.477737E+00
6.623283E+03	7.484469E-15	2.067047E-16	1.478560E+00
6.628799E+03	7.369543E-15	2.041916E-16	1.479382E+00
6.634315E+03	7.238202E-15	1.968385E-16	1.480205E+00
6.639830E+03	7.089977E-15	1.928949E-16	1.481028E+00
6.645346E+03	6.924985E-15	1.893268E-16	1.481851E+00
6.650861E+03	6.748241E-15	1.862468E-16	1.482674E+00
6.656377E+03	6.562692E-15	1.824383E-16	1.483497E+00
6.661893E+03	6.369808E-15	1.772397E-16	1.484319E+00
6.667408E+03	6.173736E-15	1.716495E-16	1.485142E+00
6.672924E+03	5.982642E-15	1.674387E-16	1.485965E+00
6.678439E+03	5.791184E-15	1.624639E-16	1.486787E+00
6.683955E+03	5.599361E-15	1.570956E-16	1.487609E+00
6.689471E+03	5.411192E-15	1.515684E-16	1.488431E+00
6.694986E+03	5.224448E-15	1.471246E-16	1.489253E+00
6.700502E+03	5.044348E-15	1.423236E-16	1.490074E+00
6.706017E+03	4.872692E-15	1.375559E-16	1.490895E+00
6.711533E+03	4.704573E-15	1.332673E-16	1.491716E+00
6.717049E+03	4.542533E-15	1.292900E-16	1.492536E+00
6.722564E+03	4.386283E-15	1.242171E-16	1.493355E+00
6.728080E+03	4.243007E-15	1.205704E-16	1.494174E+00
6.733595E+03	4.102560E-15	1.171010E-16	1.494993E+00
6.739111E+03	3.971827E-15	1.134152E-16	1.495811E+00
6.744627E+03	3.847083E-15	1.090787E-16	1.496628E+00
6.750142E+03	3.734179E-15	1.058615E-16	1.497445E+00
6.755658E+03	3.636130E-15	1.031665E-16	1.498261E+00
6.761173E+03	3.549962E-15	1.008351E-16	1.499076E+00
6.766689E+03	3.467447E-15	1.011594E-16	1.499891E+00
6.772204E+03	3.392942E-15	9.952516E-17	1.500704E+00
6.777720E+03	3.324058E-15	9.793312E-17	1.501517E+00
6.783236E+03	3.262307E-15	9.694579E-17	1.502329E+00
6.788751E+03	3.205446E-15	9.699233E-17	1.503140E+00
6.794267E+03	3.148519E-15	9.604723E-17	1.503950E+00
6.799783E+03	3.093934E-15	9.650081E-17	1.504759E+00
6.805298E+03	3.039137E-15	9.649317E-17	1.505567E+00
6.810814E+03	2.985632E-15	9.511938E-17	1.506373E+00
6.816329E+03	2.933121E-15	8.767475E-17	1.507179E+00
6.821845E+03	2.884320E-15	8.621686E-17	1.507984E+00
6.827360E+03	2.836670E-15	8.621184E-17	1.508787E+00
6.832876E+03	2.787607E-15	8.557696E-17	1.509589E+00
6.838392E+03	2.737128E-15	8.425294E-17	1.510390E+00
6.843907E+03	2.682663E-15	9.158464E-17	1.511189E+00
6.849423E+03	2.629497E-15	1.094118E-16	1.511987E+00
6.854938E+03	2.573548E-15	1.072424E-16	1.512784E+00
6.860454E+03	2.517082E-15	1.065440E-16	1.513579E+00
6.865970E+03	2.462067E-15	1.066320E-16	1.514373E+00
6.871485E+03	2.408809E-15	1.048540E-16	1.515165E+00
6.877001E+03	2.361252E-15	9.956111E-17	1.515956E+00
6.882516E+03	2.317283E-15	9.501885E-17	1.516745E+00
6.888032E+03	2.275691E-15	9.391128E-17	1.517532E+00
6.893548E+03	2.236938E-15	8.969008E-17	1.518318E+00
6.899063E+03	2.201786E-15	7.106902E-17	1.519102E+00
6.904579E+03	2.171914E-15	6.975717E-17	1.519884E+00
6.910094E+03	2.147938E-15	6.864777E-17	1.520664E+00
6.915610E+03	2.132454E-15	6.771505E-17	1.521443E+00
6.921126E+03	2.117103E-15	6.807927E-17	1.522220E+00
6.926641E+03	2.105235E-15	6.709091E-17	1.522994E+00
6.932157E+03	2.098837E-15	6.722759E-17	1.523767E+00
6.937672E+03	2.093648E-15	7.012790E-17	1.524538E+00
6.943188E+03	2.095009E-15	7.142370E-17	1.525307E+00
6.948703E+03	2.094993E-15	7.201398E-17	1.526073E+00
6.954219E+03	2.097875E-15	7.239280E-17	1.526838E+00
6.959735E+03	2.105491E-15	7.049967E-17	1.527600E+00
6.965250E+03	2.113875E-15	6.826203E-17	1.528360E+00
6.970766E+03	2.122721E-15	6.966175E-17	1.529118E+00
6.976282E+03	2.128819E-15	7.038694E-17	1.529873E+00
6.981797E+03	2.134306E-15	7.078361E-17	1.530626E+00
6.987313E+03	2.140253E-15	6.816994E-17	1.531377E+00
6.992828E+03	2.150338E-15	6.771543E-17	1.532126E+00
6.998344E+03	2.164261E-15	6.772214E-17	1.532871E+00
7.003859E+03	2.176506E-15	6.578678E-17	1.533615E+00
7.009375E+03	2.182160E-15	6.524294E-17	1.534355E+00
7.014891E+03	2.192881E-15	6.882657E-17	1.535094E+00
7.020406E+03	2.201457E-15	6.831279E-17	1.535829E+00
7.025922E+03	2.205427E-15	6.840893E-17	1.536562E+00
7.031437E+03	2.207705E-15	7.248486E-17	1.537292E+00
7.036953E+03	2.207211E-15	7.383704E-17	1.538019E+00
7.042469E+03	2.203788E-15	7.247437E-17	1.538743E+00
7.047984E+03	2.194969E-15	6.791935E-17	1.539465E+00
7.053500E+03	2.185367E-15	6.781310E-17	1.540184E+00
7.059015E+03	2.175904E-15	6.729124E-17	1.540899E+00
7.064531E+03	2.165965E-15	6.753353E-17	1.541612E+00
7.070047E+03	2.156166E-15	6.817840E-17	1.542322E+00
7.075562E+03	2.144809E-15	6.998053E-17	1.543028E+00
7.081078E+03	2.134363E-15	6.707027E-17	1.543731E+00
7.086593E+03	2.121740E-15	6.438221E-17	1.544432E+00
7.092109E+03	2.107710E-15	6.157104E-17	1.545129E+00
7.097624E+03	2.090879E-15	6.260597E-17	1.545822E+00
7.103140E+03	2.069234E-15	6.248778E-17	1.546512E+00
7.108656E+03	2.046635E-15	5.971475E-17	1.547199E+00
7.114171E+03	2.027727E-15	6.060841E-17	1.547883E+00
7.119687E+03	2.014061E-15	6.114205E-17	1.548563E+00
7.125203E+03	1.999138E-15	6.031013E-17	1.549239E+00
7.130718E+03	1.988228E-15	6.063248E-17	1.549912E+00
7.136234E+03	1.979628E-15	6.302295E-17	1.550582E+00
7.141749E+03	1.972411E-15	6.273884E-17	1.551247E+00
7.147265E+03	1.966890E-15	5.977417E-17	1.551909E+00
7.152780E+03	1.973624E-15	6.114429E-17	1.552567E+00
7.158296E+03	1.979115E-15	6.049171E-17	1.553222E+00
7.163812E+03	1.984295E-15	6.296176E-17	1.553872E+00
7.169327E+03	1.989940E-15	6.595224E-17	1.554519E+00
7.174843E+03	1.995739E-15	6.764511E-17	1.555162E+00
7.180358E+03	1.999359E-15	6.607011E-17	1.555800E+00
7.185874E+03	1.999396E-15	6.699837E-17	1.556435E+00
7.191390E+03	1.998493E-15	7.823808E-17	1.557065E+00
7.196905E+03	2.000543E-15	9.018584E-17	1.557692E+00
7.202421E+03	2.001186E-15	9.009951E-17	1.558314E+00
7.207936E+03	1.998083E-15	8.862776E-17	1.558932E+00
7.213452E+03	1.991227E-15	8.499056E-17	1.559545E+00
7.218967E+03	1.982644E-15	7.788626E-17	1.560154E+00
7.224483E+03	1.978574E-15	7.270273E-17	1.560759E+00
7.229999E+03	1.974807E-15	7.306116E-17	1.561359E+00
7.235514E+03	1.971343E-15	7.390194E-17	1.561955E+00
7.241030E+03	1.969746E-15	7.882575E-17	1.562546E+00
7.246546E+03	1.971267E-15	1.001809E-16	1.563133E+00
7.252061E+03	1.973721E-15	9.650423E-17	1.563715E+00
7.257577E+03	1.983522E-15	9.583697E-17	1.564292E+00
7.263092E+03	1.993637E-15	9.536989E-17	1.564864E+00
7.268608E+03	1.999683E-15	9.347391E-17	1.565432E+00
7.274123E+03	2.006509E-15	9.470054E-17	1.565995E+00
7.279639E+03	2.013803E-15	1.001562E-16	1.566552E+00
7.285155E+03	2.020312E-15	1.011120E-16	1.567105E+00
7.290670E+03	2.029170E-15	9.977740E-17	1.567653E+00
7.296186E+03	2.038027E-15	6.358627E-17	1.568195E+00
7.301701E+03	2.042333E-15	6.708518E-17	1.568733E+00
7.307217E+03	2.046008E-15	6.825741E-17	1.569265E+00
7.312733E+03	2.052189E-15	6.687790E-17	1.569792E+00
7.318248E+03	2.060879E-15	7.369945E-17	1.570313E+00
7.323764E+03	2.071453E-15	7.426213E-17	1.570830E+00
7.329279E+03	2.079197E-15	7.697925E-17	1.571340E+00
7.334795E+03	2.083796E-15	8.087046E-17	1.571845E+00
7.340311E+03	2.081942E-15	8.504499E-17	1.572345E+00
7.345826E+03	2.076777E-15	8.694800E-17	1.572839E+00
7.351342E+03	2.074118E-15	8.192542E-17	1.573328E+00
7.356857E+03	2.073338E-15	6.559847E-17	1.573810E+00
7.362373E+03	2.071132E-15	7.528962E-17	1.574287E+00
7.367889E+03	2.062303E-15	7.501316E-17	1.574758E+00
7.373404E+03	2.052831E-15	7.460805E-17	1.575223E+00
7.378920E+03	2.043817E-15	7.446032E-17	1.575682E+00
7.384435E+03	2.035421E-15	7.469133E-17	1.576135E+00
7.389951E+03	2.030638E-15	7.988859E-17	1.576582E+00
7.395467E+03	2.034675E-15	7.998702E-17	1.577023E+00
7.400982E+03	2.031134E-15	7.236577E-17	1.577457E+00
7.406498E+03	2.028530E-15	7.470536E-17	1.577886E+00
7.412013E+03	2.028125E-15	7.084895E-17	1.578308E+00
7.417529E+03	2.029291E-15	7.094963E-17	1.578723E+00
7.423044E+03	2.033923E-15	6.875241E-17	1.579132E+00
7.428560E+03	2.034599E-15	6.734381E-17	1.579535E+00
7.434076E+03	2.036373E-15	6.723846E-17	1.579931E+00
7.439591E+03	2.034504E-15	6.849997E-17	1.580320E+00
7.445107E+03	2.030729E-15	6.205433E-17	1.580703E+00
7.450623E+03	2.026943E-15	6.147479E-17	1.581079E+00
7.456138E+03	2.019034E-15	6.495556E-17	1.581448E+00
7.461654E+03	2.011429E-15	7.639965E-17	1.581810E+00
7.467169E+03	2.002546E-15	7.690837E-17	1.582165E+00
7.472685E+03	1.982097E-15	7.790869E-17	1.582513E+00
7.478200E+03	1.946594E-15	7.764387E-17	1.582854E+00
7.483716E+03	1.914550E-15	7.746158E-17	1.583189E+00
7.489232E+03	1.899111E-15	7.429242E-17	1.583516E+00
7.494747E+03	1.891894E-15	6.728851E-17	1.583837E+00
7.500263E+03	1.882764E-15	6.598750E-17	1.584152E+00
7.505778E+03	1.860947E-15	7.307087E-17	1.584459E+00
7.511294E+03	1.834836E-15	6.650090E-17	1.584760E+00
7.516810E+03	1.818534E-15	6.601801E-17	1.585055E+00
7.522325E+03	1.806816E-15	6.612010E-17	1.585343E+00
7.527841E+03	1.795245E-15	6.607602E-17	1.585625E+00
7.533356E+03	1.780332E-15	6.465870E-17	1.585901E+00
7.538872E+03	1.761125E-15	6.568511E-17	1.586170E+00
7.544387E+03	1.737938E-15	6.273509E-17	1.586433E+00
7.549903E+03	1.718703E-15	6.410066E-17	1.586690E+00
7.555419E+03	1.699931E-15	7.760820E-17	1.586941E+00
7.560934E+03	1.682893E-15	1.063952E-16	1.587186E+00
7.566450E+03	1.661875E-15	1.362355E-16	1.587424E+00
7.571966E+03	1.637033E-15	1.421037E-16	1.587657E+00
7.577481E+03	1.612337E-15	1.736513E-16	1.587884E+00
7.582997E+03	1.588581E-15	2.169305E-16	1.588105E+00
7.588512E+03	1.570880E-15	2.148508E-16	1.588320E+00
7.594028E+03	1.551103E-15	2.160372E-16	1.588529E+00
7.599543E+03	1.530458E-15	2.197875E-16	1.588733E+00
7.605059E+03	1.503526E-15	2.218874E-16	1.588931E+00
7.610575E+03	1.468302E-15	2.167568E-16	1.589123E+00
7.616090E+03	1.435957E-15	1.867328E-16	1.589310E+00
7.621606E+03	1.409736E-15	1.728346E-16	1.589491E+00
7.627121E+03	1.384616E-15	1.649874E-16	1.589667E+00
7.632637E+03	1.357196E-15	1.095461E-16	1.589837E+00
7.638153E+03	1.329083E-15	1.050559E-16	1.590002E+00
7.643668E+03	1.302883E-15	9.779895E-17	1.590162E+00
7.649184E+03	1.284276E-15	8.188470E-17	1.590316E+00
7.654699E+03	1.277700E-15	7.843700E-17	1.590465E+00
7.660215E+03	1.278420E-15	5.761685E-17	1.590609E+00
7.665731E+03	1.288283E-15	6.006364E-17	1.590748E+00
7.671246E+03	1.300386E-15	7.509413E-17	1.590881E+00
7.676762E+03	1.317611E-15	8.146775E-17	1.591010E+00
7.682277E+03	1.346624E-15	8.207436E-17	1.591133E+00
7.687793E+03	1.389911E-15	8.126469E-17	1.591252E+00
7.693309E+03	1.443623E-15	8.437108E-17	1.591365E+00
7.698824E+03	1.499136E-15	9.828318E-17	1.591474E+00
7.704340E+03	1.555003E-15	1.072550E-16	1.591578E+00
7.709855E+03	1.603614E-15	1.057585E-16	1.591677E+00
7.715371E+03	1.643503E-15	1.065980E-16	1.591771E+00
7.720886E+03	1.683551E-15	1.042705E-16	1.591860E+00
7.726402E+03	1.738245E-15	9.642626E-17	1.591945E+00
7.731918E+03	1.805993E-15	8.181393E-17	1.592025E+00
7.737433E+03	1.862280E-15	8.186258E-17	1.592101E+00
7.742949E+03	1.904078E-15	8.976704E-17	1.592172E+00
7.748465E+03	1.934570E-15	9.370654E-17	1.592238E+00
7.753980E+03	1.966013E-15	9.280945E-17	1.592300E+00
7.759496E+03	2.000161E-15	9.294794E-17	1.592358E+00
7.765011E+03	2.027299E-15	9.333681E-17	1.592411E+00
7.770527E+03	2.044719E-15	9.361986E-17	1.592460E+00
7.776042E+03	2.051783E-15	9.460019E-17	1.592504E+00
7.781558E+03	2.051675E-15	8.867575E-17	1.592545E+00
7.787074E+03	2.046625E-15	8.653680E-17	1.592581E+00
7.792589E+03	2.038225E-15	9.007894E-17	1.592612E+00
7.798105E+03	2.025360E-15	9.121817E-17	1.592640E+00
7.803620E+03	2.013445E-15	9.369467E-17	1.592663E+00
7.809136E+03	1.995154E-15	9.366957E-17	1.592683E+00
7.814652E+03	1.972557E-15	9.355892E-17	1.592698E+00
7.820167E+03	1.952503E-15	9.344845E-17	1.592709E+00
7.825683E+03	1.937062E-15	8.786757E-17	1.592717E+00
7.831198E+03	1.926554E-15	8.830611E-17	1.592720E+00
7.836714E+03	1.914927E-15	8.986307E-17	1.592720E+00
7.842230E+03	1.903773E-15	8.905972E-17	1.592715E+00
7.847745E+03	1.890703E-15	8.817671E-17	1.592707E+00
7.853261E+03	1.877787E-15	8.875995E-17	1.592695E+00
7.858776E+03	1.870443E-15	8.886771E-17	1.592679E+00
7.864292E+03	1.868031E-15	8.694924E-17	1.592660E+00
7.869807E+03	1.867526E-15	8.774505E-17	1.592637E+00
7.875323E+03	1.864627E-15	8.463959E-17	1.592610E+00
7.880839E+03	1.859973E-15	8.392956E-17	1.592579E+00
7.886354E+03	1.853086E-15	8.223328E-17	1.592545E+00
7.891870E+03	1.849379E-15	8.217422E-17	1.592508E+00
7.897386E+03	1.847898E-15	8.269376E-17	1.592466E+00
7.902901E+03	1.847050E-15	8.285574E-17	1.592422E+00
7.908417E+03	1.847153E-15	8.833804E-17	1.592374E+00
7.913932E+03	1.842317E-15	8.842528E-17	1.592322E+00
7.919448E+03	1.837158E-15	8.902465E-17	1.592267E+00
7.924963E+03	1.834543E-15	9.002432E-17	1.592209E+00
7.930479E+03	1.831288E-15	9.010113E-17	1.592147E+00
7.935995E+03	1.830258E-15	9.164083E-17	1.592082E+00
7.941510E+03	1.828269E-15	8.966271E-17	1.592014E+00
7.947026E+03	1.826755E-15	8.832501E-17	1.591943E+00
7.952541E+03	1.817436E-15	8.898781E-17	1.591868E+00
7.958057E+03	1.808911E-15	8.730658E-17	1.591791E+00
7.963573E+03	1.803248E-15	8.874134E-17	1.591710E+00
7.969088E+03	1.798219E-15	8.990262E-17	1.591626E+00
7.974604E+03	1.797961E-15	9.290023E-17	1.591539E+00
7.980119E+03	1.795313E-15	9.553027E-17	1.591449E+00
7.985635E+03	1.792185E-15	9.406509E-17	1.591355E+00
7.991151E+03	1.785552E-15	9.516372E-17	1.591259E+00
7.996666E+03	1.779076E-15	9.582045E-17	1.591160E+00
8.002182E+03	1.775939E-15	9.557378E-17	1.591058E+00
8.007697E+03	1.774072E-15	9.389936E-17	1.590953E+00
8.013213E+03	1.770134E-15	9.156316E-17	1.590846E+00
8.018729E+03	1.767307E-15	9.188040E-17	1.590735E+00
8.024244E+03	1.763522E-15	9.141930E-17	1.590622E+00
8.029760E+03	1.758781E-15	9.343280E-17	1.590506E+00
8.035275E+03	1.754674E-15	9.404312E-17	1.590387E+00
8.040791E+03	1.753267E-15	9.425005E-17	1.590265E+00
8.046306E+03	1.755356E-15	1.001725E-16	1.590141E+00
8.051822E+03	1.755375E-15	1.003062E-16	1.590014E+00
8.057338E+03	1.750939E-15	9.981734E-17	1.589884E+00
8.062853E+03	1.745547E-15	1.000710E-16	1.589752E+00
8.068369E+03	1.738087E-15	1.004191E-16	1.589617E+00
8.073885E+03	1.729830E-15	1.001144E-16	1.589479E+00
8.079400E+03	1.721890E-15	9.718380E-17	1.589339E+00
8.084916E+03	1.712042E-15	1.004738E-16	1.589197E+00
8.090431E+03	1.701398E-15	1.009019E-16	1.589052E+00
8.095947E+03	1.686622E-15	9.428016E-17	1.588905E+00
8.101462E+03	1.667716E-15	9.429507E-17	1.588755E+00
8.106978E+03	1.649764E-15	9.349048E-17	1.588602E+00
8.112494E+03	1.636737E-15	9.133031E-17	1.588448E+00
8.118009E+03	1.625774E-15	8.791193E-17	1.588291E+00
8.123525E+03	1.612589E-15	8.652668E-17	1.588131E+00
8.129040E+03	1.597180E-15	8.817287E-17	1.587970E+00
8.134556E+03	1.581169E-15	8.704118E-17	1.587806E+00
8.140072E+03	1.567286E-15	8.885866E-17	1.587640E+00
8.145587E+03	1.556770E-15	8.862205E-17	1.587471E+00
8.151103E+03	1.544523E-15	9.008729E-17	1.587301E+00
8.156618E+03	1.529230E-15	9.275913E-17	1.587128E+00
8.162134E+03	1.519793E-15	9.370241E-17	1.586953E+00
8.167650E+03	1.511055E-15	9.262408E-17	1.586776E+00
8.173165E+03	1.503697E-15	9.267952E-17	1.586597E+00
8.178681E+03	1.502891E-15	9.282046E-17	1.586416E+00
8.184196E+03	1.503161E-15	9.353922E-17	1.586232E+00
8.189712E+03	1.502875E-15	9.442109E-17	1.586047E+00
8.195228E+03	1.500414E-15	9.521934E-17	1.585860E+00
8.200743E+03	1.500139E-15	9.817288E-17	1.585670E+00
8.206259E+03	1.499165E-15	1.104460E-16	1.585479E+00
8.211774E+03	1.497413E-15	1.134487E-16	1.585286E+00
8.217290E+03	1.494915E-15	1.141769E-16	1.585090E+00
8.222806E+03	1.488722E-15	1.147660E-16	1.584893E+00
8.228321E+03	1.477062E-15	1.184533E-16	1.584694E+00
8.233837E+03	1.458859E-15	1.181294E-16	1.584493E+00
8.239352E+03	1.435431E-15	1.140569E-16	1.584291E+00
8.244868E+03	1.407587E-15	1.126238E-16	1.584086E+00
8.250383E+03	1.376534E-15	1.102041E-16	1.583880E+00
8.255899E+03	1.336999E-15	9.520054E-17	1.583672E+00
8.261415E+03	1.295525E-15	8.102418E-17	1.583462E+00
8.266930E+03	1.249216E-15	7.869877E-17	1.583250E+00
8.272446E+03	1.198185E-15	8.091786E-17	1.583037E+00
8.277961E+03	1.144966E-15	7.756533E-17	1.582822E+00
8.283477E+03	1.090795E-15	7.806093E-17	1.582605E+00
8.288993E+03	1.034438E-15	7.784911E-17	1.582387E+00
8.294508E+03	9.764342E-16	6.929937E-17	1.582167E+00
8.300024E+03	9.169429E-16	6.617256E-17	1.581945E+00
8.305539E+03	8.589067E-16	6.353466E-17	1.581722E+00
8.311055E+03	8.032583E-16	5.857550E-17	1.581497E+00
8.316571E+03	7.495857E-16	5.423324E-17	1.581271E+00
8.322086E+03	6.995483E-16	5.263411E-17	1.581043E+00
8.327602E+03	6.501254E-16	5.099215E-17	1.580814E+00
8.333117E+03	6.055529E-16	4.721676E-17	1.580583E+00
8.338633E+03	5.655442E-16	3.609092E-17	1.580350E+00
8.344148E+03	5.296235E-16	3.249381E-17	1.580117E+00
8.349664E+03	5.051671E-16	3.181644E-17	1.579881E+00
8.355180E+03	4.939707E-16	4.513724E-17	1.579645E+00
8.360695E+03	4.919062E-16	5.384629E-17	1.579407E+00
8.366211E+03	4.956848E-16	5.474691E-17	1.579167E+00
8.371727E+03	5.070879E-16	5.421762E-17	1.578926E+00
8.377242E+03	5.251808E-16	5.332922E-17	1.578684E+00
8.382758E+03	5.533539E-16	4.951109E-17	1.578440E+00
8.388273E+03	5.873097E-16	4.881844E-17	1.578196E+00
8.393789E+03	6.219646E-16	5.050506E-17	1.577949E+00
8.399305E+03	6.607416E-16	5.020764E-17	1.577702E+00
8.404820E+03	7.038281E-16	5.560348E-17	1.577453E+00
8.410336E+03	7.446450E-16	7.355618E-17	1.577203E+00
8.415851E+03	7.841868E-16	8.438859E-17	1.576952E+00
8.421367E+03	8.248505E-16	8.958060E-17	1.576700E+00
8.426882E+03	8.633092E-16	9.056459E-17	1.576446E+00
8.432398E+03	8.966795E-16	9.160478E-17	1.576191E+00
8.437914E+03	9.234982E-16	8.922081E-17	1.575935E+00
8.443429E+03	9.435004E-16	8.001277E-17	1.575678E+00
8.448945E+03	9.593206E-16	6.926811E-17	1.575420E+00
8.454460E+03	9.742369E-16	6.957142E-17	1.575161E+00
8.459976E+03	9.833993E-16	7.067943E-17	1.574900E+00
8.465492E+03	9.867159E-16	7.228601E-17	1.574639E+00
8.471007E+03	9.801279E-16	7.458290E-17	1.574376E+00
8.476523E+03	9.650412E-16	7.829409E-17	1.574113E+00
