#wls	flux	fluxerr	mangling_mask
5.963200E+03	3.983849E-15	6.480921E-17	1.159849E-15
5.968400E+03	4.012054E-15	6.397690E-17	1.159151E-15
5.973600E+03	4.016015E-15	6.480120E-17	1.158455E-15
5.978800E+03	3.985704E-15	6.558059E-17	1.157760E-15
5.984000E+03	3.941084E-15	6.431626E-17	1.157067E-15
5.989200E+03	3.920111E-15	6.283010E-17	1.156375E-15
5.994400E+03	3.919968E-15	6.354594E-17	1.155685E-15
5.999600E+03	3.907008E-15	6.357321E-17	1.154997E-15
6.004800E+03	3.880330E-15	6.302757E-17	1.154311E-15
6.010000E+03	3.853227E-15	6.209659E-17	1.153626E-15
6.015200E+03	3.828350E-15	6.349171E-17	1.152944E-15
6.020400E+03	3.799704E-15	6.289315E-17	1.152263E-15
6.025600E+03	3.765799E-15	6.233782E-17	1.151585E-15
6.030800E+03	3.724112E-15	6.261292E-17	1.150909E-15
6.036000E+03	3.675232E-15	6.173327E-17	1.150235E-15
6.041200E+03	3.619633E-15	6.055170E-17	1.149564E-15
6.046400E+03	3.561230E-15	5.941213E-17	1.148895E-15
6.051600E+03	3.497734E-15	5.868998E-17	1.148229E-15
6.056800E+03	3.424334E-15	5.839667E-17	1.147565E-15
6.062000E+03	3.344830E-15	5.572945E-17	1.146904E-15
6.067200E+03	3.261297E-15	5.458008E-17	1.146245E-15
6.072400E+03	3.178323E-15	5.147858E-17	1.145589E-15
6.077600E+03	3.102434E-15	5.203600E-17	1.144937E-15
6.082800E+03	3.033504E-15	5.843356E-17	1.144287E-15
6.088000E+03	2.976665E-15	6.099247E-17	1.143640E-15
6.093200E+03	2.938871E-15	6.039240E-17	1.142996E-15
6.098400E+03	2.917917E-15	6.116102E-17	1.142355E-15
6.103600E+03	2.909096E-15	6.204024E-17	1.141718E-15
6.108800E+03	2.912159E-15	6.235745E-17	1.141083E-15
6.114000E+03	2.930279E-15	6.141991E-17	1.140453E-15
6.119200E+03	2.962520E-15	6.157545E-17	1.139825E-15
6.124400E+03	3.003504E-15	5.963900E-17	1.139201E-15
6.129600E+03	3.047526E-15	5.369762E-17	1.138581E-15
6.134800E+03	3.090712E-15	4.894657E-17	1.137964E-15
6.140000E+03	3.128513E-15	4.910775E-17	1.137352E-15
6.145200E+03	3.154802E-15	4.987972E-17	1.136743E-15
6.150400E+03	3.164711E-15	4.964966E-17	1.136137E-15
6.155600E+03	3.156564E-15	4.896936E-17	1.135536E-15
6.160800E+03	3.134815E-15	4.984611E-17	1.134939E-15
6.166000E+03	3.108222E-15	5.005727E-17	1.134346E-15
6.171200E+03	3.084614E-15	5.152785E-17	1.133757E-15
6.176400E+03	3.065912E-15	5.246465E-17	1.133173E-15
6.181600E+03	3.050752E-15	5.226825E-17	1.132593E-15
6.186800E+03	3.041050E-15	5.288710E-17	1.132017E-15
6.192000E+03	3.039063E-15	5.261110E-17	1.131446E-15
6.197200E+03	3.044439E-15	5.151203E-17	1.130879E-15
6.202400E+03	3.057507E-15	5.190402E-17	1.130317E-15
6.207600E+03	3.076787E-15	5.144395E-17	1.129760E-15
6.212800E+03	3.099447E-15	5.121567E-17	1.129207E-15
6.218000E+03	3.125484E-15	4.915295E-17	1.128659E-15
6.223200E+03	3.152297E-15	4.657180E-17	1.128117E-15
6.228400E+03	3.173797E-15	4.722469E-17	1.127579E-15
6.233600E+03	3.189317E-15	4.721598E-17	1.127047E-15
6.238800E+03	3.200779E-15	4.561273E-17	1.126519E-15
6.244000E+03	3.209655E-15	4.482631E-17	1.125997E-15
6.249200E+03	3.215836E-15	4.479927E-17	1.125481E-15
6.254400E+03	3.216062E-15	4.494257E-17	1.124969E-15
6.259600E+03	3.217877E-15	4.531662E-17	1.124463E-15
6.264800E+03	3.225549E-15	4.713105E-17	1.123963E-15
6.270000E+03	3.233115E-15	4.732805E-17	1.123467E-15
6.275200E+03	3.235186E-15	4.777108E-17	1.122977E-15
6.280400E+03	3.232554E-15	4.788628E-17	1.122492E-15
6.285600E+03	3.228928E-15	4.805750E-17	1.122013E-15
6.290800E+03	3.225095E-15	4.818948E-17	1.121538E-15
6.296000E+03	3.222848E-15	4.951006E-17	1.121069E-15
6.301200E+03	3.218935E-15	5.209381E-17	1.120604E-15
6.306400E+03	3.215599E-15	5.211332E-17	1.120145E-15
6.311600E+03	3.212391E-15	5.266377E-17	1.119690E-15
6.316800E+03	3.209087E-15	5.402369E-17	1.119241E-15
6.322000E+03	3.206805E-15	5.375852E-17	1.118796E-15
6.327200E+03	3.202414E-15	5.399362E-17	1.118356E-15
6.332400E+03	3.198597E-15	5.434716E-17	1.117921E-15
6.337600E+03	3.192673E-15	5.433881E-17	1.117491E-15
6.342800E+03	3.187883E-15	5.455329E-17	1.117066E-15
6.348000E+03	3.181993E-15	5.238166E-17	1.116646E-15
6.353200E+03	3.170985E-15	5.260675E-17	1.116230E-15
6.358400E+03	3.159886E-15	5.142452E-17	1.115818E-15
6.363600E+03	3.146577E-15	5.206879E-17	1.115412E-15
6.368800E+03	3.126488E-15	5.230198E-17	1.115010E-15
6.374000E+03	3.103527E-15	5.230189E-17	1.114613E-15
6.379200E+03	3.080038E-15	5.350245E-17	1.114220E-15
6.384400E+03	3.063036E-15	5.477642E-17	1.113831E-15
6.389600E+03	3.053296E-15	5.535170E-17	1.113448E-15
6.394800E+03	3.046801E-15	5.624444E-17	1.113068E-15
6.400000E+03	3.040434E-15	5.703422E-17	1.112693E-15
6.405200E+03	3.037864E-15	6.044084E-17	1.112322E-15
6.410400E+03	3.039643E-15	6.045503E-17	1.111956E-15
6.415600E+03	3.039099E-15	6.061777E-17	1.111594E-15
6.420800E+03	3.035120E-15	6.091485E-17	1.111237E-15
6.426000E+03	3.027045E-15	6.014481E-17	1.110883E-15
6.431200E+03	3.015433E-15	5.882639E-17	1.110534E-15
6.436400E+03	2.998176E-15	5.731811E-17	1.110189E-15
6.441600E+03	2.975391E-15	5.834033E-17	1.109848E-15
6.446800E+03	2.947195E-15	6.002457E-17	1.109511E-15
6.452000E+03	2.909708E-15	5.695005E-17	1.109179E-15
6.457200E+03	2.872809E-15	5.587982E-17	1.108850E-15
6.462400E+03	2.842703E-15	5.571519E-17	1.108525E-15
6.467600E+03	2.813843E-15	5.584458E-17	1.108205E-15
6.472800E+03	2.782572E-15	5.558571E-17	1.107888E-15
6.478000E+03	2.757088E-15	5.552270E-17	1.107576E-15
6.483200E+03	2.743587E-15	5.602852E-17	1.107267E-15
6.488400E+03	2.738625E-15	5.452771E-17	1.106962E-15
6.493600E+03	2.740647E-15	5.748201E-17	1.106661E-15
6.498800E+03	2.746107E-15	6.231837E-17	1.106364E-15
6.504000E+03	2.755334E-15	6.539972E-17	1.106071E-15
6.509200E+03	2.764896E-15	7.364554E-17	1.105782E-15
6.514400E+03	2.773579E-15	7.463525E-17	1.105496E-15
6.519600E+03	2.782376E-15	7.560827E-17	1.105214E-15
6.524800E+03	2.792062E-15	7.784558E-17	1.104936E-15
6.530000E+03	2.806723E-15	7.995504E-17	1.104661E-15
6.535200E+03	2.826024E-15	8.034987E-17	1.104390E-15
6.540400E+03	2.846539E-15	7.855213E-17	1.104123E-15
6.545600E+03	2.869813E-15	7.515217E-17	1.103859E-15
6.550800E+03	2.896947E-15	7.452535E-17	1.103599E-15
6.556000E+03	2.926394E-15	6.799962E-17	1.103342E-15
6.561200E+03	2.958485E-15	6.780648E-17	1.103089E-15
6.566400E+03	2.992003E-15	6.865467E-17	1.102839E-15
6.571600E+03	3.020113E-15	6.819212E-17	1.102593E-15
6.576800E+03	3.053290E-15	6.698757E-17	1.102350E-15
6.582000E+03	3.093405E-15	6.831633E-17	1.102111E-15
6.587200E+03	3.140234E-15	6.977433E-17	1.101875E-15
6.592400E+03	3.181433E-15	7.078225E-17	1.101642E-15
6.597600E+03	3.214254E-15	7.153339E-17	1.101413E-15
6.602800E+03	3.242886E-15	7.272311E-17	1.101187E-15
6.608000E+03	3.269314E-15	7.503614E-17	1.100965E-15
6.613200E+03	3.293430E-15	7.709143E-17	1.100745E-15
6.618400E+03	3.315674E-15	7.781650E-17	1.100529E-15
6.623600E+03	3.332197E-15	7.832184E-17	1.100316E-15
6.628800E+03	3.345644E-15	7.893983E-17	1.100106E-15
6.634000E+03	3.353814E-15	7.967508E-17	1.099900E-15
6.639200E+03	3.357043E-15	8.015985E-17	1.099696E-15
6.644400E+03	3.356651E-15	8.047774E-17	1.099496E-15
6.649600E+03	3.354730E-15	8.034590E-17	1.099299E-15
6.654800E+03	3.350950E-15	7.917041E-17	1.099105E-15
6.660000E+03	3.343994E-15	7.854910E-17	1.098914E-15
6.665200E+03	3.336390E-15	7.877646E-17	1.098726E-15
6.670400E+03	3.327809E-15	7.894450E-17	1.098540E-15
6.675600E+03	3.316274E-15	7.911134E-17	1.098358E-15
6.680800E+03	3.304641E-15	7.906148E-17	1.098179E-15
6.686000E+03	3.298401E-15	7.918099E-17	1.098003E-15
6.691200E+03	3.286573E-15	7.945792E-17	1.097830E-15
6.696400E+03	3.247645E-15	7.960101E-17	1.097660E-15
6.701600E+03	3.211371E-15	7.904678E-17	1.097492E-15
6.706800E+03	3.180494E-15	7.898442E-17	1.097327E-15
6.712000E+03	3.141734E-15	8.002567E-17	1.097166E-15
6.717200E+03	3.110782E-15	8.759800E-17	1.097007E-15
6.722400E+03	3.101564E-15	9.672666E-17	1.096850E-15
6.727600E+03	3.105627E-15	9.715886E-17	1.096697E-15
6.732800E+03	3.117701E-15	1.201188E-16	1.096546E-15
6.738000E+03	3.131752E-15	1.214422E-16	1.096398E-15
6.743200E+03	3.145041E-15	1.213709E-16	1.096253E-15
6.748400E+03	3.156251E-15	1.311800E-16	1.096111E-15
6.753600E+03	3.161547E-15	1.313322E-16	1.095971E-15
6.758800E+03	3.158083E-15	1.397109E-16	1.095834E-15
6.764000E+03	3.144875E-15	1.377610E-16	1.095699E-15
6.769200E+03	3.122475E-15	1.287856E-16	1.095567E-15
6.774400E+03	3.093954E-15	1.285773E-16	1.095438E-15
6.779600E+03	3.057450E-15	1.112584E-16	1.095311E-15
6.784800E+03	3.015705E-15	1.095254E-16	1.095186E-15
6.790000E+03	2.972444E-15	1.092389E-16	1.095065E-15
6.795200E+03	2.928651E-15	9.370490E-17	1.094945E-15
6.800400E+03	2.889581E-15	9.345482E-17	1.094829E-15
6.805600E+03	2.859175E-15	8.196701E-17	1.094714E-15
6.810800E+03	2.852863E-15	7.650385E-17	1.094603E-15
6.816000E+03	2.856409E-15	7.510924E-17	1.094493E-15
6.821200E+03	2.840480E-15	7.496262E-17	1.094386E-15
6.826400E+03	2.824122E-15	7.462945E-17	1.094282E-15
6.831600E+03	2.809197E-15	7.424426E-17	1.094180E-15
6.836800E+03	2.776009E-15	7.286144E-17	1.094080E-15
6.842000E+03	2.738347E-15	7.234959E-17	1.093982E-15
6.847200E+03	2.706605E-15	7.569872E-17	1.093887E-15
6.852400E+03	2.675093E-15	7.698707E-17	1.093794E-15
6.857600E+03	2.642936E-15	7.921196E-17	1.093704E-15
6.862800E+03	2.611117E-15	7.930112E-17	1.093616E-15
6.868000E+03	2.583464E-15	7.976751E-17	1.093530E-15
6.873200E+03	2.559429E-15	7.949258E-17	1.093446E-15
6.878400E+03	2.538355E-15	7.881474E-17	1.093365E-15
6.883600E+03	2.523303E-15	7.812244E-17	1.093285E-15
6.888800E+03	2.513942E-15	7.698693E-17	1.093208E-15
6.894000E+03	2.506227E-15	7.390474E-17	1.093133E-15
6.899200E+03	2.501907E-15	7.115478E-17	1.093061E-15
6.904400E+03	2.498357E-15	6.915035E-17	1.092990E-15
6.909600E+03	2.490331E-15	6.922102E-17	1.092922E-15
6.914800E+03	2.475427E-15	6.714842E-17	1.092855E-15
6.920000E+03	2.456704E-15	6.769782E-17	1.092791E-15
6.925200E+03	2.439627E-15	6.989595E-17	1.092729E-15
6.930400E+03	2.425069E-15	7.084092E-17	1.092669E-15
6.935600E+03	2.422100E-15	7.274350E-17	1.092611E-15
6.940800E+03	2.432136E-15	7.267114E-17	1.092555E-15
6.946000E+03	2.445891E-15	7.515674E-17	1.092501E-15
6.951200E+03	2.467842E-15	7.867429E-17	1.092449E-15
6.956400E+03	2.499628E-15	7.909661E-17	1.092399E-15
6.961600E+03	2.538952E-15	7.979527E-17	1.092351E-15
6.966800E+03	2.581772E-15	7.990390E-17	1.092305E-15
6.972000E+03	2.629400E-15	7.916822E-17	1.092261E-15
6.977200E+03	2.671240E-15	7.884521E-17	1.092219E-15
6.982400E+03	2.704890E-15	7.790109E-17	1.092179E-15
6.987600E+03	2.729805E-15	7.801533E-17	1.092140E-15
6.992800E+03	2.749590E-15	7.696327E-17	1.092104E-15
6.998000E+03	2.764137E-15	7.449650E-17	1.092070E-15
7.003200E+03	2.773228E-15	7.376525E-17	1.092037E-15
7.008400E+03	2.779592E-15	7.366339E-17	1.092006E-15
7.013600E+03	2.780174E-15	7.809566E-17	1.091977E-15
7.018800E+03	2.780214E-15	8.034604E-17	1.091950E-15
7.024000E+03	2.784190E-15	8.076617E-17	1.091925E-15
7.029200E+03	2.786532E-15	8.048639E-17	1.091901E-15
7.034400E+03	2.784729E-15	8.283956E-17	1.091879E-15
7.039600E+03	2.783914E-15	8.370467E-17	1.091859E-15
7.044800E+03	2.784741E-15	8.363049E-17	1.091841E-15
7.050000E+03	2.787101E-15	8.318488E-17	1.091825E-15
7.055200E+03	2.788811E-15	8.288901E-17	1.091810E-15
7.060400E+03	2.788341E-15	7.963258E-17	1.091797E-15
7.065600E+03	2.790386E-15	8.002393E-17	1.091786E-15
7.070800E+03	2.793419E-15	7.912647E-17	1.091776E-15
7.076000E+03	2.797220E-15	7.928831E-17	1.091768E-15
7.081200E+03	2.798296E-15	7.685080E-17	1.091762E-15
7.086400E+03	2.800795E-15	7.533681E-17	1.091758E-15
7.091600E+03	2.809085E-15	7.477421E-17	1.091755E-15
7.096800E+03	2.819126E-15	7.487995E-17	1.091753E-15
7.102000E+03	2.817489E-15	7.494334E-17	1.091754E-15
7.107200E+03	2.809415E-15	7.445119E-17	1.091756E-15
7.112400E+03	2.803092E-15	7.066705E-17	1.091759E-15
7.117600E+03	2.808128E-15	6.992159E-17	1.091765E-15
7.122800E+03	2.821028E-15	6.949565E-17	1.091771E-15
7.128000E+03	2.833277E-15	6.955897E-17	1.091780E-15
7.133200E+03	2.844221E-15	7.157872E-17	1.091790E-15
7.138400E+03	2.844360E-15	8.167479E-17	1.091801E-15
7.143600E+03	2.839371E-15	8.607887E-17	1.091814E-15
7.148800E+03	2.825652E-15	8.475133E-17	1.091828E-15
7.154000E+03	2.791410E-15	8.562491E-17	1.091844E-15
7.159200E+03	2.734350E-15	8.450391E-17	1.091862E-15
7.164400E+03	2.663862E-15	8.416964E-17	1.091881E-15
7.169600E+03	2.585077E-15	8.764579E-17	1.091902E-15
7.174800E+03	2.514372E-15	9.004233E-17	1.091923E-15
7.180000E+03	2.470093E-15	9.430538E-17	1.091947E-15
7.185200E+03	2.451368E-15	8.190962E-17	1.091972E-15
7.190400E+03	2.447277E-15	7.534474E-17	1.091998E-15
7.195600E+03	2.454001E-15	1.068982E-16	1.092026E-15
7.200800E+03	2.475580E-15	1.268549E-16	1.092055E-15
7.206000E+03	2.506337E-15	1.328741E-16	1.092086E-15
7.211200E+03	2.540703E-15	1.329462E-16	1.092118E-15
7.216400E+03	2.579443E-15	1.471560E-16	1.092151E-15
7.221600E+03	2.617970E-15	1.526218E-16	1.092186E-15
7.226800E+03	2.634112E-15	1.476041E-16	1.092222E-15
7.232000E+03	2.632128E-15	1.436463E-16	1.092260E-15
7.237200E+03	2.627852E-15	1.429798E-16	1.092299E-15
7.242400E+03	2.621941E-15	1.279902E-16	1.092339E-15
7.247600E+03	2.612647E-15	1.093845E-16	1.092381E-15
7.252800E+03	2.601825E-15	9.469254E-17	1.092424E-15
7.258000E+03	2.600183E-15	9.447072E-17	1.092468E-15
7.263200E+03	2.609469E-15	7.940164E-17	1.092514E-15
7.268400E+03	2.631323E-15	6.365984E-17	1.092560E-15
7.273600E+03	2.666948E-15	6.460684E-17	1.092609E-15
7.278800E+03	2.707061E-15	6.510682E-17	1.092658E-15
7.284000E+03	2.738547E-15	6.552025E-17	1.092709E-15
7.289200E+03	2.759222E-15	6.580780E-17	1.092761E-15
7.294400E+03	2.769410E-15	6.616931E-17	1.092814E-15
7.299600E+03	2.782444E-15	6.654648E-17	1.092869E-15
7.304800E+03	2.808489E-15	6.747579E-17	1.092925E-15
7.310000E+03	2.839348E-15	6.464293E-17	1.092982E-15
7.315200E+03	2.867045E-15	6.468957E-17	1.093040E-15
7.320400E+03	2.890156E-15	6.437444E-17	1.093100E-15
7.325600E+03	2.910649E-15	6.439722E-17	1.093161E-15
7.330800E+03	2.927650E-15	6.442694E-17	1.093223E-15
7.336000E+03	2.941923E-15	6.442385E-17	1.093286E-15
7.341200E+03	2.955107E-15	6.159772E-17	1.093350E-15
7.346400E+03	2.966328E-15	6.055049E-17	1.093416E-15
7.351600E+03	2.963885E-15	5.902168E-17	1.093483E-15
7.356800E+03	2.950946E-15	5.837384E-17	1.093551E-15
7.362000E+03	2.935822E-15	5.821556E-17	1.093620E-15
7.367200E+03	2.917637E-15	5.701470E-17	1.093690E-15
7.372400E+03	2.897265E-15	5.723565E-17	1.093762E-15
7.377600E+03	2.877003E-15	5.666433E-17	1.093834E-15
7.382800E+03	2.865054E-15	5.564307E-17	1.093908E-15
7.388000E+03	2.859124E-15	5.483483E-17	1.093983E-15
7.393200E+03	2.852102E-15	5.452610E-17	1.094059E-15
7.398400E+03	2.849240E-15	5.418381E-17	1.094136E-15
7.403600E+03	2.851085E-15	5.256077E-17	1.094214E-15
7.408800E+03	2.855669E-15	5.054428E-17	1.094294E-15
7.414000E+03	2.861570E-15	5.038047E-17	1.094374E-15
7.419200E+03	2.867365E-15	4.892003E-17	1.094456E-15
7.424400E+03	2.875025E-15	4.828172E-17	1.094539E-15
7.429600E+03	2.882798E-15	4.839648E-17	1.094623E-15
7.434800E+03	2.890356E-15	4.783275E-17	1.094708E-15
7.440000E+03	2.895839E-15	4.724125E-17	1.094794E-15
7.445200E+03	2.894208E-15	4.687664E-17	1.094881E-15
7.450400E+03	2.886666E-15	4.625400E-17	1.094969E-15
7.455600E+03	2.879236E-15	4.578881E-17	1.095058E-15
7.460800E+03	2.871917E-15	4.551429E-17	1.095148E-15
7.466000E+03	2.866023E-15	4.502157E-17	1.095240E-15
7.471200E+03	2.860350E-15	4.459828E-17	1.095332E-15
7.476400E+03	2.859061E-15	4.330679E-17	1.095425E-15
7.481600E+03	2.857883E-15	4.350032E-17	1.095520E-15
7.486800E+03	2.858790E-15	4.328784E-17	1.095615E-15
7.492000E+03	2.862657E-15	4.308021E-17	1.095712E-15
7.497200E+03	2.865761E-15	4.338428E-17	1.095810E-15
7.502400E+03	2.870512E-15	4.321238E-17	1.095908E-15
7.507600E+03	2.874281E-15	4.305494E-17	1.096008E-15
7.512800E+03	2.872133E-15	4.266264E-17	1.096108E-15
7.518000E+03	2.863739E-15	4.219112E-17	1.096210E-15
7.523200E+03	2.851290E-15	4.226496E-17	1.096313E-15
7.528400E+03	2.830728E-15	4.322457E-17	1.096416E-15
7.533600E+03	2.801831E-15	4.514124E-17	1.096521E-15
7.538800E+03	2.776220E-15	4.707115E-17	1.096627E-15
7.544000E+03	2.761794E-15	4.616554E-17	1.096733E-15
7.549200E+03	2.745174E-15	4.983874E-17	1.096841E-15
7.554400E+03	2.707272E-15	5.459646E-17	1.096950E-15
7.559600E+03	2.642816E-15	6.170829E-17	1.097059E-15
7.564800E+03	2.557393E-15	7.013386E-17	1.097170E-15
7.570000E+03	2.462189E-15	6.889396E-17	1.097281E-15
7.575200E+03	2.355556E-15	8.511432E-17	1.097394E-15
7.580400E+03	2.239903E-15	1.190197E-16	1.097507E-15
7.585600E+03	2.112812E-15	1.212199E-16	1.097622E-15
7.590800E+03	1.974829E-15	1.245940E-16	1.097737E-15
7.596000E+03	1.835391E-15	1.313427E-16	1.097853E-15
7.601200E+03	1.708881E-15	1.309206E-16	1.097970E-15
7.606400E+03	1.595742E-15	1.280707E-16	1.098088E-15
7.611600E+03	1.498504E-15	1.195569E-16	1.098207E-15
7.616800E+03	1.417611E-15	1.164280E-16	1.098327E-15
7.622000E+03	1.351091E-15	1.106977E-16	1.098448E-15
7.627200E+03	1.307847E-15	7.364415E-17	1.098570E-15
7.632400E+03	1.282833E-15	6.203582E-17	1.098692E-15
7.637600E+03	1.272538E-15	6.462053E-17	1.098815E-15
7.642800E+03	1.273671E-15	4.825749E-17	1.098939E-15
7.648000E+03	1.281069E-15	4.182861E-17	1.099064E-15
7.653200E+03	1.286602E-15	4.002980E-17	1.099190E-15
7.658400E+03	1.292576E-15	4.301165E-17	1.099316E-15
7.663600E+03	1.312736E-15	4.265754E-17	1.099444E-15
7.668800E+03	1.359401E-15	4.282811E-17	1.099572E-15
7.674000E+03	1.422573E-15	3.759028E-17	1.099701E-15
7.679200E+03	1.490380E-15	3.931550E-17	1.099830E-15
7.684400E+03	1.564034E-15	3.858834E-17	1.099961E-15
7.689600E+03	1.648048E-15	3.982877E-17	1.100092E-15
7.694800E+03	1.748696E-15	4.195448E-17	1.100224E-15
7.700000E+03	1.859932E-15	4.907283E-17	1.100356E-15
7.705200E+03	1.973618E-15	4.997835E-17	1.100490E-15
7.710400E+03	2.084471E-15	5.171133E-17	1.100624E-15
7.715600E+03	2.188418E-15	5.347110E-17	1.100758E-15
7.720800E+03	2.289639E-15	5.581259E-17	1.100894E-15
7.726000E+03	2.390225E-15	5.679817E-17	1.101030E-15
7.731200E+03	2.484892E-15	5.613923E-17	1.101166E-15
7.736400E+03	2.568461E-15	5.756261E-17	1.101304E-15
7.741600E+03	2.637513E-15	5.956183E-17	1.101442E-15
7.746800E+03	2.700635E-15	5.731588E-17	1.101581E-15
7.752000E+03	2.759919E-15	5.772558E-17	1.101720E-15
7.757200E+03	2.814701E-15	5.957394E-17	1.101860E-15
7.762400E+03	2.864981E-15	6.115907E-17	1.102001E-15
7.767600E+03	2.911638E-15	6.294734E-17	1.102142E-15
7.772800E+03	2.958970E-15	6.886275E-17	1.102284E-15
7.778000E+03	3.003780E-15	7.236593E-17	1.102426E-15
7.783200E+03	3.040114E-15	7.477640E-17	1.102569E-15
7.788400E+03	3.065321E-15	7.541133E-17	1.102713E-15
7.793600E+03	3.077853E-15	7.633595E-17	1.102857E-15
7.798800E+03	3.080242E-15	7.572069E-17	1.103001E-15
7.804000E+03	3.072705E-15	7.537251E-17	1.103147E-15
7.809200E+03	3.055569E-15	7.682568E-17	1.103293E-15
7.814400E+03	3.034457E-15	7.817103E-17	1.103439E-15
7.819600E+03	3.017424E-15	7.525533E-17	1.103586E-15
7.824800E+03	3.004583E-15	7.265410E-17	1.103733E-15
7.830000E+03	2.991739E-15	7.302042E-17	1.103881E-15
7.835200E+03	2.987835E-15	7.451838E-17	1.104030E-15
7.840400E+03	2.991661E-15	7.781870E-17	1.104178E-15
7.845600E+03	2.995269E-15	8.399797E-17	1.104328E-15
7.850800E+03	2.999541E-15	8.479334E-17	1.104478E-15
7.856000E+03	3.003484E-15	8.568991E-17	1.104628E-15
7.861200E+03	2.999696E-15	8.578085E-17	1.104779E-15
7.866400E+03	2.990273E-15	8.691823E-17	1.104930E-15
7.871600E+03	2.984275E-15	8.894490E-17	1.105082E-15
7.876800E+03	2.968439E-15	8.927988E-17	1.105234E-15
7.882000E+03	2.945636E-15	9.085804E-17	1.105387E-15
7.887200E+03	2.920285E-15	8.990960E-17	1.105540E-15
7.892400E+03	2.888957E-15	8.477747E-17	1.105694E-15
7.897600E+03	2.861160E-15	8.455849E-17	1.105848E-15
7.902800E+03	2.847182E-15	8.521147E-17	1.106002E-15
7.908000E+03	2.843487E-15	8.607223E-17	1.106157E-15
7.913200E+03	2.845878E-15	8.768940E-17	1.106312E-15
7.918400E+03	2.848048E-15	8.772780E-17	1.106468E-15
7.923600E+03	2.848118E-15	8.905191E-17	1.106624E-15
7.928800E+03	2.842876E-15	9.133611E-17	1.106780E-15
7.934000E+03	2.828224E-15	9.158148E-17	1.106937E-15
7.939200E+03	2.811133E-15	9.996421E-17	1.107094E-15
7.944400E+03	2.792378E-15	1.035695E-16	1.107252E-15
7.949600E+03	2.769963E-15	1.028297E-16	1.107409E-15
7.954800E+03	2.749315E-15	1.025680E-16	1.107568E-15
7.960000E+03	2.731874E-15	1.029979E-16	1.107726E-15
7.965200E+03	2.711105E-15	1.032212E-16	1.107885E-15
7.970400E+03	2.681356E-15	1.029909E-16	1.108044E-15
7.975600E+03	2.650491E-15	9.911810E-17	1.108204E-15
7.980800E+03	2.615849E-15	9.886588E-17	1.108364E-15
7.986000E+03	2.578980E-15	9.154821E-17	1.108524E-15
7.991200E+03	2.548976E-15	8.955574E-17	1.108684E-15
7.996400E+03	2.525838E-15	9.047258E-17	1.108845E-15
8.001600E+03	2.502583E-15	9.029782E-17	1.109006E-15
8.006800E+03	2.482982E-15	8.947861E-17	1.109167E-15
8.012000E+03	2.463598E-15	8.776450E-17	1.109329E-15
8.017200E+03	2.433557E-15	8.993399E-17	1.109491E-15
8.022400E+03	2.402732E-15	9.153745E-17	1.109653E-15
8.027600E+03	2.380110E-15	9.148514E-17	1.109816E-15
8.032800E+03	2.363255E-15	9.127683E-17	1.109978E-15
8.038000E+03	2.347616E-15	8.921306E-17	1.110141E-15
8.043200E+03	2.332306E-15	9.092895E-17	1.110304E-15
8.048400E+03	2.320656E-15	9.122438E-17	1.110468E-15
8.053600E+03	2.310558E-15	9.172017E-17	1.110632E-15
8.058800E+03	2.297681E-15	9.202363E-17	1.110796E-15
8.064000E+03	2.283689E-15	8.931777E-17	1.110960E-15
8.069200E+03	2.270804E-15	8.690389E-17	1.111124E-15
8.074400E+03	2.260695E-15	8.717781E-17	1.111289E-15
8.079600E+03	2.258140E-15	8.726913E-17	1.111454E-15
8.084800E+03	2.256919E-15	8.788293E-17	1.111619E-15
8.090000E+03	2.255254E-15	8.596167E-17	1.111784E-15
8.095200E+03	2.247917E-15	8.714823E-17	1.111949E-15
8.100400E+03	2.235129E-15	8.756775E-17	1.112115E-15
8.105600E+03	2.214106E-15	8.720601E-17	1.112281E-15
8.110800E+03	2.180507E-15	8.634836E-17	1.112447E-15
8.116000E+03	2.134437E-15	8.603653E-17	1.112613E-15
8.121200E+03	2.080229E-15	8.486192E-17	1.112779E-15
8.126400E+03	2.027008E-15	8.356836E-17	1.112946E-15
8.131600E+03	1.976888E-15	8.094045E-17	1.113112E-15
8.136800E+03	1.931873E-15	7.966645E-17	1.113279E-15
8.142000E+03	1.890075E-15	7.760351E-17	1.113446E-15
8.147200E+03	1.847150E-15	7.611604E-17	1.113613E-15
8.152400E+03	1.807332E-15	7.790201E-17	1.113781E-15
8.157600E+03	1.777081E-15	7.726910E-17	1.113948E-15
8.162800E+03	1.754843E-15	8.051426E-17	1.114116E-15
8.168000E+03	1.750650E-15	8.233712E-17	1.114283E-15
8.173200E+03	1.774652E-15	8.497381E-17	1.114451E-15
8.178400E+03	1.805794E-15	8.683753E-17	1.114619E-15
8.183600E+03	1.827805E-15	9.970268E-17	1.114787E-15
8.188800E+03	1.836443E-15	1.075794E-16	1.114955E-15
8.194000E+03	1.826349E-15	1.110222E-16	1.115123E-15
8.199200E+03	1.806327E-15	1.103858E-16	1.115292E-15
8.204400E+03	1.776482E-15	1.193392E-16	1.115460E-15
8.209600E+03	1.734133E-15	1.387187E-16	1.115629E-15
8.214800E+03	1.682176E-15	1.409029E-16	1.115798E-15
8.220000E+03	1.629311E-15	1.388318E-16	1.115966E-15
8.225200E+03	1.577992E-15	1.393577E-16	1.116135E-15
