#wls	flux	fluxerr	mangling_mask
4.641302E+03	1.180499E-16	2.308228E-17	3.440886E-16
4.642770E+03	1.181208E-16	2.313317E-17	3.447776E-16
4.644238E+03	1.182156E-16	2.314619E-17	3.454678E-16
4.645706E+03	1.176595E-16	2.304553E-17	3.461593E-16
4.647184E+03	1.169947E-16	2.305310E-17	3.468566E-16
4.648652E+03	1.167769E-16	2.308132E-17	3.475504E-16
4.650120E+03	1.170314E-16	2.309441E-17	3.482454E-16
4.651588E+03	1.172828E-16	2.321411E-17	3.489416E-16
4.653056E+03	1.173249E-16	2.341997E-17	3.496390E-16
4.654534E+03	1.172280E-16	2.345616E-17	3.503423E-16
4.656002E+03	1.170865E-16	2.353064E-17	3.510420E-16
4.657470E+03	1.173309E-16	2.348585E-17	3.517428E-16
4.658938E+03	1.171386E-16	2.340009E-17	3.524448E-16
4.660406E+03	1.166801E-16	2.349370E-17	3.531480E-16
4.661884E+03	1.165747E-16	2.350673E-17	3.538571E-16
4.663352E+03	1.165022E-16	2.351703E-17	3.545626E-16
4.664820E+03	1.166704E-16	2.364017E-17	3.552691E-16
4.666288E+03	1.171662E-16	2.374944E-17	3.559768E-16
4.667756E+03	1.172140E-16	2.378218E-17	3.566856E-16
4.669234E+03	1.171737E-16	2.382540E-17	3.574004E-16
4.670702E+03	1.175393E-16	2.392303E-17	3.581114E-16
4.672170E+03	1.180458E-16	2.402275E-17	3.588236E-16
4.673638E+03	1.182013E-16	2.416577E-17	3.595368E-16
4.675106E+03	1.184218E-16	2.417886E-17	3.602511E-16
4.676584E+03	1.186477E-16	2.433410E-17	3.609714E-16
4.678052E+03	1.188253E-16	2.439076E-17	3.616879E-16
4.679520E+03	1.195141E-16	2.452814E-17	3.624055E-16
4.680988E+03	1.201977E-16	2.471451E-17	3.631242E-16
4.682456E+03	1.205633E-16	2.478698E-17	3.638439E-16
4.683934E+03	1.212012E-16	2.497864E-17	3.645696E-16
4.685402E+03	1.219416E-16	2.508249E-17	3.652914E-16
4.686870E+03	1.226038E-16	2.517577E-17	3.660143E-16
4.688338E+03	1.231287E-16	2.539964E-17	3.667382E-16
4.689806E+03	1.234346E-16	2.549263E-17	3.674632E-16
4.691284E+03	1.238973E-16	2.582535E-17	3.681941E-16
4.692752E+03	1.244371E-16	2.609266E-17	3.689211E-16
4.694220E+03	1.247788E-16	2.618445E-17	3.696492E-16
4.695688E+03	1.249656E-16	2.626698E-17	3.703782E-16
4.697156E+03	1.249336E-16	2.628260E-17	3.711083E-16
4.698634E+03	1.246497E-16	2.629062E-17	3.718443E-16
4.700102E+03	1.246231E-16	2.637471E-17	3.725764E-16
4.701570E+03	1.246480E-16	2.645369E-17	3.733094E-16
4.703038E+03	1.247173E-16	2.628498E-17	3.740435E-16
4.704506E+03	1.250149E-16	2.636424E-17	3.747785E-16
4.705984E+03	1.254611E-16	2.642126E-17	3.755196E-16
4.707452E+03	1.255455E-16	2.646234E-17	3.762566E-16
4.708920E+03	1.252300E-16	2.646342E-17	3.769945E-16
4.710388E+03	1.249920E-16	2.643485E-17	3.777334E-16
4.711856E+03	1.245518E-16	2.637350E-17	3.784733E-16
4.713334E+03	1.242170E-16	2.634259E-17	3.792191E-16
4.714802E+03	1.246500E-16	2.639528E-17	3.799609E-16
4.716270E+03	1.252363E-16	2.651416E-17	3.807036E-16
4.717738E+03	1.252406E-16	2.653744E-17	3.814472E-16
4.719206E+03	1.249729E-16	2.641247E-17	3.821918E-16
4.720684E+03	1.254060E-16	2.654196E-17	3.829424E-16
4.722152E+03	1.259650E-16	2.667027E-17	3.836887E-16
4.723620E+03	1.259066E-16	2.662411E-17	3.844360E-16
4.725088E+03	1.255315E-16	2.649045E-17	3.851843E-16
4.726556E+03	1.250154E-16	2.612411E-17	3.859334E-16
4.728034E+03	1.247651E-16	2.612112E-17	3.866885E-16
4.729502E+03	1.243836E-16	2.600376E-17	3.874395E-16
4.730970E+03	1.239883E-16	2.593071E-17	3.881913E-16
4.732438E+03	1.237153E-16	2.595532E-17	3.889439E-16
4.733906E+03	1.232691E-16	2.581723E-17	3.896975E-16
4.735384E+03	1.229822E-16	2.564916E-17	3.904570E-16
4.736852E+03	1.230128E-16	2.566672E-17	3.912123E-16
4.738320E+03	1.230467E-16	2.554612E-17	3.919684E-16
4.739788E+03	1.232137E-16	2.560503E-17	3.927254E-16
4.741256E+03	1.237466E-16	2.546806E-17	3.934833E-16
4.742734E+03	1.246058E-16	2.546981E-17	3.942472E-16
4.744203E+03	1.251658E-16	2.557654E-17	3.950067E-16
4.745671E+03	1.250980E-16	2.560602E-17	3.957671E-16
4.747139E+03	1.252791E-16	2.569969E-17	3.965282E-16
4.748606E+03	1.255556E-16	2.573710E-17	3.972902E-16
4.750084E+03	1.253884E-16	2.565090E-17	3.980583E-16
4.751552E+03	1.254933E-16	2.559199E-17	3.988219E-16
4.753020E+03	1.257898E-16	2.584628E-17	3.995863E-16
4.754489E+03	1.263590E-16	2.619885E-17	4.003516E-16
4.755957E+03	1.269056E-16	2.629391E-17	4.011176E-16
4.757435E+03	1.274472E-16	2.639131E-17	4.018896E-16
4.758903E+03	1.283752E-16	2.654285E-17	4.026573E-16
4.760370E+03	1.290881E-16	2.657171E-17	4.034256E-16
4.761838E+03	1.297991E-16	2.683709E-17	4.041948E-16
4.763306E+03	1.309210E-16	2.729149E-17	4.049647E-16
4.764785E+03	1.314559E-16	2.743121E-17	4.057407E-16
4.766253E+03	1.317018E-16	2.755669E-17	4.065122E-16
4.767721E+03	1.321312E-16	2.763727E-17	4.072844E-16
4.769189E+03	1.329818E-16	2.776664E-17	4.080573E-16
4.770657E+03	1.337613E-16	2.795858E-17	4.088310E-16
4.772135E+03	1.342540E-16	2.807332E-17	4.096107E-16
4.773603E+03	1.346025E-16	2.806512E-17	4.103859E-16
4.775071E+03	1.349968E-16	2.813899E-17	4.111618E-16
4.776539E+03	1.355442E-16	2.827217E-17	4.119384E-16
4.778007E+03	1.367905E-16	2.851968E-17	4.127157E-16
4.779485E+03	1.379557E-16	2.876827E-17	4.134991E-16
4.780953E+03	1.381202E-16	2.876152E-17	4.142778E-16
4.782421E+03	1.380356E-16	2.871052E-17	4.150573E-16
4.783889E+03	1.383907E-16	2.880102E-17	4.158374E-16
4.785357E+03	1.390213E-16	2.908802E-17	4.166183E-16
4.786835E+03	1.394425E-16	2.916670E-17	4.174052E-16
4.788303E+03	1.393902E-16	2.918564E-17	4.181874E-16
4.789771E+03	1.394584E-16	2.917526E-17	4.189702E-16
4.791239E+03	1.398662E-16	2.926431E-17	4.197538E-16
4.792707E+03	1.398457E-16	2.923413E-17	4.205380E-16
4.794185E+03	1.396787E-16	2.916152E-17	4.213282E-16
4.795653E+03	1.396732E-16	2.913027E-17	4.221137E-16
4.797121E+03	1.394724E-16	2.899297E-17	4.228999E-16
4.798589E+03	1.396641E-16	2.894328E-17	4.236867E-16
4.800057E+03	1.400935E-16	2.899067E-17	4.244742E-16
4.801535E+03	1.401810E-16	2.901342E-17	4.252677E-16
4.803003E+03	1.403259E-16	2.882139E-17	4.260564E-16
4.804471E+03	1.405646E-16	2.859696E-17	4.268457E-16
4.805939E+03	1.406323E-16	2.861810E-17	4.276356E-16
4.807407E+03	1.408965E-16	2.868962E-17	4.284262E-16
4.808885E+03	1.410555E-16	2.869674E-17	4.292228E-16
4.810353E+03	1.410190E-16	2.867374E-17	4.300146E-16
4.811821E+03	1.410074E-16	2.859151E-17	4.308070E-16
4.813289E+03	1.414396E-16	2.849762E-17	4.316000E-16
4.814757E+03	1.414835E-16	2.848607E-17	4.323935E-16
4.816235E+03	1.410260E-16	2.827562E-17	4.331931E-16
4.817703E+03	1.404775E-16	2.816951E-17	4.339878E-16
4.819171E+03	1.401523E-16	2.812941E-17	4.347831E-16
4.820639E+03	1.398905E-16	2.811629E-17	4.355789E-16
4.822107E+03	1.395747E-16	2.802844E-17	4.363753E-16
4.823585E+03	1.394597E-16	2.805989E-17	4.371778E-16
4.825053E+03	1.394732E-16	2.804672E-17	4.379753E-16
4.826521E+03	1.394554E-16	2.804348E-17	4.387734E-16
4.827989E+03	1.394059E-16	2.801022E-17	4.395720E-16
4.829457E+03	1.395889E-16	2.794667E-17	4.403712E-16
4.830935E+03	1.397647E-16	2.807763E-17	4.411763E-16
4.832403E+03	1.400756E-16	2.815276E-17	4.419765E-16
4.833871E+03	1.404578E-16	2.819655E-17	4.427772E-16
4.835339E+03	1.404547E-16	2.801728E-17	4.435785E-16
4.836807E+03	1.402242E-16	2.797834E-17	4.443802E-16
4.838285E+03	1.398068E-16	2.786032E-17	4.451879E-16
4.839753E+03	1.394970E-16	2.777817E-17	4.459907E-16
4.841221E+03	1.394757E-16	2.773745E-17	4.467940E-16
4.842689E+03	1.398653E-16	2.777364E-17	4.475977E-16
4.844157E+03	1.404888E-16	2.786149E-17	4.484019E-16
4.845635E+03	1.408145E-16	2.790509E-17	4.492122E-16
4.847103E+03	1.405539E-16	2.784367E-17	4.500174E-16
4.848571E+03	1.402916E-16	2.785430E-17	4.508230E-16
4.850039E+03	1.398650E-16	2.775732E-17	4.516292E-16
4.851507E+03	1.389475E-16	2.764214E-17	4.524357E-16
4.852985E+03	1.381546E-16	2.757211E-17	4.532483E-16
4.854453E+03	1.373564E-16	2.764597E-17	4.540558E-16
4.855921E+03	1.363363E-16	2.745470E-17	4.548637E-16
4.857389E+03	1.357584E-16	2.749594E-17	4.556721E-16
4.858857E+03	1.354881E-16	2.770204E-17	4.564809E-16
4.860335E+03	1.352681E-16	2.772780E-17	4.572957E-16
4.861803E+03	1.349990E-16	2.770003E-17	4.581053E-16
4.863271E+03	1.343108E-16	2.750665E-17	4.589154E-16
4.864739E+03	1.335825E-16	2.733049E-17	4.597259E-16
4.866207E+03	1.331504E-16	2.727441E-17	4.605368E-16
4.867685E+03	1.332758E-16	2.727962E-17	4.613536E-16
4.869153E+03	1.335935E-16	2.731277E-17	4.621654E-16
4.870621E+03	1.333097E-16	2.715020E-17	4.629775E-16
4.872089E+03	1.327135E-16	2.703433E-17	4.637900E-16
4.873557E+03	1.322957E-16	2.686698E-17	4.646028E-16
4.875035E+03	1.314863E-16	2.669837E-17	4.654216E-16
4.876503E+03	1.311986E-16	2.657924E-17	4.662353E-16
4.877971E+03	1.311801E-16	2.653974E-17	4.670493E-16
4.879439E+03	1.307117E-16	2.645525E-17	4.678636E-16
4.880907E+03	1.307613E-16	2.627649E-17	4.686783E-16
4.882385E+03	1.312203E-16	2.629535E-17	4.694990E-16
4.883853E+03	1.313541E-16	2.635541E-17	4.703145E-16
4.885321E+03	1.314548E-16	2.653012E-17	4.711302E-16
4.886789E+03	1.318996E-16	2.705351E-17	4.719464E-16
4.888257E+03	1.324019E-16	2.716198E-17	4.727627E-16
4.889735E+03	1.329590E-16	2.723840E-17	4.735851E-16
4.891203E+03	1.334588E-16	2.735231E-17	4.744022E-16
4.892671E+03	1.336270E-16	2.748880E-17	4.752197E-16
4.894139E+03	1.338855E-16	2.751782E-17	4.760374E-16
4.895607E+03	1.348547E-16	2.766791E-17	4.768554E-16
4.897085E+03	1.354890E-16	2.780987E-17	4.776794E-16
4.898553E+03	1.358121E-16	2.774275E-17	4.784980E-16
4.900021E+03	1.361068E-16	2.789264E-17	4.793170E-16
4.901489E+03	1.363539E-16	2.785969E-17	4.801362E-16
4.902957E+03	1.371445E-16	2.789514E-17	4.809557E-16
4.904435E+03	1.382712E-16	2.771211E-17	4.817811E-16
4.905903E+03	1.390857E-16	2.787220E-17	4.826012E-16
4.907371E+03	1.398394E-16	2.786623E-17	4.834216E-16
4.908839E+03	1.404448E-16	2.781279E-17	4.842422E-16
4.910307E+03	1.411630E-16	2.799960E-17	4.850630E-16
4.911775E+03	1.419170E-16	2.802511E-17	4.858842E-16
4.913253E+03	1.425918E-16	2.810514E-17	4.867111E-16
4.914721E+03	1.430616E-16	2.810701E-17	4.875327E-16
4.916189E+03	1.434981E-16	2.814383E-17	4.883546E-16
4.917657E+03	1.443560E-16	2.823804E-17	4.891767E-16
4.919125E+03	1.451769E-16	2.832541E-17	4.899990E-16
4.920603E+03	1.456333E-16	2.849484E-17	4.908272E-16
4.922071E+03	1.460938E-16	2.856340E-17	4.916499E-16
4.923539E+03	1.469145E-16	2.871462E-17	4.924729E-16
4.925007E+03	1.478359E-16	2.886078E-17	4.932961E-16
4.926485E+03	1.487465E-16	2.908546E-17	4.941252E-16
4.927953E+03	1.496131E-16	2.919822E-17	4.949487E-16
4.929421E+03	1.503281E-16	2.926187E-17	4.957725E-16
4.930889E+03	1.509107E-16	2.934233E-17	4.965965E-16
4.932357E+03	1.513502E-16	2.935216E-17	4.974207E-16
4.933835E+03	1.518120E-16	2.942360E-17	4.982507E-16
4.935303E+03	1.525323E-16	2.934563E-17	4.990752E-16
4.936771E+03	1.530793E-16	2.946023E-17	4.998999E-16
4.938239E+03	1.526209E-16	2.970630E-17	5.007247E-16
4.939707E+03	1.522003E-16	2.961222E-17	5.015498E-16
4.941185E+03	1.517189E-16	2.945563E-17	5.023806E-16
4.942654E+03	1.511631E-16	2.929479E-17	5.032059E-16
4.944121E+03	1.500602E-16	2.908427E-17	5.040314E-16
4.945589E+03	1.491701E-16	2.897364E-17	5.048570E-16
4.947057E+03	1.486050E-16	2.877968E-17	5.056827E-16
4.948525E+03	1.482956E-16	2.874218E-17	5.065086E-16
4.950003E+03	1.479861E-16	2.855143E-17	5.073403E-16
4.951471E+03	1.475715E-16	2.852758E-17	5.081664E-16
4.952940E+03	1.471651E-16	2.837939E-17	5.089927E-16
4.954408E+03	1.465730E-16	2.838314E-17	5.098190E-16
4.955876E+03	1.459374E-16	2.818069E-17	5.106455E-16
4.957354E+03	1.456637E-16	2.810801E-17	5.114777E-16
4.958822E+03	1.455405E-16	2.799100E-17	5.123044E-16
4.960289E+03	1.455086E-16	2.777302E-17	5.131311E-16
4.961757E+03	1.454501E-16	2.774816E-17	5.139580E-16
4.963225E+03	1.453753E-16	2.766788E-17	5.147849E-16
4.964704E+03	1.453113E-16	2.762901E-17	5.156176E-16
4.966172E+03	1.452656E-16	2.756431E-17	5.164447E-16
4.967640E+03	1.452499E-16	2.752070E-17	5.172718E-16
4.969108E+03	1.454459E-16	2.751783E-17	5.180990E-16
4.970575E+03	1.456366E-16	2.738167E-17	5.189262E-16
4.972054E+03	1.456157E-16	2.731642E-17	5.197592E-16
4.973522E+03	1.456237E-16	2.721480E-17	5.205866E-16
4.974990E+03	1.454171E-16	2.712574E-17	5.214140E-16
4.976458E+03	1.448437E-16	2.718899E-17	5.222414E-16
4.977926E+03	1.446181E-16	2.747865E-17	5.230689E-16
4.979404E+03	1.446022E-16	2.746868E-17	5.239020E-16
4.980872E+03	1.448411E-16	2.756436E-17	5.247296E-16
4.982340E+03	1.454427E-16	2.760748E-17	5.255571E-16
4.983808E+03	1.457664E-16	2.755699E-17	5.263847E-16
4.985276E+03	1.463752E-16	2.756556E-17	5.272122E-16
4.986754E+03	1.472455E-16	2.702118E-17	5.280455E-16
4.988222E+03	1.479787E-16	2.659558E-17	5.288731E-16
4.989690E+03	1.484910E-16	2.662348E-17	5.297006E-16
4.991158E+03	1.493702E-16	2.674577E-17	5.305282E-16
4.992626E+03	1.498529E-16	2.669052E-17	5.313557E-16
4.994104E+03	1.504338E-16	2.674197E-17	5.321888E-16
4.995572E+03	1.516058E-16	2.682270E-17	5.330163E-16
4.997040E+03	1.526740E-16	2.706890E-17	5.338438E-16
4.998508E+03	1.532421E-16	2.709608E-17	5.346712E-16
4.999976E+03	1.537738E-16	2.714444E-17	5.354986E-16
5.001454E+03	1.549676E-16	2.714596E-17	5.363316E-16
5.002922E+03	1.563831E-16	2.733262E-17	5.371588E-16
5.004390E+03	1.575923E-16	2.738287E-17	5.379861E-16
5.005858E+03	1.586051E-16	2.741521E-17	5.388132E-16
5.007326E+03	1.592748E-16	2.740838E-17	5.396403E-16
5.008804E+03	1.600665E-16	2.742995E-17	5.404730E-16
5.010272E+03	1.614265E-16	2.755247E-17	5.413000E-16
5.011740E+03	1.626435E-16	2.766214E-17	5.421269E-16
5.013208E+03	1.631739E-16	2.767308E-17	5.429537E-16
5.014676E+03	1.641238E-16	2.775464E-17	5.437804E-16
5.016154E+03	1.653172E-16	2.787984E-17	5.446126E-16
5.017622E+03	1.662389E-16	2.796790E-17	5.454391E-16
5.019090E+03	1.672119E-16	2.806740E-17	5.462655E-16
5.020558E+03	1.680228E-16	2.814222E-17	5.470918E-16
5.022026E+03	1.687807E-16	2.822082E-17	5.479180E-16
5.023504E+03	1.697832E-16	2.830735E-17	5.487497E-16
5.024972E+03	1.706158E-16	2.838423E-17	5.495757E-16
5.026440E+03	1.707290E-16	2.805836E-17	5.504015E-16
5.027908E+03	1.712111E-16	2.767849E-17	5.512271E-16
5.029376E+03	1.719368E-16	2.772702E-17	5.520526E-16
5.030854E+03	1.719247E-16	2.756153E-17	5.528837E-16
5.032322E+03	1.717218E-16	2.756073E-17	5.537089E-16
5.033790E+03	1.714231E-16	2.744519E-17	5.545340E-16
5.035258E+03	1.710506E-16	2.742361E-17	5.553590E-16
5.036726E+03	1.706817E-16	2.732223E-17	5.561837E-16
5.038204E+03	1.709309E-16	2.738019E-17	5.570139E-16
5.039672E+03	1.708715E-16	2.741508E-17	5.578384E-16
5.041140E+03	1.697329E-16	2.719268E-17	5.586626E-16
5.042608E+03	1.684894E-16	2.701058E-17	5.594867E-16
5.044076E+03	1.679867E-16	2.703793E-17	5.603106E-16
5.045554E+03	1.678033E-16	2.708077E-17	5.611399E-16
5.047022E+03	1.675494E-16	2.679070E-17	5.619634E-16
5.048490E+03	1.671702E-16	2.674932E-17	5.627867E-16
5.049958E+03	1.667439E-16	2.665500E-17	5.636098E-16
5.051426E+03	1.664399E-16	2.654910E-17	5.644326E-16
5.052904E+03	1.661358E-16	2.644745E-17	5.652609E-16
5.054372E+03	1.659473E-16	2.637561E-17	5.660833E-16
5.055840E+03	1.657745E-16	2.630677E-17	5.669055E-16
5.057308E+03	1.657253E-16	2.625240E-17	5.677275E-16
5.058776E+03	1.655388E-16	2.617545E-17	5.685492E-16
5.060254E+03	1.649483E-16	2.603314E-17	5.693763E-16
5.061722E+03	1.640857E-16	2.585230E-17	5.701975E-16
5.063190E+03	1.637567E-16	2.574866E-17	5.710185E-16
5.064658E+03	1.638205E-16	2.572283E-17	5.718392E-16
5.066126E+03	1.628931E-16	2.568182E-17	5.726597E-16
5.067604E+03	1.615279E-16	2.543178E-17	5.734856E-16
5.069072E+03	1.611501E-16	2.597812E-17	5.743055E-16
5.070540E+03	1.614204E-16	2.672019E-17	5.751251E-16
5.072008E+03	1.615409E-16	2.669851E-17	5.759445E-16
5.073476E+03	1.611997E-16	2.686356E-17	5.767636E-16
5.074954E+03	1.609045E-16	2.694511E-17	5.775880E-16
5.076422E+03	1.604904E-16	2.685183E-17	5.784065E-16
5.077890E+03	1.605785E-16	2.681713E-17	5.792247E-16
5.079358E+03	1.604804E-16	2.698491E-17	5.800426E-16
5.080826E+03	1.596378E-16	2.704097E-17	5.808602E-16
5.082304E+03	1.591659E-16	2.686671E-17	5.816831E-16
5.083772E+03	1.591565E-16	2.708701E-17	5.825000E-16
5.085240E+03	1.595079E-16	2.706599E-17	5.833166E-16
5.086708E+03	1.599823E-16	2.706869E-17	5.841329E-16
5.088176E+03	1.601180E-16	2.692451E-17	5.849488E-16
5.089654E+03	1.601964E-16	2.676853E-17	5.857701E-16
5.091122E+03	1.599149E-16	2.667931E-17	5.865853E-16
5.092590E+03	1.598845E-16	2.659720E-17	5.874003E-16
5.094058E+03	1.602121E-16	2.644946E-17	5.882148E-16
5.095526E+03	1.602336E-16	2.620757E-17	5.890291E-16
5.097004E+03	1.604388E-16	2.620889E-17	5.898484E-16
5.098472E+03	1.606541E-16	2.628835E-17	5.906619E-16
5.099940E+03	1.604908E-16	2.632845E-17	5.914750E-16
5.101408E+03	1.602790E-16	2.626256E-17	5.922877E-16
5.102876E+03	1.599057E-16	2.641487E-17	5.931001E-16
5.104354E+03	1.595738E-16	2.636704E-17	5.939176E-16
5.105822E+03	1.595242E-16	2.637300E-17	5.947292E-16
5.107290E+03	1.594381E-16	2.634886E-17	5.955403E-16
5.108758E+03	1.592555E-16	2.659185E-17	5.963511E-16
5.110226E+03	1.592450E-16	2.662705E-17	5.971614E-16
5.111704E+03	1.591456E-16	2.662671E-17	5.979768E-16
5.113172E+03	1.590017E-16	2.670807E-17	5.987863E-16
5.114640E+03	1.590966E-16	2.666219E-17	5.995954E-16
5.116108E+03	1.592752E-16	2.645459E-17	6.004041E-16
5.117576E+03	1.595437E-16	2.644990E-17	6.012123E-16
5.119054E+03	1.595789E-16	2.585798E-17	6.020256E-16
5.120522E+03	1.595518E-16	2.500286E-17	6.028329E-16
5.121990E+03	1.596144E-16	2.524751E-17	6.036398E-16
5.123458E+03	1.600211E-16	2.513324E-17	6.044462E-16
5.124926E+03	1.605431E-16	2.499838E-17	6.052522E-16
5.126404E+03	1.607522E-16	2.504745E-17	6.060633E-16
5.127872E+03	1.610082E-16	2.504480E-17	6.068683E-16
5.129340E+03	1.614951E-16	2.479001E-17	6.076729E-16
5.130808E+03	1.620070E-16	2.452669E-17	6.084769E-16
5.132276E+03	1.625926E-16	2.465419E-17	6.092806E-16
5.133754E+03	1.630768E-16	2.440499E-17	6.100891E-16
5.135222E+03	1.633097E-16	2.446097E-17	6.108918E-16
5.136690E+03	1.634630E-16	2.443149E-17	6.116939E-16
5.138158E+03	1.637262E-16	2.456668E-17	6.124955E-16
5.139626E+03	1.642654E-16	2.483029E-17	6.132966E-16
5.141104E+03	1.648927E-16	2.482980E-17	6.141027E-16
5.142572E+03	1.650399E-16	2.480058E-17	6.149027E-16
5.144040E+03	1.652976E-16	2.483129E-17	6.157023E-16
5.145508E+03	1.657094E-16	2.489364E-17	6.165013E-16
5.146976E+03	1.663932E-16	2.490704E-17	6.172998E-16
5.148454E+03	1.671908E-16	2.476750E-17	6.181033E-16
5.149922E+03	1.676169E-16	2.461602E-17	6.189007E-16
5.151391E+03	1.680310E-16	2.463495E-17	6.196975E-16
5.152859E+03	1.685634E-16	2.439935E-17	6.204939E-16
5.154327E+03	1.690467E-16	2.442492E-17	6.212896E-16
5.155805E+03	1.700857E-16	2.441797E-17	6.220902E-16
5.157273E+03	1.709196E-16	2.442948E-17	6.228848E-16
5.158740E+03	1.705325E-16	2.395664E-17	6.236789E-16
5.160208E+03	1.698502E-16	2.382026E-17	6.244724E-16
5.161676E+03	1.697345E-16	2.391075E-17	6.252652E-16
5.163155E+03	1.703517E-16	2.380114E-17	6.260630E-16
5.164623E+03	1.707866E-16	2.391804E-17	6.268547E-16
5.166091E+03	1.709833E-16	2.395086E-17	6.276458E-16
5.167559E+03	1.717076E-16	2.399218E-17	6.284362E-16
5.169026E+03	1.716277E-16	2.398980E-17	6.292261E-16
5.170505E+03	1.711074E-16	2.396204E-17	6.300208E-16
5.171973E+03	1.712963E-16	2.371087E-17	6.308095E-16
5.173441E+03	1.720724E-16	2.360393E-17	6.315975E-16
5.174909E+03	1.730964E-16	2.377397E-17	6.323849E-16
5.176377E+03	1.735144E-16	2.381236E-17	6.331717E-16
5.177855E+03	1.735347E-16	2.375948E-17	6.339632E-16
5.179323E+03	1.737371E-16	2.388127E-17	6.347487E-16
5.180791E+03	1.742442E-16	2.389463E-17	6.355335E-16
5.182259E+03	1.747201E-16	2.396772E-17	6.363177E-16
5.183727E+03	1.752729E-16	2.395304E-17	6.371013E-16
5.185205E+03	1.754898E-16	2.384411E-17	6.378895E-16
5.186673E+03	1.756219E-16	2.381867E-17	6.386717E-16
5.188141E+03	1.751590E-16	2.359406E-17	6.394532E-16
5.189609E+03	1.744830E-16	2.329066E-17	6.402341E-16
5.191077E+03	1.741251E-16	2.319771E-17	6.410142E-16
5.192555E+03	1.745886E-16	2.320742E-17	6.417990E-16
5.194023E+03	1.747426E-16	2.320652E-17	6.425778E-16
5.195491E+03	1.741822E-16	2.304611E-17	6.433559E-16
5.196959E+03	1.743347E-16	2.304913E-17	6.441332E-16
5.198427E+03	1.747383E-16	2.315959E-17	6.449099E-16
5.199905E+03	1.754343E-16	2.320657E-17	6.456911E-16
5.201373E+03	1.758906E-16	2.321598E-17	6.464664E-16
5.202841E+03	1.759136E-16	2.316740E-17	6.472409E-16
5.204309E+03	1.762600E-16	2.307791E-17	6.480146E-16
5.205777E+03	1.760291E-16	2.314285E-17	6.487877E-16
5.207255E+03	1.755775E-16	2.320333E-17	6.495653E-16
5.208723E+03	1.753828E-16	2.318760E-17	6.503368E-16
5.210191E+03	1.754865E-16	2.306760E-17	6.511076E-16
5.211659E+03	1.759548E-16	2.309976E-17	6.518777E-16
5.213127E+03	1.763191E-16	2.316200E-17	6.526470E-16
5.214605E+03	1.760446E-16	2.295545E-17	6.534207E-16
5.216073E+03	1.758524E-16	2.303556E-17	6.541885E-16
5.217541E+03	1.761634E-16	2.309599E-17	6.549554E-16
5.219009E+03	1.763367E-16	2.297158E-17	6.557216E-16
5.220477E+03	1.765688E-16	2.284982E-17	6.564870E-16
5.221955E+03	1.772162E-16	2.271910E-17	6.572569E-16
5.223423E+03	1.772839E-16	2.269013E-17	6.580207E-16
5.224891E+03	1.771535E-16	2.260831E-17	6.587837E-16
5.226359E+03	1.774574E-16	2.251451E-17	6.595459E-16
5.227827E+03	1.770680E-16	2.251190E-17	6.603073E-16
5.229305E+03	1.765726E-16	2.223730E-17	6.610731E-16
5.230773E+03	1.763586E-16	2.222345E-17	6.618329E-16
5.232241E+03	1.763157E-16	2.204023E-17	6.625918E-16
5.233709E+03	1.768557E-16	2.207302E-17	6.633499E-16
5.235177E+03	1.775756E-16	2.206455E-17	6.641072E-16
5.236655E+03	1.779521E-16	2.222150E-17	6.648688E-16
5.238123E+03	1.784139E-16	2.219551E-17	6.656243E-16
5.239591E+03	1.789094E-16	2.221267E-17	6.663791E-16
5.241059E+03	1.789984E-16	2.219000E-17	6.671329E-16
5.242527E+03	1.793274E-16	2.243421E-17	6.678859E-16
5.244005E+03	1.797380E-16	2.248858E-17	6.686432E-16
5.245473E+03	1.798061E-16	2.287259E-17	6.693945E-16
5.246941E+03	1.799272E-16	2.281990E-17	6.701449E-16
5.248409E+03	1.800882E-16	2.287012E-17	6.708943E-16
5.249877E+03	1.804839E-16	2.289363E-17	6.716430E-16
5.251355E+03	1.807534E-16	2.322673E-17	6.723958E-16
5.252823E+03	1.805570E-16	2.317726E-17	6.731426E-16
5.254291E+03	1.800900E-16	2.310320E-17	6.738885E-16
5.255759E+03	1.798438E-16	2.300804E-17	6.746335E-16
5.257227E+03	1.797315E-16	2.280834E-17	6.753776E-16
5.258705E+03	1.797075E-16	2.291254E-17	6.761258E-16
5.260173E+03	1.799454E-16	2.291705E-17	6.768680E-16
5.261641E+03	1.807387E-16	2.272194E-17	6.776093E-16
5.263109E+03	1.810854E-16	2.265452E-17	6.783497E-16
5.264577E+03	1.810791E-16	2.272845E-17	6.790891E-16
5.266055E+03	1.807403E-16	2.252135E-17	6.798327E-16
5.267523E+03	1.803647E-16	2.242089E-17	6.805702E-16
5.268991E+03	1.803487E-16	2.254871E-17	6.813068E-16
5.270459E+03	1.802979E-16	2.266073E-17	6.820424E-16
5.271927E+03	1.794065E-16	2.288179E-17	6.827770E-16
5.273405E+03	1.787872E-16	2.302953E-17	6.835157E-16
5.274873E+03	1.783220E-16	2.285691E-17	6.842484E-16
5.276341E+03	1.781839E-16	2.278516E-17	6.849801E-16
5.277809E+03	1.781202E-16	2.265519E-17	6.857108E-16
5.279277E+03	1.775547E-16	2.262734E-17	6.864405E-16
5.280755E+03	1.767481E-16	2.254199E-17	6.871742E-16
