#wls	flux	fluxerr	mangling_mask
4.740970E+03	1.166853E-15	6.568425E-17	5.596150E-16
4.742440E+03	1.160989E-15	6.263138E-17	5.601607E-16
4.743910E+03	1.155225E-15	5.775348E-17	5.607071E-16
4.745380E+03	1.152592E-15	5.864316E-17	5.612542E-16
4.746850E+03	1.151919E-15	5.890224E-17	5.618020E-16
4.748320E+03	1.150738E-15	5.824452E-17	5.623506E-16
4.749790E+03	1.149667E-15	5.830916E-17	5.628998E-16
4.751260E+03	1.147015E-15	5.803632E-17	5.634498E-16
4.752730E+03	1.145541E-15	5.743850E-17	5.640004E-16
4.754200E+03	1.144967E-15	5.760175E-17	5.645518E-16
4.755670E+03	1.144787E-15	5.600606E-17	5.651038E-16
4.757140E+03	1.142513E-15	5.277733E-17	5.656565E-16
4.758610E+03	1.142612E-15	4.987037E-17	5.662099E-16
4.760080E+03	1.144920E-15	5.010535E-17	5.667640E-16
4.761550E+03	1.144679E-15	4.987000E-17	5.673187E-16
4.763020E+03	1.143982E-15	5.075028E-17	5.678741E-16
4.764490E+03	1.145216E-15	5.386745E-17	5.684302E-16
4.765960E+03	1.149069E-15	5.398934E-17	5.689869E-16
4.767430E+03	1.151960E-15	5.481339E-17	5.695443E-16
4.768900E+03	1.154571E-15	5.513074E-17	5.701024E-16
4.770370E+03	1.158556E-15	5.516464E-17	5.706610E-16
4.771840E+03	1.161462E-15	5.580824E-17	5.712204E-16
4.773310E+03	1.162429E-15	5.549638E-17	5.717803E-16
4.774780E+03	1.164828E-15	5.491654E-17	5.723409E-16
4.776250E+03	1.168148E-15	5.447321E-17	5.729022E-16
4.777720E+03	1.167745E-15	5.383041E-17	5.734640E-16
4.779190E+03	1.167168E-15	5.375543E-17	5.740265E-16
4.780660E+03	1.170726E-15	5.493561E-17	5.745896E-16
4.782130E+03	1.171415E-15	5.419363E-17	5.751533E-16
4.783600E+03	1.169916E-15	5.503143E-17	5.757177E-16
4.785070E+03	1.170315E-15	5.510118E-17	5.762826E-16
4.786540E+03	1.170252E-15	5.360827E-17	5.768481E-16
4.788010E+03	1.168456E-15	5.354144E-17	5.774143E-16
4.789480E+03	1.168793E-15	5.380150E-17	5.779810E-16
4.790950E+03	1.171734E-15	5.473244E-17	5.785483E-16
4.792420E+03	1.172768E-15	5.483447E-17	5.791162E-16
4.793890E+03	1.173861E-15	5.466924E-17	5.796847E-16
4.795360E+03	1.175942E-15	5.577034E-17	5.802537E-16
4.796830E+03	1.177794E-15	5.761708E-17	5.808234E-16
4.798300E+03	1.178950E-15	5.733925E-17	5.813935E-16
4.799770E+03	1.177721E-15	5.861823E-17	5.819643E-16
4.801240E+03	1.177246E-15	5.887559E-17	5.825356E-16
4.802710E+03	1.178635E-15	6.148062E-17	5.831074E-16
4.804180E+03	1.180026E-15	6.348902E-17	5.836798E-16
4.805650E+03	1.181067E-15	6.317825E-17	5.842528E-16
4.807120E+03	1.181641E-15	6.321188E-17	5.848263E-16
4.808590E+03	1.182743E-15	6.282683E-17	5.854003E-16
4.810060E+03	1.182614E-15	6.401521E-17	5.859748E-16
4.811530E+03	1.182426E-15	6.443116E-17	5.865498E-16
4.813000E+03	1.181238E-15	6.687561E-17	5.871254E-16
4.814470E+03	1.179047E-15	6.368277E-17	5.877015E-16
4.815940E+03	1.176733E-15	6.388167E-17	5.882781E-16
4.817410E+03	1.173942E-15	6.368106E-17	5.888551E-16
4.818880E+03	1.170437E-15	6.412838E-17	5.894327E-16
4.820350E+03	1.167631E-15	6.691226E-17	5.900108E-16
4.821820E+03	1.166296E-15	6.679244E-17	5.905894E-16
4.823290E+03	1.164247E-15	6.700948E-17	5.911684E-16
4.824760E+03	1.160359E-15	6.670307E-17	5.917479E-16
4.826230E+03	1.155276E-15	6.672239E-17	5.923279E-16
4.827700E+03	1.151072E-15	6.740595E-17	5.929084E-16
4.829170E+03	1.148402E-15	6.715106E-17	5.934893E-16
4.830640E+03	1.145012E-15	6.618775E-17	5.940707E-16
4.832110E+03	1.141079E-15	6.670445E-17	5.946526E-16
4.833580E+03	1.138029E-15	6.604340E-17	5.952348E-16
4.835050E+03	1.133424E-15	6.542102E-17	5.958176E-16
4.836520E+03	1.128390E-15	6.512285E-17	5.964008E-16
4.837990E+03	1.123763E-15	6.518049E-17	5.969844E-16
4.839460E+03	1.117931E-15	6.572944E-17	5.975684E-16
4.840930E+03	1.112265E-15	6.721191E-17	5.981529E-16
4.842400E+03	1.108084E-15	6.733610E-17	5.987377E-16
4.843870E+03	1.105751E-15	6.738066E-17	5.993230E-16
4.845340E+03	1.103532E-15	6.590345E-17	5.999088E-16
4.846810E+03	1.101908E-15	6.409920E-17	6.004949E-16
4.848280E+03	1.099077E-15	6.410280E-17	6.010814E-16
4.849750E+03	1.094735E-15	6.298932E-17	6.016683E-16
4.851220E+03	1.091046E-15	6.063554E-17	6.022556E-16
4.852690E+03	1.089760E-15	5.848737E-17	6.028433E-16
4.854160E+03	1.090038E-15	5.560230E-17	6.034314E-16
4.855630E+03	1.088806E-15	5.548438E-17	6.040199E-16
4.857100E+03	1.087872E-15	5.522309E-17	6.046087E-16
4.858570E+03	1.086572E-15	5.533932E-17	6.051979E-16
4.860040E+03	1.084238E-15	5.379059E-17	6.057874E-16
4.861510E+03	1.084688E-15	5.358087E-17	6.063774E-16
4.862980E+03	1.086108E-15	4.890961E-17	6.069676E-16
4.864450E+03	1.085160E-15	4.911166E-17	6.075583E-16
4.865920E+03	1.084026E-15	4.901107E-17	6.081492E-16
4.867390E+03	1.084106E-15	4.856685E-17	6.087405E-16
4.868860E+03	1.083941E-15	4.790741E-17	6.093322E-16
4.870330E+03	1.083774E-15	4.398851E-17	6.099242E-16
4.871800E+03	1.084705E-15	4.387318E-17	6.105165E-16
4.873270E+03	1.085758E-15	4.377499E-17	6.111091E-16
4.874740E+03	1.087851E-15	4.395656E-17	6.117020E-16
4.876210E+03	1.090375E-15	4.433378E-17	6.122953E-16
4.877680E+03	1.091249E-15	4.333641E-17	6.128888E-16
4.879150E+03	1.090097E-15	4.446691E-17	6.134827E-16
4.880620E+03	1.088328E-15	4.821334E-17	6.140768E-16
4.882090E+03	1.089382E-15	4.765047E-17	6.146713E-16
4.883560E+03	1.091051E-15	4.788752E-17	6.152660E-16
4.885030E+03	1.089458E-15	4.761319E-17	6.158610E-16
4.886500E+03	1.088970E-15	4.693140E-17	6.164563E-16
4.887970E+03	1.092984E-15	4.739578E-17	6.170519E-16
4.889440E+03	1.094719E-15	4.763915E-17	6.176478E-16
4.890910E+03	1.094292E-15	4.444985E-17	6.182439E-16
4.892380E+03	1.097451E-15	4.477077E-17	6.188402E-16
4.893850E+03	1.101916E-15	4.500255E-17	6.194369E-16
4.895320E+03	1.104094E-15	4.534169E-17	6.200337E-16
4.896790E+03	1.103854E-15	4.605110E-17	6.206309E-16
4.898260E+03	1.102432E-15	4.681278E-17	6.212282E-16
4.899730E+03	1.102248E-15	4.709956E-17	6.218258E-16
4.901200E+03	1.102872E-15	4.832125E-17	6.224236E-16
4.902670E+03	1.100256E-15	4.838100E-17	6.230217E-16
4.904140E+03	1.097945E-15	5.136478E-17	6.236200E-16
4.905610E+03	1.096627E-15	5.174628E-17	6.242185E-16
4.907080E+03	1.093930E-15	5.247855E-17	6.248172E-16
4.908550E+03	1.094728E-15	5.266746E-17	6.254161E-16
4.910020E+03	1.096027E-15	5.331162E-17	6.260152E-16
4.911490E+03	1.094194E-15	5.498162E-17	6.266145E-16
4.912960E+03	1.092293E-15	5.569688E-17	6.272141E-16
4.914430E+03	1.090764E-15	5.575271E-17	6.278138E-16
4.915900E+03	1.089544E-15	5.595542E-17	6.284137E-16
4.917370E+03	1.089640E-15	5.636588E-17	6.290137E-16
4.918840E+03	1.089862E-15	5.643322E-17	6.296140E-16
4.920310E+03	1.089452E-15	5.762911E-17	6.302144E-16
4.921780E+03	1.087777E-15	6.064237E-17	6.308150E-16
4.923250E+03	1.086730E-15	6.192196E-17	6.314157E-16
4.924720E+03	1.085173E-15	6.305954E-17	6.320166E-16
4.926190E+03	1.083168E-15	6.766132E-17	6.326177E-16
4.927660E+03	1.082044E-15	6.897134E-17	6.332189E-16
4.929130E+03	1.080790E-15	6.844783E-17	6.338202E-16
4.930600E+03	1.081372E-15	6.739716E-17	6.344217E-16
4.932070E+03	1.082397E-15	6.785135E-17	6.350233E-16
4.933540E+03	1.082088E-15	6.808994E-17	6.356251E-16
4.935010E+03	1.082413E-15	6.981513E-17	6.362269E-16
4.936480E+03	1.084265E-15	7.097993E-17	6.368289E-16
4.937950E+03	1.086884E-15	7.143537E-17	6.374310E-16
4.939420E+03	1.088868E-15	7.125424E-17	6.380332E-16
4.940890E+03	1.090342E-15	7.292846E-17	6.386356E-16
4.942360E+03	1.092777E-15	7.379362E-17	6.392380E-16
4.943830E+03	1.096367E-15	7.456959E-17	6.398405E-16
4.945300E+03	1.098424E-15	7.506585E-17	6.404431E-16
4.946770E+03	1.101830E-15	7.514167E-17	6.410458E-16
4.948240E+03	1.106395E-15	7.498074E-17	6.416486E-16
4.949710E+03	1.110838E-15	7.530198E-17	6.422514E-16
4.951180E+03	1.116317E-15	7.473457E-17	6.428544E-16
4.952650E+03	1.120645E-15	7.494704E-17	6.434574E-16
4.954120E+03	1.124980E-15	7.300366E-17	6.440604E-16
4.955590E+03	1.129837E-15	7.291737E-17	6.446636E-16
4.957060E+03	1.133346E-15	7.268689E-17	6.452667E-16
4.958530E+03	1.137054E-15	7.286589E-17	6.458700E-16
4.960000E+03	1.141155E-15	7.267111E-17	6.464732E-16
4.961470E+03	1.145520E-15	7.148065E-17	6.470765E-16
4.962940E+03	1.150733E-15	7.107217E-17	6.476799E-16
4.964410E+03	1.155889E-15	7.146168E-17	6.482833E-16
4.965880E+03	1.160728E-15	7.172307E-17	6.488867E-16
4.967350E+03	1.166224E-15	7.182704E-17	6.494901E-16
4.968820E+03	1.173614E-15	7.244784E-17	6.500935E-16
4.970290E+03	1.182577E-15	7.254300E-17	6.506970E-16
4.971760E+03	1.189991E-15	7.103747E-17	6.513005E-16
4.973230E+03	1.197939E-15	7.021061E-17	6.519039E-16
4.974700E+03	1.205638E-15	7.042132E-17	6.525074E-16
4.976170E+03	1.213545E-15	6.638589E-17	6.531109E-16
4.977640E+03	1.220615E-15	6.462295E-17	6.537143E-16
4.979110E+03	1.225210E-15	6.502000E-17	6.543177E-16
4.980580E+03	1.230597E-15	6.468369E-17	6.549212E-16
4.982050E+03	1.236450E-15	6.537699E-17	6.555245E-16
4.983520E+03	1.242444E-15	6.553360E-17	6.561279E-16
4.984990E+03	1.250022E-15	6.429912E-17	6.567312E-16
4.986460E+03	1.258664E-15	6.403721E-17	6.573345E-16
4.987930E+03	1.264096E-15	6.366364E-17	6.579378E-16
4.989400E+03	1.269338E-15	6.367670E-17	6.585410E-16
4.990870E+03	1.277026E-15	6.221028E-17	6.591441E-16
4.992340E+03	1.285254E-15	6.265157E-17	6.597472E-16
4.993810E+03	1.292239E-15	6.220266E-17	6.603502E-16
4.995280E+03	1.300624E-15	6.207555E-17	6.609532E-16
4.996750E+03	1.310807E-15	6.226136E-17	6.615561E-16
4.998220E+03	1.319285E-15	6.280698E-17	6.621589E-16
4.999690E+03	1.325192E-15	6.297819E-17	6.627616E-16
5.001160E+03	1.328453E-15	6.343365E-17	6.633643E-16
5.002630E+03	1.331453E-15	6.373923E-17	6.639668E-16
5.004100E+03	1.335651E-15	6.400127E-17	6.645693E-16
5.005570E+03	1.338325E-15	6.417833E-17	6.651716E-16
5.007040E+03	1.339471E-15	6.428279E-17	6.657739E-16
5.008510E+03	1.341148E-15	6.440577E-17	6.663761E-16
5.009980E+03	1.343227E-15	6.458548E-17	6.669781E-16
5.011450E+03	1.347110E-15	6.488494E-17	6.675800E-16
5.012920E+03	1.352868E-15	6.531706E-17	6.681818E-16
5.014390E+03	1.357497E-15	6.580455E-17	6.687835E-16
5.015860E+03	1.362801E-15	6.650778E-17	6.693850E-16
5.017330E+03	1.368447E-15	6.747907E-17	6.699864E-16
5.018800E+03	1.371955E-15	6.867809E-17	6.705877E-16
5.020270E+03	1.373319E-15	6.808742E-17	6.711888E-16
5.021740E+03	1.374415E-15	6.756671E-17	6.717898E-16
5.023210E+03	1.374904E-15	6.848471E-17	6.723906E-16
5.024680E+03	1.374114E-15	6.780691E-17	6.729913E-16
5.026150E+03	1.372443E-15	6.640079E-17	6.735917E-16
5.027620E+03	1.369419E-15	6.636901E-17	6.741921E-16
5.029090E+03	1.368276E-15	6.706802E-17	6.747922E-16
5.030560E+03	1.368074E-15	6.863656E-17	6.753922E-16
5.032030E+03	1.365031E-15	7.054879E-17	6.759920E-16
5.033500E+03	1.361235E-15	7.084687E-17	6.765916E-16
5.034970E+03	1.360138E-15	7.078755E-17	6.771910E-16
5.036440E+03	1.360393E-15	7.120747E-17	6.777902E-16
5.037910E+03	1.358339E-15	7.336357E-17	6.783892E-16
5.039380E+03	1.352748E-15	7.451379E-17	6.789880E-16
5.040850E+03	1.347824E-15	7.484026E-17	6.795866E-16
5.042320E+03	1.343229E-15	7.387940E-17	6.801850E-16
5.043790E+03	1.338011E-15	7.380822E-17	6.807831E-16
5.045260E+03	1.332032E-15	7.374252E-17	6.813811E-16
5.046730E+03	1.324335E-15	7.336188E-17	6.819788E-16
5.048200E+03	1.316690E-15	7.325969E-17	6.825762E-16
5.049670E+03	1.309712E-15	7.289278E-17	6.831735E-16
5.051140E+03	1.301420E-15	7.396612E-17	6.837705E-16
5.052610E+03	1.292427E-15	7.468747E-17	6.843672E-16
5.054080E+03	1.283896E-15	7.505732E-17	6.849637E-16
5.055550E+03	1.275690E-15	7.493562E-17	6.855599E-16
5.057020E+03	1.267193E-15	7.538737E-17	6.861559E-16
5.058490E+03	1.258747E-15	7.520172E-17	6.867516E-16
5.059960E+03	1.252209E-15	7.509048E-17	6.873470E-16
5.061430E+03	1.246482E-15	7.483123E-17	6.879421E-16
5.062900E+03	1.239367E-15	7.444421E-17	6.885370E-16
5.064370E+03	1.233408E-15	7.396390E-17	6.891316E-16
5.065840E+03	1.228264E-15	7.316657E-17	6.897259E-16
5.067310E+03	1.221521E-15	7.191718E-17	6.903199E-16
5.068780E+03	1.215455E-15	7.046103E-17	6.909136E-16
5.070250E+03	1.210483E-15	7.054041E-17	6.915070E-16
5.071720E+03	1.206746E-15	7.087299E-17	6.921001E-16
5.073190E+03	1.202653E-15	7.030004E-17	6.926929E-16
5.074660E+03	1.198482E-15	7.000624E-17	6.932853E-16
5.076130E+03	1.197424E-15	7.018683E-17	6.938774E-16
5.077600E+03	1.193654E-15	7.389427E-17	6.944693E-16
5.079070E+03	1.187720E-15	7.433051E-17	6.950607E-16
5.080540E+03	1.183721E-15	7.268931E-17	6.956519E-16
5.082010E+03	1.179087E-15	7.000200E-17	6.962427E-16
5.083480E+03	1.176951E-15	6.998570E-17	6.968331E-16
5.084950E+03	1.175577E-15	7.063113E-17	6.974232E-16
5.086420E+03	1.172103E-15	7.014274E-17	6.980129E-16
5.087890E+03	1.170299E-15	6.798129E-17	6.986023E-16
5.089360E+03	1.170167E-15	6.638750E-17	6.991913E-16
5.090830E+03	1.169682E-15	6.597484E-17	6.997800E-16
5.092300E+03	1.169965E-15	6.612876E-17	7.003682E-16
5.093770E+03	1.172069E-15	6.698293E-17	7.009561E-16
5.095240E+03	1.173683E-15	6.724215E-17	7.015436E-16
5.096710E+03	1.174524E-15	6.737422E-17	7.021308E-16
5.098180E+03	1.175436E-15	6.713393E-17	7.027175E-16
5.099650E+03	1.176627E-15	6.701271E-17	7.033038E-16
5.101120E+03	1.178171E-15	6.541136E-17	7.038897E-16
5.102590E+03	1.179151E-15	6.411558E-17	7.044752E-16
5.104060E+03	1.179284E-15	6.343282E-17	7.050603E-16
5.105530E+03	1.180050E-15	6.364063E-17	7.056450E-16
5.107000E+03	1.179897E-15	6.330336E-17	7.062293E-16
5.108470E+03	1.178257E-15	6.435317E-17	7.068131E-16
5.109940E+03	1.178806E-15	6.426238E-17	7.073965E-16
5.111410E+03	1.180131E-15	6.476228E-17	7.079795E-16
5.112880E+03	1.181881E-15	6.488479E-17	7.085620E-16
5.114350E+03	1.185902E-15	6.494354E-17	7.091441E-16
5.115820E+03	1.189145E-15	6.568124E-17	7.097258E-16
5.117290E+03	1.189835E-15	6.795501E-17	7.103069E-16
5.118760E+03	1.193225E-15	6.743542E-17	7.108876E-16
5.120230E+03	1.198966E-15	6.930583E-17	7.114679E-16
5.121700E+03	1.205354E-15	6.921157E-17	7.120477E-16
5.123170E+03	1.210611E-15	6.965634E-17	7.126270E-16
5.124640E+03	1.215231E-15	6.960249E-17	7.132058E-16
5.126110E+03	1.218644E-15	7.047046E-17	7.137842E-16
5.127580E+03	1.219773E-15	6.701992E-17	7.143620E-16
5.129050E+03	1.220187E-15	6.593496E-17	7.149394E-16
5.130520E+03	1.222960E-15	6.606128E-17	7.155163E-16
5.131990E+03	1.228242E-15	6.601455E-17	7.160926E-16
5.133460E+03	1.231523E-15	6.513169E-17	7.166685E-16
5.134930E+03	1.232942E-15	6.536624E-17	7.172438E-16
5.136400E+03	1.235222E-15	6.539274E-17	7.178187E-16
5.137870E+03	1.237935E-15	6.545955E-17	7.183930E-16
5.139340E+03	1.240577E-15	6.552280E-17	7.189668E-16
5.140810E+03	1.247395E-15	6.544599E-17	7.195400E-16
5.142280E+03	1.254004E-15	6.567356E-17	7.201127E-16
5.143750E+03	1.256586E-15	6.494660E-17	7.206849E-16
5.145220E+03	1.259602E-15	6.486357E-17	7.212565E-16
5.146690E+03	1.263487E-15	6.493505E-17	7.218276E-16
5.148160E+03	1.266508E-15	6.486895E-17	7.223981E-16
5.149630E+03	1.268014E-15	6.542063E-17	7.229681E-16
5.151100E+03	1.270242E-15	6.541261E-17	7.235375E-16
5.152570E+03	1.273848E-15	6.559260E-17	7.241063E-16
5.154040E+03	1.276369E-15	6.629259E-17	7.246746E-16
5.155510E+03	1.277297E-15	6.645029E-17	7.252422E-16
5.156980E+03	1.280473E-15	6.696075E-17	7.258093E-16
5.158450E+03	1.286775E-15	6.670082E-17	7.263758E-16
5.159920E+03	1.293084E-15	6.689084E-17	7.269418E-16
5.161390E+03	1.297000E-15	6.692046E-17	7.275071E-16
5.162860E+03	1.299171E-15	6.694513E-17	7.280718E-16
5.164330E+03	1.304258E-15	6.712788E-17	7.286359E-16
5.165800E+03	1.308257E-15	6.663031E-17	7.291994E-16
5.167270E+03	1.308464E-15	6.418648E-17	7.297622E-16
5.168740E+03	1.308157E-15	6.447312E-17	7.303245E-16
5.170210E+03	1.307263E-15	6.350860E-17	7.308861E-16
5.171680E+03	1.307242E-15	6.278023E-17	7.314471E-16
5.173150E+03	1.308024E-15	6.414328E-17	7.320074E-16
5.174620E+03	1.307559E-15	6.399507E-17	7.325671E-16
5.176090E+03	1.306064E-15	6.350620E-17	7.331262E-16
5.177560E+03	1.306692E-15	6.374990E-17	7.336846E-16
5.179030E+03	1.308273E-15	6.464905E-17	7.342424E-16
5.180500E+03	1.307723E-15	6.581301E-17	7.347995E-16
5.181970E+03	1.308345E-15	6.643926E-17	7.353559E-16
5.183440E+03	1.310953E-15	6.748703E-17	7.359117E-16
5.184910E+03	1.313636E-15	6.639745E-17	7.364667E-16
5.186380E+03	1.314625E-15	6.589907E-17	7.370211E-16
5.187850E+03	1.316129E-15	6.588776E-17	7.375749E-16
5.189320E+03	1.316525E-15	6.588998E-17	7.381279E-16
5.190790E+03	1.316254E-15	6.620484E-17	7.386802E-16
5.192260E+03	1.316054E-15	6.623763E-17	7.392318E-16
5.193730E+03	1.317923E-15	6.641476E-17	7.397828E-16
5.195200E+03	1.320976E-15	6.670072E-17	7.403330E-16
5.196670E+03	1.324402E-15	6.866397E-17	7.408825E-16
5.198140E+03	1.327978E-15	6.871276E-17	7.414313E-16
5.199610E+03	1.328885E-15	7.093578E-17	7.419793E-16
5.201080E+03	1.329568E-15	7.488962E-17	7.425267E-16
5.202550E+03	1.332256E-15	7.487934E-17	7.430733E-16
5.204020E+03	1.335019E-15	7.487300E-17	7.436191E-16
5.205490E+03	1.334286E-15	7.528944E-17	7.441642E-16
5.206960E+03	1.331986E-15	7.564562E-17	7.447086E-16
5.208430E+03	1.334150E-15	7.526951E-17	7.452522E-16
5.209900E+03	1.339224E-15	7.523224E-17	7.457950E-16
5.211370E+03	1.341690E-15	7.703230E-17	7.463371E-16
5.212840E+03	1.344157E-15	7.768297E-17	7.468784E-16
5.214310E+03	1.345952E-15	7.780389E-17	7.474190E-16
5.215780E+03	1.347074E-15	7.777766E-17	7.479587E-16
5.217250E+03	1.348943E-15	7.837466E-17	7.484977E-16
5.218720E+03	1.351336E-15	7.834436E-17	7.490359E-16
5.220190E+03	1.354179E-15	7.716215E-17	7.495733E-16
5.221660E+03	1.358224E-15	7.734066E-17	7.501099E-16
5.223130E+03	1.361146E-15	7.569195E-17	7.506457E-16
5.224600E+03	1.361891E-15	7.584341E-17	7.511807E-16
5.226070E+03	1.363085E-15	7.589579E-17	7.517149E-16
5.227540E+03	1.363525E-15	7.563379E-17	7.522482E-16
5.229010E+03	1.364039E-15	7.463445E-17	7.527808E-16
5.230480E+03	1.365304E-15	7.324593E-17	7.533125E-16
5.231950E+03	1.365286E-15	7.386458E-17	7.538434E-16
5.233420E+03	1.365114E-15	7.371730E-17	7.543734E-16
5.234890E+03	1.365619E-15	7.357928E-17	7.549026E-16
5.236360E+03	1.364308E-15	7.381723E-17	7.554309E-16
5.237830E+03	1.362464E-15	7.466245E-17	7.559584E-16
5.239300E+03	1.364245E-15	7.492495E-17	7.564851E-16
5.240770E+03	1.365875E-15	7.511534E-17	7.570108E-16
5.242240E+03	1.365761E-15	7.492011E-17	7.575357E-16
5.243710E+03	1.366175E-15	7.528141E-17	7.580598E-16
5.245180E+03	1.366739E-15	7.532864E-17	7.585829E-16
5.246650E+03	1.366541E-15	7.365836E-17	7.591052E-16
5.248120E+03	1.368999E-15	7.517731E-17	7.596266E-16
5.249590E+03	1.370621E-15	7.326679E-17	7.601471E-16
5.251060E+03	1.367679E-15	7.036446E-17	7.606667E-16
5.252530E+03	1.365186E-15	7.026283E-17	7.611854E-16
5.254000E+03	1.364058E-15	6.974807E-17	7.617031E-16
5.255470E+03	1.363535E-15	6.867867E-17	7.622200E-16
5.256940E+03	1.362475E-15	6.696521E-17	7.627360E-16
5.258410E+03	1.361258E-15	6.637678E-17	7.632510E-16
5.259880E+03	1.362404E-15	6.667965E-17	7.637651E-16
5.261350E+03	1.363396E-15	6.480607E-17	7.642783E-16
5.262820E+03	1.360715E-15	6.456922E-17	7.647905E-16
5.264290E+03	1.358411E-15	6.429411E-17	7.653018E-16
5.265760E+03	1.357938E-15	6.422924E-17	7.658121E-16
5.267230E+03	1.358688E-15	6.376272E-17	7.663215E-16
5.268700E+03	1.361276E-15	6.360263E-17	7.668299E-16
5.270170E+03	1.364096E-15	6.372981E-17	7.673374E-16
5.271640E+03	1.362769E-15	6.363333E-17	7.678439E-16
5.273110E+03	1.360977E-15	6.334343E-17	7.683494E-16
5.274580E+03	1.360948E-15	6.316072E-17	7.688539E-16
5.276050E+03	1.361147E-15	6.255100E-17	7.693575E-16
5.277520E+03	1.362652E-15	6.319564E-17	7.698600E-16
5.278990E+03	1.365004E-15	6.560756E-17	7.703616E-16
5.280460E+03	1.370053E-15	6.566879E-17	7.708622E-16
5.281930E+03	1.373872E-15	6.540699E-17	7.713617E-16
5.283400E+03	1.374992E-15	6.480485E-17	7.718603E-16
5.284870E+03	1.379586E-15	6.622660E-17	7.723578E-16
5.286340E+03	1.385419E-15	6.602093E-17	7.728544E-16
5.287810E+03	1.391024E-15	6.590762E-17	7.733499E-16
5.289280E+03	1.394081E-15	6.733165E-17	7.738443E-16
5.290750E+03	1.393266E-15	6.929976E-17	7.743378E-16
5.292220E+03	1.396399E-15	6.944714E-17	7.748301E-16
5.293690E+03	1.401239E-15	6.942271E-17	7.753215E-16
5.295160E+03	1.403288E-15	6.862548E-17	7.758118E-16
5.296630E+03	1.404406E-15	6.830204E-17	7.763010E-16
5.298100E+03	1.405678E-15	6.695047E-17	7.767892E-16
5.299570E+03	1.407570E-15	6.712939E-17	7.772763E-16
5.301040E+03	1.411872E-15	6.577947E-17	7.777624E-16
5.302510E+03	1.415788E-15	6.720109E-17	7.782473E-16
5.303980E+03	1.417992E-15	6.709005E-17	7.787312E-16
5.305450E+03	1.420897E-15	6.747160E-17	7.792140E-16
5.306920E+03	1.425050E-15	6.786598E-17	7.796957E-16
5.308390E+03	1.428971E-15	6.768448E-17	7.801763E-16
5.309860E+03	1.431723E-15	6.764282E-17	7.806558E-16
5.311330E+03	1.434475E-15	6.778985E-17	7.811342E-16
5.312800E+03	1.438478E-15	6.816734E-17	7.816115E-16
5.314270E+03	1.441779E-15	7.002534E-17	7.820877E-16
5.315740E+03	1.443202E-15	7.077403E-17	7.825627E-16
5.317210E+03	1.447287E-15	7.104574E-17	7.830366E-16
5.318680E+03	1.450433E-15	7.135771E-17	7.835094E-16
5.320150E+03	1.454442E-15	7.129396E-17	7.839810E-16
5.321620E+03	1.461904E-15	7.273241E-17	7.844515E-16
5.323090E+03	1.467410E-15	7.295041E-17	7.849209E-16
5.324560E+03	1.469541E-15	7.367038E-17	7.853891E-16
5.326030E+03	1.470415E-15	7.370066E-17	7.858561E-16
5.327500E+03	1.470265E-15	7.322546E-17	7.863219E-16
5.328970E+03	1.473022E-15	7.135131E-17	7.867866E-16
5.330440E+03	1.479007E-15	7.225228E-17	7.872502E-16
5.331910E+03	1.483184E-15	7.253967E-17	7.877125E-16
5.333380E+03	1.485550E-15	7.223602E-17	7.881736E-16
5.334850E+03	1.486259E-15	7.072649E-17	7.886336E-16
5.336320E+03	1.489333E-15	7.061691E-17	7.890923E-16
5.337790E+03	1.493276E-15	6.996293E-17	7.895499E-16
5.339260E+03	1.494850E-15	6.843504E-17	7.900062E-16
5.340730E+03	1.495158E-15	6.559711E-17	7.904614E-16
5.342200E+03	1.497282E-15	6.541735E-17	7.909153E-16
5.343670E+03	1.499959E-15	6.494670E-17	7.913680E-16
5.345140E+03	1.502161E-15	6.495092E-17	7.918195E-16
5.346610E+03	1.504045E-15	6.449221E-17	7.922697E-16
5.348080E+03	1.506800E-15	6.426831E-17	7.927187E-16
5.349550E+03	1.510189E-15	6.391782E-17	7.931664E-16
5.351020E+03	1.512229E-15	6.397454E-17	7.936129E-16
5.352490E+03	1.513395E-15	6.339519E-17	7.940581E-16
5.353960E+03	1.516705E-15	6.335863E-17	7.945021E-16
5.355430E+03	1.520570E-15	6.319996E-17	7.949448E-16
5.356900E+03	1.521017E-15	6.372437E-17	7.953862E-16
5.358370E+03	1.522177E-15	6.373111E-17	7.958264E-16
5.359840E+03	1.524291E-15	6.298306E-17	7.962653E-16
5.361310E+03	1.525208E-15	6.278017E-17	7.967029E-16
5.362780E+03	1.526840E-15	6.703853E-17	7.971392E-16
5.364250E+03	1.527195E-15	6.595449E-17	7.975741E-16
5.365720E+03	1.527786E-15	6.531098E-17	7.980078E-16
5.367190E+03	1.530051E-15	6.564455E-17	7.984402E-16
5.368660E+03	1.532075E-15	6.752389E-17	7.988713E-16
5.370130E+03	1.531940E-15	6.759335E-17	7.993010E-16
5.371600E+03	1.530602E-15	6.783342E-17	7.997294E-16
5.373070E+03	1.532540E-15	6.818183E-17	8.001565E-16
5.374540E+03	1.536477E-15	6.778925E-17	8.005823E-16
5.376010E+03	1.538093E-15	6.786494E-17	8.010067E-16
5.377480E+03	1.538665E-15	6.770814E-17	8.014298E-16
5.378950E+03	1.537069E-15	6.720894E-17	8.018516E-16
5.380420E+03	1.533062E-15	6.635528E-17	8.022721E-16
