#wls	flux	fluxerr	mangling_mask
4.551000E+03	1.703109E-14	5.091193E-16	5.141617E-16
4.552000E+03	1.700692E-14	5.098665E-16	5.142549E-16
4.553000E+03	1.698429E-14	5.108863E-16	5.143482E-16
4.554000E+03	1.696474E-14	5.124174E-16	5.144417E-16
4.555000E+03	1.694313E-14	5.131391E-16	5.145353E-16
4.556000E+03	1.692204E-14	5.141185E-16	5.146291E-16
4.557000E+03	1.689887E-14	5.140370E-16	5.147231E-16
4.558000E+03	1.687468E-14	5.150120E-16	5.148172E-16
4.559000E+03	1.684739E-14	5.155785E-16	5.149115E-16
4.560000E+03	1.682061E-14	5.162183E-16	5.150059E-16
4.561000E+03	1.679640E-14	5.168054E-16	5.151005E-16
4.562000E+03	1.677218E-14	5.172680E-16	5.151953E-16
4.563000E+03	1.674642E-14	5.176456E-16	5.152902E-16
4.564000E+03	1.671858E-14	5.183277E-16	5.153852E-16
4.565000E+03	1.668610E-14	5.187204E-16	5.154805E-16
4.566000E+03	1.665877E-14	5.192890E-16	5.155758E-16
4.567000E+03	1.663246E-14	5.184643E-16	5.156714E-16
4.568000E+03	1.660306E-14	5.188252E-16	5.157670E-16
4.569000E+03	1.657519E-14	5.196294E-16	5.158629E-16
4.570000E+03	1.654886E-14	5.200442E-16	5.159589E-16
4.571000E+03	1.652305E-14	5.201533E-16	5.160550E-16
4.572000E+03	1.649465E-14	5.202877E-16	5.161513E-16
4.573000E+03	1.646675E-14	5.205629E-16	5.162477E-16
4.574000E+03	1.643472E-14	5.206340E-16	5.163443E-16
4.575000E+03	1.640527E-14	5.210038E-16	5.164411E-16
4.576000E+03	1.637890E-14	5.215295E-16	5.165380E-16
4.577000E+03	1.635202E-14	5.214287E-16	5.166351E-16
4.578000E+03	1.632461E-14	5.219902E-16	5.167323E-16
4.579000E+03	1.629926E-14	5.223876E-16	5.168296E-16
4.580000E+03	1.627390E-14	5.221946E-16	5.169271E-16
4.581000E+03	1.624802E-14	5.227383E-16	5.170248E-16
4.582000E+03	1.622110E-14	5.227119E-16	5.171226E-16
4.583000E+03	1.619366E-14	5.230467E-16	5.172206E-16
4.584000E+03	1.616880E-14	5.232406E-16	5.173187E-16
4.585000E+03	1.614289E-14	5.229887E-16	5.174169E-16
4.586000E+03	1.611543E-14	5.231907E-16	5.175153E-16
4.587000E+03	1.608692E-14	5.235297E-16	5.176139E-16
4.588000E+03	1.606100E-14	5.237301E-16	5.177126E-16
4.589000E+03	1.603662E-14	5.240786E-16	5.178115E-16
4.590000E+03	1.600758E-14	5.249460E-16	5.179105E-16
4.591000E+03	1.598008E-14	5.262811E-16	5.180096E-16
4.592000E+03	1.595309E-14	5.266455E-16	5.181089E-16
4.593000E+03	1.592713E-14	5.269329E-16	5.182084E-16
4.594000E+03	1.590169E-14	5.275413E-16	5.183079E-16
4.595000E+03	1.587261E-14	5.273206E-16	5.184077E-16
4.596000E+03	1.584663E-14	5.277237E-16	5.185076E-16
4.597000E+03	1.581961E-14	5.277322E-16	5.186076E-16
4.598000E+03	1.579154E-14	5.279095E-16	5.187078E-16
4.599000E+03	1.576450E-14	5.279944E-16	5.188081E-16
4.600000E+03	1.573850E-14	5.282228E-16	5.189085E-16
4.601000E+03	1.571144E-14	5.281851E-16	5.190091E-16
4.602000E+03	1.568387E-14	5.282415E-16	5.191099E-16
4.603000E+03	1.565524E-14	5.280841E-16	5.192108E-16
4.604000E+03	1.562817E-14	5.272679E-16	5.193118E-16
4.605000E+03	1.560161E-14	5.274780E-16	5.194130E-16
4.606000E+03	1.557452E-14	5.272748E-16	5.195143E-16
4.607000E+03	1.555106E-14	5.270476E-16	5.196158E-16
4.608000E+03	1.552136E-14	5.267557E-16	5.197174E-16
4.609000E+03	1.549269E-14	5.266968E-16	5.198191E-16
4.610000E+03	1.546297E-14	5.260445E-16	5.199210E-16
4.611000E+03	1.543688E-14	5.266042E-16	5.200230E-16
4.612000E+03	1.540819E-14	5.265850E-16	5.201252E-16
4.613000E+03	1.538313E-14	5.271586E-16	5.202275E-16
4.614000E+03	1.535494E-14	5.270691E-16	5.203300E-16
4.615000E+03	1.533142E-14	5.272442E-16	5.204326E-16
4.616000E+03	1.530478E-14	5.293330E-16	5.205353E-16
4.617000E+03	1.527761E-14	5.291992E-16	5.206382E-16
4.618000E+03	1.525303E-14	5.294527E-16	5.207412E-16
4.619000E+03	1.523053E-14	5.298285E-16	5.208443E-16
4.620000E+03	1.520646E-14	5.301393E-16	5.209476E-16
4.621000E+03	1.518343E-14	5.303109E-16	5.210510E-16
4.622000E+03	1.515778E-14	5.298564E-16	5.211546E-16
4.623000E+03	1.513265E-14	5.304448E-16	5.212583E-16
4.624000E+03	1.510543E-14	5.303067E-16	5.213621E-16
4.625000E+03	1.508132E-14	5.315021E-16	5.214661E-16
4.626000E+03	1.505721E-14	5.322057E-16	5.215702E-16
4.627000E+03	1.502996E-14	5.326119E-16	5.216745E-16
4.628000E+03	1.500427E-14	5.324676E-16	5.217789E-16
4.629000E+03	1.497701E-14	5.325217E-16	5.218834E-16
4.630000E+03	1.495078E-14	5.324932E-16	5.219880E-16
4.631000E+03	1.492298E-14	5.323616E-16	5.220928E-16
4.632000E+03	1.489465E-14	5.328530E-16	5.221978E-16
4.633000E+03	1.486944E-14	5.328554E-16	5.223028E-16
4.634000E+03	1.484318E-14	5.333002E-16	5.224080E-16
4.635000E+03	1.481691E-14	5.336575E-16	5.225133E-16
4.636000E+03	1.478959E-14	5.344368E-16	5.226188E-16
4.637000E+03	1.476121E-14	5.343040E-16	5.227244E-16
4.638000E+03	1.473074E-14	5.343294E-16	5.228301E-16
4.639000E+03	1.470287E-14	5.347461E-16	5.229360E-16
4.640000E+03	1.467342E-14	5.348779E-16	5.230420E-16
4.641000E+03	1.464135E-14	5.338695E-16	5.231481E-16
4.642000E+03	1.460979E-14	5.338087E-16	5.232544E-16
4.643000E+03	1.457874E-14	5.336590E-16	5.233607E-16
4.644000E+03	1.454611E-14	5.335333E-16	5.234673E-16
4.645000E+03	1.450928E-14	5.332987E-16	5.235739E-16
4.646000E+03	1.447715E-14	5.328925E-16	5.236807E-16
4.647000E+03	1.444501E-14	5.333612E-16	5.237876E-16
4.648000E+03	1.440867E-14	5.335241E-16	5.238947E-16
4.649000E+03	1.437285E-14	5.333085E-16	5.240018E-16
4.650000E+03	1.433753E-14	5.337743E-16	5.241091E-16
4.651000E+03	1.429906E-14	5.333832E-16	5.242166E-16
4.652000E+03	1.426319E-14	5.329254E-16	5.243241E-16
4.653000E+03	1.422679E-14	5.324215E-16	5.244318E-16
4.654000E+03	1.419404E-14	5.322723E-16	5.245396E-16
4.655000E+03	1.415919E-14	5.320156E-16	5.246476E-16
4.656000E+03	1.412485E-14	5.317456E-16	5.247556E-16
4.657000E+03	1.409102E-14	5.313397E-16	5.248638E-16
4.658000E+03	1.405245E-14	5.306681E-16	5.249722E-16
4.659000E+03	1.401598E-14	5.308751E-16	5.250806E-16
4.660000E+03	1.398211E-14	5.314123E-16	5.251892E-16
4.661000E+03	1.394456E-14	5.312529E-16	5.252979E-16
4.662000E+03	1.390699E-14	5.312399E-16	5.254067E-16
4.663000E+03	1.387256E-14	5.320391E-16	5.255157E-16
4.664000E+03	1.383602E-14	5.322769E-16	5.256248E-16
4.665000E+03	1.379999E-14	5.353432E-16	5.257340E-16
4.666000E+03	1.376553E-14	5.331987E-16	5.258433E-16
4.667000E+03	1.373000E-14	5.357387E-16	5.259528E-16
4.668000E+03	1.369551E-14	5.357919E-16	5.260623E-16
4.669000E+03	1.366048E-14	5.357817E-16	5.261721E-16
4.670000E+03	1.362807E-14	5.354074E-16	5.262819E-16
4.671000E+03	1.359565E-14	5.351294E-16	5.263918E-16
4.672000E+03	1.356164E-14	5.345814E-16	5.265019E-16
4.673000E+03	1.352919E-14	5.335244E-16	5.266121E-16
4.674000E+03	1.349937E-14	5.330934E-16	5.267224E-16
4.675000E+03	1.346901E-14	5.317982E-16	5.268329E-16
4.676000E+03	1.343600E-14	5.305849E-16	5.269434E-16
4.677000E+03	1.340351E-14	5.295667E-16	5.270541E-16
4.678000E+03	1.337154E-14	5.290109E-16	5.271649E-16
4.679000E+03	1.334113E-14	5.283904E-16	5.272759E-16
4.680000E+03	1.331335E-14	5.281092E-16	5.273869E-16
4.681000E+03	1.328135E-14	5.283148E-16	5.274981E-16
4.682000E+03	1.325249E-14	5.275602E-16	5.276094E-16
4.683000E+03	1.322468E-14	5.271958E-16	5.277208E-16
4.684000E+03	1.319686E-14	5.273189E-16	5.278323E-16
4.685000E+03	1.317009E-14	5.267237E-16	5.279439E-16
4.686000E+03	1.314436E-14	5.254703E-16	5.280557E-16
4.687000E+03	1.312021E-14	5.250822E-16	5.281676E-16
4.688000E+03	1.309447E-14	5.247972E-16	5.282796E-16
4.689000E+03	1.306977E-14	5.240633E-16	5.283917E-16
4.690000E+03	1.304295E-14	5.234879E-16	5.285040E-16
4.691000E+03	1.301401E-14	5.231219E-16	5.286163E-16
4.692000E+03	1.298664E-14	5.222563E-16	5.287288E-16
4.693000E+03	1.296349E-14	5.224023E-16	5.288414E-16
4.694000E+03	1.293822E-14	5.222529E-16	5.289541E-16
4.695000E+03	1.291241E-14	5.214033E-16	5.290669E-16
4.696000E+03	1.289188E-14	5.208078E-16	5.291799E-16
4.697000E+03	1.286976E-14	5.199625E-16	5.292929E-16
4.698000E+03	1.284922E-14	5.192525E-16	5.294061E-16
4.699000E+03	1.282814E-14	5.184484E-16	5.295194E-16
4.700000E+03	1.280758E-14	5.171116E-16	5.296328E-16
4.701000E+03	1.278649E-14	5.164712E-16	5.297463E-16
4.702000E+03	1.276856E-14	5.163469E-16	5.298599E-16
4.703000E+03	1.275223E-14	5.162439E-16	5.299737E-16
4.704000E+03	1.273588E-14	5.162631E-16	5.300875E-16
4.705000E+03	1.271953E-14	5.158096E-16	5.302015E-16
4.706000E+03	1.270424E-14	5.154131E-16	5.303156E-16
4.707000E+03	1.269053E-14	5.152073E-16	5.304298E-16
4.708000E+03	1.267735E-14	5.152031E-16	5.305441E-16
4.709000E+03	1.266682E-14	5.149395E-16	5.306585E-16
4.710000E+03	1.265416E-14	5.145232E-16	5.307730E-16
4.711000E+03	1.264362E-14	5.141223E-16	5.308877E-16
4.712000E+03	1.263308E-14	5.140861E-16	5.310025E-16
4.713000E+03	1.262094E-14	5.129504E-16	5.311173E-16
4.714000E+03	1.260880E-14	5.123116E-16	5.312323E-16
4.715000E+03	1.259825E-14	5.087238E-16	5.313474E-16
4.716000E+03	1.259247E-14	5.093482E-16	5.314626E-16
4.717000E+03	1.258085E-14	5.063618E-16	5.315779E-16
4.718000E+03	1.257136E-14	5.057600E-16	5.316933E-16
4.719000E+03	1.256345E-14	5.047988E-16	5.318089E-16
4.720000E+03	1.255714E-14	5.046925E-16	5.319245E-16
4.721000E+03	1.254764E-14	5.044745E-16	5.320403E-16
4.722000E+03	1.253866E-14	5.045791E-16	5.321561E-16
4.723000E+03	1.253128E-14	5.050806E-16	5.322721E-16
4.724000E+03	1.252230E-14	5.051578E-16	5.323882E-16
4.725000E+03	1.251864E-14	5.054835E-16	5.325043E-16
4.726000E+03	1.251286E-14	5.059029E-16	5.326206E-16
4.727000E+03	1.250653E-14	5.061653E-16	5.327370E-16
4.728000E+03	1.250074E-14	5.064436E-16	5.328535E-16
4.729000E+03	1.249442E-14	5.068012E-16	5.329701E-16
4.730000E+03	1.248703E-14	5.068802E-16	5.330869E-16
4.731000E+03	1.247803E-14	5.070707E-16	5.332037E-16
4.732000E+03	1.246904E-14	5.067000E-16	5.333206E-16
4.733000E+03	1.246164E-14	5.068552E-16	5.334377E-16
4.734000E+03	1.245210E-14	5.065427E-16	5.335548E-16
4.735000E+03	1.244096E-14	5.066793E-16	5.336720E-16
4.736000E+03	1.242822E-14	5.071301E-16	5.337894E-16
4.737000E+03	1.241707E-14	5.074088E-16	5.339069E-16
4.738000E+03	1.240485E-14	5.079736E-16	5.340244E-16
4.739000E+03	1.239263E-14	5.079742E-16	5.341421E-16
4.740000E+03	1.237880E-14	5.077326E-16	5.342599E-16
4.741000E+03	1.236603E-14	5.077191E-16	5.343777E-16
4.742000E+03	1.235220E-14	5.075076E-16	5.344957E-16
4.743000E+03	1.233942E-14	5.078662E-16	5.346138E-16
4.744000E+03	1.232557E-14	5.072966E-16	5.347320E-16
4.745000E+03	1.231172E-14	5.072705E-16	5.348502E-16
4.746000E+03	1.230000E-14	5.080092E-16	5.349686E-16
4.747000E+03	1.228667E-14	5.079983E-16	5.350871E-16
4.748000E+03	1.226852E-14	5.082547E-16	5.352057E-16
4.749000E+03	1.225250E-14	5.085326E-16	5.353244E-16
4.750000E+03	1.223488E-14	5.088604E-16	5.354432E-16
4.751000E+03	1.221938E-14	5.105899E-16	5.355621E-16
4.752000E+03	1.220335E-14	5.129085E-16	5.356811E-16
4.753000E+03	1.218892E-14	5.140262E-16	5.358001E-16
4.754000E+03	1.217823E-14	5.148508E-16	5.359193E-16
4.755000E+03	1.216272E-14	5.159611E-16	5.360386E-16
4.756000E+03	1.214880E-14	5.174169E-16	5.361580E-16
4.757000E+03	1.213435E-14	5.183208E-16	5.362775E-16
4.758000E+03	1.211936E-14	5.186266E-16	5.363971E-16
4.759000E+03	1.211026E-14	5.188412E-16	5.365168E-16
4.760000E+03	1.210008E-14	5.185307E-16	5.366366E-16
4.761000E+03	1.209312E-14	5.192580E-16	5.367565E-16
4.762000E+03	1.208670E-14	5.198047E-16	5.368764E-16
4.763000E+03	1.208081E-14	5.196862E-16	5.369965E-16
4.764000E+03	1.207546E-14	5.197802E-16	5.371167E-16
4.765000E+03	1.207386E-14	5.200743E-16	5.372370E-16
4.766000E+03	1.207173E-14	5.199038E-16	5.373573E-16
4.767000E+03	1.207551E-14	5.202515E-16	5.374778E-16
4.768000E+03	1.207661E-14	5.212082E-16	5.375984E-16
4.769000E+03	1.207986E-14	5.217578E-16	5.377190E-16
4.770000E+03	1.208472E-14	5.221558E-16	5.378398E-16
4.771000E+03	1.209066E-14	5.230916E-16	5.379606E-16
4.772000E+03	1.209392E-14	5.235156E-16	5.380815E-16
4.773000E+03	1.209826E-14	5.233855E-16	5.382026E-16
4.774000E+03	1.210636E-14	5.238640E-16	5.383237E-16
4.775000E+03	1.211716E-14	5.237117E-16	5.384449E-16
4.776000E+03	1.213013E-14	5.248289E-16	5.385663E-16
4.777000E+03	1.214202E-14	5.254301E-16	5.386877E-16
4.778000E+03	1.215554E-14	5.259853E-16	5.388092E-16
4.779000E+03	1.216906E-14	5.271084E-16	5.389308E-16
4.780000E+03	1.218690E-14	5.282102E-16	5.390525E-16
4.781000E+03	1.220637E-14	5.276963E-16	5.391743E-16
4.782000E+03	1.222746E-14	5.288861E-16	5.392961E-16
4.783000E+03	1.224803E-14	5.310303E-16	5.394181E-16
4.784000E+03	1.226752E-14	5.322964E-16	5.395402E-16
4.785000E+03	1.228811E-14	5.339109E-16	5.396623E-16
4.786000E+03	1.231249E-14	5.343767E-16	5.397846E-16
4.787000E+03	1.233579E-14	5.350036E-16	5.399069E-16
4.788000E+03	1.236127E-14	5.352277E-16	5.400293E-16
4.789000E+03	1.238622E-14	5.360330E-16	5.401518E-16
4.790000E+03	1.241281E-14	5.369195E-16	5.402744E-16
4.791000E+03	1.243994E-14	5.377288E-16	5.403971E-16
4.792000E+03	1.246871E-14	5.395688E-16	5.405199E-16
4.793000E+03	1.249480E-14	5.407252E-16	5.406428E-16
4.794000E+03	1.252143E-14	5.421345E-16	5.407657E-16
4.795000E+03	1.255241E-14	5.438140E-16	5.408888E-16
4.796000E+03	1.258231E-14	5.451148E-16	5.410119E-16
4.797000E+03	1.261061E-14	5.482646E-16	5.411352E-16
4.798000E+03	1.263893E-14	5.504092E-16	5.412585E-16
4.799000E+03	1.266996E-14	5.515884E-16	5.413819E-16
4.800000E+03	1.270317E-14	5.526508E-16	5.415054E-16
4.801000E+03	1.273532E-14	5.525757E-16	5.416290E-16
4.802000E+03	1.276694E-14	5.517854E-16	5.417526E-16
4.803000E+03	1.279966E-14	5.523229E-16	5.418764E-16
4.804000E+03	1.283185E-14	5.526609E-16	5.420002E-16
4.805000E+03	1.286135E-14	5.526244E-16	5.421241E-16
4.806000E+03	1.289195E-14	5.521103E-16	5.422481E-16
4.807000E+03	1.292310E-14	5.520739E-16	5.423722E-16
4.808000E+03	1.295427E-14	5.526509E-16	5.424964E-16
4.809000E+03	1.298654E-14	5.542198E-16	5.426207E-16
4.810000E+03	1.302045E-14	5.557518E-16	5.427450E-16
4.811000E+03	1.305438E-14	5.567003E-16	5.428695E-16
4.812000E+03	1.308941E-14	5.571429E-16	5.429940E-16
4.813000E+03	1.312337E-14	5.585872E-16	5.431186E-16
4.814000E+03	1.315518E-14	5.603613E-16	5.432433E-16
4.815000E+03	1.318809E-14	5.618137E-16	5.433680E-16
4.816000E+03	1.322101E-14	5.636329E-16	5.434929E-16
4.817000E+03	1.325395E-14	5.651680E-16	5.436178E-16
4.818000E+03	1.328527E-14	5.655104E-16	5.437429E-16
4.819000E+03	1.331443E-14	5.666312E-16	5.438680E-16
4.820000E+03	1.334252E-14	5.680052E-16	5.439931E-16
4.821000E+03	1.337117E-14	5.691049E-16	5.441184E-16
4.822000E+03	1.339819E-14	5.700677E-16	5.442438E-16
4.823000E+03	1.342469E-14	5.717439E-16	5.443692E-16
4.824000E+03	1.345011E-14	5.738714E-16	5.444947E-16
4.825000E+03	1.347282E-14	5.749644E-16	5.446203E-16
4.826000E+03	1.349608E-14	5.756667E-16	5.447460E-16
4.827000E+03	1.351772E-14	5.766802E-16	5.448717E-16
4.828000E+03	1.353828E-14	5.776566E-16	5.449975E-16
4.829000E+03	1.355722E-14	5.782195E-16	5.451234E-16
4.830000E+03	1.357453E-14	5.790125E-16	5.452494E-16
4.831000E+03	1.358912E-14	5.795294E-16	5.453755E-16
4.832000E+03	1.360481E-14	5.803421E-16	5.455017E-16
4.833000E+03	1.361833E-14	5.801969E-16	5.456279E-16
4.834000E+03	1.362803E-14	5.801220E-16	5.457542E-16
4.835000E+03	1.363664E-14	5.798454E-16	5.458806E-16
4.836000E+03	1.364472E-14	5.801545E-16	5.460070E-16
4.837000E+03	1.365225E-14	5.804298E-16	5.461336E-16
4.838000E+03	1.365487E-14	5.805065E-16	5.462602E-16
4.839000E+03	1.365694E-14	5.806633E-16	5.463869E-16
4.840000E+03	1.365628E-14	5.803766E-16	5.465137E-16
4.841000E+03	1.365289E-14	5.804407E-16	5.466405E-16
4.842000E+03	1.365278E-14	5.804930E-16	5.467674E-16
4.843000E+03	1.365158E-14	5.804845E-16	5.468944E-16
4.844000E+03	1.364983E-14	5.804205E-16	5.470215E-16
4.845000E+03	1.364534E-14	5.801664E-16	5.471487E-16
4.846000E+03	1.364140E-14	5.802393E-16	5.472759E-16
4.847000E+03	1.363800E-14	5.785152E-16	5.474032E-16
4.848000E+03	1.363515E-14	5.773102E-16	5.475306E-16
4.849000E+03	1.363121E-14	5.772428E-16	5.476580E-16
4.850000E+03	1.362617E-14	5.771404E-16	5.477855E-16
4.851000E+03	1.362112E-14	5.778278E-16	5.479131E-16
4.852000E+03	1.361772E-14	5.778552E-16	5.480408E-16
4.853000E+03	1.361322E-14	5.774850E-16	5.481686E-16
4.854000E+03	1.360926E-14	5.775298E-16	5.482964E-16
4.855000E+03	1.360421E-14	5.774128E-16	5.484243E-16
4.856000E+03	1.360080E-14	5.776171E-16	5.485522E-16
4.857000E+03	1.359630E-14	5.776663E-16	5.486803E-16
4.858000E+03	1.359069E-14	5.775662E-16	5.488084E-16
4.859000E+03	1.358289E-14	5.771394E-16	5.489366E-16
4.860000E+03	1.357233E-14	5.765893E-16	5.490648E-16
4.861000E+03	1.356452E-14	5.760171E-16	5.491931E-16
4.862000E+03	1.355890E-14	5.757333E-16	5.493215E-16
4.863000E+03	1.354779E-14	5.754042E-16	5.494500E-16
4.864000E+03	1.353722E-14	5.748098E-16	5.495786E-16
4.865000E+03	1.352829E-14	5.743434E-16	5.497072E-16
4.866000E+03	1.351661E-14	5.739037E-16	5.498358E-16
4.867000E+03	1.350328E-14	5.733090E-16	5.499646E-16
4.868000E+03	1.349324E-14	5.728583E-16	5.500934E-16
4.869000E+03	1.348155E-14	5.724047E-16	5.502223E-16
4.870000E+03	1.346985E-14	5.718406E-16	5.503513E-16
4.871000E+03	1.345429E-14	5.710397E-16	5.504803E-16
4.872000E+03	1.344313E-14	5.706858E-16	5.506094E-16
4.873000E+03	1.342921E-14	5.697579E-16	5.507385E-16
4.874000E+03	1.341473E-14	5.688141E-16	5.508678E-16
4.875000E+03	1.340190E-14	5.682223E-16	5.509971E-16
4.876000E+03	1.338521E-14	5.674972E-16	5.511264E-16
4.877000E+03	1.337126E-14	5.674614E-16	5.512559E-16
4.878000E+03	1.335566E-14	5.668536E-16	5.513854E-16
4.879000E+03	1.333784E-14	5.663755E-16	5.515149E-16
4.880000E+03	1.331946E-14	5.656047E-16	5.516446E-16
4.881000E+03	1.330217E-14	5.648811E-16	5.517743E-16
4.882000E+03	1.328543E-14	5.643152E-16	5.519040E-16
4.883000E+03	1.326648E-14	5.639926E-16	5.520339E-16
4.884000E+03	1.324807E-14	5.632986E-16	5.521638E-16
4.885000E+03	1.322964E-14	5.624676E-16	5.522937E-16
4.886000E+03	1.321066E-14	5.613868E-16	5.524238E-16
4.887000E+03	1.319222E-14	5.607315E-16	5.525539E-16
4.888000E+03	1.317267E-14	5.600735E-16	5.526840E-16
4.889000E+03	1.315311E-14	5.591712E-16	5.528142E-16
4.890000E+03	1.313188E-14	5.581624E-16	5.529445E-16
4.891000E+03	1.311230E-14	5.573731E-16	5.530749E-16
4.892000E+03	1.309271E-14	5.576661E-16	5.532053E-16
4.893000E+03	1.307366E-14	5.570432E-16	5.533358E-16
4.894000E+03	1.305406E-14	5.568397E-16	5.534663E-16
4.895000E+03	1.303499E-14	5.560282E-16	5.535969E-16
4.896000E+03	1.301703E-14	5.561606E-16	5.537276E-16
4.897000E+03	1.299296E-14	5.563325E-16	5.538583E-16
4.898000E+03	1.297110E-14	5.555797E-16	5.539891E-16
4.899000E+03	1.295311E-14	5.545943E-16	5.541199E-16
4.900000E+03	1.293511E-14	5.536489E-16	5.542509E-16
4.901000E+03	1.291710E-14	5.525779E-16	5.543818E-16
4.902000E+03	1.289908E-14	5.523175E-16	5.545129E-16
4.903000E+03	1.288272E-14	5.521390E-16	5.546440E-16
4.904000E+03	1.286413E-14	5.512232E-16	5.547751E-16
4.905000E+03	1.284442E-14	5.499501E-16	5.549063E-16
4.906000E+03	1.282525E-14	5.488979E-16	5.550376E-16
4.907000E+03	1.280775E-14	5.476968E-16	5.551689E-16
4.908000E+03	1.279190E-14	5.466855E-16	5.553003E-16
4.909000E+03	1.277882E-14	5.457057E-16	5.554318E-16
4.910000E+03	1.276351E-14	5.448929E-16	5.555633E-16
4.911000E+03	1.275153E-14	5.444201E-16	5.556949E-16
4.912000E+03	1.273899E-14	5.437501E-16	5.558265E-16
4.913000E+03	1.272755E-14	5.432312E-16	5.559582E-16
4.914000E+03	1.271722E-14	5.426252E-16	5.560899E-16
4.915000E+03	1.270522E-14	5.419291E-16	5.562218E-16
4.916000E+03	1.269877E-14	5.411466E-16	5.563536E-16
4.917000E+03	1.269177E-14	5.406821E-16	5.564855E-16
4.918000E+03	1.268253E-14	5.399935E-16	5.566175E-16
4.919000E+03	1.267440E-14	5.393073E-16	5.567495E-16
4.920000E+03	1.266850E-14	5.388411E-16	5.568816E-16
4.921000E+03	1.266204E-14	5.385121E-16	5.570138E-16
4.922000E+03	1.265557E-14	5.377652E-16	5.571460E-16
4.923000E+03	1.265245E-14	5.380929E-16	5.572782E-16
4.924000E+03	1.264988E-14	5.372216E-16	5.574106E-16
4.925000E+03	1.264675E-14	5.367986E-16	5.575429E-16
4.926000E+03	1.264473E-14	5.366397E-16	5.576753E-16
4.927000E+03	1.264383E-14	5.355475E-16	5.578078E-16
4.928000E+03	1.264349E-14	5.359320E-16	5.579404E-16
4.929000E+03	1.264258E-14	5.352424E-16	5.580729E-16
4.930000E+03	1.264447E-14	5.347585E-16	5.582056E-16
4.931000E+03	1.264525E-14	5.343035E-16	5.583383E-16
4.932000E+03	1.264769E-14	5.336392E-16	5.584710E-16
4.933000E+03	1.265014E-14	5.328573E-16	5.586038E-16
4.934000E+03	1.265203E-14	5.324135E-16	5.587367E-16
4.935000E+03	1.265448E-14	5.327312E-16	5.588696E-16
4.936000E+03	1.266029E-14	5.333173E-16	5.590025E-16
4.937000E+03	1.266442E-14	5.329943E-16	5.591356E-16
4.938000E+03	1.266967E-14	5.323720E-16	5.592686E-16
4.939000E+03	1.267325E-14	5.325322E-16	5.594017E-16
4.940000E+03	1.268074E-14	5.325485E-16	5.595349E-16
4.941000E+03	1.268712E-14	5.324415E-16	5.596681E-16
4.942000E+03	1.269462E-14	5.315101E-16	5.598014E-16
4.943000E+03	1.270324E-14	5.314335E-16	5.599347E-16
4.944000E+03	1.271355E-14	5.308556E-16	5.600681E-16
4.945000E+03	1.272386E-14	5.308825E-16	5.602015E-16
4.946000E+03	1.273305E-14	5.297919E-16	5.603350E-16
4.947000E+03	1.274337E-14	5.288033E-16	5.604685E-16
4.948000E+03	1.275594E-14	5.288050E-16	5.606021E-16
4.949000E+03	1.276963E-14	5.288694E-16	5.607357E-16
4.950000E+03	1.278333E-14	5.289490E-16	5.608693E-16
4.951000E+03	1.279367E-14	5.283135E-16	5.610031E-16
4.952000E+03	1.280626E-14	5.274256E-16	5.611368E-16
4.953000E+03	1.281942E-14	5.266489E-16	5.612706E-16
4.954000E+03	1.283146E-14	5.263339E-16	5.614045E-16
4.955000E+03	1.284575E-14	5.270291E-16	5.615384E-16
4.956000E+03	1.286117E-14	5.273336E-16	5.616724E-16
4.957000E+03	1.288166E-14	5.297757E-16	5.618064E-16
4.958000E+03	1.290047E-14	5.306964E-16	5.619404E-16
4.959000E+03	1.291928E-14	5.317520E-16	5.620745E-16
4.960000E+03	1.293811E-14	5.322306E-16	5.622087E-16
4.961000E+03	1.295638E-14	5.325881E-16	5.623429E-16
4.962000E+03	1.297466E-14	5.330452E-16	5.624771E-16
4.963000E+03	1.299351E-14	5.331603E-16	5.626114E-16
4.964000E+03	1.301293E-14	5.336091E-16	5.627457E-16
4.965000E+03	1.303405E-14	5.341355E-16	5.628801E-16
4.966000E+03	1.305180E-14	5.350802E-16	5.630145E-16
4.967000E+03	1.307125E-14	5.354752E-16	5.631490E-16
4.968000E+03	1.308845E-14	5.361053E-16	5.632835E-16
4.969000E+03	1.310567E-14	5.364024E-16	5.634180E-16
4.970000E+03	1.312401E-14	5.367962E-16	5.635526E-16
4.971000E+03	1.314350E-14	5.371221E-16	5.636873E-16
4.972000E+03	1.316242E-14	5.375897E-16	5.638219E-16
4.973000E+03	1.318080E-14	5.374008E-16	5.639567E-16
4.974000E+03	1.319579E-14	5.376303E-16	5.640914E-16
4.975000E+03	1.321305E-14	5.378889E-16	5.642263E-16
4.976000E+03	1.322806E-14	5.378638E-16	5.643611E-16
4.977000E+03	1.324138E-14	5.379200E-16	5.644960E-16
4.978000E+03	1.325810E-14	5.379448E-16	5.646309E-16
4.979000E+03	1.327313E-14	5.382045E-16	5.647659E-16
4.980000E+03	1.328591E-14	5.382612E-16	5.649010E-16
4.981000E+03	1.330095E-14	5.386611E-16	5.650360E-16
4.982000E+03	1.331487E-14	5.389135E-16	5.651711E-16
4.983000E+03	1.332766E-14	5.387685E-16	5.653063E-16
4.984000E+03	1.334046E-14	5.388808E-16	5.654415E-16
4.985000E+03	1.335383E-14	5.386846E-16	5.655767E-16
4.986000E+03	1.336890E-14	5.384065E-16	5.657120E-16
