#wls	flux	fluxerr	mangling_mask
4.792000E+03	9.256035E-16	8.814873E-17	6.459201E-16
4.793000E+03	9.214240E-16	8.780963E-17	6.461146E-16
4.794000E+03	9.168555E-16	8.734712E-17	6.463101E-16
4.795000E+03	9.134493E-16	8.712108E-17	6.465067E-16
4.796000E+03	9.102363E-16	8.691963E-17	6.467043E-16
4.797000E+03	9.068932E-16	8.682536E-17	6.469029E-16
4.798000E+03	9.032258E-16	8.652659E-17	6.471026E-16
4.799000E+03	9.006578E-16	8.636121E-17	6.473033E-16
4.800000E+03	8.982838E-16	8.601088E-17	6.475051E-16
4.801000E+03	8.958447E-16	8.588846E-17	6.477078E-16
4.802000E+03	8.937940E-16	8.577563E-17	6.479116E-16
4.803000E+03	8.914193E-16	8.563787E-17	6.481164E-16
4.804000E+03	8.898871E-16	8.556620E-17	6.483222E-16
4.805000E+03	8.886793E-16	8.549439E-17	6.485290E-16
4.806000E+03	8.878613E-16	8.547133E-17	6.487369E-16
4.807000E+03	8.873684E-16	8.548446E-17	6.489457E-16
4.808000E+03	8.864219E-16	8.538673E-17	6.491555E-16
4.809000E+03	8.862552E-16	8.529873E-17	6.493664E-16
4.810000E+03	8.860897E-16	8.542458E-17	6.495782E-16
4.811000E+03	8.857952E-16	8.572461E-17	6.497911E-16
4.812000E+03	8.856966E-16	8.577180E-17	6.500049E-16
4.813000E+03	8.855992E-16	8.594507E-17	6.502197E-16
4.814000E+03	8.856329E-16	8.603782E-17	6.504355E-16
4.815000E+03	8.863835E-16	8.616111E-17	6.506522E-16
4.816000E+03	8.872660E-16	8.635456E-17	6.508700E-16
4.817000E+03	8.877595E-16	8.645182E-17	6.510887E-16
4.818000E+03	8.888406E-16	8.659480E-17	6.513084E-16
4.819000E+03	8.893372E-16	8.667790E-17	6.515291E-16
4.820000E+03	8.902915E-16	8.692982E-17	6.517507E-16
4.821000E+03	8.909867E-16	8.702620E-17	6.519733E-16
4.822000E+03	8.914879E-16	8.714400E-17	6.521969E-16
4.823000E+03	8.918600E-16	8.722964E-17	6.524214E-16
4.824000E+03	8.924946E-16	8.737354E-17	6.526468E-16
4.825000E+03	8.931306E-16	8.752153E-17	6.528733E-16
4.826000E+03	8.933110E-16	8.769915E-17	6.531006E-16
4.827000E+03	8.934273E-16	8.773706E-17	6.533289E-16
4.828000E+03	8.937408E-16	8.759588E-17	6.535582E-16
4.829000E+03	8.937941E-16	8.768139E-17	6.537884E-16
4.830000E+03	8.940447E-16	8.772773E-17	6.540195E-16
4.831000E+03	8.946236E-16	8.778656E-17	6.542516E-16
4.832000E+03	8.951385E-16	8.784480E-17	6.544845E-16
4.833000E+03	8.951966E-16	8.791222E-17	6.547185E-16
4.834000E+03	8.944042E-16	8.787961E-17	6.549533E-16
4.835000E+03	8.946607E-16	8.795761E-17	6.551891E-16
4.836000E+03	8.947217E-16	8.805152E-17	6.554257E-16
4.837000E+03	8.941281E-16	8.804249E-17	6.556633E-16
4.838000E+03	8.935351E-16	8.814632E-17	6.559018E-16
4.839000E+03	8.930739E-16	8.814513E-17	6.561413E-16
4.840000E+03	8.924820E-16	8.814247E-17	6.563816E-16
4.841000E+03	8.918907E-16	8.810132E-17	6.566228E-16
4.842000E+03	8.905118E-16	8.809416E-17	6.568649E-16
4.843000E+03	8.886728E-16	8.796960E-17	6.571079E-16
4.844000E+03	8.874250E-16	8.800747E-17	6.573519E-16
4.845000E+03	8.855197E-16	8.811480E-17	6.575967E-16
4.846000E+03	8.840086E-16	8.776982E-17	6.578424E-16
4.847000E+03	8.824973E-16	8.757594E-17	6.580889E-16
4.848000E+03	8.806566E-16	8.745523E-17	6.583364E-16
4.849000E+03	8.784203E-16	8.755526E-17	6.585847E-16
4.850000E+03	8.763150E-16	8.732733E-17	6.588339E-16
4.851000E+03	8.750000E-16	8.720494E-17	6.590840E-16
4.852000E+03	8.729595E-16	8.704429E-17	6.593350E-16
4.853000E+03	8.708525E-16	8.687565E-17	6.595868E-16
4.854000E+03	8.685467E-16	8.668625E-17	6.598395E-16
4.855000E+03	8.662401E-16	8.650114E-17	6.600931E-16
4.856000E+03	8.637345E-16	8.628521E-17	6.603475E-16
4.857000E+03	8.612938E-16	8.608402E-17	6.606027E-16
4.858000E+03	8.583896E-16	8.579884E-17	6.608588E-16
4.859000E+03	8.560789E-16	8.558722E-17	6.611158E-16
4.860000E+03	8.542302E-16	8.524104E-17	6.613736E-16
4.861000E+03	8.519177E-16	8.502887E-17	6.616323E-16
4.862000E+03	8.496705E-16	8.472680E-17	6.618918E-16
4.863000E+03	8.472898E-16	8.454115E-17	6.621521E-16
4.864000E+03	8.450406E-16	8.435663E-17	6.624133E-16
4.865000E+03	8.424591E-16	8.410260E-17	6.626753E-16
4.866000E+03	8.399426E-16	8.392724E-17	6.629381E-16
4.867000E+03	8.373585E-16	8.374058E-17	6.632018E-16
4.868000E+03	8.353040E-16	8.364714E-17	6.634662E-16
4.869000E+03	8.333813E-16	8.339310E-17	6.637315E-16
4.870000E+03	8.314579E-16	8.318080E-17	6.639977E-16
4.871000E+03	8.294672E-16	8.298843E-17	6.642646E-16
4.872000E+03	8.272763E-16	8.282202E-17	6.645323E-16
4.873000E+03	8.251508E-16	8.266113E-17	6.648009E-16
4.874000E+03	8.234234E-16	8.245311E-17	6.650702E-16
4.875000E+03	8.216954E-16	8.214765E-17	6.653404E-16
4.876000E+03	8.199666E-16	8.205287E-17	6.656113E-16
4.877000E+03	8.185701E-16	8.191428E-17	6.658831E-16
4.878000E+03	8.174396E-16	8.179494E-17	6.661556E-16
4.879000E+03	8.171752E-16	8.180545E-17	6.664290E-16
4.880000E+03	8.158445E-16	8.165451E-17	6.667031E-16
4.881000E+03	8.147136E-16	8.156097E-17	6.669780E-16
4.882000E+03	8.149836E-16	8.156876E-17	6.672537E-16
4.883000E+03	8.151878E-16	8.164643E-17	6.675301E-16
4.884000E+03	8.155931E-16	8.167679E-17	6.678074E-16
4.885000E+03	8.164003E-16	8.199147E-17	6.680854E-16
4.886000E+03	8.168747E-16	8.198272E-17	6.683642E-16
4.887000E+03	8.175507E-16	8.177158E-17	6.686437E-16
4.888000E+03	8.184286E-16	8.186201E-17	6.689240E-16
4.889000E+03	8.192409E-16	8.194603E-17	6.692051E-16
4.890000E+03	8.204562E-16	8.206943E-17	6.694869E-16
4.891000E+03	8.225440E-16	8.226147E-17	6.697695E-16
4.892000E+03	8.248351E-16	8.248237E-17	6.700529E-16
4.893000E+03	8.276650E-16	8.272430E-17	6.703370E-16
4.894000E+03	8.302298E-16	8.293077E-17	6.706218E-16
4.895000E+03	8.327973E-16	8.317540E-17	6.709074E-16
4.896000E+03	8.362402E-16	8.356745E-17	6.711937E-16
4.897000E+03	8.403582E-16	8.394847E-17	6.714808E-16
4.898000E+03	8.449505E-16	8.422313E-17	6.717686E-16
4.899000E+03	8.504210E-16	8.474550E-17	6.720571E-16
4.900000E+03	8.562331E-16	8.530831E-17	6.723463E-16
4.901000E+03	8.621852E-16	8.589006E-17	6.726363E-16
4.902000E+03	8.685469E-16	8.653697E-17	6.729270E-16
4.903000E+03	8.747800E-16	8.713108E-17	6.732184E-16
4.904000E+03	8.818948E-16	8.784247E-17	6.735106E-16
4.905000E+03	8.882077E-16	8.844105E-17	6.738034E-16
4.906000E+03	8.955379E-16	8.914991E-17	6.740970E-16
4.907000E+03	9.031448E-16	8.991945E-17	6.743913E-16
4.908000E+03	9.107590E-16	9.064286E-17	6.746863E-16
4.909000E+03	9.193929E-16	9.149325E-17	6.749819E-16
4.910000E+03	9.277649E-16	9.227617E-17	6.752783E-16
4.911000E+03	9.363475E-16	9.312706E-17	6.755754E-16
4.912000E+03	9.456818E-16	9.408628E-17	6.758732E-16
4.913000E+03	9.553629E-16	9.506424E-17	6.761717E-16
4.914000E+03	9.644444E-16	9.585838E-17	6.764708E-16
4.915000E+03	9.739406E-16	9.675842E-17	6.767706E-16
4.916000E+03	9.838521E-16	9.764759E-17	6.770712E-16
4.917000E+03	9.940440E-16	9.853841E-17	6.773724E-16
4.918000E+03	1.004313E-15	9.953959E-17	6.776742E-16
4.919000E+03	1.014592E-15	1.005908E-16	6.779768E-16
4.920000E+03	1.025356E-15	1.016701E-16	6.782800E-16
4.921000E+03	1.036130E-15	1.027152E-16	6.785839E-16
4.922000E+03	1.046982E-15	1.037627E-16	6.788885E-16
4.923000E+03	1.057912E-15	1.048840E-16	6.791937E-16
4.924000E+03	1.068717E-15	1.059266E-16	6.794996E-16
4.925000E+03	1.078988E-15	1.069326E-16	6.798061E-16
4.926000E+03	1.089201E-15	1.078991E-16	6.801133E-16
4.927000E+03	1.100173E-15	1.089416E-16	6.804211E-16
4.928000E+03	1.110951E-15	1.099622E-16	6.807296E-16
4.929000E+03	1.122011E-15	1.109636E-16	6.810387E-16
4.930000E+03	1.132810E-15	1.121375E-16	6.813485E-16
4.931000E+03	1.143756E-15	1.131360E-16	6.816589E-16
4.932000E+03	1.154643E-15	1.142377E-16	6.819700E-16
4.933000E+03	1.165405E-15	1.153890E-16	6.822817E-16
4.934000E+03	1.176314E-15	1.160870E-16	6.825940E-16
4.935000E+03	1.188121E-15	1.173000E-16	6.829069E-16
4.936000E+03	1.199325E-15	1.184614E-16	6.832205E-16
4.937000E+03	1.210198E-15	1.194604E-16	6.835347E-16
4.938000E+03	1.220945E-15	1.204816E-16	6.838495E-16
4.939000E+03	1.231839E-15	1.216102E-16	6.841649E-16
4.940000E+03	1.243154E-15	1.228827E-16	6.844809E-16
4.941000E+03	1.253727E-15	1.242582E-16	6.847976E-16
4.942000E+03	1.265133E-15	1.252409E-16	6.851148E-16
4.943000E+03	1.276276E-15	1.261190E-16	6.854327E-16
4.944000E+03	1.287772E-15	1.271604E-16	6.857512E-16
4.945000E+03	1.299143E-15	1.283797E-16	6.860702E-16
4.946000E+03	1.310250E-15	1.298013E-16	6.863899E-16
4.947000E+03	1.321574E-15	1.309834E-16	6.867101E-16
4.948000E+03	1.332771E-15	1.324263E-16	6.870310E-16
4.949000E+03	1.344736E-15	1.337722E-16	6.873524E-16
4.950000E+03	1.356300E-15	1.347799E-16	6.876744E-16
4.951000E+03	1.367119E-15	1.357350E-16	6.879970E-16
4.952000E+03	1.377466E-15	1.367161E-16	6.883202E-16
4.953000E+03	1.386791E-15	1.375292E-16	6.886439E-16
4.954000E+03	1.395781E-15	1.383796E-16	6.889682E-16
4.955000E+03	1.405193E-15	1.392114E-16	6.892931E-16
4.956000E+03	1.415580E-15	1.404765E-16	6.896186E-16
4.957000E+03	1.427150E-15	1.415092E-16	6.899446E-16
4.958000E+03	1.438180E-15	1.425363E-16	6.902712E-16
4.959000E+03	1.449497E-15	1.436441E-16	6.905983E-16
4.960000E+03	1.460410E-15	1.445713E-16	6.909260E-16
4.961000E+03	1.470782E-15	1.454030E-16	6.912543E-16
4.962000E+03	1.480956E-15	1.462016E-16	6.915831E-16
4.963000E+03	1.490310E-15	1.471243E-16	6.919125E-16
4.964000E+03	1.499881E-15	1.483216E-16	6.922423E-16
4.965000E+03	1.509462E-15	1.491269E-16	6.925728E-16
4.966000E+03	1.517944E-15	1.499050E-16	6.929038E-16
4.967000E+03	1.526088E-15	1.508217E-16	6.932353E-16
4.968000E+03	1.535003E-15	1.517605E-16	6.935673E-16
4.969000E+03	1.542956E-15	1.526289E-16	6.938999E-16
4.970000E+03	1.550639E-15	1.533022E-16	6.942330E-16
4.971000E+03	1.557705E-15	1.538956E-16	6.945666E-16
4.972000E+03	1.564083E-15	1.546907E-16	6.949008E-16
4.973000E+03	1.569772E-15	1.555911E-16	6.952355E-16
4.974000E+03	1.575050E-15	1.562313E-16	6.955706E-16
4.975000E+03	1.580055E-15	1.569134E-16	6.959063E-16
4.976000E+03	1.584439E-15	1.572545E-16	6.962426E-16
4.977000E+03	1.589037E-15	1.575817E-16	6.965793E-16
4.978000E+03	1.592524E-15	1.578932E-16	6.969165E-16
4.979000E+03	1.596712E-15	1.582170E-16	6.972542E-16
4.980000E+03	1.600835E-15	1.585248E-16	6.975924E-16
4.981000E+03	1.603706E-15	1.586035E-16	6.979312E-16
4.982000E+03	1.606092E-15	1.586839E-16	6.982704E-16
4.983000E+03	1.608200E-15	1.587401E-16	6.986101E-16
4.984000E+03	1.610032E-15	1.587091E-16	6.989503E-16
4.985000E+03	1.612075E-15	1.587268E-16	6.992910E-16
4.986000E+03	1.613072E-15	1.587651E-16	6.996321E-16
4.987000E+03	1.614069E-15	1.587875E-16	6.999738E-16
4.988000E+03	1.614858E-15	1.586260E-16	7.003159E-16
4.989000E+03	1.615298E-15	1.583772E-16	7.006585E-16
4.990000E+03	1.615668E-15	1.579726E-16	7.010015E-16
4.991000E+03	1.614847E-15	1.577780E-16	7.013451E-16
4.992000E+03	1.614236E-15	1.577975E-16	7.016890E-16
4.993000E+03	1.613062E-15	1.575743E-16	7.020335E-16
4.994000E+03	1.611818E-15	1.571192E-16	7.023784E-16
4.995000E+03	1.610292E-15	1.564860E-16	7.027238E-16
4.996000E+03	1.609326E-15	1.562674E-16	7.030696E-16
4.997000E+03	1.607165E-15	1.556256E-16	7.034159E-16
4.998000E+03	1.604297E-15	1.549420E-16	7.037626E-16
4.999000E+03	1.601779E-15	1.547129E-16	7.041098E-16
5.000000E+03	1.599400E-15	1.543886E-16	7.044574E-16
5.001000E+03	1.596948E-15	1.539353E-16	7.048055E-16
5.002000E+03	1.593648E-15	1.536829E-16	7.051540E-16
5.003000E+03	1.590627E-15	1.535844E-16	7.055029E-16
5.004000E+03	1.587109E-15	1.550146E-16	7.058522E-16
5.005000E+03	1.584011E-15	1.569261E-16	7.062020E-16
5.006000E+03	1.580628E-15	1.587015E-16	7.065522E-16
5.007000E+03	1.577100E-15	1.590017E-16	7.069029E-16
5.008000E+03	1.573003E-15	1.584185E-16	7.072539E-16
5.009000E+03	1.568973E-15	1.579603E-16	7.076054E-16
5.010000E+03	1.564798E-15	1.575276E-16	7.079573E-16
5.011000E+03	1.560123E-15	1.570636E-16	7.083096E-16
5.012000E+03	1.555301E-15	1.564690E-16	7.086623E-16
5.013000E+03	1.550475E-15	1.555977E-16	7.090154E-16
5.014000E+03	1.545431E-15	1.551459E-16	7.093689E-16
5.015000E+03	1.540099E-15	1.545319E-16	7.097228E-16
5.016000E+03	1.535258E-15	1.537957E-16	7.100771E-16
5.017000E+03	1.530839E-15	1.530456E-16	7.104318E-16
5.018000E+03	1.525917E-15	1.522219E-16	7.107869E-16
5.019000E+03	1.520707E-15	1.518318E-16	7.111424E-16
5.020000E+03	1.515491E-15	1.513242E-16	7.114983E-16
5.021000E+03	1.510413E-15	1.506679E-16	7.118546E-16
5.022000E+03	1.505258E-15	1.497735E-16	7.122112E-16
5.023000E+03	1.499529E-15	1.488855E-16	7.125682E-16
5.024000E+03	1.493579E-15	1.478493E-16	7.129256E-16
5.025000E+03	1.487267E-15	1.471201E-16	7.132834E-16
5.026000E+03	1.481234E-15	1.464305E-16	7.136415E-16
5.027000E+03	1.475624E-15	1.456368E-16	7.140000E-16
5.028000E+03	1.469508E-15	1.449447E-16	7.143589E-16
5.029000E+03	1.463528E-15	1.442779E-16	7.147181E-16
5.030000E+03	1.457614E-15	1.437675E-16	7.150777E-16
5.031000E+03	1.451695E-15	1.432982E-16	7.154377E-16
5.032000E+03	1.446556E-15	1.427676E-16	7.157979E-16
5.033000E+03	1.440625E-15	1.421930E-16	7.161586E-16
5.034000E+03	1.434759E-15	1.416669E-16	7.165196E-16
5.035000E+03	1.428959E-15	1.409696E-16	7.168809E-16
5.036000E+03	1.423440E-15	1.402471E-16	7.172426E-16
5.037000E+03	1.417987E-15	1.396850E-16	7.176046E-16
5.038000E+03	1.413103E-15	1.391632E-16	7.179670E-16
5.039000E+03	1.408285E-15	1.387110E-16	7.183296E-16
5.040000E+03	1.404038E-15	1.382734E-16	7.186927E-16
5.041000E+03	1.400362E-15	1.378603E-16	7.190560E-16
5.042000E+03	1.396178E-15	1.374034E-16	7.194197E-16
5.043000E+03	1.391414E-15	1.369191E-16	7.197837E-16
5.044000E+03	1.387077E-15	1.364919E-16	7.201480E-16
5.045000E+03	1.383456E-15	1.360412E-16	7.205126E-16
5.046000E+03	1.380120E-15	1.355705E-16	7.208775E-16
5.047000E+03	1.376636E-15	1.352296E-16	7.212428E-16
5.048000E+03	1.373942E-15	1.348535E-16	7.216083E-16
5.049000E+03	1.371679E-15	1.347162E-16	7.219742E-16
5.050000E+03	1.368763E-15	1.344332E-16	7.223404E-16
5.051000E+03	1.365482E-15	1.339350E-16	7.227068E-16
5.052000E+03	1.362705E-15	1.332714E-16	7.230736E-16
5.053000E+03	1.360213E-15	1.310190E-16	7.234407E-16
5.054000E+03	1.358153E-15	1.274109E-16	7.238080E-16
5.055000E+03	1.355657E-15	1.241135E-16	7.241756E-16
5.056000E+03	1.354317E-15	1.226707E-16	7.245436E-16
5.057000E+03	1.352540E-15	1.224509E-16	7.249118E-16
5.058000E+03	1.351705E-15	1.221723E-16	7.252802E-16
5.059000E+03	1.350505E-15	1.219286E-16	7.256490E-16
5.060000E+03	1.349159E-15	1.216727E-16	7.260180E-16
5.061000E+03	1.348683E-15	1.215012E-16	7.263874E-16
5.062000E+03	1.347843E-15	1.213086E-16	7.267569E-16
5.063000E+03	1.347148E-15	1.209297E-16	7.271268E-16
5.064000E+03	1.346306E-15	1.207138E-16	7.274969E-16
5.065000E+03	1.346190E-15	1.206197E-16	7.278672E-16
5.066000E+03	1.345492E-15	1.204847E-16	7.282379E-16
5.067000E+03	1.344283E-15	1.202362E-16	7.286088E-16
5.068000E+03	1.342854E-15	1.197881E-16	7.289799E-16
5.069000E+03	1.341569E-15	1.194302E-16	7.293513E-16
5.070000E+03	1.341158E-15	1.189439E-16	7.297229E-16
5.071000E+03	1.340454E-15	1.185460E-16	7.300948E-16
5.072000E+03	1.339311E-15	1.183450E-16	7.304669E-16
5.073000E+03	1.338459E-15	1.182861E-16	7.308392E-16
5.074000E+03	1.336875E-15	1.180110E-16	7.312118E-16
5.075000E+03	1.335508E-15	1.177666E-16	7.315846E-16
5.076000E+03	1.334944E-15	1.176414E-16	7.319577E-16
5.077000E+03	1.334014E-15	1.172612E-16	7.323310E-16
5.078000E+03	1.332936E-15	1.169172E-16	7.327045E-16
5.079000E+03	1.331490E-15	1.165847E-16	7.330782E-16
5.080000E+03	1.330115E-15	1.160579E-16	7.334521E-16
5.081000E+03	1.329180E-15	1.158081E-16	7.338263E-16
5.082000E+03	1.327729E-15	1.156804E-16	7.342007E-16
5.083000E+03	1.326496E-15	1.154277E-16	7.345753E-16
5.084000E+03	1.325262E-15	1.151672E-16	7.349501E-16
5.085000E+03	1.324320E-15	1.150185E-16	7.353250E-16
5.086000E+03	1.322789E-15	1.147225E-16	7.357002E-16
5.087000E+03	1.321109E-15	1.144551E-16	7.360756E-16
5.088000E+03	1.319647E-15	1.141764E-16	7.364512E-16
5.089000E+03	1.318773E-15	1.138906E-16	7.368270E-16
5.090000E+03	1.317677E-15	1.135115E-16	7.372030E-16
5.091000E+03	1.316948E-15	1.132807E-16	7.375792E-16
5.092000E+03	1.315922E-15	1.130399E-16	7.379555E-16
5.093000E+03	1.315191E-15	1.128294E-16	7.383321E-16
5.094000E+03	1.313941E-15	1.125228E-16	7.387088E-16
5.095000E+03	1.312838E-15	1.122373E-16	7.390857E-16
5.096000E+03	1.311955E-15	1.119211E-16	7.394628E-16
5.097000E+03	1.311662E-15	1.116963E-16	7.398400E-16
5.098000E+03	1.310629E-15	1.112142E-16	7.402174E-16
5.099000E+03	1.309668E-15	1.108271E-16	7.405950E-16
5.100000E+03	1.308336E-15	1.106034E-16	7.409727E-16
5.101000E+03	1.307075E-15	1.103580E-16	7.413506E-16
5.102000E+03	1.306333E-15	1.100442E-16	7.417287E-16
5.103000E+03	1.306182E-15	1.098840E-16	7.421069E-16
5.104000E+03	1.307368E-15	1.098049E-16	7.424853E-16
5.105000E+03	1.309000E-15	1.096694E-16	7.428638E-16
5.106000E+03	1.311228E-15	1.095247E-16	7.432424E-16
5.107000E+03	1.313012E-15	1.094843E-16	7.436212E-16
5.108000E+03	1.313235E-15	1.093126E-16	7.440002E-16
5.109000E+03	1.314202E-15	1.093002E-16	7.443793E-16
5.110000E+03	1.314126E-15	1.091871E-16	7.447585E-16
5.111000E+03	1.314498E-15	1.091338E-16	7.451379E-16
5.112000E+03	1.314794E-15	1.089885E-16	7.455173E-16
5.113000E+03	1.315240E-15	1.088085E-16	7.458970E-16
5.114000E+03	1.316880E-15	1.087994E-16	7.462767E-16
5.115000E+03	1.317550E-15	1.089249E-16	7.466565E-16
5.116000E+03	1.318370E-15	1.089161E-16	7.470365E-16
5.117000E+03	1.319340E-15	1.087269E-16	7.474166E-16
5.118000E+03	1.320086E-15	1.085819E-16	7.477968E-16
5.119000E+03	1.320009E-15	1.084351E-16	7.481772E-16
5.120000E+03	1.320306E-15	1.082141E-16	7.485576E-16
5.121000E+03	1.320228E-15	1.078953E-16	7.489381E-16
5.122000E+03	1.320300E-15	1.074468E-16	7.493187E-16
5.123000E+03	1.320970E-15	1.072691E-16	7.496995E-16
5.124000E+03	1.321416E-15	1.074081E-16	7.500803E-16
5.125000E+03	1.322013E-15	1.072270E-16	7.504612E-16
5.126000E+03	1.322534E-15	1.070850E-16	7.508423E-16
5.127000E+03	1.323130E-15	1.070420E-16	7.512234E-16
5.128000E+03	1.323125E-15	1.068190E-16	7.516046E-16
5.129000E+03	1.324623E-15	1.067338E-16	7.519858E-16
5.130000E+03	1.324768E-15	1.065417E-16	7.523672E-16
5.131000E+03	1.324762E-15	1.061802E-16	7.527486E-16
5.132000E+03	1.325584E-15	1.059134E-16	7.531301E-16
5.133000E+03	1.326482E-15	1.057546E-16	7.535117E-16
5.134000E+03	1.327154E-15	1.054798E-16	7.538934E-16
5.135000E+03	1.328052E-15	1.053901E-16	7.542751E-16
5.136000E+03	1.328573E-15	1.053679E-16	7.546569E-16
5.137000E+03	1.329246E-15	1.051877E-16	7.550387E-16
5.138000E+03	1.329767E-15	1.051633E-16	7.554206E-16
5.139000E+03	1.330364E-15	1.051803E-16	7.558026E-16
5.140000E+03	1.331036E-15	1.050573E-16	7.561846E-16
5.141000E+03	1.331103E-15	1.049243E-16	7.565666E-16
5.142000E+03	1.331851E-15	1.048227E-16	7.569488E-16
5.143000E+03	1.332524E-15	1.047922E-16	7.573309E-16
5.144000E+03	1.333651E-15	1.047253E-16	7.577131E-16
5.145000E+03	1.334475E-15	1.046471E-16	7.580953E-16
5.146000E+03	1.335527E-15	1.045147E-16	7.584776E-16
5.147000E+03	1.335973E-15	1.043865E-16	7.588599E-16
5.148000E+03	1.337253E-15	1.043385E-16	7.592422E-16
5.149000E+03	1.339066E-15	1.042057E-16	7.596246E-16
5.150000E+03	1.340120E-15	1.040921E-16	7.600070E-16
5.151000E+03	1.342391E-15	1.040543E-16	7.603894E-16
5.152000E+03	1.343903E-15	1.039349E-16	7.607718E-16
5.153000E+03	1.345645E-15	1.038509E-16	7.611543E-16
5.154000E+03	1.347387E-15	1.038087E-16	7.615367E-16
5.155000E+03	1.348597E-15	1.037019E-16	7.619192E-16
5.156000E+03	1.348740E-15	1.035375E-16	7.623017E-16
5.157000E+03	1.349798E-15	1.033990E-16	7.626842E-16
5.158000E+03	1.351086E-15	1.031914E-16	7.630667E-16
5.159000E+03	1.352450E-15	1.029956E-16	7.634492E-16
5.160000E+03	1.354350E-15	1.028460E-16	7.638316E-16
5.161000E+03	1.356327E-15	1.027898E-16	7.642141E-16
5.162000E+03	1.358076E-15	1.027447E-16	7.645966E-16
5.163000E+03	1.359215E-15	1.025330E-16	7.649791E-16
5.164000E+03	1.360583E-15	1.020716E-16	7.653615E-16
5.165000E+03	1.362182E-15	1.020263E-16	7.657439E-16
5.166000E+03	1.363858E-15	1.018870E-16	7.661264E-16
5.167000E+03	1.365229E-15	1.018786E-16	7.665088E-16
5.168000E+03	1.366447E-15	1.017239E-16	7.668911E-16
5.169000E+03	1.368202E-15	1.016186E-16	7.672735E-16
5.170000E+03	1.369882E-15	1.014761E-16	7.676558E-16
5.171000E+03	1.371178E-15	1.013425E-16	7.680381E-16
5.172000E+03	1.372168E-15	1.011873E-16	7.684203E-16
5.173000E+03	1.373389E-15	1.007169E-16	7.688025E-16
5.174000E+03	1.374995E-15	1.007230E-16	7.691847E-16
5.175000E+03	1.377140E-15	1.006306E-16	7.695668E-16
5.176000E+03	1.379748E-15	1.004695E-16	7.699489E-16
5.177000E+03	1.382282E-15	1.004223E-16	7.703309E-16
5.178000E+03	1.384432E-15	1.003969E-16	7.707129E-16
5.179000E+03	1.386968E-15	1.004041E-16	7.710948E-16
5.180000E+03	1.389661E-15	1.003410E-16	7.714766E-16
5.181000E+03	1.391892E-15	1.004121E-16	7.718584E-16
5.182000E+03	1.394975E-15	1.004778E-16	7.722402E-16
5.183000E+03	1.398368E-15	1.004732E-16	7.726219E-16
5.184000E+03	1.401764E-15	1.004797E-16	7.730035E-16
5.185000E+03	1.405241E-15	1.003366E-16	7.733850E-16
5.186000E+03	1.408487E-15	1.002840E-16	7.737664E-16
5.187000E+03	1.411039E-15	1.002852E-16	7.741478E-16
5.188000E+03	1.414832E-15	1.001085E-16	7.745291E-16
5.189000E+03	1.418551E-15	1.001282E-16	7.749103E-16
5.190000E+03	1.422350E-15	1.000706E-16	7.752915E-16
5.191000E+03	1.425764E-15	9.992208E-17	7.756725E-16
5.192000E+03	1.430189E-15	9.982655E-17	7.760535E-16
5.193000E+03	1.434307E-15	9.982421E-17	7.764343E-16
5.194000E+03	1.438662E-15	9.981310E-17	7.768151E-16
5.195000E+03	1.442709E-15	9.983195E-17	7.771958E-16
5.196000E+03	1.447847E-15	1.000400E-16	7.775763E-16
5.197000E+03	1.452679E-15	1.000593E-16	7.779568E-16
5.198000E+03	1.457825E-15	1.001798E-16	7.783371E-16
5.199000E+03	1.463054E-15	1.002347E-16	7.787174E-16
5.200000E+03	1.468209E-15	1.003189E-16	7.790975E-16
5.201000E+03	1.473524E-15	1.006751E-16	7.794775E-16
5.202000E+03	1.479468E-15	1.012834E-16	7.798574E-16
5.203000E+03	1.484323E-15	1.013479E-16	7.802372E-16
5.204000E+03	1.490120E-15	1.014547E-16	7.806169E-16
5.205000E+03	1.496311E-15	1.017961E-16	7.809964E-16
5.206000E+03	1.501726E-15	1.018807E-16	7.813758E-16
5.207000E+03	1.507693E-15	1.022765E-16	7.817550E-16
5.208000E+03	1.513273E-15	1.024557E-16	7.821342E-16
5.209000E+03	1.518545E-15	1.025168E-16	7.825132E-16
5.210000E+03	1.524917E-15	1.026356E-16	7.828920E-16
5.211000E+03	1.532156E-15	1.029905E-16	7.832707E-16
5.212000E+03	1.538382E-15	1.035025E-16	7.836493E-16
5.213000E+03	1.544299E-15	1.037951E-16	7.840277E-16
5.214000E+03	1.549437E-15	1.036347E-16	7.844059E-16
5.215000E+03	1.554343E-15	1.037773E-16	7.847841E-16
5.216000E+03	1.559489E-15	1.037170E-16	7.851620E-16
5.217000E+03	1.564874E-15	1.037327E-16	7.855398E-16
5.218000E+03	1.570892E-15	1.038258E-16	7.859174E-16
5.219000E+03	1.576914E-15	1.039137E-16	7.862949E-16
5.220000E+03	1.582784E-15	1.039916E-16	7.866722E-16
5.221000E+03	1.588187E-15	1.040629E-16	7.870493E-16
5.222000E+03	1.593829E-15	1.041222E-16	7.874263E-16
5.223000E+03	1.599634E-15	1.040764E-16	7.878030E-16
5.224000E+03	1.604970E-15	1.041162E-16	7.881796E-16
5.225000E+03	1.610862E-15	1.041754E-16	7.885560E-16
5.226000E+03	1.616049E-15	1.042091E-16	7.889323E-16
5.227000E+03	1.620213E-15	1.041169E-16	7.893083E-16
