#wls	flux	fluxerr	mangling_mask
4.160000E+03	1.789967E-16	1.514297E-16	1.935142E-15
4.162000E+03	1.799415E-16	1.448480E-16	1.935479E-15
4.164000E+03	1.874549E-16	1.418337E-16	1.935818E-15
4.166000E+03	1.858752E-16	1.378960E-16	1.936159E-15
4.172000E+03	1.843184E-16	1.412911E-16	1.937196E-15
4.178000E+03	1.809844E-16	1.306159E-16	1.938253E-15
4.180000E+03	1.754810E-16	1.256613E-16	1.938609E-15
4.182000E+03	1.766594E-16	1.281655E-16	1.938968E-15
4.186000E+03	1.727703E-16	1.286323E-16	1.939692E-15
4.190000E+03	1.647905E-16	1.258580E-16	1.940424E-15
4.192000E+03	1.610257E-16	1.178830E-16	1.940794E-15
4.194000E+03	1.578769E-16	1.147545E-16	1.941166E-15
4.198000E+03	1.554018E-16	9.646597E-17	1.941916E-15
4.200000E+03	1.519923E-16	9.751587E-17	1.942294E-15
4.202000E+03	1.492052E-16	9.697350E-17	1.942675E-15
4.210000E+03	1.451497E-16	9.858525E-17	1.944221E-15
4.212000E+03	1.383164E-16	1.046133E-16	1.944613E-15
4.214000E+03	1.386790E-16	1.045723E-16	1.945007E-15
4.216000E+03	1.333341E-16	1.132490E-16	1.945404E-15
4.218000E+03	1.327115E-16	1.241426E-16	1.945803E-15
4.220000E+03	1.277430E-16	1.212717E-16	1.946204E-15
4.222000E+03	1.249605E-16	1.184166E-16	1.946608E-15
4.224000E+03	1.153703E-16	1.180049E-16	1.947014E-15
4.226000E+03	1.100235E-16	1.186185E-16	1.947422E-15
4.228000E+03	1.058257E-16	1.169952E-16	1.947832E-15
4.232000E+03	1.005139E-16	1.166560E-16	1.948661E-15
4.234000E+03	9.882216E-17	1.165339E-16	1.949078E-15
4.236000E+03	1.008768E-16	1.131731E-16	1.949498E-15
4.238000E+03	1.025522E-16	1.135869E-16	1.949920E-15
4.240000E+03	1.067209E-16	1.137270E-16	1.950345E-15
4.242000E+03	1.087770E-16	1.175032E-16	1.950772E-15
4.252000E+03	1.126087E-16	1.139459E-16	1.952944E-15
4.256000E+03	1.204282E-16	1.172737E-16	1.953830E-15
4.258000E+03	1.206375E-16	1.212228E-16	1.954276E-15
4.264000E+03	1.317352E-16	1.227466E-16	1.955630E-15
4.270000E+03	1.336636E-16	1.227552E-16	1.957007E-15
4.272000E+03	1.300543E-16	1.211195E-16	1.957471E-15
4.274000E+03	1.300951E-16	1.269248E-16	1.957937E-15
4.276000E+03	1.368553E-16	1.283102E-16	1.958406E-15
4.280000E+03	1.408656E-16	1.254819E-16	1.959351E-15
4.282000E+03	1.388498E-16	1.216529E-16	1.959827E-15
4.284000E+03	1.373626E-16	1.107894E-16	1.960306E-15
4.286000E+03	1.381669E-16	9.681810E-17	1.960788E-15
4.288000E+03	1.435455E-16	9.828612E-17	1.961272E-15
4.292000E+03	1.518525E-16	9.662392E-17	1.962248E-15
4.294000E+03	1.516648E-16	9.451694E-17	1.962739E-15
4.298000E+03	1.566664E-16	9.396284E-17	1.963731E-15
4.300000E+03	1.531098E-16	9.063683E-17	1.964230E-15
4.302000E+03	1.582199E-16	9.121587E-17	1.964733E-15
4.304000E+03	1.610807E-16	9.104199E-17	1.965237E-15
4.306000E+03	1.635008E-16	9.087421E-17	1.965745E-15
4.308000E+03	1.683173E-16	8.990448E-17	1.966255E-15
4.310000E+03	1.664141E-16	1.001777E-16	1.966768E-15
4.312000E+03	1.634478E-16	9.255812E-17	1.967283E-15
4.314000E+03	1.633609E-16	1.050472E-16	1.967801E-15
4.316000E+03	1.644100E-16	1.013073E-16	1.968322E-15
4.318000E+03	1.664777E-16	9.618141E-17	1.968845E-15
4.320000E+03	1.623195E-16	9.155526E-17	1.969371E-15
4.322000E+03	1.594358E-16	9.419702E-17	1.969900E-15
4.324000E+03	1.597232E-16	9.344809E-17	1.970431E-15
4.326000E+03	1.556314E-16	9.091581E-17	1.970966E-15
4.328000E+03	1.518215E-16	8.892184E-17	1.971502E-15
4.334000E+03	1.499223E-16	8.804709E-17	1.973130E-15
4.336000E+03	1.483080E-16	8.780028E-17	1.973677E-15
4.338000E+03	1.450386E-16	8.839772E-17	1.974228E-15
4.342000E+03	1.399052E-16	9.167512E-17	1.975337E-15
4.344000E+03	1.420096E-16	9.413694E-17	1.975896E-15
4.346000E+03	1.425165E-16	9.485221E-17	1.976458E-15
4.352000E+03	1.417015E-16	9.897355E-17	1.978160E-15
4.360000E+03	1.440197E-16	1.083216E-16	1.980469E-15
4.362000E+03	1.440087E-16	1.084711E-16	1.981053E-15
4.364000E+03	1.507295E-16	1.107383E-16	1.981640E-15
4.366000E+03	1.551611E-16	1.106781E-16	1.982230E-15
4.368000E+03	1.594904E-16	1.103192E-16	1.982823E-15
4.374000E+03	1.596567E-16	1.101131E-16	1.984620E-15
4.376000E+03	1.560426E-16	1.012470E-16	1.985224E-15
4.378000E+03	1.502202E-16	1.023171E-16	1.985832E-15
4.380000E+03	1.415757E-16	8.847233E-17	1.986442E-15
4.382000E+03	1.408206E-16	8.591576E-17	1.987056E-15
4.384000E+03	1.425121E-16	8.696773E-17	1.987672E-15
4.386000E+03	1.435288E-16	8.709816E-17	1.988291E-15
4.388000E+03	1.448486E-16	8.788434E-17	1.988913E-15
4.390000E+03	1.388280E-16	8.833624E-17	1.989539E-15
4.392000E+03	1.332516E-16	8.677163E-17	1.990167E-15
4.394000E+03	1.311936E-16	8.827990E-17	1.990798E-15
4.396000E+03	1.289911E-16	8.826702E-17	1.991432E-15
4.398000E+03	1.291080E-16	9.002233E-17	1.992070E-15
4.400000E+03	1.291336E-16	8.977010E-17	1.992710E-15
4.402000E+03	1.255773E-16	8.886141E-17	1.993353E-15
4.404000E+03	1.238473E-16	8.479116E-17	1.994000E-15
4.406000E+03	1.256589E-16	8.482906E-17	1.994649E-15
4.408000E+03	1.275257E-16	7.925550E-17	1.995301E-15
4.410000E+03	1.296893E-16	6.850506E-17	1.995957E-15
4.414000E+03	1.304741E-16	6.737089E-17	1.997277E-15
4.416000E+03	1.315145E-16	6.337759E-17	1.997942E-15
4.418000E+03	1.269217E-16	6.324279E-17	1.998610E-15
4.422000E+03	1.233852E-16	6.534917E-17	1.999955E-15
4.424000E+03	1.240472E-16	7.029296E-17	2.000632E-15
4.426000E+03	1.223883E-16	7.382160E-17	2.001313E-15
4.428000E+03	1.227464E-16	7.908391E-17	2.001996E-15
4.430000E+03	1.222177E-16	8.252824E-17	2.002683E-15
4.432000E+03	1.247921E-16	8.265899E-17	2.003373E-15
4.434000E+03	1.284746E-16	8.364503E-17	2.004066E-15
4.436000E+03	1.310393E-16	8.736149E-17	2.004762E-15
4.438000E+03	1.354268E-16	8.589659E-17	2.005461E-15
4.440000E+03	1.418438E-16	8.533223E-17	2.006164E-15
4.442000E+03	1.464594E-16	8.692872E-17	2.006870E-15
4.450000E+03	1.522689E-16	8.565190E-17	2.009725E-15
4.452000E+03	1.581237E-16	8.954347E-17	2.010448E-15
4.454000E+03	1.618753E-16	9.171858E-17	2.011173E-15
4.456000E+03	1.581415E-16	9.052549E-17	2.011901E-15
4.458000E+03	1.613609E-16	8.892188E-17	2.012633E-15
4.460000E+03	1.603688E-16	8.882386E-17	2.013368E-15
4.462000E+03	1.577267E-16	8.799973E-17	2.014107E-15
4.466000E+03	1.560230E-16	9.098472E-17	2.015593E-15
4.468000E+03	1.561596E-16	9.154508E-17	2.016341E-15
4.470000E+03	1.582812E-16	9.743820E-17	2.017092E-15
4.472000E+03	1.598538E-16	9.658857E-17	2.017847E-15
4.474000E+03	1.618052E-16	9.823068E-17	2.018604E-15
4.476000E+03	1.615572E-16	9.785328E-17	2.019365E-15
4.478000E+03	1.603558E-16	9.615498E-17	2.020128E-15
4.480000E+03	1.578663E-16	9.427850E-17	2.020895E-15
4.482000E+03	1.592506E-16	8.949026E-17	2.021665E-15
4.486000E+03	1.621464E-16	8.577165E-17	2.023214E-15
4.488000E+03	1.624396E-16	8.735265E-17	2.023993E-15
4.490000E+03	1.616195E-16	8.591948E-17	2.024775E-15
4.492000E+03	1.639326E-16	8.057703E-17	2.025559E-15
4.494000E+03	1.580814E-16	7.658745E-17	2.026347E-15
4.496000E+03	1.540301E-16	7.278315E-17	2.027138E-15
4.498000E+03	1.544128E-16	7.168707E-17	2.027932E-15
4.500000E+03	1.560640E-16	7.305829E-17	2.028729E-15
4.502000E+03	1.559774E-16	7.066630E-17	2.029529E-15
4.504000E+03	1.543052E-16	6.984417E-17	2.030331E-15
4.506000E+03	1.541450E-16	7.251287E-17	2.031137E-15
4.510000E+03	1.574105E-16	7.694341E-17	2.032756E-15
4.512000E+03	1.612275E-16	7.935553E-17	2.033570E-15
4.514000E+03	1.624885E-16	8.504451E-17	2.034387E-15
4.516000E+03	1.608464E-16	8.068056E-17	2.035207E-15
4.518000E+03	1.603067E-16	7.924769E-17	2.036029E-15
4.520000E+03	1.629789E-16	6.927039E-17	2.036854E-15
4.522000E+03	1.653192E-16	7.041442E-17	2.037682E-15
4.526000E+03	1.647098E-16	7.000739E-17	2.039346E-15
4.528000E+03	1.643326E-16	7.347921E-17	2.040182E-15
4.530000E+03	1.645328E-16	7.596528E-17	2.041021E-15
4.532000E+03	1.668508E-16	7.855703E-17	2.041863E-15
4.534000E+03	1.711278E-16	8.071831E-17	2.042707E-15
4.536000E+03	1.705775E-16	7.921216E-17	2.043554E-15
4.538000E+03	1.719363E-16	8.212528E-17	2.044403E-15
4.544000E+03	1.728152E-16	8.073472E-17	2.046967E-15
4.546000E+03	1.718966E-16	7.963465E-17	2.047827E-15
4.548000E+03	1.692914E-16	7.875849E-17	2.048689E-15
4.550000E+03	1.642840E-16	7.852489E-17	2.049554E-15
4.552000E+03	1.615117E-16	8.354749E-17	2.050421E-15
4.554000E+03	1.581648E-16	8.348626E-17	2.051291E-15
4.556000E+03	1.575159E-16	8.465100E-17	2.052163E-15
4.558000E+03	1.558913E-16	8.386086E-17	2.053038E-15
4.560000E+03	1.551774E-16	8.457217E-17	2.053916E-15
4.566000E+03	1.590278E-16	9.268929E-17	2.056562E-15
4.568000E+03	1.622443E-16	9.205039E-17	2.057449E-15
4.570000E+03	1.606739E-16	8.591431E-17	2.058339E-15
4.574000E+03	1.624264E-16	8.712127E-17	2.060124E-15
4.576000E+03	1.661780E-16	8.565575E-17	2.061021E-15
4.578000E+03	1.699166E-16	8.774363E-17	2.061920E-15
4.580000E+03	1.774315E-16	9.010640E-17	2.062821E-15
4.582000E+03	1.820225E-16	9.084722E-17	2.063724E-15
4.584000E+03	1.843074E-16	9.068008E-17	2.064630E-15
4.586000E+03	1.817157E-16	8.887479E-17	2.065538E-15
4.590000E+03	1.832901E-16	8.778126E-17	2.067360E-15
4.592000E+03	1.838200E-16	8.576273E-17	2.068275E-15
4.594000E+03	1.843608E-16	8.783094E-17	2.069191E-15
4.596000E+03	1.872415E-16	8.620052E-17	2.070110E-15
4.598000E+03	1.867822E-16	8.625548E-17	2.071031E-15
4.600000E+03	1.857901E-16	8.559038E-17	2.071955E-15
4.602000E+03	1.836986E-16	8.574081E-17	2.072880E-15
4.604000E+03	1.812363E-16	8.583038E-17	2.073808E-15
4.606000E+03	1.803818E-16	8.308326E-17	2.074737E-15
4.612000E+03	1.805090E-16	8.484044E-17	2.077539E-15
4.614000E+03	1.770197E-16	8.476934E-17	2.078477E-15
4.616000E+03	1.774886E-16	8.596317E-17	2.079417E-15
4.618000E+03	1.770302E-16	8.365148E-17	2.080359E-15
4.620000E+03	1.749148E-16	8.111676E-17	2.081303E-15
4.622000E+03	1.737137E-16	7.470752E-17	2.082249E-15
4.624000E+03	1.701076E-16	7.737964E-17	2.083197E-15
4.626000E+03	1.648998E-16	7.960634E-17	2.084147E-15
4.628000E+03	1.595497E-16	8.015504E-17	2.085099E-15
4.630000E+03	1.571736E-16	7.788827E-17	2.086053E-15
4.632000E+03	1.565214E-16	8.090093E-17	2.087008E-15
4.634000E+03	1.545512E-16	7.941002E-17	2.087966E-15
4.636000E+03	1.520926E-16	7.863895E-17	2.088925E-15
4.638000E+03	1.515126E-16	7.855230E-17	2.089887E-15
4.640000E+03	1.518501E-16	8.082006E-17	2.090850E-15
4.642000E+03	1.535978E-16	8.320287E-17	2.091815E-15
4.644000E+03	1.531854E-16	8.121557E-17	2.092782E-15
4.648000E+03	1.530194E-16	7.737822E-17	2.094721E-15
4.650000E+03	1.573279E-16	8.135107E-17	2.095694E-15
4.652000E+03	1.595459E-16	8.261006E-17	2.096668E-15
4.654000E+03	1.611871E-16	8.337700E-17	2.097644E-15
4.656000E+03	1.615896E-16	8.447147E-17	2.098621E-15
4.658000E+03	1.646297E-16	8.765188E-17	2.099600E-15
4.660000E+03	1.683343E-16	9.589709E-17	2.100581E-15
4.662000E+03	1.659017E-16	9.447796E-17	2.101564E-15
4.664000E+03	1.654348E-16	9.443473E-17	2.102549E-15
4.666000E+03	1.660067E-16	1.000313E-16	2.103535E-15
4.668000E+03	1.689805E-16	9.192403E-17	2.104522E-15
4.670000E+03	1.695358E-16	9.189100E-17	2.105512E-15
4.672000E+03	1.695545E-16	8.926427E-17	2.106503E-15
4.674000E+03	1.732993E-16	8.568106E-17	2.107495E-15
4.676000E+03	1.762824E-16	8.603360E-17	2.108489E-15
4.678000E+03	1.792535E-16	8.618055E-17	2.109485E-15
4.680000E+03	1.839180E-16	8.681719E-17	2.110482E-15
4.682000E+03	1.847778E-16	8.882399E-17	2.111481E-15
4.684000E+03	1.872799E-16	8.804492E-17	2.112482E-15
4.686000E+03	1.925278E-16	9.087348E-17	2.113484E-15
4.688000E+03	1.964676E-16	8.778734E-17	2.114487E-15
4.690000E+03	2.032501E-16	8.494296E-17	2.115492E-15
4.692000E+03	1.995371E-16	8.600782E-17	2.116498E-15
4.694000E+03	1.972160E-16	8.649116E-17	2.117506E-15
4.696000E+03	1.984329E-16	7.995286E-17	2.118515E-15
4.698000E+03	1.999540E-16	8.183172E-17	2.119526E-15
4.700000E+03	2.009613E-16	8.740082E-17	2.120538E-15
4.702000E+03	2.016599E-16	8.519327E-17	2.121552E-15
4.704000E+03	2.023719E-16	8.441879E-17	2.122567E-15
4.706000E+03	2.029891E-16	7.548518E-17	2.123583E-15
4.708000E+03	2.017670E-16	7.582418E-17	2.124601E-15
4.710000E+03	2.031455E-16	7.429824E-17	2.125620E-15
4.712000E+03	2.057205E-16	6.733478E-17	2.126640E-15
4.714000E+03	2.068321E-16	7.157807E-17	2.127662E-15
4.716000E+03	2.058587E-16	7.181484E-17	2.128685E-15
4.718000E+03	2.044223E-16	7.480109E-17	2.129709E-15
4.720000E+03	1.983394E-16	7.571091E-17	2.130735E-15
4.722000E+03	1.965420E-16	7.584554E-17	2.131762E-15
4.724000E+03	1.946640E-16	7.617526E-17	2.132790E-15
4.726000E+03	1.920864E-16	7.412532E-17	2.133819E-15
4.728000E+03	1.897796E-16	7.308317E-17	2.134849E-15
4.730000E+03	1.880472E-16	8.090331E-17	2.135881E-15
4.732000E+03	1.864522E-16	8.205549E-17	2.136914E-15
4.734000E+03	1.850031E-16	8.203428E-17	2.137948E-15
4.736000E+03	1.818820E-16	8.233307E-17	2.138983E-15
4.738000E+03	1.753960E-16	8.256751E-17	2.140020E-15
4.740000E+03	1.763311E-16	8.409530E-17	2.141057E-15
4.742000E+03	1.736597E-16	8.406926E-17	2.142096E-15
4.744000E+03	1.688427E-16	8.087951E-17	2.143136E-15
4.746000E+03	1.640274E-16	7.555052E-17	2.144177E-15
4.748000E+03	1.603186E-16	7.635434E-17	2.145219E-15
4.750000E+03	1.584628E-16	7.511462E-17	2.146262E-15
4.752000E+03	1.564162E-16	7.500706E-17	2.147306E-15
4.754000E+03	1.554052E-16	7.497359E-17	2.148351E-15
4.756000E+03	1.526416E-16	7.498357E-17	2.149397E-15
4.758000E+03	1.527632E-16	7.582188E-17	2.150444E-15
4.760000E+03	1.564651E-16	7.578075E-17	2.151492E-15
4.762000E+03	1.560420E-16	7.646392E-17	2.152541E-15
4.764000E+03	1.538095E-16	7.394817E-17	2.153591E-15
4.766000E+03	1.527857E-16	7.281258E-17	2.154642E-15
4.768000E+03	1.523106E-16	7.120100E-17	2.155694E-15
4.770000E+03	1.535431E-16	7.167599E-17	2.156747E-15
4.772000E+03	1.563305E-16	6.901897E-17	2.157801E-15
4.774000E+03	1.565947E-16	6.880187E-17	2.158855E-15
4.776000E+03	1.513557E-16	6.087721E-17	2.159911E-15
4.778000E+03	1.492926E-16	5.675603E-17	2.160967E-15
4.780000E+03	1.512055E-16	5.889227E-17	2.162024E-15
4.782000E+03	1.480392E-16	6.016687E-17	2.163082E-15
4.784000E+03	1.498127E-16	5.923637E-17	2.164141E-15
4.786000E+03	1.536535E-16	5.827540E-17	2.165201E-15
4.788000E+03	1.555744E-16	6.671555E-17	2.166262E-15
4.790000E+03	1.535982E-16	7.016390E-17	2.167323E-15
4.792000E+03	1.539271E-16	6.855560E-17	2.168385E-15
4.794000E+03	1.563976E-16	6.723921E-17	2.169448E-15
4.796000E+03	1.536570E-16	6.730705E-17	2.170511E-15
4.798000E+03	1.479907E-16	6.734738E-17	2.171575E-15
4.800000E+03	1.461557E-16	6.683691E-17	2.172640E-15
4.802000E+03	1.469664E-16	6.912873E-17	2.173706E-15
4.804000E+03	1.447376E-16	7.175343E-17	2.174772E-15
4.806000E+03	1.448761E-16	7.083898E-17	2.175839E-15
4.808000E+03	1.460618E-16	7.387381E-17	2.176907E-15
4.810000E+03	1.414290E-16	7.514395E-17	2.177975E-15
4.812000E+03	1.412413E-16	7.552333E-17	2.179044E-15
4.814000E+03	1.433861E-16	7.551450E-17	2.180114E-15
4.816000E+03	1.471209E-16	7.530412E-17	2.181184E-15
4.818000E+03	1.484479E-16	7.524277E-17	2.182255E-15
4.820000E+03	1.476780E-16	7.636095E-17	2.183326E-15
4.822000E+03	1.457146E-16	7.373087E-17	2.184398E-15
4.824000E+03	1.456179E-16	7.357040E-17	2.185470E-15
4.826000E+03	1.466668E-16	7.220388E-17	2.186543E-15
4.828000E+03	1.426370E-16	7.086969E-17	2.187617E-15
4.830000E+03	1.371455E-16	8.178630E-17	2.188691E-15
4.836000E+03	1.409774E-16	8.758313E-17	2.191915E-15
4.838000E+03	1.434348E-16	8.198523E-17	2.192991E-15
4.840000E+03	1.432858E-16	8.091516E-17	2.194067E-15
4.842000E+03	1.411390E-16	8.048211E-17	2.195144E-15
4.844000E+03	1.405494E-16	7.938486E-17	2.196221E-15
4.846000E+03	1.385111E-16	7.876679E-17	2.197299E-15
4.848000E+03	1.332084E-16	8.030175E-17	2.198376E-15
4.850000E+03	1.260090E-16	8.261627E-17	2.199455E-15
4.852000E+03	1.241783E-16	8.431277E-17	2.200533E-15
4.854000E+03	1.229622E-16	8.247414E-17	2.201612E-15
4.856000E+03	1.207295E-16	8.109961E-17	2.202691E-15
4.858000E+03	1.203105E-16	7.765161E-17	2.203771E-15
4.864000E+03	1.222022E-16	8.174600E-17	2.207011E-15
4.866000E+03	1.242957E-16	8.355632E-17	2.208092E-15
4.868000E+03	1.264464E-16	8.894798E-17	2.209172E-15
4.870000E+03	1.301463E-16	8.922927E-17	2.210253E-15
4.872000E+03	1.346017E-16	9.289024E-17	2.211335E-15
4.876000E+03	1.355347E-16	9.002408E-17	2.213498E-15
4.878000E+03	1.368809E-16	9.463395E-17	2.214579E-15
4.880000E+03	1.350202E-16	9.487918E-17	2.215661E-15
4.882000E+03	1.375356E-16	9.500404E-17	2.216743E-15
4.884000E+03	1.412378E-16	9.576061E-17	2.217826E-15
4.886000E+03	1.429842E-16	8.747319E-17	2.218908E-15
4.888000E+03	1.472031E-16	8.015886E-17	2.219990E-15
4.890000E+03	1.489496E-16	8.188840E-17	2.221073E-15
4.892000E+03	1.462645E-16	8.129523E-17	2.222155E-15
4.896000E+03	1.429615E-16	8.137108E-17	2.224321E-15
4.898000E+03	1.406477E-16	8.207668E-17	2.225403E-15
4.900000E+03	1.391955E-16	8.258332E-17	2.226486E-15
4.904000E+03	1.366453E-16	8.224707E-17	2.228652E-15
4.906000E+03	1.374051E-16	8.026421E-17	2.229734E-15
4.908000E+03	1.395064E-16	7.738225E-17	2.230817E-15
4.910000E+03	1.387148E-16	7.881535E-17	2.231899E-15
4.912000E+03	1.396574E-16	8.170056E-17	2.232982E-15
4.914000E+03	1.415324E-16	8.779482E-17	2.234064E-15
4.916000E+03	1.426716E-16	9.213852E-17	2.235147E-15
4.918000E+03	1.394758E-16	9.168182E-17	2.236229E-15
4.920000E+03	1.445169E-16	8.942931E-17	2.237311E-15
4.922000E+03	1.477787E-16	9.050355E-17	2.238393E-15
4.924000E+03	1.498970E-16	8.834461E-17	2.239475E-15
4.926000E+03	1.504287E-16	9.070216E-17	2.240556E-15
4.928000E+03	1.517387E-16	8.985426E-17	2.241638E-15
4.930000E+03	1.524802E-16	9.356705E-17	2.242719E-15
4.932000E+03	1.544071E-16	1.002138E-16	2.243800E-15
4.934000E+03	1.587220E-16	1.020848E-16	2.244881E-15
4.936000E+03	1.646716E-16	1.035715E-16	2.245961E-15
4.938000E+03	1.745322E-16	1.056841E-16	2.247042E-15
4.940000E+03	1.799599E-16	1.047234E-16	2.248122E-15
4.942000E+03	1.880760E-16	1.043824E-16	2.249201E-15
4.944000E+03	1.941407E-16	1.038926E-16	2.250281E-15
4.946000E+03	1.974961E-16	1.033588E-16	2.251360E-15
4.948000E+03	2.026992E-16	1.048112E-16	2.252439E-15
4.950000E+03	2.089326E-16	1.039045E-16	2.253517E-15
4.952000E+03	2.146285E-16	1.040949E-16	2.254596E-15
4.954000E+03	2.188928E-16	1.130576E-16	2.255673E-15
4.956000E+03	2.244384E-16	1.106303E-16	2.256751E-15
4.958000E+03	2.305920E-16	1.183476E-16	2.257828E-15
4.960000E+03	2.297306E-16	1.251251E-16	2.258905E-15
4.962000E+03	2.292299E-16	1.294366E-16	2.259981E-15
4.964000E+03	2.294973E-16	1.374956E-16	2.261057E-15
4.966000E+03	2.355558E-16	1.352828E-16	2.262132E-15
4.968000E+03	2.368672E-16	1.341418E-16	2.263207E-15
4.970000E+03	2.376590E-16	1.337754E-16	2.264281E-15
4.972000E+03	2.413963E-16	1.324902E-16	2.265355E-15
4.974000E+03	2.441624E-16	1.331725E-16	2.266429E-15
4.976000E+03	2.484048E-16	1.317472E-16	2.267502E-15
4.978000E+03	2.494978E-16	1.261292E-16	2.268574E-15
4.980000E+03	2.520896E-16	1.252634E-16	2.269646E-15
4.982000E+03	2.572268E-16	1.225873E-16	2.270717E-15
4.984000E+03	2.563258E-16	1.179774E-16	2.271788E-15
4.986000E+03	2.509690E-16	1.149162E-16	2.272858E-15
4.988000E+03	2.467894E-16	1.194453E-16	2.273928E-15
4.990000E+03	2.445166E-16	1.195185E-16	2.274996E-15
4.992000E+03	2.415360E-16	1.201228E-16	2.276065E-15
4.994000E+03	2.364574E-16	1.197749E-16	2.277132E-15
4.996000E+03	2.324447E-16	1.202001E-16	2.278199E-15
4.998000E+03	2.323256E-16	1.206938E-16	2.279266E-15
5.000000E+03	2.289453E-16	1.109469E-16	2.280331E-15
5.002000E+03	2.232734E-16	1.161674E-16	2.281396E-15
5.004000E+03	2.187465E-16	1.122313E-16	2.282461E-15
5.006000E+03	2.136008E-16	1.027282E-16	2.283524E-15
5.008000E+03	2.071663E-16	8.798291E-17	2.284587E-15
5.010000E+03	2.021131E-16	7.014160E-17	2.285649E-15
5.012000E+03	1.941005E-16	8.388193E-17	2.286710E-15
5.014000E+03	1.851973E-16	8.707318E-17	2.287771E-15
5.016000E+03	1.762010E-16	8.539687E-17	2.288830E-15
5.018000E+03	1.694243E-16	8.524210E-17	2.289889E-15
5.020000E+03	1.624992E-16	8.171544E-17	2.290947E-15
