#wls	flux	fluxerr	mangling_mask
4.567497E+03	2.884601E-16	3.030449E-17	3.492422E+01
4.569000E+03	2.899098E-16	3.055147E-17	3.492553E+01
4.570504E+03	2.915273E-16	3.067734E-17	3.492683E+01
4.571997E+03	2.933998E-16	3.072622E-17	3.492814E+01
4.573501E+03	2.950665E-16	3.081540E-17	3.492945E+01
4.575004E+03	2.959404E-16	3.082839E-17	3.493076E+01
4.576497E+03	2.973103E-16	3.294811E-17	3.493207E+01
4.578001E+03	2.992673E-16	3.366254E-17	3.493338E+01
4.579505E+03	3.016821E-16	3.373888E-17	3.493470E+01
4.580998E+03	3.034786E-16	3.391940E-17	3.493601E+01
4.582501E+03	3.056772E-16	3.405863E-17	3.493733E+01
4.583995E+03	3.071526E-16	3.235357E-17	3.493864E+01
4.585498E+03	3.089776E-16	3.252915E-17	3.493996E+01
4.587002E+03	3.106210E-16	3.254560E-17	3.494129E+01
4.588495E+03	3.119990E-16	3.595027E-17	3.494260E+01
4.589999E+03	3.132688E-16	3.719780E-17	3.494393E+01
4.591502E+03	3.141439E-16	3.710840E-17	3.494526E+01
4.592996E+03	3.141033E-16	3.698261E-17	3.494658E+01
4.594499E+03	3.150029E-16	3.968536E-17	3.494791E+01
4.596003E+03	3.164863E-16	3.969460E-17	3.494924E+01
4.597496E+03	3.181060E-16	4.197547E-17	3.495056E+01
4.599000E+03	3.198902E-16	4.366267E-17	3.495189E+01
4.600503E+03	3.215487E-16	4.404224E-17	3.495323E+01
4.601997E+03	3.217182E-16	4.210701E-17	3.495456E+01
4.603500E+03	3.225940E-16	4.220141E-17	3.495589E+01
4.605004E+03	3.234872E-16	4.121623E-17	3.495723E+01
4.606497E+03	3.242791E-16	4.113596E-17	3.495856E+01
4.608001E+03	3.256620E-16	4.129816E-17	3.495990E+01
4.609504E+03	3.261220E-16	4.308880E-17	3.496124E+01
4.610997E+03	3.266973E-16	4.236763E-17	3.496258E+01
4.612501E+03	3.280805E-16	4.232480E-17	3.496392E+01
4.614005E+03	3.286840E-16	4.229120E-17	3.496527E+01
4.615498E+03	3.288434E-16	4.257292E-17	3.496660E+01
4.617001E+03	3.307339E-16	4.339813E-17	3.496795E+01
4.618505E+03	3.324426E-16	4.327836E-17	3.496930E+01
4.619998E+03	3.325253E-16	4.366937E-17	3.497064E+01
4.621502E+03	3.321115E-16	4.348972E-17	3.497199E+01
4.622995E+03	3.305120E-16	4.337527E-17	3.497333E+01
4.624499E+03	3.287096E-16	4.544563E-17	3.497468E+01
4.626002E+03	3.292399E-16	4.336937E-17	3.497604E+01
4.627496E+03	3.302355E-16	4.268779E-17	3.497738E+01
4.628999E+03	3.299789E-16	4.273821E-17	3.497874E+01
4.630503E+03	3.300127E-16	4.261924E-17	3.498009E+01
4.631996E+03	3.300779E-16	4.265438E-17	3.498144E+01
4.633500E+03	3.310877E-16	4.181615E-17	3.498280E+01
4.635003E+03	3.322236E-16	4.187448E-17	3.498416E+01
4.636497E+03	3.334504E-16	4.218281E-17	3.498551E+01
4.638000E+03	3.339112E-16	4.057075E-17	3.498687E+01
4.639504E+03	3.334029E-16	4.043507E-17	3.498823E+01
4.640997E+03	3.335172E-16	4.073985E-17	3.498959E+01
4.642501E+03	3.339851E-16	4.057244E-17	3.499095E+01
4.644004E+03	3.342921E-16	3.720790E-17	3.499231E+01
4.645497E+03	3.338221E-16	3.720164E-17	3.499367E+01
4.647001E+03	3.346330E-16	3.517294E-17	3.499504E+01
4.648504E+03	3.359410E-16	3.325477E-17	3.499640E+01
4.649998E+03	3.370949E-16	3.485590E-17	3.499776E+01
4.651501E+03	3.356871E-16	3.514746E-17	3.499913E+01
4.653005E+03	3.357703E-16	3.447423E-17	3.500050E+01
4.654498E+03	3.357903E-16	3.477754E-17	3.500186E+01
4.656002E+03	3.353099E-16	3.481717E-17	3.500323E+01
4.657495E+03	3.352950E-16	3.460168E-17	3.500459E+01
4.658999E+03	3.339954E-16	3.303732E-17	3.500596E+01
4.660502E+03	3.335604E-16	3.416000E-17	3.500734E+01
4.661996E+03	3.336644E-16	3.433377E-17	3.500870E+01
4.663499E+03	3.332819E-16	3.450495E-17	3.501008E+01
4.665003E+03	3.327663E-16	3.417778E-17	3.501145E+01
4.666496E+03	3.326113E-16	3.303360E-17	3.501282E+01
4.668000E+03	3.327644E-16	3.384415E-17	3.501419E+01
4.669503E+03	3.324938E-16	3.338186E-17	3.501557E+01
4.670996E+03	3.320831E-16	3.309099E-17	3.501694E+01
4.672500E+03	3.314589E-16	3.309121E-17	3.501832E+01
4.674003E+03	3.318011E-16	3.067595E-17	3.501970E+01
4.675497E+03	3.322133E-16	3.168943E-17	3.502107E+01
4.677000E+03	3.305909E-16	3.294108E-17	3.502245E+01
4.678504E+03	3.299805E-16	3.293468E-17	3.502383E+01
4.679997E+03	3.310512E-16	3.302592E-17	3.502520E+01
4.681501E+03	3.314355E-16	3.333998E-17	3.502658E+01
4.683004E+03	3.313855E-16	3.332710E-17	3.502796E+01
4.684498E+03	3.313285E-16	3.327531E-17	3.502934E+01
4.686001E+03	3.312785E-16	3.274441E-17	3.503072E+01
4.687505E+03	3.305034E-16	3.140257E-17	3.503210E+01
4.688998E+03	3.291115E-16	3.027308E-17	3.503348E+01
4.690502E+03	3.288232E-16	2.991009E-17	3.503486E+01
4.691995E+03	3.294668E-16	2.971539E-17	3.503624E+01
4.693499E+03	3.296305E-16	3.036151E-17	3.503762E+01
4.695002E+03	3.288306E-16	3.097724E-17	3.503901E+01
4.696495E+03	3.274664E-16	3.099290E-17	3.504039E+01
4.697999E+03	3.263230E-16	3.208701E-17	3.504178E+01
4.699503E+03	3.249938E-16	3.170863E-17	3.504316E+01
4.700996E+03	3.233805E-16	3.088512E-17	3.504454E+01
4.702499E+03	3.223174E-16	3.089951E-17	3.504593E+01
4.704003E+03	3.214540E-16	3.116088E-17	3.504732E+01
4.705496E+03	3.203031E-16	3.115967E-17	3.504870E+01
4.707000E+03	3.192607E-16	3.170241E-17	3.505009E+01
4.708503E+03	3.186845E-16	3.081868E-17	3.505148E+01
4.709997E+03	3.179855E-16	2.952526E-17	3.505286E+01
4.711500E+03	3.178719E-16	2.966683E-17	3.505425E+01
4.713004E+03	3.164017E-16	2.981201E-17	3.505564E+01
4.714497E+03	3.151977E-16	2.974516E-17	3.505702E+01
4.716001E+03	3.137658E-16	2.967128E-17	3.505841E+01
4.717504E+03	3.120954E-16	2.849931E-17	3.505981E+01
4.718998E+03	3.086261E-16	2.852394E-17	3.506119E+01
4.720501E+03	3.066293E-16	2.917853E-17	3.506258E+01
4.722005E+03	3.068694E-16	2.918452E-17	3.506397E+01
4.723498E+03	3.073338E-16	3.133608E-17	3.506536E+01
4.725002E+03	3.057540E-16	3.336435E-17	3.506675E+01
4.726495E+03	3.049139E-16	3.369691E-17	3.506813E+01
4.727999E+03	3.033935E-16	3.366020E-17	3.506953E+01
4.729502E+03	3.023815E-16	3.372928E-17	3.507092E+01
4.730995E+03	3.009660E-16	3.425159E-17	3.507230E+01
4.732499E+03	2.994873E-16	3.418710E-17	3.507370E+01
4.734003E+03	2.989380E-16	3.401514E-17	3.507509E+01
4.735496E+03	2.970136E-16	3.409354E-17	3.507648E+01
4.736999E+03	2.948716E-16	3.364329E-17	3.507787E+01
4.738503E+03	2.933433E-16	3.438256E-17	3.507927E+01
4.739996E+03	2.912817E-16	3.484693E-17	3.508065E+01
4.741500E+03	2.894199E-16	3.518433E-17	3.508204E+01
4.743003E+03	2.887086E-16	3.476314E-17	3.508344E+01
4.744497E+03	2.888990E-16	3.405446E-17	3.508482E+01
4.746000E+03	2.874579E-16	3.403776E-17	3.508622E+01
4.747504E+03	2.864097E-16	3.372686E-17	3.508761E+01
4.748997E+03	2.869754E-16	3.255111E-17	3.508900E+01
4.750501E+03	2.860288E-16	3.240132E-17	3.509040E+01
4.752004E+03	2.848506E-16	3.245585E-17	3.509179E+01
4.753498E+03	2.841354E-16	3.225341E-17	3.509318E+01
4.755001E+03	2.827780E-16	3.378992E-17	3.509457E+01
4.756505E+03	2.810520E-16	3.424155E-17	3.509597E+01
4.757998E+03	2.802594E-16	3.458802E-17	3.509735E+01
4.759502E+03	2.784840E-16	3.494195E-17	3.509875E+01
4.760995E+03	2.768382E-16	3.468987E-17	3.510013E+01
4.762499E+03	2.756242E-16	3.469222E-17	3.510153E+01
4.764002E+03	2.742135E-16	3.570151E-17	3.510292E+01
4.765495E+03	2.730378E-16	3.568788E-17	3.510431E+01
4.766999E+03	2.707387E-16	3.806238E-17	3.510570E+01
4.768502E+03	2.694083E-16	3.848504E-17	3.510709E+01
4.769996E+03	2.688186E-16	3.773045E-17	3.510848E+01
4.771499E+03	2.676285E-16	3.774289E-17	3.510987E+01
4.773003E+03	2.664278E-16	3.665093E-17	3.511127E+01
4.774496E+03	2.668807E-16	3.443637E-17	3.511265E+01
4.776000E+03	2.670037E-16	3.322407E-17	3.511404E+01
4.777503E+03	2.666807E-16	3.373644E-17	3.511544E+01
4.778997E+03	2.655991E-16	3.350715E-17	3.511682E+01
4.780500E+03	2.648791E-16	3.325018E-17	3.511821E+01
4.782004E+03	2.634427E-16	3.354315E-17	3.511961E+01
4.783497E+03	2.636954E-16	3.427846E-17	3.512099E+01
4.785001E+03	2.626276E-16	3.464918E-17	3.512238E+01
4.786504E+03	2.613103E-16	3.462158E-17	3.512377E+01
4.787998E+03	2.608324E-16	3.428385E-17	3.512516E+01
4.789501E+03	2.608603E-16	3.461166E-17	3.512655E+01
4.791005E+03	2.603437E-16	3.425680E-17	3.512794E+01
4.792498E+03	2.611479E-16	3.391342E-17	3.512932E+01
4.794002E+03	2.615973E-16	3.518717E-17	3.513071E+01
4.795495E+03	2.619238E-16	3.532497E-17	3.513209E+01
4.796998E+03	2.627387E-16	3.589584E-17	3.513348E+01
4.798502E+03	2.623978E-16	3.824152E-17	3.513487E+01
4.799995E+03	2.606267E-16	3.890601E-17	3.513625E+01
4.801499E+03	2.608548E-16	3.856515E-17	3.513764E+01
4.803002E+03	2.608581E-16	3.884992E-17	3.513903E+01
4.804496E+03	2.611038E-16	3.859219E-17	3.514041E+01
4.805999E+03	2.619786E-16	3.782171E-17	3.514179E+01
4.807503E+03	2.624141E-16	3.748895E-17	3.514318E+01
4.808996E+03	2.631168E-16	3.713674E-17	3.514456E+01
4.810500E+03	2.634962E-16	3.788281E-17	3.514594E+01
4.812003E+03	2.629794E-16	3.976497E-17	3.514733E+01
4.813497E+03	2.629721E-16	3.955795E-17	3.514871E+01
4.815000E+03	2.643849E-16	4.059421E-17	3.515009E+01
4.816504E+03	2.655553E-16	3.795751E-17	3.515148E+01
4.817997E+03	2.654251E-16	3.717950E-17	3.515285E+01
4.819501E+03	2.653406E-16	3.856731E-17	3.515423E+01
4.821004E+03	2.657272E-16	3.866678E-17	3.515562E+01
4.822498E+03	2.670068E-16	3.810560E-17	3.515699E+01
4.824001E+03	2.686170E-16	3.838350E-17	3.515837E+01
4.825505E+03	2.690776E-16	3.833446E-17	3.515975E+01
4.826998E+03	2.695838E-16	3.789119E-17	3.516112E+01
4.828502E+03	2.707653E-16	3.877275E-17	3.516250E+01
4.829995E+03	2.718308E-16	3.835262E-17	3.516387E+01
4.831498E+03	2.731602E-16	3.836977E-17	3.516525E+01
4.833002E+03	2.743032E-16	3.764946E-17	3.516663E+01
4.834495E+03	2.750630E-16	3.758109E-17	3.516800E+01
4.835999E+03	2.755274E-16	3.765656E-17	3.516938E+01
4.837502E+03	2.759462E-16	3.856536E-17	3.517075E+01
4.838996E+03	2.765337E-16	3.902558E-17	3.517212E+01
4.840499E+03	2.771144E-16	3.899437E-17	3.517349E+01
4.842003E+03	2.776423E-16	4.005708E-17	3.517487E+01
4.843496E+03	2.780153E-16	3.916613E-17	3.517623E+01
4.845000E+03	2.791097E-16	3.919950E-17	3.517760E+01
4.846503E+03	2.796060E-16	3.809884E-17	3.517898E+01
4.847997E+03	2.789801E-16	3.532565E-17	3.518034E+01
4.849500E+03	2.778792E-16	3.543051E-17	3.518171E+01
4.851004E+03	2.786324E-16	3.584886E-17	3.518308E+01
4.852497E+03	2.785482E-16	3.582593E-17	3.518444E+01
4.854001E+03	2.781121E-16	3.479046E-17	3.518581E+01
4.855504E+03	2.785206E-16	3.486027E-17	3.518717E+01
4.856998E+03	2.782498E-16	3.581283E-17	3.518853E+01
4.858501E+03	2.780213E-16	3.575779E-17	3.518990E+01
4.860005E+03	2.776872E-16	3.489228E-17	3.519126E+01
4.861498E+03	2.770363E-16	3.314755E-17	3.519262E+01
4.863002E+03	2.771280E-16	3.284180E-17	3.519398E+01
4.864495E+03	2.774519E-16	3.112863E-17	3.519533E+01
4.865998E+03	2.781102E-16	3.123896E-17	3.519670E+01
4.867502E+03	2.781245E-16	3.123798E-17	3.519806E+01
4.868995E+03	2.783992E-16	3.025574E-17	3.519941E+01
4.870499E+03	2.792653E-16	3.099914E-17	3.520077E+01
4.872002E+03	2.793817E-16	3.276591E-17	3.520212E+01
4.873496E+03	2.793431E-16	3.194009E-17	3.520347E+01
4.874999E+03	2.795404E-16	3.413976E-17	3.520483E+01
4.876503E+03	2.795899E-16	3.487414E-17	3.520618E+01
4.877996E+03	2.795513E-16	3.435390E-17	3.520753E+01
4.879500E+03	2.794846E-16	3.434924E-17	3.520888E+01
4.881003E+03	2.795024E-16	3.395466E-17	3.521023E+01
4.882497E+03	2.787912E-16	3.399363E-17	3.521158E+01
4.884000E+03	2.773440E-16	3.342179E-17	3.521293E+01
4.885504E+03	2.766187E-16	3.378168E-17	3.521427E+01
4.886997E+03	2.763757E-16	3.383752E-17	3.521561E+01
4.888501E+03	2.762841E-16	3.273718E-17	3.521696E+01
4.890004E+03	2.750585E-16	3.355771E-17	3.521831E+01
4.891498E+03	2.731530E-16	3.288895E-17	3.521964E+01
4.893001E+03	2.708494E-16	3.279165E-17	3.522099E+01
4.894505E+03	2.693487E-16	3.223564E-17	3.522233E+01
4.895998E+03	2.680873E-16	3.213732E-17	3.522366E+01
4.897502E+03	2.673683E-16	3.214620E-17	3.522500E+01
4.899005E+03	2.669945E-16	3.120802E-17	3.522634E+01
4.900498E+03	2.656836E-16	3.059490E-17	3.522767E+01
4.902002E+03	2.639709E-16	2.996755E-17	3.522901E+01
4.903495E+03	2.627866E-16	2.986528E-17	3.523033E+01
4.904999E+03	2.628705E-16	2.990285E-17	3.523167E+01
4.906502E+03	2.629404E-16	2.883750E-17	3.523300E+01
4.907996E+03	2.634647E-16	2.885193E-17	3.523432E+01
4.909499E+03	2.637530E-16	2.886439E-17	3.523566E+01
4.911003E+03	2.632626E-16	2.801724E-17	3.523699E+01
4.912496E+03	2.622928E-16	2.740346E-17	3.523831E+01
4.914000E+03	2.608543E-16	2.739063E-17	3.523963E+01
4.915503E+03	2.605893E-16	2.706237E-17	3.524096E+01
4.916997E+03	2.601479E-16	2.704559E-17	3.524227E+01
4.918500E+03	2.598828E-16	2.678832E-17	3.524360E+01
4.920004E+03	2.600229E-16	2.571352E-17	3.524492E+01
4.921497E+03	2.590845E-16	2.276046E-17	3.524623E+01
4.923001E+03	2.577442E-16	2.237441E-17	3.524755E+01
4.924504E+03	2.581627E-16	1.955926E-17	3.524887E+01
4.925998E+03	2.582252E-16	1.844467E-17	3.525018E+01
4.927501E+03	2.578964E-16	1.791056E-17	3.525149E+01
4.929005E+03	2.572820E-16	1.786376E-17	3.525281E+01
4.930498E+03	2.573480E-16	1.784222E-17	3.525411E+01
4.932002E+03	2.577594E-16	1.771404E-17	3.525542E+01
4.933505E+03	2.582309E-16	1.776195E-17	3.525673E+01
4.934998E+03	2.592770E-16	1.782005E-17	3.525803E+01
4.936502E+03	2.609826E-16	1.579913E-17	3.525934E+01
4.937995E+03	2.624802E-16	1.609415E-17	3.526063E+01
4.939499E+03	2.644011E-16	1.459872E-17	3.526194E+01
4.941002E+03	2.659871E-16	1.349568E-17	3.526324E+01
4.942496E+03	2.673863E-16	1.445465E-17	3.526453E+01
4.943999E+03	2.680768E-16	1.435156E-17	3.526583E+01
4.945503E+03	2.693351E-16	1.510280E-17	3.526713E+01
4.946996E+03	2.705617E-16	1.705212E-17	3.526842E+01
4.948500E+03	2.712170E-16	1.697100E-17	3.526971E+01
4.950003E+03	2.725532E-16	1.735930E-17	3.527101E+01
4.951497E+03	2.737694E-16	1.801276E-17	3.527229E+01
4.953000E+03	2.744249E-16	1.793900E-17	3.527358E+01
4.954504E+03	2.757895E-16	2.097430E-17	3.527487E+01
4.955997E+03	2.774963E-16	2.561812E-17	3.527615E+01
4.957501E+03	2.787270E-16	2.656100E-17	3.527743E+01
4.959004E+03	2.795098E-16	2.653224E-17	3.527872E+01
4.960498E+03	2.800843E-16	2.696767E-17	3.527999E+01
4.962001E+03	2.803415E-16	2.796500E-17	3.528127E+01
4.963505E+03	2.807891E-16	2.825778E-17	3.528255E+01
4.964998E+03	2.816990E-16	2.833088E-17	3.528382E+01
4.966501E+03	2.834840E-16	2.858478E-17	3.528510E+01
4.968005E+03	2.857314E-16	2.930571E-17	3.528637E+01
4.969498E+03	2.870296E-16	2.935319E-17	3.528763E+01
4.971002E+03	2.884692E-16	2.935893E-17	3.528891E+01
4.972495E+03	2.900252E-16	2.941474E-17	3.529017E+01
4.973999E+03	2.907802E-16	2.941322E-17	3.529143E+01
4.975502E+03	2.914577E-16	2.956699E-17	3.529270E+01
4.976996E+03	2.919410E-16	2.986863E-17	3.529395E+01
4.978499E+03	2.925162E-16	3.006552E-17	3.529522E+01
4.980003E+03	2.933243E-16	3.050730E-17	3.529648E+01
4.981496E+03	2.946442E-16	3.101572E-17	3.529773E+01
4.983000E+03	2.951595E-16	3.203279E-17	3.529898E+01
4.984503E+03	2.955830E-16	3.192018E-17	3.530024E+01
4.985997E+03	2.966419E-16	3.128102E-17	3.530148E+01
4.987500E+03	2.976162E-16	3.033318E-17	3.530273E+01
4.989004E+03	2.981527E-16	3.044335E-17	3.530398E+01
4.990497E+03	2.989399E-16	3.043849E-17	3.530522E+01
4.992001E+03	2.992965E-16	2.944991E-17	3.530647E+01
4.993504E+03	2.993600E-16	3.137536E-17	3.530771E+01
4.994997E+03	2.989926E-16	3.181710E-17	3.530894E+01
4.996501E+03	2.980815E-16	3.087907E-17	3.531018E+01
4.998005E+03	2.976117E-16	3.132963E-17	3.531142E+01
4.999498E+03	2.983142E-16	3.164084E-17	3.531265E+01
5.001001E+03	2.987413E-16	3.127603E-17	3.531388E+01
5.002505E+03	2.990484E-16	3.157443E-17	3.531512E+01
5.003998E+03	2.988610E-16	3.023979E-17	3.531634E+01
5.005502E+03	2.986100E-16	2.677275E-17	3.531757E+01
5.006995E+03	2.981859E-16	2.582105E-17	3.531878E+01
5.008499E+03	2.983481E-16	2.586465E-17	3.532001E+01
5.010002E+03	2.986057E-16	2.528122E-17	3.532123E+01
5.011496E+03	2.998381E-16	2.384493E-17	3.532244E+01
5.012999E+03	3.005973E-16	2.323416E-17	3.532366E+01
5.014503E+03	2.999294E-16	2.324908E-17	3.532487E+01
5.015996E+03	2.988374E-16	2.272278E-17	3.532608E+01
5.017500E+03	2.988053E-16	2.226785E-17	3.532729E+01
5.019003E+03	2.989639E-16	2.242173E-17	3.532850E+01
5.020497E+03	2.987268E-16	2.261954E-17	3.532970E+01
5.022000E+03	2.982423E-16	2.289759E-17	3.533091E+01
5.023504E+03	2.976695E-16	2.326719E-17	3.533211E+01
5.024997E+03	2.972273E-16	2.358920E-17	3.533330E+01
5.026501E+03	2.970148E-16	2.375989E-17	3.533450E+01
5.028004E+03	2.958269E-16	2.404935E-17	3.533570E+01
5.029497E+03	2.951584E-16	2.415721E-17	3.533689E+01
5.031001E+03	2.942990E-16	2.423446E-17	3.533808E+01
5.032505E+03	2.932134E-16	2.367319E-17	3.533927E+01
5.033998E+03	2.922019E-16	2.395889E-17	3.534045E+01
5.035501E+03	2.905118E-16	2.569832E-17	3.534163E+01
5.037005E+03	2.890972E-16	2.577573E-17	3.534282E+01
5.038498E+03	2.869084E-16	2.564075E-17	3.534399E+01
5.040002E+03	2.846523E-16	2.589676E-17	3.534517E+01
5.041495E+03	2.828096E-16	2.604980E-17	3.534634E+01
5.042999E+03	2.808749E-16	2.527295E-17	3.534751E+01
5.044502E+03	2.787315E-16	2.540656E-17	3.534869E+01
5.045996E+03	2.765560E-16	2.541307E-17	3.534985E+01
5.047499E+03	2.741365E-16	2.528553E-17	3.535102E+01
5.049003E+03	2.720562E-16	2.507171E-17	3.535218E+01
5.050496E+03	2.700394E-16	2.479977E-17	3.535334E+01
5.052000E+03	2.682522E-16	2.447377E-17	3.535450E+01
5.053503E+03	2.669317E-16	2.415093E-17	3.535565E+01
5.054997E+03	2.651689E-16	2.383408E-17	3.535680E+01
5.056500E+03	2.626919E-16	2.353830E-17	3.535796E+01
5.058004E+03	2.605895E-16	2.328370E-17	3.535911E+01
5.059497E+03	2.591093E-16	2.308236E-17	3.536025E+01
5.061001E+03	2.579013E-16	2.295743E-17	3.536139E+01
5.062504E+03	2.565976E-16	2.289991E-17	3.536254E+01
5.063997E+03	2.548589E-16	2.291399E-17	3.536367E+01
5.065501E+03	2.531837E-16	2.300519E-17	3.536481E+01
5.067004E+03	2.522299E-16	2.315759E-17	3.536595E+01
5.068498E+03	2.504838E-16	2.336977E-17	3.536707E+01
5.070001E+03	2.487870E-16	2.361217E-17	3.536820E+01
5.071495E+03	2.483846E-16	2.385323E-17	3.536932E+01
5.072998E+03	2.475719E-16	2.406000E-17	3.537045E+01
5.074502E+03	2.462604E-16	2.422477E-17	3.537157E+01
5.075995E+03	2.455713E-16	2.430052E-17	3.537269E+01
5.077499E+03	2.446169E-16	2.427132E-17	3.537381E+01
5.079002E+03	2.428241E-16	2.413858E-17	3.537492E+01
5.080496E+03	2.406560E-16	2.384999E-17	3.537603E+01
5.081999E+03	2.390575E-16	2.330987E-17	3.537714E+01
5.083503E+03	2.382796E-16	2.244837E-17	3.537825E+01
5.084996E+03	2.372680E-16	2.071106E-17	3.537934E+01
5.086500E+03	2.357824E-16	2.086667E-17	3.538045E+01
5.088003E+03	2.341622E-16	2.097563E-17	3.538155E+01
5.089497E+03	2.334016E-16	2.053568E-17	3.538264E+01
5.091000E+03	2.323791E-16	2.130574E-17	3.538373E+01
5.092503E+03	2.322872E-16	2.051328E-17	3.538482E+01
5.093997E+03	2.315937E-16	1.983444E-17	3.538591E+01
5.095500E+03	2.304366E-16	1.913606E-17	3.538699E+01
5.097004E+03	2.296828E-16	1.843323E-17	3.538808E+01
5.098497E+03	2.295411E-16	1.781754E-17	3.538915E+01
5.100001E+03	2.287978E-16	1.773739E-17	3.539023E+01
5.101504E+03	2.285924E-16	1.969493E-17	3.539130E+01
5.102998E+03	2.290488E-16	1.942035E-17	3.539237E+01
5.104501E+03	2.296999E-16	2.047936E-17	3.539344E+01
5.105995E+03	2.303651E-16	2.148431E-17	3.539450E+01
5.107498E+03	2.305490E-16	2.223237E-17	3.539557E+01
5.109002E+03	2.299754E-16	2.396791E-17	3.539663E+01
5.110495E+03	2.293699E-16	2.402819E-17	3.539768E+01
5.111999E+03	2.289803E-16	2.491509E-17	3.539873E+01
5.113502E+03	2.294260E-16	2.502321E-17	3.539979E+01
5.114995E+03	2.291567E-16	2.524650E-17	3.540083E+01
5.116499E+03	2.288873E-16	2.531949E-17	3.540188E+01
5.118003E+03	2.295561E-16	2.532751E-17	3.540292E+01
5.119496E+03	2.303204E-16	2.527706E-17	3.540396E+01
5.120999E+03	2.315805E-16	2.521958E-17	3.540499E+01
5.122503E+03	2.325326E-16	2.556430E-17	3.540603E+01
5.123996E+03	2.336016E-16	2.537114E-17	3.540706E+01
5.125500E+03	2.346990E-16	2.506747E-17	3.540809E+01
5.127003E+03	2.353892E-16	2.471992E-17	3.540911E+01
5.128497E+03	2.361997E-16	2.569343E-17	3.541013E+01
5.130000E+03	2.371308E-16	2.514795E-17	3.541115E+01
5.131504E+03	2.378812E-16	2.442325E-17	3.541217E+01
5.132997E+03	2.391133E-16	2.436052E-17	3.541318E+01
5.134501E+03	2.408838E-16	2.382184E-17	3.541419E+01
5.136004E+03	2.421195E-16	2.399014E-17	3.541520E+01
5.137498E+03	2.434332E-16	2.398982E-17	3.541619E+01
5.139001E+03	2.445805E-16	2.400314E-17	3.541720E+01
5.140505E+03	2.452143E-16	2.245992E-17	3.541820E+01
5.141998E+03	2.462448E-16	2.217974E-17	3.541919E+01
5.143502E+03	2.471762E-16	2.283779E-17	3.542018E+01
5.144995E+03	2.486636E-16	2.287415E-17	3.542116E+01
5.146499E+03	2.488477E-16	2.282579E-17	3.542215E+01
5.148002E+03	2.495914E-16	2.294712E-17	3.542313E+01
5.149495E+03	2.503705E-16	2.290748E-17	3.542411E+01
5.150999E+03	2.509548E-16	2.201010E-17	3.542508E+01
5.152503E+03	2.507315E-16	2.186157E-17	3.542606E+01
5.153996E+03	2.505576E-16	2.153604E-17	3.542702E+01
5.155499E+03	2.509825E-16	2.108886E-17	3.542799E+01
5.157003E+03	2.514180E-16	2.066740E-17	3.542895E+01
5.158496E+03	2.526436E-16	1.909558E-17	3.542991E+01
5.160000E+03	2.547869E-16	1.932748E-17	3.543087E+01
5.161503E+03	2.555166E-16	1.844445E-17	3.543182E+01
5.162997E+03	2.563702E-16	1.865002E-17	3.543276E+01
5.164500E+03	2.572594E-16	1.819512E-17	3.543371E+01
5.166004E+03	2.590805E-16	1.824648E-17	3.543466E+01
5.167497E+03	2.601398E-16	1.843119E-17	3.543559E+01
5.169001E+03	2.608625E-16	1.842307E-17	3.543653E+01
5.170504E+03	2.609048E-16	1.985302E-17	3.543747E+01
5.171998E+03	2.609364E-16	2.029740E-17	3.543839E+01
5.173501E+03	2.609539E-16	2.021376E-17	3.543932E+01
5.175005E+03	2.606417E-16	2.353736E-17	3.544024E+01
5.176498E+03	2.605847E-16	2.546715E-17	3.544116E+01
5.178002E+03	2.614385E-16	2.370711E-17	3.544208E+01
5.179495E+03	2.619662E-16	2.424875E-17	3.544298E+01
5.180999E+03	2.623274E-16	2.627620E-17	3.544389E+01
5.182502E+03	2.626531E-16	2.810570E-17	3.544480E+01
5.183995E+03	2.631879E-16	2.800160E-17	3.544570E+01
5.185499E+03	2.635455E-16	2.787972E-17	3.544660E+01
5.187002E+03	2.643320E-16	2.802195E-17	3.544750E+01
5.188496E+03	2.654340E-16	2.809071E-17	3.544838E+01
5.189999E+03	2.662028E-16	2.803901E-17	3.544927E+01
5.191503E+03	2.663548E-16	2.818424E-17	3.545016E+01
5.192996E+03	2.663401E-16	2.820665E-17	3.545104E+01
5.194500E+03	2.662935E-16	2.819527E-17	3.545192E+01
5.196003E+03	2.666795E-16	2.872509E-17	3.545279E+01
5.197497E+03	2.673029E-16	2.838771E-17	3.545366E+01
5.199000E+03	2.677278E-16	2.854153E-17	3.545453E+01
5.200504E+03	2.681952E-16	2.879970E-17	3.545539E+01
5.201997E+03	2.688399E-16	2.885423E-17	3.545625E+01
5.203501E+03	2.696513E-16	2.884145E-17	3.545711E+01
5.205004E+03	2.704698E-16	2.881725E-17	3.545796E+01
5.206498E+03	2.714336E-16	2.903286E-17	3.545881E+01
5.208001E+03	2.724471E-16	2.905255E-17	3.545965E+01
5.209505E+03	2.735281E-16	3.033160E-17	3.546050E+01
5.210998E+03	2.738537E-16	3.053815E-17	3.546133E+01
5.212502E+03	2.744807E-16	3.077593E-17	3.546216E+01
5.214005E+03	2.756822E-16	3.098938E-17	3.546300E+01
5.215498E+03	2.777065E-16	3.106675E-17	3.546382E+01
5.217002E+03	2.796033E-16	3.099263E-17	3.546464E+01
5.218495E+03	2.809219E-16	3.101106E-17	3.546546E+01
5.219999E+03	2.819179E-16	3.152657E-17	3.546628E+01
