#wls	flux	fluxerr	mangling_mask
3.992995E+03	1.482386E-15	1.642882E-16	1.158929E+02
3.994499E+03	1.486278E-15	1.719616E-16	1.158982E+02
3.996002E+03	1.491328E-15	1.806798E-16	1.159033E+02
3.997495E+03	1.492321E-15	1.777444E-16	1.159084E+02
3.998999E+03	1.493778E-15	1.786671E-16	1.159135E+02
4.000502E+03	1.495697E-15	1.794269E-16	1.159186E+02
4.001996E+03	1.496573E-15	1.788568E-16	1.159235E+02
4.003499E+03	1.498839E-15	1.817382E-16	1.159285E+02
4.005003E+03	1.500758E-15	1.860346E-16	1.159334E+02
4.006496E+03	1.502907E-15	1.905457E-16	1.159382E+02
4.008000E+03	1.507491E-15	1.965625E-16	1.159430E+02
4.009503E+03	1.510219E-15	1.984753E-16	1.159477E+02
4.010997E+03	1.509700E-15	1.994537E-16	1.159524E+02
4.012500E+03	1.512660E-15	1.986877E-16	1.159571E+02
4.014004E+03	1.510633E-15	1.996678E-16	1.159617E+02
4.015497E+03	1.508720E-15	1.992889E-16	1.159662E+02
4.017001E+03	1.507387E-15	2.044067E-16	1.159707E+02
4.018504E+03	1.502110E-15	2.019442E-16	1.159751E+02
4.019998E+03	1.502746E-15	2.073074E-16	1.159795E+02
4.021501E+03	1.501643E-15	2.064795E-16	1.159838E+02
4.023005E+03	1.501930E-15	2.063685E-16	1.159881E+02
4.024498E+03	1.508248E-15	2.108122E-16	1.159923E+02
4.026001E+03	1.510623E-15	2.109253E-16	1.159965E+02
4.027495E+03	1.509400E-15	2.095835E-16	1.160006E+02
4.028999E+03	1.511542E-15	2.107345E-16	1.160047E+02
4.030502E+03	1.511594E-15	2.089712E-16	1.160088E+02
4.031995E+03	1.517563E-15	2.073704E-16	1.160127E+02
4.033499E+03	1.523647E-15	2.085449E-16	1.160167E+02
4.035002E+03	1.524510E-15	2.087304E-16	1.160205E+02
4.036496E+03	1.521195E-15	2.069431E-16	1.160243E+02
4.037999E+03	1.521709E-15	2.077020E-16	1.160281E+02
4.039503E+03	1.523614E-15	2.077530E-16	1.160318E+02
4.040996E+03	1.530276E-15	2.079410E-16	1.160355E+02
4.042500E+03	1.531252E-15	2.115472E-16	1.160391E+02
4.044003E+03	1.536173E-15	2.089847E-16	1.160427E+02
4.045497E+03	1.540513E-15	1.989492E-16	1.160461E+02
4.047000E+03	1.546245E-15	1.952229E-16	1.160496E+02
4.048504E+03	1.546174E-15	1.952066E-16	1.160530E+02
4.049997E+03	1.549120E-15	1.964537E-16	1.160563E+02
4.051501E+03	1.554851E-15	1.955711E-16	1.160596E+02
4.053004E+03	1.561045E-15	1.968507E-16	1.160628E+02
4.054497E+03	1.567123E-15	1.975901E-16	1.160660E+02
4.056001E+03	1.572156E-15	1.951434E-16	1.160691E+02
4.057505E+03	1.580903E-15	1.900278E-16	1.160722E+02
4.058998E+03	1.589069E-15	1.865304E-16	1.160752E+02
4.060501E+03	1.594333E-15	1.863539E-16	1.160781E+02
4.062005E+03	1.594257E-15	1.849220E-16	1.160810E+02
4.063498E+03	1.591394E-15	1.821110E-16	1.160839E+02
4.065002E+03	1.588646E-15	1.844242E-16	1.160867E+02
4.066495E+03	1.588567E-15	1.795658E-16	1.160894E+02
4.067999E+03	1.592667E-15	1.776544E-16	1.160920E+02
4.069502E+03	1.596766E-15	1.729913E-16	1.160947E+02
4.070996E+03	1.599820E-15	1.766915E-16	1.160972E+02
4.072499E+03	1.603569E-15	1.780185E-16	1.160997E+02
4.074003E+03	1.604184E-15	1.715713E-16	1.161022E+02
4.075496E+03	1.607583E-15	1.709381E-16	1.161045E+02
4.077000E+03	1.612957E-15	1.707457E-16	1.161069E+02
4.078503E+03	1.616007E-15	1.734167E-16	1.161091E+02
4.079997E+03	1.615805E-15	1.729676E-16	1.161113E+02
4.081500E+03	1.615255E-15	1.711762E-16	1.161135E+02
4.083004E+03	1.615865E-15	1.722580E-16	1.161156E+02
4.084497E+03	1.619841E-15	1.726174E-16	1.161176E+02
4.086001E+03	1.616617E-15	1.714884E-16	1.161196E+02
4.087504E+03	1.613625E-15	1.706599E-16	1.161215E+02
4.088997E+03	1.615973E-15	1.713517E-16	1.161234E+02
4.090501E+03	1.618901E-15	1.715396E-16	1.161252E+02
4.092005E+03	1.619390E-15	1.656868E-16	1.161269E+02
4.093498E+03	1.617439E-15	1.621365E-16	1.161286E+02
4.095001E+03	1.616532E-15	1.626700E-16	1.161302E+02
4.096505E+03	1.618993E-15	1.662329E-16	1.161318E+02
4.097998E+03	1.620059E-15	1.723643E-16	1.161332E+02
4.099502E+03	1.620659E-15	1.690548E-16	1.161347E+02
4.100995E+03	1.622537E-15	1.702007E-16	1.161360E+02
4.102499E+03	1.625923E-15	1.644916E-16	1.161374E+02
4.104002E+03	1.624547E-15	1.622337E-16	1.161386E+02
4.105496E+03	1.618292E-15	1.622102E-16	1.161398E+02
4.106999E+03	1.612501E-15	1.613192E-16	1.161409E+02
4.108503E+03	1.611703E-15	1.616111E-16	1.161420E+02
4.109996E+03	1.613691E-15	1.592992E-16	1.161430E+02
4.111500E+03	1.607084E-15	1.724792E-16	1.161439E+02
4.113003E+03	1.601986E-15	1.735147E-16	1.161448E+02
4.114497E+03	1.598861E-15	1.711799E-16	1.161456E+02
4.116000E+03	1.597129E-15	1.725708E-16	1.161464E+02
4.117504E+03	1.596093E-15	1.735317E-16	1.161471E+02
4.118997E+03	1.588784E-15	1.731810E-16	1.161477E+02
4.120501E+03	1.578223E-15	1.692103E-16	1.161483E+02
4.122004E+03	1.566847E-15	1.691285E-16	1.161488E+02
4.123498E+03	1.561045E-15	1.759050E-16	1.161492E+02
4.125001E+03	1.558146E-15	1.770419E-16	1.161496E+02
4.126505E+03	1.554898E-15	1.767901E-16	1.161499E+02
4.127998E+03	1.553391E-15	1.717908E-16	1.161501E+02
4.129501E+03	1.552000E-15	1.699804E-16	1.161503E+02
4.130995E+03	1.551188E-15	1.695998E-16	1.161504E+02
4.132498E+03	1.551189E-15	1.709596E-16	1.161504E+02
4.134002E+03	1.551305E-15	1.783161E-16	1.161504E+02
4.135495E+03	1.551768E-15	1.788187E-16	1.161503E+02
4.136999E+03	1.550489E-15	1.782225E-16	1.161502E+02
4.138502E+03	1.550137E-15	1.784428E-16	1.161499E+02
4.139996E+03	1.548391E-15	1.788043E-16	1.161497E+02
4.141499E+03	1.541882E-15	1.784159E-16	1.161493E+02
4.143003E+03	1.537114E-15	1.782726E-16	1.161489E+02
4.144496E+03	1.532694E-15	1.812926E-16	1.161484E+02
4.146000E+03	1.532106E-15	1.802368E-16	1.161478E+02
4.147503E+03	1.530356E-15	1.744272E-16	1.161472E+02
4.148997E+03	1.523726E-15	1.737327E-16	1.161465E+02
4.150500E+03	1.519535E-15	1.723567E-16	1.161458E+02
4.152004E+03	1.515227E-15	1.737327E-16	1.161449E+02
4.153497E+03	1.511963E-15	1.736656E-16	1.161440E+02
4.155001E+03	1.510905E-15	1.750480E-16	1.161431E+02
4.156504E+03	1.511472E-15	1.745336E-16	1.161420E+02
4.157997E+03	1.508322E-15	1.709948E-16	1.161409E+02
4.159501E+03	1.505287E-15	1.706838E-16	1.161398E+02
4.161005E+03	1.501555E-15	1.630341E-16	1.161385E+02
4.162498E+03	1.500028E-15	1.678264E-16	1.161372E+02
4.164001E+03	1.499894E-15	1.675361E-16	1.161358E+02
4.165505E+03	1.498946E-15	1.653896E-16	1.161344E+02
4.166998E+03	1.500320E-15	1.641660E-16	1.161328E+02
4.168502E+03	1.503667E-15	1.627263E-16	1.161312E+02
4.169995E+03	1.504226E-15	1.620835E-16	1.161296E+02
4.171499E+03	1.502694E-15	1.601116E-16	1.161278E+02
4.173002E+03	1.503948E-15	1.515513E-16	1.161260E+02
4.174496E+03	1.508220E-15	1.493104E-16	1.161242E+02
4.175999E+03	1.507382E-15	1.493311E-16	1.161222E+02
4.177503E+03	1.512697E-15	1.509206E-16	1.161202E+02
4.178996E+03	1.512670E-15	1.489819E-16	1.161181E+02
4.180500E+03	1.511132E-15	1.530183E-16	1.161159E+02
4.182003E+03	1.514586E-15	1.512038E-16	1.161136E+02
4.183497E+03	1.514324E-15	1.427085E-16	1.161113E+02
4.185000E+03	1.513945E-15	1.487715E-16	1.161089E+02
4.186504E+03	1.514609E-15	1.486443E-16	1.161065E+02
4.187997E+03	1.514576E-15	1.503139E-16	1.161039E+02
4.189501E+03	1.516632E-15	1.492197E-16	1.161013E+02
4.191004E+03	1.515784E-15	1.492216E-16	1.160986E+02
4.192497E+03	1.517257E-15	1.493182E-16	1.160959E+02
4.194001E+03	1.517104E-15	1.453088E-16	1.160930E+02
4.195505E+03	1.513931E-15	1.434017E-16	1.160901E+02
4.196998E+03	1.510642E-15	1.474930E-16	1.160872E+02
4.198501E+03	1.508164E-15	1.478548E-16	1.160841E+02
4.200005E+03	1.506847E-15	1.477231E-16	1.160809E+02
4.201498E+03	1.505064E-15	1.451177E-16	1.160777E+02
4.203002E+03	1.502700E-15	1.463596E-16	1.160744E+02
4.204495E+03	1.501612E-15	1.447352E-16	1.160711E+02
4.205999E+03	1.499478E-15	1.450526E-16	1.160676E+02
4.207502E+03	1.495834E-15	1.450661E-16	1.160641E+02
4.208996E+03	1.492306E-15	1.443870E-16	1.160605E+02
4.210499E+03	1.489241E-15	1.377310E-16	1.160568E+02
4.212003E+03	1.485363E-15	1.284206E-16	1.160531E+02
4.213496E+03	1.483690E-15	1.285635E-16	1.160493E+02
4.215000E+03	1.482247E-15	1.283894E-16	1.160453E+02
4.216503E+03	1.478251E-15	1.295880E-16	1.160413E+02
4.217997E+03	1.477967E-15	1.305391E-16	1.160373E+02
4.219500E+03	1.477450E-15	1.306336E-16	1.160331E+02
4.221004E+03	1.475772E-15	1.315308E-16	1.160289E+02
4.222497E+03	1.475253E-15	1.311349E-16	1.160246E+02
4.224000E+03	1.474153E-15	1.305482E-16	1.160202E+02
4.225504E+03	1.470035E-15	1.296842E-16	1.160157E+02
4.226997E+03	1.468006E-15	1.270423E-16	1.160112E+02
4.228501E+03	1.468295E-15	1.315419E-16	1.160066E+02
4.230004E+03	1.469164E-15	1.285141E-16	1.160019E+02
4.231498E+03	1.462839E-15	1.258626E-16	1.159971E+02
4.233001E+03	1.455702E-15	1.251509E-16	1.159922E+02
4.234505E+03	1.452392E-15	1.167907E-16	1.159872E+02
4.235998E+03	1.454997E-15	1.165917E-16	1.159822E+02
4.237502E+03	1.454701E-15	1.137438E-16	1.159771E+02
4.238995E+03	1.452896E-15	1.135936E-16	1.159719E+02
4.240499E+03	1.447728E-15	1.138592E-16	1.159666E+02
4.242002E+03	1.445341E-15	1.097322E-16	1.159613E+02
4.243496E+03	1.439592E-15	1.088575E-16	1.159558E+02
4.244999E+03	1.433262E-15	1.081687E-16	1.159503E+02
4.246503E+03	1.426699E-15	1.022432E-16	1.159447E+02
4.247996E+03	1.427325E-15	1.031801E-16	1.159390E+02
4.249499E+03	1.425399E-15	1.038266E-16	1.159332E+02
4.251003E+03	1.423935E-15	1.052132E-16	1.159273E+02
4.252496E+03	1.422703E-15	1.039026E-16	1.159214E+02
4.254000E+03	1.423209E-15	1.040357E-16	1.159153E+02
4.255503E+03	1.417338E-15	1.031356E-16	1.159092E+02
4.256997E+03	1.410656E-15	1.038252E-16	1.159030E+02
4.258500E+03	1.405016E-15	1.060241E-16	1.158967E+02
4.260004E+03	1.400419E-15	1.088615E-16	1.158903E+02
4.261497E+03	1.398139E-15	1.111669E-16	1.158839E+02
4.263001E+03	1.394699E-15	1.110183E-16	1.158773E+02
4.264504E+03	1.393924E-15	1.104203E-16	1.158707E+02
4.265998E+03	1.391758E-15	1.132351E-16	1.158640E+02
4.267501E+03	1.385072E-15	1.119036E-16	1.158571E+02
4.269005E+03	1.377923E-15	1.118663E-16	1.158502E+02
4.270498E+03	1.373206E-15	1.093853E-16	1.158433E+02
4.272002E+03	1.370805E-15	1.099333E-16	1.158362E+02
4.273495E+03	1.365856E-15	1.112508E-16	1.158290E+02
4.274999E+03	1.358821E-15	1.160205E-16	1.158218E+02
4.276502E+03	1.352481E-15	1.196363E-16	1.158144E+02
4.277995E+03	1.347994E-15	1.142776E-16	1.158070E+02
4.279499E+03	1.349643E-15	1.130838E-16	1.157995E+02
4.281003E+03	1.349785E-15	1.127980E-16	1.157918E+02
4.282496E+03	1.346222E-15	1.120108E-16	1.157842E+02
4.283999E+03	1.341848E-15	1.106843E-16	1.157764E+02
4.285503E+03	1.342567E-15	1.097597E-16	1.157684E+02
4.286996E+03	1.346989E-15	1.090331E-16	1.157605E+02
4.288500E+03	1.345506E-15	1.087349E-16	1.157524E+02
4.290003E+03	1.340203E-15	1.081110E-16	1.157442E+02
4.291497E+03	1.335825E-15	1.084105E-16	1.157360E+02
4.293000E+03	1.331794E-15	1.081797E-16	1.157277E+02
4.294504E+03	1.329151E-15	1.085373E-16	1.157192E+02
4.295997E+03	1.325698E-15	1.092296E-16	1.157107E+02
4.297501E+03	1.323053E-15	1.104907E-16	1.157021E+02
4.299004E+03	1.322375E-15	1.087807E-16	1.156933E+02
4.300498E+03	1.316722E-15	1.074157E-16	1.156846E+02
4.302001E+03	1.310490E-15	1.059790E-16	1.156757E+02
4.303505E+03	1.308421E-15	1.108644E-16	1.156666E+02
4.304998E+03	1.307856E-15	1.149720E-16	1.156576E+02
4.306502E+03	1.307636E-15	1.155166E-16	1.156484E+02
4.307995E+03	1.305335E-15	1.131854E-16	1.156391E+02
4.309499E+03	1.299910E-15	1.079963E-16	1.156297E+02
4.311002E+03	1.299456E-15	1.056129E-16	1.156203E+02
4.312495E+03	1.302008E-15	1.062399E-16	1.156107E+02
4.313999E+03	1.303171E-15	1.068864E-16	1.156010E+02
4.315503E+03	1.302598E-15	1.037380E-16	1.155913E+02
4.316996E+03	1.300176E-15	1.028664E-16	1.155815E+02
4.318499E+03	1.298677E-15	1.015208E-16	1.155715E+02
4.320003E+03	1.298910E-15	1.023966E-16	1.155614E+02
4.321496E+03	1.301454E-15	1.019471E-16	1.155513E+02
4.323000E+03	1.302841E-15	1.011497E-16	1.155410E+02
4.324503E+03	1.301799E-15	9.582616E-17	1.155307E+02
4.325997E+03	1.301451E-15	9.111537E-17	1.155203E+02
4.327500E+03	1.299715E-15	9.211525E-17	1.155097E+02
4.329004E+03	1.298094E-15	9.455126E-17	1.154990E+02
4.330497E+03	1.296472E-15	9.794021E-17	1.154883E+02
4.332001E+03	1.294964E-15	9.842930E-17	1.154775E+02
4.333504E+03	1.294033E-15	1.009976E-16	1.154665E+02
4.334998E+03	1.291947E-15	1.005264E-16	1.154555E+02
4.336501E+03	1.291130E-15	1.005701E-16	1.154443E+02
4.338005E+03	1.290888E-15	1.027540E-16	1.154331E+02
4.339498E+03	1.290877E-15	1.025030E-16	1.154218E+02
4.341002E+03	1.292134E-15	1.015486E-16	1.154103E+02
4.342495E+03	1.293505E-15	1.046476E-16	1.153988E+02
4.343999E+03	1.293028E-15	1.056629E-16	1.153871E+02
4.345502E+03	1.291166E-15	1.041355E-16	1.153754E+02
4.346995E+03	1.291726E-15	1.003810E-16	1.153636E+02
4.348499E+03	1.292630E-15	1.041573E-16	1.153516E+02
4.350002E+03	1.293186E-15	1.121972E-16	1.153395E+02
4.351496E+03	1.294896E-15	1.145749E-16	1.153274E+02
4.352999E+03	1.299024E-15	1.089862E-16	1.153151E+02
4.354503E+03	1.303035E-15	1.076156E-16	1.153027E+02
4.355996E+03	1.306008E-15	1.114099E-16	1.152902E+02
4.357500E+03	1.309784E-15	1.113796E-16	1.152776E+02
4.359003E+03	1.313328E-15	1.134166E-16	1.152649E+02
4.360497E+03	1.315373E-15	1.127808E-16	1.152522E+02
4.362000E+03	1.317069E-15	1.197575E-16	1.152392E+02
4.363504E+03	1.320147E-15	1.212081E-16	1.152262E+02
4.364997E+03	1.320688E-15	1.216755E-16	1.152132E+02
4.366501E+03	1.326296E-15	1.225836E-16	1.151999E+02
4.368004E+03	1.333169E-15	1.231663E-16	1.151865E+02
4.369498E+03	1.339579E-15	1.223609E-16	1.151732E+02
4.371001E+03	1.345985E-15	1.224390E-16	1.151596E+02
4.372505E+03	1.349625E-15	1.224745E-16	1.151459E+02
