#wls	flux	fluxerr	mangling_mask
4.639829E+03	1.896320E-16	3.320520E-17	1.845387E+01
4.641302E+03	1.897787E-16	3.172292E-17	1.845917E+01
4.642775E+03	1.902210E-16	3.096480E-17	1.846447E+01
4.644238E+03	1.908109E-16	2.983184E-17	1.846975E+01
4.645711E+03	1.921592E-16	2.985976E-17	1.847507E+01
4.647184E+03	1.933050E-16	2.983209E-17	1.848040E+01
4.648647E+03	1.943403E-16	3.016929E-17	1.848571E+01
4.650120E+03	1.953950E-16	3.018705E-17	1.849106E+01
4.651593E+03	1.963210E-16	3.026519E-17	1.849642E+01
4.653056E+03	1.978208E-16	3.137802E-17	1.850176E+01
4.654529E+03	1.990073E-16	3.138411E-17	1.850714E+01
4.656002E+03	1.997502E-16	3.106347E-17	1.851253E+01
4.657475E+03	2.008455E-16	3.102477E-17	1.851793E+01
4.658938E+03	2.007556E-16	2.977336E-17	1.852330E+01
4.660411E+03	2.002770E-16	2.913003E-17	1.852872E+01
4.661884E+03	2.007249E-16	2.963554E-17	1.853415E+01
4.663347E+03	2.016547E-16	2.908644E-17	1.853955E+01
4.664820E+03	2.011947E-16	2.866916E-17	1.854500E+01
4.666293E+03	2.018847E-16	2.836612E-17	1.855046E+01
4.667756E+03	2.025561E-16	3.035794E-17	1.855589E+01
4.669229E+03	2.033769E-16	3.040532E-17	1.856136E+01
4.670702E+03	2.042353E-16	3.046388E-17	1.856685E+01
4.672165E+03	2.045554E-16	3.036130E-17	1.857231E+01
4.673638E+03	2.046531E-16	3.079889E-17	1.857781E+01
4.675111E+03	2.050112E-16	3.003499E-17	1.858332E+01
4.676584E+03	2.063919E-16	2.913669E-17	1.858884E+01
4.678047E+03	2.063971E-16	2.914431E-17	1.859433E+01
4.679520E+03	2.065888E-16	2.666982E-17	1.859987E+01
4.680993E+03	2.076179E-16	2.317948E-17	1.860542E+01
4.682456E+03	2.085914E-16	2.285885E-17	1.861094E+01
4.683929E+03	2.088399E-16	2.312904E-17	1.861650E+01
4.685402E+03	2.092935E-16	2.289400E-17	1.862208E+01
4.686875E+03	2.084435E-16	2.287805E-17	1.862766E+01
4.688338E+03	2.079467E-16	2.234420E-17	1.863321E+01
4.689811E+03	2.075991E-16	2.282852E-17	1.863881E+01
4.691284E+03	2.073633E-16	2.294288E-17	1.864442E+01
4.692747E+03	2.064369E-16	2.288428E-17	1.865000E+01
4.694220E+03	2.053985E-16	2.324644E-17	1.865563E+01
4.695693E+03	2.053112E-16	2.314269E-17	1.866126E+01
4.697156E+03	2.050368E-16	2.318461E-17	1.866687E+01
4.698629E+03	2.040906E-16	2.563659E-17	1.867252E+01
4.700102E+03	2.041711E-16	2.722711E-17	1.867818E+01
4.701565E+03	2.040645E-16	2.667161E-17	1.868380E+01
4.703038E+03	2.028743E-16	2.667922E-17	1.868948E+01
4.704511E+03	2.028051E-16	2.607440E-17	1.869516E+01
4.705984E+03	2.026799E-16	2.568492E-17	1.870086E+01
4.707447E+03	2.018433E-16	2.589671E-17	1.870652E+01
4.708920E+03	2.009506E-16	2.775348E-17	1.871223E+01
4.710393E+03	2.002258E-16	2.612893E-17	1.871794E+01
4.711856E+03	2.000994E-16	2.620345E-17	1.872363E+01
4.713329E+03	1.996175E-16	2.705565E-17	1.872936E+01
4.714802E+03	1.998099E-16	2.729321E-17	1.873510E+01
4.716275E+03	1.996275E-16	2.740939E-17	1.874085E+01
4.717738E+03	1.991635E-16	2.731393E-17	1.874657E+01
4.719211E+03	1.983809E-16	2.784712E-17	1.875233E+01
4.720684E+03	1.980480E-16	2.784993E-17	1.875810E+01
4.722147E+03	1.979773E-16	2.797102E-17	1.876384E+01
4.723620E+03	1.971937E-16	2.910329E-17	1.876963E+01
4.725093E+03	1.961093E-16	2.967822E-17	1.877542E+01
4.726556E+03	1.962634E-16	2.793621E-17	1.878119E+01
4.728029E+03	1.957793E-16	2.830859E-17	1.878700E+01
4.729502E+03	1.942237E-16	2.822019E-17	1.879281E+01
4.730965E+03	1.934564E-16	2.885608E-17	1.879860E+01
4.732438E+03	1.935728E-16	2.904235E-17	1.880443E+01
4.733911E+03	1.924291E-16	2.904531E-17	1.881027E+01
4.735384E+03	1.914728E-16	2.903950E-17	1.881612E+01
4.736847E+03	1.904027E-16	2.978719E-17	1.882193E+01
4.738320E+03	1.897277E-16	2.805063E-17	1.882779E+01
4.739793E+03	1.881973E-16	2.821145E-17	1.883366E+01
4.741256E+03	1.882462E-16	2.697908E-17	1.883950E+01
4.742729E+03	1.885104E-16	2.750243E-17	1.884538E+01
4.744202E+03	1.875004E-16	2.753148E-17	1.885127E+01
4.745665E+03	1.882319E-16	2.740005E-17	1.885713E+01
4.747138E+03	1.884964E-16	2.823920E-17	1.886304E+01
4.748611E+03	1.886178E-16	3.077732E-17	1.886895E+01
4.750084E+03	1.888242E-16	3.172371E-17	1.887487E+01
4.751547E+03	1.885111E-16	2.992618E-17	1.888075E+01
4.753020E+03	1.880679E-16	2.960294E-17	1.888668E+01
4.754493E+03	1.879533E-16	2.959875E-17	1.889262E+01
4.755956E+03	1.873902E-16	2.835016E-17	1.889853E+01
4.757429E+03	1.876742E-16	2.770903E-17	1.890448E+01
4.758902E+03	1.881021E-16	2.746381E-17	1.891044E+01
4.760365E+03	1.884581E-16	2.769893E-17	1.891636E+01
4.761838E+03	1.875885E-16	2.749609E-17	1.892234E+01
4.763311E+03	1.866143E-16	2.742187E-17	1.892832E+01
4.764784E+03	1.856792E-16	2.854002E-17	1.893430E+01
4.766247E+03	1.854611E-16	2.791707E-17	1.894025E+01
4.767720E+03	1.854611E-16	2.629255E-17	1.894625E+01
4.769193E+03	1.850195E-16	2.652027E-17	1.895226E+01
4.770656E+03	1.840863E-16	2.669323E-17	1.895823E+01
4.772129E+03	1.823431E-16	2.675952E-17	1.896425E+01
4.773602E+03	1.820501E-16	2.558465E-17	1.897027E+01
4.775065E+03	1.820886E-16	2.564010E-17	1.897626E+01
4.776538E+03	1.802977E-16	2.914945E-17	1.898230E+01
4.778011E+03	1.798633E-16	2.885623E-17	1.898834E+01
4.779484E+03	1.796812E-16	2.875387E-17	1.899439E+01
4.780947E+03	1.791453E-16	2.874032E-17	1.900041E+01
4.782420E+03	1.778910E-16	2.858693E-17	1.900647E+01
4.783893E+03	1.776969E-16	2.881293E-17	1.901253E+01
4.785356E+03	1.774470E-16	2.800367E-17	1.901857E+01
4.786829E+03	1.773268E-16	2.793262E-17	1.902465E+01
4.788302E+03	1.772370E-16	2.874391E-17	1.903073E+01
4.789765E+03	1.775675E-16	2.951496E-17	1.903678E+01
4.791238E+03	1.776643E-16	2.683047E-17	1.904288E+01
4.792711E+03	1.761155E-16	2.712442E-17	1.904898E+01
4.794185E+03	1.752401E-16	2.723831E-17	1.905509E+01
4.795647E+03	1.744020E-16	2.738011E-17	1.906116E+01
4.797120E+03	1.737964E-16	2.756424E-17	1.906728E+01
4.798593E+03	1.738503E-16	2.842008E-17	1.907341E+01
4.800056E+03	1.738696E-16	2.813637E-17	1.907950E+01
4.801529E+03	1.727403E-16	2.808911E-17	1.908564E+01
4.803002E+03	1.721009E-16	2.793472E-17	1.909178E+01
4.804465E+03	1.707332E-16	2.790859E-17	1.909789E+01
4.805938E+03	1.697642E-16	2.852700E-17	1.910404E+01
4.807412E+03	1.701381E-16	2.800173E-17	1.911020E+01
4.808885E+03	1.701796E-16	2.841111E-17	1.911636E+01
4.810347E+03	1.694425E-16	2.830554E-17	1.912249E+01
4.811820E+03	1.689386E-16	2.931302E-17	1.912867E+01
4.813294E+03	1.688019E-16	2.922478E-17	1.913485E+01
4.814757E+03	1.685441E-16	2.920009E-17	1.914099E+01
4.816230E+03	1.677542E-16	2.872215E-17	1.914718E+01
4.817703E+03	1.678238E-16	2.846233E-17	1.915338E+01
4.819166E+03	1.681901E-16	2.560214E-17	1.915953E+01
4.820639E+03	1.675565E-16	2.561053E-17	1.916574E+01
4.822112E+03	1.682166E-16	2.608731E-17	1.917195E+01
4.823585E+03	1.685934E-16	2.740358E-17	1.917817E+01
4.825047E+03	1.680472E-16	2.860656E-17	1.918435E+01
4.826521E+03	1.683685E-16	3.030693E-17	1.919057E+01
4.827994E+03	1.681621E-16	3.036604E-17	1.919680E+01
4.829457E+03	1.684045E-16	3.058636E-17	1.920300E+01
4.830930E+03	1.686878E-16	2.965499E-17	1.920924E+01
4.832403E+03	1.684660E-16	2.760237E-17	1.921548E+01
4.833865E+03	1.696122E-16	2.688223E-17	1.922169E+01
4.835339E+03	1.705038E-16	2.561829E-17	1.922794E+01
4.836812E+03	1.707882E-16	2.557877E-17	1.923420E+01
4.838285E+03	1.711170E-16	2.762397E-17	1.924047E+01
4.839748E+03	1.723907E-16	2.755423E-17	1.924669E+01
4.841221E+03	1.729186E-16	2.716687E-17	1.925297E+01
4.842694E+03	1.738571E-16	2.809419E-17	1.925924E+01
4.844157E+03	1.750481E-16	2.831959E-17	1.926548E+01
4.845630E+03	1.754444E-16	2.820003E-17	1.927177E+01
4.847103E+03	1.762805E-16	2.824105E-17	1.927806E+01
4.848566E+03	1.767427E-16	2.806996E-17	1.928431E+01
4.850039E+03	1.774640E-16	2.840745E-17	1.929061E+01
4.851512E+03	1.774699E-16	2.797004E-17	1.929692E+01
4.852985E+03	1.778831E-16	2.800006E-17	1.930322E+01
4.854448E+03	1.787113E-16	2.692239E-17	1.930949E+01
4.855921E+03	1.787408E-16	2.760282E-17	1.931581E+01
4.857394E+03	1.780901E-16	2.873163E-17	1.932213E+01
4.858857E+03	1.775141E-16	2.887983E-17	1.932841E+01
4.860330E+03	1.773653E-16	2.905401E-17	1.933474E+01
4.861803E+03	1.775704E-16	2.904406E-17	1.934107E+01
4.863266E+03	1.773650E-16	2.895563E-17	1.934737E+01
4.864739E+03	1.771580E-16	2.865126E-17	1.935371E+01
4.866212E+03	1.766856E-16	2.826012E-17	1.936005E+01
4.867685E+03	1.763679E-16	2.745621E-17	1.936640E+01
4.869148E+03	1.764369E-16	2.526060E-17	1.937271E+01
4.870621E+03	1.761654E-16	2.456506E-17	1.937906E+01
4.872094E+03	1.760371E-16	2.450475E-17	1.938542E+01
4.873557E+03	1.764687E-16	2.493861E-17	1.939174E+01
4.875030E+03	1.752794E-16	2.469359E-17	1.939811E+01
4.876503E+03	1.746578E-16	2.518562E-17	1.940448E+01
4.877966E+03	1.744877E-16	2.536825E-17	1.941081E+01
4.879439E+03	1.734926E-16	2.637839E-17	1.941719E+01
4.880912E+03	1.729785E-16	2.446657E-17	1.942357E+01
4.882375E+03	1.717585E-16	2.485571E-17	1.942991E+01
4.883848E+03	1.707712E-16	2.488349E-17	1.943630E+01
4.885321E+03	1.722914E-16	2.408590E-17	1.944269E+01
4.886794E+03	1.722664E-16	2.401104E-17	1.944908E+01
4.888257E+03	1.720522E-16	2.398812E-17	1.945544E+01
4.889730E+03	1.715055E-16	2.397477E-17	1.946184E+01
4.891203E+03	1.712193E-16	2.306287E-17	1.946824E+01
4.892666E+03	1.715246E-16	2.270884E-17	1.947461E+01
4.894139E+03	1.717934E-16	2.257427E-17	1.948102E+01
4.895612E+03	1.708795E-16	2.254664E-17	1.948743E+01
4.897085E+03	1.708480E-16	2.302989E-17	1.949385E+01
4.898548E+03	1.720934E-16	2.224934E-17	1.950023E+01
4.900021E+03	1.728484E-16	2.034672E-17	1.950665E+01
4.901494E+03	1.719687E-16	2.006507E-17	1.951308E+01
4.902957E+03	1.721187E-16	1.977957E-17	1.951946E+01
4.904430E+03	1.728276E-16	1.980480E-17	1.952589E+01
4.905903E+03	1.726384E-16	1.980504E-17	1.953233E+01
4.907366E+03	1.717200E-16	1.926419E-17	1.953872E+01
4.908839E+03	1.720189E-16	1.799707E-17	1.954516E+01
4.910312E+03	1.722047E-16	1.751743E-17	1.955161E+01
4.911775E+03	1.720420E-16	1.724171E-17	1.955801E+01
4.913248E+03	1.726074E-16	1.726799E-17	1.956446E+01
4.914721E+03	1.736625E-16	1.728706E-17	1.957091E+01
4.916194E+03	1.740428E-16	1.678242E-17	1.957736E+01
4.917657E+03	1.737237E-16	1.680057E-17	1.958377E+01
4.919130E+03	1.739103E-16	1.584994E-17	1.959023E+01
4.920603E+03	1.734680E-16	1.560589E-17	1.959670E+01
4.922066E+03	1.738483E-16	1.403168E-17	1.960311E+01
4.923539E+03	1.739350E-16	1.340977E-17	1.960958E+01
4.925012E+03	1.744828E-16	1.275481E-17	1.961605E+01
4.926485E+03	1.754783E-16	1.209924E-17	1.962252E+01
4.927948E+03	1.757890E-16	1.182884E-17	1.962895E+01
4.929421E+03	1.767129E-16	1.152321E-17	1.963543E+01
4.930894E+03	1.780598E-16	1.145135E-17	1.964190E+01
4.932357E+03	1.780061E-16	1.140527E-17	1.964834E+01
4.933830E+03	1.779410E-16	1.107919E-17	1.965482E+01
4.935303E+03	1.775731E-16	1.089237E-17	1.966131E+01
4.936766E+03	1.775899E-16	1.084150E-17	1.966775E+01
4.938239E+03	1.783588E-16	1.114189E-17	1.967424E+01
4.939712E+03	1.791182E-16	9.954942E-18	1.968073E+01
4.941175E+03	1.794919E-16	1.205593E-17	1.968718E+01
4.942648E+03	1.802148E-16	1.229405E-17	1.969367E+01
4.944121E+03	1.807490E-16	1.272370E-17	1.970017E+01
4.945594E+03	1.813683E-16	1.821114E-17	1.970666E+01
4.947057E+03	1.830324E-16	1.826711E-17	1.971312E+01
4.948530E+03	1.838204E-16	1.946063E-17	1.971962E+01
4.950003E+03	1.843111E-16	2.014827E-17	1.972613E+01
4.951466E+03	1.857270E-16	2.183888E-17	1.973259E+01
4.952939E+03	1.869174E-16	2.188534E-17	1.973909E+01
4.954412E+03	1.876286E-16	2.193832E-17	1.974560E+01
4.955875E+03	1.885868E-16	2.196999E-17	1.975207E+01
4.957348E+03	1.900835E-16	2.197731E-17	1.975858E+01
4.958821E+03	1.914427E-16	2.272261E-17	1.976509E+01
4.960294E+03	1.926921E-16	2.327721E-17	1.977161E+01
4.961757E+03	1.938608E-16	2.424389E-17	1.977808E+01
4.963230E+03	1.949950E-16	2.463591E-17	1.978460E+01
4.964703E+03	1.954491E-16	2.534824E-17	1.979112E+01
4.966166E+03	1.954715E-16	2.554512E-17	1.979759E+01
4.967639E+03	1.964568E-16	2.553247E-17	1.980411E+01
4.969112E+03	1.974645E-16	2.647215E-17	1.981064E+01
4.970575E+03	1.982108E-16	2.727791E-17	1.981711E+01
4.972048E+03	1.989302E-16	2.751372E-17	1.982364E+01
4.973521E+03	1.991345E-16	2.755417E-17	1.983017E+01
4.974994E+03	1.989819E-16	2.786681E-17	1.983669E+01
4.976457E+03	1.997017E-16	2.807943E-17	1.984318E+01
4.977930E+03	2.003232E-16	2.831064E-17	1.984971E+01
4.979403E+03	2.006473E-16	2.893724E-17	1.985624E+01
4.980866E+03	2.008320E-16	2.899448E-17	1.986272E+01
4.982339E+03	2.006199E-16	2.938899E-17	1.986926E+01
4.983812E+03	2.006660E-16	2.866771E-17	1.987579E+01
4.985275E+03	2.012286E-16	2.871730E-17	1.988228E+01
4.986748E+03	2.010163E-16	2.861330E-17	1.988882E+01
4.988221E+03	2.003064E-16	2.525200E-17	1.989535E+01
4.989694E+03	1.996955E-16	2.527181E-17	1.990189E+01
4.991157E+03	1.997408E-16	2.404041E-17	1.990838E+01
4.992630E+03	1.997665E-16	2.311490E-17	1.991492E+01
4.994103E+03	1.991588E-16	2.240847E-17	1.992146E+01
4.995566E+03	1.989886E-16	2.241868E-17	1.992795E+01
4.997039E+03	1.983681E-16	2.222566E-17	1.993449E+01
4.998512E+03	1.979247E-16	2.250164E-17	1.994103E+01
4.999975E+03	1.976002E-16	2.287492E-17	1.994753E+01
5.001448E+03	1.971921E-16	2.275448E-17	1.995407E+01
5.002922E+03	1.966699E-16	2.261175E-17	1.996061E+01
5.004395E+03	1.961713E-16	2.141310E-17	1.996715E+01
5.005857E+03	1.959795E-16	2.078326E-17	1.997365E+01
5.007331E+03	1.954083E-16	2.036805E-17	1.998019E+01
5.008803E+03	1.948027E-16	2.032116E-17	1.998674E+01
5.010266E+03	1.941683E-16	2.033704E-17	1.999323E+01
5.011739E+03	1.935039E-16	1.936049E-17	1.999978E+01
5.013212E+03	1.928149E-16	1.829290E-17	2.000632E+01
5.014675E+03	1.920991E-16	1.791644E-17	2.001282E+01
5.016149E+03	1.913631E-16	1.784692E-17	2.001936E+01
5.017622E+03	1.906046E-16	1.726120E-17	2.002591E+01
5.019095E+03	1.898315E-16	1.681963E-17	2.003245E+01
5.020557E+03	1.890054E-16	1.652266E-17	2.003895E+01
5.022030E+03	1.881430E-16	1.519698E-17	2.004549E+01
5.023504E+03	1.871998E-16	1.450626E-17	2.005204E+01
5.024967E+03	1.863298E-16	1.322486E-17	2.005854E+01
5.026440E+03	1.854234E-16	1.325727E-17	2.006508E+01
5.027913E+03	1.845044E-16	1.328362E-17	2.007162E+01
5.029376E+03	1.837369E-16	1.334566E-17	2.007812E+01
5.030849E+03	1.824812E-16	1.336843E-17	2.008466E+01
5.032322E+03	1.818073E-16	1.342834E-17	2.009120E+01
5.033795E+03	1.815128E-16	1.305574E-17	2.009775E+01
5.035258E+03	1.806788E-16	1.221302E-17	2.010424E+01
5.036731E+03	1.795833E-16	1.213618E-17	2.011078E+01
5.038204E+03	1.785533E-16	1.210434E-17	2.011732E+01
5.039667E+03	1.775826E-16	1.210095E-17	2.012382E+01
5.041140E+03	1.765312E-16	1.174227E-17	2.013036E+01
5.042613E+03	1.759965E-16	1.139435E-17	2.013690E+01
5.044076E+03	1.759566E-16	1.107176E-17	2.014339E+01
5.045549E+03	1.756006E-16	1.075886E-17	2.014993E+01
5.047022E+03	1.745752E-16	1.044399E-17	2.015647E+01
5.048495E+03	1.739865E-16	1.017891E-17	2.016300E+01
5.049958E+03	1.739901E-16	9.984761E-18	2.016949E+01
5.051431E+03	1.734957E-16	9.819721E-18	2.017603E+01
5.052904E+03	1.730231E-16	9.689522E-18	2.018256E+01
5.054367E+03	1.740922E-16	9.653904E-18	2.018905E+01
5.055840E+03	1.743747E-16	9.595484E-18	2.019558E+01
5.057313E+03	1.748190E-16	9.563168E-18	2.020211E+01
5.058776E+03	1.753904E-16	9.558619E-18	2.020860E+01
5.060249E+03	1.746648E-16	9.508345E-18	2.021513E+01
5.061722E+03	1.745654E-16	9.505594E-18	2.022165E+01
5.063195E+03	1.753844E-16	9.550646E-18	2.022818E+01
5.064658E+03	1.763876E-16	9.600194E-18	2.023466E+01
5.066131E+03	1.771023E-16	9.635591E-18	2.024119E+01
5.067604E+03	1.773072E-16	9.637762E-18	2.024771E+01
5.069067E+03	1.767806E-16	9.585597E-18	2.025419E+01
5.070540E+03	1.777512E-16	9.591310E-18	2.026071E+01
5.072013E+03	1.789515E-16	9.603170E-18	2.026723E+01
5.073476E+03	1.782707E-16	9.518749E-18	2.027370E+01
5.074949E+03	1.780907E-16	9.460518E-18	2.028022E+01
5.076422E+03	1.784157E-16	9.464780E-18	2.028673E+01
5.077895E+03	1.779474E-16	9.446842E-18	2.029325E+01
5.079358E+03	1.776245E-16	9.463788E-18	2.029971E+01
5.080831E+03	1.777729E-16	9.547156E-18	2.030622E+01
5.082304E+03	1.786931E-16	9.686983E-18	2.031273E+01
5.083767E+03	1.787317E-16	9.797571E-18	2.031920E+01
5.085240E+03	1.785897E-16	9.916210E-18	2.032570E+01
5.086713E+03	1.793443E-16	1.001595E-17	2.033221E+01
5.088176E+03	1.792385E-16	1.003195E-17	2.033866E+01
5.089649E+03	1.788259E-16	9.996664E-18	2.034516E+01
5.091122E+03	1.781666E-16	9.956677E-18	2.035166E+01
5.092585E+03	1.778404E-16	9.905743E-18	2.035812E+01
5.094058E+03	1.778971E-16	9.874075E-18	2.036461E+01
5.095531E+03	1.775810E-16	9.831195E-18	2.037110E+01
5.097004E+03	1.770650E-16	1.139460E-17	2.037760E+01
5.098467E+03	1.769009E-16	1.137660E-17	2.038404E+01
5.099940E+03	1.762781E-16	1.271198E-17	2.039053E+01
5.101413E+03	1.750370E-16	1.265181E-17	2.039701E+01
5.102876E+03	1.744209E-16	1.328899E-17	2.040345E+01
5.104349E+03	1.741661E-16	1.398795E-17	2.040993E+01
5.105822E+03	1.738702E-16	1.476379E-17	2.041641E+01
5.107285E+03	1.736922E-16	1.628815E-17	2.042284E+01
5.108758E+03	1.732161E-16	1.634500E-17	2.042932E+01
5.110231E+03	1.731484E-16	1.703770E-17	2.043579E+01
5.111704E+03	1.730335E-16	1.710734E-17	2.044226E+01
5.113167E+03	1.730633E-16	1.733505E-17	2.044868E+01
5.114640E+03	1.739281E-16	1.741192E-17	2.045515E+01
5.116113E+03	1.744291E-16	1.742461E-17	2.046161E+01
5.117576E+03	1.742320E-16	1.753495E-17	2.046803E+01
5.119049E+03	1.739144E-16	1.797857E-17	2.047448E+01
5.120522E+03	1.734346E-16	1.803195E-17	2.048094E+01
5.121995E+03	1.730631E-16	1.828903E-17	2.048739E+01
5.123458E+03	1.726254E-16	1.831808E-17	2.049380E+01
5.124931E+03	1.725034E-16	1.827019E-17	2.050024E+01
5.126404E+03	1.724469E-16	1.851150E-17	2.050669E+01
5.127867E+03	1.721315E-16	1.870647E-17	2.051309E+01
5.129340E+03	1.721711E-16	1.907251E-17	2.051952E+01
5.130813E+03	1.728163E-16	2.031403E-17	2.052596E+01
5.132276E+03	1.730939E-16	2.118956E-17	2.053235E+01
5.133749E+03	1.729283E-16	2.212250E-17	2.053878E+01
5.135222E+03	1.728735E-16	2.220679E-17	2.054521E+01
5.136685E+03	1.725963E-16	2.241140E-17	2.055159E+01
5.138158E+03	1.727222E-16	2.336434E-17	2.055801E+01
5.139631E+03	1.728337E-16	2.345323E-17	2.056443E+01
5.141104E+03	1.729021E-16	2.365411E-17	2.057084E+01
5.142567E+03	1.732252E-16	2.283961E-17	2.057721E+01
5.144040E+03	1.730342E-16	2.323459E-17	2.058362E+01
5.145513E+03	1.725712E-16	2.313315E-17	2.059003E+01
5.146976E+03	1.728140E-16	2.288124E-17	2.059639E+01
5.148449E+03	1.731953E-16	2.319426E-17	2.060279E+01
5.149922E+03	1.730326E-16	2.218055E-17	2.060918E+01
5.151395E+03	1.726843E-16	2.209819E-17	2.061558E+01
5.152858E+03	1.731850E-16	2.198440E-17	2.062192E+01
5.154331E+03	1.738409E-16	2.241903E-17	2.062831E+01
5.155804E+03	1.737751E-16	2.218638E-17	2.063469E+01
5.157267E+03	1.738594E-16	2.217373E-17	2.064103E+01
5.158740E+03	1.741526E-16	2.218400E-17	2.064740E+01
5.160213E+03	1.748404E-16	2.216096E-17	2.065378E+01
5.161676E+03	1.752183E-16	2.166732E-17	2.066010E+01
5.163149E+03	1.756815E-16	2.224985E-17	2.066647E+01
5.164622E+03	1.761945E-16	2.211923E-17	2.067283E+01
5.166085E+03	1.767550E-16	2.203004E-17	2.067914E+01
5.167558E+03	1.779490E-16	2.318481E-17	2.068550E+01
5.169031E+03	1.786886E-16	2.380795E-17	2.069185E+01
5.170504E+03	1.793022E-16	2.334370E-17	2.069819E+01
5.171967E+03	1.800897E-16	2.313800E-17	2.070449E+01
5.173440E+03	1.809961E-16	2.230984E-17	2.071083E+01
5.174913E+03	1.816543E-16	2.229562E-17	2.071716E+01
5.176376E+03	1.825094E-16	2.129032E-17	2.072345E+01
5.177849E+03	1.835829E-16	2.132130E-17	2.072978E+01
5.179322E+03	1.844227E-16	2.103914E-17	2.073610E+01
5.180785E+03	1.851879E-16	2.298920E-17	2.074238E+01
5.182258E+03	1.861614E-16	2.426235E-17	2.074869E+01
5.183731E+03	1.869860E-16	2.413122E-17	2.075500E+01
5.185204E+03	1.876137E-16	2.402902E-17	2.076131E+01
5.186667E+03	1.881749E-16	2.367745E-17	2.076757E+01
5.188140E+03	1.889362E-16	2.359935E-17	2.077387E+01
5.189613E+03	1.897312E-16	2.393956E-17	2.078016E+01
5.191076E+03	1.901187E-16	2.329598E-17	2.078640E+01
5.192549E+03	1.906045E-16	2.320897E-17	2.079269E+01
5.194022E+03	1.906330E-16	2.348898E-17	2.079897E+01
5.195485E+03	1.909460E-16	2.304878E-17	2.080520E+01
5.196958E+03	1.915093E-16	2.401401E-17	2.081147E+01
5.198431E+03	1.914212E-16	2.457782E-17	2.081774E+01
5.199904E+03	1.913768E-16	2.457166E-17	2.082400E+01
5.201367E+03	1.914839E-16	2.460871E-17	2.083022E+01
5.202840E+03	1.916018E-16	2.444616E-17	2.083647E+01
5.204314E+03	1.919448E-16	2.465685E-17	2.084272E+01
5.205776E+03	1.928358E-16	2.449553E-17	2.084892E+01
5.207249E+03	1.931292E-16	2.460911E-17	2.085516E+01
5.208722E+03	1.933413E-16	2.518378E-17	2.086139E+01
5.210185E+03	1.939162E-16	2.405890E-17	2.086758E+01
5.211658E+03	1.947630E-16	2.364005E-17	2.087381E+01
5.213132E+03	1.951176E-16	2.371573E-17	2.088003E+01
5.214605E+03	1.954075E-16	2.396599E-17	2.088624E+01
5.216067E+03	1.960669E-16	2.416272E-17	2.089241E+01
5.217541E+03	1.963717E-16	2.448900E-17	2.089861E+01
5.219014E+03	1.965073E-16	2.442265E-17	2.090481E+01
5.220476E+03	1.966237E-16	2.446725E-17	2.091096E+01
5.221949E+03	1.972299E-16	2.509323E-17	2.091715E+01
5.223423E+03	1.972694E-16	2.338384E-17	2.092334E+01
5.224885E+03	1.970175E-16	2.186538E-17	2.092947E+01
5.226359E+03	1.972850E-16	2.183696E-17	2.093565E+01
5.227832E+03	1.989452E-16	2.212024E-17	2.094182E+01
5.229305E+03	1.999883E-16	2.223506E-17	2.094798E+01
5.230767E+03	2.000592E-16	2.240296E-17	2.095410E+01
5.232241E+03	2.008411E-16	2.242861E-17	2.096025E+01
5.233714E+03	2.018246E-16	2.279455E-17	2.096640E+01
5.235176E+03	2.032507E-16	2.285741E-17	2.097249E+01
5.236650E+03	2.045878E-16	2.276943E-17	2.097863E+01
5.238123E+03	2.055688E-16	2.283195E-17	2.098476E+01
5.239586E+03	2.062539E-16	2.124183E-17	2.099084E+01
5.241059E+03	2.067886E-16	2.066509E-17	2.099696E+01
5.242532E+03	2.070042E-16	2.066131E-17	2.100308E+01
5.244005E+03	2.082493E-16	2.084318E-17	2.100919E+01
5.245468E+03	2.084124E-16	2.082656E-17	2.101525E+01
5.246941E+03	2.083383E-16	2.052425E-17	2.102134E+01
5.248414E+03	2.099106E-16	2.058394E-17	2.102743E+01
5.249877E+03	2.108185E-16	2.061466E-17	2.103348E+01
5.251350E+03	2.111950E-16	1.962900E-17	2.103955E+01
5.252823E+03	2.122662E-16	1.969070E-17	2.104563E+01
5.254286E+03	2.133164E-16	1.964959E-17	2.105165E+01
5.255759E+03	2.137569E-16	2.025600E-17	2.105771E+01
5.257232E+03	2.141764E-16	1.978863E-17	2.106377E+01
5.258705E+03	2.149332E-16	1.995649E-17	2.106982E+01
5.260168E+03	2.157110E-16	1.883835E-17	2.107582E+01
5.261641E+03	2.165317E-16	1.876454E-17	2.108186E+01
5.263114E+03	2.170365E-16	1.891027E-17	2.108789E+01
5.264577E+03	2.176043E-16	1.872039E-17	2.109387E+01
5.266050E+03	2.177719E-16	1.844535E-17	2.109989E+01
5.267523E+03	2.180239E-16	1.833748E-17	2.110590E+01
5.268986E+03	2.178322E-16	1.854299E-17	2.111186E+01
5.270459E+03	2.174506E-16	1.831622E-17	2.111786E+01
5.271932E+03	2.176179E-16	1.806095E-17	2.112385E+01
5.273405E+03	2.177853E-16	1.768077E-17	2.112984E+01
5.274868E+03	2.181635E-16	1.837591E-17	2.113578E+01
5.276341E+03	2.188594E-16	1.939756E-17	2.114175E+01
5.277814E+03	2.199785E-16	2.052230E-17	2.114772E+01
5.279277E+03	2.209920E-16	2.008757E-17	2.115363E+01
