#wls	flux	fluxerr	mangling_mask
6.314174E+03	3.393021E-16	1.877076E-17	2.840536E+01
6.317079E+03	3.401442E-16	1.878570E-17	2.839978E+01
6.319975E+03	3.410428E-16	1.888815E-17	2.839420E+01
6.322870E+03	3.417137E-16	1.891984E-17	2.838861E+01
6.325776E+03	3.424406E-16	1.894869E-17	2.838297E+01
6.328671E+03	3.434510E-16	1.900403E-17	2.837734E+01
6.331576E+03	3.445456E-16	1.907087E-17	2.837167E+01
6.334472E+03	3.455831E-16	1.915811E-17	2.836601E+01
6.337367E+03	3.465915E-16	1.919478E-17	2.836033E+01
6.340273E+03	3.475991E-16	1.926157E-17	2.835461E+01
6.343168E+03	3.486630E-16	1.930813E-17	2.834889E+01
6.346073E+03	3.496976E-16	1.935164E-17	2.834313E+01
6.348969E+03	3.504484E-16	1.935880E-17	2.833738E+01
6.351864E+03	3.510286E-16	1.934961E-17	2.833161E+01
6.354769E+03	3.516082E-16	1.920454E-17	2.832580E+01
6.357665E+03	3.523007E-16	1.915788E-17	2.831999E+01
6.360570E+03	3.531058E-16	1.939896E-17	2.831415E+01
6.363466E+03	3.539388E-16	1.950011E-17	2.830831E+01
6.366361E+03	3.548561E-16	1.956432E-17	2.830245E+01
6.369266E+03	3.557443E-16	1.966196E-17	2.829656E+01
6.372162E+03	3.564340E-16	1.969348E-17	2.829066E+01
6.375067E+03	3.570381E-16	1.972295E-17	2.828473E+01
6.377962E+03	3.576985E-16	1.975654E-17	2.827880E+01
6.380868E+03	3.583299E-16	1.989185E-17	2.827283E+01
6.383763E+03	3.590457E-16	2.004207E-17	2.826687E+01
6.386658E+03	3.598176E-16	2.010103E-17	2.826088E+01
6.389564E+03	3.605038E-16	2.012561E-17	2.825486E+01
6.392459E+03	3.613309E-16	2.017150E-17	2.824884E+01
6.395365E+03	3.621007E-16	2.020818E-17	2.824278E+01
6.398260E+03	3.624466E-16	2.026063E-17	2.823673E+01
6.401155E+03	3.626228E-16	2.026189E-17	2.823065E+01
6.404061E+03	3.626854E-16	2.027882E-17	2.822454E+01
6.406956E+03	3.625786E-16	2.019502E-17	2.821843E+01
6.409862E+03	3.624996E-16	1.986776E-17	2.821228E+01
6.412757E+03	3.625335E-16	1.971023E-17	2.820614E+01
6.415652E+03	3.625671E-16	1.971721E-17	2.819997E+01
6.418558E+03	3.624591E-16	1.978916E-17	2.819377E+01
6.421453E+03	3.621257E-16	1.984266E-17	2.818757E+01
6.424359E+03	3.615946E-16	1.983434E-17	2.818133E+01
6.427254E+03	3.609511E-16	2.002644E-17	2.817509E+01
6.430159E+03	3.601665E-16	2.008689E-17	2.816881E+01
6.433055E+03	3.592977E-16	1.995983E-17	2.816254E+01
6.435950E+03	3.584572E-16	1.989807E-17	2.815625E+01
6.438855E+03	3.577573E-16	1.986745E-17	2.814991E+01
6.441751E+03	3.570858E-16	1.983319E-17	2.814358E+01
6.444656E+03	3.564704E-16	1.980891E-17	2.813721E+01
6.447552E+03	3.558833E-16	1.978395E-17	2.813085E+01
6.450447E+03	3.551557E-16	1.986561E-17	2.812446E+01
6.453352E+03	3.543435E-16	1.982022E-17	2.811803E+01
6.456248E+03	3.538409E-16	1.975795E-17	2.811161E+01
6.459153E+03	3.533379E-16	1.972460E-17	2.810515E+01
6.462048E+03	3.526104E-16	1.969673E-17	2.809869E+01
6.464944E+03	3.519111E-16	1.963858E-17	2.809221E+01
6.467849E+03	3.512396E-16	1.942576E-17	2.808569E+01
6.470745E+03	3.506527E-16	1.949557E-17	2.807917E+01
6.473650E+03	3.500655E-16	1.969618E-17	2.807261E+01
6.476545E+03	3.494224E-16	1.966051E-17	2.806606E+01
6.479451E+03	3.489474E-16	1.956224E-17	2.805946E+01
6.482346E+03	3.488374E-16	1.952098E-17	2.805286E+01
6.485242E+03	3.490076E-16	1.953445E-17	2.804625E+01
6.488147E+03	3.491210E-16	1.953152E-17	2.803960E+01
6.491042E+03	3.491223E-16	1.959273E-17	2.803295E+01
6.493948E+03	3.490109E-16	1.963629E-17	2.802625E+01
6.496843E+03	3.489837E-16	1.957745E-17	2.801956E+01
6.499738E+03	3.490682E-16	1.941786E-17	2.801286E+01
6.502644E+03	3.492641E-16	1.944227E-17	2.800610E+01
6.505539E+03	3.494880E-16	1.948944E-17	2.799936E+01
6.508445E+03	3.495992E-16	1.952025E-17	2.799257E+01
6.511340E+03	3.497383E-16	1.955450E-17	2.798578E+01
6.514235E+03	3.499890E-16	1.954280E-17	2.797898E+01
6.517141E+03	3.503509E-16	1.958579E-17	2.797213E+01
6.520036E+03	3.506287E-16	1.941035E-17	2.796528E+01
6.522941E+03	3.510456E-16	1.927711E-17	2.795840E+01
6.525837E+03	3.515182E-16	1.920181E-17	2.795151E+01
6.528732E+03	3.518506E-16	1.919814E-17	2.794461E+01
6.531638E+03	3.520146E-16	1.932048E-17	2.793767E+01
6.534533E+03	3.521227E-16	1.937609E-17	2.793073E+01
6.537438E+03	3.522860E-16	1.939069E-17	2.792375E+01
6.540334E+03	3.522818E-16	1.932427E-17	2.791677E+01
6.543239E+03	3.520537E-16	1.923580E-17	2.790976E+01
6.546135E+03	3.516862E-16	1.921212E-17	2.790275E+01
6.549030E+03	3.514302E-16	1.920857E-17	2.789572E+01
6.551935E+03	3.514248E-16	1.919387E-17	2.788864E+01
6.554831E+03	3.513636E-16	1.919960E-17	2.788158E+01
6.557736E+03	3.512462E-16	1.924778E-17	2.787447E+01
6.560631E+03	3.510173E-16	1.923134E-17	2.786737E+01
6.563527E+03	3.507327E-16	1.916414E-17	2.786025E+01
6.566432E+03	3.503083E-16	1.911896E-17	2.785309E+01
6.569328E+03	3.497727E-16	1.909394E-17	2.784593E+01
6.572233E+03	3.493761E-16	1.914003E-17	2.783873E+01
6.575128E+03	3.491467E-16	1.922243E-17	2.783155E+01
6.578024E+03	3.488059E-16	1.923036E-17	2.782434E+01
6.580929E+03	3.483256E-16	1.914547E-17	2.781709E+01
6.583824E+03	3.478456E-16	1.908378E-17	2.780985E+01
6.586730E+03	3.475043E-16	1.907501E-17	2.780257E+01
6.589625E+03	3.472744E-16	1.906395E-17	2.779530E+01
6.592520E+03	3.468221E-16	1.905070E-17	2.778800E+01
6.595426E+03	3.460916E-16	1.902152E-17	2.778067E+01
6.598321E+03	3.453338E-16	1.899038E-17	2.777335E+01
6.601227E+03	3.445481E-16	1.896202E-17	2.776598E+01
6.604122E+03	3.438184E-16	1.894558E-17	2.775863E+01
6.607028E+03	3.431162E-16	1.887240E-17	2.775123E+01
6.609923E+03	3.423867E-16	1.880241E-17	2.774384E+01
6.612818E+03	3.414910E-16	1.875904E-17	2.773644E+01
6.615724E+03	3.405120E-16	1.871594E-17	2.772899E+01
6.618619E+03	3.396999E-16	1.868305E-17	2.772155E+01
6.621524E+03	3.391926E-16	1.862295E-17	2.771408E+01
6.624420E+03	3.388795E-16	1.855417E-17	2.770661E+01
6.627315E+03	3.385941E-16	1.854411E-17	2.769913E+01
6.630221E+03	3.382806E-16	1.853502E-17	2.769160E+01
6.633116E+03	3.380504E-16	1.852703E-17	2.768409E+01
6.636021E+03	3.379028E-16	1.853122E-17	2.767653E+01
6.638917E+03	3.378660E-16	1.854127E-17	2.766899E+01
6.641812E+03	3.378290E-16	1.854107E-17	2.766143E+01
6.644717E+03	3.379851E-16	1.855464E-17	2.765383E+01
6.647613E+03	3.383070E-16	1.858282E-17	2.764624E+01
6.650518E+03	3.385177E-16	1.859030E-17	2.763861E+01
6.653414E+03	3.386454E-16	1.856898E-17	2.763099E+01
6.656309E+03	3.387729E-16	1.857808E-17	2.762336E+01
6.659214E+03	3.389273E-16	1.860539E-17	2.761568E+01
6.662110E+03	3.391922E-16	1.864374E-17	2.760802E+01
6.665015E+03	3.393459E-16	1.868381E-17	2.760032E+01
6.667910E+03	3.393066E-16	1.872241E-17	2.759263E+01
6.670816E+03	3.392115E-16	1.876845E-17	2.758490E+01
6.673711E+03	3.391441E-16	1.882433E-17	2.757718E+01
6.676607E+03	3.391042E-16	1.889003E-17	2.756945E+01
6.679512E+03	3.388708E-16	1.899203E-17	2.756167E+01
6.682407E+03	3.383896E-16	1.898604E-17	2.755391E+01
6.685313E+03	3.376878E-16	1.894930E-17	2.754611E+01
6.688208E+03	3.369589E-16	1.902518E-17	2.753833E+01
6.691103E+03	3.362028E-16	1.917819E-17	2.753052E+01
6.694009E+03	3.353089E-16	1.919494E-17	2.752268E+01
6.696904E+03	3.344981E-16	1.915777E-17	2.751486E+01
6.699810E+03	3.336323E-16	1.912214E-17	2.750699E+01
6.702705E+03	3.326020E-16	1.907545E-17	2.749913E+01
6.705600E+03	3.312698E-16	1.902495E-17	2.749127E+01
6.708506E+03	3.298828E-16	1.897076E-17	2.748336E+01
6.711401E+03	3.284692E-16	1.893112E-17	2.747547E+01
6.714307E+03	3.270560E-16	1.891406E-17	2.746754E+01
6.717202E+03	3.256162E-16	1.889513E-17	2.745962E+01
6.720107E+03	3.241767E-16	1.879073E-17	2.745166E+01
6.723003E+03	3.226558E-16	1.866209E-17	2.744372E+01
6.725898E+03	3.209161E-16	1.848855E-17	2.743576E+01
6.728803E+03	3.190672E-16	1.819611E-17	2.742777E+01
6.731699E+03	3.172744E-16	1.800821E-17	2.741979E+01
6.734604E+03	3.155369E-16	1.800084E-17	2.741177E+01
6.737500E+03	3.137457E-16	1.800190E-17	2.740376E+01
6.740395E+03	3.119280E-16	1.781985E-17	2.739575E+01
6.743300E+03	3.100561E-16	1.769790E-17	2.738769E+01
6.746196E+03	3.081580E-16	1.761614E-17	2.737965E+01
6.749101E+03	3.062606E-16	1.749875E-17	2.737158E+01
6.751997E+03	3.044464E-16	1.742751E-17	2.736351E+01
6.754892E+03	3.028521E-16	1.736211E-17	2.735544E+01
6.757797E+03	3.014769E-16	1.730177E-17	2.734733E+01
6.760693E+03	3.002394E-16	1.724240E-17	2.733923E+01
6.763598E+03	2.990568E-16	1.715052E-17	2.733109E+01
6.766493E+03	2.979570E-16	1.703658E-17	2.732297E+01
6.769399E+03	2.968847E-16	1.698187E-17	2.731482E+01
6.772294E+03	2.959224E-16	1.693558E-17	2.730667E+01
6.775190E+03	2.949878E-16	1.686095E-17	2.729852E+01
6.778095E+03	2.940533E-16	1.676361E-17	2.729033E+01
6.780990E+03	2.929558E-16	1.675079E-17	2.728216E+01
6.783896E+03	2.917767E-16	1.668335E-17	2.727395E+01
6.786791E+03	2.905984E-16	1.656106E-17	2.726575E+01
6.789686E+03	2.894479E-16	1.649540E-17	2.725755E+01
6.792592E+03	2.884339E-16	1.645799E-17	2.724930E+01
6.795487E+03	2.875024E-16	1.643395E-17	2.724108E+01
6.798393E+03	2.864892E-16	1.641173E-17	2.723282E+01
6.801288E+03	2.852863E-16	1.634569E-17	2.722457E+01
6.804183E+03	2.838934E-16	1.627600E-17	2.721631E+01
6.807089E+03	2.825009E-16	1.625310E-17	2.720802E+01
6.809984E+03	2.812182E-16	1.621427E-17	2.719975E+01
6.812890E+03	2.801261E-16	1.619159E-17	2.719143E+01
6.815785E+03	2.791980E-16	1.615816E-17	2.718314E+01
6.818680E+03	2.782431E-16	1.611679E-17	2.717483E+01
6.821586E+03	2.771254E-16	1.609822E-17	2.716649E+01
6.824481E+03	2.758184E-16	1.619016E-17	2.715817E+01
6.827386E+03	2.745932E-16	1.632576E-17	2.714981E+01
6.830282E+03	2.733146E-16	1.633751E-17	2.714147E+01
6.833187E+03	2.719278E-16	1.628499E-17	2.713309E+01
6.836083E+03	2.705203E-16	1.620097E-17	2.712473E+01
6.838978E+03	2.692194E-16	1.612842E-17	2.711636E+01
6.841883E+03	2.680245E-16	1.607434E-17	2.710795E+01
6.844779E+03	2.666814E-16	1.599246E-17	2.709957E+01
6.847684E+03	2.650841E-16	1.595636E-17	2.709115E+01
6.850579E+03	2.636803E-16	1.600911E-17	2.708274E+01
6.853475E+03	2.625642E-16	1.607793E-17	2.707433E+01
6.856380E+03	2.613806E-16	1.600082E-17	2.706588E+01
6.859275E+03	2.600465E-16	1.590355E-17	2.705745E+01
6.862181E+03	2.587046E-16	1.582906E-17	2.704899E+01
6.865076E+03	2.575477E-16	1.581995E-17	2.704054E+01
6.867972E+03	2.564886E-16	1.577791E-17	2.703209E+01
6.870877E+03	2.553136E-16	1.573846E-17	2.702360E+01
6.873772E+03	2.540584E-16	1.557083E-17	2.701513E+01
6.876678E+03	2.527577E-16	1.530241E-17	2.700663E+01
6.879573E+03	2.514769E-16	1.513059E-17	2.699814E+01
6.882468E+03	2.503560E-16	1.505089E-17	2.698965E+01
6.885374E+03	2.493838E-16	1.503256E-17	2.698112E+01
6.888269E+03	2.483369E-16	1.501091E-17	2.697262E+01
6.891175E+03	2.472659E-16	1.496498E-17	2.696407E+01
6.894070E+03	2.461958E-16	1.490590E-17	2.695555E+01
6.896976E+03	2.450748E-16	1.478719E-17	2.694699E+01
6.899871E+03	2.440005E-16	1.459462E-17	2.693846E+01
6.902766E+03	2.430559E-16	1.441256E-17	2.692991E+01
6.905672E+03	2.422974E-16	1.438362E-17	2.692133E+01
6.908567E+03	2.415664E-16	1.435991E-17	2.691278E+01
6.911472E+03	2.408624E-16	1.429769E-17	2.690418E+01
6.914368E+03	2.401214E-16	1.417999E-17	2.689561E+01
6.917263E+03	2.393592E-16	1.415356E-17	2.688704E+01
6.920169E+03	2.386616E-16	1.412218E-17	2.687843E+01
6.923064E+03	2.379969E-16	1.412147E-17	2.686984E+01
6.925969E+03	2.373671E-16	1.417319E-17	2.686121E+01
6.928865E+03	2.366950E-16	1.413360E-17	2.685261E+01
6.931760E+03	2.359775E-16	1.409021E-17	2.684400E+01
6.934666E+03	2.352441E-16	1.405433E-17	2.683536E+01
6.937561E+03	2.344603E-16	1.399488E-17	2.682673E+01
6.940466E+03	2.337169E-16	1.399505E-17	2.681808E+01
6.943362E+03	2.329446E-16	1.401344E-17	2.680945E+01
6.946267E+03	2.322234E-16	1.398267E-17	2.680078E+01
6.949162E+03	2.317654E-16	1.399089E-17	2.679213E+01
6.952058E+03	2.315647E-16	1.399319E-17	2.678349E+01
6.954963E+03	2.314628E-16	1.399543E-17	2.677480E+01
6.957859E+03	2.313852E-16	1.399514E-17	2.676614E+01
6.960764E+03	2.313984E-16	1.402189E-17	2.675744E+01
6.963659E+03	2.314411E-16	1.402673E-17	2.674877E+01
6.966555E+03	2.313740E-16	1.399835E-17	2.674010E+01
6.969460E+03	2.313013E-16	1.398137E-17	2.673139E+01
6.972355E+03	2.312289E-16	1.397160E-17	2.672270E+01
6.975261E+03	2.311106E-16	1.390401E-17	2.671398E+01
6.978156E+03	2.309500E-16	1.390181E-17	2.670528E+01
6.981051E+03	2.309121E-16	1.392284E-17	2.669658E+01
6.983957E+03	2.309700E-16	1.392370E-17	2.668785E+01
6.986852E+03	2.310867E-16	1.393536E-17	2.667914E+01
6.989758E+03	2.314297E-16	1.395771E-17	2.667039E+01
6.992653E+03	2.318846E-16	1.394358E-17	2.666167E+01
6.995548E+03	2.323045E-16	1.397471E-17	2.665295E+01
6.998454E+03	2.327530E-16	1.399714E-17	2.664419E+01
7.001349E+03	2.333027E-16	1.401828E-17	2.663546E+01
7.004255E+03	2.339634E-16	1.404625E-17	2.662670E+01
7.007150E+03	2.347890E-16	1.409930E-17	2.661796E+01
7.010055E+03	2.357733E-16	1.414399E-17	2.660918E+01
7.012951E+03	2.369487E-16	1.421413E-17	2.660043E+01
7.015846E+03	2.382588E-16	1.429349E-17	2.659168E+01
7.018752E+03	2.395491E-16	1.437803E-17	2.658290E+01
7.021647E+03	2.407830E-16	1.448023E-17	2.657414E+01
7.024552E+03	2.418855E-16	1.457654E-17	2.656535E+01
7.027448E+03	2.429316E-16	1.464213E-17	2.655658E+01
7.030343E+03	2.440965E-16	1.468590E-17	2.654781E+01
7.033248E+03	2.453001E-16	1.472640E-17	2.653901E+01
7.036144E+03	2.464341E-16	1.484568E-17	2.653024E+01
7.039049E+03	2.474476E-16	1.498906E-17	2.652143E+01
7.041944E+03	2.483572E-16	1.504180E-17	2.651265E+01
7.044840E+03	2.492741E-16	1.510484E-17	2.650386E+01
7.047745E+03	2.501927E-16	1.518928E-17	2.649505E+01
7.050641E+03	2.510314E-16	1.528367E-17	2.648626E+01
7.053546E+03	2.516786E-16	1.534898E-17	2.647743E+01
7.056441E+03	2.522382E-16	1.542498E-17	2.646864E+01
7.059347E+03	2.526938E-16	1.546464E-17	2.645981E+01
7.062242E+03	2.528690E-16	1.548888E-17	2.645101E+01
7.065137E+03	2.528404E-16	1.550683E-17	2.644221E+01
7.068043E+03	2.527929E-16	1.549274E-17	2.643337E+01
7.070938E+03	2.528118E-16	1.542388E-17	2.642457E+01
7.073844E+03	2.528117E-16	1.535873E-17	2.641573E+01
7.076739E+03	2.527987E-16	1.538523E-17	2.640692E+01
7.079634E+03	2.527170E-16	1.549975E-17	2.639811E+01
7.082540E+03	2.523948E-16	1.557370E-17	2.638926E+01
7.085435E+03	2.518963E-16	1.561969E-17	2.638044E+01
7.088341E+03	2.513055E-16	1.555276E-17	2.637160E+01
7.091236E+03	2.506019E-16	1.550289E-17	2.636278E+01
7.094131E+03	2.499831E-16	1.547246E-17	2.635396E+01
7.097037E+03	2.494012E-16	1.541630E-17	2.634510E+01
7.099932E+03	2.487172E-16	1.538899E-17	2.633628E+01
7.102838E+03	2.478806E-16	1.532402E-17	2.632742E+01
7.105733E+03	2.470264E-16	1.516958E-17	2.631860E+01
7.108638E+03	2.463460E-16	1.508614E-17	2.630974E+01
7.111534E+03	2.457636E-16	1.506100E-17	2.630091E+01
7.114429E+03	2.452105E-16	1.503687E-17	2.629208E+01
7.117334E+03	2.446206E-16	1.502974E-17	2.628322E+01
7.120230E+03	2.438973E-16	1.513758E-17	2.627439E+01
7.123135E+03	2.430087E-16	1.520404E-17	2.626553E+01
7.126031E+03	2.421393E-16	1.518300E-17	2.625670E+01
7.128926E+03	2.415198E-16	1.512330E-17	2.624787E+01
7.131831E+03	2.410499E-16	1.508250E-17	2.623900E+01
7.134727E+03	2.406015E-16	1.497860E-17	2.623017E+01
7.137632E+03	2.401583E-16	1.499566E-17	2.622131E+01
7.140527E+03	2.396344E-16	1.504629E-17	2.621247E+01
7.143423E+03	2.391266E-16	1.502350E-17	2.620364E+01
7.146328E+03	2.387313E-16	1.500319E-17	2.619478E+01
7.149224E+03	2.385068E-16	1.490369E-17	2.618594E+01
7.152129E+03	2.384339E-16	1.479147E-17	2.617708E+01
7.155024E+03	2.384006E-16	1.478520E-17	2.616825E+01
7.157930E+03	2.383434E-16	1.478367E-17	2.615938E+01
7.160825E+03	2.383701E-16	1.478395E-17	2.615055E+01
7.163720E+03	2.385354E-16	1.480879E-17	2.614172E+01
7.166626E+03	2.388282E-16	1.486348E-17	2.613286E+01
7.169521E+03	2.391524E-16	1.479410E-17	2.612403E+01
7.172427E+03	2.394604E-16	1.474077E-17	2.611517E+01
7.175322E+03	2.397058E-16	1.475345E-17	2.610634E+01
7.178217E+03	2.398257E-16	1.480655E-17	2.609751E+01
7.181123E+03	2.398461E-16	1.479243E-17	2.608866E+01
7.184018E+03	2.398979E-16	1.479572E-17	2.607983E+01
7.186924E+03	2.401580E-16	1.489669E-17	2.607098E+01
7.189819E+03	2.406162E-16	1.493937E-17	2.606215E+01
7.192714E+03	2.411080E-16	1.500976E-17	2.605333E+01
7.195620E+03	2.415704E-16	1.505277E-17	2.604448E+01
7.198515E+03	2.420822E-16	1.510391E-17	2.603566E+01
7.201421E+03	2.426870E-16	1.520741E-17	2.602681E+01
7.204316E+03	2.434947E-16	1.524957E-17	2.601800E+01
7.207211E+03	2.443953E-16	1.531709E-17	2.600919E+01
7.210117E+03	2.453626E-16	1.541725E-17	2.600034E+01
7.213012E+03	2.463140E-16	1.551359E-17	2.599153E+01
7.215917E+03	2.472409E-16	1.556413E-17	2.598270E+01
7.218813E+03	2.482558E-16	1.562665E-17	2.597389E+01
7.221718E+03	2.495320E-16	1.574437E-17	2.596506E+01
7.224614E+03	2.511657E-16	1.585080E-17	2.595625E+01
7.227509E+03	2.529332E-16	1.586009E-17	2.594746E+01
7.230414E+03	2.545358E-16	1.587124E-17	2.593863E+01
7.233310E+03	2.560130E-16	1.606331E-17	2.592984E+01
7.236215E+03	2.574475E-16	1.609622E-17	2.592101E+01
7.239110E+03	2.589227E-16	1.613208E-17	2.591223E+01
7.242006E+03	2.604073E-16	1.620523E-17	2.590344E+01
7.244911E+03	2.618465E-16	1.629595E-17	2.589463E+01
7.247806E+03	2.633885E-16	1.643878E-17	2.588585E+01
7.250712E+03	2.650585E-16	1.651231E-17	2.587704E+01
7.253607E+03	2.666242E-16	1.658269E-17	2.586827E+01
7.256503E+03	2.681113E-16	1.666682E-17	2.585950E+01
7.259408E+03	2.696228E-16	1.674868E-17	2.585070E+01
7.262303E+03	2.711853E-16	1.681784E-17	2.584194E+01
7.265209E+03	2.726430E-16	1.687783E-17	2.583315E+01
7.268104E+03	2.739451E-16	1.696891E-17	2.582439E+01
7.271010E+03	2.750653E-16	1.700886E-17	2.581561E+01
7.273905E+03	2.760301E-16	1.704015E-17	2.580686E+01
7.276800E+03	2.769169E-16	1.708515E-17	2.579811E+01
7.279706E+03	2.778286E-16	1.712689E-17	2.578934E+01
7.282601E+03	2.787914E-16	1.706094E-17	2.578060E+01
7.285507E+03	2.797791E-16	1.705743E-17	2.577184E+01
7.288402E+03	2.806891E-16	1.714075E-17	2.576311E+01
7.291297E+03	2.813924E-16	1.723824E-17	2.575439E+01
7.294203E+03	2.817345E-16	1.729106E-17	2.574564E+01
7.297098E+03	2.817421E-16	1.724304E-17	2.573692E+01
7.300003E+03	2.817235E-16	1.724892E-17	2.572818E+01
7.302899E+03	2.819111E-16	1.736051E-17	2.571947E+01
7.305794E+03	2.822271E-16	1.742078E-17	2.571077E+01
7.308699E+03	2.823626E-16	1.739102E-17	2.570204E+01
7.311595E+03	2.824213E-16	1.738049E-17	2.569335E+01
7.314500E+03	2.826080E-16	1.747792E-17	2.568463E+01
7.317396E+03	2.828463E-16	1.758834E-17	2.567595E+01
7.320291E+03	2.830073E-16	1.766446E-17	2.566727E+01
7.323196E+03	2.831680E-16	1.767034E-17	2.565857E+01
7.326092E+03	2.833801E-16	1.767230E-17	2.564990E+01
7.328997E+03	2.835662E-16	1.766058E-17	2.564121E+01
7.331892E+03	2.835473E-16	1.763818E-17	2.563256E+01
7.334798E+03	2.834513E-16	1.766877E-17	2.562387E+01
7.337693E+03	2.833813E-16	1.765944E-17	2.561523E+01
7.340589E+03	2.834394E-16	1.761734E-17	2.560659E+01
7.343494E+03	2.837786E-16	1.759803E-17	2.559793E+01
7.346389E+03	2.845018E-16	1.767245E-17	2.558930E+01
7.349295E+03	2.854033E-16	1.775974E-17	2.558065E+01
7.352190E+03	2.862534E-16	1.771779E-17	2.557203E+01
7.355086E+03	2.871795E-16	1.764314E-17	2.556343E+01
7.357991E+03	2.883347E-16	1.769441E-17	2.555479E+01
7.360886E+03	2.894895E-16	1.796210E-17	2.554620E+01
7.363792E+03	2.904899E-16	1.832951E-17	2.553758E+01
7.366687E+03	2.914390E-16	1.852534E-17	2.552899E+01
7.369582E+03	2.923874E-16	1.854883E-17	2.552042E+01
7.372488E+03	2.933604E-16	1.857776E-17	2.551182E+01
7.375383E+03	2.944606E-16	1.873594E-17	2.550326E+01
7.378289E+03	2.957637E-16	1.887104E-17	2.549467E+01
7.381184E+03	2.972191E-16	1.899535E-17	2.548612E+01
7.384090E+03	2.986988E-16	1.908131E-17	2.547755E+01
7.386985E+03	3.000250E-16	1.914784E-17	2.546901E+01
7.389880E+03	3.010448E-16	1.922151E-17	2.546049E+01
7.392786E+03	3.018345E-16	1.939549E-17	2.545194E+01
7.395681E+03	3.026241E-16	1.951826E-17	2.544342E+01
7.398586E+03	3.033619E-16	1.943953E-17	2.543489E+01
7.401482E+03	3.040996E-16	1.931400E-17	2.542639E+01
7.404377E+03	3.047098E-16	1.927032E-17	2.541790E+01
7.407283E+03	3.052684E-16	1.929962E-17	2.540939E+01
7.410178E+03	3.057762E-16	1.929807E-17	2.540091E+01
7.413083E+03	3.061818E-16	1.917429E-17	2.539242E+01
7.415979E+03	3.065113E-16	1.906664E-17	2.538396E+01
7.418874E+03	3.064854E-16	1.899940E-17	2.537551E+01
7.421779E+03	3.060026E-16	1.897353E-17	2.536704E+01
7.424675E+03	3.051655E-16	1.891252E-17	2.535861E+01
7.427580E+03	3.039230E-16	1.879042E-17	2.535015E+01
7.430475E+03	3.024029E-16	1.862933E-17	2.534173E+01
7.433381E+03	3.008836E-16	1.844681E-17	2.533330E+01
7.436276E+03	2.994669E-16	1.829506E-17	2.532490E+01
7.439172E+03	2.982031E-16	1.823362E-17	2.531651E+01
7.442077E+03	2.971171E-16	1.815436E-17	2.530810E+01
7.444972E+03	2.960574E-16	1.809674E-17	2.529972E+01
7.447878E+03	2.948969E-16	1.808624E-17	2.529133E+01
7.450773E+03	2.935607E-16	1.800830E-17	2.528298E+01
7.453668E+03	2.922253E-16	1.787675E-17	2.527463E+01
7.456574E+03	2.909916E-16	1.781974E-17	2.526627E+01
7.459469E+03	2.895823E-16	1.777059E-17	2.525794E+01
7.462375E+03	2.880474E-16	1.764300E-17	2.524960E+01
7.465270E+03	2.864634E-16	1.752487E-17	2.524129E+01
7.468165E+03	2.849057E-16	1.753193E-17	2.523299E+01
7.471071E+03	2.836263E-16	1.754600E-17	2.522468E+01
7.473966E+03	2.826254E-16	1.742562E-17	2.521640E+01
7.476872E+03	2.819274E-16	1.729832E-17	2.520810E+01
7.479767E+03	2.814067E-16	1.717272E-17	2.519984E+01
7.482662E+03	2.808611E-16	1.706820E-17	2.519160E+01
7.485568E+03	2.799883E-16	1.716206E-17	2.518333E+01
7.488463E+03	2.788395E-16	1.746527E-17	2.517511E+01
7.491368E+03	2.777415E-16	1.785544E-17	2.516686E+01
7.494264E+03	2.768458E-16	1.797119E-17	2.515865E+01
7.497169E+03	2.763529E-16	1.786458E-17	2.515043E+01
7.500065E+03	2.759613E-16	1.778138E-17	2.514225E+01
7.502960E+03	2.753186E-16	1.772568E-17	2.513407E+01
7.505865E+03	2.746510E-16	1.776812E-17	2.512588E+01
7.508761E+03	2.740345E-16	1.779617E-17	2.511773E+01
7.511666E+03	2.734683E-16	1.786378E-17	2.510956E+01
7.514561E+03	2.728777E-16	1.783232E-17	2.510143E+01
7.517457E+03	2.719614E-16	1.762549E-17	2.509332E+01
7.520362E+03	2.708698E-16	1.738691E-17	2.508518E+01
7.523258E+03	2.698295E-16	1.716534E-17	2.507709E+01
7.526163E+03	2.689651E-16	1.702788E-17	2.506898E+01
7.529058E+03	2.681266E-16	1.694510E-17	2.506091E+01
7.531954E+03	2.673890E-16	1.690169E-17	2.505285E+01
7.534859E+03	2.666266E-16	1.681753E-17	2.504477E+01
7.537755E+03	2.658651E-16	1.657417E-17	2.503674E+01
7.540660E+03	2.650037E-16	1.622401E-17	2.502868E+01
7.543555E+03	2.639681E-16	1.598578E-17	2.502067E+01
7.546451E+03	2.626331E-16	1.583076E-17	2.501267E+01
7.549356E+03	2.612237E-16	1.565082E-17	2.500466E+01
7.552251E+03	2.598405E-16	1.553777E-17	2.499669E+01
7.555157E+03	2.582582E-16	1.545633E-17	2.498870E+01
7.558052E+03	2.563774E-16	1.542149E-17	2.498075E+01
7.560958E+03	2.543728E-16	1.524088E-17	2.497278E+01
7.563853E+03	2.522949E-16	1.508536E-17	2.496486E+01
7.566748E+03	2.502184E-16	1.495905E-17	2.495695E+01
7.569654E+03	2.481480E-16	1.488266E-17	2.494903E+01
7.572549E+03	2.460793E-16	1.521725E-17	2.494114E+01
7.575455E+03	2.438770E-16	1.557229E-17	2.493324E+01
