#wls	flux	fluxerr	mangling_mask
4.644000E+03	3.319963E-16	1.015816E-16	3.951443E-15
4.646000E+03	3.335599E-16	1.016252E-16	3.950260E-15
4.648000E+03	3.341549E-16	1.038865E-16	3.949074E-15
4.650000E+03	3.353415E-16	1.017555E-16	3.947887E-15
4.652000E+03	3.403633E-16	1.018062E-16	3.946699E-15
4.654000E+03	3.464630E-16	1.033092E-16	3.945508E-15
4.656000E+03	3.512058E-16	9.778290E-17	3.944316E-15
4.658000E+03	3.565726E-16	9.106327E-17	3.943122E-15
4.660000E+03	3.602330E-16	9.170011E-17	3.941927E-15
4.662000E+03	3.613728E-16	9.597132E-17	3.940729E-15
4.664000E+03	3.629489E-16	9.862194E-17	3.939530E-15
4.666000E+03	3.678164E-16	9.866699E-17	3.938330E-15
4.668000E+03	3.727082E-16	9.847897E-17	3.937128E-15
4.670000E+03	3.688039E-16	9.790993E-17	3.935924E-15
4.672000E+03	3.702412E-16	1.091895E-16	3.934718E-15
4.674000E+03	3.748793E-16	1.086743E-16	3.933511E-15
4.676000E+03	3.788576E-16	1.094682E-16	3.932302E-15
4.678000E+03	3.793071E-16	1.031767E-16	3.931091E-15
4.680000E+03	3.800036E-16	1.030779E-16	3.929879E-15
4.682000E+03	3.800748E-16	9.257282E-17	3.928665E-15
4.684000E+03	3.776636E-16	9.249584E-17	3.927450E-15
4.686000E+03	3.746843E-16	9.139277E-17	3.926233E-15
4.688000E+03	3.707922E-16	8.944052E-17	3.925014E-15
4.690000E+03	3.622996E-16	9.053631E-17	3.923794E-15
4.692000E+03	3.576326E-16	9.038410E-17	3.922572E-15
4.694000E+03	3.536586E-16	8.904797E-17	3.921348E-15
4.696000E+03	3.537637E-16	9.320578E-17	3.920123E-15
4.698000E+03	3.509411E-16	9.329017E-17	3.918896E-15
4.700000E+03	3.457694E-16	9.223341E-17	3.917668E-15
4.702000E+03	3.411413E-16	9.397357E-17	3.916438E-15
4.704000E+03	3.358660E-16	9.428093E-17	3.915206E-15
4.706000E+03	3.262766E-16	9.417734E-17	3.913973E-15
4.708000E+03	3.181526E-16	9.380796E-17	3.912738E-15
4.710000E+03	3.140467E-16	9.081025E-17	3.911502E-15
4.712000E+03	3.167314E-16	9.916682E-17	3.910264E-15
4.714000E+03	3.165958E-16	1.062529E-16	3.909024E-15
4.716000E+03	3.146586E-16	1.044478E-16	3.907783E-15
4.718000E+03	3.120310E-16	9.257761E-17	3.906541E-15
4.720000E+03	3.081318E-16	8.820859E-17	3.905296E-15
4.722000E+03	3.074127E-16	8.861657E-17	3.904051E-15
4.724000E+03	3.017374E-16	8.984483E-17	3.902803E-15
4.726000E+03	2.949965E-16	8.954821E-17	3.901554E-15
4.728000E+03	2.915048E-16	9.036356E-17	3.900304E-15
4.730000E+03	2.919610E-16	9.080030E-17	3.899052E-15
4.732000E+03	2.935705E-16	9.183408E-17	3.897798E-15
4.734000E+03	2.932188E-16	9.684871E-17	3.896543E-15
4.736000E+03	2.891199E-16	9.641480E-17	3.895287E-15
4.738000E+03	2.857555E-16	9.579906E-17	3.894029E-15
4.740000E+03	2.858655E-16	9.377360E-17	3.892769E-15
4.742000E+03	2.832123E-16	8.675602E-17	3.891508E-15
4.744000E+03	2.809652E-16	8.677003E-17	3.890245E-15
4.746000E+03	2.826239E-16	8.972802E-17	3.888981E-15
4.748000E+03	2.830296E-16	8.868961E-17	3.887716E-15
4.750000E+03	2.821095E-16	9.694790E-17	3.886448E-15
4.752000E+03	2.773008E-16	1.062579E-16	3.885180E-15
4.754000E+03	2.721999E-16	1.056731E-16	3.883910E-15
4.756000E+03	2.735940E-16	1.109986E-16	3.882638E-15
4.758000E+03	2.741990E-16	1.057616E-16	3.881365E-15
4.760000E+03	2.723823E-16	9.917432E-17	3.880090E-15
4.762000E+03	2.714666E-16	1.034617E-16	3.878814E-15
4.764000E+03	2.710592E-16	1.102628E-16	3.877537E-15
4.766000E+03	2.732568E-16	1.107860E-16	3.876258E-15
4.768000E+03	2.730038E-16	1.097723E-16	3.874977E-15
4.770000E+03	2.731304E-16	1.087685E-16	3.873695E-15
4.772000E+03	2.712005E-16	1.081274E-16	3.872412E-15
4.774000E+03	2.668058E-16	1.084098E-16	3.871127E-15
4.776000E+03	2.637761E-16	1.069100E-16	3.869841E-15
4.778000E+03	2.618972E-16	1.089083E-16	3.868553E-15
4.780000E+03	2.648380E-16	1.103686E-16	3.867264E-15
4.782000E+03	2.686388E-16	1.200475E-16	3.865974E-15
4.784000E+03	2.714359E-16	1.232391E-16	3.864682E-15
4.786000E+03	2.703638E-16	1.245067E-16	3.863388E-15
4.788000E+03	2.728337E-16	1.243650E-16	3.862093E-15
4.790000E+03	2.760316E-16	1.238066E-16	3.860797E-15
4.792000E+03	2.755374E-16	1.230902E-16	3.859500E-15
4.794000E+03	2.759539E-16	1.255677E-16	3.858200E-15
4.796000E+03	2.754251E-16	1.236096E-16	3.856900E-15
4.798000E+03	2.739711E-16	1.159547E-16	3.855598E-15
4.800000E+03	2.746609E-16	1.133962E-16	3.854295E-15
4.802000E+03	2.792223E-16	1.023522E-16	3.852990E-15
4.804000E+03	2.801022E-16	1.000689E-16	3.851684E-15
4.806000E+03	2.785902E-16	9.987903E-17	3.850377E-15
4.808000E+03	2.787341E-16	9.812728E-17	3.849068E-15
4.810000E+03	2.827833E-16	9.286976E-17	3.847758E-15
4.812000E+03	2.843331E-16	9.080150E-17	3.846446E-15
4.814000E+03	2.864317E-16	9.300545E-17	3.845133E-15
4.816000E+03	2.868834E-16	9.094515E-17	3.843819E-15
4.818000E+03	2.853674E-16	9.407347E-17	3.842503E-15
4.820000E+03	2.844475E-16	9.629195E-17	3.841186E-15
4.822000E+03	2.869073E-16	9.631124E-17	3.839868E-15
4.824000E+03	2.871580E-16	9.641998E-17	3.838548E-15
4.826000E+03	2.875119E-16	9.048934E-17	3.837227E-15
4.828000E+03	2.949888E-16	7.990064E-17	3.835905E-15
4.830000E+03	2.992047E-16	7.457120E-17	3.834581E-15
4.832000E+03	2.945129E-16	7.299854E-17	3.833256E-15
4.834000E+03	2.899430E-16	7.370374E-17	3.831930E-15
4.836000E+03	2.879617E-16	7.701650E-17	3.830602E-15
4.838000E+03	2.853957E-16	7.749864E-17	3.829273E-15
4.840000E+03	2.834209E-16	7.400161E-17	3.827943E-15
4.842000E+03	2.818797E-16	7.104533E-17	3.826611E-15
4.844000E+03	2.807716E-16	7.270091E-17	3.825278E-15
4.846000E+03	2.790294E-16	6.398887E-17	3.823944E-15
4.848000E+03	2.781101E-16	6.947444E-17	3.822609E-15
4.850000E+03	2.800496E-16	7.264598E-17	3.821272E-15
4.852000E+03	2.799973E-16	7.461186E-17	3.819934E-15
4.854000E+03	2.826065E-16	7.839169E-17	3.818595E-15
4.856000E+03	2.816904E-16	7.759145E-17	3.817254E-15
4.858000E+03	2.835566E-16	7.803087E-17	3.815912E-15
4.860000E+03	2.849521E-16	8.183529E-17	3.814569E-15
4.862000E+03	2.848784E-16	8.205143E-17	3.813224E-15
4.864000E+03	2.854525E-16	8.156399E-17	3.811879E-15
4.866000E+03	2.865177E-16	7.709343E-17	3.810532E-15
4.868000E+03	2.874295E-16	7.975662E-17	3.809183E-15
4.870000E+03	2.847155E-16	8.148780E-17	3.807834E-15
4.872000E+03	2.842567E-16	8.303379E-17	3.806483E-15
4.874000E+03	2.799815E-16	8.240586E-17	3.805131E-15
4.876000E+03	2.719625E-16	8.977805E-17	3.803778E-15
4.878000E+03	2.689150E-16	8.848988E-17	3.802423E-15
4.880000E+03	2.682832E-16	9.356638E-17	3.801068E-15
4.882000E+03	2.664129E-16	9.743611E-17	3.799711E-15
4.884000E+03	2.657707E-16	9.733810E-17	3.798353E-15
4.886000E+03	2.636518E-16	9.566325E-17	3.796993E-15
4.888000E+03	2.673378E-16	9.606592E-17	3.795633E-15
4.890000E+03	2.655269E-16	1.002555E-16	3.794271E-15
4.892000E+03	2.612327E-16	1.009470E-16	3.792908E-15
4.894000E+03	2.598459E-16	9.865271E-17	3.791544E-15
4.896000E+03	2.583234E-16	9.778911E-17	3.790178E-15
4.898000E+03	2.585144E-16	9.737354E-17	3.788812E-15
4.900000E+03	2.614586E-16	9.273044E-17	3.787444E-15
4.902000E+03	2.615345E-16	1.021594E-16	3.786075E-15
4.904000E+03	2.646758E-16	1.062478E-16	3.784705E-15
4.906000E+03	2.639972E-16	1.039806E-16	3.783334E-15
4.908000E+03	2.623093E-16	1.040647E-16	3.781961E-15
4.910000E+03	2.606602E-16	1.032305E-16	3.780588E-15
4.912000E+03	2.604936E-16	1.021801E-16	3.779213E-15
4.914000E+03	2.630508E-16	9.977172E-17	3.777837E-15
4.916000E+03	2.604662E-16	9.679821E-17	3.776460E-15
4.918000E+03	2.595519E-16	9.333421E-17	3.775081E-15
4.920000E+03	2.649780E-16	9.360240E-17	3.773702E-15
4.922000E+03	2.731915E-16	8.723946E-17	3.772321E-15
4.924000E+03	2.782878E-16	9.098240E-17	3.770939E-15
4.926000E+03	2.820231E-16	8.323703E-17	3.769557E-15
4.928000E+03	2.839657E-16	7.408539E-17	3.768173E-15
4.930000E+03	2.883815E-16	7.707554E-17	3.766787E-15
4.932000E+03	2.935318E-16	7.651440E-17	3.765401E-15
4.934000E+03	2.975415E-16	7.511056E-17	3.764014E-15
4.936000E+03	3.026054E-16	6.846516E-17	3.762625E-15
4.938000E+03	3.050663E-16	6.956013E-17	3.761236E-15
4.940000E+03	3.057769E-16	6.850338E-17	3.759845E-15
4.942000E+03	3.086517E-16	6.835804E-17	3.758453E-15
4.944000E+03	3.106375E-16	6.811117E-17	3.757060E-15
4.946000E+03	3.115513E-16	7.295255E-17	3.755666E-15
4.948000E+03	3.162861E-16	6.208588E-17	3.754271E-15
4.950000E+03	3.205706E-16	6.454759E-17	3.752875E-15
4.952000E+03	3.219218E-16	6.430352E-17	3.751478E-15
4.954000E+03	3.235718E-16	6.640671E-17	3.750079E-15
4.956000E+03	3.290104E-16	7.026188E-17	3.748680E-15
4.958000E+03	3.318253E-16	7.851443E-17	3.747279E-15
4.960000E+03	3.347429E-16	7.884167E-17	3.745878E-15
4.962000E+03	3.352204E-16	9.187117E-17	3.744475E-15
4.964000E+03	3.329948E-16	9.283457E-17	3.743071E-15
4.966000E+03	3.336257E-16	9.688379E-17	3.741666E-15
4.968000E+03	3.360101E-16	1.020058E-16	3.740261E-15
4.970000E+03	3.398581E-16	1.008673E-16	3.738854E-15
4.972000E+03	3.426416E-16	1.018429E-16	3.737446E-15
4.974000E+03	3.401251E-16	1.053942E-16	3.736037E-15
4.976000E+03	3.371098E-16	1.057380E-16	3.734627E-15
