#wls	flux	fluxerr	mangling_mask
4.653005E+03	3.289691E-16	5.595017E-17	2.941952E+01
4.654498E+03	3.322825E-16	6.163225E-17	2.942897E+01
4.656002E+03	3.344508E-16	6.338178E-17	2.943850E+01
4.657495E+03	3.337340E-16	5.850974E-17	2.944799E+01
4.658999E+03	3.373479E-16	5.657766E-17	2.945756E+01
4.660502E+03	3.411116E-16	5.812552E-17	2.946714E+01
4.661996E+03	3.417526E-16	6.131424E-17	2.947668E+01
4.663499E+03	3.435743E-16	6.103902E-17	2.948630E+01
4.665003E+03	3.478750E-16	5.993924E-17	2.949593E+01
4.666496E+03	3.508796E-16	5.843218E-17	2.950552E+01
4.668000E+03	3.511422E-16	5.406236E-17	2.951519E+01
4.669503E+03	3.599968E-16	4.962125E-17	2.952488E+01
4.670996E+03	3.687680E-16	5.093378E-17	2.953452E+01
4.672500E+03	3.752414E-16	5.361588E-17	2.954424E+01
4.674003E+03	3.719959E-16	5.254001E-17	2.955397E+01
4.675497E+03	3.660868E-16	5.545396E-17	2.956366E+01
4.677000E+03	3.569513E-16	6.820740E-17	2.957343E+01
4.678504E+03	3.538449E-16	6.627063E-17	2.958322E+01
4.679997E+03	3.589034E-16	6.308381E-17	2.959295E+01
4.681501E+03	3.598513E-16	6.527960E-17	2.960277E+01
4.683004E+03	3.549071E-16	6.501987E-17	2.961261E+01
4.684498E+03	3.539876E-16	5.998865E-17	2.962239E+01
4.686001E+03	3.581059E-16	5.714559E-17	2.963226E+01
4.687505E+03	3.568617E-16	6.442291E-17	2.964214E+01
4.688998E+03	3.515241E-16	6.413178E-17	2.965197E+01
4.690502E+03	3.528281E-16	6.404981E-17	2.966189E+01
4.691995E+03	3.544587E-16	7.353290E-17	2.967175E+01
4.693499E+03	3.555570E-16	7.412491E-17	2.968169E+01
4.695002E+03	3.481346E-16	6.351239E-17	2.969165E+01
4.696495E+03	3.443302E-16	6.041631E-17	2.970156E+01
4.697999E+03	3.468526E-16	6.056918E-17	2.971155E+01
4.699503E+03	3.461372E-16	6.854769E-17	2.972155E+01
4.700996E+03	3.446773E-16	7.200885E-17	2.973151E+01
4.702499E+03	3.427415E-16	8.221986E-17	2.974154E+01
4.704003E+03	3.350029E-16	7.972466E-17	2.975159E+01
4.705496E+03	3.321393E-16	7.770163E-17	2.976158E+01
4.707000E+03	3.335915E-16	7.804388E-17	2.977166E+01
4.708503E+03	3.340024E-16	8.002690E-17	2.978176E+01
4.709997E+03	3.309570E-16	7.598895E-17	2.979179E+01
4.711500E+03	3.325298E-16	7.169416E-17	2.980192E+01
4.713004E+03	3.392909E-16	7.046623E-17	2.981205E+01
4.714497E+03	3.432229E-16	6.987112E-17	2.982213E+01
4.716001E+03	3.412218E-16	6.740963E-17	2.983229E+01
4.717504E+03	3.402042E-16	6.468232E-17	2.984247E+01
4.718998E+03	3.422003E-16	6.669307E-17	2.985259E+01
4.720501E+03	3.444674E-16	4.929913E-17	2.986280E+01
4.722005E+03	3.394770E-16	5.561378E-17	2.987302E+01
4.723498E+03	3.335859E-16	5.511446E-17	2.988318E+01
4.725002E+03	3.286782E-16	6.593382E-17	2.989343E+01
4.726495E+03	3.253214E-16	6.809462E-17	2.990361E+01
4.727999E+03	3.234289E-16	7.604016E-17	2.991389E+01
4.729502E+03	3.150117E-16	8.327408E-17	2.992417E+01
4.730995E+03	3.040736E-16	8.031411E-17	2.993440E+01
4.732499E+03	2.995968E-16	7.962708E-17	2.994471E+01
4.734003E+03	2.988524E-16	8.734548E-17	2.995503E+01
4.735496E+03	2.949604E-16	8.700005E-17	2.996530E+01
4.736999E+03	2.910456E-16	8.556177E-17	2.997565E+01
4.738503E+03	2.913561E-16	8.626164E-17	2.998601E+01
4.739996E+03	2.939099E-16	8.470864E-17	2.999632E+01
4.741500E+03	2.989868E-16	8.474158E-17	3.000670E+01
4.743003E+03	3.040732E-16	8.354997E-17	3.001710E+01
4.744497E+03	3.038777E-16	8.091889E-17	3.002744E+01
4.746000E+03	3.057855E-16	7.473402E-17	3.003787E+01
4.747504E+03	3.091670E-16	6.417393E-17	3.004830E+01
4.748997E+03	3.066887E-16	7.112361E-17	3.005868E+01
4.750501E+03	3.058031E-16	7.364288E-17	3.006914E+01
4.752004E+03	3.083761E-16	6.565961E-17	3.007961E+01
4.753498E+03	3.124848E-16	6.574675E-17	3.009002E+01
4.755001E+03	3.196373E-16	6.693434E-17	3.010051E+01
4.756505E+03	3.184240E-16	6.605502E-17	3.011102E+01
4.757998E+03	3.183538E-16	5.706987E-17	3.012146E+01
4.759502E+03	3.165064E-16	7.520536E-17	3.013199E+01
4.760995E+03	3.201732E-16	8.732845E-17	3.014246E+01
4.762499E+03	3.194410E-16	8.462570E-17	3.015301E+01
4.764002E+03	3.157824E-16	8.221341E-17	3.016357E+01
4.765495E+03	3.149570E-16	8.114751E-17	3.017407E+01
4.766999E+03	3.127734E-16	7.620337E-17	3.018466E+01
4.768502E+03	3.095315E-16	7.377056E-17	3.019525E+01
4.769996E+03	3.048066E-16	7.473295E-17	3.020578E+01
4.771499E+03	3.025568E-16	7.863361E-17	3.021640E+01
4.773003E+03	3.024819E-16	8.233955E-17	3.022703E+01
4.774496E+03	2.943750E-16	8.804220E-17	3.023759E+01
4.776000E+03	2.872433E-16	8.405523E-17	3.024824E+01
4.777503E+03	2.837800E-16	7.515033E-17	3.025889E+01
4.778997E+03	2.816061E-16	5.664611E-17	3.026949E+01
4.780500E+03	2.813573E-16	6.428012E-17	3.028017E+01
4.782004E+03	2.772310E-16	6.426432E-17	3.029085E+01
4.783497E+03	2.756525E-16	6.427311E-17	3.030148E+01
4.785001E+03	2.778172E-16	6.579943E-17	3.031219E+01
4.786504E+03	2.787615E-16	6.599044E-17	3.032290E+01
4.787998E+03	2.822901E-16	6.616148E-17	3.033356E+01
4.789501E+03	2.876153E-16	6.842183E-17	3.034429E+01
4.791005E+03	2.931082E-16	6.210885E-17	3.035504E+01
4.792498E+03	2.974960E-16	5.326898E-17	3.036572E+01
4.794002E+03	3.023432E-16	5.351214E-17	3.037648E+01
4.795495E+03	3.030757E-16	5.313547E-17	3.038718E+01
4.796998E+03	3.058643E-16	5.349349E-17	3.039796E+01
4.798502E+03	3.101693E-16	5.945163E-17	3.040875E+01
4.799995E+03	3.092749E-16	6.229089E-17	3.041948E+01
4.801499E+03	3.102977E-16	6.300615E-17	3.043029E+01
4.803002E+03	3.081249E-16	6.246414E-17	3.044111E+01
4.804496E+03	2.980415E-16	6.400451E-17	3.045186E+01
4.805999E+03	2.935842E-16	6.288819E-17	3.046269E+01
4.807503E+03	2.936582E-16	5.222709E-17	3.047354E+01
4.808996E+03	2.894638E-16	5.373782E-17	3.048431E+01
4.810500E+03	2.887984E-16	5.401824E-17	3.049517E+01
4.812003E+03	2.904297E-16	6.064536E-17	3.050604E+01
4.813497E+03	2.943197E-16	6.051527E-17	3.051684E+01
4.815000E+03	3.003715E-16	6.068659E-17	3.052773E+01
4.816504E+03	3.053740E-16	6.983569E-17	3.053862E+01
4.817997E+03	3.080301E-16	6.976899E-17	3.054945E+01
4.819501E+03	3.085068E-16	7.193929E-17	3.056035E+01
4.821004E+03	3.170852E-16	8.157011E-17	3.057127E+01
4.822498E+03	3.220603E-16	8.143198E-17	3.058212E+01
4.824001E+03	3.254182E-16	8.151697E-17	3.059305E+01
4.825505E+03	3.292377E-16	7.884089E-17	3.060398E+01
4.826998E+03	3.364572E-16	7.934825E-17	3.061485E+01
4.828502E+03	3.388133E-16	8.347189E-17	3.062581E+01
4.829995E+03	3.422425E-16	8.174006E-17	3.063669E+01
4.831498E+03	3.443877E-16	9.423061E-17	3.064766E+01
4.833002E+03	3.466571E-16	1.066591E-16	3.065863E+01
4.834495E+03	3.441735E-16	8.739345E-17	3.066954E+01
4.835999E+03	3.453706E-16	7.484758E-17	3.068052E+01
4.837502E+03	3.431618E-16	7.995267E-17	3.069152E+01
4.838996E+03	3.430691E-16	8.577048E-17	3.070244E+01
4.840499E+03	3.433149E-16	8.922326E-17	3.071345E+01
4.842003E+03	3.412259E-16	9.108819E-17	3.072446E+01
4.843496E+03	3.394111E-16	9.304942E-17	3.073541E+01
4.845000E+03	3.343367E-16	9.262812E-17	3.074643E+01
4.846503E+03	3.266135E-16	9.101221E-17	3.075746E+01
4.847997E+03	3.199609E-16	9.071016E-17	3.076843E+01
4.849500E+03	3.146277E-16	7.585821E-17	3.077947E+01
4.851004E+03	3.090444E-16	4.563632E-17	3.079052E+01
4.852497E+03	3.025046E-16	3.706836E-17	3.080150E+01
4.854001E+03	2.946913E-16	4.125827E-17	3.081256E+01
4.855504E+03	2.880530E-16	4.444578E-17	3.082363E+01
4.856998E+03	2.874589E-16	4.095251E-17	3.083463E+01
4.858501E+03	2.889009E-16	3.595414E-17	3.084570E+01
4.860005E+03	2.844687E-16	3.126415E-17	3.085679E+01
4.861498E+03	2.778997E-16	3.196960E-17	3.086780E+01
4.863002E+03	2.818348E-16	3.020906E-17	3.087889E+01
4.864495E+03	2.886694E-16	2.824293E-17	3.088992E+01
4.865998E+03	2.937142E-16	3.805802E-17	3.090102E+01
4.867502E+03	2.952696E-16	4.078388E-17	3.091213E+01
4.868995E+03	3.016555E-16	4.129397E-17	3.092317E+01
4.870499E+03	3.103946E-16	4.220141E-17	3.093429E+01
4.872002E+03	3.176237E-16	4.364915E-17	3.094541E+01
4.873496E+03	3.214829E-16	4.291901E-17	3.095646E+01
4.874999E+03	3.241688E-16	4.874445E-17	3.096760E+01
4.876503E+03	3.313175E-16	4.907281E-17	3.097873E+01
4.877996E+03	3.302583E-16	4.909911E-17	3.098980E+01
4.879500E+03	3.241459E-16	4.711961E-17	3.100094E+01
4.881003E+03	3.197657E-16	4.792163E-17	3.101209E+01
4.882497E+03	3.160020E-16	5.235278E-17	3.102317E+01
4.884000E+03	3.118950E-16	5.534936E-17	3.103433E+01
4.885504E+03	3.091013E-16	5.544741E-17	3.104549E+01
4.886997E+03	3.060502E-16	6.294334E-17	3.105658E+01
4.888501E+03	3.028670E-16	6.963983E-17	3.106775E+01
4.890004E+03	2.996567E-16	6.848310E-17	3.107892E+01
4.891498E+03	2.965211E-16	7.170976E-17	3.109002E+01
4.893001E+03	2.935425E-16	6.852799E-17	3.110120E+01
4.894505E+03	2.907919E-16	6.659285E-17	3.111238E+01
4.895998E+03	2.883218E-16	6.714061E-17	3.112350E+01
4.897502E+03	2.861589E-16	6.674302E-17	3.113468E+01
4.899005E+03	2.843058E-16	6.664369E-17	3.114588E+01
4.900498E+03	2.827342E-16	6.567287E-17	3.115700E+01
4.902002E+03	2.813834E-16	5.744944E-17	3.116820E+01
4.903495E+03	2.804050E-16	5.520246E-17	3.117932E+01
4.904999E+03	2.823398E-16	5.110880E-17	3.119053E+01
4.906502E+03	2.843726E-16	3.999520E-17	3.120173E+01
4.907996E+03	2.845583E-16	4.007860E-17	3.121287E+01
4.909499E+03	2.849166E-16	3.625360E-17	3.122408E+01
4.911003E+03	2.865057E-16	3.333989E-17	3.123529E+01
4.912496E+03	2.921104E-16	3.148761E-17	3.124643E+01
4.914000E+03	2.981292E-16	3.129894E-17	3.125765E+01
4.915503E+03	3.020605E-16	3.074899E-17	3.126887E+01
4.916997E+03	3.053900E-16	3.046588E-17	3.128002E+01
4.918500E+03	3.117860E-16	2.569901E-17	3.129125E+01
4.920004E+03	3.180018E-16	2.573184E-17	3.130247E+01
4.921497E+03	3.199940E-16	2.585118E-17	3.131363E+01
4.923001E+03	3.218629E-16	2.045047E-17	3.132486E+01
4.924504E+03	3.247046E-16	1.933038E-17	3.133609E+01
4.925998E+03	3.259487E-16	1.885261E-17	3.134725E+01
4.927501E+03	3.297345E-16	1.672449E-17	3.135848E+01
4.929005E+03	3.357188E-16	1.699671E-17	3.136972E+01
4.930498E+03	3.446249E-16	1.751533E-17	3.138088E+01
4.932002E+03	3.535067E-16	1.832548E-17	3.139212E+01
4.933505E+03	3.569934E-16	1.890956E-17	3.140336E+01
4.934998E+03	3.583455E-16	1.916935E-17	3.141453E+01
4.936502E+03	3.624334E-16	1.928607E-17	3.142577E+01
4.937995E+03	3.705158E-16	1.937704E-17	3.143694E+01
4.939499E+03	3.813092E-16	1.953794E-17	3.144818E+01
4.941002E+03	3.878948E-16	1.971648E-17	3.145943E+01
4.942496E+03	3.908963E-16	1.991139E-17	3.147060E+01
4.943999E+03	3.947823E-16	2.026311E-17	3.148185E+01
4.945503E+03	3.976633E-16	2.094235E-17	3.149309E+01
4.946996E+03	3.975523E-16	2.179935E-17	3.150426E+01
4.948500E+03	3.985136E-16	2.298333E-17	3.151551E+01
4.950003E+03	3.996016E-16	2.451608E-17	3.152676E+01
4.951497E+03	3.998379E-16	2.474604E-17	3.153793E+01
4.953000E+03	3.958475E-16	2.423287E-17	3.154918E+01
4.954504E+03	3.948525E-16	2.342903E-17	3.156042E+01
4.955997E+03	3.940135E-16	2.249246E-17	3.157159E+01
4.957501E+03	3.891638E-16	2.181189E-17	3.158284E+01
4.959004E+03	3.838366E-16	2.206054E-17	3.159409E+01
4.960498E+03	3.767979E-16	2.347176E-17	3.160526E+01
4.962001E+03	3.692808E-16	2.566743E-17	3.161650E+01
4.963505E+03	3.626438E-16	2.836377E-17	3.162775E+01
4.964998E+03	3.578678E-16	3.095589E-17	3.163892E+01
4.966501E+03	3.568872E-16	3.298306E-17	3.165016E+01
4.968005E+03	3.555576E-16	3.071879E-17	3.166140E+01
4.969498E+03	3.513755E-16	4.099846E-17	3.167257E+01
4.971002E+03	3.476981E-16	4.040045E-17	3.168381E+01
4.972495E+03	3.431932E-16	4.071542E-17	3.169497E+01
4.973999E+03	3.377029E-16	4.042675E-17	3.170621E+01
4.975502E+03	3.355072E-16	4.036635E-17	3.171745E+01
4.976996E+03	3.337850E-16	4.036476E-17	3.172861E+01
4.978499E+03	3.299357E-16	4.153549E-17	3.173984E+01
4.980003E+03	3.265281E-16	4.390507E-17	3.175108E+01
4.981496E+03	3.268334E-16	4.253697E-17	3.176223E+01
4.983000E+03	3.289824E-16	4.136833E-17	3.177346E+01
4.984503E+03	3.326268E-16	3.887422E-17	3.178469E+01
4.985997E+03	3.375128E-16	4.035372E-17	3.179584E+01
4.987500E+03	3.432936E-16	3.359971E-17	3.180706E+01
4.989004E+03	3.496511E-16	3.378588E-17	3.181829E+01
4.990497E+03	3.562668E-16	3.486442E-17	3.182943E+01
4.992001E+03	3.627923E-16	4.447191E-17	3.184065E+01
4.993504E+03	3.688127E-16	5.285000E-17	3.185186E+01
4.994997E+03	3.740079E-16	5.621199E-17	3.186300E+01
4.996501E+03	3.779006E-16	5.773345E-17	3.187421E+01
4.998005E+03	3.808394E-16	6.133413E-17	3.188542E+01
4.999498E+03	3.827266E-16	6.236706E-17	3.189654E+01
5.001001E+03	3.835630E-16	6.431456E-17	3.190775E+01
5.002505E+03	3.833785E-16	6.432656E-17	3.191895E+01
5.003998E+03	3.821710E-16	6.177247E-17	3.193007E+01
5.005502E+03	3.801329E-16	6.441131E-17	3.194126E+01
5.006995E+03	3.774534E-16	6.735436E-17	3.195237E+01
5.008499E+03	3.743253E-16	6.569610E-17	3.196356E+01
5.010002E+03	3.710989E-16	6.346300E-17	3.197474E+01
5.011496E+03	3.681891E-16	5.568232E-17	3.198585E+01
5.012999E+03	3.660780E-16	5.037017E-17	3.199703E+01
5.014503E+03	3.631650E-16	5.090909E-17	3.200820E+01
5.015996E+03	3.555742E-16	4.684504E-17	3.201929E+01
5.017500E+03	3.500609E-16	4.633462E-17	3.203046E+01
5.019003E+03	3.468185E-16	4.291009E-17	3.204162E+01
5.020497E+03	3.426113E-16	4.077513E-17	3.205270E+01
5.022000E+03	3.389470E-16	4.071151E-17	3.206386E+01
5.023504E+03	3.361461E-16	3.498322E-17	3.207501E+01
5.024997E+03	3.326043E-16	2.490724E-17	3.208608E+01
5.026501E+03	3.279694E-16	2.589939E-17	3.209722E+01
5.028004E+03	3.250971E-16	2.092267E-17	3.210836E+01
5.029497E+03	3.240528E-16	2.062620E-17	3.211941E+01
5.031001E+03	3.208652E-16	1.997532E-17	3.213054E+01
5.032505E+03	3.162065E-16	1.894867E-17	3.214167E+01
5.033998E+03	3.127558E-16	1.778376E-17	3.215271E+01
5.035501E+03	3.092359E-16	1.678614E-17	3.216383E+01
5.037005E+03	3.079688E-16	1.622336E-17	3.217493E+01
5.038498E+03	3.096064E-16	1.605846E-17	3.218596E+01
5.040002E+03	3.139503E-16	1.614282E-17	3.219706E+01
5.041495E+03	3.199325E-16	1.651515E-17	3.220808E+01
5.042999E+03	3.229005E-16	1.696213E-17	3.221917E+01
5.044502E+03	3.243331E-16	1.718696E-17	3.223025E+01
5.045996E+03	3.272165E-16	1.710765E-17	3.224126E+01
5.047499E+03	3.287803E-16	1.670319E-17	3.225233E+01
5.049003E+03	3.304417E-16	1.626644E-17	3.226340E+01
5.050496E+03	3.336849E-16	1.606937E-17	3.227439E+01
5.052000E+03	3.337346E-16	1.595225E-17	3.228544E+01
5.053503E+03	3.317173E-16	1.580416E-17	3.229649E+01
5.054997E+03	3.317653E-16	1.577530E-17	3.230746E+01
5.056500E+03	3.340117E-16	1.588716E-17	3.231850E+01
5.058004E+03	3.353542E-16	1.596774E-17	3.232953E+01
5.059497E+03	3.366321E-16	1.604590E-17	3.234048E+01
5.061001E+03	3.379114E-16	1.606694E-17	3.235150E+01
5.062504E+03	3.390944E-16	1.607910E-17	3.236252E+01
5.063997E+03	3.401802E-16	1.609031E-17	3.237345E+01
5.065501E+03	3.411702E-16	1.611022E-17	3.238445E+01
5.067004E+03	3.420311E-16	1.611393E-17	3.239544E+01
5.068498E+03	3.427944E-16	1.611742E-17	3.240635E+01
5.070001E+03	3.435589E-16	1.612293E-17	3.241733E+01
5.071495E+03	3.445824E-16	1.614939E-17	3.242823E+01
5.072998E+03	3.461587E-16	1.622000E-17	3.243920E+01
5.074502E+03	3.449127E-16	1.614677E-17	3.245016E+01
5.075995E+03	3.423016E-16	1.601008E-17	3.246104E+01
5.077499E+03	3.410857E-16	1.593470E-17	3.247198E+01
5.079002E+03	3.427922E-16	1.599090E-17	3.248292E+01
5.080496E+03	3.430043E-16	1.596424E-17	3.249377E+01
5.081999E+03	3.406492E-16	1.586918E-17	3.250470E+01
5.083503E+03	3.379022E-16	1.582885E-17	3.251561E+01
5.084996E+03	3.380473E-16	1.590346E-17	3.252644E+01
5.086500E+03	3.386161E-16	1.592612E-17	3.253734E+01
5.088003E+03	3.387620E-16	1.587051E-17	3.254823E+01
5.089497E+03	3.400792E-16	1.590574E-17	3.255904E+01
5.091000E+03	3.418864E-16	1.600634E-17	3.256992E+01
5.092503E+03	3.410557E-16	1.598600E-17	3.258079E+01
5.093997E+03	3.391805E-16	1.584243E-17	3.259157E+01
5.095500E+03	3.360332E-16	1.567536E-17	3.260242E+01
5.097004E+03	3.333076E-16	1.553201E-17	3.261326E+01
5.098497E+03	3.296331E-16	1.535550E-17	3.262402E+01
5.100001E+03	3.282087E-16	1.530574E-17	3.263485E+01
5.101504E+03	3.306027E-16	1.661588E-17	3.264567E+01
5.102998E+03	3.280989E-16	2.375203E-17	3.265640E+01
5.104501E+03	3.285013E-16	2.352666E-17	3.266720E+01
5.105995E+03	3.307985E-16	2.865459E-17	3.267792E+01
5.107498E+03	3.312346E-16	3.079624E-17	3.268870E+01
5.109002E+03	3.298068E-16	3.383012E-17	3.269947E+01
5.110495E+03	3.278866E-16	3.457732E-17	3.271016E+01
5.111999E+03	3.244213E-16	3.734361E-17	3.272091E+01
5.113502E+03	3.201909E-16	4.436034E-17	3.273165E+01
5.114995E+03	3.208288E-16	4.458981E-17	3.274231E+01
5.116499E+03	3.219263E-16	4.460926E-17	3.275304E+01
5.118003E+03	3.234962E-16	4.458906E-17	3.276375E+01
5.119496E+03	3.210481E-16	4.582715E-17	3.277439E+01
5.120999E+03	3.163793E-16	5.049941E-17	3.278508E+01
5.122503E+03	3.137145E-16	5.285850E-17	3.279577E+01
5.123996E+03	3.127530E-16	5.084520E-17	3.280637E+01
5.125500E+03	3.123624E-16	4.933390E-17	3.281703E+01
5.127003E+03	3.094863E-16	4.836525E-17	3.282769E+01
5.128497E+03	3.057341E-16	5.306187E-17	3.283826E+01
5.130000E+03	3.061057E-16	5.367413E-17	3.284889E+01
5.131504E+03	3.081894E-16	5.078136E-17	3.285952E+01
5.132997E+03	3.071115E-16	5.617234E-17	3.287006E+01
5.134501E+03	3.073322E-16	5.634306E-17	3.288066E+01
5.136004E+03	3.082667E-16	5.899556E-17	3.289125E+01
5.137498E+03	3.063845E-16	5.935791E-17	3.290176E+01
5.139001E+03	3.086420E-16	5.308028E-17	3.291233E+01
5.140505E+03	3.132020E-16	5.070104E-17	3.292289E+01
5.141998E+03	3.121819E-16	5.092316E-17	3.293336E+01
5.143502E+03	3.116262E-16	5.796342E-17	3.294390E+01
5.144995E+03	3.161245E-16	5.860487E-17	3.295435E+01
5.146499E+03	3.206460E-16	5.754741E-17	3.296487E+01
5.148002E+03	3.205634E-16	6.342276E-17	3.297537E+01
5.149495E+03	3.181908E-16	6.177357E-17	3.298579E+01
5.150999E+03	3.193610E-16	5.876405E-17	3.299627E+01
5.152503E+03	3.204987E-16	5.931393E-17	3.300673E+01
5.153996E+03	3.240729E-16	5.669382E-17	3.301712E+01
5.155499E+03	3.260679E-16	5.643185E-17	3.302756E+01
5.157003E+03	3.287082E-16	5.714930E-17	3.303799E+01
5.158496E+03	3.303380E-16	6.263463E-17	3.304834E+01
5.160000E+03	3.349842E-16	6.156138E-17	3.305874E+01
5.161503E+03	3.388264E-16	5.590981E-17	3.306914E+01
5.162997E+03	3.371788E-16	5.612492E-17	3.307945E+01
5.164500E+03	3.385419E-16	5.484650E-17	3.308982E+01
5.166004E+03	3.371253E-16	4.659337E-17	3.310017E+01
5.167497E+03	3.333229E-16	4.863130E-17	3.311045E+01
5.169001E+03	3.260409E-16	4.738787E-17	3.312078E+01
5.170504E+03	3.201855E-16	5.711661E-17	3.313109E+01
5.171998E+03	3.165759E-16	5.908074E-17	3.314133E+01
5.173501E+03	3.103157E-16	6.267147E-17	3.315162E+01
5.175005E+03	3.072980E-16	6.322307E-17	3.316190E+01
5.176498E+03	3.074754E-16	5.835763E-17	3.317209E+01
5.178002E+03	3.035554E-16	5.961265E-17	3.318234E+01
5.179495E+03	3.074025E-16	5.976342E-17	3.319251E+01
5.180999E+03	3.071320E-16	5.983161E-17	3.320274E+01
5.182502E+03	3.038918E-16	6.667611E-17	3.321295E+01
5.183995E+03	3.046922E-16	6.721934E-17	3.322308E+01
5.185499E+03	3.039314E-16	6.583874E-17	3.323326E+01
5.187002E+03	3.023689E-16	6.754186E-17	3.324343E+01
5.188496E+03	3.059224E-16	5.479743E-17	3.325351E+01
5.189999E+03	3.122226E-16	5.644075E-17	3.326366E+01
5.191503E+03	3.169561E-16	5.973460E-17	3.327378E+01
5.192996E+03	3.217381E-16	5.904992E-17	3.328383E+01
5.194500E+03	3.235270E-16	5.601359E-17	3.329392E+01
5.196003E+03	3.255300E-16	5.657336E-17	3.330401E+01
5.197497E+03	3.299986E-16	5.737735E-17	3.331401E+01
5.199000E+03	3.326474E-16	5.830024E-17	3.332406E+01
5.200504E+03	3.350077E-16	4.814401E-17	3.333410E+01
5.201997E+03	3.368083E-16	4.162603E-17	3.334406E+01
5.203501E+03	3.399113E-16	4.338215E-17	3.335407E+01
5.205004E+03	3.458852E-16	4.775033E-17	3.336406E+01
5.206498E+03	3.502932E-16	4.802097E-17	3.337397E+01
5.208001E+03	3.510321E-16	4.856693E-17	3.338393E+01
5.209505E+03	3.522721E-16	4.360891E-17	3.339388E+01
5.210998E+03	3.534785E-16	4.307111E-17	3.340375E+01
5.212502E+03	3.556216E-16	4.562195E-17	3.341366E+01
5.214005E+03	3.632807E-16	4.743890E-17	3.342357E+01
5.215498E+03	3.672657E-16	4.306419E-17	3.343338E+01
5.217002E+03	3.621904E-16	4.372747E-17	3.344325E+01
5.218495E+03	3.591853E-16	4.399270E-17	3.345304E+01
5.219999E+03	3.626372E-16	4.022817E-17	3.346288E+01
5.221502E+03	3.630784E-16	3.980539E-17	3.347270E+01
5.222996E+03	3.603380E-16	3.840881E-17	3.348244E+01
5.224499E+03	3.605438E-16	4.177512E-17	3.349223E+01
5.226003E+03	3.596105E-16	4.186966E-17	3.350200E+01
5.227496E+03	3.602171E-16	3.939934E-17	3.351169E+01
5.229000E+03	3.640762E-16	3.967106E-17	3.352143E+01
5.230503E+03	3.667637E-16	3.469088E-17	3.353115E+01
5.231997E+03	3.710953E-16	3.276443E-17	3.354079E+01
5.233500E+03	3.714709E-16	3.280013E-17	3.355048E+01
5.235004E+03	3.746655E-16	2.931038E-17	3.356015E+01
5.236497E+03	3.753768E-16	2.943666E-17	3.356974E+01
5.238001E+03	3.735705E-16	2.686624E-17	3.357937E+01
5.239504E+03	3.716286E-16	3.323102E-17	3.358899E+01
5.240998E+03	3.703230E-16	3.740695E-17	3.359853E+01
5.242501E+03	3.717730E-16	3.371140E-17	3.360812E+01
5.244005E+03	3.735261E-16	3.870772E-17	3.361768E+01
5.245498E+03	3.730934E-16	4.746955E-17	3.362717E+01
5.247002E+03	3.708782E-16	4.629488E-17	3.363670E+01
5.248495E+03	3.667094E-16	5.594875E-17	3.364615E+01
5.249998E+03	3.644569E-16	5.539597E-17	3.365564E+01
5.251502E+03	3.614287E-16	5.552707E-17	3.366512E+01
5.252995E+03	3.611928E-16	5.558668E-17	3.367451E+01
5.254499E+03	3.602162E-16	5.576373E-17	3.368395E+01
5.256002E+03	3.550945E-16	5.697765E-17	3.369338E+01
5.257496E+03	3.536763E-16	5.508296E-17	3.370271E+01
5.258999E+03	3.573145E-16	5.209235E-17	3.371210E+01
5.260503E+03	3.600441E-16	5.350945E-17	3.372147E+01
5.261996E+03	3.578158E-16	5.045846E-17	3.373075E+01
5.263500E+03	3.581172E-16	4.093078E-17	3.374008E+01
5.265003E+03	3.595997E-16	4.228754E-17	3.374939E+01
5.266497E+03	3.611834E-16	2.893630E-17	3.375861E+01
5.268000E+03	3.651321E-16	2.875760E-17	3.376788E+01
5.269504E+03	3.671912E-16	4.624493E-17	3.377714E+01
5.270997E+03	3.687437E-16	5.042809E-17	3.378630E+01
5.272501E+03	3.727645E-16	4.974546E-17	3.379552E+01
5.274004E+03	3.740829E-16	6.117403E-17	3.380471E+01
5.275498E+03	3.790191E-16	6.117238E-17	3.381382E+01
5.277001E+03	3.838231E-16	6.133774E-17	3.382297E+01
5.278505E+03	3.824043E-16	6.062500E-17	3.383210E+01
5.279998E+03	3.797993E-16	6.028442E-17	3.384116E+01
5.281502E+03	3.805445E-16	6.491205E-17	3.385025E+01
5.282995E+03	3.808828E-16	6.471817E-17	3.385926E+01
5.284498E+03	3.797992E-16	6.480487E-17	3.386831E+01
5.286002E+03	3.844062E-16	6.647822E-17	3.387734E+01
5.287495E+03	3.928777E-16	6.023040E-17	3.388629E+01
5.288999E+03	3.999643E-16	5.608094E-17	3.389528E+01
5.290502E+03	4.056305E-16	6.601421E-17	3.390425E+01
5.291996E+03	4.075681E-16	5.716729E-17	3.391314E+01
5.293499E+03	4.089644E-16	5.808705E-17	3.392207E+01
5.295003E+03	4.150097E-16	5.803242E-17	3.393097E+01
5.296496E+03	4.195977E-16	5.727253E-17	3.393980E+01
5.298000E+03	4.227287E-16	5.664149E-17	3.394866E+01
5.299503E+03	4.271854E-16	5.380985E-17	3.395750E+01
5.300997E+03	4.277032E-16	5.276882E-17	3.396626E+01
5.302500E+03	4.308378E-16	5.795026E-17	3.397506E+01
5.304004E+03	4.306432E-16	5.577661E-17	3.398384E+01
5.305497E+03	4.311953E-16	5.717118E-17	3.399254E+01
