#wls	flux	fluxerr	mangling_mask
4.500650E+03	2.579563E-16	2.424787E-17	5.914937E+01
4.503739E+03	2.607454E-16	2.483842E-17	5.914471E+01
4.506817E+03	2.653554E-16	2.514161E-17	5.914002E+01
4.509905E+03	2.690182E-16	2.376983E-17	5.913527E+01
4.512993E+03	2.733070E-16	2.442385E-17	5.913047E+01
4.516072E+03	2.786651E-16	2.367202E-17	5.912565E+01
4.519160E+03	2.848379E-16	2.531995E-17	5.912077E+01
4.522248E+03	2.900459E-16	2.556394E-17	5.911584E+01
4.525337E+03	2.959917E-16	2.559789E-17	5.911086E+01
4.528415E+03	3.025865E-16	2.531745E-17	5.910586E+01
4.531503E+03	3.095522E-16	2.800929E-17	5.910080E+01
4.534592E+03	3.172138E-16	2.868994E-17	5.909569E+01
4.537670E+03	3.250099E-16	3.036511E-17	5.909055E+01
4.540758E+03	3.339682E-16	3.220759E-17	5.908536E+01
4.543846E+03	3.427415E-16	3.306393E-17	5.908011E+01
4.546935E+03	3.524641E-16	3.338370E-17	5.907483E+01
4.550013E+03	3.612573E-16	3.338801E-17	5.906951E+01
4.553101E+03	3.684421E-16	3.491724E-17	5.906414E+01
4.556190E+03	3.757965E-16	3.544795E-17	5.905872E+01
4.559278E+03	3.840115E-16	3.625054E-17	5.905325E+01
4.562356E+03	3.907722E-16	3.671531E-17	5.904776E+01
4.565444E+03	3.968640E-16	3.713344E-17	5.904220E+01
4.568533E+03	4.034089E-16	3.661812E-17	5.903660E+01
4.571611E+03	4.098520E-16	3.675575E-17	5.903097E+01
4.574699E+03	4.142926E-16	3.672619E-17	5.902528E+01
4.577788E+03	4.191155E-16	3.741831E-17	5.901955E+01
4.580876E+03	4.259496E-16	3.614678E-17	5.901377E+01
4.583954E+03	4.317612E-16	3.543308E-17	5.900796E+01
4.587042E+03	4.366745E-16	3.463950E-17	5.900209E+01
4.590131E+03	4.412501E-16	3.328186E-17	5.899617E+01
4.593209E+03	4.441788E-16	3.315026E-17	5.899023E+01
4.596297E+03	4.470591E-16	3.375658E-17	5.898423E+01
4.599386E+03	4.507643E-16	3.412628E-17	5.897817E+01
4.602474E+03	4.524102E-16	3.233064E-17	5.897208E+01
4.605552E+03	4.548457E-16	3.066063E-17	5.896596E+01
4.608641E+03	4.586598E-16	3.145499E-17	5.895977E+01
4.611729E+03	4.612112E-16	3.148052E-17	5.895354E+01
4.614807E+03	4.623884E-16	3.251660E-17	5.894728E+01
4.617895E+03	4.637003E-16	3.195750E-17	5.894096E+01
4.620984E+03	4.641570E-16	3.159826E-17	5.893459E+01
4.624072E+03	4.651083E-16	3.295841E-17	5.892818E+01
4.627150E+03	4.650928E-16	3.321937E-17	5.892174E+01
4.630239E+03	4.660548E-16	3.348135E-17	5.891523E+01
4.633327E+03	4.677467E-16	3.349141E-17	5.890868E+01
4.636415E+03	4.694143E-16	3.372273E-17	5.890209E+01
4.639493E+03	4.706219E-16	3.381246E-17	5.889547E+01
4.642582E+03	4.720230E-16	3.349795E-17	5.888878E+01
4.645670E+03	4.726933E-16	3.209007E-17	5.888205E+01
4.648748E+03	4.736694E-16	3.294688E-17	5.887529E+01
4.651837E+03	4.737264E-16	3.346261E-17	5.886847E+01
4.654925E+03	4.720700E-16	3.332159E-17	5.886160E+01
4.658013E+03	4.700194E-16	3.484315E-17	5.885469E+01
4.661091E+03	4.695521E-16	3.472442E-17	5.884775E+01
4.664180E+03	4.682782E-16	3.364646E-17	5.884074E+01
4.667268E+03	4.647567E-16	3.335542E-17	5.883369E+01
4.670346E+03	4.616124E-16	3.289434E-17	5.882661E+01
4.673435E+03	4.589683E-16	3.205398E-17	5.881947E+01
4.676523E+03	4.566715E-16	3.175332E-17	5.881228E+01
4.679611E+03	4.539396E-16	3.144475E-17	5.880504E+01
4.682690E+03	4.497972E-16	3.133653E-17	5.879778E+01
4.685778E+03	4.458492E-16	3.206521E-17	5.879046E+01
4.688866E+03	4.421428E-16	3.143579E-17	5.878308E+01
4.691944E+03	4.378612E-16	3.103597E-17	5.877568E+01
4.695033E+03	4.326575E-16	3.184562E-17	5.876822E+01
4.698121E+03	4.279190E-16	3.192648E-17	5.876070E+01
4.701209E+03	4.240038E-16	3.060023E-17	5.875314E+01
4.704288E+03	4.191555E-16	3.134842E-17	5.874556E+01
4.707376E+03	4.140377E-16	3.301871E-17	5.873791E+01
4.710464E+03	4.092615E-16	3.254865E-17	5.873021E+01
4.713552E+03	4.039460E-16	3.222428E-17	5.872247E+01
4.716631E+03	3.987374E-16	3.215461E-17	5.871470E+01
4.719719E+03	3.923262E-16	3.188098E-17	5.870687E+01
4.722807E+03	3.867969E-16	3.159585E-17	5.869898E+01
4.725886E+03	3.822198E-16	3.126647E-17	5.869108E+01
4.728974E+03	3.785001E-16	3.122764E-17	5.868310E+01
4.732062E+03	3.751450E-16	3.140239E-17	5.867507E+01
4.735150E+03	3.711803E-16	3.010276E-17	5.866700E+01
4.738229E+03	3.676213E-16	3.099482E-17	5.865891E+01
4.741317E+03	3.634294E-16	3.074976E-17	5.865075E+01
4.744405E+03	3.603584E-16	3.026088E-17	5.864254E+01
4.747484E+03	3.569891E-16	3.020307E-17	5.863430E+01
4.750572E+03	3.535265E-16	3.128123E-17	5.862600E+01
4.753660E+03	3.507914E-16	3.001035E-17	5.861765E+01
4.756749E+03	3.482855E-16	2.587280E-17	5.860925E+01
4.759827E+03	3.454695E-16	2.589279E-17	5.860083E+01
4.762915E+03	3.440366E-16	2.550799E-17	5.859234E+01
4.766003E+03	3.431663E-16	2.539077E-17	5.858380E+01
4.769092E+03	3.406265E-16	2.518550E-17	5.857521E+01
4.772170E+03	3.385325E-16	2.529509E-17	5.856660E+01
4.775258E+03	3.384648E-16	2.529248E-17	5.855792E+01
4.778347E+03	3.384436E-16	2.526096E-17	5.854919E+01
4.781425E+03	3.385218E-16	2.588415E-17	5.854044E+01
4.784513E+03	3.384649E-16	2.621828E-17	5.853162E+01
4.787601E+03	3.380508E-16	2.462259E-17	5.852274E+01
4.790690E+03	3.390057E-16	2.496997E-17	5.851382E+01
4.793768E+03	3.401240E-16	2.480222E-17	5.850489E+01
4.796856E+03	3.414170E-16	2.405124E-17	5.849587E+01
4.799945E+03	3.423057E-16	2.202163E-17	5.848681E+01
4.803023E+03	3.431473E-16	2.179173E-17	5.847773E+01
4.806111E+03	3.435555E-16	2.375971E-17	5.846857E+01
4.809199E+03	3.425251E-16	2.562665E-17	5.845936E+01
4.812288E+03	3.414246E-16	2.596474E-17	5.845011E+01
4.815366E+03	3.401374E-16	2.578649E-17	5.844084E+01
4.818454E+03	3.391890E-16	2.574385E-17	5.843149E+01
4.821543E+03	3.392980E-16	2.556313E-17	5.842209E+01
4.824621E+03	3.389512E-16	2.652125E-17	5.841268E+01
4.827709E+03	3.394627E-16	2.715465E-17	5.840318E+01
4.830797E+03	3.413283E-16	2.658083E-17	5.839364E+01
4.833886E+03	3.426151E-16	2.577992E-17	5.838405E+01
4.836964E+03	3.426171E-16	2.549636E-17	5.837444E+01
4.840052E+03	3.427295E-16	2.463647E-17	5.836475E+01
4.843141E+03	3.433843E-16	2.470111E-17	5.835502E+01
4.846229E+03	3.442777E-16	2.588971E-17	5.834523E+01
4.849307E+03	3.446166E-16	2.557636E-17	5.833543E+01
4.852396E+03	3.450773E-16	2.720194E-17	5.832555E+01
4.855484E+03	3.453918E-16	2.886245E-17	5.831562E+01
4.858562E+03	3.454087E-16	2.706144E-17	5.830568E+01
4.861650E+03	3.443990E-16	2.709413E-17	5.829565E+01
4.864739E+03	3.439315E-16	2.810703E-17	5.828557E+01
4.867827E+03	3.442272E-16	2.797240E-17	5.827545E+01
4.870905E+03	3.449364E-16	2.801931E-17	5.826531E+01
4.873994E+03	3.451614E-16	2.748505E-17	5.825508E+01
4.877082E+03	3.449840E-16	2.841611E-17	5.824481E+01
4.880160E+03	3.460121E-16	2.887858E-17	5.823452E+01
4.883248E+03	3.472139E-16	2.892460E-17	5.822415E+01
4.886337E+03	3.486653E-16	2.935123E-17	5.821373E+01
4.889425E+03	3.493127E-16	2.953860E-17	5.820326E+01
4.892503E+03	3.488541E-16	2.909033E-17	5.819278E+01
4.895592E+03	3.496227E-16	2.926401E-17	5.818221E+01
4.898680E+03	3.506933E-16	2.894018E-17	5.817159E+01
4.901758E+03	3.513969E-16	2.810825E-17	5.816096E+01
4.904846E+03	3.528033E-16	2.586909E-17	5.815024E+01
4.907935E+03	3.550869E-16	2.596939E-17	5.813948E+01
4.911023E+03	3.580493E-16	2.540136E-17	5.812866E+01
4.914101E+03	3.625913E-16	2.382312E-17	5.811783E+01
4.917190E+03	3.666837E-16	2.401136E-17	5.810691E+01
4.920278E+03	3.718199E-16	2.425691E-17	5.809595E+01
4.923366E+03	3.777960E-16	2.415395E-17	5.808493E+01
4.926444E+03	3.833168E-16	2.260844E-17	5.807390E+01
4.929533E+03	3.878652E-16	2.225550E-17	5.806279E+01
4.932621E+03	3.917672E-16	2.199595E-17	5.805162E+01
4.935699E+03	3.958764E-16	2.146648E-17	5.804044E+01
4.938788E+03	4.002214E-16	2.066945E-17	5.802917E+01
4.941876E+03	4.049240E-16	2.119631E-17	5.801786E+01
4.944964E+03	4.091836E-16	2.115761E-17	5.800649E+01
4.948042E+03	4.121596E-16	2.235907E-17	5.799511E+01
4.951131E+03	4.145888E-16	2.499182E-17	5.798364E+01
4.954219E+03	4.170920E-16	2.542478E-17	5.797212E+01
4.957297E+03	4.187131E-16	2.608453E-17	5.796059E+01
4.960386E+03	4.201416E-16	2.646799E-17	5.794896E+01
4.963474E+03	4.194254E-16	2.838950E-17	5.793729E+01
4.966562E+03	4.178171E-16	2.889135E-17	5.792557E+01
4.969641E+03	4.175124E-16	2.894252E-17	5.791383E+01
4.972729E+03	4.172013E-16	2.895071E-17	5.790201E+01
4.975817E+03	4.172373E-16	2.887149E-17	5.789013E+01
4.978895E+03	4.179388E-16	2.942055E-17	5.787824E+01
4.981984E+03	4.173315E-16	3.163134E-17	5.786626E+01
4.985072E+03	4.172794E-16	3.397583E-17	5.785423E+01
4.988160E+03	4.176146E-16	3.513626E-17	5.784215E+01
4.991239E+03	4.169779E-16	3.471494E-17	5.783006E+01
4.994327E+03	4.160748E-16	3.457202E-17	5.781787E+01
4.997415E+03	4.143624E-16	3.408265E-17	5.780564E+01
5.000504E+03	4.115984E-16	3.224264E-17	5.779335E+01
5.003582E+03	4.087894E-16	3.172772E-17	5.778105E+01
5.006670E+03	4.056053E-16	3.080287E-17	5.776866E+01
5.009758E+03	4.020410E-16	3.006642E-17	5.775621E+01
5.012837E+03	3.979584E-16	2.689405E-17	5.774376E+01
5.015925E+03	3.954010E-16	2.512229E-17	5.773121E+01
5.019013E+03	3.923365E-16	2.580646E-17	5.771861E+01
5.022102E+03	3.880899E-16	2.657299E-17	5.770596E+01
5.025180E+03	3.840354E-16	2.739887E-17	5.769329E+01
5.028268E+03	3.785804E-16	2.811631E-17	5.768053E+01
5.031356E+03	3.721644E-16	2.715268E-17	5.766772E+01
5.034435E+03	3.669331E-16	2.496279E-17	5.765490E+01
5.037523E+03	3.620897E-16	2.400036E-17	5.764199E+01
5.040611E+03	3.563260E-16	2.338618E-17	5.762902E+01
5.043700E+03	3.506855E-16	2.289017E-17	5.761600E+01
5.046778E+03	3.454047E-16	2.354865E-17	5.760297E+01
5.049866E+03	3.406900E-16	2.417660E-17	5.758984E+01
5.052954E+03	3.360750E-16	2.473759E-17	5.757666E+01
5.056043E+03	3.314502E-16	2.527453E-17	5.756343E+01
5.059121E+03	3.262175E-16	2.570449E-17	5.755018E+01
5.062209E+03	3.218266E-16	2.607383E-17	5.753684E+01
5.065298E+03	3.185994E-16	2.632379E-17	5.752345E+01
5.068376E+03	3.163168E-16	2.633998E-17	5.751005E+01
5.071464E+03	3.141726E-16	2.606593E-17	5.749655E+01
5.074553E+03	3.119660E-16	2.543099E-17	5.748299E+01
5.077641E+03	3.102427E-16	2.438203E-17	5.746939E+01
5.080719E+03	3.081181E-16	2.278130E-17	5.745577E+01
5.083807E+03	3.073380E-16	2.044723E-17	5.744205E+01
5.086896E+03	3.062134E-16	1.423992E-17	5.742828E+01
5.089974E+03	3.043371E-16	1.395176E-17	5.741451E+01
5.093062E+03	3.033681E-16	1.899984E-17	5.740063E+01
5.096151E+03	3.027091E-16	2.060275E-17	5.738670E+01
5.099239E+03	3.022968E-16	2.164220E-17	5.737271E+01
5.102317E+03	3.027794E-16	2.507822E-17	5.735871E+01
5.105405E+03	3.040010E-16	2.508735E-17	5.734462E+01
5.108494E+03	3.058179E-16	2.561483E-17	5.733047E+01
5.111572E+03	3.080465E-16	2.556363E-17	5.731631E+01
5.114660E+03	3.099697E-16	2.629639E-17	5.730205E+01
5.117749E+03	3.128770E-16	2.600208E-17	5.728774E+01
5.120837E+03	3.154846E-16	2.573115E-17	5.727337E+01
5.123915E+03	3.176385E-16	2.532244E-17	5.725899E+01
5.127003E+03	3.197106E-16	2.492974E-17	5.724451E+01
5.130092E+03	3.224509E-16	2.435781E-17	5.722998E+01
5.133170E+03	3.257275E-16	2.333322E-17	5.721543E+01
5.136258E+03	3.284698E-16	2.337036E-17	5.720079E+01
5.139347E+03	3.312504E-16	2.394801E-17	5.718609E+01
5.142435E+03	3.339263E-16	2.395261E-17	5.717133E+01
5.145513E+03	3.361721E-16	2.529426E-17	5.715657E+01
5.148601E+03	3.382160E-16	2.508639E-17	5.714170E+01
5.151690E+03	3.402357E-16	2.236897E-17	5.712678E+01
5.154778E+03	3.420597E-16	2.232022E-17	5.711180E+01
5.157856E+03	3.429920E-16	2.292268E-17	5.709681E+01
5.160945E+03	3.428214E-16	2.267395E-17	5.708172E+01
5.164033E+03	3.432611E-16	2.203253E-17	5.706657E+01
5.167111E+03	3.446875E-16	2.204543E-17	5.705141E+01
5.170200E+03	3.462665E-16	2.218169E-17	5.703615E+01
5.173288E+03	3.479240E-16	2.222273E-17	5.702084E+01
5.176376E+03	3.490843E-16	2.158001E-17	5.700546E+01
5.179454E+03	3.500274E-16	2.117225E-17	5.699008E+01
5.182543E+03	3.515503E-16	2.052010E-17	5.697459E+01
5.185631E+03	3.541201E-16	2.064152E-17	5.695905E+01
5.188709E+03	3.563980E-16	2.066098E-17	5.694350E+01
5.191798E+03	3.584917E-16	2.041430E-17	5.692784E+01
5.194886E+03	3.610903E-16	1.968042E-17	5.691212E+01
5.197974E+03	3.638123E-16	2.005116E-17	5.689635E+01
5.201052E+03	3.674997E-16	2.020184E-17	5.688057E+01
5.204141E+03	3.719007E-16	2.068476E-17	5.686468E+01
5.207229E+03	3.758383E-16	1.898151E-17	5.684873E+01
5.210317E+03	3.804951E-16	1.935224E-17	5.683273E+01
5.213396E+03	3.857514E-16	1.881825E-17	5.681672E+01
5.216484E+03	3.897600E-16	1.890387E-17	5.680060E+01
5.219572E+03	3.940839E-16	1.869265E-17	5.678442E+01
