#wls	flux	fluxerr	mangling_mask
6.712056E+03	1.024216E-15	2.070725E-17	1.838643E+00
6.712621E+03	1.027035E-15	2.101155E-17	1.838620E+00
6.713186E+03	1.029706E-15	2.118537E-17	1.838597E+00
6.713751E+03	1.032267E-15	2.122218E-17	1.838573E+00
6.714316E+03	1.034681E-15	2.120043E-17	1.838550E+00
6.714881E+03	1.036892E-15	2.121431E-17	1.838526E+00
6.715446E+03	1.039048E-15	2.122341E-17	1.838503E+00
6.716011E+03	1.041351E-15	2.103692E-17	1.838479E+00
6.716576E+03	1.043820E-15	2.103035E-17	1.838456E+00
6.717141E+03	1.046362E-15	2.106998E-17	1.838432E+00
6.717706E+03	1.048831E-15	2.111291E-17	1.838409E+00
6.718271E+03	1.051189E-15	2.133134E-17	1.838385E+00
6.718836E+03	1.053547E-15	2.139646E-17	1.838362E+00
6.719400E+03	1.055960E-15	2.142717E-17	1.838338E+00
6.719965E+03	1.058538E-15	2.149714E-17	1.838315E+00
6.720530E+03	1.061135E-15	2.164236E-17	1.838291E+00
6.721095E+03	1.063640E-15	2.168706E-17	1.838267E+00
6.721660E+03	1.066053E-15	2.169990E-17	1.838244E+00
6.722225E+03	1.068374E-15	2.167481E-17	1.838220E+00
6.722790E+03	1.070713E-15	2.159309E-17	1.838197E+00
6.723355E+03	1.072978E-15	2.162193E-17	1.838173E+00
6.723920E+03	1.075189E-15	2.162025E-17	1.838150E+00
6.724485E+03	1.077362E-15	2.163903E-17	1.838126E+00
6.725050E+03	1.079609E-15	2.171107E-17	1.838102E+00
6.725615E+03	1.081948E-15	2.171403E-17	1.838079E+00
6.726180E+03	1.084232E-15	2.160696E-17	1.838055E+00
6.726745E+03	1.086424E-15	2.157674E-17	1.838032E+00
6.727310E+03	1.088560E-15	2.162067E-17	1.838008E+00
6.727874E+03	1.090605E-15	2.168475E-17	1.837984E+00
6.728440E+03	1.092631E-15	2.176290E-17	1.837961E+00
6.729004E+03	1.094822E-15	2.183012E-17	1.837937E+00
6.729569E+03	1.097161E-15	2.188230E-17	1.837914E+00
6.730134E+03	1.099518E-15	2.189175E-17	1.837890E+00
6.730699E+03	1.101948E-15	2.181643E-17	1.837866E+00
6.731264E+03	1.104139E-15	2.178112E-17	1.837843E+00
6.731829E+03	1.105963E-15	2.181409E-17	1.837819E+00
6.732394E+03	1.107896E-15	2.181835E-17	1.837795E+00
6.732959E+03	1.109904E-15	2.182211E-17	1.837772E+00
6.733524E+03	1.111911E-15	2.185480E-17	1.837748E+00
6.734089E+03	1.113937E-15	2.192314E-17	1.837724E+00
6.734654E+03	1.115778E-15	2.207820E-17	1.837700E+00
6.735219E+03	1.117418E-15	2.236201E-17	1.837677E+00
6.735784E+03	1.119149E-15	2.280337E-17	1.837653E+00
6.736349E+03	1.120972E-15	2.338928E-17	1.837629E+00
6.736914E+03	1.122906E-15	2.352419E-17	1.837606E+00
6.737479E+03	1.124913E-15	2.338882E-17	1.837582E+00
6.738043E+03	1.126791E-15	2.332870E-17	1.837558E+00
6.738608E+03	1.128522E-15	2.333285E-17	1.837534E+00
6.739173E+03	1.130179E-15	2.335057E-17	1.837511E+00
6.739738E+03	1.131837E-15	2.340671E-17	1.837487E+00
6.740303E+03	1.133605E-15	2.344808E-17	1.837463E+00
6.740868E+03	1.135372E-15	2.347083E-17	1.837440E+00
6.741433E+03	1.137066E-15	2.349210E-17	1.837416E+00
6.741998E+03	1.138669E-15	2.355663E-17	1.837392E+00
6.742563E+03	1.140454E-15	2.353900E-17	1.837368E+00
6.743128E+03	1.142406E-15	2.338844E-17	1.837344E+00
6.743693E+03	1.144210E-15	2.326582E-17	1.837321E+00
6.744258E+03	1.145830E-15	2.326745E-17	1.837297E+00
6.744823E+03	1.147340E-15	2.330753E-17	1.837273E+00
6.745388E+03	1.148740E-15	2.330292E-17	1.837249E+00
6.745953E+03	1.150066E-15	2.328821E-17	1.837225E+00
6.746517E+03	1.151374E-15	2.327448E-17	1.837202E+00
6.747083E+03	1.152756E-15	2.327651E-17	1.837178E+00
6.747647E+03	1.154229E-15	2.329390E-17	1.837154E+00
6.748212E+03	1.155739E-15	2.330603E-17	1.837130E+00
6.748777E+03	1.157175E-15	2.331900E-17	1.837106E+00
6.749342E+03	1.158501E-15	2.336286E-17	1.837083E+00
6.749907E+03	1.159809E-15	2.343671E-17	1.837059E+00
6.750472E+03	1.161098E-15	2.354681E-17	1.837035E+00
6.751037E+03	1.162387E-15	2.369069E-17	1.837011E+00
6.751602E+03	1.163658E-15	2.387407E-17	1.836987E+00
6.752167E+03	1.164855E-15	2.409091E-17	1.836963E+00
6.752732E+03	1.166089E-15	2.440640E-17	1.836939E+00
6.753297E+03	1.167286E-15	2.483437E-17	1.836916E+00
6.753862E+03	1.168373E-15	2.515738E-17	1.836892E+00
6.754427E+03	1.169387E-15	2.536710E-17	1.836868E+00
6.754992E+03	1.170345E-15	2.537776E-17	1.836844E+00
6.755556E+03	1.171212E-15	2.534446E-17	1.836820E+00
6.756122E+03	1.172078E-15	2.536569E-17	1.836796E+00
6.756686E+03	1.173036E-15	2.533116E-17	1.836772E+00
6.757251E+03	1.174086E-15	2.531692E-17	1.836748E+00
6.757816E+03	1.175283E-15	2.539826E-17	1.836724E+00
6.758381E+03	1.176351E-15	2.556564E-17	1.836700E+00
6.758946E+03	1.177291E-15	2.582864E-17	1.836676E+00
6.759511E+03	1.178231E-15	2.599127E-17	1.836653E+00
6.760076E+03	1.179152E-15	2.598174E-17	1.836629E+00
6.760641E+03	1.180055E-15	2.608242E-17	1.836605E+00
6.761206E+03	1.180848E-15	2.619764E-17	1.836581E+00
6.761771E+03	1.181383E-15	2.625678E-17	1.836557E+00
6.762336E+03	1.181901E-15	2.617228E-17	1.836533E+00
6.762901E+03	1.182363E-15	2.611607E-17	1.836509E+00
6.763466E+03	1.182641E-15	2.608638E-17	1.836485E+00
6.764031E+03	1.182901E-15	2.606869E-17	1.836461E+00
6.764596E+03	1.183216E-15	2.608067E-17	1.836437E+00
6.765160E+03	1.183568E-15	2.624555E-17	1.836413E+00
6.765725E+03	1.184067E-15	2.673443E-17	1.836389E+00
6.766290E+03	1.184694E-15	2.709190E-17	1.836365E+00
6.766855E+03	1.185211E-15	2.732324E-17	1.836341E+00
6.767420E+03	1.185600E-15	2.740806E-17	1.836317E+00
6.767985E+03	1.185951E-15	2.725944E-17	1.836293E+00
6.768550E+03	1.186266E-15	2.727882E-17	1.836269E+00
6.769115E+03	1.186618E-15	2.736832E-17	1.836245E+00
6.769680E+03	1.187007E-15	2.738198E-17	1.836221E+00
6.770245E+03	1.187395E-15	2.730226E-17	1.836197E+00
6.770810E+03	1.187783E-15	2.730147E-17	1.836173E+00
6.771375E+03	1.188080E-15	2.739297E-17	1.836149E+00
6.771940E+03	1.188138E-15	2.744907E-17	1.836125E+00
6.772505E+03	1.187975E-15	2.746980E-17	1.836101E+00
6.773070E+03	1.187795E-15	2.753135E-17	1.836077E+00
6.773635E+03	1.187779E-15	2.761744E-17	1.836052E+00
6.774199E+03	1.187965E-15	2.763158E-17	1.836028E+00
6.774765E+03	1.188244E-15	2.758438E-17	1.836004E+00
6.775329E+03	1.188448E-15	2.753645E-17	1.835980E+00
6.775894E+03	1.188690E-15	2.749695E-17	1.835956E+00
6.776459E+03	1.188858E-15	2.750423E-17	1.835932E+00
6.777024E+03	1.188861E-15	2.750042E-17	1.835908E+00
6.777589E+03	1.188827E-15	2.748828E-17	1.835884E+00
6.778154E+03	1.188793E-15	2.746293E-17	1.835860E+00
6.778719E+03	1.188649E-15	2.748523E-17	1.835836E+00
6.779284E+03	1.188449E-15	2.756253E-17	1.835812E+00
6.779849E+03	1.188195E-15	2.755587E-17	1.835787E+00
6.780414E+03	1.187757E-15	2.766801E-17	1.835763E+00
6.780979E+03	1.187319E-15	2.782476E-17	1.835739E+00
6.781544E+03	1.186955E-15	2.800206E-17	1.835715E+00
6.782109E+03	1.186627E-15	2.799328E-17	1.835691E+00
6.782674E+03	1.186336E-15	2.847287E-17	1.835667E+00
6.783239E+03	1.185954E-15	2.862360E-17	1.835643E+00
6.783803E+03	1.185516E-15	2.859447E-17	1.835619E+00
6.784368E+03	1.185188E-15	2.846256E-17	1.835594E+00
6.784933E+03	1.184989E-15	2.818306E-17	1.835570E+00
6.785498E+03	1.184827E-15	2.791691E-17	1.835546E+00
6.786063E+03	1.184609E-15	2.791204E-17	1.835522E+00
6.786628E+03	1.184135E-15	2.807696E-17	1.835498E+00
6.787193E+03	1.183366E-15	2.825192E-17	1.835474E+00
6.787758E+03	1.182543E-15	2.828411E-17	1.835449E+00
6.788323E+03	1.181830E-15	2.827259E-17	1.835425E+00
6.788888E+03	1.181136E-15	2.828035E-17	1.835401E+00
6.789453E+03	1.180496E-15	2.832558E-17	1.835377E+00
6.790018E+03	1.179801E-15	2.842783E-17	1.835353E+00
6.790583E+03	1.179015E-15	2.859283E-17	1.835328E+00
6.791148E+03	1.177990E-15	2.870645E-17	1.835304E+00
6.791713E+03	1.176671E-15	2.872465E-17	1.835280E+00
6.792278E+03	1.174931E-15	2.882873E-17	1.835256E+00
6.792842E+03	1.172786E-15	2.904515E-17	1.835231E+00
6.793408E+03	1.170440E-15	2.901695E-17	1.835207E+00
6.793972E+03	1.168021E-15	2.894179E-17	1.835183E+00
6.794537E+03	1.165840E-15	2.886912E-17	1.835159E+00
6.795102E+03	1.164007E-15	2.889389E-17	1.835135E+00
6.795667E+03	1.162597E-15	2.902015E-17	1.835110E+00
6.796232E+03	1.161463E-15	2.927295E-17	1.835086E+00
6.796797E+03	1.160456E-15	2.955031E-17	1.835062E+00
6.797362E+03	1.159487E-15	2.984303E-17	1.835038E+00
6.797927E+03	1.158627E-15	2.997877E-17	1.835013E+00
6.798492E+03	1.157933E-15	3.000834E-17	1.834989E+00
6.799057E+03	1.157496E-15	3.000296E-17	1.834965E+00
6.799622E+03	1.157242E-15	2.996190E-17	1.834940E+00
6.800187E+03	1.157061E-15	2.988126E-17	1.834916E+00
6.800752E+03	1.156918E-15	2.974795E-17	1.834892E+00
6.801317E+03	1.156756E-15	2.958903E-17	1.834868E+00
6.801882E+03	1.156649E-15	2.940551E-17	1.834843E+00
6.802447E+03	1.156725E-15	2.913664E-17	1.834819E+00
6.803011E+03	1.156948E-15	2.879360E-17	1.834795E+00
6.803576E+03	1.157208E-15	2.850266E-17	1.834770E+00
6.804141E+03	1.157541E-15	2.826595E-17	1.834746E+00
6.804706E+03	1.157930E-15	2.824128E-17	1.834722E+00
6.805271E+03	1.158318E-15	2.831083E-17	1.834697E+00
6.805836E+03	1.158761E-15	2.836577E-17	1.834673E+00
6.806401E+03	1.159113E-15	2.840453E-17	1.834649E+00
6.806966E+03	1.159281E-15	2.838163E-17	1.834624E+00
6.807531E+03	1.159376E-15	2.834410E-17	1.834600E+00
6.808096E+03	1.159415E-15	2.840319E-17	1.834576E+00
6.808661E+03	1.159381E-15	2.863877E-17	1.834551E+00
6.809226E+03	1.159311E-15	2.860766E-17	1.834527E+00
6.809791E+03	1.159020E-15	2.846275E-17	1.834503E+00
6.810356E+03	1.158436E-15	2.830277E-17	1.834478E+00
6.810921E+03	1.157779E-15	2.813013E-17	1.834454E+00
6.811485E+03	1.157103E-15	2.797447E-17	1.834430E+00
6.812050E+03	1.156427E-15	2.786185E-17	1.834405E+00
6.812615E+03	1.155807E-15	2.771451E-17	1.834381E+00
6.813180E+03	1.155076E-15	2.753926E-17	1.834357E+00
6.813745E+03	1.154309E-15	2.745930E-17	1.834332E+00
6.814310E+03	1.153394E-15	2.745119E-17	1.834308E+00
6.814875E+03	1.152462E-15	2.738718E-17	1.834283E+00
6.815440E+03	1.151566E-15	2.709933E-17	1.834259E+00
6.816005E+03	1.150615E-15	2.690134E-17	1.834235E+00
6.816570E+03	1.149646E-15	2.678945E-17	1.834210E+00
6.817135E+03	1.148640E-15	2.679346E-17	1.834186E+00
6.817700E+03	1.147451E-15	2.686380E-17	1.834161E+00
6.818265E+03	1.145987E-15	2.694762E-17	1.834137E+00
6.818830E+03	1.144505E-15	2.703305E-17	1.834112E+00
6.819395E+03	1.143132E-15	2.718394E-17	1.834088E+00
6.819960E+03	1.141833E-15	2.738997E-17	1.834064E+00
6.820525E+03	1.140607E-15	2.761637E-17	1.834039E+00
6.821090E+03	1.139272E-15	2.777552E-17	1.834015E+00
6.821654E+03	1.137863E-15	2.801859E-17	1.833990E+00
6.822219E+03	1.136435E-15	2.835078E-17	1.833966E+00
6.822784E+03	1.134990E-15	2.835479E-17	1.833941E+00
6.823349E+03	1.133599E-15	2.821284E-17	1.833917E+00
6.823914E+03	1.132190E-15	2.819465E-17	1.833893E+00
6.824479E+03	1.130671E-15	2.831782E-17	1.833868E+00
6.825044E+03	1.128951E-15	2.868143E-17	1.833844E+00
6.825609E+03	1.127120E-15	2.936705E-17	1.833819E+00
6.826174E+03	1.125198E-15	3.000717E-17	1.833795E+00
6.826739E+03	1.123294E-15	3.060298E-17	1.833770E+00
6.827304E+03	1.121427E-15	3.096351E-17	1.833746E+00
6.827869E+03	1.119560E-15	3.114633E-17	1.833721E+00
6.828434E+03	1.117675E-15	3.144908E-17	1.833697E+00
6.828999E+03	1.115735E-15	3.189463E-17	1.833672E+00
6.829564E+03	1.113776E-15	3.231911E-17	1.833648E+00
6.830128E+03	1.111817E-15	3.256507E-17	1.833623E+00
6.830693E+03	1.109749E-15	3.262318E-17	1.833599E+00
6.831258E+03	1.107717E-15	3.252000E-17	1.833574E+00
6.831823E+03	1.105851E-15	3.271730E-17	1.833550E+00
6.832388E+03	1.104021E-15	3.264200E-17	1.833525E+00
6.832953E+03	1.102081E-15	3.297117E-17	1.833501E+00
6.833518E+03	1.100122E-15	3.360799E-17	1.833476E+00
6.834083E+03	1.098054E-15	3.407936E-17	1.833452E+00
6.834648E+03	1.095931E-15	3.441899E-17	1.833427E+00
6.835213E+03	1.093936E-15	3.486129E-17	1.833403E+00
6.835778E+03	1.092052E-15	3.523837E-17	1.833378E+00
6.836343E+03	1.090167E-15	3.590242E-17	1.833354E+00
6.836908E+03	1.088081E-15	3.682636E-17	1.833329E+00
6.837473E+03	1.085720E-15	3.726159E-17	1.833304E+00
6.838038E+03	1.083193E-15	3.739481E-17	1.833280E+00
6.838603E+03	1.080667E-15	3.757237E-17	1.833255E+00
6.839167E+03	1.078251E-15	3.776102E-17	1.833231E+00
6.839733E+03	1.075817E-15	3.793209E-17	1.833206E+00
6.840297E+03	1.073255E-15	3.807648E-17	1.833182E+00
6.840862E+03	1.070692E-15	3.807041E-17	1.833157E+00
6.841427E+03	1.068038E-15	3.797522E-17	1.833133E+00
6.841992E+03	1.065439E-15	3.764301E-17	1.833108E+00
6.842557E+03	1.063023E-15	3.756427E-17	1.833083E+00
6.843122E+03	1.060571E-15	3.938340E-17	1.833059E+00
6.843687E+03	1.058192E-15	4.364630E-17	1.833034E+00
6.844252E+03	1.055942E-15	4.906486E-17	1.833010E+00
6.844817E+03	1.053655E-15	5.548491E-17	1.832985E+00
6.845382E+03	1.051258E-15	6.058065E-17	1.832961E+00
6.845947E+03	1.048751E-15	6.469330E-17	1.832936E+00
6.846512E+03	1.046097E-15	6.768802E-17	1.832911E+00
6.847077E+03	1.043352E-15	6.981753E-17	1.832887E+00
6.847642E+03	1.040662E-15	7.197144E-17	1.832862E+00
6.848207E+03	1.037991E-15	7.411892E-17	1.832837E+00
6.848771E+03	1.035246E-15	7.599979E-17	1.832813E+00
6.849336E+03	1.032410E-15	7.763951E-17	1.832788E+00
6.849901E+03	1.029592E-15	7.871479E-17	1.832764E+00
6.850466E+03	1.026774E-15	7.936054E-17	1.832739E+00
6.851031E+03	1.024084E-15	7.986536E-17	1.832714E+00
6.851596E+03	1.021505E-15	8.025056E-17	1.832690E+00
6.852161E+03	1.018889E-15	8.057299E-17	1.832665E+00
6.852726E+03	1.016199E-15	8.082530E-17	1.832640E+00
6.853291E+03	1.013272E-15	8.089379E-17	1.832616E+00
6.853856E+03	1.010198E-15	8.088103E-17	1.832591E+00
6.854421E+03	1.007215E-15	8.085782E-17	1.832567E+00
6.854986E+03	1.004435E-15	8.083526E-17	1.832542E+00
6.855551E+03	1.001874E-15	8.083678E-17	1.832517E+00
6.856116E+03	9.994048E-16	8.086735E-17	1.832493E+00
6.856681E+03	9.969725E-16	8.099331E-17	1.832468E+00
6.857246E+03	9.944303E-16	8.120703E-17	1.832443E+00
6.857810E+03	9.918332E-16	8.137214E-17	1.832419E+00
6.858375E+03	9.891812E-16	8.144366E-17	1.832394E+00
6.858940E+03	9.864377E-16	8.162282E-17	1.832369E+00
6.859505E+03	9.836942E-16	8.184702E-17	1.832345E+00
6.860070E+03	9.809508E-16	8.205692E-17	1.832320E+00
6.860635E+03	9.781708E-16	8.224881E-17	1.832295E+00
6.861200E+03	9.753909E-16	8.232380E-17	1.832271E+00
6.861765E+03	9.726111E-16	8.230886E-17	1.832246E+00
6.862330E+03	9.697397E-16	8.228827E-17	1.832221E+00
6.862895E+03	9.668135E-16	8.226755E-17	1.832197E+00
6.863460E+03	9.640155E-16	8.225802E-17	1.832172E+00
6.864025E+03	9.614558E-16	8.224203E-17	1.832147E+00
6.864590E+03	9.589878E-16	8.223533E-17	1.832122E+00
6.865155E+03	9.566481E-16	8.223803E-17	1.832098E+00
6.865720E+03	9.544184E-16	8.222846E-17	1.832073E+00
6.866285E+03	9.521338E-16	8.223676E-17	1.832048E+00
6.866850E+03	9.499409E-16	8.223454E-17	1.832024E+00
6.867414E+03	9.478396E-16	8.222180E-17	1.831999E+00
6.867979E+03	9.456834E-16	8.219630E-17	1.831974E+00
6.868544E+03	9.436188E-16	8.215668E-17	1.831949E+00
6.869109E+03	9.417009E-16	8.210668E-17	1.831925E+00
6.869674E+03	9.398380E-16	8.207126E-17	1.831900E+00
6.870239E+03	9.379934E-16	8.199987E-17	1.831875E+00
6.870804E+03	9.360756E-16	8.189765E-17	1.831851E+00
6.871369E+03	9.340480E-16	8.176811E-17	1.831826E+00
6.871934E+03	9.320570E-16	8.160805E-17	1.831801E+00
6.872499E+03	9.302493E-16	8.155480E-17	1.831776E+00
6.873064E+03	9.285515E-16	8.155773E-17	1.831752E+00
6.873629E+03	9.267805E-16	8.156406E-17	1.831727E+00
6.874194E+03	9.250279E-16	8.157226E-17	1.831702E+00
6.874759E+03	9.233668E-16	8.149244E-17	1.831677E+00
6.875324E+03	9.217791E-16	8.128311E-17	1.831653E+00
6.875889E+03	9.203014E-16	8.104167E-17	1.831628E+00
6.876453E+03	9.189519E-16	8.077900E-17	1.831603E+00
6.877018E+03	9.176390E-16	8.059211E-17	1.831578E+00
6.877583E+03	9.163812E-16	8.046842E-17	1.831553E+00
6.878148E+03	9.152515E-16	8.026946E-17	1.831529E+00
6.878713E+03	9.142868E-16	7.997192E-17	1.831504E+00
6.879278E+03	9.133587E-16	7.970873E-17	1.831479E+00
6.879843E+03	9.122658E-16	7.947930E-17	1.831454E+00
6.880408E+03	9.109897E-16	7.932858E-17	1.831430E+00
6.880973E+03	9.096405E-16	7.925148E-17	1.831405E+00
6.881538E+03	9.081631E-16	7.909479E-17	1.831380E+00
6.882103E+03	9.069054E-16	7.883610E-17	1.831355E+00
6.882668E+03	9.061789E-16	7.857537E-17	1.831330E+00
6.883233E+03	9.055257E-16	7.836169E-17	1.831306E+00
6.883798E+03	9.047809E-16	7.823956E-17	1.831281E+00
6.884363E+03	9.040362E-16	7.820564E-17	1.831256E+00
6.884928E+03	9.031266E-16	7.787604E-17	1.831231E+00
6.885493E+03	9.022904E-16	7.723895E-17	1.831206E+00
6.886057E+03	9.018204E-16	7.654735E-17	1.831182E+00
6.886622E+03	9.014419E-16	7.581309E-17	1.831157E+00
6.887187E+03	9.011001E-16	7.542975E-17	1.831132E+00
6.887752E+03	9.007033E-16	7.530520E-17	1.831107E+00
6.888317E+03	9.003799E-16	7.497414E-17	1.831082E+00
6.888882E+03	9.003127E-16	7.444983E-17	1.831058E+00
6.889447E+03	9.003371E-16	7.388283E-17	1.831033E+00
6.890012E+03	9.004348E-16	7.328033E-17	1.831008E+00
6.890577E+03	9.004409E-16	7.279445E-17	1.830983E+00
6.891142E+03	9.003005E-16	7.243390E-17	1.830958E+00
6.891707E+03	9.001968E-16	7.237328E-17	1.830933E+00
6.892272E+03	9.002578E-16	7.235804E-17	1.830909E+00
6.892837E+03	9.004287E-16	7.194653E-17	1.830884E+00
6.893402E+03	9.004714E-16	7.053577E-17	1.830859E+00
6.893967E+03	9.004592E-16	6.803554E-17	1.830834E+00
6.894532E+03	9.007033E-16	6.403332E-17	1.830809E+00
6.895096E+03	9.010572E-16	6.011595E-17	1.830784E+00
6.895661E+03	9.015026E-16	5.628535E-17	1.830760E+00
6.896226E+03	9.020579E-16	5.297044E-17	1.830735E+00
6.896791E+03	9.026864E-16	5.020751E-17	1.830710E+00
6.897356E+03	9.034065E-16	4.710118E-17	1.830685E+00
6.897921E+03	9.041082E-16	4.368053E-17	1.830660E+00
6.898486E+03	9.048281E-16	4.023476E-17	1.830635E+00
6.899051E+03	9.055847E-16	3.675532E-17	1.830610E+00
6.899616E+03	9.063229E-16	3.417554E-17	1.830586E+00
6.900181E+03	9.070612E-16	3.254962E-17	1.830561E+00
6.900746E+03	9.077811E-16	3.113673E-17	1.830536E+00
6.901311E+03	9.085192E-16	2.993261E-17	1.830511E+00
6.901876E+03	9.092025E-16	2.861490E-17	1.830486E+00
6.902441E+03	9.099223E-16	2.733562E-17	1.830461E+00
6.903006E+03	9.107153E-16	2.674113E-17	1.830436E+00
6.903571E+03	9.114900E-16	2.659179E-17	1.830412E+00
6.904136E+03	9.123745E-16	2.663110E-17	1.830387E+00
6.904700E+03	9.134237E-16	2.707587E-17	1.830362E+00
6.905265E+03	9.145461E-16	2.735439E-17	1.830337E+00
6.905830E+03	9.157051E-16	2.748158E-17	1.830312E+00
6.906395E+03	9.167908E-16	2.737365E-17	1.830287E+00
6.906960E+03	9.176752E-16	2.696152E-17	1.830262E+00
6.907525E+03	9.185412E-16	2.651235E-17	1.830237E+00
6.908090E+03	9.193706E-16	2.603006E-17	1.830212E+00
6.908655E+03	9.201451E-16	2.553368E-17	1.830188E+00
6.909220E+03	9.211025E-16	2.502321E-17	1.830163E+00
6.909785E+03	9.221698E-16	2.452844E-17	1.830138E+00
6.910350E+03	9.232004E-16	2.404520E-17	1.830113E+00
6.910915E+03	9.241761E-16	2.386860E-17	1.830088E+00
6.911480E+03	9.250054E-16	2.389779E-17	1.830063E+00
6.912045E+03	9.259078E-16	2.394216E-17	1.830038E+00
6.912610E+03	9.269383E-16	2.398054E-17	1.830013E+00
6.913175E+03	9.279139E-16	2.409228E-17	1.829988E+00
6.913739E+03	9.289260E-16	2.431951E-17	1.829963E+00
6.914304E+03	9.301028E-16	2.433462E-17	1.829938E+00
6.914869E+03	9.313345E-16	2.427025E-17	1.829914E+00
6.915434E+03	9.324563E-16	2.427905E-17	1.829889E+00
6.915999E+03	9.335233E-16	2.427282E-17	1.829864E+00
6.916564E+03	9.345170E-16	2.435446E-17	1.829839E+00
6.917129E+03	9.354374E-16	2.460317E-17	1.829814E+00
6.917694E+03	9.365592E-16	2.469373E-17	1.829789E+00
6.918259E+03	9.378638E-16	2.471291E-17	1.829764E+00
6.918824E+03	9.389855E-16	2.468943E-17	1.829739E+00
6.919389E+03	9.399424E-16	2.453332E-17	1.829714E+00
6.919954E+03	9.409909E-16	2.442813E-17	1.829689E+00
6.920519E+03	9.420758E-16	2.436567E-17	1.829664E+00
6.921084E+03	9.430693E-16	2.432417E-17	1.829639E+00
6.921649E+03	9.439529E-16	2.430336E-17	1.829614E+00
6.922213E+03	9.447451E-16	2.434084E-17	1.829589E+00
6.922779E+03	9.456470E-16	2.442419E-17	1.829564E+00
6.923343E+03	9.466404E-16	2.439863E-17	1.829540E+00
6.923908E+03	9.475056E-16	2.433152E-17	1.829515E+00
6.924473E+03	9.482977E-16	2.422367E-17	1.829490E+00
6.925038E+03	9.489433E-16	2.415059E-17	1.829465E+00
6.925603E+03	9.494792E-16	2.417684E-17	1.829440E+00
6.926168E+03	9.500151E-16	2.426765E-17	1.829415E+00
6.926733E+03	9.504778E-16	2.430757E-17	1.829390E+00
6.927298E+03	9.509405E-16	2.431446E-17	1.829365E+00
6.927863E+03	9.513848E-16	2.432691E-17	1.829340E+00
6.928428E+03	9.516645E-16	2.434350E-17	1.829315E+00
6.928993E+03	9.518162E-16	2.433584E-17	1.829290E+00
6.929558E+03	9.519312E-16	2.435513E-17	1.829265E+00
6.930123E+03	9.519182E-16	2.436024E-17	1.829240E+00
6.930688E+03	9.518321E-16	2.435313E-17	1.829215E+00
6.931253E+03	9.519288E-16	2.436794E-17	1.829190E+00
6.931818E+03	9.520073E-16	2.442576E-17	1.829165E+00
6.932382E+03	9.519211E-16	2.451380E-17	1.829140E+00
6.932947E+03	9.516887E-16	2.452113E-17	1.829115E+00
6.933512E+03	9.513098E-16	2.410324E-17	1.829090E+00
6.934077E+03	9.508762E-16	2.349358E-17	1.829065E+00
6.934642E+03	9.504059E-16	2.318405E-17	1.829040E+00
6.935207E+03	9.497345E-16	2.307738E-17	1.829015E+00
6.935772E+03	9.489351E-16	2.295040E-17	1.828990E+00
6.936337E+03	9.480442E-16	2.296424E-17	1.828965E+00
6.936902E+03	9.469522E-16	2.278882E-17	1.828940E+00
6.937467E+03	9.459150E-16	2.251872E-17	1.828915E+00
6.938032E+03	9.449145E-16	2.244476E-17	1.828890E+00
6.938597E+03	9.437128E-16	2.245594E-17	1.828865E+00
6.939162E+03	9.422552E-16	2.240612E-17	1.828840E+00
6.939727E+03	9.405598E-16	2.246955E-17	1.828815E+00
6.940292E+03	9.387730E-16	2.262349E-17	1.828790E+00
6.940856E+03	9.370046E-16	2.275422E-17	1.828765E+00
6.941422E+03	9.352179E-16	2.270968E-17	1.828740E+00
6.941986E+03	9.336507E-16	2.273116E-17	1.828715E+00
6.942551E+03	9.322664E-16	2.274196E-17	1.828690E+00
6.943116E+03	9.312845E-16	2.245708E-17	1.828665E+00
6.943681E+03	9.307231E-16	2.220298E-17	1.828640E+00
6.944246E+03	9.304361E-16	2.197525E-17	1.828615E+00
6.944811E+03	9.305514E-16	2.164809E-17	1.828590E+00
6.945376E+03	9.307215E-16	2.132115E-17	1.828565E+00
6.945941E+03	9.310380E-16	2.108275E-17	1.828540E+00
6.946506E+03	9.313909E-16	2.092006E-17	1.828515E+00
6.947071E+03	9.316525E-16	2.093111E-17	1.828490E+00
6.947636E+03	9.320054E-16	2.093732E-17	1.828465E+00
6.948201E+03	9.323584E-16	2.096876E-17	1.828440E+00
6.948766E+03	9.326564E-16	2.102697E-17	1.828415E+00
6.949331E+03	9.330459E-16	2.110188E-17	1.828390E+00
6.949896E+03	9.333805E-16	2.116288E-17	1.828365E+00
6.950461E+03	9.335506E-16	2.123969E-17	1.828340E+00
6.951025E+03	9.336110E-16	2.133283E-17	1.828315E+00
6.951590E+03	9.336896E-16	2.153309E-17	1.828290E+00
6.952155E+03	9.338048E-16	2.160404E-17	1.828265E+00
6.952720E+03	9.340297E-16	2.155829E-17	1.828240E+00
6.953285E+03	9.342180E-16	2.144624E-17	1.828215E+00
6.953850E+03	9.342052E-16	2.144117E-17	1.828190E+00
6.954415E+03	9.340645E-16	2.121080E-17	1.828165E+00
6.954980E+03	9.338323E-16	2.109009E-17	1.828140E+00
6.955545E+03	9.335270E-16	2.110015E-17	1.828115E+00
6.956110E+03	9.332035E-16	2.117527E-17	1.828090E+00
6.956675E+03	9.328068E-16	2.126386E-17	1.828065E+00
6.957240E+03	9.322274E-16	2.124761E-17	1.828040E+00
6.957805E+03	9.316114E-16	2.128293E-17	1.828015E+00
