#wls	flux	fluxerr	mangling_mask
4.037720E+03	2.165367E-15	2.041885E-16	2.586594E-15
4.039190E+03	2.179800E-15	2.058797E-16	2.586318E-15
4.040660E+03	2.194643E-15	2.050407E-16	2.586041E-15
4.042130E+03	2.207621E-15	2.047964E-16	2.585763E-15
4.043600E+03	2.218423E-15	2.007203E-16	2.585485E-15
4.045070E+03	2.228732E-15	2.056562E-16	2.585206E-15
4.046540E+03	2.240976E-15	2.048814E-16	2.584926E-15
4.048010E+03	2.255337E-15	2.048932E-16	2.584647E-15
4.049480E+03	2.261036E-15	2.059508E-16	2.584366E-15
4.050950E+03	2.262676E-15	2.043539E-16	2.584085E-15
4.052420E+03	2.272093E-15	2.022969E-16	2.583803E-15
4.053890E+03	2.287630E-15	2.108295E-16	2.583521E-15
4.055360E+03	2.291823E-15	2.115249E-16	2.583238E-15
4.056830E+03	2.297771E-15	2.138043E-16	2.582955E-15
4.058300E+03	2.306402E-15	2.122810E-16	2.582671E-15
4.059770E+03	2.300596E-15	2.148691E-16	2.582386E-15
4.061240E+03	2.292931E-15	2.113923E-16	2.582101E-15
4.062710E+03	2.292239E-15	2.156638E-16	2.581815E-15
4.064180E+03	2.296167E-15	2.006614E-16	2.581529E-15
4.065650E+03	2.294724E-15	1.779127E-16	2.581242E-15
4.067120E+03	2.293333E-15	1.746903E-16	2.580954E-15
4.068590E+03	2.298677E-15	1.761279E-16	2.580666E-15
4.070060E+03	2.294472E-15	1.771430E-16	2.580378E-15
4.071530E+03	2.289570E-15	2.029137E-16	2.580088E-15
4.073000E+03	2.293750E-15	2.030915E-16	2.579799E-15
4.074470E+03	2.292048E-15	2.016558E-16	2.579508E-15
4.075940E+03	2.278687E-15	2.020260E-16	2.579217E-15
4.077410E+03	2.263497E-15	1.952896E-16	2.578926E-15
4.078880E+03	2.253055E-15	1.963664E-16	2.578633E-15
4.080350E+03	2.249061E-15	1.980371E-16	2.578341E-15
4.081820E+03	2.246227E-15	2.088815E-16	2.578047E-15
4.083290E+03	2.249064E-15	2.135322E-16	2.577753E-15
4.084760E+03	2.246539E-15	2.121967E-16	2.577459E-15
4.086230E+03	2.240302E-15	2.152102E-16	2.577164E-15
4.087700E+03	2.240329E-15	2.155183E-16	2.576868E-15
4.089170E+03	2.233501E-15	2.171450E-16	2.576571E-15
4.090640E+03	2.226545E-15	2.170590E-16	2.576275E-15
4.092110E+03	2.224717E-15	2.173075E-16	2.575977E-15
4.093580E+03	2.214414E-15	2.209468E-16	2.575679E-15
4.095050E+03	2.204860E-15	2.163324E-16	2.575380E-15
4.096520E+03	2.199454E-15	2.170374E-16	2.575081E-15
4.097990E+03	2.190598E-15	2.179502E-16	2.574781E-15
4.099460E+03	2.185966E-15	2.166776E-16	2.574480E-15
4.100930E+03	2.180973E-15	2.151088E-16	2.574179E-15
4.102400E+03	2.173562E-15	2.148266E-16	2.573878E-15
4.103870E+03	2.160336E-15	2.069535E-16	2.573575E-15
4.105340E+03	2.155013E-15	2.173812E-16	2.573272E-15
4.106810E+03	2.150385E-15	2.136617E-16	2.572969E-15
4.108280E+03	2.138528E-15	2.127326E-16	2.572665E-15
4.109750E+03	2.131869E-15	2.173066E-16	2.572360E-15
4.111220E+03	2.131282E-15	2.141909E-16	2.572055E-15
4.112690E+03	2.125911E-15	2.101613E-16	2.571749E-15
4.114160E+03	2.108274E-15	2.111775E-16	2.571442E-15
4.115630E+03	2.091387E-15	2.111182E-16	2.571135E-15
4.117100E+03	2.085301E-15	2.115541E-16	2.570827E-15
4.118570E+03	2.075257E-15	2.070740E-16	2.570519E-15
4.120040E+03	2.067400E-15	2.067281E-16	2.570210E-15
4.121510E+03	2.056126E-15	1.838091E-16	2.569901E-15
4.122980E+03	2.050533E-15	1.837163E-16	2.569590E-15
4.124450E+03	2.037696E-15	1.872230E-16	2.569280E-15
4.125920E+03	2.025375E-15	1.908123E-16	2.568968E-15
4.127390E+03	2.020556E-15	1.907060E-16	2.568656E-15
4.128860E+03	2.011861E-15	1.933690E-16	2.568344E-15
4.130330E+03	2.001908E-15	2.002444E-16	2.568030E-15
4.131800E+03	1.989749E-15	1.911178E-16	2.567717E-15
4.133270E+03	1.973203E-15	1.858918E-16	2.567402E-15
4.134740E+03	1.960998E-15	1.840462E-16	2.567087E-15
4.136210E+03	1.950618E-15	1.801099E-16	2.566771E-15
4.137680E+03	1.939598E-15	1.786090E-16	2.566455E-15
4.139150E+03	1.926605E-15	1.762590E-16	2.566138E-15
4.140620E+03	1.914795E-15	1.777459E-16	2.565821E-15
4.142090E+03	1.899549E-15	1.772006E-16	2.565502E-15
4.143560E+03	1.885410E-15	1.736499E-16	2.565184E-15
4.145030E+03	1.880789E-15	1.727217E-16	2.564864E-15
4.146500E+03	1.877631E-15	1.705930E-16	2.564544E-15
4.147970E+03	1.872011E-15	1.685448E-16	2.564223E-15
4.149440E+03	1.863034E-15	1.685895E-16	2.563902E-15
4.150910E+03	1.856417E-15	1.750103E-16	2.563580E-15
4.152380E+03	1.841880E-15	1.674523E-16	2.563258E-15
4.153850E+03	1.823836E-15	1.709363E-16	2.562935E-15
4.155320E+03	1.809485E-15	1.667280E-16	2.562611E-15
4.156790E+03	1.798853E-15	1.670027E-16	2.562286E-15
4.158260E+03	1.795602E-15	1.679726E-16	2.561961E-15
4.159730E+03	1.789482E-15	1.591026E-16	2.561636E-15
4.161200E+03	1.787538E-15	1.603850E-16	2.561310E-15
4.162670E+03	1.788872E-15	1.610711E-16	2.560983E-15
4.164140E+03	1.785033E-15	1.554465E-16	2.560655E-15
4.165610E+03	1.778275E-15	1.555425E-16	2.560327E-15
4.167080E+03	1.774232E-15	1.570716E-16	2.559998E-15
4.168550E+03	1.775028E-15	1.574192E-16	2.559669E-15
4.170020E+03	1.776309E-15	1.564464E-16	2.559339E-15
4.171490E+03	1.766816E-15	1.563678E-16	2.559008E-15
4.172960E+03	1.763363E-15	1.557870E-16	2.558677E-15
4.174430E+03	1.760653E-15	1.527099E-16	2.558345E-15
4.175900E+03	1.756638E-15	1.457704E-16	2.558012E-15
4.177370E+03	1.755898E-15	1.457127E-16	2.557679E-15
4.178840E+03	1.752728E-15	1.406643E-16	2.557345E-15
4.180310E+03	1.743088E-15	1.258322E-16	2.557010E-15
4.181780E+03	1.741352E-15	1.276158E-16	2.556675E-15
4.183250E+03	1.741200E-15	1.253368E-16	2.556339E-15
4.184720E+03	1.738031E-15	1.277569E-16	2.556003E-15
4.186190E+03	1.739284E-15	1.295113E-16	2.555666E-15
4.187660E+03	1.742121E-15	1.301498E-16	2.555328E-15
4.189130E+03	1.739412E-15	1.340612E-16	2.554990E-15
4.190600E+03	1.738517E-15	1.337016E-16	2.554651E-15
4.192070E+03	1.738592E-15	1.331810E-16	2.554311E-15
4.193540E+03	1.728962E-15	1.370582E-16	2.553971E-15
4.195010E+03	1.723598E-15	1.397883E-16	2.553630E-15
4.196480E+03	1.724134E-15	1.394731E-16	2.553288E-15
4.197950E+03	1.727604E-15	1.433701E-16	2.552946E-15
4.199420E+03	1.724718E-15	1.530152E-16	2.552603E-15
4.200890E+03	1.727574E-15	1.448745E-16	2.552260E-15
4.202360E+03	1.735966E-15	1.454602E-16	2.551916E-15
4.203830E+03	1.731292E-15	1.415942E-16	2.551571E-15
4.205300E+03	1.722026E-15	1.335903E-16	2.551225E-15
4.206770E+03	1.722379E-15	1.379419E-16	2.550879E-15
4.208240E+03	1.728649E-15	1.371302E-16	2.550533E-15
4.209710E+03	1.725889E-15	1.387517E-16	2.550185E-15
4.211180E+03	1.724378E-15	1.386950E-16	2.549837E-15
4.212650E+03	1.724882E-15	1.381895E-16	2.549488E-15
4.214120E+03	1.715137E-15	1.403303E-16	2.549139E-15
4.215590E+03	1.709982E-15	1.415296E-16	2.548789E-15
4.217060E+03	1.711455E-15	1.428004E-16	2.548438E-15
4.218530E+03	1.708339E-15	1.493881E-16	2.548087E-15
4.220000E+03	1.704613E-15	1.538662E-16	2.547735E-15
4.221470E+03	1.700403E-15	1.547408E-16	2.547382E-15
4.222940E+03	1.697391E-15	1.543101E-16	2.547029E-15
4.224410E+03	1.688929E-15	1.519522E-16	2.546675E-15
4.225880E+03	1.678763E-15	1.518334E-16	2.546320E-15
4.227350E+03	1.676212E-15	1.520253E-16	2.545965E-15
4.228820E+03	1.677913E-15	1.571735E-16	2.545609E-15
4.230290E+03	1.682564E-15	1.643732E-16	2.545252E-15
4.231760E+03	1.681132E-15	1.627935E-16	2.544895E-15
4.233230E+03	1.674967E-15	1.627886E-16	2.544537E-15
4.234700E+03	1.671551E-15	1.608055E-16	2.544178E-15
4.236170E+03	1.667651E-15	1.599387E-16	2.543819E-15
4.237640E+03	1.667873E-15	1.582730E-16	2.543459E-15
4.239110E+03	1.671935E-15	1.546802E-16	2.543098E-15
4.240580E+03	1.673121E-15	1.557410E-16	2.542737E-15
4.242050E+03	1.673391E-15	1.569020E-16	2.542375E-15
4.243520E+03	1.671627E-15	1.537236E-16	2.542013E-15
4.244990E+03	1.673447E-15	1.542784E-16	2.541649E-15
4.246460E+03	1.675342E-15	1.546710E-16	2.541285E-15
4.247930E+03	1.675839E-15	1.501138E-16	2.540921E-15
4.249400E+03	1.676284E-15	1.393302E-16	2.540555E-15
4.250870E+03	1.672410E-15	1.404195E-16	2.540189E-15
4.252340E+03	1.670035E-15	1.399981E-16	2.539823E-15
4.253810E+03	1.671368E-15	1.400718E-16	2.539455E-15
4.255280E+03	1.679124E-15	1.395864E-16	2.539087E-15
4.256750E+03	1.682739E-15	1.395896E-16	2.538719E-15
4.258220E+03	1.683738E-15	1.395724E-16	2.538349E-15
4.259690E+03	1.689609E-15	1.478800E-16	2.537979E-15
4.261160E+03	1.690428E-15	1.509524E-16	2.537608E-15
4.262630E+03	1.690307E-15	1.510097E-16	2.537237E-15
4.264100E+03	1.687700E-15	1.500035E-16	2.536865E-15
4.265570E+03	1.687300E-15	1.501203E-16	2.536492E-15
4.267040E+03	1.685834E-15	1.479461E-16	2.536119E-15
4.268510E+03	1.684901E-15	1.397325E-16	2.535745E-15
4.269980E+03	1.686401E-15	1.320175E-16	2.535370E-15
4.271450E+03	1.687216E-15	1.321848E-16	2.534994E-15
4.272920E+03	1.691376E-15	1.335461E-16	2.534618E-15
4.274390E+03	1.692366E-15	1.356881E-16	2.534241E-15
4.275860E+03	1.696270E-15	1.367557E-16	2.533864E-15
4.277330E+03	1.699006E-15	1.381193E-16	2.533485E-15
4.278800E+03	1.700652E-15	1.338472E-16	2.533106E-15
4.280270E+03	1.702626E-15	1.259916E-16	2.532727E-15
4.281740E+03	1.704345E-15	1.259926E-16	2.532346E-15
4.283210E+03	1.707836E-15	1.253682E-16	2.531965E-15
4.284680E+03	1.715224E-15	1.257676E-16	2.531584E-15
4.286150E+03	1.712282E-15	1.245667E-16	2.531201E-15
4.287620E+03	1.702532E-15	1.303514E-16	2.530818E-15
4.289090E+03	1.695113E-15	1.296225E-16	2.530434E-15
4.290560E+03	1.694349E-15	1.319880E-16	2.530050E-15
4.292030E+03	1.688627E-15	1.305155E-16	2.529665E-15
4.293500E+03	1.689811E-15	1.300984E-16	2.529279E-15
4.294970E+03	1.693119E-15	1.271340E-16	2.528892E-15
4.296440E+03	1.693820E-15	1.271162E-16	2.528505E-15
4.297910E+03	1.691715E-15	1.272703E-16	2.528117E-15
4.299380E+03	1.681167E-15	1.265262E-16	2.527728E-15
4.300850E+03	1.679391E-15	1.247487E-16	2.527339E-15
4.302320E+03	1.682872E-15	1.260877E-16	2.526949E-15
4.303790E+03	1.684052E-15	1.244969E-16	2.526558E-15
4.305260E+03	1.682099E-15	1.199611E-16	2.526167E-15
4.306730E+03	1.681560E-15	1.145385E-16	2.525774E-15
4.308200E+03	1.682763E-15	1.139291E-16	2.525382E-15
4.309670E+03	1.682425E-15	1.005500E-16	2.524988E-15
4.311140E+03	1.685949E-15	1.001478E-16	2.524594E-15
4.312610E+03	1.688159E-15	1.005983E-16	2.524199E-15
4.314080E+03	1.689560E-15	9.878758E-17	2.523803E-15
4.315550E+03	1.691742E-15	1.002221E-16	2.523407E-15
4.317020E+03	1.693091E-15	1.029736E-16	2.523009E-15
4.318490E+03	1.698601E-15	1.018499E-16	2.522612E-15
4.319960E+03	1.705344E-15	1.014393E-16	2.522213E-15
4.321430E+03	1.708428E-15	1.021859E-16	2.521814E-15
4.322900E+03	1.714864E-15	1.025132E-16	2.521414E-15
4.324370E+03	1.717365E-15	1.011700E-16	2.521013E-15
4.325840E+03	1.719587E-15	1.006241E-16	2.520612E-15
4.327310E+03	1.723193E-15	1.009953E-16	2.520210E-15
4.328780E+03	1.726975E-15	9.955343E-17	2.519807E-15
4.330250E+03	1.728008E-15	9.693804E-17	2.519403E-15
4.331720E+03	1.733424E-15	9.794029E-17	2.518999E-15
4.333190E+03	1.740248E-15	1.060166E-16	2.518594E-15
4.334660E+03	1.744752E-15	1.098930E-16	2.518188E-15
4.336130E+03	1.746938E-15	1.252156E-16	2.517782E-15
4.337600E+03	1.749399E-15	1.199781E-16	2.517375E-15
4.339070E+03	1.753244E-15	1.279965E-16	2.516967E-15
4.340540E+03	1.757237E-15	1.240138E-16	2.516558E-15
4.342010E+03	1.758889E-15	1.235767E-16	2.516149E-15
4.343480E+03	1.757017E-15	1.263366E-16	2.515739E-15
4.344950E+03	1.760000E-15	1.265048E-16	2.515328E-15
4.346420E+03	1.761548E-15	1.264396E-16	2.514917E-15
4.347890E+03	1.762467E-15	1.265989E-16	2.514505E-15
4.349360E+03	1.757124E-15	1.280762E-16	2.514092E-15
4.350830E+03	1.758142E-15	1.304498E-16	2.513678E-15
4.352300E+03	1.756646E-15	1.294608E-16	2.513264E-15
4.353770E+03	1.753516E-15	1.362762E-16	2.512849E-15
4.355240E+03	1.755939E-15	1.352186E-16	2.512433E-15
4.356710E+03	1.758763E-15	1.427883E-16	2.512016E-15
4.358180E+03	1.760204E-15	1.511316E-16	2.511599E-15
4.359650E+03	1.748736E-15	1.509982E-16	2.511181E-15
4.361120E+03	1.740159E-15	1.476315E-16	2.510762E-15
4.362590E+03	1.734797E-15	1.469980E-16	2.510342E-15
4.364060E+03	1.725496E-15	1.480409E-16	2.509922E-15
4.365530E+03	1.718130E-15	1.505681E-16	2.509501E-15
4.367000E+03	1.711970E-15	1.465275E-16	2.509080E-15
4.368470E+03	1.708270E-15	1.485647E-16	2.508657E-15
4.369940E+03	1.703066E-15	1.495077E-16	2.508234E-15
4.371410E+03	1.694126E-15	1.485349E-16	2.507810E-15
4.372880E+03	1.692886E-15	1.475681E-16	2.507385E-15
4.374350E+03	1.690268E-15	1.472888E-16	2.506960E-15
4.375820E+03	1.683012E-15	1.512947E-16	2.506534E-15
4.377290E+03	1.676059E-15	1.573538E-16	2.506107E-15
4.378760E+03	1.668457E-15	1.616963E-16	2.505679E-15
4.380230E+03	1.660255E-15	1.616561E-16	2.505251E-15
4.381700E+03	1.654435E-15	1.604811E-16	2.504822E-15
4.383170E+03	1.649167E-15	1.562434E-16	2.504392E-15
4.384640E+03	1.642523E-15	1.536283E-16	2.503961E-15
4.386110E+03	1.633628E-15	1.391865E-16	2.503530E-15
4.387580E+03	1.627714E-15	1.398101E-16	2.503098E-15
4.389050E+03	1.622778E-15	1.362200E-16	2.502665E-15
4.390520E+03	1.615340E-15	1.373635E-16	2.502231E-15
4.391990E+03	1.613809E-15	1.440793E-16	2.501797E-15
4.393460E+03	1.612228E-15	1.458367E-16	2.501362E-15
4.394930E+03	1.614123E-15	1.456551E-16	2.500926E-15
4.396400E+03	1.614216E-15	1.456155E-16	2.500489E-15
4.397870E+03	1.611533E-15	1.458013E-16	2.500052E-15
4.399340E+03	1.613076E-15	1.444473E-16	2.499614E-15
4.400810E+03	1.611543E-15	1.437556E-16	2.499175E-15
4.402280E+03	1.608261E-15	1.438394E-16	2.498735E-15
4.403750E+03	1.609252E-15	1.363767E-16	2.498295E-15
4.405220E+03	1.611690E-15	1.362052E-16	2.497854E-15
4.406690E+03	1.609007E-15	1.309999E-16	2.497412E-15
4.408160E+03	1.605526E-15	1.233190E-16	2.496969E-15
4.409630E+03	1.600173E-15	1.270105E-16	2.496526E-15
4.411100E+03	1.593523E-15	1.284646E-16	2.496081E-15
4.412570E+03	1.585228E-15	1.282920E-16	2.495636E-15
4.414040E+03	1.575239E-15	1.280210E-16	2.495191E-15
4.415510E+03	1.571290E-15	1.217563E-16	2.494744E-15
4.416980E+03	1.570235E-15	1.256480E-16	2.494297E-15
4.418450E+03	1.563244E-15	1.282584E-16	2.493849E-15
4.419920E+03	1.558724E-15	1.293318E-16	2.493400E-15
4.421390E+03	1.558343E-15	1.282508E-16	2.492951E-15
4.422860E+03	1.555993E-15	1.280320E-16	2.492500E-15
4.424330E+03	1.554765E-15	1.342367E-16	2.492049E-15
4.425800E+03	1.552988E-15	1.328392E-16	2.491597E-15
4.427270E+03	1.544908E-15	1.249449E-16	2.491145E-15
4.428740E+03	1.544104E-15	1.209604E-16	2.490691E-15
4.430210E+03	1.541830E-15	1.208175E-16	2.490237E-15
4.431680E+03	1.535623E-15	1.204108E-16	2.489782E-15
4.433150E+03	1.526131E-15	1.214711E-16	2.489327E-15
4.434620E+03	1.517091E-15	1.218228E-16	2.488870E-15
4.436090E+03	1.505191E-15	1.222111E-16	2.488413E-15
4.437560E+03	1.497774E-15	1.228862E-16	2.487955E-15
4.439030E+03	1.496080E-15	1.345441E-16	2.487497E-15
4.440500E+03	1.489138E-15	1.415688E-16	2.487037E-15
4.441970E+03	1.478370E-15	1.390604E-16	2.486577E-15
4.443440E+03	1.472030E-15	1.362480E-16	2.486116E-15
4.444910E+03	1.463454E-15	1.377629E-16	2.485655E-15
4.446380E+03	1.449837E-15	1.381131E-16	2.485193E-15
4.447850E+03	1.436074E-15	1.386193E-16	2.484730E-15
4.449320E+03	1.420454E-15	1.372692E-16	2.484266E-15
4.450790E+03	1.405633E-15	1.376958E-16	2.483802E-15
4.452260E+03	1.393624E-15	1.376255E-16	2.483336E-15
4.453730E+03	1.380352E-15	1.376433E-16	2.482871E-15
4.455200E+03	1.362815E-15	1.418017E-16	2.482404E-15
4.456670E+03	1.350869E-15	1.465907E-16	2.481937E-15
4.458140E+03	1.344559E-15	1.467817E-16	2.481469E-15
4.459610E+03	1.335622E-15	1.437691E-16	2.481000E-15
4.461080E+03	1.325199E-15	1.425436E-16	2.480531E-15
4.462550E+03	1.315573E-15	1.440550E-16	2.480061E-15
4.464020E+03	1.304041E-15	1.430763E-16	2.479590E-15
4.465490E+03	1.289365E-15	1.454684E-16	2.479119E-15
4.466960E+03	1.277271E-15	1.419819E-16	2.478647E-15
4.468430E+03	1.268627E-15	1.372844E-16	2.478174E-15
4.469900E+03	1.260084E-15	1.394189E-16	2.477700E-15
4.471370E+03	1.252609E-15	1.397660E-16	2.477226E-15
4.472840E+03	1.244568E-15	1.396486E-16	2.476751E-15
4.474310E+03	1.234795E-15	1.334314E-16	2.476276E-15
4.475780E+03	1.230250E-15	1.292323E-16	2.475800E-15
4.477250E+03	1.228651E-15	1.290501E-16	2.475323E-15
4.478720E+03	1.228315E-15	1.340428E-16	2.474845E-15
4.480190E+03	1.226148E-15	1.347224E-16	2.474367E-15
4.481660E+03	1.226504E-15	1.345875E-16	2.473888E-15
4.483130E+03	1.224560E-15	1.322793E-16	2.473409E-15
4.484600E+03	1.225089E-15	1.313170E-16	2.472929E-15
4.486070E+03	1.226631E-15	1.316100E-16	2.472448E-15
4.487540E+03	1.231064E-15	1.278729E-16	2.471967E-15
4.489010E+03	1.238016E-15	1.215926E-16	2.471484E-15
4.490480E+03	1.242444E-15	1.202900E-16	2.471002E-15
4.491950E+03	1.242671E-15	1.205025E-16	2.470518E-15
4.493420E+03	1.242650E-15	1.195759E-16	2.470034E-15
4.494890E+03	1.246406E-15	1.187635E-16	2.469550E-15
4.496360E+03	1.252705E-15	1.200259E-16	2.469064E-15
4.497830E+03	1.259938E-15	1.194526E-16	2.468579E-15
4.499300E+03	1.267661E-15	1.192241E-16	2.468092E-15
4.500770E+03	1.277158E-15	1.183119E-16	2.467605E-15
4.502240E+03	1.283320E-15	1.262056E-16	2.467117E-15
4.503710E+03	1.291181E-15	1.263122E-16	2.466629E-15
4.505180E+03	1.299927E-15	1.267339E-16	2.466140E-15
4.506650E+03	1.307411E-15	1.214664E-16	2.465650E-15
4.508120E+03	1.315483E-15	1.237854E-16	2.465160E-15
4.509590E+03	1.321629E-15	1.229195E-16	2.464669E-15
4.511060E+03	1.331099E-15	1.239850E-16	2.464178E-15
4.512530E+03	1.339851E-15	1.220822E-16	2.463686E-15
4.514000E+03	1.346972E-15	1.235449E-16	2.463193E-15
4.515470E+03	1.353820E-15	1.218377E-16	2.462700E-15
4.516940E+03	1.360590E-15	1.219543E-16	2.462206E-15
4.518410E+03	1.367653E-15	1.220932E-16	2.461711E-15
4.519880E+03	1.371907E-15	1.179080E-16	2.461216E-15
4.521350E+03	1.377708E-15	1.163850E-16	2.460721E-15
4.522820E+03	1.384541E-15	1.163342E-16	2.460225E-15
4.524290E+03	1.384630E-15	1.147681E-16	2.459728E-15
4.525760E+03	1.383809E-15	1.148401E-16	2.459231E-15
4.527230E+03	1.388594E-15	1.152059E-16	2.458733E-15
4.528700E+03	1.393376E-15	1.059885E-16	2.458234E-15
4.530170E+03	1.394740E-15	1.066771E-16	2.457735E-15
4.531640E+03	1.398241E-15	1.071554E-16	2.457235E-15
4.533110E+03	1.396801E-15	1.052909E-16	2.456735E-15
4.534580E+03	1.394429E-15	1.025952E-16	2.456235E-15
4.536050E+03	1.395446E-15	1.015136E-16	2.455733E-15
4.537520E+03	1.398819E-15	1.019850E-16	2.455231E-15
