#wls	flux	fluxerr	mangling_mask
5.153427E+03	4.604232E-16	2.254223E-17	2.961492E+00
5.154948E+03	4.643792E-16	2.178519E-17	2.961035E+00
5.156469E+03	4.686004E-16	2.054490E-17	2.960578E+00
5.157990E+03	4.726130E-16	2.159129E-17	2.960121E+00
5.159510E+03	4.765355E-16	2.327934E-17	2.959664E+00
5.161031E+03	4.803384E-16	2.382140E-17	2.959207E+00
5.162552E+03	4.838739E-16	2.415109E-17	2.958749E+00
5.164072E+03	4.875857E-16	2.410667E-17	2.958292E+00
5.165593E+03	4.915625E-16	2.395019E-17	2.957834E+00
5.167114E+03	4.960704E-16	2.373900E-17	2.957377E+00
5.168635E+03	5.006951E-16	2.410171E-17	2.956919E+00
5.170155E+03	5.051705E-16	2.515582E-17	2.956461E+00
5.171676E+03	5.104426E-16	2.781682E-17	2.956003E+00
5.173197E+03	5.164520E-16	3.225312E-17	2.955545E+00
5.174717E+03	5.215138E-16	3.257595E-17	2.955087E+00
5.176238E+03	5.266331E-16	3.252149E-17	2.954629E+00
5.177759E+03	5.341436E-16	3.249942E-17	2.954171E+00
5.179279E+03	5.415631E-16	3.254748E-17	2.953712E+00
5.180800E+03	5.475332E-16	3.217029E-17	2.953254E+00
5.182321E+03	5.530585E-16	3.106666E-17	2.952795E+00
5.183842E+03	5.578145E-16	3.162205E-17	2.952337E+00
5.185362E+03	5.628641E-16	3.326600E-17	2.951878E+00
5.186883E+03	5.688270E-16	3.323332E-17	2.951419E+00
5.188404E+03	5.745814E-16	3.397935E-17	2.950960E+00
5.189924E+03	5.804521E-16	3.443067E-17	2.950501E+00
5.191445E+03	5.866158E-16	3.434843E-17	2.950042E+00
5.192966E+03	5.923352E-16	3.438233E-17	2.949583E+00
5.194486E+03	5.981412E-16	3.430563E-17	2.949123E+00
5.196007E+03	6.042992E-16	3.443344E-17	2.948664E+00
5.197528E+03	6.094233E-16	3.519492E-17	2.948204E+00
5.199049E+03	6.138973E-16	3.563781E-17	2.947745E+00
5.200569E+03	6.180162E-16	3.587907E-17	2.947285E+00
5.202090E+03	6.217801E-16	3.619551E-17	2.946825E+00
5.203611E+03	6.255428E-16	3.622058E-17	2.946365E+00
5.205131E+03	6.285384E-16	3.610487E-17	2.945905E+00
5.206652E+03	6.307966E-16	3.437373E-17	2.945445E+00
5.208173E+03	6.322000E-16	3.296375E-17	2.944985E+00
5.209694E+03	6.335734E-16	3.205477E-17	2.944525E+00
5.211214E+03	6.354469E-16	3.188965E-17	2.944064E+00
5.212735E+03	6.367604E-16	3.216729E-17	2.943604E+00
5.214256E+03	6.380146E-16	3.254340E-17	2.943143E+00
5.215776E+03	6.393861E-16	3.296027E-17	2.942683E+00
5.217297E+03	6.400509E-16	3.312663E-17	2.942222E+00
5.218818E+03	6.404214E-16	3.280827E-17	2.941761E+00
5.220338E+03	6.409975E-16	3.150271E-17	2.941300E+00
5.221859E+03	6.415440E-16	2.817964E-17	2.940839E+00
5.223380E+03	6.418845E-16	2.752430E-17	2.940378E+00
5.224901E+03	6.423423E-16	2.796307E-17	2.939916E+00
5.226421E+03	6.436231E-16	2.820596E-17	2.939455E+00
5.227942E+03	6.449915E-16	3.124685E-17	2.938994E+00
5.229463E+03	6.455367E-16	3.154002E-17	2.938532E+00
5.230983E+03	6.451708E-16	3.180288E-17	2.938070E+00
5.232504E+03	6.436006E-16	3.147968E-17	2.937608E+00
5.234025E+03	6.419134E-16	2.982436E-17	2.937146E+00
5.235546E+03	6.407258E-16	2.974181E-17	2.936684E+00
5.237066E+03	6.395973E-16	2.907131E-17	2.936222E+00
5.238587E+03	6.384397E-16	2.862555E-17	2.935760E+00
5.240108E+03	6.368716E-16	2.837007E-17	2.935298E+00
5.241628E+03	6.352451E-16	2.843252E-17	2.934835E+00
5.243149E+03	6.341766E-16	2.916502E-17	2.934373E+00
5.244670E+03	6.334018E-16	2.905852E-17	2.933910E+00
5.246190E+03	6.327152E-16	2.780822E-17	2.933447E+00
5.247711E+03	6.317062E-16	2.693866E-17	2.932984E+00
5.249232E+03	6.304335E-16	2.661472E-17	2.932521E+00
5.250753E+03	6.291611E-16	2.570320E-17	2.932058E+00
5.252273E+03	6.276252E-16	2.456811E-17	2.931595E+00
5.253794E+03	6.262070E-16	2.524707E-17	2.931132E+00
5.255315E+03	6.261080E-16	2.797442E-17	2.930668E+00
5.256835E+03	6.277378E-16	2.960332E-17	2.930205E+00
5.258356E+03	6.301581E-16	3.023441E-17	2.929741E+00
5.259877E+03	6.323431E-16	3.003346E-17	2.929278E+00
5.261398E+03	6.341467E-16	2.978311E-17	2.928814E+00
5.262918E+03	6.358911E-16	2.981214E-17	2.928350E+00
5.264439E+03	6.377520E-16	3.027335E-17	2.927886E+00
5.265960E+03	6.399929E-16	3.026272E-17	2.927421E+00
5.267480E+03	6.422622E-16	3.027229E-17	2.926957E+00
5.269001E+03	6.437406E-16	3.001297E-17	2.926493E+00
5.270522E+03	6.441944E-16	2.954978E-17	2.926028E+00
5.272042E+03	6.435362E-16	2.992425E-17	2.925564E+00
5.273563E+03	6.435217E-16	2.952950E-17	2.925099E+00
5.275084E+03	6.447063E-16	2.959273E-17	2.924634E+00
5.276605E+03	6.458319E-16	2.645969E-17	2.924169E+00
5.278125E+03	6.473080E-16	2.596981E-17	2.923704E+00
5.279646E+03	6.497190E-16	2.695425E-17	2.923239E+00
5.281167E+03	6.537367E-16	2.756048E-17	2.922773E+00
5.282687E+03	6.593895E-16	2.789368E-17	2.922308E+00
5.284208E+03	6.650405E-16	2.796334E-17	2.921842E+00
5.285729E+03	6.694919E-16	2.791508E-17	2.921377E+00
5.287249E+03	6.723060E-16	2.788356E-17	2.920911E+00
5.288770E+03	6.747104E-16	2.787625E-17	2.920445E+00
5.290291E+03	6.773183E-16	2.798252E-17	2.919979E+00
5.291812E+03	6.803048E-16	2.762187E-17	2.919513E+00
5.293332E+03	6.849250E-16	2.748289E-17	2.919046E+00
5.294853E+03	6.901566E-16	2.760457E-17	2.918580E+00
5.296374E+03	6.943651E-16	2.752927E-17	2.918113E+00
5.297894E+03	6.981637E-16	2.695976E-17	2.917647E+00
5.299415E+03	7.015526E-16	2.688829E-17	2.917180E+00
5.300936E+03	7.044737E-16	2.774572E-17	2.916713E+00
5.302457E+03	7.082396E-16	2.856908E-17	2.916246E+00
5.303977E+03	7.130538E-16	2.826109E-17	2.915779E+00
5.305498E+03	7.179247E-16	2.714969E-17	2.915312E+00
5.307019E+03	7.227940E-16	2.584804E-17	2.914845E+00
5.308539E+03	7.273702E-16	2.581665E-17	2.914377E+00
5.310060E+03	7.315952E-16	2.783394E-17	2.913909E+00
5.311581E+03	7.360811E-16	2.852697E-17	2.913442E+00
5.313101E+03	7.407984E-16	2.817698E-17	2.912974E+00
5.314622E+03	7.460675E-16	2.834393E-17	2.912506E+00
5.316143E+03	7.516552E-16	2.851681E-17	2.912038E+00
5.317664E+03	7.567752E-16	2.934123E-17	2.911570E+00
5.319184E+03	7.620681E-16	3.063168E-17	2.911101E+00
5.320705E+03	7.678249E-16	3.071575E-17	2.910633E+00
5.322226E+03	7.730851E-16	3.036639E-17	2.910164E+00
5.323746E+03	7.776161E-16	3.011293E-17	2.909696E+00
5.325267E+03	7.832802E-16	3.068037E-17	2.909227E+00
5.326788E+03	7.905131E-16	3.247194E-17	2.908758E+00
5.328309E+03	7.973073E-16	3.397699E-17	2.908289E+00
5.329829E+03	8.031688E-16	3.435411E-17	2.907819E+00
5.331350E+03	8.088248E-16	3.405197E-17	2.907350E+00
5.332871E+03	8.147405E-16	3.434916E-17	2.906881E+00
5.334391E+03	8.212064E-16	3.836857E-17	2.906411E+00
5.335912E+03	8.274377E-16	4.036882E-17	2.905941E+00
5.337433E+03	8.333182E-16	4.114341E-17	2.905471E+00
5.338953E+03	8.394002E-16	4.105596E-17	2.905001E+00
5.340474E+03	8.451896E-16	4.143777E-17	2.904531E+00
5.341995E+03	8.510641E-16	4.245250E-17	2.904061E+00
5.343516E+03	8.574884E-16	4.382906E-17	2.903591E+00
5.345036E+03	8.638815E-16	4.372123E-17	2.903120E+00
5.346557E+03	8.703304E-16	4.460758E-17	2.902649E+00
5.348078E+03	8.759936E-16	4.489970E-17	2.902179E+00
5.349598E+03	8.806103E-16	4.448012E-17	2.901708E+00
5.351119E+03	8.856315E-16	4.386974E-17	2.901237E+00
5.352640E+03	8.904480E-16	4.352855E-17	2.900766E+00
5.354160E+03	8.946828E-16	4.285821E-17	2.900294E+00
5.355681E+03	8.989161E-16	4.326267E-17	2.899823E+00
5.357202E+03	9.024231E-16	4.369461E-17	2.899351E+00
5.358723E+03	9.056100E-16	4.329466E-17	2.898880E+00
5.360243E+03	9.094044E-16	4.299582E-17	2.898408E+00
5.361764E+03	9.135453E-16	4.309441E-17	2.897936E+00
5.363285E+03	9.172501E-16	4.314100E-17	2.897464E+00
5.364805E+03	9.199396E-16	4.312910E-17	2.896991E+00
5.366326E+03	9.212958E-16	4.262486E-17	2.896519E+00
5.367847E+03	9.222750E-16	4.168175E-17	2.896047E+00
5.369368E+03	9.243830E-16	4.128506E-17	2.895574E+00
5.370888E+03	9.270693E-16	4.122251E-17	2.895101E+00
5.372409E+03	9.302756E-16	4.114943E-17	2.894628E+00
5.373930E+03	9.339149E-16	4.054254E-17	2.894155E+00
5.375450E+03	9.366270E-16	3.932162E-17	2.893682E+00
5.376971E+03	9.377757E-16	3.716831E-17	2.893209E+00
5.378492E+03	9.383743E-16	3.574067E-17	2.892735E+00
5.380012E+03	9.389438E-16	3.496788E-17	2.892261E+00
5.381533E+03	9.399178E-16	3.491041E-17	2.891788E+00
5.383054E+03	9.413829E-16	3.147587E-17	2.891314E+00
5.384575E+03	9.421536E-16	2.897606E-17	2.890840E+00
5.386095E+03	9.420569E-16	2.781961E-17	2.890366E+00
5.387616E+03	9.413532E-16	2.784461E-17	2.889891E+00
5.389137E+03	9.402451E-16	2.797376E-17	2.889417E+00
5.390657E+03	9.391085E-16	2.727333E-17	2.888942E+00
5.392178E+03	9.375099E-16	2.546354E-17	2.888468E+00
5.393699E+03	9.354497E-16	2.546694E-17	2.887993E+00
5.395220E+03	9.332457E-16	2.505179E-17	2.887518E+00
5.396740E+03	9.313599E-16	2.596303E-17	2.887042E+00
5.398261E+03	9.302540E-16	2.753753E-17	2.886567E+00
5.399782E+03	9.294658E-16	2.721762E-17	2.886092E+00
5.401302E+03	9.289087E-16	2.715710E-17	2.885616E+00
5.402823E+03	9.290152E-16	2.753889E-17	2.885140E+00
5.404344E+03	9.291216E-16	2.633095E-17	2.884664E+00
5.405864E+03	9.287087E-16	2.545357E-17	2.884188E+00
5.407385E+03	9.273442E-16	2.543206E-17	2.883712E+00
5.408906E+03	9.252016E-16	2.561553E-17	2.883236E+00
5.410427E+03	9.231461E-16	2.546270E-17	2.882759E+00
5.411947E+03	9.212641E-16	2.578886E-17	2.882283E+00
5.413468E+03	9.192673E-16	2.721125E-17	2.881806E+00
5.414989E+03	9.164932E-16	2.757259E-17	2.881329E+00
5.416509E+03	9.126540E-16	2.716750E-17	2.880852E+00
5.418030E+03	9.082687E-16	2.810248E-17	2.880375E+00
5.419551E+03	9.041151E-16	3.201223E-17	2.879898E+00
5.421072E+03	9.000205E-16	3.346462E-17	2.879420E+00
5.422592E+03	8.962149E-16	3.370317E-17	2.878943E+00
5.424113E+03	8.926409E-16	3.379050E-17	2.878465E+00
5.425634E+03	8.893269E-16	3.498939E-17	2.877988E+00
5.427154E+03	8.869060E-16	3.500290E-17	2.877510E+00
5.428675E+03	8.847160E-16	3.550954E-17	2.877032E+00
5.430196E+03	8.825266E-16	3.557978E-17	2.876554E+00
5.431717E+03	8.792450E-16	3.536381E-17	2.876075E+00
5.433237E+03	8.753029E-16	3.612695E-17	2.875597E+00
5.434758E+03	8.719084E-16	3.906854E-17	2.875118E+00
5.436279E+03	8.683999E-16	4.021417E-17	2.874640E+00
5.437799E+03	8.651800E-16	3.970311E-17	2.874161E+00
5.439320E+03	8.617886E-16	3.894907E-17	2.873682E+00
5.440841E+03	8.580822E-16	3.852838E-17	2.873203E+00
5.442361E+03	8.549227E-16	3.902666E-17	2.872724E+00
5.443882E+03	8.509313E-16	3.927801E-17	2.872245E+00
5.445403E+03	8.453043E-16	3.946202E-17	2.871766E+00
5.446923E+03	8.395067E-16	3.954411E-17	2.871287E+00
5.448444E+03	8.341991E-16	3.987576E-17	2.870807E+00
5.449965E+03	8.296395E-16	3.895911E-17	2.870327E+00
5.451486E+03	8.263440E-16	3.877933E-17	2.869848E+00
5.453006E+03	8.227913E-16	3.888170E-17	2.869368E+00
5.454527E+03	8.183217E-16	3.872853E-17	2.868888E+00
5.456048E+03	8.137674E-16	3.827597E-17	2.868408E+00
5.457568E+03	8.093580E-16	3.812586E-17	2.867928E+00
5.459089E+03	8.054661E-16	3.810640E-17	2.867448E+00
5.460610E+03	8.023209E-16	3.775221E-17	2.866968E+00
5.462131E+03	7.994060E-16	3.656104E-17	2.866487E+00
5.463651E+03	7.968646E-16	3.658886E-17	2.866007E+00
5.465172E+03	7.941520E-16	3.743406E-17	2.865526E+00
5.466693E+03	7.905521E-16	3.695837E-17	2.865046E+00
5.468213E+03	7.868101E-16	3.367167E-17	2.864565E+00
5.469734E+03	7.834130E-16	3.198624E-17	2.864084E+00
5.471255E+03	7.801888E-16	3.153109E-17	2.863603E+00
5.472775E+03	7.772519E-16	3.149968E-17	2.863123E+00
5.474296E+03	7.745163E-16	3.039940E-17	2.862642E+00
5.475817E+03	7.712950E-16	3.066130E-17	2.862160E+00
5.477338E+03	7.676168E-16	3.085256E-17	2.861679E+00
5.478858E+03	7.637396E-16	3.113873E-17	2.861198E+00
5.480379E+03	7.599780E-16	3.138043E-17	2.860717E+00
5.481900E+03	7.565322E-16	3.069598E-17	2.860235E+00
5.483420E+03	7.529160E-16	2.648996E-17	2.859754E+00
5.484941E+03	7.485861E-16	2.424859E-17	2.859272E+00
5.486462E+03	7.445149E-16	2.665496E-17	2.858791E+00
5.487983E+03	7.415025E-16	3.035000E-17	2.858309E+00
5.489503E+03	7.390627E-16	3.437410E-17	2.857827E+00
5.491024E+03	7.371094E-16	3.544616E-17	2.857345E+00
5.492545E+03	7.349281E-16	3.488424E-17	2.856864E+00
5.494065E+03	7.321477E-16	3.388648E-17	2.856382E+00
5.495586E+03	7.292540E-16	3.227842E-17	2.855900E+00
5.497107E+03	7.260185E-16	3.161907E-17	2.855418E+00
5.498627E+03	7.235834E-16	3.262826E-17	2.854935E+00
5.500148E+03	7.216629E-16	3.395924E-17	2.854453E+00
5.501669E+03	7.191151E-16	3.557186E-17	2.853971E+00
5.503190E+03	7.174242E-16	3.658543E-17	2.853489E+00
5.504710E+03	7.163329E-16	3.699246E-17	2.853006E+00
5.506231E+03	7.154701E-16	3.763622E-17	2.852524E+00
5.507752E+03	7.153206E-16	3.850911E-17	2.852042E+00
5.509272E+03	7.146293E-16	3.911387E-17	2.851559E+00
5.510793E+03	7.127407E-16	3.936779E-17	2.851077E+00
5.512314E+03	7.100545E-16	3.905176E-17	2.850594E+00
5.513834E+03	7.074547E-16	3.815339E-17	2.850112E+00
5.515355E+03	7.049412E-16	3.803495E-17	2.849629E+00
5.516876E+03	7.031123E-16	3.855609E-17	2.849146E+00
5.518397E+03	7.021671E-16	3.875483E-17	2.848663E+00
5.519917E+03	7.009088E-16	3.875898E-17	2.848181E+00
5.521438E+03	7.003913E-16	3.887664E-17	2.847698E+00
5.522959E+03	7.001017E-16	3.912115E-17	2.847215E+00
5.524480E+03	6.988727E-16	3.966538E-17	2.846732E+00
5.526000E+03	6.982134E-16	4.041860E-17	2.846249E+00
5.527521E+03	6.983511E-16	4.055654E-17	2.845766E+00
5.529042E+03	6.983179E-16	4.038757E-17	2.845283E+00
5.530562E+03	6.984838E-16	4.007271E-17	2.844800E+00
5.532083E+03	6.980524E-16	3.966730E-17	2.844317E+00
5.533604E+03	6.961991E-16	3.958899E-17	2.843834E+00
5.535124E+03	6.941758E-16	3.810899E-17	2.843351E+00
5.536645E+03	6.926080E-16	3.601757E-17	2.842868E+00
5.538166E+03	6.915523E-16	3.334941E-17	2.842385E+00
5.539686E+03	6.916053E-16	3.209674E-17	2.841902E+00
5.541207E+03	6.924822E-16	3.183749E-17	2.841419E+00
5.542728E+03	6.935292E-16	3.137526E-17	2.840936E+00
5.544249E+03	6.947179E-16	3.090823E-17	2.840452E+00
5.545769E+03	6.964457E-16	3.098822E-17	2.839969E+00
5.547290E+03	6.980876E-16	3.054769E-17	2.839486E+00
5.548811E+03	6.986502E-16	2.956405E-17	2.839003E+00
5.550332E+03	6.987584E-16	2.794352E-17	2.838520E+00
5.551852E+03	6.996611E-16	2.792368E-17	2.838036E+00
5.553373E+03	7.007905E-16	3.130249E-17	2.837553E+00
5.554894E+03	7.018343E-16	3.155362E-17	2.837070E+00
5.556414E+03	7.031047E-16	3.068762E-17	2.836587E+00
5.557935E+03	7.044313E-16	3.086133E-17	2.836103E+00
5.559456E+03	7.054739E-16	3.355763E-17	2.835620E+00
5.560976E+03	7.057789E-16	3.453760E-17	2.835137E+00
5.562497E+03	7.053185E-16	3.470245E-17	2.834654E+00
5.564018E+03	7.043763E-16	3.491947E-17	2.834170E+00
5.565538E+03	7.036895E-16	3.486086E-17	2.833687E+00
5.567059E+03	7.034278E-16	3.482525E-17	2.833204E+00
5.568580E+03	7.030812E-16	3.485082E-17	2.832721E+00
5.570101E+03	7.025648E-16	3.531638E-17	2.832237E+00
5.571621E+03	7.021334E-16	3.655737E-17	2.831754E+00
5.573142E+03	7.016739E-16	3.604146E-17	2.831271E+00
5.574663E+03	7.015541E-16	3.492209E-17	2.830788E+00
5.576183E+03	7.022551E-16	3.435091E-17	2.830304E+00
5.577704E+03	7.032389E-16	3.417287E-17	2.829821E+00
5.579225E+03	7.041374E-16	3.405877E-17	2.829338E+00
5.580746E+03	7.050921E-16	3.407823E-17	2.828855E+00
5.582266E+03	7.056788E-16	3.403595E-17	2.828372E+00
5.583787E+03	7.050210E-16	3.404437E-17	2.827889E+00
5.585308E+03	7.037696E-16	3.400456E-17	2.827406E+00
5.586828E+03	7.023489E-16	3.391171E-17	2.826923E+00
5.588349E+03	7.003352E-16	3.430943E-17	2.826440E+00
5.589870E+03	6.985200E-16	3.509107E-17	2.825957E+00
5.591391E+03	6.964793E-16	3.514982E-17	2.825474E+00
5.592911E+03	6.938177E-16	3.524924E-17	2.824991E+00
5.594432E+03	6.906487E-16	3.527278E-17	2.824508E+00
5.595953E+03	6.877066E-16	3.521887E-17	2.824025E+00
5.597473E+03	6.860925E-16	3.530048E-17	2.823542E+00
5.598994E+03	6.852412E-16	3.560285E-17	2.823059E+00
5.600515E+03	6.847288E-16	3.486110E-17	2.822577E+00
5.602035E+03	6.840755E-16	3.253982E-17	2.822094E+00
5.603556E+03	6.825477E-16	3.190460E-17	2.821611E+00
5.605077E+03	6.806537E-16	3.189995E-17	2.821128E+00
5.606597E+03	6.792397E-16	3.121035E-17	2.820646E+00
5.608118E+03	6.780800E-16	2.808143E-17	2.820163E+00
5.609639E+03	6.770053E-16	2.700443E-17	2.819681E+00
5.611160E+03	6.759028E-16	2.761052E-17	2.819198E+00
5.612680E+03	6.746878E-16	2.748487E-17	2.818716E+00
5.614201E+03	6.731632E-16	2.704908E-17	2.818233E+00
5.615722E+03	6.717237E-16	2.693221E-17	2.817751E+00
5.617243E+03	6.708762E-16	2.692796E-17	2.817269E+00
5.618763E+03	6.707050E-16	2.656643E-17	2.816787E+00
5.620284E+03	6.707592E-16	2.503105E-17	2.816304E+00
5.621805E+03	6.700249E-16	2.497059E-17	2.815822E+00
5.623325E+03	6.683055E-16	2.439989E-17	2.815340E+00
5.624846E+03	6.661362E-16	2.413482E-17	2.814858E+00
5.626367E+03	6.641928E-16	2.414468E-17	2.814376E+00
5.627887E+03	6.623345E-16	2.414385E-17	2.813894E+00
5.629408E+03	6.604205E-16	2.431407E-17	2.813413E+00
5.630929E+03	6.582821E-16	2.451051E-17	2.812931E+00
5.632449E+03	6.558631E-16	2.462302E-17	2.812449E+00
5.633970E+03	6.529107E-16	2.453405E-17	2.811967E+00
5.635491E+03	6.500999E-16	2.433593E-17	2.811486E+00
5.637012E+03	6.478241E-16	2.313992E-17	2.811004E+00
5.638532E+03	6.455490E-16	2.138174E-17	2.810523E+00
5.640053E+03	6.433871E-16	2.120701E-17	2.810042E+00
5.641574E+03	6.412541E-16	2.151902E-17	2.809560E+00
5.643095E+03	6.392341E-16	2.149289E-17	2.809079E+00
5.644615E+03	6.373833E-16	2.176410E-17	2.808598E+00
5.646136E+03	6.355050E-16	2.252011E-17	2.808117E+00
5.647657E+03	6.337958E-16	2.380134E-17	2.807636E+00
5.649177E+03	6.323117E-16	2.386404E-17	2.807155E+00
5.650698E+03	6.318386E-16	2.224734E-17	2.806674E+00
5.652219E+03	6.324880E-16	2.219454E-17	2.806194E+00
5.653739E+03	6.327164E-16	2.322030E-17	2.805713E+00
5.655260E+03	6.325238E-16	2.318833E-17	2.805233E+00
5.656781E+03	6.317143E-16	2.298470E-17	2.804752E+00
5.658301E+03	6.299797E-16	2.222884E-17	2.804272E+00
5.659822E+03	6.284979E-16	2.077658E-17	2.803792E+00
5.661343E+03	6.272129E-16	2.038056E-17	2.803311E+00
5.662864E+03	6.257881E-16	2.065061E-17	2.802831E+00
5.664384E+03	6.245320E-16	2.134434E-17	2.802351E+00
5.665905E+03	6.236125E-16	2.259701E-17	2.801871E+00
5.667426E+03	6.225252E-16	2.296090E-17	2.801392E+00
5.668946E+03	6.216344E-16	2.296427E-17	2.800912E+00
5.670467E+03	6.216960E-16	2.337128E-17	2.800432E+00
5.671988E+03	6.213095E-16	2.523024E-17	2.799953E+00
5.673509E+03	6.196634E-16	2.583116E-17	2.799473E+00
5.675029E+03	6.176260E-16	2.578886E-17	2.798994E+00
5.676550E+03	6.151136E-16	2.606830E-17	2.798515E+00
5.678071E+03	6.123781E-16	2.648551E-17	2.798036E+00
5.679591E+03	6.102591E-16	2.709531E-17	2.797557E+00
5.681112E+03	6.082526E-16	2.792286E-17	2.797078E+00
5.682633E+03	6.063307E-16	2.858343E-17	2.796599E+00
5.684154E+03	6.051085E-16	2.820892E-17	2.796121E+00
5.685674E+03	6.040824E-16	2.803750E-17	2.795642E+00
5.687195E+03	6.030566E-16	2.806527E-17	2.795164E+00
5.688716E+03	6.026739E-16	2.810961E-17	2.794686E+00
5.690236E+03	6.021796E-16	2.807439E-17	2.794207E+00
5.691757E+03	6.013782E-16	2.836045E-17	2.793729E+00
5.693278E+03	6.008005E-16	2.851949E-17	2.793251E+00
5.694798E+03	6.003346E-16	2.805631E-17	2.792774E+00
5.696319E+03	5.995897E-16	2.659550E-17	2.792296E+00
5.697840E+03	5.987892E-16	2.647028E-17	2.791818E+00
5.699360E+03	5.988264E-16	2.648363E-17	2.791341E+00
5.700881E+03	5.996729E-16	2.614084E-17	2.790864E+00
5.702402E+03	6.002122E-16	2.514555E-17	2.790387E+00
5.703923E+03	6.001096E-16	2.530380E-17	2.789910E+00
5.705443E+03	5.994212E-16	2.562788E-17	2.789433E+00
5.706964E+03	5.981474E-16	2.584259E-17	2.788956E+00
5.708485E+03	5.964836E-16	2.597005E-17	2.788479E+00
5.710006E+03	5.942907E-16	2.592452E-17	2.788003E+00
5.711526E+03	5.921543E-16	2.569019E-17	2.787527E+00
5.713047E+03	5.902694E-16	2.506282E-17	2.787050E+00
5.714568E+03	5.884130E-16	2.375669E-17	2.786574E+00
5.716088E+03	5.866687E-16	2.324492E-17	2.786098E+00
5.717609E+03	5.850365E-16	2.370214E-17	2.785623E+00
5.719130E+03	5.838504E-16	2.378058E-17	2.785147E+00
5.720650E+03	5.830267E-16	2.239320E-17	2.784671E+00
5.722171E+03	5.829271E-16	2.269159E-17	2.784196E+00
5.723692E+03	5.834401E-16	2.460997E-17	2.783721E+00
5.725212E+03	5.841198E-16	2.530115E-17	2.783246E+00
5.726733E+03	5.844376E-16	2.510570E-17	2.782771E+00
5.728254E+03	5.836979E-16	2.444470E-17	2.782296E+00
5.729775E+03	5.823466E-16	2.414492E-17	2.781822E+00
5.731295E+03	5.811903E-16	2.349734E-17	2.781347E+00
5.732816E+03	5.807297E-16	2.265646E-17	2.780873E+00
5.734337E+03	5.808253E-16	2.240400E-17	2.780399E+00
5.735858E+03	5.806151E-16	2.256372E-17	2.779925E+00
5.737378E+03	5.800993E-16	2.256092E-17	2.779451E+00
5.738899E+03	5.793335E-16	2.298779E-17	2.778978E+00
5.740420E+03	5.781234E-16	2.308053E-17	2.778504E+00
5.741940E+03	5.770526E-16	2.294671E-17	2.778031E+00
5.743461E+03	5.755100E-16	2.285141E-17	2.777558E+00
5.744982E+03	5.736902E-16	2.281820E-17	2.777085E+00
5.746502E+03	5.726207E-16	2.277816E-17	2.776612E+00
5.748023E+03	5.713018E-16	2.272110E-17	2.776140E+00
5.749544E+03	5.699832E-16	2.288371E-17	2.775667E+00
5.751065E+03	5.687484E-16	2.350373E-17	2.775195E+00
5.752585E+03	5.672366E-16	2.402625E-17	2.774723E+00
5.754106E+03	5.661969E-16	2.435796E-17	2.774251E+00
5.755627E+03	5.653239E-16	2.436288E-17	2.773779E+00
5.757147E+03	5.641463E-16	2.419046E-17	2.773308E+00
5.758668E+03	5.630799E-16	2.397653E-17	2.772836E+00
5.760189E+03	5.622911E-16	2.380030E-17	2.772365E+00
5.761709E+03	5.609482E-16	2.368873E-17	2.771894E+00
5.763230E+03	5.594395E-16	2.389697E-17	2.771423E+00
5.764751E+03	5.585132E-16	2.480812E-17	2.770953E+00
5.766272E+03	5.576981E-16	2.595747E-17	2.770482E+00
5.767792E+03	5.576588E-16	2.779598E-17	2.770012E+00
5.769313E+03	5.578689E-16	3.019501E-17	2.769542E+00
5.770834E+03	5.573035E-16	3.111570E-17	2.769072E+00
5.772354E+03	5.569598E-16	3.020273E-17	2.768603E+00
5.773875E+03	5.570591E-16	2.904698E-17	2.768133E+00
5.775396E+03	5.569924E-16	2.876762E-17	2.767664E+00
5.776917E+03	5.563722E-16	2.930006E-17	2.767195E+00
5.778437E+03	5.552819E-16	2.970401E-17	2.766726E+00
5.779958E+03	5.540814E-16	2.956920E-17	2.766257E+00
5.781479E+03	5.528812E-16	2.968462E-17	2.765789E+00
5.782999E+03	5.513220E-16	2.967156E-17	2.765321E+00
5.784520E+03	5.497633E-16	2.961228E-17	2.764853E+00
5.786041E+03	5.487304E-16	2.975243E-17	2.764385E+00
5.787561E+03	5.480295E-16	2.952066E-17	2.763917E+00
5.789082E+03	5.473841E-16	2.972124E-17	2.763450E+00
5.790603E+03	5.467666E-16	3.040863E-17	2.762983E+00
5.792124E+03	5.456797E-16	3.130512E-17	2.762516E+00
5.793644E+03	5.440684E-16	3.237026E-17	2.762049E+00
5.795165E+03	5.420158E-16	3.236160E-17	2.761582E+00
5.796686E+03	5.396877E-16	3.297380E-17	2.761116E+00
5.798206E+03	5.373329E-16	3.338171E-17	2.760650E+00
5.799727E+03	5.348685E-16	3.331511E-17	2.760184E+00
5.801248E+03	5.326256E-16	3.263842E-17	2.759718E+00
5.802769E+03	5.307423E-16	3.207167E-17	2.759253E+00
5.804289E+03	5.291631E-16	3.229255E-17	2.758788E+00
5.805810E+03	5.276120E-16	3.329810E-17	2.758323E+00
5.807331E+03	5.253719E-16	3.378245E-17	2.757858E+00
5.808851E+03	5.225536E-16	3.395252E-17	2.757393E+00
5.810372E+03	5.205358E-16	3.437189E-17	2.756929E+00
5.811893E+03	5.191802E-16	3.493135E-17	2.756465E+00
5.813413E+03	5.168329E-16	3.442313E-17	2.756001E+00
5.814934E+03	5.133291E-16	3.440416E-17	2.755538E+00
