#wls	flux	fluxerr	mangling_mask
4.125920E+03	2.617661E-15	2.507698E-16	1.895894E-15
4.127390E+03	2.606245E-15	2.572534E-16	1.896140E-15
4.128860E+03	2.591410E-15	2.539208E-16	1.896385E-15
4.130330E+03	2.576000E-15	2.540415E-16	1.896628E-15
4.131800E+03	2.566085E-15	2.440396E-16	1.896870E-15
4.133270E+03	2.555217E-15	2.280407E-16	1.897110E-15
4.134740E+03	2.544724E-15	2.175126E-16	1.897349E-15
4.136210E+03	2.542955E-15	2.114311E-16	1.897586E-15
4.137680E+03	2.543841E-15	2.122669E-16	1.897822E-15
4.139150E+03	2.538651E-15	2.149063E-16	1.898057E-15
4.140620E+03	2.523587E-15	2.127720E-16	1.898290E-15
4.142090E+03	2.514212E-15	1.949992E-16	1.898522E-15
4.143560E+03	2.512808E-15	1.719541E-16	1.898752E-15
4.145030E+03	2.503236E-15	1.701565E-16	1.898981E-15
4.146500E+03	2.486063E-15	1.668088E-16	1.899208E-15
4.147970E+03	2.477431E-15	1.761152E-16	1.899434E-15
4.149440E+03	2.476014E-15	1.740648E-16	1.899658E-15
4.150910E+03	2.475924E-15	1.761363E-16	1.899880E-15
4.152380E+03	2.477163E-15	1.732008E-16	1.900102E-15
4.153850E+03	2.468897E-15	1.735620E-16	1.900321E-15
4.155320E+03	2.454357E-15	1.763776E-16	1.900539E-15
4.156790E+03	2.446463E-15	1.762875E-16	1.900756E-15
4.158260E+03	2.445029E-15	1.751463E-16	1.900971E-15
4.159730E+03	2.440170E-15	1.770907E-16	1.901185E-15
4.161200E+03	2.429795E-15	1.784892E-16	1.901397E-15
4.162670E+03	2.420555E-15	1.795270E-16	1.901607E-15
4.164140E+03	2.414926E-15	1.849679E-16	1.901816E-15
4.165610E+03	2.411955E-15	1.844656E-16	1.902023E-15
4.167080E+03	2.406129E-15	1.829005E-16	1.902228E-15
4.168550E+03	2.400299E-15	1.796502E-16	1.902432E-15
4.170020E+03	2.401125E-15	1.849810E-16	1.902635E-15
4.171490E+03	2.401949E-15	1.860262E-16	1.902836E-15
4.172960E+03	2.395730E-15	1.819876E-16	1.903035E-15
4.174430E+03	2.387986E-15	1.818580E-16	1.903232E-15
4.175900E+03	2.381569E-15	1.815931E-16	1.903428E-15
4.177370E+03	2.379909E-15	1.765188E-16	1.903622E-15
4.178840E+03	2.379959E-15	1.760681E-16	1.903815E-15
4.180310E+03	2.378294E-15	1.759885E-16	1.904006E-15
4.181780E+03	2.372437E-15	1.755088E-16	1.904195E-15
4.183250E+03	2.357626E-15	1.729721E-16	1.904383E-15
4.184720E+03	2.337477E-15	1.721391E-16	1.904568E-15
4.186190E+03	2.319608E-15	1.705438E-16	1.904752E-15
4.187660E+03	2.309924E-15	1.693895E-16	1.904935E-15
4.189130E+03	2.301761E-15	1.620204E-16	1.905116E-15
4.190600E+03	2.293213E-15	1.631780E-16	1.905295E-15
4.192070E+03	2.296094E-15	1.647183E-16	1.905472E-15
4.193540E+03	2.305452E-15	1.614286E-16	1.905647E-15
4.195010E+03	2.308902E-15	1.592429E-16	1.905821E-15
4.196480E+03	2.304536E-15	1.647196E-16	1.905993E-15
4.197950E+03	2.301121E-15	1.559977E-16	1.906163E-15
4.199420E+03	2.301515E-15	1.513256E-16	1.906332E-15
4.200890E+03	2.294662E-15	1.496265E-16	1.906499E-15
4.202360E+03	2.284564E-15	1.552391E-16	1.906664E-15
4.203830E+03	2.279230E-15	1.643374E-16	1.906827E-15
4.205300E+03	2.271985E-15	1.622150E-16	1.906988E-15
4.206770E+03	2.270841E-15	1.719661E-16	1.907148E-15
4.208240E+03	2.273889E-15	1.736131E-16	1.907305E-15
4.209710E+03	2.271786E-15	1.717603E-16	1.907461E-15
4.211180E+03	2.267010E-15	1.708537E-16	1.907615E-15
4.212650E+03	2.267191E-15	1.738674E-16	1.907767E-15
4.214120E+03	2.271567E-15	1.662637E-16	1.907918E-15
4.215590E+03	2.273651E-15	1.637225E-16	1.908066E-15
4.217060E+03	2.275162E-15	1.643531E-16	1.908213E-15
4.218530E+03	2.274762E-15	1.658903E-16	1.908357E-15
4.220000E+03	2.276268E-15	1.643577E-16	1.908500E-15
4.221470E+03	2.281780E-15	1.638438E-16	1.908641E-15
4.222940E+03	2.292636E-15	1.638274E-16	1.908780E-15
4.224410E+03	2.301772E-15	1.650525E-16	1.908917E-15
4.225880E+03	2.302317E-15	1.582979E-16	1.909053E-15
4.227350E+03	2.302669E-15	1.523267E-16	1.909186E-15
4.228820E+03	2.309892E-15	1.522233E-16	1.909317E-15
4.230290E+03	2.318832E-15	1.538448E-16	1.909447E-15
4.231760E+03	2.326625E-15	1.538452E-16	1.909574E-15
4.233230E+03	2.330788E-15	1.594965E-16	1.909699E-15
4.234700E+03	2.332276E-15	1.595173E-16	1.909823E-15
4.236170E+03	2.331851E-15	1.657618E-16	1.909945E-15
4.237640E+03	2.339256E-15	1.674632E-16	1.910064E-15
4.239110E+03	2.350861E-15	1.660870E-16	1.910182E-15
4.240580E+03	2.357116E-15	1.630265E-16	1.910297E-15
4.242050E+03	2.359357E-15	1.648705E-16	1.910411E-15
4.243520E+03	2.355292E-15	1.603185E-16	1.910522E-15
4.244990E+03	2.352370E-15	1.644584E-16	1.910632E-15
4.246460E+03	2.358234E-15	1.665546E-16	1.910739E-15
4.247930E+03	2.371932E-15	1.761032E-16	1.910845E-15
4.249400E+03	2.381041E-15	1.812264E-16	1.910948E-15
4.250870E+03	2.389767E-15	1.826603E-16	1.911049E-15
4.252340E+03	2.396198E-15	1.774759E-16	1.911149E-15
4.253810E+03	2.401671E-15	1.668254E-16	1.911246E-15
4.255280E+03	2.404276E-15	1.669555E-16	1.911341E-15
4.256750E+03	2.405348E-15	1.592453E-16	1.911434E-15
4.258220E+03	2.407757E-15	1.575106E-16	1.911525E-15
4.259690E+03	2.407104E-15	1.600368E-16	1.911614E-15
4.261160E+03	2.405875E-15	1.583870E-16	1.911700E-15
4.262630E+03	2.404643E-15	1.551650E-16	1.911785E-15
4.264100E+03	2.399202E-15	1.529198E-16	1.911867E-15
4.265570E+03	2.395096E-15	1.537650E-16	1.911947E-15
4.267040E+03	2.392326E-15	1.548400E-16	1.912025E-15
4.268510E+03	2.390127E-15	1.607762E-16	1.912101E-15
4.269980E+03	2.391557E-15	1.588768E-16	1.912175E-15
4.271450E+03	2.391456E-15	1.591222E-16	1.912247E-15
4.272920E+03	2.388291E-15	1.606675E-16	1.912316E-15
4.274390E+03	2.384933E-15	1.596887E-16	1.912383E-15
4.275860E+03	2.386544E-15	1.587064E-16	1.912448E-15
4.277330E+03	2.388344E-15	1.603708E-16	1.912511E-15
4.278800E+03	2.386889E-15	1.607028E-16	1.912571E-15
4.280270E+03	2.385049E-15	1.600272E-16	1.912630E-15
4.281740E+03	2.383015E-15	1.609496E-16	1.912686E-15
4.283210E+03	2.379639E-15	1.577528E-16	1.912740E-15
4.284680E+03	2.377599E-15	1.600005E-16	1.912791E-15
4.286150E+03	2.376704E-15	1.531819E-16	1.912840E-15
4.287620E+03	2.375232E-15	1.516341E-16	1.912887E-15
4.289090E+03	2.371653E-15	1.527158E-16	1.912932E-15
4.290560E+03	2.365967E-15	1.518928E-16	1.912975E-15
4.292030E+03	2.366973E-15	1.477163E-16	1.913015E-15
4.293500E+03	2.372568E-15	1.499784E-16	1.913052E-15
4.294970E+03	2.371846E-15	1.491852E-16	1.913088E-15
4.296440E+03	2.369018E-15	1.455831E-16	1.913121E-15
4.297910E+03	2.372691E-15	1.326699E-16	1.913152E-15
4.299380E+03	2.376361E-15	1.315947E-16	1.913180E-15
4.300850E+03	2.375055E-15	1.283388E-16	1.913207E-15
4.302320E+03	2.371640E-15	1.300474E-16	1.913230E-15
4.303790E+03	2.363440E-15	1.299223E-16	1.913252E-15
4.305260E+03	2.360019E-15	1.296955E-16	1.913271E-15
4.306730E+03	2.365588E-15	1.290275E-16	1.913287E-15
4.308200E+03	2.366945E-15	1.290320E-16	1.913301E-15
4.309670E+03	2.361603E-15	1.244126E-16	1.913313E-15
4.311140E+03	2.361423E-15	1.243694E-16	1.913323E-15
4.312610E+03	2.371189E-15	1.218181E-16	1.913330E-15
4.314080E+03	2.379614E-15	1.218110E-16	1.913334E-15
4.315550E+03	2.378086E-15	1.196286E-16	1.913336E-15
4.317020E+03	2.375980E-15	1.188292E-16	1.913336E-15
4.318490E+03	2.373681E-15	1.110220E-16	1.913333E-15
4.319960E+03	2.369274E-15	1.103171E-16	1.913328E-15
4.321430E+03	2.369264E-15	1.083761E-16	1.913320E-15
4.322900E+03	2.372312E-15	1.057024E-16	1.913309E-15
4.324370E+03	2.375549E-15	1.053449E-16	1.913297E-15
4.325840E+03	2.377826E-15	1.054563E-16	1.913281E-15
4.327310E+03	2.382970E-15	1.015946E-16	1.913264E-15
4.328780E+03	2.390597E-15	1.000155E-16	1.913243E-15
4.330250E+03	2.393630E-15	9.936487E-17	1.913220E-15
4.331720E+03	2.393981E-15	9.840910E-17	1.913195E-15
4.333190E+03	2.394711E-15	9.463361E-17	1.913167E-15
4.334660E+03	2.397160E-15	9.116674E-17	1.913136E-15
4.336130E+03	2.402284E-15	9.115219E-17	1.913103E-15
4.337600E+03	2.403387E-15	9.056083E-17	1.913068E-15
4.339070E+03	2.399513E-15	8.914188E-17	1.913029E-15
4.340540E+03	2.401757E-15	8.791188E-17	1.912988E-15
4.342010E+03	2.409354E-15	8.826455E-17	1.912945E-15
4.343480E+03	2.412357E-15	8.631058E-17	1.912899E-15
4.344950E+03	2.415164E-15	7.748652E-17	1.912850E-15
4.346420E+03	2.415100E-15	6.749008E-17	1.912799E-15
4.347890E+03	2.408910E-15	6.727502E-17	1.912745E-15
4.349360E+03	2.402910E-15	5.462953E-17	1.912688E-15
4.350830E+03	2.395950E-15	5.602373E-17	1.912629E-15
4.352300E+03	2.394151E-15	5.337217E-17	1.912567E-15
4.353770E+03	2.393879E-15	5.483994E-17	1.912502E-15
4.355240E+03	2.390161E-15	5.378317E-17	1.912435E-15
4.356710E+03	2.391030E-15	5.273682E-17	1.912365E-15
4.358180E+03	2.386158E-15	5.454274E-17	1.912292E-15
4.359650E+03	2.374400E-15	5.405400E-17	1.912217E-15
4.361120E+03	2.367994E-15	6.361327E-17	1.912140E-15
4.362590E+03	2.364644E-15	6.901075E-17	1.912059E-15
4.364060E+03	2.359379E-15	7.996544E-17	1.911977E-15
4.365530E+03	2.354112E-15	9.201875E-17	1.911891E-15
4.367000E+03	2.352665E-15	9.473342E-17	1.911803E-15
4.368470E+03	2.352554E-15	9.769586E-17	1.911713E-15
4.369940E+03	2.348616E-15	1.005210E-16	1.911620E-15
4.371410E+03	2.346779E-15	1.066302E-16	1.911524E-15
4.372880E+03	2.345703E-15	1.064154E-16	1.911427E-15
4.374350E+03	2.346153E-15	1.063144E-16	1.911326E-15
4.375820E+03	2.344880E-15	1.054716E-16	1.911223E-15
4.377290E+03	2.340737E-15	1.060135E-16	1.911118E-15
4.378760E+03	2.336783E-15	1.064380E-16	1.911010E-15
4.380230E+03	2.335119E-15	1.167194E-16	1.910900E-15
4.381700E+03	2.335364E-15	1.168256E-16	1.910787E-15
4.383170E+03	2.329682E-15	1.182846E-16	1.910672E-15
4.384640E+03	2.322279E-15	1.243855E-16	1.910554E-15
4.386110E+03	2.319267E-15	1.301053E-16	1.910434E-15
4.387580E+03	2.320647E-15	1.304449E-16	1.910312E-15
4.389050E+03	2.319922E-15	1.312045E-16	1.910187E-15
4.390520E+03	2.316903E-15	1.407827E-16	1.910060E-15
4.391990E+03	2.317510E-15	1.430433E-16	1.909931E-15
4.393460E+03	2.317159E-15	1.425124E-16	1.909799E-15
4.394930E+03	2.320433E-15	1.427575E-16	1.909665E-15
4.396400E+03	2.323705E-15	1.463901E-16	1.909528E-15
4.397870E+03	2.319144E-15	1.486465E-16	1.909389E-15
4.399340E+03	2.313245E-15	1.477227E-16	1.909248E-15
4.400810E+03	2.312880E-15	1.464960E-16	1.909105E-15
4.402280E+03	2.311176E-15	1.469010E-16	1.908959E-15
4.403750E+03	2.310616E-15	1.462794E-16	1.908811E-15
4.405220E+03	2.313297E-15	1.481392E-16	1.908661E-15
4.406690E+03	2.310249E-15	1.488729E-16	1.908508E-15
4.408160E+03	2.304146E-15	1.518365E-16	1.908353E-15
4.409630E+03	2.298422E-15	1.519315E-16	1.908196E-15
4.411100E+03	2.295941E-15	1.503033E-16	1.908037E-15
4.412570E+03	2.292312E-15	1.480096E-16	1.907875E-15
4.414040E+03	2.286774E-15	1.428176E-16	1.907712E-15
4.415510E+03	2.279899E-15	1.346004E-16	1.907546E-15
4.416980E+03	2.270733E-15	1.355280E-16	1.907378E-15
4.418450E+03	2.261566E-15	1.369737E-16	1.907207E-15
4.419920E+03	2.252017E-15	1.350345E-16	1.907035E-15
4.421390E+03	2.241323E-15	1.290703E-16	1.906860E-15
4.422860E+03	2.229294E-15	1.287371E-16	1.906683E-15
4.424330E+03	2.216121E-15	1.286408E-16	1.906504E-15
4.425800E+03	2.199325E-15	1.312971E-16	1.906323E-15
4.427270E+03	2.180624E-15	1.299083E-16	1.906140E-15
4.428740E+03	2.164784E-15	1.355058E-16	1.905955E-15
4.430210E+03	2.147800E-15	1.367626E-16	1.905768E-15
4.431680E+03	2.126816E-15	1.362613E-16	1.905578E-15
4.433150E+03	2.104881E-15	1.355945E-16	1.905387E-15
4.434620E+03	2.083329E-15	1.327112E-16	1.905193E-15
4.436090E+03	2.061969E-15	1.322463E-16	1.904997E-15
4.437560E+03	2.040612E-15	1.353108E-16	1.904800E-15
4.439030E+03	2.017352E-15	1.342283E-16	1.904600E-15
4.440500E+03	1.993714E-15	1.238120E-16	1.904398E-15
4.441970E+03	1.970841E-15	1.195150E-16	1.904194E-15
4.443440E+03	1.948542E-15	1.195998E-16	1.903988E-15
4.444910E+03	1.928910E-15	1.194461E-16	1.903781E-15
4.446380E+03	1.909281E-15	1.161814E-16	1.903571E-15
4.447850E+03	1.886267E-15	1.145025E-16	1.903359E-15
4.449320E+03	1.859106E-15	1.253214E-16	1.903145E-15
4.450790E+03	1.833967E-15	1.294984E-16	1.902929E-15
4.452260E+03	1.813170E-15	1.289635E-16	1.902712E-15
4.453730E+03	1.789826E-15	1.288635E-16	1.902492E-15
4.455200E+03	1.764908E-15	1.267439E-16	1.902270E-15
4.456670E+03	1.740373E-15	1.300324E-16	1.902047E-15
4.458140E+03	1.715976E-15	1.263285E-16	1.901822E-15
4.459610E+03	1.694321E-15	1.287431E-16	1.901594E-15
4.461080E+03	1.675464E-15	1.291647E-16	1.901365E-15
4.462550E+03	1.655032E-15	1.295255E-16	1.901134E-15
4.464020E+03	1.629395E-15	1.301111E-16	1.900901E-15
4.465490E+03	1.604732E-15	1.301928E-16	1.900666E-15
4.466960E+03	1.586175E-15	1.276043E-16	1.900430E-15
4.468430E+03	1.568551E-15	1.234805E-16	1.900191E-15
4.469900E+03	1.554445E-15	1.223893E-16	1.899951E-15
4.471370E+03	1.544957E-15	1.225660E-16	1.899708E-15
4.472840E+03	1.534976E-15	1.223237E-16	1.899465E-15
4.474310E+03	1.523401E-15	1.229375E-16	1.899219E-15
4.475780E+03	1.515265E-15	1.187070E-16	1.898971E-15
4.477250E+03	1.510756E-15	1.153933E-16	1.898722E-15
4.478720E+03	1.502336E-15	1.120610E-16	1.898471E-15
4.480190E+03	1.490082E-15	1.085108E-16	1.898218E-15
4.481660E+03	1.485422E-15	1.118564E-16	1.897963E-15
4.483130E+03	1.485601E-15	1.087744E-16	1.897707E-15
4.484600E+03	1.479459E-15	1.081770E-16	1.897448E-15
4.486070E+03	1.471175E-15	1.037532E-16	1.897188E-15
4.487540E+03	1.467766E-15	9.939288E-17	1.896927E-15
4.489010E+03	1.468985E-15	9.983195E-17	1.896663E-15
4.490480E+03	1.472838E-15	9.894978E-17	1.896398E-15
4.491950E+03	1.476139E-15	9.994029E-17	1.896132E-15
4.493420E+03	1.479418E-15	9.960163E-17	1.895863E-15
4.494890E+03	1.482164E-15	1.001132E-16	1.895593E-15
4.496360E+03	1.482236E-15	1.025379E-16	1.895322E-15
4.497830E+03	1.485585E-15	1.075249E-16	1.895048E-15
4.499300E+03	1.492854E-15	9.482620E-17	1.894773E-15
4.500770E+03	1.499210E-15	9.071688E-17	1.894496E-15
4.502240E+03	1.506055E-15	9.055012E-17	1.894218E-15
4.503710E+03	1.514829E-15	9.366596E-17	1.893938E-15
4.505180E+03	1.524110E-15	9.647224E-17	1.893657E-15
4.506650E+03	1.531190E-15	9.189960E-17	1.893374E-15
4.508120E+03	1.535996E-15	9.243895E-17	1.893089E-15
4.509590E+03	1.544129E-15	8.736328E-17	1.892803E-15
4.511060E+03	1.553622E-15	8.391190E-17	1.892515E-15
4.512530E+03	1.563035E-15	8.374427E-17	1.892225E-15
4.514000E+03	1.574638E-15	8.764447E-17	1.891934E-15
4.515470E+03	1.584534E-15	9.026537E-17	1.891642E-15
4.516940E+03	1.590851E-15	9.033267E-17	1.891348E-15
4.518410E+03	1.598204E-15	9.119960E-17	1.891052E-15
4.519880E+03	1.608447E-15	9.588935E-17	1.890755E-15
4.521350E+03	1.617437E-15	9.726029E-17	1.890457E-15
4.522820E+03	1.622889E-15	9.712415E-17	1.890157E-15
4.524290E+03	1.630567E-15	9.666196E-17	1.889855E-15
4.525760E+03	1.639602E-15	9.541058E-17	1.889552E-15
4.527230E+03	1.647027E-15	9.538258E-17	1.889248E-15
4.528700E+03	1.656413E-15	9.504161E-17	1.888942E-15
4.530170E+03	1.669950E-15	9.241411E-17	1.888635E-15
4.531640E+03	1.679892E-15	8.994108E-17	1.888326E-15
4.533110E+03	1.684280E-15	8.995905E-17	1.888016E-15
4.534580E+03	1.689816E-15	9.195597E-17	1.887704E-15
4.536050E+03	1.697953E-15	9.250790E-17	1.887391E-15
4.537520E+03	1.711635E-15	9.274852E-17	1.887076E-15
4.538990E+03	1.723952E-15	9.294511E-17	1.886761E-15
4.540460E+03	1.732057E-15	9.560138E-17	1.886443E-15
4.541930E+03	1.739516E-15	9.419899E-17	1.886125E-15
4.543400E+03	1.743973E-15	9.316393E-17	1.885805E-15
4.544870E+03	1.752991E-15	9.183421E-17	1.885484E-15
4.546340E+03	1.763266E-15	9.327817E-17	1.885161E-15
4.547810E+03	1.774838E-15	8.942440E-17	1.884837E-15
4.549280E+03	1.792755E-15	8.947384E-17	1.884512E-15
4.550750E+03	1.808234E-15	8.834201E-17	1.884185E-15
4.552220E+03	1.821143E-15	8.823635E-17	1.883857E-15
4.553690E+03	1.837589E-15	8.574152E-17	1.883528E-15
4.555160E+03	1.854177E-15	8.089933E-17	1.883197E-15
4.556630E+03	1.864828E-15	8.667753E-17	1.882866E-15
4.558100E+03	1.877619E-15	8.643841E-17	1.882532E-15
4.559570E+03	1.898573E-15	8.638888E-17	1.882198E-15
4.561040E+03	1.914231E-15	8.487291E-17	1.881863E-15
4.562510E+03	1.921979E-15	8.473778E-17	1.881526E-15
4.563980E+03	1.933109E-15	8.196177E-17	1.881188E-15
4.565450E+03	1.946678E-15	8.122624E-17	1.880848E-15
4.566920E+03	1.962122E-15	8.133518E-17	1.880508E-15
4.568390E+03	1.980003E-15	8.113519E-17	1.880166E-15
4.569860E+03	1.997312E-15	7.639226E-17	1.879823E-15
4.571330E+03	2.014238E-15	7.738166E-17	1.879479E-15
4.572800E+03	2.028901E-15	7.727988E-17	1.879134E-15
4.574270E+03	2.041678E-15	8.140812E-17	1.878788E-15
4.575740E+03	2.055577E-15	8.207262E-17	1.878440E-15
4.577210E+03	2.073788E-15	9.045441E-17	1.878091E-15
4.578680E+03	2.092179E-15	9.457510E-17	1.877741E-15
4.580150E+03	2.101926E-15	9.431504E-17	1.877390E-15
4.581620E+03	2.110542E-15	9.402091E-17	1.877038E-15
4.583090E+03	2.121780E-15	9.688009E-17	1.876685E-15
4.584560E+03	2.133013E-15	9.573905E-17	1.876331E-15
4.586030E+03	2.144802E-15	9.963614E-17	1.875975E-15
4.587500E+03	2.157524E-15	1.049022E-16	1.875619E-15
4.588970E+03	2.168739E-15	1.047578E-16	1.875261E-15
4.590440E+03	2.182199E-15	1.051653E-16	1.874902E-15
4.591910E+03	2.195839E-15	1.051354E-16	1.874542E-15
4.593380E+03	2.206662E-15	1.056838E-16	1.874182E-15
4.594850E+03	2.219914E-15	1.126558E-16	1.873820E-15
4.596320E+03	2.230538E-15	1.133433E-16	1.873457E-15
4.597790E+03	2.237784E-15	1.118053E-16	1.873093E-15
4.599260E+03	2.247648E-15	1.126972E-16	1.872728E-15
4.600730E+03	2.259005E-15	1.123295E-16	1.872362E-15
4.602200E+03	2.270356E-15	1.139012E-16	1.871995E-15
4.603670E+03	2.282824E-15	1.145220E-16	1.871627E-15
4.605140E+03	2.293789E-15	1.145695E-16	1.871258E-15
4.606610E+03	2.304748E-15	1.121915E-16	1.870889E-15
4.608080E+03	2.314953E-15	1.118678E-16	1.870518E-15
4.609550E+03	2.322347E-15	1.117956E-16	1.870146E-15
4.611020E+03	2.328615E-15	1.208281E-16	1.869773E-15
4.612490E+03	2.338806E-15	1.206396E-16	1.869399E-15
4.613960E+03	2.350486E-15	1.327101E-16	1.869025E-15
4.615430E+03	2.360852E-15	1.344950E-16	1.868649E-15
4.616900E+03	2.370652E-15	1.352392E-16	1.868273E-15
4.618370E+03	2.383622E-15	1.346752E-16	1.867896E-15
4.619840E+03	2.400320E-15	1.349616E-16	1.867517E-15
4.621310E+03	2.413836E-15	1.337444E-16	1.867138E-15
4.622780E+03	2.425106E-15	1.358213E-16	1.866758E-15
4.624250E+03	2.435436E-15	1.339002E-16	1.866377E-15
4.625720E+03	2.445761E-15	1.336712E-16	1.865996E-15
4.627190E+03	2.457572E-15	1.281716E-16	1.865613E-15
4.628660E+03	2.468632E-15	1.320774E-16	1.865230E-15
4.630130E+03	2.478193E-15	1.396296E-16	1.864846E-15
4.631600E+03	2.487191E-15	1.383456E-16	1.864461E-15
4.633070E+03	2.497860E-15	1.353201E-16	1.864075E-15
4.634540E+03	2.505542E-15	1.353329E-16	1.863688E-15
4.636010E+03	2.512847E-15	1.332273E-16	1.863301E-15
4.637480E+03	2.522942E-15	1.293210E-16	1.862913E-15
4.638950E+03	2.529121E-15	1.303094E-16	1.862524E-15
4.640420E+03	2.532874E-15	1.285845E-16	1.862134E-15
4.641890E+03	2.536998E-15	1.301984E-16	1.861743E-15
4.643360E+03	2.539815E-15	1.303369E-16	1.861352E-15
4.644830E+03	2.543560E-15	1.259177E-16	1.860960E-15
4.646300E+03	2.551024E-15	1.225727E-16	1.860567E-15
4.647770E+03	2.560343E-15	1.216231E-16	1.860174E-15
4.649240E+03	2.568170E-15	1.213463E-16	1.859780E-15
4.650710E+03	2.573017E-15	1.235251E-16	1.859385E-15
4.652180E+03	2.574142E-15	1.272034E-16	1.858989E-15
4.653650E+03	2.572107E-15	1.261252E-16	1.858593E-15
4.655120E+03	2.569142E-15	1.270583E-16	1.858196E-15
4.656590E+03	2.566734E-15	1.275307E-16	1.857798E-15
4.658060E+03	2.567298E-15	1.273123E-16	1.857400E-15
4.659530E+03	2.568418E-15	1.285636E-16	1.857001E-15
4.661000E+03	2.569537E-15	1.228791E-16	1.856602E-15
4.662470E+03	2.571581E-15	1.250249E-16	1.856201E-15
4.663940E+03	2.570841E-15	1.117016E-16	1.855801E-15
4.665410E+03	2.569728E-15	1.083253E-16	1.855399E-15
4.666880E+03	2.569727E-15	1.095860E-16	1.854997E-15
4.668350E+03	2.572879E-15	1.106048E-16	1.854594E-15
4.669820E+03	2.573061E-15	1.103193E-16	1.854191E-15
4.671290E+03	2.566939E-15	1.118995E-16	1.853787E-15
4.672760E+03	2.562673E-15	1.101623E-16	1.853383E-15
4.674230E+03	2.564892E-15	1.101634E-16	1.852978E-15
4.675700E+03	2.565072E-15	1.099147E-16	1.852572E-15
4.677170E+03	2.558027E-15	1.095776E-16	1.852166E-15
4.678640E+03	2.551355E-15	1.013670E-16	1.851760E-15
4.680110E+03	2.544499E-15	9.494651E-17	1.851353E-15
4.681580E+03	2.531908E-15	9.462630E-17	1.850945E-15
4.683050E+03	2.516360E-15	9.531503E-17	1.850537E-15
4.684520E+03	2.503963E-15	9.573407E-17	1.850128E-15
4.685990E+03	2.496566E-15	9.669945E-17	1.849719E-15
4.687460E+03	2.491574E-15	9.718203E-17	1.849309E-15
4.688930E+03	2.483256E-15	9.873816E-17	1.848899E-15
4.690400E+03	2.469950E-15	9.882104E-17	1.848489E-15
4.691870E+03	2.457943E-15	9.726355E-17	1.848077E-15
4.693340E+03	2.450190E-15	9.584601E-17	1.847666E-15
4.694810E+03	2.445025E-15	9.668416E-17	1.847254E-15
4.696280E+03	2.437277E-15	9.671982E-17	1.846842E-15
4.697750E+03	2.429531E-15	9.666629E-17	1.846429E-15
4.699220E+03	2.424003E-15	9.979224E-17	1.846016E-15
4.700690E+03	2.417369E-15	1.067279E-16	1.845602E-15
4.702160E+03	2.413321E-15	1.056959E-16	1.845188E-15
4.703630E+03	2.411672E-15	1.033072E-16	1.844773E-15
4.705100E+03	2.405044E-15	1.202594E-16	1.844359E-15
4.706570E+03	2.396020E-15	1.321267E-16	1.843943E-15
4.708040E+03	2.391424E-15	1.357379E-16	1.843528E-15
4.709510E+03	2.387014E-15	1.367088E-16	1.843112E-15
4.710980E+03	2.377814E-15	1.352897E-16	1.842696E-15
4.712450E+03	2.370645E-15	1.334109E-16	1.842279E-15
4.713920E+03	2.370108E-15	1.334333E-16	1.841862E-15
4.715390E+03	2.371781E-15	1.350056E-16	1.841445E-15
4.716860E+03	2.373636E-15	1.334557E-16	1.841027E-15
4.718330E+03	2.377331E-15	1.329683E-16	1.840609E-15
4.719800E+03	2.378999E-15	1.342343E-16	1.840191E-15
4.721270E+03	2.379009E-15	1.335234E-16	1.839772E-15
4.722740E+03	2.379387E-15	1.342779E-16	1.839353E-15
4.724210E+03	2.383258E-15	1.346564E-16	1.838933E-15
4.725680E+03	2.387494E-15	1.378825E-16	1.838514E-15
4.727150E+03	2.388235E-15	1.405791E-16	1.838094E-15
4.728620E+03	2.387505E-15	1.417355E-16	1.837673E-15
4.730090E+03	2.384386E-15	1.444412E-16	1.837252E-15
4.731560E+03	2.384942E-15	1.453161E-16	1.836831E-15
4.733030E+03	2.391189E-15	1.450085E-16	1.836410E-15
4.734500E+03	2.397066E-15	1.469259E-16	1.835988E-15
4.735970E+03	2.400185E-15	1.473080E-16	1.835565E-15
4.737440E+03	2.400000E-15	1.469405E-16	1.835143E-15
4.738910E+03	2.398162E-15	1.449621E-16	1.834720E-15
4.740380E+03	2.397609E-15	1.457070E-16	1.834297E-15
4.741850E+03	2.395955E-15	1.450233E-16	1.833873E-15
4.743320E+03	2.394484E-15	1.452461E-16	1.833449E-15
4.744790E+03	2.398513E-15	1.446166E-16	1.833025E-15
4.746260E+03	2.402539E-15	1.450048E-16	1.832600E-15
4.747730E+03	2.400882E-15	1.452795E-16	1.832175E-15
4.749200E+03	2.399042E-15	1.429201E-16	1.831750E-15
4.750670E+03	2.402331E-15	1.362223E-16	1.831324E-15
4.752140E+03	2.407264E-15	1.311198E-16	1.830898E-15
4.753610E+03	2.408900E-15	1.320859E-16	1.830471E-15
4.755080E+03	2.405593E-15	1.204953E-16	1.830044E-15
4.756550E+03	2.400458E-15	1.055318E-16	1.829617E-15
4.758020E+03	2.396970E-15	1.014580E-16	1.829190E-15
4.759490E+03	2.395678E-15	9.820322E-17	1.828762E-15
4.760960E+03	2.393837E-15	9.621063E-17	1.828334E-15
4.762430E+03	2.391448E-15	9.625031E-17	1.827905E-15
4.763900E+03	2.388511E-15	1.005821E-16	1.827476E-15
4.765370E+03	2.387402E-15	1.034119E-16	1.827047E-15
