#wls	flux	fluxerr	mangling_mask
4.314000E+03	1.910547E-15	1.116355E-16	1.294584E-14
4.316000E+03	1.901226E-15	1.103540E-16	1.294055E-14
4.318000E+03	1.902778E-15	1.073370E-16	1.293527E-14
4.320000E+03	1.903423E-15	1.096204E-16	1.292998E-14
4.322000E+03	1.898896E-15	1.093662E-16	1.292469E-14
4.324000E+03	1.894501E-15	9.730738E-17	1.291940E-14
4.326000E+03	1.889721E-15	1.023974E-16	1.291411E-14
4.328000E+03	1.894497E-15	9.428783E-17	1.290881E-14
4.330000E+03	1.901849E-15	1.032795E-16	1.290351E-14
4.332000E+03	1.903002E-15	1.039700E-16	1.289821E-14
4.334000E+03	1.904412E-15	1.221198E-16	1.289291E-14
4.336000E+03	1.898860E-15	1.235306E-16	1.288761E-14
4.338000E+03	1.894857E-15	1.401818E-16	1.288230E-14
4.340000E+03	1.886093E-15	1.460763E-16	1.287699E-14
4.342000E+03	1.882612E-15	1.431830E-16	1.287168E-14
4.344000E+03	1.881835E-15	1.424791E-16	1.286637E-14
4.346000E+03	1.873984E-15	1.390237E-16	1.286105E-14
4.348000E+03	1.870381E-15	1.393013E-16	1.285573E-14
4.350000E+03	1.865495E-15	1.356628E-16	1.285042E-14
4.352000E+03	1.857015E-15	1.379114E-16	1.284509E-14
4.354000E+03	1.850725E-15	1.533374E-16	1.283977E-14
4.356000E+03	1.846492E-15	1.580246E-16	1.283445E-14
4.358000E+03	1.842005E-15	1.583716E-16	1.282912E-14
4.360000E+03	1.832391E-15	1.601166E-16	1.282379E-14
4.362000E+03	1.820990E-15	1.611577E-16	1.281846E-14
4.364000E+03	1.815107E-15	1.609287E-16	1.281312E-14
4.366000E+03	1.804233E-15	1.654618E-16	1.280779E-14
4.368000E+03	1.794648E-15	1.726456E-16	1.280245E-14
4.370000E+03	1.795819E-15	1.726224E-16	1.279711E-14
4.372000E+03	1.795197E-15	1.733874E-16	1.279177E-14
4.374000E+03	1.788949E-15	1.703532E-16	1.278643E-14
4.376000E+03	1.782450E-15	1.713427E-16	1.278108E-14
4.378000E+03	1.778893E-15	1.673983E-16	1.277574E-14
4.380000E+03	1.777382E-15	1.669682E-16	1.277039E-14
4.382000E+03	1.777659E-15	1.549153E-16	1.276504E-14
4.384000E+03	1.777551E-15	1.524102E-16	1.275968E-14
4.386000E+03	1.780887E-15	1.345838E-16	1.275433E-14
4.388000E+03	1.784346E-15	1.326664E-16	1.274897E-14
4.390000E+03	1.782577E-15	1.326437E-16	1.274361E-14
4.392000E+03	1.779534E-15	1.326072E-16	1.273825E-14
4.394000E+03	1.779931E-15	1.365586E-16	1.273289E-14
4.396000E+03	1.782999E-15	1.463694E-16	1.272753E-14
4.398000E+03	1.789499E-15	1.465390E-16	1.272216E-14
4.400000E+03	1.795230E-15	1.459363E-16	1.271680E-14
4.402000E+03	1.799302E-15	1.304538E-16	1.271143E-14
4.404000E+03	1.797907E-15	1.228208E-16	1.270606E-14
4.406000E+03	1.798925E-15	1.230169E-16	1.270068E-14
4.408000E+03	1.800830E-15	1.244395E-16	1.269531E-14
4.410000E+03	1.798037E-15	1.314703E-16	1.268994E-14
4.412000E+03	1.792455E-15	1.320621E-16	1.268456E-14
4.414000E+03	1.789033E-15	1.262748E-16	1.267919E-14
4.416000E+03	1.783331E-15	1.119378E-16	1.267381E-14
4.418000E+03	1.772313E-15	1.189731E-16	1.266843E-14
4.420000E+03	1.759531E-15	1.216399E-16	1.266305E-14
4.422000E+03	1.745619E-15	1.177010E-16	1.265767E-14
4.424000E+03	1.726278E-15	1.144709E-16	1.265228E-14
4.426000E+03	1.711126E-15	1.098332E-16	1.264690E-14
4.428000E+03	1.701548E-15	1.092730E-16	1.264152E-14
4.430000E+03	1.688187E-15	1.146033E-16	1.263613E-14
4.432000E+03	1.659807E-15	1.180609E-16	1.263075E-14
4.434000E+03	1.637257E-15	1.181000E-16	1.262536E-14
4.436000E+03	1.628734E-15	1.126684E-16	1.261998E-14
4.438000E+03	1.614667E-15	1.142181E-16	1.261459E-14
4.440000E+03	1.597081E-15	1.149737E-16	1.260920E-14
4.442000E+03	1.574594E-15	1.162467E-16	1.260381E-14
4.444000E+03	1.557165E-15	1.057746E-16	1.259842E-14
4.446000E+03	1.541388E-15	1.112265E-16	1.259304E-14
4.448000E+03	1.528770E-15	1.176719E-16	1.258765E-14
4.450000E+03	1.517798E-15	1.144419E-16	1.258226E-14
4.452000E+03	1.498534E-15	1.217194E-16	1.257687E-14
4.454000E+03	1.470360E-15	1.246250E-16	1.257148E-14
4.456000E+03	1.449373E-15	1.215066E-16	1.256609E-14
4.458000E+03	1.431292E-15	1.111091E-16	1.256070E-14
4.460000E+03	1.409459E-15	1.151827E-16	1.255531E-14
4.462000E+03	1.394171E-15	1.178050E-16	1.254992E-14
4.464000E+03	1.385669E-15	1.173191E-16	1.254453E-14
4.466000E+03	1.381187E-15	1.152910E-16	1.253914E-14
4.468000E+03	1.367307E-15	1.133118E-16	1.253376E-14
4.470000E+03	1.350182E-15	1.143311E-16	1.252837E-14
4.472000E+03	1.343340E-15	1.143013E-16	1.252298E-14
4.474000E+03	1.339007E-15	1.126143E-16	1.251759E-14
4.476000E+03	1.339056E-15	1.121539E-16	1.251221E-14
4.478000E+03	1.336854E-15	1.072264E-16	1.250682E-14
4.480000E+03	1.337654E-15	1.040295E-16	1.250144E-14
4.482000E+03	1.347949E-15	1.037928E-16	1.249605E-14
4.484000E+03	1.348867E-15	1.085164E-16	1.249067E-14
4.486000E+03	1.347037E-15	1.054969E-16	1.248529E-14
4.488000E+03	1.352946E-15	1.072043E-16	1.247990E-14
4.490000E+03	1.365212E-15	1.032488E-16	1.247452E-14
4.492000E+03	1.374099E-15	1.010703E-16	1.246914E-14
4.494000E+03	1.376498E-15	1.115300E-16	1.246376E-14
4.496000E+03	1.385995E-15	1.086530E-16	1.245838E-14
4.498000E+03	1.393616E-15	1.103915E-16	1.245301E-14
4.500000E+03	1.400608E-15	1.043797E-16	1.244763E-14
4.502000E+03	1.415058E-15	1.156311E-16	1.244226E-14
4.504000E+03	1.429371E-15	1.309748E-16	1.243689E-14
4.506000E+03	1.436710E-15	1.311843E-16	1.243151E-14
4.508000E+03	1.437084E-15	1.279732E-16	1.242614E-14
4.510000E+03	1.438450E-15	1.267942E-16	1.242078E-14
4.512000E+03	1.439939E-15	1.316737E-16	1.241541E-14
4.514000E+03	1.443660E-15	1.318798E-16	1.241004E-14
4.516000E+03	1.450479E-15	1.377467E-16	1.240468E-14
4.518000E+03	1.458036E-15	1.421403E-16	1.239932E-14
4.520000E+03	1.459884E-15	1.420314E-16	1.239396E-14
4.522000E+03	1.459749E-15	1.445011E-16	1.238860E-14
4.524000E+03	1.457755E-15	1.448698E-16	1.238324E-14
4.526000E+03	1.453040E-15	1.455324E-16	1.237789E-14
4.528000E+03	1.452165E-15	1.458517E-16	1.237254E-14
4.530000E+03	1.454752E-15	1.487986E-16	1.236719E-14
4.532000E+03	1.456843E-15	1.455701E-16	1.236184E-14
4.534000E+03	1.457942E-15	1.669069E-16	1.235649E-14
4.536000E+03	1.454595E-15	1.662175E-16	1.235115E-14
4.538000E+03	1.456435E-15	1.911268E-16	1.234581E-14
4.540000E+03	1.465307E-15	1.945101E-16	1.234047E-14
4.542000E+03	1.471334E-15	1.854193E-16	1.233513E-14
4.544000E+03	1.480192E-15	1.797227E-16	1.232980E-14
4.546000E+03	1.493602E-15	1.807108E-16	1.232447E-14
4.548000E+03	1.501949E-15	1.808962E-16	1.231914E-14
4.550000E+03	1.503393E-15	1.725164E-16	1.231381E-14
4.552000E+03	1.504343E-15	1.592986E-16	1.230849E-14
4.554000E+03	1.510829E-15	1.619455E-16	1.230317E-14
4.556000E+03	1.521736E-15	1.662851E-16	1.229785E-14
4.558000E+03	1.527470E-15	1.688775E-16	1.229253E-14
4.560000E+03	1.532831E-15	1.655010E-16	1.228722E-14
4.562000E+03	1.541011E-15	1.638684E-16	1.228191E-14
4.564000E+03	1.547589E-15	1.581250E-16	1.227660E-14
4.566000E+03	1.557842E-15	1.523665E-16	1.227130E-14
4.568000E+03	1.569435E-15	1.524689E-16	1.226600E-14
4.570000E+03	1.583470E-15	1.519868E-16	1.226070E-14
4.572000E+03	1.597370E-15	1.519935E-16	1.225541E-14
4.574000E+03	1.610278E-15	1.514384E-16	1.225012E-14
4.576000E+03	1.621951E-15	1.510293E-16	1.224483E-14
4.578000E+03	1.632389E-15	1.493766E-16	1.223955E-14
4.580000E+03	1.646488E-15	1.539296E-16	1.223427E-14
4.582000E+03	1.667424E-15	1.286555E-16	1.222900E-14
4.584000E+03	1.683207E-15	1.287012E-16	1.222372E-14
4.586000E+03	1.697754E-15	9.281641E-17	1.221845E-14
4.588000E+03	1.713755E-15	8.747445E-17	1.221319E-14
4.590000E+03	1.726445E-15	8.770970E-17	1.220793E-14
4.592000E+03	1.745958E-15	9.412245E-17	1.220267E-14
4.594000E+03	1.766918E-15	9.258048E-17	1.219742E-14
4.596000E+03	1.786396E-15	9.433010E-17	1.219217E-14
4.598000E+03	1.805980E-15	9.820049E-17	1.218692E-14
4.600000E+03	1.817263E-15	9.812867E-17	1.218168E-14
4.602000E+03	1.820987E-15	9.627491E-17	1.217644E-14
4.604000E+03	1.828603E-15	9.402595E-17	1.217121E-14
4.606000E+03	1.836211E-15	9.277647E-17	1.216598E-14
4.608000E+03	1.847340E-15	9.430671E-17	1.216076E-14
4.610000E+03	1.862836E-15	9.437122E-17	1.215554E-14
4.612000E+03	1.870785E-15	9.498098E-17	1.215032E-14
4.614000E+03	1.875326E-15	9.824028E-17	1.214511E-14
4.616000E+03	1.876343E-15	1.014621E-16	1.213990E-14
4.618000E+03	1.881485E-15	9.958454E-17	1.213470E-14
4.620000E+03	1.889291E-15	9.928012E-17	1.212950E-14
4.622000E+03	1.897576E-15	9.976520E-17	1.212431E-14
4.624000E+03	1.909731E-15	9.956052E-17	1.211912E-14
4.626000E+03	1.917394E-15	9.827595E-17	1.211394E-14
4.628000E+03	1.926867E-15	9.341787E-17	1.210876E-14
4.630000E+03	1.928949E-15	9.802252E-17	1.210359E-14
4.632000E+03	1.920866E-15	9.807723E-17	1.209842E-14
4.634000E+03	1.921739E-15	9.893171E-17	1.209325E-14
4.636000E+03	1.932040E-15	9.691995E-17	1.208810E-14
4.638000E+03	1.937017E-15	9.882074E-17	1.208294E-14
4.640000E+03	1.943438E-15	9.601721E-17	1.207780E-14
4.642000E+03	1.949492E-15	9.313094E-17	1.207265E-14
4.644000E+03	1.957834E-15	8.976021E-17	1.206752E-14
4.646000E+03	1.963997E-15	8.290162E-17	1.206238E-14
4.648000E+03	1.968468E-15	8.004524E-17	1.205726E-14
4.650000E+03	1.974863E-15	8.866955E-17	1.205214E-14
4.652000E+03	1.977880E-15	9.381768E-17	1.204702E-14
4.654000E+03	1.979449E-15	9.148549E-17	1.204191E-14
4.656000E+03	1.981018E-15	9.362635E-17	1.203681E-14
4.658000E+03	1.984510E-15	9.730092E-17	1.203171E-14
4.660000E+03	1.988841E-15	9.698597E-17	1.202662E-14
4.662000E+03	1.994492E-15	9.406517E-17	1.202153E-14
4.664000E+03	1.999297E-15	9.087809E-17	1.201645E-14
4.666000E+03	2.003617E-15	9.125073E-17	1.201137E-14
4.668000E+03	2.005893E-15	9.518359E-17	1.200630E-14
4.670000E+03	2.008288E-15	9.567522E-17	1.200124E-14
4.672000E+03	2.011160E-15	9.889252E-17	1.199619E-14
4.674000E+03	2.015830E-15	9.847380E-17	1.199113E-14
4.676000E+03	2.022413E-15	1.029479E-16	1.198609E-14
4.678000E+03	2.031148E-15	9.715504E-17	1.198105E-14
4.680000E+03	2.037361E-15	9.670921E-17	1.197602E-14
4.682000E+03	2.042013E-15	9.681221E-17	1.197100E-14
4.684000E+03	2.045225E-15	9.678235E-17	1.196598E-14
4.686000E+03	2.050947E-15	9.570603E-17	1.196097E-14
4.688000E+03	2.057860E-15	9.311498E-17	1.195596E-14
4.690000E+03	2.057597E-15	9.448785E-17	1.195096E-14
4.692000E+03	2.058649E-15	9.732714E-17	1.194597E-14
4.694000E+03	2.059939E-15	1.009930E-16	1.194098E-14
4.696000E+03	2.053470E-15	1.025347E-16	1.193601E-14
4.698000E+03	2.049513E-15	9.766903E-17	1.193103E-14
4.700000E+03	2.047587E-15	9.136294E-17	1.192607E-14
4.702000E+03	2.046616E-15	9.117412E-17	1.192111E-14
4.704000E+03	2.042192E-15	8.735564E-17	1.191616E-14
4.706000E+03	2.032054E-15	8.282820E-17	1.191122E-14
4.708000E+03	2.023592E-15	8.307180E-17	1.190628E-14
4.710000E+03	2.015494E-15	8.349280E-17	1.190135E-14
4.712000E+03	2.009545E-15	8.317730E-17	1.189643E-14
4.714000E+03	2.006812E-15	8.271956E-17	1.189152E-14
4.716000E+03	2.004795E-15	7.808067E-17	1.188661E-14
4.718000E+03	2.000048E-15	7.705274E-17	1.188171E-14
4.720000E+03	1.992692E-15	7.268386E-17	1.187682E-14
4.722000E+03	1.987836E-15	7.380805E-17	1.187193E-14
4.724000E+03	1.987020E-15	6.969442E-17	1.186705E-14
4.726000E+03	1.987153E-15	6.882587E-17	1.186219E-14
4.728000E+03	1.988236E-15	6.871244E-17	1.185732E-14
4.730000E+03	1.989319E-15	6.919587E-17	1.185247E-14
4.732000E+03	1.991704E-15	6.920348E-17	1.184762E-14
4.734000E+03	1.992667E-15	6.742013E-17	1.184279E-14
4.736000E+03	1.986172E-15	6.780536E-17	1.183796E-14
4.738000E+03	1.980038E-15	6.657305E-17	1.183313E-14
4.740000E+03	1.979824E-15	6.245647E-17	1.182832E-14
4.742000E+03	1.985878E-15	5.426327E-17	1.182351E-14
4.744000E+03	1.989090E-15	4.985368E-17	1.181872E-14
4.746000E+03	1.990765E-15	5.435599E-17	1.181393E-14
4.748000E+03	1.987125E-15	5.506311E-17	1.180915E-14
4.750000E+03	1.983489E-15	5.696481E-17	1.180437E-14
4.752000E+03	1.981154E-15	6.496611E-17	1.179961E-14
4.754000E+03	1.982479E-15	7.134388E-17	1.179485E-14
4.756000E+03	1.986279E-15	7.097649E-17	1.179011E-14
4.758000E+03	1.986542E-15	7.041826E-17	1.178537E-14
4.760000E+03	1.986098E-15	6.953630E-17	1.178064E-14
4.762000E+03	1.986362E-15	7.090700E-17	1.177592E-14
4.764000E+03	1.988980E-15	7.402695E-17	1.177120E-14
4.766000E+03	1.993009E-15	7.453971E-17	1.176650E-14
4.768000E+03	1.997389E-15	7.345393E-17	1.176180E-14
4.770000E+03	2.004353E-15	7.191536E-17	1.175711E-14
4.772000E+03	2.010606E-15	7.122849E-17	1.175243E-14
4.774000E+03	2.010982E-15	7.161901E-17	1.174776E-14
4.776000E+03	2.008775E-15	7.151431E-17	1.174310E-14
4.778000E+03	2.007509E-15	7.120692E-17	1.173844E-14
4.780000E+03	2.009530E-15	7.190033E-17	1.173380E-14
4.782000E+03	2.013193E-15	7.178513E-17	1.172916E-14
4.784000E+03	2.013454E-15	7.822486E-17	1.172453E-14
4.786000E+03	2.016528E-15	7.802798E-17	1.171991E-14
4.788000E+03	2.021474E-15	8.607939E-17	1.171530E-14
4.790000E+03	2.020211E-15	9.525091E-17	1.171069E-14
4.792000E+03	2.016375E-15	9.649610E-17	1.170609E-14
4.794000E+03	2.013010E-15	9.633693E-17	1.170151E-14
4.796000E+03	2.008011E-15	9.759650E-17	1.169693E-14
4.798000E+03	2.001029E-15	9.770696E-17	1.169235E-14
4.800000E+03	1.990431E-15	9.305727E-17	1.168779E-14
4.802000E+03	1.980074E-15	8.875131E-17	1.168323E-14
4.804000E+03	1.969377E-15	8.880990E-17	1.167869E-14
4.806000E+03	1.961257E-15	8.880166E-17	1.167415E-14
4.808000E+03	1.955594E-15	8.965214E-17	1.166962E-14
4.810000E+03	1.948420E-15	8.907381E-17	1.166509E-14
4.812000E+03	1.937988E-15	8.601522E-17	1.166058E-14
4.814000E+03	1.928847E-15	8.545812E-17	1.165607E-14
4.816000E+03	1.917616E-15	8.550142E-17	1.165157E-14
4.818000E+03	1.901269E-15	8.574259E-17	1.164708E-14
4.820000E+03	1.886683E-15	8.292018E-17	1.164260E-14
4.822000E+03	1.876298E-15	8.199352E-17	1.163812E-14
4.824000E+03	1.862083E-15	8.176780E-17	1.163366E-14
4.826000E+03	1.843577E-15	8.148667E-17	1.162920E-14
4.828000E+03	1.824620E-15	8.646928E-17	1.162475E-14
4.830000E+03	1.810908E-15	9.043418E-17	1.162030E-14
4.832000E+03	1.800227E-15	8.638729E-17	1.161587E-14
4.834000E+03	1.786652E-15	8.465684E-17	1.161144E-14
4.836000E+03	1.776455E-15	7.871469E-17	1.160702E-14
4.838000E+03	1.760464E-15	6.830891E-17	1.160261E-14
4.840000E+03	1.746806E-15	6.588467E-17	1.159821E-14
4.842000E+03	1.733507E-15	6.109425E-17	1.159381E-14
4.844000E+03	1.717784E-15	5.838021E-17	1.158942E-14
4.846000E+03	1.704507E-15	6.192766E-17	1.158504E-14
4.848000E+03	1.688230E-15	6.794579E-17	1.158067E-14
4.850000E+03	1.668725E-15	6.744827E-17	1.157631E-14
4.852000E+03	1.647036E-15	7.014234E-17	1.157195E-14
4.854000E+03	1.626868E-15	7.289705E-17	1.156760E-14
4.856000E+03	1.606715E-15	7.613778E-17	1.156326E-14
4.858000E+03	1.587388E-15	7.479857E-17	1.155893E-14
4.860000E+03	1.569231E-15	7.991093E-17	1.155460E-14
4.862000E+03	1.552936E-15	8.475374E-17	1.155028E-14
4.864000E+03	1.535961E-15	8.551600E-17	1.154597E-14
4.866000E+03	1.516807E-15	9.062466E-17	1.154167E-14
4.868000E+03	1.497552E-15	9.332467E-17	1.153738E-14
4.870000E+03	1.479003E-15	9.588061E-17	1.153309E-14
4.872000E+03	1.461969E-15	9.690581E-17	1.152881E-14
4.874000E+03	1.444140E-15	9.677206E-17	1.152454E-14
4.876000E+03	1.429321E-15	9.175722E-17	1.152027E-14
4.878000E+03	1.419004E-15	9.316891E-17	1.151602E-14
4.880000E+03	1.408120E-15	9.934448E-17	1.151177E-14
4.882000E+03	1.391260E-15	9.978878E-17	1.150753E-14
4.884000E+03	1.375219E-15	1.001876E-16	1.150329E-14
4.886000E+03	1.362295E-15	1.010748E-16	1.149907E-14
4.888000E+03	1.349610E-15	1.013540E-16	1.149485E-14
4.890000E+03	1.340498E-15	1.032894E-16	1.149064E-14
4.892000E+03	1.328062E-15	1.042200E-16	1.148643E-14
4.894000E+03	1.316668E-15	1.010985E-16	1.148224E-14
4.896000E+03	1.310105E-15	9.719900E-17	1.147805E-14
4.898000E+03	1.301481E-15	9.675120E-17	1.147387E-14
4.900000E+03	1.289423E-15	9.547522E-17	1.146969E-14
4.902000E+03	1.281158E-15	9.385583E-17	1.146553E-14
4.904000E+03	1.277484E-15	8.984097E-17	1.146137E-14
4.906000E+03	1.275990E-15	8.965857E-17	1.145722E-14
4.908000E+03	1.277705E-15	8.635421E-17	1.145307E-14
4.910000E+03	1.280105E-15	8.157280E-17	1.144894E-14
4.912000E+03	1.282619E-15	8.025573E-17	1.144481E-14
4.914000E+03	1.282958E-15	7.310512E-17	1.144068E-14
4.916000E+03	1.283755E-15	6.823868E-17	1.143657E-14
4.918000E+03	1.280664E-15	6.657739E-17	1.143246E-14
4.920000E+03	1.282491E-15	6.543156E-17	1.142836E-14
4.922000E+03	1.284088E-15	6.923239E-17	1.142427E-14
4.924000E+03	1.284885E-15	7.033518E-17	1.142018E-14
4.926000E+03	1.291047E-15	6.605862E-17	1.141610E-14
4.928000E+03	1.297890E-15	5.554875E-17	1.141203E-14
4.930000E+03	1.306098E-15	6.310441E-17	1.140797E-14
4.932000E+03	1.311450E-15	7.169907E-17	1.140391E-14
4.934000E+03	1.314632E-15	7.693520E-17	1.139986E-14
4.936000E+03	1.314394E-15	8.228572E-17	1.139582E-14
4.938000E+03	1.316321E-15	7.876522E-17	1.139178E-14
4.940000E+03	1.318246E-15	8.229524E-17	1.138775E-14
4.942000E+03	1.321196E-15	8.259753E-17	1.138373E-14
4.944000E+03	1.320616E-15	8.235041E-17	1.137972E-14
4.946000E+03	1.316170E-15	8.250380E-17	1.137571E-14
4.948000E+03	1.313547E-15	8.689843E-17	1.137171E-14
4.950000E+03	1.312290E-15	8.769241E-17	1.136772E-14
4.952000E+03	1.312284E-15	1.001760E-16	1.136373E-14
4.954000E+03	1.316709E-15	1.092105E-16	1.135976E-14
4.956000E+03	1.315000E-15	1.129647E-16	1.135578E-14
4.958000E+03	1.311135E-15	1.131171E-16	1.135182E-14
4.960000E+03	1.306479E-15	1.148826E-16	1.134786E-14
4.962000E+03	1.302848E-15	1.164393E-16	1.134391E-14
4.964000E+03	1.290715E-15	1.170725E-16	1.133997E-14
4.966000E+03	1.279271E-15	1.173573E-16	1.133603E-14
4.968000E+03	1.260583E-15	1.172731E-16	1.133210E-14
4.970000E+03	1.244061E-15	1.204006E-16	1.132818E-14
4.972000E+03	1.260164E-15	1.189385E-16	1.132426E-14
4.974000E+03	1.253163E-15	1.180806E-16	1.132035E-14
4.976000E+03	1.241754E-15	1.177578E-16	1.131645E-14
4.978000E+03	1.237141E-15	1.143972E-16	1.131256E-14
4.980000E+03	1.227782E-15	1.091138E-16	1.130867E-14
4.982000E+03	1.214586E-15	1.070698E-16	1.130479E-14
4.984000E+03	1.203999E-15	1.054525E-16	1.130091E-14
4.986000E+03	1.190708E-15	1.052089E-16	1.129704E-14
4.988000E+03	1.182961E-15	1.042202E-16	1.129318E-14
4.990000E+03	1.179622E-15	1.041545E-16	1.128933E-14
4.992000E+03	1.176060E-15	1.041323E-16	1.128548E-14
4.994000E+03	1.170809E-15	1.048339E-16	1.128164E-14
4.996000E+03	1.165899E-15	1.003541E-16	1.127781E-14
4.998000E+03	1.162911E-15	1.001414E-16	1.127398E-14
5.000000E+03	1.162517E-15	8.950727E-17	1.127016E-14
5.002000E+03	1.163926E-15	8.076684E-17	1.126634E-14
5.004000E+03	1.165560E-15	7.677148E-17	1.126254E-14
5.006000E+03	1.169670E-15	7.590722E-17	1.125874E-14
5.008000E+03	1.176592E-15	7.792917E-17	1.125494E-14
5.010000E+03	1.184521E-15	7.580865E-17	1.125115E-14
5.012000E+03	1.186935E-15	7.478932E-17	1.124737E-14
5.014000E+03	1.192159E-15	7.677646E-17	1.124360E-14
5.016000E+03	1.200414E-15	7.816183E-17	1.123983E-14
5.018000E+03	1.211361E-15	6.833974E-17	1.123607E-14
5.020000E+03	1.229265E-15	1.308822E-16	1.123232E-14
5.022000E+03	1.248617E-15	1.775494E-16	1.122857E-14
5.024000E+03	1.272222E-15	2.605431E-16	1.122483E-14
5.026000E+03	1.296485E-15	2.652773E-16	1.122109E-14
5.028000E+03	1.319723E-15	2.651239E-16	1.121736E-14
5.030000E+03	1.341937E-15	2.646456E-16	1.121364E-14
5.032000E+03	1.363912E-15	2.630596E-16	1.120993E-14
5.034000E+03	1.387554E-15	2.629643E-16	1.120622E-14
5.036000E+03	1.413645E-15	2.623899E-16	1.120252E-14
5.038000E+03	1.441848E-15	2.631816E-16	1.119882E-14
5.040000E+03	1.468689E-15	2.637040E-16	1.119513E-14
5.042000E+03	1.494730E-15	2.633657E-16	1.119145E-14
5.044000E+03	1.521872E-15	2.636317E-16	1.118777E-14
5.046000E+03	1.542176E-15	2.637371E-16	1.118410E-14
5.048000E+03	1.564814E-15	2.636879E-16	1.118044E-14
5.050000E+03	1.594144E-15	2.631417E-16	1.117678E-14
5.052000E+03	1.623679E-15	2.631651E-16	1.117313E-14
5.054000E+03	1.653977E-15	2.638581E-16	1.116948E-14
5.056000E+03	1.681241E-15	2.629669E-16	1.116584E-14
5.058000E+03	1.700563E-15	2.630621E-16	1.116221E-14
5.060000E+03	1.719203E-15	2.663407E-16	1.115858E-14
5.062000E+03	1.736382E-15	2.685924E-16	1.115496E-14
5.064000E+03	1.750093E-15	2.683481E-16	1.115135E-14
5.066000E+03	1.761678E-15	2.686364E-16	1.114774E-14
5.068000E+03	1.777156E-15	2.417204E-16	1.114414E-14
5.070000E+03	1.789061E-15	2.013374E-16	1.114055E-14
5.072000E+03	1.798508E-15	1.001341E-16	1.113696E-14
5.074000E+03	1.805834E-15	9.189356E-17	1.113338E-14
5.076000E+03	1.811598E-15	9.195871E-17	1.112980E-14
5.078000E+03	1.814021E-15	9.010384E-17	1.112623E-14
5.080000E+03	1.809546E-15	9.012394E-17	1.112267E-14
5.082000E+03	1.799405E-15	9.028591E-17	1.111911E-14
5.084000E+03	1.791716E-15	9.014132E-17	1.111556E-14
5.086000E+03	1.786367E-15	8.716497E-17	1.111201E-14
5.088000E+03	1.772023E-15	8.476523E-17	1.110847E-14
5.090000E+03	1.759799E-15	8.481298E-17	1.110494E-14
5.092000E+03	1.744919E-15	8.367576E-17	1.110141E-14
5.094000E+03	1.725167E-15	8.348588E-17	1.109789E-14
5.096000E+03	1.706869E-15	8.308303E-17	1.109437E-14
5.098000E+03	1.688029E-15	8.500008E-17	1.109086E-14
5.100000E+03	1.670421E-15	8.579683E-17	1.108736E-14
5.102000E+03	1.654377E-15	8.276137E-17	1.108386E-14
5.104000E+03	1.635684E-15	8.191491E-17	1.108037E-14
5.106000E+03	1.619773E-15	8.226415E-17	1.107688E-14
5.108000E+03	1.600107E-15	7.059135E-17	1.107340E-14
5.110000E+03	1.576690E-15	5.319856E-17	1.106993E-14
5.112000E+03	1.548862E-15	5.424128E-17	1.106646E-14
5.114000E+03	1.528243E-15	5.634060E-17	1.106300E-14
5.116000E+03	1.508964E-15	5.603705E-17	1.105954E-14
5.118000E+03	1.504071E-15	5.514959E-17	1.105609E-14
5.120000E+03	1.505260E-15	5.548571E-17	1.105265E-14
5.122000E+03	1.469545E-15	5.161770E-17	1.104921E-14
5.124000E+03	1.446334E-15	5.017647E-17	1.104578E-14
5.126000E+03	1.431972E-15	4.980032E-17	1.104235E-14
5.128000E+03	1.414418E-15	5.192353E-17	1.103893E-14
5.130000E+03	1.396655E-15	5.561389E-17	1.103551E-14
5.132000E+03	1.381881E-15	5.361724E-17	1.103210E-14
5.134000E+03	1.369323E-15	5.558352E-17	1.102870E-14
5.136000E+03	1.359971E-15	5.459267E-17	1.102530E-14
5.138000E+03	1.351507E-15	5.773277E-17	1.102191E-14
5.140000E+03	1.343599E-15	6.333366E-17	1.101852E-14
5.142000E+03	1.337679E-15	6.332333E-17	1.101514E-14
5.144000E+03	1.333525E-15	6.347722E-17	1.101177E-14
5.146000E+03	1.332456E-15	6.461190E-17	1.100840E-14
5.148000E+03	1.334910E-15	6.383029E-17	1.100503E-14
5.150000E+03	1.331863E-15	6.484849E-17	1.100167E-14
5.152000E+03	1.327057E-15	6.622992E-17	1.099832E-14
5.154000E+03	1.326983E-15	6.447123E-17	1.099497E-14
5.156000E+03	1.327240E-15	6.457064E-17	1.099163E-14
5.158000E+03	1.320354E-15	6.819900E-17	1.098830E-14
5.160000E+03	1.308200E-15	6.876375E-17	1.098497E-14
5.162000E+03	1.305937E-15	6.758333E-17	1.098164E-14
5.164000E+03	1.307628E-15	7.209505E-17	1.097832E-14
5.166000E+03	1.306684E-15	7.129485E-17	1.097501E-14
5.168000E+03	1.305852E-15	7.433905E-17	1.097170E-14
5.170000E+03	1.307872E-15	7.584213E-17	1.096840E-14
5.172000E+03	1.312742E-15	7.581507E-17	1.096510E-14
5.174000E+03	1.317390E-15	7.583730E-17	1.096181E-14
5.176000E+03	1.323680E-15	7.450749E-17	1.095852E-14
5.178000E+03	1.328761E-15	7.140121E-17	1.095524E-14
5.180000E+03	1.332306E-15	7.183748E-17	1.095196E-14
5.182000E+03	1.341653E-15	7.115110E-17	1.094869E-14
5.184000E+03	1.352417E-15	7.117910E-17	1.094543E-14
