#wls	flux	fluxerr	mangling_mask
5.123013E+03	3.440145E-16	8.485153E-18	1.985769E+00
5.124534E+03	3.442122E-16	8.274178E-18	1.985305E+00
5.126055E+03	3.448267E-16	8.326660E-18	1.984842E+00
5.127575E+03	3.458179E-16	8.200435E-18	1.984380E+00
5.129096E+03	3.467889E-16	8.066482E-18	1.983918E+00
5.130617E+03	3.476801E-16	8.080357E-18	1.983457E+00
5.132138E+03	3.485115E-16	8.081974E-18	1.982996E+00
5.133658E+03	3.494615E-16	8.118118E-18	1.982536E+00
5.135179E+03	3.502922E-16	8.108409E-18	1.982076E+00
5.136700E+03	3.509046E-16	8.071565E-18	1.981616E+00
5.138220E+03	3.514970E-16	8.077306E-18	1.981158E+00
5.139741E+03	3.522278E-16	8.149271E-18	1.980700E+00
5.141262E+03	3.528791E-16	8.375647E-18	1.980242E+00
5.142783E+03	3.534114E-16	8.661522E-18	1.979785E+00
5.144303E+03	3.539831E-16	8.768669E-18	1.979328E+00
5.145824E+03	3.545743E-16	8.765649E-18	1.978872E+00
5.147345E+03	3.553237E-16	8.849643E-18	1.978417E+00
5.148865E+03	3.562310E-16	8.985115E-18	1.977962E+00
5.150386E+03	3.572763E-16	9.040019E-18	1.977508E+00
5.151907E+03	3.583608E-16	9.006759E-18	1.977054E+00
5.153427E+03	3.594448E-16	8.881250E-18	1.976601E+00
5.154948E+03	3.605087E-16	8.767196E-18	1.976148E+00
5.156469E+03	3.615722E-16	8.646719E-18	1.975696E+00
5.157990E+03	3.627537E-16	8.542039E-18	1.975245E+00
5.159510E+03	3.639150E-16	8.653567E-18	1.974794E+00
5.161031E+03	3.650561E-16	9.247409E-18	1.974344E+00
5.162552E+03	3.665324E-16	9.563662E-18	1.973894E+00
5.164072E+03	3.682646E-16	9.594019E-18	1.973445E+00
5.165593E+03	3.700750E-16	9.607512E-18	1.972997E+00
5.167114E+03	3.718254E-16	9.527724E-18	1.972549E+00
5.168635E+03	3.734569E-16	9.534284E-18	1.972102E+00
5.170155E+03	3.752256E-16	9.545945E-18	1.971655E+00
5.171676E+03	3.771908E-16	9.551620E-18	1.971209E+00
5.173197E+03	3.790961E-16	9.625894E-18	1.970764E+00
5.174717E+03	3.811385E-16	1.016505E-17	1.970319E+00
5.176238E+03	3.831407E-16	1.141700E-17	1.969875E+00
5.177759E+03	3.848466E-16	1.165180E-17	1.969431E+00
5.179279E+03	3.866306E-16	1.165191E-17	1.968989E+00
5.180800E+03	3.886107E-16	1.167950E-17	1.968546E+00
5.182321E+03	3.907672E-16	1.166406E-17	1.968105E+00
5.183842E+03	3.931196E-16	1.181747E-17	1.967664E+00
5.185362E+03	3.954710E-16	1.215644E-17	1.967224E+00
5.186883E+03	3.975461E-16	1.220813E-17	1.966784E+00
5.188404E+03	3.994237E-16	1.202066E-17	1.966345E+00
5.189924E+03	4.013793E-16	1.203111E-17	1.965907E+00
5.191445E+03	4.034716E-16	1.236673E-17	1.965470E+00
5.192966E+03	4.056810E-16	1.242872E-17	1.965033E+00
5.194486E+03	4.078699E-16	1.240656E-17	1.964597E+00
5.196007E+03	4.099008E-16	1.235421E-17	1.964161E+00
5.197528E+03	4.119113E-16	1.229050E-17	1.963726E+00
5.199049E+03	4.140976E-16	1.222387E-17	1.963292E+00
5.200569E+03	4.164205E-16	1.219075E-17	1.962859E+00
5.202090E+03	4.186836E-16	1.220185E-17	1.962426E+00
5.203611E+03	4.208674E-16	1.216507E-17	1.961994E+00
5.205131E+03	4.230307E-16	1.215570E-17	1.961563E+00
5.206652E+03	4.250754E-16	1.216386E-17	1.961132E+00
5.208173E+03	4.270606E-16	1.205100E-17	1.960703E+00
5.209694E+03	4.290058E-16	1.158410E-17	1.960273E+00
5.211214E+03	4.310091E-16	1.139402E-17	1.959845E+00
5.212735E+03	4.328745E-16	1.152534E-17	1.959417E+00
5.214256E+03	4.345628E-16	1.152546E-17	1.958990E+00
5.215776E+03	4.363093E-16	1.160688E-17	1.958564E+00
5.217297E+03	4.381335E-16	1.170362E-17	1.958139E+00
5.218818E+03	4.398396E-16	1.182180E-17	1.957714E+00
5.220338E+03	4.413689E-16	1.187639E-17	1.957290E+00
5.221859E+03	4.427998E-16	1.182361E-17	1.956867E+00
5.223380E+03	4.442694E-16	1.126402E-17	1.956444E+00
5.224901E+03	4.458754E-16	9.676727E-18	1.956023E+00
5.226421E+03	4.475004E-16	9.255301E-18	1.955602E+00
5.227942E+03	4.488901E-16	9.265785E-18	1.955182E+00
5.229463E+03	4.501817E-16	9.324188E-18	1.954762E+00
5.230983E+03	4.515706E-16	9.474243E-18	1.954344E+00
5.232504E+03	4.530372E-16	9.457598E-18	1.953926E+00
5.234025E+03	4.543862E-16	9.097452E-18	1.953509E+00
5.235546E+03	4.556565E-16	8.906824E-18	1.953093E+00
5.237066E+03	4.568483E-16	8.877454E-18	1.952677E+00
5.238587E+03	4.579227E-16	8.644710E-18	1.952263E+00
5.240108E+03	4.589382E-16	8.223337E-18	1.951849E+00
5.241628E+03	4.597387E-16	8.064709E-18	1.951436E+00
5.243149E+03	4.603635E-16	8.050890E-18	1.951023E+00
5.244670E+03	4.607151E-16	8.040616E-18	1.950612E+00
5.246190E+03	4.607546E-16	7.998113E-18	1.950201E+00
5.247711E+03	4.607943E-16	7.979268E-18	1.949792E+00
5.249232E+03	4.608926E-16	7.998885E-18	1.949383E+00
5.250753E+03	4.610300E-16	8.023428E-18	1.948975E+00
5.252273E+03	4.612844E-16	8.329631E-18	1.948567E+00
5.253794E+03	4.617531E-16	8.506870E-18	1.948161E+00
5.255315E+03	4.622413E-16	8.579324E-18	1.947755E+00
5.256835E+03	4.625153E-16	8.592775E-18	1.947351E+00
5.258356E+03	4.627893E-16	8.582347E-18	1.946947E+00
5.259877E+03	4.632580E-16	8.529614E-18	1.946544E+00
5.261398E+03	4.636877E-16	8.298976E-18	1.946142E+00
5.262918E+03	4.639812E-16	8.292262E-18	1.945740E+00
5.264439E+03	4.642165E-16	8.165467E-18	1.945340E+00
5.265960E+03	4.642184E-16	7.990705E-18	1.944940E+00
5.267480E+03	4.641038E-16	7.748394E-18	1.944542E+00
5.269001E+03	4.641644E-16	7.603774E-18	1.944144E+00
5.270522E+03	4.644584E-16	7.529445E-18	1.943747E+00
5.272042E+03	4.648107E-16	7.522997E-18	1.943351E+00
5.273563E+03	4.653768E-16	7.449117E-18	1.942956E+00
5.275084E+03	4.663119E-16	7.430442E-18	1.942562E+00
5.276605E+03	4.670527E-16	7.447874E-18	1.942168E+00
5.278125E+03	4.677350E-16	7.433559E-18	1.941776E+00
5.279646E+03	4.685726E-16	7.431095E-18	1.941384E+00
5.281167E+03	4.693129E-16	7.438756E-18	1.940994E+00
5.282687E+03	4.698203E-16	7.447297E-18	1.940604E+00
5.284208E+03	4.701530E-16	7.447975E-18	1.940216E+00
5.285729E+03	4.705246E-16	7.385975E-18	1.939828E+00
5.287249E+03	4.708962E-16	7.362125E-18	1.939441E+00
5.288770E+03	4.710352E-16	7.071961E-18	1.939055E+00
5.290291E+03	4.711356E-16	7.183264E-18	1.938670E+00
5.291812E+03	4.714493E-16	7.723647E-18	1.938286E+00
5.293332E+03	4.719375E-16	8.069656E-18	1.937903E+00
5.294853E+03	4.725225E-16	8.271695E-18	1.937521E+00
5.296374E+03	4.729913E-16	8.273502E-18	1.937139E+00
5.297894E+03	4.732858E-16	8.740206E-18	1.936759E+00
5.299415E+03	4.733674E-16	9.068462E-18	1.936380E+00
5.300936E+03	4.733137E-16	9.023009E-18	1.936002E+00
5.302457E+03	4.735311E-16	8.938558E-18	1.935624E+00
5.303977E+03	4.739616E-16	8.855462E-18	1.935248E+00
5.305498E+03	4.744114E-16	8.865275E-18	1.934873E+00
5.307019E+03	4.748226E-16	9.143011E-18	1.934498E+00
5.308539E+03	4.751565E-16	9.221057E-18	1.934125E+00
5.310060E+03	4.755871E-16	9.194266E-18	1.933752E+00
5.311581E+03	4.761144E-16	9.194222E-18	1.933381E+00
5.313101E+03	4.764678E-16	9.208493E-18	1.933011E+00
5.314622E+03	4.765700E-16	9.214369E-18	1.932641E+00
5.316143E+03	4.765758E-16	9.213027E-18	1.932273E+00
5.317664E+03	4.765625E-16	9.281241E-18	1.931906E+00
5.319184E+03	4.765687E-16	9.635758E-18	1.931539E+00
5.320705E+03	4.764593E-16	9.672044E-18	1.931174E+00
5.322226E+03	4.763694E-16	9.656700E-18	1.930810E+00
5.323746E+03	4.763763E-16	9.649675E-18	1.930447E+00
5.325267E+03	4.762869E-16	9.658475E-18	1.930084E+00
5.326788E+03	4.761206E-16	9.721547E-18	1.929723E+00
5.328309E+03	4.759932E-16	9.781871E-18	1.929363E+00
5.329829E+03	4.758853E-16	9.735944E-18	1.929004E+00
5.331350E+03	4.756620E-16	9.868353E-18	1.928646E+00
5.332871E+03	4.751690E-16	9.876329E-18	1.928289E+00
5.334391E+03	4.744258E-16	9.841607E-18	1.927933E+00
5.335912E+03	4.737988E-16	9.833185E-18	1.927579E+00
5.337433E+03	4.734806E-16	9.789453E-18	1.927225E+00
5.338953E+03	4.734325E-16	9.621696E-18	1.926872E+00
5.340474E+03	4.733461E-16	9.204740E-18	1.926521E+00
5.341995E+03	4.731637E-16	8.782998E-18	1.926170E+00
5.343516E+03	4.729238E-16	8.545140E-18	1.925821E+00
5.345036E+03	4.726072E-16	8.783346E-18	1.925472E+00
5.346557E+03	4.723680E-16	8.823256E-18	1.925125E+00
5.348078E+03	4.722061E-16	8.628708E-18	1.924779E+00
5.349598E+03	4.718328E-16	8.410083E-18	1.924434E+00
5.351119E+03	4.711520E-16	8.471548E-18	1.924090E+00
5.352640E+03	4.703563E-16	9.114893E-18	1.923747E+00
5.354160E+03	4.697919E-16	9.197988E-18	1.923406E+00
5.355681E+03	4.694010E-16	8.940733E-18	1.923065E+00
5.357202E+03	4.688183E-16	8.855531E-18	1.922726E+00
5.358723E+03	4.680630E-16	8.854630E-18	1.922388E+00
5.360243E+03	4.672121E-16	8.841285E-18	1.922051E+00
5.361764E+03	4.662080E-16	8.813721E-18	1.921715E+00
5.363285E+03	4.652045E-16	8.783420E-18	1.921380E+00
5.364805E+03	4.642016E-16	8.759928E-18	1.921046E+00
5.366326E+03	4.632569E-16	8.699572E-18	1.920714E+00
5.367847E+03	4.623320E-16	8.324768E-18	1.920382E+00
5.369368E+03	4.612157E-16	8.283964E-18	1.920052E+00
5.370888E+03	4.600040E-16	8.388937E-18	1.919723E+00
5.372409E+03	4.587930E-16	8.445303E-18	1.919395E+00
5.373930E+03	4.574867E-16	8.411486E-18	1.919069E+00
5.375450E+03	4.560468E-16	8.298080E-18	1.918743E+00
5.376971E+03	4.546460E-16	8.075674E-18	1.918419E+00
5.378492E+03	4.533227E-16	8.088758E-18	1.918095E+00
5.380012E+03	4.519808E-16	7.998638E-18	1.917773E+00
5.381533E+03	4.508314E-16	7.984104E-18	1.917452E+00
5.383054E+03	4.498743E-16	7.982357E-18	1.917133E+00
5.384575E+03	4.489753E-16	8.232653E-18	1.916814E+00
5.386095E+03	4.480385E-16	9.243334E-18	1.916496E+00
5.387616E+03	4.467574E-16	9.624865E-18	1.916180E+00
5.389137E+03	4.451320E-16	9.622281E-18	1.915865E+00
5.390657E+03	4.433159E-16	9.656979E-18	1.915551E+00
5.392178E+03	4.414815E-16	9.608580E-18	1.915238E+00
5.393699E+03	4.396861E-16	9.423614E-18	1.914926E+00
5.395220E+03	4.381788E-16	8.980474E-18	1.914615E+00
5.396740E+03	4.370551E-16	8.814627E-18	1.914306E+00
5.398261E+03	4.360085E-16	8.796979E-18	1.913997E+00
5.399782E+03	4.350008E-16	8.699068E-18	1.913690E+00
5.401302E+03	4.339553E-16	8.114895E-18	1.913383E+00
5.402823E+03	4.326809E-16	8.059809E-18	1.913078E+00
5.404344E+03	4.311010E-16	8.231655E-18	1.912774E+00
5.405864E+03	4.295027E-16	8.230211E-18	1.912471E+00
5.407385E+03	4.280582E-16	8.825264E-18	1.912169E+00
5.408906E+03	4.265761E-16	9.080604E-18	1.911868E+00
5.410427E+03	4.249990E-16	9.146940E-18	1.911569E+00
5.411947E+03	4.233845E-16	9.150957E-18	1.911270E+00
5.413468E+03	4.217516E-16	9.152050E-18	1.910972E+00
5.414989E+03	4.202150E-16	9.147810E-18	1.910676E+00
5.416509E+03	4.189273E-16	9.163706E-18	1.910381E+00
5.418030E+03	4.178123E-16	9.285813E-18	1.910086E+00
5.419551E+03	4.165640E-16	9.556211E-18	1.909793E+00
5.421072E+03	4.151255E-16	9.655724E-18	1.909501E+00
5.422592E+03	4.137448E-16	9.671482E-18	1.909210E+00
5.424113E+03	4.123839E-16	9.680308E-18	1.908920E+00
5.425634E+03	4.110999E-16	9.682521E-18	1.908631E+00
5.427154E+03	4.098929E-16	9.646445E-18	1.908343E+00
5.428675E+03	4.085338E-16	9.606957E-18	1.908056E+00
5.430196E+03	4.068892E-16	9.684531E-18	1.907770E+00
5.431717E+03	4.052261E-16	9.909636E-18	1.907485E+00
5.433237E+03	4.035257E-16	9.793612E-18	1.907201E+00
5.434758E+03	4.017305E-16	8.986364E-18	1.906919E+00
5.436279E+03	4.000124E-16	8.677482E-18	1.906637E+00
5.437799E+03	3.984285E-16	8.848911E-18	1.906356E+00
5.439320E+03	3.969977E-16	8.771239E-18	1.906077E+00
5.440841E+03	3.955484E-16	8.888415E-18	1.905798E+00
5.442361E+03	3.938520E-16	9.080600E-18	1.905521E+00
5.443882E+03	3.919659E-16	9.360238E-18	1.905244E+00
5.445403E+03	3.900042E-16	9.565398E-18	1.904969E+00
5.446923E+03	3.882147E-16	9.705644E-18	1.904694E+00
5.448444E+03	3.865593E-16	9.727420E-18	1.904421E+00
5.449965E+03	3.851520E-16	9.722662E-18	1.904148E+00
5.451486E+03	3.840690E-16	9.671856E-18	1.903877E+00
5.453006E+03	3.829485E-16	9.484670E-18	1.903606E+00
5.454527E+03	3.817142E-16	9.497611E-18	1.903337E+00
5.456048E+03	3.804995E-16	9.299257E-18	1.903068E+00
5.457568E+03	3.792663E-16	9.100007E-18	1.902801E+00
5.459089E+03	3.779955E-16	9.047470E-18	1.902534E+00
5.460610E+03	3.765351E-16	9.038035E-18	1.902269E+00
5.462131E+03	3.749802E-16	9.085627E-18	1.902004E+00
5.463651E+03	3.737301E-16	9.171073E-18	1.901741E+00
5.465172E+03	3.727088E-16	9.265464E-18	1.901478E+00
5.466693E+03	3.717829E-16	9.097261E-18	1.901217E+00
5.468213E+03	3.708195E-16	8.608253E-18	1.900956E+00
5.469734E+03	3.696285E-16	8.369777E-18	1.900697E+00
5.471255E+03	3.683619E-16	8.321879E-18	1.900438E+00
5.472775E+03	3.670198E-16	8.314473E-18	1.900180E+00
5.474296E+03	3.656023E-16	8.352380E-18	1.899924E+00
5.475817E+03	3.643183E-16	8.478203E-18	1.899668E+00
5.477338E+03	3.631298E-16	8.617455E-18	1.899413E+00
5.478858E+03	3.618658E-16	8.704358E-18	1.899159E+00
5.480379E+03	3.606024E-16	8.633878E-18	1.898907E+00
5.481900E+03	3.593774E-16	8.719800E-18	1.898655E+00
5.483420E+03	3.584186E-16	8.772230E-18	1.898404E+00
5.484941E+03	3.578399E-16	8.633265E-18	1.898154E+00
5.486462E+03	3.573185E-16	8.262188E-18	1.897905E+00
5.487983E+03	3.568353E-16	8.239961E-18	1.897656E+00
5.489503E+03	3.564283E-16	8.154103E-18	1.897409E+00
5.491024E+03	3.559268E-16	7.975368E-18	1.897163E+00
5.492545E+03	3.554065E-16	7.666741E-18	1.896918E+00
5.494065E+03	3.548107E-16	7.443341E-18	1.896673E+00
5.495586E+03	3.541203E-16	7.521810E-18	1.896430E+00
5.497107E+03	3.535441E-16	7.635074E-18	1.896187E+00
5.498627E+03	3.530440E-16	7.702074E-18	1.895946E+00
5.500148E+03	3.525442E-16	7.718582E-18	1.895705E+00
5.501669E+03	3.521395E-16	7.635705E-18	1.895465E+00
5.503190E+03	3.522088E-16	7.645729E-18	1.895226E+00
5.504710E+03	3.522783E-16	7.416831E-18	1.894988E+00
5.506231E+03	3.517227E-16	7.432248E-18	1.894751E+00
5.507752E+03	3.509399E-16	7.523082E-18	1.894515E+00
5.509272E+03	3.501576E-16	7.600497E-18	1.894280E+00
5.510793E+03	3.494135E-16	7.566274E-18	1.894045E+00
5.512314E+03	3.489916E-16	7.494652E-18	1.893812E+00
5.513834E+03	3.487405E-16	7.847838E-18	1.893579E+00
5.515355E+03	3.483570E-16	7.867349E-18	1.893347E+00
5.516876E+03	3.477845E-16	7.932358E-18	1.893117E+00
5.518397E+03	3.469472E-16	8.103291E-18	1.892887E+00
5.519917E+03	3.460346E-16	8.415194E-18	1.892658E+00
5.521438E+03	3.452738E-16	8.515316E-18	1.892429E+00
5.522959E+03	3.445511E-16	8.505959E-18	1.892202E+00
5.524480E+03	3.437531E-16	8.510796E-18	1.891976E+00
5.526000E+03	3.429554E-16	8.724714E-18	1.891750E+00
5.527521E+03	3.421770E-16	8.669843E-18	1.891525E+00
5.529042E+03	3.414178E-16	8.471637E-18	1.891302E+00
5.530562E+03	3.408102E-16	8.341499E-18	1.891079E+00
5.532083E+03	3.400895E-16	8.258408E-18	1.890857E+00
5.533604E+03	3.392178E-16	8.282914E-18	1.890635E+00
5.535124E+03	3.382141E-16	8.317337E-18	1.890415E+00
5.536645E+03	3.369840E-16	8.323006E-18	1.890195E+00
5.538166E+03	3.358488E-16	8.321679E-18	1.889977E+00
5.539686E+03	3.348275E-16	8.383300E-18	1.889759E+00
5.541207E+03	3.337875E-16	8.602133E-18	1.889542E+00
5.542728E+03	3.329369E-16	8.733862E-18	1.889326E+00
5.544249E+03	3.321622E-16	8.614567E-18	1.889110E+00
5.545769E+03	3.314256E-16	8.494484E-18	1.888896E+00
5.547290E+03	3.306327E-16	8.582221E-18	1.888682E+00
5.548811E+03	3.297078E-16	8.601563E-18	1.888469E+00
5.550332E+03	3.286889E-16	8.577761E-18	1.888257E+00
5.551852E+03	3.275004E-16	8.665496E-18	1.888046E+00
5.553373E+03	3.264068E-16	8.861867E-18	1.887836E+00
5.554894E+03	3.256344E-16	8.886720E-18	1.887626E+00
5.556414E+03	3.248434E-16	9.630618E-18	1.887417E+00
5.557935E+03	3.238829E-16	9.687023E-18	1.887209E+00
5.559456E+03	3.229793E-16	9.669778E-18	1.887002E+00
5.560976E+03	3.221327E-16	9.814494E-18	1.886796E+00
5.562497E+03	3.213052E-16	9.884330E-18	1.886590E+00
5.564018E+03	3.206667E-16	9.895272E-18	1.886386E+00
5.565538E+03	3.200850E-16	9.896499E-18	1.886182E+00
5.567059E+03	3.194659E-16	9.764172E-18	1.885979E+00
5.568580E+03	3.189036E-16	9.446914E-18	1.885776E+00
5.570101E+03	3.183416E-16	9.278248E-18	1.885575E+00
5.571621E+03	3.177798E-16	9.253230E-18	1.885374E+00
5.573142E+03	3.171994E-16	9.246463E-18	1.885174E+00
5.574663E+03	3.166004E-16	9.102191E-18	1.884975E+00
5.576183E+03	3.160582E-16	9.072366E-18	1.884776E+00
5.577704E+03	3.155162E-16	9.087022E-18	1.884579E+00
5.579225E+03	3.148614E-16	9.080678E-18	1.884382E+00
5.580746E+03	3.141126E-16	9.064513E-18	1.884186E+00
5.582266E+03	3.134018E-16	9.023894E-18	1.883991E+00
5.583787E+03	3.127667E-16	8.957312E-18	1.883796E+00
5.585308E+03	3.119999E-16	8.939401E-18	1.883602E+00
5.586828E+03	3.110262E-16	8.967423E-18	1.883409E+00
5.588349E+03	3.102788E-16	8.952046E-18	1.883217E+00
5.589870E+03	3.096636E-16	8.775799E-18	1.883026E+00
5.591391E+03	3.089544E-16	8.653864E-18	1.882835E+00
5.592911E+03	3.083584E-16	8.642381E-18	1.882645E+00
5.594432E+03	3.078568E-16	8.655631E-18	1.882456E+00
5.595953E+03	3.072801E-16	8.540861E-18	1.882267E+00
5.597473E+03	3.066848E-16	8.498732E-18	1.882079E+00
5.598994E+03	3.061086E-16	8.532587E-18	1.881892E+00
5.600515E+03	3.055138E-16	8.473626E-18	1.881706E+00
5.602035E+03	3.048816E-16	8.255396E-18	1.881521E+00
5.603556E+03	3.043249E-16	8.216058E-18	1.881336E+00
5.605077E+03	3.038060E-16	7.313369E-18	1.881152E+00
5.606597E+03	3.029676E-16	7.142546E-18	1.880968E+00
5.608118E+03	3.019413E-16	7.141022E-18	1.880786E+00
5.609639E+03	3.009906E-16	6.871957E-18	1.880604E+00
5.611160E+03	3.003599E-16	6.119876E-18	1.880423E+00
5.612680E+03	3.000114E-16	6.114697E-18	1.880242E+00
5.614201E+03	2.995692E-16	6.357760E-18	1.880062E+00
5.615722E+03	2.989391E-16	6.475355E-18	1.879883E+00
5.617243E+03	2.982152E-16	6.507821E-18	1.879705E+00
5.618763E+03	2.974916E-16	6.538428E-18	1.879528E+00
5.620284E+03	2.968434E-16	6.496562E-18	1.879351E+00
5.621805E+03	2.961015E-16	6.509122E-18	1.879174E+00
5.623325E+03	2.953411E-16	6.469266E-18	1.878999E+00
5.624846E+03	2.947311E-16	6.449263E-18	1.878824E+00
5.626367E+03	2.940463E-16	6.441749E-18	1.878650E+00
5.627887E+03	2.933241E-16	6.452398E-18	1.878477E+00
5.629408E+03	2.926961E-16	6.555831E-18	1.878304E+00
5.630929E+03	2.921810E-16	6.628245E-18	1.878132E+00
5.632449E+03	2.917787E-16	6.681711E-18	1.877961E+00
5.633970E+03	2.910950E-16	6.792664E-18	1.877790E+00
5.635491E+03	2.901862E-16	6.959650E-18	1.877620E+00
5.637012E+03	2.896155E-16	6.946305E-18	1.877451E+00
5.638532E+03	2.892141E-16	7.417206E-18	1.877282E+00
5.640053E+03	2.885500E-16	7.460213E-18	1.877114E+00
5.641574E+03	2.877735E-16	7.421693E-18	1.876947E+00
5.643095E+03	2.871098E-16	7.461146E-18	1.876780E+00
5.644615E+03	2.866340E-16	7.532944E-18	1.876614E+00
5.646136E+03	2.862710E-16	7.548544E-18	1.876449E+00
5.647657E+03	2.858519E-16	7.493294E-18	1.876284E+00
5.649177E+03	2.852828E-16	7.434506E-18	1.876120E+00
5.650698E+03	2.847140E-16	7.381102E-18	1.875957E+00
5.652219E+03	2.844454E-16	7.388125E-18	1.875794E+00
5.653739E+03	2.840457E-16	7.387887E-18	1.875632E+00
5.655260E+03	2.834586E-16	7.418772E-18	1.875471E+00
5.656781E+03	2.831343E-16	7.625486E-18	1.875310E+00
5.658301E+03	2.829789E-16	7.620017E-18	1.875150E+00
5.659822E+03	2.829173E-16	7.949729E-18	1.874990E+00
5.661343E+03	2.828933E-16	8.069274E-18	1.874832E+00
5.662864E+03	2.826258E-16	7.937680E-18	1.874673E+00
5.664384E+03	2.822459E-16	7.861874E-18	1.874516E+00
5.665905E+03	2.819411E-16	7.835718E-18	1.874359E+00
5.667426E+03	2.815990E-16	7.822916E-18	1.874203E+00
5.668946E+03	2.812945E-16	7.819745E-18	1.874047E+00
5.670467E+03	2.811588E-16	7.876773E-18	1.873892E+00
5.671988E+03	2.809857E-16	8.167466E-18	1.873738E+00
5.673509E+03	2.806816E-16	8.224379E-18	1.873584E+00
5.675029E+03	2.803401E-16	8.193937E-18	1.873431E+00
5.676550E+03	2.800363E-16	8.196934E-18	1.873278E+00
5.678071E+03	2.798076E-16	8.157734E-18	1.873126E+00
5.679591E+03	2.796913E-16	8.118223E-18	1.872975E+00
5.681112E+03	2.796313E-16	8.102353E-18	1.872824E+00
5.682633E+03	2.795340E-16	8.108151E-18	1.872674E+00
5.684154E+03	2.793619E-16	8.192169E-18	1.872524E+00
5.685674E+03	2.791711E-16	8.232270E-18	1.872375E+00
5.687195E+03	2.789805E-16	8.700494E-18	1.872227E+00
5.688716E+03	2.788462E-16	8.736799E-18	1.872079E+00
5.690236E+03	2.788243E-16	8.816682E-18	1.871932E+00
5.691757E+03	2.789334E-16	8.782007E-18	1.871785E+00
5.693278E+03	2.790427E-16	8.763416E-18	1.871639E+00
5.694798E+03	2.789836E-16	8.733071E-18	1.871494E+00
5.696319E+03	2.788123E-16	8.776490E-18	1.871349E+00
5.697840E+03	2.785663E-16	8.788653E-18	1.871205E+00
5.699360E+03	2.783016E-16	8.789562E-18	1.871061E+00
5.700881E+03	2.780184E-16	8.918682E-18	1.870918E+00
5.702402E+03	2.778289E-16	9.410911E-18	1.870775E+00
5.703923E+03	2.778452E-16	9.590481E-18	1.870633E+00
5.705443E+03	2.778990E-16	9.383720E-18	1.870492E+00
5.706964E+03	2.778407E-16	9.411416E-18	1.870351E+00
5.708485E+03	2.777824E-16	9.455874E-18	1.870211E+00
5.710006E+03	2.777243E-16	9.548536E-18	1.870071E+00
5.711526E+03	2.777597E-16	9.675979E-18	1.869932E+00
5.713047E+03	2.778513E-16	9.667876E-18	1.869793E+00
5.714568E+03	2.778869E-16	9.660743E-18	1.869655E+00
5.716088E+03	2.778851E-16	9.651165E-18	1.869518E+00
5.717609E+03	2.778648E-16	9.672811E-18	1.869381E+00
5.719130E+03	2.777510E-16	9.641044E-18	1.869244E+00
5.720650E+03	2.776000E-16	9.392602E-18	1.869109E+00
5.722171E+03	2.775238E-16	9.323076E-18	1.868973E+00
5.723692E+03	2.775225E-16	9.363197E-18	1.868838E+00
5.725212E+03	2.775773E-16	9.371721E-18	1.868704E+00
5.726733E+03	2.775761E-16	9.367900E-18	1.868570E+00
5.728254E+03	2.773882E-16	9.370927E-18	1.868437E+00
5.729775E+03	2.771069E-16	9.359510E-18	1.868304E+00
5.731295E+03	2.768071E-16	9.273036E-18	1.868172E+00
5.732816E+03	2.763766E-16	9.060844E-18	1.868041E+00
5.734337E+03	2.758342E-16	9.033681E-18	1.867910E+00
5.735858E+03	2.754787E-16	8.149153E-18	1.867779E+00
5.737378E+03	2.754595E-16	8.041073E-18	1.867649E+00
5.738899E+03	2.753471E-16	7.941193E-18	1.867519E+00
5.740420E+03	2.749546E-16	7.937330E-18	1.867390E+00
5.741940E+03	2.744315E-16	7.879155E-18	1.867262E+00
5.743461E+03	2.738152E-16	7.891996E-18	1.867134E+00
5.744982E+03	2.731804E-16	7.900011E-18	1.867006E+00
5.746502E+03	2.725270E-16	7.888896E-18	1.866879E+00
5.748023E+03	2.718552E-16	7.931793E-18	1.866753E+00
5.749544E+03	2.712209E-16	7.845986E-18	1.866627E+00
5.751065E+03	2.705867E-16	7.316774E-18	1.866501E+00
5.752585E+03	2.700273E-16	7.211965E-18	1.866376E+00
5.754106E+03	2.693188E-16	7.462617E-18	1.866252E+00
5.755627E+03	2.684424E-16	7.590149E-18	1.866127E+00
5.757147E+03	2.677342E-16	7.356148E-18	1.866004E+00
5.758668E+03	2.673994E-16	7.118210E-18	1.865881E+00
5.760189E+03	2.671579E-16	6.880680E-18	1.865758E+00
5.761709E+03	2.668233E-16	6.842348E-18	1.865636E+00
5.763230E+03	2.664514E-16	6.845398E-18	1.865514E+00
5.764751E+03	2.660610E-16	6.838923E-18	1.865393E+00
5.766272E+03	2.656521E-16	6.780193E-18	1.865272E+00
5.767792E+03	2.653552E-16	6.758071E-18	1.865152E+00
5.769313E+03	2.649838E-16	6.752888E-18	1.865032E+00
5.770834E+03	2.645006E-16	6.755122E-18	1.864913E+00
5.772354E+03	2.640922E-16	6.771121E-18	1.864794E+00
5.773875E+03	2.637770E-16	6.767299E-18	1.864676E+00
5.775396E+03	2.634993E-16	6.764693E-18	1.864558E+00
5.776917E+03	2.633895E-16	6.795324E-18	1.864440E+00
5.778437E+03	2.633543E-16	6.921313E-18	1.864323E+00
5.779958E+03	2.631514E-16	6.950970E-18	1.864207E+00
5.781479E+03	2.627809E-16	6.876282E-18	1.864091E+00
5.782999E+03	2.622986E-16	6.843042E-18	1.863975E+00
5.784520E+03	2.621146E-16	6.844145E-18	1.863860E+00
