#wls	flux	fluxerr	mangling_mask
4.486660E+03	6.606581E-16	7.218100E-17	2.108977E-15
4.488130E+03	6.669513E-16	7.300909E-17	2.108870E-15
4.489600E+03	6.736656E-16	7.277529E-17	2.108763E-15
4.491070E+03	6.806531E-16	7.205398E-17	2.108656E-15
4.492540E+03	6.926582E-16	7.251923E-17	2.108548E-15
4.494010E+03	7.003396E-16	7.235855E-17	2.108440E-15
4.495480E+03	7.064388E-16	7.438992E-17	2.108332E-15
4.496950E+03	7.143714E-16	7.486172E-17	2.108223E-15
4.498420E+03	7.232938E-16	7.510251E-17	2.108114E-15
4.499890E+03	7.332270E-16	7.526735E-17	2.108004E-15
4.501360E+03	7.425689E-16	7.672695E-17	2.107894E-15
4.502830E+03	7.516145E-16	7.322723E-17	2.107783E-15
4.504300E+03	7.562329E-16	6.803502E-17	2.107672E-15
4.505770E+03	7.618834E-16	6.701317E-17	2.107561E-15
4.507240E+03	7.700831E-16	6.577533E-17	2.107449E-15
4.508710E+03	7.803681E-16	6.526796E-17	2.107337E-15
4.510180E+03	7.881021E-16	6.529437E-17	2.107225E-15
4.511650E+03	7.949712E-16	6.505260E-17	2.107112E-15
4.513120E+03	8.003434E-16	6.816833E-17	2.106999E-15
4.514590E+03	8.018171E-16	6.844202E-17	2.106885E-15
4.516060E+03	8.030378E-16	6.877782E-17	2.106771E-15
4.517530E+03	8.073127E-16	6.857041E-17	2.106656E-15
4.519000E+03	8.096280E-16	6.977553E-17	2.106541E-15
4.520470E+03	8.131014E-16	6.283677E-17	2.106426E-15
4.521940E+03	8.160266E-16	6.326698E-17	2.106310E-15
4.523410E+03	8.182352E-16	6.325686E-17	2.106194E-15
4.524880E+03	8.216439E-16	6.360888E-17	2.106077E-15
4.526350E+03	8.243781E-16	6.260575E-17	2.105960E-15
4.527820E+03	8.254903E-16	6.205942E-17	2.105843E-15
4.529290E+03	8.270866E-16	6.303564E-17	2.105725E-15
4.530760E+03	8.270612E-16	6.218780E-17	2.105607E-15
4.532230E+03	8.236248E-16	6.666211E-17	2.105488E-15
4.533700E+03	8.223150E-16	6.728446E-17	2.105369E-15
4.535170E+03	8.222473E-16	6.739268E-17	2.105249E-15
4.536640E+03	8.221373E-16	6.719058E-17	2.105130E-15
4.538110E+03	8.240480E-16	6.567891E-17	2.105009E-15
4.539580E+03	8.250111E-16	6.649235E-17	2.104889E-15
4.541050E+03	8.224589E-16	6.694157E-17	2.104767E-15
4.542520E+03	8.200753E-16	6.691242E-17	2.104646E-15
4.543990E+03	8.203434E-16	7.553876E-17	2.104524E-15
4.545460E+03	8.187385E-16	7.532512E-17	2.104402E-15
4.546930E+03	8.180173E-16	7.537993E-17	2.104279E-15
4.548400E+03	8.185586E-16	7.448351E-17	2.104156E-15
4.549870E+03	8.211616E-16	7.440601E-17	2.104032E-15
4.551340E+03	8.244584E-16	7.313304E-17	2.103908E-15
4.552810E+03	8.216327E-16	7.301767E-17	2.103784E-15
4.554280E+03	8.172083E-16	7.415679E-17	2.103659E-15
4.555750E+03	8.148458E-16	7.460099E-17	2.103533E-15
4.557220E+03	8.142712E-16	7.661234E-17	2.103408E-15
4.558690E+03	8.115302E-16	7.608197E-17	2.103282E-15
4.560160E+03	8.098409E-16	7.960102E-17	2.103155E-15
4.561630E+03	8.114745E-16	7.921666E-17	2.103028E-15
4.563100E+03	8.118459E-16	7.619161E-17	2.102901E-15
4.564570E+03	8.099251E-16	7.616732E-17	2.102773E-15
4.566040E+03	8.082567E-16	7.691299E-17	2.102645E-15
4.567510E+03	8.085647E-16	7.804137E-17	2.102516E-15
4.568980E+03	8.090196E-16	7.748871E-17	2.102387E-15
4.570450E+03	8.110090E-16	7.766633E-17	2.102258E-15
4.571920E+03	8.125565E-16	7.766392E-17	2.102128E-15
4.573390E+03	8.157432E-16	7.933446E-17	2.101998E-15
4.574860E+03	8.170587E-16	7.856617E-17	2.101867E-15
4.576330E+03	8.187732E-16	7.686277E-17	2.101736E-15
4.577800E+03	8.210968E-16	7.703461E-17	2.101604E-15
4.579270E+03	8.254793E-16	7.669699E-17	2.101472E-15
4.580740E+03	8.315842E-16	7.728937E-17	2.101340E-15
4.582210E+03	8.349566E-16	7.441788E-17	2.101207E-15
4.583680E+03	8.370888E-16	7.390470E-17	2.101074E-15
4.585150E+03	8.395146E-16	7.477416E-17	2.100940E-15
4.586620E+03	8.437467E-16	7.474523E-17	2.100806E-15
4.588090E+03	8.470327E-16	7.472936E-17	2.100671E-15
4.589560E+03	8.480916E-16	7.673497E-17	2.100537E-15
4.591030E+03	8.493812E-16	7.813137E-17	2.100401E-15
4.592500E+03	8.509015E-16	7.884313E-17	2.100265E-15
4.593970E+03	8.535135E-16	7.292057E-17	2.100129E-15
4.595440E+03	8.584139E-16	7.113713E-17	2.099992E-15
4.596910E+03	8.582949E-16	7.153144E-17	2.099855E-15
4.598380E+03	8.568948E-16	7.245553E-17	2.099718E-15
4.599850E+03	8.586232E-16	7.242907E-17	2.099580E-15
4.601320E+03	8.614848E-16	7.451828E-17	2.099442E-15
4.602790E+03	8.657734E-16	7.876351E-17	2.099303E-15
4.604260E+03	8.687178E-16	7.753180E-17	2.099163E-15
4.605730E+03	8.695626E-16	7.701466E-17	2.099024E-15
4.607200E+03	8.708059E-16	7.392746E-17	2.098884E-15
4.608670E+03	8.702439E-16	7.478415E-17	2.098743E-15
4.610140E+03	8.726198E-16	7.201086E-17	2.098602E-15
4.611610E+03	8.722882E-16	7.108422E-17	2.098461E-15
4.613080E+03	8.699001E-16	7.080162E-17	2.098319E-15
4.614550E+03	8.723170E-16	7.095511E-17	2.098177E-15
4.616020E+03	8.710618E-16	7.078662E-17	2.098034E-15
4.617490E+03	8.724919E-16	6.950508E-17	2.097891E-15
4.618960E+03	8.747187E-16	7.001496E-17	2.097747E-15
4.620430E+03	8.737777E-16	6.960043E-17	2.097603E-15
4.621900E+03	8.735287E-16	7.205130E-17	2.097459E-15
4.623370E+03	8.743283E-16	7.081820E-17	2.097314E-15
4.624840E+03	8.732611E-16	7.218912E-17	2.097169E-15
4.626310E+03	8.698871E-16	7.318292E-17	2.097023E-15
4.627780E+03	8.700152E-16	7.922187E-17	2.096877E-15
4.629250E+03	8.711704E-16	7.910022E-17	2.096730E-15
4.630720E+03	8.706271E-16	8.048876E-17	2.096583E-15
4.632190E+03	8.686791E-16	8.320614E-17	2.096436E-15
4.633660E+03	8.662490E-16	8.319287E-17	2.096288E-15
4.635130E+03	8.663134E-16	8.345790E-17	2.096139E-15
4.636600E+03	8.654764E-16	8.382965E-17	2.095991E-15
4.638070E+03	8.646603E-16	8.516640E-17	2.095841E-15
4.639540E+03	8.640537E-16	8.442165E-17	2.095692E-15
4.641010E+03	8.644947E-16	8.184739E-17	2.095541E-15
4.642480E+03	8.634687E-16	8.126484E-17	2.095391E-15
4.643950E+03	8.605779E-16	7.978829E-17	2.095240E-15
4.645420E+03	8.620241E-16	8.131846E-17	2.095088E-15
4.646890E+03	8.627158E-16	8.111272E-17	2.094936E-15
4.648360E+03	8.649783E-16	8.032172E-17	2.094784E-15
4.649830E+03	8.652084E-16	8.214252E-17	2.094631E-15
4.651300E+03	8.640979E-16	8.029528E-17	2.094478E-15
4.652770E+03	8.635528E-16	7.544573E-17	2.094324E-15
4.654240E+03	8.578978E-16	7.671533E-17	2.094170E-15
4.655710E+03	8.564105E-16	7.998075E-17	2.094016E-15
4.657180E+03	8.593832E-16	7.996568E-17	2.093861E-15
4.658650E+03	8.590472E-16	8.022764E-17	2.093705E-15
4.660120E+03	8.539797E-16	8.129802E-17	2.093549E-15
4.661590E+03	8.485568E-16	8.070283E-17	2.093393E-15
4.663060E+03	8.453533E-16	8.065301E-17	2.093236E-15
4.664530E+03	8.445363E-16	8.081035E-17	2.093079E-15
4.666000E+03	8.440750E-16	7.996567E-17	2.092921E-15
4.667470E+03	8.448274E-16	7.864807E-17	2.092763E-15
4.668940E+03	8.458724E-16	7.774844E-17	2.092604E-15
4.670410E+03	8.470008E-16	7.834656E-17	2.092445E-15
4.671880E+03	8.493424E-16	7.645840E-17	2.092285E-15
4.673350E+03	8.474573E-16	7.720684E-17	2.092125E-15
4.674820E+03	8.450074E-16	7.545459E-17	2.091965E-15
4.676290E+03	8.421813E-16	7.375642E-17	2.091804E-15
4.677760E+03	8.400874E-16	6.651921E-17	2.091643E-15
4.679230E+03	8.397923E-16	6.732660E-17	2.091481E-15
4.680700E+03	8.378868E-16	6.823447E-17	2.091319E-15
4.682170E+03	8.334720E-16	6.634527E-17	2.091156E-15
4.683640E+03	8.312115E-16	7.085878E-17	2.090993E-15
4.685110E+03	8.296410E-16	7.353598E-17	2.090829E-15
4.686580E+03	8.251646E-16	7.285471E-17	2.090665E-15
4.688050E+03	8.214413E-16	7.165327E-17	2.090501E-15
4.689520E+03	8.138095E-16	6.885258E-17	2.090336E-15
4.690990E+03	8.084779E-16	7.115364E-17	2.090170E-15
4.692460E+03	8.061983E-16	7.130639E-17	2.090004E-15
4.693930E+03	8.028322E-16	7.110545E-17	2.089838E-15
4.695400E+03	7.991949E-16	6.983643E-17	2.089672E-15
4.696870E+03	7.977310E-16	6.829672E-17	2.089504E-15
4.698340E+03	7.954732E-16	6.825096E-17	2.089337E-15
4.699810E+03	7.931529E-16	7.253296E-17	2.089169E-15
4.701280E+03	7.879501E-16	7.478875E-17	2.089000E-15
4.702750E+03	7.803039E-16	7.442747E-17	2.088832E-15
4.704220E+03	7.748311E-16	7.332214E-17	2.088662E-15
4.705690E+03	7.710297E-16	7.445407E-17	2.088493E-15
4.707160E+03	7.667485E-16	7.545501E-17	2.088323E-15
4.708630E+03	7.641801E-16	7.628682E-17	2.088152E-15
4.710100E+03	7.607350E-16	7.502068E-17	2.087981E-15
4.711570E+03	7.573112E-16	7.661972E-17	2.087810E-15
4.713040E+03	7.527605E-16	8.032995E-17	2.087638E-15
4.714510E+03	7.473962E-16	8.058799E-17	2.087466E-15
4.715980E+03	7.458942E-16	7.940030E-17	2.087293E-15
4.717450E+03	7.435783E-16	8.014986E-17	2.087120E-15
4.718920E+03	7.390504E-16	8.024321E-17	2.086947E-15
4.720390E+03	7.367978E-16	7.940285E-17	2.086773E-15
4.721860E+03	7.361729E-16	7.942097E-17	2.086599E-15
4.723330E+03	7.345464E-16	8.169705E-17	2.086424E-15
4.724800E+03	7.315432E-16	8.189200E-17	2.086249E-15
4.726270E+03	7.304804E-16	8.172684E-17	2.086074E-15
4.727740E+03	7.309820E-16	8.160534E-17	2.085898E-15
4.729210E+03	7.301903E-16	8.052667E-17	2.085722E-15
4.730680E+03	7.281055E-16	8.079534E-17	2.085545E-15
4.732150E+03	7.243109E-16	8.141802E-17	2.085368E-15
4.733620E+03	7.224977E-16	7.821891E-17	2.085191E-15
4.735090E+03	7.197464E-16	7.575538E-17	2.085013E-15
4.736560E+03	7.164534E-16	7.651286E-17	2.084835E-15
4.738030E+03	7.121602E-16	7.686310E-17	2.084656E-15
4.739500E+03	7.057414E-16	7.669472E-17	2.084477E-15
4.740970E+03	7.017622E-16	7.602270E-17	2.084298E-15
4.742440E+03	6.987215E-16	7.544118E-17	2.084118E-15
4.743910E+03	6.945766E-16	7.537970E-17	2.083938E-15
4.745380E+03	6.890778E-16	7.615874E-17	2.083758E-15
4.746850E+03	6.822256E-16	7.623002E-17	2.083577E-15
4.748320E+03	6.781244E-16	7.628249E-17	2.083396E-15
4.749790E+03	6.756488E-16	7.118290E-17	2.083214E-15
4.751260E+03	6.716945E-16	6.876892E-17	2.083032E-15
4.752730E+03	6.674492E-16	6.874056E-17	2.082850E-15
4.754200E+03	6.615800E-16	6.946013E-17	2.082667E-15
4.755670E+03	6.548996E-16	6.546223E-17	2.082484E-15
4.757140E+03	6.494279E-16	6.398210E-17	2.082301E-15
4.758610E+03	6.448108E-16	6.225001E-17	2.082117E-15
4.760080E+03	6.408189E-16	6.210247E-17	2.081933E-15
4.761550E+03	6.351414E-16	6.006823E-17	2.081748E-15
4.763020E+03	6.296938E-16	5.525153E-17	2.081563E-15
4.764490E+03	6.254542E-16	5.609462E-17	2.081378E-15
4.765960E+03	6.189259E-16	5.828231E-17	2.081193E-15
4.767430E+03	6.134600E-16	5.715516E-17	2.081007E-15
4.768900E+03	6.078285E-16	5.899501E-17	2.080821E-15
4.770370E+03	6.013240E-16	6.054166E-17	2.080634E-15
4.771840E+03	5.969843E-16	6.027406E-17	2.080447E-15
4.773310E+03	5.931653E-16	5.682878E-17	2.080260E-15
4.774780E+03	5.896797E-16	5.641445E-17	2.080072E-15
4.776250E+03	5.853002E-16	5.747275E-17	2.079884E-15
4.777720E+03	5.810670E-16	5.744889E-17	2.079696E-15
4.779190E+03	5.768553E-16	5.772825E-17	2.079507E-15
4.780660E+03	5.713135E-16	5.413406E-17	2.079318E-15
4.782130E+03	5.646706E-16	5.367753E-17	2.079129E-15
4.783600E+03	5.618541E-16	5.674779E-17	2.078939E-15
4.785070E+03	5.599735E-16	5.894517E-17	2.078749E-15
4.786540E+03	5.560977E-16	5.759972E-17	2.078559E-15
4.788010E+03	5.504143E-16	5.740871E-17	2.078368E-15
4.789480E+03	5.457709E-16	5.803826E-17	2.078177E-15
4.790950E+03	5.435180E-16	5.610802E-17	2.077986E-15
4.792420E+03	5.401019E-16	5.544659E-17	2.077794E-15
4.793890E+03	5.370395E-16	5.490747E-17	2.077603E-15
4.795360E+03	5.325441E-16	5.383861E-17	2.077410E-15
4.796830E+03	5.276964E-16	5.362852E-17	2.077218E-15
4.798300E+03	5.253834E-16	5.348030E-17	2.077025E-15
4.799770E+03	5.205371E-16	5.367409E-17	2.076832E-15
4.801240E+03	5.153177E-16	5.373546E-17	2.076638E-15
4.802710E+03	5.106807E-16	5.374837E-17	2.076444E-15
4.804180E+03	5.058368E-16	5.293267E-17	2.076250E-15
4.805650E+03	5.057271E-16	5.188386E-17	2.076056E-15
4.807120E+03	5.055759E-16	5.250130E-17	2.075861E-15
4.808590E+03	5.002562E-16	5.250898E-17	2.075666E-15
4.810060E+03	4.947299E-16	5.234543E-17	2.075470E-15
4.811530E+03	4.927325E-16	5.245529E-17	2.075275E-15
4.813000E+03	4.929557E-16	5.198792E-17	2.075079E-15
4.814470E+03	4.913944E-16	5.003787E-17	2.074882E-15
4.815940E+03	4.884018E-16	4.818963E-17	2.074686E-15
4.817410E+03	4.887911E-16	4.848863E-17	2.074489E-15
4.818880E+03	4.897403E-16	4.643292E-17	2.074292E-15
4.820350E+03	4.900048E-16	4.533697E-17	2.074094E-15
4.821820E+03	4.919490E-16	4.670252E-17	2.073897E-15
4.823290E+03	4.921301E-16	4.774058E-17	2.073698E-15
4.824760E+03	4.931198E-16	4.915225E-17	2.073500E-15
4.826230E+03	4.943995E-16	4.830577E-17	2.073301E-15
4.827700E+03	4.949325E-16	4.832733E-17	2.073103E-15
4.829170E+03	4.944911E-16	4.841086E-17	2.072903E-15
4.830640E+03	4.905676E-16	4.906563E-17	2.072704E-15
4.832110E+03	4.882405E-16	4.828296E-17	2.072504E-15
4.833580E+03	4.880898E-16	4.594638E-17	2.072304E-15
4.835050E+03	4.842921E-16	4.168987E-17	2.072104E-15
4.836520E+03	4.801636E-16	4.409032E-17	2.071903E-15
4.837990E+03	4.795369E-16	4.823305E-17	2.071702E-15
4.839460E+03	4.777503E-16	4.765496E-17	2.071501E-15
4.840930E+03	4.755912E-16	4.780525E-17	2.071300E-15
4.842400E+03	4.711541E-16	4.844869E-17	2.071098E-15
4.843870E+03	4.655789E-16	4.844129E-17	2.070896E-15
4.845340E+03	4.627173E-16	4.845491E-17	2.070694E-15
4.846810E+03	4.580341E-16	4.830735E-17	2.070492E-15
4.848280E+03	4.530413E-16	4.908798E-17	2.070289E-15
4.849750E+03	4.479252E-16	4.905079E-17	2.070086E-15
4.851220E+03	4.407401E-16	5.037327E-17	2.069883E-15
4.852690E+03	4.355846E-16	5.077626E-17	2.069679E-15
4.854160E+03	4.307613E-16	5.059174E-17	2.069475E-15
4.855630E+03	4.257939E-16	5.083891E-17	2.069271E-15
4.857100E+03	4.197516E-16	5.076993E-17	2.069067E-15
4.858570E+03	4.135863E-16	5.314494E-17	2.068862E-15
4.860040E+03	4.074221E-16	5.320781E-17	2.068658E-15
4.861510E+03	4.004524E-16	5.536941E-17	2.068453E-15
4.862980E+03	3.941045E-16	5.592657E-17	2.068247E-15
4.864450E+03	3.912528E-16	5.577982E-17	2.068042E-15
4.865920E+03	3.895183E-16	5.851339E-17	2.067836E-15
4.867390E+03	3.866261E-16	6.529368E-17	2.067630E-15
4.868860E+03	3.858226E-16	6.716639E-17	2.067424E-15
4.870330E+03	3.823525E-16	6.821594E-17	2.067217E-15
4.871800E+03	3.777048E-16	6.889946E-17	2.067010E-15
4.873270E+03	3.753935E-16	6.822473E-17	2.066803E-15
4.874740E+03	3.724626E-16	6.758662E-17	2.066596E-15
4.876210E+03	3.696563E-16	6.788645E-17	2.066389E-15
4.877680E+03	3.682968E-16	6.814229E-17	2.066181E-15
4.879150E+03	3.683010E-16	6.766789E-17	2.065973E-15
4.880620E+03	3.667972E-16	6.697374E-17	2.065765E-15
4.882090E+03	3.630629E-16	6.719017E-17	2.065557E-15
4.883560E+03	3.616838E-16	6.633356E-17	2.065348E-15
4.885030E+03	3.609657E-16	6.746539E-17	2.065139E-15
4.886500E+03	3.605162E-16	6.584160E-17	2.064930E-15
4.887970E+03	3.629986E-16	6.222236E-17	2.064721E-15
4.889440E+03	3.639527E-16	6.494056E-17	2.064512E-15
4.890910E+03	3.642048E-16	6.749954E-17	2.064302E-15
4.892380E+03	3.642503E-16	6.687943E-17	2.064092E-15
4.893850E+03	3.664628E-16	6.714050E-17	2.063882E-15
4.895320E+03	3.681177E-16	6.701198E-17	2.063671E-15
4.896790E+03	3.694214E-16	6.721445E-17	2.063461E-15
4.898260E+03	3.732626E-16	6.694412E-17	2.063250E-15
4.899730E+03	3.760508E-16	6.748132E-17	2.063039E-15
4.901200E+03	3.784670E-16	6.623469E-17	2.062828E-15
4.902670E+03	3.815222E-16	6.606468E-17	2.062617E-15
4.904140E+03	3.869484E-16	6.668267E-17	2.062405E-15
4.905610E+03	3.924147E-16	6.666123E-17	2.062193E-15
4.907080E+03	3.951787E-16	6.604297E-17	2.061981E-15
4.908550E+03	3.988080E-16	6.360551E-17	2.061769E-15
4.910020E+03	4.030343E-16	6.359577E-17	2.061557E-15
4.911490E+03	4.070742E-16	6.215869E-17	2.061344E-15
4.912960E+03	4.106392E-16	6.280345E-17	2.061131E-15
4.914430E+03	4.172947E-16	6.481287E-17	2.060918E-15
4.915900E+03	4.259477E-16	6.267602E-17	2.060705E-15
4.917370E+03	4.328887E-16	5.680750E-17	2.060492E-15
4.918840E+03	4.405081E-16	5.433796E-17	2.060278E-15
4.920310E+03	4.482494E-16	5.452223E-17	2.060064E-15
4.921780E+03	4.561951E-16	5.295934E-17	2.059850E-15
4.923250E+03	4.650247E-16	5.464548E-17	2.059636E-15
4.924720E+03	4.722667E-16	5.451845E-17	2.059422E-15
4.926190E+03	4.793423E-16	5.574722E-17	2.059208E-15
4.927660E+03	4.884137E-16	5.554548E-17	2.058993E-15
4.929130E+03	4.969890E-16	5.562540E-17	2.058778E-15
4.930600E+03	5.049449E-16	5.534493E-17	2.058563E-15
4.932070E+03	5.132902E-16	5.285897E-17	2.058348E-15
4.933540E+03	5.219424E-16	5.739657E-17	2.058132E-15
4.935010E+03	5.301605E-16	5.556752E-17	2.057917E-15
4.936480E+03	5.356608E-16	5.655108E-17	2.057701E-15
4.937950E+03	5.392669E-16	5.669660E-17	2.057485E-15
4.939420E+03	5.453204E-16	5.608155E-17	2.057269E-15
4.940890E+03	5.517428E-16	5.492157E-17	2.057053E-15
4.942360E+03	5.577113E-16	5.508201E-17	2.056837E-15
4.943830E+03	5.637196E-16	5.582517E-17	2.056620E-15
4.945300E+03	5.689246E-16	5.598206E-17	2.056403E-15
4.946770E+03	5.733882E-16	5.577716E-17	2.056186E-15
4.948240E+03	5.780769E-16	5.561357E-17	2.055969E-15
4.949710E+03	5.811612E-16	5.499332E-17	2.055752E-15
4.951180E+03	5.827236E-16	5.482814E-17	2.055535E-15
4.952650E+03	5.849228E-16	5.440806E-17	2.055317E-15
4.954120E+03	5.883134E-16	5.364104E-17	2.055100E-15
4.955590E+03	5.909019E-16	5.557596E-17	2.054882E-15
4.957060E+03	5.931815E-16	5.948706E-17	2.054664E-15
4.958530E+03	5.960769E-16	5.936016E-17	2.054446E-15
4.960000E+03	5.983760E-16	5.923223E-17	2.054228E-15
4.961470E+03	5.989080E-16	5.922720E-17	2.054009E-15
4.962940E+03	5.958047E-16	5.805389E-17	2.053791E-15
4.964410E+03	5.915109E-16	5.831039E-17	2.053572E-15
4.965880E+03	5.901132E-16	5.835063E-17	2.053353E-15
4.967350E+03	5.895370E-16	6.133249E-17	2.053134E-15
4.968820E+03	5.876675E-16	6.082624E-17	2.052915E-15
4.970290E+03	5.863731E-16	5.843144E-17	2.052696E-15
4.971760E+03	5.850379E-16	5.798783E-17	2.052477E-15
4.973230E+03	5.802551E-16	5.665371E-17	2.052257E-15
4.974700E+03	5.738317E-16	5.668659E-17	2.052037E-15
4.976170E+03	5.675122E-16	5.804747E-17	2.051818E-15
4.977640E+03	5.618505E-16	5.887741E-17	2.051598E-15
4.979110E+03	5.558823E-16	5.883638E-17	2.051378E-15
4.980580E+03	5.506948E-16	6.039828E-17	2.051157E-15
4.982050E+03	5.472721E-16	6.011754E-17	2.050937E-15
4.983520E+03	5.408971E-16	5.600168E-17	2.050717E-15
4.984990E+03	5.331290E-16	5.668968E-17	2.050496E-15
4.986460E+03	5.278640E-16	5.656275E-17	2.050276E-15
4.987930E+03	5.213084E-16	5.670012E-17	2.050055E-15
4.989400E+03	5.138114E-16	5.814639E-17	2.049834E-15
4.990870E+03	5.067053E-16	5.808393E-17	2.049613E-15
4.992340E+03	4.995802E-16	5.798901E-17	2.049392E-15
4.993810E+03	4.920468E-16	5.684749E-17	2.049171E-15
4.995280E+03	4.854370E-16	5.678819E-17	2.048949E-15
4.996750E+03	4.790745E-16	5.681285E-17	2.048728E-15
4.998220E+03	4.730411E-16	5.695822E-17	2.048506E-15
4.999690E+03	4.654317E-16	5.924947E-17	2.048285E-15
5.001160E+03	4.577011E-16	6.165011E-17	2.048063E-15
5.002630E+03	4.507707E-16	6.430601E-17	2.047841E-15
5.004100E+03	4.417738E-16	6.549657E-17	2.047619E-15
5.005570E+03	4.347238E-16	6.377225E-17	2.047397E-15
5.007040E+03	4.286169E-16	5.994654E-17	2.047175E-15
5.008510E+03	4.233916E-16	6.045074E-17	2.046952E-15
5.009980E+03	4.186381E-16	7.337099E-17	2.046730E-15
5.011450E+03	4.126168E-16	8.079441E-17	2.046507E-15
5.012920E+03	4.088886E-16	8.232349E-17	2.046285E-15
5.014390E+03	4.072073E-16	8.059419E-17	2.046062E-15
5.015860E+03	4.046057E-16	8.136476E-17	2.045839E-15
5.017330E+03	4.010636E-16	7.791592E-17	2.045617E-15
5.018800E+03	3.974814E-16	7.760613E-17	2.045394E-15
5.020270E+03	3.944316E-16	7.693784E-17	2.045171E-15
5.021740E+03	3.939182E-16	7.703096E-17	2.044948E-15
5.023210E+03	3.941615E-16	7.760209E-17	2.044724E-15
5.024680E+03	3.939958E-16	7.725284E-17	2.044501E-15
5.026150E+03	3.951589E-16	7.640733E-17	2.044278E-15
5.027620E+03	3.984475E-16	7.629813E-17	2.044054E-15
5.029090E+03	4.021441E-16	7.611191E-17	2.043831E-15
5.030560E+03	4.068413E-16	7.528882E-17	2.043607E-15
5.032030E+03	4.121300E-16	7.527770E-17	2.043383E-15
5.033500E+03	4.178262E-16	7.485756E-17	2.043160E-15
5.034970E+03	4.222953E-16	7.383551E-17	2.042936E-15
5.036440E+03	4.273558E-16	7.281458E-17	2.042712E-15
5.037910E+03	4.334364E-16	7.293736E-17	2.042488E-15
5.039380E+03	4.389030E-16	7.191357E-17	2.042264E-15
5.040850E+03	4.454302E-16	7.118253E-17	2.042040E-15
5.042320E+03	4.526502E-16	7.238940E-17	2.041816E-15
5.043790E+03	4.605422E-16	7.239054E-17	2.041592E-15
5.045260E+03	4.667586E-16	7.238576E-17	2.041367E-15
5.046730E+03	4.737085E-16	7.239822E-17	2.041143E-15
5.048200E+03	4.818405E-16	7.308505E-17	2.040919E-15
5.049670E+03	4.895421E-16	7.404155E-17	2.040694E-15
5.051140E+03	4.978542E-16	7.245865E-17	2.040470E-15
5.052610E+03	5.067969E-16	6.945042E-17	2.040245E-15
5.054080E+03	5.154520E-16	6.749796E-17	2.040020E-15
5.055550E+03	5.218002E-16	6.782191E-17	2.039796E-15
5.057020E+03	5.251895E-16	6.639536E-17	2.039571E-15
5.058490E+03	5.303728E-16	6.627786E-17	2.039346E-15
5.059960E+03	5.354937E-16	5.533744E-17	2.039121E-15
5.061430E+03	5.415513E-16	4.615858E-17	2.038897E-15
5.062900E+03	5.499317E-16	4.419661E-17	2.038672E-15
5.064370E+03	5.590848E-16	4.403770E-17	2.038447E-15
5.065840E+03	5.644040E-16	4.224741E-17	2.038222E-15
5.067310E+03	5.662981E-16	4.217093E-17	2.037997E-15
5.068780E+03	5.708206E-16	4.227929E-17	2.037772E-15
5.070250E+03	5.745881E-16	4.335972E-17	2.037547E-15
5.071720E+03	5.765416E-16	4.299863E-17	2.037321E-15
5.073190E+03	5.780872E-16	4.226633E-17	2.037096E-15
5.074660E+03	5.809156E-16	4.289908E-17	2.036871E-15
5.076130E+03	5.853320E-16	4.280081E-17	2.036646E-15
5.077600E+03	5.907045E-16	4.619120E-17	2.036420E-15
5.079070E+03	5.937952E-16	4.626917E-17	2.036195E-15
5.080540E+03	5.966206E-16	4.614398E-17	2.035970E-15
5.082010E+03	5.983053E-16	4.713908E-17	2.035744E-15
5.083480E+03	5.978930E-16	4.759597E-17	2.035519E-15
5.084950E+03	5.964835E-16	4.888771E-17	2.035294E-15
5.086420E+03	5.950336E-16	5.054791E-17	2.035068E-15
5.087890E+03	5.937061E-16	5.040053E-17	2.034843E-15
5.089360E+03	5.942710E-16	5.005833E-17	2.034617E-15
5.090830E+03	5.948358E-16	5.011189E-17	2.034392E-15
5.092300E+03	5.936511E-16	5.066588E-17	2.034166E-15
5.093770E+03	5.924463E-16	5.078795E-17	2.033941E-15
5.095240E+03	5.922382E-16	5.078153E-17	2.033715E-15
5.096710E+03	5.907085E-16	5.088483E-17	2.033490E-15
5.098180E+03	5.896060E-16	4.953120E-17	2.033264E-15
5.099650E+03	5.900082E-16	4.446598E-17	2.033039E-15
5.101120E+03	5.903899E-16	4.276023E-17	2.032813E-15
5.102590E+03	5.894504E-16	4.313835E-17	2.032588E-15
5.104060E+03	5.876575E-16	4.566508E-17	2.032362E-15
5.105530E+03	5.869420E-16	4.677542E-17	2.032136E-15
5.107000E+03	5.887665E-16	4.779374E-17	2.031911E-15
5.108470E+03	5.891481E-16	4.823179E-17	2.031685E-15
5.109940E+03	5.853651E-16	4.828597E-17	2.031460E-15
5.111410E+03	5.800595E-16	4.885835E-17	2.031234E-15
5.112880E+03	5.761565E-16	4.856351E-17	2.031009E-15
5.114350E+03	5.746710E-16	5.099660E-17	2.030783E-15
5.115820E+03	5.738356E-16	5.237253E-17	2.030558E-15
5.117290E+03	5.714369E-16	5.235364E-17	2.030332E-15
5.118760E+03	5.687749E-16	5.351569E-17	2.030106E-15
5.120230E+03	5.666007E-16	5.266137E-17	2.029881E-15
5.121700E+03	5.626814E-16	5.260350E-17	2.029655E-15
5.123170E+03	5.582150E-16	5.436352E-17	2.029430E-15
5.124640E+03	5.554136E-16	5.724440E-17	2.029204E-15
5.126110E+03	5.546417E-16	5.608161E-17	2.028979E-15
