#wls	flux	fluxerr	mangling_mask
3.777794E+03	2.806009E-15	2.097408E-16	1.512999E+00
3.781889E+03	2.801791E-15	2.050802E-16	1.512765E+00
3.785983E+03	2.799235E-15	1.978442E-16	1.512528E+00
3.790077E+03	2.798793E-15	1.943226E-16	1.512289E+00
3.794171E+03	2.803185E-15	1.945854E-16	1.512047E+00
3.798265E+03	2.814676E-15	1.936702E-16	1.511804E+00
3.802359E+03	2.831300E-15	1.927457E-16	1.511558E+00
3.806453E+03	2.850029E-15	1.935593E-16	1.511310E+00
3.810547E+03	2.876757E-15	1.948628E-16	1.511060E+00
3.814641E+03	2.906946E-15	1.964923E-16	1.510808E+00
3.818736E+03	2.946940E-15	1.991200E-16	1.510554E+00
3.822830E+03	2.997185E-15	2.023062E-16	1.510297E+00
3.826924E+03	3.048315E-15	2.054742E-16	1.510039E+00
3.831018E+03	3.095347E-15	2.090366E-16	1.509778E+00
3.835112E+03	3.133904E-15	2.113337E-16	1.509515E+00
3.839206E+03	3.169726E-15	2.131490E-16	1.509250E+00
3.843300E+03	3.207644E-15	2.152214E-16	1.508982E+00
3.847394E+03	3.247203E-15	2.174247E-16	1.508713E+00
3.851488E+03	3.286139E-15	2.193915E-16	1.508441E+00
3.855583E+03	3.322041E-15	2.212510E-16	1.508168E+00
3.859677E+03	3.357773E-15	2.235057E-16	1.507892E+00
3.863771E+03	3.391980E-15	2.254108E-16	1.507614E+00
3.867865E+03	3.425415E-15	2.271660E-16	1.507333E+00
3.871959E+03	3.459285E-15	2.293002E-16	1.507051E+00
3.876053E+03	3.492987E-15	2.311799E-16	1.506767E+00
3.880147E+03	3.522602E-15	2.319259E-16	1.506480E+00
3.884241E+03	3.548436E-15	2.335847E-16	1.506191E+00
3.888336E+03	3.571093E-15	2.347045E-16	1.505901E+00
3.892430E+03	3.594337E-15	2.358602E-16	1.505608E+00
3.896524E+03	3.620879E-15	2.374348E-16	1.505313E+00
3.900618E+03	3.650716E-15	2.389908E-16	1.505015E+00
3.904712E+03	3.682341E-15	2.407359E-16	1.504716E+00
3.908806E+03	3.711090E-15	2.420829E-16	1.504414E+00
3.912900E+03	3.741927E-15	2.438815E-16	1.504111E+00
3.916994E+03	3.775905E-15	2.458809E-16	1.503805E+00
3.921088E+03	3.808960E-15	2.473424E-16	1.503497E+00
3.925183E+03	3.840794E-15	2.488902E-16	1.503187E+00
3.929277E+03	3.871858E-15	2.509288E-16	1.502875E+00
3.933371E+03	3.905758E-15	2.530714E-16	1.502561E+00
3.937465E+03	3.937985E-15	2.547956E-16	1.502245E+00
3.941559E+03	3.967189E-15	2.562385E-16	1.501927E+00
3.945653E+03	3.995174E-15	2.574804E-16	1.501606E+00
3.949747E+03	4.020588E-15	2.587126E-16	1.501284E+00
3.953841E+03	4.041482E-15	2.595820E-16	1.500959E+00
3.957936E+03	4.065513E-15	2.606043E-16	1.500632E+00
3.962030E+03	4.083976E-15	2.610521E-16	1.500303E+00
3.966124E+03	4.102125E-15	2.613075E-16	1.499973E+00
3.970218E+03	4.121159E-15	2.619281E-16	1.499639E+00
3.974312E+03	4.139429E-15	2.629290E-16	1.499304E+00
3.978406E+03	4.154238E-15	2.634769E-16	1.498967E+00
3.982500E+03	4.163788E-15	2.627819E-16	1.498628E+00
3.986594E+03	4.173627E-15	2.632798E-16	1.498286E+00
3.990688E+03	4.179261E-15	2.636374E-16	1.497943E+00
3.994783E+03	4.181591E-15	2.632942E-16	1.497597E+00
3.998877E+03	4.181219E-15	2.627618E-16	1.497250E+00
4.002971E+03	4.180991E-15	2.622758E-16	1.496900E+00
4.007065E+03	4.180458E-15	2.621563E-16	1.496548E+00
4.011159E+03	4.180965E-15	2.617738E-16	1.496194E+00
4.015253E+03	4.184607E-15	2.615663E-16	1.495838E+00
4.019347E+03	4.188391E-15	2.612751E-16	1.495480E+00
4.023441E+03	4.189625E-15	2.608430E-16	1.495120E+00
4.027535E+03	4.188610E-15	2.599860E-16	1.494758E+00
4.031630E+03	4.185647E-15	2.593113E-16	1.494393E+00
4.035724E+03	4.184172E-15	2.585178E-16	1.494027E+00
4.039818E+03	4.186426E-15	2.579609E-16	1.493659E+00
4.043912E+03	4.189569E-15	2.577746E-16	1.493288E+00
4.048006E+03	4.193450E-15	2.576016E-16	1.492915E+00
4.052100E+03	4.199413E-15	2.575510E-16	1.492541E+00
4.056194E+03	4.206560E-15	2.573822E-16	1.492164E+00
4.060288E+03	4.214144E-15	2.574550E-16	1.491785E+00
4.064383E+03	4.218885E-15	2.573596E-16	1.491404E+00
4.068477E+03	4.222125E-15	2.573825E-16	1.491021E+00
4.072571E+03	4.226699E-15	2.575008E-16	1.490636E+00
4.076665E+03	4.230371E-15	2.573614E-16	1.490249E+00
4.080759E+03	4.233289E-15	2.571646E-16	1.489860E+00
4.084853E+03	4.231581E-15	2.566631E-16	1.489469E+00
4.088947E+03	4.224656E-15	2.559524E-16	1.489076E+00
4.093041E+03	4.219366E-15	2.552435E-16	1.488680E+00
4.097136E+03	4.212138E-15	2.544737E-16	1.488283E+00
4.101230E+03	4.205056E-15	2.541054E-16	1.487883E+00
4.105324E+03	4.199012E-15	2.536578E-16	1.487482E+00
4.109418E+03	4.189843E-15	2.527486E-16	1.487078E+00
4.113512E+03	4.179928E-15	2.517887E-16	1.486672E+00
4.117606E+03	4.170607E-15	2.506733E-16	1.486265E+00
4.121700E+03	4.161582E-15	2.495479E-16	1.485855E+00
4.125794E+03	4.151516E-15	2.488385E-16	1.485443E+00
4.129888E+03	4.142637E-15	2.479989E-16	1.485029E+00
4.133983E+03	4.137765E-15	2.474866E-16	1.484613E+00
4.138077E+03	4.132296E-15	2.469240E-16	1.484195E+00
4.142171E+03	4.132016E-15	2.467503E-16	1.483775E+00
4.146265E+03	4.129209E-15	2.464289E-16	1.483353E+00
4.150359E+03	4.127435E-15	2.458818E-16	1.482928E+00
4.154453E+03	4.128027E-15	2.453043E-16	1.482502E+00
4.158547E+03	4.130688E-15	2.451344E-16	1.482074E+00
4.162641E+03	4.138378E-15	2.452600E-16	1.481643E+00
4.166735E+03	4.147390E-15	2.454458E-16	1.481211E+00
4.170830E+03	4.154614E-15	2.455343E-16	1.480776E+00
4.174924E+03	4.161383E-15	2.454491E-16	1.480340E+00
4.179018E+03	4.168289E-15	2.455998E-16	1.479901E+00
4.183112E+03	4.176072E-15	2.457799E-16	1.479460E+00
4.187206E+03	4.185915E-15	2.457576E-16	1.479017E+00
4.191300E+03	4.196780E-15	2.459691E-16	1.478572E+00
4.195394E+03	4.211475E-15	2.468947E-16	1.478125E+00
4.199488E+03	4.228814E-15	2.473034E-16	1.477676E+00
4.203583E+03	4.248352E-15	2.481851E-16	1.477225E+00
4.207677E+03	4.266690E-15	2.490462E-16	1.476772E+00
4.211771E+03	4.285010E-15	2.500959E-16	1.476317E+00
4.215865E+03	4.303607E-15	2.507916E-16	1.475860E+00
4.219959E+03	4.320267E-15	2.520952E-16	1.475400E+00
4.224053E+03	4.334403E-15	2.531131E-16	1.474939E+00
4.228147E+03	4.346754E-15	2.536109E-16	1.474476E+00
4.232241E+03	4.355552E-15	2.535173E-16	1.474010E+00
4.236335E+03	4.360507E-15	2.535374E-16	1.473542E+00
4.240430E+03	4.368544E-15	2.541959E-16	1.473073E+00
4.244524E+03	4.376717E-15	2.543761E-16	1.472601E+00
4.248618E+03	4.383700E-15	2.544769E-16	1.472127E+00
4.252712E+03	4.390230E-15	2.545849E-16	1.471651E+00
4.256806E+03	4.396454E-15	2.545637E-16	1.471173E+00
4.260900E+03	4.400903E-15	2.542091E-16	1.470693E+00
4.264994E+03	4.407399E-15	2.542867E-16	1.470211E+00
4.269088E+03	4.413296E-15	2.536568E-16	1.469727E+00
4.273182E+03	4.418301E-15	2.530014E-16	1.469241E+00
4.277277E+03	4.426379E-15	2.531510E-16	1.468752E+00
4.281371E+03	4.435913E-15	2.535763E-16	1.468262E+00
4.285465E+03	4.443379E-15	2.537800E-16	1.467770E+00
4.289559E+03	4.450245E-15	2.535209E-16	1.467275E+00
4.293653E+03	4.453726E-15	2.530639E-16	1.466778E+00
4.297747E+03	4.458076E-15	2.530340E-16	1.466280E+00
4.301841E+03	4.464029E-15	2.530771E-16	1.465779E+00
4.305935E+03	4.472169E-15	2.532344E-16	1.465276E+00
4.310029E+03	4.478977E-15	2.532987E-16	1.464771E+00
4.314124E+03	4.483283E-15	2.537024E-16	1.464264E+00
4.318218E+03	4.485237E-15	2.535676E-16	1.463755E+00
4.322312E+03	4.485719E-15	2.533801E-16	1.463243E+00
4.326406E+03	4.483707E-15	2.528140E-16	1.462730E+00
4.330500E+03	4.481396E-15	2.522022E-16	1.462215E+00
4.334594E+03	4.481564E-15	2.520997E-16	1.461697E+00
4.338688E+03	4.485231E-15	2.521274E-16	1.461178E+00
4.342783E+03	4.489618E-15	2.521284E-16	1.460656E+00
4.346877E+03	4.491659E-15	2.518989E-16	1.460132E+00
4.350971E+03	4.495150E-15	2.518120E-16	1.459606E+00
4.355065E+03	4.497755E-15	2.517589E-16	1.459078E+00
4.359159E+03	4.499621E-15	2.524895E-16	1.458548E+00
4.363253E+03	4.501333E-15	2.520186E-16	1.458016E+00
4.367347E+03	4.506096E-15	2.521293E-16	1.457482E+00
4.371441E+03	4.514345E-15	2.523137E-16	1.456945E+00
4.375535E+03	4.522435E-15	2.524580E-16	1.456407E+00
4.379630E+03	4.533568E-15	2.534195E-16	1.455866E+00
4.383724E+03	4.547013E-15	2.545636E-16	1.455324E+00
4.387818E+03	4.564077E-15	2.553762E-16	1.454779E+00
4.391912E+03	4.584175E-15	2.562636E-16	1.454232E+00
4.396006E+03	4.604395E-15	2.572623E-16	1.453683E+00
4.400100E+03	4.627207E-15	2.583805E-16	1.453132E+00
4.404194E+03	4.650865E-15	2.597540E-16	1.452578E+00
4.408288E+03	4.679144E-15	2.605932E-16	1.452023E+00
4.412382E+03	4.712763E-15	2.621795E-16	1.451465E+00
4.416477E+03	4.743881E-15	2.636455E-16	1.450906E+00
4.420571E+03	4.779028E-15	2.653696E-16	1.450344E+00
4.424665E+03	4.815879E-15	2.672421E-16	1.449780E+00
4.428759E+03	4.848635E-15	2.684380E-16	1.449214E+00
4.432853E+03	4.877446E-15	2.690064E-16	1.448646E+00
4.436947E+03	4.903184E-15	2.698179E-16	1.448076E+00
4.441041E+03	4.925708E-15	2.707869E-16	1.447503E+00
4.445135E+03	4.947483E-15	2.718550E-16	1.446929E+00
4.449230E+03	4.969520E-15	2.728908E-16	1.446352E+00
4.453324E+03	4.988061E-15	2.737120E-16	1.445773E+00
4.457418E+03	4.998485E-15	2.744702E-16	1.445192E+00
4.461512E+03	5.007014E-15	2.747329E-16	1.444609E+00
4.465606E+03	5.018271E-15	2.751734E-16	1.444024E+00
4.469700E+03	5.028210E-15	2.762187E-16	1.443436E+00
4.473794E+03	5.038566E-15	2.765492E-16	1.442847E+00
4.477888E+03	5.053374E-15	2.773845E-16	1.442255E+00
4.481982E+03	5.072199E-15	2.783281E-16	1.441662E+00
4.486077E+03	5.094746E-15	2.795236E-16	1.441066E+00
4.490171E+03	5.119138E-15	2.808480E-16	1.440469E+00
4.494265E+03	5.142637E-15	2.817681E-16	1.439869E+00
4.498359E+03	5.167402E-15	2.828046E-16	1.439268E+00
4.502453E+03	5.193865E-15	2.843449E-16	1.438664E+00
4.506547E+03	5.219145E-15	2.853678E-16	1.438058E+00
4.510641E+03	5.245833E-15	2.865866E-16	1.437451E+00
4.514735E+03	5.274788E-15	2.881160E-16	1.436841E+00
4.518829E+03	5.303854E-15	2.887159E-16	1.436230E+00
4.522924E+03	5.328866E-15	2.898955E-16	1.435617E+00
4.527018E+03	5.352699E-15	2.910552E-16	1.435002E+00
4.531112E+03	5.370479E-15	2.918523E-16	1.434384E+00
4.535206E+03	5.383789E-15	2.923645E-16	1.433765E+00
4.539300E+03	5.394500E-15	2.928084E-16	1.433145E+00
4.543394E+03	5.400751E-15	2.933007E-16	1.432522E+00
4.547488E+03	5.402406E-15	2.932001E-16	1.431897E+00
4.551582E+03	5.404193E-15	2.932646E-16	1.431271E+00
4.555676E+03	5.402823E-15	2.928890E-16	1.430643E+00
4.559771E+03	5.398585E-15	2.926850E-16	1.430013E+00
4.563865E+03	5.392627E-15	2.922492E-16	1.429381E+00
4.567959E+03	5.389379E-15	2.919741E-16	1.428748E+00
4.572053E+03	5.385698E-15	2.917155E-16	1.428113E+00
4.576147E+03	5.378157E-15	2.912302E-16	1.427476E+00
4.580241E+03	5.368474E-15	2.908259E-16	1.426837E+00
4.584335E+03	5.359646E-15	2.902558E-16	1.426196E+00
4.588430E+03	5.352101E-15	2.898637E-16	1.425554E+00
4.592524E+03	5.349114E-15	2.893937E-16	1.424910E+00
4.596618E+03	5.349824E-15	2.893742E-16	1.424265E+00
4.600712E+03	5.349386E-15	2.893299E-16	1.423618E+00
4.604806E+03	5.352355E-15	2.894844E-16	1.422969E+00
4.608900E+03	5.361572E-15	2.898998E-16	1.422318E+00
4.612994E+03	5.373330E-15	2.904801E-16	1.421666E+00
4.617088E+03	5.382512E-15	2.908986E-16	1.421013E+00
4.621182E+03	5.394659E-15	2.914500E-16	1.420357E+00
4.625276E+03	5.407355E-15	2.927370E-16	1.419700E+00
4.629371E+03	5.416625E-15	2.936665E-16	1.419042E+00
4.633465E+03	5.424318E-15	2.940977E-16	1.418382E+00
4.637559E+03	5.427034E-15	2.940465E-16	1.417720E+00
4.641653E+03	5.424495E-15	2.935684E-16	1.417057E+00
4.645747E+03	5.418269E-15	2.930380E-16	1.416393E+00
4.649841E+03	5.408359E-15	2.922154E-16	1.415727E+00
4.653935E+03	5.395478E-15	2.925514E-16	1.415059E+00
4.658029E+03	5.381895E-15	2.921519E-16	1.414390E+00
4.662124E+03	5.364640E-15	2.910306E-16	1.413719E+00
4.666218E+03	5.342873E-15	2.898570E-16	1.413047E+00
4.670312E+03	5.315610E-15	2.884539E-16	1.412374E+00
4.674406E+03	5.282577E-15	2.860102E-16	1.411699E+00
4.678500E+03	5.242795E-15	2.833310E-16	1.411022E+00
4.682594E+03	5.200928E-15	2.810218E-16	1.410345E+00
4.686688E+03	5.161631E-15	2.789441E-16	1.409666E+00
4.690782E+03	5.122506E-15	2.768174E-16	1.408985E+00
4.694877E+03	5.083129E-15	2.747089E-16	1.408303E+00
4.698971E+03	5.046177E-15	2.726689E-16	1.407620E+00
4.703065E+03	5.009252E-15	2.703535E-16	1.406935E+00
4.707159E+03	4.977138E-15	2.684597E-16	1.406249E+00
4.711253E+03	4.948563E-15	2.669420E-16	1.405562E+00
4.715347E+03	4.925487E-15	2.655708E-16	1.404874E+00
4.719441E+03	4.905937E-15	2.644777E-16	1.404184E+00
4.723535E+03	4.885698E-15	2.635896E-16	1.403493E+00
4.727629E+03	4.867857E-15	2.624967E-16	1.402800E+00
4.731724E+03	4.854934E-15	2.616778E-16	1.402107E+00
4.735818E+03	4.842858E-15	2.609451E-16	1.401412E+00
4.739912E+03	4.833309E-15	2.603842E-16	1.400715E+00
4.744006E+03	4.828662E-15	2.600748E-16	1.400018E+00
4.748100E+03	4.826393E-15	2.599096E-16	1.399320E+00
4.752194E+03	4.830833E-15	2.595054E-16	1.398620E+00
4.756288E+03	4.842670E-15	2.596581E-16	1.397919E+00
4.760382E+03	4.856166E-15	2.603074E-16	1.397217E+00
4.764476E+03	4.869503E-15	2.612736E-16	1.396513E+00
4.768571E+03	4.886308E-15	2.620743E-16	1.395809E+00
4.772665E+03	4.902393E-15	2.627077E-16	1.395103E+00
4.776759E+03	4.917340E-15	2.632581E-16	1.394397E+00
4.780853E+03	4.933101E-15	2.641441E-16	1.393689E+00
4.784947E+03	4.949676E-15	2.652225E-16	1.392980E+00
4.789041E+03	4.965810E-15	2.660452E-16	1.392270E+00
4.793135E+03	4.978024E-15	2.666889E-16	1.391559E+00
4.797229E+03	4.988411E-15	2.672002E-16	1.390847E+00
4.801324E+03	5.000311E-15	2.678608E-16	1.390134E+00
4.805418E+03	5.012748E-15	2.689237E-16	1.389420E+00
4.809512E+03	5.023777E-15	2.694506E-16	1.388704E+00
4.813606E+03	5.032428E-15	2.697379E-16	1.387988E+00
4.817700E+03	5.038706E-15	2.701198E-16	1.387271E+00
4.821794E+03	5.043030E-15	2.702984E-16	1.386553E+00
4.825888E+03	5.043463E-15	2.702807E-16	1.385833E+00
4.829982E+03	5.044721E-15	2.703052E-16	1.385113E+00
4.834077E+03	5.046386E-15	2.701049E-16	1.384392E+00
4.838171E+03	5.044445E-15	2.699539E-16	1.383670E+00
4.842265E+03	5.042639E-15	2.699211E-16	1.382947E+00
4.846359E+03	5.042349E-15	2.698596E-16	1.382223E+00
4.850453E+03	5.046060E-15	2.700170E-16	1.381498E+00
4.854547E+03	5.054594E-15	2.703433E-16	1.380772E+00
4.858641E+03	5.066148E-15	2.711374E-16	1.380046E+00
4.862735E+03	5.083478E-15	2.718671E-16	1.379318E+00
4.866829E+03	5.105470E-15	2.728178E-16	1.378590E+00
4.870923E+03	5.130189E-15	2.739138E-16	1.377861E+00
4.875018E+03	5.159145E-15	2.756520E-16	1.377131E+00
4.879112E+03	5.189854E-15	2.773774E-16	1.376400E+00
4.883206E+03	5.218598E-15	2.792619E-16	1.375668E+00
4.887300E+03	5.248268E-15	2.813539E-16	1.374936E+00
4.891394E+03	5.279274E-15	2.829354E-16	1.374203E+00
4.895488E+03	5.309417E-15	2.844875E-16	1.373469E+00
4.899582E+03	5.339797E-15	2.860050E-16	1.372734E+00
4.903676E+03	5.370824E-15	2.872810E-16	1.371998E+00
4.907771E+03	5.399618E-15	2.884427E-16	1.371262E+00
4.911865E+03	5.423304E-15	2.896398E-16	1.370525E+00
4.915959E+03	5.441617E-15	2.908407E-16	1.369787E+00
4.920053E+03	5.456070E-15	2.915144E-16	1.369049E+00
4.924147E+03	5.466260E-15	2.919114E-16	1.368310E+00
4.928241E+03	5.473699E-15	2.922304E-16	1.367570E+00
4.932335E+03	5.479893E-15	2.923341E-16	1.366829E+00
4.936429E+03	5.482112E-15	2.918959E-16	1.366088E+00
4.940524E+03	5.478726E-15	2.915237E-16	1.365347E+00
4.944618E+03	5.473700E-15	2.911673E-16	1.364604E+00
4.948712E+03	5.469628E-15	2.908664E-16	1.363861E+00
4.952806E+03	5.467328E-15	2.906747E-16	1.363117E+00
4.956900E+03	5.466114E-15	2.905920E-16	1.362373E+00
4.960994E+03	5.466802E-15	2.905308E-16	1.361628E+00
4.965088E+03	5.470749E-15	2.904450E-16	1.360883E+00
4.969182E+03	5.477407E-15	2.907249E-16	1.360137E+00
4.973276E+03	5.482693E-15	2.910311E-16	1.359390E+00
4.977370E+03	5.488104E-15	2.912223E-16	1.358643E+00
4.981465E+03	5.492960E-15	2.912655E-16	1.357896E+00
4.985559E+03	5.494683E-15	2.913721E-16	1.357148E+00
4.989653E+03	5.494636E-15	2.914330E-16	1.356399E+00
4.993747E+03	5.496482E-15	2.914036E-16	1.355650E+00
4.997841E+03	5.504688E-15	2.919178E-16	1.354900E+00
5.001935E+03	5.515589E-15	2.925727E-16	1.354150E+00
5.006029E+03	5.528096E-15	2.933245E-16	1.353399E+00
5.010123E+03	5.544912E-15	2.946043E-16	1.352648E+00
5.014218E+03	5.566301E-15	2.957568E-16	1.351897E+00
5.018312E+03	5.586985E-15	2.966996E-16	1.351145E+00
5.022406E+03	5.608587E-15	2.978139E-16	1.350393E+00
5.026500E+03	5.631374E-15	2.993512E-16	1.349640E+00
5.030594E+03	5.653051E-15	3.008377E-16	1.348887E+00
5.034688E+03	5.672407E-15	3.026873E-16	1.348134E+00
5.038782E+03	5.692545E-15	3.040420E-16	1.347380E+00
5.042876E+03	5.714810E-15	3.051254E-16	1.346626E+00
5.046971E+03	5.738794E-15	3.065865E-16	1.345871E+00
5.051065E+03	5.760460E-15	3.075306E-16	1.345116E+00
5.055159E+03	5.783441E-15	3.086536E-16	1.344361E+00
5.059253E+03	5.808406E-15	3.096552E-16	1.343605E+00
5.063347E+03	5.831056E-15	3.105474E-16	1.342850E+00
5.067441E+03	5.853272E-15	3.115520E-16	1.342093E+00
5.071535E+03	5.871837E-15	3.122951E-16	1.341337E+00
5.075629E+03	5.891851E-15	3.128879E-16	1.340580E+00
5.079723E+03	5.913311E-15	3.137232E-16	1.339824E+00
5.083818E+03	5.931394E-15	3.139863E-16	1.339066E+00
5.087912E+03	5.946642E-15	3.140159E-16	1.338309E+00
5.092006E+03	5.962670E-15	3.147337E-16	1.337551E+00
5.096100E+03	5.979210E-15	3.151271E-16	1.336794E+00
5.100194E+03	5.997330E-15	3.159470E-16	1.336036E+00
5.104288E+03	6.019697E-15	3.168392E-16	1.335277E+00
5.108382E+03	6.044303E-15	3.181590E-16	1.334519E+00
5.112476E+03	6.072078E-15	3.193926E-16	1.333760E+00
5.116570E+03	6.105414E-15	3.210019E-16	1.333002E+00
5.120665E+03	6.138442E-15	3.225954E-16	1.332243E+00
5.124759E+03	6.171827E-15	3.243898E-16	1.331484E+00
5.128853E+03	6.206500E-15	3.258240E-16	1.330725E+00
