#wls	flux	fluxerr	mangling_mask
4.747646E+03	1.506845E-14	5.503847E-16	1.204416E+00
4.750600E+03	1.507993E-14	5.518312E-16	1.204179E+00
4.753555E+03	1.509019E-14	5.538885E-16	1.203940E+00
4.756510E+03	1.509682E-14	5.548415E-16	1.203701E+00
4.759464E+03	1.510705E-14	5.553187E-16	1.203461E+00
4.762419E+03	1.511366E-14	5.556438E-16	1.203221E+00
4.765373E+03	1.511424E-14	5.564284E-16	1.202980E+00
4.768328E+03	1.511842E-14	5.564882E-16	1.202739E+00
4.771283E+03	1.513101E-14	5.564579E-16	1.202496E+00
4.774237E+03	1.514238E-14	5.570652E-16	1.202254E+00
4.777192E+03	1.515254E-14	5.592822E-16	1.202010E+00
4.780147E+03	1.516028E-14	5.596473E-16	1.201766E+00
4.783101E+03	1.516681E-14	5.596590E-16	1.201521E+00
4.786056E+03	1.517332E-14	5.591027E-16	1.201276E+00
4.789010E+03	1.517862E-14	5.586178E-16	1.201031E+00
4.791965E+03	1.518031E-14	5.593467E-16	1.200784E+00
4.794920E+03	1.517959E-14	5.592142E-16	1.200537E+00
4.797874E+03	1.517527E-14	5.584025E-16	1.200290E+00
4.800829E+03	1.517573E-14	5.568593E-16	1.200042E+00
4.803783E+03	1.518219E-14	5.562514E-16	1.199794E+00
4.806738E+03	1.518983E-14	5.565583E-16	1.199544E+00
4.809693E+03	1.519627E-14	5.568024E-16	1.199295E+00
4.812647E+03	1.520149E-14	5.568286E-16	1.199045E+00
4.815602E+03	1.520311E-14	5.567504E-16	1.198794E+00
4.818557E+03	1.520592E-14	5.579584E-16	1.198543E+00
4.821511E+03	1.520632E-14	5.584023E-16	1.198292E+00
4.824466E+03	1.520073E-14	5.562056E-16	1.198040E+00
4.827420E+03	1.519632E-14	5.568789E-16	1.197787E+00
4.830375E+03	1.519072E-14	5.573404E-16	1.197534E+00
4.833330E+03	1.519229E-14	5.572642E-16	1.197281E+00
4.836284E+03	1.519745E-14	5.576559E-16	1.197027E+00
4.839239E+03	1.520619E-14	5.573122E-16	1.196772E+00
4.842194E+03	1.522329E-14	5.578894E-16	1.196517E+00
4.845148E+03	1.523200E-14	5.580996E-16	1.196262E+00
4.848103E+03	1.523592E-14	5.597002E-16	1.196006E+00
4.851057E+03	1.524940E-14	5.621653E-16	1.195750E+00
4.854012E+03	1.527004E-14	5.637571E-16	1.195494E+00
4.856967E+03	1.529544E-14	5.653729E-16	1.195237E+00
4.859921E+03	1.531724E-14	5.656765E-16	1.194979E+00
4.862876E+03	1.534978E-14	5.666674E-16	1.194721E+00
4.865831E+03	1.539185E-14	5.674252E-16	1.194463E+00
4.868785E+03	1.542554E-14	5.681180E-16	1.194205E+00
4.871740E+03	1.546160E-14	5.706681E-16	1.193946E+00
4.874694E+03	1.550718E-14	5.754313E-16	1.193686E+00
4.877649E+03	1.554677E-14	5.757694E-16	1.193427E+00
4.880604E+03	1.557321E-14	5.768253E-16	1.193167E+00
4.883558E+03	1.559725E-14	5.779385E-16	1.192906E+00
4.886513E+03	1.562246E-14	5.790131E-16	1.192645E+00
4.889467E+03	1.564528E-14	5.794487E-16	1.192384E+00
4.892422E+03	1.567165E-14	5.802445E-16	1.192123E+00
4.895377E+03	1.569920E-14	5.803493E-16	1.191861E+00
4.898331E+03	1.571838E-14	5.786499E-16	1.191599E+00
4.901286E+03	1.573756E-14	5.845592E-16	1.191337E+00
4.904240E+03	1.575910E-14	5.861449E-16	1.191074E+00
4.907195E+03	1.577229E-14	5.864017E-16	1.190811E+00
4.910150E+03	1.577595E-14	5.869117E-16	1.190548E+00
4.913104E+03	1.578793E-14	5.902780E-16	1.190284E+00
4.916059E+03	1.581061E-14	5.921919E-16	1.190020E+00
4.919014E+03	1.583209E-14	5.921515E-16	1.189756E+00
4.921968E+03	1.584879E-14	5.882481E-16	1.189492E+00
4.924923E+03	1.585835E-14	5.875871E-16	1.189227E+00
4.927877E+03	1.586314E-14	5.891670E-16	1.188962E+00
4.930832E+03	1.586792E-14	5.915541E-16	1.188697E+00
4.933787E+03	1.587626E-14	5.913584E-16	1.188432E+00
4.936741E+03	1.588578E-14	5.913788E-16	1.188166E+00
4.939696E+03	1.589530E-14	5.915486E-16	1.187900E+00
4.942650E+03	1.590717E-14	5.912210E-16	1.187634E+00
4.945605E+03	1.592142E-14	5.915187E-16	1.187368E+00
4.948560E+03	1.593803E-14	5.879980E-16	1.187102E+00
4.951514E+03	1.595581E-14	5.865184E-16	1.186835E+00
4.954469E+03	1.597832E-14	5.867113E-16	1.186568E+00
4.957424E+03	1.600676E-14	5.876519E-16	1.186301E+00
4.960378E+03	1.603873E-14	5.851480E-16	1.186034E+00
4.963333E+03	1.607899E-14	5.883829E-16	1.185766E+00
4.966287E+03	1.612160E-14	5.898992E-16	1.185499E+00
4.969242E+03	1.615351E-14	5.907906E-16	1.185231E+00
4.972197E+03	1.617475E-14	5.914974E-16	1.184963E+00
4.975151E+03	1.619360E-14	5.905193E-16	1.184695E+00
4.978106E+03	1.621243E-14	5.882256E-16	1.184427E+00
4.981060E+03	1.623008E-14	5.884315E-16	1.184159E+00
4.984015E+03	1.625007E-14	5.888083E-16	1.183890E+00
4.986970E+03	1.626769E-14	5.891277E-16	1.183621E+00
4.989924E+03	1.628885E-14	5.878283E-16	1.183353E+00
4.992879E+03	1.630763E-14	5.877677E-16	1.183084E+00
4.995834E+03	1.633113E-14	5.877978E-16	1.182815E+00
4.998788E+03	1.636289E-14	5.884464E-16	1.182546E+00
5.001743E+03	1.639936E-14	5.897469E-16	1.182277E+00
5.004697E+03	1.643700E-14	5.907516E-16	1.182008E+00
5.007652E+03	1.647580E-14	5.935691E-16	1.181739E+00
5.010607E+03	1.652757E-14	5.936315E-16	1.181469E+00
5.013561E+03	1.657696E-14	5.947579E-16	1.181200E+00
5.016516E+03	1.661805E-14	5.967856E-16	1.180930E+00
5.019471E+03	1.667211E-14	6.019365E-16	1.180661E+00
5.022425E+03	1.672615E-14	6.057711E-16	1.180391E+00
5.025380E+03	1.676835E-14	6.082751E-16	1.180122E+00
5.028334E+03	1.680582E-14	6.091814E-16	1.179852E+00
5.031289E+03	1.685270E-14	6.101611E-16	1.179583E+00
5.034244E+03	1.690309E-14	6.108285E-16	1.179313E+00
5.037198E+03	1.694521E-14	6.115166E-16	1.179043E+00
5.040153E+03	1.699202E-14	6.132666E-16	1.178774E+00
5.043108E+03	1.703646E-14	6.145723E-16	1.178504E+00
5.046062E+03	1.706437E-14	6.149968E-16	1.178235E+00
5.049017E+03	1.709934E-14	6.152748E-16	1.177965E+00
5.051971E+03	1.713429E-14	6.161355E-16	1.177695E+00
5.054926E+03	1.715863E-14	6.144200E-16	1.177426E+00
5.057881E+03	1.719943E-14	6.132633E-16	1.177156E+00
5.060835E+03	1.725904E-14	6.147425E-16	1.176887E+00
5.063790E+03	1.731510E-14	6.153654E-16	1.176617E+00
5.066744E+03	1.736525E-14	6.134578E-16	1.176348E+00
5.069699E+03	1.741184E-14	6.130914E-16	1.176079E+00
5.072654E+03	1.745371E-14	6.121699E-16	1.175809E+00
5.075608E+03	1.749791E-14	6.134887E-16	1.175540E+00
5.078563E+03	1.754679E-14	6.144035E-16	1.175271E+00
5.081517E+03	1.760153E-14	6.153818E-16	1.175002E+00
5.084472E+03	1.765624E-14	6.174365E-16	1.174733E+00
5.087427E+03	1.771209E-14	6.221709E-16	1.174464E+00
5.090381E+03	1.776440E-14	6.254576E-16	1.174195E+00
5.093336E+03	1.781199E-14	6.277875E-16	1.173927E+00
5.096291E+03	1.786191E-14	6.297365E-16	1.173658E+00
5.099245E+03	1.791062E-14	6.291625E-16	1.173390E+00
5.102200E+03	1.796401E-14	6.299256E-16	1.173122E+00
5.105154E+03	1.803145E-14	6.322879E-16	1.172854E+00
5.108109E+03	1.810238E-14	6.399056E-16	1.172586E+00
5.111064E+03	1.817210E-14	6.430052E-16	1.172318E+00
5.114018E+03	1.822890E-14	6.440399E-16	1.172050E+00
5.116973E+03	1.827746E-14	6.429935E-16	1.171783E+00
5.119927E+03	1.832367E-14	6.437175E-16	1.171515E+00
5.122882E+03	1.836751E-14	6.441215E-16	1.171248E+00
5.125837E+03	1.841017E-14	6.449273E-16	1.170981E+00
5.128791E+03	1.845163E-14	6.459581E-16	1.170714E+00
5.131746E+03	1.849190E-14	6.460515E-16	1.170448E+00
5.134701E+03	1.852982E-14	6.443562E-16	1.170181E+00
5.137655E+03	1.857240E-14	6.427426E-16	1.169915E+00
5.140610E+03	1.861263E-14	6.420735E-16	1.169649E+00
5.143564E+03	1.863530E-14	6.410110E-16	1.169384E+00
5.146519E+03	1.865562E-14	6.411016E-16	1.169118E+00
5.149474E+03	1.868645E-14	6.413916E-16	1.168853E+00
5.152428E+03	1.871376E-14	6.414742E-16	1.168588E+00
5.155383E+03	1.873990E-14	6.370802E-16	1.168323E+00
5.158337E+03	1.877187E-14	6.357444E-16	1.168058E+00
5.161292E+03	1.880382E-14	6.360410E-16	1.167794E+00
5.164247E+03	1.883927E-14	6.365035E-16	1.167530E+00
5.167201E+03	1.887353E-14	6.368993E-16	1.167267E+00
5.170156E+03	1.889611E-14	6.371496E-16	1.167003E+00
5.173111E+03	1.892219E-14	6.370857E-16	1.166740E+00
5.176065E+03	1.895525E-14	6.366647E-16	1.166477E+00
5.179020E+03	1.899763E-14	6.375741E-16	1.166214E+00
5.181974E+03	1.903534E-14	6.378047E-16	1.165952E+00
5.184929E+03	1.906253E-14	6.378502E-16	1.165690E+00
5.187884E+03	1.908856E-14	6.375562E-16	1.165429E+00
5.190838E+03	1.911574E-14	6.383638E-16	1.165167E+00
5.193793E+03	1.913359E-14	6.407325E-16	1.164906E+00
5.196748E+03	1.915726E-14	6.406149E-16	1.164646E+00
5.199702E+03	1.918209E-14	6.407764E-16	1.164385E+00
5.202657E+03	1.921040E-14	6.396776E-16	1.164126E+00
5.205611E+03	1.924685E-14	6.405598E-16	1.163866E+00
5.208566E+03	1.927631E-14	6.405560E-16	1.163607E+00
5.211521E+03	1.929645E-14	6.399830E-16	1.163348E+00
5.214475E+03	1.931310E-14	6.405970E-16	1.163089E+00
5.217430E+03	1.932742E-14	6.425024E-16	1.162831E+00
5.220385E+03	1.933709E-14	6.418298E-16	1.162574E+00
5.223339E+03	1.934559E-14	6.422543E-16	1.162316E+00
5.226294E+03	1.936340E-14	6.417759E-16	1.162059E+00
5.229248E+03	1.938352E-14	6.417720E-16	1.161803E+00
5.232203E+03	1.939900E-14	6.414038E-16	1.161547E+00
5.235158E+03	1.941331E-14	6.410582E-16	1.161291E+00
5.238112E+03	1.942065E-14	6.402231E-16	1.161036E+00
5.241067E+03	1.942219E-14	6.368636E-16	1.160781E+00
5.244021E+03	1.941910E-14	6.361406E-16	1.160527E+00
5.246976E+03	1.941717E-14	6.350584E-16	1.160273E+00
5.249931E+03	1.941989E-14	6.344407E-16	1.160020E+00
5.252885E+03	1.942145E-14	6.333402E-16	1.159767E+00
5.255840E+03	1.941607E-14	6.331003E-16	1.159514E+00
5.258794E+03	1.940721E-14	6.328902E-16	1.159262E+00
5.261749E+03	1.939488E-14	6.311376E-16	1.159011E+00
5.264704E+03	1.938373E-14	6.273410E-16	1.158760E+00
5.267658E+03	1.937375E-14	6.264616E-16	1.158509E+00
5.270613E+03	1.935798E-14	6.246009E-16	1.158259E+00
5.273568E+03	1.933876E-14	6.232379E-16	1.158009E+00
5.276522E+03	1.931955E-14	6.241929E-16	1.157760E+00
5.279477E+03	1.930383E-14	6.237979E-16	1.157512E+00
5.282431E+03	1.928465E-14	6.223998E-16	1.157264E+00
5.285386E+03	1.926432E-14	6.208017E-16	1.157016E+00
5.288341E+03	1.923476E-14	6.190096E-16	1.156770E+00
5.291295E+03	1.919828E-14	6.171078E-16	1.156523E+00
5.294250E+03	1.916645E-14	6.149523E-16	1.156277E+00
5.297204E+03	1.913696E-14	6.134431E-16	1.156032E+00
5.300159E+03	1.910170E-14	6.116475E-16	1.155787E+00
5.303114E+03	1.907224E-14	6.095147E-16	1.155543E+00
5.306068E+03	1.904050E-14	6.070530E-16	1.155300E+00
5.309023E+03	1.900415E-14	6.051496E-16	1.155057E+00
5.311978E+03	1.896321E-14	6.029957E-16	1.154815E+00
5.314932E+03	1.891075E-14	6.003160E-16	1.154573E+00
5.317887E+03	1.886063E-14	5.979431E-16	1.154332E+00
5.320841E+03	1.881630E-14	5.961602E-16	1.154091E+00
5.323796E+03	1.876508E-14	5.912225E-16	1.153851E+00
5.326751E+03	1.871505E-14	5.880391E-16	1.153612E+00
5.329705E+03	1.867196E-14	5.864821E-16	1.153373E+00
5.332660E+03	1.863351E-14	5.844712E-16	1.153135E+00
5.335614E+03	1.859740E-14	5.824912E-16	1.152898E+00
5.338569E+03	1.855785E-14	5.806897E-16	1.152661E+00
5.341524E+03	1.850910E-14	5.786213E-16	1.152425E+00
5.344478E+03	1.846269E-14	5.763764E-16	1.152190E+00
5.347433E+03	1.841516E-14	5.745734E-16	1.151955E+00
5.350388E+03	1.836765E-14	5.724373E-16	1.151721E+00
5.353342E+03	1.831442E-14	5.701671E-16	1.151488E+00
5.356297E+03	1.825546E-14	5.677760E-16	1.151255E+00
5.359252E+03	1.819538E-14	5.654879E-16	1.151023E+00
5.362206E+03	1.813533E-14	5.631289E-16	1.150792E+00
5.365161E+03	1.807417E-14	5.609700E-16	1.150562E+00
5.368115E+03	1.800845E-14	5.584324E-16	1.150332E+00
5.371070E+03	1.794620E-14	5.562313E-16	1.150103E+00
5.374025E+03	1.789435E-14	5.542557E-16	1.149875E+00
5.376979E+03	1.784827E-14	5.549567E-16	1.149647E+00
5.379934E+03	1.779762E-14	5.596224E-16	1.149420E+00
5.382888E+03	1.774126E-14	5.588922E-16	1.149194E+00
5.385843E+03	1.768608E-14	5.572907E-16	1.148969E+00
5.388798E+03	1.763207E-14	5.568083E-16	1.148744E+00
5.391752E+03	1.757811E-14	5.557093E-16	1.148520E+00
5.394707E+03	1.752532E-14	5.538549E-16	1.148297E+00
5.397662E+03	1.746911E-14	5.518009E-16	1.148075E+00
5.400616E+03	1.740950E-14	5.497782E-16	1.147854E+00
5.403571E+03	1.735795E-14	5.482254E-16	1.147633E+00
5.406525E+03	1.730644E-14	5.473437E-16	1.147414E+00
5.409480E+03	1.725610E-14	5.457279E-16	1.147195E+00
5.412435E+03	1.720465E-14	5.435985E-16	1.146976E+00
5.415389E+03	1.714978E-14	5.418086E-16	1.146759E+00
5.418344E+03	1.709266E-14	5.398965E-16	1.146543E+00
5.421298E+03	1.703098E-14	5.379581E-16	1.146327E+00
5.424253E+03	1.696819E-14	5.341168E-16	1.146112E+00
5.427208E+03	1.690658E-14	5.256678E-16	1.145898E+00
5.430162E+03	1.683928E-14	5.211773E-16	1.145685E+00
5.433117E+03	1.677545E-14	5.190327E-16	1.145473E+00
5.436072E+03	1.671052E-14	5.164351E-16	1.145262E+00
5.439026E+03	1.664676E-14	5.138380E-16	1.145051E+00
5.441981E+03	1.658074E-14	5.118749E-16	1.144842E+00
5.444935E+03	1.651019E-14	5.098024E-16	1.144633E+00
5.447890E+03	1.643509E-14	5.075963E-16	1.144425E+00
5.450845E+03	1.636004E-14	5.050663E-16	1.144218E+00
5.453799E+03	1.628158E-14	5.018890E-16	1.144012E+00
5.456754E+03	1.620203E-14	4.993159E-16	1.143807E+00
5.459708E+03	1.612022E-14	4.968962E-16	1.143603E+00
5.462663E+03	1.603389E-14	4.942747E-16	1.143399E+00
5.465618E+03	1.594644E-14	4.918443E-16	1.143196E+00
5.468572E+03	1.586248E-14	4.896554E-16	1.142994E+00
5.471527E+03	1.577969E-14	4.866979E-16	1.142793E+00
5.474481E+03	1.570608E-14	4.833622E-16	1.142593E+00
5.477436E+03	1.564279E-14	4.816317E-16	1.142393E+00
5.480391E+03	1.557953E-14	4.800988E-16	1.142195E+00
5.483345E+03	1.551174E-14	4.796651E-16	1.141997E+00
5.486300E+03	1.544740E-14	4.788388E-16	1.141799E+00
5.489255E+03	1.538881E-14	4.769487E-16	1.141603E+00
5.492209E+03	1.533481E-14	4.751792E-16	1.141407E+00
5.495164E+03	1.528540E-14	4.738444E-16	1.141212E+00
5.498118E+03	1.523830E-14	4.728337E-16	1.141018E+00
5.501073E+03	1.518894E-14	4.714203E-16	1.140825E+00
5.504028E+03	1.513619E-14	4.700507E-16	1.140632E+00
5.506982E+03	1.508916E-14	4.689270E-16	1.140440E+00
5.509937E+03	1.504330E-14	4.681630E-16	1.140249E+00
5.512891E+03	1.499519E-14	4.670390E-16	1.140058E+00
5.515846E+03	1.494938E-14	4.657926E-16	1.139869E+00
5.518801E+03	1.490245E-14	4.641729E-16	1.139679E+00
5.521755E+03	1.486010E-14	4.632748E-16	1.139491E+00
5.524710E+03	1.481892E-14	4.631139E-16	1.139303E+00
5.527665E+03	1.476750E-14	4.621314E-16	1.139116E+00
5.530619E+03	1.471498E-14	4.587655E-16	1.138930E+00
5.533574E+03	1.466475E-14	4.563380E-16	1.138744E+00
5.536529E+03	1.461227E-14	4.567431E-16	1.138559E+00
5.539483E+03	1.455526E-14	4.567630E-16	1.138375E+00
5.542438E+03	1.449487E-14	4.555163E-16	1.138191E+00
5.545392E+03	1.443677E-14	4.541480E-16	1.138008E+00
5.548347E+03	1.438212E-14	4.528399E-16	1.137826E+00
5.551301E+03	1.432977E-14	4.516472E-16	1.137644E+00
5.554256E+03	1.427516E-14	4.504619E-16	1.137463E+00
5.557211E+03	1.422058E-14	4.493274E-16	1.137282E+00
5.560165E+03	1.416602E-14	4.478249E-16	1.137103E+00
5.563120E+03	1.411036E-14	4.463297E-16	1.136923E+00
5.566075E+03	1.405585E-14	4.449706E-16	1.136745E+00
5.569029E+03	1.400136E-14	4.437427E-16	1.136567E+00
5.571984E+03	1.395258E-14	4.416100E-16	1.136389E+00
5.574939E+03	1.390610E-14	4.400512E-16	1.136212E+00
5.577893E+03	1.386191E-14	4.398620E-16	1.136036E+00
5.580848E+03	1.382569E-14	4.391756E-16	1.135860E+00
5.583802E+03	1.379176E-14	4.371980E-16	1.135685E+00
5.586757E+03	1.375898E-14	4.356398E-16	1.135510E+00
5.589712E+03	1.372621E-14	4.348746E-16	1.135336E+00
5.592666E+03	1.369687E-14	4.343802E-16	1.135163E+00
5.595621E+03	1.367435E-14	4.344869E-16	1.134989E+00
5.598575E+03	1.365412E-14	4.343944E-16	1.134817E+00
5.601530E+03	1.363503E-14	4.342186E-16	1.134645E+00
5.604485E+03	1.361482E-14	4.336252E-16	1.134474E+00
5.607439E+03	1.359348E-14	4.334320E-16	1.134303E+00
5.610394E+03	1.357443E-14	4.332290E-16	1.134132E+00
5.613349E+03	1.355765E-14	4.330301E-16	1.133962E+00
5.616303E+03	1.354429E-14	4.333085E-16	1.133793E+00
5.619258E+03	1.352980E-14	4.334182E-16	1.133624E+00
5.622212E+03	1.350852E-14	4.330009E-16	1.133456E+00
5.625167E+03	1.348272E-14	4.318892E-16	1.133288E+00
5.628122E+03	1.345467E-14	4.317828E-16	1.133120E+00
5.631076E+03	1.342889E-14	4.315201E-16	1.132953E+00
5.634031E+03	1.340540E-14	4.316288E-16	1.132787E+00
5.636985E+03	1.338191E-14	4.316201E-16	1.132620E+00
5.639940E+03	1.335617E-14	4.312465E-16	1.132455E+00
5.642895E+03	1.333158E-14	4.309512E-16	1.132290E+00
5.645849E+03	1.330360E-14	4.305414E-16	1.132125E+00
5.648804E+03	1.327337E-14	4.300701E-16	1.131960E+00
5.651758E+03	1.324315E-14	4.296669E-16	1.131796E+00
5.654713E+03	1.321634E-14	4.293501E-16	1.131633E+00
5.657668E+03	1.318954E-14	4.290946E-16	1.131470E+00
5.660622E+03	1.316389E-14	4.295077E-16	1.131307E+00
5.663577E+03	1.314164E-14	4.297028E-16	1.131145E+00
5.666532E+03	1.311714E-14	4.295286E-16	1.130983E+00
5.669486E+03	1.309265E-14	4.292932E-16	1.130821E+00
5.672441E+03	1.306817E-14	4.293595E-16	1.130660E+00
5.675395E+03	1.304257E-14	4.288300E-16	1.130499E+00
5.678350E+03	1.302150E-14	4.285781E-16	1.130339E+00
5.681305E+03	1.300045E-14	4.279364E-16	1.130179E+00
5.684259E+03	1.298053E-14	4.273813E-16	1.130019E+00
5.687214E+03	1.296401E-14	4.273588E-16	1.129860E+00
5.690168E+03	1.294863E-14	4.270689E-16	1.129701E+00
5.693123E+03	1.293777E-14	4.270330E-16	1.129542E+00
5.696078E+03	1.292805E-14	4.271611E-16	1.129384E+00
5.699032E+03	1.291495E-14	4.269560E-16	1.129225E+00
5.701987E+03	1.290073E-14	4.269399E-16	1.129068E+00
5.704942E+03	1.288990E-14	4.271222E-16	1.128910E+00
5.707896E+03	1.288133E-14	4.269226E-16	1.128753E+00
5.710851E+03	1.287503E-14	4.266134E-16	1.128596E+00
5.713806E+03	1.287324E-14	4.268026E-16	1.128440E+00
5.716760E+03	1.287146E-14	4.272083E-16	1.128284E+00
5.719715E+03	1.287194E-14	4.273418E-16	1.128128E+00
5.722669E+03	1.287129E-14	4.277465E-16	1.127972E+00
5.725624E+03	1.286726E-14	4.280640E-16	1.127817E+00
5.728579E+03	1.285872E-14	4.283438E-16	1.127661E+00
5.731533E+03	1.284343E-14	4.284288E-16	1.127506E+00
5.734488E+03	1.282475E-14	4.282734E-16	1.127352E+00
5.737442E+03	1.280496E-14	4.280882E-16	1.127197E+00
5.740397E+03	1.278743E-14	4.282551E-16	1.127043E+00
5.743352E+03	1.276765E-14	4.283593E-16	1.126889E+00
5.746306E+03	1.274000E-14	4.281049E-16	1.126736E+00
5.749261E+03	1.270897E-14	4.277496E-16	1.126582E+00
5.752216E+03	1.267120E-14	4.266290E-16	1.126429E+00
5.755170E+03	1.262893E-14	4.260590E-16	1.126276E+00
5.758125E+03	1.259005E-14	4.256399E-16	1.126123E+00
5.761079E+03	1.255457E-14	4.253579E-16	1.125970E+00
5.764034E+03	1.251797E-14	4.255875E-16	1.125818E+00
5.766989E+03	1.247800E-14	4.249393E-16	1.125665E+00
5.769943E+03	1.243467E-14	4.242102E-16	1.125513E+00
5.772898E+03	1.239023E-14	4.232155E-16	1.125361E+00
5.775852E+03	1.234355E-14	4.223883E-16	1.125209E+00
5.778807E+03	1.229688E-14	4.216751E-16	1.125058E+00
5.781762E+03	1.225135E-14	4.207398E-16	1.124906E+00
5.784716E+03	1.220809E-14	4.196782E-16	1.124755E+00
5.787671E+03	1.216596E-14	4.183255E-16	1.124604E+00
5.790626E+03	1.212497E-14	4.168608E-16	1.124453E+00
5.793580E+03	1.208062E-14	4.153374E-16	1.124302E+00
5.796535E+03	1.203965E-14	4.142300E-16	1.124151E+00
5.799489E+03	1.199982E-14	4.135106E-16	1.124000E+00
5.802444E+03	1.196562E-14	4.127558E-16	1.123849E+00
5.805399E+03	1.193593E-14	4.118674E-16	1.123699E+00
5.808353E+03	1.190849E-14	4.119948E-16	1.123549E+00
5.811308E+03	1.187994E-14	4.115316E-16	1.123398E+00
5.814262E+03	1.185027E-14	4.107571E-16	1.123248E+00
5.817217E+03	1.182061E-14	4.098057E-16	1.123098E+00
5.820172E+03	1.179544E-14	4.091914E-16	1.122948E+00
5.823126E+03	1.177253E-14	4.084970E-16	1.122798E+00
5.826081E+03	1.174963E-14	4.076248E-16	1.122648E+00
5.829035E+03	1.172786E-14	4.070326E-16	1.122498E+00
5.831990E+03	1.170946E-14	4.067400E-16	1.122348E+00
5.834945E+03	1.168545E-14	4.062176E-16	1.122198E+00
5.837899E+03	1.165584E-14	4.057706E-16	1.122049E+00
5.840854E+03	1.162399E-14	4.058577E-16	1.121899E+00
5.843809E+03	1.158655E-14	4.050555E-16	1.121749E+00
5.846763E+03	1.154350E-14	4.038008E-16	1.121599E+00
5.849718E+03	1.149598E-14	4.021753E-16	1.121450E+00
5.852672E+03	1.144735E-14	4.007458E-16	1.121300E+00
5.855627E+03	1.139874E-14	3.982322E-16	1.121151E+00
5.858582E+03	1.134901E-14	3.954352E-16	1.121001E+00
5.861536E+03	1.130042E-14	3.938841E-16	1.120851E+00
5.864491E+03	1.125184E-14	3.922206E-16	1.120701E+00
5.867445E+03	1.120664E-14	3.912792E-16	1.120552E+00
5.870400E+03	1.116402E-14	3.920623E-16	1.120402E+00
5.873355E+03	1.111940E-14	3.932894E-16	1.120252E+00
5.876309E+03	1.107367E-14	3.932715E-16	1.120102E+00
5.879264E+03	1.102761E-14	3.932073E-16	1.119953E+00
5.882219E+03	1.098806E-14	3.921339E-16	1.119803E+00
5.885173E+03	1.095625E-14	3.909811E-16	1.119653E+00
5.888128E+03	1.092970E-14	3.890135E-16	1.119503E+00
5.891083E+03	1.090574E-14	3.875047E-16	1.119353E+00
5.894037E+03	1.088223E-14	3.874075E-16	1.119202E+00
5.896992E+03	1.086275E-14	3.880267E-16	1.119052E+00
5.899946E+03	1.084507E-14	3.892118E-16	1.118902E+00
5.902901E+03	1.082783E-14	3.895812E-16	1.118751E+00
5.905856E+03	1.082000E-14	3.893904E-16	1.118601E+00
5.908810E+03	1.081832E-14	3.891374E-16	1.118450E+00
5.911765E+03	1.081697E-14	3.896538E-16	1.118299E+00
5.914719E+03	1.081596E-14	3.896930E-16	1.118148E+00
5.917674E+03	1.081416E-14	3.884464E-16	1.117997E+00
5.920629E+03	1.081214E-14	3.861102E-16	1.117846E+00
5.923583E+03	1.081191E-14	3.845948E-16	1.117695E+00
5.926538E+03	1.081447E-14	3.826832E-16	1.117543E+00
5.929493E+03	1.081613E-14	3.822876E-16	1.117392E+00
5.932447E+03	1.081533E-14	3.844692E-16	1.117240E+00
5.935402E+03	1.081118E-14	3.861144E-16	1.117088E+00
5.938356E+03	1.080412E-14	3.865207E-16	1.116936E+00
5.941311E+03	1.079841E-14	3.865622E-16	1.116784E+00
5.944266E+03	1.079481E-14	3.861038E-16	1.116631E+00
5.947220E+03	1.079244E-14	3.850601E-16	1.116479E+00
5.950175E+03	1.078951E-14	3.844193E-16	1.116326E+00
5.953129E+03	1.078413E-14	3.845193E-16	1.116173E+00
5.956084E+03	1.077439E-14	3.842042E-16	1.116020E+00
5.959039E+03	1.076208E-14	3.834599E-16	1.115866E+00
5.961993E+03	1.074833E-14	3.835702E-16	1.115713E+00
5.964948E+03	1.073513E-14	3.839163E-16	1.115559E+00
5.967903E+03	1.072462E-14	3.839104E-16	1.115405E+00
5.970857E+03	1.071388E-14	3.834529E-16	1.115250E+00
5.973812E+03	1.070459E-14	3.829123E-16	1.115096E+00
5.976766E+03	1.070165E-14	3.830478E-16	1.114941E+00
5.979721E+03	1.069960E-14	3.826900E-16	1.114786E+00
5.982676E+03	1.069566E-14	3.817074E-16	1.114631E+00
5.985630E+03	1.069250E-14	3.813188E-16	1.114475E+00
5.988585E+03	1.069044E-14	3.817378E-16	1.114319E+00
5.991539E+03	1.068895E-14	3.828852E-16	1.114163E+00
5.994494E+03	1.068633E-14	3.833356E-16	1.114007E+00
5.997449E+03	1.068104E-14	3.835617E-16	1.113850E+00
6.000403E+03	1.067575E-14	3.834271E-16	1.113693E+00
6.003358E+03	1.067079E-14	3.834281E-16	1.113536E+00
6.006312E+03	1.066583E-14	3.833787E-16	1.113378E+00
6.009267E+03	1.066031E-14	3.830581E-16	1.113220E+00
6.012222E+03	1.065300E-14	3.825706E-16	1.113062E+00
6.015176E+03	1.064448E-14	3.822525E-16	1.112903E+00
6.018131E+03	1.063205E-14	3.821448E-16	1.112744E+00
6.021086E+03	1.061696E-14	3.819248E-16	1.112585E+00
6.024040E+03	1.060375E-14	3.816971E-16	1.112426E+00
6.026995E+03	1.059422E-14	3.811912E-16	1.112266E+00
6.029949E+03	1.058747E-14	3.806232E-16	1.112105E+00
6.032904E+03	1.057849E-14	3.803994E-16	1.111945E+00
