#wls	flux	fluxerr	mangling_mask
3.656984E+03	2.587174E-16	4.657774E-17	4.760823E-01
3.659931E+03	2.650683E-16	4.766608E-17	4.760823E-01
3.662877E+03	2.636210E-16	4.784698E-17	4.760823E-01
3.665824E+03	2.706385E-16	4.740475E-17	4.760823E-01
3.668771E+03	2.736188E-16	4.782324E-17	4.760823E-01
3.671717E+03	2.755564E-16	4.256121E-17	4.760823E-01
3.674664E+03	2.802554E-16	3.854843E-17	4.760823E-01
3.677610E+03	2.902483E-16	3.965489E-17	4.760823E-01
3.680557E+03	2.978133E-16	3.874470E-17	4.760823E-01
3.683504E+03	3.035739E-16	3.870523E-17	4.760823E-01
3.686450E+03	3.092916E-16	3.740276E-17	4.760823E-01
3.689397E+03	3.173660E-16	3.266172E-17	4.760823E-01
3.692343E+03	3.217840E-16	3.307355E-17	4.760823E-01
3.695290E+03	3.253356E-16	3.336446E-17	4.760823E-01
3.698237E+03	3.286777E-16	3.317073E-17	4.760823E-01
3.701183E+03	3.323245E-16	2.729579E-17	4.760823E-01
3.704130E+03	3.390325E-16	2.631379E-17	4.760823E-01
3.707077E+03	3.451692E-16	2.491193E-17	4.760823E-01
3.710023E+03	3.488636E-16	2.628155E-17	4.760823E-01
3.712970E+03	3.526341E-16	2.732080E-17	4.760823E-01
3.715916E+03	3.574330E-16	2.710807E-17	4.760823E-01
3.718863E+03	3.600801E-16	2.598227E-17	4.760823E-01
3.721810E+03	3.597373E-16	2.802448E-17	4.760823E-01
3.724756E+03	3.585852E-16	2.817061E-17	4.760823E-01
3.727703E+03	3.590851E-16	2.860048E-17	4.760823E-01
3.730650E+03	3.607513E-16	2.808590E-17	4.760823E-01
3.733596E+03	3.597373E-16	2.810112E-17	4.760823E-01
3.736543E+03	3.607799E-16	2.802735E-17	4.760823E-01
3.739489E+03	3.639554E-16	2.774700E-17	4.760823E-01
3.742436E+03	3.646409E-16	2.555057E-17	4.760823E-01
3.745383E+03	3.637697E-16	2.581904E-17	4.760823E-01
3.748329E+03	3.645695E-16	2.418055E-17	4.760823E-01
3.751276E+03	3.688828E-16	2.399924E-17	4.760823E-01
3.754223E+03	3.715917E-16	2.483948E-17	4.760823E-01
3.757169E+03	3.720964E-16	2.467716E-17	4.760823E-01
3.760116E+03	3.746767E-16	2.322437E-17	4.760823E-01
3.763062E+03	3.770619E-16	2.187347E-17	4.760823E-01
3.766009E+03	3.785378E-16	2.332915E-17	4.760823E-01
3.768956E+03	3.826940E-16	2.191784E-17	4.760823E-01
3.771902E+03	3.839889E-16	2.100821E-17	4.760823E-01
3.774849E+03	3.855029E-16	2.049939E-17	4.760823E-01
3.777796E+03	3.905969E-16	2.015296E-17	4.760823E-01
3.780742E+03	3.931773E-16	1.996595E-17	4.760823E-01
3.783689E+03	3.965861E-16	2.000790E-17	4.760823E-01
3.786635E+03	4.021181E-16	2.004180E-17	4.760823E-01
3.789582E+03	4.061315E-16	2.002998E-17	4.760823E-01
3.792529E+03	4.063267E-16	1.995859E-17	4.760823E-01
3.795475E+03	4.084405E-16	1.986058E-17	4.760823E-01
3.798422E+03	4.116731E-16	1.954317E-17	4.760823E-01
3.801369E+03	4.130109E-16	1.880924E-17	4.760823E-01
3.804315E+03	4.160197E-16	1.638910E-17	4.760823E-01
3.807262E+03	4.162054E-16	1.591556E-17	4.760823E-01
3.810208E+03	4.161245E-16	1.617351E-17	4.760823E-01
3.816102E+03	4.172528E-16	1.317114E-17	4.760823E-01
3.819048E+03	4.176575E-16	1.311167E-17	4.760823E-01
3.821995E+03	4.186049E-16	1.351522E-17	4.760823E-01
3.824942E+03	4.210948E-16	1.363284E-17	4.760823E-01
3.827888E+03	4.238989E-16	1.782616E-17	4.760823E-01
3.830835E+03	4.258270E-16	2.023315E-17	4.760823E-01
3.833781E+03	4.284074E-16	2.079581E-17	4.760823E-01
3.836728E+03	4.296500E-16	2.086057E-17	4.760823E-01
3.839675E+03	4.318876E-16	2.146988E-17	4.760823E-01
3.842621E+03	4.325922E-16	2.762420E-17	4.760823E-01
3.845568E+03	4.333348E-16	2.808644E-17	4.760823E-01
3.848515E+03	4.348393E-16	2.811169E-17	4.760823E-01
3.851461E+03	4.366817E-16	2.787846E-17	4.760823E-01
3.854408E+03	4.395668E-16	2.787613E-17	4.760823E-01
3.857354E+03	4.417948E-16	2.820938E-17	4.760823E-01
3.860301E+03	4.449179E-16	2.768247E-17	4.760823E-01
3.863248E+03	4.476744E-16	2.754304E-17	4.760823E-01
3.866194E+03	4.529304E-16	2.740603E-17	4.760823E-01
3.869141E+03	4.558202E-16	2.813915E-17	4.760823E-01
3.872088E+03	4.610476E-16	2.795168E-17	4.760823E-01
3.875034E+03	4.678270E-16	2.647615E-17	4.760823E-01
3.877981E+03	4.765584E-16	2.524584E-17	4.760823E-01
3.880927E+03	4.817953E-16	2.640452E-17	4.760823E-01
3.883874E+03	4.870798E-16	2.680589E-17	4.760823E-01
3.886821E+03	4.924595E-16	2.810120E-17	4.760823E-01
3.889767E+03	4.963158E-16	2.270638E-17	4.760823E-01
3.892714E+03	5.009338E-16	2.382597E-17	4.760823E-01
3.895661E+03	5.065515E-16	2.387130E-17	4.760823E-01
3.898607E+03	5.126454E-16	2.543836E-17	4.760823E-01
3.901554E+03	5.191677E-16	2.633239E-17	4.760823E-01
3.904500E+03	5.264994E-16	2.764533E-17	4.760823E-01
3.907447E+03	5.362591E-16	2.789112E-17	4.760823E-01
3.910394E+03	5.453522E-16	2.767091E-17	4.760823E-01
3.913340E+03	5.523983E-16	2.778100E-17	4.760823E-01
3.916287E+03	5.618247E-16	2.796492E-17	4.760823E-01
3.919234E+03	5.707274E-16	2.791369E-17	4.760823E-01
3.922180E+03	5.768689E-16	2.889244E-17	4.760823E-01
3.925127E+03	5.857716E-16	2.854182E-17	4.760823E-01
3.928073E+03	5.947220E-16	2.807126E-17	4.760823E-01
3.931020E+03	6.026725E-16	4.061422E-17	4.760823E-01
3.933967E+03	6.093853E-16	4.066811E-17	4.760823E-01
3.936913E+03	6.162409E-16	4.221246E-17	4.760823E-01
3.939860E+03	6.175263E-16	4.278372E-17	4.760823E-01
3.942807E+03	6.195259E-16	4.280707E-17	4.760823E-01
3.945753E+03	6.220491E-16	4.239534E-17	4.760823E-01
3.948700E+03	6.238582E-16	4.202597E-17	4.760823E-01
3.951646E+03	6.263814E-16	4.179370E-17	4.760823E-01
3.954593E+03	6.283810E-16	4.324134E-17	4.760823E-01
3.957540E+03	6.299045E-16	4.398540E-17	4.760823E-01
3.960486E+03	6.309042E-16	4.400541E-17	4.760823E-01
3.963433E+03	6.317136E-16	4.307763E-17	4.760823E-01
3.966380E+03	6.334275E-16	4.446482E-17	4.760823E-01
3.969326E+03	6.336179E-16	4.327950E-17	4.760823E-01
3.972273E+03	6.357127E-16	4.366845E-17	4.760823E-01
3.975219E+03	6.358555E-16	4.336902E-17	4.760823E-01
3.978166E+03	6.348557E-16	3.185566E-17	4.760823E-01
3.981113E+03	6.329514E-16	2.916443E-17	4.760823E-01
3.984059E+03	6.293808E-16	3.058229E-17	4.760823E-01
3.987006E+03	6.269527E-16	2.889918E-17	4.760823E-01
3.989953E+03	6.224776E-16	3.073209E-17	4.760823E-01
3.992899E+03	6.197163E-16	3.033268E-17	4.760823E-01
3.995846E+03	6.186213E-16	2.986429E-17	4.760823E-01
3.998792E+03	6.174787E-16	2.883615E-17	4.760823E-01
4.001739E+03	6.161457E-16	2.694082E-17	4.760823E-01
4.004686E+03	6.150983E-16	2.574377E-17	4.760823E-01
4.007632E+03	6.129559E-16	2.609212E-17	4.760823E-01
4.010579E+03	6.109564E-16	2.558661E-17	4.760823E-01
4.013526E+03	6.117181E-16	2.316127E-17	4.760823E-01
4.016472E+03	6.123370E-16	2.301756E-17	4.760823E-01
4.019419E+03	6.155268E-16	2.180028E-17	4.760823E-01
4.022365E+03	6.175263E-16	2.145817E-17	4.760823E-01
4.025312E+03	6.202400E-16	2.190463E-17	4.760823E-01
4.028259E+03	6.179548E-16	2.201831E-17	4.760823E-01
4.031205E+03	6.180500E-16	1.743969E-17	4.760823E-01
4.034152E+03	6.163361E-16	1.560037E-17	4.760823E-01
4.037099E+03	6.121466E-16	1.240113E-17	4.760823E-01
4.040045E+03	6.104327E-16	1.234779E-17	4.760823E-01
4.042992E+03	6.095281E-16	1.276764E-17	4.760823E-01
4.045938E+03	6.088140E-16	1.239098E-17	4.760823E-01
4.048885E+03	6.076238E-16	1.339388E-17	4.760823E-01
4.051832E+03	6.081475E-16	1.425336E-17	4.760823E-01
4.054778E+03	6.082427E-16	1.354468E-17	4.760823E-01
4.057725E+03	6.061479E-16	1.375433E-17	4.760823E-01
4.060672E+03	6.063860E-16	1.421429E-17	4.760823E-01
4.063618E+03	6.085760E-16	1.456114E-17	4.760823E-01
4.066565E+03	6.092901E-16	1.437994E-17	4.760823E-01
4.069511E+03	6.080999E-16	1.441794E-17	4.760823E-01
4.072458E+03	6.090997E-16	1.423771E-17	4.760823E-01
4.075405E+03	6.085284E-16	1.529988E-17	4.760823E-01
4.078351E+03	6.084331E-16	1.520759E-17	4.760823E-01
4.081298E+03	6.051006E-16	1.520175E-17	4.760823E-01
4.084245E+03	6.025773E-16	1.659987E-17	4.760823E-01
4.087191E+03	5.998161E-16	1.693187E-17	4.760823E-01
4.090138E+03	5.985306E-16	1.780016E-17	4.760823E-01
4.093084E+03	5.962930E-16	1.791333E-17	4.760823E-01
4.096031E+03	5.941031E-16	1.705728E-17	4.760823E-01
4.098978E+03	5.929129E-16	1.646964E-17	4.760823E-01
4.101924E+03	5.896755E-16	1.696910E-17	4.760823E-01
4.104871E+03	5.871523E-16	1.691335E-17	4.760823E-01
4.107818E+03	5.835340E-16	1.593263E-17	4.760823E-01
4.110764E+03	5.809632E-16	1.721956E-17	4.760823E-01
4.113711E+03	5.778687E-16	1.721327E-17	4.760823E-01
4.116657E+03	5.749646E-16	1.801019E-17	4.760823E-01
4.119604E+03	5.722509E-16	1.756948E-17	4.760823E-01
4.122551E+03	5.672996E-16	1.626653E-17	4.760823E-01
4.125497E+03	5.637290E-16	1.652477E-17	4.760823E-01
4.128444E+03	5.608725E-16	1.656369E-17	4.760823E-01
4.131391E+03	5.590158E-16	1.488078E-17	4.760823E-01
4.134337E+03	5.562545E-16	1.559291E-17	4.760823E-01
4.137284E+03	5.539693E-16	1.506995E-17	4.760823E-01
4.140230E+03	5.537789E-16	1.495814E-17	4.760823E-01
4.143177E+03	5.521602E-16	1.529064E-17	4.760823E-01
4.146124E+03	5.493037E-16	1.496797E-17	4.760823E-01
4.149070E+03	5.463996E-16	1.440932E-17	4.760823E-01
4.152017E+03	5.441144E-16	1.659169E-17	4.760823E-01
4.154963E+03	5.407342E-16	1.658873E-17	4.760823E-01
4.157910E+03	5.391632E-16	1.487245E-17	4.760823E-01
4.160857E+03	5.373541E-16	1.490759E-17	4.760823E-01
4.163803E+03	5.352117E-16	1.417579E-17	4.760823E-01
4.166750E+03	5.342119E-16	1.419240E-17	4.760823E-01
4.169697E+03	5.321648E-16	1.419280E-17	4.760823E-01
4.172643E+03	5.328313E-16	1.324708E-17	4.760823E-01
4.175590E+03	5.319743E-16	1.717136E-17	4.760823E-01
4.178537E+03	5.315935E-16	1.859279E-17	4.760823E-01
4.181483E+03	5.309746E-16	1.761484E-17	4.760823E-01
4.184430E+03	5.299272E-16	1.735832E-17	4.760823E-01
4.187376E+03	5.294987E-16	1.850660E-17	4.760823E-01
4.190323E+03	5.296415E-16	1.847567E-17	4.760823E-01
4.193270E+03	5.294511E-16	2.049161E-17	4.760823E-01
4.196216E+03	5.284989E-16	2.053489E-17	4.760823E-01
4.199163E+03	5.306413E-16	1.865653E-17	4.760823E-01
4.202109E+03	5.310698E-16	1.903155E-17	4.760823E-01
4.205056E+03	5.318315E-16	1.920290E-17	4.760823E-01
4.208003E+03	5.335454E-16	1.921770E-17	4.760823E-01
4.210949E+03	5.343547E-16	1.930100E-17	4.760823E-01
4.213896E+03	5.343547E-16	1.918631E-17	4.760823E-01
4.216843E+03	5.344976E-16	1.950422E-17	4.760823E-01
4.219789E+03	5.342595E-16	1.940760E-17	4.760823E-01
4.222736E+03	5.334502E-16	1.636581E-17	4.760823E-01
4.225682E+03	5.329265E-16	1.423327E-17	4.760823E-01
4.228629E+03	5.327837E-16	1.423755E-17	4.760823E-01
4.231576E+03	5.334978E-16	1.426802E-17	4.760823E-01
4.234522E+03	5.335454E-16	1.322095E-17	4.760823E-01
4.237469E+03	5.335930E-16	1.265869E-17	4.760823E-01
4.240416E+03	5.329265E-16	1.155378E-17	4.760823E-01
4.243362E+03	5.324028E-16	1.167836E-17	4.760823E-01
4.246309E+03	5.332121E-16	1.211834E-17	4.760823E-01
4.249256E+03	5.321172E-16	1.348681E-17	4.760823E-01
4.252202E+03	5.315935E-16	1.398440E-17	4.760823E-01
4.255149E+03	5.308317E-16	1.404004E-17	4.760823E-01
4.258095E+03	5.304985E-16	1.404669E-17	4.760823E-01
4.261042E+03	5.289274E-16	1.419459E-17	4.760823E-01
4.263989E+03	5.279752E-16	1.381253E-17	4.760823E-01
4.266935E+03	5.265946E-16	1.382342E-17	4.760823E-01
4.269882E+03	5.249283E-16	1.343373E-17	4.760823E-01
4.272828E+03	5.259757E-16	1.357601E-17	4.760823E-01
4.275775E+03	5.263566E-16	1.358411E-17	4.760823E-01
4.278722E+03	5.252616E-16	1.336619E-17	4.760823E-01
4.281668E+03	5.239285E-16	1.293752E-17	4.760823E-01
4.284615E+03	5.247855E-16	1.312688E-17	4.760823E-01
4.287562E+03	5.254996E-16	1.228210E-17	4.760823E-01
4.290508E+03	5.253568E-16	1.217555E-17	4.760823E-01
4.293455E+03	5.266898E-16	1.210807E-17	4.760823E-01
4.296401E+03	5.271659E-16	1.132714E-17	4.760823E-01
4.299348E+03	5.273563E-16	1.039226E-17	4.760823E-01
4.302295E+03	5.274992E-16	1.034235E-17	4.760823E-01
4.305241E+03	5.283085E-16	1.015411E-17	4.760823E-01
4.308188E+03	5.284037E-16	1.002004E-17	4.760823E-01
4.311135E+03	5.289274E-16	1.045178E-17	4.760823E-01
4.314081E+03	5.300700E-16	1.070717E-17	4.760823E-01
4.317028E+03	5.299272E-16	1.130397E-17	4.760823E-01
4.319975E+03	5.300224E-16	1.113943E-17	4.760823E-01
4.322921E+03	5.289274E-16	1.124733E-17	4.760823E-01
4.325868E+03	5.285465E-16	1.303808E-17	4.760823E-01
4.328814E+03	5.290226E-16	1.285638E-17	4.760823E-01
4.331761E+03	5.275468E-16	1.298381E-17	4.760823E-01
4.334708E+03	5.274992E-16	1.349282E-17	4.760823E-01
4.337654E+03	5.286418E-16	1.374690E-17	4.760823E-01
4.340601E+03	5.293083E-16	1.508145E-17	4.760823E-01
4.343547E+03	5.307365E-16	1.409189E-17	4.760823E-01
4.346494E+03	5.333550E-16	1.423281E-17	4.760823E-01
4.349441E+03	5.348308E-16	1.453592E-17	4.760823E-01
4.352387E+03	5.366399E-16	1.471059E-17	4.760823E-01
4.355334E+03	5.388299E-16	1.478822E-17	4.760823E-01
4.358281E+03	5.408771E-16	1.457373E-17	4.760823E-01
4.361227E+03	5.421149E-16	1.457425E-17	4.760823E-01
4.364174E+03	5.441144E-16	1.496445E-17	4.760823E-01
4.367120E+03	5.471138E-16	1.725606E-17	4.760823E-01
4.370067E+03	5.483040E-16	1.792991E-17	4.760823E-01
4.373014E+03	5.497798E-16	1.663423E-17	4.760823E-01
4.375960E+03	5.514461E-16	1.656719E-17	4.760823E-01
4.378907E+03	5.525887E-16	1.620275E-17	4.760823E-01
4.381854E+03	5.542550E-16	1.567039E-17	4.760823E-01
4.384800E+03	5.553500E-16	1.737100E-17	4.760823E-01
4.387747E+03	5.566354E-16	1.580417E-17	4.760823E-01
4.390694E+03	5.587778E-16	1.549070E-17	4.760823E-01
4.393640E+03	5.612058E-16	1.577768E-17	4.760823E-01
4.396587E+03	5.637766E-16	1.561220E-17	4.760823E-01
4.399533E+03	5.662523E-16	1.568366E-17	4.760823E-01
4.402480E+03	5.683470E-16	1.559238E-17	4.760823E-01
4.405427E+03	5.696801E-16	1.558530E-17	4.760823E-01
4.408373E+03	5.710607E-16	1.582466E-17	4.760823E-01
4.411320E+03	5.744885E-16	1.549032E-17	4.760823E-01
4.414266E+03	5.773450E-16	1.298447E-17	4.760823E-01
4.417213E+03	5.794397E-16	1.153269E-17	4.760823E-01
4.420160E+03	5.812012E-16	1.704304E-17	4.760823E-01
4.423106E+03	5.827723E-16	1.697791E-17	4.760823E-01
4.426053E+03	5.842482E-16	1.704838E-17	4.760823E-01
4.429000E+03	5.852956E-16	1.727062E-17	4.760823E-01
4.431946E+03	5.866286E-16	1.556118E-17	4.760823E-01
4.434893E+03	5.894851E-16	1.610317E-17	4.760823E-01
4.437840E+03	5.934842E-16	1.659955E-17	4.760823E-01
4.440786E+03	5.968643E-16	1.670243E-17	4.760823E-01
4.443733E+03	5.996732E-16	1.654410E-17	4.760823E-01
4.446679E+03	6.044341E-16	1.680595E-17	4.760823E-01
4.449626E+03	6.092425E-16	1.699452E-17	4.760823E-01
4.452573E+03	6.139081E-16	1.730395E-17	4.760823E-01
4.455519E+03	6.185261E-16	1.709667E-17	4.760823E-01
4.458466E+03	6.236202E-16	1.755312E-17	4.760823E-01
4.461413E+03	6.288571E-16	1.803909E-17	4.760823E-01
4.464359E+03	6.324277E-16	1.818433E-17	4.760823E-01
4.467306E+03	6.359031E-16	1.480106E-17	4.760823E-01
4.470252E+03	6.408544E-16	1.473896E-17	4.760823E-01
4.473199E+03	6.464245E-16	1.466691E-17	4.760823E-01
4.476146E+03	6.506140E-16	1.571067E-17	4.760823E-01
4.479092E+03	6.539942E-16	1.666458E-17	4.760823E-01
4.482039E+03	6.581361E-16	1.664714E-17	4.760823E-01
4.484985E+03	6.626113E-16	1.784236E-17	4.760823E-01
4.487932E+03	6.673245E-16	1.745956E-17	4.760823E-01
4.490879E+03	6.724662E-16	1.746546E-17	4.760823E-01
4.493825E+03	6.777031E-16	1.702990E-17	4.760823E-01
4.496772E+03	6.833209E-16	1.720281E-17	4.760823E-01
4.499719E+03	6.890339E-16	1.686766E-17	4.760823E-01
4.502665E+03	6.950801E-16	1.694687E-17	4.760823E-01
4.505612E+03	7.006503E-16	1.635109E-17	4.760823E-01
4.508559E+03	7.061252E-16	1.574347E-17	4.760823E-01
4.511505E+03	7.127428E-16	1.567290E-17	4.760823E-01
4.514452E+03	7.189795E-16	1.422897E-17	4.760823E-01
4.517398E+03	7.231690E-16	1.448451E-17	4.760823E-01
4.520345E+03	7.290248E-16	1.531459E-17	4.760823E-01
4.523292E+03	7.338332E-16	1.512840E-17	4.760823E-01
4.526238E+03	7.397366E-16	1.643031E-17	4.760823E-01
4.529185E+03	7.454972E-16	1.707693E-17	4.760823E-01
4.532132E+03	7.496392E-16	1.524519E-17	4.760823E-01
4.535078E+03	7.555426E-16	1.642198E-17	4.760823E-01
4.538025E+03	7.609223E-16	1.637467E-17	4.760823E-01
4.540971E+03	7.650166E-16	1.620841E-17	4.760823E-01
4.543918E+03	7.689205E-16	1.573353E-17	4.760823E-01
4.546865E+03	7.728720E-16	1.556872E-17	4.760823E-01
4.549811E+03	7.763474E-16	1.551468E-17	4.760823E-01
4.552758E+03	7.783945E-16	1.526801E-17	4.760823E-01
4.555704E+03	7.819651E-16	1.494012E-17	4.760823E-01
4.558651E+03	7.860595E-16	1.485095E-17	4.760823E-01
4.561598E+03	7.883923E-16	1.474934E-17	4.760823E-01
4.564544E+03	7.892968E-16	1.435291E-17	4.760823E-01
4.567491E+03	7.901062E-16	1.299123E-17	4.760823E-01
4.570438E+03	7.921533E-16	1.198026E-17	4.760823E-01
4.573384E+03	7.929626E-16	8.176608E-18	4.760823E-01
4.576331E+03	7.922485E-16	6.742600E-18	4.760823E-01
4.579278E+03	7.928198E-16	6.542703E-18	4.760823E-01
4.582224E+03	7.937244E-16	4.198008E-18	4.760823E-01
4.585171E+03	7.934863E-16	4.477875E-18	4.760823E-01
4.588117E+03	7.928198E-16	7.704754E-18	4.760823E-01
4.591064E+03	7.916772E-16	9.534098E-18	4.760823E-01
4.594011E+03	7.914868E-16	9.542148E-18	4.760823E-01
4.596957E+03	7.903442E-16	1.140824E-17	4.760823E-01
4.599904E+03	7.878686E-16	1.152823E-17	4.760823E-01
4.602850E+03	7.856310E-16	1.299049E-17	4.760823E-01
4.605797E+03	7.824888E-16	1.369751E-17	4.760823E-01
4.608744E+03	7.804893E-16	1.368836E-17	4.760823E-01
4.611690E+03	7.785850E-16	1.407329E-17	4.760823E-01
4.614637E+03	7.778708E-16	1.403284E-17	4.760823E-01
4.617584E+03	7.770139E-16	1.430186E-17	4.760823E-01
4.620530E+03	7.745383E-16	1.645662E-17	4.760823E-01
4.623477E+03	7.707296E-16	1.609692E-17	4.760823E-01
4.626423E+03	7.663496E-16	1.614427E-17	4.760823E-01
4.629370E+03	7.624458E-16	1.631482E-17	4.760823E-01
4.632317E+03	7.603034E-16	1.622911E-17	4.760823E-01
4.635263E+03	7.576850E-16	1.504683E-17	4.760823E-01
4.638210E+03	7.541143E-16	1.389132E-17	4.760823E-01
4.641157E+03	7.500200E-16	1.427762E-17	4.760823E-01
4.644103E+03	7.457829E-16	1.293256E-17	4.760823E-01
4.647050E+03	7.405460E-16	1.366954E-17	4.760823E-01
4.649997E+03	7.349758E-16	1.528538E-17	4.760823E-01
4.652943E+03	7.295961E-16	1.467408E-17	4.760823E-01
4.655890E+03	7.245972E-16	1.467431E-17	4.760823E-01
4.658836E+03	7.193603E-16	1.756387E-17	4.760823E-01
4.661783E+03	7.137426E-16	1.831431E-17	4.760823E-01
4.664730E+03	7.082200E-16	1.821658E-17	4.760823E-01
4.667676E+03	7.022214E-16	1.679019E-17	4.760823E-01
4.670623E+03	6.968416E-16	1.663109E-17	4.760823E-01
4.673569E+03	6.927473E-16	1.661475E-17	4.760823E-01
4.676516E+03	6.883674E-16	1.661600E-17	4.760823E-01
4.679463E+03	6.840350E-16	1.768569E-17	4.760823E-01
4.682409E+03	6.804168E-16	1.881595E-17	4.760823E-01
4.685356E+03	6.761797E-16	1.873587E-17	4.760823E-01
4.688303E+03	6.716093E-16	1.906495E-17	4.760823E-01
4.691249E+03	6.668485E-16	1.946065E-17	4.760823E-01
4.694196E+03	6.633731E-16	1.920455E-17	4.760823E-01
4.697142E+03	6.594216E-16	1.776898E-17	4.760823E-01
4.700089E+03	6.542323E-16	1.755042E-17	4.760823E-01
4.703036E+03	6.500904E-16	1.750840E-17	4.760823E-01
4.705982E+03	6.449963E-16	1.468254E-17	4.760823E-01
4.708929E+03	6.399498E-16	1.390042E-17	4.760823E-01
4.711876E+03	6.354746E-16	1.400247E-17	4.760823E-01
4.714822E+03	6.308566E-16	1.366316E-17	4.760823E-01
4.717769E+03	6.271908E-16	1.365967E-17	4.760823E-01
4.720716E+03	6.234298E-16	1.492231E-17	4.760823E-01
4.723662E+03	6.187165E-16	1.537259E-17	4.760823E-01
4.726609E+03	6.145270E-16	1.408764E-17	4.760823E-01
4.729555E+03	6.103851E-16	1.233780E-17	4.760823E-01
4.732502E+03	6.062908E-16	1.252591E-17	4.760823E-01
4.735449E+03	6.029582E-16	1.223330E-17	4.760823E-01
4.738395E+03	5.991496E-16	1.178330E-17	4.760823E-01
4.741342E+03	5.961502E-16	1.147029E-17	4.760823E-01
4.744288E+03	5.923416E-16	9.740319E-18	4.760823E-01
4.747235E+03	5.876760E-16	9.594625E-18	4.760823E-01
4.750182E+03	5.832484E-16	1.042848E-17	4.760823E-01
4.753128E+03	5.795350E-16	1.086753E-17	4.760823E-01
4.756075E+03	5.772022E-16	1.021852E-17	4.760823E-01
4.759022E+03	5.750122E-16	9.963153E-18	4.760823E-01
4.761968E+03	5.727746E-16	9.939261E-18	4.760823E-01
4.764915E+03	5.696801E-16	1.095070E-17	4.760823E-01
4.767861E+03	5.671092E-16	9.691786E-18	4.760823E-01
4.770808E+03	5.643956E-16	8.617233E-18	4.760823E-01
4.773755E+03	5.624436E-16	9.076560E-18	4.760823E-01
4.776701E+03	5.614438E-16	8.714437E-18	4.760823E-01
4.779648E+03	5.614914E-16	9.181520E-18	4.760823E-01
4.782595E+03	5.616819E-16	8.861265E-18	4.760823E-01
4.785541E+03	5.610630E-16	1.020860E-17	4.760823E-01
4.788488E+03	5.612058E-16	9.984718E-18	4.760823E-01
4.791435E+03	5.622532E-16	1.004467E-17	4.760823E-01
4.794381E+03	5.630149E-16	1.003378E-17	4.760823E-01
4.797328E+03	5.640623E-16	9.427839E-18	4.760823E-01
4.800274E+03	5.660142E-16	8.876266E-18	4.760823E-01
4.803221E+03	5.668236E-16	8.899598E-18	4.760823E-01
4.806168E+03	5.673473E-16	8.906758E-18	4.760823E-01
4.809114E+03	5.682994E-16	8.916320E-18	4.760823E-01
4.812061E+03	5.699181E-16	7.990150E-18	4.760823E-01
4.815007E+03	5.712511E-16	8.495594E-18	4.760823E-01
4.817954E+03	5.727746E-16	8.745094E-18	4.760823E-01
4.820901E+03	5.747741E-16	8.380405E-18	4.760823E-01
4.823847E+03	5.758691E-16	8.380479E-18	4.760823E-01
