#wls	flux	fluxerr	mangling_mask
5.129273E+03	1.254030E-14	5.749763E-16	1.142937E+00
5.133342E+03	1.249412E-14	5.721469E-16	1.142163E+00
5.137412E+03	1.245486E-14	5.698541E-16	1.141391E+00
5.141482E+03	1.242252E-14	5.676176E-16	1.140622E+00
5.145551E+03	1.239023E-14	5.650352E-16	1.139855E+00
5.149621E+03	1.235571E-14	5.621418E-16	1.139090E+00
5.153691E+03	1.231557E-14	5.594634E-16	1.138328E+00
5.157760E+03	1.228345E-14	5.571803E-16	1.137567E+00
5.161830E+03	1.225480E-14	5.551080E-16	1.136809E+00
5.165900E+03	1.222052E-14	5.525465E-16	1.136053E+00
5.169969E+03	1.218631E-14	5.501942E-16	1.135300E+00
5.174039E+03	1.214988E-14	5.477999E-16	1.134548E+00
5.178109E+03	1.211125E-14	5.452251E-16	1.133799E+00
5.182178E+03	1.207041E-14	5.425706E-16	1.133053E+00
5.186248E+03	1.203078E-14	5.397504E-16	1.132309E+00
5.190318E+03	1.198669E-14	5.369838E-16	1.131567E+00
5.194387E+03	1.194267E-14	5.342436E-16	1.130828E+00
5.198457E+03	1.190437E-14	5.317397E-16	1.130091E+00
5.202527E+03	1.185937E-14	5.290943E-16	1.129356E+00
5.206597E+03	1.181669E-14	5.269549E-16	1.128624E+00
5.210666E+03	1.177184E-14	5.240585E-16	1.127895E+00
5.214736E+03	1.172592E-14	5.211317E-16	1.127168E+00
5.218806E+03	1.167896E-14	5.184727E-16	1.126443E+00
5.222875E+03	1.163320E-14	5.155526E-16	1.125721E+00
5.226945E+03	1.158527E-14	5.126306E-16	1.125002E+00
5.231015E+03	1.154078E-14	5.097377E-16	1.124285E+00
5.235084E+03	1.149525E-14	5.069063E-16	1.123571E+00
5.239154E+03	1.145204E-14	5.042526E-16	1.122859E+00
5.243224E+03	1.140217E-14	5.012701E-16	1.122150E+00
5.247293E+03	1.135350E-14	4.982551E-16	1.121444E+00
5.251363E+03	1.130266E-14	4.949533E-16	1.120740E+00
5.255433E+03	1.125079E-14	4.914084E-16	1.120039E+00
5.259502E+03	1.119677E-14	4.882278E-16	1.119341E+00
5.263572E+03	1.114473E-14	4.851782E-16	1.118645E+00
5.267642E+03	1.109009E-14	4.816836E-16	1.117953E+00
5.271712E+03	1.104101E-14	4.788869E-16	1.117263E+00
5.275781E+03	1.099626E-14	4.761839E-16	1.116575E+00
5.279851E+03	1.095124E-14	4.737647E-16	1.115891E+00
5.283921E+03	1.090764E-14	4.714599E-16	1.115210E+00
5.287990E+03	1.086723E-14	4.687880E-16	1.114531E+00
5.292060E+03	1.082600E-14	4.663780E-16	1.113855E+00
5.296130E+03	1.078585E-14	4.639428E-16	1.113182E+00
5.300199E+03	1.075054E-14	4.619187E-16	1.112512E+00
5.304269E+03	1.072508E-14	4.600355E-16	1.111845E+00
5.308339E+03	1.069779E-14	4.582624E-16	1.111181E+00
5.312408E+03	1.066743E-14	4.564974E-16	1.110520E+00
5.316478E+03	1.064558E-14	4.549259E-16	1.109862E+00
5.320548E+03	1.062221E-14	4.534464E-16	1.109207E+00
5.324618E+03	1.059978E-14	4.520361E-16	1.108555E+00
5.328687E+03	1.057884E-14	4.503186E-16	1.107906E+00
5.332757E+03	1.055817E-14	4.485525E-16	1.107260E+00
5.336827E+03	1.053312E-14	4.468944E-16	1.106617E+00
5.340896E+03	1.050734E-14	4.451472E-16	1.105978E+00
5.344966E+03	1.048339E-14	4.436083E-16	1.105341E+00
5.349036E+03	1.045496E-14	4.422484E-16	1.104708E+00
5.353105E+03	1.042459E-14	4.404440E-16	1.104078E+00
5.357175E+03	1.039374E-14	4.388800E-16	1.103451E+00
5.361245E+03	1.035775E-14	4.368546E-16	1.102827E+00
5.365314E+03	1.031743E-14	4.347149E-16	1.102207E+00
5.369384E+03	1.028037E-14	4.325253E-16	1.101590E+00
5.373454E+03	1.024326E-14	4.304093E-16	1.100976E+00
5.377524E+03	1.020809E-14	4.285792E-16	1.100365E+00
5.381593E+03	1.017221E-14	4.265568E-16	1.099758E+00
5.385663E+03	1.013651E-14	4.246360E-16	1.099155E+00
5.389733E+03	1.010011E-14	4.228513E-16	1.098554E+00
5.393802E+03	1.007057E-14	4.212317E-16	1.097957E+00
5.397872E+03	1.004614E-14	4.194683E-16	1.097364E+00
5.401942E+03	1.002155E-14	4.181879E-16	1.096774E+00
5.406011E+03	9.995142E-15	4.166239E-16	1.096187E+00
5.410081E+03	9.963750E-15	4.155937E-16	1.095604E+00
5.414151E+03	9.928366E-15	4.139214E-16	1.095024E+00
5.418220E+03	9.896767E-15	4.124074E-16	1.094448E+00
5.422290E+03	9.865338E-15	4.109320E-16	1.093876E+00
5.426360E+03	9.832109E-15	4.096251E-16	1.093307E+00
5.430430E+03	9.800910E-15	4.083467E-16	1.092742E+00
5.434499E+03	9.768787E-15	4.071046E-16	1.092180E+00
5.438569E+03	9.732467E-15	4.060085E-16	1.091622E+00
5.442639E+03	9.702430E-15	4.062529E-16	1.091068E+00
5.446708E+03	9.681066E-15	4.074531E-16	1.090517E+00
5.450778E+03	9.655935E-15	4.064757E-16	1.089970E+00
5.454848E+03	9.630311E-15	4.054770E-16	1.089426E+00
5.458917E+03	9.606482E-15	4.043513E-16	1.088886E+00
5.462987E+03	9.587165E-15	4.041701E-16	1.088350E+00
5.467057E+03	9.568329E-15	4.036066E-16	1.087817E+00
5.471126E+03	9.552473E-15	4.031823E-16	1.087287E+00
5.475196E+03	9.536984E-15	4.023493E-16	1.086762E+00
5.479266E+03	9.520234E-15	4.014935E-16	1.086239E+00
5.483335E+03	9.501571E-15	4.012551E-16	1.085720E+00
5.487405E+03	9.482192E-15	4.007245E-16	1.085205E+00
5.491475E+03	9.457000E-15	3.987531E-16	1.084693E+00
5.495544E+03	9.434677E-15	3.956908E-16	1.084184E+00
5.499614E+03	9.415434E-15	3.951757E-16	1.083679E+00
5.503684E+03	9.388978E-15	3.945091E-16	1.083177E+00
5.507754E+03	9.351961E-15	3.931691E-16	1.082679E+00
5.511823E+03	9.306670E-15	3.912622E-16	1.082184E+00
5.515893E+03	9.262744E-15	3.898068E-16	1.081692E+00
5.519963E+03	9.216180E-15	3.881141E-16	1.081204E+00
5.524032E+03	9.162009E-15	3.862354E-16	1.080719E+00
5.528102E+03	9.102834E-15	3.841221E-16	1.080237E+00
5.532172E+03	9.043196E-15	3.818465E-16	1.079759E+00
5.536241E+03	8.987089E-15	3.794901E-16	1.079284E+00
5.540311E+03	8.936341E-15	3.775449E-16	1.078812E+00
5.544381E+03	8.886740E-15	3.771269E-16	1.078344E+00
5.548450E+03	8.836019E-15	3.754783E-16	1.077879E+00
5.552520E+03	8.788921E-15	3.744449E-16	1.077417E+00
5.556590E+03	8.740486E-15	3.734980E-16	1.076958E+00
5.560659E+03	8.695345E-15	3.724214E-16	1.076503E+00
5.564729E+03	8.653817E-15	3.714552E-16	1.076051E+00
5.568799E+03	8.613313E-15	3.702860E-16	1.075602E+00
5.572869E+03	8.576415E-15	3.692198E-16	1.075156E+00
5.576938E+03	8.541181E-15	3.681535E-16	1.074714E+00
5.581008E+03	8.505246E-15	3.670552E-16	1.074275E+00
5.585078E+03	8.465390E-15	3.658827E-16	1.073838E+00
5.589147E+03	8.432029E-15	3.650150E-16	1.073405E+00
5.593217E+03	8.402150E-15	3.632719E-16	1.072976E+00
5.597287E+03	8.371245E-15	3.620879E-16	1.072549E+00
5.601356E+03	8.341350E-15	3.612435E-16	1.072125E+00
5.605426E+03	8.312144E-15	3.598926E-16	1.071705E+00
5.609496E+03	8.283839E-15	3.587711E-16	1.071288E+00
5.613565E+03	8.256327E-15	3.578436E-16	1.070873E+00
5.617635E+03	8.226824E-15	3.571096E-16	1.070462E+00
5.621705E+03	8.195225E-15	3.562939E-16	1.070054E+00
5.625775E+03	8.164098E-15	3.555847E-16	1.069649E+00
5.629844E+03	8.132696E-15	3.547179E-16	1.069247E+00
5.633914E+03	8.100803E-15	3.536877E-16	1.068849E+00
5.637984E+03	8.069382E-15	3.529452E-16	1.068453E+00
5.642053E+03	8.046336E-15	3.521977E-16	1.068060E+00
5.646123E+03	8.024502E-15	3.517814E-16	1.067670E+00
5.650193E+03	8.001103E-15	3.511339E-16	1.067283E+00
5.654262E+03	7.975074E-15	3.504758E-16	1.066900E+00
5.658332E+03	7.948978E-15	3.496760E-16	1.066519E+00
5.662402E+03	7.930490E-15	3.493508E-16	1.066141E+00
5.666471E+03	7.916511E-15	3.491903E-16	1.065766E+00
5.670541E+03	7.902776E-15	3.490194E-16	1.065394E+00
5.674611E+03	7.891200E-15	3.488233E-16	1.065025E+00
5.678681E+03	7.882952E-15	3.489129E-16	1.064659E+00
5.682750E+03	7.878135E-15	3.489902E-16	1.064296E+00
5.686820E+03	7.873768E-15	3.492008E-16	1.063936E+00
5.690890E+03	7.868466E-15	3.491445E-16	1.063579E+00
5.694959E+03	7.868290E-15	3.494210E-16	1.063225E+00
5.699029E+03	7.869198E-15	3.499106E-16	1.062874E+00
5.703099E+03	7.869487E-15	3.504358E-16	1.062525E+00
5.707168E+03	7.872876E-15	3.509794E-16	1.062180E+00
5.711238E+03	7.869486E-15	3.512234E-16	1.061837E+00
5.715308E+03	7.869622E-15	3.516001E-16	1.061497E+00
5.719377E+03	7.864789E-15	3.518566E-16	1.061160E+00
5.723447E+03	7.854675E-15	3.518096E-16	1.060826E+00
5.727517E+03	7.844057E-15	3.516951E-16	1.060495E+00
5.731586E+03	7.827952E-15	3.513594E-16	1.060167E+00
5.735656E+03	7.809120E-15	3.509517E-16	1.059841E+00
5.739726E+03	7.788519E-15	3.506172E-16	1.059518E+00
5.743796E+03	7.770067E-15	3.501849E-16	1.059198E+00
5.747865E+03	7.750481E-15	3.496357E-16	1.058881E+00
5.751935E+03	7.730397E-15	3.490217E-16	1.058567E+00
5.756005E+03	7.715740E-15	3.486832E-16	1.058255E+00
5.760074E+03	7.701640E-15	3.484433E-16	1.057947E+00
5.764144E+03	7.684289E-15	3.485374E-16	1.057641E+00
5.768214E+03	7.666332E-15	3.480775E-16	1.057338E+00
5.772283E+03	7.650518E-15	3.475619E-16	1.057037E+00
5.776353E+03	7.635472E-15	3.471521E-16	1.056740E+00
5.780423E+03	7.622988E-15	3.471165E-16	1.056445E+00
5.784492E+03	7.612009E-15	3.473536E-16	1.056153E+00
5.788562E+03	7.604327E-15	3.470533E-16	1.055863E+00
5.792632E+03	7.598146E-15	3.472897E-16	1.055577E+00
5.796702E+03	7.594625E-15	3.474610E-16	1.055293E+00
5.800771E+03	7.592285E-15	3.476410E-16	1.055011E+00
5.804841E+03	7.591230E-15	3.488278E-16	1.054733E+00
5.808910E+03	7.588191E-15	3.487823E-16	1.054457E+00
5.812980E+03	7.587280E-15	3.485662E-16	1.054184E+00
5.817050E+03	7.586915E-15	3.486100E-16	1.053914E+00
5.821120E+03	7.587306E-15	3.488105E-16	1.053646E+00
5.825189E+03	7.590665E-15	3.491169E-16	1.053381E+00
5.829259E+03	7.593304E-15	3.490931E-16	1.053119E+00
5.833329E+03	7.596591E-15	3.488190E-16	1.052859E+00
5.837398E+03	7.597368E-15	3.488354E-16	1.052602E+00
5.841468E+03	7.594165E-15	3.486137E-16	1.052348E+00
5.845538E+03	7.588983E-15	3.484012E-16	1.052097E+00
5.849607E+03	7.586346E-15	3.482079E-16	1.051848E+00
5.853677E+03	7.582887E-15	3.470717E-16	1.051601E+00
5.857747E+03	7.576714E-15	3.469258E-16	1.051358E+00
5.861816E+03	7.572875E-15	3.468397E-16	1.051117E+00
5.865886E+03	7.566218E-15	3.471129E-16	1.050878E+00
5.869956E+03	7.563470E-15	3.475484E-16	1.050643E+00
5.874025E+03	7.559902E-15	3.479601E-16	1.050409E+00
5.878095E+03	7.556457E-15	3.478785E-16	1.050179E+00
5.882165E+03	7.554923E-15	3.477626E-16	1.049951E+00
5.886235E+03	7.554352E-15	3.479672E-16	1.049726E+00
5.890304E+03	7.560621E-15	3.482700E-16	1.049503E+00
5.894374E+03	7.568794E-15	3.485737E-16	1.049283E+00
5.898444E+03	7.581073E-15	3.491392E-16	1.049066E+00
5.902513E+03	7.600917E-15	3.496281E-16	1.048851E+00
5.906583E+03	7.623812E-15	3.503046E-16	1.048639E+00
5.910653E+03	7.649757E-15	3.522049E-16	1.048429E+00
5.914722E+03	7.671831E-15	3.528122E-16	1.048222E+00
5.918792E+03	7.688569E-15	3.529635E-16	1.048017E+00
5.922862E+03	7.708568E-15	3.532077E-16	1.047815E+00
5.926931E+03	7.726483E-15	3.537314E-16	1.047616E+00
5.931001E+03	7.738334E-15	3.543301E-16	1.047419E+00
5.935071E+03	7.749989E-15	3.546331E-16	1.047225E+00
5.939141E+03	7.759041E-15	3.549114E-16	1.047033E+00
5.943210E+03	7.766748E-15	3.550338E-16	1.046844E+00
5.947280E+03	7.774679E-15	3.551897E-16	1.046658E+00
5.951350E+03	7.777812E-15	3.554847E-16	1.046474E+00
5.955419E+03	7.771651E-15	3.554862E-16	1.046292E+00
5.959489E+03	7.762372E-15	3.542771E-16	1.046114E+00
5.963559E+03	7.759390E-15	3.548947E-16	1.045937E+00
5.967628E+03	7.759042E-15	3.550403E-16	1.045764E+00
5.971698E+03	7.757145E-15	3.543571E-16	1.045592E+00
5.975768E+03	7.753802E-15	3.544434E-16	1.045424E+00
5.979837E+03	7.757587E-15	3.546974E-16	1.045257E+00
5.983907E+03	7.760240E-15	3.545569E-16	1.045094E+00
5.987977E+03	7.757894E-15	3.542154E-16	1.044933E+00
5.992047E+03	7.758702E-15	3.541012E-16	1.044774E+00
5.996116E+03	7.762766E-15	3.540415E-16	1.044618E+00
6.000186E+03	7.765281E-15	3.536940E-16	1.044465E+00
6.004256E+03	7.769276E-15	3.533847E-16	1.044314E+00
6.008325E+03	7.767336E-15	3.524678E-16	1.044165E+00
6.012395E+03	7.766459E-15	3.524963E-16	1.044019E+00
6.016465E+03	7.764244E-15	3.518086E-16	1.043876E+00
6.020534E+03	7.759125E-15	3.514552E-16	1.043735E+00
6.024604E+03	7.753296E-15	3.506044E-16	1.043597E+00
6.028674E+03	7.749782E-15	3.506988E-16	1.043461E+00
6.032743E+03	7.741906E-15	3.501028E-16	1.043327E+00
6.036813E+03	7.736971E-15	3.500817E-16	1.043196E+00
6.040883E+03	7.728404E-15	3.492629E-16	1.043068E+00
6.044953E+03	7.719441E-15	3.483695E-16	1.042942E+00
6.049022E+03	7.716860E-15	3.479087E-16	1.042819E+00
6.053092E+03	7.720032E-15	3.469638E-16	1.042698E+00
6.057162E+03	7.723327E-15	3.470349E-16	1.042580E+00
6.061231E+03	7.720488E-15	3.459288E-16	1.042464E+00
6.065301E+03	7.717877E-15	3.454626E-16	1.042351E+00
6.069371E+03	7.719974E-15	3.448078E-16	1.042240E+00
6.073440E+03	7.720214E-15	3.444706E-16	1.042132E+00
6.077510E+03	7.720681E-15	3.431266E-16	1.042026E+00
6.081580E+03	7.723771E-15	3.428692E-16	1.041922E+00
6.085649E+03	7.722919E-15	3.419577E-16	1.041822E+00
6.089719E+03	7.726149E-15	3.419311E-16	1.041723E+00
6.093789E+03	7.728980E-15	3.416634E-16	1.041627E+00
6.097858E+03	7.729225E-15	3.417026E-16	1.041534E+00
6.101928E+03	7.722824E-15	3.409846E-16	1.041443E+00
6.105998E+03	7.714775E-15	3.404023E-16	1.041355E+00
6.110068E+03	7.710391E-15	3.399125E-16	1.041269E+00
6.114137E+03	7.701549E-15	3.391864E-16	1.041186E+00
6.118207E+03	7.687937E-15	3.382402E-16	1.041105E+00
6.122277E+03	7.673618E-15	3.375318E-16	1.041027E+00
6.126346E+03	7.665044E-15	3.368664E-16	1.040951E+00
6.130416E+03	7.653367E-15	3.360251E-16	1.040878E+00
6.134486E+03	7.638275E-15	3.351140E-16	1.040807E+00
6.138555E+03	7.626430E-15	3.343586E-16	1.040739E+00
6.142625E+03	7.613148E-15	3.334761E-16	1.040673E+00
6.146695E+03	7.602383E-15	3.323456E-16	1.040610E+00
6.150764E+03	7.593719E-15	3.317244E-16	1.040549E+00
6.154834E+03	7.577270E-15	3.303536E-16	1.040491E+00
6.158904E+03	7.562715E-15	3.293591E-16	1.040435E+00
6.162974E+03	7.550051E-15	3.285983E-16	1.040382E+00
6.167043E+03	7.538448E-15	3.279000E-16	1.040331E+00
6.171113E+03	7.525095E-15	3.269865E-16	1.040283E+00
6.175182E+03	7.513530E-15	3.260859E-16	1.040237E+00
6.179252E+03	7.500840E-15	3.255557E-16	1.040194E+00
6.183322E+03	7.483697E-15	3.245759E-16	1.040154E+00
6.187392E+03	7.466260E-15	3.232789E-16	1.040115E+00
6.191461E+03	7.446971E-15	3.222837E-16	1.040080E+00
6.195531E+03	7.433214E-15	3.216919E-16	1.040047E+00
6.199601E+03	7.418852E-15	3.209011E-16	1.040016E+00
6.203670E+03	7.395772E-15	3.199265E-16	1.039988E+00
6.207740E+03	7.376352E-15	3.192387E-16	1.039963E+00
6.211810E+03	7.359654E-15	3.185172E-16	1.039940E+00
6.215879E+03	7.341519E-15	3.175898E-16	1.039919E+00
6.219949E+03	7.323298E-15	3.165368E-16	1.039901E+00
6.224019E+03	7.303952E-15	3.157632E-16	1.039886E+00
6.228088E+03	7.280881E-15	3.148803E-16	1.039873E+00
6.232158E+03	7.252941E-15	3.146773E-16	1.039863E+00
6.236228E+03	7.227515E-15	3.136613E-16	1.039855E+00
6.240297E+03	7.200235E-15	3.127453E-16	1.039850E+00
6.244367E+03	7.172765E-15	3.114847E-16	1.039848E+00
6.248437E+03	7.138658E-15	3.101322E-16	1.039848E+00
6.252507E+03	7.104777E-15	3.087759E-16	1.039850E+00
6.256576E+03	7.069144E-15	3.088371E-16	1.039855E+00
6.260646E+03	7.033737E-15	3.080955E-16	1.039863E+00
6.264716E+03	7.000634E-15	3.068777E-16	1.039873E+00
6.268785E+03	6.964637E-15	3.055559E-16	1.039886E+00
6.272855E+03	6.933647E-15	3.044361E-16	1.039901E+00
6.276925E+03	6.906313E-15	3.032936E-16	1.039919E+00
6.280994E+03	6.880451E-15	3.011859E-16	1.039940E+00
6.285064E+03	6.860116E-15	3.006289E-16	1.039963E+00
6.289134E+03	6.841774E-15	2.996883E-16	1.039989E+00
6.293203E+03	6.828025E-15	2.997228E-16	1.040017E+00
6.297273E+03	6.813771E-15	3.004684E-16	1.040048E+00
6.301343E+03	6.797557E-15	2.999669E-16	1.040082E+00
6.305413E+03	6.788953E-15	2.986022E-16	1.040118E+00
6.309482E+03	6.785045E-15	2.980083E-16	1.040157E+00
6.313552E+03	6.778138E-15	2.982211E-16	1.040198E+00
6.317622E+03	6.770102E-15	2.984323E-16	1.040242E+00
6.321691E+03	6.760835E-15	2.987107E-16	1.040289E+00
6.325761E+03	6.752208E-15	2.989537E-16	1.040338E+00
6.329831E+03	6.738603E-15	2.990169E-16	1.040390E+00
6.333900E+03	6.723765E-15	2.994628E-16	1.040444E+00
6.337970E+03	6.704467E-15	2.992527E-16	1.040501E+00
6.342040E+03	6.688929E-15	2.991652E-16	1.040560E+00
6.346109E+03	6.670492E-15	2.983173E-16	1.040622E+00
6.350179E+03	6.645720E-15	2.979547E-16	1.040687E+00
6.354249E+03	6.626582E-15	2.979115E-16	1.040753E+00
6.358319E+03	6.610266E-15	2.979740E-16	1.040823E+00
6.362388E+03	6.593651E-15	2.985302E-16	1.040895E+00
6.366458E+03	6.575905E-15	2.984275E-16	1.040969E+00
6.370528E+03	6.560461E-15	2.985342E-16	1.041046E+00
6.374597E+03	6.547424E-15	2.989704E-16	1.041125E+00
6.378667E+03	6.535234E-15	2.993578E-16	1.041206E+00
6.382737E+03	6.526180E-15	2.997518E-16	1.041290E+00
6.386806E+03	6.516930E-15	3.003947E-16	1.041376E+00
6.390876E+03	6.503216E-15	3.008927E-16	1.041464E+00
6.394946E+03	6.485347E-15	3.011656E-16	1.041555E+00
6.399015E+03	6.469677E-15	3.017426E-16	1.041648E+00
6.403085E+03	6.453393E-15	3.016995E-16	1.041743E+00
6.407155E+03	6.436286E-15	3.020407E-16	1.041841E+00
6.411225E+03	6.415439E-15	3.018164E-16	1.041941E+00
6.415294E+03	6.393351E-15	3.018379E-16	1.042043E+00
6.419364E+03	6.371689E-15	3.020777E-16	1.042147E+00
6.423434E+03	6.348889E-15	3.021014E-16	1.042254E+00
6.427503E+03	6.323283E-15	3.019712E-16	1.042362E+00
6.431573E+03	6.299354E-15	3.016163E-16	1.042473E+00
6.435643E+03	6.272512E-15	3.017770E-16	1.042586E+00
6.439712E+03	6.244218E-15	3.017479E-16	1.042701E+00
6.443782E+03	6.213636E-15	3.013237E-16	1.042819E+00
6.447852E+03	6.182224E-15	3.006938E-16	1.042938E+00
6.451921E+03	6.154260E-15	3.005625E-16	1.043060E+00
6.455991E+03	6.126406E-15	3.003245E-16	1.043183E+00
6.460061E+03	6.095740E-15	2.999914E-16	1.043309E+00
6.464130E+03	6.067687E-15	3.002318E-16	1.043436E+00
6.468200E+03	6.041622E-15	3.000226E-16	1.043566E+00
6.472270E+03	6.022032E-15	3.001261E-16	1.043698E+00
6.476340E+03	5.998169E-15	3.001815E-16	1.043832E+00
6.480409E+03	5.968883E-15	2.999301E-16	1.043967E+00
6.484479E+03	5.944507E-15	2.996069E-16	1.044105E+00
6.488549E+03	5.923373E-15	2.994253E-16	1.044245E+00
6.492618E+03	5.898694E-15	2.996479E-16	1.044386E+00
6.496688E+03	5.872555E-15	2.996402E-16	1.044530E+00
6.500758E+03	5.848197E-15	2.995070E-16	1.044675E+00
6.504827E+03	5.824573E-15	2.995460E-16	1.044823E+00
6.508897E+03	5.799176E-15	2.996209E-16	1.044972E+00
6.512967E+03	5.772737E-15	2.993834E-16	1.045123E+00
6.517036E+03	5.751736E-15	2.996786E-16	1.045276E+00
6.521106E+03	5.734920E-15	3.001681E-16	1.045431E+00
6.525176E+03	5.714763E-15	3.008894E-16	1.045588E+00
6.529245E+03	5.693355E-15	3.012398E-16	1.045746E+00
6.533315E+03	5.671218E-15	3.013482E-16	1.045906E+00
6.537385E+03	5.647619E-15	3.012154E-16	1.046068E+00
6.541454E+03	5.622034E-15	3.009846E-16	1.046232E+00
6.545524E+03	5.597287E-15	3.007943E-16	1.046398E+00
6.549594E+03	5.575786E-15	3.009188E-16	1.046565E+00
6.553664E+03	5.547693E-15	3.008255E-16	1.046735E+00
6.557733E+03	5.516249E-15	3.001904E-16	1.046905E+00
6.561803E+03	5.491505E-15	2.998694E-16	1.047078E+00
6.565873E+03	5.464667E-15	3.002822E-16	1.047252E+00
6.569942E+03	5.442856E-15	3.004142E-16	1.047428E+00
6.574012E+03	5.422618E-15	3.000806E-16	1.047606E+00
6.578082E+03	5.404476E-15	3.000409E-16	1.047785E+00
6.582151E+03	5.391053E-15	3.008048E-16	1.047966E+00
6.586221E+03	5.377318E-15	3.012244E-16	1.048149E+00
6.590291E+03	5.361595E-15	3.015611E-16	1.048333E+00
6.594360E+03	5.344301E-15	3.017246E-16	1.048519E+00
6.598430E+03	5.329316E-15	3.020373E-16	1.048706E+00
6.602500E+03	5.313075E-15	3.038563E-16	1.048895E+00
6.606569E+03	5.297884E-15	3.048166E-16	1.049086E+00
6.610639E+03	5.287103E-15	3.051788E-16	1.049278E+00
6.614709E+03	5.275065E-15	3.047728E-16	1.049472E+00
6.618779E+03	5.263346E-15	3.054421E-16	1.049667E+00
6.622848E+03	5.246590E-15	3.059162E-16	1.049864E+00
6.626918E+03	5.227209E-15	3.061489E-16	1.050062E+00
6.630988E+03	5.210139E-15	3.064994E-16	1.050262E+00
6.635057E+03	5.191599E-15	3.065741E-16	1.050463E+00
6.639127E+03	5.168961E-15	3.064183E-16	1.050666E+00
6.643197E+03	5.143799E-15	3.061167E-16	1.050870E+00
6.647266E+03	5.119895E-15	3.058809E-16	1.051076E+00
6.651336E+03	5.094517E-15	3.039927E-16	1.051283E+00
6.655406E+03	5.065560E-15	3.026399E-16	1.051491E+00
6.659475E+03	5.036493E-15	3.020452E-16	1.051701E+00
6.663545E+03	5.011207E-15	3.017071E-16	1.051913E+00
6.667615E+03	4.987496E-15	3.011080E-16	1.052125E+00
6.671685E+03	4.959571E-15	3.003251E-16	1.052340E+00
6.675754E+03	4.933642E-15	2.996436E-16	1.052555E+00
6.679824E+03	4.913287E-15	2.988681E-16	1.052772E+00
6.683894E+03	4.891666E-15	2.986164E-16	1.052990E+00
6.687963E+03	4.868778E-15	2.982208E-16	1.053210E+00
6.692033E+03	4.851048E-15	2.981475E-16	1.053431E+00
6.696103E+03	4.833105E-15	2.985316E-16	1.053653E+00
6.700172E+03	4.809997E-15	2.981171E-16	1.053876E+00
6.704242E+03	4.786462E-15	2.978267E-16	1.054101E+00
6.708312E+03	4.766191E-15	2.975107E-16	1.054327E+00
6.712381E+03	4.746444E-15	2.972843E-16	1.054554E+00
6.716451E+03	4.732389E-15	2.973731E-16	1.054783E+00
6.720521E+03	4.717279E-15	2.974614E-16	1.055013E+00
6.724591E+03	4.702272E-15	2.975016E-16	1.055244E+00
6.728660E+03	4.691064E-15	2.977639E-16	1.055476E+00
6.732730E+03	4.675844E-15	2.979993E-16	1.055710E+00
6.736800E+03	4.659038E-15	2.978574E-16	1.055944E+00
6.740869E+03	4.641912E-15	2.977153E-16	1.056180E+00
6.744939E+03	4.624361E-15	2.972456E-16	1.056417E+00
6.749009E+03	4.605011E-15	2.968438E-16	1.056656E+00
6.753078E+03	4.584071E-15	2.963461E-16	1.056895E+00
6.757148E+03	4.563866E-15	2.960885E-16	1.057136E+00
6.761218E+03	4.540273E-15	2.956411E-16	1.057377E+00
6.765287E+03	4.513077E-15	2.947230E-16	1.057620E+00
6.769357E+03	4.483440E-15	2.938927E-16	1.057864E+00
6.773427E+03	4.449773E-15	2.926481E-16	1.058109E+00
6.777497E+03	4.414083E-15	2.911669E-16	1.058355E+00
6.781566E+03	4.376263E-15	2.894131E-16	1.058603E+00
6.785636E+03	4.333877E-15	2.875910E-16	1.058851E+00
6.789706E+03	4.289780E-15	2.858552E-16	1.059100E+00
6.793775E+03	4.249904E-15	2.841741E-16	1.059351E+00
6.797845E+03	4.218383E-15	2.833751E-16	1.059602E+00
6.801915E+03	4.194800E-15	2.826988E-16	1.059855E+00
6.805984E+03	4.177146E-15	2.825403E-16	1.060109E+00
6.810054E+03	4.159805E-15	2.820344E-16	1.060363E+00
6.814124E+03	4.139807E-15	2.821996E-16	1.060619E+00
6.818193E+03	4.110574E-15	2.818575E-16	1.060875E+00
6.822263E+03	4.073478E-15	2.821780E-16	1.061133E+00
6.826333E+03	4.027769E-15	2.824872E-16	1.061392E+00
6.830402E+03	3.976946E-15	2.822064E-16	1.061651E+00
6.834472E+03	3.922384E-15	2.811506E-16	1.061912E+00
6.838542E+03	3.863868E-15	2.770655E-16	1.062173E+00
6.842611E+03	3.798420E-15	2.740920E-16	1.062436E+00
6.846681E+03	3.730499E-15	2.804888E-16	1.062699E+00
6.850751E+03	3.659251E-15	2.877885E-16	1.062963E+00
6.854820E+03	3.587758E-15	2.876115E-16	1.063229E+00
6.858890E+03	3.518572E-15	2.841940E-16	1.063495E+00
6.862960E+03	3.451588E-15	2.802195E-16	1.063762E+00
6.867030E+03	3.386806E-15	2.775191E-16	1.064030E+00
6.871099E+03	3.326890E-15	2.741189E-16	1.064298E+00
6.875169E+03	3.273972E-15	2.695064E-16	1.064568E+00
6.879239E+03	3.227312E-15	2.633295E-16	1.064838E+00
6.883308E+03	3.189471E-15	2.567335E-16	1.065110E+00
6.887378E+03	3.160349E-15	2.541437E-16	1.065382E+00
6.891448E+03	3.140379E-15	2.533981E-16	1.065655E+00
6.895517E+03	3.129674E-15	2.446278E-16	1.065929E+00
6.899587E+03	3.125043E-15	2.322555E-16	1.066204E+00
