#wls	flux	fluxerr	mangling_mask
3.603229E+03	4.839546E-16	8.512899E-17	6.313742E-01
3.606183E+03	4.931475E-16	8.542576E-17	6.313742E-01
3.609137E+03	4.905146E-16	8.336118E-17	6.313742E-01
3.612091E+03	4.870863E-16	7.095481E-17	6.313742E-01
3.615045E+03	4.839925E-16	7.855014E-17	6.313742E-01
3.617999E+03	4.767317E-16	6.717920E-17	6.313742E-01
3.620954E+03	4.756205E-16	6.652258E-17	6.313742E-01
3.623908E+03	4.711314E-16	6.553132E-17	6.313742E-01
3.626862E+03	4.686375E-16	6.555656E-17	6.313742E-01
3.629816E+03	4.649692E-16	6.490624E-17	6.313742E-01
3.632770E+03	4.639843E-16	6.505145E-17	6.313742E-01
3.635724E+03	4.642431E-16	5.591499E-17	6.313742E-01
3.638678E+03	4.609916E-16	5.588846E-17	6.313742E-01
3.641633E+03	4.590406E-16	4.823006E-17	6.313742E-01
3.644587E+03	4.650197E-16	4.854703E-17	6.313742E-01
3.647541E+03	4.726594E-16	4.668331E-17	6.313742E-01
3.650495E+03	4.805263E-16	4.454496E-17	6.313742E-01
3.653449E+03	4.907293E-16	4.569661E-17	6.313742E-01
3.656403E+03	5.047584E-16	4.544353E-17	6.313742E-01
3.662312E+03	5.156875E-16	4.831689E-17	6.313742E-01
3.665266E+03	5.204418E-16	3.844012E-17	6.313742E-01
3.668220E+03	5.301649E-16	3.877165E-17	6.313742E-01
3.671174E+03	5.471678E-16	4.051239E-17	6.313742E-01
3.674128E+03	5.581916E-16	4.179536E-17	6.313742E-01
3.677082E+03	5.681926E-16	4.185920E-17	6.313742E-01
3.680037E+03	5.798036E-16	4.181447E-17	6.313742E-01
3.682991E+03	5.928225E-16	4.772457E-17	6.313742E-01
3.685945E+03	6.042251E-16	4.728713E-17	6.313742E-01
3.688899E+03	6.214616E-16	4.778918E-17	6.313742E-01
3.691853E+03	6.334577E-16	4.701903E-17	6.313742E-01
3.694807E+03	6.417287E-16	4.604305E-17	6.313742E-01
3.697762E+03	6.489895E-16	4.922317E-17	6.313742E-01
3.700716E+03	6.603543E-16	4.997834E-17	6.313742E-01
3.703670E+03	6.759492E-16	5.699523E-17	6.313742E-01
3.706624E+03	6.902814E-16	5.674973E-17	6.313742E-01
3.709578E+03	7.006360E-16	5.109802E-17	6.313742E-01
3.712532E+03	7.094121E-16	4.894523E-17	6.313742E-01
3.715486E+03	7.136423E-16	4.919654E-17	6.313742E-01
3.718441E+03	7.220395E-16	4.834431E-17	6.313742E-01
3.721395E+03	7.298054E-16	4.763855E-17	6.313742E-01
3.724349E+03	7.352353E-16	4.796374E-17	6.313742E-01
3.727303E+03	7.409808E-16	4.834448E-17	6.313742E-01
3.730257E+03	7.427486E-16	4.172443E-17	6.313742E-01
3.733211E+03	7.459686E-16	4.137156E-17	6.313742E-01
3.736166E+03	7.496937E-16	4.105216E-17	6.313742E-01
3.739120E+03	7.517773E-16	4.117781E-17	6.313742E-01
3.742074E+03	7.531663E-16	4.156293E-17	6.313742E-01
3.745028E+03	7.539871E-16	3.717409E-17	6.313742E-01
3.747982E+03	7.551235E-16	3.503402E-17	6.313742E-01
3.750936E+03	7.587855E-16	2.178633E-17	6.313742E-01
3.753890E+03	7.620687E-16	2.786547E-17	6.313742E-01
3.756845E+03	7.652255E-16	2.749120E-17	6.313742E-01
3.759799E+03	7.636471E-16	2.728792E-17	6.313742E-01
3.762753E+03	7.631420E-16	3.185185E-17	6.313742E-01
3.765707E+03	7.626369E-16	3.249574E-17	6.313742E-01
3.768661E+03	7.618161E-16	3.344517E-17	6.313742E-01
3.771615E+03	7.629526E-16	3.296731E-17	6.313742E-01
3.774570E+03	7.668040E-16	3.298630E-17	6.313742E-01
3.777524E+03	7.696452E-16	3.259936E-17	6.313742E-01
3.780478E+03	7.680667E-16	3.337770E-17	6.313742E-01
3.783432E+03	7.688875E-16	3.574187E-17	6.313742E-01
3.786386E+03	7.714761E-16	3.515796E-17	6.313742E-01
3.789340E+03	7.711604E-16	3.643379E-17	6.313742E-01
3.792294E+03	7.716024E-16	3.685929E-17	6.313742E-01
3.795249E+03	7.745699E-16	3.511570E-17	6.313742E-01
3.798203E+03	7.803154E-16	3.307296E-17	6.313742E-01
3.801157E+03	7.892809E-16	3.002474E-17	6.313742E-01
3.804111E+03	7.944582E-16	3.342604E-17	6.313742E-01
3.807065E+03	7.988778E-16	3.363947E-17	6.313742E-01
3.810019E+03	8.017821E-16	2.971184E-17	6.313742E-01
3.812974E+03	8.063911E-16	2.845450E-17	6.313742E-01
3.815928E+03	8.113790E-16	2.588240E-17	6.313742E-01
3.818882E+03	8.164931E-16	2.992859E-17	6.313742E-01
3.821836E+03	8.219229E-16	3.416816E-17	6.313742E-01
3.824790E+03	8.259006E-16	3.450153E-17	6.313742E-01
3.827744E+03	8.330983E-16	3.426238E-17	6.313742E-01
3.830699E+03	8.366971E-16	3.067692E-17	6.313742E-01
3.833653E+03	8.418744E-16	3.161187E-17	6.313742E-01
3.836607E+03	8.451575E-16	3.039995E-17	6.313742E-01
3.839561E+03	8.493877E-16	2.971450E-17	6.313742E-01
3.842515E+03	8.526077E-16	2.924935E-17	6.313742E-01
3.845469E+03	8.551332E-16	2.906886E-17	6.313742E-01
3.848423E+03	8.601211E-16	2.964462E-17	6.313742E-01
3.851378E+03	8.668136E-16	2.721586E-17	6.313742E-01
3.854332E+03	8.724329E-16	3.018073E-17	6.313742E-01
3.857286E+03	8.769788E-16	3.218748E-17	6.313742E-01
3.860240E+03	8.841764E-16	3.220338E-17	6.313742E-01
3.863194E+03	8.900482E-16	3.312761E-17	6.313742E-01
3.866148E+03	8.992663E-16	3.108194E-17	6.313742E-01
3.869103E+03	9.087369E-16	2.731954E-17	6.313742E-01
3.872057E+03	9.182075E-16	2.684257E-17	6.313742E-01
3.875011E+03	9.286883E-16	2.612075E-17	6.313742E-01
3.877965E+03	9.380958E-16	2.772343E-17	6.313742E-01
3.880919E+03	9.519860E-16	3.020233E-17	6.313742E-01
3.883873E+03	9.651186E-16	3.115126E-17	6.313742E-01
3.886827E+03	9.781880E-16	3.151001E-17	6.313742E-01
3.889782E+03	9.906893E-16	3.176335E-17	6.313742E-01
3.892736E+03	1.001233E-15	3.162026E-17	6.313742E-01
3.895690E+03	1.010514E-15	3.054617E-17	6.313742E-01
3.898644E+03	1.022069E-15	2.927650E-17	6.313742E-01
3.901598E+03	1.032802E-15	2.671878E-17	6.313742E-01
3.904552E+03	1.040505E-15	2.390694E-17	6.313742E-01
3.907507E+03	1.047134E-15	2.648371E-17	6.313742E-01
3.910461E+03	1.053132E-15	2.528734E-17	6.313742E-01
3.913415E+03	1.057741E-15	2.515178E-17	6.313742E-01
3.916369E+03	1.065381E-15	2.712342E-17	6.313742E-01
3.919323E+03	1.074094E-15	2.710911E-17	6.313742E-01
3.922277E+03	1.080660E-15	2.711368E-17	6.313742E-01
3.925231E+03	1.083691E-15	2.468546E-17	6.313742E-01
3.928186E+03	1.086848E-15	2.138940E-17	6.313742E-01
3.931140E+03	1.091393E-15	2.103876E-17	6.313742E-01
3.934094E+03	1.094866E-15	2.051083E-17	6.313742E-01
3.937048E+03	1.096255E-15	2.018726E-17	6.313742E-01
3.940002E+03	1.100106E-15	2.160430E-17	6.313742E-01
3.942956E+03	1.105915E-15	2.318809E-17	6.313742E-01
3.945911E+03	1.112860E-15	2.278070E-17	6.313742E-01
3.948865E+03	1.117406E-15	2.678892E-17	6.313742E-01
3.951819E+03	1.122078E-15	2.677515E-17	6.313742E-01
3.954773E+03	1.125551E-15	2.970345E-17	6.313742E-01
3.957727E+03	1.125930E-15	2.897075E-17	6.313742E-01
3.960681E+03	1.127319E-15	2.873475E-17	6.313742E-01
3.963635E+03	1.130349E-15	2.749097E-17	6.313742E-01
3.966590E+03	1.132875E-15	2.816690E-17	6.313742E-01
3.969544E+03	1.133317E-15	2.843702E-17	6.313742E-01
3.972498E+03	1.132370E-15	3.070392E-17	6.313742E-01
3.975452E+03	1.138747E-15	3.170313E-17	6.313742E-01
3.978406E+03	1.140199E-15	3.096790E-17	6.313742E-01
3.981360E+03	1.143292E-15	3.122609E-17	6.313742E-01
3.984315E+03	1.144176E-15	3.071238E-17	6.313742E-01
3.987269E+03	1.147081E-15	3.002642E-17	6.313742E-01
3.990223E+03	1.147649E-15	3.324521E-17	6.313742E-01
3.993177E+03	1.147712E-15	3.521318E-17	6.313742E-01
3.996131E+03	1.143356E-15	3.220309E-17	6.313742E-01
3.999085E+03	1.143797E-15	3.221194E-17	6.313742E-01
4.002039E+03	1.144303E-15	2.721617E-17	6.313742E-01
4.004994E+03	1.139757E-15	3.195309E-17	6.313742E-01
4.007948E+03	1.135779E-15	3.837905E-17	6.313742E-01
4.010902E+03	1.130854E-15	3.807598E-17	6.313742E-01
4.013856E+03	1.128139E-15	3.871220E-17	6.313742E-01
4.016810E+03	1.125677E-15	3.893561E-17	6.313742E-01
4.019765E+03	1.123594E-15	3.778108E-17	6.313742E-01
4.022719E+03	1.121257E-15	3.875564E-17	6.313742E-01
4.025673E+03	1.117532E-15	4.756150E-17	6.313742E-01
4.028627E+03	1.116648E-15	4.790364E-17	6.313742E-01
4.031581E+03	1.115007E-15	4.812457E-17	6.313742E-01
4.034535E+03	1.113050E-15	4.813969E-17	6.313742E-01
4.037489E+03	1.109072E-15	4.586706E-17	6.313742E-01
4.040443E+03	1.107493E-15	4.525408E-17	6.313742E-01
4.043398E+03	1.107557E-15	4.557476E-17	6.313742E-01
4.046352E+03	1.108756E-15	4.558803E-17	6.313742E-01
4.049306E+03	1.108188E-15	5.000885E-17	6.313742E-01
4.052260E+03	1.104968E-15	4.756954E-17	6.313742E-01
4.055214E+03	1.103705E-15	4.493019E-17	6.313742E-01
4.058169E+03	1.104842E-15	4.499775E-17	6.313742E-01
4.061123E+03	1.106736E-15	4.413042E-17	6.313742E-01
4.064077E+03	1.109324E-15	4.391646E-17	6.313742E-01
4.067031E+03	1.109893E-15	4.394425E-17	6.313742E-01
4.069985E+03	1.107493E-15	4.231937E-17	6.313742E-01
4.072939E+03	1.104273E-15	3.026342E-17	6.313742E-01
4.075893E+03	1.102506E-15	3.082257E-17	6.313742E-01
4.078847E+03	1.101369E-15	3.267119E-17	6.313742E-01
4.081802E+03	1.098970E-15	3.317355E-17	6.313742E-01
4.084756E+03	1.095876E-15	3.324987E-17	6.313742E-01
4.087710E+03	1.094866E-15	3.236369E-17	6.313742E-01
4.090664E+03	1.095245E-15	3.395362E-17	6.313742E-01
4.093618E+03	1.093730E-15	3.417072E-17	6.313742E-01
4.096573E+03	1.091015E-15	3.098201E-17	6.313742E-01
4.099527E+03	1.089436E-15	3.103310E-17	6.313742E-01
4.102481E+03	1.085080E-15	2.761423E-17	6.313742E-01
4.105435E+03	1.077756E-15	2.812967E-17	6.313742E-01
4.108389E+03	1.072010E-15	2.993834E-17	6.313742E-01
4.111343E+03	1.067780E-15	2.974828E-17	6.313742E-01
4.114297E+03	1.061529E-15	2.932529E-17	6.313742E-01
4.117252E+03	1.054458E-15	3.007620E-17	6.313742E-01
4.120206E+03	1.049533E-15	3.020864E-17	6.313742E-01
4.123160E+03	1.048397E-15	2.961218E-17	6.313742E-01
4.126114E+03	1.043093E-15	2.924979E-17	6.313742E-01
4.129068E+03	1.038989E-15	2.843239E-17	6.313742E-01
4.132022E+03	1.036211E-15	2.822595E-17	6.313742E-01
4.134976E+03	1.033054E-15	2.800688E-17	6.313742E-01
4.137931E+03	1.027625E-15	2.461339E-17	6.313742E-01
4.140885E+03	1.024468E-15	2.418104E-17	6.313742E-01
4.143839E+03	1.018849E-15	2.097354E-17	6.313742E-01
4.146793E+03	1.017649E-15	2.042019E-17	6.313742E-01
4.149747E+03	1.013482E-15	2.146175E-17	6.313742E-01
4.152701E+03	1.007484E-15	2.070949E-17	6.313742E-01
4.155656E+03	1.004643E-15	1.752419E-17	6.313742E-01
4.158610E+03	1.001549E-15	1.750579E-17	6.313742E-01
4.161564E+03	9.991497E-16	1.717709E-17	6.313742E-01
4.164518E+03	1.000160E-15	1.556446E-17	6.313742E-01
4.167472E+03	1.000097E-15	1.505053E-17	6.313742E-01
4.170426E+03	9.987077E-16	1.470620E-17	6.313742E-01
4.173381E+03	9.963716E-16	1.159683E-17	6.313742E-01
4.176335E+03	9.955508E-16	1.158545E-17	6.313742E-01
4.179289E+03	9.906893E-16	1.296150E-17	6.313742E-01
4.182243E+03	9.874061E-16	1.296639E-17	6.313742E-01
4.185197E+03	9.864590E-16	1.364273E-17	6.313742E-01
4.188151E+03	9.867747E-16	1.338995E-17	6.313742E-01
4.191105E+03	9.836179E-16	1.366467E-17	6.313742E-01
4.194060E+03	9.802084E-16	1.876676E-17	6.313742E-01
4.197014E+03	9.786300E-16	1.664845E-17	6.313742E-01
4.199968E+03	9.781880E-16	1.670142E-17	6.313742E-01
4.202922E+03	9.784406E-16	1.815288E-17	6.313742E-01
4.205876E+03	9.800822E-16	2.018882E-17	6.313742E-01
4.208830E+03	9.809030E-16	2.081096E-17	6.313742E-01
4.211784E+03	9.835547E-16	2.131644E-17	6.313742E-01
4.214739E+03	9.850700E-16	2.388033E-17	6.313742E-01
4.217693E+03	9.848806E-16	2.471586E-17	6.313742E-01
4.220647E+03	9.857014E-16	2.624314E-17	6.313742E-01
4.223601E+03	9.887320E-16	2.762790E-17	6.313742E-01
4.226555E+03	9.891740E-16	2.973975E-17	6.313742E-01
4.229509E+03	9.895528E-16	3.084369E-17	6.313742E-01
4.232464E+03	9.911944E-16	3.102865E-17	6.313742E-01
4.235418E+03	9.932779E-16	3.100281E-17	6.313742E-01
4.238372E+03	9.944775E-16	3.151284E-17	6.313742E-01
4.241326E+03	9.912575E-16	2.948922E-17	6.313742E-01
4.244280E+03	9.911944E-16	3.065689E-17	6.313742E-01
4.247234E+03	9.924571E-16	3.103310E-17	6.313742E-01
4.250189E+03	9.912575E-16	3.022769E-17	6.313742E-01
4.253143E+03	9.889214E-16	2.868886E-17	6.313742E-01
4.256097E+03	9.874692E-16	2.845088E-17	6.313742E-01
4.259051E+03	9.848175E-16	2.978511E-17	6.313742E-01
4.262005E+03	9.831759E-16	2.896835E-17	6.313742E-01
4.264959E+03	9.810924E-16	2.890393E-17	6.313742E-01
4.267913E+03	9.790088E-16	2.866089E-17	6.313742E-01
4.270868E+03	9.773041E-16	2.782836E-17	6.313742E-01
4.273822E+03	9.738316E-16	2.531199E-17	6.313742E-01
4.276776E+03	9.726951E-16	2.430412E-17	6.313742E-01
4.279730E+03	9.725057E-16	2.433125E-17	6.313742E-01
4.282684E+03	9.701065E-16	2.477232E-17	6.313742E-01
4.285638E+03	9.682123E-16	2.241967E-17	6.313742E-01
4.288592E+03	9.689700E-16	2.553971E-17	6.313742E-01
4.291547E+03	9.651186E-16	2.612972E-17	6.313742E-01
4.294501E+03	9.645504E-16	2.894905E-17	6.313742E-01
4.297455E+03	9.631613E-16	2.953412E-17	6.313742E-01
4.300409E+03	9.636664E-16	3.087792E-17	6.313742E-01
4.303363E+03	9.642978E-16	3.060210E-17	6.313742E-01
4.306317E+03	9.642978E-16	2.886951E-17	6.313742E-01
4.309272E+03	9.645504E-16	2.624331E-17	6.313742E-01
4.312226E+03	9.658763E-16	2.761543E-17	6.313742E-01
4.315180E+03	9.672653E-16	2.708909E-17	6.313742E-01
4.318134E+03	9.695382E-16	2.699573E-17	6.313742E-01
4.321088E+03	9.719374E-16	2.657734E-17	6.313742E-01
4.324042E+03	9.722531E-16	2.634130E-17	6.313742E-01
4.326997E+03	9.725057E-16	2.759537E-17	6.313742E-01
4.329951E+03	9.747786E-16	2.717129E-17	6.313742E-01
4.332905E+03	9.759151E-16	2.745533E-17	6.313742E-01
4.335859E+03	9.757257E-16	2.503435E-17	6.313742E-01
4.338813E+03	9.763571E-16	2.403158E-17	6.313742E-01
4.341767E+03	9.785037E-16	2.052949E-17	6.313742E-01
4.344721E+03	9.796402E-16	2.086582E-17	6.313742E-01
4.347676E+03	9.808398E-16	1.932890E-17	6.313742E-01
4.350630E+03	9.825445E-16	1.916996E-17	6.313742E-01
4.353584E+03	9.842492E-16	2.200992E-17	6.313742E-01
4.356538E+03	9.882269E-16	2.320266E-17	6.313742E-01
4.359492E+03	9.939724E-16	2.180889E-17	6.313742E-01
4.362446E+03	9.970661E-16	2.181655E-17	6.313742E-01
4.365400E+03	9.989603E-16	2.590453E-17	6.313742E-01
4.368355E+03	1.002622E-15	2.622458E-17	6.313742E-01
4.371309E+03	1.008241E-15	2.577221E-17	6.313742E-01
4.374263E+03	1.012409E-15	2.482569E-17	6.313742E-01
4.377217E+03	1.019227E-15	2.441629E-17	6.313742E-01
4.380171E+03	1.025289E-15	2.386176E-17	6.313742E-01
4.383126E+03	1.032107E-15	2.341201E-17	6.313742E-01
4.386080E+03	1.035264E-15	2.264921E-17	6.313742E-01
4.389034E+03	1.038989E-15	2.253636E-17	6.313742E-01
4.391988E+03	1.045429E-15	2.164057E-17	6.313742E-01
4.394942E+03	1.050417E-15	2.160285E-17	6.313742E-01
4.397896E+03	1.053953E-15	2.181053E-17	6.313742E-01
4.400850E+03	1.057173E-15	1.955708E-17	6.313742E-01
4.403805E+03	1.060898E-15	1.777462E-17	6.313742E-01
4.406759E+03	1.062855E-15	1.782515E-17	6.313742E-01
4.409713E+03	1.066707E-15	1.789151E-17	6.313742E-01
4.412667E+03	1.070811E-15	1.253802E-17	6.313742E-01
4.415621E+03	1.074283E-15	1.104989E-17	6.313742E-01
4.418575E+03	1.076367E-15	1.319863E-17	6.313742E-01
4.421529E+03	1.078324E-15	1.501585E-17	6.313742E-01
4.424484E+03	1.082870E-15	1.512007E-17	6.313742E-01
4.427438E+03	1.086658E-15	1.540770E-17	6.313742E-01
4.430392E+03	1.089373E-15	1.614045E-17	6.313742E-01
4.433346E+03	1.094803E-15	1.678005E-17	6.313742E-01
4.436300E+03	1.099980E-15	1.879775E-17	6.313742E-01
4.439254E+03	1.104147E-15	1.828071E-17	6.313742E-01
4.442209E+03	1.111597E-15	1.771400E-17	6.313742E-01
4.445163E+03	1.119048E-15	1.778553E-17	6.313742E-01
4.448117E+03	1.125172E-15	1.829217E-17	6.313742E-01
4.451071E+03	1.131486E-15	1.867523E-17	6.313742E-01
4.454025E+03	1.136410E-15	1.827114E-17	6.313742E-01
4.456979E+03	1.142724E-15	1.824740E-17	6.313742E-01
4.459934E+03	1.147965E-15	1.731997E-17	6.313742E-01
4.462888E+03	1.155794E-15	1.739342E-17	6.313742E-01
4.465842E+03	1.163938E-15	1.713837E-17	6.313742E-01
4.468796E+03	1.172336E-15	1.533699E-17	6.313742E-01
4.471750E+03	1.180796E-15	1.565757E-17	6.313742E-01
4.474704E+03	1.189825E-15	1.517896E-17	6.313742E-01
4.477658E+03	1.198790E-15	1.471429E-17	6.313742E-01
4.480613E+03	1.206493E-15	1.397307E-17	6.313742E-01
4.483567E+03	1.215648E-15	1.219316E-17	6.313742E-01
4.486521E+03	1.224487E-15	1.207470E-17	6.313742E-01
4.489475E+03	1.230990E-15	1.256423E-17	6.313742E-01
4.492429E+03	1.238819E-15	1.405913E-17	6.313742E-01
4.495383E+03	1.247722E-15	1.336487E-17	6.313742E-01
4.498337E+03	1.255298E-15	1.577060E-17	6.313742E-01
4.501292E+03	1.263127E-15	1.613271E-17	6.313742E-01
4.504246E+03	1.272219E-15	1.739438E-17	6.313742E-01
4.507200E+03	1.280490E-15	1.722328E-17	6.313742E-01
4.510154E+03	1.286741E-15	1.834000E-17	6.313742E-01
4.513108E+03	1.292928E-15	1.834971E-17	6.313742E-01
4.516062E+03	1.299999E-15	1.911478E-17	6.313742E-01
4.519017E+03	1.308460E-15	1.981754E-17	6.313742E-01
4.521971E+03	1.316794E-15	1.993578E-17	6.313742E-01
4.524925E+03	1.324623E-15	1.997329E-17	6.313742E-01
4.527879E+03	1.330621E-15	2.037519E-17	6.313742E-01
4.530833E+03	1.338135E-15	2.090266E-17	6.313742E-01
4.533787E+03	1.343564E-15	2.075467E-17	6.313742E-01
4.536742E+03	1.350951E-15	2.098575E-17	6.313742E-01
4.539696E+03	1.355876E-15	1.961008E-17	6.313742E-01
4.542650E+03	1.360422E-15	2.164763E-17	6.313742E-01
4.545604E+03	1.363074E-15	1.979573E-17	6.313742E-01
4.548558E+03	1.365473E-15	1.951715E-17	6.313742E-01
4.551512E+03	1.368251E-15	1.901795E-17	6.313742E-01
4.554466E+03	1.371219E-15	1.903132E-17	6.313742E-01
4.557421E+03	1.372986E-15	1.768435E-17	6.313742E-01
4.560375E+03	1.374565E-15	1.809096E-17	6.313742E-01
4.563329E+03	1.374186E-15	1.655197E-17	6.313742E-01
4.566283E+03	1.372860E-15	1.541914E-17	6.313742E-01
4.569237E+03	1.372923E-15	1.691612E-17	6.313742E-01
4.572191E+03	1.371660E-15	1.699609E-17	6.313742E-01
4.575145E+03	1.370082E-15	1.689897E-17	6.313742E-01
4.578100E+03	1.368188E-15	1.577734E-17	6.313742E-01
4.581054E+03	1.363768E-15	1.587414E-17	6.313742E-01
4.584008E+03	1.359917E-15	1.486354E-17	6.313742E-01
4.586962E+03	1.355939E-15	1.497859E-17	6.313742E-01
4.589916E+03	1.352088E-15	1.768341E-17	6.313742E-01
4.592870E+03	1.347921E-15	1.818434E-17	6.313742E-01
4.595825E+03	1.341481E-15	1.808447E-17	6.313742E-01
4.598779E+03	1.337756E-15	1.856592E-17	6.313742E-01
4.601733E+03	1.330432E-15	1.947728E-17	6.313742E-01
4.604687E+03	1.324244E-15	1.960692E-17	6.313742E-01
4.607641E+03	1.317173E-15	1.928823E-17	6.313742E-01
4.610595E+03	1.312311E-15	1.959069E-17	6.313742E-01
4.613550E+03	1.308081E-15	1.956783E-17	6.313742E-01
4.616504E+03	1.304293E-15	1.894282E-17	6.313742E-01
4.619458E+03	1.301199E-15	2.004427E-17	6.313742E-01
4.622412E+03	1.298295E-15	1.959771E-17	6.313742E-01
4.625366E+03	1.294759E-15	1.962973E-17	6.313742E-01
4.628320E+03	1.291223E-15	2.096716E-17	6.313742E-01
4.631275E+03	1.287877E-15	2.251863E-17	6.313742E-01
4.634229E+03	1.283647E-15	2.332654E-17	6.313742E-01
4.637183E+03	1.279417E-15	2.078321E-17	6.313742E-01
4.640137E+03	1.276765E-15	2.088718E-17	6.313742E-01
4.643091E+03	1.272914E-15	2.105039E-17	6.313742E-01
4.646045E+03	1.268178E-15	2.109185E-17	6.313742E-01
4.648999E+03	1.263822E-15	2.035505E-17	6.313742E-01
4.651953E+03	1.258581E-15	2.232275E-17	6.313742E-01
4.654908E+03	1.252015E-15	2.258305E-17	6.313742E-01
4.657862E+03	1.244754E-15	2.280171E-17	6.313742E-01
4.660816E+03	1.237746E-15	2.330427E-17	6.313742E-01
4.663770E+03	1.231306E-15	2.274325E-17	6.313742E-01
4.666724E+03	1.225182E-15	2.177980E-17	6.313742E-01
4.669678E+03	1.218047E-15	2.323364E-17	6.313742E-01
4.672633E+03	1.210849E-15	2.359870E-17	6.313742E-01
4.675587E+03	1.204725E-15	2.270457E-17	6.313742E-01
4.678541E+03	1.200495E-15	2.120497E-17	6.313742E-01
4.681495E+03	1.196012E-15	2.016281E-17	6.313742E-01
4.684449E+03	1.187741E-15	1.883619E-17	6.313742E-01
4.687403E+03	1.177892E-15	1.805511E-17	6.313742E-01
4.690358E+03	1.167600E-15	1.814112E-17	6.313742E-01
4.693312E+03	1.155604E-15	1.781023E-17	6.313742E-01
4.696266E+03	1.145313E-15	1.843480E-17	6.313742E-01
4.699220E+03	1.136726E-15	1.518162E-17	6.313742E-01
4.702174E+03	1.128455E-15	1.535146E-17	6.313742E-01
4.705128E+03	1.119805E-15	1.468103E-17	6.313742E-01
4.708083E+03	1.113807E-15	1.402466E-17	6.313742E-01
4.711037E+03	1.109388E-15	1.452930E-17	6.313742E-01
4.713991E+03	1.104715E-15	1.504534E-17	6.313742E-01
4.716945E+03	1.101622E-15	1.393272E-17	6.313742E-01
4.719899E+03	1.099728E-15	1.539816E-17	6.313742E-01
4.722853E+03	1.098844E-15	2.049582E-17	6.313742E-01
4.725807E+03	1.096444E-15	2.239031E-17	6.313742E-01
4.728762E+03	1.093730E-15	2.197950E-17	6.313742E-01
4.731716E+03	1.093666E-15	2.661607E-17	6.313742E-01
4.734670E+03	1.091141E-15	3.642657E-17	6.313742E-01
4.737624E+03	1.089310E-15	3.763279E-17	6.313742E-01
4.740578E+03	1.085017E-15	4.035269E-17	6.313742E-01
4.743532E+03	1.080534E-15	4.213464E-17	6.313742E-01
4.746486E+03	1.076051E-15	4.231700E-17	6.313742E-01
4.749441E+03	1.070495E-15	4.271272E-17	6.313742E-01
4.752395E+03	1.064939E-15	4.283258E-17	6.313742E-01
4.755349E+03	1.059067E-15	4.332551E-17	6.313742E-01
4.758303E+03	1.054648E-15	4.442764E-17	6.313742E-01
4.761257E+03	1.049912E-15	4.447050E-17	6.313742E-01
4.764211E+03	1.045303E-15	4.417816E-17	6.313742E-01
4.767166E+03	1.042209E-15	4.468376E-17	6.313742E-01
4.770120E+03	1.038737E-15	4.376458E-17	6.313742E-01
4.773074E+03	1.034507E-15	4.259731E-17	6.313742E-01
4.776028E+03	1.032171E-15	4.233593E-17	6.313742E-01
4.778982E+03	1.029266E-15	4.043075E-17	6.313742E-01
