#wls	flux	fluxerr	mangling_mask
4.129920E+03	3.500002E-15	1.744555E-16	1.832846E-15
4.131390E+03	3.469078E-15	1.766648E-16	1.833647E-15
4.132860E+03	3.434640E-15	1.749980E-16	1.834450E-15
4.134330E+03	3.403292E-15	1.743723E-16	1.835252E-15
4.135800E+03	3.373935E-15	1.726318E-16	1.836055E-15
4.137270E+03	3.347125E-15	1.715434E-16	1.836859E-15
4.138740E+03	3.319555E-15	1.714261E-16	1.837663E-15
4.140210E+03	3.294351E-15	1.706178E-16	1.838468E-15
4.141680E+03	3.271884E-15	1.708075E-16	1.839273E-15
4.143150E+03	3.245900E-15	1.679529E-16	1.840079E-15
4.144620E+03	3.216764E-15	1.622149E-16	1.840886E-15
4.146090E+03	3.188338E-15	1.560783E-16	1.841693E-15
4.147560E+03	3.163204E-15	1.506176E-16	1.842500E-15
4.149030E+03	3.140628E-15	1.441628E-16	1.843308E-15
4.150500E+03	3.118401E-15	1.477764E-16	1.844116E-15
4.151970E+03	3.098552E-15	1.461780E-16	1.844925E-15
4.153440E+03	3.076470E-15	1.417954E-16	1.845734E-15
4.154910E+03	3.057324E-15	1.389398E-16	1.846544E-15
4.156380E+03	3.037605E-15	1.362842E-16	1.847355E-15
4.157850E+03	3.016945E-15	1.403669E-16	1.848166E-15
4.159320E+03	2.995158E-15	1.418987E-16	1.848977E-15
4.160790E+03	2.976865E-15	1.431315E-16	1.849789E-15
4.162260E+03	2.963552E-15	1.426543E-16	1.850601E-15
4.163730E+03	2.946340E-15	1.422903E-16	1.851414E-15
4.165200E+03	2.927074E-15	1.387471E-16	1.852227E-15
4.166670E+03	2.909644E-15	1.370696E-16	1.853040E-15
4.168140E+03	2.890345E-15	1.356895E-16	1.853855E-15
4.169610E+03	2.869915E-15	1.338310E-16	1.854669E-15
4.171080E+03	2.850580E-15	1.327911E-16	1.855484E-15
4.172550E+03	2.832528E-15	1.340753E-16	1.856300E-15
4.174020E+03	2.813901E-15	1.298887E-16	1.857115E-15
4.175490E+03	2.795816E-15	1.278735E-16	1.857932E-15
4.176960E+03	2.780874E-15	1.327067E-16	1.858748E-15
4.178430E+03	2.765546E-15	1.280991E-16	1.859566E-15
4.179900E+03	2.751135E-15	1.271337E-16	1.860383E-15
4.181370E+03	2.737455E-15	1.232642E-16	1.861201E-15
4.182840E+03	2.722645E-15	1.244220E-16	1.862020E-15
4.184310E+03	2.707263E-15	1.280284E-16	1.862838E-15
4.185780E+03	2.696899E-15	1.290203E-16	1.863658E-15
4.187250E+03	2.689695E-15	1.287086E-16	1.864477E-15
4.188720E+03	2.678567E-15	1.297514E-16	1.865297E-15
4.190190E+03	2.667615E-15	1.301973E-16	1.866118E-15
4.191660E+03	2.656840E-15	1.343425E-16	1.866938E-15
4.193130E+03	2.643814E-15	1.326042E-16	1.867760E-15
4.194600E+03	2.628720E-15	1.298038E-16	1.868581E-15
4.196070E+03	2.614547E-15	1.348640E-16	1.869403E-15
4.197540E+03	2.601484E-15	1.416938E-16	1.870225E-15
4.199010E+03	2.585788E-15	1.421678E-16	1.871048E-15
4.200480E+03	2.573823E-15	1.345474E-16	1.871871E-15
4.201950E+03	2.560535E-15	1.321291E-16	1.872694E-15
4.203420E+03	2.550420E-15	1.340319E-16	1.873518E-15
4.204890E+03	2.541796E-15	1.349296E-16	1.874342E-15
4.206360E+03	2.530913E-15	1.351207E-16	1.875167E-15
4.207830E+03	2.520395E-15	1.313090E-16	1.875992E-15
4.209300E+03	2.513058E-15	1.296291E-16	1.876817E-15
4.210770E+03	2.506277E-15	1.295351E-16	1.877642E-15
4.212240E+03	2.495920E-15	1.298244E-16	1.878468E-15
4.213710E+03	2.488373E-15	1.289835E-16	1.879294E-15
4.215180E+03	2.487211E-15	1.280896E-16	1.880121E-15
4.216650E+03	2.485484E-15	1.280214E-16	1.880947E-15
4.218120E+03	2.486200E-15	1.279310E-16	1.881774E-15
4.219590E+03	2.487482E-15	1.287542E-16	1.882602E-15
4.221060E+03	2.489894E-15	1.287441E-16	1.883430E-15
4.222530E+03	2.494003E-15	1.270948E-16	1.884258E-15
4.224000E+03	2.499624E-15	1.298214E-16	1.885086E-15
4.225470E+03	2.506192E-15	1.316807E-16	1.885914E-15
4.226940E+03	2.514652E-15	1.284306E-16	1.886743E-15
4.228410E+03	2.526327E-15	1.295709E-16	1.887573E-15
4.229880E+03	2.540278E-15	1.240407E-16	1.888402E-15
4.231350E+03	2.556697E-15	1.179090E-16	1.889232E-15
4.232820E+03	2.571429E-15	1.297249E-16	1.890062E-15
4.234290E+03	2.583148E-15	1.271186E-16	1.890892E-15
4.235760E+03	2.596578E-15	1.281315E-16	1.891723E-15
4.237230E+03	2.609831E-15	1.290739E-16	1.892553E-15
4.238700E+03	2.628964E-15	1.316564E-16	1.893384E-15
4.240170E+03	2.647924E-15	1.326930E-16	1.894216E-15
4.241640E+03	2.670311E-15	1.288094E-16	1.895047E-15
4.243110E+03	2.691959E-15	1.285492E-16	1.895879E-15
4.244580E+03	2.714763E-15	1.286195E-16	1.896711E-15
4.246050E+03	2.734930E-15	1.244041E-16	1.897544E-15
4.247520E+03	2.754354E-15	1.170780E-16	1.898376E-15
4.248990E+03	2.768477E-15	1.144189E-16	1.899209E-15
4.250460E+03	2.780331E-15	1.165584E-16	1.900042E-15
4.251930E+03	2.798658E-15	1.166354E-16	1.900875E-15
4.253400E+03	2.819283E-15	1.150029E-16	1.901709E-15
4.254870E+03	2.835549E-15	1.140528E-16	1.902542E-15
4.256340E+03	2.852209E-15	1.174129E-16	1.903376E-15
4.257810E+03	2.866979E-15	1.178870E-16	1.904210E-15
4.259280E+03	2.880808E-15	1.183992E-16	1.905044E-15
4.260750E+03	2.895602E-15	1.153538E-16	1.905879E-15
4.262220E+03	2.913077E-15	1.157349E-16	1.906714E-15
4.263690E+03	2.926942E-15	1.171455E-16	1.907549E-15
4.265160E+03	2.939483E-15	1.205948E-16	1.908384E-15
4.266630E+03	2.949361E-15	1.198829E-16	1.909219E-15
4.268100E+03	2.957146E-15	1.207251E-16	1.910054E-15
4.269570E+03	2.965319E-15	1.182558E-16	1.910890E-15
4.271040E+03	2.973307E-15	1.165436E-16	1.911726E-15
4.272510E+03	2.974798E-15	1.156578E-16	1.912561E-15
4.273980E+03	2.975716E-15	1.138146E-16	1.913398E-15
4.275450E+03	2.976059E-15	1.147523E-16	1.914234E-15
4.276920E+03	2.977551E-15	1.161579E-16	1.915070E-15
4.278390E+03	2.976553E-15	1.153851E-16	1.915907E-15
4.279860E+03	2.969227E-15	1.154391E-16	1.916743E-15
4.281330E+03	2.959785E-15	1.151868E-16	1.917580E-15
4.282800E+03	2.953595E-15	1.030771E-16	1.918417E-15
4.284270E+03	2.947399E-15	1.029851E-16	1.919254E-15
4.285740E+03	2.940812E-15	1.012794E-16	1.920092E-15
4.287210E+03	2.933451E-15	1.015094E-16	1.920929E-15
4.288680E+03	2.923199E-15	9.453836E-17	1.921766E-15
4.290150E+03	2.916783E-15	9.284959E-17	1.922604E-15
4.291620E+03	2.911706E-15	9.316515E-17	1.923442E-15
4.293090E+03	2.903546E-15	9.842139E-17	1.924280E-15
4.294560E+03	2.893452E-15	9.888265E-17	1.925118E-15
4.296030E+03	2.886430E-15	9.835992E-17	1.925956E-15
4.297500E+03	2.881327E-15	1.016362E-16	1.926794E-15
4.298970E+03	2.875834E-15	1.013676E-16	1.927632E-15
4.300440E+03	2.868985E-15	1.052007E-16	1.928470E-15
4.301910E+03	2.862708E-15	1.104716E-16	1.929309E-15
4.303380E+03	2.857390E-15	1.098684E-16	1.930147E-15
4.304850E+03	2.850714E-15	1.092890E-16	1.930986E-15
4.306320E+03	2.844611E-15	1.082920E-16	1.931824E-15
4.307790E+03	2.839469E-15	1.111459E-16	1.932663E-15
4.309260E+03	2.830647E-15	1.112350E-16	1.933502E-15
4.310730E+03	2.827232E-15	1.109259E-16	1.934341E-15
4.312200E+03	2.824588E-15	1.056970E-16	1.935180E-15
4.313670E+03	2.820779E-15	1.071819E-16	1.936019E-15
4.315140E+03	2.819290E-15	1.061670E-16	1.936858E-15
4.316610E+03	2.817992E-15	1.072600E-16	1.937697E-15
4.318080E+03	2.817468E-15	1.078452E-16	1.938536E-15
4.319550E+03	2.822372E-15	1.081520E-16	1.939375E-15
4.321020E+03	2.829220E-15	1.087786E-16	1.940214E-15
4.322490E+03	2.834520E-15	1.146292E-16	1.941053E-15
4.323960E+03	2.839823E-15	1.154641E-16	1.941892E-15
4.325430E+03	2.844548E-15	1.145965E-16	1.942732E-15
4.326900E+03	2.851413E-15	1.134182E-16	1.943571E-15
4.328370E+03	2.857894E-15	1.141369E-16	1.944410E-15
4.329840E+03	2.866714E-15	1.141290E-16	1.945249E-15
4.331310E+03	2.874762E-15	1.143316E-16	1.946089E-15
4.332780E+03	2.878144E-15	1.143552E-16	1.946928E-15
4.334250E+03	2.886396E-15	1.154145E-16	1.947767E-15
4.335720E+03	2.896019E-15	1.183800E-16	1.948606E-15
4.337190E+03	2.904089E-15	1.182023E-16	1.949446E-15
4.338660E+03	2.911190E-15	1.176535E-16	1.950285E-15
4.340130E+03	2.919467E-15	1.175056E-16	1.951124E-15
4.341600E+03	2.928921E-15	1.185814E-16	1.951963E-15
4.343070E+03	2.939163E-15	1.153141E-16	1.952803E-15
4.344540E+03	2.949022E-15	1.151943E-16	1.953642E-15
4.346010E+03	2.960843E-15	1.146529E-16	1.954481E-15
4.347480E+03	2.973064E-15	1.108940E-16	1.955320E-15
4.348950E+03	2.984903E-15	1.109074E-16	1.956159E-15
4.350420E+03	2.998121E-15	1.058621E-16	1.956998E-15
4.351890E+03	3.009587E-15	1.030473E-16	1.957837E-15
4.353360E+03	3.022432E-15	1.060728E-16	1.958676E-15
4.354830E+03	3.031565E-15	1.056722E-16	1.959514E-15
4.356300E+03	3.037371E-15	1.007563E-16	1.960353E-15
4.357770E+03	3.043966E-15	9.565939E-17	1.961192E-15
4.359240E+03	3.052527E-15	9.586253E-17	1.962031E-15
4.360710E+03	3.055598E-15	9.484618E-17	1.962869E-15
4.362180E+03	3.057885E-15	9.631624E-17	1.963707E-15
4.363650E+03	3.065477E-15	9.783411E-17	1.964546E-15
4.365120E+03	3.070913E-15	1.021942E-16	1.965384E-15
4.366590E+03	3.072616E-15	1.036517E-16	1.966222E-15
4.368060E+03	3.080810E-15	1.038863E-16	1.967060E-15
4.369530E+03	3.083894E-15	1.051496E-16	1.967898E-15
4.371000E+03	3.085797E-15	1.052711E-16	1.968736E-15
4.372470E+03	3.089474E-15	9.891902E-17	1.969574E-15
4.373940E+03	3.090591E-15	9.813214E-17	1.970412E-15
4.375410E+03	3.094270E-15	9.912290E-17	1.971249E-15
4.376880E+03	3.096965E-15	9.911967E-17	1.972087E-15
4.378350E+03	3.095912E-15	9.841197E-17	1.972924E-15
4.379820E+03	3.095252E-15	9.841247E-17	1.973761E-15
4.381290E+03	3.093010E-15	9.847153E-17	1.974598E-15
4.382760E+03	3.091358E-15	9.840031E-17	1.975435E-15
4.384230E+03	3.090691E-15	9.706077E-17	1.976272E-15
4.385700E+03	3.090418E-15	9.223671E-17	1.977108E-15
4.387170E+03	3.090143E-15	9.343106E-17	1.977945E-15
4.388640E+03	3.089273E-15	9.337023E-17	1.978781E-15
4.390110E+03	3.084442E-15	9.341418E-17	1.979617E-15
4.391580E+03	3.079605E-15	9.183018E-17	1.980453E-15
4.393050E+03	3.071394E-15	9.109099E-17	1.981289E-15
4.394520E+03	3.064167E-15	9.050974E-17	1.982125E-15
4.395990E+03	3.057923E-15	9.059834E-17	1.982960E-15
4.397460E+03	3.049292E-15	9.051749E-17	1.983795E-15
4.398930E+03	3.041049E-15	9.127200E-17	1.984631E-15
4.400400E+03	3.034784E-15	9.131817E-17	1.985466E-15
4.401870E+03	3.027122E-15	8.763141E-17	1.986300E-15
4.403340E+03	3.012298E-15	8.394694E-17	1.987135E-15
4.404810E+03	2.998056E-15	8.426221E-17	1.987969E-15
4.406280E+03	2.990762E-15	8.552529E-17	1.988803E-15
4.407750E+03	2.983660E-15	8.322124E-17	1.989637E-15
4.409220E+03	2.974162E-15	8.061682E-17	1.990471E-15
4.410690E+03	2.966844E-15	7.918258E-17	1.991304E-15
4.412160E+03	2.957129E-15	7.901233E-17	1.992138E-15
4.413630E+03	2.945013E-15	7.723934E-17	1.992971E-15
4.415100E+03	2.932087E-15	7.363438E-17	1.993804E-15
4.416570E+03	2.918950E-15	7.242834E-17	1.994636E-15
4.418040E+03	2.907796E-15	7.583308E-17	1.995468E-15
4.419510E+03	2.896432E-15	7.624129E-17	1.996300E-15
4.420980E+03	2.883858E-15	7.485196E-17	1.997132E-15
4.422450E+03	2.867476E-15	7.698059E-17	1.997963E-15
4.423920E+03	2.851679E-15	7.667286E-17	1.998794E-15
4.425390E+03	2.836667E-15	7.518337E-17	1.999624E-15
4.426860E+03	2.822240E-15	7.515640E-17	2.000454E-15
4.428330E+03	2.809001E-15	7.507496E-17	2.001283E-15
4.429800E+03	2.794948E-15	7.576355E-17	2.002112E-15
4.431270E+03	2.782485E-15	7.668115E-17	2.002940E-15
4.432740E+03	2.766803E-15	7.920692E-17	2.003768E-15
4.434210E+03	2.752710E-15	7.936158E-17	2.004595E-15
4.435680E+03	2.743016E-15	7.936564E-17	2.005422E-15
4.437150E+03	2.732509E-15	7.612847E-17	2.006248E-15
4.438620E+03	2.722394E-15	7.464539E-17	2.007073E-15
4.440090E+03	2.714075E-15	7.446410E-17	2.007897E-15
4.441560E+03	2.703538E-15	7.567652E-17	2.008721E-15
4.443030E+03	2.691583E-15	7.519889E-17	2.009544E-15
4.444500E+03	2.682432E-15	7.541369E-17	2.010366E-15
4.445970E+03	2.674880E-15	7.558275E-17	2.011188E-15
4.447440E+03	2.669533E-15	7.691559E-17	2.012008E-15
4.448910E+03	2.665387E-15	8.143229E-17	2.012828E-15
4.450380E+03	2.660632E-15	8.278895E-17	2.013647E-15
4.451850E+03	2.654461E-15	8.286780E-17	2.014465E-15
4.453320E+03	2.648081E-15	8.193725E-17	2.015282E-15
4.454790E+03	2.645121E-15	8.658606E-17	2.016098E-15
4.456260E+03	2.644980E-15	8.762863E-17	2.016913E-15
4.457730E+03	2.641810E-15	8.684688E-17	2.017727E-15
4.459200E+03	2.640654E-15	8.618735E-17	2.018540E-15
4.460670E+03	2.645755E-15	8.516015E-17	2.019352E-15
4.462140E+03	2.650858E-15	8.431268E-17	2.020163E-15
4.463610E+03	2.659196E-15	8.446564E-17	2.020973E-15
4.465080E+03	2.670571E-15	8.227576E-17	2.021781E-15
4.466550E+03	2.682357E-15	8.300762E-17	2.022588E-15
4.468020E+03	2.695971E-15	8.115213E-17	2.023395E-15
4.469490E+03	2.710808E-15	7.736764E-17	2.024199E-15
4.470960E+03	2.727477E-15	7.797576E-17	2.025003E-15
4.472430E+03	2.746384E-15	7.701409E-17	2.025805E-15
4.473900E+03	2.768750E-15	7.650308E-17	2.026607E-15
4.475370E+03	2.791130E-15	7.666862E-17	2.027406E-15
4.476840E+03	2.814945E-15	7.641804E-17	2.028205E-15
4.478310E+03	2.841008E-15	7.671156E-17	2.029002E-15
4.479780E+03	2.869930E-15	7.653877E-17	2.029797E-15
4.481250E+03	2.903339E-15	7.826188E-17	2.030591E-15
4.482720E+03	2.936975E-15	7.970270E-17	2.031384E-15
4.484190E+03	2.970024E-15	8.005558E-17	2.032175E-15
4.485660E+03	3.003705E-15	8.117363E-17	2.032965E-15
4.487130E+03	3.042901E-15	8.139011E-17	2.033753E-15
4.488600E+03	3.085582E-15	8.154566E-17	2.034539E-15
4.490070E+03	3.125036E-15	8.215371E-17	2.035324E-15
4.491540E+03	3.164925E-15	8.437430E-17	2.036107E-15
4.493010E+03	3.209322E-15	8.546181E-17	2.036889E-15
4.494480E+03	3.254768E-15	8.627188E-17	2.037669E-15
4.495950E+03	3.298411E-15	8.624942E-17	2.038447E-15
4.497420E+03	3.343918E-15	8.525715E-17	2.039223E-15
4.498890E+03	3.391496E-15	8.092291E-17	2.039998E-15
4.500360E+03	3.438902E-15	8.065302E-17	2.040771E-15
4.501830E+03	3.485320E-15	8.124197E-17	2.041542E-15
4.503300E+03	3.532993E-15	8.185997E-17	2.042311E-15
4.504770E+03	3.580494E-15	7.652138E-17	2.043078E-15
4.506240E+03	3.625370E-15	7.397021E-17	2.043843E-15
4.507710E+03	3.670478E-15	7.461782E-17	2.044607E-15
4.509180E+03	3.717457E-15	7.498891E-17	2.045368E-15
4.510650E+03	3.761602E-15	7.516717E-17	2.046128E-15
4.512120E+03	3.809049E-15	7.617545E-17	2.046886E-15
4.513590E+03	3.856937E-15	7.603157E-17	2.047641E-15
4.515060E+03	3.902806E-15	7.610052E-17	2.048394E-15
4.516530E+03	3.949319E-15	7.298981E-17	2.049146E-15
4.518000E+03	3.995860E-15	7.060039E-17	2.049895E-15
4.519470E+03	4.035459E-15	7.107974E-17	2.050642E-15
4.520940E+03	4.076721E-15	7.591682E-17	2.051387E-15
4.522410E+03	4.123960E-15	8.208894E-17	2.052130E-15
4.523880E+03	4.169585E-15	8.602620E-17	2.052870E-15
4.525350E+03	4.209076E-15	8.584904E-17	2.053608E-15
4.526820E+03	4.249000E-15	8.632297E-17	2.054344E-15
4.528290E+03	4.291003E-15	8.929064E-17	2.055078E-15
4.529760E+03	4.334674E-15	9.173481E-17	2.055809E-15
4.531230E+03	4.377342E-15	9.104629E-17	2.056538E-15
4.532700E+03	4.420239E-15	9.232663E-17	2.057265E-15
4.534170E+03	4.460691E-15	9.297841E-17	2.057989E-15
4.535640E+03	4.499106E-15	9.208316E-17	2.058711E-15
4.537110E+03	4.537748E-15	9.387542E-17	2.059430E-15
4.538580E+03	4.574967E-15	9.428300E-17	2.060147E-15
4.540050E+03	4.614061E-15	9.617232E-17	2.060861E-15
4.541520E+03	4.651938E-15	9.456406E-17	2.061572E-15
4.542990E+03	4.684060E-15	9.477915E-17	2.062281E-15
4.544460E+03	4.718879E-15	9.435685E-17	2.062988E-15
4.545930E+03	4.753714E-15	9.565960E-17	2.063692E-15
4.547400E+03	4.785469E-15	9.762339E-17	2.064393E-15
4.548870E+03	4.814967E-15	9.742840E-17	2.065091E-15
4.550340E+03	4.843858E-15	9.777975E-17	2.065787E-15
4.551810E+03	4.872140E-15	9.837933E-17	2.066480E-15
4.553280E+03	4.900848E-15	9.838124E-17	2.067170E-15
4.554750E+03	4.934116E-15	9.970632E-17	2.067858E-15
4.556220E+03	4.966157E-15	1.002969E-16	2.068543E-15
4.557690E+03	4.996970E-15	1.004400E-16	2.069224E-15
4.559160E+03	5.029451E-15	1.010785E-16	2.069903E-15
4.560630E+03	5.061117E-15	1.011548E-16	2.070579E-15
4.562100E+03	5.093417E-15	1.016296E-16	2.071252E-15
4.563570E+03	5.127594E-15	1.025215E-16	2.071923E-15
4.565040E+03	5.161370E-15	1.022388E-16	2.072590E-15
4.566510E+03	5.197440E-15	1.032466E-16	2.073254E-15
4.567980E+03	5.233731E-15	1.036120E-16	2.073915E-15
4.569450E+03	5.266096E-15	1.052957E-16	2.074573E-15
4.570920E+03	5.300132E-15	1.098560E-16	2.075228E-15
4.572390E+03	5.336879E-15	1.160372E-16	2.075880E-15
4.573860E+03	5.375508E-15	1.147282E-16	2.076528E-15
4.575330E+03	5.414153E-15	1.158700E-16	2.077174E-15
4.576800E+03	5.453851E-15	1.239724E-16	2.077816E-15
4.578270E+03	5.497513E-15	1.271719E-16	2.078455E-15
4.579740E+03	5.543271E-15	1.268539E-16	2.079091E-15
4.581210E+03	5.583848E-15	1.274428E-16	2.079723E-15
4.582680E+03	5.626312E-15	1.242867E-16	2.080352E-15
4.584150E+03	5.672746E-15	1.234706E-16	2.080978E-15
4.585620E+03	5.720446E-15	1.239588E-16	2.081600E-15
4.587090E+03	5.762750E-15	1.238081E-16	2.082219E-15
4.588560E+03	5.807569E-15	1.253626E-16	2.082835E-15
4.590030E+03	5.852195E-15	1.239875E-16	2.083447E-15
4.591500E+03	5.894543E-15	1.311255E-16	2.084056E-15
4.592970E+03	5.935864E-15	1.357838E-16	2.084661E-15
4.594440E+03	5.979073E-15	1.364167E-16	2.085263E-15
4.595910E+03	6.021671E-15	1.368202E-16	2.085861E-15
4.597380E+03	6.065742E-15	1.378727E-16	2.086455E-15
4.598850E+03	6.109827E-15	1.395060E-16	2.087046E-15
4.600320E+03	6.149123E-15	1.413678E-16	2.087633E-15
4.601790E+03	6.184044E-15	1.427897E-16	2.088217E-15
4.603260E+03	6.221480E-15	1.436639E-16	2.088796E-15
4.604730E+03	6.255581E-15	1.430668E-16	2.089372E-15
4.606200E+03	6.290315E-15	1.436155E-16	2.089945E-15
4.607670E+03	6.322548E-15	1.437309E-16	2.090513E-15
4.609140E+03	6.354786E-15	1.440832E-16	2.091078E-15
4.610610E+03	6.385564E-15	1.458101E-16	2.091639E-15
4.612080E+03	6.413207E-15	1.449910E-16	2.092196E-15
4.613550E+03	6.439388E-15	1.447657E-16	2.092749E-15
4.615020E+03	6.457405E-15	1.457598E-16	2.093298E-15
4.616490E+03	6.473535E-15	1.456412E-16	2.093843E-15
4.617960E+03	6.491963E-15	1.456020E-16	2.094384E-15
4.619430E+03	6.505569E-15	1.437445E-16	2.094921E-15
4.620900E+03	6.516026E-15	1.410936E-16	2.095455E-15
4.622370E+03	6.525845E-15	1.348985E-16	2.095984E-15
4.623840E+03	6.534189E-15	1.365682E-16	2.096509E-15
4.625310E+03	6.537699E-15	1.382789E-16	2.097030E-15
4.626780E+03	6.540988E-15	1.350884E-16	2.097546E-15
4.628250E+03	6.543426E-15	1.352050E-16	2.098059E-15
4.629720E+03	6.541863E-15	1.343774E-16	2.098567E-15
4.631190E+03	6.540706E-15	1.344120E-16	2.099071E-15
4.632660E+03	6.533865E-15	1.370861E-16	2.099571E-15
4.634130E+03	6.525326E-15	1.370932E-16	2.100066E-15
4.635600E+03	6.515930E-15	1.370185E-16	2.100558E-15
4.637070E+03	6.506094E-15	1.371868E-16	2.101044E-15
4.638540E+03	6.493088E-15	1.387904E-16	2.101527E-15
4.640010E+03	6.476488E-15	1.386319E-16	2.102005E-15
4.641480E+03	6.460707E-15	1.350766E-16	2.102479E-15
4.642950E+03	6.446166E-15	1.314133E-16	2.102948E-15
4.644420E+03	6.430553E-15	1.319459E-16	2.103412E-15
4.645890E+03	6.408396E-15	1.333176E-16	2.103873E-15
4.647360E+03	6.386426E-15	1.323972E-16	2.104328E-15
4.648830E+03	6.364431E-15	1.305705E-16	2.104779E-15
4.650300E+03	6.339466E-15	1.310799E-16	2.105226E-15
4.651770E+03	6.314475E-15	1.285861E-16	2.105667E-15
4.653240E+03	6.289249E-15	1.303366E-16	2.106104E-15
4.654710E+03	6.261049E-15	1.299253E-16	2.106537E-15
4.656180E+03	6.233666E-15	1.293716E-16	2.106965E-15
4.657650E+03	6.207732E-15	1.291236E-16	2.107388E-15
4.659120E+03	6.178822E-15	1.276013E-16	2.107806E-15
4.660590E+03	6.147989E-15	1.245286E-16	2.108219E-15
4.662060E+03	6.115653E-15	1.281556E-16	2.108628E-15
4.663530E+03	6.085188E-15	1.321124E-16	2.109031E-15
4.665000E+03	6.054697E-15	1.360872E-16	2.109430E-15
4.666470E+03	6.021016E-15	1.349358E-16	2.109824E-15
4.667940E+03	5.989206E-15	1.339238E-16	2.110213E-15
4.669410E+03	5.959270E-15	1.402365E-16	2.110597E-15
4.670880E+03	5.931631E-15	1.400671E-16	2.110976E-15
4.672350E+03	5.905867E-15	1.376985E-16	2.111350E-15
4.673820E+03	5.876068E-15	1.365088E-16	2.111718E-15
4.675290E+03	5.848356E-15	1.353011E-16	2.112082E-15
4.676760E+03	5.829280E-15	1.300041E-16	2.112441E-15
4.678230E+03	5.807860E-15	1.247071E-16	2.112794E-15
4.679700E+03	5.785784E-15	1.245597E-16	2.113143E-15
4.681170E+03	5.760939E-15	1.274899E-16	2.113486E-15
4.682640E+03	5.739031E-15	1.252220E-16	2.113823E-15
4.684110E+03	5.714775E-15	1.250455E-16	2.114156E-15
4.685580E+03	5.692189E-15	1.247037E-16	2.114483E-15
4.687050E+03	5.675714E-15	1.239625E-16	2.114805E-15
4.688520E+03	5.656259E-15	1.229946E-16	2.115122E-15
4.689990E+03	5.635302E-15	1.243478E-16	2.115433E-15
4.691460E+03	5.617286E-15	1.237566E-16	2.115739E-15
4.692930E+03	5.597135E-15	1.237034E-16	2.116039E-15
4.694400E+03	5.578868E-15	1.223828E-16	2.116334E-15
4.695870E+03	5.557406E-15	1.239181E-16	2.116623E-15
4.697340E+03	5.539311E-15	1.224224E-16	2.116907E-15
4.698810E+03	5.520138E-15	1.241243E-16	2.117185E-15
4.700280E+03	5.498615E-15	1.209196E-16	2.117458E-15
4.701750E+03	5.477496E-15	1.207377E-16	2.117725E-15
4.703220E+03	5.458052E-15	1.164052E-16	2.117987E-15
4.704690E+03	5.440070E-15	1.162625E-16	2.118242E-15
4.706160E+03	5.420375E-15	1.130181E-16	2.118492E-15
4.707630E+03	5.398965E-15	1.153725E-16	2.118737E-15
4.709100E+03	5.377747E-15	1.191226E-16	2.118975E-15
4.710570E+03	5.353967E-15	1.191328E-16	2.119208E-15
4.712040E+03	5.330167E-15	1.169206E-16	2.119435E-15
4.713510E+03	5.304439E-15	1.150867E-16	2.119656E-15
4.714980E+03	5.279751E-15	1.095957E-16	2.119871E-15
4.716450E+03	5.252076E-15	1.100971E-16	2.120081E-15
4.717920E+03	5.225228E-15	1.099769E-16	2.120284E-15
4.719390E+03	5.198572E-15	1.034770E-16	2.120481E-15
4.720860E+03	5.177410E-15	1.009128E-16	2.120673E-15
4.722330E+03	5.158987E-15	1.013868E-16	2.120858E-15
4.723800E+03	5.139273E-15	1.026597E-16	2.121037E-15
4.725270E+03	5.119329E-15	1.080675E-16	2.121210E-15
4.726740E+03	5.102973E-15	1.079419E-16	2.121377E-15
4.728210E+03	5.086813E-15	1.093479E-16	2.121538E-15
4.729680E+03	5.064269E-15	1.094195E-16	2.121693E-15
4.731150E+03	5.044254E-15	1.056491E-16	2.121842E-15
4.732620E+03	5.028677E-15	1.083310E-16	2.121984E-15
4.734090E+03	5.010750E-15	1.085463E-16	2.122120E-15
4.735560E+03	4.992592E-15	1.163553E-16	2.122250E-15
4.737030E+03	4.973569E-15	1.221815E-16	2.122373E-15
4.738500E+03	4.959198E-15	1.220256E-16	2.122490E-15
4.739970E+03	4.946084E-15	1.210678E-16	2.122601E-15
4.741440E+03	4.934227E-15	1.239194E-16	2.122705E-15
4.742910E+03	4.922992E-15	1.270576E-16	2.122803E-15
4.744380E+03	4.912801E-15	1.275943E-16	2.122894E-15
4.745850E+03	4.903868E-15	1.225954E-16	2.122979E-15
4.747320E+03	4.897680E-15	1.236814E-16	2.123057E-15
4.748790E+03	4.890202E-15	1.239312E-16	2.123129E-15
4.750260E+03	4.878250E-15	1.245162E-16	2.123194E-15
4.751730E+03	4.869679E-15	1.245476E-16	2.123252E-15
4.753200E+03	4.866612E-15	1.239318E-16	2.123304E-15
4.754670E+03	4.861407E-15	1.259940E-16	2.123349E-15
4.756140E+03	4.858735E-15	1.303195E-16	2.123387E-15
4.757610E+03	4.850526E-15	1.326708E-16	2.123419E-15
4.759080E+03	4.843576E-15	1.286656E-16	2.123444E-15
4.760550E+03	4.839159E-15	1.321197E-16	2.123463E-15
4.762020E+03	4.831542E-15	1.339526E-16	2.123474E-15
4.763490E+03	4.820936E-15	1.334461E-16	2.123480E-15
4.764960E+03	4.809892E-15	1.335149E-16	2.123479E-15
4.766430E+03	4.801168E-15	1.346983E-16	2.123471E-15
4.767900E+03	4.790094E-15	1.350976E-16	2.123457E-15
4.769370E+03	4.774759E-15	1.352039E-16	2.123436E-15
