#wls	flux	fluxerr	mangling_mask
3.665450E+03	3.352189E-15	2.992292E-16	1.386634E-15
3.666920E+03	3.378983E-15	2.930891E-16	1.387274E-15
3.668390E+03	3.418853E-15	2.885588E-16	1.387916E-15
3.669860E+03	3.460428E-15	2.792940E-16	1.388559E-15
3.671330E+03	3.501769E-15	2.706245E-16	1.389205E-15
3.672800E+03	3.544540E-15	2.711376E-16	1.389852E-15
3.674270E+03	3.588190E-15	2.572508E-16	1.390502E-15
3.675740E+03	3.638282E-15	2.537486E-16	1.391153E-15
3.677210E+03	3.691487E-15	2.567104E-16	1.391806E-15
3.678680E+03	3.744885E-15	2.444943E-16	1.392461E-15
3.680150E+03	3.795271E-15	2.351756E-16	1.393118E-15
3.681620E+03	3.848914E-15	2.421961E-16	1.393777E-15
3.683090E+03	3.904285E-15	2.418124E-16	1.394437E-15
3.684560E+03	3.953572E-15	2.402214E-16	1.395099E-15
3.686030E+03	3.995792E-15	2.410097E-16	1.395764E-15
3.687500E+03	4.039312E-15	2.408906E-16	1.396429E-15
3.688970E+03	4.077008E-15	2.418776E-16	1.397097E-15
3.690440E+03	4.106358E-15	2.442167E-16	1.397766E-15
3.691910E+03	4.131543E-15	2.419495E-16	1.398437E-15
3.693380E+03	4.157876E-15	2.470416E-16	1.399110E-15
3.694850E+03	4.186476E-15	2.420150E-16	1.399785E-15
3.696320E+03	4.218468E-15	2.396741E-16	1.400461E-15
3.697790E+03	4.246711E-15	2.396865E-16	1.401139E-15
3.699260E+03	4.263069E-15	2.393519E-16	1.401818E-15
3.700730E+03	4.275378E-15	2.434057E-16	1.402499E-15
3.702200E+03	4.283774E-15	2.434447E-16	1.403182E-15
3.703670E+03	4.282915E-15	2.276050E-16	1.403866E-15
3.705140E+03	4.278547E-15	2.244276E-16	1.404552E-15
3.706610E+03	4.272209E-15	2.237769E-16	1.405240E-15
3.708080E+03	4.258558E-15	2.291430E-16	1.405929E-15
3.709550E+03	4.246443E-15	2.040010E-16	1.406619E-15
3.711020E+03	4.229393E-15	1.925494E-16	1.407311E-15
3.712490E+03	4.193602E-15	1.963267E-16	1.408005E-15
3.713960E+03	4.166794E-15	1.939050E-16	1.408700E-15
3.715430E+03	4.140526E-15	1.914734E-16	1.409397E-15
3.716900E+03	4.107325E-15	2.123656E-16	1.410095E-15
3.718370E+03	4.067603E-15	2.221597E-16	1.410795E-15
3.719840E+03	4.028127E-15	2.229797E-16	1.411496E-15
3.721310E+03	3.986353E-15	2.148876E-16	1.412198E-15
3.722780E+03	3.932954E-15	2.137614E-16	1.412902E-15
3.724250E+03	3.864803E-15	2.131586E-16	1.413607E-15
3.725720E+03	3.793898E-15	2.215711E-16	1.414314E-15
3.727190E+03	3.730423E-15	2.241464E-16	1.415022E-15
3.728660E+03	3.669152E-15	2.228133E-16	1.415732E-15
3.730130E+03	3.603713E-15	2.282232E-16	1.416443E-15
3.731600E+03	3.539060E-15	2.171324E-16	1.417155E-15
3.733070E+03	3.472359E-15	2.260915E-16	1.417868E-15
3.734540E+03	3.399067E-15	2.467076E-16	1.418583E-15
3.736010E+03	3.328256E-15	2.492523E-16	1.419299E-15
3.737480E+03	3.257802E-15	2.488900E-16	1.420016E-15
3.738950E+03	3.184578E-15	2.473542E-16	1.420735E-15
3.740420E+03	3.108438E-15	2.457145E-16	1.421455E-15
3.741890E+03	3.035635E-15	2.489618E-16	1.422176E-15
3.743360E+03	2.964467E-15	2.441155E-16	1.422899E-15
3.744830E+03	2.881412E-15	2.460358E-16	1.423623E-15
3.746300E+03	2.797988E-15	2.550291E-16	1.424348E-15
3.747770E+03	2.719183E-15	2.568854E-16	1.425074E-15
3.749240E+03	2.638873E-15	2.567356E-16	1.425801E-15
3.750710E+03	2.565329E-15	2.493920E-16	1.426530E-15
3.752180E+03	2.491424E-15	2.487660E-16	1.427260E-15
3.753650E+03	2.411019E-15	2.490754E-16	1.427991E-15
3.755120E+03	2.336962E-15	2.490665E-16	1.428723E-15
3.756590E+03	2.266546E-15	2.491274E-16	1.429456E-15
3.758060E+03	2.200062E-15	2.470902E-16	1.430191E-15
3.759530E+03	2.145674E-15	2.471910E-16	1.430926E-15
3.761000E+03	2.091946E-15	2.476796E-16	1.431663E-15
3.762470E+03	2.038880E-15	2.461982E-16	1.432401E-15
3.763940E+03	1.986332E-15	2.462252E-16	1.433140E-15
3.765410E+03	1.931293E-15	2.507061E-16	1.433880E-15
3.766880E+03	1.888392E-15	2.356766E-16	1.434621E-15
3.768350E+03	1.843150E-15	2.289486E-16	1.435364E-15
3.769820E+03	1.801165E-15	2.278064E-16	1.436107E-15
3.771290E+03	1.770775E-15	2.269853E-16	1.436851E-15
3.772760E+03	1.739923E-15	2.269054E-16	1.437597E-15
3.774230E+03	1.710622E-15	2.270434E-16	1.438343E-15
3.775700E+03	1.680714E-15	2.179491E-16	1.439091E-15
3.777170E+03	1.651352E-15	2.108490E-16	1.439839E-15
3.778640E+03	1.626569E-15	2.113724E-16	1.440589E-15
3.780110E+03	1.606949E-15	2.060827E-16	1.441339E-15
3.781580E+03	1.579666E-15	2.019901E-16	1.442091E-15
3.783050E+03	1.558271E-15	1.845813E-16	1.442843E-15
3.784520E+03	1.546381E-15	1.524581E-16	1.443597E-15
3.785990E+03	1.534623E-15	1.452530E-16	1.444351E-15
3.787460E+03	1.523720E-15	1.465635E-16	1.445106E-15
3.788930E+03	1.514107E-15	1.498877E-16	1.445863E-15
3.790400E+03	1.513020E-15	1.549827E-16	1.446620E-15
3.791870E+03	1.509181E-15	1.521273E-16	1.447378E-15
3.793340E+03	1.500125E-15	1.447053E-16	1.448137E-15
3.794810E+03	1.499608E-15	1.422465E-16	1.448897E-15
3.796280E+03	1.503875E-15	1.207241E-16	1.449658E-15
3.797750E+03	1.509016E-15	1.177133E-16	1.450419E-15
3.799220E+03	1.513728E-15	1.208450E-16	1.451182E-15
3.800690E+03	1.513798E-15	1.304971E-16	1.451945E-15
3.802160E+03	1.521277E-15	1.341192E-16	1.452710E-15
3.803630E+03	1.530799E-15	1.389789E-16	1.453475E-15
3.805100E+03	1.538586E-15	1.323685E-16	1.454240E-15
3.806570E+03	1.551620E-15	1.301617E-16	1.455007E-15
3.808040E+03	1.571945E-15	1.303252E-16	1.455775E-15
3.809510E+03	1.587923E-15	1.294437E-16	1.456543E-15
3.810980E+03	1.601294E-15	1.294901E-16	1.457312E-15
3.812450E+03	1.625761E-15	1.284329E-16	1.458082E-15
3.813920E+03	1.647920E-15	1.288530E-16	1.458852E-15
3.815390E+03	1.667328E-15	1.222594E-16	1.459624E-15
3.816860E+03	1.695519E-15	1.225154E-16	1.460396E-15
3.818330E+03	1.721110E-15	1.287466E-16	1.461168E-15
3.819800E+03	1.745851E-15	1.295746E-16	1.461942E-15
3.821270E+03	1.770325E-15	1.287979E-16	1.462716E-15
3.822740E+03	1.795704E-15	1.304928E-16	1.463491E-15
3.824210E+03	1.821987E-15	1.316711E-16	1.464267E-15
3.825680E+03	1.860165E-15	1.320424E-16	1.465043E-15
3.827150E+03	1.901315E-15	1.319304E-16	1.465820E-15
3.828620E+03	1.936495E-15	1.312177E-16	1.466597E-15
3.830090E+03	1.966283E-15	1.314628E-16	1.467376E-15
3.831560E+03	1.998892E-15	1.306155E-16	1.468155E-15
3.833030E+03	2.027570E-15	1.326214E-16	1.468934E-15
3.834500E+03	2.050545E-15	1.335509E-16	1.469714E-15
3.835970E+03	2.078986E-15	1.291975E-16	1.470495E-15
3.837440E+03	2.117461E-15	1.294522E-16	1.471276E-15
3.838910E+03	2.155976E-15	1.281594E-16	1.472058E-15
3.840380E+03	2.193207E-15	1.232101E-16	1.472840E-15
3.841850E+03	2.241381E-15	1.209034E-16	1.473623E-15
3.843320E+03	2.292261E-15	1.217023E-16	1.474407E-15
3.844790E+03	2.345259E-15	1.228591E-16	1.475191E-15
3.846260E+03	2.406874E-15	1.274181E-16	1.475976E-15
3.847730E+03	2.468258E-15	1.250674E-16	1.476761E-15
3.849200E+03	2.528821E-15	1.240601E-16	1.477547E-15
3.850670E+03	2.587674E-15	1.223931E-16	1.478333E-15
3.852140E+03	2.645701E-15	1.281879E-16	1.479120E-15
3.853610E+03	2.703642E-15	1.266391E-16	1.479907E-15
3.855080E+03	2.774377E-15	1.269567E-16	1.480694E-15
3.856550E+03	2.843113E-15	1.289035E-16	1.481482E-15
3.858020E+03	2.915182E-15	1.291035E-16	1.482271E-15
3.859490E+03	2.995633E-15	1.294370E-16	1.483060E-15
3.860960E+03	3.075871E-15	1.301716E-16	1.483849E-15
3.862430E+03	3.159164E-15	1.298655E-16	1.484639E-15
3.863900E+03	3.250120E-15	1.336025E-16	1.485429E-15
3.865370E+03	3.331362E-15	1.477082E-16	1.486220E-15
3.866840E+03	3.417003E-15	1.591576E-16	1.487011E-15
3.868310E+03	3.508090E-15	1.558020E-16	1.487803E-15
3.869780E+03	3.602845E-15	1.558833E-16	1.488594E-15
3.871250E+03	3.697253E-15	1.580717E-16	1.489386E-15
3.872720E+03	3.794145E-15	1.568969E-16	1.490179E-15
3.874190E+03	3.888902E-15	1.560090E-16	1.490972E-15
3.875660E+03	3.983311E-15	1.562491E-16	1.491765E-15
3.877130E+03	4.078117E-15	1.596723E-16	1.492558E-15
3.878600E+03	4.173023E-15	1.652892E-16	1.493352E-15
3.880070E+03	4.267730E-15	1.671134E-16	1.494146E-15
3.881540E+03	4.366871E-15	1.680150E-16	1.494941E-15
3.883010E+03	4.467612E-15	1.683251E-16	1.495735E-15
3.884480E+03	4.565315E-15	1.689247E-16	1.496530E-15
3.885950E+03	4.662821E-15	1.709491E-16	1.497325E-15
3.887420E+03	4.753687E-15	1.726920E-16	1.498121E-15
3.888890E+03	4.845697E-15	1.734751E-16	1.498916E-15
3.890360E+03	4.936603E-15	1.741342E-16	1.499712E-15
3.891830E+03	5.026553E-15	1.752398E-16	1.500508E-15
3.893300E+03	5.121551E-15	1.760437E-16	1.501305E-15
3.894770E+03	5.218750E-15	1.737400E-16	1.502101E-15
3.896240E+03	5.320709E-15	1.710112E-16	1.502898E-15
3.897710E+03	5.422173E-15	1.735979E-16	1.503695E-15
3.899180E+03	5.518175E-15	1.761976E-16	1.504492E-15
3.900650E+03	5.616083E-15	1.746063E-16	1.505289E-15
3.902120E+03	5.713640E-15	1.664918E-16	1.506086E-15
3.903590E+03	5.813256E-15	1.668773E-16	1.506884E-15
3.905060E+03	5.909659E-15	1.743445E-16	1.507681E-15
3.906530E+03	6.000579E-15	1.762908E-16	1.508479E-15
3.908000E+03	6.089932E-15	1.916532E-16	1.509277E-15
3.909470E+03	6.175149E-15	1.995400E-16	1.510075E-15
3.910940E+03	6.258488E-15	2.023021E-16	1.510873E-15
3.912410E+03	6.338134E-15	2.042902E-16	1.511671E-15
3.913880E+03	6.413625E-15	2.034459E-16	1.512469E-15
3.915350E+03	6.484804E-15	1.987531E-16	1.513267E-15
3.916820E+03	6.550907E-15	1.918803E-16	1.514065E-15
3.918290E+03	6.616016E-15	1.912831E-16	1.514864E-15
3.919760E+03	6.682099E-15	1.934332E-16	1.515662E-15
3.921230E+03	6.743244E-15	1.976038E-16	1.516460E-15
3.922700E+03	6.796711E-15	2.042974E-16	1.517259E-15
3.924170E+03	6.850231E-15	2.123667E-16	1.518057E-15
3.925640E+03	6.903956E-15	2.165189E-16	1.518855E-15
3.927110E+03	6.957733E-15	2.169973E-16	1.519653E-15
3.928580E+03	7.011410E-15	2.149173E-16	1.520452E-15
3.930050E+03	7.061033E-15	2.165487E-16	1.521250E-15
3.931520E+03	7.106746E-15	2.171000E-16	1.522048E-15
3.932990E+03	7.153112E-15	2.180377E-16	1.522846E-15
3.934460E+03	7.194799E-15	2.243146E-16	1.523644E-15
3.935930E+03	7.231342E-15	2.245622E-16	1.524442E-15
3.937400E+03	7.266699E-15	2.256220E-16	1.525239E-15
3.938870E+03	7.301477E-15	2.375252E-16	1.526037E-15
3.940340E+03	7.330181E-15	2.446637E-16	1.526835E-15
3.941810E+03	7.358451E-15	2.512247E-16	1.527632E-15
3.943280E+03	7.388122E-15	2.630946E-16	1.528429E-15
3.944750E+03	7.419195E-15	2.684968E-16	1.529227E-15
3.946220E+03	7.447389E-15	2.683946E-16	1.530024E-15
3.947690E+03	7.469944E-15	2.688704E-16	1.530820E-15
3.949160E+03	7.491138E-15	2.676644E-16	1.531617E-15
3.950630E+03	7.515415E-15	2.642174E-16	1.532413E-15
3.952100E+03	7.540018E-15	2.646981E-16	1.533210E-15
3.953570E+03	7.561267E-15	2.644283E-16	1.534006E-15
3.955040E+03	7.585449E-15	2.629521E-16	1.534801E-15
3.956510E+03	7.610265E-15	2.635753E-16	1.535597E-15
3.957980E+03	7.632336E-15	2.559248E-16	1.536392E-15
3.959450E+03	7.652888E-15	2.531791E-16	1.537187E-15
3.960920E+03	7.672840E-15	2.535957E-16	1.537982E-15
3.962390E+03	7.697269E-15	2.530646E-16	1.538777E-15
3.963860E+03	7.714021E-15	2.544126E-16	1.539571E-15
3.965330E+03	7.723082E-15	2.531844E-16	1.540365E-15
3.966800E+03	7.731685E-15	2.536035E-16	1.541159E-15
3.968270E+03	7.743683E-15	2.571953E-16	1.541952E-15
3.969740E+03	7.757385E-15	2.568856E-16	1.542745E-15
3.971210E+03	7.769398E-15	2.545301E-16	1.543538E-15
3.972680E+03	7.787748E-15	2.524799E-16	1.544330E-15
3.974150E+03	7.805030E-15	2.542749E-16	1.545122E-15
3.975620E+03	7.819232E-15	2.537899E-16	1.545914E-15
3.977090E+03	7.829267E-15	2.532217E-16	1.546705E-15
3.978560E+03	7.842710E-15	2.529292E-16	1.547496E-15
3.980030E+03	7.860496E-15	2.525808E-16	1.548286E-15
3.981500E+03	7.877054E-15	2.532797E-16	1.549077E-15
3.982970E+03	7.890214E-15	2.526130E-16	1.549866E-15
3.984440E+03	7.902916E-15	2.459527E-16	1.550656E-15
3.985910E+03	7.920279E-15	2.431744E-16	1.551444E-15
3.987380E+03	7.936411E-15	2.426166E-16	1.552233E-15
3.988850E+03	7.947738E-15	2.362354E-16	1.553021E-15
3.990320E+03	7.964820E-15	2.318722E-16	1.553808E-15
3.991790E+03	7.988287E-15	2.266463E-16	1.554595E-15
3.993260E+03	8.005082E-15	2.140190E-16	1.555382E-15
3.994730E+03	8.016442E-15	2.075989E-16	1.556168E-15
3.996200E+03	8.028740E-15	2.096366E-16	1.556953E-15
3.997670E+03	8.038552E-15	2.081855E-16	1.557738E-15
3.999140E+03	8.043691E-15	2.074177E-16	1.558523E-15
4.000610E+03	8.042279E-15	2.066769E-16	1.559306E-15
4.002080E+03	8.042575E-15	2.053003E-16	1.560090E-15
4.003550E+03	8.047547E-15	2.054160E-16	1.560873E-15
4.005020E+03	8.056734E-15	2.049884E-16	1.561655E-15
4.006490E+03	8.065297E-15	2.041884E-16	1.562437E-15
4.007960E+03	8.079178E-15	2.053688E-16	1.563218E-15
4.009430E+03	8.091970E-15	2.043419E-16	1.563998E-15
4.010900E+03	8.099760E-15	2.057413E-16	1.564778E-15
4.012370E+03	8.106455E-15	2.068950E-16	1.565557E-15
4.013840E+03	8.108451E-15	2.126076E-16	1.566336E-15
4.015310E+03	8.103389E-15	2.148702E-16	1.567114E-15
4.016780E+03	8.102078E-15	2.132164E-16	1.567891E-15
4.018250E+03	8.097777E-15	2.074888E-16	1.568668E-15
4.019720E+03	8.087501E-15	2.072350E-16	1.569444E-15
4.021190E+03	8.076266E-15	2.070216E-16	1.570219E-15
4.022660E+03	8.059513E-15	2.045977E-16	1.570994E-15
4.024130E+03	8.038335E-15	1.922056E-16	1.571768E-15
4.025600E+03	8.015399E-15	1.844205E-16	1.572541E-15
4.027070E+03	7.987241E-15	1.831134E-16	1.573314E-15
4.028540E+03	7.954798E-15	1.902158E-16	1.574085E-15
4.030010E+03	7.916015E-15	1.892588E-16	1.574856E-15
4.031480E+03	7.877503E-15	1.899767E-16	1.575627E-15
4.032950E+03	7.835635E-15	1.893912E-16	1.576396E-15
4.034420E+03	7.787094E-15	1.897464E-16	1.577165E-15
4.035890E+03	7.740234E-15	1.907948E-16	1.577933E-15
4.037360E+03	7.699478E-15	1.904746E-16	1.578700E-15
4.038830E+03	7.661360E-15	1.933390E-16	1.579466E-15
4.040300E+03	7.622091E-15	2.012566E-16	1.580232E-15
4.041770E+03	7.583092E-15	1.997063E-16	1.580997E-15
4.043240E+03	7.546738E-15	2.018112E-16	1.581761E-15
4.044710E+03	7.510340E-15	2.015465E-16	1.582524E-15
4.046180E+03	7.468359E-15	2.020476E-16	1.583286E-15
4.047650E+03	7.418251E-15	2.012330E-16	1.584047E-15
4.049120E+03	7.369197E-15	2.006059E-16	1.584808E-15
4.050590E+03	7.329443E-15	2.012422E-16	1.585567E-15
4.052060E+03	7.288850E-15	2.102033E-16	1.586326E-15
4.053530E+03	7.242497E-15	2.214913E-16	1.587084E-15
4.055000E+03	7.195140E-15	2.275662E-16	1.587840E-15
4.056470E+03	7.150431E-15	2.298997E-16	1.588596E-15
4.057940E+03	7.107261E-15	2.278348E-16	1.589351E-15
4.059410E+03	7.059431E-15	2.254842E-16	1.590105E-15
4.060880E+03	7.010276E-15	2.213629E-16	1.590858E-15
4.062350E+03	6.963296E-15	2.172325E-16	1.591610E-15
4.063820E+03	6.918015E-15	2.071154E-16	1.592362E-15
4.065290E+03	6.874117E-15	2.032753E-16	1.593112E-15
4.066760E+03	6.835750E-15	2.038923E-16	1.593861E-15
4.068230E+03	6.800210E-15	2.046023E-16	1.594609E-15
4.069700E+03	6.760959E-15	2.036492E-16	1.595356E-15
4.071170E+03	6.722622E-15	2.036336E-16	1.596102E-15
4.072640E+03	6.690949E-15	2.115149E-16	1.596847E-15
4.074110E+03	6.667866E-15	2.161081E-16	1.597591E-15
4.075580E+03	6.644114E-15	2.243831E-16	1.598334E-15
4.077050E+03	6.619374E-15	2.363691E-16	1.599076E-15
4.078520E+03	6.593004E-15	2.364943E-16	1.599816E-15
4.079990E+03	6.566281E-15	2.366887E-16	1.600556E-15
4.081460E+03	6.541929E-15	2.346019E-16	1.601295E-15
4.082930E+03	6.514824E-15	2.345971E-16	1.602032E-15
4.084400E+03	6.489289E-15	2.343416E-16	1.602768E-15
4.085870E+03	6.465807E-15	2.339641E-16	1.603504E-15
4.087340E+03	6.444062E-15	2.336154E-16	1.604238E-15
4.088810E+03	6.418919E-15	2.315377E-16	1.604970E-15
4.090280E+03	6.394708E-15	2.241272E-16	1.605702E-15
4.091750E+03	6.374646E-15	2.234730E-16	1.606433E-15
4.093220E+03	6.354397E-15	2.198783E-16	1.607162E-15
4.094690E+03	6.330745E-15	2.190209E-16	1.607890E-15
4.096160E+03	6.304974E-15	2.167674E-16	1.608617E-15
4.097630E+03	6.281425E-15	2.167148E-16	1.609343E-15
4.099100E+03	6.257848E-15	2.189424E-16	1.610067E-15
4.100570E+03	6.237785E-15	2.196439E-16	1.610790E-15
4.102040E+03	6.218987E-15	2.099177E-16	1.611512E-15
4.103510E+03	6.202905E-15	1.937262E-16	1.612233E-15
4.104980E+03	6.186640E-15	1.868708E-16	1.612952E-15
4.106450E+03	6.165351E-15	1.830516E-16	1.613670E-15
