#wls	flux	fluxerr	mangling_mask
4.422740E+03	5.104653E-16	3.733411E-17	1.357620E-15
4.424210E+03	5.096326E-16	3.637133E-17	1.357608E-15
4.425680E+03	5.065055E-16	3.711283E-17	1.357596E-15
4.427150E+03	5.047768E-16	3.817500E-17	1.357584E-15
4.428620E+03	5.034960E-16	3.891342E-17	1.357571E-15
4.430090E+03	5.017944E-16	3.913280E-17	1.357559E-15
4.431560E+03	4.995633E-16	3.648602E-17	1.357546E-15
4.433030E+03	4.994364E-16	3.682021E-17	1.357533E-15
4.434500E+03	4.981692E-16	3.708505E-17	1.357520E-15
4.435970E+03	4.969562E-16	3.719633E-17	1.357507E-15
4.437440E+03	4.950102E-16	3.718235E-17	1.357494E-15
4.438910E+03	4.919510E-16	3.723131E-17	1.357481E-15
4.440380E+03	4.894348E-16	3.605596E-17	1.357467E-15
4.441850E+03	4.870001E-16	3.601274E-17	1.357454E-15
4.443320E+03	4.856242E-16	3.596884E-17	1.357440E-15
4.444790E+03	4.833252E-16	3.586449E-17	1.357426E-15
4.446260E+03	4.810534E-16	3.564633E-17	1.357412E-15
4.447730E+03	4.780621E-16	3.552975E-17	1.357398E-15
4.449200E+03	4.761433E-16	3.557585E-17	1.357384E-15
4.450670E+03	4.747809E-16	3.580480E-17	1.357370E-15
4.452140E+03	4.727398E-16	3.579335E-17	1.357356E-15
4.453610E+03	4.697894E-16	3.328606E-17	1.357341E-15
4.455080E+03	4.666625E-16	3.404062E-17	1.357327E-15
4.456550E+03	4.648115E-16	3.323738E-17	1.357312E-15
4.458020E+03	4.638970E-16	3.468289E-17	1.357297E-15
4.459490E+03	4.628739E-16	3.414642E-17	1.357282E-15
4.460960E+03	4.618373E-16	3.395224E-17	1.357267E-15
4.462430E+03	4.618321E-16	3.409651E-17	1.357252E-15
4.463900E+03	4.609175E-16	3.367652E-17	1.357237E-15
4.465370E+03	4.608309E-16	3.383445E-17	1.357221E-15
4.466840E+03	4.606084E-16	3.408882E-17	1.357206E-15
4.468310E+03	4.600738E-16	3.406647E-17	1.357190E-15
4.469780E+03	4.587656E-16	3.365289E-17	1.357174E-15
4.471250E+03	4.589774E-16	3.286944E-17	1.357158E-15
4.472720E+03	4.591213E-16	3.280763E-17	1.357142E-15
4.474190E+03	4.580844E-16	3.264751E-17	1.357126E-15
4.475660E+03	4.576039E-16	3.169156E-17	1.357110E-15
4.477130E+03	4.571913E-16	3.025549E-17	1.357094E-15
4.478600E+03	4.571179E-16	2.955430E-17	1.357077E-15
4.480070E+03	4.581029E-16	2.865186E-17	1.357061E-15
4.481540E+03	4.561432E-16	2.748511E-17	1.357044E-15
4.483010E+03	4.567210E-16	2.733701E-17	1.357027E-15
4.484480E+03	4.574753E-16	2.673145E-17	1.357010E-15
4.485950E+03	4.572931E-16	2.510270E-17	1.356993E-15
4.487420E+03	4.582779E-16	2.759077E-17	1.356976E-15
4.488890E+03	4.589913E-16	2.973129E-17	1.356959E-15
4.490360E+03	4.576013E-16	2.889200E-17	1.356941E-15
4.491830E+03	4.582467E-16	2.879164E-17	1.356924E-15
4.493300E+03	4.596520E-16	2.878871E-17	1.356906E-15
4.494770E+03	4.610571E-16	2.903664E-17	1.356888E-15
4.496240E+03	4.629778E-16	2.932805E-17	1.356871E-15
4.497710E+03	4.631481E-16	2.923555E-17	1.356853E-15
4.499180E+03	4.640917E-16	2.946369E-17	1.356835E-15
4.500650E+03	4.653337E-16	2.933069E-17	1.356816E-15
4.502120E+03	4.662908E-16	2.942888E-17	1.356798E-15
4.503590E+03	4.679533E-16	2.964577E-17	1.356780E-15
4.505060E+03	4.698871E-16	2.772194E-17	1.356761E-15
4.506530E+03	4.725805E-16	2.808601E-17	1.356742E-15
4.508000E+03	4.748940E-16	2.655047E-17	1.356724E-15
4.509470E+03	4.782384E-16	2.658635E-17	1.356705E-15
4.510940E+03	4.817048E-16	2.686588E-17	1.356686E-15
4.512410E+03	4.857545E-16	2.669665E-17	1.356667E-15
4.513880E+03	4.917711E-16	2.677682E-17	1.356647E-15
4.515350E+03	4.962410E-16	2.778780E-17	1.356628E-15
4.516820E+03	5.005072E-16	2.758623E-17	1.356609E-15
4.518290E+03	5.050988E-16	2.780504E-17	1.356589E-15
4.519760E+03	5.087406E-16	2.797340E-17	1.356569E-15
4.521230E+03	5.140373E-16	3.053274E-17	1.356550E-15
4.522700E+03	5.205954E-16	3.113571E-17	1.356530E-15
4.524170E+03	5.251998E-16	3.403357E-17	1.356510E-15
4.525640E+03	5.304145E-16	3.412899E-17	1.356489E-15
4.527110E+03	5.377586E-16	3.407147E-17	1.356469E-15
4.528580E+03	5.431356E-16	3.430766E-17	1.356449E-15
4.530050E+03	5.476037E-16	3.410645E-17	1.356428E-15
4.531520E+03	5.523699E-16	3.411048E-17	1.356408E-15
4.532990E+03	5.587365E-16	3.425641E-17	1.356387E-15
4.534460E+03	5.651571E-16	3.430521E-17	1.356366E-15
4.535930E+03	5.710756E-16	3.420615E-17	1.356345E-15
4.537400E+03	5.784993E-16	3.214355E-17	1.356324E-15
4.538870E+03	5.863297E-16	3.118630E-17	1.356303E-15
4.540340E+03	5.950550E-16	3.105904E-17	1.356282E-15
4.541810E+03	6.029255E-16	3.193544E-17	1.356260E-15
4.543280E+03	6.096700E-16	3.209193E-17	1.356239E-15
4.544750E+03	6.165905E-16	3.232814E-17	1.356217E-15
4.546220E+03	6.230361E-16	3.370524E-17	1.356195E-15
4.547690E+03	6.294408E-16	3.505785E-17	1.356173E-15
4.549160E+03	6.352485E-16	3.506571E-17	1.356151E-15
4.550630E+03	6.393472E-16	3.553129E-17	1.356129E-15
4.552100E+03	6.449103E-16	3.606547E-17	1.356107E-15
4.553570E+03	6.503647E-16	3.593244E-17	1.356085E-15
4.555040E+03	6.550866E-16	3.666876E-17	1.356062E-15
4.556510E+03	6.609609E-16	3.645144E-17	1.356040E-15
4.557980E+03	6.674588E-16	3.644656E-17	1.356017E-15
4.559450E+03	6.731156E-16	3.688072E-17	1.355994E-15
4.560920E+03	6.787315E-16	3.695987E-17	1.355972E-15
4.562390E+03	6.843879E-16	3.742014E-17	1.355949E-15
4.563860E+03	6.893389E-16	3.748252E-17	1.355925E-15
4.565330E+03	6.943846E-16	3.869832E-17	1.355902E-15
4.566800E+03	6.981827E-16	3.907516E-17	1.355879E-15
4.568270E+03	7.026856E-16	3.911920E-17	1.355855E-15
4.569740E+03	7.073239E-16	3.829355E-17	1.355832E-15
4.571210E+03	7.108095E-16	3.573078E-17	1.355808E-15
4.572680E+03	7.157321E-16	3.598371E-17	1.355784E-15
4.574150E+03	7.209527E-16	3.692888E-17	1.355760E-15
4.575620E+03	7.248444E-16	3.694334E-17	1.355736E-15
4.577090E+03	7.291427E-16	3.889739E-17	1.355712E-15
4.578560E+03	7.333594E-16	3.865850E-17	1.355688E-15
4.580030E+03	7.369116E-16	3.903881E-17	1.355664E-15
4.581500E+03	7.413719E-16	4.188607E-17	1.355639E-15
4.582970E+03	7.461167E-16	4.446193E-17	1.355615E-15
4.584440E+03	7.500207E-16	4.479678E-17	1.355590E-15
4.585910E+03	7.540872E-16	4.509990E-17	1.355565E-15
4.587380E+03	7.573538E-16	4.540971E-17	1.355540E-15
4.588850E+03	7.605795E-16	4.525270E-17	1.355515E-15
4.590320E+03	7.618937E-16	4.575067E-17	1.355490E-15
4.591790E+03	7.639805E-16	4.639084E-17	1.355465E-15
4.593260E+03	7.666635E-16	4.740661E-17	1.355439E-15
4.594730E+03	7.688448E-16	4.723408E-17	1.355414E-15
4.596200E+03	7.707821E-16	4.657585E-17	1.355388E-15
4.597670E+03	7.731529E-16	4.556308E-17	1.355362E-15
4.599140E+03	7.740191E-16	4.596211E-17	1.355336E-15
4.600610E+03	7.751698E-16	4.559360E-17	1.355311E-15
4.602080E+03	7.774860E-16	4.707764E-17	1.355284E-15
4.603550E+03	7.802764E-16	4.717190E-17	1.355258E-15
4.605020E+03	7.822128E-16	4.692730E-17	1.355232E-15
4.606490E+03	7.851519E-16	4.687054E-17	1.355206E-15
4.607960E+03	7.879959E-16	4.750952E-17	1.355179E-15
4.609430E+03	7.901351E-16	4.733753E-17	1.355152E-15
4.610900E+03	7.935209E-16	4.717129E-17	1.355126E-15
4.612370E+03	7.961341E-16	4.703253E-17	1.355099E-15
4.613840E+03	7.987335E-16	4.721915E-17	1.355072E-15
4.615310E+03	8.009940E-16	4.560122E-17	1.355045E-15
4.616780E+03	8.016012E-16	4.538314E-17	1.355017E-15
4.618250E+03	8.028588E-16	4.629230E-17	1.354990E-15
4.619720E+03	8.059454E-16	4.626554E-17	1.354963E-15
4.621190E+03	8.103596E-16	4.651506E-17	1.354935E-15
4.622660E+03	8.128903E-16	4.855490E-17	1.354908E-15
4.624130E+03	8.143098E-16	4.548638E-17	1.354880E-15
4.625600E+03	8.171112E-16	4.590774E-17	1.354852E-15
4.627070E+03	8.199936E-16	4.464844E-17	1.354824E-15
4.628540E+03	8.229029E-16	4.469810E-17	1.354796E-15
4.630010E+03	8.252973E-16	4.458625E-17	1.354768E-15
4.631480E+03	8.281927E-16	4.233124E-17	1.354739E-15
4.632950E+03	8.301125E-16	3.939073E-17	1.354711E-15
4.634420E+03	8.326960E-16	3.903584E-17	1.354682E-15
4.635890E+03	8.370268E-16	3.871342E-17	1.354653E-15
4.637360E+03	8.413980E-16	3.853880E-17	1.354625E-15
4.638830E+03	8.429920E-16	3.928261E-17	1.354596E-15
4.640300E+03	8.443827E-16	4.152250E-17	1.354567E-15
4.641770E+03	8.471278E-16	4.106467E-17	1.354538E-15
4.643240E+03	8.491278E-16	4.011670E-17	1.354508E-15
4.644710E+03	8.504096E-16	4.011718E-17	1.354479E-15
4.646180E+03	8.509600E-16	3.975808E-17	1.354450E-15
4.647650E+03	8.513071E-16	3.993408E-17	1.354420E-15
4.649120E+03	8.519656E-16	4.059193E-17	1.354390E-15
4.650590E+03	8.521771E-16	4.201804E-17	1.354360E-15
4.652060E+03	8.507362E-16	4.067710E-17	1.354330E-15
4.653530E+03	8.501621E-16	4.012767E-17	1.354300E-15
4.655000E+03	8.496015E-16	3.989137E-17	1.354270E-15
4.656470E+03	8.477678E-16	3.986655E-17	1.354240E-15
4.657940E+03	8.462185E-16	3.934267E-17	1.354210E-15
4.659410E+03	8.454682E-16	3.936658E-17	1.354179E-15
4.660880E+03	8.443116E-16	3.944850E-17	1.354149E-15
4.662350E+03	8.430873E-16	4.005344E-17	1.354118E-15
4.663820E+03	8.416192E-16	4.031235E-17	1.354087E-15
4.665290E+03	8.394064E-16	4.055911E-17	1.354056E-15
4.666760E+03	8.367062E-16	4.081819E-17	1.354025E-15
4.668230E+03	8.351027E-16	4.319640E-17	1.353994E-15
4.669700E+03	8.337565E-16	4.446386E-17	1.353962E-15
4.671170E+03	8.317740E-16	4.457713E-17	1.353931E-15
4.672640E+03	8.295884E-16	4.195145E-17	1.353899E-15
4.674110E+03	8.240858E-16	4.203625E-17	1.353868E-15
4.675580E+03	8.196259E-16	4.183239E-17	1.353836E-15
4.677050E+03	8.168042E-16	4.189844E-17	1.353804E-15
4.678520E+03	8.129673E-16	4.175931E-17	1.353772E-15
4.679990E+03	8.094148E-16	4.174275E-17	1.353740E-15
4.681460E+03	8.070536E-16	4.186276E-17	1.353708E-15
4.682930E+03	8.051527E-16	4.176226E-17	1.353676E-15
4.684400E+03	8.021013E-16	4.465747E-17	1.353643E-15
4.685870E+03	8.004441E-16	4.514862E-17	1.353611E-15
4.687340E+03	7.984756E-16	4.599576E-17	1.353578E-15
4.688810E+03	7.944904E-16	4.788182E-17	1.353545E-15
4.690280E+03	7.903293E-16	4.517323E-17	1.353512E-15
4.691750E+03	7.857894E-16	4.488786E-17	1.353479E-15
4.693220E+03	7.811279E-16	4.477819E-17	1.353446E-15
4.694690E+03	7.773192E-16	4.477601E-17	1.353413E-15
4.696160E+03	7.738218E-16	4.462346E-17	1.353380E-15
4.697630E+03	7.711907E-16	4.453423E-17	1.353346E-15
4.699100E+03	7.668139E-16	4.367216E-17	1.353312E-15
4.700570E+03	7.623290E-16	4.300310E-17	1.353279E-15
4.702040E+03	7.591298E-16	4.309833E-17	1.353245E-15
4.703510E+03	7.563773E-16	4.306732E-17	1.353211E-15
4.704980E+03	7.536790E-16	4.387803E-17	1.353177E-15
4.706450E+03	7.507236E-16	4.385492E-17	1.353143E-15
4.707920E+03	7.473624E-16	4.477247E-17	1.353109E-15
4.709390E+03	7.432707E-16	4.485889E-17	1.353074E-15
4.710860E+03	7.399503E-16	4.473357E-17	1.353040E-15
4.712330E+03	7.358724E-16	4.411864E-17	1.353005E-15
4.713800E+03	7.315375E-16	4.394797E-17	1.352970E-15
4.715270E+03	7.267022E-16	4.368865E-17	1.352935E-15
4.716740E+03	7.212583E-16	4.381931E-17	1.352900E-15
4.718210E+03	7.182362E-16	4.079383E-17	1.352865E-15
4.719680E+03	7.142538E-16	3.962725E-17	1.352830E-15
4.721150E+03	7.100550E-16	4.129370E-17	1.352795E-15
4.722620E+03	7.066680E-16	4.218039E-17	1.352759E-15
4.724090E+03	7.029836E-16	4.237909E-17	1.352724E-15
4.725560E+03	6.981089E-16	4.214765E-17	1.352688E-15
4.727030E+03	6.941813E-16	4.246635E-17	1.352652E-15
4.728500E+03	6.908489E-16	4.246236E-17	1.352617E-15
4.729970E+03	6.871109E-16	4.228742E-17	1.352581E-15
4.731440E+03	6.823722E-16	4.199217E-17	1.352544E-15
4.732910E+03	6.784046E-16	4.201979E-17	1.352508E-15
4.734380E+03	6.753298E-16	3.829605E-17	1.352472E-15
4.735850E+03	6.726338E-16	3.794060E-17	1.352435E-15
4.737320E+03	6.689776E-16	3.719070E-17	1.352399E-15
4.738790E+03	6.637664E-16	3.381902E-17	1.352362E-15
4.740260E+03	6.563376E-16	3.430165E-17	1.352325E-15
4.741730E+03	6.521816E-16	3.478297E-17	1.352288E-15
4.743200E+03	6.495674E-16	3.534011E-17	1.352251E-15
4.744670E+03	6.460744E-16	3.591433E-17	1.352214E-15
4.746140E+03	6.419054E-16	3.641180E-17	1.352177E-15
4.747610E+03	6.369388E-16	3.629054E-17	1.352139E-15
4.749080E+03	6.308637E-16	3.652277E-17	1.352102E-15
4.750550E+03	6.274931E-16	3.591432E-17	1.352064E-15
4.752020E+03	6.248256E-16	3.466109E-17	1.352027E-15
4.753490E+03	6.220906E-16	3.614550E-17	1.351989E-15
4.754960E+03	6.193016E-16	3.469239E-17	1.351951E-15
4.756430E+03	6.163099E-16	3.458313E-17	1.351913E-15
4.757900E+03	6.136428E-16	3.376088E-17	1.351874E-15
4.759370E+03	6.105433E-16	3.425674E-17	1.351836E-15
4.760840E+03	6.078358E-16	3.429328E-17	1.351798E-15
4.762310E+03	6.044796E-16	3.426847E-17	1.351759E-15
4.763780E+03	6.013534E-16	3.356623E-17	1.351720E-15
4.765250E+03	5.980515E-16	3.297316E-17	1.351682E-15
4.766720E+03	5.960204E-16	3.265515E-17	1.351643E-15
4.768190E+03	5.959896E-16	3.305794E-17	1.351604E-15
4.769660E+03	5.959183E-16	3.320819E-17	1.351564E-15
4.771130E+03	5.955766E-16	3.091228E-17	1.351525E-15
4.772600E+03	5.945592E-16	2.912786E-17	1.351486E-15
4.774070E+03	5.938796E-16	2.853764E-17	1.351446E-15
4.775540E+03	5.940919E-16	2.904575E-17	1.351407E-15
4.777010E+03	5.934393E-16	2.877456E-17	1.351367E-15
4.778480E+03	5.925164E-16	2.891368E-17	1.351327E-15
4.779950E+03	5.923367E-16	2.975481E-17	1.351287E-15
4.781420E+03	5.923191E-16	3.001409E-17	1.351247E-15
4.782890E+03	5.909368E-16	3.092922E-17	1.351207E-15
4.784360E+03	5.922703E-16	3.100413E-17	1.351166E-15
4.785830E+03	5.942252E-16	3.253576E-17	1.351126E-15
4.787300E+03	5.944506E-16	3.412069E-17	1.351085E-15
4.788770E+03	5.945272E-16	3.600016E-17	1.351045E-15
4.790240E+03	5.950092E-16	3.569268E-17	1.351004E-15
4.791710E+03	5.947750E-16	3.689656E-17	1.350963E-15
4.793180E+03	5.953378E-16	3.669193E-17	1.350922E-15
4.794650E+03	5.945902E-16	3.751618E-17	1.350881E-15
4.796120E+03	5.934238E-16	3.772093E-17	1.350840E-15
4.797590E+03	5.927707E-16	3.789587E-17	1.350798E-15
4.799060E+03	5.913612E-16	3.755090E-17	1.350757E-15
4.800530E+03	5.898978E-16	3.841350E-17	1.350715E-15
4.802000E+03	5.876374E-16	3.842355E-17	1.350673E-15
4.803470E+03	5.848234E-16	3.671307E-17	1.350631E-15
4.804940E+03	5.813342E-16	3.645613E-17	1.350589E-15
4.806410E+03	5.793442E-16	3.635343E-17	1.350547E-15
4.807880E+03	5.787049E-16	3.668820E-17	1.350505E-15
4.809350E+03	5.765665E-16	3.645526E-17	1.350463E-15
4.810820E+03	5.737800E-16	3.672809E-17	1.350420E-15
4.812290E+03	5.716013E-16	3.679745E-17	1.350378E-15
4.813760E+03	5.701114E-16	3.707026E-17	1.350335E-15
4.815230E+03	5.686215E-16	3.709543E-17	1.350292E-15
4.816700E+03	5.660244E-16	3.725013E-17	1.350249E-15
4.818170E+03	5.641026E-16	3.695777E-17	1.350206E-15
4.819640E+03	5.616272E-16	3.676747E-17	1.350163E-15
4.821110E+03	5.578019E-16	3.635556E-17	1.350119E-15
4.822580E+03	5.539902E-16	3.633318E-17	1.350076E-15
4.824050E+03	5.502327E-16	3.587416E-17	1.350032E-15
4.825520E+03	5.470830E-16	3.573505E-17	1.349989E-15
4.826990E+03	5.444868E-16	3.594915E-17	1.349945E-15
4.828460E+03	5.415398E-16	3.597100E-17	1.349901E-15
4.829930E+03	5.383500E-16	3.572499E-17	1.349857E-15
4.831400E+03	5.353223E-16	3.557138E-17	1.349813E-15
4.832870E+03	5.324297E-16	3.463398E-17	1.349769E-15
4.834340E+03	5.296588E-16	3.719164E-17	1.349724E-15
4.835810E+03	5.264425E-16	3.649144E-17	1.349680E-15
4.837280E+03	5.230915E-16	3.418304E-17	1.349635E-15
4.838750E+03	5.197812E-16	3.176660E-17	1.349590E-15
4.840220E+03	5.175236E-16	3.474138E-17	1.349545E-15
4.841690E+03	5.156845E-16	3.455759E-17	1.349500E-15
4.843160E+03	5.150196E-16	3.441552E-17	1.349455E-15
4.844630E+03	5.141926E-16	3.350175E-17	1.349410E-15
4.846100E+03	5.130014E-16	3.188628E-17	1.349365E-15
4.847570E+03	5.105688E-16	3.144995E-17	1.349319E-15
4.849040E+03	5.084197E-16	3.171724E-17	1.349273E-15
4.850510E+03	5.077009E-16	3.113713E-17	1.349228E-15
4.851980E+03	5.080749E-16	3.108423E-17	1.349182E-15
4.853450E+03	5.098654E-16	3.123061E-17	1.349136E-15
4.854920E+03	5.117232E-16	3.262403E-17	1.349090E-15
4.856390E+03	5.128928E-16	3.303628E-17	1.349043E-15
4.857860E+03	5.151550E-16	3.306241E-17	1.348997E-15
4.859330E+03	5.169988E-16	3.391734E-17	1.348951E-15
4.860800E+03	5.196518E-16	3.368325E-17	1.348904E-15
4.862270E+03	5.229519E-16	3.414852E-17	1.348857E-15
4.863740E+03	5.269667E-16	3.424389E-17	1.348810E-15
4.865210E+03	5.297943E-16	3.423837E-17	1.348763E-15
4.866680E+03	5.329722E-16	3.416055E-17	1.348716E-15
4.868150E+03	5.373637E-16	3.404667E-17	1.348669E-15
4.869620E+03	5.409187E-16	3.409842E-17	1.348622E-15
4.871090E+03	5.450263E-16	3.405244E-17	1.348574E-15
4.872560E+03	5.495516E-16	3.402843E-17	1.348527E-15
4.874030E+03	5.545619E-16	3.396678E-17	1.348479E-15
4.875500E+03	5.586145E-16	3.394027E-17	1.348431E-15
4.876970E+03	5.630039E-16	3.360762E-17	1.348383E-15
4.878440E+03	5.669748E-16	3.354429E-17	1.348335E-15
4.879910E+03	5.709994E-16	3.346501E-17	1.348287E-15
4.881380E+03	5.757787E-16	3.369709E-17	1.348238E-15
4.882850E+03	5.822293E-16	3.398574E-17	1.348190E-15
4.884320E+03	5.874795E-16	3.142281E-17	1.348141E-15
4.885790E+03	5.916239E-16	3.024300E-17	1.348093E-15
4.887260E+03	5.957949E-16	3.068003E-17	1.348044E-15
4.888730E+03	5.997633E-16	3.097342E-17	1.347995E-15
4.890200E+03	6.038257E-16	2.827559E-17	1.347946E-15
4.891670E+03	6.090065E-16	2.710165E-17	1.347896E-15
4.893140E+03	6.127043E-16	2.692872E-17	1.347847E-15
4.894610E+03	6.145418E-16	2.802777E-17	1.347798E-15
4.896080E+03	6.162982E-16	2.873199E-17	1.347748E-15
4.897550E+03	6.181892E-16	2.823268E-17	1.347698E-15
4.899020E+03	6.196757E-16	2.991449E-17	1.347648E-15
4.900490E+03	6.215393E-16	3.067641E-17	1.347598E-15
4.901960E+03	6.224460E-16	3.065512E-17	1.347548E-15
4.903430E+03	6.227192E-16	3.049893E-17	1.347498E-15
4.904900E+03	6.228307E-16	2.875382E-17	1.347448E-15
4.906370E+03	6.222954E-16	2.811803E-17	1.347397E-15
4.907840E+03	6.220833E-16	2.865118E-17	1.347346E-15
4.909310E+03	6.222620E-16	2.792641E-17	1.347296E-15
4.910780E+03	6.208239E-16	2.775989E-17	1.347245E-15
4.912250E+03	6.184698E-16	2.710538E-17	1.347194E-15
4.913720E+03	6.167354E-16	2.741573E-17	1.347143E-15
4.915190E+03	6.149877E-16	2.946218E-17	1.347091E-15
4.916660E+03	6.127416E-16	2.923770E-17	1.347040E-15
4.918130E+03	6.097952E-16	2.921639E-17	1.346989E-15
4.919600E+03	6.076706E-16	2.902617E-17	1.346937E-15
4.921070E+03	6.049804E-16	2.893901E-17	1.346885E-15
4.922540E+03	6.025328E-16	2.910217E-17	1.346833E-15
4.924010E+03	6.006779E-16	2.903757E-17	1.346781E-15
4.925480E+03	5.976379E-16	2.914742E-17	1.346729E-15
4.926950E+03	5.924839E-16	2.943733E-17	1.346677E-15
4.928420E+03	5.876803E-16	3.072241E-17	1.346624E-15
4.929890E+03	5.822980E-16	3.329142E-17	1.346572E-15
4.931360E+03	5.773874E-16	3.459387E-17	1.346519E-15
4.932830E+03	5.732714E-16	3.492289E-17	1.346466E-15
4.934300E+03	5.698021E-16	3.459876E-17	1.346413E-15
4.935770E+03	5.667234E-16	3.432431E-17	1.346360E-15
4.937240E+03	5.624332E-16	3.442400E-17	1.346307E-15
4.938710E+03	5.581164E-16	3.389148E-17	1.346254E-15
4.940180E+03	5.543518E-16	3.406748E-17	1.346200E-15
4.941650E+03	5.507086E-16	3.408066E-17	1.346147E-15
4.943120E+03	5.486405E-16	3.406974E-17	1.346093E-15
4.944590E+03	5.468283E-16	3.194173E-17	1.346039E-15
4.946060E+03	5.465641E-16	3.094390E-17	1.345985E-15
4.947530E+03	5.471478E-16	3.094195E-17	1.345931E-15
4.949000E+03	5.475699E-16	3.017739E-17	1.345877E-15
4.950470E+03	5.479650E-16	2.975839E-17	1.345822E-15
4.951940E+03	5.483196E-16	2.968047E-17	1.345768E-15
4.953410E+03	5.492393E-16	3.007229E-17	1.345713E-15
4.954880E+03	5.511547E-16	3.090690E-17	1.345658E-15
4.956350E+03	5.534063E-16	3.047568E-17	1.345603E-15
4.957820E+03	5.553212E-16	3.023546E-17	1.345548E-15
4.959290E+03	5.574109E-16	3.005988E-17	1.345493E-15
4.960760E+03	5.603748E-16	3.251914E-17	1.345438E-15
4.962230E+03	5.655987E-16	3.254725E-17	1.345382E-15
4.963700E+03	5.714814E-16	3.213861E-17	1.345327E-15
4.965170E+03	5.765159E-16	2.904707E-17	1.345271E-15
4.966640E+03	5.821553E-16	2.933822E-17	1.345215E-15
4.968110E+03	5.900272E-16	2.941718E-17	1.345159E-15
4.969580E+03	5.997680E-16	2.974636E-17	1.345103E-15
4.971050E+03	6.097097E-16	3.122844E-17	1.345047E-15
4.972520E+03	6.198657E-16	3.226729E-17	1.344990E-15
4.973990E+03	6.296846E-16	3.659543E-17	1.344934E-15
4.975460E+03	6.367859E-16	4.368905E-17	1.344877E-15
4.976930E+03	6.426763E-16	4.666942E-17	1.344820E-15
4.978400E+03	6.503008E-16	4.634157E-17	1.344764E-15
4.979870E+03	6.584086E-16	4.529490E-17	1.344706E-15
4.981340E+03	6.663141E-16	4.457959E-17	1.344649E-15
4.982810E+03	6.751600E-16	4.401491E-17	1.344592E-15
4.984280E+03	6.840992E-16	4.391920E-17	1.344535E-15
4.985750E+03	6.928896E-16	4.407565E-17	1.344477E-15
4.987220E+03	7.029699E-16	4.419792E-17	1.344419E-15
4.988690E+03	7.123367E-16	4.673575E-17	1.344361E-15
4.990160E+03	7.217027E-16	5.061975E-17	1.344303E-15
4.991630E+03	7.311349E-16	5.095851E-17	1.344245E-15
4.993100E+03	7.411309E-16	5.217189E-17	1.344187E-15
4.994570E+03	7.503194E-16	5.360136E-17	1.344128E-15
4.996040E+03	7.596952E-16	5.360637E-17	1.344070E-15
4.997510E+03	7.692851E-16	5.371785E-17	1.344011E-15
4.998980E+03	7.802853E-16	5.374419E-17	1.343952E-15
5.000450E+03	7.907603E-16	5.424918E-17	1.343893E-15
5.001920E+03	8.013015E-16	5.434886E-17	1.343834E-15
5.003390E+03	8.108473E-16	5.413215E-17	1.343775E-15
5.004860E+03	8.196128E-16	5.383226E-17	1.343716E-15
5.006330E+03	8.280146E-16	5.393673E-17	1.343656E-15
5.007800E+03	8.364694E-16	5.412543E-17	1.343596E-15
5.009270E+03	8.437679E-16	5.447990E-17	1.343537E-15
5.010740E+03	8.496415E-16	5.344019E-17	1.343477E-15
5.012210E+03	8.558773E-16	5.436744E-17	1.343417E-15
5.013680E+03	8.598287E-16	5.381333E-17	1.343356E-15
5.015150E+03	8.618856E-16	5.388572E-17	1.343296E-15
5.016620E+03	8.633646E-16	5.431688E-17	1.343236E-15
5.018090E+03	8.645345E-16	5.506245E-17	1.343175E-15
5.019560E+03	8.663220E-16	5.522097E-17	1.343114E-15
5.021030E+03	8.671020E-16	5.998598E-17	1.343053E-15
5.022500E+03	8.656121E-16	6.577327E-17	1.342992E-15
5.023970E+03	8.631957E-16	7.202406E-17	1.342931E-15
5.025440E+03	8.603765E-16	7.616896E-17	1.342870E-15
5.026910E+03	8.574501E-16	7.499377E-17	1.342808E-15
5.028380E+03	8.536779E-16	7.571757E-17	1.342746E-15
5.029850E+03	8.500268E-16	7.532509E-17	1.342685E-15
5.031320E+03	8.465103E-16	7.504759E-17	1.342623E-15
5.032790E+03	8.414365E-16	7.537404E-17	1.342561E-15
5.034260E+03	8.347790E-16	7.530174E-17	1.342499E-15
5.035730E+03	8.285785E-16	7.501527E-17	1.342436E-15
5.037200E+03	8.216804E-16	7.491228E-17	1.342374E-15
5.038670E+03	8.135345E-16	7.376731E-17	1.342311E-15
5.040140E+03	8.038457E-16	7.143522E-17	1.342248E-15
5.041610E+03	7.937819E-16	7.231827E-17	1.342185E-15
5.043080E+03	7.833834E-16	7.280399E-17	1.342122E-15
5.044550E+03	7.730932E-16	7.248412E-17	1.342059E-15
5.046020E+03	7.626026E-16	7.306378E-17	1.341996E-15
5.047490E+03	7.513614E-16	7.364511E-17	1.341932E-15
5.048960E+03	7.395844E-16	7.462013E-17	1.341869E-15
5.050430E+03	7.280902E-16	7.451610E-17	1.341805E-15
5.051900E+03	7.161006E-16	7.466795E-17	1.341741E-15
5.053370E+03	7.048098E-16	7.458575E-17	1.341677E-15
5.054840E+03	6.937882E-16	7.423612E-17	1.341613E-15
5.056310E+03	6.824591E-16	7.420528E-17	1.341548E-15
5.057780E+03	6.713591E-16	7.422739E-17	1.341484E-15
5.059250E+03	6.598442E-16	7.406880E-17	1.341419E-15
5.060720E+03	6.466939E-16	7.425669E-17	1.341355E-15
5.062190E+03	6.347787E-16	7.343913E-17	1.341290E-15
