#wls	flux	fluxerr	mangling_mask
5.361864E+03	6.584749E-15	7.065468E-17	1.572365E+00
5.366111E+03	6.537284E-15	7.040722E-17	1.571349E+00
5.370358E+03	6.490854E-15	6.943144E-17	1.570343E+00
5.374604E+03	6.445613E-15	6.834331E-17	1.569345E+00
5.378851E+03	6.404696E-15	6.484259E-17	1.568356E+00
5.383097E+03	6.366215E-15	6.231095E-17	1.567377E+00
5.387344E+03	6.327501E-15	6.098062E-17	1.566407E+00
5.391591E+03	6.287774E-15	6.025553E-17	1.565447E+00
5.395837E+03	6.246095E-15	5.899230E-17	1.564496E+00
5.400084E+03	6.206066E-15	5.817491E-17	1.563556E+00
5.404331E+03	6.168932E-15	5.628368E-17	1.562625E+00
5.408577E+03	6.137344E-15	5.543046E-17	1.561705E+00
5.412824E+03	6.115351E-15	5.442009E-17	1.560795E+00
5.417070E+03	6.097945E-15	5.717981E-17	1.559896E+00
5.421317E+03	6.083870E-15	6.140952E-17	1.559007E+00
5.425564E+03	6.079665E-15	6.211507E-17	1.558129E+00
5.429810E+03	6.085160E-15	6.168947E-17	1.557263E+00
5.434057E+03	6.092556E-15	6.256497E-17	1.556407E+00
5.438303E+03	6.099829E-15	6.702323E-17	1.555563E+00
5.442550E+03	6.112111E-15	7.495430E-17	1.554730E+00
5.446797E+03	6.128928E-15	7.729465E-17	1.553909E+00
5.451043E+03	6.149654E-15	7.711895E-17	1.553100E+00
5.455290E+03	6.172421E-15	7.921886E-17	1.552303E+00
5.459537E+03	6.191330E-15	8.053866E-17	1.551517E+00
5.463783E+03	6.204374E-15	7.767646E-17	1.550745E+00
5.468030E+03	6.210632E-15	7.119975E-17	1.549984E+00
5.472276E+03	6.211198E-15	7.068020E-17	1.549236E+00
5.476523E+03	6.206235E-15	7.043526E-17	1.548501E+00
5.480770E+03	6.194668E-15	7.302089E-17	1.547777E+00
5.485016E+03	6.175422E-15	7.112459E-17	1.547066E+00
5.489263E+03	6.148506E-15	6.621107E-17	1.546366E+00
5.493510E+03	6.119030E-15	6.436433E-17	1.545678E+00
5.497756E+03	6.084526E-15	6.475250E-17	1.545002E+00
5.502003E+03	6.043762E-15	6.314365E-17	1.544337E+00
5.506249E+03	5.998443E-15	6.155318E-17	1.543683E+00
5.510496E+03	5.951661E-15	6.112436E-17	1.543040E+00
5.514743E+03	5.909893E-15	6.153240E-17	1.542409E+00
5.518989E+03	5.876524E-15	6.013460E-17	1.541788E+00
5.523236E+03	5.845841E-15	6.130636E-17	1.541178E+00
5.527483E+03	5.812755E-15	5.859323E-17	1.540578E+00
5.531729E+03	5.779731E-15	5.800504E-17	1.539989E+00
5.535976E+03	5.745077E-15	5.768051E-17	1.539410E+00
5.540222E+03	5.708945E-15	5.619989E-17	1.538841E+00
5.544469E+03	5.673028E-15	5.500726E-17	1.538281E+00
5.548716E+03	5.638249E-15	5.485759E-17	1.537732E+00
5.552962E+03	5.612597E-15	5.618495E-17	1.537192E+00
5.557209E+03	5.592068E-15	5.786005E-17	1.536662E+00
5.561456E+03	5.569434E-15	6.358128E-17	1.536141E+00
5.565702E+03	5.550380E-15	6.772696E-17	1.535630E+00
5.569949E+03	5.537818E-15	6.714490E-17	1.535127E+00
5.574195E+03	5.523913E-15	6.820174E-17	1.534633E+00
5.578442E+03	5.505139E-15	6.872427E-17	1.534149E+00
5.582689E+03	5.486712E-15	6.978443E-17	1.533672E+00
5.586935E+03	5.473080E-15	7.063563E-17	1.533204E+00
5.591182E+03	5.457491E-15	7.099977E-17	1.532745E+00
5.595429E+03	5.436118E-15	7.170779E-17	1.532294E+00
5.599675E+03	5.409423E-15	7.222922E-17	1.531850E+00
5.603922E+03	5.380167E-15	7.206510E-17	1.531415E+00
5.608168E+03	5.346973E-15	6.819466E-17	1.530987E+00
5.612415E+03	5.304640E-15	6.313219E-17	1.530567E+00
5.616662E+03	5.251490E-15	6.342270E-17	1.530155E+00
5.620908E+03	5.183250E-15	6.212252E-17	1.529749E+00
5.625155E+03	5.100233E-15	6.178556E-17	1.529351E+00
5.629402E+03	5.006274E-15	6.137081E-17	1.528960E+00
5.633648E+03	4.901685E-15	6.115489E-17	1.528576E+00
5.637895E+03	4.784484E-15	6.469736E-17	1.528199E+00
5.642141E+03	4.650555E-15	6.577947E-17	1.527828E+00
5.646388E+03	4.508767E-15	6.398809E-17	1.527464E+00
5.650635E+03	4.364926E-15	7.109800E-17	1.527106E+00
5.654881E+03	4.221932E-15	7.694422E-17	1.526754E+00
5.659128E+03	4.089553E-15	7.900268E-17	1.526408E+00
5.663375E+03	3.971593E-15	7.980881E-17	1.526068E+00
5.667621E+03	3.863617E-15	7.965368E-17	1.525734E+00
5.671868E+03	3.769735E-15	8.005305E-17	1.525406E+00
5.676114E+03	3.696953E-15	8.089734E-17	1.525083E+00
5.680361E+03	3.645104E-15	7.848298E-17	1.524765E+00
5.684608E+03	3.614477E-15	7.541339E-17	1.524453E+00
5.688854E+03	3.602927E-15	8.212527E-17	1.524145E+00
5.693101E+03	3.609984E-15	8.982484E-17	1.523843E+00
5.697348E+03	3.632437E-15	9.135107E-17	1.523545E+00
5.701594E+03	3.664183E-15	9.042036E-17	1.523252E+00
5.705841E+03	3.704761E-15	8.809633E-17	1.522964E+00
5.710087E+03	3.752644E-15	8.596902E-17	1.522680E+00
5.714334E+03	3.804476E-15	8.318575E-17	1.522400E+00
5.718581E+03	3.855387E-15	7.891348E-17	1.522124E+00
5.722827E+03	3.905985E-15	7.590561E-17	1.521852E+00
5.727074E+03	3.956422E-15	7.998295E-17	1.521584E+00
5.731321E+03	4.001830E-15	8.394499E-17	1.521319E+00
5.735567E+03	4.034911E-15	8.065815E-17	1.521058E+00
5.739814E+03	4.059929E-15	7.670047E-17	1.520801E+00
5.744060E+03	4.082210E-15	7.545696E-17	1.520546E+00
5.748307E+03	4.104188E-15	7.384357E-17	1.520295E+00
5.752554E+03	4.125407E-15	7.335547E-17	1.520047E+00
5.756800E+03	4.145714E-15	7.371280E-17	1.519801E+00
5.761047E+03	4.167237E-15	7.366344E-17	1.519558E+00
5.765294E+03	4.191799E-15	7.411356E-17	1.519318E+00
5.769540E+03	4.223499E-15	7.386423E-17	1.519080E+00
5.773787E+03	4.266283E-15	7.356751E-17	1.518845E+00
5.778033E+03	4.312705E-15	7.230897E-17	1.518611E+00
5.782280E+03	4.359421E-15	7.172314E-17	1.518380E+00
5.786527E+03	4.407646E-15	7.224184E-17	1.518150E+00
5.790773E+03	4.456317E-15	7.174020E-17	1.517923E+00
5.795020E+03	4.504826E-15	7.138487E-17	1.517696E+00
5.799267E+03	4.550745E-15	7.247776E-17	1.517471E+00
5.803513E+03	4.594075E-15	7.336748E-17	1.517248E+00
5.807760E+03	4.634968E-15	7.405089E-17	1.517026E+00
5.812007E+03	4.670543E-15	7.459875E-17	1.516804E+00
5.816253E+03	4.704443E-15	7.484136E-17	1.516584E+00
5.820500E+03	4.738789E-15	7.582816E-17	1.516364E+00
5.824746E+03	4.770550E-15	7.630396E-17	1.516145E+00
5.828993E+03	4.796693E-15	7.647157E-17	1.515926E+00
5.833240E+03	4.819647E-15	7.683744E-17	1.515708E+00
5.837486E+03	4.839564E-15	7.767301E-17	1.515490E+00
5.841733E+03	4.852202E-15	7.794705E-17	1.515271E+00
5.845980E+03	4.859230E-15	7.811842E-17	1.515053E+00
5.850226E+03	4.863074E-15	7.815696E-17	1.514835E+00
5.854473E+03	4.862372E-15	7.809403E-17	1.514616E+00
5.858719E+03	4.860002E-15	7.815951E-17	1.514397E+00
5.862966E+03	4.860053E-15	7.899118E-17	1.514177E+00
5.867213E+03	4.863735E-15	8.021786E-17	1.513956E+00
5.871459E+03	4.866505E-15	8.026215E-17	1.513734E+00
5.875706E+03	4.868664E-15	8.039689E-17	1.513512E+00
5.879952E+03	4.873846E-15	8.032826E-17	1.513288E+00
5.884199E+03	4.882048E-15	7.932932E-17	1.513063E+00
5.888446E+03	4.892511E-15	7.910392E-17	1.512836E+00
5.892692E+03	4.905084E-15	8.004177E-17	1.512607E+00
5.896939E+03	4.917344E-15	8.130254E-17	1.512377E+00
5.901186E+03	4.927477E-15	8.220706E-17	1.512145E+00
5.905432E+03	4.934728E-15	8.187290E-17	1.511911E+00
5.909679E+03	4.941062E-15	8.123075E-17	1.511675E+00
5.913925E+03	4.951618E-15	7.836916E-17	1.511437E+00
5.918172E+03	4.964883E-15	7.770601E-17	1.511196E+00
5.922419E+03	4.975263E-15	7.795912E-17	1.510952E+00
5.926665E+03	4.983970E-15	7.985995E-17	1.510706E+00
5.930912E+03	4.993419E-15	8.003910E-17	1.510457E+00
5.935159E+03	5.000892E-15	7.978779E-17	1.510205E+00
5.939405E+03	5.003821E-15	7.781891E-17	1.509949E+00
5.943652E+03	5.000549E-15	7.688531E-17	1.509691E+00
5.947898E+03	4.994700E-15	7.843287E-17	1.509429E+00
5.952145E+03	4.986275E-15	8.062080E-17	1.509163E+00
5.956392E+03	4.975578E-15	7.898099E-17	1.508894E+00
5.960638E+03	4.962759E-15	7.920518E-17	1.508621E+00
5.964885E+03	4.948725E-15	7.838236E-17	1.508344E+00
5.969132E+03	4.933626E-15	7.752041E-17	1.508062E+00
5.973378E+03	4.915503E-15	7.463031E-17	1.507777E+00
5.977625E+03	4.895262E-15	7.435497E-17	1.507487E+00
5.981871E+03	4.872301E-15	7.367973E-17	1.507192E+00
5.986118E+03	4.847826E-15	7.280383E-17	1.506893E+00
5.990365E+03	4.824249E-15	7.123885E-17	1.506589E+00
5.994611E+03	4.800364E-15	6.778154E-17	1.506280E+00
5.998858E+03	4.771654E-15	6.337740E-17	1.505966E+00
6.003105E+03	4.741583E-15	6.221152E-17	1.505647E+00
6.007351E+03	4.713163E-15	6.128415E-17	1.505322E+00
6.011598E+03	4.685791E-15	6.030693E-17	1.504992E+00
6.015844E+03	4.659617E-15	6.002660E-17	1.504656E+00
6.020091E+03	4.635693E-15	5.917284E-17	1.504314E+00
6.024338E+03	4.615070E-15	5.895543E-17	1.503966E+00
6.028584E+03	4.597595E-15	5.746867E-17	1.503612E+00
6.032831E+03	4.583565E-15	5.743393E-17	1.503252E+00
6.037078E+03	4.568471E-15	5.833988E-17	1.502885E+00
6.041324E+03	4.548555E-15	5.737425E-17	1.502512E+00
6.045571E+03	4.528479E-15	6.051649E-17	1.502132E+00
6.049817E+03	4.509593E-15	6.190446E-17	1.501746E+00
6.054064E+03	4.490845E-15	6.109377E-17	1.501352E+00
6.058311E+03	4.472385E-15	6.163255E-17	1.500952E+00
6.062557E+03	4.453463E-15	6.177863E-17	1.500544E+00
6.066804E+03	4.434979E-15	6.109952E-17	1.500128E+00
6.071051E+03	4.413933E-15	5.922823E-17	1.499705E+00
6.075297E+03	4.393325E-15	5.884816E-17	1.499275E+00
6.079544E+03	4.377651E-15	5.774423E-17	1.498836E+00
6.083790E+03	4.363161E-15	5.723686E-17	1.498390E+00
6.088037E+03	4.349705E-15	5.690992E-17	1.497935E+00
6.092284E+03	4.341173E-15	5.541618E-17	1.497473E+00
6.096530E+03	4.334417E-15	5.309769E-17	1.497001E+00
6.100777E+03	4.328688E-15	5.266904E-17	1.496521E+00
6.105024E+03	4.323236E-15	5.255666E-17	1.496033E+00
6.109270E+03	4.322547E-15	5.051928E-17	1.495536E+00
6.113517E+03	4.329156E-15	5.011154E-17	1.495029E+00
6.117763E+03	4.338723E-15	5.095966E-17	1.494514E+00
6.122010E+03	4.347059E-15	4.937816E-17	1.493989E+00
6.126257E+03	4.357154E-15	5.362903E-17	1.493455E+00
6.130503E+03	4.373333E-15	5.120556E-17	1.492911E+00
6.134750E+03	4.393798E-15	4.943824E-17	1.492357E+00
6.138997E+03	4.412875E-15	4.773492E-17	1.491794E+00
6.143243E+03	4.428924E-15	4.650479E-17	1.491220E+00
6.147490E+03	4.441202E-15	4.866260E-17	1.490636E+00
6.151736E+03	4.448373E-15	4.873415E-17	1.490042E+00
6.155983E+03	4.452377E-15	4.843350E-17	1.489438E+00
6.160230E+03	4.451133E-15	4.814706E-17	1.488823E+00
6.164476E+03	4.438399E-15	4.780832E-17	1.488197E+00
6.168723E+03	4.415975E-15	4.923250E-17	1.487561E+00
6.172970E+03	4.386404E-15	4.245651E-17	1.486917E+00
6.177216E+03	4.345982E-15	3.896043E-17	1.486263E+00
6.181463E+03	4.293389E-15	3.852501E-17	1.485602E+00
6.185709E+03	4.233990E-15	3.970337E-17	1.484933E+00
6.189956E+03	4.171804E-15	4.623328E-17	1.484258E+00
6.194203E+03	4.104612E-15	4.490483E-17	1.483577E+00
6.198449E+03	4.030644E-15	4.320054E-17	1.482890E+00
6.202696E+03	3.954505E-15	4.310452E-17	1.482198E+00
6.206943E+03	3.879460E-15	4.239362E-17	1.481502E+00
6.211189E+03	3.806692E-15	4.076779E-17	1.480800E+00
6.215436E+03	3.734868E-15	3.703606E-17	1.480094E+00
6.219682E+03	3.668870E-15	3.533452E-17	1.479383E+00
6.223929E+03	3.611647E-15	3.543625E-17	1.478668E+00
6.228176E+03	3.559494E-15	3.526607E-17	1.477950E+00
6.232422E+03	3.514766E-15	3.459066E-17	1.477227E+00
6.236669E+03	3.479079E-15	2.914743E-17	1.476501E+00
6.240916E+03	3.448878E-15	2.882037E-17	1.475772E+00
6.245162E+03	3.420616E-15	2.845164E-17	1.475039E+00
6.249409E+03	3.396796E-15	2.610018E-17	1.474304E+00
6.253655E+03	3.380655E-15	2.600878E-17	1.473566E+00
6.257902E+03	3.371445E-15	2.683439E-17	1.472826E+00
6.262149E+03	3.362532E-15	2.761150E-17	1.472083E+00
6.266395E+03	3.352885E-15	2.796748E-17	1.471338E+00
6.270642E+03	3.347655E-15	2.799182E-17	1.470592E+00
6.274889E+03	3.348891E-15	2.794097E-17	1.469843E+00
6.279135E+03	3.353501E-15	3.002696E-17	1.469094E+00
6.283382E+03	3.362653E-15	3.069855E-17	1.468343E+00
6.287628E+03	3.379423E-15	2.799046E-17	1.467591E+00
6.291875E+03	3.400426E-15	2.940751E-17	1.466839E+00
6.296122E+03	3.424044E-15	2.956906E-17	1.466086E+00
6.300368E+03	3.453642E-15	2.988414E-17	1.465333E+00
6.304615E+03	3.487749E-15	2.984247E-17	1.464579E+00
6.308861E+03	3.522697E-15	3.385213E-17	1.463826E+00
6.313108E+03	3.559217E-15	3.523160E-17	1.463073E+00
6.317355E+03	3.598331E-15	3.594451E-17	1.462320E+00
6.321601E+03	3.638282E-15	3.664778E-17	1.461568E+00
6.325848E+03	3.678046E-15	3.496475E-17	1.460817E+00
6.330095E+03	3.719522E-15	3.334319E-17	1.460068E+00
6.334341E+03	3.760228E-15	3.378324E-17	1.459319E+00
6.338588E+03	3.796518E-15	3.266914E-17	1.458573E+00
6.342834E+03	3.829713E-15	3.277360E-17	1.457828E+00
6.347081E+03	3.861857E-15	3.240300E-17	1.457085E+00
6.351328E+03	3.890331E-15	3.286133E-17	1.456344E+00
6.355574E+03	3.915288E-15	2.899903E-17	1.455605E+00
6.359821E+03	3.938187E-15	2.628602E-17	1.454870E+00
6.364068E+03	3.959033E-15	2.600966E-17	1.454137E+00
6.368314E+03	3.976958E-15	2.557633E-17	1.453407E+00
6.372561E+03	3.994000E-15	2.562700E-17	1.452681E+00
6.376807E+03	4.010453E-15	2.761162E-17	1.451958E+00
6.381054E+03	4.023269E-15	2.843180E-17	1.451239E+00
6.385301E+03	4.031729E-15	2.882781E-17	1.450523E+00
6.389547E+03	4.036712E-15	2.895806E-17	1.449812E+00
6.393794E+03	4.039670E-15	2.926682E-17	1.449105E+00
6.398041E+03	4.038727E-15	3.197307E-17	1.448403E+00
6.402287E+03	4.030557E-15	3.506797E-17	1.447705E+00
6.406534E+03	4.012856E-15	3.539726E-17	1.447013E+00
6.410780E+03	3.988532E-15	3.521303E-17	1.446326E+00
6.415027E+03	3.959474E-15	3.553260E-17	1.445644E+00
6.419274E+03	3.924243E-15	3.595953E-17	1.444967E+00
6.423520E+03	3.883570E-15	3.336158E-17	1.444297E+00
6.427767E+03	3.839341E-15	3.119546E-17	1.443633E+00
6.432014E+03	3.791849E-15	3.360966E-17	1.442975E+00
6.436260E+03	3.742394E-15	3.964989E-17	1.442323E+00
6.440507E+03	3.694729E-15	4.163571E-17	1.441677E+00
6.444753E+03	3.649857E-15	3.917991E-17	1.441037E+00
6.449000E+03	3.606912E-15	3.516523E-17	1.440403E+00
6.453247E+03	3.567618E-15	3.384418E-17	1.439775E+00
6.457493E+03	3.536574E-15	3.364761E-17	1.439153E+00
6.461740E+03	3.512187E-15	3.496846E-17	1.438536E+00
6.465987E+03	3.492722E-15	3.644826E-17	1.437926E+00
6.470233E+03	3.480905E-15	3.671035E-17	1.437321E+00
6.474480E+03	3.478306E-15	3.723499E-17	1.436723E+00
6.478726E+03	3.483763E-15	3.833674E-17	1.436130E+00
6.482973E+03	3.494397E-15	3.408324E-17	1.435542E+00
6.487220E+03	3.508191E-15	3.232990E-17	1.434960E+00
6.491466E+03	3.526434E-15	3.301501E-17	1.434384E+00
6.495713E+03	3.547972E-15	3.424795E-17	1.433814E+00
6.499960E+03	3.568646E-15	3.603810E-17	1.433249E+00
6.504206E+03	3.588313E-15	3.961110E-17	1.432689E+00
6.508453E+03	3.609697E-15	4.024738E-17	1.432135E+00
6.512699E+03	3.632651E-15	4.075336E-17	1.431586E+00
6.516946E+03	3.654598E-15	4.185152E-17	1.431043E+00
6.521193E+03	3.674110E-15	4.252881E-17	1.430505E+00
6.525439E+03	3.691903E-15	4.246067E-17	1.429973E+00
6.529686E+03	3.708124E-15	4.394212E-17	1.429445E+00
6.533933E+03	3.722917E-15	4.706301E-17	1.428923E+00
6.538179E+03	3.735140E-15	4.791938E-17	1.428406E+00
6.542426E+03	3.743511E-15	4.821155E-17	1.427895E+00
6.546672E+03	3.748606E-15	4.955515E-17	1.427388E+00
6.550919E+03	3.753282E-15	4.771039E-17	1.426886E+00
6.555166E+03	3.757824E-15	5.123953E-17	1.426390E+00
6.559412E+03	3.760665E-15	5.584776E-17	1.425899E+00
6.563659E+03	3.765084E-15	5.879698E-17	1.425412E+00
6.567906E+03	3.776066E-15	6.319601E-17	1.424931E+00
6.572152E+03	3.792466E-15	6.607979E-17	1.424454E+00
6.576399E+03	3.811146E-15	6.595865E-17	1.423982E+00
6.580645E+03	3.830823E-15	6.434648E-17	1.423515E+00
6.584892E+03	3.850640E-15	6.599558E-17	1.423053E+00
6.589139E+03	3.869462E-15	7.036828E-17	1.422596E+00
6.593385E+03	3.887998E-15	7.479633E-17	1.422144E+00
6.597632E+03	3.905967E-15	7.953552E-17	1.421696E+00
6.601878E+03	3.919104E-15	8.285212E-17	1.421253E+00
6.606125E+03	3.924146E-15	8.189589E-17	1.420814E+00
6.610372E+03	3.924368E-15	7.996639E-17	1.420380E+00
6.614618E+03	3.921336E-15	8.098405E-17	1.419951E+00
6.618865E+03	3.911078E-15	8.290485E-17	1.419526E+00
6.623112E+03	3.894026E-15	8.483934E-17	1.419106E+00
6.627358E+03	3.872314E-15	8.571139E-17	1.418690E+00
6.631605E+03	3.846371E-15	8.634654E-17	1.418278E+00
6.635851E+03	3.818044E-15	8.699998E-17	1.417871E+00
6.640098E+03	3.787476E-15	8.449759E-17	1.417469E+00
6.644345E+03	3.754386E-15	8.000157E-17	1.417070E+00
6.648591E+03	3.719484E-15	7.722867E-17	1.416676E+00
6.652838E+03	3.686877E-15	7.489506E-17	1.416287E+00
6.657085E+03	3.658972E-15	7.532833E-17	1.415901E+00
6.661331E+03	3.636753E-15	7.414550E-17	1.415520E+00
6.665578E+03	3.621916E-15	7.342745E-17	1.415143E+00
6.669824E+03	3.611624E-15	7.307079E-17	1.414770E+00
6.674071E+03	3.603610E-15	7.375555E-17	1.414401E+00
6.678318E+03	3.597873E-15	7.458338E-17	1.414036E+00
6.682564E+03	3.594975E-15	7.294049E-17	1.413675E+00
6.686811E+03	3.592231E-15	7.094248E-17	1.413318E+00
6.691058E+03	3.586530E-15	7.168316E-17	1.412965E+00
6.695304E+03	3.579005E-15	7.105744E-17	1.412616E+00
6.699551E+03	3.567963E-15	7.115448E-17	1.412271E+00
6.703797E+03	3.551570E-15	7.218247E-17	1.411930E+00
6.708044E+03	3.533500E-15	7.330864E-17	1.411593E+00
6.712291E+03	3.515730E-15	7.215629E-17	1.411260E+00
6.716537E+03	3.497554E-15	7.211000E-17	1.410930E+00
6.720784E+03	3.478409E-15	7.235373E-17	1.410604E+00
6.725031E+03	3.459422E-15	7.216439E-17	1.410282E+00
6.729277E+03	3.440170E-15	7.236316E-17	1.409963E+00
6.733524E+03	3.423473E-15	7.255143E-17	1.409649E+00
6.737770E+03	3.410315E-15	7.284088E-17	1.409337E+00
6.742017E+03	3.397171E-15	7.304732E-17	1.409030E+00
6.746264E+03	3.383196E-15	7.308220E-17	1.408726E+00
6.750510E+03	3.370362E-15	7.336549E-17	1.408425E+00
6.754757E+03	3.360780E-15	7.318720E-17	1.408128E+00
6.759004E+03	3.352054E-15	7.353137E-17	1.407835E+00
6.763250E+03	3.341370E-15	7.359630E-17	1.407545E+00
6.767497E+03	3.329995E-15	7.386550E-17	1.407258E+00
6.771743E+03	3.318631E-15	7.419924E-17	1.406975E+00
6.775990E+03	3.306858E-15	7.463243E-17	1.406695E+00
6.780237E+03	3.292284E-15	7.512609E-17	1.406418E+00
6.784483E+03	3.274911E-15	7.517411E-17	1.406145E+00
6.788730E+03	3.256428E-15	7.478330E-17	1.405875E+00
6.792977E+03	3.234304E-15	7.465940E-17	1.405608E+00
6.797223E+03	3.209666E-15	7.453235E-17	1.405344E+00
6.801470E+03	3.185747E-15	7.455274E-17	1.405084E+00
6.805717E+03	3.162405E-15	7.462506E-17	1.404827E+00
6.809963E+03	3.138096E-15	7.457858E-17	1.404573E+00
6.814210E+03	3.111976E-15	7.427625E-17	1.404321E+00
6.818456E+03	3.085171E-15	7.407271E-17	1.404073E+00
6.822703E+03	3.058802E-15	7.354851E-17	1.403828E+00
6.826950E+03	3.032589E-15	7.285513E-17	1.403586E+00
6.831196E+03	3.005690E-15	7.302325E-17	1.403347E+00
6.835443E+03	2.978104E-15	7.288827E-17	1.403111E+00
6.839690E+03	2.951375E-15	7.288194E-17	1.402878E+00
6.843936E+03	2.924521E-15	7.255131E-17	1.402648E+00
6.848183E+03	2.896419E-15	7.175318E-17	1.402421E+00
6.852429E+03	2.868192E-15	7.086907E-17	1.402196E+00
6.856676E+03	2.840960E-15	7.041206E-17	1.401974E+00
6.860923E+03	2.815706E-15	7.060880E-17	1.401755E+00
6.865169E+03	2.793828E-15	7.091328E-17	1.401539E+00
6.869416E+03	2.775465E-15	7.103409E-17	1.401325E+00
6.873663E+03	2.758654E-15	7.077720E-17	1.401114E+00
6.877909E+03	2.744095E-15	7.001619E-17	1.400906E+00
6.882156E+03	2.733467E-15	6.968791E-17	1.400701E+00
6.886402E+03	2.726769E-15	6.929396E-17	1.400498E+00
6.890649E+03	2.724138E-15	6.939988E-17	1.400297E+00
6.894896E+03	2.725434E-15	6.985983E-17	1.400099E+00
6.899142E+03	2.731213E-15	7.033838E-17	1.399904E+00
6.903389E+03	2.741054E-15	7.064703E-17	1.399711E+00
6.907636E+03	2.754257E-15	7.074179E-17	1.399521E+00
6.911882E+03	2.769420E-15	7.070020E-17	1.399333E+00
6.916129E+03	2.785143E-15	7.075218E-17	1.399147E+00
6.920375E+03	2.801985E-15	7.104540E-17	1.398964E+00
6.924622E+03	2.818409E-15	7.151684E-17	1.398783E+00
6.928869E+03	2.833574E-15	7.204900E-17	1.398605E+00
6.933115E+03	2.847900E-15	7.255921E-17	1.398429E+00
6.937362E+03	2.859991E-15	7.293943E-17	1.398255E+00
6.941609E+03	2.870265E-15	7.318505E-17	1.398083E+00
6.945855E+03	2.878444E-15	7.337012E-17	1.397914E+00
6.950102E+03	2.884809E-15	7.354423E-17	1.397747E+00
6.954348E+03	2.889360E-15	7.371419E-17	1.397581E+00
6.958595E+03	2.892237E-15	7.387404E-17	1.397419E+00
6.962842E+03	2.894000E-15	7.401290E-17	1.397258E+00
6.967088E+03	2.894789E-15	7.408910E-17	1.397099E+00
6.971335E+03	2.895163E-15	7.410923E-17	1.396942E+00
6.975582E+03	2.895401E-15	7.409780E-17	1.396788E+00
6.979828E+03	2.895504E-15	7.409300E-17	1.396635E+00
6.984075E+03	2.895610E-15	7.414524E-17	1.396484E+00
6.988321E+03	2.896140E-15	7.426789E-17	1.396336E+00
6.992568E+03	2.897092E-15	7.437720E-17	1.396189E+00
6.996815E+03	2.899165E-15	7.440365E-17	1.396044E+00
7.001061E+03	2.902637E-15	7.439229E-17	1.395901E+00
7.005308E+03	2.907368E-15	7.441564E-17	1.395760E+00
7.009555E+03	2.912939E-15	7.447023E-17	1.395621E+00
7.013801E+03	2.918792E-15	7.455034E-17	1.395483E+00
7.018048E+03	2.924787E-15	7.465101E-17	1.395347E+00
7.022294E+03	2.930506E-15	7.474393E-17	1.395213E+00
7.026541E+03	2.936366E-15	7.478206E-17	1.395081E+00
7.030788E+03	2.942229E-15	7.468841E-17	1.394950E+00
7.035034E+03	2.947955E-15	7.445501E-17	1.394821E+00
7.039281E+03	2.953404E-15	7.421847E-17	1.394694E+00
7.043528E+03	2.958298E-15	7.416282E-17	1.394568E+00
7.047774E+03	2.962497E-15	7.424771E-17	1.394444E+00
7.052021E+03	2.965722E-15	7.424965E-17	1.394322E+00
7.056267E+03	2.967835E-15	7.409372E-17	1.394201E+00
7.060514E+03	2.968975E-15	7.384494E-17	1.394081E+00
7.064761E+03	2.969421E-15	7.357114E-17	1.393963E+00
7.069007E+03	2.969869E-15	7.329026E-17	1.393847E+00
7.073254E+03	2.970460E-15	7.299793E-17	1.393732E+00
7.077500E+03	2.971333E-15	7.271668E-17	1.393618E+00
7.081747E+03	2.972348E-15	7.250053E-17	1.393506E+00
7.085994E+03	2.973644E-15	7.238427E-17	1.393395E+00
7.090240E+03	2.974664E-15	7.227832E-17	1.393285E+00
7.094487E+03	2.974990E-15	7.205933E-17	1.393177E+00
7.098734E+03	2.974344E-15	7.171909E-17	1.393070E+00
7.102980E+03	2.972725E-15	7.130771E-17	1.392964E+00
7.107227E+03	2.970273E-15	7.092608E-17	1.392860E+00
7.111473E+03	2.967964E-15	7.073903E-17	1.392756E+00
7.115720E+03	2.965936E-15	7.081514E-17	1.392654E+00
7.119967E+03	2.964746E-15	7.102623E-17	1.392553E+00
7.124213E+03	2.964394E-15	7.109670E-17	1.392454E+00
7.128460E+03	2.964881E-15	7.088258E-17	1.392355E+00
7.132707E+03	2.966065E-15	7.041686E-17	1.392257E+00
7.136953E+03	2.968087E-15	6.997538E-17	1.392161E+00
7.141200E+03	2.970806E-15	6.991685E-17	1.392065E+00
7.145446E+03	2.973946E-15	7.034727E-17	1.391971E+00
7.149693E+03	2.976947E-15	7.087788E-17	1.391877E+00
7.153940E+03	2.979672E-15	7.108328E-17	1.391785E+00
7.158186E+03	2.981703E-15	7.070889E-17	1.391693E+00
7.162433E+03	2.983317E-15	6.982872E-17	1.391602E+00
7.166680E+03	2.984934E-15	6.888219E-17	1.391513E+00
7.170926E+03	2.986691E-15	6.844637E-17	1.391424E+00
7.175173E+03	2.989424E-15	6.869230E-17	1.391336E+00
7.179419E+03	2.993410E-15	6.924181E-17	1.391248E+00
7.183666E+03	2.999206E-15	6.951574E-17	1.391162E+00
7.187913E+03	3.006394E-15	6.901504E-17	1.391076E+00
7.192159E+03	3.014974E-15	6.772405E-17	1.390991E+00
7.196406E+03	3.024388E-15	6.633139E-17	1.390907E+00
7.200653E+03	3.034499E-15	6.561710E-17	1.390824E+00
7.204899E+03	3.045166E-15	6.578499E-17	1.390741E+00
7.209146E+03	3.056806E-15	6.639624E-17	1.390658E+00
