#wls	flux	fluxerr	mangling_mask
3.818967E+03	1.962563E-15	1.201440E-16	1.691865E+00
3.821967E+03	2.037671E-15	1.013211E-16	1.692277E+00
3.824967E+03	2.126186E-15	1.003149E-16	1.692688E+00
3.827967E+03	2.215421E-15	9.103005E-17	1.693100E+00
3.830967E+03	2.315537E-15	8.834087E-17	1.693510E+00
3.833966E+03	2.422306E-15	9.004877E-17	1.693921E+00
3.836966E+03	2.538276E-15	8.746867E-17	1.694330E+00
3.839966E+03	2.657860E-15	8.607094E-17	1.694740E+00
3.842966E+03	2.786824E-15	8.907142E-17	1.695148E+00
3.845966E+03	2.929412E-15	8.815737E-17	1.695556E+00
3.848965E+03	3.080718E-15	9.086218E-17	1.695964E+00
3.851965E+03	3.237183E-15	9.749531E-17	1.696370E+00
3.854965E+03	3.406957E-15	9.423096E-17	1.696776E+00
3.857965E+03	3.590897E-15	8.397209E-17	1.697182E+00
3.860965E+03	3.789521E-15	8.948518E-17	1.697586E+00
3.863965E+03	4.008784E-15	9.687931E-17	1.697990E+00
3.866964E+03	4.238509E-15	1.165903E-16	1.698393E+00
3.869964E+03	4.456278E-15	1.190321E-16	1.698795E+00
3.872964E+03	4.674658E-15	1.284642E-16	1.699196E+00
3.875964E+03	4.914552E-15	1.305461E-16	1.699596E+00
3.878964E+03	5.163226E-15	1.311262E-16	1.699995E+00
3.881963E+03	5.407082E-15	1.352835E-16	1.700394E+00
3.884963E+03	5.630809E-15	1.468245E-16	1.700791E+00
3.887963E+03	5.843748E-15	1.488563E-16	1.701187E+00
3.890963E+03	6.060866E-15	1.514505E-16	1.701582E+00
3.893963E+03	6.279272E-15	1.570514E-16	1.701976E+00
3.896963E+03	6.511222E-15	1.576819E-16	1.702369E+00
3.899962E+03	6.743104E-15	1.552736E-16	1.702761E+00
3.902962E+03	6.960269E-15	1.569794E-16	1.703151E+00
3.905962E+03	7.170884E-15	1.656587E-16	1.703541E+00
3.908962E+03	7.369151E-15	1.753253E-16	1.703929E+00
3.911962E+03	7.549776E-15	1.872902E-16	1.704315E+00
3.914961E+03	7.713771E-15	1.845963E-16	1.704701E+00
3.917961E+03	7.856860E-15	1.852618E-16	1.705085E+00
3.920961E+03	7.986021E-15	1.827767E-16	1.705467E+00
3.923961E+03	8.101416E-15	1.831096E-16	1.705848E+00
3.926961E+03	8.213612E-15	1.841207E-16	1.706228E+00
3.929960E+03	8.317487E-15	1.959358E-16	1.706606E+00
3.932960E+03	8.413037E-15	2.232186E-16	1.706983E+00
3.935960E+03	8.496156E-15	2.437628E-16	1.707358E+00
3.938960E+03	8.573496E-15	2.458311E-16	1.707732E+00
3.941960E+03	8.635147E-15	2.663713E-16	1.708104E+00
3.944959E+03	8.688785E-15	2.799769E-16	1.708474E+00
3.947959E+03	8.741925E-15	2.994796E-16	1.708842E+00
3.950959E+03	8.798154E-15	3.029263E-16	1.709209E+00
3.953959E+03	8.849953E-15	3.025449E-16	1.709574E+00
3.956959E+03	8.893043E-15	3.017838E-16	1.709938E+00
3.959959E+03	8.938878E-15	2.993087E-16	1.710299E+00
3.962958E+03	8.984037E-15	3.096889E-16	1.710659E+00
3.965958E+03	9.022190E-15	3.169143E-16	1.711016E+00
3.968958E+03	9.060347E-15	3.184229E-16	1.711372E+00
3.971958E+03	9.106041E-15	3.187078E-16	1.711726E+00
3.974958E+03	9.159104E-15	3.195479E-16	1.712078E+00
3.977957E+03	9.213548E-15	3.133107E-16	1.712428E+00
3.980957E+03	9.252587E-15	2.853878E-16	1.712776E+00
3.983957E+03	9.278439E-15	2.566843E-16	1.713122E+00
3.986957E+03	9.306688E-15	2.575882E-16	1.713465E+00
3.989957E+03	9.330994E-15	2.449344E-16	1.713807E+00
3.992956E+03	9.340727E-15	2.383722E-16	1.714146E+00
3.995956E+03	9.337935E-15	2.058780E-16	1.714484E+00
3.998956E+03	9.331528E-15	1.953317E-16	1.714819E+00
4.001956E+03	9.323048E-15	1.919634E-16	1.715151E+00
4.004956E+03	9.299454E-15	1.795429E-16	1.715482E+00
4.007956E+03	9.268289E-15	1.794630E-16	1.715810E+00
4.010955E+03	9.229891E-15	1.681172E-16	1.716135E+00
4.013955E+03	9.179106E-15	1.611292E-16	1.716459E+00
4.016955E+03	9.118675E-15	1.569023E-16	1.716780E+00
4.019955E+03	9.040178E-15	1.605208E-16	1.717098E+00
4.022955E+03	8.960264E-15	1.612716E-16	1.717414E+00
4.025954E+03	8.877215E-15	1.669999E-16	1.717727E+00
4.028954E+03	8.773334E-15	1.657526E-16	1.718038E+00
4.031954E+03	8.646032E-15	1.688255E-16	1.718346E+00
4.034954E+03	8.502344E-15	1.698632E-16	1.718652E+00
4.037954E+03	8.367357E-15	1.816174E-16	1.718955E+00
4.040954E+03	8.248471E-15	1.757819E-16	1.719255E+00
4.043953E+03	8.130562E-15	1.712584E-16	1.719553E+00
4.046953E+03	8.029453E-15	1.721233E-16	1.719848E+00
4.049953E+03	7.930188E-15	1.775941E-16	1.720140E+00
4.052953E+03	7.835177E-15	1.750422E-16	1.720429E+00
4.055952E+03	7.751478E-15	1.852799E-16	1.720715E+00
4.058952E+03	7.663263E-15	1.879110E-16	1.720999E+00
4.061952E+03	7.573628E-15	1.884698E-16	1.721279E+00
4.064952E+03	7.485157E-15	1.879220E-16	1.721557E+00
4.067952E+03	7.399054E-15	1.803066E-16	1.721831E+00
4.070952E+03	7.322210E-15	1.815852E-16	1.722103E+00
4.073951E+03	7.254456E-15	1.732259E-16	1.722371E+00
4.076951E+03	7.190459E-15	1.730153E-16	1.722637E+00
4.079951E+03	7.121776E-15	1.710114E-16	1.722899E+00
4.082951E+03	7.059263E-15	1.721440E-16	1.723158E+00
4.085951E+03	6.999303E-15	1.571619E-16	1.723414E+00
4.088950E+03	6.945517E-15	1.491612E-16	1.723667E+00
4.091950E+03	6.889461E-15	1.507737E-16	1.723917E+00
4.094950E+03	6.833548E-15	1.442720E-16	1.724163E+00
4.097950E+03	6.777088E-15	1.344040E-16	1.724406E+00
4.100950E+03	6.721289E-15	1.377968E-16	1.724646E+00
4.103949E+03	6.661666E-15	1.287874E-16	1.724882E+00
4.106949E+03	6.599599E-15	1.276737E-16	1.725115E+00
4.109949E+03	6.541642E-15	1.261217E-16	1.725344E+00
4.112949E+03	6.489178E-15	1.269478E-16	1.725570E+00
4.115949E+03	6.429094E-15	1.259700E-16	1.725792E+00
4.118949E+03	6.372778E-15	1.212595E-16	1.726011E+00
4.121948E+03	6.332489E-15	1.204228E-16	1.726226E+00
4.124948E+03	6.298564E-15	1.202688E-16	1.726438E+00
4.127948E+03	6.261336E-15	1.174198E-16	1.726646E+00
4.130948E+03	6.213898E-15	1.114187E-16	1.726850E+00
4.133948E+03	6.174380E-15	1.074068E-16	1.727051E+00
4.136948E+03	6.143820E-15	1.068043E-16	1.727248E+00
4.139947E+03	6.112549E-15	1.048127E-16	1.727441E+00
4.142947E+03	6.087304E-15	1.053390E-16	1.727630E+00
4.145947E+03	6.069643E-15	1.146495E-16	1.727815E+00
4.148947E+03	6.056629E-15	1.271931E-16	1.727997E+00
4.151947E+03	6.032712E-15	1.262776E-16	1.728175E+00
4.154946E+03	5.999442E-15	1.242848E-16	1.728348E+00
4.157946E+03	5.971511E-15	1.217748E-16	1.728518E+00
4.160946E+03	5.943733E-15	1.109508E-16	1.728684E+00
4.163946E+03	5.912823E-15	1.111049E-16	1.728845E+00
4.166946E+03	5.885352E-15	1.172596E-16	1.729003E+00
4.169945E+03	5.855960E-15	1.404073E-16	1.729156E+00
4.172945E+03	5.835195E-15	1.476631E-16	1.729305E+00
4.175945E+03	5.815277E-15	1.441422E-16	1.729450E+00
4.178945E+03	5.787039E-15	1.441874E-16	1.729591E+00
4.181945E+03	5.759648E-15	1.440168E-16	1.729728E+00
4.184944E+03	5.736043E-15	1.441195E-16	1.729860E+00
4.187944E+03	5.718476E-15	1.441123E-16	1.729988E+00
4.190944E+03	5.702102E-15	1.447903E-16	1.730112E+00
4.193944E+03	5.687269E-15	1.363327E-16	1.730231E+00
4.196944E+03	5.686089E-15	1.167169E-16	1.730346E+00
4.199944E+03	5.692855E-15	1.247332E-16	1.730456E+00
4.202943E+03	5.700990E-15	1.333720E-16	1.730562E+00
4.205943E+03	5.706343E-15	1.333980E-16	1.730663E+00
4.208943E+03	5.723450E-15	1.330170E-16	1.730760E+00
4.211943E+03	5.750930E-15	1.360861E-16	1.730852E+00
4.214943E+03	5.775108E-15	1.371696E-16	1.730940E+00
4.217942E+03	5.798060E-15	1.193875E-16	1.731023E+00
4.220942E+03	5.824808E-15	1.117894E-16	1.731101E+00
4.223942E+03	5.852408E-15	1.120132E-16	1.731174E+00
4.226942E+03	5.872549E-15	1.102731E-16	1.731243E+00
4.229942E+03	5.890772E-15	1.118010E-16	1.731307E+00
4.232941E+03	5.908632E-15	1.097188E-16	1.731366E+00
4.235941E+03	5.921976E-15	1.060924E-16	1.731420E+00
4.238941E+03	5.935650E-15	1.012677E-16	1.731469E+00
4.241941E+03	5.942035E-15	8.577670E-17	1.731514E+00
4.244941E+03	5.937149E-15	9.209375E-17	1.731553E+00
4.247940E+03	5.924107E-15	9.663279E-17	1.731587E+00
4.250940E+03	5.905678E-15	9.285289E-17	1.731617E+00
4.253940E+03	5.882557E-15	9.260921E-17	1.731641E+00
4.256940E+03	5.856301E-15	9.196735E-17	1.731660E+00
4.259940E+03	5.824485E-15	1.041747E-16	1.731674E+00
4.262940E+03	5.788669E-15	1.008132E-16	1.731683E+00
4.265939E+03	5.758895E-15	1.016900E-16	1.731686E+00
4.268939E+03	5.737070E-15	1.016339E-16	1.731684E+00
4.271939E+03	5.712804E-15	1.025917E-16	1.731677E+00
4.274939E+03	5.679861E-15	1.015569E-16	1.731665E+00
4.277939E+03	5.652097E-15	9.673733E-17	1.731647E+00
4.280938E+03	5.628125E-15	9.713580E-17	1.731624E+00
4.283938E+03	5.605868E-15	9.757078E-17	1.731596E+00
4.286938E+03	5.589135E-15	9.650716E-17	1.731562E+00
4.289938E+03	5.583813E-15	9.269443E-17	1.731522E+00
4.292938E+03	5.590940E-15	9.183591E-17	1.731477E+00
4.295938E+03	5.595797E-15	8.585737E-17	1.731427E+00
4.298937E+03	5.602022E-15	8.347708E-17	1.731370E+00
4.301937E+03	5.612729E-15	8.167406E-17	1.731308E+00
4.304937E+03	5.631207E-15	8.221087E-17	1.731241E+00
4.307937E+03	5.651916E-15	6.674843E-17	1.731168E+00
4.310936E+03	5.667930E-15	6.642696E-17	1.731089E+00
4.313936E+03	5.679423E-15	6.438908E-17	1.731004E+00
4.316936E+03	5.688992E-15	6.409055E-17	1.730913E+00
4.319936E+03	5.701137E-15	7.061168E-17	1.730817E+00
4.322936E+03	5.706165E-15	8.493555E-17	1.730714E+00
4.325936E+03	5.694905E-15	1.013794E-16	1.730606E+00
4.328935E+03	5.674455E-15	1.018748E-16	1.730492E+00
4.331935E+03	5.652258E-15	1.026071E-16	1.730371E+00
4.334935E+03	5.620528E-15	1.052805E-16	1.730245E+00
4.337935E+03	5.573731E-15	1.046343E-16	1.730113E+00
4.340935E+03	5.518098E-15	1.118158E-16	1.729974E+00
4.343935E+03	5.461417E-15	1.128416E-16	1.729829E+00
4.346934E+03	5.401267E-15	1.140609E-16	1.729679E+00
4.349934E+03	5.336266E-15	1.273567E-16	1.729521E+00
4.352934E+03	5.262437E-15	1.355883E-16	1.729358E+00
4.355934E+03	5.185663E-15	1.388054E-16	1.729189E+00
4.358934E+03	5.113036E-15	1.397464E-16	1.729013E+00
4.361933E+03	5.029859E-15	1.394387E-16	1.728830E+00
4.364933E+03	4.943569E-15	1.387677E-16	1.728641E+00
4.367933E+03	4.862292E-15	1.343988E-16	1.728446E+00
4.370933E+03	4.781189E-15	1.209294E-16	1.728245E+00
4.373933E+03	4.702506E-15	1.115675E-16	1.728037E+00
4.376932E+03	4.624861E-15	1.172670E-16	1.727822E+00
4.379932E+03	4.552056E-15	1.136629E-16	1.727601E+00
4.382932E+03	4.479080E-15	1.055662E-16	1.727374E+00
4.385932E+03	4.406280E-15	1.104745E-16	1.727140E+00
4.388932E+03	4.343499E-15	1.110642E-16	1.726900E+00
4.391931E+03	4.286591E-15	1.102435E-16	1.726654E+00
4.394931E+03	4.240560E-15	1.095525E-16	1.726401E+00
4.397931E+03	4.203848E-15	9.802049E-17	1.726143E+00
4.400931E+03	4.170584E-15	8.752155E-17	1.725878E+00
4.403931E+03	4.145081E-15	8.138003E-17	1.725607E+00
4.406931E+03	4.125265E-15	7.869497E-17	1.725330E+00
4.409930E+03	4.110270E-15	7.939233E-17	1.725047E+00
4.412930E+03	4.098199E-15	7.987568E-17	1.724758E+00
4.415930E+03	4.094739E-15	8.013324E-17	1.724464E+00
4.418930E+03	4.092990E-15	8.031547E-17	1.724163E+00
4.421930E+03	4.087608E-15	7.509854E-17	1.723856E+00
4.424929E+03	4.086694E-15	6.643462E-17	1.723544E+00
4.427929E+03	4.093522E-15	6.716309E-17	1.723225E+00
4.430929E+03	4.101366E-15	6.718889E-17	1.722901E+00
4.433929E+03	4.107299E-15	6.477983E-17	1.722571E+00
4.436929E+03	4.123722E-15	6.134597E-17	1.722236E+00
4.439928E+03	4.152694E-15	7.015484E-17	1.721895E+00
4.442928E+03	4.186977E-15	7.642639E-17	1.721548E+00
4.445928E+03	4.229838E-15	8.258876E-17	1.721196E+00
4.448928E+03	4.284026E-15	8.332885E-17	1.720838E+00
4.451928E+03	4.345402E-15	8.418872E-17	1.720474E+00
4.454927E+03	4.409147E-15	8.536539E-17	1.720106E+00
4.457927E+03	4.476804E-15	8.645493E-17	1.719731E+00
4.460927E+03	4.547685E-15	8.686308E-17	1.719352E+00
4.463927E+03	4.624020E-15	9.170655E-17	1.718967E+00
4.466927E+03	4.709414E-15	9.300591E-17	1.718576E+00
4.469926E+03	4.800596E-15	8.850731E-17	1.718180E+00
4.472926E+03	4.889488E-15	9.106140E-17	1.717780E+00
4.475926E+03	4.980383E-15	9.211456E-17	1.717373E+00
4.478926E+03	5.079461E-15	9.263804E-17	1.716962E+00
4.481926E+03	5.183110E-15	9.170340E-17	1.716546E+00
4.484926E+03	5.284633E-15	9.234562E-17	1.716124E+00
4.487925E+03	5.387633E-15	9.311227E-17	1.715698E+00
4.490925E+03	5.501201E-15	9.398236E-17	1.715266E+00
4.493925E+03	5.618809E-15	9.064891E-17	1.714829E+00
4.496925E+03	5.731369E-15	9.029638E-17	1.714388E+00
4.499925E+03	5.840254E-15	9.104929E-17	1.713941E+00
4.502925E+03	5.944096E-15	9.386380E-17	1.713490E+00
4.505924E+03	6.039642E-15	9.941813E-17	1.713033E+00
4.508924E+03	6.126727E-15	1.017724E-16	1.712572E+00
4.511924E+03	6.215631E-15	1.014358E-16	1.712106E+00
4.514924E+03	6.309432E-15	1.032028E-16	1.711636E+00
4.517923E+03	6.398714E-15	1.036017E-16	1.711161E+00
4.520923E+03	6.473729E-15	1.033602E-16	1.710681E+00
4.523923E+03	6.550051E-15	1.020900E-16	1.710196E+00
4.526923E+03	6.622036E-15	1.027130E-16	1.709707E+00
4.529923E+03	6.683877E-15	1.050955E-16	1.709213E+00
4.532923E+03	6.742417E-15	1.101609E-16	1.708715E+00
4.535922E+03	6.802783E-15	1.114941E-16	1.708212E+00
4.538922E+03	6.862582E-15	1.192225E-16	1.707705E+00
4.541922E+03	6.927106E-15	1.293824E-16	1.707193E+00
4.544922E+03	6.997717E-15	1.290683E-16	1.706677E+00
4.547922E+03	7.069971E-15	1.329982E-16	1.706157E+00
4.550922E+03	7.136875E-15	1.349595E-16	1.705632E+00
4.553921E+03	7.203036E-15	1.323412E-16	1.705103E+00
4.556921E+03	7.268966E-15	1.308774E-16	1.704570E+00
4.559921E+03	7.328701E-15	1.282411E-16	1.704032E+00
4.562921E+03	7.381224E-15	1.299090E-16	1.703491E+00
4.565921E+03	7.435568E-15	1.287894E-16	1.702945E+00
4.568920E+03	7.493091E-15	1.320356E-16	1.702395E+00
4.571920E+03	7.547835E-15	1.379679E-16	1.701841E+00
4.574920E+03	7.606266E-15	1.393968E-16	1.701283E+00
4.577920E+03	7.661748E-15	1.445007E-16	1.700721E+00
4.580920E+03	7.710374E-15	1.438403E-16	1.700155E+00
4.583919E+03	7.753678E-15	1.384431E-16	1.699585E+00
4.586919E+03	7.796085E-15	1.257581E-16	1.699012E+00
4.589919E+03	7.838613E-15	1.086550E-16	1.698434E+00
4.592919E+03	7.875320E-15	1.172308E-16	1.697853E+00
4.595919E+03	7.904005E-15	1.200524E-16	1.697267E+00
4.598918E+03	7.927900E-15	1.168816E-16	1.696679E+00
4.601918E+03	7.946841E-15	1.153968E-16	1.696086E+00
4.604918E+03	7.958628E-15	1.144394E-16	1.695490E+00
