#wls	flux	fluxerr	mangling_mask
5.619199E+03	5.056172E-15	9.025257E-17	1.455768E+00
5.623443E+03	4.957784E-15	8.764427E-17	1.455560E+00
5.627686E+03	4.852754E-15	7.836699E-17	1.455361E+00
5.631929E+03	4.736865E-15	7.333687E-17	1.455169E+00
5.636172E+03	4.630777E-15	8.786535E-17	1.454984E+00
5.640415E+03	4.512519E-15	8.907032E-17	1.454807E+00
5.644658E+03	4.384275E-15	9.120283E-17	1.454637E+00
5.648902E+03	4.252299E-15	8.400979E-17	1.454474E+00
5.653145E+03	4.119209E-15	8.393136E-17	1.454318E+00
5.657388E+03	3.993873E-15	8.150687E-17	1.454168E+00
5.661631E+03	3.882976E-15	7.373093E-17	1.454026E+00
5.665874E+03	3.784329E-15	7.317054E-17	1.453890E+00
5.670118E+03	3.698219E-15	7.315100E-17	1.453760E+00
5.674361E+03	3.629875E-15	7.428946E-17	1.453636E+00
5.678604E+03	3.581761E-15	7.440429E-17	1.453519E+00
5.682847E+03	3.556051E-15	7.159706E-17	1.453407E+00
5.687090E+03	3.548526E-15	6.975270E-17	1.453301E+00
5.691333E+03	3.560634E-15	8.363396E-17	1.453201E+00
5.695577E+03	3.577549E-15	8.863754E-17	1.453107E+00
5.699820E+03	3.601886E-15	9.220756E-17	1.453018E+00
5.704063E+03	3.642941E-15	9.212548E-17	1.452934E+00
5.708306E+03	3.684005E-15	9.288400E-17	1.452855E+00
5.712549E+03	3.725804E-15	9.459523E-17	1.452782E+00
5.716793E+03	3.773712E-15	9.540925E-17	1.452713E+00
5.721036E+03	3.818577E-15	9.236016E-17	1.452649E+00
5.725279E+03	3.862434E-15	9.156530E-17	1.452589E+00
5.729522E+03	3.905137E-15	8.809898E-17	1.452534E+00
5.733765E+03	3.950754E-15	9.210801E-17	1.452483E+00
5.738009E+03	3.983742E-15	8.243551E-17	1.452436E+00
5.742252E+03	4.022840E-15	8.423387E-17	1.452394E+00
5.746495E+03	4.051925E-15	7.849816E-17	1.452355E+00
5.750738E+03	4.073322E-15	7.906283E-17	1.452320E+00
5.754981E+03	4.100537E-15	7.707018E-17	1.452289E+00
5.759225E+03	4.128923E-15	7.783750E-17	1.452261E+00
5.763468E+03	4.156010E-15	7.832736E-17	1.452236E+00
5.767711E+03	4.180782E-15	7.847025E-17	1.452215E+00
5.771954E+03	4.216018E-15	8.016314E-17	1.452197E+00
5.776197E+03	4.257216E-15	7.672999E-17	1.452182E+00
5.780440E+03	4.307715E-15	7.396142E-17	1.452169E+00
5.784684E+03	4.361417E-15	7.479528E-17	1.452160E+00
5.788927E+03	4.410768E-15	6.773239E-17	1.452153E+00
5.793170E+03	4.458094E-15	7.753562E-17	1.452148E+00
5.797413E+03	4.501361E-15	7.780706E-17	1.452146E+00
5.801656E+03	4.538680E-15	7.773535E-17	1.452145E+00
5.805900E+03	4.573537E-15	7.767654E-17	1.452147E+00
5.810143E+03	4.612176E-15	7.665999E-17	1.452151E+00
5.814386E+03	4.645883E-15	7.710116E-17	1.452156E+00
5.818629E+03	4.687728E-15	7.928825E-17	1.452163E+00
5.822872E+03	4.723188E-15	8.113033E-17	1.452172E+00
5.827115E+03	4.769254E-15	8.223952E-17	1.452181E+00
5.831359E+03	4.807048E-15	8.790272E-17	1.452193E+00
5.835602E+03	4.842667E-15	8.841872E-17	1.452205E+00
5.839845E+03	4.854474E-15	8.365538E-17	1.452218E+00
5.844088E+03	4.867590E-15	9.084637E-17	1.452232E+00
5.848331E+03	4.874755E-15	1.049285E-16	1.452246E+00
5.852575E+03	4.887151E-15	1.082977E-16	1.452262E+00
5.856818E+03	4.900419E-15	1.131055E-16	1.452277E+00
5.861061E+03	4.902215E-15	1.180226E-16	1.452293E+00
5.865304E+03	4.895879E-15	1.300764E-16	1.452309E+00
5.869547E+03	4.903776E-15	1.293052E-16	1.452325E+00
5.873791E+03	4.918208E-15	1.330306E-16	1.452341E+00
5.878034E+03	4.929154E-15	1.321290E-16	1.452357E+00
5.882277E+03	4.937630E-15	1.320671E-16	1.452372E+00
5.886520E+03	4.937826E-15	1.425488E-16	1.452387E+00
5.890763E+03	4.934824E-15	1.387792E-16	1.452401E+00
5.895006E+03	4.941696E-15	1.270821E-16	1.452415E+00
5.899250E+03	4.950599E-15	1.220676E-16	1.452427E+00
5.903493E+03	4.954560E-15	1.240341E-16	1.452439E+00
5.907736E+03	4.953433E-15	1.283208E-16	1.452449E+00
5.911979E+03	4.952738E-15	1.115937E-16	1.452458E+00
5.916222E+03	4.960171E-15	1.333217E-16	1.452466E+00
5.920466E+03	4.963242E-15	1.327149E-16	1.452472E+00
5.924709E+03	4.968776E-15	1.313455E-16	1.452476E+00
5.928952E+03	4.982729E-15	1.357729E-16	1.452479E+00
5.933195E+03	4.991881E-15	1.263276E-16	1.452479E+00
5.937438E+03	4.994781E-15	1.275867E-16	1.452478E+00
5.941681E+03	4.988232E-15	1.295377E-16	1.452474E+00
5.945925E+03	4.979786E-15	1.274356E-16	1.452468E+00
5.950168E+03	4.958406E-15	1.259335E-16	1.452459E+00
5.954411E+03	4.937597E-15	1.195372E-16	1.452448E+00
5.958654E+03	4.917215E-15	1.195426E-16	1.452434E+00
5.962897E+03	4.897696E-15	9.667960E-17	1.452417E+00
5.967141E+03	4.874390E-15	8.870997E-17	1.452397E+00
5.971384E+03	4.859643E-15	8.992127E-17	1.452374E+00
5.975627E+03	4.835010E-15	8.390718E-17	1.452348E+00
5.979870E+03	4.811674E-15	7.595750E-17	1.452318E+00
5.984113E+03	4.776999E-15	7.368202E-17	1.452284E+00
5.988356E+03	4.746235E-15	6.819608E-17	1.452247E+00
5.992600E+03	4.710957E-15	7.349481E-17	1.452206E+00
5.996843E+03	4.688303E-15	7.591099E-17	1.452161E+00
6.001086E+03	4.659974E-15	7.268333E-17	1.452112E+00
6.005329E+03	4.623502E-15	7.088313E-17	1.452059E+00
6.009572E+03	4.591229E-15	7.213410E-17	1.452002E+00
6.013816E+03	4.571867E-15	7.243951E-17	1.451940E+00
6.018059E+03	4.555396E-15	7.182741E-17	1.451873E+00
6.022302E+03	4.537605E-15	7.033127E-17	1.451801E+00
6.026545E+03	4.515735E-15	6.980611E-17	1.451725E+00
6.030788E+03	4.492837E-15	6.907199E-17	1.451643E+00
6.035032E+03	4.481246E-15	7.143425E-17	1.451557E+00
6.039275E+03	4.470512E-15	6.284824E-17	1.451465E+00
6.043518E+03	4.452505E-15	6.477591E-17	1.451368E+00
6.047761E+03	4.429550E-15	6.313863E-17	1.451265E+00
6.052004E+03	4.406725E-15	6.297098E-17	1.451156E+00
6.056248E+03	4.394044E-15	6.061492E-17	1.451041E+00
6.060491E+03	4.384393E-15	5.794952E-17	1.450921E+00
6.064734E+03	4.368051E-15	5.669211E-17	1.450794E+00
6.068977E+03	4.357206E-15	5.961743E-17	1.450661E+00
6.073220E+03	4.346634E-15	5.966984E-17	1.450522E+00
6.077463E+03	4.335465E-15	5.973296E-17	1.450376E+00
6.081707E+03	4.323552E-15	5.489452E-17	1.450224E+00
6.085950E+03	4.313072E-15	6.342784E-17	1.450064E+00
6.090193E+03	4.314607E-15	6.311527E-17	1.449898E+00
6.094436E+03	4.307277E-15	6.256355E-17	1.449725E+00
6.098679E+03	4.307611E-15	6.717929E-17	1.449544E+00
6.102922E+03	4.304588E-15	7.105356E-17	1.449356E+00
6.107166E+03	4.295603E-15	7.064698E-17	1.449161E+00
6.111409E+03	4.298189E-15	7.043790E-17	1.448958E+00
6.115652E+03	4.303793E-15	6.779874E-17	1.448747E+00
6.119895E+03	4.307344E-15	6.714024E-17	1.448528E+00
6.124139E+03	4.316663E-15	6.611864E-17	1.448302E+00
6.128382E+03	4.327981E-15	6.591908E-17	1.448067E+00
6.132625E+03	4.335072E-15	5.648364E-17	1.447823E+00
6.136868E+03	4.336345E-15	4.740216E-17	1.447571E+00
6.141111E+03	4.346130E-15	4.492089E-17	1.447311E+00
6.145354E+03	4.353570E-15	4.193948E-17	1.447042E+00
6.149598E+03	4.356351E-15	5.256549E-17	1.446764E+00
6.153841E+03	4.353606E-15	5.281595E-17	1.446477E+00
6.158084E+03	4.342303E-15	5.358335E-17	1.446181E+00
6.162327E+03	4.328375E-15	5.406888E-17	1.445876E+00
6.166570E+03	4.305031E-15	5.564574E-17	1.445563E+00
6.170814E+03	4.264908E-15	5.581894E-17	1.445242E+00
6.175057E+03	4.217553E-15	5.555296E-17	1.444912E+00
6.179300E+03	4.160951E-15	5.473289E-17	1.444574E+00
6.183543E+03	4.090632E-15	5.078483E-17	1.444228E+00
6.187786E+03	4.013685E-15	5.769538E-17	1.443875E+00
6.192029E+03	3.933435E-15	6.384602E-17	1.443516E+00
6.196273E+03	3.853209E-15	5.872506E-17	1.443149E+00
6.200516E+03	3.778346E-15	5.896505E-17	1.442777E+00
6.204759E+03	3.700333E-15	5.869117E-17	1.442400E+00
6.209002E+03	3.619321E-15	5.569595E-17	1.442018E+00
6.213245E+03	3.550451E-15	6.127123E-17	1.441632E+00
6.217489E+03	3.485211E-15	7.403471E-17	1.441242E+00
6.221732E+03	3.424609E-15	7.357816E-17	1.440849E+00
6.225975E+03	3.371379E-15	7.283792E-17	1.440453E+00
6.230218E+03	3.326526E-15	7.190574E-17	1.440054E+00
6.234461E+03	3.300120E-15	6.964906E-17	1.439655E+00
6.238704E+03	3.279771E-15	6.466874E-17	1.439254E+00
6.242948E+03	3.267633E-15	5.913464E-17	1.438852E+00
6.247191E+03	3.253918E-15	5.414520E-17	1.438450E+00
6.251434E+03	3.243950E-15	5.339169E-17	1.438049E+00
6.255677E+03	3.241034E-15	5.226503E-17	1.437648E+00
6.259920E+03	3.242577E-15	5.280961E-17	1.437249E+00
6.264164E+03	3.248291E-15	3.869460E-17	1.436852E+00
6.268407E+03	3.261332E-15	4.022615E-17	1.436457E+00
6.272650E+03	3.274372E-15	3.986507E-17	1.436065E+00
6.276893E+03	3.286264E-15	4.163103E-17	1.435677E+00
6.281136E+03	3.299737E-15	4.989797E-17	1.435292E+00
6.285380E+03	3.317230E-15	5.061494E-17	1.434912E+00
6.289623E+03	3.341181E-15	5.216986E-17	1.434537E+00
6.293866E+03	3.374884E-15	5.244529E-17	1.434168E+00
6.298109E+03	3.413315E-15	5.474197E-17	1.433805E+00
6.302352E+03	3.449879E-15	5.530453E-17	1.433448E+00
6.306595E+03	3.490883E-15	5.208257E-17	1.433098E+00
6.310839E+03	3.531457E-15	5.227030E-17	1.432756E+00
6.315082E+03	3.559425E-15	5.075624E-17	1.432422E+00
6.319325E+03	3.596280E-15	5.111141E-17	1.432096E+00
6.323568E+03	3.633428E-15	4.957886E-17	1.431780E+00
6.327811E+03	3.666863E-15	3.665551E-17	1.431473E+00
6.332055E+03	3.701740E-15	3.686919E-17	1.431177E+00
6.336298E+03	3.737202E-15	4.189593E-17	1.430891E+00
6.340541E+03	3.770677E-15	4.675111E-17	1.430617E+00
6.344784E+03	3.801595E-15	4.231740E-17	1.430354E+00
6.349027E+03	3.824524E-15	4.687907E-17	1.430103E+00
6.353270E+03	3.848478E-15	4.598137E-17	1.429864E+00
6.357514E+03	3.875743E-15	4.544604E-17	1.429636E+00
6.361757E+03	3.895168E-15	5.208681E-17	1.429420E+00
6.366000E+03	3.906759E-15	5.975156E-17	1.429215E+00
6.370243E+03	3.918662E-15	5.972873E-17	1.429021E+00
6.374486E+03	3.928307E-15	6.164294E-17	1.428839E+00
6.378730E+03	3.939266E-15	6.185597E-17	1.428668E+00
6.382973E+03	3.948681E-15	6.000249E-17	1.428508E+00
6.387216E+03	3.953125E-15	5.553049E-17	1.428358E+00
6.391459E+03	3.950028E-15	5.622033E-17	1.428220E+00
6.395702E+03	3.936394E-15	5.317603E-17	1.428093E+00
6.399945E+03	3.919365E-15	5.436826E-17	1.427976E+00
6.404189E+03	3.900939E-15	5.496064E-17	1.427869E+00
6.408432E+03	3.878690E-15	5.078330E-17	1.427774E+00
6.412675E+03	3.847905E-15	4.551904E-17	1.427688E+00
6.416918E+03	3.808729E-15	4.551307E-17	1.427613E+00
6.421161E+03	3.764730E-15	4.465608E-17	1.427548E+00
6.425405E+03	3.719477E-15	4.469309E-17	1.427494E+00
6.429648E+03	3.670970E-15	5.404734E-17	1.427449E+00
6.433891E+03	3.624776E-15	5.442071E-17	1.427414E+00
6.438134E+03	3.579893E-15	5.393738E-17	1.427389E+00
6.442377E+03	3.533893E-15	5.420620E-17	1.427374E+00
6.446621E+03	3.492629E-15	5.607513E-17	1.427369E+00
6.450864E+03	3.459525E-15	5.629263E-17	1.427373E+00
6.455107E+03	3.431724E-15	5.385059E-17	1.427387E+00
6.459350E+03	3.403946E-15	5.114199E-17	1.427411E+00
6.463593E+03	3.388322E-15	5.319489E-17	1.427443E+00
6.467837E+03	3.379000E-15	5.260465E-17	1.427485E+00
6.472080E+03	3.373268E-15	5.303442E-17	1.427536E+00
6.476323E+03	3.381548E-15	4.565502E-17	1.427597E+00
6.480566E+03	3.390706E-15	4.760649E-17	1.427666E+00
6.484809E+03	3.405027E-15	4.845857E-17	1.427744E+00
6.489052E+03	3.424939E-15	4.997455E-17	1.427831E+00
6.493296E+03	3.449015E-15	5.162089E-17	1.427927E+00
6.497539E+03	3.478828E-15	5.161613E-17	1.428032E+00
6.501782E+03	3.507524E-15	5.243917E-17	1.428145E+00
6.506025E+03	3.534389E-15	5.238503E-17	1.428267E+00
6.510268E+03	3.557851E-15	5.322659E-17	1.428397E+00
6.514511E+03	3.577910E-15	5.496032E-17	1.428535E+00
6.518755E+03	3.594279E-15	5.574196E-17	1.428682E+00
6.522998E+03	3.610386E-15	5.670326E-17	1.428837E+00
6.527241E+03	3.631233E-15	6.276335E-17	1.429001E+00
6.531484E+03	3.648676E-15	6.279602E-17	1.429172E+00
6.535727E+03	3.658710E-15	6.413339E-17	1.429351E+00
6.539971E+03	3.667051E-15	6.178129E-17	1.429538E+00
6.544214E+03	3.672698E-15	6.222040E-17	1.429733E+00
6.548457E+03	3.678796E-15	6.270814E-17	1.429936E+00
6.552700E+03	3.679623E-15	6.317810E-17	1.430146E+00
6.556943E+03	3.676751E-15	6.285897E-17	1.430364E+00
6.561187E+03	3.674326E-15	6.261717E-17	1.430589E+00
6.565430E+03	3.675496E-15	6.524200E-17	1.430822E+00
6.569673E+03	3.686131E-15	6.992892E-17	1.431062E+00
6.573916E+03	3.701654E-15	6.697829E-17	1.431310E+00
6.578159E+03	3.712190E-15	6.871080E-17	1.431565E+00
6.582403E+03	3.723751E-15	6.930399E-17	1.431826E+00
6.586646E+03	3.741492E-15	7.032661E-17	1.432095E+00
6.590889E+03	3.761693E-15	7.676062E-17	1.432371E+00
6.595132E+03	3.779914E-15	7.920139E-17	1.432654E+00
6.599375E+03	3.794147E-15	8.833031E-17	1.432943E+00
6.603618E+03	3.805394E-15	9.108122E-17	1.433240E+00
6.607862E+03	3.808922E-15	9.143152E-17	1.433542E+00
6.612105E+03	3.811609E-15	9.064825E-17	1.433852E+00
6.616348E+03	3.811015E-15	9.395538E-17	1.434168E+00
6.620591E+03	3.808716E-15	9.147477E-17	1.434490E+00
6.624834E+03	3.790936E-15	8.853962E-17	1.434819E+00
6.629078E+03	3.771442E-15	9.115479E-17	1.435154E+00
6.633321E+03	3.750089E-15	9.364285E-17	1.435496E+00
6.637564E+03	3.723572E-15	9.038255E-17	1.435843E+00
6.641807E+03	3.698638E-15	8.875128E-17	1.436197E+00
6.646050E+03	3.668103E-15	7.919520E-17	1.436556E+00
6.650293E+03	3.638861E-15	7.473681E-17	1.436922E+00
6.654537E+03	3.615655E-15	7.480879E-17	1.437293E+00
6.658780E+03	3.589288E-15	7.474396E-17	1.437671E+00
6.663023E+03	3.563928E-15	6.905733E-17	1.438053E+00
6.667266E+03	3.543314E-15	6.815297E-17	1.438442E+00
6.671509E+03	3.530040E-15	6.975810E-17	1.438836E+00
6.675753E+03	3.523105E-15	6.873548E-17	1.439236E+00
6.679996E+03	3.516466E-15	6.606615E-17	1.439641E+00
6.684239E+03	3.513581E-15	6.634089E-17	1.440051E+00
6.688482E+03	3.507681E-15	6.682322E-17	1.440467E+00
6.692725E+03	3.505248E-15	6.727759E-17	1.440888E+00
6.696968E+03	3.496483E-15	7.003148E-17	1.441314E+00
6.701212E+03	3.480372E-15	7.309072E-17	1.441745E+00
6.705455E+03	3.457773E-15	7.501488E-17	1.442181E+00
6.709698E+03	3.437480E-15	7.604033E-17	1.442622E+00
6.713941E+03	3.427431E-15	7.623900E-17	1.443068E+00
6.718184E+03	3.414644E-15	7.597399E-17	1.443519E+00
6.722428E+03	3.398250E-15	7.589967E-17	1.443974E+00
6.726671E+03	3.385033E-15	7.556362E-17	1.444435E+00
6.730914E+03	3.374996E-15	7.599524E-17	1.444899E+00
6.735157E+03	3.365975E-15	7.604493E-17	1.445369E+00
6.739400E+03	3.358258E-15	7.507483E-17	1.445842E+00
6.743644E+03	3.350546E-15	7.598093E-17	1.446321E+00
6.747887E+03	3.340234E-15	8.146589E-17	1.446803E+00
6.752130E+03	3.326596E-15	8.363045E-17	1.447290E+00
6.756373E+03	3.313681E-15	8.335562E-17	1.447781E+00
6.760616E+03	3.300910E-15	8.553975E-17	1.448276E+00
6.764859E+03	3.289154E-15	8.448696E-17	1.448775E+00
6.769103E+03	3.272470E-15	8.361203E-17	1.449278E+00
6.773346E+03	3.251868E-15	8.326423E-17	1.449785E+00
6.777589E+03	3.232274E-15	8.446765E-17	1.450296E+00
6.781832E+03	3.212530E-15	8.693717E-17	1.450810E+00
6.786075E+03	3.187699E-15	8.700878E-17	1.451329E+00
6.790319E+03	3.157195E-15	8.536608E-17	1.451851E+00
6.794562E+03	3.136552E-15	7.705940E-17	1.452376E+00
6.798805E+03	3.124183E-15	7.286825E-17	1.452906E+00
6.803048E+03	3.103963E-15	7.353364E-17	1.453438E+00
6.807291E+03	3.077336E-15	7.174664E-17	1.453974E+00
6.811534E+03	3.047497E-15	7.118238E-17	1.454513E+00
6.815778E+03	3.018514E-15	7.144503E-17	1.455056E+00
6.820021E+03	2.987332E-15	7.164249E-17	1.455602E+00
6.824264E+03	2.953219E-15	6.856234E-17	1.456151E+00
6.828507E+03	2.925350E-15	6.360014E-17	1.456703E+00
6.832750E+03	2.894988E-15	6.123815E-17	1.457258E+00
6.836994E+03	2.865774E-15	6.502936E-17	1.457815E+00
6.841237E+03	2.842521E-15	8.491629E-17	1.458376E+00
6.845480E+03	2.815316E-15	9.035718E-17	1.458940E+00
6.849723E+03	2.793057E-15	8.880578E-17	1.459506E+00
6.853966E+03	2.777209E-15	8.909761E-17	1.460075E+00
6.858210E+03	2.765588E-15	9.128131E-17	1.460647E+00
6.862453E+03	2.754401E-15	9.090353E-17	1.461221E+00
6.866696E+03	2.747010E-15	9.228705E-17	1.461797E+00
6.870939E+03	2.741956E-15	9.455184E-17	1.462376E+00
6.875182E+03	2.741437E-15	9.405851E-17	1.462958E+00
6.879426E+03	2.744872E-15	9.692249E-17	1.463542E+00
6.883669E+03	2.752999E-15	9.564236E-17	1.464127E+00
6.887912E+03	2.759817E-15	8.403823E-17	1.464716E+00
6.892155E+03	2.763420E-15	7.341807E-17	1.465306E+00
6.896398E+03	2.769961E-15	7.818530E-17	1.465898E+00
6.900641E+03	2.772403E-15	7.789804E-17	1.466492E+00
6.904885E+03	2.770009E-15	7.673088E-17	1.467088E+00
6.909128E+03	2.771285E-15	7.646192E-17	1.467686E+00
6.913371E+03	2.770509E-15	7.429266E-17	1.468286E+00
6.917614E+03	2.765915E-15	7.173008E-17	1.468887E+00
6.921857E+03	2.759850E-15	7.146962E-17	1.469491E+00
6.926100E+03	2.749078E-15	6.447935E-17	1.470095E+00
6.930344E+03	2.734770E-15	6.275946E-17	1.470702E+00
6.934587E+03	2.726336E-15	5.815251E-17	1.471309E+00
6.938830E+03	2.726729E-15	5.730122E-17	1.471918E+00
6.943073E+03	2.731688E-15	5.408367E-17	1.472529E+00
6.947316E+03	2.738863E-15	5.641917E-17	1.473141E+00
6.951560E+03	2.743687E-15	5.647655E-17	1.473754E+00
6.955803E+03	2.747337E-15	5.846643E-17	1.474368E+00
6.960046E+03	2.754088E-15	5.823723E-17	1.474983E+00
6.964289E+03	2.761437E-15	5.883372E-17	1.475599E+00
6.968532E+03	2.763920E-15	6.056360E-17	1.476217E+00
6.972776E+03	2.766407E-15	6.030236E-17	1.476835E+00
6.977019E+03	2.760770E-15	5.956559E-17	1.477454E+00
6.981262E+03	2.754686E-15	5.932416E-17	1.478074E+00
6.985505E+03	2.752737E-15	5.899621E-17	1.478694E+00
6.989748E+03	2.746792E-15	5.722011E-17	1.479315E+00
6.993992E+03	2.744543E-15	5.568811E-17	1.479937E+00
6.998235E+03	2.736666E-15	5.572750E-17	1.480559E+00
7.002478E+03	2.729671E-15	5.315309E-17	1.481182E+00
7.006721E+03	2.723114E-15	5.464329E-17	1.481805E+00
7.010964E+03	2.718330E-15	5.390619E-17	1.482429E+00
7.015207E+03	2.717249E-15	5.211607E-17	1.483053E+00
7.019451E+03	2.715574E-15	5.163695E-17	1.483677E+00
7.023694E+03	2.715974E-15	5.148678E-17	1.484301E+00
7.027937E+03	2.718007E-15	5.097164E-17	1.484925E+00
7.032180E+03	2.716179E-15	5.128923E-17	1.485550E+00
7.036423E+03	2.717618E-15	5.121955E-17	1.486174E+00
7.040667E+03	2.722774E-15	4.985551E-17	1.486798E+00
7.044910E+03	2.721240E-15	4.965409E-17	1.487423E+00
7.049153E+03	2.722976E-15	4.946902E-17	1.488047E+00
7.053396E+03	2.728435E-15	4.686480E-17	1.488670E+00
7.057639E+03	2.734492E-15	4.857184E-17	1.489294E+00
7.061882E+03	2.737126E-15	4.966184E-17	1.489917E+00
7.066126E+03	2.733351E-15	4.935020E-17	1.490539E+00
7.070369E+03	2.731509E-15	4.890298E-17	1.491161E+00
7.074612E+03	2.731752E-15	4.961747E-17	1.491783E+00
7.078855E+03	2.730054E-15	5.014454E-17	1.492403E+00
7.083098E+03	2.724469E-15	4.945290E-17	1.493024E+00
7.087342E+03	2.717235E-15	4.909826E-17	1.493643E+00
7.091585E+03	2.711337E-15	4.817592E-17	1.494261E+00
7.095828E+03	2.702592E-15	4.866036E-17	1.494879E+00
7.100071E+03	2.690846E-15	4.819644E-17	1.495496E+00
7.104314E+03	2.683426E-15	4.504414E-17	1.496111E+00
7.108557E+03	2.678092E-15	4.111624E-17	1.496726E+00
7.112801E+03	2.669457E-15	4.061497E-17	1.497340E+00
7.117044E+03	2.658565E-15	4.485535E-17	1.497952E+00
7.121287E+03	2.652457E-15	4.475421E-17	1.498563E+00
7.125530E+03	2.649638E-15	4.237463E-17	1.499173E+00
7.129773E+03	2.651613E-15	4.232435E-17	1.499781E+00
7.134017E+03	2.653886E-15	4.221330E-17	1.500388E+00
7.138260E+03	2.653456E-15	4.098006E-17	1.500994E+00
7.142503E+03	2.653473E-15	3.984345E-17	1.501597E+00
7.146746E+03	2.657391E-15	4.159658E-17	1.502200E+00
7.150989E+03	2.659506E-15	4.145472E-17	1.502800E+00
7.155233E+03	2.666579E-15	4.117196E-17	1.503399E+00
7.159476E+03	2.677414E-15	4.266823E-17	1.503996E+00
7.163719E+03	2.686147E-15	3.947746E-17	1.504591E+00
7.167962E+03	2.700150E-15	4.244264E-17	1.505184E+00
7.172205E+03	2.712504E-15	4.436437E-17	1.505776E+00
7.176449E+03	2.718235E-15	4.812556E-17	1.506365E+00
7.180692E+03	2.724569E-15	4.846818E-17	1.506952E+00
7.184935E+03	2.728340E-15	5.105907E-17	1.507537E+00
7.189178E+03	2.731807E-15	5.115305E-17	1.508119E+00
7.193421E+03	2.734065E-15	4.943267E-17	1.508699E+00
7.197664E+03	2.744319E-15	4.979309E-17	1.509277E+00
7.201908E+03	2.747026E-15	4.980746E-17	1.509853E+00
7.206151E+03	2.748522E-15	4.831832E-17	1.510426E+00
7.210394E+03	2.748955E-15	4.494525E-17	1.510996E+00
7.214637E+03	2.750744E-15	4.482957E-17	1.511564E+00
7.218880E+03	2.752377E-15	4.471079E-17	1.512129E+00
7.223123E+03	2.752796E-15	4.564992E-17	1.512691E+00
7.227367E+03	2.754722E-15	4.510361E-17	1.513251E+00
7.231610E+03	2.752102E-15	4.204525E-17	1.513808E+00
7.235853E+03	2.752655E-15	4.210960E-17	1.514361E+00
7.240096E+03	2.755019E-15	4.195385E-17	1.514912E+00
7.244339E+03	2.745407E-15	4.981993E-17	1.515460E+00
7.248583E+03	2.738055E-15	5.977929E-17	1.516004E+00
7.252826E+03	2.731602E-15	5.943234E-17	1.516545E+00
7.257069E+03	2.721344E-15	5.916689E-17	1.517084E+00
7.261312E+03	2.705610E-15	5.527044E-17	1.517618E+00
7.265555E+03	2.691831E-15	5.551107E-17	1.518150E+00
7.269799E+03	2.682744E-15	5.231999E-17	1.518677E+00
7.274042E+03	2.679416E-15	5.256636E-17	1.519202E+00
7.278285E+03	2.673496E-15	5.249728E-17	1.519723E+00
7.282528E+03	2.662548E-15	5.425369E-17	1.520240E+00
7.286771E+03	2.656908E-15	5.403389E-17	1.520753E+00
7.291015E+03	2.650344E-15	5.448194E-17	1.521263E+00
7.295258E+03	2.646051E-15	4.442424E-17	1.521769E+00
7.299501E+03	2.648751E-15	4.473787E-17	1.522271E+00
7.303744E+03	2.647638E-15	4.688733E-17	1.522769E+00
7.307987E+03	2.644232E-15	5.059736E-17	1.523263E+00
7.312230E+03	2.645236E-15	5.139771E-17	1.523753E+00
7.316474E+03	2.641660E-15	5.214638E-17	1.524240E+00
7.320717E+03	2.633806E-15	5.157583E-17	1.524723E+00
7.324960E+03	2.624873E-15	5.166724E-17	1.525202E+00
7.329203E+03	2.615469E-15	4.778242E-17	1.525677E+00
7.333446E+03	2.610936E-15	5.058811E-17	1.526149E+00
7.337690E+03	2.602882E-15	4.481437E-17	1.526617E+00
7.341933E+03	2.603521E-15	5.393372E-17	1.527081E+00
7.346176E+03	2.596974E-15	5.596504E-17	1.527542E+00
7.350419E+03	2.597751E-15	5.969414E-17	1.527999E+00
7.354662E+03	2.598828E-15	5.782617E-17	1.528453E+00
7.358905E+03	2.599440E-15	5.680931E-17	1.528903E+00
7.363149E+03	2.600811E-15	5.754845E-17	1.529349E+00
7.367392E+03	2.600340E-15	5.900734E-17	1.529792E+00
7.371635E+03	2.599556E-15	6.133805E-17	1.530231E+00
7.375878E+03	2.595858E-15	6.122965E-17	1.530667E+00
7.380121E+03	2.599653E-15	6.019541E-17	1.531099E+00
7.384365E+03	2.601913E-15	5.873725E-17	1.531528E+00
7.388608E+03	2.597274E-15	4.804664E-17	1.531953E+00
7.392851E+03	2.594312E-15	4.985745E-17	1.532376E+00
7.397094E+03	2.593028E-15	5.211995E-17	1.532794E+00
7.401337E+03	2.588671E-15	5.194804E-17	1.533210E+00
7.405581E+03	2.579398E-15	5.196601E-17	1.533621E+00
7.409824E+03	2.569807E-15	5.208233E-17	1.534030E+00
7.414067E+03	2.564962E-15	5.502654E-17	1.534435E+00
7.418310E+03	2.562411E-15	5.295513E-17	1.534838E+00
7.422553E+03	2.560314E-15	5.329130E-17	1.535236E+00
7.426796E+03	2.552527E-15	5.466570E-17	1.535632E+00
7.431040E+03	2.549647E-15	5.364512E-17	1.536024E+00
7.435283E+03	2.550600E-15	5.446694E-17	1.536413E+00
7.439526E+03	2.553853E-15	5.337659E-17	1.536799E+00
7.443769E+03	2.561560E-15	4.951106E-17	1.537182E+00
7.448012E+03	2.564345E-15	4.782729E-17	1.537562E+00
7.452256E+03	2.564204E-15	4.703227E-17	1.537938E+00
7.456499E+03	2.561135E-15	4.847120E-17	1.538312E+00
7.460742E+03	2.556674E-15	4.695825E-17	1.538682E+00
7.464985E+03	2.549281E-15	4.980659E-17	1.539049E+00
