#wls	flux	fluxerr	mangling_mask
3.638000E+03	2.597284E-15	2.038008E-16	1.122276E-15
3.640000E+03	2.569022E-15	2.060090E-16	1.123119E-15
3.642000E+03	2.538473E-15	1.987483E-16	1.123964E-15
3.644000E+03	2.510807E-15	1.989808E-16	1.124813E-15
3.646000E+03	2.478599E-15	1.948227E-16	1.125664E-15
3.648000E+03	2.445445E-15	1.763231E-16	1.126518E-15
3.650000E+03	2.417091E-15	1.667203E-16	1.127375E-15
3.652000E+03	2.394339E-15	1.627548E-16	1.128234E-15
3.654000E+03	2.371894E-15	1.575178E-16	1.129097E-15
3.656000E+03	2.351453E-15	1.476407E-16	1.129963E-15
3.658000E+03	2.329852E-15	1.474084E-16	1.130831E-15
3.660000E+03	2.314219E-15	1.354552E-16	1.131703E-15
3.662000E+03	2.306492E-15	1.329055E-16	1.132577E-15
3.664000E+03	2.306464E-15	1.342277E-16	1.133453E-15
3.666000E+03	2.315060E-15	1.283621E-16	1.134333E-15
3.668000E+03	2.329688E-15	1.206461E-16	1.135215E-15
3.670000E+03	2.348203E-15	1.217707E-16	1.136099E-15
3.672000E+03	2.372321E-15	1.231258E-16	1.136986E-15
3.674000E+03	2.408882E-15	1.228738E-16	1.137875E-15
3.676000E+03	2.448690E-15	1.239042E-16	1.138767E-15
3.678000E+03	2.496540E-15	1.250347E-16	1.139660E-15
3.680000E+03	2.548801E-15	1.230585E-16	1.140556E-15
3.682000E+03	2.605256E-15	1.150493E-16	1.141454E-15
3.684000E+03	2.663171E-15	1.077945E-16	1.142355E-15
3.686000E+03	2.724610E-15	1.059372E-16	1.143257E-15
3.688000E+03	2.792554E-15	1.110478E-16	1.144161E-15
3.690000E+03	2.855225E-15	1.056774E-16	1.145067E-15
3.692000E+03	2.910892E-15	1.084246E-16	1.145975E-15
3.694000E+03	2.970433E-15	1.033824E-16	1.146885E-15
3.696000E+03	3.022608E-15	1.002212E-16	1.147797E-15
3.698000E+03	3.065219E-15	9.795757E-17	1.148710E-15
3.700000E+03	3.105713E-15	9.739171E-17	1.149626E-15
3.702000E+03	3.145698E-15	9.808694E-17	1.150542E-15
3.704000E+03	3.173080E-15	9.877642E-17	1.151461E-15
3.706000E+03	3.193708E-15	1.021036E-16	1.152381E-15
3.708000E+03	3.213907E-15	1.069883E-16	1.153302E-15
3.710000E+03	3.220288E-15	1.110454E-16	1.154225E-15
3.712000E+03	3.223214E-15	1.146269E-16	1.155149E-15
3.714000E+03	3.219323E-15	1.236016E-16	1.156075E-15
3.716000E+03	3.202235E-15	1.272186E-16	1.157002E-15
3.718000E+03	3.176898E-15	1.343760E-16	1.157930E-15
3.720000E+03	3.147348E-15	1.383349E-16	1.158860E-15
3.722000E+03	3.106847E-15	1.407851E-16	1.159790E-15
3.724000E+03	3.059083E-15	1.398607E-16	1.160722E-15
3.726000E+03	3.005550E-15	1.420676E-16	1.161655E-15
3.728000E+03	2.946581E-15	1.428436E-16	1.162589E-15
3.730000E+03	2.885073E-15	1.415896E-16	1.163524E-15
3.732000E+03	2.819622E-15	1.429252E-16	1.164459E-15
3.734000E+03	2.752781E-15	1.420411E-16	1.165396E-15
3.736000E+03	2.678601E-15	1.410787E-16	1.166333E-15
3.738000E+03	2.603482E-15	1.285011E-16	1.167272E-15
3.740000E+03	2.524036E-15	1.285370E-16	1.168211E-15
3.742000E+03	2.440602E-15	1.245628E-16	1.169151E-15
3.744000E+03	2.361244E-15	1.261354E-16	1.170091E-15
3.746000E+03	2.279298E-15	1.178275E-16	1.171033E-15
3.748000E+03	2.199329E-15	1.143857E-16	1.171975E-15
3.750000E+03	2.118056E-15	1.110873E-16	1.172918E-15
3.752000E+03	2.040055E-15	1.104968E-16	1.173862E-15
3.754000E+03	1.961692E-15	1.069855E-16	1.174807E-15
3.756000E+03	1.886024E-15	9.438806E-17	1.175752E-15
3.758000E+03	1.809291E-15	9.476661E-17	1.176698E-15
3.760000E+03	1.744092E-15	9.114628E-17	1.177645E-15
3.762000E+03	1.681380E-15	8.954102E-17	1.178592E-15
3.764000E+03	1.618919E-15	8.465017E-17	1.179540E-15
3.766000E+03	1.560488E-15	8.301775E-17	1.180489E-15
3.768000E+03	1.511178E-15	7.715077E-17	1.181438E-15
3.770000E+03	1.464742E-15	7.326249E-17	1.182388E-15
3.772000E+03	1.419651E-15	7.026903E-17	1.183339E-15
3.774000E+03	1.384790E-15	6.974308E-17	1.184290E-15
3.776000E+03	1.354375E-15	6.765162E-17	1.185241E-15
3.778000E+03	1.322843E-15	6.628403E-17	1.186194E-15
3.780000E+03	1.296720E-15	6.514021E-17	1.187146E-15
3.782000E+03	1.275900E-15	6.000804E-17	1.188100E-15
3.784000E+03	1.261705E-15	6.267026E-17	1.189054E-15
3.786000E+03	1.246414E-15	6.301150E-17	1.190008E-15
3.788000E+03	1.232170E-15	6.318770E-17	1.190963E-15
3.790000E+03	1.223623E-15	6.210267E-17	1.191918E-15
3.792000E+03	1.216850E-15	6.260214E-17	1.192873E-15
3.794000E+03	1.214005E-15	6.047174E-17	1.193830E-15
3.796000E+03	1.211513E-15	6.186432E-17	1.194786E-15
3.798000E+03	1.211288E-15	6.184541E-17	1.195743E-15
3.800000E+03	1.213454E-15	6.267688E-17	1.196700E-15
3.802000E+03	1.213228E-15	5.918623E-17	1.197658E-15
3.804000E+03	1.214558E-15	5.467014E-17	1.198616E-15
3.806000E+03	1.212770E-15	5.322672E-17	1.199574E-15
3.808000E+03	1.218181E-15	5.861684E-17	1.200533E-15
3.810000E+03	1.227324E-15	5.816715E-17	1.201492E-15
3.812000E+03	1.238044E-15	5.835063E-17	1.202451E-15
3.814000E+03	1.255398E-15	6.052059E-17	1.203411E-15
3.816000E+03	1.271936E-15	6.212022E-17	1.204371E-15
3.818000E+03	1.289825E-15	6.247479E-17	1.205331E-15
3.820000E+03	1.314134E-15	6.196794E-17	1.206291E-15
3.822000E+03	1.343671E-15	6.246950E-17	1.207252E-15
3.824000E+03	1.365763E-15	6.276872E-17	1.208213E-15
3.826000E+03	1.389703E-15	6.553820E-17	1.209174E-15
3.828000E+03	1.421545E-15	7.131630E-17	1.210135E-15
3.830000E+03	1.455858E-15	7.167707E-17	1.211096E-15
3.832000E+03	1.495436E-15	7.196140E-17	1.212057E-15
3.834000E+03	1.533984E-15	7.241745E-17	1.213019E-15
3.836000E+03	1.574047E-15	7.519512E-17	1.213981E-15
3.838000E+03	1.619883E-15	7.516075E-17	1.214942E-15
3.840000E+03	1.667126E-15	7.539883E-17	1.215904E-15
3.842000E+03	1.718702E-15	7.522547E-17	1.216866E-15
3.844000E+03	1.767312E-15	7.296575E-17	1.217828E-15
3.846000E+03	1.818435E-15	7.316157E-17	1.218790E-15
3.848000E+03	1.875491E-15	7.382853E-17	1.219752E-15
3.850000E+03	1.935198E-15	7.558184E-17	1.220714E-15
3.852000E+03	1.992676E-15	7.509185E-17	1.221676E-15
3.854000E+03	2.060634E-15	7.535470E-17	1.222638E-15
3.856000E+03	2.132490E-15	7.553474E-17	1.223600E-15
3.858000E+03	2.201518E-15	7.436228E-17	1.224562E-15
3.860000E+03	2.280945E-15	7.716800E-17	1.225524E-15
3.862000E+03	2.368098E-15	8.034692E-17	1.226486E-15
3.864000E+03	2.456859E-15	8.118926E-17	1.227447E-15
3.866000E+03	2.550914E-15	8.159367E-17	1.228409E-15
3.868000E+03	2.644990E-15	8.527818E-17	1.229370E-15
3.870000E+03	2.741302E-15	8.783320E-17	1.230332E-15
3.872000E+03	2.840100E-15	1.024078E-16	1.231293E-15
3.874000E+03	2.939664E-15	1.037617E-16	1.232254E-15
3.876000E+03	3.051466E-15	1.076232E-16	1.233214E-15
3.878000E+03	3.160845E-15	1.068294E-16	1.234175E-15
3.880000E+03	3.270144E-15	1.087418E-16	1.235135E-15
3.882000E+03	3.381957E-15	1.116781E-16	1.236095E-15
3.884000E+03	3.494434E-15	1.100797E-16	1.237055E-15
3.886000E+03	3.603490E-15	1.102386E-16	1.238015E-15
3.888000E+03	3.706391E-15	1.125895E-16	1.238974E-15
3.890000E+03	3.818994E-15	1.180254E-16	1.239933E-15
3.892000E+03	3.927050E-15	1.218154E-16	1.240892E-15
3.894000E+03	4.038124E-15	1.233966E-16	1.241850E-15
3.896000E+03	4.159928E-15	1.245745E-16	1.242808E-15
3.898000E+03	4.276938E-15	1.269256E-16	1.243766E-15
3.900000E+03	4.394869E-15	1.280527E-16	1.244723E-15
3.902000E+03	4.506248E-15	1.298036E-16	1.245680E-15
3.904000E+03	4.619911E-15	1.317249E-16	1.246637E-15
3.906000E+03	4.731870E-15	1.333464E-16	1.247593E-15
3.908000E+03	4.844493E-15	1.475249E-16	1.248548E-15
3.910000E+03	4.949909E-15	1.503503E-16	1.249504E-15
3.912000E+03	5.052853E-15	1.503916E-16	1.250458E-15
3.914000E+03	5.154944E-15	1.516482E-16	1.251413E-15
3.916000E+03	5.257309E-15	1.537833E-16	1.252367E-15
3.918000E+03	5.346286E-15	1.524697E-16	1.253320E-15
3.920000E+03	5.437397E-15	1.542019E-16	1.254273E-15
3.922000E+03	5.521357E-15	1.473084E-16	1.255225E-15
3.924000E+03	5.600914E-15	1.503746E-16	1.256176E-15
3.926000E+03	5.678068E-15	1.512771E-16	1.257128E-15
3.928000E+03	5.758978E-15	1.553149E-16	1.258078E-15
3.930000E+03	5.840253E-15	1.572098E-16	1.259028E-15
3.932000E+03	5.915972E-15	1.589279E-16	1.259977E-15
3.934000E+03	5.981076E-15	1.673828E-16	1.260926E-15
3.936000E+03	6.052326E-15	1.677042E-16	1.261874E-15
3.938000E+03	6.109656E-15	1.797955E-16	1.262821E-15
3.940000E+03	6.168073E-15	1.800332E-16	1.263768E-15
3.942000E+03	6.225302E-15	1.876415E-16	1.264714E-15
3.944000E+03	6.277544E-15	1.905450E-16	1.265659E-15
3.946000E+03	6.325800E-15	1.921459E-16	1.266604E-15
3.948000E+03	6.369555E-15	1.918903E-16	1.267548E-15
3.950000E+03	6.408797E-15	1.923958E-16	1.268491E-15
3.952000E+03	6.442120E-15	1.930968E-16	1.269433E-15
3.954000E+03	6.469638E-15	1.942261E-16	1.270375E-15
3.956000E+03	6.499092E-15	1.972279E-16	1.271316E-15
3.958000E+03	6.528452E-15	1.891601E-16	1.272255E-15
3.960000E+03	6.551987E-15	1.871007E-16	1.273195E-15
3.962000E+03	6.575163E-15	1.875213E-16	1.274133E-15
3.964000E+03	6.594536E-15	1.878144E-16	1.275070E-15
3.966000E+03	6.612522E-15	1.911535E-16	1.276007E-15
3.968000E+03	6.634738E-15	1.933432E-16	1.276942E-15
3.970000E+03	6.650328E-15	1.926554E-16	1.277877E-15
3.972000E+03	6.662222E-15	1.983858E-16	1.278811E-15
3.974000E+03	6.676040E-15	2.059805E-16	1.279744E-15
3.976000E+03	6.691147E-15	2.060582E-16	1.280676E-15
3.978000E+03	6.704213E-15	2.072720E-16	1.281607E-15
3.980000E+03	6.717030E-15	2.067279E-16	1.282537E-15
3.982000E+03	6.729596E-15	2.052671E-16	1.283466E-15
3.984000E+03	6.742425E-15	1.968270E-16	1.284394E-15
3.986000E+03	6.758473E-15	1.968773E-16	1.285321E-15
3.988000E+03	6.769644E-15	1.934469E-16	1.286247E-15
3.990000E+03	6.777086E-15	1.935496E-16	1.287171E-15
3.992000E+03	6.791095E-15	1.870214E-16	1.288095E-15
3.994000E+03	6.805370E-15	1.844919E-16	1.289018E-15
3.996000E+03	6.819007E-15	1.849531E-16	1.289939E-15
3.998000E+03	6.832780E-15	1.859927E-16	1.290860E-15
4.000000E+03	6.847722E-15	1.893232E-16	1.291779E-15
4.002000E+03	6.863189E-15	1.892150E-16	1.292697E-15
4.004000E+03	6.879959E-15	1.893420E-16	1.293614E-15
4.006000E+03	6.892985E-15	1.874817E-16	1.294530E-15
4.008000E+03	6.912105E-15	1.901833E-16	1.295445E-15
4.010000E+03	6.928646E-15	1.896415E-16	1.296358E-15
4.012000E+03	6.938840E-15	1.897834E-16	1.297270E-15
4.014000E+03	6.948905E-15	1.910190E-16	1.298181E-15
4.016000E+03	6.951696E-15	1.868529E-16	1.299091E-15
4.018000E+03	6.950317E-15	1.883819E-16	1.299999E-15
4.020000E+03	6.954777E-15	1.892754E-16	1.300907E-15
4.022000E+03	6.955454E-15	1.912543E-16	1.301812E-15
4.024000E+03	6.952470E-15	1.811153E-16	1.302717E-15
4.026000E+03	6.937214E-15	1.759194E-16	1.303620E-15
4.028000E+03	6.919184E-15	1.681131E-16	1.304522E-15
4.030000E+03	6.898765E-15	1.677468E-16	1.305422E-15
4.032000E+03	6.871250E-15	1.672356E-16	1.306321E-15
4.034000E+03	6.834272E-15	1.640687E-16	1.307219E-15
4.036000E+03	6.795920E-15	1.639469E-16	1.308115E-15
4.038000E+03	6.763393E-15	1.599124E-16	1.309010E-15
4.040000E+03	6.723341E-15	1.698308E-16	1.309903E-15
4.042000E+03	6.686498E-15	1.698667E-16	1.310795E-15
4.044000E+03	6.644475E-15	1.699495E-16	1.311686E-15
4.046000E+03	6.591619E-15	1.733308E-16	1.312575E-15
4.048000E+03	6.542092E-15	1.734807E-16	1.313462E-15
4.050000E+03	6.486176E-15	1.700476E-16	1.314348E-15
4.052000E+03	6.428724E-15	1.699920E-16	1.315232E-15
4.054000E+03	6.366444E-15	1.679717E-16	1.316115E-15
4.056000E+03	6.300510E-15	1.670921E-16	1.316996E-15
4.058000E+03	6.231840E-15	1.625749E-16	1.317876E-15
4.060000E+03	6.162537E-15	1.616560E-16	1.318754E-15
4.062000E+03	6.094449E-15	1.602141E-16	1.319630E-15
4.064000E+03	6.024145E-15	1.572502E-16	1.320505E-15
4.066000E+03	5.951356E-15	1.555809E-16	1.321378E-15
4.068000E+03	5.890887E-15	1.545250E-16	1.322250E-15
4.070000E+03	5.828077E-15	1.517763E-16	1.323120E-15
4.072000E+03	5.770468E-15	1.400606E-16	1.323988E-15
4.074000E+03	5.721382E-15	1.350491E-16	1.324854E-15
4.076000E+03	5.677125E-15	1.342782E-16	1.325719E-15
4.078000E+03	5.636911E-15	1.331396E-16	1.326582E-15
4.080000E+03	5.595304E-15	1.339510E-16	1.327443E-15
4.082000E+03	5.553365E-15	1.323396E-16	1.328302E-15
4.084000E+03	5.513089E-15	1.346585E-16	1.329160E-15
4.086000E+03	5.472615E-15	1.376282E-16	1.330015E-15
4.088000E+03	5.440062E-15	1.395438E-16	1.330869E-15
4.090000E+03	5.409320E-15	1.321614E-16	1.331722E-15
4.092000E+03	5.378126E-15	1.369826E-16	1.332572E-15
4.094000E+03	5.344615E-15	1.391236E-16	1.333420E-15
4.096000E+03	5.309314E-15	1.344652E-16	1.334267E-15
4.098000E+03	5.277161E-15	1.432554E-16	1.335111E-15
4.100000E+03	5.241749E-15	1.460172E-16	1.335954E-15
4.102000E+03	5.208686E-15	1.439509E-16	1.336795E-15
4.104000E+03	5.181055E-15	1.435157E-16	1.337633E-15
4.106000E+03	5.149496E-15	1.411747E-16	1.338470E-15
4.108000E+03	5.115609E-15	1.390934E-16	1.339305E-15
4.110000E+03	5.085421E-15	1.418871E-16	1.340138E-15
4.112000E+03	5.055318E-15	1.451415E-16	1.340969E-15
4.114000E+03	5.026373E-15	1.591236E-16	1.341797E-15
4.116000E+03	4.999395E-15	1.699834E-16	1.342624E-15
4.118000E+03	4.969014E-15	1.681239E-16	1.343449E-15
4.120000E+03	4.939525E-15	1.720325E-16	1.344271E-15
4.122000E+03	4.903129E-15	1.840616E-16	1.345092E-15
4.124000E+03	4.865870E-15	1.904850E-16	1.345910E-15
4.126000E+03	4.833940E-15	1.909710E-16	1.346727E-15
4.128000E+03	4.800614E-15	1.909562E-16	1.347541E-15
4.130000E+03	4.764000E-15	1.913242E-16	1.348353E-15
4.132000E+03	4.727330E-15	1.914675E-16	1.349162E-15
4.134000E+03	4.694116E-15	1.902326E-16	1.349970E-15
4.136000E+03	4.660175E-15	1.897161E-16	1.350775E-15
4.138000E+03	4.627129E-15	1.876965E-16	1.351579E-15
4.140000E+03	4.598361E-15	1.896944E-16	1.352379E-15
4.142000E+03	4.566841E-15	1.937397E-16	1.353178E-15
4.144000E+03	4.537168E-15	1.913824E-16	1.353974E-15
4.146000E+03	4.510295E-15	1.913054E-16	1.354769E-15
4.148000E+03	4.479856E-15	1.844283E-16	1.355560E-15
4.150000E+03	4.449777E-15	1.824213E-16	1.356350E-15
4.152000E+03	4.425352E-15	1.819154E-16	1.357137E-15
4.154000E+03	4.391790E-15	1.828336E-16	1.357922E-15
4.156000E+03	4.362119E-15	1.827994E-16	1.358704E-15
4.158000E+03	4.338250E-15	1.831194E-16	1.359484E-15
4.160000E+03	4.312574E-15	1.813863E-16	1.360262E-15
4.162000E+03	4.284680E-15	1.794745E-16	1.361037E-15
4.164000E+03	4.257562E-15	1.691164E-16	1.361810E-15
4.166000E+03	4.232582E-15	1.569307E-16	1.362580E-15
4.168000E+03	4.212199E-15	1.515126E-16	1.363348E-15
4.170000E+03	4.189873E-15	1.458311E-16	1.364113E-15
4.172000E+03	4.165192E-15	1.246825E-16	1.364876E-15
4.174000E+03	4.140609E-15	1.142730E-16	1.365636E-15
4.176000E+03	4.117218E-15	1.135102E-16	1.366394E-15
4.178000E+03	4.097346E-15	1.125799E-16	1.367149E-15
4.180000E+03	4.071970E-15	1.208251E-16	1.367902E-15
4.182000E+03	4.050389E-15	1.248792E-16	1.368652E-15
4.184000E+03	4.033155E-15	1.246038E-16	1.369399E-15
4.186000E+03	4.014934E-15	1.244106E-16	1.370144E-15
4.188000E+03	4.001481E-15	1.277892E-16	1.370887E-15
4.190000E+03	3.988689E-15	1.279967E-16	1.371626E-15
4.192000E+03	3.974500E-15	1.173311E-16	1.372363E-15
4.194000E+03	3.968388E-15	1.161322E-16	1.373097E-15
4.196000E+03	3.963633E-15	1.146334E-16	1.373829E-15
4.198000E+03	3.958588E-15	1.103896E-16	1.374558E-15
4.200000E+03	3.953528E-15	1.039435E-16	1.375284E-15
4.202000E+03	3.954644E-15	1.043238E-16	1.376007E-15
4.204000E+03	3.956302E-15	1.015433E-16	1.376727E-15
4.206000E+03	3.963874E-15	9.951067E-17	1.377445E-15
4.208000E+03	3.974338E-15	1.017931E-16	1.378160E-15
4.210000E+03	3.987699E-15	1.059278E-16	1.378872E-15
4.212000E+03	4.002028E-15	1.074285E-16	1.379582E-15
4.214000E+03	4.025196E-15	1.113355E-16	1.380288E-15
4.216000E+03	4.056249E-15	1.135132E-16	1.380992E-15
4.218000E+03	4.084559E-15	1.199317E-16	1.381692E-15
4.220000E+03	4.113716E-15	1.380087E-16	1.382390E-15
4.222000E+03	4.150361E-15	1.546641E-16	1.383085E-15
4.224000E+03	4.188693E-15	1.581123E-16	1.383777E-15
4.226000E+03	4.225390E-15	1.597328E-16	1.384466E-15
4.228000E+03	4.258650E-15	1.687046E-16	1.385152E-15
4.230000E+03	4.293317E-15	1.638113E-16	1.385835E-15
4.232000E+03	4.328561E-15	1.609986E-16	1.386515E-15
4.234000E+03	4.366325E-15	1.606087E-16	1.387192E-15
4.236000E+03	4.397453E-15	1.609941E-16	1.387866E-15
4.238000E+03	4.426517E-15	1.572499E-16	1.388537E-15
4.240000E+03	4.449484E-15	1.518229E-16	1.389205E-15
4.242000E+03	4.468569E-15	1.571314E-16	1.389869E-15
4.244000E+03	4.491971E-15	1.563874E-16	1.390531E-15
4.246000E+03	4.508289E-15	1.605914E-16	1.391190E-15
4.248000E+03	4.518068E-15	1.550839E-16	1.391845E-15
4.250000E+03	4.522274E-15	1.570711E-16	1.392497E-15
4.252000E+03	4.526750E-15	1.598458E-16	1.393146E-15
4.254000E+03	4.528012E-15	1.612165E-16	1.393792E-15
4.256000E+03	4.526753E-15	1.585392E-16	1.394435E-15
4.258000E+03	4.524644E-15	1.587905E-16	1.395074E-15
4.260000E+03	4.516658E-15	1.599152E-16	1.395710E-15
4.262000E+03	4.504882E-15	1.641693E-16	1.396343E-15
4.264000E+03	4.491547E-15	1.645307E-16	1.396973E-15
4.266000E+03	4.477488E-15	1.639724E-16	1.397599E-15
4.268000E+03	4.460189E-15	1.611401E-16	1.398222E-15
4.270000E+03	4.442582E-15	1.481059E-16	1.398842E-15
4.272000E+03	4.421588E-15	1.318252E-16	1.399458E-15
4.274000E+03	4.399724E-15	1.250133E-16	1.400071E-15
4.276000E+03	4.379508E-15	1.210395E-16	1.400681E-15
4.278000E+03	4.353518E-15	1.030679E-16	1.401287E-15
4.280000E+03	4.331559E-15	1.045199E-16	1.401890E-15
4.282000E+03	4.309709E-15	1.090355E-16	1.402489E-15
4.284000E+03	4.286284E-15	1.112593E-16	1.403085E-15
4.286000E+03	4.263530E-15	1.135237E-16	1.403677E-15
4.288000E+03	4.242008E-15	1.133050E-16	1.404266E-15
4.290000E+03	4.226215E-15	1.130962E-16	1.404852E-15
4.292000E+03	4.214895E-15	1.072195E-16	1.405434E-15
4.294000E+03	4.198914E-15	1.134589E-16	1.406012E-15
4.296000E+03	4.189519E-15	1.089770E-16	1.406587E-15
4.298000E+03	4.184747E-15	1.087673E-16	1.407158E-15
4.300000E+03	4.180241E-15	1.058502E-16	1.407726E-15
4.302000E+03	4.174030E-15	1.046981E-16	1.408290E-15
4.304000E+03	4.181326E-15	9.761077E-17	1.408850E-15
4.306000E+03	4.191012E-15	9.805477E-17	1.409407E-15
4.308000E+03	4.199706E-15	9.799254E-17	1.409960E-15
4.310000E+03	4.208677E-15	9.834324E-17	1.410509E-15
4.312000E+03	4.223005E-15	1.044805E-16	1.411055E-15
4.314000E+03	4.239449E-15	1.080580E-16	1.411597E-15
4.316000E+03	4.259847E-15	1.062961E-16	1.412135E-15
4.318000E+03	4.278411E-15	1.068202E-16	1.412670E-15
4.320000E+03	4.294150E-15	1.084708E-16	1.413200E-15
