#wls	flux	fluxerr	mangling_mask
4.976645E+03	4.769628E-15	9.266566E-17	1.714892E+00
4.979948E+03	4.858761E-15	9.352005E-17	1.713426E+00
4.983251E+03	4.939816E-15	9.562910E-17	1.711945E+00
4.986555E+03	5.012126E-15	9.802286E-17	1.710448E+00
4.989858E+03	5.074347E-15	9.994774E-17	1.708937E+00
4.993161E+03	5.123942E-15	9.933760E-17	1.707412E+00
4.996464E+03	5.161455E-15	9.939966E-17	1.705871E+00
4.999767E+03	5.185726E-15	9.918624E-17	1.704317E+00
5.003070E+03	5.194747E-15	9.820105E-17	1.702749E+00
5.006373E+03	5.184477E-15	9.689545E-17	1.701167E+00
5.009676E+03	5.159220E-15	9.710830E-17	1.699572E+00
5.012980E+03	5.118509E-15	9.707801E-17	1.697963E+00
5.016283E+03	5.062221E-15	9.668401E-17	1.696341E+00
5.019586E+03	4.992435E-15	9.401269E-17	1.694706E+00
5.022889E+03	4.907839E-15	9.324767E-17	1.693059E+00
5.026192E+03	4.809492E-15	9.182132E-17	1.691399E+00
5.029495E+03	4.699636E-15	9.022920E-17	1.689727E+00
5.032798E+03	4.584047E-15	8.975399E-17	1.688042E+00
5.036101E+03	4.459542E-15	8.864583E-17	1.686346E+00
5.039405E+03	4.330531E-15	8.765825E-17	1.684638E+00
5.042708E+03	4.204099E-15	8.762113E-17	1.682919E+00
5.046011E+03	4.080580E-15	8.578807E-17	1.681188E+00
5.049314E+03	3.961143E-15	8.408003E-17	1.679447E+00
5.052617E+03	3.846953E-15	8.225600E-17	1.677694E+00
5.055920E+03	3.743360E-15	8.057376E-17	1.675931E+00
5.059224E+03	3.650501E-15	7.902541E-17	1.674158E+00
5.062527E+03	3.569014E-15	7.781901E-17	1.672374E+00
5.065830E+03	3.498196E-15	7.767297E-17	1.670581E+00
5.069133E+03	3.436346E-15	7.539038E-17	1.668777E+00
5.072436E+03	3.388272E-15	7.227253E-17	1.666964E+00
5.075739E+03	3.354762E-15	7.198590E-17	1.665142E+00
5.079042E+03	3.333607E-15	7.171745E-17	1.663310E+00
5.082345E+03	3.325100E-15	7.451851E-17	1.661470E+00
5.085649E+03	3.324221E-15	7.407626E-17	1.659621E+00
5.088952E+03	3.333264E-15	7.236164E-17	1.657763E+00
5.092255E+03	3.353192E-15	6.943256E-17	1.655897E+00
5.095558E+03	3.381153E-15	6.898150E-17	1.654023E+00
5.098861E+03	3.417288E-15	6.913937E-17	1.652141E+00
5.102164E+03	3.455625E-15	7.051213E-17	1.650251E+00
5.105467E+03	3.500608E-15	7.106974E-17	1.648353E+00
5.108770E+03	3.552707E-15	7.140510E-17	1.646449E+00
5.112074E+03	3.605483E-15	7.244381E-17	1.644537E+00
5.115377E+03	3.659753E-15	7.329751E-17	1.642618E+00
5.118680E+03	3.712888E-15	7.447764E-17	1.640693E+00
5.121983E+03	3.763578E-15	7.576406E-17	1.638761E+00
5.125286E+03	3.813306E-15	7.647702E-17	1.636823E+00
5.128589E+03	3.858967E-15	7.731109E-17	1.634879E+00
5.131892E+03	3.906291E-15	7.670199E-17	1.632928E+00
5.135196E+03	3.951847E-15	7.712460E-17	1.630973E+00
5.138499E+03	3.994662E-15	7.800085E-17	1.629011E+00
5.141802E+03	4.038325E-15	7.871330E-17	1.627045E+00
5.145105E+03	4.076171E-15	7.942776E-17	1.625073E+00
5.148408E+03	4.111304E-15	8.047816E-17	1.623097E+00
5.151711E+03	4.141464E-15	8.118468E-17	1.621116E+00
5.155014E+03	4.169422E-15	8.163805E-17	1.619130E+00
5.158318E+03	4.193892E-15	8.285505E-17	1.617140E+00
5.161621E+03	4.213271E-15	8.310652E-17	1.615147E+00
5.164924E+03	4.227095E-15	8.332679E-17	1.613149E+00
5.168227E+03	4.240057E-15	8.338851E-17	1.611148E+00
5.171530E+03	4.247976E-15	8.311999E-17	1.609143E+00
5.174833E+03	4.254247E-15	8.311401E-17	1.607135E+00
5.178136E+03	4.257431E-15	8.376792E-17	1.605124E+00
5.181440E+03	4.253533E-15	8.310658E-17	1.603110E+00
5.184743E+03	4.247542E-15	8.279845E-17	1.601094E+00
5.188046E+03	4.239948E-15	8.260612E-17	1.599075E+00
5.191349E+03	4.232034E-15	8.243224E-17	1.597054E+00
5.194652E+03	4.219974E-15	8.194019E-17	1.595031E+00
5.197955E+03	4.206492E-15	8.099633E-17	1.593006E+00
5.201258E+03	4.195255E-15	8.012257E-17	1.590980E+00
5.204561E+03	4.183393E-15	7.990020E-17	1.588952E+00
5.207865E+03	4.170117E-15	7.873352E-17	1.586923E+00
5.211168E+03	4.158601E-15	7.831867E-17	1.584893E+00
5.214471E+03	4.148841E-15	7.870396E-17	1.582862E+00
5.217774E+03	4.141461E-15	7.824808E-17	1.580831E+00
5.221077E+03	4.136138E-15	7.854104E-17	1.578799E+00
5.224380E+03	4.132234E-15	7.822907E-17	1.576767E+00
5.227683E+03	4.132106E-15	7.759841E-17	1.574736E+00
5.230987E+03	4.134639E-15	7.736847E-17	1.572704E+00
5.234290E+03	4.144848E-15	7.727756E-17	1.570673E+00
5.237593E+03	4.159412E-15	7.707925E-17	1.568642E+00
5.240896E+03	4.174239E-15	7.672723E-17	1.566612E+00
5.244199E+03	4.192146E-15	7.670587E-17	1.564584E+00
5.247502E+03	4.211871E-15	7.670261E-17	1.562556E+00
5.250805E+03	4.237776E-15	7.689786E-17	1.560530E+00
5.254109E+03	4.266255E-15	7.723958E-17	1.558506E+00
5.257412E+03	4.294027E-15	7.711797E-17	1.556484E+00
5.260715E+03	4.326227E-15	7.741141E-17	1.554463E+00
5.264018E+03	4.359421E-15	7.722353E-17	1.552445E+00
5.267321E+03	4.390971E-15	7.791794E-17	1.550429E+00
5.270624E+03	4.425529E-15	7.706204E-17	1.548416E+00
5.273927E+03	4.459835E-15	7.736926E-17	1.546406E+00
5.277230E+03	4.496981E-15	7.837631E-17	1.544399E+00
5.280534E+03	4.531712E-15	7.888394E-17	1.542395E+00
5.283837E+03	4.564344E-15	7.917351E-17	1.540395E+00
5.287140E+03	4.598427E-15	7.935798E-17	1.538398E+00
5.290443E+03	4.628576E-15	7.941178E-17	1.536406E+00
5.293746E+03	4.658030E-15	7.936106E-17	1.534417E+00
5.297049E+03	4.686639E-15	7.960089E-17	1.532433E+00
5.300352E+03	4.716702E-15	8.016988E-17	1.530453E+00
5.303656E+03	4.746534E-15	7.987796E-17	1.528478E+00
5.306959E+03	4.775220E-15	8.025645E-17	1.526507E+00
5.310262E+03	4.803223E-15	8.000412E-17	1.524542E+00
5.313565E+03	4.832677E-15	7.934212E-17	1.522582E+00
5.316868E+03	4.862513E-15	7.941873E-17	1.520628E+00
5.320171E+03	4.894552E-15	7.872329E-17	1.518680E+00
5.323474E+03	4.923328E-15	7.864555E-17	1.516737E+00
5.326778E+03	4.950671E-15	7.951897E-17	1.514800E+00
5.330081E+03	4.979158E-15	8.041605E-17	1.512870E+00
5.333384E+03	5.004406E-15	8.029275E-17	1.510947E+00
5.336687E+03	5.027785E-15	8.101909E-17	1.509030E+00
5.339990E+03	5.047645E-15	8.143862E-17	1.507120E+00
5.343293E+03	5.065807E-15	8.098525E-17	1.505217E+00
5.346596E+03	5.081076E-15	8.035133E-17	1.503321E+00
5.349900E+03	5.089709E-15	7.923367E-17	1.501433E+00
5.353203E+03	5.092483E-15	7.857549E-17	1.499553E+00
5.356506E+03	5.091217E-15	7.706776E-17	1.497681E+00
5.359809E+03	5.084283E-15	7.670063E-17	1.495817E+00
5.363112E+03	5.070655E-15	7.680555E-17	1.493962E+00
5.366415E+03	5.049912E-15	7.358710E-17	1.492115E+00
5.369718E+03	5.023722E-15	7.230793E-17	1.490276E+00
5.373021E+03	4.993145E-15	7.145441E-17	1.488447E+00
5.376325E+03	4.957901E-15	7.015930E-17	1.486627E+00
5.379628E+03	4.918752E-15	6.848516E-17	1.484816E+00
5.382931E+03	4.873189E-15	6.701777E-17	1.483015E+00
5.386234E+03	4.820052E-15	6.415287E-17	1.481224E+00
5.389537E+03	4.764990E-15	6.190878E-17	1.479443E+00
5.392840E+03	4.709932E-15	6.087048E-17	1.477672E+00
5.396143E+03	4.652812E-15	5.978370E-17	1.475912E+00
5.399447E+03	4.595110E-15	5.858721E-17	1.474162E+00
5.402750E+03	4.540658E-15	5.733942E-17	1.472423E+00
5.406053E+03	4.489885E-15	5.616294E-17	1.470695E+00
5.409356E+03	4.441309E-15	5.505945E-17	1.468978E+00
5.412659E+03	4.396244E-15	5.320947E-17	1.467273E+00
5.415962E+03	4.360686E-15	5.299856E-17	1.465580E+00
5.419265E+03	4.332846E-15	5.231192E-17	1.463898E+00
5.422569E+03	4.312405E-15	5.158499E-17	1.462229E+00
5.425872E+03	4.296271E-15	5.120009E-17	1.460571E+00
5.429175E+03	4.287056E-15	4.966589E-17	1.458927E+00
5.432478E+03	4.287507E-15	4.954782E-17	1.457295E+00
5.435781E+03	4.296136E-15	4.927448E-17	1.455676E+00
5.439084E+03	4.311463E-15	4.924361E-17	1.454070E+00
5.442387E+03	4.338114E-15	4.890054E-17	1.452477E+00
5.445690E+03	4.374749E-15	4.750113E-17	1.450898E+00
5.448994E+03	4.417423E-15	4.793645E-17	1.449333E+00
5.452297E+03	4.467276E-15	4.837454E-17	1.447782E+00
5.455600E+03	4.520962E-15	4.980935E-17	1.446245E+00
5.458903E+03	4.579047E-15	5.148754E-17	1.444722E+00
5.462206E+03	4.641377E-15	5.154288E-17	1.443214E+00
5.465509E+03	4.702173E-15	5.128605E-17	1.441721E+00
5.468812E+03	4.761443E-15	5.394385E-17	1.440243E+00
5.472116E+03	4.819481E-15	5.845602E-17	1.438780E+00
5.475419E+03	4.874425E-15	5.844834E-17	1.437332E+00
5.478722E+03	4.922554E-15	5.841483E-17	1.435901E+00
5.482025E+03	4.964321E-15	5.853109E-17	1.434485E+00
5.485328E+03	4.998313E-15	5.742468E-17	1.433085E+00
5.488631E+03	5.024269E-15	5.792723E-17	1.431701E+00
5.491934E+03	5.041928E-15	5.975402E-17	1.430334E+00
5.495238E+03	5.049314E-15	6.074048E-17	1.428984E+00
5.498541E+03	5.051026E-15	6.231499E-17	1.427650E+00
5.501844E+03	5.043801E-15	6.270235E-17	1.426334E+00
5.505147E+03	5.026806E-15	6.284403E-17	1.425034E+00
5.508450E+03	5.003485E-15	6.250572E-17	1.423750E+00
5.511753E+03	4.974424E-15	6.244812E-17	1.422483E+00
5.515056E+03	4.940062E-15	6.238432E-17	1.421233E+00
5.518359E+03	4.901975E-15	5.999966E-17	1.419998E+00
5.521663E+03	4.858753E-15	5.459995E-17	1.418780E+00
5.524966E+03	4.811825E-15	5.284059E-17	1.417577E+00
5.528269E+03	4.762615E-15	5.314119E-17	1.416391E+00
5.531572E+03	4.710844E-15	5.387962E-17	1.415220E+00
5.534875E+03	4.661184E-15	5.328028E-17	1.414065E+00
5.538178E+03	4.613768E-15	5.269896E-17	1.412926E+00
5.541481E+03	4.565343E-15	5.207093E-17	1.411802E+00
5.544785E+03	4.520283E-15	5.250953E-17	1.410693E+00
5.548088E+03	4.481116E-15	5.039062E-17	1.409599E+00
5.551391E+03	4.445151E-15	5.040503E-17	1.408521E+00
5.554694E+03	4.412660E-15	5.184311E-17	1.407457E+00
5.557997E+03	4.382791E-15	5.266628E-17	1.406409E+00
5.561300E+03	4.360034E-15	5.300912E-17	1.405375E+00
5.564603E+03	4.342828E-15	5.349784E-17	1.404355E+00
5.567907E+03	4.327652E-15	5.433855E-17	1.403350E+00
5.571210E+03	4.313940E-15	5.516534E-17	1.402360E+00
5.574513E+03	4.304911E-15	5.535314E-17	1.401384E+00
5.577816E+03	4.297475E-15	5.532704E-17	1.400422E+00
5.581119E+03	4.292187E-15	5.511628E-17	1.399474E+00
5.584422E+03	4.288064E-15	5.569797E-17	1.398540E+00
5.587725E+03	4.287199E-15	5.674992E-17	1.397620E+00
5.591029E+03	4.288888E-15	5.737748E-17	1.396714E+00
5.594332E+03	4.291730E-15	5.727986E-17	1.395821E+00
5.597635E+03	4.295583E-15	5.821438E-17	1.394941E+00
5.600938E+03	4.297238E-15	5.908339E-17	1.394076E+00
5.604241E+03	4.298511E-15	5.908356E-17	1.393223E+00
5.607544E+03	4.298567E-15	6.157262E-17	1.392384E+00
5.610847E+03	4.296016E-15	6.343431E-17	1.391557E+00
5.614150E+03	4.292392E-15	6.415569E-17	1.390744E+00
5.617454E+03	4.286168E-15	6.413450E-17	1.389943E+00
5.620757E+03	4.276516E-15	6.441936E-17	1.389156E+00
5.624060E+03	4.261356E-15	6.992328E-17	1.388380E+00
5.627363E+03	4.237923E-15	7.492514E-17	1.387618E+00
5.630666E+03	4.201654E-15	8.038490E-17	1.386868E+00
5.633969E+03	4.152567E-15	8.778207E-17	1.386130E+00
5.637272E+03	4.089851E-15	9.296223E-17	1.385404E+00
5.640575E+03	4.010755E-15	9.807005E-17	1.384690E+00
5.643879E+03	3.916964E-15	1.011748E-16	1.383989E+00
5.647182E+03	3.805316E-15	9.933549E-17	1.383299E+00
5.650485E+03	3.682472E-15	9.681878E-17	1.382621E+00
5.653788E+03	3.552866E-15	9.843847E-17	1.381954E+00
5.657091E+03	3.420650E-15	1.085357E-16	1.381299E+00
5.660394E+03	3.288447E-15	1.305991E-16	1.380656E+00
5.663698E+03	3.161773E-15	1.568409E-16	1.380024E+00
5.667001E+03	3.044481E-15	1.809489E-16	1.379403E+00
5.670304E+03	2.939863E-15	1.955222E-16	1.378793E+00
5.673607E+03	2.852174E-15	1.984993E-16	1.378195E+00
5.676910E+03	2.780699E-15	1.944362E-16	1.377607E+00
5.680213E+03	2.724454E-15	1.889324E-16	1.377030E+00
5.683516E+03	2.682865E-15	1.858291E-16	1.376464E+00
5.686819E+03	2.655915E-15	1.927582E-16	1.375908E+00
5.690123E+03	2.644272E-15	2.062340E-16	1.375363E+00
5.693426E+03	2.649018E-15	2.223252E-16	1.374828E+00
5.696729E+03	2.668897E-15	2.350941E-16	1.374303E+00
5.700032E+03	2.701693E-15	2.456311E-16	1.373789E+00
5.703335E+03	2.744097E-15	2.490374E-16	1.373284E+00
5.706638E+03	2.797334E-15	2.460605E-16	1.372790E+00
5.709941E+03	2.859473E-15	2.363871E-16	1.372305E+00
5.713245E+03	2.926526E-15	2.241675E-16	1.371831E+00
5.716548E+03	2.995199E-15	2.092706E-16	1.371365E+00
5.719851E+03	3.063983E-15	1.980350E-16	1.370910E+00
5.723154E+03	3.129865E-15	1.916882E-16	1.370464E+00
5.726457E+03	3.192984E-15	1.908330E-16	1.370027E+00
5.729760E+03	3.250607E-15	1.919587E-16	1.369599E+00
5.733063E+03	3.299315E-15	1.927677E-16	1.369181E+00
5.736367E+03	3.340212E-15	1.878126E-16	1.368771E+00
5.739670E+03	3.369202E-15	1.747915E-16	1.368371E+00
5.742973E+03	3.386021E-15	1.539884E-16	1.367979E+00
5.746276E+03	3.393552E-15	1.357160E-16	1.367596E+00
5.749579E+03	3.392213E-15	1.204250E-16	1.367221E+00
5.752882E+03	3.383104E-15	1.142179E-16	1.366855E+00
5.756185E+03	3.370877E-15	1.127131E-16	1.366498E+00
5.759489E+03	3.358676E-15	1.146753E-16	1.366148E+00
5.762792E+03	3.349779E-15	1.109596E-16	1.365807E+00
5.766095E+03	3.346914E-15	1.017428E-16	1.365474E+00
5.769398E+03	3.351169E-15	9.035280E-17	1.365149E+00
5.772701E+03	3.362810E-15	8.313542E-17	1.364832E+00
5.776004E+03	3.378559E-15	8.237312E-17	1.364523E+00
5.779307E+03	3.402232E-15	8.395163E-17	1.364221E+00
5.782610E+03	3.431096E-15	8.615497E-17	1.363927E+00
5.785914E+03	3.462693E-15	8.735798E-17	1.363641E+00
5.789217E+03	3.495386E-15	8.855112E-17	1.363362E+00
5.792520E+03	3.526994E-15	8.895491E-17	1.363090E+00
5.795823E+03	3.558881E-15	8.767925E-17	1.362825E+00
5.799126E+03	3.591591E-15	8.460910E-17	1.362567E+00
5.802429E+03	3.627849E-15	8.330425E-17	1.362316E+00
5.805732E+03	3.665065E-15	8.370628E-17	1.362073E+00
5.809035E+03	3.704874E-15	8.358384E-17	1.361836E+00
5.812339E+03	3.748635E-15	8.401483E-17	1.361605E+00
5.815642E+03	3.795259E-15	8.534301E-17	1.361381E+00
5.818945E+03	3.844199E-15	8.614717E-17	1.361164E+00
5.822248E+03	3.896272E-15	8.628299E-17	1.360953E+00
5.825551E+03	3.948755E-15	8.594770E-17	1.360748E+00
5.828854E+03	3.998791E-15	8.545327E-17	1.360550E+00
5.832158E+03	4.045294E-15	8.455173E-17	1.360357E+00
5.835461E+03	4.085680E-15	8.486667E-17	1.360171E+00
5.838764E+03	4.119817E-15	8.512516E-17	1.359990E+00
5.842067E+03	4.145260E-15	8.484067E-17	1.359815E+00
5.845370E+03	4.162147E-15	8.522762E-17	1.359646E+00
5.848673E+03	4.170891E-15	8.548175E-17	1.359482E+00
5.851976E+03	4.173532E-15	8.552688E-17	1.359324E+00
5.855279E+03	4.171023E-15	8.543301E-17	1.359171E+00
5.858583E+03	4.162416E-15	8.577417E-17	1.359023E+00
5.861886E+03	4.147032E-15	8.813124E-17	1.358881E+00
5.865189E+03	4.128949E-15	9.369499E-17	1.358743E+00
5.868492E+03	4.112651E-15	1.035910E-16	1.358611E+00
5.871795E+03	4.099903E-15	1.083396E-16	1.358483E+00
5.875098E+03	4.090024E-15	1.088215E-16	1.358361E+00
5.878401E+03	4.081926E-15	1.083765E-16	1.358242E+00
5.881704E+03	4.077103E-15	1.088448E-16	1.358129E+00
5.885008E+03	4.074467E-15	1.103788E-16	1.358020E+00
5.888311E+03	4.076461E-15	1.120587E-16	1.357915E+00
5.891614E+03	4.084578E-15	1.129375E-16	1.357815E+00
5.894917E+03	4.095558E-15	1.143206E-16	1.357718E+00
5.898220E+03	4.111842E-15	1.158153E-16	1.357626E+00
5.901523E+03	4.132074E-15	1.165383E-16	1.357538E+00
5.904827E+03	4.155573E-15	1.175773E-16	1.357454E+00
5.908130E+03	4.181523E-15	1.185227E-16	1.357373E+00
5.911433E+03	4.208704E-15	1.175582E-16	1.357296E+00
5.914736E+03	4.237250E-15	1.157978E-16	1.357223E+00
5.918039E+03	4.265532E-15	1.086507E-16	1.357153E+00
5.921342E+03	4.293550E-15	1.019203E-16	1.357086E+00
5.924645E+03	4.324290E-15	9.969266E-17	1.357023E+00
5.927949E+03	4.351917E-15	9.952159E-17	1.356963E+00
5.931252E+03	4.376295E-15	9.951490E-17	1.356906E+00
5.934555E+03	4.396473E-15	9.850461E-17	1.356852E+00
5.937858E+03	4.411776E-15	9.640831E-17	1.356801E+00
5.941161E+03	4.422609E-15	9.483623E-17	1.356753E+00
5.944464E+03	4.431143E-15	9.369635E-17	1.356708E+00
5.947767E+03	4.435344E-15	9.204964E-17	1.356665E+00
5.951070E+03	4.432363E-15	9.047908E-17	1.356624E+00
5.954373E+03	4.423014E-15	8.886326E-17	1.356586E+00
5.957677E+03	4.410553E-15	8.731559E-17	1.356551E+00
5.960980E+03	4.394437E-15	8.677186E-17	1.356517E+00
5.964283E+03	4.379821E-15	8.383931E-17	1.356486E+00
5.967586E+03	4.366432E-15	8.041153E-17	1.356456E+00
5.970889E+03	4.353186E-15	7.918691E-17	1.356429E+00
5.974192E+03	4.338183E-15	7.866400E-17	1.356403E+00
5.977495E+03	4.321016E-15	7.789251E-17	1.356379E+00
5.980799E+03	4.299379E-15	7.699740E-17	1.356357E+00
5.984102E+03	4.275577E-15	7.613164E-17	1.356336E+00
5.987405E+03	4.249475E-15	7.511283E-17	1.356316E+00
5.990708E+03	4.219715E-15	7.410673E-17	1.356298E+00
5.994011E+03	4.188739E-15	7.295385E-17	1.356281E+00
5.997314E+03	4.155733E-15	7.232496E-17	1.356266E+00
6.000618E+03	4.119748E-15	7.142499E-17	1.356251E+00
6.003921E+03	4.080511E-15	7.019775E-17	1.356237E+00
6.007224E+03	4.038836E-15	6.902610E-17	1.356224E+00
6.010527E+03	3.995129E-15	6.834421E-17	1.356212E+00
6.013830E+03	3.953867E-15	6.718794E-17	1.356200E+00
6.017133E+03	3.915997E-15	6.599333E-17	1.356189E+00
6.020436E+03	3.879350E-15	6.505861E-17	1.356179E+00
6.023739E+03	3.842432E-15	6.402789E-17	1.356169E+00
6.027043E+03	3.806737E-15	6.323072E-17	1.356159E+00
6.030346E+03	3.774298E-15	6.419817E-17	1.356149E+00
6.033649E+03	3.747148E-15	6.408900E-17	1.356139E+00
6.036952E+03	3.723795E-15	6.324795E-17	1.356129E+00
6.040255E+03	3.705325E-15	6.303057E-17	1.356119E+00
6.043558E+03	3.694584E-15	6.198027E-17	1.356109E+00
6.046861E+03	3.686554E-15	6.026073E-17	1.356099E+00
6.050164E+03	3.681778E-15	5.952801E-17	1.356088E+00
6.053468E+03	3.679849E-15	6.064285E-17	1.356076E+00
6.056771E+03	3.681443E-15	6.415160E-17	1.356064E+00
6.060074E+03	3.684663E-15	6.434575E-17	1.356051E+00
6.063377E+03	3.688558E-15	6.406054E-17	1.356038E+00
6.066680E+03	3.695163E-15	6.427923E-17	1.356023E+00
6.069983E+03	3.703935E-15	6.486529E-17	1.356008E+00
6.073287E+03	3.709449E-15	6.452025E-17	1.355991E+00
6.076590E+03	3.712383E-15	6.360864E-17	1.355973E+00
6.079893E+03	3.713008E-15	6.014175E-17	1.355954E+00
6.083196E+03	3.711054E-15	5.756468E-17	1.355933E+00
6.086499E+03	3.705163E-15	5.827678E-17	1.355911E+00
6.089802E+03	3.696556E-15	5.712801E-17	1.355887E+00
6.093105E+03	3.684148E-15	5.568788E-17	1.355862E+00
6.096408E+03	3.666313E-15	5.509655E-17	1.355835E+00
6.099712E+03	3.644813E-15	5.502380E-17	1.355806E+00
6.103015E+03	3.621545E-15	5.445578E-17	1.355775E+00
6.106318E+03	3.595698E-15	5.046615E-17	1.355741E+00
6.109621E+03	3.569303E-15	4.933090E-17	1.355706E+00
6.112924E+03	3.540193E-15	4.984532E-17	1.355668E+00
6.116227E+03	3.511620E-15	4.901512E-17	1.355628E+00
6.119530E+03	3.483720E-15	4.582422E-17	1.355586E+00
6.122833E+03	3.457849E-15	4.396752E-17	1.355541E+00
6.126137E+03	3.436311E-15	4.313558E-17	1.355493E+00
6.129440E+03	3.420730E-15	4.248436E-17	1.355443E+00
6.132743E+03	3.411650E-15	4.151358E-17	1.355389E+00
6.136046E+03	3.407984E-15	4.090702E-17	1.355333E+00
6.139349E+03	3.413120E-15	4.032726E-17	1.355273E+00
6.142652E+03	3.424482E-15	3.970763E-17	1.355211E+00
6.145956E+03	3.440442E-15	3.929104E-17	1.355145E+00
6.149259E+03	3.463167E-15	3.916413E-17	1.355076E+00
6.152562E+03	3.491300E-15	3.914296E-17	1.355003E+00
6.155865E+03	3.521996E-15	4.095886E-17	1.354927E+00
6.159168E+03	3.557150E-15	4.310057E-17	1.354847E+00
6.162471E+03	3.595135E-15	4.444952E-17	1.354763E+00
6.165774E+03	3.632969E-15	4.566170E-17	1.354676E+00
6.169077E+03	3.669704E-15	4.621553E-17	1.354584E+00
6.172381E+03	3.703984E-15	4.640454E-17	1.354489E+00
6.175684E+03	3.733644E-15	4.678595E-17	1.354389E+00
6.178987E+03	3.759767E-15	4.650680E-17	1.354285E+00
6.182290E+03	3.780323E-15	4.610567E-17	1.354178E+00
6.185593E+03	3.796125E-15	4.442091E-17	1.354067E+00
6.188896E+03	3.805688E-15	4.288006E-17	1.353952E+00
6.192199E+03	3.806168E-15	4.207012E-17	1.353834E+00
6.195502E+03	3.800818E-15	4.414823E-17	1.353712E+00
6.198806E+03	3.788827E-15	4.610280E-17	1.353588E+00
6.202109E+03	3.768033E-15	4.797415E-17	1.353460E+00
6.205412E+03	3.740604E-15	4.923612E-17	1.353330E+00
6.208715E+03	3.710332E-15	4.984859E-17	1.353197E+00
6.212018E+03	3.681141E-15	4.894185E-17	1.353062E+00
6.215321E+03	3.651678E-15	4.684383E-17	1.352924E+00
6.218624E+03	3.615857E-15	4.550314E-17	1.352784E+00
6.221928E+03	3.576386E-15	4.515376E-17	1.352642E+00
6.225231E+03	3.536375E-15	4.305036E-17	1.352497E+00
6.228534E+03	3.497719E-15	4.270919E-17	1.352350E+00
6.231837E+03	3.459066E-15	4.342312E-17	1.352201E+00
6.235140E+03	3.422037E-15	4.374754E-17	1.352050E+00
6.238443E+03	3.387445E-15	4.462805E-17	1.351896E+00
6.241746E+03	3.353936E-15	4.537189E-17	1.351739E+00
6.245050E+03	3.323538E-15	4.685841E-17	1.351581E+00
6.248353E+03	3.297466E-15	4.675767E-17	1.351420E+00
6.251656E+03	3.274097E-15	4.615374E-17	1.351257E+00
6.254959E+03	3.252889E-15	5.020583E-17	1.351092E+00
6.258262E+03	3.234654E-15	5.518056E-17	1.350925E+00
6.261565E+03	3.219660E-15	5.560269E-17	1.350755E+00
6.264868E+03	3.206420E-15	5.538707E-17	1.350583E+00
6.268172E+03	3.196824E-15	5.535356E-17	1.350409E+00
6.271475E+03	3.188170E-15	5.532290E-17	1.350233E+00
6.274778E+03	3.178568E-15	5.541791E-17	1.350054E+00
6.278081E+03	3.171259E-15	5.571843E-17	1.349874E+00
6.281384E+03	3.166240E-15	5.556068E-17	1.349691E+00
6.284687E+03	3.161083E-15	5.521611E-17	1.349506E+00
6.287990E+03	3.153898E-15	5.550550E-17	1.349319E+00
6.291293E+03	3.147115E-15	5.568998E-17	1.349130E+00
6.294597E+03	3.141543E-15	5.356323E-17	1.348939E+00
6.297900E+03	3.136102E-15	5.178893E-17	1.348745E+00
6.301203E+03	3.130388E-15	5.111092E-17	1.348550E+00
6.304506E+03	3.125749E-15	4.620663E-17	1.348352E+00
6.307809E+03	3.123534E-15	3.873379E-17	1.348152E+00
6.311112E+03	3.121179E-15	3.651427E-17	1.347950E+00
6.314416E+03	3.118416E-15	3.653131E-17	1.347747E+00
6.317719E+03	3.116188E-15	3.656020E-17	1.347541E+00
6.321022E+03	3.113821E-15	3.601862E-17	1.347333E+00
6.324325E+03	3.113874E-15	3.734256E-17	1.347123E+00
6.327628E+03	3.116212E-15	3.885896E-17	1.346911E+00
6.330931E+03	3.118411E-15	3.788487E-17	1.346697E+00
6.334234E+03	3.121546E-15	3.748762E-17	1.346481E+00
6.337537E+03	3.125887E-15	3.489592E-17	1.346263E+00
6.340841E+03	3.130760E-15	3.371576E-17	1.346042E+00
6.344144E+03	3.134550E-15	3.363629E-17	1.345820E+00
6.347447E+03	3.138604E-15	3.309101E-17	1.345596E+00
6.350750E+03	3.145342E-15	3.310851E-17	1.345371E+00
6.354053E+03	3.156377E-15	3.319149E-17	1.345143E+00
6.357356E+03	3.170363E-15	3.545650E-17	1.344913E+00
6.360659E+03	3.183667E-15	3.695685E-17	1.344681E+00
6.363962E+03	3.195482E-15	3.651132E-17	1.344447E+00
6.367266E+03	3.208768E-15	3.660569E-17	1.344212E+00
6.370569E+03	3.222850E-15	3.674087E-17	1.343974E+00
6.373872E+03	3.238535E-15	3.626213E-17	1.343735E+00
6.377175E+03	3.252060E-15	3.442308E-17	1.343493E+00
6.380478E+03	3.265307E-15	3.540926E-17	1.343250E+00
6.383781E+03	3.278007E-15	3.683332E-17	1.343005E+00
6.387084E+03	3.289892E-15	3.736624E-17	1.342758E+00
6.390388E+03	3.301097E-15	3.832758E-17	1.342510E+00
6.393691E+03	3.311621E-15	3.856520E-17	1.342259E+00
6.396994E+03	3.321332E-15	3.869631E-17	1.342006E+00
6.400297E+03	3.331302E-15	3.880342E-17	1.341752E+00
6.403600E+03	3.339386E-15	3.986294E-17	1.341496E+00
6.406903E+03	3.346255E-15	3.911358E-17	1.341238E+00
6.410206E+03	3.348960E-15	3.794858E-17	1.340979E+00
6.413510E+03	3.347234E-15	4.093311E-17	1.340717E+00
