#wls	flux	fluxerr	mangling_mask
4.821588E+03	1.907729E-15	4.937052E-17	1.995533E+00
4.824592E+03	1.853605E-15	4.380529E-17	1.995011E+00
4.827595E+03	1.799888E-15	4.715367E-17	1.994468E+00
4.830598E+03	1.752482E-15	6.026413E-17	1.993904E+00
4.833601E+03	1.711881E-15	8.096665E-17	1.993318E+00
4.836604E+03	1.675790E-15	9.474935E-17	1.992711E+00
4.839608E+03	1.645042E-15	1.002582E-16	1.992083E+00
4.842611E+03	1.623836E-15	1.011409E-16	1.991435E+00
4.845614E+03	1.613157E-15	9.966579E-17	1.990765E+00
4.848617E+03	1.610966E-15	9.696192E-17	1.990076E+00
4.851621E+03	1.616619E-15	9.504065E-17	1.989366E+00
4.854624E+03	1.625730E-15	1.003963E-16	1.988636E+00
4.857627E+03	1.640940E-15	1.090201E-16	1.987886E+00
4.860630E+03	1.663872E-15	1.186238E-16	1.987117E+00
4.863634E+03	1.693284E-15	1.319396E-16	1.986327E+00
4.866637E+03	1.724661E-15	1.388229E-16	1.985519E+00
4.869640E+03	1.759190E-15	1.416167E-16	1.984691E+00
4.872643E+03	1.800021E-15	1.465428E-16	1.983843E+00
4.875647E+03	1.843495E-15	1.479955E-16	1.982977E+00
4.878650E+03	1.887190E-15	1.444960E-16	1.982093E+00
4.881653E+03	1.929777E-15	1.336118E-16	1.981189E+00
4.884656E+03	1.969613E-15	1.225060E-16	1.980267E+00
4.887659E+03	2.005652E-15	1.113487E-16	1.979327E+00
4.890663E+03	2.035741E-15	1.038176E-16	1.978369E+00
4.893666E+03	2.061431E-15	1.054113E-16	1.977392E+00
4.896669E+03	2.085100E-15	1.086676E-16	1.976398E+00
4.899672E+03	2.102996E-15	1.110601E-16	1.975386E+00
4.902676E+03	2.115326E-15	1.110184E-16	1.974357E+00
4.905679E+03	2.123677E-15	1.081149E-16	1.973310E+00
4.908682E+03	2.128251E-15	1.032369E-16	1.972247E+00
4.911685E+03	2.130042E-15	9.233417E-17	1.971166E+00
4.914689E+03	2.128265E-15	8.405288E-17	1.970068E+00
4.917692E+03	2.120366E-15	7.838356E-17	1.968954E+00
4.920695E+03	2.112065E-15	6.819122E-17	1.967823E+00
4.923698E+03	2.102180E-15	6.117297E-17	1.966676E+00
4.926702E+03	2.092288E-15	5.836436E-17	1.965513E+00
4.929705E+03	2.090051E-15	5.836465E-17	1.964333E+00
4.932708E+03	2.093883E-15	5.874159E-17	1.963138E+00
4.935711E+03	2.102205E-15	5.936546E-17	1.961927E+00
4.938715E+03	2.119909E-15	5.831128E-17	1.960700E+00
4.941718E+03	2.145803E-15	5.352763E-17	1.959458E+00
4.944721E+03	2.175562E-15	4.942242E-17	1.958201E+00
4.947724E+03	2.211917E-15	4.985933E-17	1.956929E+00
4.950728E+03	2.255637E-15	5.100121E-17	1.955642E+00
4.953731E+03	2.301821E-15	5.117126E-17	1.954340E+00
4.956734E+03	2.351440E-15	5.236288E-17	1.953023E+00
4.959737E+03	2.403899E-15	5.364701E-17	1.951692E+00
4.962741E+03	2.456657E-15	5.449259E-17	1.950347E+00
4.965744E+03	2.513025E-15	5.686295E-17	1.948988E+00
4.968747E+03	2.569293E-15	5.860765E-17	1.947614E+00
4.971750E+03	2.623320E-15	6.060172E-17	1.946227E+00
4.974753E+03	2.676859E-15	6.297220E-17	1.944826E+00
4.977757E+03	2.728939E-15	6.419942E-17	1.943412E+00
4.980760E+03	2.778980E-15	6.665438E-17	1.941984E+00
4.983763E+03	2.826790E-15	6.811925E-17	1.940543E+00
4.986766E+03	2.871598E-15	6.979342E-17	1.939090E+00
4.989770E+03	2.912441E-15	7.124558E-17	1.937623E+00
4.992773E+03	2.949134E-15	7.242183E-17	1.936143E+00
4.995776E+03	2.980331E-15	7.452427E-17	1.934651E+00
4.998779E+03	3.004690E-15	7.520316E-17	1.933147E+00
5.001783E+03	3.022615E-15	7.590896E-17	1.931630E+00
5.004786E+03	3.030260E-15	7.665904E-17	1.930102E+00
5.007789E+03	3.032277E-15	7.656362E-17	1.928561E+00
5.010792E+03	3.026367E-15	7.653227E-17	1.927009E+00
5.013796E+03	3.013321E-15	7.604027E-17	1.925445E+00
5.016799E+03	2.993348E-15	7.588288E-17	1.923869E+00
5.019802E+03	2.964736E-15	7.487971E-17	1.922282E+00
5.022805E+03	2.929236E-15	7.390973E-17	1.920684E+00
5.025809E+03	2.887825E-15	7.343002E-17	1.919076E+00
5.028812E+03	2.840327E-15	7.100156E-17	1.917456E+00
5.031815E+03	2.789633E-15	6.995047E-17	1.915825E+00
5.034818E+03	2.734029E-15	6.874341E-17	1.914184E+00
5.037822E+03	2.673912E-15	6.792129E-17	1.912533E+00
5.040825E+03	2.611779E-15	6.676276E-17	1.910871E+00
5.043828E+03	2.549927E-15	6.308391E-17	1.909200E+00
5.046831E+03	2.488930E-15	6.221211E-17	1.907518E+00
5.049835E+03	2.426690E-15	6.187360E-17	1.905827E+00
5.052838E+03	2.366067E-15	5.960144E-17	1.904126E+00
5.055841E+03	2.306108E-15	5.816531E-17	1.902416E+00
5.058844E+03	2.248524E-15	5.687476E-17	1.900696E+00
5.061847E+03	2.196536E-15	5.627740E-17	1.898968E+00
5.064851E+03	2.146146E-15	5.605767E-17	1.897230E+00
5.067854E+03	2.099627E-15	5.409582E-17	1.895483E+00
5.070857E+03	2.061512E-15	5.385438E-17	1.893728E+00
5.073860E+03	2.026294E-15	5.351175E-17	1.891964E+00
5.076864E+03	1.997366E-15	5.299426E-17	1.890192E+00
5.079867E+03	1.974901E-15	5.259549E-17	1.888412E+00
5.082870E+03	1.954731E-15	5.271151E-17	1.886623E+00
5.085873E+03	1.940241E-15	5.231570E-17	1.884827E+00
5.088877E+03	1.933111E-15	5.299543E-17	1.883023E+00
5.091880E+03	1.929935E-15	5.308841E-17	1.881211E+00
5.094883E+03	1.929572E-15	5.302481E-17	1.879392E+00
5.097886E+03	1.932579E-15	5.180258E-17	1.877566E+00
5.100890E+03	1.940070E-15	5.111774E-17	1.875732E+00
5.103893E+03	1.949597E-15	5.188862E-17	1.873892E+00
5.106896E+03	1.963026E-15	5.231509E-17	1.872044E+00
5.109899E+03	1.978661E-15	5.268822E-17	1.870190E+00
5.112903E+03	1.994255E-15	5.399490E-17	1.868330E+00
5.115906E+03	2.014100E-15	5.436361E-17	1.866463E+00
5.118909E+03	2.034081E-15	5.470587E-17	1.864590E+00
5.121912E+03	2.055501E-15	5.569470E-17	1.862710E+00
5.124916E+03	2.077425E-15	5.619938E-17	1.860825E+00
5.127919E+03	2.098365E-15	5.688708E-17	1.858934E+00
5.130922E+03	2.121666E-15	5.672816E-17	1.857038E+00
5.133925E+03	2.146021E-15	5.722468E-17	1.855136E+00
5.136929E+03	2.171428E-15	5.768465E-17	1.853228E+00
5.139932E+03	2.196031E-15	5.812127E-17	1.851316E+00
5.142935E+03	2.217059E-15	5.844274E-17	1.849398E+00
5.145938E+03	2.237663E-15	5.891321E-17	1.847476E+00
5.148941E+03	2.261166E-15	6.036745E-17	1.845549E+00
5.151945E+03	2.286085E-15	6.029185E-17	1.843617E+00
5.154948E+03	2.308732E-15	5.988814E-17	1.841681E+00
5.157951E+03	2.331504E-15	6.041525E-17	1.839741E+00
5.160954E+03	2.352012E-15	6.061371E-17	1.837796E+00
5.163958E+03	2.371182E-15	6.133252E-17	1.835848E+00
5.166961E+03	2.391584E-15	6.244734E-17	1.833896E+00
5.169964E+03	2.410650E-15	6.233687E-17	1.831940E+00
5.172967E+03	2.425823E-15	6.271109E-17	1.829981E+00
5.175971E+03	2.440587E-15	6.286649E-17	1.828018E+00
5.178974E+03	2.454032E-15	6.288335E-17	1.826052E+00
5.181977E+03	2.467620E-15	6.444911E-17	1.824084E+00
5.184980E+03	2.477526E-15	6.416676E-17	1.822112E+00
5.187984E+03	2.485398E-15	6.469299E-17	1.820137E+00
5.190987E+03	2.494698E-15	6.558656E-17	1.818160E+00
5.193990E+03	2.502515E-15	6.746761E-17	1.816181E+00
5.196993E+03	2.507223E-15	6.685609E-17	1.814199E+00
5.199997E+03	2.510099E-15	6.860283E-17	1.812215E+00
5.203000E+03	2.511150E-15	6.877347E-17	1.810229E+00
5.206003E+03	2.510382E-15	6.861999E-17	1.808241E+00
5.209006E+03	2.510871E-15	6.832646E-17	1.806252E+00
5.212010E+03	2.513155E-15	6.819319E-17	1.804261E+00
5.215013E+03	2.514165E-15	6.830935E-17	1.802269E+00
5.218016E+03	2.516064E-15	6.961848E-17	1.800275E+00
5.221019E+03	2.519930E-15	6.928813E-17	1.798280E+00
5.224023E+03	2.522882E-15	6.966091E-17	1.796285E+00
5.227026E+03	2.525461E-15	6.960413E-17	1.794288E+00
5.230029E+03	2.528386E-15	6.841760E-17	1.792291E+00
5.233032E+03	2.534877E-15	6.838914E-17	1.790294E+00
5.236035E+03	2.542063E-15	6.784151E-17	1.788296E+00
5.239039E+03	2.547976E-15	6.618455E-17	1.786298E+00
5.242042E+03	2.554940E-15	6.340129E-17	1.784300E+00
5.245045E+03	2.561168E-15	6.560588E-17	1.782302E+00
5.248048E+03	2.565597E-15	6.588222E-17	1.780305E+00
5.251052E+03	2.573567E-15	6.561469E-17	1.778308E+00
5.254055E+03	2.583112E-15	6.576647E-17	1.776311E+00
5.257058E+03	2.591565E-15	6.562023E-17	1.774315E+00
5.260061E+03	2.598576E-15	6.560180E-17	1.772320E+00
5.263065E+03	2.606451E-15	6.471559E-17	1.770326E+00
5.266068E+03	2.616603E-15	6.294514E-17	1.768334E+00
5.269071E+03	2.625314E-15	6.380139E-17	1.766342E+00
5.272074E+03	2.633825E-15	6.366727E-17	1.764352E+00
5.275078E+03	2.642312E-15	6.335357E-17	1.762364E+00
5.278081E+03	2.654297E-15	6.390648E-17	1.760377E+00
5.281084E+03	2.669240E-15	6.480572E-17	1.758393E+00
5.284087E+03	2.682039E-15	6.504559E-17	1.756410E+00
5.287091E+03	2.695857E-15	6.589766E-17	1.754430E+00
5.290094E+03	2.707188E-15	6.678824E-17	1.752452E+00
5.293097E+03	2.713939E-15	6.531107E-17	1.750477E+00
5.296100E+03	2.723820E-15	6.373256E-17	1.748504E+00
5.299104E+03	2.737693E-15	6.343637E-17	1.746534E+00
5.302107E+03	2.751532E-15	6.301043E-17	1.744568E+00
5.305110E+03	2.763595E-15	6.315453E-17	1.742604E+00
5.308113E+03	2.775978E-15	6.361655E-17	1.740643E+00
5.311117E+03	2.788679E-15	6.353527E-17	1.738687E+00
5.314120E+03	2.802219E-15	6.317474E-17	1.736733E+00
5.317123E+03	2.818329E-15	6.229665E-17	1.734784E+00
5.320126E+03	2.835963E-15	6.198702E-17	1.732838E+00
5.323130E+03	2.853036E-15	6.332570E-17	1.730896E+00
5.326133E+03	2.874567E-15	6.491961E-17	1.728959E+00
5.329136E+03	2.896395E-15	6.814675E-17	1.727026E+00
5.332139E+03	2.917829E-15	6.826183E-17	1.725097E+00
5.335142E+03	2.941801E-15	6.734793E-17	1.723173E+00
5.338146E+03	2.968475E-15	6.630823E-17	1.721254E+00
5.341149E+03	2.993714E-15	6.686774E-17	1.719340E+00
5.344152E+03	3.016667E-15	6.737304E-17	1.717431E+00
5.347155E+03	3.040428E-15	6.728670E-17	1.715527E+00
5.350159E+03	3.063625E-15	6.718989E-17	1.713629E+00
5.353162E+03	3.083349E-15	6.829950E-17	1.711736E+00
5.356165E+03	3.101152E-15	7.058725E-17	1.709849E+00
5.359168E+03	3.116528E-15	7.252839E-17	1.707967E+00
5.362172E+03	3.128461E-15	7.462323E-17	1.706092E+00
5.365175E+03	3.137304E-15	7.505964E-17	1.704223E+00
5.368178E+03	3.143408E-15	7.465186E-17	1.702360E+00
5.371181E+03	3.145762E-15	7.319220E-17	1.700504E+00
5.374185E+03	3.144379E-15	7.044416E-17	1.698654E+00
5.377188E+03	3.139610E-15	6.513299E-17	1.696811E+00
5.380191E+03	3.134348E-15	6.320883E-17	1.694975E+00
5.383194E+03	3.125379E-15	6.269961E-17	1.693146E+00
5.386198E+03	3.109839E-15	6.453339E-17	1.691325E+00
5.389201E+03	3.089777E-15	6.496432E-17	1.689510E+00
5.392204E+03	3.065883E-15	6.404195E-17	1.687704E+00
5.395207E+03	3.039349E-15	6.344745E-17	1.685905E+00
5.398211E+03	3.009342E-15	6.476008E-17	1.684113E+00
5.401214E+03	2.978229E-15	6.305533E-17	1.682330E+00
5.404217E+03	2.945509E-15	5.983521E-17	1.680555E+00
5.407220E+03	2.910851E-15	5.653409E-17	1.678788E+00
5.410224E+03	2.874430E-15	5.318650E-17	1.677030E+00
5.413227E+03	2.837590E-15	5.135218E-17	1.675280E+00
5.416230E+03	2.802342E-15	5.055100E-17	1.673540E+00
5.419233E+03	2.770686E-15	4.992535E-17	1.671807E+00
5.422236E+03	2.740275E-15	4.908611E-17	1.670085E+00
5.425240E+03	2.711770E-15	4.831578E-17	1.668371E+00
5.428243E+03	2.687666E-15	4.735883E-17	1.666666E+00
5.431246E+03	2.665120E-15	4.758175E-17	1.664972E+00
5.434249E+03	2.644958E-15	4.409921E-17	1.663286E+00
5.437253E+03	2.634817E-15	4.259821E-17	1.661611E+00
5.440256E+03	2.627362E-15	4.211408E-17	1.659946E+00
5.443259E+03	2.623084E-15	4.057386E-17	1.658290E+00
5.446262E+03	2.629925E-15	3.738710E-17	1.656646E+00
5.449266E+03	2.644873E-15	3.774631E-17	1.655011E+00
5.452269E+03	2.663276E-15	3.941246E-17	1.653387E+00
5.455272E+03	2.685454E-15	4.246704E-17	1.651774E+00
5.458275E+03	2.713213E-15	4.191992E-17	1.650172E+00
5.461279E+03	2.748514E-15	4.088494E-17	1.648581E+00
5.464282E+03	2.790843E-15	4.083006E-17	1.647001E+00
5.467285E+03	2.840181E-15	4.315642E-17	1.645432E+00
5.470288E+03	2.894700E-15	4.259209E-17	1.643875E+00
5.473292E+03	2.948311E-15	4.943812E-17	1.642330E+00
5.476295E+03	3.005447E-15	5.478226E-17	1.640797E+00
5.479298E+03	3.064461E-15	5.771865E-17	1.639275E+00
5.482301E+03	3.124693E-15	6.105757E-17	1.637766E+00
5.485305E+03	3.186961E-15	6.213843E-17	1.636269E+00
5.488308E+03	3.247335E-15	6.218029E-17	1.634784E+00
5.491311E+03	3.304844E-15	6.485706E-17	1.633312E+00
5.494314E+03	3.360475E-15	6.700776E-17	1.631853E+00
5.497318E+03	3.415050E-15	6.685965E-17	1.630407E+00
5.500321E+03	3.464012E-15	6.506747E-17	1.628974E+00
5.503324E+03	3.507215E-15	6.212389E-17	1.627554E+00
5.506327E+03	3.543537E-15	5.996154E-17	1.626147E+00
5.509331E+03	3.571697E-15	6.145769E-17	1.624754E+00
5.512334E+03	3.593828E-15	6.610341E-17	1.623375E+00
5.515337E+03	3.607998E-15	6.364177E-17	1.622010E+00
5.518340E+03	3.614392E-15	6.356404E-17	1.620658E+00
5.521343E+03	3.614648E-15	6.179678E-17	1.619321E+00
5.524347E+03	3.607974E-15	6.096871E-17	1.617998E+00
5.527350E+03	3.593093E-15	5.996533E-17	1.616690E+00
5.530353E+03	3.572286E-15	5.798381E-17	1.615396E+00
5.533356E+03	3.542177E-15	5.717380E-17	1.614116E+00
5.536360E+03	3.506498E-15	5.704540E-17	1.612850E+00
5.539363E+03	3.466066E-15	5.465073E-17	1.611599E+00
5.542366E+03	3.422823E-15	5.148303E-17	1.610361E+00
5.545369E+03	3.375649E-15	5.128705E-17	1.609138E+00
5.548373E+03	3.325839E-15	5.135157E-17	1.607928E+00
5.551376E+03	3.275163E-15	4.917972E-17	1.606732E+00
5.554379E+03	3.226193E-15	4.853418E-17	1.605550E+00
5.557382E+03	3.179243E-15	4.778091E-17	1.604382E+00
5.560386E+03	3.132385E-15	4.215127E-17	1.603227E+00
5.563389E+03	3.088981E-15	4.084327E-17	1.602085E+00
5.566392E+03	3.052385E-15	4.076286E-17	1.600957E+00
5.569395E+03	3.019063E-15	4.113264E-17	1.599843E+00
5.572399E+03	2.988846E-15	3.831290E-17	1.598741E+00
5.575402E+03	2.963006E-15	3.845935E-17	1.597653E+00
5.578405E+03	2.940895E-15	3.950889E-17	1.596577E+00
5.581408E+03	2.923462E-15	3.971170E-17	1.595515E+00
5.584412E+03	2.911813E-15	4.004695E-17	1.594466E+00
5.587415E+03	2.906415E-15	3.977707E-17	1.593429E+00
5.590418E+03	2.902955E-15	3.993182E-17	1.592405E+00
5.593421E+03	2.903339E-15	4.037794E-17	1.591394E+00
5.596425E+03	2.910265E-15	4.179429E-17	1.590396E+00
5.599428E+03	2.919269E-15	4.219054E-17	1.589410E+00
5.602431E+03	2.929235E-15	4.285983E-17	1.588436E+00
5.605434E+03	2.942226E-15	4.387104E-17	1.587475E+00
5.608438E+03	2.959347E-15	4.497099E-17	1.586526E+00
5.611441E+03	2.982811E-15	4.504618E-17	1.585590E+00
5.614444E+03	3.008170E-15	4.629271E-17	1.584665E+00
5.617447E+03	3.034470E-15	4.795531E-17	1.583753E+00
5.620450E+03	3.061711E-15	4.919314E-17	1.582852E+00
5.623454E+03	3.090208E-15	5.172536E-17	1.581964E+00
5.626457E+03	3.119168E-15	5.191691E-17	1.581087E+00
5.629460E+03	3.143694E-15	5.323729E-17	1.580222E+00
5.632463E+03	3.163318E-15	5.455927E-17	1.579369E+00
5.635467E+03	3.177575E-15	6.001387E-17	1.578527E+00
5.638470E+03	3.183950E-15	6.867530E-17	1.577697E+00
5.641473E+03	3.179302E-15	7.513537E-17	1.576878E+00
5.644476E+03	3.161914E-15	8.173296E-17	1.576071E+00
5.647480E+03	3.135270E-15	8.879157E-17	1.575275E+00
5.650483E+03	3.097180E-15	9.349383E-17	1.574490E+00
5.653486E+03	3.046873E-15	9.328820E-17	1.573717E+00
5.656489E+03	2.987040E-15	9.077359E-17	1.572954E+00
5.659493E+03	2.921781E-15	9.069465E-17	1.572203E+00
5.662496E+03	2.854561E-15	9.555112E-17	1.571462E+00
5.665499E+03	2.785536E-15	1.041979E-16	1.570732E+00
5.668502E+03	2.717850E-15	1.217659E-16	1.570013E+00
5.671506E+03	2.653224E-15	1.467334E-16	1.569305E+00
5.674509E+03	2.591182E-15	1.667352E-16	1.568607E+00
5.677512E+03	2.532191E-15	1.741354E-16	1.567920E+00
5.680515E+03	2.477341E-15	1.772688E-16	1.567243E+00
5.683519E+03	2.425688E-15	1.772821E-16	1.566577E+00
5.686522E+03	2.380513E-15	1.711032E-16	1.565921E+00
5.689525E+03	2.341026E-15	1.668678E-16	1.565275E+00
5.692528E+03	2.305809E-15	1.704750E-16	1.564640E+00
5.695532E+03	2.271261E-15	1.787558E-16	1.564014E+00
5.698535E+03	2.242852E-15	1.867135E-16	1.563399E+00
5.701538E+03	2.221042E-15	2.003654E-16	1.562793E+00
5.704541E+03	2.206604E-15	2.125870E-16	1.562198E+00
5.707544E+03	2.197188E-15	2.182440E-16	1.561612E+00
5.710548E+03	2.191070E-15	2.184070E-16	1.561036E+00
5.713551E+03	2.188870E-15	2.151999E-16	1.560469E+00
5.716554E+03	2.190273E-15	2.073824E-16	1.559913E+00
5.719557E+03	2.195274E-15	1.924949E-16	1.559365E+00
5.722561E+03	2.203558E-15	1.783434E-16	1.558827E+00
5.725564E+03	2.210603E-15	1.730184E-16	1.558299E+00
5.728567E+03	2.219836E-15	1.702849E-16	1.557780E+00
5.731570E+03	2.230010E-15	1.654658E-16	1.557270E+00
5.734574E+03	2.238478E-15	1.647463E-16	1.556769E+00
5.737577E+03	2.243840E-15	1.662127E-16	1.556277E+00
5.740580E+03	2.245478E-15	1.623039E-16	1.555794E+00
5.743583E+03	2.243238E-15	1.528928E-16	1.555320E+00
5.746587E+03	2.235260E-15	1.428459E-16	1.554855E+00
5.749590E+03	2.221547E-15	1.239038E-16	1.554399E+00
5.752593E+03	2.203503E-15	1.022238E-16	1.553951E+00
5.755596E+03	2.181598E-15	8.957704E-17	1.553513E+00
5.758600E+03	2.157853E-15	8.647242E-17	1.553082E+00
5.761603E+03	2.135219E-15	8.777649E-17	1.552660E+00
5.764606E+03	2.113229E-15	8.977603E-17	1.552247E+00
5.767609E+03	2.095297E-15	8.750160E-17	1.551842E+00
5.770613E+03	2.085297E-15	8.069297E-17	1.551445E+00
5.773616E+03	2.082604E-15	7.235455E-17	1.551057E+00
5.776619E+03	2.084574E-15	6.486225E-17	1.550676E+00
5.779622E+03	2.093220E-15	6.542010E-17	1.550304E+00
5.782626E+03	2.109933E-15	6.588786E-17	1.549939E+00
5.785629E+03	2.132846E-15	6.626800E-17	1.549583E+00
5.788632E+03	2.158238E-15	6.685220E-17	1.549234E+00
5.791635E+03	2.184869E-15	6.553672E-17	1.548894E+00
5.794638E+03	2.210725E-15	6.273341E-17	1.548560E+00
5.797642E+03	2.238283E-15	6.431564E-17	1.548235E+00
5.800645E+03	2.264912E-15	6.615848E-17	1.547917E+00
5.803648E+03	2.288910E-15	6.709446E-17	1.547607E+00
5.806651E+03	2.312290E-15	6.754937E-17	1.547304E+00
5.809655E+03	2.336291E-15	6.752179E-17	1.547008E+00
5.812658E+03	2.362305E-15	6.695829E-17	1.546719E+00
5.815661E+03	2.389556E-15	6.749059E-17	1.546438E+00
5.818664E+03	2.419747E-15	6.804073E-17	1.546164E+00
5.821668E+03	2.455812E-15	6.925125E-17	1.545897E+00
5.824671E+03	2.495277E-15	6.975953E-17	1.545637E+00
5.827674E+03	2.537830E-15	6.663812E-17	1.545384E+00
5.830677E+03	2.582235E-15	6.665402E-17	1.545138E+00
5.833681E+03	2.625710E-15	6.743644E-17	1.544899E+00
5.836684E+03	2.669029E-15	6.951831E-17	1.544666E+00
5.839687E+03	2.710338E-15	7.039696E-17	1.544440E+00
5.842690E+03	2.747169E-15	7.103975E-17	1.544221E+00
5.845694E+03	2.781684E-15	7.108108E-17	1.544008E+00
5.848697E+03	2.818055E-15	7.056067E-17	1.543801E+00
5.851700E+03	2.854890E-15	7.140578E-17	1.543601E+00
5.854703E+03	2.890648E-15	7.630887E-17	1.543407E+00
5.857707E+03	2.923939E-15	8.017397E-17	1.543220E+00
5.860710E+03	2.954147E-15	8.184685E-17	1.543038E+00
5.863713E+03	2.981892E-15	8.248938E-17	1.542863E+00
5.866716E+03	3.007790E-15	8.280509E-17	1.542694E+00
5.869720E+03	3.031998E-15	8.378780E-17	1.542530E+00
5.872723E+03	3.053282E-15	8.736927E-17	1.542373E+00
5.875726E+03	3.073030E-15	8.840530E-17	1.542221E+00
5.878729E+03	3.092787E-15	8.883552E-17	1.542076E+00
5.881732E+03	3.107771E-15	8.865856E-17	1.541935E+00
5.884736E+03	3.119371E-15	8.833262E-17	1.541801E+00
5.887739E+03	3.128977E-15	8.860536E-17	1.541672E+00
5.890742E+03	3.135200E-15	8.914905E-17	1.541548E+00
5.893745E+03	3.139276E-15	8.955409E-17	1.541430E+00
5.896749E+03	3.141358E-15	8.948804E-17	1.541317E+00
5.899752E+03	3.140677E-15	8.953326E-17	1.541209E+00
5.902755E+03	3.138464E-15	8.675699E-17	1.541107E+00
5.905758E+03	3.135647E-15	8.400747E-17	1.541010E+00
5.908762E+03	3.132377E-15	8.242076E-17	1.540918E+00
5.911765E+03	3.129118E-15	8.187827E-17	1.540830E+00
5.914768E+03	3.125407E-15	8.264763E-17	1.540748E+00
5.917771E+03	3.123093E-15	8.227288E-17	1.540671E+00
5.920775E+03	3.123716E-15	7.981007E-17	1.540598E+00
5.923778E+03	3.128200E-15	7.898794E-17	1.540530E+00
5.926781E+03	3.134850E-15	7.848730E-17	1.540467E+00
5.929784E+03	3.142894E-15	7.855863E-17	1.540408E+00
5.932788E+03	3.151872E-15	7.864283E-17	1.540354E+00
5.935791E+03	3.161936E-15	7.775692E-17	1.540304E+00
5.938794E+03	3.174473E-15	7.577848E-17	1.540259E+00
5.941797E+03	3.189020E-15	7.512658E-17	1.540218E+00
5.944801E+03	3.201420E-15	7.621201E-17	1.540181E+00
5.947804E+03	3.215059E-15	7.700916E-17	1.540148E+00
5.950807E+03	3.229939E-15	7.814899E-17	1.540120E+00
5.953810E+03	3.240822E-15	7.807264E-17	1.540095E+00
5.956813E+03	3.248787E-15	7.763892E-17	1.540074E+00
5.959817E+03	3.256298E-15	7.704913E-17	1.540058E+00
5.962820E+03	3.260737E-15	7.445580E-17	1.540045E+00
5.965823E+03	3.262412E-15	7.271435E-17	1.540036E+00
5.968826E+03	3.263325E-15	7.161481E-17	1.540031E+00
5.971830E+03	3.263475E-15	7.229622E-17	1.540029E+00
5.974833E+03	3.261477E-15	7.345328E-17	1.540031E+00
5.977836E+03	3.256714E-15	7.303589E-17	1.540036E+00
5.980839E+03	3.248109E-15	7.202601E-17	1.540045E+00
5.983843E+03	3.234582E-15	7.146293E-17	1.540057E+00
5.986846E+03	3.216903E-15	7.079855E-17	1.540072E+00
5.989849E+03	3.195689E-15	7.013121E-17	1.540091E+00
5.992852E+03	3.172479E-15	6.859378E-17	1.540113E+00
5.995856E+03	3.149120E-15	6.732363E-17	1.540138E+00
5.998859E+03	3.123610E-15	6.592978E-17	1.540166E+00
6.001862E+03	3.096719E-15	6.540845E-17	1.540197E+00
6.004865E+03	3.067369E-15	6.441310E-17	1.540230E+00
6.007869E+03	3.035866E-15	6.318551E-17	1.540267E+00
6.010872E+03	3.005292E-15	6.225401E-17	1.540306E+00
6.013875E+03	2.976877E-15	6.276516E-17	1.540348E+00
6.016878E+03	2.948158E-15	6.225987E-17	1.540393E+00
6.019882E+03	2.919597E-15	6.045509E-17	1.540440E+00
6.022885E+03	2.890730E-15	5.810283E-17	1.540490E+00
6.025888E+03	2.862173E-15	5.724248E-17	1.540542E+00
6.028891E+03	2.834236E-15	5.648960E-17	1.540597E+00
6.031895E+03	2.804760E-15	5.545736E-17	1.540653E+00
6.034898E+03	2.777750E-15	5.454831E-17	1.540712E+00
6.037901E+03	2.754441E-15	5.339925E-17	1.540774E+00
6.040904E+03	2.732212E-15	5.415637E-17	1.540837E+00
6.043907E+03	2.710139E-15	5.541800E-17	1.540902E+00
6.046911E+03	2.689916E-15	5.454945E-17	1.540969E+00
6.049914E+03	2.670311E-15	5.218023E-17	1.541038E+00
6.052917E+03	2.652249E-15	5.167865E-17	1.541109E+00
6.055920E+03	2.637271E-15	5.109585E-17	1.541182E+00
6.058924E+03	2.622448E-15	5.094008E-17	1.541256E+00
6.061927E+03	2.609630E-15	5.057437E-17	1.541332E+00
6.064930E+03	2.599279E-15	4.913494E-17	1.541410E+00
6.067933E+03	2.592476E-15	4.851403E-17	1.541489E+00
6.070937E+03	2.588757E-15	4.909459E-17	1.541569E+00
6.073940E+03	2.586736E-15	5.103086E-17	1.541651E+00
6.076943E+03	2.582250E-15	5.099936E-17	1.541734E+00
6.079946E+03	2.577458E-15	5.051743E-17	1.541818E+00
6.082950E+03	2.574517E-15	5.105962E-17	1.541904E+00
6.085953E+03	2.571115E-15	5.065047E-17	1.541990E+00
6.088956E+03	2.567868E-15	4.917209E-17	1.542078E+00
6.091959E+03	2.563543E-15	4.645264E-17	1.542166E+00
6.094962E+03	2.557214E-15	4.521676E-17	1.542256E+00
6.097966E+03	2.552428E-15	4.475641E-17	1.542346E+00
6.100969E+03	2.547797E-15	4.397618E-17	1.542437E+00
6.103972E+03	2.540853E-15	4.353862E-17	1.542529E+00
6.106975E+03	2.534526E-15	4.247087E-17	1.542621E+00
6.109979E+03	2.527736E-15	3.858898E-17	1.542714E+00
6.112982E+03	2.517244E-15	3.888158E-17	1.542807E+00
6.115985E+03	2.507522E-15	4.085838E-17	1.542901E+00
6.118989E+03	2.496103E-15	3.982200E-17	1.542995E+00
6.121992E+03	2.481596E-15	3.723985E-17	1.543089E+00
6.124995E+03	2.465390E-15	3.625643E-17	1.543184E+00
6.127998E+03	2.447485E-15	3.620682E-17	1.543279E+00
