#wls	flux	fluxerr	mangling_mask
3.756120E+03	5.450864E-16	1.338722E-16	2.144321E-15
3.757590E+03	5.456912E-16	1.326585E-16	2.144338E-15
3.759060E+03	5.395628E-16	1.292107E-16	2.144356E-15
3.760530E+03	5.289740E-16	1.284430E-16	2.144373E-15
3.762000E+03	5.239176E-16	1.285944E-16	2.144391E-15
3.763470E+03	5.169955E-16	1.324331E-16	2.144409E-15
3.764940E+03	5.102877E-16	1.294082E-16	2.144426E-15
3.766410E+03	5.141306E-16	1.270589E-16	2.144444E-15
3.767880E+03	5.171157E-16	1.272670E-16	2.144462E-15
3.769350E+03	5.143108E-16	1.303687E-16	2.144481E-15
3.770820E+03	5.168671E-16	1.353744E-16	2.144499E-15
3.772290E+03	5.101163E-16	1.283590E-16	2.144517E-15
3.773760E+03	5.019500E-16	1.243032E-16	2.144536E-15
3.775230E+03	4.979226E-16	1.231056E-16	2.144554E-15
3.776700E+03	4.955036E-16	1.207161E-16	2.144573E-15
3.778170E+03	4.912616E-16	1.257935E-16	2.144592E-15
3.779640E+03	4.872341E-16	1.316439E-16	2.144611E-15
3.781110E+03	4.889755E-16	1.321782E-16	2.144630E-15
3.782580E+03	4.887440E-16	1.328699E-16	2.144649E-15
3.784050E+03	4.811777E-16	1.347542E-16	2.144668E-15
3.785520E+03	4.727534E-16	1.347025E-16	2.144687E-15
3.786990E+03	4.714279E-16	1.356164E-16	2.144707E-15
3.788460E+03	4.681722E-16	1.352009E-16	2.144726E-15
3.789930E+03	4.647664E-16	1.349121E-16	2.144746E-15
3.791400E+03	4.644275E-16	1.330589E-16	2.144765E-15
3.792870E+03	4.630806E-16	1.377201E-16	2.144785E-15
3.794340E+03	4.642216E-16	1.423113E-16	2.144805E-15
3.795810E+03	4.640973E-16	1.371530E-16	2.144825E-15
3.797280E+03	4.621498E-16	1.341601E-16	2.144845E-15
3.798750E+03	4.670659E-16	1.341713E-16	2.144866E-15
3.800220E+03	4.702019E-16	1.342744E-16	2.144886E-15
3.801690E+03	4.674180E-16	1.247648E-16	2.144906E-15
3.803160E+03	4.705755E-16	1.248668E-16	2.144927E-15
3.804630E+03	4.810689E-16	1.220758E-16	2.144948E-15
3.806100E+03	4.843768E-16	1.251109E-16	2.144968E-15
3.807570E+03	4.831159E-16	1.215208E-16	2.144989E-15
3.809040E+03	4.812760E-16	1.213245E-16	2.145010E-15
3.810510E+03	4.757251E-16	1.263929E-16	2.145031E-15
3.811980E+03	4.704530E-16	1.263996E-16	2.145053E-15
3.813450E+03	4.682268E-16	1.272140E-16	2.145074E-15
3.814920E+03	4.681885E-16	1.263992E-16	2.145095E-15
3.816390E+03	4.722904E-16	1.260778E-16	2.145117E-15
3.817860E+03	4.780656E-16	1.251603E-16	2.145139E-15
3.819330E+03	4.824895E-16	1.203520E-16	2.145161E-15
3.820800E+03	4.843178E-16	1.198742E-16	2.145182E-15
3.822270E+03	4.818344E-16	1.239514E-16	2.145204E-15
3.823740E+03	4.806380E-16	1.210874E-16	2.145227E-15
3.825210E+03	4.829384E-16	1.213918E-16	2.145249E-15
3.826680E+03	4.807553E-16	1.199480E-16	2.145271E-15
3.828150E+03	4.774565E-16	1.156560E-16	2.145294E-15
3.829620E+03	4.764104E-16	1.149568E-16	2.145316E-15
3.831090E+03	4.737552E-16	1.137922E-16	2.145339E-15
3.832560E+03	4.697269E-16	1.105158E-16	2.145362E-15
3.834030E+03	4.669429E-16	1.109817E-16	2.145385E-15
3.835500E+03	4.642447E-16	1.187887E-16	2.145408E-15
3.836970E+03	4.618469E-16	1.260310E-16	2.145431E-15
3.838440E+03	4.610581E-16	1.250970E-16	2.145454E-15
3.839910E+03	4.614707E-16	1.263375E-16	2.145477E-15
3.841380E+03	4.633424E-16	1.295406E-16	2.145501E-15
3.842850E+03	4.595284E-16	1.210055E-16	2.145524E-15
3.844320E+03	4.573021E-16	1.221071E-16	2.145548E-15
3.845790E+03	4.596673E-16	1.206120E-16	2.145572E-15
3.847260E+03	4.617537E-16	1.235934E-16	2.145596E-15
3.848730E+03	4.663934E-16	1.236475E-16	2.145620E-15
3.850200E+03	4.662270E-16	1.293700E-16	2.145644E-15
3.851670E+03	4.667044E-16	1.307330E-16	2.145669E-15
3.853140E+03	4.745415E-16	1.309351E-16	2.145693E-15
3.854610E+03	4.788812E-16	1.307976E-16	2.145718E-15
3.856080E+03	4.804746E-16	1.386832E-16	2.145742E-15
3.857550E+03	4.838704E-16	1.407152E-16	2.145767E-15
3.859020E+03	4.879531E-16	1.357579E-16	2.145792E-15
3.860490E+03	4.890531E-16	1.310693E-16	2.145817E-15
3.861960E+03	4.930930E-16	1.298414E-16	2.145842E-15
3.863430E+03	5.017038E-16	1.323375E-16	2.145867E-15
3.864900E+03	5.113662E-16	1.355358E-16	2.145893E-15
3.866370E+03	5.226598E-16	1.341792E-16	2.145918E-15
3.867840E+03	5.333958E-16	1.334984E-16	2.145944E-15
3.869310E+03	5.376727E-16	1.330716E-16	2.145970E-15
3.870780E+03	5.377221E-16	1.317083E-16	2.145995E-15
3.872250E+03	5.428147E-16	1.314776E-16	2.146021E-15
3.873720E+03	5.513840E-16	1.370548E-16	2.146048E-15
3.875190E+03	5.622499E-16	1.328694E-16	2.146074E-15
3.876660E+03	5.693389E-16	1.376409E-16	2.146100E-15
3.878130E+03	5.740889E-16	1.378000E-16	2.146127E-15
3.879600E+03	5.797404E-16	1.377698E-16	2.146153E-15
3.881070E+03	5.842546E-16	1.389828E-16	2.146180E-15
3.882540E+03	5.904215E-16	1.389620E-16	2.146207E-15
3.884010E+03	6.004304E-16	1.328024E-16	2.146234E-15
3.885480E+03	6.123068E-16	1.256236E-16	2.146261E-15
3.886950E+03	6.222519E-16	1.259566E-16	2.146288E-15
3.888420E+03	6.319826E-16	1.254727E-16	2.146315E-15
3.889890E+03	6.437526E-16	1.148168E-16	2.146343E-15
3.891360E+03	6.516596E-16	1.142178E-16	2.146371E-15
3.892830E+03	6.549305E-16	1.136286E-16	2.146398E-15
3.894300E+03	6.590387E-16	1.148783E-16	2.146426E-15
3.895770E+03	6.661950E-16	1.099376E-16	2.146454E-15
3.897240E+03	6.764854E-16	1.099206E-16	2.146482E-15
3.898710E+03	6.856169E-16	1.070800E-16	2.146511E-15
3.900180E+03	6.927954E-16	1.057312E-16	2.146539E-15
3.901650E+03	7.019275E-16	1.059466E-16	2.146567E-15
3.903120E+03	7.095573E-16	1.049511E-16	2.146596E-15
3.904590E+03	7.196560E-16	9.335814E-17	2.146625E-15
3.906060E+03	7.322450E-16	9.134406E-17	2.146654E-15
3.907530E+03	7.416574E-16	9.450715E-17	2.146683E-15
3.909000E+03	7.496747E-16	9.476650E-17	2.146712E-15
3.910470E+03	7.635958E-16	9.568697E-17	2.146741E-15
3.911940E+03	7.792777E-16	9.396493E-17	2.146771E-15
3.913410E+03	7.926415E-16	9.166665E-17	2.146800E-15
3.914880E+03	8.046747E-16	9.176785E-17	2.146830E-15
3.916350E+03	8.153558E-16	9.542948E-17	2.146860E-15
3.917820E+03	8.228598E-16	9.935750E-17	2.146890E-15
3.919290E+03	8.327042E-16	1.002023E-16	2.146920E-15
3.920760E+03	8.451253E-16	1.003212E-16	2.146950E-15
3.922230E+03	8.526087E-16	9.591302E-17	2.146980E-15
3.923700E+03	8.614665E-16	9.583086E-17	2.147011E-15
3.925170E+03	8.696805E-16	8.737963E-17	2.147041E-15
3.926640E+03	8.731497E-16	8.731682E-17	2.147072E-15
3.928110E+03	8.765762E-16	8.754153E-17	2.147103E-15
3.929580E+03	8.861865E-16	8.529245E-17	2.147134E-15
3.931050E+03	8.944445E-16	8.819156E-17	2.147165E-15
3.932520E+03	8.979145E-16	8.779326E-17	2.147196E-15
3.933990E+03	9.041546E-16	9.146216E-17	2.147228E-15
3.935460E+03	9.141741E-16	9.176878E-17	2.147259E-15
3.936930E+03	9.244517E-16	9.525121E-17	2.147291E-15
3.938400E+03	9.314442E-16	9.985148E-17	2.147323E-15
3.939870E+03	9.388879E-16	9.992493E-17	2.147355E-15
3.941340E+03	9.496389E-16	1.008592E-16	2.147387E-15
3.942810E+03	9.565249E-16	1.000050E-16	2.147419E-15
3.944280E+03	9.611348E-16	1.026088E-16	2.147451E-15
3.945750E+03	9.680213E-16	1.026442E-16	2.147484E-15
3.947220E+03	9.778717E-16	1.010038E-16	2.147517E-15
3.948690E+03	9.841574E-16	1.009146E-16	2.147549E-15
3.950160E+03	9.860839E-16	1.005080E-16	2.147582E-15
3.951630E+03	9.897930E-16	1.014627E-16	2.147615E-15
3.953100E+03	9.947908E-16	1.017723E-16	2.147649E-15
3.954570E+03	9.960949E-16	1.010718E-16	2.147682E-15
3.956040E+03	9.961104E-16	9.881253E-17	2.147715E-15
3.957510E+03	9.956106E-16	9.837268E-17	2.147749E-15
3.958980E+03	9.973659E-16	9.753435E-17	2.147783E-15
3.960450E+03	9.981978E-16	9.645718E-17	2.147817E-15
3.961920E+03	9.988580E-16	9.512174E-17	2.147851E-15
3.963390E+03	1.001387E-15	9.630061E-17	2.147885E-15
3.964860E+03	1.003916E-15	9.400254E-17	2.147919E-15
3.966330E+03	1.004018E-15	9.033994E-17	2.147954E-15
3.967800E+03	1.003261E-15	8.689998E-17	2.147989E-15
3.969270E+03	1.001172E-15	8.951726E-17	2.148023E-15
3.970740E+03	9.962694E-16	8.514530E-17	2.148058E-15
3.972210E+03	9.937509E-16	8.746110E-17	2.148093E-15
3.973680E+03	9.954428E-16	8.655712E-17	2.148129E-15
3.975150E+03	9.924302E-16	8.640453E-17	2.148164E-15
3.976620E+03	9.851428E-16	8.595688E-17	2.148199E-15
3.978090E+03	9.820871E-16	8.742313E-17	2.148235E-15
3.979560E+03	9.804064E-16	8.706623E-17	2.148271E-15
3.981030E+03	9.743001E-16	9.121990E-17	2.148307E-15
3.982500E+03	9.686019E-16	8.861363E-17	2.148343E-15
3.983970E+03	9.656105E-16	8.835322E-17	2.148379E-15
3.985440E+03	9.603632E-16	8.408639E-17	2.148416E-15
3.986910E+03	9.550299E-16	7.824759E-17	2.148452E-15
3.988380E+03	9.517161E-16	7.788878E-17	2.148489E-15
3.989850E+03	9.504862E-16	7.686387E-17	2.148526E-15
3.991320E+03	9.480962E-16	7.648345E-17	2.148563E-15
3.992790E+03	9.451261E-16	7.360788E-17	2.148600E-15
3.994260E+03	9.450565E-16	7.455346E-17	2.148637E-15
3.995730E+03	9.432251E-16	7.475797E-17	2.148674E-15
3.997200E+03	9.392665E-16	7.474586E-17	2.148712E-15
3.998670E+03	9.374136E-16	7.471600E-17	2.148750E-15
4.000140E+03	9.349805E-16	7.258976E-17	2.148788E-15
4.001610E+03	9.339656E-16	7.403982E-17	2.148826E-15
4.003080E+03	9.373774E-16	7.407402E-17	2.148864E-15
4.004550E+03	9.401018E-16	7.408853E-17	2.148902E-15
4.006020E+03	9.389582E-16	7.549702E-17	2.148941E-15
4.007490E+03	9.387817E-16	7.550744E-17	2.148979E-15
4.008960E+03	9.425809E-16	7.532366E-17	2.149018E-15
4.010430E+03	9.457571E-16	7.529121E-17	2.149057E-15
4.011900E+03	9.472357E-16	7.354269E-17	2.149096E-15
4.013370E+03	9.500684E-16	7.347499E-17	2.149136E-15
4.014840E+03	9.533311E-16	7.416622E-17	2.149175E-15
4.016310E+03	9.558632E-16	7.350025E-17	2.149215E-15
4.017780E+03	9.572349E-16	7.023144E-17	2.149254E-15
4.019250E+03	9.588217E-16	6.989573E-17	2.149294E-15
4.020720E+03	9.615692E-16	6.696365E-17	2.149334E-15
4.022190E+03	9.657140E-16	6.697873E-17	2.149375E-15
4.023660E+03	9.684189E-16	6.699939E-17	2.149415E-15
4.025130E+03	9.707371E-16	6.700442E-17	2.149456E-15
4.026600E+03	9.753984E-16	6.504741E-17	2.149496E-15
4.028070E+03	9.824674E-16	6.110395E-17	2.149537E-15
4.029540E+03	9.874732E-16	5.587204E-17	2.149578E-15
4.031010E+03	9.911250E-16	5.599422E-17	2.149619E-15
4.032480E+03	9.952499E-16	5.518708E-17	2.149661E-15
4.033950E+03	1.003180E-15	5.526139E-17	2.149702E-15
4.035420E+03	1.010165E-15	5.532972E-17	2.149744E-15
4.036890E+03	1.012957E-15	5.613291E-17	2.149786E-15
4.038360E+03	1.012397E-15	5.915450E-17	2.149828E-15
4.039830E+03	1.016050E-15	6.030301E-17	2.149870E-15
4.041300E+03	1.019682E-15	6.154551E-17	2.149912E-15
4.042770E+03	1.024840E-15	6.056527E-17	2.149955E-15
4.044240E+03	1.031913E-15	6.031731E-17	2.149997E-15
4.045710E+03	1.034298E-15	6.172033E-17	2.150040E-15
4.047180E+03	1.036813E-15	6.199427E-17	2.150083E-15
4.048650E+03	1.039285E-15	6.104808E-17	2.150126E-15
4.050120E+03	1.043585E-15	6.113590E-17	2.150169E-15
4.051590E+03	1.050185E-15	6.381692E-17	2.150213E-15
4.053060E+03	1.053153E-15	6.633077E-17	2.150256E-15
4.054530E+03	1.057152E-15	6.458915E-17	2.150300E-15
4.056000E+03	1.059088E-15	6.533143E-17	2.150344E-15
4.057470E+03	1.062399E-15	6.598455E-17	2.150388E-15
4.058940E+03	1.064744E-15	6.626648E-17	2.150433E-15
4.060410E+03	1.066056E-15	7.617373E-17	2.150477E-15
4.061880E+03	1.067110E-15	7.649410E-17	2.150522E-15
4.063350E+03	1.062767E-15	7.774055E-17	2.150567E-15
4.064820E+03	1.061821E-15	7.866182E-17	2.150611E-15
4.066290E+03	1.062532E-15	7.905714E-17	2.150657E-15
4.067760E+03	1.063565E-15	7.966606E-17	2.150702E-15
4.069230E+03	1.065975E-15	8.006175E-17	2.150747E-15
4.070700E+03	1.064535E-15	8.202428E-17	2.150793E-15
4.072170E+03	1.058944E-15	8.221038E-17	2.150839E-15
4.073640E+03	1.057483E-15	8.433311E-17	2.150885E-15
4.075110E+03	1.055591E-15	8.641141E-17	2.150931E-15
4.076580E+03	1.053248E-15	8.698021E-17	2.150977E-15
4.078050E+03	1.052238E-15	8.649233E-17	2.151024E-15
4.079520E+03	1.053745E-15	8.586940E-17	2.151071E-15
4.080990E+03	1.049681E-15	8.576332E-17	2.151117E-15
4.082460E+03	1.045638E-15	8.657256E-17	2.151164E-15
4.083930E+03	1.043832E-15	8.672161E-17	2.151212E-15
4.085400E+03	1.038198E-15	8.613611E-17	2.151259E-15
4.086870E+03	1.032046E-15	8.343288E-17	2.151307E-15
4.088340E+03	1.025959E-15	8.230779E-17	2.151354E-15
4.089810E+03	1.018323E-15	8.521637E-17	2.151402E-15
4.091280E+03	1.011763E-15	8.513983E-17	2.151450E-15
4.092750E+03	1.007095E-15	8.545828E-17	2.151499E-15
4.094220E+03	1.003568E-15	8.448854E-17	2.151547E-15
4.095690E+03	9.998250E-16	8.512515E-17	2.151596E-15
4.097160E+03	9.934788E-16	8.548637E-17	2.151645E-15
4.098630E+03	9.870679E-16	8.449225E-17	2.151693E-15
4.100100E+03	9.827224E-16	8.305507E-17	2.151743E-15
4.101570E+03	9.778173E-16	8.155126E-17	2.151792E-15
4.103040E+03	9.719223E-16	8.249462E-17	2.151842E-15
4.104510E+03	9.658548E-16	8.161379E-17	2.151891E-15
4.105980E+03	9.608202E-16	8.112410E-17	2.151941E-15
4.107450E+03	9.529878E-16	8.101868E-17	2.151991E-15
4.108920E+03	9.472210E-16	7.175422E-17	2.152041E-15
4.110390E+03	9.422934E-16	7.296735E-17	2.152092E-15
4.111860E+03	9.334703E-16	7.139912E-17	2.152142E-15
4.113330E+03	9.249050E-16	7.064844E-17	2.152193E-15
4.114800E+03	9.177169E-16	7.459150E-17	2.152244E-15
4.116270E+03	9.119491E-16	7.377079E-17	2.152295E-15
4.117740E+03	9.054707E-16	7.420171E-17	2.152347E-15
4.119210E+03	8.985617E-16	7.214977E-17	2.152398E-15
4.120680E+03	8.896937E-16	7.276100E-17	2.152450E-15
4.122150E+03	8.792970E-16	7.097507E-17	2.152502E-15
4.123620E+03	8.704067E-16	7.178753E-17	2.152554E-15
4.125090E+03	8.635395E-16	7.075687E-17	2.152606E-15
4.126560E+03	8.573394E-16	7.071960E-17	2.152659E-15
4.128030E+03	8.525383E-16	6.956263E-17	2.152711E-15
4.129500E+03	8.444002E-16	6.997587E-17	2.152764E-15
4.130970E+03	8.335924E-16	6.908729E-17	2.152817E-15
4.132440E+03	8.271759E-16	6.889518E-17	2.152870E-15
4.133910E+03	8.175944E-16	6.926278E-17	2.152924E-15
4.135380E+03	8.072158E-16	6.985906E-17	2.152977E-15
4.136850E+03	7.999157E-16	7.034409E-17	2.153031E-15
4.138320E+03	7.934765E-16	6.595998E-17	2.153085E-15
4.139790E+03	7.872739E-16	6.642832E-17	2.153139E-15
4.141260E+03	7.803174E-16	6.861243E-17	2.153194E-15
4.142730E+03	7.731884E-16	6.975967E-17	2.153248E-15
4.144200E+03	7.648317E-16	6.836889E-17	2.153303E-15
4.145670E+03	7.545366E-16	6.778556E-17	2.153358E-15
4.147140E+03	7.453394E-16	6.826250E-17	2.153413E-15
4.148610E+03	7.399318E-16	6.731281E-17	2.153468E-15
4.150080E+03	7.361391E-16	6.666610E-17	2.153524E-15
4.151550E+03	7.321525E-16	6.576472E-17	2.153580E-15
4.153020E+03	7.299102E-16	6.556725E-17	2.153636E-15
4.154490E+03	7.270002E-16	6.530661E-17	2.153692E-15
4.155960E+03	7.214625E-16	6.493031E-17	2.153748E-15
4.157430E+03	7.173677E-16	6.353268E-17	2.153805E-15
4.158900E+03	7.138542E-16	6.135718E-17	2.153861E-15
4.160370E+03	7.063990E-16	6.130399E-17	2.153918E-15
4.161840E+03	6.996327E-16	6.240667E-17	2.153975E-15
4.163310E+03	6.960756E-16	5.860125E-17	2.154033E-15
4.164780E+03	6.930354E-16	5.977389E-17	2.154090E-15
4.166250E+03	6.897797E-16	5.824433E-17	2.154148E-15
4.167720E+03	6.847358E-16	6.040527E-17	2.154206E-15
4.169190E+03	6.799503E-16	6.094222E-17	2.154264E-15
4.170660E+03	6.742166E-16	6.214981E-17	2.154322E-15
4.172130E+03	6.683535E-16	5.806851E-17	2.154381E-15
4.173600E+03	6.657864E-16	6.228417E-17	2.154439E-15
4.175070E+03	6.654383E-16	6.371837E-17	2.154498E-15
4.176540E+03	6.651118E-16	6.375979E-17	2.154557E-15
4.178010E+03	6.617474E-16	6.378497E-17	2.154617E-15
4.179480E+03	6.568746E-16	6.755847E-17	2.154676E-15
4.180950E+03	6.537684E-16	6.751624E-17	2.154736E-15
4.182420E+03	6.492831E-16	6.736438E-17	2.154796E-15
4.183890E+03	6.483530E-16	7.134301E-17	2.154856E-15
4.185360E+03	6.473368E-16	7.140540E-17	2.154916E-15
4.186830E+03	6.468594E-16	7.134436E-17	2.154977E-15
4.188300E+03	6.452182E-16	7.069120E-17	2.155038E-15
4.189770E+03	6.443960E-16	6.814432E-17	2.155098E-15
4.191240E+03	6.435091E-16	6.634811E-17	2.155160E-15
4.192710E+03	6.428593E-16	6.738090E-17	2.155221E-15
4.194180E+03	6.407440E-16	6.736407E-17	2.155283E-15
4.195650E+03	6.375078E-16	6.709385E-17	2.155344E-15
4.197120E+03	6.369010E-16	6.998805E-17	2.155406E-15
4.198590E+03	6.349148E-16	7.240097E-17	2.155469E-15
4.200060E+03	6.351703E-16	7.164443E-17	2.155531E-15
4.201530E+03	6.332703E-16	7.167101E-17	2.155594E-15
4.203000E+03	6.321463E-16	7.218012E-17	2.155657E-15
4.204470E+03	6.336522E-16	7.213898E-17	2.155720E-15
4.205940E+03	6.330888E-16	7.411124E-17	2.155783E-15
4.207410E+03	6.334739E-16	7.340871E-17	2.155846E-15
4.208880E+03	6.308193E-16	7.393929E-17	2.155910E-15
4.210350E+03	6.257930E-16	7.314636E-17	2.155974E-15
4.211820E+03	6.221895E-16	7.281762E-17	2.156038E-15
4.213290E+03	6.193404E-16	7.141320E-17	2.156103E-15
4.214760E+03	6.205880E-16	7.140192E-17	2.156167E-15
4.216230E+03	6.184504E-16	6.956698E-17	2.156232E-15
4.217700E+03	6.154934E-16	6.814288E-17	2.156297E-15
4.219170E+03	6.144338E-16	6.664213E-17	2.156362E-15
4.220640E+03	6.122529E-16	6.668177E-17	2.156428E-15
4.222110E+03	6.112580E-16	6.259613E-17	2.156493E-15
4.223580E+03	6.122471E-16	6.200020E-17	2.156559E-15
4.225050E+03	6.133658E-16	6.282738E-17	2.156625E-15
4.226520E+03	6.137728E-16	6.246257E-17	2.156691E-15
4.227990E+03	6.131447E-16	5.868082E-17	2.156758E-15
4.229460E+03	6.143284E-16	5.854901E-17	2.156825E-15
4.230930E+03	6.146279E-16	5.950813E-17	2.156892E-15
4.232400E+03	6.150568E-16	5.339871E-17	2.156959E-15
4.233870E+03	6.152055E-16	5.385837E-17	2.157026E-15
4.235340E+03	6.146639E-16	5.350409E-17	2.157094E-15
4.236810E+03	6.167110E-16	5.411481E-17	2.157162E-15
4.238280E+03	6.194270E-16	5.697800E-17	2.157230E-15
4.239750E+03	6.230493E-16	5.757000E-17	2.157298E-15
4.241220E+03	6.269524E-16	5.731768E-17	2.157367E-15
4.242690E+03	6.308773E-16	5.674556E-17	2.157436E-15
4.244160E+03	6.352988E-16	5.867518E-17	2.157505E-15
4.245630E+03	6.385340E-16	5.591200E-17	2.157574E-15
4.247100E+03	6.404748E-16	5.295215E-17	2.157643E-15
4.248570E+03	6.431495E-16	5.299759E-17	2.157713E-15
4.250040E+03	6.458028E-16	5.558398E-17	2.157783E-15
4.251510E+03	6.470106E-16	5.493449E-17	2.157853E-15
4.252980E+03	6.489955E-16	5.518406E-17	2.157923E-15
4.254450E+03	6.511099E-16	5.341948E-17	2.157994E-15
4.255920E+03	6.527283E-16	5.852962E-17	2.158065E-15
4.257390E+03	6.550806E-16	6.067449E-17	2.158136E-15
4.258860E+03	6.582748E-16	6.197223E-17	2.158207E-15
4.260330E+03	6.610376E-16	6.157884E-17	2.158279E-15
4.261800E+03	6.632611E-16	6.181513E-17	2.158350E-15
4.263270E+03	6.698232E-16	6.378358E-17	2.158422E-15
4.264740E+03	6.759758E-16	6.384281E-17	2.158495E-15
4.266210E+03	6.796896E-16	6.380239E-17	2.158567E-15
4.267680E+03	6.808350E-16	6.422277E-17	2.158640E-15
4.269150E+03	6.821964E-16	6.446589E-17	2.158713E-15
4.270620E+03	6.822411E-16	6.498134E-17	2.158786E-15
4.272090E+03	6.853731E-16	6.400667E-17	2.158859E-15
4.273560E+03	6.900381E-16	6.370871E-17	2.158933E-15
4.275030E+03	6.937968E-16	6.461847E-17	2.159007E-15
4.276500E+03	6.971672E-16	6.468160E-17	2.159081E-15
4.277970E+03	6.982060E-16	6.401609E-17	2.159155E-15
4.279440E+03	6.950345E-16	6.450078E-17	2.159230E-15
4.280910E+03	6.945836E-16	6.460076E-17	2.159305E-15
4.282380E+03	6.978252E-16	6.353205E-17	2.159380E-15
4.283850E+03	6.954309E-16	6.355215E-17	2.159455E-15
4.285320E+03	6.951313E-16	6.335995E-17	2.159531E-15
4.286790E+03	6.955877E-16	6.162837E-17	2.159606E-15
4.288260E+03	6.960873E-16	6.119513E-17	2.159683E-15
4.289730E+03	6.970406E-16	5.931253E-17	2.159759E-15
4.291200E+03	6.956398E-16	5.975607E-17	2.159835E-15
4.292670E+03	6.905239E-16	5.797123E-17	2.159912E-15
4.294140E+03	6.878701E-16	5.802918E-17	2.159989E-15
