#wls	flux	fluxerr	mangling_mask
4.206069E+03	5.397637E-17	7.307824E-18	8.266413E-01
4.210119E+03	5.429988E-17	7.207763E-18	8.265576E-01
4.214169E+03	5.432245E-17	6.989523E-18	8.264736E-01
4.218219E+03	5.451275E-17	8.463058E-18	8.263891E-01
4.222269E+03	5.475339E-17	8.930540E-18	8.263042E-01
4.226319E+03	5.504270E-17	9.041177E-18	8.262188E-01
4.230369E+03	5.563676E-17	9.029146E-18	8.261331E-01
4.234419E+03	5.604150E-17	8.015313E-18	8.260469E-01
4.238469E+03	5.666088E-17	7.957751E-18	8.259604E-01
4.242519E+03	5.704555E-17	8.357685E-18	8.258734E-01
4.246569E+03	5.712622E-17	8.801357E-18	8.257860E-01
4.250619E+03	5.767666E-17	8.973090E-18	8.256981E-01
4.254669E+03	5.797350E-17	8.744976E-18	8.256098E-01
4.258719E+03	5.794911E-17	8.491238E-18	8.255211E-01
4.262769E+03	5.794368E-17	8.454930E-18	8.254320E-01
4.266819E+03	5.790107E-17	7.483672E-18	8.253424E-01
4.270869E+03	5.752752E-17	6.792760E-18	8.252525E-01
4.274919E+03	5.708306E-17	6.588831E-18	8.251620E-01
4.278969E+03	5.684905E-17	6.451970E-18	8.250712E-01
4.283019E+03	5.711171E-17	6.652551E-18	8.249799E-01
4.287069E+03	5.699812E-17	6.677790E-18	8.248881E-01
4.291119E+03	5.665606E-17	6.499232E-18	8.247960E-01
4.295169E+03	5.602375E-17	5.633138E-18	8.247034E-01
4.299219E+03	5.519117E-17	5.948237E-18	8.246103E-01
4.303269E+03	5.497301E-17	6.040595E-18	8.245168E-01
4.307319E+03	5.582002E-17	5.942344E-18	8.244229E-01
4.311369E+03	5.683168E-17	6.026156E-18	8.243285E-01
4.315419E+03	5.679382E-17	5.916715E-18	8.242337E-01
4.319469E+03	5.713587E-17	6.060884E-18	8.241384E-01
4.323519E+03	5.759976E-17	6.081059E-18	8.240427E-01
4.327569E+03	5.782621E-17	5.966611E-18	8.239465E-01
4.331619E+03	5.803528E-17	5.833515E-18	8.238499E-01
4.335669E+03	5.816848E-17	5.934813E-18	8.237528E-01
4.339719E+03	5.877686E-17	5.807021E-18	8.236552E-01
4.343769E+03	5.903176E-17	6.260258E-18	8.235572E-01
4.347819E+03	5.939773E-17	6.199152E-18	8.234588E-01
4.351869E+03	6.017114E-17	6.229971E-18	8.233599E-01
4.355919E+03	6.025773E-17	6.611746E-18	8.232605E-01
4.359969E+03	6.038460E-17	6.560570E-18	8.231606E-01
4.364019E+03	6.104392E-17	6.589610E-18	8.230603E-01
4.368069E+03	6.132448E-17	6.840048E-18	8.229596E-01
4.372119E+03	6.129307E-17	6.720278E-18	8.228583E-01
4.376169E+03	6.092431E-17	6.695685E-18	8.227566E-01
4.380219E+03	6.059755E-17	6.676253E-18	8.226545E-01
4.384269E+03	5.987930E-17	6.574811E-18	8.225518E-01
4.388319E+03	5.848433E-17	6.449123E-18	8.224487E-01
4.392368E+03	5.752139E-17	6.523915E-18	8.223451E-01
4.396418E+03	5.726169E-17	6.008882E-18	8.222410E-01
4.400468E+03	5.692966E-17	6.278579E-18	8.221365E-01
4.404519E+03	5.718955E-17	5.999666E-18	8.220315E-01
4.408569E+03	5.754715E-17	6.122134E-18	8.219260E-01
4.412618E+03	5.767862E-17	6.248878E-18	8.218201E-01
4.416668E+03	5.834414E-17	6.079899E-18	8.217137E-01
4.420718E+03	5.928633E-17	6.145740E-18	8.216068E-01
4.424769E+03	6.040814E-17	6.357900E-18	8.214995E-01
4.428819E+03	6.174648E-17	6.435833E-18	8.213917E-01
4.432868E+03	6.314766E-17	6.992918E-18	8.212835E-01
4.436918E+03	6.408694E-17	7.089199E-18	8.211748E-01
4.440968E+03	6.418927E-17	6.848974E-18	8.210656E-01
4.445019E+03	6.366843E-17	6.742028E-18	8.209561E-01
4.449069E+03	6.364101E-17	6.336188E-18	8.208460E-01
4.453118E+03	6.357582E-17	6.562846E-18	8.207355E-01
4.457168E+03	6.298951E-17	6.418838E-18	8.206246E-01
4.461218E+03	6.224496E-17	6.089674E-18	8.205133E-01
4.465269E+03	6.179510E-17	6.126769E-18	8.204015E-01
4.469319E+03	6.094585E-17	6.105924E-18	8.202892E-01
4.473368E+03	5.951775E-17	6.082567E-18	8.201766E-01
4.477418E+03	5.801539E-17	5.996723E-18	8.200635E-01
4.481468E+03	5.659131E-17	5.209450E-18	8.199499E-01
4.485519E+03	5.525203E-17	5.643788E-18	8.198360E-01
4.489569E+03	5.358274E-17	5.574073E-18	8.197216E-01
4.493618E+03	5.244336E-17	5.529947E-18	8.196068E-01
4.497668E+03	5.157306E-17	5.683621E-18	8.194916E-01
4.501718E+03	5.100287E-17	5.416842E-18	8.193759E-01
4.505769E+03	5.117671E-17	5.444183E-18	8.192599E-01
4.509819E+03	5.194516E-17	5.474123E-18	8.191434E-01
4.513868E+03	5.300657E-17	5.522274E-18	8.190265E-01
4.517918E+03	5.438785E-17	5.707102E-18	8.189092E-01
4.521968E+03	5.605446E-17	5.773256E-18	8.187914E-01
4.526019E+03	5.782453E-17	5.802862E-18	8.186733E-01
4.530069E+03	5.944427E-17	5.884468E-18	8.185548E-01
4.534118E+03	6.173134E-17	5.442553E-18	8.184358E-01
4.538168E+03	6.447679E-17	5.353810E-18	8.183165E-01
4.542218E+03	6.694240E-17	5.736857E-18	8.181968E-01
4.546268E+03	6.925591E-17	5.851995E-18	8.180766E-01
4.550318E+03	7.182472E-17	6.074104E-18	8.179561E-01
4.554368E+03	7.420218E-17	6.089635E-18	8.178352E-01
4.558418E+03	7.625427E-17	6.030300E-18	8.177138E-01
4.562468E+03	7.793697E-17	6.182706E-18	8.175921E-01
4.566518E+03	7.934364E-17	6.209542E-18	8.174700E-01
4.570568E+03	8.149445E-17	6.225437E-18	8.173475E-01
4.574618E+03	8.347950E-17	6.330004E-18	8.172247E-01
4.578668E+03	8.483964E-17	6.623388E-18	8.171014E-01
4.582718E+03	8.604410E-17	6.987312E-18	8.169778E-01
4.586768E+03	8.701126E-17	7.058183E-18	8.168538E-01
4.590818E+03	8.801892E-17	7.006351E-18	8.167294E-01
4.594868E+03	8.890374E-17	6.925094E-18	8.166046E-01
4.598918E+03	8.902076E-17	6.890535E-18	8.164795E-01
4.602968E+03	8.912952E-17	6.887957E-18	8.163540E-01
4.607018E+03	8.931984E-17	7.154120E-18	8.162281E-01
4.611068E+03	8.910200E-17	7.423858E-18	8.161018E-01
4.615118E+03	8.810084E-17	7.363134E-18	8.159752E-01
4.619168E+03	8.676546E-17	7.632972E-18	8.158482E-01
4.623218E+03	8.562622E-17	7.583603E-18	8.157209E-01
4.627268E+03	8.415291E-17	7.257634E-18	8.155932E-01
4.631318E+03	8.254138E-17	7.383787E-18	8.154651E-01
4.635368E+03	8.056587E-17	7.352117E-18	8.153367E-01
4.639418E+03	7.820045E-17	7.187179E-18	8.152080E-01
4.643468E+03	7.550320E-17	7.020069E-18	8.150788E-01
4.647518E+03	7.308873E-17	6.985770E-18	8.149494E-01
4.651568E+03	7.047537E-17	6.880584E-18	8.148196E-01
4.655618E+03	6.848442E-17	6.510493E-18	8.146894E-01
4.659668E+03	6.639469E-17	5.911412E-18	8.145589E-01
4.663718E+03	6.412318E-17	5.885494E-18	8.144280E-01
4.667768E+03	6.245575E-17	5.514852E-18	8.142968E-01
4.671818E+03	6.051772E-17	5.375385E-18	8.141653E-01
4.675868E+03	5.913220E-17	5.356309E-18	8.140334E-01
4.679918E+03	5.863996E-17	4.665952E-18	8.139012E-01
4.683968E+03	5.795254E-17	4.598190E-18	8.137687E-01
4.688018E+03	5.719453E-17	4.527235E-18	8.136358E-01
4.692068E+03	5.629357E-17	4.461501E-18	8.135026E-01
4.696118E+03	5.561249E-17	4.323305E-18	8.133691E-01
4.700168E+03	5.516988E-17	4.294252E-18	8.132353E-01
4.704218E+03	5.410700E-17	4.722440E-18	8.131011E-01
4.708268E+03	5.318021E-17	4.767791E-18	8.129666E-01
4.712318E+03	5.305678E-17	4.700188E-18	8.128318E-01
4.716368E+03	5.361929E-17	4.863038E-18	8.126966E-01
4.720418E+03	5.328045E-17	4.826793E-18	8.125612E-01
4.724468E+03	5.254767E-17	4.806906E-18	8.124254E-01
4.728518E+03	5.301894E-17	4.966880E-18	8.122893E-01
4.732568E+03	5.320982E-17	4.939962E-18	8.121529E-01
4.736618E+03	5.347289E-17	5.108659E-18	8.120162E-01
4.740668E+03	5.399403E-17	5.318490E-18	8.118792E-01
4.744718E+03	5.424140E-17	5.374679E-18	8.117419E-01
4.748768E+03	5.470781E-17	5.368275E-18	8.116043E-01
4.752818E+03	5.554487E-17	4.922417E-18	8.114663E-01
4.756868E+03	5.677593E-17	5.792635E-18	8.113281E-01
4.760918E+03	5.771938E-17	6.340029E-18	8.111896E-01
4.764968E+03	5.856111E-17	6.249427E-18	8.110507E-01
4.769018E+03	5.913087E-17	6.983077E-18	8.109116E-01
4.773068E+03	5.937042E-17	7.105474E-18	8.107722E-01
4.777118E+03	5.959770E-17	7.005105E-18	8.106325E-01
4.781168E+03	5.974546E-17	7.128531E-18	8.104925E-01
4.785218E+03	5.984046E-17	7.052931E-18	8.103522E-01
4.789268E+03	5.917624E-17	6.981852E-18	8.102117E-01
4.793318E+03	5.810719E-17	6.925942E-18	8.100708E-01
4.797368E+03	5.719400E-17	6.935279E-18	8.099297E-01
4.801418E+03	5.690787E-17	7.389934E-18	8.097883E-01
4.805468E+03	5.645504E-17	7.261534E-18	8.096466E-01
4.809518E+03	5.645323E-17	6.845780E-18	8.095046E-01
4.813568E+03	5.665941E-17	7.042450E-18	8.093624E-01
4.817618E+03	5.636621E-17	6.413396E-18	8.092198E-01
4.821668E+03	5.617826E-17	6.136517E-18	8.090770E-01
4.825718E+03	5.612708E-17	6.092724E-18	8.089340E-01
4.829768E+03	5.580817E-17	5.774330E-18	8.087907E-01
4.833818E+03	5.564300E-17	6.074486E-18	8.086471E-01
4.837868E+03	5.551991E-17	6.890759E-18	8.085032E-01
4.841918E+03	5.510584E-17	6.920176E-18	8.083591E-01
4.845968E+03	5.423121E-17	7.063465E-18	8.082147E-01
4.850018E+03	5.343201E-17	6.992357E-18	8.080700E-01
4.854068E+03	5.365673E-17	7.156542E-18	8.079251E-01
4.858118E+03	5.426747E-17	7.408593E-18	8.077800E-01
4.862168E+03	5.489734E-17	7.235130E-18	8.076345E-01
4.866218E+03	5.517087E-17	7.243564E-18	8.074889E-01
4.870268E+03	5.528604E-17	7.374079E-18	8.073430E-01
4.874318E+03	5.547218E-17	7.435673E-18	8.071968E-01
4.878368E+03	5.497466E-17	7.419131E-18	8.070504E-01
4.882418E+03	5.469355E-17	7.271444E-18	8.069037E-01
4.886468E+03	5.514586E-17	6.250489E-18	8.067568E-01
4.890518E+03	5.554314E-17	6.624974E-18	8.066097E-01
4.894568E+03	5.579912E-17	6.680265E-18	8.064623E-01
4.898618E+03	5.675971E-17	6.359989E-18	8.063146E-01
4.902668E+03	5.807061E-17	6.020944E-18	8.061668E-01
4.906718E+03	5.882163E-17	5.842832E-18	8.060187E-01
4.910768E+03	5.949821E-17	5.986519E-18	8.058703E-01
4.914818E+03	6.065232E-17	5.917959E-18	8.057218E-01
4.918868E+03	6.181484E-17	6.447701E-18	8.055730E-01
4.922918E+03	6.183803E-17	7.132901E-18	8.054239E-01
4.926968E+03	6.098989E-17	7.237124E-18	8.052747E-01
4.931018E+03	5.987072E-17	7.083616E-18	8.051252E-01
4.935068E+03	5.841063E-17	7.483604E-18	8.049755E-01
4.939118E+03	5.698004E-17	7.197956E-18	8.048256E-01
4.943168E+03	5.586862E-17	7.006998E-18	8.046755E-01
4.947218E+03	5.508422E-17	7.052524E-18	8.045251E-01
4.951268E+03	5.463473E-17	6.799010E-18	8.043745E-01
4.955318E+03	5.445962E-17	6.806958E-18	8.042237E-01
4.959368E+03	5.462629E-17	7.218387E-18	8.040727E-01
4.963418E+03	5.478243E-17	7.385815E-18	8.039215E-01
4.967468E+03	5.399647E-17	7.660973E-18	8.037701E-01
4.971518E+03	5.293836E-17	1.037870E-17	8.036184E-01
4.975568E+03	5.225586E-17	1.108204E-17	8.034666E-01
4.979618E+03	5.196963E-17	1.107855E-17	8.033146E-01
4.983668E+03	5.161201E-17	1.101216E-17	8.031623E-01
4.987718E+03	5.107384E-17	1.109767E-17	8.030099E-01
4.991768E+03	5.092122E-17	1.132110E-17	8.028572E-01
4.995818E+03	5.197350E-17	1.151012E-17	8.027044E-01
4.999868E+03	5.389293E-17	1.183990E-17	8.025513E-01
5.003918E+03	5.576346E-17	1.221751E-17	8.023981E-01
5.007968E+03	5.812022E-17	1.227841E-17	8.022447E-01
5.012018E+03	6.086347E-17	1.233265E-17	8.020910E-01
5.016068E+03	6.320949E-17	1.314765E-17	8.019372E-01
5.020118E+03	6.483620E-17	1.124743E-17	8.017832E-01
5.024168E+03	6.570071E-17	1.060638E-17	8.016290E-01
5.028218E+03	6.636050E-17	1.110374E-17	8.014747E-01
5.032268E+03	6.703524E-17	1.118089E-17	8.013201E-01
5.036318E+03	6.719855E-17	1.102601E-17	8.011654E-01
5.040368E+03	6.674500E-17	1.109478E-17	8.010105E-01
5.044418E+03	6.639011E-17	1.140750E-17	8.008554E-01
5.048468E+03	6.618187E-17	1.125934E-17	8.007001E-01
5.052518E+03	6.617142E-17	1.065383E-17	8.005447E-01
5.056568E+03	6.594406E-17	1.049051E-17	8.003891E-01
5.060618E+03	6.534385E-17	1.080349E-17	8.002333E-01
5.064668E+03	6.378377E-17	9.198937E-18	8.000773E-01
5.068718E+03	6.123557E-17	8.763534E-18	7.999212E-01
5.072768E+03	5.866036E-17	9.193243E-18	7.997649E-01
5.076818E+03	5.619568E-17	8.925639E-18	7.996085E-01
5.080868E+03	5.374395E-17	8.597344E-18	7.994519E-01
5.084918E+03	5.120204E-17	8.559044E-18	7.992951E-01
5.088968E+03	4.864274E-17	8.242934E-18	7.991381E-01
5.093018E+03	4.616353E-17	7.588558E-18	7.989811E-01
5.097068E+03	4.456878E-17	7.807429E-18	7.988238E-01
5.101118E+03	4.453843E-17	7.869824E-18	7.986664E-01
5.105168E+03	4.545033E-17	7.838071E-18	7.985088E-01
5.109218E+03	4.588044E-17	7.378697E-18	7.983511E-01
5.113268E+03	4.540283E-17	7.492496E-18	7.981933E-01
5.117318E+03	4.528292E-17	7.502269E-18	7.980353E-01
5.121368E+03	4.535293E-17	6.433898E-18	7.978771E-01
5.125418E+03	4.530405E-17	6.351550E-18	7.977188E-01
5.129468E+03	4.493216E-17	6.538468E-18	7.975604E-01
5.133518E+03	4.494795E-17	6.775291E-18	7.974018E-01
5.137568E+03	4.508968E-17	6.897277E-18	7.972431E-01
5.141618E+03	4.502809E-17	6.514530E-18	7.970842E-01
5.145668E+03	4.571083E-17	6.895162E-18	7.969252E-01
5.149718E+03	4.705462E-17	8.164944E-18	7.967661E-01
5.153768E+03	4.908612E-17	7.831624E-18	7.966069E-01
5.157818E+03	5.108812E-17	7.938886E-18	7.964475E-01
5.161868E+03	5.298420E-17	8.049802E-18	7.962879E-01
5.165918E+03	5.493046E-17	7.829118E-18	7.961283E-01
5.169968E+03	5.636333E-17	7.846526E-18	7.959685E-01
5.174018E+03	5.745977E-17	7.626684E-18	7.958086E-01
5.178068E+03	5.854541E-17	7.550133E-18	7.956486E-01
5.182118E+03	5.943492E-17	7.450690E-18	7.954884E-01
5.186168E+03	5.977607E-17	7.908340E-18	7.953282E-01
5.190218E+03	5.963281E-17	8.142152E-18	7.951678E-01
5.194268E+03	5.994434E-17	8.190641E-18	7.950073E-01
5.198318E+03	6.075251E-17	7.836601E-18	7.948467E-01
5.202368E+03	6.097148E-17	7.837886E-18	7.946859E-01
5.206418E+03	6.071920E-17	7.712280E-18	7.945251E-01
5.210468E+03	6.092773E-17	7.806479E-18	7.943641E-01
5.214518E+03	6.139428E-17	8.085395E-18	7.942031E-01
5.218568E+03	6.170341E-17	8.083595E-18	7.940419E-01
5.222618E+03	6.170755E-17	8.093119E-18	7.938806E-01
5.226668E+03	6.165135E-17	7.898813E-18	7.937193E-01
5.230718E+03	6.149359E-17	8.038873E-18	7.935578E-01
5.234768E+03	6.081302E-17	8.304497E-18	7.933962E-01
5.238818E+03	5.994156E-17	8.434096E-18	7.932345E-01
5.242868E+03	5.991347E-17	7.647065E-18	7.930727E-01
5.246918E+03	6.036510E-17	7.309818E-18	7.929109E-01
5.250968E+03	6.048991E-17	7.300987E-18	7.927489E-01
5.255018E+03	6.020727E-17	7.258534E-18	7.925868E-01
5.259068E+03	6.002934E-17	7.181539E-18	7.924247E-01
5.263118E+03	5.984038E-17	6.764031E-18	7.922625E-01
5.267168E+03	5.966019E-17	6.758689E-18	7.921001E-01
5.271218E+03	5.950858E-17	6.783388E-18	7.919377E-01
5.275268E+03	5.935860E-17	6.803682E-18	7.917752E-01
5.279318E+03	5.917463E-17	6.579726E-18	7.916126E-01
5.283368E+03	5.801962E-17	5.576246E-18	7.914500E-01
5.287418E+03	5.622729E-17	4.896997E-18	7.912872E-01
5.291468E+03	5.518014E-17	4.701462E-18	7.911244E-01
5.295518E+03	5.477962E-17	3.706332E-18	7.909615E-01
5.299568E+03	5.427725E-17	3.636569E-18	7.907986E-01
5.303618E+03	5.322717E-17	3.586518E-18	7.906355E-01
5.307668E+03	5.268499E-17	3.448245E-18	7.904724E-01
5.311718E+03	5.302422E-17	3.461104E-18	7.903092E-01
5.315768E+03	5.315075E-17	3.620781E-18	7.901460E-01
5.319818E+03	5.368722E-17	3.773655E-18	7.899827E-01
5.323868E+03	5.430561E-17	3.974219E-18	7.898193E-01
5.327918E+03	5.462839E-17	4.019566E-18	7.896559E-01
5.331968E+03	5.449629E-17	4.434057E-18	7.894924E-01
5.336018E+03	5.374540E-17	4.722010E-18	7.893288E-01
5.340068E+03	5.357563E-17	4.720541E-18	7.891652E-01
5.344118E+03	5.408290E-17	4.875879E-18	7.890015E-01
5.348168E+03	5.413084E-17	4.872607E-18	7.888378E-01
5.352218E+03	5.365112E-17	4.944740E-18	7.886740E-01
5.356268E+03	5.384026E-17	4.974266E-18	7.885101E-01
5.360318E+03	5.419329E-17	5.299410E-18	7.883462E-01
5.364368E+03	5.400231E-17	5.204427E-18	7.881823E-01
5.368418E+03	5.356239E-17	5.122693E-18	7.880183E-01
5.372468E+03	5.329204E-17	5.022380E-18	7.878543E-01
