#wls	flux	fluxerr	mangling_mask
4.360230E+03	5.850503E-16	4.693919E-17	2.054466E-15
4.361700E+03	5.874491E-16	4.814948E-17	2.054521E-15
4.363170E+03	5.907932E-16	5.090559E-17	2.054575E-15
4.364640E+03	5.936443E-16	5.268327E-17	2.054630E-15
4.366110E+03	5.973586E-16	5.215253E-17	2.054685E-15
4.367580E+03	6.002306E-16	5.245247E-17	2.054740E-15
4.369050E+03	6.027124E-16	5.373289E-17	2.054795E-15
4.370520E+03	6.047423E-16	5.430483E-17	2.054850E-15
4.371990E+03	6.067106E-16	5.424273E-17	2.054905E-15
4.373460E+03	6.104463E-16	5.308457E-17	2.054960E-15
4.374930E+03	6.131548E-16	5.326483E-17	2.055015E-15
4.376400E+03	6.137878E-16	5.326351E-17	2.055070E-15
4.377870E+03	6.155922E-16	5.186083E-17	2.055125E-15
4.379340E+03	6.179311E-16	5.511528E-17	2.055181E-15
4.380810E+03	6.186055E-16	5.482708E-17	2.055236E-15
4.382280E+03	6.189304E-16	5.970560E-17	2.055291E-15
4.383750E+03	6.207969E-16	6.356289E-17	2.055347E-15
4.385220E+03	6.220675E-16	6.203087E-17	2.055402E-15
4.386690E+03	6.240986E-16	6.103397E-17	2.055458E-15
4.388160E+03	6.246089E-16	6.175804E-17	2.055513E-15
4.389630E+03	6.232280E-16	6.298348E-17	2.055569E-15
4.391100E+03	6.219909E-16	6.268604E-17	2.055625E-15
4.392570E+03	6.224189E-16	6.265362E-17	2.055681E-15
4.394040E+03	6.220041E-16	6.272842E-17	2.055736E-15
4.395510E+03	6.200886E-16	6.268702E-17	2.055792E-15
4.396980E+03	6.193859E-16	6.234056E-17	2.055848E-15
4.398450E+03	6.183954E-16	6.203250E-17	2.055904E-15
4.399920E+03	6.179188E-16	6.286070E-17	2.055960E-15
4.401390E+03	6.189226E-16	6.360965E-17	2.056016E-15
4.402860E+03	6.171507E-16	6.183131E-17	2.056072E-15
4.404330E+03	6.157077E-16	6.183653E-17	2.056129E-15
4.405800E+03	6.138534E-16	6.187553E-17	2.056185E-15
4.407270E+03	6.083801E-16	6.405365E-17	2.056241E-15
4.408740E+03	6.048394E-16	6.431131E-17	2.056298E-15
4.410210E+03	6.025734E-16	6.376558E-17	2.056354E-15
4.411680E+03	5.995259E-16	6.254637E-17	2.056410E-15
4.413150E+03	5.957585E-16	6.175251E-17	2.056467E-15
4.414620E+03	5.949111E-16	6.130073E-17	2.056524E-15
4.416090E+03	5.937141E-16	6.098332E-17	2.056580E-15
4.417560E+03	5.902548E-16	6.099838E-17	2.056637E-15
4.419030E+03	5.900448E-16	6.067617E-17	2.056694E-15
4.420500E+03	5.877370E-16	6.063930E-17	2.056750E-15
4.421970E+03	5.848531E-16	6.058144E-17	2.056807E-15
4.423440E+03	5.823805E-16	5.982250E-17	2.056864E-15
4.424910E+03	5.805865E-16	5.979641E-17	2.056921E-15
4.426380E+03	5.806438E-16	5.953168E-17	2.056978E-15
4.427850E+03	5.804336E-16	5.602401E-17	2.057035E-15
4.429320E+03	5.755539E-16	5.599797E-17	2.057092E-15
4.430790E+03	5.707150E-16	5.167619E-17	2.057149E-15
4.432260E+03	5.685091E-16	4.621515E-17	2.057207E-15
4.433730E+03	5.666322E-16	4.598044E-17	2.057264E-15
4.435200E+03	5.656399E-16	4.901337E-17	2.057321E-15
4.436670E+03	5.645447E-16	4.887060E-17	2.057379E-15
4.438140E+03	5.632849E-16	4.600927E-17	2.057436E-15
4.439610E+03	5.616135E-16	4.628318E-17	2.057494E-15
4.441080E+03	5.621436E-16	4.636426E-17	2.057551E-15
4.442550E+03	5.630646E-16	4.513597E-17	2.057609E-15
4.444020E+03	5.632039E-16	4.576833E-17	2.057666E-15
4.445490E+03	5.617381E-16	4.631413E-17	2.057724E-15
4.446960E+03	5.618568E-16	4.556532E-17	2.057782E-15
4.448430E+03	5.635188E-16	4.427463E-17	2.057840E-15
4.449900E+03	5.622382E-16	4.261442E-17	2.057897E-15
4.451370E+03	5.620276E-16	4.365772E-17	2.057955E-15
4.452840E+03	5.638956E-16	4.822322E-17	2.058013E-15
4.454310E+03	5.651258E-16	4.774225E-17	2.058071E-15
4.455780E+03	5.653270E-16	4.520098E-17	2.058129E-15
4.457250E+03	5.658369E-16	4.440708E-17	2.058187E-15
4.458720E+03	5.664909E-16	4.771345E-17	2.058245E-15
4.460190E+03	5.679889E-16	4.561650E-17	2.058304E-15
4.461660E+03	5.676962E-16	4.529563E-17	2.058362E-15
4.463130E+03	5.654892E-16	4.560137E-17	2.058420E-15
4.464600E+03	5.635702E-16	4.692202E-17	2.058478E-15
4.466070E+03	5.625363E-16	4.618820E-17	2.058537E-15
4.467540E+03	5.627581E-16	4.588192E-17	2.058595E-15
4.469010E+03	5.629800E-16	4.580496E-17	2.058653E-15
4.470480E+03	5.637577E-16	5.064566E-17	2.058712E-15
4.471950E+03	5.654619E-16	5.081390E-17	2.058770E-15
4.473420E+03	5.654368E-16	5.082478E-17	2.058829E-15
4.474890E+03	5.626322E-16	5.070813E-17	2.058887E-15
4.476360E+03	5.597863E-16	5.115544E-17	2.058946E-15
4.477830E+03	5.599052E-16	5.236275E-17	2.059005E-15
4.479300E+03	5.620214E-16	5.542239E-17	2.059063E-15
4.480770E+03	5.604107E-16	5.588453E-17	2.059122E-15
4.482240E+03	5.554846E-16	5.842560E-17	2.059181E-15
4.483710E+03	5.517321E-16	5.725500E-17	2.059240E-15
4.485180E+03	5.491737E-16	5.703502E-17	2.059299E-15
4.486650E+03	5.465946E-16	5.704411E-17	2.059357E-15
4.488120E+03	5.447156E-16	5.765410E-17	2.059416E-15
4.489590E+03	5.423422E-16	5.948913E-17	2.059475E-15
4.491060E+03	5.412662E-16	6.055470E-17	2.059534E-15
4.492530E+03	5.402519E-16	6.001149E-17	2.059593E-15
4.494000E+03	5.384549E-16	5.955549E-17	2.059652E-15
4.495470E+03	5.362253E-16	5.960771E-17	2.059711E-15
4.496940E+03	5.352314E-16	5.995416E-17	2.059771E-15
4.498410E+03	5.334959E-16	5.975256E-17	2.059830E-15
4.499880E+03	5.340880E-16	5.903905E-17	2.059889E-15
4.501350E+03	5.368637E-16	5.476588E-17	2.059948E-15
4.502820E+03	5.376001E-16	5.594125E-17	2.060007E-15
4.504290E+03	5.346697E-16	5.650444E-17	2.060067E-15
4.505760E+03	5.341906E-16	5.644960E-17	2.060126E-15
4.507230E+03	5.355039E-16	5.381750E-17	2.060185E-15
4.508700E+03	5.361786E-16	5.389278E-17	2.060245E-15
4.510170E+03	5.369976E-16	5.349286E-17	2.060304E-15
4.511640E+03	5.393825E-16	5.295258E-17	2.060363E-15
4.513110E+03	5.432099E-16	5.218779E-17	2.060423E-15
4.514580E+03	5.477174E-16	5.255134E-17	2.060482E-15
4.516050E+03	5.517307E-16	5.271794E-17	2.060542E-15
4.517520E+03	5.548581E-16	5.265157E-17	2.060601E-15
4.518990E+03	5.593252E-16	4.907446E-17	2.060661E-15
4.520460E+03	5.632361E-16	4.847642E-17	2.060720E-15
4.521930E+03	5.671679E-16	4.878276E-17	2.060780E-15
4.523400E+03	5.731401E-16	5.673822E-17	2.060840E-15
4.524870E+03	5.786181E-16	5.921692E-17	2.060899E-15
4.526340E+03	5.832102E-16	5.779174E-17	2.060959E-15
4.527810E+03	5.899048E-16	5.424174E-17	2.061019E-15
4.529280E+03	5.972799E-16	5.469855E-17	2.061078E-15
4.530750E+03	6.031921E-16	5.442590E-17	2.061138E-15
4.532220E+03	6.107948E-16	5.389782E-17	2.061198E-15
4.533690E+03	6.182124E-16	5.558293E-17	2.061258E-15
4.535160E+03	6.243731E-16	5.525841E-17	2.061317E-15
4.536630E+03	6.316472E-16	5.479738E-17	2.061377E-15
4.538100E+03	6.382622E-16	5.427416E-17	2.061437E-15
4.539570E+03	6.452280E-16	5.664230E-17	2.061497E-15
4.541040E+03	6.550185E-16	5.651258E-17	2.061557E-15
4.542510E+03	6.651807E-16	5.660898E-17	2.061617E-15
4.543980E+03	6.741683E-16	5.668727E-17	2.061677E-15
4.545450E+03	6.828884E-16	5.618810E-17	2.061737E-15
4.546920E+03	6.909493E-16	5.641512E-17	2.061797E-15
4.548390E+03	6.996086E-16	5.637603E-17	2.061857E-15
4.549860E+03	7.088663E-16	5.613314E-17	2.061917E-15
4.551330E+03	7.151554E-16	5.555658E-17	2.061977E-15
4.552800E+03	7.207437E-16	5.961276E-17	2.062037E-15
4.554270E+03	7.280026E-16	6.163328E-17	2.062097E-15
4.555740E+03	7.335710E-16	6.239273E-17	2.062157E-15
4.557210E+03	7.402121E-16	6.221602E-17	2.062217E-15
4.558680E+03	7.508338E-16	6.192754E-17	2.062277E-15
4.560150E+03	7.577851E-16	6.206796E-17	2.062337E-15
4.561620E+03	7.654381E-16	6.265576E-17	2.062397E-15
4.563090E+03	7.732771E-16	6.261277E-17	2.062457E-15
4.564560E+03	7.823747E-16	6.236539E-17	2.062517E-15
4.566030E+03	7.896991E-16	6.298281E-17	2.062578E-15
4.567500E+03	7.964669E-16	6.258747E-17	2.062638E-15
4.568970E+03	8.036065E-16	6.309063E-17	2.062698E-15
4.570440E+03	8.089931E-16	6.321460E-17	2.062758E-15
4.571910E+03	8.145038E-16	5.733324E-17	2.062818E-15
4.573380E+03	8.197260E-16	5.457915E-17	2.062878E-15
4.574850E+03	8.252167E-16	5.506393E-17	2.062939E-15
4.576320E+03	8.302332E-16	5.434476E-17	2.062999E-15
4.577790E+03	8.337647E-16	5.442770E-17	2.063059E-15
4.579260E+03	8.339953E-16	5.237442E-17	2.063119E-15
4.580730E+03	8.381667E-16	5.240451E-17	2.063180E-15
4.582200E+03	8.444221E-16	5.119526E-17	2.063240E-15
4.583670E+03	8.495844E-16	5.123572E-17	2.063300E-15
4.585140E+03	8.533645E-16	5.117121E-17	2.063360E-15
4.586610E+03	8.561544E-16	4.971495E-17	2.063421E-15
4.588080E+03	8.596255E-16	4.550339E-17	2.063481E-15
4.589550E+03	8.638602E-16	4.717486E-17	2.063541E-15
4.591020E+03	8.692921E-16	4.915087E-17	2.063601E-15
4.592490E+03	8.745591E-16	4.920369E-17	2.063662E-15
4.593960E+03	8.795170E-16	4.941797E-17	2.063722E-15
4.595430E+03	8.840624E-16	4.977376E-17	2.063782E-15
4.596900E+03	8.892684E-16	5.019413E-17	2.063842E-15
4.598370E+03	8.941033E-16	5.044734E-17	2.063903E-15
4.599840E+03	8.994544E-16	5.030223E-17	2.063963E-15
4.601310E+03	9.061888E-16	4.422352E-17	2.064023E-15
4.602780E+03	9.096003E-16	4.217617E-17	2.064084E-15
4.604250E+03	9.140235E-16	4.153015E-17	2.064144E-15
4.605720E+03	9.198919E-16	4.183137E-17	2.064204E-15
4.607190E+03	9.225817E-16	4.281188E-17	2.064264E-15
4.608660E+03	9.275217E-16	4.301446E-17	2.064325E-15
4.610130E+03	9.351870E-16	4.568048E-17	2.064385E-15
4.611600E+03	9.423780E-16	4.554051E-17	2.064445E-15
4.613070E+03	9.485371E-16	4.543242E-17	2.064506E-15
4.614540E+03	9.558940E-16	4.427520E-17	2.064566E-15
4.616010E+03	9.629622E-16	4.374860E-17	2.064626E-15
4.617480E+03	9.689986E-16	4.231827E-17	2.064686E-15
4.618950E+03	9.744778E-16	4.184751E-17	2.064747E-15
4.620420E+03	9.819602E-16	4.183044E-17	2.064807E-15
4.621890E+03	9.875020E-16	4.497475E-17	2.064867E-15
4.623360E+03	9.900500E-16	4.541650E-17	2.064927E-15
4.624830E+03	9.937752E-16	4.553505E-17	2.064988E-15
4.626300E+03	1.000227E-15	4.540423E-17	2.065048E-15
4.627770E+03	1.006761E-15	4.554500E-17	2.065108E-15
4.629240E+03	1.010693E-15	4.600713E-17	2.065168E-15
4.630710E+03	1.014750E-15	4.724599E-17	2.065228E-15
4.632180E+03	1.019798E-15	4.730149E-17	2.065289E-15
4.633650E+03	1.024661E-15	4.848513E-17	2.065349E-15
4.635120E+03	1.028181E-15	4.913436E-17	2.065409E-15
4.636590E+03	1.032776E-15	4.908815E-17	2.065469E-15
4.638060E+03	1.038176E-15	4.741469E-17	2.065529E-15
4.639530E+03	1.043990E-15	4.560773E-17	2.065589E-15
4.641000E+03	1.047615E-15	4.700080E-17	2.065649E-15
4.642470E+03	1.050393E-15	4.694529E-17	2.065710E-15
4.643940E+03	1.054018E-15	4.635638E-17	2.065770E-15
4.645410E+03	1.057354E-15	4.595935E-17	2.065830E-15
4.646880E+03	1.060690E-15	4.580399E-17	2.065890E-15
4.648350E+03	1.064129E-15	4.592982E-17	2.065950E-15
4.649820E+03	1.066392E-15	4.641635E-17	2.066010E-15
4.651290E+03	1.067538E-15	4.538515E-17	2.066070E-15
4.652760E+03	1.064739E-15	4.586352E-17	2.066130E-15
4.654230E+03	1.062972E-15	4.632054E-17	2.066190E-15
4.655700E+03	1.064573E-15	4.489729E-17	2.066250E-15
4.657170E+03	1.064170E-15	4.467090E-17	2.066310E-15
4.658640E+03	1.061246E-15	5.071393E-17	2.066370E-15
4.660110E+03	1.059314E-15	5.296049E-17	2.066430E-15
4.661580E+03	1.058663E-15	5.318264E-17	2.066490E-15
4.663050E+03	1.057495E-15	5.366073E-17	2.066550E-15
4.664520E+03	1.055562E-15	5.319631E-17	2.066609E-15
4.665990E+03	1.052307E-15	5.315762E-17	2.066669E-15
4.667460E+03	1.049712E-15	5.325856E-17	2.066729E-15
4.668930E+03	1.046064E-15	5.432886E-17	2.066789E-15
4.670400E+03	1.042002E-15	5.223865E-17	2.066849E-15
4.671870E+03	1.037981E-15	5.148065E-17	2.066909E-15
4.673340E+03	1.034600E-15	5.224821E-17	2.066968E-15
4.674810E+03	1.031220E-15	5.323917E-17	2.067028E-15
4.676280E+03	1.027343E-15	5.337861E-17	2.067088E-15
4.677750E+03	1.023073E-15	5.348503E-17	2.067147E-15
4.679220E+03	1.016735E-15	5.222792E-17	2.067207E-15
4.680690E+03	1.010439E-15	5.241951E-17	2.067267E-15
4.682160E+03	1.005196E-15	5.169116E-17	2.067326E-15
4.683630E+03	9.985680E-16	5.117905E-17	2.067386E-15
4.685100E+03	9.920223E-16	5.091765E-17	2.067445E-15
4.686570E+03	9.875437E-16	5.069801E-17	2.067505E-15
4.688040E+03	9.831062E-16	5.066072E-17	2.067564E-15
4.689510E+03	9.778621E-16	5.021882E-17	2.067624E-15
4.690980E+03	9.740236E-16	5.024540E-17	2.067683E-15
4.692450E+03	9.685100E-16	5.008212E-17	2.067743E-15
4.693920E+03	9.629755E-16	5.008602E-17	2.067802E-15
4.695390E+03	9.566755E-16	4.997389E-17	2.067862E-15
4.696860E+03	9.506439E-16	5.045512E-17	2.067921E-15
4.698330E+03	9.464938E-16	5.029037E-17	2.067980E-15
4.699800E+03	9.426744E-16	5.073993E-17	2.068039E-15
4.701270E+03	9.370969E-16	5.025643E-17	2.068099E-15
4.702740E+03	9.326978E-16	4.988544E-17	2.068158E-15
4.704210E+03	9.282779E-16	5.021280E-17	2.068217E-15
4.705680E+03	9.249331E-16	4.953979E-17	2.068276E-15
4.707150E+03	9.211538E-16	4.408113E-17	2.068335E-15
4.708620E+03	9.167951E-16	4.128205E-17	2.068394E-15
4.710090E+03	9.110503E-16	4.365103E-17	2.068453E-15
4.711560E+03	9.077253E-16	4.371523E-17	2.068512E-15
4.713030E+03	9.039450E-16	4.368581E-17	2.068571E-15
4.714500E+03	9.008678E-16	4.391260E-17	2.068630E-15
4.715970E+03	8.947081E-16	4.383749E-17	2.068689E-15
4.717440E+03	8.899341E-16	4.312110E-17	2.068748E-15
4.718910E+03	8.864631E-16	4.363730E-17	2.068807E-15
4.720380E+03	8.812748E-16	4.364092E-17	2.068866E-15
4.721850E+03	8.759827E-16	4.252181E-17	2.068925E-15
4.723320E+03	8.714558E-16	4.087215E-17	2.068983E-15
4.724790E+03	8.671355E-16	4.029807E-17	2.069042E-15
4.726260E+03	8.606010E-16	4.374796E-17	2.069101E-15
4.727730E+03	8.550594E-16	4.553406E-17	2.069159E-15
4.729200E+03	8.493104E-16	4.519543E-17	2.069218E-15
4.730670E+03	8.477204E-16	4.556895E-17	2.069276E-15
4.732140E+03	8.441024E-16	4.549403E-17	2.069335E-15
4.733610E+03	8.383319E-16	4.511698E-17	2.069393E-15
4.735080E+03	8.326232E-16	4.574430E-17	2.069452E-15
4.736550E+03	8.283421E-16	4.848833E-17	2.069510E-15
4.738020E+03	8.241849E-16	4.829152E-17	2.069568E-15
4.739490E+03	8.210209E-16	4.859786E-17	2.069627E-15
4.740960E+03	8.170702E-16	5.007375E-17	2.069685E-15
4.742430E+03	8.122086E-16	4.969695E-17	2.069743E-15
4.743900E+03	8.074087E-16	5.019581E-17	2.069801E-15
4.745370E+03	8.020912E-16	5.008861E-17	2.069859E-15
4.746840E+03	7.977254E-16	5.060224E-17	2.069917E-15
4.748310E+03	7.936699E-16	4.968664E-17	2.069975E-15
4.749780E+03	7.900903E-16	4.912582E-17	2.070033E-15
4.751250E+03	7.855582E-16	5.028915E-17	2.070091E-15
4.752720E+03	7.804462E-16	4.973774E-17	2.070149E-15
4.754190E+03	7.776525E-16	4.979876E-17	2.070207E-15
4.755660E+03	7.740098E-16	4.759759E-17	2.070265E-15
4.757130E+03	7.694767E-16	4.818222E-17	2.070322E-15
4.758600E+03	7.672414E-16	4.611808E-17	2.070380E-15
4.760070E+03	7.650267E-16	4.559298E-17	2.070438E-15
4.761540E+03	7.598303E-16	4.561096E-17	2.070495E-15
4.763010E+03	7.543852E-16	4.591351E-17	2.070553E-15
4.764480E+03	7.522113E-16	4.596954E-17	2.070610E-15
4.765950E+03	7.497681E-16	4.670683E-17	2.070668E-15
4.767420E+03	7.476146E-16	4.697989E-17	2.070725E-15
4.768890E+03	7.464342E-16	4.722596E-17	2.070782E-15
4.770360E+03	7.452745E-16	4.797490E-17	2.070840E-15
4.771830E+03	7.446738E-16	4.900338E-17	2.070897E-15
4.773300E+03	7.447150E-16	4.907664E-17	2.070954E-15
4.774770E+03	7.442178E-16	4.592341E-17	2.071011E-15
4.776240E+03	7.446318E-16	4.415103E-17	2.071068E-15
4.777710E+03	7.441967E-16	4.436456E-17	2.071125E-15
4.779180E+03	7.433887E-16	4.555967E-17	2.071182E-15
4.780650E+03	7.442583E-16	4.617732E-17	2.071239E-15
4.782120E+03	7.444444E-16	4.785375E-17	2.071296E-15
4.783590E+03	7.439884E-16	4.771863E-17	2.071353E-15
4.785060E+03	7.438431E-16	4.549394E-17	2.071409E-15
4.786530E+03	7.444227E-16	4.543036E-17	2.071466E-15
4.788000E+03	7.443602E-16	4.538828E-17	2.071522E-15
4.789470E+03	7.441940E-16	4.523371E-17	2.071579E-15
4.790940E+03	7.442350E-16	4.655610E-17	2.071635E-15
4.792410E+03	7.440896E-16	4.593323E-17	2.071692E-15
4.793880E+03	7.444620E-16	4.563836E-17	2.071748E-15
4.795350E+03	7.448552E-16	4.464947E-17	2.071805E-15
4.796820E+03	7.441917E-16	4.451538E-17	2.071861E-15
4.798290E+03	7.435488E-16	4.454407E-17	2.071917E-15
4.799760E+03	7.420150E-16	4.325582E-17	2.071973E-15
4.801230E+03	7.389892E-16	4.320240E-17	2.072029E-15
4.802700E+03	7.365848E-16	4.291849E-17	2.072085E-15
4.804170E+03	7.380137E-16	4.296024E-17	2.072141E-15
4.805640E+03	7.380958E-16	4.277252E-17	2.072197E-15
4.807110E+03	7.367480E-16	4.453574E-17	2.072253E-15
4.808580E+03	7.354830E-16	4.501087E-17	2.072308E-15
4.810050E+03	7.347359E-16	4.536400E-17	2.072364E-15
4.811520E+03	7.330563E-16	4.506022E-17	2.072420E-15
4.812990E+03	7.316044E-16	4.755793E-17	2.072475E-15
4.814460E+03	7.290748E-16	5.031679E-17	2.072531E-15
4.815930E+03	7.264828E-16	4.968423E-17	2.072586E-15
4.817400E+03	7.246576E-16	4.924498E-17	2.072641E-15
4.818870E+03	7.216508E-16	4.862255E-17	2.072697E-15
4.820340E+03	7.181877E-16	4.731535E-17	2.072752E-15
4.821810E+03	7.154293E-16	4.722062E-17	2.072807E-15
4.823280E+03	7.135412E-16	4.745422E-17	2.072862E-15
4.824750E+03	7.094558E-16	4.705061E-17	2.072917E-15
4.826220E+03	7.032557E-16	4.705428E-17	2.072972E-15
4.827690E+03	6.971174E-16	4.505075E-17	2.073027E-15
4.829160E+03	6.913726E-16	4.392770E-17	2.073081E-15
4.830630E+03	6.870373E-16	4.331561E-17	2.073136E-15
4.832100E+03	6.825773E-16	4.302694E-17	2.073191E-15
4.833570E+03	6.778475E-16	4.323897E-17	2.073245E-15
4.835040E+03	6.741956E-16	4.294115E-17	2.073300E-15
4.836510E+03	6.717252E-16	4.321417E-17	2.073354E-15
4.837980E+03	6.676582E-16	4.215417E-17	2.073408E-15
4.839450E+03	6.634458E-16	4.034357E-17	2.073463E-15
4.840920E+03	6.614104E-16	4.033722E-17	2.073517E-15
4.842390E+03	6.590430E-16	4.019695E-17	2.073571E-15
4.843860E+03	6.572976E-16	4.034622E-17	2.073625E-15
4.845330E+03	6.570866E-16	4.096865E-17	2.073679E-15
4.846800E+03	6.567511E-16	4.081653E-17	2.073733E-15
4.848270E+03	6.555239E-16	4.091807E-17	2.073786E-15
4.849740E+03	6.559142E-16	4.115551E-17	2.073840E-15
4.851210E+03	6.541061E-16	4.120852E-17	2.073894E-15
4.852680E+03	6.537289E-16	4.564211E-17	2.073947E-15
4.854150E+03	6.546998E-16	4.757738E-17	2.074001E-15
4.855620E+03	6.552352E-16	4.540509E-17	2.074054E-15
4.857090E+03	6.549617E-16	4.383536E-17	2.074107E-15
4.858560E+03	6.566793E-16	4.604432E-17	2.074161E-15
4.860030E+03	6.597245E-16	4.902157E-17	2.074214E-15
4.861500E+03	6.624586E-16	4.758416E-17	2.074267E-15
4.862970E+03	6.638446E-16	4.413608E-17	2.074320E-15
4.864440E+03	6.652721E-16	4.490849E-17	2.074373E-15
4.865910E+03	6.684629E-16	4.503297E-17	2.074426E-15
4.867380E+03	6.734586E-16	4.504138E-17	2.074478E-15
4.868850E+03	6.784961E-16	4.505609E-17	2.074531E-15
4.870320E+03	6.825172E-16	4.562891E-17	2.074583E-15
4.871790E+03	6.889243E-16	4.443199E-17	2.074636E-15
4.873260E+03	6.927384E-16	4.547001E-17	2.074688E-15
4.874730E+03	6.954945E-16	4.625487E-17	2.074741E-15
4.876200E+03	6.995371E-16	4.627416E-17	2.074793E-15
4.877670E+03	7.058622E-16	4.615833E-17	2.074845E-15
4.879140E+03	7.124366E-16	4.567477E-17	2.074897E-15
4.880610E+03	7.201940E-16	4.570875E-17	2.074949E-15
4.882080E+03	7.260220E-16	4.519741E-17	2.075001E-15
4.883550E+03	7.309787E-16	4.514745E-17	2.075052E-15
4.885020E+03	7.359149E-16	4.467647E-17	2.075104E-15
4.886490E+03	7.415984E-16	4.461747E-17	2.075156E-15
4.887960E+03	7.470746E-16	4.461277E-17	2.075207E-15
4.889430E+03	7.503720E-16	4.464892E-17	2.075259E-15
4.890900E+03	7.534412E-16	4.467784E-17	2.075310E-15
4.892370E+03	7.556805E-16	4.449698E-17	2.075361E-15
4.893840E+03	7.596839E-16	4.360462E-17	2.075412E-15
4.895310E+03	7.636459E-16	4.364505E-17	2.075463E-15
4.896780E+03	7.665496E-16	4.477079E-17	2.075514E-15
4.898250E+03	7.687893E-16	4.440518E-17	2.075565E-15
4.899720E+03	7.712573E-16	4.469041E-17	2.075616E-15
4.901190E+03	7.728536E-16	3.943300E-17	2.075666E-15
4.902660E+03	7.740141E-16	3.297659E-17	2.075717E-15
4.904130E+03	7.735762E-16	3.353377E-17	2.075767E-15
4.905600E+03	7.718928E-16	3.348256E-17	2.075818E-15
4.907070E+03	7.693997E-16	3.294025E-17	2.075868E-15
4.908540E+03	7.655571E-16	3.195857E-17	2.075918E-15
4.910010E+03	7.635411E-16	3.235310E-17	2.075968E-15
4.911480E+03	7.611928E-16	3.212237E-17	2.076018E-15
4.912950E+03	7.597371E-16	3.133725E-17	2.076068E-15
4.914420E+03	7.599836E-16	3.256175E-17	2.076118E-15
4.915890E+03	7.574897E-16	3.782280E-17	2.076167E-15
4.917360E+03	7.553485E-16	3.793479E-17	2.076217E-15
4.918830E+03	7.534771E-16	3.748584E-17	2.076266E-15
4.920300E+03	7.499237E-16	3.743566E-17	2.076316E-15
4.921770E+03	7.461833E-16	3.649587E-17	2.076365E-15
4.923240E+03	7.416536E-16	3.477222E-17	2.076414E-15
4.924710E+03	7.370821E-16	3.525473E-17	2.076463E-15
4.926180E+03	7.328426E-16	3.743706E-17	2.076512E-15
4.927650E+03	7.280422E-16	3.748091E-17	2.076561E-15
4.929120E+03	7.240722E-16	3.744873E-17	2.076610E-15
4.930590E+03	7.221787E-16	3.772191E-17	2.076658E-15
4.932060E+03	7.195373E-16	3.858886E-17	2.076707E-15
4.933530E+03	7.141546E-16	4.069988E-17	2.076755E-15
4.935000E+03	7.084392E-16	4.076933E-17	2.076803E-15
4.936470E+03	7.045927E-16	4.113416E-17	2.076852E-15
4.937940E+03	6.991052E-16	4.104799E-17	2.076900E-15
4.939410E+03	6.932436E-16	4.257358E-17	2.076948E-15
4.940880E+03	6.887317E-16	4.250203E-17	2.076996E-15
4.942350E+03	6.836380E-16	4.267822E-17	2.077043E-15
4.943820E+03	6.802473E-16	4.481485E-17	2.077091E-15
4.945290E+03	6.786011E-16	4.297282E-17	2.077138E-15
4.946760E+03	6.765394E-16	4.341696E-17	2.077186E-15
4.948230E+03	6.751008E-16	4.300494E-17	2.077233E-15
4.949700E+03	6.731427E-16	4.098509E-17	2.077280E-15
4.951170E+03	6.728256E-16	4.171471E-17	2.077327E-15
4.952640E+03	6.766216E-16	4.167449E-17	2.077374E-15
4.954110E+03	6.800854E-16	4.202432E-17	2.077421E-15
4.955580E+03	6.822197E-16	4.234948E-17	2.077468E-15
4.957050E+03	6.842918E-16	4.273217E-17	2.077515E-15
4.958520E+03	6.872572E-16	4.302192E-17	2.077561E-15
4.959990E+03	6.903059E-16	4.540052E-17	2.077608E-15
4.961460E+03	6.954531E-16	4.610156E-17	2.077654E-15
4.962930E+03	7.020964E-16	4.578932E-17	2.077700E-15
4.964400E+03	7.082413E-16	4.328525E-17	2.077746E-15
4.965870E+03	7.161110E-16	4.305342E-17	2.077792E-15
4.967340E+03	7.248745E-16	4.298584E-17	2.077838E-15
4.968810E+03	7.329319E-16	4.354550E-17	2.077884E-15
4.970280E+03	7.418830E-16	4.458230E-17	2.077929E-15
4.971750E+03	7.517696E-16	4.416931E-17	2.077975E-15
4.973220E+03	7.601397E-16	4.396968E-17	2.078020E-15
4.974690E+03	7.708790E-16	4.268888E-17	2.078065E-15
4.976160E+03	7.864192E-16	4.279920E-17	2.078110E-15
4.977630E+03	8.016276E-16	4.361216E-17	2.078155E-15
4.979100E+03	8.155688E-16	4.372013E-17	2.078200E-15
4.980570E+03	8.272869E-16	4.391798E-17	2.078245E-15
4.982040E+03	8.359919E-16	4.775568E-17	2.078289E-15
4.983510E+03	8.437827E-16	5.453433E-17	2.078334E-15
4.984980E+03	8.511790E-16	5.533130E-17	2.078378E-15
4.986450E+03	8.603837E-16	5.558045E-17	2.078422E-15
4.987920E+03	8.695057E-16	5.621937E-17	2.078466E-15
4.989390E+03	8.790852E-16	5.625225E-17	2.078510E-15
4.990860E+03	8.892887E-16	5.701613E-17	2.078554E-15
4.992330E+03	9.016334E-16	5.508704E-17	2.078598E-15
4.993800E+03	9.138124E-16	5.613888E-17	2.078642E-15
4.995270E+03	9.269272E-16	5.590836E-17	2.078685E-15
4.996740E+03	9.388785E-16	5.598542E-17	2.078728E-15
4.998210E+03	9.498323E-16	5.610751E-17	2.078772E-15
4.999680E+03	9.622417E-16	5.580676E-17	2.078815E-15
