#wls	flux	fluxerr	mangling_mask
4.975039E+03	6.661088E-14	4.458751E-15	4.359066E+00
4.976304E+03	6.774683E-14	4.480596E-15	4.356990E+00
4.977569E+03	6.890343E-14	4.485291E-15	4.354913E+00
4.978834E+03	7.010241E-14	4.460683E-15	4.352835E+00
4.980100E+03	7.132630E-14	4.414000E-15	4.350756E+00
4.981365E+03	7.256202E-14	4.363699E-15	4.348677E+00
4.982630E+03	7.380521E-14	4.323988E-15	4.346597E+00
4.983895E+03	7.503847E-14	4.272096E-15	4.344516E+00
4.985161E+03	7.626617E-14	4.246175E-15	4.342434E+00
4.986426E+03	7.747093E-14	4.227999E-15	4.340351E+00
4.987691E+03	7.865280E-14	4.238051E-15	4.338268E+00
4.988956E+03	7.981179E-14	4.277068E-15	4.336183E+00
4.990222E+03	8.094362E-14	4.314317E-15	4.334099E+00
4.991487E+03	8.204832E-14	4.361525E-15	4.332013E+00
4.992752E+03	8.309561E-14	4.424370E-15	4.329926E+00
4.994017E+03	8.408125E-14	4.487711E-15	4.327839E+00
4.995283E+03	8.499235E-14	4.551535E-15	4.325751E+00
4.996548E+03	8.587657E-14	4.614006E-15	4.323662E+00
4.997813E+03	8.672099E-14	4.676933E-15	4.321572E+00
4.999078E+03	8.749974E-14	4.740518E-15	4.319482E+00
5.000344E+03	8.820429E-14	4.800749E-15	4.317391E+00
5.001609E+03	8.886495E-14	4.858553E-15	4.315299E+00
5.002874E+03	8.947315E-14	4.897480E-15	4.313206E+00
5.004139E+03	9.000741E-14	4.921621E-15	4.311113E+00
5.005405E+03	9.046785E-14	4.938586E-15	4.309019E+00
5.006670E+03	9.086749E-14	4.944087E-15	4.306924E+00
5.007935E+03	9.120641E-14	4.937496E-15	4.304829E+00
5.009200E+03	9.149331E-14	4.930348E-15	4.302733E+00
5.010466E+03	9.172396E-14	4.920841E-15	4.300636E+00
5.011731E+03	9.189415E-14	4.894812E-15	4.298538E+00
5.012996E+03	9.197819E-14	4.868953E-15	4.296440E+00
5.014261E+03	9.198049E-14	4.854210E-15	4.294341E+00
5.015527E+03	9.193982E-14	4.828637E-15	4.292242E+00
5.016792E+03	9.186909E-14	4.797811E-15	4.290141E+00
5.018057E+03	9.175121E-14	4.775090E-15	4.288041E+00
5.019322E+03	9.159481E-14	4.760512E-15	4.285939E+00
5.020588E+03	9.140423E-14	4.741764E-15	4.283837E+00
5.021853E+03	9.117953E-14	4.714790E-15	4.281734E+00
5.023118E+03	9.090792E-14	4.700514E-15	4.279631E+00
5.024383E+03	9.061513E-14	4.685034E-15	4.277527E+00
5.025649E+03	9.028409E-14	4.652643E-15	4.275422E+00
5.026914E+03	8.994050E-14	4.620901E-15	4.273317E+00
5.028179E+03	8.956729E-14	4.600815E-15	4.271211E+00
5.029444E+03	8.916451E-14	4.582908E-15	4.269104E+00
5.030710E+03	8.873647E-14	4.564256E-15	4.266997E+00
5.031975E+03	8.828321E-14	4.544838E-15	4.264890E+00
5.033240E+03	8.780477E-14	4.522898E-15	4.262781E+00
5.034505E+03	8.731396E-14	4.500343E-15	4.260672E+00
5.035771E+03	8.681080E-14	4.483542E-15	4.258563E+00
5.037036E+03	8.629107E-14	4.457628E-15	4.256453E+00
5.038301E+03	8.573350E-14	4.419487E-15	4.254342E+00
5.039566E+03	8.517219E-14	4.387096E-15	4.252231E+00
5.040832E+03	8.462838E-14	4.365720E-15	4.250119E+00
5.042097E+03	8.405957E-14	4.339219E-15	4.248007E+00
5.043362E+03	8.345730E-14	4.301954E-15	4.245894E+00
5.044627E+03	8.284285E-14	4.254780E-15	4.243781E+00
5.045893E+03	8.221199E-14	4.211422E-15	4.241667E+00
5.047158E+03	8.153932E-14	4.166990E-15	4.239553E+00
5.048423E+03	8.083337E-14	4.117037E-15	4.237438E+00
5.049688E+03	8.010689E-14	4.064356E-15	4.235323E+00
5.050954E+03	7.934299E-14	4.013810E-15	4.233207E+00
5.052219E+03	7.854173E-14	3.970994E-15	4.231090E+00
5.053484E+03	7.770316E-14	3.929942E-15	4.228973E+00
5.054749E+03	7.683579E-14	3.888904E-15	4.226856E+00
5.056015E+03	7.593544E-14	3.845084E-15	4.224738E+00
5.057280E+03	7.500640E-14	3.806872E-15	4.222620E+00
5.058545E+03	7.406557E-14	3.768831E-15	4.220501E+00
5.059810E+03	7.310034E-14	3.717718E-15	4.218382E+00
5.061076E+03	7.208543E-14	3.671194E-15	4.216262E+00
5.062341E+03	7.102093E-14	3.620379E-15	4.214142E+00
5.063606E+03	6.995325E-14	3.563091E-15	4.212021E+00
5.064871E+03	6.885292E-14	3.506952E-15	4.209900E+00
5.066137E+03	6.770316E-14	3.449687E-15	4.207779E+00
5.067402E+03	6.654190E-14	3.395693E-15	4.205657E+00
5.068667E+03	6.539438E-14	3.341719E-15	4.203534E+00
5.069932E+03	6.424378E-14	3.286204E-15	4.201412E+00
5.071198E+03	6.306911E-14	3.233930E-15	4.199288E+00
5.072463E+03	6.187041E-14	3.179524E-15	4.197165E+00
5.073728E+03	6.067707E-14	3.126576E-15	4.195041E+00
5.074993E+03	5.948071E-14	3.081457E-15	4.192916E+00
5.076259E+03	5.826876E-14	3.042249E-15	4.190791E+00
5.077524E+03	5.709152E-14	3.002856E-15	4.188666E+00
5.078789E+03	5.593637E-14	2.978891E-15	4.186541E+00
5.080055E+03	5.479910E-14	2.956093E-15	4.184415E+00
5.081320E+03	5.369222E-14	2.918921E-15	4.182289E+00
5.082585E+03	5.261570E-14	2.882246E-15	4.180162E+00
5.083850E+03	5.155695E-14	2.841533E-15	4.178035E+00
5.085115E+03	5.052848E-14	2.790217E-15	4.175907E+00
5.086381E+03	4.953025E-14	2.745464E-15	4.173780E+00
5.087646E+03	4.857054E-14	2.712099E-15	4.171652E+00
5.088911E+03	4.767433E-14	2.675893E-15	4.169523E+00
5.090176E+03	4.684568E-14	2.627647E-15	4.167395E+00
5.091442E+03	4.607200E-14	2.581073E-15	4.165266E+00
5.092707E+03	4.535321E-14	2.546106E-15	4.163136E+00
5.093972E+03	4.469337E-14	2.520106E-15	4.161007E+00
5.095238E+03	4.407162E-14	2.500029E-15	4.158877E+00
5.096503E+03	4.351282E-14	2.479596E-15	4.156747E+00
5.097768E+03	4.303351E-14	2.455151E-15	4.154616E+00
5.099033E+03	4.259204E-14	2.425462E-15	4.152485E+00
5.100298E+03	4.218835E-14	2.386247E-15	4.150354E+00
5.101564E+03	4.186386E-14	2.339242E-15	4.148223E+00
5.102829E+03	4.160602E-14	2.309115E-15	4.146091E+00
5.104094E+03	4.139691E-14	2.293109E-15	4.143959E+00
5.105359E+03	4.125674E-14	2.276682E-15	4.141827E+00
5.106625E+03	4.119369E-14	2.242770E-15	4.139695E+00
5.107890E+03	4.120846E-14	2.209740E-15	4.137562E+00
5.109155E+03	4.128275E-14	2.204693E-15	4.135429E+00
5.110421E+03	4.140736E-14	2.216235E-15	4.133296E+00
5.111686E+03	4.158842E-14	2.229962E-15	4.131163E+00
5.112951E+03	4.183532E-14	2.244766E-15	4.129029E+00
5.114216E+03	4.213973E-14	2.273561E-15	4.126895E+00
5.115481E+03	4.249742E-14	2.305436E-15	4.124761E+00
5.116747E+03	4.292479E-14	2.326069E-15	4.122627E+00
5.118012E+03	4.340527E-14	2.357883E-15	4.120493E+00
5.119277E+03	4.392229E-14	2.395400E-15	4.118358E+00
5.120542E+03	4.446756E-14	2.434540E-15	4.116223E+00
5.121808E+03	4.503281E-14	2.497158E-15	4.114089E+00
5.123073E+03	4.563446E-14	2.568057E-15	4.111953E+00
5.124338E+03	4.626422E-14	2.605554E-15	4.109818E+00
5.125604E+03	4.694670E-14	2.625136E-15	4.107683E+00
5.126869E+03	4.764077E-14	2.640125E-15	4.105547E+00
5.128134E+03	4.834639E-14	2.633961E-15	4.103411E+00
5.129399E+03	4.908816E-14	2.625828E-15	4.101275E+00
5.130664E+03	4.986193E-14	2.637813E-15	4.099139E+00
5.131930E+03	5.064715E-14	2.650371E-15	4.097003E+00
5.133195E+03	5.141924E-14	2.667542E-15	4.094867E+00
5.134460E+03	5.219050E-14	2.684896E-15	4.092730E+00
5.135725E+03	5.296910E-14	2.710897E-15	4.090594E+00
5.136991E+03	5.375503E-14	2.739742E-15	4.088457E+00
5.138256E+03	5.454420E-14	2.768161E-15	4.086320E+00
5.139521E+03	5.533252E-14	2.803863E-15	4.084183E+00
5.140787E+03	5.610773E-14	2.851447E-15	4.082047E+00
5.142052E+03	5.686578E-14	2.901676E-15	4.079909E+00
5.143317E+03	5.763116E-14	2.946496E-15	4.077772E+00
5.144582E+03	5.840385E-14	3.002017E-15	4.075635E+00
5.145847E+03	5.917163E-14	3.065548E-15	4.073498E+00
5.147113E+03	5.990600E-14	3.118701E-15	4.071360E+00
5.148378E+03	6.061922E-14	3.165792E-15	4.069223E+00
5.149643E+03	6.130725E-14	3.209157E-15	4.067086E+00
5.150908E+03	6.197826E-14	3.251118E-15	4.064948E+00
5.152174E+03	6.263229E-14	3.288000E-15	4.062810E+00
5.153439E+03	6.326935E-14	3.314278E-15	4.060673E+00
5.154704E+03	6.389352E-14	3.337066E-15	4.058535E+00
5.155970E+03	6.451295E-14	3.358857E-15	4.056398E+00
5.157235E+03	6.510736E-14	3.382654E-15	4.054260E+00
5.158500E+03	6.567275E-14	3.409907E-15	4.052122E+00
5.159765E+03	6.620510E-14	3.438061E-15	4.049985E+00
5.161030E+03	6.671661E-14	3.468347E-15	4.047847E+00
5.162296E+03	6.719923E-14	3.504417E-15	4.045709E+00
5.163561E+03	6.764491E-14	3.538769E-15	4.043572E+00
5.164826E+03	6.806583E-14	3.569257E-15	4.041434E+00
5.166092E+03	6.849031E-14	3.609740E-15	4.039296E+00
5.167357E+03	6.886989E-14	3.635331E-15	4.037159E+00
5.168622E+03	6.922482E-14	3.659356E-15	4.035021E+00
5.169887E+03	6.955514E-14	3.689109E-15	4.032884E+00
5.171153E+03	6.984477E-14	3.699900E-15	4.030746E+00
5.172418E+03	7.010988E-14	3.688492E-15	4.028609E+00
5.173683E+03	7.034245E-14	3.683388E-15	4.026471E+00
5.174948E+03	7.053450E-14	3.682956E-15	4.024334E+00
5.176213E+03	7.070620E-14	3.686524E-15	4.022197E+00
5.177479E+03	7.087767E-14	3.697080E-15	4.020059E+00
5.178744E+03	7.103687E-14	3.709000E-15	4.017922E+00
5.180009E+03	7.119184E-14	3.718425E-15	4.015785E+00
5.181275E+03	7.133859E-14	3.732909E-15	4.013648E+00
5.182540E+03	7.146508E-14	3.755412E-15	4.011512E+00
5.183805E+03	7.158338E-14	3.777906E-15	4.009375E+00
5.185070E+03	7.172556E-14	3.803446E-15	4.007238E+00
5.186336E+03	7.188356E-14	3.823179E-15	4.005102E+00
5.187601E+03	7.204137E-14	3.844745E-15	4.002965E+00
5.188866E+03	7.218296E-14	3.870418E-15	4.000829E+00
5.190131E+03	7.232836E-14	3.898155E-15	3.998693E+00
5.191397E+03	7.250953E-14	3.922762E-15	3.996557E+00
5.192662E+03	7.271844E-14	3.942836E-15	3.994421E+00
5.193927E+03	7.292708E-14	3.957196E-15	3.992285E+00
5.195192E+03	7.316738E-14	3.964113E-15	3.990150E+00
5.196458E+03	7.342732E-14	3.962918E-15	3.988014E+00
5.197723E+03	7.368296E-14	3.960621E-15	3.985879E+00
5.198988E+03	7.391837E-14	3.958469E-15	3.983744E+00
5.200253E+03	7.414553E-14	3.955992E-15	3.981609E+00
5.201519E+03	7.437240E-14	3.958339E-15	3.979475E+00
5.202784E+03	7.461888E-14	3.973360E-15	3.977340E+00
5.204049E+03	7.485710E-14	3.990753E-15	3.975206E+00
5.205314E+03	7.508708E-14	4.017295E-15	3.973072E+00
5.206580E+03	7.531280E-14	4.082322E-15	3.970938E+00
5.207845E+03	7.553428E-14	4.135527E-15	3.968804E+00
5.209110E+03	7.572771E-14	4.179458E-15	3.966671E+00
5.210375E+03	7.588521E-14	4.222506E-15	3.964537E+00
5.211641E+03	7.602269E-14	4.263029E-15	3.962404E+00
5.212906E+03	7.614414E-14	4.307525E-15	3.960272E+00
5.214171E+03	7.624563E-14	4.337702E-15	3.958139E+00
5.215436E+03	7.633906E-14	4.342602E-15	3.956007E+00
5.216702E+03	7.641653E-14	4.342952E-15	3.953875E+00
5.217967E+03	7.646622E-14	4.338822E-15	3.951743E+00
5.219232E+03	7.648817E-14	4.324465E-15	3.949611E+00
5.220497E+03	7.647058E-14	4.309490E-15	3.947480E+00
5.221763E+03	7.641746E-14	4.301801E-15	3.945349E+00
5.223028E+03	7.634859E-14	4.294487E-15	3.943218E+00
5.224293E+03	7.624823E-14	4.292913E-15	3.941088E+00
5.225558E+03	7.612824E-14	4.288568E-15	3.938958E+00
5.226824E+03	7.599653E-14	4.279576E-15	3.936828E+00
5.228089E+03	7.584524E-14	4.271660E-15	3.934698E+00
5.229354E+03	7.567443E-14	4.283515E-15	3.932569E+00
5.230619E+03	7.548803E-14	4.304646E-15	3.930440E+00
5.231885E+03	7.529002E-14	4.305962E-15	3.928312E+00
5.233150E+03	7.508040E-14	4.304344E-15	3.926183E+00
5.234415E+03	7.487883E-14	4.307721E-15	3.924055E+00
5.235680E+03	7.468527E-14	4.301259E-15	3.921928E+00
5.236946E+03	7.449581E-14	4.287196E-15	3.919801E+00
5.238211E+03	7.431043E-14	4.270997E-15	3.917674E+00
5.239476E+03	7.412914E-14	4.252900E-15	3.915547E+00
5.240741E+03	7.397540E-14	4.238660E-15	3.913421E+00
5.242007E+03	7.385308E-14	4.226766E-15	3.911295E+00
5.243272E+03	7.373085E-14	4.203430E-15	3.909170E+00
5.244537E+03	7.360872E-14	4.179379E-15	3.907045E+00
5.245802E+03	7.349840E-14	4.172804E-15	3.904920E+00
5.247068E+03	7.338817E-14	4.174980E-15	3.902796E+00
5.248333E+03	7.328582E-14	4.169140E-15	3.900672E+00
5.249598E+03	7.319525E-14	4.165900E-15	3.898548E+00
5.250863E+03	7.313201E-14	4.168311E-15	3.896425E+00
5.252129E+03	7.308827E-14	4.154262E-15	3.894303E+00
5.253394E+03	7.304844E-14	4.138181E-15	3.892180E+00
5.254659E+03	7.302029E-14	4.112197E-15	3.890059E+00
5.255924E+03	7.299991E-14	4.052796E-15	3.887937E+00
5.257190E+03	7.300672E-14	4.001341E-15	3.885816E+00
5.258455E+03	7.303678E-14	3.951089E-15	3.883696E+00
5.259720E+03	7.305514E-14	3.903004E-15	3.881576E+00
5.260985E+03	7.308895E-14	3.853763E-15	3.879456E+00
5.262251E+03	7.315760E-14	3.787640E-15	3.877337E+00
5.263516E+03	7.324550E-14	3.746320E-15	3.875218E+00
5.264781E+03	7.336426E-14	3.742990E-15	3.873100E+00
5.266046E+03	7.351383E-14	3.741663E-15	3.870982E+00
5.267312E+03	7.369028E-14	3.748136E-15	3.868865E+00
5.268577E+03	7.388196E-14	3.766304E-15	3.866748E+00
5.269842E+03	7.409273E-14	3.778561E-15	3.864632E+00
5.271107E+03	7.432640E-14	3.783414E-15	3.862516E+00
5.272373E+03	7.457909E-14	3.793823E-15	3.860401E+00
5.273638E+03	7.484690E-14	3.800042E-15	3.858286E+00
5.274903E+03	7.513751E-14	3.801997E-15	3.856172E+00
5.276168E+03	7.545475E-14	3.802146E-15	3.854058E+00
5.277434E+03	7.580243E-14	3.800016E-15	3.851945E+00
5.278699E+03	7.618819E-14	3.780261E-15	3.849833E+00
5.279964E+03	7.660042E-14	3.749153E-15	3.847720E+00
5.281229E+03	7.703139E-14	3.725800E-15	3.845609E+00
5.282495E+03	7.747338E-14	3.699673E-15	3.843498E+00
5.283760E+03	7.793791E-14	3.665724E-15	3.841387E+00
5.285025E+03	7.842876E-14	3.650627E-15	3.839277E+00
5.286290E+03	7.891904E-14	3.650011E-15	3.837168E+00
5.287556E+03	7.942791E-14	3.655645E-15	3.835059E+00
5.288821E+03	7.995536E-14	3.653316E-15	3.832951E+00
5.290086E+03	8.048986E-14	3.648802E-15	3.830844E+00
5.291351E+03	8.103521E-14	3.643331E-15	3.828737E+00
5.292617E+03	8.158376E-14	3.639776E-15	3.826630E+00
5.293882E+03	8.213166E-14	3.646523E-15	3.824525E+00
5.295147E+03	8.264835E-14	3.657063E-15	3.822419E+00
5.296412E+03	8.313005E-14	3.664046E-15	3.820315E+00
5.297678E+03	8.361500E-14	3.675639E-15	3.818211E+00
5.298943E+03	8.408030E-14	3.677440E-15	3.816108E+00
5.300208E+03	8.451835E-14	3.669952E-15	3.814005E+00
5.301473E+03	8.494826E-14	3.673811E-15	3.811903E+00
5.302739E+03	8.535479E-14	3.679199E-15	3.809801E+00
5.304004E+03	8.573038E-14	3.683044E-15	3.807701E+00
5.305269E+03	8.609030E-14	3.680507E-15	3.805601E+00
5.306534E+03	8.643457E-14	3.675663E-15	3.803501E+00
5.307800E+03	8.675180E-14	3.672175E-15	3.801402E+00
5.309065E+03	8.703826E-14	3.661912E-15	3.799304E+00
5.310330E+03	8.730158E-14	3.655204E-15	3.797207E+00
5.311595E+03	8.752663E-14	3.657179E-15	3.795110E+00
5.312861E+03	8.772483E-14	3.646229E-15	3.793014E+00
5.314126E+03	8.791141E-14	3.619755E-15	3.790919E+00
5.315391E+03	8.806743E-14	3.603789E-15	3.788824E+00
5.316656E+03	8.818916E-14	3.583800E-15	3.786730E+00
5.317922E+03	8.828423E-14	3.561042E-15	3.784637E+00
5.319187E+03	8.838294E-14	3.552401E-15	3.782545E+00
5.320452E+03	8.847772E-14	3.547974E-15	3.780453E+00
5.321717E+03	8.855347E-14	3.541468E-15	3.778362E+00
5.322983E+03	8.861399E-14	3.532695E-15	3.776271E+00
5.324248E+03	8.866686E-14	3.525815E-15	3.774182E+00
5.325513E+03	8.869322E-14	3.520383E-15	3.772093E+00
5.326778E+03	8.870068E-14	3.519055E-15	3.770005E+00
5.328044E+03	8.870432E-14	3.512266E-15	3.767918E+00
5.329309E+03	8.871168E-14	3.500525E-15	3.765831E+00
5.330574E+03	8.872654E-14	3.495410E-15	3.763745E+00
5.331840E+03	8.874509E-14	3.492571E-15	3.761660E+00
5.333105E+03	8.877487E-14	3.484498E-15	3.759576E+00
5.334370E+03	8.881210E-14	3.474750E-15	3.757493E+00
5.335635E+03	8.884550E-14	3.474604E-15	3.755410E+00
5.336900E+03	8.889008E-14	3.469607E-15	3.753328E+00
5.338166E+03	8.892707E-14	3.454491E-15	3.751247E+00
5.339431E+03	8.897524E-14	3.445518E-15	3.749167E+00
5.340696E+03	8.906828E-14	3.451954E-15	3.747088E+00
5.341962E+03	8.917242E-14	3.454183E-15	3.745009E+00
5.343227E+03	8.925769E-14	3.445305E-15	3.742932E+00
5.344492E+03	8.937276E-14	3.437502E-15	3.740855E+00
5.345757E+03	8.947645E-14	3.428921E-15	3.738779E+00
5.347023E+03	8.957252E-14	3.420551E-15	3.736703E+00
5.348288E+03	8.968338E-14	3.414794E-15	3.734629E+00
5.349553E+03	8.981275E-14	3.407641E-15	3.732556E+00
5.350818E+03	8.994941E-14	3.404221E-15	3.730483E+00
5.352083E+03	9.008587E-14	3.401238E-15	3.728411E+00
5.353349E+03	9.023706E-14	3.397792E-15	3.726340E+00
5.354614E+03	9.039549E-14	3.391621E-15	3.724270E+00
5.355879E+03	9.056860E-14	3.379715E-15	3.722201E+00
5.357145E+03	9.074893E-14	3.361547E-15	3.720133E+00
5.358410E+03	9.092158E-14	3.341433E-15	3.718066E+00
5.359675E+03	9.109029E-14	3.316409E-15	3.715999E+00
5.360940E+03	9.128850E-14	3.289625E-15	3.713934E+00
5.362206E+03	9.151242E-14	3.274356E-15	3.711869E+00
5.363471E+03	9.174720E-14	3.268636E-15	3.709806E+00
5.364736E+03	9.199652E-14	3.262962E-15	3.707743E+00
5.366001E+03	9.227146E-14	3.255909E-15	3.705681E+00
5.367266E+03	9.255347E-14	3.238306E-15	3.703620E+00
5.368532E+03	9.283514E-14	3.212082E-15	3.701560E+00
5.369797E+03	9.312385E-14	3.193586E-15	3.699501E+00
5.371062E+03	9.341591E-14	3.181715E-15	3.697443E+00
5.372328E+03	9.370022E-14	3.176570E-15	3.695386E+00
5.373593E+03	9.399526E-14	3.178206E-15	3.693330E+00
5.374858E+03	9.430470E-14	3.187344E-15	3.691275E+00
5.376123E+03	9.462115E-14	3.186844E-15	3.689221E+00
5.377389E+03	9.494089E-14	3.187403E-15	3.687168E+00
5.378654E+03	9.526393E-14	3.184477E-15	3.685116E+00
5.379919E+03	9.557921E-14	3.176517E-15	3.683065E+00
5.381184E+03	9.588675E-14	3.168411E-15	3.681015E+00
5.382449E+03	9.618655E-14	3.164146E-15	3.678966E+00
5.383715E+03	9.649334E-14	3.155638E-15	3.676917E+00
5.384980E+03	9.678139E-14	3.128543E-15	3.674870E+00
5.386245E+03	9.708009E-14	3.094688E-15	3.672824E+00
5.387511E+03	9.736742E-14	3.075427E-15	3.670779E+00
5.388776E+03	9.763238E-14	3.050756E-15	3.668735E+00
5.390041E+03	9.790069E-14	3.014496E-15	3.666692E+00
5.391306E+03	9.815766E-14	2.990005E-15	3.664650E+00
5.392572E+03	9.838136E-14	2.983449E-15	3.662610E+00
5.393837E+03	9.860111E-14	2.971790E-15	3.660570E+00
5.395102E+03	9.880595E-14	2.957708E-15	3.658531E+00
5.396367E+03	9.897031E-14	2.949424E-15	3.656494E+00
5.397632E+03	9.909060E-14	2.942977E-15	3.654457E+00
5.398898E+03	9.919977E-14	2.941813E-15	3.652422E+00
5.400163E+03	9.928688E-14	2.951886E-15	3.650387E+00
5.401428E+03	9.934103E-14	2.950455E-15	3.648354E+00
5.402694E+03	9.939144E-14	2.940561E-15	3.646322E+00
5.403959E+03	9.943083E-14	2.929535E-15	3.644291E+00
5.405224E+03	9.943008E-14	2.915312E-15	3.642261E+00
5.406489E+03	9.939654E-14	2.901376E-15	3.640232E+00
5.407755E+03	9.933390E-14	2.890592E-15	3.638204E+00
5.409020E+03	9.923493E-14	2.876799E-15	3.636178E+00
5.410285E+03	9.910334E-14	2.856866E-15	3.634152E+00
5.411550E+03	9.893191E-14	2.836015E-15	3.632128E+00
5.412815E+03	9.871708E-14	2.813556E-15	3.630105E+00
5.414081E+03	9.850608E-14	2.798409E-15	3.628083E+00
5.415346E+03	9.826629E-14	2.797320E-15	3.626062E+00
5.416611E+03	9.800136E-14	2.797572E-15	3.624043E+00
5.417877E+03	9.768962E-14	2.795551E-15	3.622024E+00
5.419142E+03	9.735647E-14	2.790377E-15	3.620007E+00
5.420407E+03	9.699472E-14	2.780644E-15	3.617991E+00
5.421672E+03	9.658633E-14	2.769394E-15	3.615976E+00
5.422938E+03	9.614224E-14	2.757002E-15	3.613962E+00
5.424203E+03	9.569138E-14	2.741267E-15	3.611950E+00
5.425468E+03	9.522296E-14	2.716896E-15	3.609939E+00
5.426733E+03	9.474420E-14	2.695687E-15	3.607928E+00
5.427998E+03	9.423710E-14	2.674065E-15	3.605920E+00
5.429264E+03	9.372333E-14	2.649016E-15	3.603912E+00
5.430529E+03	9.319570E-14	2.625480E-15	3.601905E+00
5.431794E+03	9.266144E-14	2.601841E-15	3.599900E+00
5.433060E+03	9.211694E-14	2.580163E-15	3.597896E+00
5.434325E+03	9.156944E-14	2.562575E-15	3.595894E+00
5.435590E+03	9.100814E-14	2.544318E-15	3.593892E+00
5.436855E+03	9.045822E-14	2.532266E-15	3.591892E+00
5.438121E+03	8.990529E-14	2.567706E-15	3.589893E+00
5.439386E+03	8.934937E-14	2.594396E-15	3.587896E+00
5.440651E+03	8.879404E-14	2.617363E-15	3.585899E+00
5.441916E+03	8.825006E-14	2.652570E-15	3.583905E+00
5.443182E+03	8.772816E-14	2.664437E-15	3.581911E+00
5.444447E+03	8.723187E-14	2.670004E-15	3.579918E+00
5.445712E+03	8.675758E-14	2.684591E-15	3.577927E+00
5.446977E+03	8.633028E-14	2.706948E-15	3.575937E+00
5.448243E+03	8.592130E-14	2.711636E-15	3.573949E+00
5.449508E+03	8.554491E-14	2.694243E-15	3.571962E+00
5.450773E+03	8.521532E-14	2.679301E-15	3.569976E+00
5.452038E+03	8.491819E-14	2.673514E-15	3.567991E+00
5.453304E+03	8.465703E-14	2.677454E-15	3.566008E+00
5.454569E+03	8.443535E-14	2.666437E-15	3.564026E+00
5.455834E+03	8.425307E-14	2.652024E-15	3.562046E+00
5.457099E+03	8.412082E-14	2.631891E-15	3.560067E+00
5.458365E+03	8.403138E-14	2.614334E-15	3.558089E+00
5.459630E+03	8.398826E-14	2.610269E-15	3.556112E+00
5.460895E+03	8.399137E-14	2.606686E-15	3.554137E+00
5.462160E+03	8.404775E-14	2.596183E-15	3.552164E+00
5.463426E+03	8.415019E-14	2.579831E-15	3.550191E+00
5.464691E+03	8.427734E-14	2.572317E-15	3.548221E+00
5.465956E+03	8.444688E-14	2.554872E-15	3.546251E+00
5.467221E+03	8.465875E-14	2.547274E-15	3.544283E+00
5.468487E+03	8.491641E-14	2.548741E-15	3.542316E+00
5.469752E+03	8.522334E-14	2.557198E-15	3.540351E+00
5.471017E+03	8.556528E-14	2.556930E-15	3.538387E+00
5.472282E+03	8.593867E-14	2.563395E-15	3.536425E+00
5.473548E+03	8.635403E-14	2.582871E-15	3.534464E+00
5.474813E+03	8.679717E-14	2.611249E-15	3.532505E+00
5.476078E+03	8.727511E-14	2.616880E-15	3.530546E+00
5.477343E+03	8.779485E-14	2.633006E-15	3.528590E+00
5.478609E+03	8.833867E-14	2.646914E-15	3.526635E+00
5.479874E+03	8.889951E-14	2.650302E-15	3.524681E+00
5.481139E+03	8.947026E-14	2.653741E-15	3.522729E+00
5.482404E+03	9.008967E-14	2.657179E-15	3.520778E+00
5.483670E+03	9.072596E-14	2.657562E-15	3.518829E+00
5.484935E+03	9.136857E-14	2.657082E-15	3.516881E+00
5.486200E+03	9.202099E-14	2.650097E-15	3.514935E+00
5.487465E+03	9.267970E-14	2.603897E-15	3.512990E+00
5.488731E+03	9.334468E-14	2.563839E-15	3.511047E+00
5.489996E+03	9.404050E-14	2.527554E-15	3.509105E+00
5.491261E+03	9.473202E-14	2.462496E-15	3.507165E+00
5.492526E+03	9.540874E-14	2.420460E-15	3.505226E+00
5.493792E+03	9.609871E-14	2.385853E-15	3.503289E+00
5.495057E+03	9.677039E-14	2.337131E-15	3.501353E+00
5.496322E+03	9.739932E-14	2.273995E-15	3.499419E+00
5.497587E+03	9.799956E-14	2.231890E-15	3.497486E+00
5.498853E+03	9.857815E-14	2.212344E-15	3.495555E+00
5.500118E+03	9.914910E-14	2.204307E-15	3.493626E+00
5.501383E+03	9.969496E-14	2.196720E-15	3.491698E+00
5.502648E+03	1.002123E-13	2.165054E-15	3.489771E+00
5.503914E+03	1.006837E-13	2.157516E-15	3.487847E+00
5.505179E+03	1.011232E-13	2.158170E-15	3.485924E+00
5.506444E+03	1.015308E-13	2.163624E-15	3.484002E+00
5.507709E+03	1.018962E-13	2.172547E-15	3.482082E+00
5.508975E+03	1.022159E-13	2.180892E-15	3.480164E+00
5.510240E+03	1.025005E-13	2.192532E-15	3.478247E+00
5.511505E+03	1.027465E-13	2.198098E-15	3.476332E+00
5.512770E+03	1.029609E-13	2.201708E-15	3.474418E+00
5.514036E+03	1.031300E-13	2.184895E-15	3.472506E+00
5.515301E+03	1.032849E-13	2.176109E-15	3.470596E+00
5.516566E+03	1.033946E-13	2.156936E-15	3.468687E+00
5.517831E+03	1.034695E-13	2.128375E-15	3.466780E+00
5.519097E+03	1.035097E-13	2.096388E-15	3.464875E+00
5.520362E+03	1.035151E-13	2.071246E-15	3.462971E+00
5.521627E+03	1.034894E-13	2.037192E-15	3.461069E+00
5.522892E+03	1.034291E-13	1.978901E-15	3.459169E+00
5.524158E+03	1.033413E-13	1.930635E-15	3.457270E+00
5.525423E+03	1.032051E-13	1.902757E-15	3.455373E+00
