#wls	flux	fluxerr	mangling_mask
5.243480E+03	3.666843E-14	2.272098E-15	3.841517E+00
5.244740E+03	3.667230E-14	2.259588E-15	3.839710E+00
5.246001E+03	3.669227E-14	2.233655E-15	3.837903E+00
5.247262E+03	3.671258E-14	2.224644E-15	3.836095E+00
5.248523E+03	3.668876E-14	2.221822E-15	3.834287E+00
5.249783E+03	3.665038E-14	2.216043E-15	3.832479E+00
5.251044E+03	3.658060E-14	2.208125E-15	3.830670E+00
5.252305E+03	3.648292E-14	2.198473E-15	3.828861E+00
5.253566E+03	3.638952E-14	2.191914E-15	3.827052E+00
5.254827E+03	3.631149E-14	2.195763E-15	3.825242E+00
5.256087E+03	3.619338E-14	2.210666E-15	3.823432E+00
5.257348E+03	3.603522E-14	2.236608E-15	3.821622E+00
5.258609E+03	3.586383E-14	2.271038E-15	3.819812E+00
5.259870E+03	3.566930E-14	2.305024E-15	3.818001E+00
5.261131E+03	3.544363E-14	2.352060E-15	3.816191E+00
5.262391E+03	3.523419E-14	2.402250E-15	3.814380E+00
5.263652E+03	3.506076E-14	2.420463E-15	3.812568E+00
5.264913E+03	3.488481E-14	2.447399E-15	3.810757E+00
5.266174E+03	3.470672E-14	2.476049E-15	3.808945E+00
5.267435E+03	3.453412E-14	2.462916E-15	3.807133E+00
5.268695E+03	3.437422E-14	2.453348E-15	3.805320E+00
5.269956E+03	3.422967E-14	2.439586E-15	3.803508E+00
5.271217E+03	3.410387E-14	2.427932E-15	3.801695E+00
5.272478E+03	3.401046E-14	2.416307E-15	3.799882E+00
5.273738E+03	3.395170E-14	2.407008E-15	3.798069E+00
5.274999E+03	3.390018E-14	2.406662E-15	3.796255E+00
5.276260E+03	3.387791E-14	2.403428E-15	3.794442E+00
5.277521E+03	3.390344E-14	2.409642E-15	3.792628E+00
5.278782E+03	3.396228E-14	2.393439E-15	3.790814E+00
5.280042E+03	3.403507E-14	2.358701E-15	3.789000E+00
5.281303E+03	3.413087E-14	2.327833E-15	3.787185E+00
5.282564E+03	3.426139E-14	2.324489E-15	3.785371E+00
5.283825E+03	3.440879E-14	2.318511E-15	3.783556E+00
5.285085E+03	3.455377E-14	2.300487E-15	3.781741E+00
5.286346E+03	3.468763E-14	2.268840E-15	3.779926E+00
5.287607E+03	3.482738E-14	2.267045E-15	3.778111E+00
5.288868E+03	3.499682E-14	2.236480E-15	3.776295E+00
5.290129E+03	3.519023E-14	2.209933E-15	3.774480E+00
5.291389E+03	3.538683E-14	2.223917E-15	3.772664E+00
5.292650E+03	3.559832E-14	2.246289E-15	3.770848E+00
5.293911E+03	3.583068E-14	2.302073E-15	3.769032E+00
5.295172E+03	3.607938E-14	2.381100E-15	3.767216E+00
5.296432E+03	3.634364E-14	2.437966E-15	3.765400E+00
5.297693E+03	3.661214E-14	2.486672E-15	3.763583E+00
5.298954E+03	3.686983E-14	2.530115E-15	3.761767E+00
5.300215E+03	3.713289E-14	2.550149E-15	3.759950E+00
5.301476E+03	3.741072E-14	2.556375E-15	3.758134E+00
5.302736E+03	3.770966E-14	2.567119E-15	3.756317E+00
5.303997E+03	3.801055E-14	2.594192E-15	3.754500E+00
5.305258E+03	3.831114E-14	2.590130E-15	3.752682E+00
5.306519E+03	3.863391E-14	2.569945E-15	3.750865E+00
5.307780E+03	3.899385E-14	2.541553E-15	3.749048E+00
5.309040E+03	3.934218E-14	2.515547E-15	3.747231E+00
5.310301E+03	3.967516E-14	2.493512E-15	3.745413E+00
5.311562E+03	4.001155E-14	2.484371E-15	3.743596E+00
5.312823E+03	4.037379E-14	2.493447E-15	3.741778E+00
5.314083E+03	4.074313E-14	2.479313E-15	3.739960E+00
5.315344E+03	4.108219E-14	2.492675E-15	3.738143E+00
5.316605E+03	4.143584E-14	2.543978E-15	3.736325E+00
5.317866E+03	4.177793E-14	2.578661E-15	3.734507E+00
5.319127E+03	4.210100E-14	2.598901E-15	3.732689E+00
5.320387E+03	4.238643E-14	2.610109E-15	3.730871E+00
5.321648E+03	4.264918E-14	2.618491E-15	3.729053E+00
5.322909E+03	4.293402E-14	2.627184E-15	3.727235E+00
5.324170E+03	4.323719E-14	2.632864E-15	3.725417E+00
5.325431E+03	4.351770E-14	2.635575E-15	3.723599E+00
5.326691E+03	4.375325E-14	2.630545E-15	3.721781E+00
5.327952E+03	4.396252E-14	2.637828E-15	3.719963E+00
5.329213E+03	4.417527E-14	2.639466E-15	3.718144E+00
5.330474E+03	4.439523E-14	2.640917E-15	3.716326E+00
5.331734E+03	4.461124E-14	2.640859E-15	3.714508E+00
5.332995E+03	4.480103E-14	2.642512E-15	3.712690E+00
5.334256E+03	4.493123E-14	2.644305E-15	3.710872E+00
5.335517E+03	4.505387E-14	2.648023E-15	3.709053E+00
5.336778E+03	4.515783E-14	2.638708E-15	3.707235E+00
5.338038E+03	4.525055E-14	2.646073E-15	3.705417E+00
5.339299E+03	4.534686E-14	2.641167E-15	3.703599E+00
5.340560E+03	4.545047E-14	2.623635E-15	3.701781E+00
5.341821E+03	4.552804E-14	2.621328E-15	3.699963E+00
5.343082E+03	4.556114E-14	2.614501E-15	3.698145E+00
5.344342E+03	4.559419E-14	2.574216E-15	3.696327E+00
5.345603E+03	4.560132E-14	2.527357E-15	3.694509E+00
5.346864E+03	4.560842E-14	2.491718E-15	3.692691E+00
5.348125E+03	4.563026E-14	2.481835E-15	3.690873E+00
5.349385E+03	4.560410E-14	2.499982E-15	3.689055E+00
5.350646E+03	4.557425E-14	2.499517E-15	3.687237E+00
5.351907E+03	4.554810E-14	2.491188E-15	3.685419E+00
5.353168E+03	4.548880E-14	2.468457E-15	3.683602E+00
5.354429E+03	4.545531E-14	2.465744E-15	3.681784E+00
5.355689E+03	4.542551E-14	2.462858E-15	3.679967E+00
5.356950E+03	4.540308E-14	2.458478E-15	3.678149E+00
5.358211E+03	4.534020E-14	2.447269E-15	3.676332E+00
5.359472E+03	4.522960E-14	2.416038E-15	3.674515E+00
5.360733E+03	4.513011E-14	2.363326E-15	3.672698E+00
5.361993E+03	4.503069E-14	2.338703E-15	3.670881E+00
5.363254E+03	4.494603E-14	2.327737E-15	3.669064E+00
5.364515E+03	4.486877E-14	2.247699E-15	3.667247E+00
5.365776E+03	4.479889E-14	2.151721E-15	3.665430E+00
5.367036E+03	4.473272E-14	2.149611E-15	3.663614E+00
5.368297E+03	4.467392E-14	2.225350E-15	3.661797E+00
5.369558E+03	4.461151E-14	2.272080E-15	3.659981E+00
5.370819E+03	4.454181E-14	2.276243E-15	3.658165E+00
5.372079E+03	4.450507E-14	2.268911E-15	3.656349E+00
5.373340E+03	4.454510E-14	2.269601E-15	3.654533E+00
5.374601E+03	4.461794E-14	2.364530E-15	3.652717E+00
5.375862E+03	4.465417E-14	2.443143E-15	3.650901E+00
5.377123E+03	4.468670E-14	2.483913E-15	3.649086E+00
5.378383E+03	4.479213E-14	2.520967E-15	3.647270E+00
5.379644E+03	4.491201E-14	2.533751E-15	3.645455E+00
5.380905E+03	4.501353E-14	2.532394E-15	3.643640E+00
5.382166E+03	4.513314E-14	2.529821E-15	3.641825E+00
5.383427E+03	4.525261E-14	2.521262E-15	3.640011E+00
5.384687E+03	4.539014E-14	2.513143E-15	3.638196E+00
5.385948E+03	4.555296E-14	2.501456E-15	3.636382E+00
5.387209E+03	4.574467E-14	2.487745E-15	3.634568E+00
5.388470E+03	4.596524E-14	2.505204E-15	3.632754E+00
5.389730E+03	4.620371E-14	2.489280E-15	3.630940E+00
5.390991E+03	4.648185E-14	2.457819E-15	3.629127E+00
5.392252E+03	4.676332E-14	2.426494E-15	3.627313E+00
5.393513E+03	4.702636E-14	2.394308E-15	3.625500E+00
5.394774E+03	4.731811E-14	2.405081E-15	3.623688E+00
5.396034E+03	4.764939E-14	2.416258E-15	3.621875E+00
5.397295E+03	4.800203E-14	2.451015E-15	3.620062E+00
5.398556E+03	4.838324E-14	2.460346E-15	3.618250E+00
5.399817E+03	4.881468E-14	2.460607E-15	3.616438E+00
5.401078E+03	4.926736E-14	2.466882E-15	3.614626E+00
5.402338E+03	4.970872E-14	2.463196E-15	3.612815E+00
5.403599E+03	5.014962E-14	2.494180E-15	3.611004E+00
5.404860E+03	5.064059E-14	2.566550E-15	3.609193E+00
5.406121E+03	5.116711E-14	2.605386E-15	3.607382E+00
5.407382E+03	5.168587E-14	2.619430E-15	3.605572E+00
5.408642E+03	5.219328E-14	2.634827E-15	3.603761E+00
5.409903E+03	5.270736E-14	2.648061E-15	3.601952E+00
5.411164E+03	5.320290E-14	2.638893E-15	3.600142E+00
5.412425E+03	5.368712E-14	2.627822E-15	3.598333E+00
5.413685E+03	5.417443E-14	2.657834E-15	3.596523E+00
5.414946E+03	5.461450E-14	2.674075E-15	3.594715E+00
5.416207E+03	5.505410E-14	2.641165E-15	3.592906E+00
5.417468E+03	5.550760E-14	2.570265E-15	3.591098E+00
5.418729E+03	5.594985E-14	2.512775E-15	3.589290E+00
5.419989E+03	5.636294E-14	2.497037E-15	3.587483E+00
5.421250E+03	5.676841E-14	2.503252E-15	3.585675E+00
5.422511E+03	5.715553E-14	2.517649E-15	3.583868E+00
5.423772E+03	5.752074E-14	2.461777E-15	3.582062E+00
5.425033E+03	5.785334E-14	2.407819E-15	3.580255E+00
5.426293E+03	5.814622E-14	2.371583E-15	3.578449E+00
5.427554E+03	5.839944E-14	2.332835E-15	3.576644E+00
5.428815E+03	5.862735E-14	2.315127E-15	3.574838E+00
5.430076E+03	5.880855E-14	2.331051E-15	3.573033E+00
5.431336E+03	5.895384E-14	2.343057E-15	3.571229E+00
5.432597E+03	5.904899E-14	2.348665E-15	3.569424E+00
5.433858E+03	5.909763E-14	2.374115E-15	3.567620E+00
5.435119E+03	5.912124E-14	2.388904E-15	3.565817E+00
5.436380E+03	5.912699E-14	2.389570E-15	3.564014E+00
5.437640E+03	5.910064E-14	2.369929E-15	3.562211E+00
5.438901E+03	5.902445E-14	2.361458E-15	3.560408E+00
5.440162E+03	5.893408E-14	2.359367E-15	3.558606E+00
5.441423E+03	5.882955E-14	2.352587E-15	3.556804E+00
5.442683E+03	5.867177E-14	2.343592E-15	3.555003E+00
5.443944E+03	5.847150E-14	2.314907E-15	3.553202E+00
5.445205E+03	5.822878E-14	2.285609E-15	3.551402E+00
5.446466E+03	5.794724E-14	2.233545E-15	3.549601E+00
5.447727E+03	5.765178E-14	2.202441E-15	3.547802E+00
5.448987E+03	5.731404E-14	2.206171E-15	3.546002E+00
5.450248E+03	5.695181E-14	2.227052E-15	3.544204E+00
5.451509E+03	5.658284E-14	2.235940E-15	3.542405E+00
5.452770E+03	5.616111E-14	2.215256E-15	3.540607E+00
5.454030E+03	5.570440E-14	2.175868E-15	3.538809E+00
5.455291E+03	5.522337E-14	2.137120E-15	3.537012E+00
5.456552E+03	5.471099E-14	2.118003E-15	3.535215E+00
5.457813E+03	5.420618E-14	2.103678E-15	3.533419E+00
5.459074E+03	5.368420E-14	2.088820E-15	3.531623E+00
5.460334E+03	5.310979E-14	2.068294E-15	3.529828E+00
5.461595E+03	5.251124E-14	2.051035E-15	3.528033E+00
5.462856E+03	5.192033E-14	2.007584E-15	3.526238E+00
5.464117E+03	5.138992E-14	1.981280E-15	3.524444E+00
5.465377E+03	5.086707E-14	1.967340E-15	3.522651E+00
5.466638E+03	5.036234E-14	1.944738E-15	3.520857E+00
5.467899E+03	4.986515E-14	1.936503E-15	3.519065E+00
5.469160E+03	4.937195E-14	1.940884E-15	3.517272E+00
5.470421E+03	4.886870E-14	1.952381E-15	3.515481E+00
5.471681E+03	4.840810E-14	1.953494E-15	3.513690E+00
5.472942E+03	4.797956E-14	1.968308E-15	3.511899E+00
5.474203E+03	4.755495E-14	2.049151E-15	3.510109E+00
5.475464E+03	4.720092E-14	2.167716E-15	3.508319E+00
5.476725E+03	4.687880E-14	2.255962E-15	3.506530E+00
5.477985E+03	4.657100E-14	2.320102E-15	3.504741E+00
5.479246E+03	4.634056E-14	2.379051E-15	3.502953E+00
5.480507E+03	4.614886E-14	2.431169E-15	3.501165E+00
5.481768E+03	4.597133E-14	2.454286E-15	3.499378E+00
5.483029E+03	4.588491E-14	2.463199E-15	3.497592E+00
5.484289E+03	4.582652E-14	2.466909E-15	3.495806E+00
5.485550E+03	4.581010E-14	2.482090E-15	3.494020E+00
5.486811E+03	4.581812E-14	2.493162E-15	3.492235E+00
5.488072E+03	4.587499E-14	2.488446E-15	3.490451E+00
5.489332E+03	4.603296E-14	2.470633E-15	3.488667E+00
5.490593E+03	4.625002E-14	2.462812E-15	3.486884E+00
5.491854E+03	4.652261E-14	2.485959E-15	3.485101E+00
5.493115E+03	4.682625E-14	2.502240E-15	3.483319E+00
5.494376E+03	4.716786E-14	2.549400E-15	3.481537E+00
5.495636E+03	4.756479E-14	2.600502E-15	3.479756E+00
5.496897E+03	4.799954E-14	2.611840E-15	3.477976E+00
5.498158E+03	4.847555E-14	2.629645E-15	3.476196E+00
5.499419E+03	4.898927E-14	2.643561E-15	3.474416E+00
5.500680E+03	4.957885E-14	2.645355E-15	3.472638E+00
5.501940E+03	5.020251E-14	2.659547E-15	3.470860E+00
5.503201E+03	5.079777E-14	2.674858E-15	3.469082E+00
5.504462E+03	5.140280E-14	2.723176E-15	3.467305E+00
5.505723E+03	5.206957E-14	2.771510E-15	3.465529E+00
5.506983E+03	5.277028E-14	2.830145E-15	3.463753E+00
5.508244E+03	5.347372E-14	2.869645E-15	3.461978E+00
5.509505E+03	5.416603E-14	2.900417E-15	3.460204E+00
5.510766E+03	5.489566E-14	2.921096E-15	3.458430E+00
5.512026E+03	5.562798E-14	2.954741E-15	3.456657E+00
5.513287E+03	5.635953E-14	2.968690E-15	3.454885E+00
5.514548E+03	5.710758E-14	2.972867E-15	3.453113E+00
5.515809E+03	5.785484E-14	2.981354E-15	3.451341E+00
5.517070E+03	5.858751E-14	2.988089E-15	3.449571E+00
5.518331E+03	5.928838E-14	2.984487E-15	3.447801E+00
5.519591E+03	5.997818E-14	2.976190E-15	3.446032E+00
5.520852E+03	6.065003E-14	2.957166E-15	3.444263E+00
5.522113E+03	6.129019E-14	2.923003E-15	3.442495E+00
5.523374E+03	6.192966E-14	2.831021E-15	3.440728E+00
5.524634E+03	6.253407E-14	2.708662E-15	3.438961E+00
5.525895E+03	6.308285E-14	2.612868E-15	3.437196E+00
5.527156E+03	6.362417E-14	2.550699E-15	3.435430E+00
5.528417E+03	6.410998E-14	2.510162E-15	3.433666E+00
5.529677E+03	6.453006E-14	2.463427E-15	3.431902E+00
5.530938E+03	6.492910E-14	2.457144E-15	3.430139E+00
5.532199E+03	6.530372E-14	2.468483E-15	3.428377E+00
5.533460E+03	6.563681E-14	2.469275E-15	3.426615E+00
5.534721E+03	6.591817E-14	2.444639E-15	3.424854E+00
5.535981E+03	6.614444E-14	2.425141E-15	3.423094E+00
5.537242E+03	6.633625E-14	2.466572E-15	3.421334E+00
5.538503E+03	6.647997E-14	2.509975E-15	3.419575E+00
5.539764E+03	6.655174E-14	2.547551E-15	3.417817E+00
5.541025E+03	6.656535E-14	2.564330E-15	3.416060E+00
5.542285E+03	6.653795E-14	2.572042E-15	3.414304E+00
5.543546E+03	6.647984E-14	2.561235E-15	3.412548E+00
5.544807E+03	6.641837E-14	2.530931E-15	3.410793E+00
5.546068E+03	6.632284E-14	2.519777E-15	3.409038E+00
5.547328E+03	6.616947E-14	2.494587E-15	3.407285E+00
5.548589E+03	6.600602E-14	2.447982E-15	3.405532E+00
5.549850E+03	6.583251E-14	2.419962E-15	3.403780E+00
5.551111E+03	6.561833E-14	2.380179E-15	3.402029E+00
5.552372E+03	6.536695E-14	2.321830E-15	3.400278E+00
5.553632E+03	6.506143E-14	2.260839E-15	3.398529E+00
5.554893E+03	6.475621E-14	2.194702E-15	3.396780E+00
5.556154E+03	6.445467E-14	2.112569E-15	3.395032E+00
5.557415E+03	6.412629E-14	2.057255E-15	3.393284E+00
5.558676E+03	6.378465E-14	2.022530E-15	3.391538E+00
5.559936E+03	6.343318E-14	2.010104E-15	3.389792E+00
5.561197E+03	6.307189E-14	1.981649E-15	3.388047E+00
5.562458E+03	6.272788E-14	1.970317E-15	3.386303E+00
5.563719E+03	6.238759E-14	2.011621E-15	3.384560E+00
5.564980E+03	6.205779E-14	2.035362E-15	3.382817E+00
5.566240E+03	6.172492E-14	2.037695E-15	3.381076E+00
5.567501E+03	6.137549E-14	2.087091E-15	3.379335E+00
5.568762E+03	6.102301E-14	2.098140E-15	3.377595E+00
5.570023E+03	6.069452E-14	2.110471E-15	3.375856E+00
5.571283E+03	6.035959E-14	2.159265E-15	3.374118E+00
5.572544E+03	5.999802E-14	2.202731E-15	3.372380E+00
5.573805E+03	5.962669E-14	2.232921E-15	3.370644E+00
5.575066E+03	5.927257E-14	2.244744E-15	3.368908E+00
5.576327E+03	5.891880E-14	2.246709E-15	3.367174E+00
5.577587E+03	5.853846E-14	2.234507E-15	3.365440E+00
5.578848E+03	5.813158E-14	2.215128E-15	3.363706E+00
5.580109E+03	5.770829E-14	2.168998E-15	3.361974E+00
5.581370E+03	5.726526E-14	2.107322E-15	3.360243E+00
5.582630E+03	5.681260E-14	2.071209E-15	3.358513E+00
5.583891E+03	5.631675E-14	2.047626E-15	3.356783E+00
5.585152E+03	5.579120E-14	2.022542E-15	3.355055E+00
5.586413E+03	5.526618E-14	1.971373E-15	3.353327E+00
5.587674E+03	5.473833E-14	1.956333E-15	3.351600E+00
5.588934E+03	5.420431E-14	1.922839E-15	3.349874E+00
5.590195E+03	5.365074E-14	1.890708E-15	3.348149E+00
5.591456E+03	5.306761E-14	1.888785E-15	3.346425E+00
5.592717E+03	5.246834E-14	1.895166E-15	3.344702E+00
5.593977E+03	5.184627E-14	1.930351E-15	3.342980E+00
5.595238E+03	5.121815E-14	1.928954E-15	3.341258E+00
5.596499E+03	5.055058E-14	1.917268E-15	3.339538E+00
5.597760E+03	4.986701E-14	1.927932E-15	3.337818E+00
5.599021E+03	4.918746E-14	1.948142E-15	3.336100E+00
5.600281E+03	4.851192E-14	1.983893E-15	3.334382E+00
5.601542E+03	4.781708E-14	2.003265E-15	3.332665E+00
5.602803E+03	4.712294E-14	1.993304E-15	3.330949E+00
5.604064E+03	4.645614E-14	2.007886E-15	3.329234E+00
5.605324E+03	4.580665E-14	2.017414E-15	3.327521E+00
5.606585E+03	4.513786E-14	2.015305E-15	3.325807E+00
5.607846E+03	4.446310E-14	2.014001E-15	3.324095E+00
5.609107E+03	4.380563E-14	2.011588E-15	3.322384E+00
5.610368E+03	4.317540E-14	1.982559E-15	3.320674E+00
5.611628E+03	4.260222E-14	1.956192E-15	3.318964E+00
5.612889E+03	4.203626E-14	1.911783E-15	3.317256E+00
5.614150E+03	4.150071E-14	1.876713E-15	3.315548E+00
5.615411E+03	4.100547E-14	1.853089E-15	3.313841E+00
5.616672E+03	4.054054E-14	1.786114E-15	3.312136E+00
5.617932E+03	4.010918E-14	1.739664E-15	3.310431E+00
5.619193E+03	3.972126E-14	1.707818E-15	3.308727E+00
5.620454E+03	3.940980E-14	1.631605E-15	3.307024E+00
5.621715E+03	3.917798E-14	1.558346E-15	3.305322E+00
5.622975E+03	3.899263E-14	1.494247E-15	3.303620E+00
5.624236E+03	3.884049E-14	1.441530E-15	3.301920E+00
5.625497E+03	3.874129E-14	1.376552E-15	3.300221E+00
5.626758E+03	3.872135E-14	1.276464E-15	3.298522E+00
5.628019E+03	3.875747E-14	1.202596E-15	3.296825E+00
5.629279E+03	3.885945E-14	1.221661E-15	3.295128E+00
5.630540E+03	3.903047E-14	1.254186E-15	3.293433E+00
5.631801E+03	3.925068E-14	1.273810E-15	3.291738E+00
5.633062E+03	3.952988E-14	1.309355E-15	3.290044E+00
5.634323E+03	3.986797E-14	1.335134E-15	3.288351E+00
5.635583E+03	4.027801E-14	1.376728E-15	3.286659E+00
5.636844E+03	4.073032E-14	1.384802E-15	3.284968E+00
5.638105E+03	4.123797E-14	1.393942E-15	3.283278E+00
5.639366E+03	4.180088E-14	1.410275E-15	3.281589E+00
5.640627E+03	4.239600E-14	1.423739E-15	3.279901E+00
5.641887E+03	4.306261E-14	1.425145E-15	3.278213E+00
5.643148E+03	4.378423E-14	1.386911E-15	3.276527E+00
5.644409E+03	4.450837E-14	1.394355E-15	3.274841E+00
5.645670E+03	4.526121E-14	1.454371E-15	3.273157E+00
5.646930E+03	4.604599E-14	1.465339E-15	3.271473E+00
5.648191E+03	4.682340E-14	1.453652E-15	3.269790E+00
5.649452E+03	4.761634E-14	1.441050E-15	3.268109E+00
5.650713E+03	4.841499E-14	1.444447E-15	3.266428E+00
5.651974E+03	4.923240E-14	1.470676E-15	3.264748E+00
5.653234E+03	5.004242E-14	1.482820E-15	3.263069E+00
5.654495E+03	5.084182E-14	1.491191E-15	3.261391E+00
5.655756E+03	5.164690E-14	1.508989E-15	3.259714E+00
5.657017E+03	5.240553E-14	1.502621E-15	3.258037E+00
5.658278E+03	5.315685E-14	1.495137E-15	3.256362E+00
5.659538E+03	5.389437E-14	1.528564E-15	3.254688E+00
5.660799E+03	5.456281E-14	1.550599E-15	3.253014E+00
5.662060E+03	5.520453E-14	1.558052E-15	3.251342E+00
5.663321E+03	5.582283E-14	1.559736E-15	3.249670E+00
5.664581E+03	5.642749E-14	1.573227E-15	3.247999E+00
5.665842E+03	5.696010E-14	1.591669E-15	3.246330E+00
5.667103E+03	5.742076E-14	1.609923E-15	3.244661E+00
5.668364E+03	5.782905E-14	1.629534E-15	3.242993E+00
5.669624E+03	5.818829E-14	1.653163E-15	3.241326E+00
5.670885E+03	5.852770E-14	1.669257E-15	3.239660E+00
5.672146E+03	5.883113E-14	1.685582E-15	3.237995E+00
5.673407E+03	5.909540E-14	1.712043E-15	3.236331E+00
5.674668E+03	5.929792E-14	1.751846E-15	3.234668E+00
5.675928E+03	5.945497E-14	1.779176E-15	3.233005E+00
5.677189E+03	5.960214E-14	1.822381E-15	3.231344E+00
5.678450E+03	5.970070E-14	1.851569E-15	3.229684E+00
5.679711E+03	5.974750E-14	1.878565E-15	3.228024E+00
5.680972E+03	5.976519E-14	1.913087E-15	3.226365E+00
5.682232E+03	5.974094E-14	1.917930E-15	3.224708E+00
5.683493E+03	5.969736E-14	1.923965E-15	3.223051E+00
5.684754E+03	5.961514E-14	1.943066E-15	3.221395E+00
5.686015E+03	5.950403E-14	1.947707E-15	3.219741E+00
5.687275E+03	5.936083E-14	1.949852E-15	3.218087E+00
5.688536E+03	5.919846E-14	1.961280E-15	3.216434E+00
5.689797E+03	5.903947E-14	1.969618E-15	3.214782E+00
5.691058E+03	5.885170E-14	1.972954E-15	3.213131E+00
5.692319E+03	5.863521E-14	1.972210E-15	3.211481E+00
5.693579E+03	5.841893E-14	1.962125E-15	3.209831E+00
5.694840E+03	5.818682E-14	1.923544E-15	3.208183E+00
5.696101E+03	5.793569E-14	1.910620E-15	3.206536E+00
5.697362E+03	5.768160E-14	1.909016E-15	3.204889E+00
5.698623E+03	5.742136E-14	1.898301E-15	3.203244E+00
5.699883E+03	5.713575E-14	1.884649E-15	3.201600E+00
5.701144E+03	5.682802E-14	1.856894E-15	3.199956E+00
5.702405E+03	5.653339E-14	1.825928E-15	3.198313E+00
5.703666E+03	5.623265E-14	1.810772E-15	3.196672E+00
5.704926E+03	5.590665E-14	1.843037E-15	3.195031E+00
5.706187E+03	5.557778E-14	1.866079E-15	3.193391E+00
5.707448E+03	5.524924E-14	1.888867E-15	3.191752E+00
5.708709E+03	5.491782E-14	1.899281E-15	3.190115E+00
5.709970E+03	5.457717E-14	1.904372E-15	3.188478E+00
5.711230E+03	5.422411E-14	1.902245E-15	3.186842E+00
5.712491E+03	5.387140E-14	1.897822E-15	3.185206E+00
5.713752E+03	5.351267E-14	1.916134E-15	3.183572E+00
5.715013E+03	5.315429E-14	1.920795E-15	3.181939E+00
5.716274E+03	5.279627E-14	1.918138E-15	3.180307E+00
5.717534E+03	5.242590E-14	1.917966E-15	3.178676E+00
5.718795E+03	5.203365E-14	1.917455E-15	3.177045E+00
5.720056E+03	5.165766E-14	1.921639E-15	3.175416E+00
5.721317E+03	5.128206E-14	1.922587E-15	3.173787E+00
5.722577E+03	5.085607E-14	1.910390E-15	3.172160E+00
5.723838E+03	5.041148E-14	1.887447E-15	3.170533E+00
5.725099E+03	4.996100E-14	1.872088E-15	3.168908E+00
5.726360E+03	4.949830E-14	1.842975E-15	3.167283E+00
5.727621E+03	4.902023E-14	1.816716E-15	3.165659E+00
5.728881E+03	4.853632E-14	1.801988E-15	3.164036E+00
5.730142E+03	4.803708E-14	1.768548E-15	3.162415E+00
5.731403E+03	4.752253E-14	1.758398E-15	3.160794E+00
5.732664E+03	4.700219E-14	1.749377E-15	3.159174E+00
5.733925E+03	4.646026E-14	1.711131E-15	3.157555E+00
5.735185E+03	4.586523E-14	1.693481E-15	3.155937E+00
5.736446E+03	4.525818E-14	1.683148E-15	3.154320E+00
5.737707E+03	4.466435E-14	1.656035E-15	3.152704E+00
5.738968E+03	4.404276E-14	1.627368E-15	3.151088E+00
5.740228E+03	4.338401E-14	1.600198E-15	3.149474E+00
5.741489E+03	4.270388E-14	1.582737E-15	3.147861E+00
5.742750E+03	4.199298E-14	1.567207E-15	3.146249E+00
5.744011E+03	4.124506E-14	1.550293E-15	3.144637E+00
5.745271E+03	4.046961E-14	1.538182E-15	3.143027E+00
5.746532E+03	3.967924E-14	1.521351E-15	3.141417E+00
5.747793E+03	3.889909E-14	1.504518E-15	3.139809E+00
5.749054E+03	3.811659E-14	1.486122E-15	3.138201E+00
5.750315E+03	3.730666E-14	1.467867E-15	3.136595E+00
5.751575E+03	3.647873E-14	1.451208E-15	3.134989E+00
5.752836E+03	3.562971E-14	1.423665E-15	3.133384E+00
5.754097E+03	3.476903E-14	1.347546E-15	3.131781E+00
5.755358E+03	3.390922E-14	1.300426E-15	3.130178E+00
5.756619E+03	3.305341E-14	1.260296E-15	3.128576E+00
5.757879E+03	3.219221E-14	1.224945E-15	3.126975E+00
5.759140E+03	3.133189E-14	1.195967E-15	3.125375E+00
5.760401E+03	3.045588E-14	1.181644E-15	3.123776E+00
5.761662E+03	2.957515E-14	1.184296E-15	3.122178E+00
5.762922E+03	2.870311E-14	1.134790E-15	3.120581E+00
5.764183E+03	2.784661E-14	1.105908E-15	3.118985E+00
5.765444E+03	2.698912E-14	1.083815E-15	3.117390E+00
5.766705E+03	2.616147E-14	1.054614E-15	3.115796E+00
5.767966E+03	2.535708E-14	1.027535E-15	3.114203E+00
5.769226E+03	2.456005E-14	9.917764E-16	3.112611E+00
5.770487E+03	2.379432E-14	9.575668E-16	3.111019E+00
5.771748E+03	2.301755E-14	9.369024E-16	3.109429E+00
5.773009E+03	2.225866E-14	9.147868E-16	3.107840E+00
5.774270E+03	2.155397E-14	8.963375E-16	3.106251E+00
5.775530E+03	2.085993E-14	8.783542E-16	3.104664E+00
5.776791E+03	2.017807E-14	8.618457E-16	3.103077E+00
5.778052E+03	1.954219E-14	8.312528E-16	3.101492E+00
5.779313E+03	1.894198E-14	8.189247E-16	3.099907E+00
5.780574E+03	1.837616E-14	8.023739E-16	3.098324E+00
5.781834E+03	1.781865E-14	7.865589E-16	3.096741E+00
5.783095E+03	1.728739E-14	7.769542E-16	3.095160E+00
5.784356E+03	1.679844E-14	7.636854E-16	3.093579E+00
5.785617E+03	1.634369E-14	7.523498E-16	3.091999E+00
5.786877E+03	1.593823E-14	7.454306E-16	3.090421E+00
5.788138E+03	1.556406E-14	7.420280E-16	3.088843E+00
5.789399E+03	1.523195E-14	7.409854E-16	3.087266E+00
5.790660E+03	1.494863E-14	7.421967E-16	3.085690E+00
5.791921E+03	1.468193E-14	7.328588E-16	3.084115E+00
