#wls	flux	fluxerr	mangling_mask
5.120051E+03	8.578257E-16	1.781106E-16	2.516504E+00
5.121312E+03	8.548938E-16	1.778501E-16	2.516318E+00
5.122573E+03	8.518868E-16	1.771632E-16	2.516132E+00
5.123834E+03	8.481255E-16	1.764376E-16	2.515946E+00
5.125095E+03	8.449182E-16	1.745590E-16	2.515761E+00
5.126356E+03	8.436735E-16	1.725526E-16	2.515575E+00
5.127617E+03	8.434099E-16	1.720112E-16	2.515389E+00
5.128878E+03	8.440770E-16	1.723865E-16	2.515203E+00
5.130140E+03	8.455739E-16	1.726613E-16	2.515017E+00
5.131401E+03	8.461904E-16	1.730304E-16	2.514831E+00
5.132662E+03	8.486928E-16	1.734539E-16	2.514645E+00
5.133923E+03	8.551424E-16	1.742998E-16	2.514459E+00
5.135184E+03	8.627728E-16	1.767040E-16	2.514273E+00
5.136445E+03	8.720865E-16	1.786190E-16	2.514087E+00
5.137707E+03	8.821279E-16	1.804449E-16	2.513901E+00
5.138968E+03	8.896791E-16	1.817608E-16	2.513715E+00
5.140229E+03	8.975057E-16	1.828734E-16	2.513529E+00
5.141490E+03	9.060600E-16	1.843561E-16	2.513342E+00
5.142751E+03	9.138590E-16	1.864777E-16	2.513156E+00
5.144012E+03	9.218579E-16	1.879328E-16	2.512970E+00
5.145274E+03	9.331473E-16	1.896828E-16	2.512784E+00
5.146535E+03	9.454150E-16	1.918380E-16	2.512597E+00
5.147796E+03	9.563492E-16	1.934735E-16	2.512411E+00
5.149057E+03	9.691158E-16	1.955790E-16	2.512225E+00
5.150318E+03	9.851962E-16	1.984396E-16	2.512038E+00
5.151579E+03	1.002781E-15	2.014889E-16	2.511852E+00
5.152840E+03	1.020339E-15	2.045615E-16	2.511665E+00
5.154101E+03	1.038798E-15	2.077506E-16	2.511479E+00
5.155363E+03	1.056852E-15	2.112662E-16	2.511292E+00
5.156624E+03	1.074326E-15	2.149047E-16	2.511106E+00
5.157885E+03	1.091898E-15	2.182459E-16	2.510919E+00
5.159146E+03	1.109995E-15	2.214133E-16	2.510732E+00
5.160407E+03	1.129821E-15	2.250188E-16	2.510546E+00
5.161668E+03	1.152079E-15	2.289537E-16	2.510359E+00
5.162930E+03	1.173957E-15	2.322412E-16	2.510172E+00
5.164191E+03	1.193624E-15	2.345613E-16	2.509985E+00
5.165452E+03	1.211179E-15	2.373980E-16	2.509799E+00
5.166713E+03	1.228129E-15	2.404368E-16	2.509612E+00
5.167974E+03	1.246306E-15	2.434630E-16	2.509425E+00
5.169235E+03	1.265634E-15	2.462901E-16	2.509238E+00
5.170497E+03	1.286541E-15	2.498312E-16	2.509051E+00
5.171758E+03	1.307520E-15	2.535705E-16	2.508864E+00
5.173019E+03	1.328269E-15	2.573429E-16	2.508677E+00
5.174280E+03	1.347335E-15	2.607878E-16	2.508490E+00
5.175541E+03	1.361030E-15	2.635281E-16	2.508303E+00
5.176802E+03	1.373795E-15	2.672982E-16	2.508116E+00
5.178063E+03	1.389919E-15	2.712451E-16	2.507929E+00
5.179324E+03	1.407219E-15	2.749924E-16	2.507741E+00
5.180586E+03	1.422510E-15	2.777841E-16	2.507554E+00
5.181847E+03	1.436445E-15	2.804877E-16	2.507367E+00
5.183108E+03	1.450780E-15	2.834262E-16	2.507180E+00
5.184369E+03	1.464911E-15	2.857721E-16	2.506992E+00
5.185630E+03	1.475656E-15	2.875711E-16	2.506805E+00
5.186891E+03	1.484269E-15	2.891727E-16	2.506618E+00
5.188153E+03	1.493782E-15	2.920029E-16	2.506430E+00
5.189414E+03	1.502869E-15	2.939400E-16	2.506243E+00
5.190675E+03	1.508846E-15	2.949198E-16	2.506055E+00
5.191936E+03	1.511765E-15	2.949345E-16	2.505868E+00
5.193197E+03	1.514458E-15	2.953043E-16	2.505680E+00
5.194458E+03	1.518053E-15	2.958791E-16	2.505493E+00
5.195720E+03	1.520770E-15	2.962964E-16	2.505305E+00
5.196981E+03	1.521558E-15	2.964243E-16	2.505118E+00
5.198242E+03	1.521695E-15	2.966627E-16	2.504930E+00
5.199503E+03	1.521806E-15	2.966109E-16	2.504742E+00
5.200764E+03	1.522243E-15	2.965910E-16	2.504555E+00
5.202025E+03	1.525134E-15	2.969543E-16	2.504367E+00
5.203286E+03	1.528075E-15	2.974737E-16	2.504179E+00
5.204547E+03	1.528161E-15	2.971968E-16	2.503991E+00
5.205809E+03	1.527646E-15	2.970397E-16	2.503804E+00
5.207070E+03	1.529584E-15	2.975152E-16	2.503616E+00
5.208331E+03	1.532298E-15	2.977800E-16	2.503428E+00
5.209592E+03	1.534236E-15	2.981471E-16	2.503240E+00
5.210853E+03	1.532769E-15	2.979654E-16	2.503052E+00
5.212114E+03	1.529850E-15	2.974482E-16	2.502864E+00
5.213376E+03	1.527408E-15	2.969369E-16	2.502676E+00
5.214637E+03	1.526167E-15	2.968970E-16	2.502488E+00
5.215898E+03	1.523575E-15	2.971656E-16	2.502300E+00
5.217159E+03	1.521284E-15	2.966346E-16	2.502111E+00
5.218420E+03	1.518993E-15	2.961268E-16	2.501923E+00
5.219681E+03	1.514500E-15	2.952346E-16	2.501735E+00
5.220942E+03	1.511535E-15	2.946359E-16	2.501547E+00
5.222204E+03	1.511546E-15	2.946121E-16	2.501359E+00
5.223465E+03	1.511032E-15	2.944515E-16	2.501170E+00
5.224726E+03	1.510918E-15	2.939640E-16	2.500982E+00
5.225987E+03	1.511830E-15	2.926494E-16	2.500794E+00
5.227248E+03	1.513416E-15	2.915561E-16	2.500605E+00
5.228509E+03	1.516728E-15	2.913796E-16	2.500417E+00
5.229770E+03	1.520214E-15	2.916619E-16	2.500228E+00
5.231032E+03	1.522224E-15	2.925427E-16	2.500040E+00
5.232293E+03	1.527284E-15	2.936855E-16	2.499851E+00
5.233554E+03	1.534893E-15	2.945029E-16	2.499663E+00
5.234815E+03	1.542875E-15	2.952610E-16	2.499474E+00
5.236076E+03	1.549907E-15	2.967542E-16	2.499286E+00
5.237337E+03	1.556138E-15	2.971503E-16	2.499097E+00
5.238599E+03	1.564517E-15	2.984361E-16	2.498908E+00
5.239860E+03	1.575068E-15	3.002041E-16	2.498720E+00
5.241121E+03	1.586092E-15	3.024622E-16	2.498531E+00
5.242382E+03	1.597740E-15	3.048935E-16	2.498342E+00
5.243643E+03	1.610984E-15	3.072082E-16	2.498153E+00
5.244904E+03	1.625800E-15	3.100700E-16	2.497965E+00
5.246165E+03	1.640364E-15	3.141969E-16	2.497776E+00
5.247427E+03	1.653902E-15	3.188037E-16	2.497587E+00
5.248688E+03	1.668511E-15	3.245689E-16	2.497398E+00
5.249949E+03	1.683244E-15	3.281145E-16	2.497209E+00
5.251210E+03	1.697874E-15	3.309764E-16	2.497020E+00
5.252471E+03	1.711128E-15	3.335953E-16	2.496831E+00
5.253732E+03	1.722608E-15	3.358177E-16	2.496642E+00
5.254993E+03	1.735559E-15	3.378218E-16	2.496453E+00
5.256255E+03	1.748932E-15	3.399728E-16	2.496264E+00
5.257516E+03	1.761480E-15	3.421527E-16	2.496074E+00
5.258777E+03	1.772228E-15	3.441192E-16	2.495885E+00
5.260038E+03	1.780854E-15	3.457724E-16	2.495696E+00
5.261299E+03	1.787856E-15	3.468540E-16	2.495507E+00
5.262560E+03	1.795606E-15	3.481208E-16	2.495317E+00
5.263822E+03	1.802406E-15	3.489275E-16	2.495128E+00
5.265083E+03	1.805887E-15	3.485261E-16	2.494939E+00
5.266344E+03	1.806149E-15	3.482592E-16	2.494749E+00
5.267605E+03	1.803991E-15	3.478713E-16	2.494560E+00
5.268866E+03	1.801883E-15	3.478913E-16	2.494371E+00
5.270127E+03	1.801173E-15	3.483570E-16	2.494181E+00
5.271388E+03	1.800537E-15	3.484811E-16	2.493992E+00
5.272650E+03	1.795812E-15	3.476023E-16	2.493802E+00
5.273911E+03	1.788494E-15	3.460835E-16	2.493613E+00
5.275172E+03	1.783221E-15	3.457035E-16	2.493423E+00
5.276433E+03	1.778598E-15	3.469003E-16	2.493233E+00
5.277694E+03	1.771033E-15	3.463004E-16	2.493044E+00
5.278955E+03	1.762298E-15	3.449484E-16	2.492854E+00
5.280217E+03	1.753863E-15	3.428317E-16	2.492664E+00
5.281478E+03	1.743087E-15	3.404806E-16	2.492474E+00
5.282739E+03	1.731390E-15	3.383530E-16	2.492285E+00
5.284000E+03	1.720866E-15	3.361452E-16	2.492095E+00
5.285261E+03	1.711391E-15	3.339015E-16	2.491905E+00
5.286522E+03	1.702614E-15	3.324216E-16	2.491715E+00
5.287783E+03	1.693540E-15	3.307173E-16	2.491525E+00
5.289044E+03	1.684168E-15	3.289007E-16	2.491335E+00
5.290306E+03	1.674274E-15	3.269308E-16	2.491145E+00
5.291567E+03	1.662314E-15	3.245483E-16	2.490955E+00
5.292828E+03	1.651352E-15	3.225789E-16	2.490765E+00
5.294089E+03	1.643182E-15	3.209441E-16	2.490575E+00
5.295350E+03	1.635635E-15	3.183963E-16	2.490385E+00
5.296611E+03	1.626471E-15	3.148100E-16	2.490195E+00
5.297873E+03	1.616187E-15	3.096234E-16	2.490005E+00
5.299134E+03	1.607076E-15	3.066025E-16	2.489815E+00
5.300395E+03	1.597542E-15	3.042620E-16	2.489624E+00
5.301656E+03	1.587811E-15	3.017743E-16	2.489434E+00
5.302917E+03	1.583209E-15	3.013318E-16	2.489244E+00
5.304178E+03	1.582067E-15	3.015579E-16	2.489053E+00
5.305440E+03	1.579457E-15	3.004217E-16	2.488863E+00
5.306701E+03	1.576649E-15	2.993724E-16	2.488673E+00
5.307962E+03	1.575458E-15	2.990762E-16	2.488482E+00
5.309223E+03	1.574317E-15	2.987847E-16	2.488292E+00
5.310484E+03	1.573525E-15	2.988042E-16	2.488101E+00
5.311745E+03	1.575818E-15	2.994599E-16	2.487911E+00
5.313006E+03	1.580175E-15	3.002651E-16	2.487720E+00
5.314267E+03	1.584208E-15	3.011894E-16	2.487530E+00
5.315529E+03	1.586475E-15	3.016110E-16	2.487339E+00
5.316790E+03	1.587497E-15	3.017384E-16	2.487148E+00
5.318051E+03	1.589265E-15	3.016668E-16	2.486958E+00
5.319312E+03	1.593197E-15	3.018699E-16	2.486767E+00
5.320573E+03	1.598297E-15	3.025066E-16	2.486576E+00
5.321834E+03	1.604614E-15	3.037010E-16	2.486385E+00
5.323096E+03	1.612322E-15	3.049277E-16	2.486195E+00
5.324357E+03	1.620377E-15	3.054643E-16	2.486004E+00
5.325618E+03	1.627984E-15	3.044612E-16	2.485813E+00
5.326879E+03	1.634694E-15	3.044509E-16	2.485622E+00
5.328140E+03	1.641602E-15	3.053835E-16	2.485431E+00
5.329401E+03	1.648410E-15	3.063553E-16	2.485240E+00
5.330663E+03	1.655763E-15	3.072753E-16	2.485049E+00
5.331924E+03	1.664085E-15	3.083654E-16	2.484858E+00
5.333185E+03	1.670765E-15	3.093455E-16	2.484667E+00
5.334446E+03	1.675083E-15	3.098949E-16	2.484476E+00
5.335707E+03	1.677488E-15	3.099794E-16	2.484285E+00
5.336968E+03	1.676738E-15	3.099448E-16	2.484094E+00
5.338229E+03	1.676187E-15	3.098127E-16	2.483903E+00
5.339490E+03	1.675959E-15	3.100736E-16	2.483711E+00
5.340752E+03	1.674141E-15	3.111016E-16	2.483520E+00
5.342013E+03	1.671752E-15	3.107808E-16	2.483329E+00
5.343274E+03	1.668892E-15	3.101742E-16	2.483137E+00
5.344535E+03	1.663773E-15	3.093895E-16	2.482946E+00
5.345796E+03	1.658257E-15	3.081579E-16	2.482755E+00
5.347057E+03	1.655373E-15	3.075032E-16	2.482563E+00
5.348319E+03	1.651596E-15	3.072169E-16	2.482372E+00
5.349580E+03	1.644072E-15	3.058117E-16	2.482180E+00
5.350841E+03	1.634638E-15	3.043398E-16	2.481989E+00
5.352102E+03	1.623766E-15	3.020418E-16	2.481797E+00
5.353363E+03	1.612299E-15	2.992767E-16	2.481606E+00
5.354624E+03	1.601976E-15	2.973480E-16	2.481414E+00
5.355886E+03	1.592870E-15	2.957168E-16	2.481223E+00
5.357147E+03	1.583617E-15	2.939948E-16	2.481031E+00
5.358408E+03	1.573745E-15	2.922763E-16	2.480839E+00
5.359669E+03	1.564272E-15	2.904212E-16	2.480648E+00
5.360930E+03	1.554055E-15	2.882559E-16	2.480456E+00
5.362191E+03	1.541484E-15	2.860016E-16	2.480264E+00
5.363452E+03	1.529337E-15	2.835206E-16	2.480072E+00
5.364713E+03	1.519745E-15	2.816448E-16	2.479880E+00
5.365975E+03	1.510998E-15	2.800469E-16	2.479688E+00
5.367236E+03	1.502897E-15	2.787966E-16	2.479497E+00
5.368497E+03	1.495244E-15	2.771635E-16	2.479305E+00
5.369758E+03	1.488137E-15	2.758853E-16	2.479113E+00
5.371019E+03	1.482271E-15	2.746876E-16	2.478921E+00
5.372280E+03	1.476479E-15	2.736025E-16	2.478729E+00
5.373542E+03	1.470169E-15	2.724540E-16	2.478537E+00
5.374803E+03	1.465148E-15	2.716595E-16	2.478344E+00
5.376064E+03	1.460003E-15	2.706137E-16	2.478152E+00
5.377325E+03	1.453596E-15	2.689863E-16	2.477960E+00
5.378586E+03	1.447239E-15	2.675063E-16	2.477768E+00
5.379847E+03	1.443114E-15	2.666945E-16	2.477576E+00
5.381109E+03	1.441763E-15	2.663741E-16	2.477383E+00
5.382370E+03	1.438876E-15	2.658752E-16	2.477191E+00
5.383631E+03	1.433984E-15	2.649958E-16	2.476999E+00
5.384892E+03	1.428548E-15	2.638926E-16	2.476806E+00
5.386153E+03	1.424127E-15	2.633788E-16	2.476614E+00
5.387414E+03	1.420624E-15	2.630062E-16	2.476422E+00
5.388675E+03	1.419845E-15	2.624912E-16	2.476229E+00
5.389936E+03	1.419388E-15	2.609585E-16	2.476037E+00
5.391198E+03	1.415712E-15	2.603717E-16	2.475844E+00
5.392459E+03	1.410948E-15	2.601176E-16	2.475652E+00
5.393720E+03	1.408140E-15	2.593056E-16	2.475459E+00
5.394981E+03	1.407263E-15	2.589509E-16	2.475267E+00
5.396242E+03	1.406733E-15	2.586232E-16	2.475074E+00
5.397503E+03	1.406821E-15	2.580206E-16	2.474881E+00
5.398765E+03	1.407232E-15	2.577752E-16	2.474689E+00
5.400026E+03	1.406479E-15	2.574879E-16	2.474496E+00
5.401287E+03	1.405256E-15	2.567965E-16	2.474303E+00
5.402548E+03	1.402870E-15	2.571099E-16	2.474110E+00
5.403809E+03	1.400955E-15	2.577026E-16	2.473917E+00
5.405070E+03	1.401909E-15	2.583242E-16	2.473725E+00
5.406332E+03	1.402542E-15	2.584748E-16	2.473532E+00
5.407593E+03	1.402284E-15	2.582120E-16	2.473339E+00
5.408854E+03	1.404945E-15	2.585232E-16	2.473146E+00
5.410115E+03	1.408371E-15	2.590046E-16	2.472953E+00
5.411376E+03	1.409374E-15	2.590853E-16	2.472760E+00
5.412637E+03	1.410130E-15	2.591195E-16	2.472567E+00
5.413898E+03	1.412294E-15	2.594107E-16	2.472374E+00
5.415159E+03	1.414285E-15	2.595886E-16	2.472181E+00
5.416421E+03	1.415559E-15	2.593967E-16	2.471987E+00
5.417682E+03	1.416857E-15	2.596162E-16	2.471794E+00
5.418943E+03	1.417933E-15	2.596649E-16	2.471601E+00
5.420204E+03	1.418761E-15	2.606811E-16	2.471408E+00
5.421465E+03	1.418156E-15	2.612141E-16	2.471215E+00
5.422726E+03	1.417007E-15	2.609145E-16	2.471021E+00
5.423988E+03	1.418651E-15	2.609752E-16	2.470828E+00
5.425249E+03	1.421257E-15	2.613801E-16	2.470635E+00
5.426510E+03	1.421813E-15	2.614181E-16	2.470441E+00
5.427771E+03	1.422739E-15	2.615411E-16	2.470248E+00
5.429032E+03	1.425123E-15	2.621985E-16	2.470054E+00
5.430293E+03	1.425752E-15	2.622345E-16	2.469861E+00
5.431555E+03	1.425961E-15	2.621689E-16	2.469667E+00
5.432816E+03	1.427850E-15	2.623887E-16	2.469474E+00
5.434077E+03	1.429614E-15	2.625279E-16	2.469280E+00
5.435338E+03	1.432120E-15	2.623207E-16	2.469087E+00
5.436599E+03	1.435933E-15	2.625725E-16	2.468893E+00
5.437860E+03	1.439178E-15	2.633805E-16	2.468699E+00
5.439121E+03	1.438818E-15	2.632703E-16	2.468506E+00
5.440382E+03	1.439347E-15	2.629031E-16	2.468312E+00
5.441644E+03	1.440270E-15	2.624562E-16	2.468118E+00
5.442905E+03	1.440231E-15	2.626324E-16	2.467924E+00
5.444166E+03	1.438489E-15	2.622552E-16	2.467731E+00
5.445427E+03	1.437957E-15	2.621014E-16	2.467537E+00
5.446688E+03	1.435747E-15	2.616139E-16	2.467343E+00
5.447949E+03	1.432945E-15	2.609972E-16	2.467149E+00
5.449211E+03	1.430390E-15	2.601767E-16	2.466955E+00
5.450472E+03	1.427021E-15	2.596779E-16	2.466761E+00
5.451733E+03	1.423234E-15	2.582840E-16	2.466567E+00
5.452994E+03	1.420803E-15	2.565323E-16	2.466373E+00
5.454255E+03	1.419385E-15	2.554438E-16	2.466179E+00
5.455516E+03	1.416733E-15	2.547770E-16	2.465985E+00
5.456777E+03	1.413835E-15	2.543471E-16	2.465791E+00
5.458039E+03	1.409779E-15	2.535186E-16	2.465596E+00
5.459300E+03	1.403406E-15	2.523237E-16	2.465402E+00
5.460561E+03	1.399351E-15	2.514020E-16	2.465208E+00
5.461822E+03	1.394236E-15	2.506171E-16	2.465014E+00
5.463083E+03	1.387841E-15	2.494765E-16	2.464819E+00
5.464344E+03	1.379475E-15	2.484037E-16	2.464625E+00
5.465605E+03	1.373871E-15	2.473540E-16	2.464431E+00
5.466867E+03	1.369450E-15	2.463361E-16	2.464236E+00
5.468128E+03	1.365153E-15	2.455977E-16	2.464042E+00
5.469389E+03	1.359723E-15	2.439676E-16	2.463847E+00
5.470650E+03	1.352989E-15	2.422006E-16	2.463653E+00
5.471911E+03	1.346921E-15	2.411624E-16	2.463458E+00
5.473172E+03	1.340927E-15	2.402073E-16	2.463264E+00
5.474434E+03	1.332570E-15	2.386326E-16	2.463069E+00
5.475695E+03	1.322588E-15	2.368327E-16	2.462875E+00
5.476956E+03	1.315933E-15	2.355802E-16	2.462680E+00
5.478217E+03	1.310042E-15	2.343203E-16	2.462485E+00
5.479478E+03	1.305482E-15	2.334795E-16	2.462291E+00
5.480739E+03	1.302843E-15	2.332359E-16	2.462096E+00
5.482000E+03	1.298185E-15	2.326417E-16	2.461901E+00
5.483262E+03	1.293381E-15	2.317400E-16	2.461706E+00
5.484523E+03	1.288872E-15	2.309431E-16	2.461512E+00
5.485784E+03	1.284561E-15	2.306164E-16	2.461317E+00
5.487045E+03	1.279808E-15	2.302898E-16	2.461122E+00
5.488306E+03	1.274736E-15	2.291742E-16	2.460927E+00
5.489567E+03	1.275028E-15	2.291284E-16	2.460732E+00
5.490828E+03	1.278249E-15	2.296918E-16	2.460537E+00
5.492090E+03	1.283733E-15	2.303332E-16	2.460342E+00
5.493351E+03	1.291749E-15	2.316464E-16	2.460147E+00
5.494612E+03	1.299420E-15	2.330351E-16	2.459952E+00
5.495873E+03	1.307558E-15	2.343098E-16	2.459757E+00
5.497134E+03	1.317071E-15	2.358673E-16	2.459562E+00
5.498395E+03	1.326853E-15	2.377196E-16	2.459366E+00
5.499657E+03	1.336486E-15	2.392089E-16	2.459171E+00
5.500918E+03	1.348207E-15	2.409352E-16	2.458976E+00
5.502179E+03	1.362238E-15	2.432579E-16	2.458781E+00
5.503440E+03	1.375529E-15	2.460160E-16	2.458586E+00
5.504701E+03	1.391031E-15	2.483519E-16	2.458390E+00
5.505962E+03	1.407612E-15	2.512214E-16	2.458195E+00
5.507223E+03	1.424976E-15	2.546180E-16	2.457999E+00
5.508485E+03	1.442854E-15	2.577983E-16	2.457804E+00
5.509746E+03	1.461859E-15	2.611122E-16	2.457609E+00
5.511007E+03	1.476217E-15	2.637840E-16	2.457413E+00
5.512268E+03	1.492367E-15	2.671561E-16	2.457218E+00
5.513529E+03	1.507137E-15	2.694761E-16	2.457022E+00
5.514790E+03	1.526598E-15	2.725176E-16	2.456826E+00
5.516051E+03	1.549176E-15	2.765141E-16	2.456631E+00
5.517313E+03	1.569220E-15	2.800015E-16	2.456435E+00
5.518574E+03	1.585159E-15	2.826248E-16	2.456240E+00
5.519835E+03	1.599965E-15	2.853991E-16	2.456044E+00
5.521096E+03	1.614990E-15	2.877233E-16	2.455848E+00
5.522357E+03	1.629792E-15	2.900888E-16	2.455652E+00
5.523618E+03	1.643855E-15	2.922957E-16	2.455457E+00
5.524880E+03	1.656957E-15	2.947313E-16	2.455261E+00
5.526141E+03	1.669591E-15	2.974183E-16	2.455065E+00
5.527402E+03	1.682027E-15	3.003616E-16	2.454869E+00
5.528663E+03	1.694387E-15	3.024349E-16	2.454673E+00
5.529924E+03	1.707580E-15	3.046501E-16	2.454477E+00
5.531185E+03	1.720648E-15	3.068139E-16	2.454281E+00
5.532446E+03	1.732854E-15	3.087448E-16	2.454085E+00
5.533708E+03	1.743832E-15	3.105110E-16	2.453889E+00
5.534969E+03	1.755397E-15	3.120704E-16	2.453693E+00
5.536230E+03	1.765046E-15	3.128898E-16	2.453497E+00
5.537491E+03	1.772461E-15	3.141132E-16	2.453301E+00
5.538752E+03	1.781788E-15	3.159095E-16	2.453105E+00
5.540013E+03	1.789765E-15	3.171851E-16	2.452909E+00
5.541275E+03	1.795533E-15	3.180462E-16	2.452712E+00
5.542536E+03	1.802231E-15	3.193195E-16	2.452516E+00
5.543797E+03	1.807728E-15	3.201806E-16	2.452320E+00
5.545058E+03	1.810820E-15	3.209037E-16	2.452124E+00
5.546319E+03	1.812808E-15	3.211122E-16	2.451927E+00
5.547580E+03	1.814894E-15	3.218130E-16	2.451731E+00
5.548841E+03	1.818499E-15	3.244180E-16	2.451534E+00
5.550102E+03	1.821810E-15	3.252300E-16	2.451338E+00
5.551364E+03	1.819727E-15	3.248278E-16	2.451141E+00
5.552625E+03	1.813773E-15	3.238284E-16	2.450945E+00
5.553886E+03	1.808824E-15	3.229877E-16	2.450748E+00
5.555147E+03	1.802234E-15	3.253850E-16	2.450552E+00
5.556408E+03	1.796208E-15	3.280880E-16	2.450355E+00
5.557669E+03	1.789718E-15	3.271877E-16	2.450159E+00
5.558931E+03	1.780706E-15	3.255740E-16	2.449962E+00
5.560192E+03	1.771082E-15	3.236747E-16	2.449765E+00
5.561453E+03	1.762318E-15	3.215938E-16	2.449569E+00
5.562714E+03	1.752232E-15	3.195692E-16	2.449372E+00
5.563975E+03	1.741510E-15	3.178090E-16	2.449175E+00
5.565236E+03	1.730105E-15	3.156343E-16	2.448978E+00
5.566498E+03	1.719192E-15	3.135680E-16	2.448781E+00
5.567759E+03	1.705341E-15	3.109809E-16	2.448585E+00
5.569020E+03	1.688531E-15	3.075812E-16	2.448388E+00
5.570281E+03	1.671331E-15	3.046361E-16	2.448191E+00
5.571542E+03	1.655284E-15	3.016290E-16	2.447994E+00
5.572803E+03	1.639192E-15	2.989128E-16	2.447797E+00
5.574064E+03	1.626014E-15	2.965373E-16	2.447600E+00
5.575325E+03	1.610464E-15	2.934339E-16	2.447403E+00
5.576587E+03	1.592837E-15	2.896645E-16	2.447206E+00
5.577848E+03	1.575311E-15	2.867134E-16	2.447009E+00
5.579109E+03	1.558252E-15	2.840523E-16	2.446811E+00
5.580370E+03	1.539165E-15	2.816247E-16	2.446614E+00
5.581631E+03	1.519812E-15	2.785167E-16	2.446417E+00
5.582892E+03	1.501465E-15	2.754739E-16	2.446220E+00
5.584154E+03	1.481213E-15	2.720265E-16	2.446022E+00
5.585415E+03	1.461160E-15	2.688350E-16	2.445825E+00
5.586676E+03	1.443654E-15	2.658003E-16	2.445628E+00
5.587937E+03	1.422727E-15	2.628268E-16	2.445430E+00
5.589198E+03	1.401705E-15	2.603484E-16	2.445233E+00
5.590459E+03	1.382276E-15	2.572493E-16	2.445036E+00
5.591721E+03	1.364097E-15	2.540080E-16	2.444838E+00
5.592982E+03	1.342939E-15	2.502678E-16	2.444641E+00
5.594243E+03	1.322370E-15	2.464280E-16	2.444443E+00
5.595504E+03	1.301830E-15	2.431103E-16	2.444246E+00
5.596765E+03	1.282368E-15	2.393621E-16	2.444048E+00
5.598026E+03	1.262224E-15	2.338808E-16	2.443851E+00
5.599287E+03	1.239836E-15	2.301055E-16	2.443653E+00
5.600548E+03	1.218282E-15	2.266020E-16	2.443455E+00
5.601810E+03	1.198980E-15	2.224959E-16	2.443258E+00
5.603071E+03	1.180902E-15	2.196004E-16	2.443060E+00
5.604332E+03	1.161727E-15	2.108742E-16	2.442862E+00
5.605593E+03	1.143851E-15	2.010397E-16	2.442664E+00
5.606854E+03	1.125366E-15	1.971062E-16	2.442467E+00
5.608115E+03	1.105957E-15	1.945292E-16	2.442269E+00
5.609377E+03	1.086795E-15	1.917310E-16	2.442071E+00
5.610638E+03	1.067391E-15	1.886031E-16	2.441873E+00
5.611899E+03	1.049749E-15	1.858282E-16	2.441675E+00
5.613160E+03	1.037335E-15	1.849563E-16	2.441477E+00
5.614421E+03	1.027754E-15	1.833557E-16	2.441279E+00
5.615682E+03	1.017223E-15	1.816621E-16	2.441081E+00
5.616944E+03	1.004545E-15	1.795841E-16	2.440883E+00
5.618205E+03	9.937981E-16	1.777875E-16	2.440685E+00
5.619466E+03	9.854198E-16	1.764016E-16	2.440487E+00
5.620727E+03	9.775065E-16	1.752419E-16	2.440289E+00
5.621988E+03	9.709121E-16	1.741846E-16	2.440091E+00
5.623249E+03	9.653922E-16	1.731679E-16	2.439892E+00
5.624510E+03	9.615567E-16	1.726101E-16	2.439694E+00
5.625771E+03	9.596733E-16	1.725200E-16	2.439496E+00
5.627033E+03	9.596685E-16	1.725017E-16	2.439298E+00
5.628294E+03	9.612247E-16	1.721255E-16	2.439099E+00
5.629555E+03	9.638537E-16	1.716581E-16	2.438901E+00
5.630816E+03	9.708232E-16	1.726007E-16	2.438703E+00
5.632077E+03	9.795960E-16	1.744949E-16	2.438504E+00
5.633338E+03	9.890745E-16	1.759001E-16	2.438306E+00
5.634600E+03	9.966253E-16	1.767130E-16	2.438108E+00
5.635861E+03	1.003273E-15	1.779634E-16	2.437909E+00
5.637122E+03	1.009675E-15	1.777403E-16	2.437711E+00
5.638383E+03	1.021391E-15	1.783603E-16	2.437512E+00
5.639644E+03	1.033470E-15	1.802241E-16	2.437314E+00
5.640905E+03	1.048861E-15	1.826983E-16	2.437115E+00
5.642167E+03	1.062301E-15	1.846635E-16	2.436917E+00
5.643428E+03	1.069938E-15	1.858222E-16	2.436718E+00
5.644689E+03	1.077453E-15	1.871599E-16	2.436519E+00
5.645950E+03	1.087793E-15	1.887935E-16	2.436321E+00
5.647211E+03	1.100080E-15	1.904174E-16	2.436122E+00
5.648472E+03	1.113022E-15	1.923568E-16	2.435923E+00
5.649733E+03	1.125767E-15	1.947048E-16	2.435724E+00
5.650994E+03	1.137220E-15	1.967770E-16	2.435526E+00
5.652256E+03	1.149012E-15	1.989706E-16	2.435327E+00
5.653517E+03	1.161434E-15	2.027141E-16	2.435128E+00
5.654778E+03	1.175633E-15	2.049151E-16	2.434929E+00
5.656039E+03	1.189341E-15	2.071505E-16	2.434730E+00
5.657300E+03	1.202512E-15	2.086437E-16	2.434531E+00
5.658561E+03	1.216071E-15	2.101823E-16	2.434332E+00
5.659823E+03	1.230284E-15	2.121203E-16	2.434134E+00
5.661084E+03	1.244252E-15	2.142615E-16	2.433935E+00
5.662345E+03	1.255905E-15	2.154805E-16	2.433736E+00
5.663606E+03	1.267313E-15	2.173134E-16	2.433536E+00
5.664867E+03	1.279741E-15	2.191469E-16	2.433337E+00
5.666128E+03	1.291072E-15	2.210469E-16	2.433138E+00
5.667390E+03	1.302036E-15	2.228588E-16	2.432939E+00
5.668651E+03	1.312926E-15	2.245182E-16	2.432740E+00
