#wls	flux	fluxerr	mangling_mask
4.979205E+03	1.002906E-13	3.689299E-15	3.976315E+00
4.980470E+03	1.007236E-13	3.703325E-15	3.974728E+00
4.981735E+03	1.011164E-13	3.714379E-15	3.973141E+00
4.982999E+03	1.014772E-13	3.723545E-15	3.971553E+00
4.984264E+03	1.017978E-13	3.729665E-15	3.969965E+00
4.985529E+03	1.020706E-13	3.716388E-15	3.968377E+00
4.986794E+03	1.023312E-13	3.693890E-15	3.966788E+00
4.988058E+03	1.025638E-13	3.687042E-15	3.965198E+00
4.989323E+03	1.027684E-13	3.684902E-15	3.963609E+00
4.990588E+03	1.029649E-13	3.686579E-15	3.962019E+00
4.991852E+03	1.031335E-13	3.682920E-15	3.960428E+00
4.993117E+03	1.032584E-13	3.657275E-15	3.958837E+00
4.994382E+03	1.033633E-13	3.645952E-15	3.957246E+00
4.995646E+03	1.034760E-13	3.648815E-15	3.955655E+00
4.996911E+03	1.035846E-13	3.644236E-15	3.954063E+00
4.998176E+03	1.036535E-13	3.643062E-15	3.952471E+00
4.999441E+03	1.036987E-13	3.652215E-15	3.950878E+00
5.000705E+03	1.037556E-13	3.654422E-15	3.949285E+00
5.001970E+03	1.037967E-13	3.654806E-15	3.947692E+00
5.003235E+03	1.038100E-13	3.657003E-15	3.946098E+00
5.004499E+03	1.038036E-13	3.660108E-15	3.944504E+00
5.005764E+03	1.037734E-13	3.657218E-15	3.942910E+00
5.007029E+03	1.037078E-13	3.651055E-15	3.941315E+00
5.008293E+03	1.036225E-13	3.643565E-15	3.939720E+00
5.009558E+03	1.035294E-13	3.640481E-15	3.938125E+00
5.010823E+03	1.034323E-13	3.636500E-15	3.936529E+00
5.012088E+03	1.032959E-13	3.628203E-15	3.934933E+00
5.013352E+03	1.031085E-13	3.614279E-15	3.933337E+00
5.014617E+03	1.029015E-13	3.604233E-15	3.931740E+00
5.015882E+03	1.026986E-13	3.595972E-15	3.930143E+00
5.017146E+03	1.024604E-13	3.585397E-15	3.928546E+00
5.018411E+03	1.021753E-13	3.565230E-15	3.926949E+00
5.019676E+03	1.018825E-13	3.549756E-15	3.925351E+00
5.020940E+03	1.015820E-13	3.537656E-15	3.923753E+00
5.022205E+03	1.012622E-13	3.520152E-15	3.922154E+00
5.023470E+03	1.009190E-13	3.507598E-15	3.920555E+00
5.024735E+03	1.005408E-13	3.497825E-15	3.918956E+00
5.025999E+03	1.001120E-13	3.489594E-15	3.917357E+00
5.027264E+03	9.964819E-14	3.476690E-15	3.915757E+00
5.028529E+03	9.915343E-14	3.457918E-15	3.914157E+00
5.029793E+03	9.861600E-14	3.439421E-15	3.912557E+00
5.031058E+03	9.804768E-14	3.419413E-15	3.910957E+00
5.032323E+03	9.742506E-14	3.398282E-15	3.909356E+00
5.033587E+03	9.674038E-14	3.373192E-15	3.907755E+00
5.034852E+03	9.604060E-14	3.347829E-15	3.906154E+00
5.036117E+03	9.534135E-14	3.323063E-15	3.904552E+00
5.037382E+03	9.460751E-14	3.295132E-15	3.902950E+00
5.038646E+03	9.383522E-14	3.267821E-15	3.901348E+00
5.039911E+03	9.304403E-14	3.242347E-15	3.899746E+00
5.041176E+03	9.221837E-14	3.208539E-15	3.898143E+00
5.042440E+03	9.134659E-14	3.176533E-15	3.896540E+00
5.043705E+03	9.045991E-14	3.146198E-15	3.894937E+00
5.044970E+03	8.954667E-14	3.114606E-15	3.893334E+00
5.046234E+03	8.859523E-14	3.081062E-15	3.891730E+00
5.047499E+03	8.764454E-14	3.052109E-15	3.890126E+00
5.048764E+03	8.668293E-14	3.017314E-15	3.888522E+00
5.050029E+03	8.569099E-14	2.984486E-15	3.886918E+00
5.051293E+03	8.470759E-14	2.950041E-15	3.885313E+00
5.052558E+03	8.374440E-14	2.918339E-15	3.883708E+00
5.053823E+03	8.277808E-14	2.892341E-15	3.882103E+00
5.055087E+03	8.178537E-14	2.869125E-15	3.880498E+00
5.056352E+03	8.078957E-14	2.838344E-15	3.878892E+00
5.057617E+03	7.982170E-14	2.815069E-15	3.877287E+00
5.058881E+03	7.888560E-14	2.806469E-15	3.875681E+00
5.060146E+03	7.794638E-14	2.790394E-15	3.874074E+00
5.061411E+03	7.702339E-14	2.770655E-15	3.872468E+00
5.062676E+03	7.615533E-14	2.747553E-15	3.870861E+00
5.063940E+03	7.530343E-14	2.722792E-15	3.869255E+00
5.065205E+03	7.444061E-14	2.699306E-15	3.867648E+00
5.066470E+03	7.360941E-14	2.671775E-15	3.866040E+00
5.067734E+03	7.281365E-14	2.645900E-15	3.864433E+00
5.068999E+03	7.206487E-14	2.620316E-15	3.862825E+00
5.070264E+03	7.135144E-14	2.596790E-15	3.861218E+00
5.071528E+03	7.066173E-14	2.574479E-15	3.859610E+00
5.072793E+03	6.999572E-14	2.551936E-15	3.858002E+00
5.074058E+03	6.938423E-14	2.527479E-15	3.856393E+00
5.075323E+03	6.885031E-14	2.492311E-15	3.854785E+00
5.076587E+03	6.837075E-14	2.462348E-15	3.853176E+00
5.077852E+03	6.795320E-14	2.452186E-15	3.851567E+00
5.079117E+03	6.756676E-14	2.443366E-15	3.849958E+00
5.080381E+03	6.723835E-14	2.432125E-15	3.848349E+00
5.081646E+03	6.699866E-14	2.418397E-15	3.846739E+00
5.082911E+03	6.682067E-14	2.410210E-15	3.845130E+00
5.084175E+03	6.667354E-14	2.406354E-15	3.843520E+00
5.085440E+03	6.658415E-14	2.407796E-15	3.841910E+00
5.086705E+03	6.657544E-14	2.402336E-15	3.840300E+00
5.087970E+03	6.663198E-14	2.402528E-15	3.838690E+00
5.089234E+03	6.671531E-14	2.404194E-15	3.837080E+00
5.090499E+03	6.682538E-14	2.403864E-15	3.835469E+00
5.091764E+03	6.700051E-14	2.405513E-15	3.833859E+00
5.093028E+03	6.721763E-14	2.421380E-15	3.832248E+00
5.094293E+03	6.746901E-14	2.435054E-15	3.830637E+00
5.095558E+03	6.777376E-14	2.445278E-15	3.829026E+00
5.096822E+03	6.812798E-14	2.456040E-15	3.827415E+00
5.098087E+03	6.851249E-14	2.477203E-15	3.825803E+00
5.099352E+03	6.893871E-14	2.501489E-15	3.824192E+00
5.100617E+03	6.941042E-14	2.516180E-15	3.822580E+00
5.101881E+03	6.992373E-14	2.536068E-15	3.820969E+00
5.103146E+03	7.047860E-14	2.566216E-15	3.819357E+00
5.104411E+03	7.105969E-14	2.590508E-15	3.817745E+00
5.105675E+03	7.165172E-14	2.610908E-15	3.816133E+00
5.106940E+03	7.224703E-14	2.619147E-15	3.814521E+00
5.108205E+03	7.285706E-14	2.607378E-15	3.812909E+00
5.109469E+03	7.347798E-14	2.602022E-15	3.811296E+00
5.110734E+03	7.413645E-14	2.597400E-15	3.809684E+00
5.111999E+03	7.482099E-14	2.604745E-15	3.808071E+00
5.113264E+03	7.549731E-14	2.624564E-15	3.806459E+00
5.114528E+03	7.615019E-14	2.640369E-15	3.804846E+00
5.115793E+03	7.677967E-14	2.658674E-15	3.803233E+00
5.117058E+03	7.742000E-14	2.681245E-15	3.801620E+00
5.118322E+03	7.808635E-14	2.710738E-15	3.800007E+00
5.119587E+03	7.874451E-14	2.744454E-15	3.798394E+00
5.120852E+03	7.936792E-14	2.772696E-15	3.796781E+00
5.122116E+03	8.000214E-14	2.788451E-15	3.795168E+00
5.123381E+03	8.063959E-14	2.801748E-15	3.793555E+00
5.124646E+03	8.126889E-14	2.823337E-15	3.791941E+00
5.125910E+03	8.187488E-14	2.849320E-15	3.790328E+00
5.127175E+03	8.246895E-14	2.867463E-15	3.788715E+00
5.128440E+03	8.307385E-14	2.883502E-15	3.787101E+00
5.129705E+03	8.368956E-14	2.899541E-15	3.785487E+00
5.130969E+03	8.428200E-14	2.921818E-15	3.783874E+00
5.132234E+03	8.485500E-14	2.942246E-15	3.782260E+00
5.133499E+03	8.538968E-14	2.955450E-15	3.780646E+00
5.134763E+03	8.589363E-14	2.962407E-15	3.779032E+00
5.136028E+03	8.638579E-14	2.970617E-15	3.777419E+00
5.137293E+03	8.687749E-14	2.981755E-15	3.775805E+00
5.138557E+03	8.735365E-14	2.992604E-15	3.774191E+00
5.139822E+03	8.782182E-14	3.004383E-15	3.772577E+00
5.141087E+03	8.825562E-14	3.011639E-15	3.770963E+00
5.142352E+03	8.866639E-14	3.010083E-15	3.769349E+00
5.143616E+03	8.906925E-14	3.021315E-15	3.767735E+00
5.144881E+03	8.945667E-14	3.045077E-15	3.766121E+00
5.146146E+03	8.983242E-14	3.060209E-15	3.764507E+00
5.147410E+03	9.019653E-14	3.064772E-15	3.762893E+00
5.148675E+03	9.054149E-14	3.064356E-15	3.761278E+00
5.149940E+03	9.086357E-14	3.069341E-15	3.759664E+00
5.151204E+03	9.118157E-14	3.072709E-15	3.758050E+00
5.152469E+03	9.148049E-14	3.076084E-15	3.756436E+00
5.153734E+03	9.176034E-14	3.082605E-15	3.754822E+00
5.154999E+03	9.201739E-14	3.081671E-15	3.753208E+00
5.156263E+03	9.224043E-14	3.079916E-15	3.751594E+00
5.157528E+03	9.245199E-14	3.080141E-15	3.749979E+00
5.158793E+03	9.267083E-14	3.079377E-15	3.748365E+00
5.160057E+03	9.289320E-14	3.080279E-15	3.746751E+00
5.161322E+03	9.310411E-14	3.094745E-15	3.745137E+00
5.162587E+03	9.333351E-14	3.098668E-15	3.743523E+00
5.163851E+03	9.358140E-14	3.105992E-15	3.741909E+00
5.165116E+03	9.382529E-14	3.122949E-15	3.740295E+00
5.166381E+03	9.405773E-14	3.142184E-15	3.738681E+00
5.167646E+03	9.428619E-14	3.156849E-15	3.737067E+00
5.168910E+03	9.451816E-14	3.160600E-15	3.735453E+00
5.170175E+03	9.475363E-14	3.159763E-15	3.733839E+00
5.171440E+03	9.495900E-14	3.157724E-15	3.732225E+00
5.172704E+03	9.516043E-14	3.153101E-15	3.730611E+00
5.173969E+03	9.536910E-14	3.149499E-15	3.728997E+00
5.175234E+03	9.557757E-14	3.147261E-15	3.727383E+00
5.176498E+03	9.580072E-14	3.149045E-15	3.725770E+00
5.177763E+03	9.603109E-14	3.148032E-15	3.724156E+00
5.179028E+03	9.625378E-14	3.146923E-15	3.722543E+00
5.180292E+03	9.646508E-14	3.151653E-15	3.720929E+00
5.181557E+03	9.663525E-14	3.154457E-15	3.719315E+00
5.182822E+03	9.678665E-14	3.159759E-15	3.717702E+00
5.184087E+03	9.693789E-14	3.164096E-15	3.716089E+00
5.185351E+03	9.709638E-14	3.171719E-15	3.714475E+00
5.186616E+03	9.725100E-14	3.196722E-15	3.712862E+00
5.187881E+03	9.737946E-14	3.226466E-15	3.711249E+00
5.189145E+03	9.748552E-14	3.236233E-15	3.709636E+00
5.190410E+03	9.759145E-14	3.241907E-15	3.708023E+00
5.191675E+03	9.768614E-14	3.251440E-15	3.706410E+00
5.192940E+03	9.775848E-14	3.255335E-15	3.704797E+00
5.194204E+03	9.780110E-14	3.251275E-15	3.703184E+00
5.195469E+03	9.781033E-14	3.242225E-15	3.701572E+00
5.196734E+03	9.780842E-14	3.236426E-15	3.699959E+00
5.197998E+03	9.780647E-14	3.232182E-15	3.698347E+00
5.199263E+03	9.777862E-14	3.225653E-15	3.696734E+00
5.200528E+03	9.771011E-14	3.218017E-15	3.695122E+00
5.201792E+03	9.764532E-14	3.203752E-15	3.693510E+00
5.203057E+03	9.759531E-14	3.189324E-15	3.691898E+00
5.204322E+03	9.754163E-14	3.184102E-15	3.690286E+00
5.205587E+03	9.745107E-14	3.181391E-15	3.688674E+00
5.206851E+03	9.734581E-14	3.177841E-15	3.687062E+00
5.208116E+03	9.725904E-14	3.172489E-15	3.685450E+00
5.209381E+03	9.716125E-14	3.163451E-15	3.683839E+00
5.210645E+03	9.704511E-14	3.142175E-15	3.682228E+00
5.211910E+03	9.692903E-14	3.138330E-15	3.680616E+00
5.213175E+03	9.682038E-14	3.150377E-15	3.679005E+00
5.214439E+03	9.671547E-14	3.144301E-15	3.677394E+00
5.215704E+03	9.661062E-14	3.123300E-15	3.675784E+00
5.216969E+03	9.650950E-14	3.096035E-15	3.674173E+00
5.218234E+03	9.639007E-14	3.073696E-15	3.672562E+00
5.219498E+03	9.627806E-14	3.058260E-15	3.670952E+00
5.220763E+03	9.619179E-14	3.047284E-15	3.669342E+00
5.222028E+03	9.610924E-14	3.049394E-15	3.667732E+00
5.223292E+03	9.603405E-14	3.048166E-15	3.666122E+00
5.224557E+03	9.596257E-14	3.040553E-15	3.664512E+00
5.225822E+03	9.588379E-14	3.031724E-15	3.662902E+00
5.227086E+03	9.582335E-14	3.023378E-15	3.661293E+00
5.228351E+03	9.577757E-14	3.016658E-15	3.659683E+00
5.229616E+03	9.574643E-14	3.005500E-15	3.658074E+00
5.230881E+03	9.573357E-14	2.994103E-15	3.656465E+00
5.232145E+03	9.573897E-14	2.983236E-15	3.654856E+00
5.233410E+03	9.572971E-14	2.981129E-15	3.653248E+00
5.234675E+03	9.570947E-14	2.972577E-15	3.651639E+00
5.235939E+03	9.571477E-14	2.937595E-15	3.650031E+00
5.237204E+03	9.575286E-14	2.894312E-15	3.648423E+00
5.238469E+03	9.581642E-14	2.881926E-15	3.646815E+00
5.239733E+03	9.589083E-14	2.874630E-15	3.645207E+00
5.240998E+03	9.595421E-14	2.850909E-15	3.643600E+00
5.242263E+03	9.600293E-14	2.823254E-15	3.641993E+00
5.243528E+03	9.605157E-14	2.803725E-15	3.640386E+00
5.244792E+03	9.611834E-14	2.812956E-15	3.638779E+00
5.246057E+03	9.621411E-14	2.813902E-15	3.637172E+00
5.247322E+03	9.632067E-14	2.813060E-15	3.635565E+00
5.248586E+03	9.642711E-14	2.818105E-15	3.633959E+00
5.249851E+03	9.655521E-14	2.818075E-15	3.632353E+00
5.251116E+03	9.671222E-14	2.813908E-15	3.630747E+00
5.252380E+03	9.686905E-14	2.807110E-15	3.629142E+00
5.253645E+03	9.703660E-14	2.802308E-15	3.627536E+00
5.254910E+03	9.722572E-14	2.796919E-15	3.625931E+00
5.256175E+03	9.743276E-14	2.792206E-15	3.624326E+00
5.257439E+03	9.766495E-14	2.789918E-15	3.622721E+00
5.258704E+03	9.791138E-14	2.789130E-15	3.621117E+00
5.259969E+03	9.816480E-14	2.790734E-15	3.619513E+00
5.261233E+03	9.844329E-14	2.779676E-15	3.617909E+00
5.262498E+03	9.873236E-14	2.748440E-15	3.616305E+00
5.263763E+03	9.902836E-14	2.726460E-15	3.614701E+00
5.265027E+03	9.933129E-14	2.717914E-15	3.613098E+00
5.266292E+03	9.964115E-14	2.725045E-15	3.611495E+00
5.267557E+03	9.996514E-14	2.735214E-15	3.609892E+00
5.268822E+03	1.002996E-13	2.740839E-15	3.608290E+00
5.270086E+03	1.006230E-13	2.743618E-15	3.606687E+00
5.271351E+03	1.009460E-13	2.735348E-15	3.605085E+00
5.272616E+03	1.012615E-13	2.728077E-15	3.603484E+00
5.273880E+03	1.015767E-13	2.726203E-15	3.601882E+00
5.275145E+03	1.018700E-13	2.728544E-15	3.600281E+00
5.276410E+03	1.021377E-13	2.727694E-15	3.598680E+00
5.277674E+03	1.023945E-13	2.727337E-15	3.597080E+00
5.278939E+03	1.026581E-13	2.729202E-15	3.595479E+00
5.280204E+03	1.028892E-13	2.728466E-15	3.593879E+00
5.281468E+03	1.030876E-13	2.725824E-15	3.592279E+00
5.282733E+03	1.032895E-13	2.717117E-15	3.590680E+00
5.283998E+03	1.034768E-13	2.710602E-15	3.589081E+00
5.285263E+03	1.036567E-13	2.707714E-15	3.587482E+00
5.286527E+03	1.038364E-13	2.706443E-15	3.585883E+00
5.287792E+03	1.040052E-13	2.700994E-15	3.584285E+00
5.289057E+03	1.041487E-13	2.696424E-15	3.582687E+00
5.290321E+03	1.042849E-13	2.695735E-15	3.581089E+00
5.291586E+03	1.044209E-13	2.693300E-15	3.579491E+00
5.292851E+03	1.045461E-13	2.686809E-15	3.577894E+00
5.294115E+03	1.046532E-13	2.669651E-15	3.576298E+00
5.295380E+03	1.047566E-13	2.662960E-15	3.574701E+00
5.296645E+03	1.048635E-13	2.659760E-15	3.573105E+00
5.297910E+03	1.049452E-13	2.651703E-15	3.571509E+00
5.299174E+03	1.049947E-13	2.647257E-15	3.569914E+00
5.300439E+03	1.050406E-13	2.645285E-15	3.568318E+00
5.301704E+03	1.051113E-13	2.639924E-15	3.566724E+00
5.302968E+03	1.051891E-13	2.633773E-15	3.565129E+00
5.304233E+03	1.052419E-13	2.625836E-15	3.563535E+00
5.305498E+03	1.052696E-13	2.620318E-15	3.561941E+00
5.306762E+03	1.053258E-13	2.620259E-15	3.560348E+00
5.308027E+03	1.053640E-13	2.619637E-15	3.558754E+00
5.309292E+03	1.053774E-13	2.610351E-15	3.557162E+00
5.310556E+03	1.053906E-13	2.602380E-15	3.555569E+00
5.311821E+03	1.054216E-13	2.594081E-15	3.553977E+00
5.313086E+03	1.054526E-13	2.586413E-15	3.552385E+00
5.314351E+03	1.055012E-13	2.579199E-15	3.550794E+00
5.315615E+03	1.055568E-13	2.566943E-15	3.549203E+00
5.316880E+03	1.055911E-13	2.552815E-15	3.547612E+00
5.318145E+03	1.056183E-13	2.541815E-15	3.546022E+00
5.319409E+03	1.056666E-13	2.534617E-15	3.544432E+00
5.320674E+03	1.057220E-13	2.527924E-15	3.542843E+00
5.321939E+03	1.057702E-13	2.528813E-15	3.541253E+00
5.323203E+03	1.058041E-13	2.520466E-15	3.539665E+00
5.324468E+03	1.058380E-13	2.510599E-15	3.538076E+00
5.325733E+03	1.059072E-13	2.503161E-15	3.536488E+00
5.326998E+03	1.059940E-13	2.494742E-15	3.534901E+00
5.328262E+03	1.060524E-13	2.481601E-15	3.533313E+00
5.329527E+03	1.061001E-13	2.470329E-15	3.531726E+00
5.330792E+03	1.061690E-13	2.462561E-15	3.530140E+00
5.332056E+03	1.062306E-13	2.453740E-15	3.528554E+00
5.333321E+03	1.062746E-13	2.443070E-15	3.526968E+00
5.334586E+03	1.063150E-13	2.433800E-15	3.525383E+00
5.335850E+03	1.063870E-13	2.422109E-15	3.523798E+00
5.337115E+03	1.064660E-13	2.411109E-15	3.522214E+00
5.338380E+03	1.065343E-13	2.394869E-15	3.520630E+00
5.339645E+03	1.066025E-13	2.379458E-15	3.519046E+00
5.340909E+03	1.066847E-13	2.367316E-15	3.517463E+00
5.342174E+03	1.067808E-13	2.360535E-15	3.515880E+00
5.343439E+03	1.068944E-13	2.355506E-15	3.514298E+00
5.344703E+03	1.070008E-13	2.349898E-15	3.512716E+00
5.345968E+03	1.070966E-13	2.351319E-15	3.511135E+00
5.347233E+03	1.071958E-13	2.349245E-15	3.509554E+00
5.348498E+03	1.072633E-13	2.343280E-15	3.507973E+00
5.349762E+03	1.073061E-13	2.329390E-15	3.506393E+00
5.351027E+03	1.073805E-13	2.320208E-15	3.504813E+00
5.352292E+03	1.074967E-13	2.313819E-15	3.503234E+00
5.353556E+03	1.075989E-13	2.308058E-15	3.501655E+00
5.354821E+03	1.076904E-13	2.298451E-15	3.500077E+00
5.356086E+03	1.078097E-13	2.290642E-15	3.498499E+00
5.357350E+03	1.079290E-13	2.275246E-15	3.496921E+00
5.358615E+03	1.080236E-13	2.267953E-15	3.495344E+00
5.359880E+03	1.081111E-13	2.260555E-15	3.493768E+00
5.361145E+03	1.081951E-13	2.253142E-15	3.492192E+00
5.362409E+03	1.082719E-13	2.245815E-15	3.490616E+00
5.363674E+03	1.083591E-13	2.238142E-15	3.489041E+00
5.364939E+03	1.084637E-13	2.230490E-15	3.487466E+00
5.366203E+03	1.085507E-13	2.221520E-15	3.485892E+00
5.367468E+03	1.086201E-13	2.220368E-15	3.484318E+00
5.368733E+03	1.086686E-13	2.211829E-15	3.482745E+00
5.369997E+03	1.087066E-13	2.201386E-15	3.481172E+00
5.371262E+03	1.087375E-13	2.181410E-15	3.479600E+00
5.372527E+03	1.087440E-13	2.174096E-15	3.478028E+00
5.373792E+03	1.087297E-13	2.173889E-15	3.476457E+00
5.375056E+03	1.087222E-13	2.169076E-15	3.474886E+00
5.376321E+03	1.086974E-13	2.159635E-15	3.473316E+00
5.377586E+03	1.086622E-13	2.149656E-15	3.471746E+00
5.378850E+03	1.086235E-13	2.139803E-15	3.470177E+00
5.380115E+03	1.085432E-13	2.128753E-15	3.468608E+00
5.381380E+03	1.084317E-13	2.118359E-15	3.467040E+00
5.382644E+03	1.083272E-13	2.107409E-15	3.465472E+00
5.383909E+03	1.082332E-13	2.109314E-15	3.463905E+00
5.385174E+03	1.081115E-13	2.103004E-15	3.462339E+00
5.386439E+03	1.079761E-13	2.088200E-15	3.460772E+00
5.387703E+03	1.078442E-13	2.076485E-15	3.459207E+00
5.388968E+03	1.077021E-13	2.069275E-15	3.457642E+00
5.390233E+03	1.075600E-13	2.083400E-15	3.456077E+00
5.391497E+03	1.074181E-13	2.073716E-15	3.454513E+00
5.392762E+03	1.072555E-13	2.065081E-15	3.452950E+00
5.394027E+03	1.070689E-13	2.055933E-15	3.451387E+00
5.395291E+03	1.068790E-13	2.029669E-15	3.449824E+00
5.396556E+03	1.067065E-13	2.016796E-15	3.448262E+00
5.397821E+03	1.065065E-13	2.008309E-15	3.446701E+00
5.399086E+03	1.062964E-13	1.996037E-15	3.445140E+00
5.400350E+03	1.060760E-13	1.984456E-15	3.443580E+00
5.401615E+03	1.058456E-13	1.970939E-15	3.442020E+00
5.402880E+03	1.055981E-13	1.956961E-15	3.440461E+00
5.404144E+03	1.053405E-13	1.943609E-15	3.438903E+00
5.405409E+03	1.050899E-13	1.924836E-15	3.437345E+00
5.406674E+03	1.048396E-13	1.912301E-15	3.435787E+00
5.407938E+03	1.045552E-13	1.899537E-15	3.434231E+00
5.409203E+03	1.042572E-13	1.888733E-15	3.432674E+00
5.410468E+03	1.039903E-13	1.876494E-15	3.431119E+00
5.411733E+03	1.037340E-13	1.863083E-15	3.429564E+00
5.412997E+03	1.034470E-13	1.853559E-15	3.428009E+00
5.414262E+03	1.031466E-13	1.850063E-15	3.426455E+00
5.415527E+03	1.028772E-13	1.843108E-15	3.424902E+00
5.416791E+03	1.026149E-13	1.826868E-15	3.423349E+00
5.418056E+03	1.023391E-13	1.812032E-15	3.421797E+00
5.419321E+03	1.020464E-13	1.802413E-15	3.420245E+00
5.420585E+03	1.017609E-13	1.791582E-15	3.418694E+00
5.421850E+03	1.014823E-13	1.799928E-15	3.417144E+00
5.423115E+03	1.012348E-13	1.782780E-15	3.415594E+00
5.424380E+03	1.010318E-13	1.767703E-15	3.414045E+00
5.425644E+03	1.008461E-13	1.762871E-15	3.412497E+00
5.426909E+03	1.006366E-13	1.770611E-15	3.410949E+00
5.428174E+03	1.004512E-13	1.767068E-15	3.409402E+00
5.429438E+03	1.002898E-13	1.766772E-15	3.407855E+00
5.430703E+03	1.001080E-13	1.765159E-15	3.406309E+00
5.431968E+03	9.992640E-14	1.754244E-15	3.404763E+00
5.433232E+03	9.978577E-14	1.730336E-15	3.403219E+00
5.434497E+03	9.970308E-14	1.711703E-15	3.401675E+00
5.435762E+03	9.967144E-14	1.700620E-15	3.400131E+00
5.437026E+03	9.965000E-14	1.698705E-15	3.398588E+00
5.438291E+03	9.962177E-14	1.688763E-15	3.397046E+00
5.439556E+03	9.959015E-14	1.658122E-15	3.395504E+00
5.440820E+03	9.957210E-14	1.654038E-15	3.393964E+00
5.442085E+03	9.958119E-14	1.651905E-15	3.392423E+00
5.443350E+03	9.958008E-14	1.643208E-15	3.390884E+00
5.444615E+03	9.957555E-14	1.637620E-15	3.389345E+00
5.445879E+03	9.959134E-14	1.633104E-15	3.387806E+00
5.447144E+03	9.966127E-14	1.634491E-15	3.386269E+00
5.448409E+03	9.972435E-14	1.630094E-15	3.384732E+00
5.449673E+03	9.976028E-14	1.625426E-15	3.383195E+00
5.450938E+03	9.985703E-14	1.633278E-15	3.381660E+00
5.452203E+03	9.998071E-14	1.638090E-15	3.380125E+00
5.453467E+03	1.001009E-13	1.633800E-15	3.378590E+00
5.454732E+03	1.002446E-13	1.627040E-15	3.377057E+00
5.455997E+03	1.003780E-13	1.630610E-15	3.375524E+00
5.457262E+03	1.005315E-13	1.636742E-15	3.373991E+00
5.458526E+03	1.006915E-13	1.629308E-15	3.372460E+00
5.459791E+03	1.008582E-13	1.633685E-15	3.370929E+00
5.461056E+03	1.010550E-13	1.653550E-15	3.369399E+00
5.462320E+03	1.012954E-13	1.679977E-15	3.367869E+00
5.463585E+03	1.015726E-13	1.688329E-15	3.366341E+00
5.464850E+03	1.018529E-13	1.681783E-15	3.364812E+00
5.466114E+03	1.021093E-13	1.676047E-15	3.363285E+00
5.467379E+03	1.023622E-13	1.678502E-15	3.361758E+00
5.468644E+03	1.026316E-13	1.673773E-15	3.360232E+00
5.469909E+03	1.029108E-13	1.672506E-15	3.358707E+00
5.471173E+03	1.032300E-13	1.694329E-15	3.357183E+00
5.472438E+03	1.035389E-13	1.750933E-15	3.355659E+00
5.473703E+03	1.038105E-13	1.777446E-15	3.354136E+00
5.474967E+03	1.040886E-13	1.778898E-15	3.352613E+00
5.476232E+03	1.043698E-13	1.762793E-15	3.351092E+00
5.477497E+03	1.046707E-13	1.801584E-15	3.349571E+00
5.478761E+03	1.050183E-13	1.826898E-15	3.348051E+00
5.480026E+03	1.053655E-13	1.821052E-15	3.346531E+00
5.481291E+03	1.056790E-13	1.826762E-15	3.345012E+00
5.482556E+03	1.059754E-13	1.833943E-15	3.343494E+00
5.483820E+03	1.062615E-13	1.831798E-15	3.341977E+00
5.485085E+03	1.065841E-13	1.830151E-15	3.340461E+00
5.486350E+03	1.068896E-13	1.831268E-15	3.338945E+00
5.487614E+03	1.071649E-13	1.865038E-15	3.337430E+00
5.488879E+03	1.074265E-13	1.867210E-15	3.335916E+00
5.490144E+03	1.076845E-13	1.876771E-15	3.334403E+00
5.491408E+03	1.079656E-13	1.871905E-15	3.332890E+00
5.492673E+03	1.082531E-13	1.877057E-15	3.331378E+00
5.493938E+03	1.085137E-13	1.874856E-15	3.329867E+00
5.495203E+03	1.087174E-13	1.867675E-15	3.328356E+00
5.496467E+03	1.089010E-13	1.856600E-15	3.326847E+00
5.497732E+03	1.090711E-13	1.854660E-15	3.325338E+00
5.498997E+03	1.092476E-13	1.852415E-15	3.323830E+00
5.500261E+03	1.093941E-13	1.848783E-15	3.322323E+00
5.501526E+03	1.095205E-13	1.836733E-15	3.320816E+00
5.502791E+03	1.096567E-13	1.838014E-15	3.319311E+00
5.504056E+03	1.097796E-13	1.847512E-15	3.317806E+00
5.505320E+03	1.099022E-13	1.846139E-15	3.316302E+00
5.506585E+03	1.100115E-13	1.830940E-15	3.314798E+00
5.507850E+03	1.100544E-13	1.831592E-15	3.313296E+00
5.509114E+03	1.100443E-13	1.824268E-15	3.311794E+00
5.510379E+03	1.100739E-13	1.806360E-15	3.310293E+00
5.511644E+03	1.101464E-13	1.779384E-15	3.308793E+00
5.512908E+03	1.101593E-13	1.759712E-15	3.307294E+00
5.514173E+03	1.101359E-13	1.758538E-15	3.305795E+00
5.515438E+03	1.101289E-13	1.760064E-15	3.304298E+00
5.516703E+03	1.100989E-13	1.761092E-15	3.302801E+00
5.517967E+03	1.100490E-13	1.757049E-15	3.301305E+00
5.519232E+03	1.099794E-13	1.764324E-15	3.299810E+00
5.520497E+03	1.098867E-13	1.713566E-15	3.298316E+00
5.521761E+03	1.097545E-13	1.654615E-15	3.296822E+00
5.523026E+03	1.095961E-13	1.612156E-15	3.295329E+00
5.524291E+03	1.094378E-13	1.606112E-15	3.293838E+00
5.525555E+03	1.092664E-13	1.606024E-15	3.292347E+00
5.526820E+03	1.090721E-13	1.576800E-15	3.290857E+00
5.528085E+03	1.088846E-13	1.544132E-15	3.289367E+00
5.529350E+03	1.086841E-13	1.542711E-15	3.287879E+00
