#wls	flux	fluxerr	mangling_mask
5.258307E+03	3.201688E-15	3.568594E-16	4.293649E+00
5.259588E+03	3.215806E-15	3.550660E-16	4.292033E+00
5.260868E+03	3.229438E-15	3.519504E-16	4.290415E+00
5.262149E+03	3.238170E-15	3.525561E-16	4.288796E+00
5.263430E+03	3.245778E-15	3.522765E-16	4.287176E+00
5.264710E+03	3.252136E-15	3.530768E-16	4.285554E+00
5.265991E+03	3.249533E-15	3.545865E-16	4.283931E+00
5.267271E+03	3.248044E-15	3.598641E-16	4.282307E+00
5.268552E+03	3.246169E-15	3.598583E-16	4.280682E+00
5.269832E+03	3.233639E-15	3.574335E-16	4.279055E+00
5.271113E+03	3.220475E-15	3.580023E-16	4.277427E+00
5.272394E+03	3.213732E-15	3.498809E-16	4.275798E+00
5.273674E+03	3.201565E-15	3.487819E-16	4.274167E+00
5.274955E+03	3.189490E-15	3.467189E-16	4.272535E+00
5.276235E+03	3.171871E-15	3.511747E-16	4.270903E+00
5.277516E+03	3.153025E-15	3.524299E-16	4.269268E+00
5.278796E+03	3.141831E-15	3.531713E-16	4.267633E+00
5.280077E+03	3.133673E-15	3.466474E-16	4.265996E+00
5.281358E+03	3.125689E-15	3.220688E-16	4.264358E+00
5.282638E+03	3.121546E-15	3.107759E-16	4.262718E+00
5.283919E+03	3.114763E-15	3.092638E-16	4.261078E+00
5.285199E+03	3.108707E-15	3.055958E-16	4.259436E+00
5.286480E+03	3.097800E-15	3.119839E-16	4.257793E+00
5.287760E+03	3.075706E-15	3.204679E-16	4.256149E+00
5.289041E+03	3.047628E-15	3.207892E-16	4.254503E+00
5.290322E+03	3.024971E-15	3.198008E-16	4.252856E+00
5.291602E+03	3.005604E-15	3.185183E-16	4.251208E+00
5.292883E+03	2.981405E-15	3.171728E-16	4.249559E+00
5.294163E+03	2.962619E-15	3.165103E-16	4.247908E+00
5.295444E+03	2.944015E-15	3.159281E-16	4.246257E+00
5.296724E+03	2.920881E-15	3.153344E-16	4.244603E+00
5.298005E+03	2.901498E-15	3.165949E-16	4.242949E+00
5.299285E+03	2.883571E-15	3.159406E-16	4.241294E+00
5.300566E+03	2.868411E-15	3.137000E-16	4.239637E+00
5.301847E+03	2.860424E-15	2.948919E-16	4.237979E+00
5.303127E+03	2.854898E-15	2.949851E-16	4.236320E+00
5.304408E+03	2.845353E-15	2.921395E-16	4.234660E+00
5.305688E+03	2.833611E-15	2.858835E-16	4.232998E+00
5.306969E+03	2.821793E-15	2.823728E-16	4.231335E+00
5.308249E+03	2.807910E-15	2.827526E-16	4.229671E+00
5.309530E+03	2.804014E-15	2.809109E-16	4.228006E+00
5.310810E+03	2.807262E-15	2.738149E-16	4.226340E+00
5.312091E+03	2.803830E-15	2.735846E-16	4.224672E+00
5.313372E+03	2.791489E-15	2.724361E-16	4.223003E+00
5.314652E+03	2.779157E-15	2.681408E-16	4.221333E+00
5.315933E+03	2.776411E-15	2.608849E-16	4.219662E+00
5.317213E+03	2.780034E-15	2.598633E-16	4.217989E+00
5.318494E+03	2.787448E-15	2.590764E-16	4.216315E+00
5.319775E+03	2.804169E-15	2.579632E-16	4.214640E+00
5.321055E+03	2.820537E-15	2.588472E-16	4.212964E+00
5.322336E+03	2.827795E-15	2.566030E-16	4.211287E+00
5.323616E+03	2.826920E-15	2.563504E-16	4.209608E+00
5.324897E+03	2.833577E-15	2.569857E-16	4.207929E+00
5.326177E+03	2.844012E-15	2.612541E-16	4.206248E+00
5.327458E+03	2.855321E-15	2.602222E-16	4.204566E+00
5.328739E+03	2.874267E-15	2.574725E-16	4.202882E+00
5.330019E+03	2.887946E-15	2.558496E-16	4.201198E+00
5.331300E+03	2.896950E-15	2.534071E-16	4.199512E+00
5.332580E+03	2.907498E-15	2.543154E-16	4.197825E+00
5.333861E+03	2.920470E-15	2.542837E-16	4.196137E+00
5.335141E+03	2.926131E-15	2.457902E-16	4.194448E+00
5.336422E+03	2.937698E-15	2.329780E-16	4.192758E+00
5.337702E+03	2.955749E-15	2.360552E-16	4.191066E+00
5.338983E+03	2.965113E-15	2.473042E-16	4.189373E+00
5.340264E+03	2.961736E-15	2.667773E-16	4.187680E+00
5.341544E+03	2.964221E-15	2.697505E-16	4.185984E+00
5.342825E+03	2.962434E-15	2.686454E-16	4.184288E+00
5.344105E+03	2.959894E-15	2.687529E-16	4.182591E+00
5.345386E+03	2.954720E-15	2.685365E-16	4.180892E+00
5.346666E+03	2.951304E-15	2.654728E-16	4.179192E+00
5.347947E+03	2.944379E-15	2.649407E-16	4.177491E+00
5.349228E+03	2.930151E-15	2.643639E-16	4.175789E+00
5.350508E+03	2.913637E-15	2.600303E-16	4.174086E+00
5.351789E+03	2.904562E-15	2.407433E-16	4.172382E+00
5.353069E+03	2.895992E-15	2.256904E-16	4.170676E+00
5.354350E+03	2.887428E-15	2.289214E-16	4.168969E+00
5.355630E+03	2.880786E-15	2.277440E-16	4.167261E+00
5.356911E+03	2.874064E-15	2.315971E-16	4.165552E+00
5.358191E+03	2.867805E-15	2.320341E-16	4.163842E+00
5.359472E+03	2.853807E-15	2.314858E-16	4.162131E+00
5.360753E+03	2.832870E-15	2.311604E-16	4.160418E+00
5.362033E+03	2.814653E-15	2.309023E-16	4.158705E+00
5.363314E+03	2.801271E-15	2.307994E-16	4.156990E+00
5.364594E+03	2.789685E-15	2.312591E-16	4.155274E+00
5.365875E+03	2.781886E-15	2.297570E-16	4.153557E+00
5.367155E+03	2.768529E-15	2.293506E-16	4.151838E+00
5.368436E+03	2.740697E-15	2.313843E-16	4.150119E+00
5.369717E+03	2.715957E-15	2.292909E-16	4.148399E+00
5.370997E+03	2.695174E-15	2.284402E-16	4.146677E+00
5.372278E+03	2.678055E-15	2.290234E-16	4.144954E+00
5.373558E+03	2.665837E-15	2.219074E-16	4.143230E+00
5.374839E+03	2.656776E-15	2.197854E-16	4.141505E+00
5.376119E+03	2.650618E-15	2.188515E-16	4.139779E+00
5.377400E+03	2.642312E-15	2.187392E-16	4.138052E+00
5.378681E+03	2.620857E-15	2.178519E-16	4.136323E+00
5.379961E+03	2.601941E-15	2.186355E-16	4.134594E+00
5.381242E+03	2.594611E-15	2.197017E-16	4.132863E+00
5.382522E+03	2.586790E-15	2.196367E-16	4.131131E+00
5.383803E+03	2.577199E-15	2.181490E-16	4.129398E+00
5.385083E+03	2.574589E-15	2.172721E-16	4.127664E+00
5.386364E+03	2.566947E-15	2.122069E-16	4.125929E+00
5.387645E+03	2.558195E-15	1.950027E-16	4.124193E+00
5.388925E+03	2.548172E-15	1.692746E-16	4.122455E+00
5.390206E+03	2.533375E-15	1.683878E-16	4.120717E+00
5.391486E+03	2.515871E-15	1.672331E-16	4.118977E+00
5.392767E+03	2.508509E-15	1.686294E-16	4.117236E+00
5.394047E+03	2.503949E-15	1.752348E-16	4.115494E+00
5.395328E+03	2.493139E-15	1.748586E-16	4.113751E+00
5.396609E+03	2.488176E-15	1.752789E-16	4.112008E+00
5.397889E+03	2.485270E-15	1.733274E-16	4.110262E+00
5.399170E+03	2.477435E-15	1.711960E-16	4.108516E+00
5.400450E+03	2.476135E-15	1.706935E-16	4.106769E+00
5.401731E+03	2.482962E-15	1.694328E-16	4.105020E+00
5.403011E+03	2.490972E-15	1.669013E-16	4.103271E+00
5.404292E+03	2.494216E-15	1.667570E-16	4.101520E+00
5.405573E+03	2.491306E-15	1.657692E-16	4.099768E+00
5.406853E+03	2.493724E-15	1.647104E-16	4.098015E+00
5.408134E+03	2.506584E-15	1.723620E-16	4.096261E+00
5.409414E+03	2.517057E-15	1.706369E-16	4.094506E+00
5.410695E+03	2.527069E-15	1.703765E-16	4.092750E+00
5.411975E+03	2.532406E-15	1.708924E-16	4.090993E+00
5.413256E+03	2.532667E-15	1.697105E-16	4.089235E+00
5.414537E+03	2.533621E-15	1.698325E-16	4.087475E+00
5.415817E+03	2.536207E-15	1.857650E-16	4.085715E+00
5.417098E+03	2.538667E-15	1.865148E-16	4.083953E+00
5.418378E+03	2.540714E-15	1.890850E-16	4.082190E+00
5.419659E+03	2.549410E-15	1.909292E-16	4.080427E+00
5.420939E+03	2.556628E-15	1.901169E-16	4.078662E+00
5.422220E+03	2.562737E-15	1.905731E-16	4.076896E+00
5.423501E+03	2.567698E-15	1.848277E-16	4.075129E+00
5.424781E+03	2.573468E-15	1.841620E-16	4.073361E+00
5.426062E+03	2.585339E-15	1.842425E-16	4.071592E+00
5.427342E+03	2.604523E-15	1.844921E-16	4.069822E+00
5.428623E+03	2.616163E-15	1.811811E-16	4.068050E+00
5.429903E+03	2.617667E-15	1.814295E-16	4.066278E+00
5.431184E+03	2.619980E-15	1.803018E-16	4.064505E+00
5.432464E+03	2.623752E-15	1.802708E-16	4.062730E+00
5.433745E+03	2.625732E-15	1.798895E-16	4.060955E+00
5.435026E+03	2.625395E-15	1.809922E-16	4.059178E+00
5.436306E+03	2.618525E-15	1.808100E-16	4.057401E+00
5.437587E+03	2.612713E-15	1.815408E-16	4.055622E+00
5.438867E+03	2.608850E-15	1.830031E-16	4.053842E+00
5.440148E+03	2.609082E-15	1.845292E-16	4.052061E+00
5.441428E+03	2.611661E-15	1.874120E-16	4.050279E+00
5.442709E+03	2.611806E-15	1.858363E-16	4.048496E+00
5.443989E+03	2.609361E-15	1.864135E-16	4.046712E+00
5.445270E+03	2.606389E-15	2.000282E-16	4.044927E+00
5.446551E+03	2.598042E-15	2.033515E-16	4.043141E+00
5.447831E+03	2.590144E-15	2.029670E-16	4.041354E+00
5.449112E+03	2.591826E-15	2.028129E-16	4.039566E+00
5.450392E+03	2.593666E-15	2.017049E-16	4.037777E+00
5.451673E+03	2.585049E-15	1.997389E-16	4.035986E+00
5.452953E+03	2.576237E-15	1.996159E-16	4.034195E+00
5.454234E+03	2.566705E-15	1.961765E-16	4.032403E+00
5.455515E+03	2.549522E-15	1.990804E-16	4.030609E+00
5.456795E+03	2.530297E-15	1.943591E-16	4.028815E+00
5.458076E+03	2.511853E-15	1.957631E-16	4.027019E+00
5.459356E+03	2.493706E-15	1.954313E-16	4.025223E+00
5.460637E+03	2.474447E-15	1.971480E-16	4.023425E+00
5.461917E+03	2.466021E-15	2.038145E-16	4.021626E+00
5.463198E+03	2.462064E-15	2.044591E-16	4.019827E+00
5.464479E+03	2.449429E-15	1.907708E-16	4.018026E+00
5.465759E+03	2.432868E-15	1.864090E-16	4.016224E+00
5.467040E+03	2.423105E-15	1.896281E-16	4.014422E+00
5.468320E+03	2.407731E-15	1.895875E-16	4.012618E+00
5.469601E+03	2.396501E-15	1.887934E-16	4.010813E+00
5.470881E+03	2.388767E-15	1.885161E-16	4.009007E+00
5.472162E+03	2.380598E-15	1.888728E-16	4.007200E+00
5.473443E+03	2.370471E-15	1.874825E-16	4.005393E+00
5.474723E+03	2.356069E-15	1.871078E-16	4.003584E+00
5.476004E+03	2.339797E-15	1.885941E-16	4.001774E+00
5.477284E+03	2.329578E-15	1.894400E-16	3.999963E+00
5.478565E+03	2.320847E-15	1.922513E-16	3.998151E+00
5.479845E+03	2.315598E-15	1.941682E-16	3.996338E+00
5.481126E+03	2.311072E-15	1.965692E-16	3.994524E+00
5.482407E+03	2.303673E-15	1.976073E-16	3.992709E+00
5.483687E+03	2.297158E-15	1.968959E-16	3.990893E+00
5.484968E+03	2.290926E-15	1.968507E-16	3.989076E+00
5.486248E+03	2.288487E-15	2.025645E-16	3.987258E+00
5.487529E+03	2.292424E-15	2.013961E-16	3.985439E+00
5.488809E+03	2.299066E-15	2.020982E-16	3.983619E+00
5.490090E+03	2.309881E-15	2.007332E-16	3.981798E+00
5.491370E+03	2.319689E-15	1.934180E-16	3.979976E+00
5.492651E+03	2.325588E-15	1.934105E-16	3.978152E+00
5.493932E+03	2.340865E-15	1.824658E-16	3.976328E+00
5.495212E+03	2.372143E-15	1.779873E-16	3.974503E+00
5.496493E+03	2.403470E-15	1.854670E-16	3.972677E+00
5.497773E+03	2.434608E-15	1.920717E-16	3.970850E+00
5.499054E+03	2.463254E-15	1.934403E-16	3.969022E+00
5.500334E+03	2.492230E-15	1.928261E-16	3.967193E+00
5.501615E+03	2.522843E-15	1.929565E-16	3.965363E+00
5.502896E+03	2.549502E-15	1.999489E-16	3.963532E+00
5.504176E+03	2.577125E-15	1.991358E-16	3.961700E+00
5.505457E+03	2.612997E-15	1.976420E-16	3.959866E+00
5.506737E+03	2.658492E-15	1.960166E-16	3.958032E+00
5.508018E+03	2.705406E-15	1.965210E-16	3.956197E+00
5.509298E+03	2.748004E-15	2.005588E-16	3.954361E+00
5.510579E+03	2.782182E-15	2.105748E-16	3.952524E+00
5.511860E+03	2.811743E-15	2.247301E-16	3.950686E+00
5.513140E+03	2.850633E-15	2.373814E-16	3.948847E+00
5.514421E+03	2.883407E-15	2.414366E-16	3.947007E+00
5.515701E+03	2.911178E-15	2.378672E-16	3.945166E+00
5.516982E+03	2.941010E-15	2.369764E-16	3.943324E+00
5.518262E+03	2.980233E-15	2.407295E-16	3.941481E+00
5.519543E+03	3.007440E-15	2.428095E-16	3.939638E+00
5.520824E+03	3.016152E-15	2.419890E-16	3.937793E+00
5.522104E+03	3.029105E-15	2.423151E-16	3.935947E+00
5.523385E+03	3.047000E-15	2.425766E-16	3.934100E+00
5.524665E+03	3.065702E-15	2.420540E-16	3.932252E+00
5.525946E+03	3.084266E-15	2.428341E-16	3.930403E+00
5.527226E+03	3.105875E-15	2.390842E-16	3.928553E+00
5.528507E+03	3.121611E-15	2.400986E-16	3.926703E+00
5.529788E+03	3.132424E-15	2.431042E-16	3.924851E+00
5.531068E+03	3.150678E-15	2.501527E-16	3.922998E+00
5.532349E+03	3.175696E-15	2.646927E-16	3.921145E+00
5.533629E+03	3.199826E-15	2.743777E-16	3.919290E+00
5.534910E+03	3.215430E-15	2.698942E-16	3.917434E+00
5.536190E+03	3.227415E-15	2.672955E-16	3.915578E+00
5.537471E+03	3.238017E-15	2.661565E-16	3.913720E+00
5.538752E+03	3.249427E-15	2.637441E-16	3.911862E+00
5.540032E+03	3.264969E-15	2.663079E-16	3.910002E+00
5.541313E+03	3.283074E-15	2.687612E-16	3.908142E+00
5.542593E+03	3.297487E-15	2.686011E-16	3.906281E+00
5.543874E+03	3.311688E-15	2.710170E-16	3.904418E+00
5.545154E+03	3.321230E-15	2.717737E-16	3.902555E+00
5.546435E+03	3.325885E-15	2.683508E-16	3.900691E+00
5.547716E+03	3.326868E-15	2.821838E-16	3.898825E+00
5.548996E+03	3.321963E-15	2.949928E-16	3.896959E+00
5.550277E+03	3.318502E-15	2.957413E-16	3.895092E+00
5.551557E+03	3.319713E-15	2.919558E-16	3.893224E+00
5.552838E+03	3.313995E-15	2.976107E-16	3.891355E+00
5.554118E+03	3.297622E-15	2.996825E-16	3.889485E+00
5.555399E+03	3.282157E-15	2.998384E-16	3.887614E+00
5.556679E+03	3.270474E-15	3.070899E-16	3.885742E+00
5.557960E+03	3.253595E-15	3.465769E-16	3.883870E+00
5.559241E+03	3.232111E-15	3.543360E-16	3.881996E+00
5.560521E+03	3.206804E-15	3.505601E-16	3.880121E+00
5.561802E+03	3.182178E-15	3.475894E-16	3.878245E+00
5.563082E+03	3.157884E-15	3.446927E-16	3.876369E+00
5.564363E+03	3.131325E-15	3.447357E-16	3.874491E+00
5.565643E+03	3.108353E-15	3.492505E-16	3.872613E+00
5.566924E+03	3.087336E-15	3.472901E-16	3.870733E+00
5.568204E+03	3.067459E-15	3.438941E-16	3.868853E+00
5.569485E+03	3.045511E-15	3.445624E-16	3.866972E+00
5.570766E+03	3.016084E-15	3.444377E-16	3.865089E+00
5.572046E+03	2.988422E-15	3.442475E-16	3.863206E+00
5.573327E+03	2.962908E-15	3.436828E-16	3.861322E+00
5.574607E+03	2.937263E-15	3.428661E-16	3.859437E+00
5.575888E+03	2.906163E-15	3.459820E-16	3.857551E+00
5.577168E+03	2.871892E-15	3.484812E-16	3.855664E+00
5.578449E+03	2.838268E-15	3.455422E-16	3.853776E+00
5.579730E+03	2.800708E-15	3.406375E-16	3.851888E+00
5.581010E+03	2.761373E-15	3.330643E-16	3.849998E+00
5.582291E+03	2.725615E-15	3.248354E-16	3.848107E+00
5.583571E+03	2.694928E-15	3.243539E-16	3.846216E+00
5.584852E+03	2.668191E-15	3.240875E-16	3.844324E+00
5.586132E+03	2.635677E-15	3.243010E-16	3.842430E+00
5.587413E+03	2.601541E-15	3.230596E-16	3.840536E+00
5.588694E+03	2.570431E-15	3.199195E-16	3.838641E+00
5.589974E+03	2.532098E-15	3.162928E-16	3.836745E+00
5.591255E+03	2.494339E-15	3.178587E-16	3.834848E+00
5.592535E+03	2.461482E-15	3.137698E-16	3.832950E+00
5.593816E+03	2.429461E-15	3.074276E-16	3.831052E+00
5.595096E+03	2.400342E-15	3.073452E-16	3.829152E+00
5.596377E+03	2.364055E-15	2.980444E-16	3.827252E+00
5.597658E+03	2.320611E-15	2.870605E-16	3.825351E+00
5.598938E+03	2.280228E-15	2.860248E-16	3.823449E+00
5.600219E+03	2.241833E-15	2.861308E-16	3.821546E+00
5.601499E+03	2.204659E-15	2.803906E-16	3.819642E+00
5.602780E+03	2.165955E-15	2.774463E-16	3.817737E+00
5.604060E+03	2.126296E-15	2.788031E-16	3.815832E+00
5.605341E+03	2.086866E-15	2.702912E-16	3.813926E+00
5.606622E+03	2.044576E-15	2.049141E-16	3.812019E+00
5.607902E+03	2.008881E-15	1.666718E-16	3.810111E+00
5.609183E+03	1.973829E-15	1.635961E-16	3.808202E+00
5.610463E+03	1.936337E-15	1.578567E-16	3.806293E+00
5.611744E+03	1.898311E-15	1.575586E-16	3.804382E+00
5.613024E+03	1.861842E-15	1.579378E-16	3.802471E+00
5.614305E+03	1.832402E-15	1.483430E-16	3.800559E+00
5.615586E+03	1.808232E-15	1.454770E-16	3.798647E+00
5.616866E+03	1.790387E-15	1.463359E-16	3.796733E+00
5.618147E+03	1.772029E-15	1.440835E-16	3.794819E+00
5.619427E+03	1.755735E-15	1.436381E-16	3.792904E+00
5.620708E+03	1.744916E-15	1.433811E-16	3.790988E+00
5.621988E+03	1.732060E-15	1.434828E-16	3.789071E+00
5.623269E+03	1.723420E-15	1.435174E-16	3.787154E+00
5.624550E+03	1.719027E-15	1.399627E-16	3.785236E+00
5.625830E+03	1.715205E-15	1.268804E-16	3.783317E+00
5.627111E+03	1.717965E-15	1.261264E-16	3.781398E+00
5.628391E+03	1.730623E-15	1.270134E-16	3.779477E+00
5.629672E+03	1.742133E-15	1.221130E-16	3.777556E+00
5.630952E+03	1.757633E-15	1.220871E-16	3.775634E+00
5.632233E+03	1.781456E-15	1.216313E-16	3.773712E+00
5.633514E+03	1.796767E-15	1.218694E-16	3.771789E+00
5.634794E+03	1.807235E-15	1.221076E-16	3.769865E+00
5.636075E+03	1.816750E-15	1.223363E-16	3.767940E+00
5.637355E+03	1.833710E-15	1.261697E-16	3.766015E+00
5.638636E+03	1.857578E-15	1.264649E-16	3.764089E+00
5.639916E+03	1.870396E-15	1.224186E-16	3.762162E+00
5.641197E+03	1.883915E-15	1.262530E-16	3.760234E+00
5.642477E+03	1.901402E-15	1.255301E-16	3.758306E+00
5.643758E+03	1.909893E-15	1.257198E-16	3.756377E+00
5.645039E+03	1.905232E-15	1.242370E-16	3.754448E+00
5.646319E+03	1.905791E-15	1.214917E-16	3.752518E+00
5.647600E+03	1.926601E-15	1.256138E-16	3.750587E+00
5.648880E+03	1.949713E-15	1.276384E-16	3.748655E+00
5.650161E+03	1.966055E-15	1.273121E-16	3.746723E+00
5.651441E+03	1.983765E-15	1.306119E-16	3.744790E+00
5.652722E+03	2.007930E-15	1.379580E-16	3.742857E+00
5.654003E+03	2.031620E-15	1.353530E-16	3.740923E+00
5.655283E+03	2.049938E-15	1.358420E-16	3.738988E+00
5.656564E+03	2.070140E-15	1.403301E-16	3.737053E+00
5.657844E+03	2.097156E-15	1.406773E-16	3.735117E+00
5.659125E+03	2.117684E-15	1.467044E-16	3.733180E+00
5.660405E+03	2.127107E-15	1.500569E-16	3.731243E+00
5.661686E+03	2.139055E-15	1.520786E-16	3.729305E+00
5.662967E+03	2.159375E-15	1.516049E-16	3.727366E+00
5.664247E+03	2.183175E-15	1.520448E-16	3.725427E+00
5.665528E+03	2.202517E-15	1.545520E-16	3.723487E+00
5.666808E+03	2.222434E-15	1.563184E-16	3.721547E+00
5.668089E+03	2.240170E-15	1.589143E-16	3.719606E+00
5.669369E+03	2.257329E-15	1.594184E-16	3.717665E+00
5.670650E+03	2.268486E-15	1.596056E-16	3.715723E+00
5.671931E+03	2.282304E-15	1.619295E-16	3.713780E+00
5.673211E+03	2.298703E-15	1.573222E-16	3.711837E+00
5.674492E+03	2.311338E-15	1.583907E-16	3.709893E+00
5.675772E+03	2.322844E-15	1.588515E-16	3.707949E+00
5.677053E+03	2.328816E-15	1.597085E-16	3.706004E+00
5.678333E+03	2.330371E-15	1.683931E-16	3.704058E+00
5.679614E+03	2.334441E-15	1.688594E-16	3.702112E+00
5.680895E+03	2.340133E-15	1.678157E-16	3.700166E+00
5.682175E+03	2.343968E-15	1.677078E-16	3.698219E+00
5.683456E+03	2.341920E-15	1.699780E-16	3.696271E+00
5.684736E+03	2.337398E-15	1.730412E-16	3.694323E+00
5.686017E+03	2.335316E-15	1.714445E-16	3.692374E+00
5.687297E+03	2.333013E-15	1.718165E-16	3.690425E+00
5.688578E+03	2.326063E-15	1.693452E-16	3.688475E+00
5.689858E+03	2.317608E-15	1.661559E-16	3.686525E+00
5.691139E+03	2.312513E-15	1.663190E-16	3.684574E+00
5.692420E+03	2.307679E-15	1.662639E-16	3.682623E+00
5.693700E+03	2.296481E-15	1.654725E-16	3.680671E+00
5.694981E+03	2.282682E-15	1.652953E-16	3.678719E+00
5.696261E+03	2.267462E-15	1.625368E-16	3.676766E+00
5.697542E+03	2.253506E-15	1.728698E-16	3.674813E+00
5.698822E+03	2.240848E-15	1.743314E-16	3.672860E+00
5.700103E+03	2.230956E-15	1.809031E-16	3.670905E+00
5.701383E+03	2.219165E-15	1.844544E-16	3.668951E+00
5.702664E+03	2.201481E-15	1.900122E-16	3.666996E+00
5.703945E+03	2.182898E-15	1.930360E-16	3.665040E+00
5.705225E+03	2.170634E-15	1.947402E-16	3.663084E+00
5.706506E+03	2.161859E-15	1.950981E-16	3.661128E+00
5.707786E+03	2.152800E-15	1.917536E-16	3.659171E+00
5.709067E+03	2.145029E-15	1.897366E-16	3.657214E+00
5.710347E+03	2.134779E-15	1.881251E-16	3.655256E+00
5.711628E+03	2.120301E-15	1.881839E-16	3.653297E+00
5.712909E+03	2.110547E-15	1.881580E-16	3.651339E+00
5.714189E+03	2.102444E-15	1.864589E-16	3.649380E+00
5.715470E+03	2.091212E-15	1.852325E-16	3.647420E+00
5.716750E+03	2.076527E-15	1.843429E-16	3.645461E+00
5.718031E+03	2.062841E-15	1.832517E-16	3.643500E+00
5.719311E+03	2.055576E-15	1.834410E-16	3.641539E+00
5.720592E+03	2.045370E-15	1.809403E-16	3.639578E+00
5.721873E+03	2.028081E-15	1.820477E-16	3.637617E+00
5.723153E+03	2.016189E-15	1.822363E-16	3.635655E+00
5.724434E+03	2.011721E-15	1.825139E-16	3.633693E+00
5.725714E+03	2.004679E-15	1.884200E-16	3.631730E+00
5.726995E+03	1.990201E-15	1.877191E-16	3.629767E+00
5.728275E+03	1.976137E-15	1.885524E-16	3.627804E+00
5.729556E+03	1.967127E-15	1.887355E-16	3.625840E+00
5.730837E+03	1.960481E-15	1.905743E-16	3.623876E+00
5.732117E+03	1.945872E-15	1.924620E-16	3.621911E+00
5.733398E+03	1.924508E-15	1.902156E-16	3.619947E+00
5.734678E+03	1.902118E-15	1.889352E-16	3.617981E+00
5.735959E+03	1.882426E-15	1.884223E-16	3.616016E+00
5.737239E+03	1.862212E-15	1.877660E-16	3.614050E+00
5.738520E+03	1.842307E-15	1.875823E-16	3.612084E+00
5.739801E+03	1.828488E-15	1.873804E-16	3.610117E+00
5.741081E+03	1.810137E-15	1.872316E-16	3.608151E+00
5.742362E+03	1.786792E-15	1.915961E-16	3.606183E+00
5.743642E+03	1.758425E-15	1.979298E-16	3.604216E+00
5.744923E+03	1.728251E-15	1.974017E-16	3.602248E+00
5.746203E+03	1.702068E-15	1.866169E-16	3.600280E+00
5.747484E+03	1.676885E-15	1.844507E-16	3.598312E+00
5.748765E+03	1.650254E-15	1.765145E-16	3.596343E+00
5.750045E+03	1.620919E-15	1.642188E-16	3.594374E+00
5.751326E+03	1.590897E-15	1.569305E-16	3.592405E+00
5.752606E+03	1.560762E-15	1.519423E-16	3.590435E+00
5.753887E+03	1.531306E-15	1.419462E-16	3.588466E+00
5.755167E+03	1.498832E-15	1.398117E-16	3.586496E+00
5.756448E+03	1.464279E-15	1.411504E-16	3.584525E+00
5.757729E+03	1.428794E-15	1.453377E-16	3.582555E+00
5.759009E+03	1.386760E-15	1.419088E-16	3.580584E+00
5.760290E+03	1.345022E-15	1.410337E-16	3.578613E+00
5.761570E+03	1.305653E-15	1.511158E-16	3.576641E+00
5.762851E+03	1.266184E-15	1.550095E-16	3.574670E+00
5.764131E+03	1.223077E-15	1.544717E-16	3.572698E+00
5.765412E+03	1.174840E-15	1.511839E-16	3.570726E+00
5.766693E+03	1.127762E-15	1.521092E-16	3.568753E+00
5.767973E+03	1.081769E-15	1.516702E-16	3.566781E+00
5.769254E+03	1.036789E-15	1.516531E-16	3.564808E+00
5.770534E+03	9.926771E-16	1.563450E-16	3.562835E+00
5.771815E+03	9.495395E-16	1.562947E-16	3.560862E+00
5.773095E+03	9.106840E-16	1.599969E-16	3.558889E+00
5.774376E+03	8.732582E-16	1.529065E-16	3.556915E+00
5.775656E+03	8.356956E-16	1.437517E-16	3.554941E+00
5.776937E+03	7.966819E-16	1.409831E-16	3.552967E+00
5.778218E+03	7.565391E-16	1.410405E-16	3.550993E+00
5.779498E+03	7.188893E-16	1.382849E-16	3.549019E+00
5.780779E+03	6.804650E-16	1.351157E-16	3.547044E+00
5.782059E+03	6.390697E-16	1.344012E-16	3.545069E+00
5.783340E+03	5.967280E-16	1.352415E-16	3.543095E+00
5.784620E+03	5.498651E-16	1.350877E-16	3.541120E+00
5.785901E+03	5.097430E-16	1.353114E-16	3.539144E+00
5.787181E+03	4.796755E-16	1.346409E-16	3.537169E+00
5.788462E+03	4.513028E-16	1.339062E-16	3.535194E+00
5.789743E+03	4.249401E-16	1.336957E-16	3.533218E+00
5.791023E+03	4.017141E-16	1.289878E-16	3.531242E+00
5.792304E+03	3.855370E-16	1.207743E-16	3.529266E+00
5.793584E+03	3.698364E-16	1.205696E-16	3.527290E+00
5.794865E+03	3.526724E-16	1.238470E-16	3.525314E+00
5.796145E+03	3.380854E-16	1.250530E-16	3.523338E+00
5.797426E+03	3.278422E-16	1.244592E-16	3.521361E+00
5.798707E+03	3.206054E-16	1.246829E-16	3.519385E+00
5.799987E+03	3.126272E-16	1.287648E-16	3.517408E+00
5.801268E+03	3.058777E-16	1.278159E-16	3.515431E+00
5.802548E+03	3.017917E-16	1.296336E-16	3.513454E+00
5.803829E+03	3.094700E-16	1.292286E-16	3.511477E+00
5.805109E+03	3.170026E-16	1.290064E-16	3.509500E+00
5.806390E+03	3.253719E-16	1.252768E-16	3.507523E+00
5.807671E+03	3.363011E-16	1.251619E-16	3.505546E+00
5.808951E+03	3.463873E-16	1.250035E-16	3.503569E+00
5.810232E+03	3.552014E-16	1.167876E-16	3.501591E+00
5.811512E+03	3.639249E-16	1.177744E-16	3.499614E+00
5.812793E+03	3.701898E-16	1.177757E-16	3.497636E+00
5.814074E+03	3.762028E-16	1.238023E-16	3.495659E+00
5.815354E+03	3.916067E-16	1.331287E-16	3.493681E+00
