#wls	flux	fluxerr	mangling_mask
4.556936E+03	3.355960E-15	8.533294E-17	2.091984E+00
4.559567E+03	3.347982E-15	8.566165E-17	2.091051E+00
4.562198E+03	3.341475E-15	8.585343E-17	2.090120E+00
4.564828E+03	3.335602E-15	8.614731E-17	2.089191E+00
4.567459E+03	3.327856E-15	8.645856E-17	2.088263E+00
4.570089E+03	3.319701E-15	8.677784E-17	2.087337E+00
4.572720E+03	3.311763E-15	8.709279E-17	2.086413E+00
4.575351E+03	3.304043E-15	8.739215E-17	2.085491E+00
4.577981E+03	3.297581E-15	8.787718E-17	2.084570E+00
4.580612E+03	3.290293E-15	8.779130E-17	2.083651E+00
4.583242E+03	3.281972E-15	8.827671E-17	2.082734E+00
4.585873E+03	3.273660E-15	8.855888E-17	2.081819E+00
4.588504E+03	3.265564E-15	8.874544E-17	2.080905E+00
4.591134E+03	3.257893E-15	8.901443E-17	2.079993E+00
4.593765E+03	3.250230E-15	8.918960E-17	2.079083E+00
4.596395E+03	3.242368E-15	8.944498E-17	2.078175E+00
4.599026E+03	3.234514E-15	8.972014E-17	2.077268E+00
4.601657E+03	3.227084E-15	9.002355E-17	2.076363E+00
4.604287E+03	3.219246E-15	9.008327E-17	2.075460E+00
4.606918E+03	3.211002E-15	9.029210E-17	2.074559E+00
4.609548E+03	3.202975E-15	9.055654E-17	2.073660E+00
4.612179E+03	3.196199E-15	9.081747E-17	2.072762E+00
4.614809E+03	3.189845E-15	9.101910E-17	2.071866E+00
4.617440E+03	3.184534E-15	9.131899E-17	2.070972E+00
4.620071E+03	3.179850E-15	9.172111E-17	2.070080E+00
4.622701E+03	3.175171E-15	9.214493E-17	2.069189E+00
4.625332E+03	3.170498E-15	9.245282E-17	2.068301E+00
4.627962E+03	3.165004E-15	9.280766E-17	2.067414E+00
4.630593E+03	3.159516E-15	9.352584E-17	2.066529E+00
4.633224E+03	3.154655E-15	9.355005E-17	2.065646E+00
4.635854E+03	3.150005E-15	9.392633E-17	2.064765E+00
4.638485E+03	3.145361E-15	9.419801E-17	2.063885E+00
4.641115E+03	3.140929E-15	9.447186E-17	2.063008E+00
4.643746E+03	3.135678E-15	9.475362E-17	2.062132E+00
4.646377E+03	3.130845E-15	9.511275E-17	2.061258E+00
4.649007E+03	3.125606E-15	9.543260E-17	2.060386E+00
4.651638E+03	3.120990E-15	9.569138E-17	2.059516E+00
4.654268E+03	3.116998E-15	9.595182E-17	2.058648E+00
4.656899E+03	3.111777E-15	9.614113E-17	2.057781E+00
4.659529E+03	3.105944E-15	9.637146E-17	2.056917E+00
4.662160E+03	3.100529E-15	9.673171E-17	2.056054E+00
4.664791E+03	3.095327E-15	9.723546E-17	2.055193E+00
4.667421E+03	3.089924E-15	9.745299E-17	2.054334E+00
4.670052E+03	3.085350E-15	9.758952E-17	2.053477E+00
4.672682E+03	3.080370E-15	9.764870E-17	2.052622E+00
4.675313E+03	3.074781E-15	9.784824E-17	2.051769E+00
4.677944E+03	3.070429E-15	9.802281E-17	2.050918E+00
4.680574E+03	3.066082E-15	9.774133E-17	2.050069E+00
4.683205E+03	3.060717E-15	9.800416E-17	2.049221E+00
4.685835E+03	3.055357E-15	9.806222E-17	2.048376E+00
4.688466E+03	3.050004E-15	9.823699E-17	2.047532E+00
4.691096E+03	3.044043E-15	9.837924E-17	2.046690E+00
4.693727E+03	3.038497E-15	9.850375E-17	2.045851E+00
4.696358E+03	3.034186E-15	9.863886E-17	2.045013E+00
4.698988E+03	3.030084E-15	9.874246E-17	2.044177E+00
4.701619E+03	3.024966E-15	9.890192E-17	2.043343E+00
4.704249E+03	3.018832E-15	9.923373E-17	2.042512E+00
4.706880E+03	3.012705E-15	9.932889E-17	2.041682E+00
4.709511E+03	3.006994E-15	9.952465E-17	2.040854E+00
4.712141E+03	3.001289E-15	9.957207E-17	2.040028E+00
4.714772E+03	2.994979E-15	9.934560E-17	2.039204E+00
4.717402E+03	2.988675E-15	9.935338E-17	2.038382E+00
4.720033E+03	2.981972E-15	9.939669E-17	2.037562E+00
4.722664E+03	2.976498E-15	9.947252E-17	2.036744E+00
4.725294E+03	2.971233E-15	9.961875E-17	2.035928E+00
4.727925E+03	2.964347E-15	9.958305E-17	2.035114E+00
4.730555E+03	2.955841E-15	9.956799E-17	2.034302E+00
4.733186E+03	2.948360E-15	9.954211E-17	2.033492E+00
4.735816E+03	2.941904E-15	9.957591E-17	2.032684E+00
4.738447E+03	2.934845E-15	9.956143E-17	2.031878E+00
4.741078E+03	2.927388E-15	9.962985E-17	2.031075E+00
4.743708E+03	2.919126E-15	9.969172E-17	2.030273E+00
4.746339E+03	2.910467E-15	9.950702E-17	2.029473E+00
4.748969E+03	2.901006E-15	9.950930E-17	2.028675E+00
4.751600E+03	2.891351E-15	9.952727E-17	2.027880E+00
4.754231E+03	2.881300E-15	9.919336E-17	2.027086E+00
4.756861E+03	2.870652E-15	9.905210E-17	2.026295E+00
4.759492E+03	2.859609E-15	9.876249E-17	2.025505E+00
4.762122E+03	2.848576E-15	9.856858E-17	2.024718E+00
4.764753E+03	2.838364E-15	9.851950E-17	2.023933E+00
4.767384E+03	2.827352E-15	9.833199E-17	2.023150E+00
4.770014E+03	2.815542E-15	9.825792E-17	2.022369E+00
4.772645E+03	2.804350E-15	9.809831E-17	2.021590E+00
4.775275E+03	2.794380E-15	9.784996E-17	2.020813E+00
4.777906E+03	2.785229E-15	9.759913E-17	2.020038E+00
4.780537E+03	2.775077E-15	9.749385E-17	2.019266E+00
4.783167E+03	2.764329E-15	9.731659E-17	2.018495E+00
4.785798E+03	2.753794E-15	9.710879E-17	2.017727E+00
4.788428E+03	2.743470E-15	9.690384E-17	2.016961E+00
4.791059E+03	2.734366E-15	9.667398E-17	2.016197E+00
4.793689E+03	2.725473E-15	9.641916E-17	2.015435E+00
4.796320E+03	2.716387E-15	9.624267E-17	2.014675E+00
4.798951E+03	2.707109E-15	9.589810E-17	2.013918E+00
4.801581E+03	2.697839E-15	9.550129E-17	2.013163E+00
4.804212E+03	2.689384E-15	9.540206E-17	2.012409E+00
4.806842E+03	2.682144E-15	9.529941E-17	2.011658E+00
4.809473E+03	2.675515E-15	9.517974E-17	2.010910E+00
4.812104E+03	2.668491E-15	9.500456E-17	2.010163E+00
4.814734E+03	2.661475E-15	9.473029E-17	2.009419E+00
4.817365E+03	2.656274E-15	9.472392E-17	2.008677E+00
4.819995E+03	2.651882E-15	9.479741E-17	2.007937E+00
4.822626E+03	2.647897E-15	9.476796E-17	2.007199E+00
4.825257E+03	2.645923E-15	9.478496E-17	2.006463E+00
4.827887E+03	2.644154E-15	9.492164E-17	2.005730E+00
4.830518E+03	2.641185E-15	9.491196E-17	2.004999E+00
4.833148E+03	2.639023E-15	9.490684E-17	2.004270E+00
4.835779E+03	2.638467E-15	9.495918E-17	2.003544E+00
4.838409E+03	2.637713E-15	9.507374E-17	2.002820E+00
4.841040E+03	2.637163E-15	9.510414E-17	2.002098E+00
4.843671E+03	2.637216E-15	9.517201E-17	2.001378E+00
4.846301E+03	2.636870E-15	9.522971E-17	2.000660E+00
4.848932E+03	2.635928E-15	9.527220E-17	1.999945E+00
4.851562E+03	2.634988E-15	9.527206E-17	1.999232E+00
4.854193E+03	2.633852E-15	9.537013E-17	1.998522E+00
4.856824E+03	2.633518E-15	9.586931E-17	1.997814E+00
4.859454E+03	2.633985E-15	9.613423E-17	1.997108E+00
4.862085E+03	2.634854E-15	9.621597E-17	1.996404E+00
4.864715E+03	2.633729E-15	9.640870E-17	1.995703E+00
4.867346E+03	2.632208E-15	9.626897E-17	1.995004E+00
4.869976E+03	2.631090E-15	9.591102E-17	1.994307E+00
4.872607E+03	2.628778E-15	9.574525E-17	1.993613E+00
4.875238E+03	2.623481E-15	9.560411E-17	1.992921E+00
4.877868E+03	2.616597E-15	9.532194E-17	1.992232E+00
4.880499E+03	2.610516E-15	9.539594E-17	1.991544E+00
4.883129E+03	2.605438E-15	9.532984E-17	1.990860E+00
4.885760E+03	2.601162E-15	9.519291E-17	1.990177E+00
4.888391E+03	2.598085E-15	9.498947E-17	1.989497E+00
4.891021E+03	2.596802E-15	9.502654E-17	1.988820E+00
4.893652E+03	2.597312E-15	9.525933E-17	1.988145E+00
4.896282E+03	2.598818E-15	9.574685E-17	1.987472E+00
4.898913E+03	2.601120E-15	9.621923E-17	1.986801E+00
4.901544E+03	2.603821E-15	9.662475E-17	1.986133E+00
4.904174E+03	2.606324E-15	9.687826E-17	1.985468E+00
4.906805E+03	2.608629E-15	9.648909E-17	1.984805E+00
4.909435E+03	2.612126E-15	9.599858E-17	1.984144E+00
4.912066E+03	2.616813E-15	9.734510E-17	1.983486E+00
4.914697E+03	2.621698E-15	9.884889E-17	1.982830E+00
4.917327E+03	2.626980E-15	1.006238E-16	1.982177E+00
4.919958E+03	2.633449E-15	1.038894E-16	1.981527E+00
4.922588E+03	2.640115E-15	1.069972E-16	1.980878E+00
4.925219E+03	2.645591E-15	1.079758E-16	1.980233E+00
4.927849E+03	2.649284E-15	1.080272E-16	1.979589E+00
4.930480E+03	2.652187E-15	1.078318E-16	1.978949E+00
4.933111E+03	2.653706E-15	1.078847E-16	1.978310E+00
4.935741E+03	2.654237E-15	1.082871E-16	1.977675E+00
4.938372E+03	2.655364E-15	1.087312E-16	1.977042E+00
4.941002E+03	2.655901E-15	1.089851E-16	1.976411E+00
4.943633E+03	2.654662E-15	1.087438E-16	1.975783E+00
4.946264E+03	2.652044E-15	1.081466E-16	1.975157E+00
4.948894E+03	2.648443E-15	1.074025E-16	1.974534E+00
4.951525E+03	2.643268E-15	1.065916E-16	1.973914E+00
4.954155E+03	2.636126E-15	1.054915E-16	1.973296E+00
4.956786E+03	2.628006E-15	1.046981E-16	1.972681E+00
4.959417E+03	2.619301E-15	1.048244E-16	1.972068E+00
4.962047E+03	2.610211E-15	1.040648E-16	1.971458E+00
4.964678E+03	2.601129E-15	1.028990E-16	1.970851E+00
4.967308E+03	2.591465E-15	1.012662E-16	1.970246E+00
4.969939E+03	2.581416E-15	9.763185E-17	1.969644E+00
4.972569E+03	2.571375E-15	9.372871E-17	1.969045E+00
4.975200E+03	2.559966E-15	9.219355E-17	1.968448E+00
4.977831E+03	2.548961E-15	9.197470E-17	1.967854E+00
4.980461E+03	2.539145E-15	9.179452E-17	1.967262E+00
4.983092E+03	2.528748E-15	9.124022E-17	1.966673E+00
4.985722E+03	2.517574E-15	9.054157E-17	1.966087E+00
4.988353E+03	2.507000E-15	8.971603E-17	1.965503E+00
4.990984E+03	2.497024E-15	8.900569E-17	1.964923E+00
4.993614E+03	2.488824E-15	8.856766E-17	1.964344E+00
4.996245E+03	2.482400E-15	8.816842E-17	1.963769E+00
4.998875E+03	2.476572E-15	8.779942E-17	1.963196E+00
5.001506E+03	2.471928E-15	8.752895E-17	1.962626E+00
5.004136E+03	2.469644E-15	8.734584E-17	1.962059E+00
5.006767E+03	2.469522E-15	8.668599E-17	1.961495E+00
5.009398E+03	2.469403E-15	8.600191E-17	1.960933E+00
5.012028E+03	2.468895E-15	8.574217E-17	1.960374E+00
5.014659E+03	2.468391E-15	8.569622E-17	1.959818E+00
5.017289E+03	2.466518E-15	8.549445E-17	1.959264E+00
5.019920E+03	2.462887E-15	8.520134E-17	1.958714E+00
5.022551E+03	2.458282E-15	8.459001E-17	1.958166E+00
5.025181E+03	2.454270E-15	8.381791E-17	1.957621E+00
5.027812E+03	2.451046E-15	8.327195E-17	1.957079E+00
5.030442E+03	2.448022E-15	8.298844E-17	1.956539E+00
5.033073E+03	2.444808E-15	8.267268E-17	1.956003E+00
5.035704E+03	2.442577E-15	8.224216E-17	1.955469E+00
5.038334E+03	2.441718E-15	8.198171E-17	1.954938E+00
5.040965E+03	2.440472E-15	8.169200E-17	1.954410E+00
5.043595E+03	2.437863E-15	8.127359E-17	1.953885E+00
5.046226E+03	2.435648E-15	8.094459E-17	1.953363E+00
5.048856E+03	2.433048E-15	8.059753E-17	1.952844E+00
5.051487E+03	2.429867E-15	8.025606E-17	1.952327E+00
5.054118E+03	2.427276E-15	7.980311E-17	1.951814E+00
5.056748E+03	2.425860E-15	7.951477E-17	1.951303E+00
5.059379E+03	2.424449E-15	7.919496E-17	1.950796E+00
5.062009E+03	2.422456E-15	7.900685E-17	1.950291E+00
5.064640E+03	2.421443E-15	7.871199E-17	1.949789E+00
5.067271E+03	2.421213E-15	7.834775E-17	1.949290E+00
5.069901E+03	2.420402E-15	7.818589E-17	1.948794E+00
5.072532E+03	2.418426E-15	7.788217E-17	1.948301E+00
5.075162E+03	2.415676E-15	7.753948E-17	1.947811E+00
5.077793E+03	2.412540E-15	7.716250E-17	1.947324E+00
5.080424E+03	2.409020E-15	7.663019E-17	1.946840E+00
5.083054E+03	2.406284E-15	7.641836E-17	1.946360E+00
5.085685E+03	2.404915E-15	7.610821E-17	1.945882E+00
5.088315E+03	2.402966E-15	7.599123E-17	1.945407E+00
5.090946E+03	2.400050E-15	7.563857E-17	1.944935E+00
5.093577E+03	2.396749E-15	7.530791E-17	1.944466E+00
5.096207E+03	2.393065E-15	7.486969E-17	1.944000E+00
5.098838E+03	2.389580E-15	7.446976E-17	1.943538E+00
5.101468E+03	2.386489E-15	7.406606E-17	1.943078E+00
5.104099E+03	2.383597E-15	7.371296E-17	1.942622E+00
5.106729E+03	2.379739E-15	7.330266E-17	1.942168E+00
5.109360E+03	2.375498E-15	7.291878E-17	1.941718E+00
5.111991E+03	2.371845E-15	7.245587E-17	1.941271E+00
5.114621E+03	2.369556E-15	7.187792E-17	1.940827E+00
5.117252E+03	2.367465E-15	7.167610E-17	1.940386E+00
5.119882E+03	2.364991E-15	7.132007E-17	1.939948E+00
5.122513E+03	2.362328E-15	7.096206E-17	1.939514E+00
5.125144E+03	2.359669E-15	7.056352E-17	1.939082E+00
5.127774E+03	2.356434E-15	7.011605E-17	1.938654E+00
5.130405E+03	2.352623E-15	6.978174E-17	1.938229E+00
5.133035E+03	2.349592E-15	6.929242E-17	1.937807E+00
5.135666E+03	2.346759E-15	6.885909E-17	1.937389E+00
5.138297E+03	2.343738E-15	6.819732E-17	1.936974E+00
5.140927E+03	2.341303E-15	6.767170E-17	1.936561E+00
5.143558E+03	2.339260E-15	6.723482E-17	1.936153E+00
5.146188E+03	2.336834E-15	6.683820E-17	1.935747E+00
5.148819E+03	2.334026E-15	6.648780E-17	1.935345E+00
5.151449E+03	2.331803E-15	6.607665E-17	1.934946E+00
5.154080E+03	2.329391E-15	6.562081E-17	1.934550E+00
5.156711E+03	2.326791E-15	6.521308E-17	1.934157E+00
5.159341E+03	2.323616E-15	6.488047E-17	1.933768E+00
5.161972E+03	2.319672E-15	6.438302E-17	1.933382E+00
5.164602E+03	2.315347E-15	6.391132E-17	1.933000E+00
5.167233E+03	2.311414E-15	6.336858E-17	1.932621E+00
5.169864E+03	2.307487E-15	6.279389E-17	1.932245E+00
5.172494E+03	2.303758E-15	6.229837E-17	1.931872E+00
5.175125E+03	2.300034E-15	6.184857E-17	1.931503E+00
5.177755E+03	2.296123E-15	6.138335E-17	1.931138E+00
5.180386E+03	2.292603E-15	6.082671E-17	1.930775E+00
5.183016E+03	2.289860E-15	6.027090E-17	1.930416E+00
5.185647E+03	2.286929E-15	5.988854E-17	1.930061E+00
5.188278E+03	2.282653E-15	5.958952E-17	1.929709E+00
5.190908E+03	2.278575E-15	5.933986E-17	1.929360E+00
5.193539E+03	2.275274E-15	5.888257E-17	1.929015E+00
5.196169E+03	2.271978E-15	5.848091E-17	1.928674E+00
5.198800E+03	2.268494E-15	5.790708E-17	1.928336E+00
5.201431E+03	2.265979E-15	5.736115E-17	1.928001E+00
5.204061E+03	2.264241E-15	5.709625E-17	1.927670E+00
5.206692E+03	2.262507E-15	5.686044E-17	1.927342E+00
5.209322E+03	2.260970E-15	5.628739E-17	1.927018E+00
5.211953E+03	2.260401E-15	5.576213E-17	1.926697E+00
5.214584E+03	2.259452E-15	5.543818E-17	1.926380E+00
5.217214E+03	2.257158E-15	5.493671E-17	1.926067E+00
5.219845E+03	2.254869E-15	5.459979E-17	1.925757E+00
5.222475E+03	2.252392E-15	5.414834E-17	1.925451E+00
5.225106E+03	2.250113E-15	5.365402E-17	1.925148E+00
5.227736E+03	2.248416E-15	5.324855E-17	1.924849E+00
5.230367E+03	2.247301E-15	5.285496E-17	1.924554E+00
5.232998E+03	2.245613E-15	5.247845E-17	1.924262E+00
5.235628E+03	2.242968E-15	5.195853E-17	1.923974E+00
5.238259E+03	2.240521E-15	5.124440E-17	1.923689E+00
5.240890E+03	2.238270E-15	5.041589E-17	1.923408E+00
5.243520E+03	2.236217E-15	5.000821E-17	1.923131E+00
5.246151E+03	2.233591E-15	4.974413E-17	1.922858E+00
5.248781E+03	2.230394E-15	4.954124E-17	1.922588E+00
5.251412E+03	2.227010E-15	4.927767E-17	1.922322E+00
5.254042E+03	2.223631E-15	4.863802E-17	1.922060E+00
5.256673E+03	2.219872E-15	4.800537E-17	1.921801E+00
5.259304E+03	2.216504E-15	4.752808E-17	1.921546E+00
5.261934E+03	2.214101E-15	4.713739E-17	1.921295E+00
5.264565E+03	2.211318E-15	4.668613E-17	1.921048E+00
5.267195E+03	2.208157E-15	4.621553E-17	1.920805E+00
5.269826E+03	2.204809E-15	4.563218E-17	1.920565E+00
5.272457E+03	2.200505E-15	4.515182E-17	1.920329E+00
5.275087E+03	2.196399E-15	4.472961E-17	1.920097E+00
5.277718E+03	2.192683E-15	4.431184E-17	1.919869E+00
5.280348E+03	2.188779E-15	4.413953E-17	1.919645E+00
5.282979E+03	2.184881E-15	4.360776E-17	1.919425E+00
5.285609E+03	2.181372E-15	4.316181E-17	1.919208E+00
5.288240E+03	2.178636E-15	4.272911E-17	1.918996E+00
5.290871E+03	2.176864E-15	4.232948E-17	1.918787E+00
5.293501E+03	2.175097E-15	4.193246E-17	1.918582E+00
5.296132E+03	2.172951E-15	4.134128E-17	1.918381E+00
5.298762E+03	2.170810E-15	4.060991E-17	1.918185E+00
5.301393E+03	2.167714E-15	3.989685E-17	1.917992E+00
5.304024E+03	2.163857E-15	3.944610E-17	1.917803E+00
5.306654E+03	2.160197E-15	3.914019E-17	1.917618E+00
5.309285E+03	2.157500E-15	3.915088E-17	1.917437E+00
5.311915E+03	2.154425E-15	3.866101E-17	1.917260E+00
5.314546E+03	2.150972E-15	3.811730E-17	1.917088E+00
5.317176E+03	2.148099E-15	3.782305E-17	1.916919E+00
5.319807E+03	2.145615E-15	3.748511E-17	1.916754E+00
5.322438E+03	2.142943E-15	3.703338E-17	1.916594E+00
5.325068E+03	2.139894E-15	3.651305E-17	1.916437E+00
5.327699E+03	2.137232E-15	3.606841E-17	1.916285E+00
5.330329E+03	2.134576E-15	3.534178E-17	1.916136E+00
5.332960E+03	2.132116E-15	3.509662E-17	1.915992E+00
5.335591E+03	2.128704E-15	3.487443E-17	1.915852E+00
5.338221E+03	2.124530E-15	3.459682E-17	1.915717E+00
5.340852E+03	2.120744E-15	3.418480E-17	1.915585E+00
5.343482E+03	2.117347E-15	3.396445E-17	1.915457E+00
5.346113E+03	2.114337E-15	3.447148E-17	1.915334E+00
5.348744E+03	2.111716E-15	3.468008E-17	1.915215E+00
5.351374E+03	2.109675E-15	3.437548E-17	1.915100E+00
5.354005E+03	2.107446E-15	3.420763E-17	1.914990E+00
5.356635E+03	2.105223E-15	3.378287E-17	1.914884E+00
5.359266E+03	2.103196E-15	3.302198E-17	1.914782E+00
5.361896E+03	2.100600E-15	3.271227E-17	1.914684E+00
5.364527E+03	2.097626E-15	3.241063E-17	1.914591E+00
5.367158E+03	2.094848E-15	3.202427E-17	1.914502E+00
5.369788E+03	2.092649E-15	3.164641E-17	1.914417E+00
5.372419E+03	2.089690E-15	3.149965E-17	1.914337E+00
5.375050E+03	2.086544E-15	3.134225E-17	1.914261E+00
5.377680E+03	2.083021E-15	3.107302E-17	1.914189E+00
5.380311E+03	2.079502E-15	3.087004E-17	1.914122E+00
5.382941E+03	2.076754E-15	3.101557E-17	1.914059E+00
5.385572E+03	2.074777E-15	3.044314E-17	1.914001E+00
5.388202E+03	2.072996E-15	3.030670E-17	1.913947E+00
5.390833E+03	2.071028E-15	3.024334E-17	1.913897E+00
5.393464E+03	2.068875E-15	2.999155E-17	1.913852E+00
5.396094E+03	2.066534E-15	2.895886E-17	1.913812E+00
5.398725E+03	2.063816E-15	2.812726E-17	1.913776E+00
5.401355E+03	2.060720E-15	2.795442E-17	1.913745E+00
5.403986E+03	2.057821E-15	2.764786E-17	1.913718E+00
5.406617E+03	2.055500E-15	2.763425E-17	1.913695E+00
5.409247E+03	2.053567E-15	2.774974E-17	1.913677E+00
5.411878E+03	2.050682E-15	2.785596E-17	1.913664E+00
5.414508E+03	2.047992E-15	2.785745E-17	1.913654E+00
5.417139E+03	2.045116E-15	2.787022E-17	1.913648E+00
5.419770E+03	2.042435E-15	2.846920E-17	1.913646E+00
5.422400E+03	2.039948E-15	2.816793E-17	1.913648E+00
5.425031E+03	2.036509E-15	2.830788E-17	1.913653E+00
5.427661E+03	2.033073E-15	2.873366E-17	1.913661E+00
5.430292E+03	2.030215E-15	2.895815E-17	1.913672E+00
5.432922E+03	2.027742E-15	2.836798E-17	1.913686E+00
5.435553E+03	2.025464E-15	2.830623E-17	1.913703E+00
5.438184E+03	2.023763E-15	2.809738E-17	1.913724E+00
5.440814E+03	2.021873E-15	2.806269E-17	1.913747E+00
5.443445E+03	2.018648E-15	2.813480E-17	1.913773E+00
5.446075E+03	2.014085E-15	2.809483E-17	1.913802E+00
5.448706E+03	2.009334E-15	2.787494E-17	1.913834E+00
5.451337E+03	2.006500E-15	2.800753E-17	1.913868E+00
5.453967E+03	2.004625E-15	2.806974E-17	1.913906E+00
5.456598E+03	2.001797E-15	2.812309E-17	1.913947E+00
5.459228E+03	1.998780E-15	2.800339E-17	1.913990E+00
5.461859E+03	1.995574E-15	2.816698E-17	1.914036E+00
5.464489E+03	1.992371E-15	2.820169E-17	1.914085E+00
5.467120E+03	1.989362E-15	2.810715E-17	1.914137E+00
5.469751E+03	1.986739E-15	2.749822E-17	1.914191E+00
5.472381E+03	1.984884E-15	2.780900E-17	1.914249E+00
5.475012E+03	1.982841E-15	2.770340E-17	1.914309E+00
5.477642E+03	1.980609E-15	2.750304E-17	1.914371E+00
5.480273E+03	1.978954E-15	2.738305E-17	1.914437E+00
5.482904E+03	1.977110E-15	2.738422E-17	1.914505E+00
5.485534E+03	1.975651E-15	2.751963E-17	1.914576E+00
5.488165E+03	1.974195E-15	2.777139E-17	1.914650E+00
5.490795E+03	1.972168E-15	2.826248E-17	1.914726E+00
5.493426E+03	1.969760E-15	2.835081E-17	1.914805E+00
5.496056E+03	1.967737E-15	2.882233E-17	1.914887E+00
5.498687E+03	1.966675E-15	2.950846E-17	1.914971E+00
5.501318E+03	1.966190E-15	2.966629E-17	1.915057E+00
5.503948E+03	1.966281E-15	3.024481E-17	1.915147E+00
5.506579E+03	1.965993E-15	3.046438E-17	1.915239E+00
5.509209E+03	1.965515E-15	3.073366E-17	1.915333E+00
5.511840E+03	1.964657E-15	3.067699E-17	1.915430E+00
5.514471E+03	1.963993E-15	3.103481E-17	1.915530E+00
5.517101E+03	1.962565E-15	3.126779E-17	1.915632E+00
5.519732E+03	1.959607E-15	3.138030E-17	1.915737E+00
5.522362E+03	1.956460E-15	3.141652E-17	1.915844E+00
5.524993E+03	1.954272E-15	3.164110E-17	1.915953E+00
5.527624E+03	1.952279E-15	3.210259E-17	1.916065E+00
5.530254E+03	1.950288E-15	3.232220E-17	1.916180E+00
5.532885E+03	1.947915E-15	3.306256E-17	1.916297E+00
5.535515E+03	1.944971E-15	3.419445E-17	1.916416E+00
5.538146E+03	1.941836E-15	3.473666E-17	1.916538E+00
5.540776E+03	1.938895E-15	3.470130E-17	1.916662E+00
5.543407E+03	1.935189E-15	3.519038E-17	1.916788E+00
5.546038E+03	1.931294E-15	3.564587E-17	1.916917E+00
5.548668E+03	1.927975E-15	3.599743E-17	1.917048E+00
5.551299E+03	1.925234E-15	3.638008E-17	1.917182E+00
5.553930E+03	1.922686E-15	3.626653E-17	1.917318E+00
5.556560E+03	1.919565E-15	3.635723E-17	1.917456E+00
5.559191E+03	1.916062E-15	3.643418E-17	1.917596E+00
5.561821E+03	1.912925E-15	3.661989E-17	1.917739E+00
5.564452E+03	1.909925E-15	3.690802E-17	1.917884E+00
5.567082E+03	1.906657E-15	3.740599E-17	1.918031E+00
5.569713E+03	1.903008E-15	3.755242E-17	1.918181E+00
5.572344E+03	1.898996E-15	3.770199E-17	1.918332E+00
5.574974E+03	1.895752E-15	3.785781E-17	1.918486E+00
5.577605E+03	1.892683E-15	3.778609E-17	1.918642E+00
5.580235E+03	1.889443E-15	3.801554E-17	1.918801E+00
5.582866E+03	1.886339E-15	3.782802E-17	1.918961E+00
5.585497E+03	1.883313E-15	3.713241E-17	1.919124E+00
5.588127E+03	1.880097E-15	3.682362E-17	1.919289E+00
5.590758E+03	1.876690E-15	3.698620E-17	1.919455E+00
5.593388E+03	1.872920E-15	3.697685E-17	1.919624E+00
5.596019E+03	1.869650E-15	3.678573E-17	1.919796E+00
5.598650E+03	1.867093E-15	3.649062E-17	1.919969E+00
5.601280E+03	1.863461E-15	3.647009E-17	1.920144E+00
5.603911E+03	1.858929E-15	3.666545E-17	1.920321E+00
5.606541E+03	1.854877E-15	3.697279E-17	1.920501E+00
5.609172E+03	1.850174E-15	3.707451E-17	1.920682E+00
5.611802E+03	1.845472E-15	3.721122E-17	1.920866E+00
5.614433E+03	1.841500E-15	3.720491E-17	1.921051E+00
5.617064E+03	1.837396E-15	3.706838E-17	1.921238E+00
5.619694E+03	1.833638E-15	3.720140E-17	1.921428E+00
5.622325E+03	1.830016E-15	3.735563E-17	1.921619E+00
5.624955E+03	1.826126E-15	3.747584E-17	1.921813E+00
5.627586E+03	1.822602E-15	3.756707E-17	1.922008E+00
5.630217E+03	1.819194E-15	3.760059E-17	1.922205E+00
5.632847E+03	1.815365E-15	3.767033E-17	1.922404E+00
5.635478E+03	1.811440E-15	3.781155E-17	1.922605E+00
5.638108E+03	1.807401E-15	3.790695E-17	1.922808E+00
5.640739E+03	1.803171E-15	3.826380E-17	1.923013E+00
5.643369E+03	1.799364E-15	3.838912E-17	1.923220E+00
5.646000E+03	1.796386E-15	3.834441E-17	1.923428E+00
5.648631E+03	1.793851E-15	3.844052E-17	1.923639E+00
5.651261E+03	1.791048E-15	3.852394E-17	1.923851E+00
5.653892E+03	1.788014E-15	3.854629E-17	1.924065E+00
5.656522E+03	1.785656E-15	3.857711E-17	1.924281E+00
5.659153E+03	1.784356E-15	3.871046E-17	1.924498E+00
5.661784E+03	1.783367E-15	3.890727E-17	1.924718E+00
5.664414E+03	1.781993E-15	3.909306E-17	1.924939E+00
5.667045E+03	1.779793E-15	3.926036E-17	1.925162E+00
5.669675E+03	1.777806E-15	3.942674E-17	1.925387E+00
5.672306E+03	1.776571E-15	3.972005E-17	1.925613E+00
5.674936E+03	1.775279E-15	3.984273E-17	1.925841E+00
5.677567E+03	1.773314E-15	4.024340E-17	1.926071E+00
5.680198E+03	1.771485E-15	4.059327E-17	1.926302E+00
5.682828E+03	1.770139E-15	4.070921E-17	1.926535E+00
5.685459E+03	1.768505E-15	4.088121E-17	1.926770E+00
5.688090E+03	1.766005E-15	4.130749E-17	1.927007E+00
5.690720E+03	1.763506E-15	4.129540E-17	1.927245E+00
5.693351E+03	1.762318E-15	4.137424E-17	1.927485E+00
5.695981E+03	1.761190E-15	4.152857E-17	1.927726E+00
5.698612E+03	1.759580E-15	4.158653E-17	1.927969E+00
5.701242E+03	1.758087E-15	4.168393E-17	1.928213E+00
