#wls	flux	fluxerr	mangling_mask
5.598269E+03	6.409684E-16	1.891447E-17	1.525207E+00
5.602510E+03	6.453588E-16	1.907901E-17	1.526573E+00
5.606750E+03	6.479514E-16	1.872527E-17	1.527935E+00
5.610991E+03	6.507906E-16	1.925703E-17	1.529293E+00
5.615232E+03	6.529282E-16	1.955594E-17	1.530647E+00
5.619472E+03	6.535656E-16	2.168461E-17	1.531998E+00
5.623713E+03	6.536342E-16	2.205468E-17	1.533345E+00
5.627954E+03	6.511681E-16	2.209369E-17	1.534688E+00
5.632195E+03	6.478043E-16	2.249482E-17	1.536028E+00
5.636435E+03	6.458310E-16	2.241722E-17	1.537364E+00
5.640676E+03	6.421439E-16	2.213473E-17	1.538696E+00
5.644917E+03	6.338125E-16	2.220228E-17	1.540025E+00
5.649158E+03	6.215647E-16	2.444279E-17	1.541350E+00
5.653398E+03	6.099105E-16	2.454269E-17	1.542671E+00
5.657639E+03	5.984194E-16	2.352017E-17	1.543989E+00
5.661880E+03	5.854848E-16	2.329654E-17	1.545304E+00
5.666120E+03	5.732838E-16	2.113909E-17	1.546615E+00
5.670361E+03	5.616638E-16	2.139263E-17	1.547923E+00
5.674602E+03	5.522065E-16	2.120369E-17	1.549227E+00
5.678842E+03	5.446539E-16	2.123736E-17	1.550528E+00
5.683083E+03	5.370557E-16	2.466047E-17	1.551825E+00
5.687324E+03	5.315086E-16	2.496853E-17	1.553120E+00
5.691565E+03	5.273803E-16	2.893403E-17	1.554410E+00
5.695805E+03	5.259192E-16	2.785845E-17	1.555698E+00
5.700046E+03	5.255593E-16	2.741690E-17	1.556982E+00
5.704287E+03	5.275032E-16	2.756276E-17	1.558263E+00
5.708528E+03	5.325363E-16	2.766631E-17	1.559541E+00
5.712768E+03	5.394489E-16	2.740451E-17	1.560815E+00
5.717009E+03	5.483860E-16	2.626435E-17	1.562086E+00
5.721250E+03	5.607283E-16	2.631613E-17	1.563354E+00
5.725490E+03	5.731044E-16	2.525731E-17	1.564619E+00
5.729731E+03	5.802373E-16	2.023906E-17	1.565881E+00
5.733972E+03	5.895267E-16	2.025918E-17	1.567140E+00
5.738213E+03	5.997388E-16	1.500142E-17	1.568396E+00
5.742453E+03	6.079248E-16	1.301798E-17	1.569648E+00
5.746694E+03	6.125559E-16	1.470641E-17	1.570898E+00
5.750935E+03	6.169094E-16	1.695493E-17	1.572144E+00
5.755176E+03	6.207330E-16	2.253937E-17	1.573388E+00
5.759416E+03	6.220412E-16	2.256240E-17	1.574628E+00
5.763657E+03	6.243739E-16	2.176411E-17	1.575866E+00
5.767898E+03	6.279227E-16	2.217665E-17	1.577101E+00
5.772138E+03	6.280502E-16	2.388014E-17	1.578333E+00
5.776379E+03	6.301188E-16	2.800186E-17	1.579562E+00
5.780620E+03	6.352396E-16	2.824158E-17	1.580788E+00
5.784861E+03	6.369968E-16	2.838376E-17	1.582011E+00
5.789101E+03	6.355408E-16	2.885761E-17	1.583232E+00
5.793342E+03	6.329558E-16	2.802957E-17	1.584449E+00
5.797583E+03	6.309041E-16	2.678146E-17	1.585664E+00
5.801824E+03	6.274668E-16	2.162862E-17	1.586877E+00
5.806064E+03	6.236890E-16	2.160275E-17	1.588086E+00
5.810305E+03	6.189342E-16	2.318410E-17	1.589293E+00
5.814546E+03	6.116733E-16	2.245085E-17	1.590497E+00
5.818786E+03	6.062461E-16	2.155992E-17	1.591699E+00
5.823027E+03	5.988657E-16	1.562884E-17	1.592897E+00
5.827268E+03	5.885075E-16	1.506569E-17	1.594094E+00
5.831508E+03	5.754042E-16	1.609823E-17	1.595287E+00
5.835749E+03	5.586398E-16	1.566187E-17	1.596479E+00
5.839990E+03	5.418968E-16	1.562891E-17	1.597667E+00
5.844231E+03	5.218977E-16	1.540412E-17	1.598853E+00
5.848471E+03	5.031636E-16	1.562105E-17	1.600037E+00
5.852712E+03	4.876190E-16	1.613770E-17	1.601218E+00
5.856953E+03	4.722584E-16	1.617754E-17	1.602397E+00
5.861194E+03	4.562486E-16	1.956054E-17	1.603573E+00
5.865434E+03	4.429904E-16	2.443557E-17	1.604747E+00
5.869675E+03	4.333893E-16	2.436754E-17	1.605919E+00
5.873916E+03	4.252194E-16	2.462281E-17	1.607088E+00
5.878157E+03	4.206069E-16	2.505644E-17	1.608255E+00
5.882397E+03	4.166143E-16	2.853220E-17	1.609419E+00
5.886638E+03	4.119868E-16	2.844866E-17	1.610582E+00
5.890879E+03	4.073838E-16	2.972473E-17	1.611742E+00
5.895119E+03	4.056603E-16	3.065128E-17	1.612899E+00
5.899360E+03	4.059671E-16	3.038211E-17	1.614055E+00
5.903601E+03	4.050620E-16	2.919305E-17	1.615208E+00
5.907842E+03	4.083409E-16	2.608685E-17	1.616360E+00
5.912082E+03	4.166217E-16	2.541713E-17	1.617509E+00
5.916323E+03	4.288143E-16	4.095912E-17	1.618656E+00
5.920564E+03	4.456881E-16	4.393942E-17	1.619801E+00
5.924804E+03	4.636871E-16	4.287548E-17	1.620943E+00
5.929045E+03	4.840786E-16	4.119351E-17	1.622084E+00
5.933286E+03	5.065105E-16	4.278095E-17	1.623223E+00
5.937527E+03	5.277219E-16	4.438154E-17	1.624360E+00
5.941767E+03	5.489131E-16	4.475030E-17	1.625494E+00
5.946008E+03	5.688152E-16	4.704632E-17	1.626627E+00
5.950249E+03	5.886298E-16	5.069054E-17	1.627758E+00
5.954489E+03	6.078354E-16	5.078148E-17	1.628887E+00
5.958730E+03	6.249635E-16	5.027941E-17	1.630014E+00
5.962971E+03	6.438268E-16	4.074901E-17	1.631139E+00
5.967212E+03	6.613763E-16	3.616537E-17	1.632262E+00
5.971452E+03	6.755511E-16	3.675164E-17	1.633383E+00
5.975693E+03	6.849549E-16	3.927839E-17	1.634503E+00
5.979934E+03	6.910498E-16	3.840087E-17	1.635621E+00
5.984175E+03	6.964971E-16	3.634631E-17	1.636737E+00
5.988415E+03	6.975937E-16	3.482040E-17	1.637851E+00
5.992656E+03	6.959205E-16	3.180152E-17	1.638964E+00
5.996897E+03	6.948669E-16	2.360126E-17	1.640075E+00
6.001137E+03	6.909878E-16	2.465774E-17	1.641184E+00
6.005378E+03	6.826514E-16	2.275501E-17	1.642292E+00
6.009619E+03	6.773264E-16	1.995497E-17	1.643398E+00
6.013860E+03	6.761206E-16	2.002652E-17	1.644502E+00
6.018100E+03	6.772652E-16	2.121814E-17	1.645605E+00
6.022341E+03	6.770927E-16	1.683559E-17	1.646706E+00
6.026582E+03	6.761936E-16	1.684510E-17	1.647806E+00
6.030823E+03	6.741709E-16	1.650533E-17	1.648904E+00
6.035063E+03	6.700323E-16	1.648024E-17	1.650001E+00
6.039304E+03	6.684297E-16	1.814860E-17	1.651096E+00
6.043545E+03	6.664438E-16	1.960089E-17	1.652190E+00
6.047785E+03	6.600398E-16	1.963212E-17	1.653282E+00
6.052026E+03	6.554792E-16	1.880429E-17	1.654373E+00
6.056267E+03	6.539740E-16	1.862416E-17	1.655463E+00
6.060508E+03	6.538903E-16	1.801098E-17	1.656551E+00
6.064748E+03	6.525291E-16	1.589765E-17	1.657638E+00
6.068989E+03	6.490916E-16	1.692467E-17	1.658723E+00
6.073230E+03	6.464950E-16	2.005734E-17	1.659808E+00
6.077471E+03	6.433626E-16	2.298441E-17	1.660891E+00
6.081711E+03	6.385796E-16	2.348793E-17	1.661972E+00
6.085952E+03	6.323260E-16	2.447631E-17	1.663053E+00
6.090193E+03	6.250647E-16	2.311575E-17	1.664132E+00
6.094433E+03	6.182093E-16	2.297849E-17	1.665210E+00
6.098674E+03	6.116274E-16	2.471421E-17	1.666287E+00
6.102915E+03	6.046693E-16	2.638372E-17	1.667363E+00
6.107155E+03	6.007544E-16	2.761296E-17	1.668438E+00
6.111396E+03	5.965666E-16	2.752468E-17	1.669512E+00
6.115637E+03	5.890814E-16	2.700198E-17	1.670584E+00
6.119878E+03	5.824049E-16	2.476705E-17	1.671656E+00
6.124118E+03	5.783786E-16	2.048015E-17	1.672726E+00
6.128359E+03	5.760201E-16	2.049388E-17	1.673796E+00
6.132600E+03	5.733730E-16	2.359491E-17	1.674864E+00
6.136841E+03	5.705040E-16	2.365181E-17	1.675932E+00
6.141081E+03	5.691230E-16	2.397315E-17	1.676999E+00
6.145322E+03	5.672193E-16	2.283669E-17	1.678064E+00
6.149563E+03	5.636836E-16	2.001503E-17	1.679129E+00
6.153803E+03	5.611677E-16	1.740470E-17	1.680193E+00
6.158044E+03	5.587991E-16	1.795655E-17	1.681256E+00
6.162285E+03	5.573185E-16	1.773352E-17	1.682319E+00
6.166526E+03	5.546737E-16	2.073038E-17	1.683380E+00
6.170766E+03	5.512669E-16	2.325402E-17	1.684441E+00
6.175007E+03	5.465573E-16	2.332280E-17	1.685501E+00
6.179248E+03	5.419929E-16	1.846127E-17	1.686560E+00
6.183489E+03	5.405442E-16	1.848924E-17	1.687619E+00
6.187729E+03	5.391268E-16	1.841610E-17	1.688676E+00
6.191970E+03	5.387377E-16	1.821199E-17	1.689734E+00
6.196211E+03	5.414079E-16	2.076279E-17	1.690790E+00
6.200451E+03	5.445375E-16	2.119143E-17	1.691846E+00
6.204692E+03	5.487370E-16	1.961435E-17	1.692901E+00
6.208933E+03	5.526532E-16	1.987679E-17	1.693956E+00
6.213174E+03	5.568956E-16	1.783522E-17	1.695010E+00
6.217414E+03	5.630254E-16	1.454615E-17	1.696064E+00
6.221655E+03	5.693149E-16	1.152987E-17	1.697117E+00
6.225896E+03	5.731492E-16	1.213129E-17	1.698170E+00
6.230136E+03	5.740651E-16	1.197184E-17	1.699222E+00
6.234377E+03	5.758996E-16	1.210708E-17	1.700274E+00
6.238618E+03	5.759665E-16	1.290380E-17	1.701325E+00
6.242859E+03	5.724408E-16	9.607104E-18	1.702376E+00
6.247099E+03	5.681948E-16	1.442105E-17	1.703426E+00
6.251340E+03	5.641134E-16	1.520347E-17	1.704476E+00
6.255581E+03	5.560525E-16	1.498731E-17	1.705525E+00
6.259822E+03	5.453871E-16	1.605606E-17	1.706574E+00
6.264062E+03	5.366547E-16	1.759806E-17	1.707623E+00
6.268303E+03	5.295855E-16	1.760352E-17	1.708671E+00
6.272544E+03	5.239946E-16	1.750943E-17	1.709719E+00
6.276784E+03	5.184475E-16	1.823437E-17	1.710766E+00
6.281025E+03	5.133211E-16	1.968767E-17	1.711812E+00
6.285266E+03	5.119733E-16	2.084313E-17	1.712858E+00
6.289507E+03	5.124915E-16	2.183190E-17	1.713904E+00
6.293747E+03	5.122380E-16	1.912197E-17	1.714949E+00
6.297988E+03	5.140600E-16	1.797742E-17	1.715993E+00
6.302229E+03	5.184421E-16	1.993394E-17	1.717037E+00
6.306470E+03	5.232241E-16	2.149174E-17	1.718080E+00
6.310710E+03	5.286303E-16	2.023146E-17	1.719123E+00
6.314951E+03	5.350229E-16	2.025301E-17	1.720165E+00
6.319192E+03	5.409408E-16	2.026822E-17	1.721206E+00
6.323432E+03	5.472097E-16	1.911172E-17	1.722247E+00
6.327673E+03	5.539164E-16	1.659447E-17	1.723288E+00
6.331914E+03	5.588028E-16	1.607673E-17	1.724327E+00
6.336154E+03	5.636600E-16	1.479204E-17	1.725367E+00
6.340395E+03	5.684016E-16	1.329185E-17	1.726405E+00
6.344636E+03	5.712827E-16	1.331582E-17	1.727443E+00
6.348877E+03	5.744431E-16	1.247015E-17	1.728480E+00
6.353117E+03	5.761020E-16	8.886903E-18	1.729517E+00
6.357358E+03	5.771393E-16	8.941649E-18	1.730553E+00
6.361599E+03	5.789391E-16	8.980512E-18	1.731588E+00
6.365840E+03	5.784707E-16	1.069132E-17	1.732623E+00
6.370080E+03	5.776023E-16	1.129418E-17	1.733656E+00
6.374321E+03	5.781721E-16	1.223472E-17	1.734690E+00
6.378562E+03	5.788113E-16	1.544695E-17	1.735722E+00
6.382802E+03	5.753692E-16	1.547546E-17	1.736754E+00
6.387043E+03	5.706365E-16	1.769232E-17	1.737785E+00
6.391284E+03	5.692360E-16	1.923370E-17	1.738815E+00
6.395525E+03	5.691207E-16	1.985489E-17	1.739845E+00
6.399765E+03	5.670897E-16	1.986240E-17	1.740874E+00
6.404006E+03	5.652472E-16	1.988537E-17	1.741902E+00
6.408247E+03	5.644303E-16	2.039795E-17	1.742930E+00
6.412488E+03	5.633153E-16	1.972457E-17	1.743956E+00
6.416728E+03	5.617097E-16	1.935204E-17	1.744982E+00
6.420969E+03	5.598397E-16	1.873543E-17	1.746007E+00
6.425210E+03	5.587880E-16	1.792599E-17	1.747031E+00
6.429450E+03	5.579442E-16	2.041809E-17	1.748055E+00
6.433691E+03	5.557344E-16	1.910502E-17	1.749078E+00
6.437932E+03	5.529265E-16	1.768530E-17	1.750100E+00
6.442173E+03	5.509901E-16	1.647877E-17	1.751121E+00
6.446413E+03	5.501372E-16	1.685293E-17	1.752141E+00
6.450654E+03	5.479853E-16	1.809645E-17	1.753160E+00
6.454895E+03	5.457777E-16	1.755208E-17	1.754179E+00
6.459136E+03	5.434615E-16	1.764559E-17	1.755197E+00
6.463376E+03	5.399127E-16	1.757173E-17	1.756213E+00
6.467617E+03	5.358847E-16	1.759512E-17	1.757229E+00
6.471858E+03	5.299173E-16	1.498287E-17	1.758245E+00
6.476098E+03	5.201073E-16	1.196995E-17	1.759259E+00
6.480339E+03	5.089827E-16	1.277980E-17	1.760272E+00
6.484580E+03	4.997293E-16	1.234999E-17	1.761285E+00
6.488821E+03	4.910109E-16	1.190491E-17	1.762296E+00
6.493061E+03	4.803600E-16	1.171608E-17	1.763307E+00
6.497302E+03	4.685495E-16	9.385415E-18	1.764316E+00
6.501543E+03	4.577312E-16	1.031193E-17	1.765325E+00
6.505783E+03	4.477831E-16	1.057635E-17	1.766333E+00
6.510024E+03	4.381412E-16	1.076077E-17	1.767340E+00
6.514265E+03	4.303093E-16	1.075642E-17	1.768346E+00
6.518506E+03	4.228748E-16	1.095156E-17	1.769351E+00
6.522746E+03	4.150420E-16	1.076776E-17	1.770355E+00
6.526987E+03	4.076957E-16	9.700395E-18	1.771358E+00
6.531228E+03	4.016522E-16	1.033553E-17	1.772360E+00
6.535468E+03	3.982968E-16	1.058069E-17	1.773361E+00
6.539709E+03	3.978826E-16	1.398654E-17	1.774361E+00
6.543950E+03	4.006632E-16	1.398771E-17	1.775360E+00
6.548191E+03	4.063596E-16	1.382926E-17	1.776358E+00
6.552431E+03	4.110310E-16	1.376780E-17	1.777355E+00
6.556672E+03	4.174322E-16	1.355369E-17	1.778350E+00
6.560913E+03	4.262955E-16	1.355897E-17	1.779345E+00
6.565154E+03	4.380702E-16	1.358539E-17	1.780339E+00
6.569394E+03	4.534914E-16	1.431185E-17	1.781332E+00
6.573635E+03	4.706047E-16	1.552159E-17	1.782323E+00
6.577876E+03	4.902508E-16	1.511633E-17	1.783314E+00
6.582117E+03	5.122914E-16	1.614057E-17	1.784303E+00
6.586357E+03	5.405149E-16	1.378055E-17	1.785292E+00
6.590598E+03	5.761643E-16	1.425589E-17	1.786279E+00
6.594839E+03	6.096898E-16	2.239327E-17	1.787265E+00
6.599079E+03	6.371715E-16	3.547411E-17	1.788250E+00
6.603320E+03	6.608358E-16	3.910776E-17	1.789234E+00
6.607561E+03	6.859395E-16	4.011216E-17	1.790217E+00
6.611801E+03	7.115536E-16	4.017391E-17	1.791199E+00
6.616042E+03	7.327324E-16	4.079197E-17	1.792179E+00
6.620283E+03	7.546686E-16	4.374717E-17	1.793158E+00
6.624524E+03	7.866750E-16	5.416425E-17	1.794136E+00
6.628764E+03	8.327531E-16	6.812221E-17	1.795113E+00
6.633005E+03	8.871244E-16	8.589072E-17	1.796089E+00
6.637246E+03	9.424521E-16	9.195003E-17	1.797064E+00
6.641487E+03	9.997086E-16	9.163536E-17	1.798037E+00
6.645727E+03	1.058825E-15	9.993044E-17	1.799009E+00
6.649968E+03	1.115484E-15	1.082734E-16	1.799980E+00
6.654209E+03	1.168564E-15	1.150079E-16	1.800950E+00
6.658449E+03	1.215682E-15	1.273177E-16	1.801918E+00
6.662690E+03	1.253745E-15	1.392153E-16	1.802886E+00
6.666931E+03	1.281673E-15	1.380400E-16	1.803851E+00
6.671172E+03	1.297645E-15	1.391976E-16	1.804816E+00
6.675412E+03	1.301805E-15	1.418618E-16	1.805780E+00
6.679653E+03	1.295235E-15	1.326697E-16	1.806742E+00
6.683894E+03	1.277901E-15	1.239800E-16	1.807703E+00
6.688135E+03	1.250509E-15	1.262685E-16	1.808662E+00
6.692375E+03	1.212301E-15	1.229497E-16	1.809620E+00
6.696616E+03	1.163495E-15	1.168990E-16	1.810577E+00
6.700857E+03	1.107444E-15	1.102132E-16	1.811533E+00
6.705097E+03	1.046113E-15	9.401827E-17	1.812487E+00
6.709338E+03	9.835555E-16	6.570212E-17	1.813440E+00
6.713579E+03	9.204772E-16	6.292579E-17	1.814392E+00
6.717820E+03	8.591106E-16	6.200196E-17	1.815342E+00
6.722060E+03	8.064331E-16	4.635183E-17	1.816291E+00
6.726301E+03	7.652391E-16	3.515464E-17	1.817238E+00
6.730542E+03	7.398193E-16	3.283256E-17	1.818184E+00
6.734783E+03	7.271423E-16	3.037939E-17	1.819129E+00
6.739023E+03	7.158891E-16	2.430605E-17	1.820073E+00
6.743264E+03	7.061530E-16	2.187654E-17	1.821014E+00
6.747505E+03	7.016166E-16	2.137355E-17	1.821955E+00
6.751745E+03	6.990799E-16	2.152155E-17	1.822894E+00
6.755986E+03	6.920712E-16	2.083844E-17	1.823832E+00
6.760227E+03	6.770437E-16	1.936044E-17	1.824768E+00
6.764467E+03	6.606123E-16	1.750915E-17	1.825703E+00
6.768708E+03	6.485837E-16	1.802300E-17	1.826636E+00
6.772949E+03	6.397584E-16	1.795084E-17	1.827568E+00
6.777190E+03	6.303748E-16	1.777164E-17	1.828498E+00
6.781430E+03	6.193343E-16	1.691121E-17	1.829427E+00
6.785671E+03	6.084098E-16	1.609609E-17	1.830355E+00
6.789912E+03	5.997077E-16	1.922375E-17	1.831280E+00
6.794153E+03	5.941657E-16	2.190283E-17	1.832205E+00
6.798393E+03	5.922102E-16	2.195353E-17	1.833128E+00
6.802634E+03	5.928013E-16	2.199428E-17	1.834049E+00
6.806875E+03	5.961080E-16	2.022886E-17	1.834969E+00
6.811115E+03	6.006472E-16	2.246349E-17	1.835887E+00
6.815356E+03	6.028390E-16	2.552510E-17	1.836804E+00
6.819597E+03	6.034150E-16	2.754706E-17	1.837719E+00
6.823838E+03	6.026670E-16	2.839638E-17	1.838633E+00
6.828078E+03	5.999123E-16	2.867999E-17	1.839545E+00
6.832319E+03	5.966387E-16	2.938733E-17	1.840455E+00
6.836560E+03	5.916486E-16	2.638888E-17	1.841364E+00
6.840801E+03	5.849211E-16	2.458163E-17	1.842271E+00
6.845041E+03	5.763613E-16	2.810480E-17	1.843177E+00
6.849282E+03	5.659299E-16	3.139021E-17	1.844081E+00
6.853523E+03	5.543805E-16	3.540066E-17	1.844983E+00
6.857763E+03	5.397549E-16	3.425450E-17	1.845884E+00
6.862004E+03	5.248372E-16	3.420050E-17	1.846783E+00
6.866245E+03	5.114749E-16	3.379755E-17	1.847680E+00
6.870486E+03	4.981543E-16	3.288108E-17	1.848576E+00
6.874726E+03	4.849866E-16	3.241321E-17	1.849470E+00
6.878967E+03	4.713984E-16	3.092246E-17	1.850363E+00
6.883208E+03	4.593700E-16	3.076572E-17	1.851253E+00
6.887449E+03	4.526451E-16	2.966427E-17	1.852142E+00
6.891689E+03	4.501194E-16	2.733147E-17	1.853030E+00
6.895930E+03	4.487587E-16	2.414214E-17	1.853915E+00
6.900171E+03	4.490654E-16	1.752694E-17	1.854799E+00
6.904411E+03	4.518027E-16	1.689184E-17	1.855681E+00
6.908652E+03	4.560087E-16	1.483843E-17	1.856562E+00
6.912893E+03	4.601251E-16	1.176792E-17	1.857440E+00
6.917133E+03	4.632041E-16	1.195904E-17	1.858317E+00
6.921374E+03	4.664528E-16	1.282239E-17	1.859192E+00
6.925615E+03	4.699828E-16	1.356843E-17	1.860066E+00
6.929856E+03	4.710218E-16	1.404057E-17	1.860937E+00
6.934096E+03	4.696967E-16	1.484975E-17	1.861807E+00
6.938337E+03	4.675128E-16	1.440735E-17	1.862675E+00
6.942578E+03	4.654939E-16	1.546275E-17	1.863541E+00
6.946819E+03	4.635844E-16	1.575317E-17	1.864405E+00
6.951059E+03	4.634445E-16	1.600535E-17	1.865268E+00
6.955300E+03	4.633411E-16	1.605533E-17	1.866129E+00
6.959541E+03	4.612953E-16	1.602158E-17	1.866987E+00
6.963782E+03	4.584064E-16	1.559435E-17	1.867844E+00
6.968022E+03	4.542995E-16	1.584009E-17	1.868700E+00
6.972263E+03	4.496835E-16	1.542208E-17	1.869553E+00
6.976504E+03	4.463907E-16	1.544406E-17	1.870404E+00
6.980744E+03	4.435245E-16	1.633484E-17	1.871254E+00
6.984985E+03	4.408237E-16	1.749472E-17	1.872101E+00
6.989226E+03	4.391498E-16	1.646684E-17	1.872947E+00
6.993467E+03	4.371366E-16	1.583879E-17	1.873791E+00
6.997707E+03	4.354208E-16	1.561577E-17	1.874632E+00
7.001948E+03	4.354846E-16	1.520738E-17	1.875472E+00
7.006189E+03	4.369551E-16	1.514158E-17	1.876310E+00
7.010429E+03	4.380133E-16	1.572697E-17	1.877146E+00
7.014670E+03	4.371374E-16	1.545170E-17	1.877980E+00
7.018911E+03	4.334420E-16	1.352445E-17	1.878812E+00
7.023152E+03	4.291223E-16	1.491489E-17	1.879642E+00
7.027392E+03	4.292361E-16	1.370641E-17	1.880470E+00
7.031633E+03	4.312119E-16	1.219991E-17	1.881296E+00
7.035874E+03	4.318525E-16	1.236378E-17	1.882120E+00
7.040114E+03	4.310620E-16	1.249499E-17	1.882942E+00
7.044355E+03	4.289327E-16	1.259305E-17	1.883762E+00
7.048596E+03	4.281955E-16	1.401284E-17	1.884580E+00
7.052837E+03	4.291916E-16	1.401457E-17	1.885396E+00
7.057077E+03	4.295089E-16	1.458172E-17	1.886210E+00
7.061318E+03	4.296749E-16	1.794394E-17	1.887022E+00
7.065559E+03	4.311808E-16	2.104509E-17	1.887832E+00
7.069800E+03	4.332350E-16	2.050743E-17	1.888640E+00
7.074040E+03	4.361217E-16	2.477921E-17	1.889445E+00
7.078281E+03	4.378572E-16	2.477263E-17	1.890249E+00
7.082522E+03	4.370973E-16	2.505126E-17	1.891050E+00
7.086762E+03	4.372631E-16	2.497193E-17	1.891849E+00
7.091003E+03	4.381098E-16	2.475971E-17	1.892646E+00
7.095244E+03	4.385400E-16	2.369043E-17	1.893441E+00
7.099485E+03	4.385721E-16	2.451550E-17	1.894234E+00
7.103725E+03	4.394184E-16	2.407693E-17	1.895025E+00
7.107966E+03	4.408904E-16	2.054320E-17	1.895814E+00
7.112207E+03	4.409785E-16	1.646790E-17	1.896600E+00
7.116448E+03	4.407813E-16	1.645735E-17	1.897384E+00
7.120688E+03	4.419880E-16	1.134485E-17	1.898166E+00
7.124929E+03	4.434419E-16	1.142361E-17	1.898946E+00
7.129170E+03	4.433765E-16	1.225811E-17	1.899724E+00
7.133410E+03	4.433864E-16	1.211701E-17	1.900499E+00
7.137651E+03	4.449357E-16	1.158779E-17	1.901272E+00
7.141892E+03	4.473035E-16	1.344392E-17	1.902043E+00
7.146133E+03	4.498628E-16	1.235442E-17	1.902812E+00
7.150373E+03	4.512433E-16	1.328473E-17	1.903578E+00
7.154614E+03	4.511578E-16	1.491250E-17	1.904343E+00
7.158855E+03	4.487283E-16	1.489978E-17	1.905105E+00
7.163096E+03	4.440473E-16	1.499896E-17	1.905864E+00
7.167336E+03	4.406584E-16	1.412826E-17	1.906622E+00
7.171577E+03	4.402988E-16	1.433557E-17	1.907377E+00
7.175818E+03	4.388888E-16	1.311140E-17	1.908129E+00
7.180058E+03	4.356445E-16	1.332845E-17	1.908880E+00
7.184299E+03	4.327026E-16	1.527312E-17	1.909628E+00
7.188540E+03	4.294138E-16	1.267297E-17	1.910374E+00
7.192780E+03	4.279947E-16	1.365365E-17	1.911117E+00
7.197021E+03	4.283136E-16	1.466687E-17	1.911858E+00
7.201262E+03	4.269107E-16	1.362494E-17	1.912597E+00
7.205503E+03	4.247600E-16	1.374786E-17	1.913333E+00
7.209743E+03	4.225495E-16	1.368324E-17	1.914067E+00
7.213984E+03	4.199153E-16	1.342295E-17	1.914799E+00
7.218225E+03	4.189068E-16	1.329273E-17	1.915528E+00
7.222466E+03	4.182226E-16	1.329478E-17	1.916255E+00
7.226706E+03	4.177864E-16	1.276647E-17	1.916979E+00
7.230947E+03	4.185382E-16	1.048545E-17	1.917701E+00
7.235188E+03	4.172564E-16	1.215210E-17	1.918420E+00
7.239428E+03	4.140347E-16	1.248236E-17	1.919137E+00
7.243669E+03	4.114434E-16	1.101960E-17	1.919852E+00
7.247910E+03	4.092914E-16	1.311946E-17	1.920564E+00
7.252151E+03	4.093657E-16	1.396819E-17	1.921274E+00
7.256391E+03	4.096510E-16	1.423108E-17	1.921981E+00
7.260632E+03	4.096473E-16	1.453588E-17	1.922685E+00
7.264873E+03	4.112010E-16	1.481221E-17	1.923387E+00
7.269114E+03	4.116777E-16	1.632463E-17	1.924087E+00
7.273354E+03	4.115188E-16	1.656374E-17	1.924784E+00
7.277595E+03	4.135350E-16	1.692050E-17	1.925479E+00
7.281836E+03	4.163610E-16	1.903713E-17	1.926171E+00
7.286076E+03	4.185526E-16	1.740829E-17	1.926860E+00
7.290317E+03	4.207064E-16	1.732594E-17	1.927547E+00
7.294558E+03	4.220320E-16	1.639287E-17	1.928231E+00
7.298799E+03	4.232035E-16	1.744568E-17	1.928913E+00
7.303039E+03	4.242209E-16	1.755297E-17	1.929592E+00
7.307280E+03	4.240222E-16	1.715717E-17	1.930269E+00
7.311521E+03	4.233593E-16	1.706344E-17	1.930943E+00
7.315761E+03	4.221544E-16	1.650381E-17	1.931615E+00
7.320002E+03	4.207741E-16	1.553795E-17	1.932284E+00
7.324243E+03	4.191603E-16	1.592200E-17	1.932950E+00
7.328484E+03	4.175253E-16	1.277293E-17	1.933614E+00
7.332724E+03	4.168364E-16	1.238798E-17	1.934276E+00
7.336965E+03	4.172493E-16	1.294002E-17	1.934935E+00
7.341206E+03	4.179716E-16	1.292076E-17	1.935591E+00
7.345447E+03	4.188292E-16	1.126333E-17	1.936245E+00
7.349687E+03	4.199580E-16	1.052070E-17	1.936897E+00
7.353928E+03	4.206218E-16	1.067551E-17	1.937546E+00
7.358169E+03	4.205102E-16	1.085375E-17	1.938192E+00
7.362409E+03	4.216387E-16	8.858845E-18	1.938836E+00
7.366650E+03	4.247651E-16	9.164812E-18	1.939478E+00
7.370891E+03	4.282226E-16	8.560993E-18	1.940117E+00
7.375132E+03	4.308279E-16	8.837157E-18	1.940754E+00
7.379372E+03	4.314929E-16	8.918429E-18	1.941388E+00
7.383613E+03	4.329539E-16	7.681924E-18	1.942020E+00
7.387854E+03	4.351922E-16	8.414913E-18	1.942649E+00
7.392095E+03	4.359156E-16	1.020020E-17	1.943276E+00
7.396335E+03	4.380968E-16	1.027636E-17	1.943900E+00
7.400576E+03	4.407649E-16	1.110736E-17	1.944522E+00
7.404817E+03	4.419752E-16	1.160712E-17	1.945142E+00
7.409057E+03	4.414344E-16	1.166722E-17	1.945759E+00
7.413298E+03	4.392382E-16	1.136205E-17	1.946374E+00
7.417539E+03	4.377993E-16	1.154533E-17	1.946986E+00
7.421779E+03	4.365927E-16	1.098183E-17	1.947596E+00
7.426020E+03	4.343326E-16	1.113614E-17	1.948204E+00
7.430261E+03	4.332982E-16	1.202167E-17	1.948809E+00
7.434502E+03	4.325355E-16	1.209925E-17	1.949412E+00
7.438742E+03	4.302702E-16	1.065804E-17	1.950012E+00
7.442983E+03	4.290758E-16	1.096505E-17	1.950610E+00
