#wls	flux	fluxerr	mangling_mask
7.244381E+03	4.332983E-16	8.407906E-18	3.514464E+00
7.248031E+03	4.331322E-16	8.965475E-18	3.513687E+00
7.251681E+03	4.331069E-16	9.217130E-18	3.512912E+00
7.255331E+03	4.326955E-16	9.214614E-18	3.512139E+00
7.258981E+03	4.327410E-16	1.033120E-17	3.511368E+00
7.262631E+03	4.336643E-16	1.210578E-17	3.510599E+00
7.266280E+03	4.348681E-16	1.275670E-17	3.509832E+00
7.269931E+03	4.356506E-16	1.276450E-17	3.509067E+00
7.273581E+03	4.361172E-16	1.275539E-17	3.508304E+00
7.277230E+03	4.373555E-16	1.294307E-17	3.507543E+00
7.280880E+03	4.393649E-16	1.294598E-17	3.506784E+00
7.284530E+03	4.408829E-16	1.318679E-17	3.506027E+00
7.288180E+03	4.419097E-16	1.395049E-17	3.505273E+00
7.291830E+03	4.435671E-16	1.403209E-17	3.504520E+00
7.295480E+03	4.454694E-16	1.354271E-17	3.503770E+00
7.299130E+03	4.469156E-16	1.320264E-17	3.503022E+00
7.302780E+03	4.484666E-16	1.320078E-17	3.502277E+00
7.306430E+03	4.499120E-16	1.267620E-17	3.501534E+00
7.310080E+03	4.506220E-16	1.067110E-17	3.500793E+00
7.313730E+03	4.502119E-16	1.003363E-17	3.500054E+00
7.317380E+03	4.493824E-16	1.067516E-17	3.499318E+00
7.321030E+03	4.488333E-16	1.100707E-17	3.498584E+00
7.324680E+03	4.480749E-16	1.074759E-17	3.497853E+00
7.328330E+03	4.468275E-16	1.090296E-17	3.497124E+00
7.331980E+03	4.448816E-16	1.139209E-17	3.496397E+00
7.335630E+03	4.429367E-16	1.060328E-17	3.495673E+00
7.339280E+03	4.413774E-16	9.705198E-18	3.494952E+00
7.342930E+03	4.406227E-16	9.473397E-18	3.494233E+00
7.346580E+03	4.407770E-16	9.245460E-18	3.493516E+00
7.350230E+03	4.413505E-16	9.024184E-18	3.492803E+00
7.353880E+03	4.418543E-16	9.000825E-18	3.492091E+00
7.357529E+03	4.420789E-16	9.348921E-18	3.491383E+00
7.361179E+03	4.414659E-16	8.988761E-18	3.490677E+00
7.364829E+03	4.405743E-16	8.192178E-18	3.489974E+00
7.368479E+03	4.400672E-16	7.573111E-18	3.489274E+00
7.372129E+03	4.395257E-16	7.563635E-18	3.488576E+00
7.375779E+03	4.386709E-16	7.743866E-18	3.487881E+00
7.379429E+03	4.379561E-16	6.701180E-18	3.487189E+00
7.383079E+03	4.374163E-16	6.208069E-18	3.486500E+00
7.386729E+03	4.379577E-16	6.261505E-18	3.485814E+00
7.390379E+03	4.396841E-16	7.127310E-18	3.485131E+00
7.394029E+03	4.416192E-16	7.539453E-18	3.484450E+00
7.397679E+03	4.426830E-16	7.501077E-18	3.483773E+00
7.401329E+03	4.432591E-16	7.532990E-18	3.483098E+00
7.404979E+03	4.440094E-16	7.054846E-18	3.482427E+00
7.408629E+03	4.448642E-16	6.901554E-18	3.481758E+00
7.412279E+03	4.455102E-16	7.263380E-18	3.481092E+00
7.415929E+03	4.454951E-16	7.458815E-18	3.480430E+00
7.419579E+03	4.446451E-16	7.574448E-18	3.479771E+00
7.423229E+03	4.439350E-16	7.315165E-18	3.479115E+00
7.426879E+03	4.437126E-16	7.163766E-18	3.478462E+00
7.430529E+03	4.436644E-16	6.892600E-18	3.477812E+00
7.434178E+03	4.431299E-16	7.382322E-18	3.477165E+00
7.437828E+03	4.418659E-16	7.576898E-18	3.476522E+00
7.441478E+03	4.403942E-16	7.109566E-18	3.475882E+00
7.445128E+03	4.389929E-16	7.376315E-18	3.475245E+00
7.448778E+03	4.371756E-16	7.456610E-18	3.474611E+00
7.452428E+03	4.352898E-16	7.361296E-18	3.473981E+00
7.456078E+03	4.327105E-16	7.402627E-18	3.473354E+00
7.459728E+03	4.294726E-16	7.293532E-18	3.472731E+00
7.463378E+03	4.268266E-16	7.225197E-18	3.472111E+00
7.467028E+03	4.249109E-16	7.137249E-18	3.471494E+00
7.470678E+03	4.226145E-16	7.312555E-18	3.470881E+00
7.474328E+03	4.192782E-16	7.256118E-18	3.470272E+00
7.477978E+03	4.155619E-16	7.543814E-18	3.469666E+00
7.481628E+03	4.120900E-16	7.529581E-18	3.469063E+00
7.485278E+03	4.083076E-16	6.666055E-18	3.468465E+00
7.488928E+03	4.050471E-16	6.758726E-18	3.467869E+00
7.492578E+03	4.020309E-16	6.555403E-18	3.467278E+00
7.496228E+03	3.988773E-16	6.728283E-18	3.466690E+00
7.499878E+03	3.959679E-16	6.808495E-18	3.466106E+00
7.503528E+03	3.935104E-16	6.549117E-18	3.465525E+00
7.507178E+03	3.911580E-16	6.424845E-18	3.464949E+00
7.510828E+03	3.891533E-16	8.274522E-18	3.464376E+00
7.514478E+03	3.874614E-16	9.116792E-18	3.463807E+00
7.518127E+03	3.863592E-16	9.008966E-18	3.463241E+00
7.521778E+03	3.857426E-16	9.133120E-18	3.462680E+00
7.525427E+03	3.851958E-16	8.990543E-18	3.462123E+00
7.529077E+03	3.850649E-16	8.681822E-18	3.461569E+00
7.532727E+03	3.856268E-16	8.712060E-18	3.461019E+00
7.536377E+03	3.867425E-16	8.791951E-18	3.460473E+00
7.540027E+03	3.879275E-16	8.950810E-18	3.459931E+00
7.543677E+03	3.887320E-16	8.819438E-18	3.459393E+00
7.547327E+03	3.892254E-16	8.883456E-18	3.458859E+00
7.550977E+03	3.900994E-16	8.929365E-18	3.458328E+00
7.554627E+03	3.912156E-16	8.895839E-18	3.457801E+00
7.558277E+03	3.923319E-16	7.004302E-18	3.457278E+00
7.561927E+03	3.927914E-16	4.991929E-18	3.456758E+00
7.565577E+03	3.930093E-16	5.589844E-18	3.456242E+00
7.569227E+03	3.938150E-16	5.588208E-18	3.455730E+00
7.572877E+03	3.940335E-16	5.611258E-18	3.455222E+00
7.576527E+03	3.937687E-16	5.405908E-18	3.454717E+00
7.580177E+03	3.927098E-16	5.018051E-18	3.454216E+00
7.583827E+03	3.910646E-16	4.961330E-18	3.453719E+00
7.587477E+03	3.901799E-16	4.866898E-18	3.453225E+00
7.591127E+03	3.898828E-16	4.492051E-18	3.452735E+00
7.594777E+03	3.891719E-16	4.198242E-18	3.452248E+00
7.598426E+03	3.883580E-16	4.197113E-18	3.451765E+00
7.602077E+03	3.871307E-16	4.181999E-18	3.451285E+00
7.605726E+03	3.863526E-16	4.180075E-18	3.450809E+00
7.609376E+03	3.868862E-16	4.190636E-18	3.450337E+00
7.613026E+03	3.880411E-16	3.938814E-18	3.449868E+00
7.616676E+03	3.884027E-16	4.149342E-18	3.449402E+00
7.620326E+03	3.888335E-16	5.668718E-18	3.448940E+00
7.623976E+03	3.899888E-16	5.825150E-18	3.448481E+00
7.627626E+03	3.905924E-16	6.210702E-18	3.448026E+00
7.631276E+03	3.908170E-16	6.273262E-18	3.447574E+00
7.634926E+03	3.903870E-16	6.943979E-18	3.447126E+00
7.638576E+03	3.892337E-16	7.375429E-18	3.446681E+00
7.642226E+03	3.883223E-16	7.372854E-18	3.446240E+00
7.645876E+03	3.870669E-16	7.309910E-18	3.445801E+00
7.649526E+03	3.849853E-16	7.246995E-18	3.445366E+00
7.653176E+03	3.825256E-16	7.705254E-18	3.444935E+00
7.656826E+03	3.802391E-16	8.066407E-18	3.444507E+00
7.660476E+03	3.782291E-16	8.101233E-18	3.444082E+00
7.664126E+03	3.763576E-16	8.072449E-18	3.443660E+00
7.667776E+03	3.742115E-16	7.553338E-18	3.443242E+00
7.671426E+03	3.716532E-16	7.424112E-18	3.442827E+00
7.675076E+03	3.684761E-16	7.356244E-18	3.442415E+00
7.678726E+03	3.650592E-16	7.717823E-18	3.442006E+00
7.682376E+03	3.620220E-16	8.164166E-18	3.441601E+00
7.686025E+03	3.597773E-16	7.849348E-18	3.441199E+00
7.689675E+03	3.572583E-16	8.256623E-18	3.440800E+00
7.693325E+03	3.544304E-16	7.945163E-18	3.440404E+00
7.696975E+03	3.523260E-16	8.248962E-18	3.440011E+00
7.700625E+03	3.507039E-16	7.920636E-18	3.439622E+00
7.704275E+03	3.493232E-16	8.295403E-18	3.439236E+00
7.707925E+03	3.478055E-16	8.694625E-18	3.438852E+00
7.711575E+03	3.459447E-16	8.668615E-18	3.438472E+00
7.715225E+03	3.438783E-16	8.254350E-18	3.438095E+00
7.718875E+03	3.413898E-16	8.196924E-18	3.437721E+00
7.722525E+03	3.391187E-16	8.350798E-18	3.437350E+00
7.726175E+03	3.364015E-16	8.144016E-18	3.436982E+00
7.729825E+03	3.337918E-16	7.749849E-18	3.436618E+00
7.733475E+03	3.318289E-16	7.785833E-18	3.436256E+00
7.737125E+03	3.299251E-16	7.585061E-18	3.435897E+00
7.740775E+03	3.277197E-16	7.696255E-18	3.435541E+00
7.744425E+03	3.245531E-16	7.675280E-18	3.435188E+00
7.748075E+03	3.215764E-16	7.966166E-18	3.434838E+00
7.751725E+03	3.192497E-16	7.435897E-18	3.434491E+00
7.755375E+03	3.167074E-16	7.338594E-18	3.434147E+00
7.759025E+03	3.138018E-16	7.556817E-18	3.433806E+00
7.762675E+03	3.111855E-16	7.537961E-18	3.433468E+00
7.766324E+03	3.098677E-16	7.490550E-18	3.433133E+00
7.769975E+03	3.088697E-16	6.949460E-18	3.432801E+00
7.773624E+03	3.072954E-16	6.956065E-18	3.432471E+00
7.777274E+03	3.057835E-16	6.716786E-18	3.432145E+00
7.780924E+03	3.044917E-16	6.621083E-18	3.431821E+00
7.784574E+03	3.034544E-16	6.473651E-18	3.431500E+00
7.788224E+03	3.023489E-16	6.382235E-18	3.431182E+00
7.791874E+03	3.004856E-16	6.436983E-18	3.430866E+00
7.795524E+03	2.986091E-16	5.811450E-18	3.430554E+00
7.799174E+03	2.972821E-16	5.845080E-18	3.430244E+00
7.802824E+03	2.964357E-16	6.192642E-18	3.429937E+00
7.806474E+03	2.958881E-16	5.956300E-18	3.429633E+00
7.810124E+03	2.952792E-16	6.962859E-18	3.429331E+00
7.813774E+03	2.949654E-16	7.429983E-18	3.429033E+00
7.817424E+03	2.948474E-16	7.401653E-18	3.428737E+00
7.821074E+03	2.945513E-16	7.491514E-18	3.428443E+00
7.824724E+03	2.953765E-16	8.080114E-18	3.428153E+00
7.828374E+03	2.976449E-16	8.759540E-18	3.427865E+00
7.832024E+03	3.001908E-16	8.825095E-18	3.427580E+00
7.835674E+03	3.019483E-16	9.540281E-18	3.427297E+00
7.839324E+03	3.041443E-16	9.340386E-18	3.427017E+00
7.842974E+03	3.085128E-16	9.370347E-18	3.426740E+00
7.846623E+03	3.137820E-16	9.341719E-18	3.426465E+00
7.850274E+03	3.187216E-16	9.276825E-18	3.426193E+00
7.853923E+03	3.230885E-16	9.580776E-18	3.425923E+00
7.857573E+03	3.272050E-16	9.231463E-18	3.425656E+00
7.861223E+03	3.315951E-16	8.758705E-18	3.425392E+00
7.864873E+03	3.364677E-16	8.781764E-18	3.425130E+00
7.868523E+03	3.411206E-16	8.716256E-18	3.424871E+00
7.872173E+03	3.456121E-16	8.450207E-18	3.424614E+00
7.875823E+03	3.501751E-16	7.679783E-18	3.424360E+00
7.879473E+03	3.537789E-16	8.019302E-18	3.424108E+00
7.883123E+03	3.570743E-16	7.919420E-18	3.423859E+00
7.886773E+03	3.599929E-16	8.712038E-18	3.423613E+00
7.890423E+03	3.616104E-16	1.045106E-17	3.423368E+00
7.894073E+03	3.629199E-16	1.046401E-17	3.423127E+00
7.897723E+03	3.638187E-16	1.050865E-17	3.422887E+00
7.901373E+03	3.636908E-16	1.055325E-17	3.422650E+00
7.905023E+03	3.628103E-16	1.047337E-17	3.422416E+00
7.908673E+03	3.620671E-16	1.054275E-17	3.422184E+00
7.912323E+03	3.611189E-16	1.060227E-17	3.421954E+00
7.915973E+03	3.595551E-16	1.060971E-17	3.421727E+00
7.919623E+03	3.579576E-16	1.040221E-17	3.421503E+00
7.923273E+03	3.572159E-16	1.032879E-17	3.421280E+00
7.926923E+03	3.567824E-16	1.015167E-17	3.421060E+00
7.930573E+03	3.552887E-16	9.628770E-18	3.420842E+00
7.934222E+03	3.527351E-16	9.192281E-18	3.420627E+00
7.937872E+03	3.503530E-16	7.287507E-18	3.420414E+00
7.941522E+03	3.489633E-16	7.363793E-18	3.420203E+00
7.945172E+03	3.477109E-16	6.952011E-18	3.419995E+00
7.948822E+03	3.451593E-16	6.634624E-18	3.419789E+00
7.952472E+03	3.421637E-16	6.743445E-18	3.419585E+00
7.956122E+03	3.397978E-16	6.609281E-18	3.419383E+00
7.959772E+03	3.377026E-16	6.453472E-18	3.419184E+00
7.963422E+03	3.355496E-16	6.545981E-18	3.418987E+00
7.967072E+03	3.332604E-16	6.982029E-18	3.418792E+00
7.970722E+03	3.317101E-16	7.557767E-18	3.418600E+00
7.974372E+03	3.304337E-16	7.285488E-18	3.418409E+00
7.978022E+03	3.285116E-16	7.968269E-18	3.418221E+00
7.981672E+03	3.262275E-16	8.138027E-18	3.418035E+00
7.985322E+03	3.250821E-16	7.981797E-18	3.417852E+00
7.988972E+03	3.248222E-16	8.240238E-18	3.417670E+00
7.992622E+03	3.239303E-16	8.313386E-18	3.417491E+00
7.996272E+03	3.229190E-16	9.470879E-18	3.417313E+00
7.999922E+03	3.220072E-16	9.430671E-18	3.417138E+00
8.003572E+03	3.214203E-16	9.950552E-18	3.416965E+00
8.007222E+03	3.213530E-16	9.967105E-18	3.416795E+00
8.010872E+03	3.214088E-16	9.956406E-18	3.416626E+00
8.014521E+03	3.211233E-16	9.650101E-18	3.416459E+00
8.018172E+03	3.209438E-16	9.174038E-18	3.416295E+00
8.021821E+03	3.209320E-16	9.219005E-18	3.416133E+00
8.025471E+03	3.204455E-16	8.777657E-18	3.415972E+00
8.029121E+03	3.202428E-16	8.673806E-18	3.415814E+00
8.032771E+03	3.196646E-16	8.596824E-18	3.415658E+00
8.036421E+03	3.185504E-16	8.301638E-18	3.415504E+00
8.040071E+03	3.178087E-16	8.307236E-18	3.415352E+00
8.043721E+03	3.175488E-16	7.278072E-18	3.415201E+00
8.047371E+03	3.170262E-16	7.325074E-18	3.415053E+00
8.051021E+03	3.158858E-16	6.840938E-18	3.414907E+00
8.054671E+03	3.149641E-16	6.913642E-18	3.414763E+00
8.058321E+03	3.141691E-16	6.929288E-18	3.414621E+00
8.061971E+03	3.135791E-16	6.982751E-18	3.414481E+00
8.065621E+03	3.138157E-16	6.975999E-18	3.414343E+00
8.069271E+03	3.148821E-16	7.043500E-18	3.414207E+00
8.072921E+03	3.148116E-16	7.091308E-18	3.414073E+00
8.076571E+03	3.140381E-16	7.188910E-18	3.413940E+00
8.080221E+03	3.138145E-16	7.461862E-18	3.413810E+00
8.083871E+03	3.138436E-16	7.381733E-18	3.413682E+00
8.087521E+03	3.136886E-16	7.348889E-18	3.413555E+00
8.091171E+03	3.133290E-16	7.277809E-18	3.413431E+00
8.094821E+03	3.124303E-16	7.259031E-18	3.413308E+00
8.098471E+03	3.112349E-16	7.227597E-18	3.413187E+00
8.102120E+03	3.102854E-16	7.137286E-18	3.413068E+00
8.105770E+03	3.091314E-16	7.313350E-18	3.412951E+00
8.109420E+03	3.079231E-16	7.487808E-18	3.412836E+00
8.113070E+03	3.059710E-16	7.815764E-18	3.412722E+00
8.116720E+03	3.036746E-16	7.760828E-18	3.412611E+00
8.120370E+03	3.005219E-16	8.772634E-18	3.412501E+00
8.124020E+03	2.979429E-16	8.723159E-18	3.412393E+00
8.127670E+03	2.953539E-16	8.601764E-18	3.412287E+00
8.131320E+03	2.919737E-16	8.862565E-18	3.412183E+00
8.134970E+03	2.883174E-16	8.958763E-18	3.412080E+00
8.138620E+03	2.843476E-16	9.136977E-18	3.411980E+00
8.142270E+03	2.805044E-16	9.376089E-18	3.411881E+00
8.145920E+03	2.765148E-16	9.170674E-18	3.411784E+00
8.149570E+03	2.726485E-16	9.391256E-18	3.411688E+00
8.153220E+03	2.694034E-16	1.027211E-17	3.411594E+00
8.156870E+03	2.677040E-16	1.041419E-17	3.411503E+00
8.160520E+03	2.680381E-16	1.037760E-17	3.411412E+00
8.164170E+03	2.695969E-16	1.041306E-17	3.411324E+00
8.167820E+03	2.714662E-16	9.288015E-18	3.411237E+00
8.171470E+03	2.731105E-16	9.840221E-18	3.411152E+00
8.175120E+03	2.743659E-16	1.013620E-17	3.411069E+00
8.178770E+03	2.754270E-16	1.166109E-17	3.410987E+00
8.182419E+03	2.764984E-16	1.234620E-17	3.410907E+00
8.186069E+03	2.773856E-16	1.390258E-17	3.410829E+00
8.189719E+03	2.782185E-16	1.500473E-17	3.410752E+00
8.193369E+03	2.788433E-16	1.554311E-17	3.410677E+00
8.197019E+03	2.793182E-16	1.508391E-17	3.410604E+00
8.200669E+03	2.801036E-16	1.530812E-17	3.410532E+00
8.204319E+03	2.805753E-16	1.994048E-17	3.410462E+00
8.207969E+03	2.807027E-16	2.329549E-17	3.410393E+00
8.211619E+03	2.808097E-16	2.374128E-17	3.410327E+00
8.215269E+03	2.808282E-16	2.375472E-17	3.410261E+00
8.218919E+03	2.806183E-16	2.348506E-17	3.410198E+00
8.222569E+03	2.811623E-16	2.363799E-17	3.410136E+00
8.226219E+03	2.817336E-16	2.304312E-17	3.410075E+00
8.229869E+03	2.818753E-16	2.285749E-17	3.410016E+00
8.233519E+03	2.819661E-16	2.213071E-17	3.409959E+00
8.237169E+03	2.819444E-16	2.099029E-17	3.409903E+00
8.240819E+03	2.819297E-16	2.006446E-17	3.409849E+00
8.244469E+03	2.812707E-16	1.993422E-17	3.409796E+00
8.248119E+03	2.809050E-16	1.962171E-17	3.409745E+00
8.251769E+03	2.820398E-16	1.599596E-17	3.409695E+00
8.255419E+03	2.835803E-16	1.011366E-17	3.409647E+00
8.259069E+03	2.839174E-16	8.210463E-18	3.409600E+00
8.262719E+03	2.848138E-16	9.851014E-18	3.409555E+00
8.266369E+03	2.871866E-16	1.187256E-17	3.409512E+00
8.270018E+03	2.903197E-16	1.218059E-17	3.409470E+00
8.273668E+03	2.923960E-16	1.205445E-17	3.409429E+00
8.277318E+03	2.930268E-16	1.168444E-17	3.409390E+00
8.280968E+03	2.933440E-16	1.141567E-17	3.409352E+00
8.284618E+03	2.930443E-16	1.231327E-17	3.409316E+00
8.288268E+03	2.925436E-16	1.245329E-17	3.409281E+00
8.291918E+03	2.915827E-16	1.247986E-17	3.409247E+00
8.295568E+03	2.899538E-16	1.263410E-17	3.409215E+00
8.299218E+03	2.892557E-16	1.317474E-17	3.409185E+00
8.302868E+03	2.907976E-16	1.307544E-17	3.409156E+00
8.306518E+03	2.939521E-16	1.316448E-17	3.409128E+00
8.310168E+03	2.977816E-16	1.364344E-17	3.409102E+00
8.313818E+03	3.018431E-16	1.362246E-17	3.409077E+00
8.317468E+03	3.056148E-16	1.412013E-17	3.409053E+00
8.321118E+03	3.086946E-16	1.520507E-17	3.409031E+00
8.324768E+03	3.129301E-16	1.605711E-17	3.409010E+00
8.328418E+03	3.170123E-16	1.620061E-17	3.408991E+00
8.332068E+03	3.196798E-16	1.557305E-17	3.408973E+00
8.335718E+03	3.218668E-16	1.550436E-17	3.408956E+00
8.339368E+03	3.240505E-16	1.580237E-17	3.408941E+00
8.343018E+03	3.257809E-16	1.607367E-17	3.408927E+00
8.346667E+03	3.267069E-16	1.515433E-17	3.408914E+00
8.350317E+03	3.260717E-16	1.560664E-17	3.408902E+00
8.353967E+03	3.251163E-16	1.636363E-17	3.408892E+00
8.357617E+03	3.243314E-16	1.607254E-17	3.408884E+00
8.361267E+03	3.234989E-16	1.516048E-17	3.408876E+00
8.364917E+03	3.224450E-16	1.485896E-17	3.408870E+00
8.368567E+03	3.208185E-16	1.393658E-17	3.408865E+00
8.372217E+03	3.188308E-16	1.367264E-17	3.408862E+00
8.375867E+03	3.168194E-16	1.332950E-17	3.408859E+00
8.379517E+03	3.140547E-16	1.452950E-17	3.408858E+00
8.383167E+03	3.104652E-16	1.467143E-17	3.408858E+00
8.386817E+03	3.077075E-16	1.425016E-17	3.408860E+00
8.390467E+03	3.054852E-16	1.352818E-17	3.408863E+00
8.394117E+03	3.039209E-16	1.361118E-17	3.408866E+00
8.397767E+03	3.022169E-16	1.321045E-17	3.408872E+00
8.401417E+03	3.001824E-16	1.298157E-17	3.408878E+00
8.405067E+03	2.980423E-16	1.236405E-17	3.408886E+00
8.408717E+03	2.972522E-16	1.227249E-17	3.408894E+00
8.412367E+03	2.973008E-16	1.245674E-17	3.408904E+00
8.416017E+03	2.963336E-16	1.247419E-17	3.408916E+00
8.419667E+03	2.948314E-16	1.115626E-17	3.408928E+00
8.423317E+03	2.928417E-16	1.114160E-17	3.408942E+00
8.426967E+03	2.903988E-16	1.004104E-17	3.408957E+00
8.430617E+03	2.887434E-16	1.017545E-17	3.408973E+00
8.434266E+03	2.867506E-16	1.142211E-17	3.408990E+00
8.437916E+03	2.835374E-16	1.158585E-17	3.409008E+00
8.441566E+03	2.788959E-16	1.160042E-17	3.409027E+00
8.445216E+03	2.741181E-16	1.301442E-17	3.409048E+00
8.448866E+03	2.696676E-16	1.252185E-17	3.409070E+00
8.452516E+03	2.649342E-16	1.215292E-17	3.409093E+00
8.456166E+03	2.599111E-16	1.202665E-17	3.409117E+00
8.459816E+03	2.547277E-16	1.176134E-17	3.409142E+00
8.463466E+03	2.488590E-16	1.162957E-17	3.409168E+00
8.467116E+03	2.431643E-16	1.153472E-17	3.409195E+00
8.470766E+03	2.384820E-16	1.138373E-17	3.409224E+00
8.474416E+03	2.329952E-16	1.123439E-17	3.409253E+00
8.478066E+03	2.267208E-16	1.171209E-17	3.409284E+00
8.481716E+03	2.209680E-16	1.037608E-17	3.409316E+00
8.485366E+03	2.155458E-16	9.792670E-18	3.409349E+00
8.489016E+03	2.103146E-16	9.655771E-18	3.409382E+00
8.492666E+03	2.052469E-16	7.769232E-18	3.409417E+00
8.496316E+03	2.005645E-16	7.485013E-18	3.409453E+00
8.499966E+03	1.971777E-16	7.603051E-18	3.409490E+00
8.503616E+03	1.945170E-16	7.707035E-18	3.409529E+00
8.507266E+03	1.922519E-16	7.661902E-18	3.409568E+00
8.510915E+03	1.900277E-16	7.638321E-18	3.409608E+00
8.514566E+03	1.879126E-16	7.607973E-18	3.409649E+00
8.518216E+03	1.864215E-16	7.644934E-18	3.409691E+00
8.521865E+03	1.857658E-16	7.718415E-18	3.409735E+00
8.525515E+03	1.860853E-16	6.257872E-18	3.409779E+00
8.529165E+03	1.872232E-16	6.298030E-18	3.409824E+00
8.532815E+03	1.892512E-16	6.347026E-18	3.409871E+00
8.536465E+03	1.921625E-16	6.447801E-18	3.409918E+00
8.540115E+03	1.952069E-16	6.530142E-18	3.409966E+00
8.543765E+03	1.982515E-16	6.638279E-18	3.410015E+00
8.547415E+03	2.023703E-16	6.873118E-18	3.410066E+00
8.551065E+03	2.076181E-16	7.127133E-18	3.410117E+00
8.554715E+03	2.141961E-16	7.685123E-18	3.410169E+00
8.558365E+03	2.211836E-16	7.865702E-18	3.410222E+00
8.562015E+03	2.290614E-16	8.135371E-18	3.410276E+00
8.565665E+03	2.373420E-16	8.387132E-18	3.410331E+00
8.569315E+03	2.463289E-16	8.930496E-18	3.410387E+00
8.572965E+03	2.561858E-16	9.087715E-18	3.410444E+00
8.576615E+03	2.671890E-16	1.066613E-17	3.410502E+00
8.580265E+03	2.772479E-16	1.225582E-17	3.410561E+00
8.583915E+03	2.866354E-16	1.277975E-17	3.410621E+00
8.587565E+03	2.951331E-16	1.332172E-17	3.410681E+00
8.591215E+03	3.031537E-16	1.351374E-17	3.410743E+00
8.594864E+03	3.109972E-16	1.356754E-17	3.410806E+00
8.598514E+03	3.183125E-16	1.353599E-17	3.410869E+00
8.602164E+03	3.238579E-16	1.343693E-17	3.410933E+00
8.605814E+03	3.277628E-16	1.353768E-17	3.410998E+00
8.609464E+03	3.297715E-16	1.376425E-17	3.411064E+00
8.613114E+03	3.303613E-16	1.368081E-17	3.411131E+00
8.616764E+03	3.298903E-16	1.357962E-17	3.411199E+00
8.620414E+03	3.285324E-16	1.401423E-17	3.411268E+00
8.624064E+03	3.261614E-16	1.346791E-17	3.411337E+00
8.627714E+03	3.223576E-16	1.264558E-17	3.411408E+00
8.631364E+03	3.178134E-16	1.237350E-17	3.411479E+00
8.635014E+03	3.130542E-16	1.189201E-17	3.411551E+00
8.638664E+03	3.073089E-16	1.166952E-17	3.411624E+00
8.642314E+03	3.006286E-16	1.170337E-17	3.411698E+00
8.645964E+03	2.943439E-16	1.161749E-17	3.411773E+00
8.649614E+03	2.889528E-16	1.248193E-17	3.411848E+00
8.653264E+03	2.843805E-16	1.313461E-17	3.411924E+00
8.656914E+03	2.800707E-16	1.319662E-17	3.412002E+00
8.660564E+03	2.764671E-16	1.310194E-17	3.412079E+00
8.664214E+03	2.742215E-16	1.321042E-17	3.412158E+00
8.667864E+03	2.742586E-16	1.328353E-17	3.412238E+00
8.671514E+03	2.757358E-16	1.336856E-17	3.412318E+00
8.675164E+03	2.775646E-16	1.319004E-17	3.412399E+00
8.678814E+03	2.800077E-16	1.326796E-17	3.412481E+00
8.682463E+03	2.834134E-16	1.329371E-17	3.412564E+00
8.686113E+03	2.880752E-16	1.402080E-17	3.412647E+00
8.689763E+03	2.944164E-16	1.408873E-17	3.412732E+00
8.693413E+03	3.020855E-16	1.421674E-17	3.412817E+00
8.697063E+03	3.109154E-16	1.398220E-17	3.412902E+00
8.700713E+03	3.202408E-16	1.349552E-17	3.412989E+00
8.704363E+03	3.298158E-16	1.364070E-17	3.413076E+00
8.708013E+03	3.407635E-16	1.406120E-17	3.413164E+00
8.711663E+03	3.523501E-16	1.393118E-17	3.413253E+00
8.715313E+03	3.642037E-16	1.398373E-17	3.413343E+00
8.718963E+03	3.763993E-16	1.432135E-17	3.413433E+00
8.722613E+03	3.884932E-16	1.474680E-17	3.413524E+00
8.726263E+03	4.000417E-16	1.490888E-17	3.413616E+00
8.729913E+03	4.121712E-16	1.527635E-17	3.413708E+00
8.733563E+03	4.250866E-16	1.577925E-17	3.413802E+00
8.737213E+03	4.387539E-16	1.624089E-17	3.413896E+00
8.740863E+03	4.522854E-16	1.670828E-17	3.413990E+00
8.744513E+03	4.651009E-16	1.712545E-17	3.414086E+00
8.748163E+03	4.761076E-16	1.773842E-17	3.414182E+00
8.751813E+03	4.860908E-16	1.801705E-17	3.414278E+00
8.755463E+03	4.949138E-16	1.826433E-17	3.414376E+00
8.759112E+03	5.033617E-16	1.874383E-17	3.414474E+00
8.762763E+03	5.115030E-16	1.989247E-17	3.414573E+00
8.766413E+03	5.181424E-16	2.040341E-17	3.414672E+00
8.770062E+03	5.235187E-16	2.062792E-17	3.414772E+00
8.773712E+03	5.285541E-16	2.084760E-17	3.414873E+00
8.777362E+03	5.337264E-16	2.188844E-17	3.414975E+00
8.781012E+03	5.369184E-16	2.265881E-17	3.415077E+00
8.784662E+03	5.376859E-16	2.252165E-17	3.415180E+00
8.788312E+03	5.375314E-16	2.252064E-17	3.415283E+00
8.791962E+03	5.373429E-16	2.255681E-17	3.415387E+00
8.795612E+03	5.375301E-16	2.249292E-17	3.415492E+00
8.799262E+03	5.375809E-16	2.264417E-17	3.415597E+00
8.802912E+03	5.361630E-16	2.263033E-17	3.415703E+00
8.806562E+03	5.332763E-16	2.246098E-17	3.415810E+00
8.810212E+03	5.306628E-16	2.144958E-17	3.415917E+00
8.813862E+03	5.295181E-16	2.116551E-17	3.416025E+00
8.817512E+03	5.298082E-16	2.099023E-17	3.416134E+00
8.821162E+03	5.288686E-16	2.115717E-17	3.416243E+00
8.824812E+03	5.257084E-16	2.071460E-17	3.416353E+00
8.828462E+03	5.216598E-16	2.140835E-17	3.416463E+00
8.832112E+03	5.182260E-16	2.174202E-17	3.416574E+00
