#wls	flux	fluxerr	mangling_mask
5.498021E+03	1.336304E-15	2.011861E-17	8.928339E-01
5.502260E+03	1.330724E-15	1.983720E-17	8.923846E-01
5.506498E+03	1.326039E-15	2.000527E-17	8.919342E-01
5.510737E+03	1.321534E-15	2.060687E-17	8.914827E-01
5.514975E+03	1.314893E-15	2.059248E-17	8.910301E-01
5.519214E+03	1.309682E-15	2.085950E-17	8.905764E-01
5.523453E+03	1.305185E-15	1.833909E-17	8.901215E-01
5.527691E+03	1.297488E-15	1.827889E-17	8.896655E-01
5.531930E+03	1.288374E-15	1.820169E-17	8.892084E-01
5.536168E+03	1.280422E-15	1.720583E-17	8.887502E-01
5.540407E+03	1.275941E-15	1.722923E-17	8.882909E-01
5.544646E+03	1.273504E-15	1.646140E-17	8.878305E-01
5.548884E+03	1.269648E-15	1.700055E-17	8.873690E-01
5.553123E+03	1.265083E-15	1.697540E-17	8.869065E-01
5.557361E+03	1.261497E-15	1.683445E-17	8.864428E-01
5.561600E+03	1.260569E-15	1.691132E-17	8.859780E-01
5.565838E+03	1.260261E-15	1.623394E-17	8.855121E-01
5.570077E+03	1.259242E-15	1.736008E-17	8.850452E-01
5.574316E+03	1.255834E-15	1.760678E-17	8.845771E-01
5.578554E+03	1.252074E-15	1.776968E-17	8.841080E-01
5.582793E+03	1.247785E-15	1.808012E-17	8.836378E-01
5.587031E+03	1.241202E-15	1.786174E-17	8.831665E-01
5.591270E+03	1.236301E-15	1.803104E-17	8.826942E-01
5.595508E+03	1.232639E-15	1.767283E-17	8.822208E-01
5.599747E+03	1.229948E-15	1.778192E-17	8.817463E-01
5.603986E+03	1.228491E-15	1.887863E-17	8.812708E-01
5.608224E+03	1.226946E-15	2.131589E-17	8.807941E-01
5.612463E+03	1.224256E-15	2.097430E-17	8.803165E-01
5.616701E+03	1.221391E-15	1.999757E-17	8.798378E-01
5.620940E+03	1.219494E-15	2.159589E-17	8.793580E-01
5.625179E+03	1.216542E-15	2.518061E-17	8.788771E-01
5.629417E+03	1.212800E-15	2.559002E-17	8.783953E-01
5.633656E+03	1.208797E-15	2.561579E-17	8.779123E-01
5.637894E+03	1.206552E-15	2.583994E-17	8.774283E-01
5.642133E+03	1.204131E-15	2.671060E-17	8.769433E-01
5.646372E+03	1.200308E-15	2.836800E-17	8.764573E-01
5.650610E+03	1.197101E-15	2.758070E-17	8.759702E-01
5.654849E+03	1.193019E-15	2.558221E-17	8.754821E-01
5.659087E+03	1.189815E-15	2.535284E-17	8.749929E-01
5.663326E+03	1.188362E-15	2.587319E-17	8.745027E-01
5.667564E+03	1.185422E-15	2.464753E-17	8.740115E-01
5.671803E+03	1.181085E-15	2.185996E-17	8.735193E-01
5.676042E+03	1.178847E-15	2.041661E-17	8.730260E-01
5.680280E+03	1.177918E-15	2.002827E-17	8.725318E-01
5.684519E+03	1.175767E-15	2.004617E-17	8.720365E-01
5.688757E+03	1.172396E-15	1.950181E-17	8.715402E-01
5.692996E+03	1.170682E-15	1.693617E-17	8.710429E-01
5.697234E+03	1.170099E-15	1.693168E-17	8.705446E-01
5.701473E+03	1.168384E-15	1.733103E-17	8.700452E-01
5.705712E+03	1.167190E-15	1.821995E-17	8.695449E-01
5.709950E+03	1.167299E-15	1.889696E-17	8.690436E-01
5.714189E+03	1.167319E-15	1.975380E-17	8.685412E-01
5.718427E+03	1.165080E-15	1.985950E-17	8.680379E-01
5.722666E+03	1.159198E-15	2.042739E-17	8.675336E-01
5.726904E+03	1.153061E-15	2.034177E-17	8.670283E-01
5.731143E+03	1.146842E-15	1.995368E-17	8.665220E-01
5.735382E+03	1.139675E-15	2.023359E-17	8.660147E-01
5.739620E+03	1.133121E-15	2.228739E-17	8.655065E-01
5.743859E+03	1.129167E-15	2.183253E-17	8.649972E-01
5.748097E+03	1.123920E-15	2.308453E-17	8.644870E-01
5.752336E+03	1.119194E-15	2.264043E-17	8.639758E-01
5.756575E+03	1.117408E-15	2.319563E-17	8.634636E-01
5.760813E+03	1.114759E-15	2.213730E-17	8.629505E-01
5.765052E+03	1.110990E-15	2.173771E-17	8.624363E-01
5.769290E+03	1.107741E-15	2.241235E-17	8.619213E-01
5.773529E+03	1.105872E-15	2.243252E-17	8.614052E-01
5.777767E+03	1.106069E-15	2.238688E-17	8.608882E-01
5.782006E+03	1.107124E-15	2.267174E-17	8.603703E-01
5.786245E+03	1.106371E-15	2.035055E-17	8.598513E-01
5.790483E+03	1.104757E-15	2.115145E-17	8.593315E-01
5.794722E+03	1.104173E-15	1.944709E-17	8.588106E-01
5.798960E+03	1.104446E-15	2.075172E-17	8.582889E-01
5.803199E+03	1.105489E-15	1.961632E-17	8.577661E-01
5.807438E+03	1.107386E-15	2.268545E-17	8.572425E-01
5.811676E+03	1.106280E-15	2.255349E-17	8.567179E-01
5.815915E+03	1.102176E-15	2.224432E-17	8.561923E-01
5.820153E+03	1.099702E-15	2.228129E-17	8.556658E-01
5.824392E+03	1.098511E-15	2.221179E-17	8.551384E-01
5.828631E+03	1.098601E-15	2.253865E-17	8.546101E-01
5.832869E+03	1.096127E-15	2.353829E-17	8.540808E-01
5.837108E+03	1.094252E-15	2.296200E-17	8.535506E-01
5.841346E+03	1.092206E-15	2.609952E-17	8.530194E-01
5.845585E+03	1.088967E-15	2.639994E-17	8.524874E-01
5.849823E+03	1.090502E-15	2.613038E-17	8.519544E-01
5.854062E+03	1.094246E-15	2.328396E-17	8.514205E-01
5.858301E+03	1.096536E-15	2.403663E-17	8.508857E-01
5.862539E+03	1.096781E-15	2.501705E-17	8.503500E-01
5.866778E+03	1.095494E-15	2.550242E-17	8.498133E-01
5.871016E+03	1.095905E-15	2.702020E-17	8.492758E-01
5.875255E+03	1.095975E-15	2.610308E-17	8.487373E-01
5.879493E+03	1.094515E-15	2.997741E-17	8.481980E-01
5.883732E+03	1.094326E-15	3.069503E-17	8.476577E-01
5.887971E+03	1.095406E-15	2.796789E-17	8.471166E-01
5.892209E+03	1.094875E-15	2.783062E-17	8.465745E-01
5.896448E+03	1.094934E-15	3.166754E-17	8.460315E-01
5.900686E+03	1.090933E-15	3.179108E-17	8.454877E-01
5.904925E+03	1.081612E-15	3.245182E-17	8.449430E-01
5.909163E+03	1.074496E-15	3.265127E-17	8.443974E-01
5.913402E+03	1.067303E-15	3.233669E-17	8.438508E-01
5.917641E+03	1.057418E-15	3.077419E-17	8.433035E-01
5.921879E+03	1.048387E-15	3.095443E-17	8.427552E-01
5.926118E+03	1.039366E-15	2.791253E-17	8.422060E-01
5.930356E+03	1.029093E-15	2.868788E-17	8.416560E-01
5.934595E+03	1.018662E-15	2.933624E-17	8.411051E-01
5.938834E+03	1.012110E-15	2.874908E-17	8.405533E-01
5.943072E+03	1.006657E-15	2.686058E-17	8.400007E-01
5.947311E+03	9.996137E-16	3.107021E-17	8.394472E-01
5.951549E+03	9.917391E-16	2.986492E-17	8.388928E-01
5.955788E+03	9.843760E-16	2.948859E-17	8.383376E-01
5.960026E+03	9.770208E-16	2.988810E-17	8.377815E-01
5.964265E+03	9.718502E-16	3.078232E-17	8.372245E-01
5.968504E+03	9.699477E-16	3.134512E-17	8.366667E-01
5.972742E+03	9.682967E-16	3.207278E-17	8.361081E-01
5.976981E+03	9.632203E-16	3.002411E-17	8.355485E-01
5.981219E+03	9.589004E-16	2.847434E-17	8.349882E-01
5.985458E+03	9.554189E-16	2.943944E-17	8.344269E-01
5.989697E+03	9.536079E-16	2.839807E-17	8.338649E-01
5.993935E+03	9.556307E-16	2.427000E-17	8.333020E-01
5.998174E+03	9.559002E-16	2.506866E-17	8.327383E-01
6.002412E+03	9.522563E-16	2.380013E-17	8.321737E-01
6.006651E+03	9.483661E-16	2.266177E-17	8.316083E-01
6.010890E+03	9.453934E-16	2.105110E-17	8.310420E-01
6.015128E+03	9.428382E-16	2.032664E-17	8.304749E-01
6.019367E+03	9.395377E-16	1.790537E-17	8.299070E-01
6.023605E+03	9.354106E-16	1.728064E-17	8.293383E-01
6.027844E+03	9.326134E-16	1.715652E-17	8.287687E-01
6.032082E+03	9.329654E-16	1.528049E-17	8.281983E-01
6.036321E+03	9.327358E-16	1.569895E-17	8.276271E-01
6.040560E+03	9.300235E-16	1.415544E-17	8.270551E-01
6.044798E+03	9.240072E-16	1.249791E-17	8.264823E-01
6.049037E+03	9.198970E-16	1.437795E-17	8.259086E-01
6.053275E+03	9.186794E-16	1.552543E-17	8.253341E-01
6.057514E+03	9.149050E-16	1.618698E-17	8.247589E-01
6.061752E+03	9.099802E-16	1.610786E-17	8.241828E-01
6.065991E+03	9.072019E-16	1.697945E-17	8.236059E-01
6.070230E+03	9.042611E-16	1.823817E-17	8.230282E-01
6.074468E+03	9.001712E-16	1.817251E-17	8.224497E-01
6.078707E+03	8.959210E-16	1.913404E-17	8.218704E-01
6.082945E+03	8.925783E-16	1.940035E-17	8.212903E-01
6.087184E+03	8.891566E-16	1.976892E-17	8.207095E-01
6.091422E+03	8.831956E-16	1.978095E-17	8.201278E-01
6.095661E+03	8.776511E-16	2.053314E-17	8.195453E-01
6.099900E+03	8.753886E-16	2.065198E-17	8.189621E-01
6.104138E+03	8.714089E-16	2.021338E-17	8.183780E-01
6.108377E+03	8.675968E-16	2.047855E-17	8.177932E-01
6.112615E+03	8.659132E-16	1.963283E-17	8.172076E-01
6.116854E+03	8.647202E-16	1.846707E-17	8.166212E-01
6.121093E+03	8.645065E-16	1.883947E-17	8.160340E-01
6.125331E+03	8.641283E-16	1.846889E-17	8.154461E-01
6.129570E+03	8.639933E-16	1.865250E-17	8.148574E-01
6.133808E+03	8.651597E-16	1.707685E-17	8.142679E-01
6.138047E+03	8.672177E-16	1.846879E-17	8.136777E-01
6.142285E+03	8.668317E-16	1.690522E-17	8.130867E-01
6.146524E+03	8.631133E-16	1.566259E-17	8.124949E-01
6.150763E+03	8.613472E-16	1.589913E-17	8.119023E-01
6.155001E+03	8.611234E-16	1.520560E-17	8.113090E-01
6.159240E+03	8.600875E-16	1.669597E-17	8.107150E-01
6.163478E+03	8.582413E-16	1.755162E-17	8.101201E-01
6.167717E+03	8.556675E-16	1.784013E-17	8.095246E-01
6.171956E+03	8.526104E-16	1.758991E-17	8.089283E-01
6.176194E+03	8.502836E-16	1.682654E-17	8.083312E-01
6.180433E+03	8.456968E-16	1.668633E-17	8.077333E-01
6.184671E+03	8.403080E-16	1.510194E-17	8.071348E-01
6.188910E+03	8.365386E-16	1.846910E-17	8.065355E-01
6.193148E+03	8.336596E-16	1.963378E-17	8.059354E-01
6.197387E+03	8.315081E-16	1.830090E-17	8.053347E-01
6.201626E+03	8.311285E-16	1.901146E-17	8.047332E-01
6.205864E+03	8.321952E-16	1.871944E-17	8.041310E-01
6.210103E+03	8.322945E-16	1.842337E-17	8.035282E-01
6.214341E+03	8.327132E-16	1.816772E-17	8.029247E-01
6.218580E+03	8.343330E-16	1.900055E-17	8.023205E-01
6.222819E+03	8.359488E-16	1.892259E-17	8.017156E-01
6.227057E+03	8.355578E-16	1.871085E-17	8.011101E-01
6.231296E+03	8.340450E-16	1.879971E-17	8.005039E-01
6.235534E+03	8.303732E-16	1.660966E-17	7.998971E-01
6.239773E+03	8.259860E-16	1.564740E-17	7.992897E-01
6.244011E+03	8.210448E-16	1.547371E-17	7.986817E-01
6.248250E+03	8.146730E-16	1.482644E-17	7.980730E-01
6.252489E+03	8.086283E-16	1.406935E-17	7.974638E-01
6.256727E+03	8.031491E-16	1.357378E-17	7.968540E-01
6.260966E+03	7.968010E-16	1.631391E-17	7.962436E-01
6.265204E+03	7.901189E-16	1.699713E-17	7.956326E-01
6.269443E+03	7.843837E-16	1.622492E-17	7.950211E-01
6.273681E+03	7.814999E-16	1.692371E-17	7.944091E-01
6.277920E+03	7.785714E-16	1.805792E-17	7.937965E-01
6.282159E+03	7.748449E-16	1.854560E-17	7.931833E-01
6.286397E+03	7.712813E-16	1.879343E-17	7.925697E-01
6.290636E+03	7.678088E-16	1.882781E-17	7.919555E-01
6.294874E+03	7.652978E-16	1.934571E-17	7.913409E-01
6.299113E+03	7.641732E-16	1.935709E-17	7.907257E-01
6.303351E+03	7.637915E-16	1.940721E-17	7.901101E-01
6.307590E+03	7.634328E-16	1.781446E-17	7.894940E-01
6.311829E+03	7.646904E-16	1.554537E-17	7.888774E-01
6.316067E+03	7.663231E-16	1.782386E-17	7.882604E-01
6.320306E+03	7.665656E-16	1.806992E-17	7.876429E-01
6.324544E+03	7.665939E-16	1.785400E-17	7.870251E-01
6.328783E+03	7.690743E-16	1.754521E-17	7.864067E-01
6.333022E+03	7.712981E-16	1.690050E-17	7.857880E-01
6.337260E+03	7.715305E-16	1.710374E-17	7.851689E-01
6.341499E+03	7.724124E-16	1.687640E-17	7.845493E-01
6.345737E+03	7.730485E-16	1.703357E-17	7.839294E-01
6.349976E+03	7.731809E-16	1.719121E-17	7.833091E-01
6.354215E+03	7.734292E-16	1.677251E-17	7.826884E-01
6.358453E+03	7.752556E-16	1.727538E-17	7.820674E-01
6.362692E+03	7.770778E-16	1.574990E-17	7.814460E-01
6.366930E+03	7.774512E-16	1.554714E-17	7.808243E-01
6.371169E+03	7.769488E-16	1.556410E-17	7.802023E-01
6.375407E+03	7.760874E-16	1.741547E-17	7.795799E-01
6.379646E+03	7.740966E-16	1.690341E-17	7.789572E-01
6.383885E+03	7.717262E-16	1.706401E-17	7.783343E-01
6.388123E+03	7.698095E-16	1.670601E-17	7.777110E-01
6.392362E+03	7.688037E-16	1.680626E-17	7.770875E-01
6.396600E+03	7.670762E-16	1.695714E-17	7.764636E-01
6.400839E+03	7.639614E-16	1.714588E-17	7.758395E-01
6.405078E+03	7.595791E-16	1.692272E-17	7.752152E-01
6.409316E+03	7.566434E-16	1.738145E-17	7.745906E-01
6.413555E+03	7.556615E-16	1.654538E-17	7.739658E-01
6.417793E+03	7.552059E-16	1.648815E-17	7.733408E-01
6.422032E+03	7.541240E-16	1.468313E-17	7.727155E-01
6.426270E+03	7.522319E-16	1.468948E-17	7.720900E-01
6.430509E+03	7.515683E-16	1.478199E-17	7.714644E-01
6.434748E+03	7.508738E-16	1.483568E-17	7.708385E-01
6.438986E+03	7.490085E-16	1.467994E-17	7.702125E-01
6.443225E+03	7.475915E-16	1.471467E-17	7.695863E-01
6.447463E+03	7.444993E-16	1.460185E-17	7.689599E-01
6.451702E+03	7.417721E-16	1.476662E-17	7.683334E-01
6.455940E+03	7.410596E-16	1.587858E-17	7.677067E-01
6.460179E+03	7.391966E-16	1.605041E-17	7.670799E-01
6.464418E+03	7.348368E-16	1.609478E-17	7.664530E-01
6.468656E+03	7.312719E-16	1.613038E-17	7.658260E-01
6.472895E+03	7.305966E-16	1.686177E-17	7.651989E-01
6.477133E+03	7.298219E-16	1.667684E-17	7.645717E-01
6.481372E+03	7.282758E-16	1.680359E-17	7.639444E-01
6.485610E+03	7.264259E-16	1.689572E-17	7.633170E-01
6.489849E+03	7.232585E-16	1.656042E-17	7.626895E-01
6.494088E+03	7.216651E-16	1.607278E-17	7.620620E-01
6.498326E+03	7.223957E-16	1.646211E-17	7.614345E-01
6.502565E+03	7.229111E-16	1.564653E-17	7.608069E-01
6.506803E+03	7.218586E-16	1.641944E-17	7.601793E-01
6.511042E+03	7.209816E-16	1.636927E-17	7.595516E-01
6.515281E+03	7.196193E-16	1.672657E-17	7.589240E-01
6.519519E+03	7.190773E-16	1.851486E-17	7.582964E-01
6.523758E+03	7.188988E-16	1.871019E-17	7.576687E-01
6.527996E+03	7.195827E-16	1.937494E-17	7.570411E-01
6.532235E+03	7.202116E-16	2.002246E-17	7.564135E-01
6.536474E+03	7.207100E-16	2.014546E-17	7.557860E-01
6.540712E+03	7.197718E-16	2.026930E-17	7.551585E-01
6.544951E+03	7.168573E-16	2.062714E-17	7.545311E-01
6.549189E+03	7.150023E-16	2.072442E-17	7.539037E-01
6.553428E+03	7.150024E-16	2.048844E-17	7.532764E-01
6.557666E+03	7.147006E-16	2.026977E-17	7.526492E-01
6.561905E+03	7.135185E-16	2.032443E-17	7.520221E-01
6.566144E+03	7.117665E-16	1.911395E-17	7.513951E-01
6.570382E+03	7.093708E-16	1.966074E-17	7.507682E-01
6.574621E+03	7.092887E-16	1.932474E-17	7.501414E-01
6.578859E+03	7.091908E-16	1.847045E-17	7.495147E-01
6.583098E+03	7.067708E-16	1.842920E-17	7.488882E-01
6.587336E+03	7.068082E-16	2.002604E-17	7.482619E-01
6.591575E+03	7.063438E-16	2.059945E-17	7.476357E-01
6.595814E+03	7.045496E-16	2.086678E-17	7.470097E-01
6.600052E+03	6.999140E-16	2.145185E-17	7.463838E-01
6.604291E+03	6.909673E-16	2.391838E-17	7.457582E-01
6.608529E+03	6.810588E-16	2.507899E-17	7.451327E-01
6.612768E+03	6.710693E-16	2.334557E-17	7.445075E-01
6.617007E+03	6.595708E-16	2.725118E-17	7.438825E-01
6.621245E+03	6.511978E-16	3.729805E-17	7.432576E-01
6.625484E+03	6.536805E-16	4.286137E-17	7.426331E-01
6.629722E+03	6.672440E-16	4.866109E-17	7.420088E-01
6.633961E+03	6.885759E-16	5.703313E-17	7.413847E-01
6.638199E+03	7.169825E-16	5.601941E-17	7.407609E-01
6.642438E+03	7.516835E-16	5.602244E-17	7.401374E-01
6.646677E+03	7.899490E-16	5.999405E-17	7.395141E-01
6.650915E+03	8.291098E-16	6.801947E-17	7.388912E-01
6.655154E+03	8.680562E-16	7.886193E-17	7.382686E-01
6.659392E+03	9.033216E-16	9.403003E-17	7.376462E-01
6.663631E+03	9.342519E-16	1.037992E-16	7.370242E-01
6.667869E+03	9.585752E-16	9.915884E-17	7.364025E-01
6.672108E+03	9.756459E-16	1.027124E-16	7.357812E-01
6.676347E+03	9.843795E-16	1.047705E-16	7.351602E-01
6.680585E+03	9.836220E-16	9.835171E-17	7.345396E-01
6.684824E+03	9.736908E-16	9.741891E-17	7.339193E-01
6.689062E+03	9.552692E-16	1.006945E-16	7.332994E-01
6.693301E+03	9.296976E-16	1.022407E-16	7.326800E-01
6.697539E+03	8.975066E-16	9.887311E-17	7.320609E-01
6.701778E+03	8.590057E-16	9.087072E-17	7.314422E-01
6.706017E+03	8.171342E-16	7.382106E-17	7.308239E-01
6.710255E+03	7.749677E-16	4.957519E-17	7.302060E-01
6.714494E+03	7.349876E-16	4.949570E-17	7.295886E-01
6.718732E+03	6.992369E-16	4.637615E-17	7.289717E-01
6.722971E+03	6.683168E-16	4.058254E-17	7.283552E-01
6.727210E+03	6.449006E-16	3.783628E-17	7.277391E-01
6.731448E+03	6.325611E-16	3.481217E-17	7.271235E-01
6.735687E+03	6.279358E-16	2.954963E-17	7.265084E-01
6.739925E+03	6.276949E-16	2.306684E-17	7.258938E-01
6.744164E+03	6.316026E-16	1.947375E-17	7.252797E-01
6.748403E+03	6.377787E-16	1.924452E-17	7.246662E-01
6.752641E+03	6.425030E-16	2.086926E-17	7.240531E-01
6.756880E+03	6.439344E-16	1.965637E-17	7.234406E-01
6.761118E+03	6.388503E-16	1.771772E-17	7.228286E-01
6.765357E+03	6.327850E-16	1.701661E-17	7.222171E-01
6.769595E+03	6.305612E-16	1.590186E-17	7.216062E-01
6.773834E+03	6.275765E-16	1.557559E-17	7.209959E-01
6.778073E+03	6.228747E-16	1.530536E-17	7.203862E-01
6.782311E+03	6.184900E-16	1.535979E-17	7.197770E-01
6.786550E+03	6.154716E-16	1.514826E-17	7.191685E-01
6.790788E+03	6.147716E-16	1.577905E-17	7.185605E-01
6.795027E+03	6.170090E-16	1.672668E-17	7.179532E-01
6.799266E+03	6.218103E-16	1.649090E-17	7.173465E-01
6.803504E+03	6.267895E-16	1.721268E-17	7.167404E-01
6.807743E+03	6.313947E-16	1.781753E-17	7.161350E-01
6.811981E+03	6.366716E-16	2.146782E-17	7.155302E-01
6.816220E+03	6.413960E-16	2.404836E-17	7.149261E-01
6.820458E+03	6.437476E-16	2.623069E-17	7.143227E-01
6.824697E+03	6.433828E-16	2.647572E-17	7.137199E-01
6.828935E+03	6.439241E-16	2.619220E-17	7.131179E-01
6.833174E+03	6.434523E-16	2.600037E-17	7.125165E-01
6.837413E+03	6.410945E-16	2.634109E-17	7.119159E-01
6.841651E+03	6.383990E-16	2.902848E-17	7.113160E-01
6.845890E+03	6.344284E-16	3.120739E-17	7.107168E-01
6.850128E+03	6.306561E-16	3.077309E-17	7.101183E-01
6.854367E+03	6.271098E-16	3.080460E-17	7.095206E-01
6.858606E+03	6.228249E-16	2.832107E-17	7.089237E-01
6.862844E+03	6.187453E-16	2.699331E-17	7.083275E-01
6.867083E+03	6.150758E-16	2.683050E-17	7.077321E-01
6.871321E+03	6.117235E-16	2.792821E-17	7.071375E-01
6.875560E+03	6.086521E-16	2.770484E-17	7.065437E-01
6.879798E+03	6.059669E-16	2.768620E-17	7.059507E-01
6.884037E+03	6.041043E-16	2.711988E-17	7.053586E-01
6.888276E+03	6.040912E-16	2.389647E-17	7.047672E-01
6.892514E+03	6.050709E-16	2.084257E-17	7.041767E-01
6.896753E+03	6.054015E-16	2.010668E-17	7.035870E-01
6.900991E+03	6.080864E-16	1.976962E-17	7.029982E-01
6.905230E+03	6.096289E-16	1.970222E-17	7.024103E-01
6.909469E+03	6.089018E-16	1.917980E-17	7.018232E-01
6.913707E+03	6.082530E-16	1.626748E-17	7.012371E-01
6.917946E+03	6.065752E-16	1.344802E-17	7.006518E-01
6.922184E+03	6.033461E-16	1.324995E-17	7.000674E-01
6.926423E+03	5.980657E-16	1.319686E-17	6.994839E-01
6.930662E+03	5.910050E-16	1.299644E-17	6.989014E-01
6.934900E+03	5.846682E-16	1.278754E-17	6.983198E-01
6.939139E+03	5.802049E-16	1.283201E-17	6.977391E-01
6.943377E+03	5.761674E-16	1.325528E-17	6.971594E-01
6.947616E+03	5.717046E-16	1.279992E-17	6.965806E-01
6.951854E+03	5.681332E-16	1.245703E-17	6.960028E-01
6.956093E+03	5.657430E-16	1.246259E-17	6.954260E-01
6.960332E+03	5.635652E-16	1.517401E-17	6.948502E-01
6.964570E+03	5.618771E-16	1.568137E-17	6.942754E-01
6.968809E+03	5.603444E-16	1.595066E-17	6.937016E-01
6.973047E+03	5.607551E-16	1.657972E-17	6.931289E-01
6.977286E+03	5.611444E-16	1.670100E-17	6.925571E-01
6.981524E+03	5.614086E-16	1.669278E-17	6.919864E-01
6.985763E+03	5.631175E-16	1.635364E-17	6.914168E-01
6.990002E+03	5.625370E-16	1.657219E-17	6.908482E-01
6.994240E+03	5.621162E-16	1.721064E-17	6.902807E-01
6.998479E+03	5.611791E-16	1.731397E-17	6.897142E-01
7.002717E+03	5.606984E-16	1.704719E-17	6.891489E-01
7.006956E+03	5.602462E-16	1.497379E-17	6.885846E-01
7.011194E+03	5.591550E-16	1.501728E-17	6.880215E-01
7.015433E+03	5.580864E-16	1.504162E-17	6.874594E-01
7.019672E+03	5.558658E-16	1.443634E-17	6.868985E-01
7.023910E+03	5.519674E-16	1.419559E-17	6.863388E-01
7.028149E+03	5.483155E-16	1.406025E-17	6.857802E-01
7.032387E+03	5.455812E-16	1.400799E-17	6.852227E-01
7.036626E+03	5.423380E-16	1.438851E-17	6.846664E-01
7.040865E+03	5.384230E-16	1.339912E-17	6.841113E-01
7.045103E+03	5.354579E-16	1.294231E-17	6.835574E-01
7.049342E+03	5.316850E-16	1.326636E-17	6.830047E-01
7.053580E+03	5.293243E-16	1.276204E-17	6.824532E-01
7.057819E+03	5.295317E-16	1.184673E-17	6.819029E-01
7.062057E+03	5.298275E-16	1.172201E-17	6.813538E-01
7.066296E+03	5.297215E-16	1.270730E-17	6.808060E-01
7.070535E+03	5.283847E-16	1.343562E-17	6.802594E-01
7.074773E+03	5.277843E-16	1.342312E-17	6.797140E-01
7.079012E+03	5.287134E-16	1.411556E-17	6.791699E-01
7.083250E+03	5.305100E-16	1.287263E-17	6.786271E-01
7.087489E+03	5.311784E-16	1.283507E-17	6.780856E-01
7.091727E+03	5.302674E-16	1.277428E-17	6.775454E-01
7.095966E+03	5.285051E-16	1.207726E-17	6.770065E-01
7.100205E+03	5.274090E-16	1.253208E-17	6.764689E-01
7.104443E+03	5.268084E-16	1.245072E-17	6.759327E-01
7.108682E+03	5.256283E-16	1.286522E-17	6.753977E-01
7.112920E+03	5.239645E-16	1.216542E-17	6.748641E-01
7.117159E+03	5.216834E-16	1.210499E-17	6.743319E-01
7.121398E+03	5.191435E-16	1.217448E-17	6.738010E-01
7.125636E+03	5.168436E-16	1.210055E-17	6.732716E-01
7.129875E+03	5.151264E-16	1.268850E-17	6.727434E-01
7.134113E+03	5.122897E-16	1.261353E-17	6.722167E-01
7.138352E+03	5.095921E-16	1.258518E-17	6.716914E-01
7.142591E+03	5.083087E-16	1.258724E-17	6.711675E-01
7.146829E+03	5.087245E-16	1.292272E-17	6.706451E-01
7.151068E+03	5.107283E-16	1.289955E-17	6.701240E-01
7.155306E+03	5.125420E-16	1.268473E-17	6.696045E-01
7.159545E+03	5.135238E-16	1.232773E-17	6.690863E-01
7.163783E+03	5.134481E-16	1.142989E-17	6.685696E-01
7.168022E+03	5.129790E-16	1.199296E-17	6.680545E-01
7.172261E+03	5.138795E-16	1.149948E-17	6.675407E-01
7.176499E+03	5.150461E-16	1.065227E-17	6.670285E-01
7.180738E+03	5.147184E-16	1.059909E-17	6.665178E-01
7.184976E+03	5.136392E-16	1.054706E-17	6.660086E-01
7.189215E+03	5.117436E-16	1.236998E-17	6.655010E-01
7.193453E+03	5.085814E-16	1.169300E-17	6.649948E-01
7.197692E+03	5.061688E-16	1.245639E-17	6.644902E-01
7.201931E+03	5.039729E-16	1.256977E-17	6.639872E-01
7.206169E+03	5.010843E-16	1.281357E-17	6.634857E-01
7.210408E+03	4.963974E-16	1.273194E-17	6.629858E-01
7.214646E+03	4.911020E-16	1.283257E-17	6.624875E-01
7.218885E+03	4.879733E-16	1.295687E-17	6.619908E-01
7.223123E+03	4.858818E-16	1.265359E-17	6.614957E-01
7.227362E+03	4.841511E-16	1.310693E-17	6.610022E-01
7.231601E+03	4.818819E-16	1.326448E-17	6.605104E-01
7.235839E+03	4.804089E-16	1.245840E-17	6.600201E-01
7.240078E+03	4.805281E-16	1.208853E-17	6.595315E-01
7.244316E+03	4.809642E-16	1.135030E-17	6.590446E-01
7.248555E+03	4.807944E-16	1.105393E-17	6.585594E-01
7.252794E+03	4.803558E-16	1.066187E-17	6.580758E-01
7.257032E+03	4.807406E-16	1.207065E-17	6.575939E-01
7.261271E+03	4.807444E-16	1.144694E-17	6.571137E-01
7.265509E+03	4.798887E-16	1.167906E-17	6.566352E-01
7.269748E+03	4.785101E-16	1.174024E-17	6.561584E-01
7.273986E+03	4.758557E-16	1.138561E-17	6.556834E-01
7.278225E+03	4.725637E-16	1.126828E-17	6.552101E-01
7.282464E+03	4.695457E-16	1.136544E-17	6.547385E-01
7.286702E+03	4.670039E-16	1.112348E-17	6.542687E-01
7.290941E+03	4.637866E-16	1.279638E-17	6.538007E-01
7.295179E+03	4.610908E-16	1.284827E-17	6.533344E-01
7.299418E+03	4.566760E-16	1.280055E-17	6.528700E-01
7.303657E+03	4.519617E-16	1.109563E-17	6.524073E-01
7.307895E+03	4.471113E-16	1.091139E-17	6.519464E-01
7.312134E+03	4.433892E-16	9.830434E-18	6.514872E-01
7.316372E+03	4.409555E-16	9.817776E-18	6.510299E-01
7.320611E+03	4.381227E-16	9.835990E-18	6.505743E-01
7.324850E+03	4.361138E-16	1.056842E-17	6.501204E-01
7.329088E+03	4.345502E-16	1.141533E-17	6.496683E-01
7.333327E+03	4.321390E-16	1.143250E-17	6.492180E-01
7.337565E+03	4.304780E-16	9.688908E-18	6.487694E-01
7.341804E+03	4.305640E-16	9.176527E-18	6.483226E-01
