#wls	flux	fluxerr	mangling_mask
4.544508E+03	7.898140E-16	8.270455E-17	7.345058E+01
4.545979E+03	7.925321E-16	8.432758E-17	7.345061E+01
4.547450E+03	7.963519E-16	8.318229E-17	7.345065E+01
4.548920E+03	8.032567E-16	8.282289E-17	7.345068E+01
4.550391E+03	8.106021E-16	7.981269E-17	7.345072E+01
4.551861E+03	8.141282E-16	7.798456E-17	7.345075E+01
4.553332E+03	8.164790E-16	8.037851E-17	7.345079E+01
4.554803E+03	8.187563E-16	8.147278E-17	7.345083E+01
4.556273E+03	8.235311E-16	8.117937E-17	7.345086E+01
4.557744E+03	8.284527E-16	8.106220E-17	7.345090E+01
4.559214E+03	8.310239E-16	7.820603E-17	7.345093E+01
4.560685E+03	8.316119E-16	7.751588E-17	7.345097E+01
4.562145E+03	8.356521E-16	7.924171E-17	7.345100E+01
4.563616E+03	8.427038E-16	7.917608E-17	7.345104E+01
4.565087E+03	8.496820E-16	8.109300E-17	7.345108E+01
4.566557E+03	8.559258E-16	8.298787E-17	7.345111E+01
4.568028E+03	8.634182E-16	8.170335E-17	7.345115E+01
4.569498E+03	8.730408E-16	8.176270E-17	7.345118E+01
4.570969E+03	8.779624E-16	7.969975E-17	7.345122E+01
4.572440E+03	8.808275E-16	7.853249E-17	7.345126E+01
4.573910E+03	8.864102E-16	7.939196E-17	7.345129E+01
4.575381E+03	8.930947E-16	7.940710E-17	7.345133E+01
4.576851E+03	9.016890E-16	7.979684E-17	7.345136E+01
4.578322E+03	9.117522E-16	8.350551E-17	7.345140E+01
4.579792E+03	9.216686E-16	8.751530E-17	7.345144E+01
4.581263E+03	9.301895E-16	8.711934E-17	7.345147E+01
4.582734E+03	9.377554E-16	8.404326E-17	7.345151E+01
4.584204E+03	9.439258E-16	8.444019E-17	7.345155E+01
4.585675E+03	9.498759E-16	8.687835E-17	7.345158E+01
4.587145E+03	9.566339E-16	8.606378E-17	7.345162E+01
4.588606E+03	9.618494E-16	8.555016E-17	7.345165E+01
4.590077E+03	9.702234E-16	8.407490E-17	7.345169E+01
4.591547E+03	9.822699E-16	8.416383E-17	7.345173E+01
4.593018E+03	9.919661E-16	8.417185E-17	7.345176E+01
4.594488E+03	1.000193E-15	8.508289E-17	7.345180E+01
4.595959E+03	1.004821E-15	8.535490E-17	7.345184E+01
4.597429E+03	1.006217E-15	8.221257E-17	7.345187E+01
4.598900E+03	1.010698E-15	8.440087E-17	7.345191E+01
4.600371E+03	1.022598E-15	7.895399E-17	7.345194E+01
4.601841E+03	1.035232E-15	7.727373E-17	7.345198E+01
4.603312E+03	1.042725E-15	7.970439E-17	7.345202E+01
4.604782E+03	1.049997E-15	8.019685E-17	7.345205E+01
4.606253E+03	1.060281E-15	8.014626E-17	7.345209E+01
4.607724E+03	1.069830E-15	8.012498E-17	7.345213E+01
4.609194E+03	1.076221E-15	8.091105E-17	7.345216E+01
4.610665E+03	1.081437E-15	8.018467E-17	7.345220E+01
4.612125E+03	1.088489E-15	8.016322E-17	7.345224E+01
4.613596E+03	1.097524E-15	7.884985E-17	7.345227E+01
4.615066E+03	1.107147E-15	7.784491E-17	7.345231E+01
4.616537E+03	1.117431E-15	7.791184E-17	7.345235E+01
4.618008E+03	1.128743E-15	7.842666E-17	7.345238E+01
4.619478E+03	1.138880E-15	7.826602E-17	7.345242E+01
4.620949E+03	1.147107E-15	7.806119E-17	7.345246E+01
4.622419E+03	1.155408E-15	7.855374E-17	7.345249E+01
4.623890E+03	1.164516E-15	8.297379E-17	7.345253E+01
4.625360E+03	1.174433E-15	8.321687E-17	7.345257E+01
4.626831E+03	1.183762E-15	7.968668E-17	7.345260E+01
4.628302E+03	1.193385E-15	7.688346E-17	7.345264E+01
4.629772E+03	1.202641E-15	8.093625E-17	7.345268E+01
4.631243E+03	1.208885E-15	8.249305E-17	7.345271E+01
4.632713E+03	1.212044E-15	8.130415E-17	7.345275E+01
4.634184E+03	1.215791E-15	7.789118E-17	7.345279E+01
4.635655E+03	1.223210E-15	7.719455E-17	7.345282E+01
4.637125E+03	1.230042E-15	7.681352E-17	7.345286E+01
4.638586E+03	1.237681E-15	7.720326E-17	7.345290E+01
4.640056E+03	1.246202E-15	7.608107E-17	7.345293E+01
4.641527E+03	1.254871E-15	7.863618E-17	7.345297E+01
4.642998E+03	1.260821E-15	7.984052E-17	7.345301E+01
4.644468E+03	1.264200E-15	8.053817E-17	7.345304E+01
4.645939E+03	1.266698E-15	8.145596E-17	7.345308E+01
4.647409E+03	1.268168E-15	8.748281E-17	7.345312E+01
4.648880E+03	1.271768E-15	8.622051E-17	7.345315E+01
4.650350E+03	1.278453E-15	8.891523E-17	7.345319E+01
4.651821E+03	1.283669E-15	8.617754E-17	7.345323E+01
4.653292E+03	1.289178E-15	8.507694E-17	7.345326E+01
4.654762E+03	1.294468E-15	8.613448E-17	7.345330E+01
4.656233E+03	1.299904E-15	8.617168E-17	7.345334E+01
4.657703E+03	1.304091E-15	8.551876E-17	7.345338E+01
4.659174E+03	1.307691E-15	8.410241E-17	7.345341E+01
4.660645E+03	1.311071E-15	8.692149E-17	7.345345E+01
4.662105E+03	1.314891E-15	9.077580E-17	7.345349E+01
4.663576E+03	1.320621E-15	9.024775E-17	7.345352E+01
4.665046E+03	1.325616E-15	8.991053E-17	7.345356E+01
4.666517E+03	1.329290E-15	8.960256E-17	7.345360E+01
4.667987E+03	1.331714E-15	8.927981E-17	7.345363E+01
4.669458E+03	1.337004E-15	8.943445E-17	7.345367E+01
4.670928E+03	1.343689E-15	8.867896E-17	7.345371E+01
4.672399E+03	1.347582E-15	8.409160E-17	7.345375E+01
4.673870E+03	1.352651E-15	8.314524E-17	7.345378E+01
4.675340E+03	1.358381E-15	8.314580E-17	7.345382E+01
4.676811E+03	1.361247E-15	8.211119E-17	7.345386E+01
4.678282E+03	1.366316E-15	7.984379E-17	7.345389E+01
4.679752E+03	1.372413E-15	7.879490E-17	7.345393E+01
4.681223E+03	1.374471E-15	7.632191E-17	7.345397E+01
4.682693E+03	1.373516E-15	7.682823E-17	7.345400E+01
4.684164E+03	1.374252E-15	7.675495E-17	7.345404E+01
4.685634E+03	1.375354E-15	7.660832E-17	7.345408E+01
4.687105E+03	1.378293E-15	7.646187E-17	7.345412E+01
4.688565E+03	1.382407E-15	7.622749E-17	7.345415E+01
4.690036E+03	1.384538E-15	7.361527E-17	7.345419E+01
4.691507E+03	1.386375E-15	7.008530E-17	7.345423E+01
4.692977E+03	1.389167E-15	6.737461E-17	7.345426E+01
4.694448E+03	1.391812E-15	6.695749E-17	7.345430E+01
4.695918E+03	1.392180E-15	5.704139E-17	7.345434E+01
4.697389E+03	1.391446E-15	5.690638E-17	7.345438E+01
4.698860E+03	1.391888E-15	5.173381E-17	7.345441E+01
4.700330E+03	1.394900E-15	5.063842E-17	7.345445E+01
4.701801E+03	1.398206E-15	5.091529E-17	7.345449E+01
4.703271E+03	1.402614E-15	4.965825E-17	7.345452E+01
4.704742E+03	1.405333E-15	4.972393E-17	7.345456E+01
4.706212E+03	1.407390E-15	4.943845E-17	7.345460E+01
4.707683E+03	1.410182E-15	4.952392E-17	7.345464E+01
4.709154E+03	1.414076E-15	4.528216E-17	7.345467E+01
4.710624E+03	1.418778E-15	3.905559E-17	7.345471E+01
4.712095E+03	1.419954E-15	3.788286E-17	7.345475E+01
4.713555E+03	1.419440E-15	3.824056E-17	7.345478E+01
4.715026E+03	1.420396E-15	3.899375E-17	7.345482E+01
4.716497E+03	1.420764E-15	3.980475E-17	7.345486E+01
4.717967E+03	1.421573E-15	4.259494E-17	7.345490E+01
4.719438E+03	1.423924E-15	4.296519E-17	7.345493E+01
4.720908E+03	1.427965E-15	4.412818E-17	7.345497E+01
4.722379E+03	1.431565E-15	4.412079E-17	7.345501E+01
4.723850E+03	1.435826E-15	4.554984E-17	7.345504E+01
4.725320E+03	1.437663E-15	4.668783E-17	7.345508E+01
4.726791E+03	1.437076E-15	4.452684E-17	7.345512E+01
4.728261E+03	1.434873E-15	4.960289E-17	7.345516E+01
4.729732E+03	1.430907E-15	5.418490E-17	7.345519E+01
4.731202E+03	1.428263E-15	5.306656E-17	7.345523E+01
4.732673E+03	1.427823E-15	5.615233E-17	7.345527E+01
4.734144E+03	1.426869E-15	5.619988E-17	7.345530E+01
4.735614E+03	1.427164E-15	5.559650E-17	7.345534E+01
4.737085E+03	1.429074E-15	5.584096E-17	7.345538E+01
4.738545E+03	1.428047E-15	5.836108E-17	7.345542E+01
4.740016E+03	1.424448E-15	6.045879E-17	7.345545E+01
4.741486E+03	1.418940E-15	5.944893E-17	7.345549E+01
4.742957E+03	1.415561E-15	5.974846E-17	7.345553E+01
4.744428E+03	1.413505E-15	6.065106E-17	7.345556E+01
4.745898E+03	1.413433E-15	6.504263E-17	7.345560E+01
4.747369E+03	1.410642E-15	6.664013E-17	7.345564E+01
4.748839E+03	1.405281E-15	6.666301E-17	7.345568E+01
4.750310E+03	1.400360E-15	6.630591E-17	7.345571E+01
4.751781E+03	1.398010E-15	6.732618E-17	7.345575E+01
4.753251E+03	1.395587E-15	6.746679E-17	7.345579E+01
4.754722E+03	1.392061E-15	6.722650E-17	7.345582E+01
4.756192E+03	1.385671E-15	6.715242E-17	7.345586E+01
4.757663E+03	1.380016E-15	6.731908E-17	7.345590E+01
4.759133E+03	1.376417E-15	6.578164E-17	7.345594E+01
4.760604E+03	1.374729E-15	6.783507E-17	7.345597E+01
4.762075E+03	1.370616E-15	6.736726E-17	7.345601E+01
4.763545E+03	1.367090E-15	6.720107E-17	7.345605E+01
4.765006E+03	1.362831E-15	6.736130E-17	7.345608E+01
4.766476E+03	1.359379E-15	6.646067E-17	7.345612E+01
4.767947E+03	1.359086E-15	6.713201E-17	7.345616E+01
4.769417E+03	1.354679E-15	6.801130E-17	7.345620E+01
4.770888E+03	1.349905E-15	7.162107E-17	7.345623E+01
4.772359E+03	1.345498E-15	7.081783E-17	7.345627E+01
4.773829E+03	1.339843E-15	7.158412E-17	7.345631E+01
4.775300E+03	1.334188E-15	7.147202E-17	7.345634E+01
4.776770E+03	1.327357E-15	6.721009E-17	7.345638E+01
4.778241E+03	1.322509E-15	6.362167E-17	7.345642E+01
4.779712E+03	1.319498E-15	6.704933E-17	7.345646E+01
4.781182E+03	1.314210E-15	6.499500E-17	7.345649E+01
4.782653E+03	1.308334E-15	6.511177E-17	7.345653E+01
4.784123E+03	1.303193E-15	6.574592E-17	7.345657E+01
4.785594E+03	1.297023E-15	6.552954E-17	7.345660E+01
4.787065E+03	1.291000E-15	6.429252E-17	7.345664E+01
4.788525E+03	1.285712E-15	6.086851E-17	7.345668E+01
4.789996E+03	1.277780E-15	6.085000E-17	7.345671E+01
4.791466E+03	1.270802E-15	6.127621E-17	7.345675E+01
4.792937E+03	1.263310E-15	6.254177E-17	7.345679E+01
4.794407E+03	1.256038E-15	5.787113E-17	7.345683E+01
4.795878E+03	1.249575E-15	5.634452E-17	7.345686E+01
4.797349E+03	1.241936E-15	5.692019E-17	7.345690E+01
4.798819E+03	1.233636E-15	5.697570E-17	7.345694E+01
4.800290E+03	1.226731E-15	5.561994E-17	7.345697E+01
4.801760E+03	1.220415E-15	5.608282E-17	7.345701E+01
4.803231E+03	1.211968E-15	5.612364E-17	7.345705E+01
4.804702E+03	1.203154E-15	5.638818E-17	7.345708E+01
4.806172E+03	1.195808E-15	5.626335E-17	7.345712E+01
4.807643E+03	1.187949E-15	5.674960E-17	7.345716E+01
4.809113E+03	1.178327E-15	5.490702E-17	7.345720E+01
4.810584E+03	1.168411E-15	5.496749E-17	7.345723E+01
4.812055E+03	1.158421E-15	5.710506E-17	7.345727E+01
4.813515E+03	1.147844E-15	5.652718E-17	7.345731E+01
4.814985E+03	1.139250E-15	5.609406E-17	7.345734E+01
4.816456E+03	1.133154E-15	5.513516E-17	7.345738E+01
4.817927E+03	1.125000E-15	6.050345E-17	7.345742E+01
4.819397E+03	1.114937E-15	5.624184E-17	7.345745E+01
4.820868E+03	1.105462E-15	5.626577E-17	7.345749E+01
4.822338E+03	1.097896E-15	5.338352E-17	7.345753E+01
4.823809E+03	1.090624E-15	5.369381E-17	7.345756E+01
4.825280E+03	1.082912E-15	5.398940E-17	7.345760E+01
4.826750E+03	1.071673E-15	5.449228E-17	7.345764E+01
4.828221E+03	1.061023E-15	5.315492E-17	7.345767E+01
4.829691E+03	1.051694E-15	5.823433E-17	7.345771E+01
4.831162E+03	1.045744E-15	5.817358E-17	7.345775E+01
4.832633E+03	1.038473E-15	5.749914E-17	7.345778E+01
4.834103E+03	1.029732E-15	5.824103E-17	7.345782E+01
4.835574E+03	1.020036E-15	5.754580E-17	7.345786E+01
4.837044E+03	1.008430E-15	5.761588E-17	7.345789E+01
4.838515E+03	9.932247E-16	5.826327E-17	7.345793E+01
4.839975E+03	9.801497E-16	5.762422E-17	7.345797E+01
4.841446E+03	9.683969E-16	5.608397E-17	7.345800E+01
4.842917E+03	9.573786E-16	5.602570E-17	7.345804E+01
4.844387E+03	9.485642E-16	5.551770E-17	7.345808E+01
4.845858E+03	9.396027E-16	5.572386E-17	7.345811E+01
4.847328E+03	9.297598E-16	5.573031E-17	7.345815E+01
4.848799E+03	9.195496E-16	5.579252E-17	7.345819E+01
4.850270E+03	9.111024E-16	5.513408E-17	7.345822E+01
4.851740E+03	9.010390E-16	5.693749E-17	7.345826E+01
4.853211E+03	8.909757E-16	5.682799E-17	7.345830E+01
4.854681E+03	8.814265E-16	5.662018E-17	7.345833E+01
4.856152E+03	8.723181E-16	5.640727E-17	7.345837E+01
4.857623E+03	8.628424E-16	5.549400E-17	7.345841E+01
4.859093E+03	8.509426E-16	5.537995E-17	7.345844E+01
4.860564E+03	8.404385E-16	5.259395E-17	7.345848E+01
4.862034E+03	8.305220E-16	5.247564E-17	7.345852E+01
4.863505E+03	8.191363E-16	5.558806E-17	7.345855E+01
4.864965E+03	8.096606E-16	5.597201E-17	7.345859E+01
4.866436E+03	8.005521E-16	4.865227E-17	7.345862E+01
4.867907E+03	7.885053E-16	4.872387E-17	7.345866E+01
4.869377E+03	7.752096E-16	4.884823E-17	7.345870E+01
4.870848E+03	7.638974E-16	4.963275E-17	7.345873E+01
4.872318E+03	7.504548E-16	4.818030E-17	7.345877E+01
4.873789E+03	7.375264E-16	4.765506E-17	7.345881E+01
4.875259E+03	7.252224E-16	4.707996E-17	7.345884E+01
4.876730E+03	7.114639E-16	4.522594E-17	7.345888E+01
4.878201E+03	7.011360E-16	3.850591E-17	7.345892E+01
4.879671E+03	6.891552E-16	3.842179E-17	7.345895E+01
4.881142E+03	6.775269E-16	4.110562E-17	7.345899E+01
4.882612E+03	6.687195E-16	4.823103E-17	7.345902E+01
4.884083E+03	6.570546E-16	4.902532E-17	7.345906E+01
4.885553E+03	6.460287E-16	4.868605E-17	7.345910E+01
4.887024E+03	6.358329E-16	4.911339E-17	7.345913E+01
4.888495E+03	6.264818E-16	5.149694E-17	7.345917E+01
4.889955E+03	6.175201E-16	5.306631E-17	7.345920E+01
4.891426E+03	6.059947E-16	5.453500E-17	7.345924E+01
4.892896E+03	5.963644E-16	5.541933E-17	7.345928E+01
4.894367E+03	5.880198E-16	5.525437E-17	7.345931E+01
4.895837E+03	5.804243E-16	5.553815E-17	7.345935E+01
4.897308E+03	5.726967E-16	5.562292E-17	7.345938E+01
4.898779E+03	5.662766E-16	5.568647E-17	7.345942E+01
4.900249E+03	5.594011E-16	5.322374E-17	7.345946E+01
4.901720E+03	5.521289E-16	5.307940E-17	7.345949E+01
4.903190E+03	5.449301E-16	5.304597E-17	7.345953E+01
4.904661E+03	5.389581E-16	5.256977E-17	7.345956E+01
4.906132E+03	5.333681E-16	5.246887E-17	7.345960E+01
4.907602E+03	5.294530E-16	5.233428E-17	7.345963E+01
4.909073E+03	5.273964E-16	5.239808E-17	7.345967E+01
4.910543E+03	5.277933E-16	5.242824E-17	7.345971E+01
4.912014E+03	5.265007E-16	4.949802E-17	7.345974E+01
4.913485E+03	5.265230E-16	4.935043E-17	7.345978E+01
4.914955E+03	5.270815E-16	4.878062E-17	7.345981E+01
4.916416E+03	5.247090E-16	4.895014E-17	7.345985E+01
4.917886E+03	5.253116E-16	4.907504E-17	7.345988E+01
4.919357E+03	5.256571E-16	4.865870E-17	7.345992E+01
4.920827E+03	5.262377E-16	4.892974E-17	7.345996E+01
4.922298E+03	5.286695E-16	4.916637E-17	7.345999E+01
4.923769E+03	5.314613E-16	4.916803E-17	7.346003E+01
4.925239E+03	5.371840E-16	4.921026E-17	7.346006E+01
4.926710E+03	5.403725E-16	4.990958E-17	7.346010E+01
4.928180E+03	5.430100E-16	4.979667E-17	7.346013E+01
4.929651E+03	5.473150E-16	4.870718E-17	7.346017E+01
4.931122E+03	5.519653E-16	4.024265E-17	7.346020E+01
4.932592E+03	5.545881E-16	4.027664E-17	7.346024E+01
4.934063E+03	5.607517E-16	4.034027E-17	7.346027E+01
4.935533E+03	5.678996E-16	4.050531E-17	7.346031E+01
4.937004E+03	5.746215E-16	3.956756E-17	7.346034E+01
4.938475E+03	5.819825E-16	3.877896E-17	7.346038E+01
4.939935E+03	5.873821E-16	3.674814E-17	7.346041E+01
4.941405E+03	5.930095E-16	3.499355E-17	7.346045E+01
4.942876E+03	5.985487E-16	3.365897E-17	7.346048E+01
4.944347E+03	6.024056E-16	3.242343E-17	7.346052E+01
4.945817E+03	6.064903E-16	3.146689E-17	7.346056E+01
4.947288E+03	6.112656E-16	3.083413E-17	7.346059E+01
4.948758E+03	6.153135E-16	3.027251E-17	7.346063E+01
4.950229E+03	6.176646E-16	3.047237E-17	7.346066E+01
4.951700E+03	6.221313E-16	3.039511E-17	7.346069E+01
4.953170E+03	6.260617E-16	3.079840E-17	7.346073E+01
4.954641E+03	6.295000E-16	3.351396E-17	7.346076E+01
4.956111E+03	6.333717E-16	3.936868E-17	7.346080E+01
4.957582E+03	6.372360E-16	4.307195E-17	7.346083E+01
4.959053E+03	6.415191E-16	4.306938E-17	7.346087E+01
4.960523E+03	6.458903E-16	4.329441E-17	7.346090E+01
4.961994E+03	6.529576E-16	4.343671E-17	7.346094E+01
4.963464E+03	6.593710E-16	4.375074E-17	7.346097E+01
4.964935E+03	6.646972E-16	4.376663E-17	7.346101E+01
4.966395E+03	6.714045E-16	4.367031E-17	7.346104E+01
4.967866E+03	6.787950E-16	4.353001E-17	7.346108E+01
4.969337E+03	6.873022E-16	4.459303E-17	7.346111E+01
4.970807E+03	6.957432E-16	4.595412E-17	7.346115E+01
4.972278E+03	7.049335E-16	4.798264E-17	7.346118E+01
4.973748E+03	7.150347E-16	5.049146E-17	7.346121E+01
4.975219E+03	7.258192E-16	4.999749E-17	7.346125E+01
4.976690E+03	7.375513E-16	5.003077E-17	7.346128E+01
4.978160E+03	7.501135E-16	4.964786E-17	7.346132E+01
4.979631E+03	7.601781E-16	4.994972E-17	7.346135E+01
4.981101E+03	7.690673E-16	4.741196E-17	7.346139E+01
4.982572E+03	7.781768E-16	4.946898E-17	7.346142E+01
4.984042E+03	7.888291E-16	4.743728E-17	7.346146E+01
4.985513E+03	7.980856E-16	4.635033E-17	7.346149E+01
4.986984E+03	8.104275E-16	4.957468E-17	7.346152E+01
4.988454E+03	8.234306E-16	5.314137E-17	7.346156E+01
4.989925E+03	8.370214E-16	5.590660E-17	7.346159E+01
4.991385E+03	8.512733E-16	5.760665E-17	7.346163E+01
4.992856E+03	8.661130E-16	5.903806E-17	7.346166E+01
4.994327E+03	8.816138E-16	6.002167E-17	7.346169E+01
4.995797E+03	8.977023E-16	6.070579E-17	7.346173E+01
4.997268E+03	9.143051E-16	6.095754E-17	7.346176E+01
4.998738E+03	9.314956E-16	6.035040E-17	7.346179E+01
5.000209E+03	9.491268E-16	6.049803E-17	7.346183E+01
5.001679E+03	9.672723E-16	6.048643E-17	7.346186E+01
5.003150E+03	9.857852E-16	5.958300E-17	7.346190E+01
5.004621E+03	1.004592E-15	5.665238E-17	7.346193E+01
5.006091E+03	1.023692E-15	5.436590E-17	7.346196E+01
5.007562E+03	1.043087E-15	5.450225E-17	7.346200E+01
5.009032E+03	1.062481E-15	5.439500E-17	7.346203E+01
5.010503E+03	1.082023E-15	5.453291E-17	7.346206E+01
5.011974E+03	1.101564E-15	5.457325E-17	7.346210E+01
5.013444E+03	1.120959E-15	5.477063E-17	7.346213E+01
5.014915E+03	1.140133E-15	5.497682E-17	7.346216E+01
5.016375E+03	1.159087E-15	5.515512E-17	7.346220E+01
5.017846E+03	1.177600E-15	5.446617E-17	7.346223E+01
5.019316E+03	1.195745E-15	5.324176E-17	7.346226E+01
5.020787E+03	1.213303E-15	5.086883E-17	7.346230E+01
5.022258E+03	1.230200E-15	4.699466E-17	7.346233E+01
5.023728E+03	1.246362E-15	4.715027E-17	7.346236E+01
5.025199E+03	1.263627E-15	4.708024E-17	7.346240E+01
5.026669E+03	1.280156E-15	4.900585E-17	7.346243E+01
5.028140E+03	1.298449E-15	4.958630E-17	7.346246E+01
5.029610E+03	1.313877E-15	4.918091E-17	7.346250E+01
5.031081E+03	1.325117E-15	4.587948E-17	7.346253E+01
5.032552E+03	1.337092E-15	4.500783E-17	7.346256E+01
5.034022E+03	1.347231E-15	4.509012E-17	7.346259E+01
5.035493E+03	1.356928E-15	4.203583E-17	7.346263E+01
5.036963E+03	1.365818E-15	3.934902E-17	7.346266E+01
5.038434E+03	1.374487E-15	3.707052E-17	7.346269E+01
5.039905E+03	1.382936E-15	3.520142E-17	7.346273E+01
5.041375E+03	1.391164E-15	3.372011E-17	7.346276E+01
5.042836E+03	1.399025E-15	3.261003E-17	7.346279E+01
5.044306E+03	1.404462E-15	3.183963E-17	7.346282E+01
5.045777E+03	1.409605E-15	3.136016E-17	7.346286E+01
5.047247E+03	1.413867E-15	3.113697E-17	7.346289E+01
5.048718E+03	1.416953E-15	3.111072E-17	7.346292E+01
5.050189E+03	1.419818E-15	3.120055E-17	7.346295E+01
5.051659E+03	1.420186E-15	3.133870E-17	7.346298E+01
5.053130E+03	1.421216E-15	3.146021E-17	7.346302E+01
5.054600E+03	1.423273E-15	3.153816E-17	7.346305E+01
5.056071E+03	1.424008E-15	3.156903E-17	7.346308E+01
5.057542E+03	1.422172E-15	3.154008E-17	7.346311E+01
5.059012E+03	1.418867E-15	3.146914E-17	7.346315E+01
5.060483E+03	1.416370E-15	3.133191E-17	7.346318E+01
5.061953E+03	1.414387E-15	3.112178E-17	7.346321E+01
5.063424E+03	1.410788E-15	3.085720E-17	7.346324E+01
5.064895E+03	1.405646E-15	3.056083E-17	7.346327E+01
5.066355E+03	1.400358E-15	3.024619E-17	7.346330E+01
5.067825E+03	1.395069E-15	2.993594E-17	7.346334E+01
5.069296E+03	1.389633E-15	2.972278E-17	7.346337E+01
5.070767E+03	1.385299E-15	2.966325E-17	7.346340E+01
5.072237E+03	1.380672E-15	2.978547E-17	7.346343E+01
5.073708E+03	1.372959E-15	3.012459E-17	7.346346E+01
5.075178E+03	1.365025E-15	2.691585E-17	7.346349E+01
5.076649E+03	1.356284E-15	2.519194E-17	7.346353E+01
5.078120E+03	1.349379E-15	3.558146E-17	7.346356E+01
5.079590E+03	1.341372E-15	3.959508E-17	7.346359E+01
5.081061E+03	1.333879E-15	3.950582E-17	7.346362E+01
5.082532E+03	1.326239E-15	4.038329E-17	7.346365E+01
5.084002E+03	1.316543E-15	4.084157E-17	7.346368E+01
5.085473E+03	1.304201E-15	4.116833E-17	7.346371E+01
5.086943E+03	1.291640E-15	4.144897E-17	7.346374E+01
5.088414E+03	1.279592E-15	4.193272E-17	7.346377E+01
5.089884E+03	1.267618E-15	4.222605E-17	7.346381E+01
5.091355E+03	1.255497E-15	4.248204E-17	7.346384E+01
5.092815E+03	1.241833E-15	4.294012E-17	7.346387E+01
5.094286E+03	1.226994E-15	4.326763E-17	7.346390E+01
5.095757E+03	1.213036E-15	4.332412E-17	7.346393E+01
5.097227E+03	1.199152E-15	4.309548E-17	7.346396E+01
5.098698E+03	1.185488E-15	4.328623E-17	7.346399E+01
5.100168E+03	1.171237E-15	4.335742E-17	7.346402E+01
5.101639E+03	1.155810E-15	4.467060E-17	7.346405E+01
5.103110E+03	1.141191E-15	4.497947E-17	7.346408E+01
5.104580E+03	1.127821E-15	4.475029E-17	7.346411E+01
5.106051E+03	1.114671E-15	4.503305E-17	7.346414E+01
5.107521E+03	1.100861E-15	4.590768E-17	7.346417E+01
5.108992E+03	1.088299E-15	4.714205E-17	7.346420E+01
5.110462E+03	1.075737E-15	4.747720E-17	7.346423E+01
5.111933E+03	1.060824E-15	4.762870E-17	7.346426E+01
5.113404E+03	1.046719E-15	4.761526E-17	7.346429E+01
5.114874E+03	1.034525E-15	4.782291E-17	7.346432E+01
5.116345E+03	1.022697E-15	4.789270E-17	7.346435E+01
5.117805E+03	1.009988E-15	4.787729E-17	7.346438E+01
5.119276E+03	9.966917E-16	4.778259E-17	7.346441E+01
5.120747E+03	9.847174E-16	4.827435E-17	7.346444E+01
5.122217E+03	9.738450E-16	4.831278E-17	7.346447E+01
5.123688E+03	9.642951E-16	4.808059E-17	7.346450E+01
5.125158E+03	9.529819E-16	4.731690E-17	7.346453E+01
5.126629E+03	9.408606E-16	3.861430E-17	7.346456E+01
5.128100E+03	9.305760E-16	3.306717E-17	7.346459E+01
5.129570E+03	9.210994E-16	3.326219E-17	7.346462E+01
5.131041E+03	9.123575E-16	3.221331E-17	7.346465E+01
5.132511E+03	9.031013E-16	3.250145E-17	7.346468E+01
5.133982E+03	8.958286E-16	3.225183E-17	7.346471E+01
5.135452E+03	8.908334E-16	3.307440E-17	7.346474E+01
5.136923E+03	8.856178E-16	3.342265E-17	7.346477E+01
5.138394E+03	8.788593E-16	3.310712E-17	7.346479E+01
5.139864E+03	8.723948E-16	3.305706E-17	7.346482E+01
5.141335E+03	8.674730E-16	3.374052E-17	7.346485E+01
5.142795E+03	8.643143E-16	3.331330E-17	7.346488E+01
5.144266E+03	8.618903E-16	3.497623E-17	7.346491E+01
5.145736E+03	8.590990E-16	3.499713E-17	7.346494E+01
5.147207E+03	8.580708E-16	3.411618E-17	7.346497E+01
5.148678E+03	8.595405E-16	3.353851E-17	7.346500E+01
5.150148E+03	8.603489E-16	3.211977E-17	7.346502E+01
5.151619E+03	8.589534E-16	3.365285E-17	7.346505E+01
5.153089E+03	8.581456E-16	3.401869E-17	7.346508E+01
5.154560E+03	8.596152E-16	3.428585E-17	7.346511E+01
5.156030E+03	8.624807E-16	3.477176E-17	7.346514E+01
5.157501E+03	8.663747E-16	3.342587E-17	7.346517E+01
5.158972E+03	8.698279E-16	3.625653E-17	7.346519E+01
5.160442E+03	8.730607E-16	3.990144E-17	7.346522E+01
5.161913E+03	8.779097E-16	4.067095E-17	7.346525E+01
5.163383E+03	8.827588E-16	4.082122E-17	7.346528E+01
5.164854E+03	8.872405E-16	4.184090E-17	7.346531E+01
5.166325E+03	8.927507E-16	4.317481E-17	7.346533E+01
5.167795E+03	9.003915E-16	4.313020E-17	7.346536E+01
5.169256E+03	9.078853E-16	4.450472E-17	7.346539E+01
5.170726E+03	9.136159E-16	4.508509E-17	7.346542E+01
5.172197E+03	9.211097E-16	4.528114E-17	7.346544E+01
5.173667E+03	9.299259E-16	4.510456E-17	7.346547E+01
5.175138E+03	9.363912E-16	4.504514E-17	7.346550E+01
5.176609E+03	9.401383E-16	4.599805E-17	7.346553E+01
5.178079E+03	9.444731E-16	4.631115E-17	7.346555E+01
5.179550E+03	9.493957E-16	4.627869E-17	7.346558E+01
5.181020E+03	9.553468E-16	4.594257E-17	7.346561E+01
5.182491E+03	9.618121E-16	4.633589E-17	7.346563E+01
5.183962E+03	9.696733E-16	4.553114E-17	7.346566E+01
