#wls	flux	fluxerr	mangling_mask
4.630665E+03	6.794593E-16	4.267432E-17	4.926474E+01
4.632125E+03	6.823791E-16	4.283675E-17	4.926569E+01
4.633596E+03	6.836241E-16	4.219820E-17	4.926665E+01
4.635066E+03	6.866920E-16	4.373293E-17	4.926761E+01
4.636537E+03	6.898093E-16	4.572291E-17	4.926857E+01
4.638008E+03	6.914979E-16	4.572854E-17	4.926953E+01
4.639478E+03	6.924475E-16	4.731252E-17	4.927049E+01
4.640949E+03	6.947275E-16	4.780236E-17	4.927145E+01
4.642419E+03	6.944946E-16	4.751726E-17	4.927241E+01
4.643890E+03	6.941140E-16	4.754726E-17	4.927337E+01
4.645360E+03	6.968376E-16	4.740388E-17	4.927433E+01
4.646831E+03	6.977875E-16	4.896176E-17	4.927530E+01
4.648302E+03	6.980967E-16	5.296292E-17	4.927626E+01
4.649772E+03	6.973712E-16	5.274344E-17	4.927722E+01
4.651243E+03	6.948717E-16	5.313822E-17	4.927818E+01
4.652713E+03	6.928155E-16	5.418699E-17	4.927915E+01
4.654184E+03	6.912028E-16	5.846912E-17	4.928011E+01
4.655655E+03	6.890972E-16	6.710387E-17	4.928107E+01
4.657125E+03	6.905399E-16	6.660983E-17	4.928204E+01
4.658586E+03	6.914897E-16	6.690320E-17	4.928299E+01
4.660056E+03	6.918975E-16	7.043185E-17	4.928396E+01
4.661527E+03	6.900382E-16	7.615128E-17	4.928492E+01
4.662998E+03	6.867496E-16	7.608328E-17	4.928589E+01
4.664468E+03	6.859744E-16	7.782250E-17	4.928685E+01
4.665939E+03	6.851499E-16	7.806847E-17	4.928782E+01
4.667409E+03	6.840790E-16	7.796825E-17	4.928878E+01
4.668880E+03	6.844867E-16	7.845144E-17	4.928975E+01
4.670350E+03	6.861760E-16	7.967839E-17	4.929071E+01
4.671821E+03	6.857951E-16	7.969704E-17	4.929168E+01
4.673292E+03	6.843791E-16	8.079900E-17	4.929265E+01
4.674762E+03	6.836531E-16	8.190340E-17	4.929361E+01
4.676233E+03	6.837158E-16	8.185516E-17	4.929458E+01
4.677703E+03	6.843208E-16	7.958675E-17	4.929554E+01
4.679174E+03	6.840877E-16	7.861724E-17	4.929651E+01
4.680645E+03	6.844462E-16	8.043032E-17	4.929748E+01
4.682105E+03	6.851004E-16	8.156775E-17	4.929844E+01
4.683576E+03	6.864449E-16	8.063610E-17	4.929941E+01
4.685046E+03	6.879374E-16	7.931548E-17	4.930037E+01
4.686517E+03	6.896271E-16	7.987565E-17	4.930134E+01
4.687987E+03	6.909225E-16	7.869118E-17	4.930231E+01
4.689458E+03	6.902951E-16	7.820759E-17	4.930327E+01
4.690928E+03	6.924288E-16	7.871040E-17	4.930424E+01
4.692399E+03	6.956472E-16	7.859791E-17	4.930521E+01
4.693870E+03	6.978303E-16	7.883306E-17	4.930618E+01
4.695340E+03	7.002107E-16	8.180140E-17	4.930714E+01
4.696811E+03	7.012600E-16	7.988024E-17	4.930811E+01
4.698282E+03	7.012737E-16	8.014349E-17	4.930908E+01
4.699752E+03	7.024709E-16	8.005934E-17	4.931005E+01
4.701223E+03	7.037668E-16	7.994625E-17	4.931101E+01
4.702693E+03	7.062462E-16	7.742678E-17	4.931198E+01
4.704164E+03	7.101558E-16	6.938870E-17	4.931295E+01
4.705634E+03	7.138189E-16	6.990945E-17	4.931392E+01
4.707105E+03	7.176795E-16	7.003801E-17	4.931488E+01
4.708565E+03	7.209483E-16	6.676349E-17	4.931584E+01
4.710036E+03	7.227379E-16	6.037834E-17	4.931681E+01
4.711507E+03	7.248727E-16	6.092550E-17	4.931778E+01
4.712977E+03	7.274515E-16	5.900754E-17	4.931875E+01
4.714448E+03	7.289454E-16	5.876703E-17	4.931971E+01
4.715918E+03	7.300447E-16	5.848175E-17	4.932068E+01
4.717389E+03	7.325744E-16	5.717350E-17	4.932165E+01
4.718860E+03	7.355482E-16	5.577307E-17	4.932262E+01
4.720330E+03	7.377328E-16	5.868226E-17	4.932358E+01
4.721801E+03	7.407561E-16	5.805373E-17	4.932455E+01
4.723271E+03	7.432369E-16	5.524541E-17	4.932552E+01
4.724742E+03	7.462603E-16	5.650353E-17	4.932648E+01
4.726213E+03	7.492346E-16	5.676411E-17	4.932745E+01
4.727683E+03	7.493479E-16	5.621183E-17	4.932841E+01
4.729154E+03	7.499546E-16	5.847946E-17	4.932938E+01
4.730624E+03	7.531264E-16	5.972197E-17	4.933035E+01
4.732085E+03	7.553610E-16	5.973454E-17	4.933131E+01
4.733555E+03	7.560171E-16	5.963515E-17	4.933227E+01
4.735026E+03	7.568212E-16	5.879106E-17	4.933324E+01
4.736497E+03	7.561946E-16	5.897992E-17	4.933420E+01
4.737967E+03	7.543840E-16	5.908730E-17	4.933517E+01
4.739438E+03	7.528200E-16	5.996085E-17	4.933613E+01
4.740908E+03	7.522427E-16	6.024663E-17	4.933710E+01
4.742379E+03	7.517147E-16	6.104824E-17	4.933806E+01
4.743850E+03	7.503972E-16	5.688584E-17	4.933902E+01
4.745320E+03	7.513987E-16	5.601047E-17	4.933999E+01
4.746791E+03	7.520054E-16	5.547466E-17	4.934095E+01
4.748261E+03	7.512307E-16	5.667957E-17	4.934192E+01
4.749732E+03	7.509493E-16	5.541053E-17	4.934288E+01
4.751203E+03	7.514574E-16	5.512858E-17	4.934384E+01
4.752673E+03	7.482646E-16	5.536377E-17	4.934480E+01
4.754144E+03	7.442822E-16	5.469893E-17	4.934577E+01
4.755614E+03	7.413852E-16	5.476275E-17	4.934673E+01
4.757085E+03	7.388829E-16	5.497225E-17	4.934769E+01
4.758545E+03	7.378609E-16	5.505828E-17	4.934864E+01
4.760016E+03	7.386155E-16	5.454673E-17	4.934960E+01
4.761486E+03	7.359650E-16	5.377220E-17	4.935057E+01
4.762957E+03	7.334130E-16	5.329076E-17	4.935153E+01
4.764428E+03	7.319961E-16	5.325027E-17	4.935249E+01
4.765898E+03	7.310726E-16	5.312070E-17	4.935344E+01
4.767369E+03	7.316297E-16	5.274795E-17	4.935440E+01
4.768839E+03	7.324336E-16	4.774027E-17	4.935536E+01
4.770310E+03	7.295851E-16	4.501435E-17	4.935632E+01
4.771781E+03	7.279705E-16	4.480681E-17	4.935728E+01
4.773251E+03	7.289224E-16	4.411399E-17	4.935824E+01
4.774722E+03	7.275052E-16	4.270047E-17	4.935919E+01
4.776192E+03	7.279635E-16	4.266837E-17	4.936015E+01
4.777663E+03	7.294584E-16	3.704533E-17	4.936111E+01
4.779133E+03	7.274487E-16	3.329616E-17	4.936206E+01
4.780604E+03	7.280551E-16	3.329042E-17	4.936302E+01
4.782075E+03	7.282173E-16	3.315187E-17	4.936397E+01
4.783535E+03	7.275896E-16	3.328515E-17	4.936492E+01
4.785006E+03	7.266657E-16	3.543889E-17	4.936587E+01
4.786476E+03	7.254455E-16	3.556236E-17	4.936683E+01
4.787947E+03	7.259039E-16	3.302759E-17	4.936778E+01
4.789417E+03	7.247330E-16	3.330278E-17	4.936873E+01
4.790888E+03	7.226241E-16	3.171184E-17	4.936969E+01
4.792359E+03	7.193796E-16	3.124732E-17	4.937064E+01
4.793829E+03	7.158880E-16	3.129349E-17	4.937159E+01
4.795300E+03	7.130382E-16	3.283951E-17	4.937254E+01
4.796770E+03	7.098920E-16	2.992837E-17	4.937349E+01
4.798241E+03	7.075851E-16	2.955551E-17	4.937444E+01
4.799712E+03	7.059693E-16	2.885012E-17	4.937539E+01
4.801182E+03	7.035634E-16	2.780769E-17	4.937634E+01
4.802653E+03	6.977998E-16	2.755339E-17	4.937728E+01
4.804123E+03	6.957886E-16	2.879103E-17	4.937823E+01
4.805594E+03	6.939256E-16	2.853234E-17	4.937918E+01
4.807065E+03	6.904822E-16	2.895172E-17	4.938012E+01
4.808525E+03	6.875325E-16	3.082961E-17	4.938106E+01
4.809996E+03	6.859654E-16	3.182097E-17	4.938201E+01
4.811466E+03	6.854353E-16	3.693460E-17	4.938295E+01
4.812937E+03	6.817446E-16	3.707471E-17	4.938389E+01
4.814407E+03	6.765229E-16	3.896785E-17	4.938484E+01
4.815878E+03	6.745603E-16	3.925990E-17	4.938578E+01
4.817349E+03	6.712643E-16	4.178065E-17	4.938672E+01
4.818819E+03	6.651530E-16	4.504087E-17	4.938766E+01
4.820290E+03	6.606219E-16	4.783500E-17	4.938860E+01
4.821760E+03	6.569303E-16	5.049047E-17	4.938954E+01
4.823231E+03	6.545720E-16	5.048151E-17	4.939048E+01
4.824702E+03	6.536460E-16	5.133349E-17	4.939142E+01
4.826172E+03	6.509912E-16	5.220688E-17	4.939235E+01
4.827643E+03	6.484351E-16	5.218761E-17	4.939329E+01
4.829113E+03	6.455825E-16	5.263621E-17	4.939423E+01
4.830584E+03	6.418407E-16	5.498975E-17	4.939516E+01
4.832055E+03	6.370614E-16	5.497373E-17	4.939610E+01
4.833525E+03	6.305037E-16	5.292703E-17	4.939703E+01
4.834985E+03	6.233034E-16	5.352774E-17	4.939796E+01
4.836456E+03	6.176837E-16	5.337828E-17	4.939889E+01
4.837927E+03	6.142868E-16	5.561837E-17	4.939982E+01
4.839397E+03	6.089136E-16	5.748255E-17	4.940075E+01
4.840868E+03	6.026511E-16	5.734245E-17	4.940168E+01
4.842338E+03	5.962895E-16	5.809285E-17	4.940261E+01
4.843809E+03	5.900264E-16	5.795332E-17	4.940354E+01
4.845280E+03	5.843066E-16	5.849745E-17	4.940446E+01
4.846750E+03	5.799205E-16	5.913848E-17	4.940539E+01
4.848221E+03	5.745955E-16	5.929971E-17	4.940632E+01
4.849691E+03	5.696161E-16	5.901337E-17	4.940724E+01
4.851162E+03	5.650812E-16	5.879652E-17	4.940817E+01
4.852633E+03	5.588662E-16	6.254530E-17	4.940909E+01
4.854103E+03	5.525521E-16	6.313634E-17	4.941001E+01
4.855574E+03	5.461884E-16	6.365945E-17	4.941093E+01
4.857044E+03	5.397257E-16	6.315056E-17	4.941185E+01
4.858505E+03	5.332132E-16	6.296451E-17	4.941277E+01
4.859975E+03	5.266510E-16	5.954524E-17	4.941368E+01
4.861446E+03	5.201381E-16	5.987222E-17	4.941460E+01
4.862917E+03	5.137237E-16	5.931446E-17	4.941552E+01
4.864387E+03	5.072597E-16	6.568589E-17	4.941643E+01
4.865858E+03	5.007954E-16	6.422194E-17	4.941735E+01
4.867328E+03	4.944297E-16	6.192038E-17	4.941826E+01
4.868799E+03	4.880786E-16	6.208851E-17	4.941918E+01
4.870270E+03	4.818063E-16	6.023306E-17	4.942009E+01
4.871740E+03	4.756228E-16	6.022512E-17	4.942100E+01
4.873211E+03	4.695378E-16	5.975195E-17	4.942191E+01
4.874681E+03	4.635712E-16	6.190734E-17	4.942282E+01
4.876152E+03	4.577329E-16	6.456109E-17	4.942373E+01
4.877623E+03	4.508367E-16	6.391040E-17	4.942463E+01
4.879093E+03	4.441132E-16	6.223887E-17	4.942554E+01
4.880564E+03	4.394703E-16	6.292295E-17	4.942645E+01
4.882034E+03	4.343725E-16	6.321862E-17	4.942735E+01
4.883505E+03	4.273814E-16	6.445457E-17	4.942825E+01
4.884975E+03	4.221200E-16	6.628937E-17	4.942915E+01
4.886436E+03	4.174022E-16	6.411901E-17	4.943005E+01
4.887907E+03	4.133416E-16	6.201888E-17	4.943095E+01
4.889377E+03	4.086383E-16	6.194736E-17	4.943185E+01
4.890848E+03	4.039347E-16	6.122221E-17	4.943275E+01
4.892318E+03	4.005707E-16	6.031751E-17	4.943364E+01
4.893789E+03	3.964848E-16	5.941155E-17	4.943454E+01
4.895259E+03	3.943613E-16	5.846480E-17	4.943543E+01
4.896730E+03	3.914467E-16	5.795894E-17	4.943632E+01
4.898201E+03	3.879437E-16	5.766335E-17	4.943722E+01
4.899671E+03	3.850042E-16	5.770297E-17	4.943811E+01
4.901142E+03	3.827765E-16	5.375410E-17	4.943900E+01
4.902612E+03	3.789864E-16	5.323182E-17	4.943989E+01
4.904083E+03	3.756856E-16	5.203271E-17	4.944077E+01
4.905553E+03	3.727061E-16	5.164941E-17	4.944166E+01
4.907024E+03	3.724457E-16	5.129573E-17	4.944255E+01
4.908495E+03	3.713647E-16	5.131372E-17	4.944343E+01
4.909955E+03	3.702686E-16	5.062455E-17	4.944431E+01
4.911426E+03	3.691182E-16	5.045088E-17	4.944519E+01
4.912896E+03	3.668058E-16	4.201465E-17	4.944607E+01
4.914367E+03	3.666590E-16	4.165164E-17	4.944695E+01
4.915837E+03	3.653304E-16	4.076278E-17	4.944782E+01
4.917308E+03	3.626667E-16	3.674524E-17	4.944870E+01
4.918779E+03	3.628857E-16	3.658215E-17	4.944958E+01
4.920249E+03	3.637625E-16	3.656085E-17	4.945045E+01
4.921720E+03	3.628788E-16	3.649994E-17	4.945132E+01
4.923190E+03	3.633995E-16	3.202943E-17	4.945220E+01
4.924661E+03	3.652950E-16	2.659914E-17	4.945307E+01
4.926132E+03	3.669037E-16	2.677214E-17	4.945393E+01
4.927602E+03	3.686806E-16	2.856848E-17	4.945480E+01
4.929073E+03	3.670105E-16	2.962905E-17	4.945567E+01
4.930543E+03	3.672791E-16	2.969738E-17	4.945653E+01
4.932014E+03	3.684131E-16	2.671823E-17	4.945740E+01
4.933485E+03	3.691268E-16	2.163558E-17	4.945826E+01
4.934945E+03	3.695288E-16	2.215163E-17	4.945912E+01
4.936416E+03	3.669534E-16	2.290708E-17	4.945998E+01
4.937886E+03	3.644620E-16	2.350053E-17	4.946083E+01
4.939357E+03	3.641716E-16	2.411111E-17	4.946169E+01
4.940827E+03	3.650286E-16	2.442934E-17	4.946255E+01
4.942298E+03	3.640556E-16	2.467659E-17	4.946340E+01
4.943769E+03	3.630379E-16	2.486280E-17	4.946425E+01
4.945239E+03	3.618966E-16	2.620040E-17	4.946510E+01
4.946710E+03	3.609234E-16	2.685609E-17	4.946595E+01
4.948180E+03	3.600095E-16	2.716163E-17	4.946680E+01
4.949651E+03	3.595259E-16	2.754581E-17	4.946765E+01
4.951122E+03	3.617235E-16	2.759697E-17	4.946850E+01
4.952592E+03	3.629417E-16	2.763964E-17	4.946934E+01
4.954063E+03	3.621959E-16	2.771084E-17	4.947018E+01
4.955533E+03	3.632905E-16	2.875522E-17	4.947102E+01
4.957004E+03	3.645582E-16	3.046070E-17	4.947186E+01
4.958475E+03	3.652768E-16	3.049598E-17	4.947270E+01
4.959945E+03	3.650702E-16	3.541411E-17	4.947354E+01
4.961406E+03	3.662142E-16	3.553402E-17	4.947437E+01
4.962876E+03	3.702922E-16	3.600996E-17	4.947520E+01
4.964347E+03	3.725694E-16	3.682191E-17	4.947604E+01
4.965817E+03	3.754750E-16	3.818954E-17	4.947687E+01
4.967288E+03	3.798106E-16	3.859142E-17	4.947770E+01
4.968758E+03	3.831320E-16	3.845603E-17	4.947852E+01
4.970229E+03	3.865178E-16	3.830135E-17	4.947935E+01
4.971700E+03	3.896217E-16	3.818665E-17	4.948017E+01
4.973170E+03	3.910978E-16	3.795565E-17	4.948100E+01
4.974641E+03	3.922325E-16	3.819961E-17	4.948182E+01
4.976111E+03	3.942430E-16	3.934102E-17	4.948264E+01
4.977582E+03	3.963477E-16	3.754291E-17	4.948346E+01
4.979053E+03	3.974280E-16	3.710762E-17	4.948427E+01
4.980523E+03	3.990280E-16	3.688460E-17	4.948509E+01
4.981994E+03	4.037060E-16	3.792165E-17	4.948590E+01
4.983464E+03	4.103587E-16	3.945721E-17	4.948671E+01
4.984935E+03	4.160911E-16	3.935213E-17	4.948752E+01
4.986395E+03	4.215911E-16	3.976609E-17	4.948833E+01
4.987866E+03	4.271011E-16	4.003312E-17	4.948913E+01
4.989337E+03	4.326708E-16	4.038427E-17	4.948994E+01
4.990807E+03	4.383544E-16	4.066933E-17	4.949074E+01
4.992278E+03	4.441866E-16	4.100896E-17	4.949155E+01
4.993748E+03	4.502071E-16	4.050951E-17	4.949235E+01
4.995219E+03	4.564406E-16	4.023504E-17	4.949314E+01
4.996690E+03	4.629069E-16	4.024516E-17	4.949394E+01
4.998160E+03	4.696308E-16	4.015342E-17	4.949474E+01
4.999631E+03	4.766172E-16	4.019850E-17	4.949553E+01
5.001101E+03	4.838711E-16	4.020463E-17	4.949632E+01
5.002572E+03	4.913974E-16	4.021225E-17	4.949711E+01
5.004042E+03	4.991863E-16	3.955523E-17	4.949790E+01
5.005513E+03	5.072625E-16	3.818378E-17	4.949868E+01
5.006984E+03	5.155370E-16	3.813511E-17	4.949947E+01
5.008454E+03	5.240592E-16	3.373787E-17	4.950025E+01
5.009925E+03	5.328291E-16	3.351869E-17	4.950103E+01
5.011395E+03	5.417478E-16	3.272573E-17	4.950181E+01
5.012856E+03	5.508648E-16	3.193747E-17	4.950258E+01
5.014327E+03	5.600810E-16	3.040820E-17	4.950336E+01
5.015797E+03	5.693965E-16	2.988421E-17	4.950413E+01
5.017268E+03	5.788114E-16	2.999262E-17	4.950491E+01
5.018738E+03	5.882264E-16	3.011839E-17	4.950568E+01
5.020209E+03	5.976913E-16	3.012939E-17	4.950644E+01
5.021679E+03	6.070574E-16	3.026882E-17	4.950721E+01
5.023150E+03	6.163743E-16	3.018396E-17	4.950797E+01
5.024621E+03	6.249488E-16	2.825317E-17	4.950874E+01
5.026091E+03	6.344147E-16	2.782439E-17	4.950950E+01
5.027562E+03	6.459108E-16	2.788139E-17	4.951026E+01
5.029032E+03	6.569121E-16	2.897196E-17	4.951101E+01
5.030503E+03	6.667255E-16	2.839506E-17	4.951177E+01
5.031974E+03	6.752518E-16	2.487295E-17	4.951252E+01
5.033444E+03	6.845210E-16	2.536970E-17	4.951327E+01
5.034915E+03	6.946322E-16	2.640126E-17	4.951402E+01
5.036375E+03	7.040999E-16	2.682860E-17	4.951476E+01
5.037846E+03	7.137165E-16	2.687683E-17	4.951551E+01
5.039316E+03	7.242742E-16	2.672867E-17	4.951625E+01
5.040787E+03	7.348817E-16	2.645778E-17	4.951699E+01
5.042258E+03	7.442020E-16	2.612704E-17	4.951773E+01
5.043728E+03	7.515913E-16	2.577233E-17	4.951847E+01
5.045199E+03	7.580400E-16	2.544635E-17	4.951920E+01
5.046669E+03	7.654792E-16	2.520994E-17	4.951994E+01
5.048140E+03	7.734633E-16	2.509675E-17	4.952067E+01
5.049610E+03	7.807048E-16	2.510296E-17	4.952140E+01
5.051081E+03	7.874018E-16	2.518383E-17	4.952213E+01
5.052552E+03	7.953370E-16	2.530705E-17	4.952285E+01
5.054022E+03	8.035695E-16	2.552212E-17	4.952357E+01
5.055493E+03	8.079889E-16	2.579674E-17	4.952429E+01
5.056963E+03	8.139436E-16	2.611764E-17	4.952501E+01
5.058434E+03	8.233157E-16	2.644081E-17	4.952573E+01
5.059905E+03	8.307071E-16	2.669150E-17	4.952645E+01
5.061365E+03	8.372070E-16	2.688245E-17	4.952715E+01
5.062836E+03	8.417756E-16	2.700215E-17	4.952786E+01
5.064306E+03	8.459480E-16	2.705930E-17	4.952857E+01
5.065777E+03	8.492290E-16	2.705634E-17	4.952928E+01
5.067248E+03	8.529063E-16	2.698548E-17	4.952998E+01
5.068718E+03	8.567322E-16	2.680168E-17	4.953068E+01
5.070189E+03	8.609545E-16	2.646941E-17	4.953138E+01
5.071659E+03	8.644834E-16	2.599062E-17	4.953208E+01
5.073130E+03	8.660806E-16	2.536796E-17	4.953278E+01
5.074600E+03	8.663899E-16	2.555144E-17	4.953347E+01
5.076071E+03	8.664020E-16	2.705299E-17	4.953416E+01
5.077542E+03	8.684450E-16	2.605981E-17	4.953485E+01
5.079012E+03	8.696459E-16	3.181185E-17	4.953554E+01
5.080483E+03	8.690139E-16	3.342008E-17	4.953622E+01
5.081953E+03	8.670444E-16	3.328353E-17	4.953690E+01
5.083424E+03	8.639355E-16	3.254542E-17	4.953758E+01
5.084895E+03	8.610741E-16	3.219944E-17	4.953826E+01
5.086365E+03	8.582125E-16	3.187606E-17	4.953894E+01
5.087826E+03	8.548059E-16	3.160538E-17	4.953960E+01
5.089296E+03	8.513496E-16	3.277607E-17	4.954028E+01
5.090767E+03	8.474474E-16	3.507515E-17	4.954094E+01
5.092237E+03	8.427028E-16	3.700756E-17	4.954161E+01
5.093708E+03	8.369176E-16	3.705233E-17	4.954227E+01
5.095178E+03	8.318259E-16	3.741772E-17	4.954294E+01
5.096649E+03	8.264367E-16	3.774965E-17	4.954360E+01
5.098120E+03	8.190160E-16	3.767355E-17	4.954425E+01
5.099590E+03	8.119915E-16	3.757224E-17	4.954491E+01
5.101061E+03	8.058585E-16	3.776024E-17	4.954556E+01
5.102532E+03	7.990317E-16	3.794504E-17	4.954621E+01
5.104002E+03	7.912138E-16	3.790755E-17	4.954686E+01
5.105473E+03	7.830983E-16	4.002580E-17	4.954750E+01
5.106943E+03	7.731988E-16	4.019228E-17	4.954815E+01
5.108414E+03	7.637945E-16	4.097876E-17	4.954879E+01
5.109884E+03	7.557774E-16	4.131030E-17	4.954942E+01
5.111355E+03	7.466203E-16	4.127075E-17	4.955006E+01
5.112815E+03	7.359268E-16	4.140622E-17	4.955069E+01
5.114286E+03	7.245394E-16	4.130184E-17	4.955132E+01
5.115757E+03	7.140436E-16	4.215104E-17	4.955195E+01
5.117227E+03	7.042412E-16	4.281091E-17	4.955257E+01
5.118698E+03	6.939430E-16	4.284692E-17	4.955320E+01
5.120168E+03	6.830994E-16	4.281192E-17	4.955382E+01
5.121639E+03	6.714131E-16	4.279952E-17	4.955444E+01
5.123110E+03	6.595282E-16	4.319981E-17	4.955505E+01
5.124580E+03	6.494766E-16	4.253090E-17	4.955567E+01
5.126051E+03	6.411095E-16	4.422593E-17	4.955628E+01
5.127521E+03	6.330396E-16	3.932441E-17	4.955688E+01
5.128992E+03	6.240279E-16	3.789329E-17	4.955749E+01
5.130463E+03	6.152637E-16	3.790363E-17	4.955809E+01
5.131933E+03	6.056073E-16	3.854531E-17	4.955870E+01
5.133404E+03	5.954549E-16	3.825954E-17	4.955929E+01
5.134874E+03	5.858474E-16	3.864782E-17	4.955989E+01
5.136345E+03	5.761902E-16	3.866716E-17	4.956048E+01
5.137815E+03	5.673256E-16	3.755314E-17	4.956107E+01
5.139276E+03	5.599972E-16	3.502159E-17	4.956166E+01
5.140747E+03	5.526686E-16	3.247425E-17	4.956224E+01
5.142217E+03	5.453398E-16	3.216918E-17	4.956282E+01
5.143688E+03	5.386551E-16	3.261019E-17	4.956340E+01
5.145158E+03	5.333580E-16	3.262365E-17	4.956398E+01
5.146629E+03	5.287051E-16	3.323195E-17	4.956456E+01
5.148100E+03	5.236556E-16	3.441404E-17	4.956513E+01
5.149570E+03	5.189033E-16	3.443814E-17	4.956570E+01
5.151041E+03	5.151918E-16	3.501825E-17	4.956627E+01
5.152511E+03	5.121741E-16	3.563236E-17	4.956683E+01
5.153982E+03	5.091562E-16	3.387833E-17	4.956739E+01
5.155452E+03	5.062375E-16	3.402156E-17	4.956795E+01
5.156923E+03	5.056979E-16	3.354931E-17	4.956851E+01
5.158394E+03	5.065462E-16	3.250825E-17	4.956906E+01
5.159864E+03	5.058083E-16	3.552327E-17	4.956961E+01
5.161335E+03	5.051199E-16	3.643886E-17	4.957016E+01
5.162795E+03	5.060673E-16	3.661812E-17	4.957070E+01
5.164266E+03	5.080061E-16	3.733146E-17	4.957124E+01
5.165736E+03	5.103415E-16	3.683217E-17	4.957178E+01
5.167207E+03	5.122308E-16	3.761790E-17	4.957232E+01
5.168678E+03	5.137235E-16	3.806552E-17	4.957285E+01
5.170148E+03	5.169017E-16	3.816303E-17	4.957339E+01
5.171619E+03	5.213688E-16	3.770949E-17	4.957391E+01
5.173089E+03	5.262822E-16	3.742348E-17	4.957444E+01
5.174560E+03	5.318402E-16	3.544951E-17	4.957496E+01
5.176031E+03	5.364067E-16	3.786315E-17	4.957548E+01
5.177501E+03	5.397339E-16	3.954535E-17	4.957600E+01
5.178972E+03	5.434082E-16	3.933690E-17	4.957651E+01
5.180442E+03	5.479749E-16	3.884300E-17	4.957703E+01
5.181913E+03	5.518971E-16	3.888073E-17	4.957753E+01
5.183383E+03	5.554228E-16	3.841970E-17	4.957804E+01
5.184854E+03	5.597913E-16	3.831694E-17	4.957854E+01
5.186325E+03	5.640112E-16	3.906012E-17	4.957904E+01
5.187785E+03	5.668924E-16	3.956950E-17	4.957954E+01
5.189256E+03	5.680880E-16	3.973750E-17	4.958003E+01
5.190726E+03	5.699777E-16	3.966765E-17	4.958052E+01
5.192197E+03	5.731069E-16	3.893257E-17	4.958101E+01
5.193667E+03	5.758891E-16	3.921939E-17	4.958150E+01
5.195138E+03	5.786217E-16	3.912088E-17	4.958198E+01
5.196609E+03	5.823460E-16	3.795480E-17	4.958246E+01
5.198079E+03	5.877065E-16	3.757298E-17	4.958294E+01
5.199550E+03	5.921747E-16	3.742586E-17	4.958341E+01
5.201020E+03	5.952049E-16	3.695189E-17	4.958388E+01
5.202491E+03	5.970947E-16	3.686768E-17	4.958435E+01
5.203962E+03	5.999762E-16	3.735104E-17	4.958481E+01
5.205432E+03	6.024611E-16	3.880480E-17	4.958527E+01
5.206903E+03	6.033096E-16	3.864312E-17	4.958573E+01
5.208373E+03	6.039102E-16	3.850886E-17	4.958619E+01
5.209844E+03	6.061967E-16	3.819296E-17	4.958664E+01
5.211315E+03	6.080369E-16	3.989433E-17	4.958709E+01
5.212775E+03	6.102738E-16	3.865317E-17	4.958753E+01
5.214246E+03	6.117669E-16	3.863000E-17	4.958798E+01
5.215716E+03	6.130120E-16	3.803275E-17	4.958842E+01
5.217187E+03	6.148026E-16	3.791031E-17	4.958885E+01
5.218657E+03	6.158989E-16	4.032348E-17	4.958929E+01
5.220128E+03	6.163506E-16	4.026283E-17	4.958972E+01
5.221599E+03	6.179924E-16	4.096328E-17	4.959015E+01
5.223069E+03	6.189895E-16	4.145638E-17	4.959057E+01
5.224540E+03	6.209784E-16	3.890063E-17	4.959099E+01
5.226010E+03	6.201902E-16	3.624065E-17	4.959141E+01
5.227481E+03	6.200962E-16	3.849291E-17	4.959183E+01
5.228952E+03	6.199526E-16	4.106306E-17	4.959224E+01
5.230422E+03	6.198089E-16	4.169029E-17	4.959265E+01
5.231893E+03	6.190701E-16	4.161472E-17	4.959305E+01
5.233363E+03	6.175873E-16	4.179976E-17	4.959345E+01
5.234834E+03	6.182370E-16	4.135544E-17	4.959385E+01
5.236305E+03	6.195810E-16	4.105115E-17	4.959425E+01
5.237775E+03	6.200322E-16	4.087526E-17	4.959464E+01
5.239235E+03	6.192931E-16	4.213853E-17	4.959503E+01
5.240706E+03	6.196947E-16	4.205376E-17	4.959542E+01
5.242177E+03	6.207410E-16	4.187241E-17	4.959580E+01
5.243647E+03	6.215393E-16	4.292428E-17	4.959618E+01
5.245118E+03	6.232799E-16	4.444822E-17	4.959655E+01
5.246588E+03	6.259132E-16	4.447501E-17	4.959693E+01
5.248059E+03	6.268602E-16	4.730195E-17	4.959730E+01
5.249530E+03	6.249306E-16	4.780945E-17	4.959766E+01
5.251000E+03	6.219593E-16	4.836677E-17	4.959803E+01
5.252471E+03	6.174007E-16	4.777105E-17	4.959839E+01
5.253941E+03	6.143796E-16	4.625938E-17	4.959874E+01
5.255412E+03	6.137392E-16	4.671172E-17	4.959910E+01
5.256883E+03	6.138924E-16	4.541984E-17	4.959945E+01
5.258353E+03	6.113175E-16	4.564480E-17	4.959979E+01
5.259824E+03	6.087921E-16	4.387652E-17	4.960014E+01
5.261294E+03	6.065642E-16	4.371507E-17	4.960048E+01
5.262765E+03	6.053779E-16	4.447392E-17	4.960081E+01
5.264225E+03	6.052827E-16	4.470653E-17	4.960114E+01
5.265696E+03	6.040963E-16	4.483072E-17	4.960147E+01
5.267167E+03	6.033067E-16	4.212035E-17	4.960180E+01
5.268637E+03	6.029634E-16	4.203557E-17	4.960212E+01
5.270108E+03	6.033641E-16	4.150535E-17	4.960244E+01
