#wls	flux	fluxerr	mangling_mask
4.107916E+03	1.693980E-15	1.200391E-16	7.104132E+01
4.109386E+03	1.690986E-15	1.200036E-16	7.110958E+01
4.110857E+03	1.683781E-15	1.188157E-16	7.117774E+01
4.112327E+03	1.674205E-15	1.184282E-16	7.124579E+01
4.113798E+03	1.665533E-15	1.143594E-16	7.131375E+01
4.115269E+03	1.656625E-15	1.054473E-16	7.138162E+01
4.116739E+03	1.647837E-15	1.051625E-16	7.144938E+01
4.118210E+03	1.641602E-15	1.052602E-16	7.151704E+01
4.119680E+03	1.637211E-15	1.031099E-16	7.158460E+01
4.121151E+03	1.631088E-15	1.031038E-16	7.165206E+01
4.122622E+03	1.622006E-15	1.019753E-16	7.171942E+01
4.124092E+03	1.618646E-15	1.018181E-16	7.178667E+01
4.125563E+03	1.620016E-15	1.053173E-16	7.185381E+01
4.127033E+03	1.615630E-15	1.050236E-16	7.192085E+01
4.128504E+03	1.611734E-15	1.047945E-16	7.198778E+01
4.129975E+03	1.607970E-15	1.029608E-16	7.205460E+01
4.131435E+03	1.602453E-15	1.008642E-16	7.212085E+01
4.132906E+03	1.594621E-15	9.431409E-17	7.218746E+01
4.134376E+03	1.585685E-15	9.079884E-17	7.225395E+01
4.135847E+03	1.580127E-15	9.477450E-17	7.232032E+01
4.137317E+03	1.575205E-15	9.401415E-17	7.238659E+01
4.138788E+03	1.566791E-15	9.468622E-17	7.245274E+01
4.140258E+03	1.558284E-15	9.568145E-17	7.251878E+01
4.141729E+03	1.551135E-15	9.552416E-17	7.258470E+01
4.143200E+03	1.545785E-15	9.644804E-17	7.265051E+01
4.144670E+03	1.536639E-15	9.873310E-17	7.271620E+01
4.146141E+03	1.527034E-15	9.936739E-17	7.278177E+01
4.147611E+03	1.514712E-15	9.917506E-17	7.284722E+01
4.149082E+03	1.509873E-15	9.728269E-17	7.291255E+01
4.150553E+03	1.508815E-15	9.842537E-17	7.297775E+01
4.152023E+03	1.508700E-15	9.828073E-17	7.304283E+01
4.153494E+03	1.500538E-15	9.597825E-17	7.310780E+01
4.154964E+03	1.491185E-15	9.780746E-17	7.317263E+01
4.156435E+03	1.484155E-15	9.677528E-17	7.323734E+01
4.157895E+03	1.478344E-15	9.232392E-17	7.330149E+01
4.159366E+03	1.474435E-15	9.448596E-17	7.336594E+01
4.160837E+03	1.470074E-15	9.760587E-17	7.343027E+01
4.162307E+03	1.466656E-15	9.788040E-17	7.349448E+01
4.163778E+03	1.466831E-15	9.635556E-17	7.355855E+01
4.165248E+03	1.468106E-15	9.598685E-17	7.362249E+01
4.166719E+03	1.464957E-15	9.605876E-17	7.368630E+01
4.168190E+03	1.465633E-15	9.469976E-17	7.374998E+01
4.169660E+03	1.467339E-15	9.446562E-17	7.381352E+01
4.171131E+03	1.468599E-15	9.425172E-17	7.387693E+01
4.172601E+03	1.472149E-15	9.322141E-17	7.394020E+01
4.174072E+03	1.472296E-15	9.389609E-17	7.400333E+01
4.175542E+03	1.472883E-15	9.083343E-17	7.406633E+01
4.177013E+03	1.477543E-15	9.399726E-17	7.412919E+01
4.178484E+03	1.482206E-15	9.741019E-17	7.419191E+01
4.179954E+03	1.485535E-15	9.734933E-17	7.425449E+01
4.181425E+03	1.485595E-15	9.324677E-17	7.431692E+01
4.182885E+03	1.484898E-15	9.300529E-17	7.437879E+01
4.184356E+03	1.483682E-15	9.292585E-17	7.444094E+01
4.185827E+03	1.487824E-15	8.627773E-17	7.450295E+01
4.187297E+03	1.494130E-15	8.648633E-17	7.456481E+01
4.188768E+03	1.497381E-15	8.570781E-17	7.462653E+01
4.190238E+03	1.499513E-15	8.506052E-17	7.468810E+01
4.191709E+03	1.504259E-15	8.787166E-17	7.474952E+01
4.193180E+03	1.508934E-15	8.840571E-17	7.481079E+01
4.194650E+03	1.512637E-15	8.542651E-17	7.487192E+01
4.196121E+03	1.517990E-15	8.483073E-17	7.493288E+01
4.197591E+03	1.524097E-15	8.552619E-17	7.499370E+01
4.199062E+03	1.528707E-15	8.658433E-17	7.505437E+01
4.200532E+03	1.534672E-15	8.607742E-17	7.511488E+01
4.202003E+03	1.540942E-15	8.732710E-17	7.517524E+01
4.203474E+03	1.545411E-15	8.805502E-17	7.523544E+01
4.204944E+03	1.553873E-15	8.507985E-17	7.529548E+01
4.206415E+03	1.559781E-15	8.544336E-17	7.535537E+01
4.207875E+03	1.562291E-15	8.594840E-17	7.541468E+01
4.209346E+03	1.563223E-15	8.238546E-17	7.547425E+01
4.210816E+03	1.566870E-15	7.980905E-17	7.553366E+01
4.212287E+03	1.570972E-15	7.954627E-17	7.559291E+01
4.213758E+03	1.577268E-15	7.756945E-17	7.565199E+01
4.215228E+03	1.583494E-15	7.765387E-17	7.571091E+01
4.216699E+03	1.588056E-15	7.767761E-17	7.576967E+01
4.218169E+03	1.588602E-15	7.750394E-17	7.582826E+01
4.219640E+03	1.590812E-15	7.833645E-17	7.588668E+01
4.221110E+03	1.594768E-15	7.819029E-17	7.594493E+01
4.222581E+03	1.594163E-15	7.653118E-17	7.600302E+01
4.224052E+03	1.595378E-15	7.525507E-17	7.606094E+01
4.225522E+03	1.599939E-15	7.946569E-17	7.611869E+01
4.226993E+03	1.599854E-15	7.694529E-17	7.617626E+01
4.228463E+03	1.599992E-15	7.237885E-17	7.623367E+01
4.229934E+03	1.602567E-15	7.334334E-17	7.629089E+01
4.231405E+03	1.606895E-15	7.569288E-17	7.634795E+01
4.232865E+03	1.606250E-15	7.578293E-17	7.640444E+01
4.234336E+03	1.605990E-15	7.603139E-17	7.646114E+01
4.235806E+03	1.610238E-15	7.631984E-17	7.651767E+01
4.237277E+03	1.609586E-15	7.419067E-17	7.657402E+01
4.238748E+03	1.609464E-15	7.500293E-17	7.663019E+01
4.240218E+03	1.608032E-15	7.449527E-17	7.668618E+01
4.241689E+03	1.606363E-15	7.277136E-17	7.674198E+01
4.243159E+03	1.605531E-15	7.003636E-17	7.679760E+01
4.244630E+03	1.602617E-15	7.028682E-17	7.685305E+01
4.246100E+03	1.602615E-15	7.093660E-17	7.690830E+01
4.247571E+03	1.599992E-15	7.041267E-17	7.696338E+01
4.249042E+03	1.596126E-15	6.845437E-17	7.701826E+01
4.250512E+03	1.596721E-15	6.700485E-17	7.707296E+01
4.251983E+03	1.595613E-15	6.648173E-17	7.712747E+01
4.253453E+03	1.593958E-15	6.611467E-17	7.718179E+01
4.254924E+03	1.589901E-15	6.600392E-17	7.723592E+01
4.256395E+03	1.586993E-15	6.535269E-17	7.728986E+01
4.257865E+03	1.582837E-15	6.669555E-17	7.734361E+01
4.259326E+03	1.582300E-15	6.709173E-17	7.739679E+01
4.260796E+03	1.574562E-15	6.908497E-17	7.745015E+01
4.262267E+03	1.567892E-15	6.888350E-17	7.750332E+01
4.263737E+03	1.564931E-15	6.834618E-17	7.755629E+01
4.265208E+03	1.560796E-15	6.811733E-17	7.760906E+01
4.266678E+03	1.556883E-15	6.958474E-17	7.766163E+01
4.268149E+03	1.555834E-15	7.035393E-17	7.771400E+01
4.269620E+03	1.552135E-15	6.935882E-17	7.776618E+01
4.271090E+03	1.550371E-15	6.991720E-17	7.781815E+01
4.272561E+03	1.548443E-15	7.018075E-17	7.786992E+01
4.274032E+03	1.547365E-15	6.948348E-17	7.792149E+01
4.275502E+03	1.547137E-15	6.521394E-17	7.797285E+01
4.276973E+03	1.542769E-15	6.331460E-17	7.802401E+01
4.278443E+03	1.537452E-15	6.353424E-17	7.807496E+01
4.279914E+03	1.532123E-15	6.230658E-17	7.812570E+01
4.281384E+03	1.530065E-15	6.024024E-17	7.817623E+01
4.282855E+03	1.526357E-15	6.020025E-17	7.822656E+01
4.284315E+03	1.525058E-15	5.971896E-17	7.827633E+01
4.285786E+03	1.523602E-15	6.008993E-17	7.832623E+01
4.287257E+03	1.518063E-15	5.987300E-17	7.837592E+01
4.288727E+03	1.512904E-15	5.837872E-17	7.842540E+01
4.290198E+03	1.511971E-15	5.877514E-17	7.847466E+01
4.291668E+03	1.513623E-15	5.722700E-17	7.852371E+01
4.293139E+03	1.513386E-15	5.713846E-17	7.857254E+01
4.294610E+03	1.510312E-15	5.863925E-17	7.862116E+01
4.296080E+03	1.509354E-15	5.788492E-17	7.866955E+01
4.297551E+03	1.507681E-15	5.730538E-17	7.871773E+01
4.299021E+03	1.509308E-15	5.834186E-17	7.876568E+01
4.300492E+03	1.509198E-15	6.061416E-17	7.881342E+01
4.301963E+03	1.506875E-15	5.942768E-17	7.886093E+01
4.303433E+03	1.506910E-15	5.893582E-17	7.890821E+01
4.304904E+03	1.508677E-15	5.892260E-17	7.895528E+01
4.306374E+03	1.512337E-15	5.949917E-17	7.900211E+01
4.307835E+03	1.518204E-15	5.919521E-17	7.904840E+01
4.309305E+03	1.522654E-15	5.843533E-17	7.909478E+01
4.310776E+03	1.525679E-15	5.537447E-17	7.914094E+01
4.312247E+03	1.530682E-15	5.617626E-17	7.918686E+01
4.313717E+03	1.534576E-15	5.828002E-17	7.923255E+01
4.315188E+03	1.536566E-15	5.939573E-17	7.927801E+01
4.316658E+03	1.538157E-15	5.761575E-17	7.932324E+01
4.318129E+03	1.539109E-15	5.589170E-17	7.936823E+01
4.319600E+03	1.540453E-15	5.826901E-17	7.941299E+01
4.321070E+03	1.543780E-15	5.757704E-17	7.945751E+01
4.322541E+03	1.545435E-15	5.816596E-17	7.950179E+01
4.324011E+03	1.545735E-15	5.822061E-17	7.954584E+01
4.325482E+03	1.548576E-15	5.782531E-17	7.958965E+01
4.326952E+03	1.553325E-15	5.995202E-17	7.963321E+01
4.328423E+03	1.557198E-15	6.005867E-17	7.967653E+01
4.329894E+03	1.557323E-15	5.980849E-17	7.971962E+01
4.331364E+03	1.553852E-15	6.070222E-17	7.976245E+01
4.332835E+03	1.551729E-15	6.058771E-17	7.980505E+01
4.334295E+03	1.549593E-15	6.046525E-17	7.984710E+01
4.335766E+03	1.549291E-15	6.150507E-17	7.988920E+01
4.337236E+03	1.547865E-15	6.439534E-17	7.993106E+01
4.338707E+03	1.545472E-15	6.437927E-17	7.997267E+01
4.340178E+03	1.543550E-15	6.662947E-17	8.001402E+01
4.341648E+03	1.543783E-15	6.739044E-17	8.005513E+01
4.343119E+03	1.541848E-15	7.017390E-17	8.009598E+01
4.344589E+03	1.540786E-15	6.779813E-17	8.013658E+01
4.346060E+03	1.540359E-15	6.839378E-17	8.017693E+01
4.347531E+03	1.539445E-15	6.923900E-17	8.021703E+01
4.349001E+03	1.537401E-15	7.450788E-17	8.025688E+01
4.350472E+03	1.534466E-15	7.370559E-17	8.029648E+01
4.351942E+03	1.532888E-15	7.407310E-17	8.033583E+01
4.353413E+03	1.531142E-15	7.920532E-17	8.037493E+01
4.354883E+03	1.527942E-15	8.016224E-17	8.041379E+01
4.356354E+03	1.523447E-15	8.013404E-17	8.045240E+01
4.357825E+03	1.517009E-15	7.834276E-17	8.049076E+01
4.359285E+03	1.510556E-15	7.913992E-17	8.052862E+01
4.360756E+03	1.507077E-15	7.965254E-17	8.056649E+01
4.362226E+03	1.501735E-15	8.026922E-17	8.060413E+01
4.363697E+03	1.495578E-15	8.103373E-17	8.064151E+01
4.365167E+03	1.489247E-15	8.401192E-17	8.067866E+01
4.366638E+03	1.480566E-15	8.382276E-17	8.071556E+01
4.368109E+03	1.471306E-15	8.410167E-17	8.075223E+01
4.369579E+03	1.463244E-15	8.477740E-17	8.078865E+01
4.371050E+03	1.455251E-15	8.485119E-17	8.082483E+01
4.372520E+03	1.444659E-15	8.570904E-17	8.086077E+01
4.373991E+03	1.435023E-15	8.595146E-17	8.089648E+01
4.375462E+03	1.425292E-15	8.595062E-17	8.093194E+01
4.376932E+03	1.414496E-15	8.538834E-17	8.096717E+01
4.378403E+03	1.405387E-15	8.607420E-17	8.100216E+01
4.379873E+03	1.397482E-15	9.004414E-17	8.103692E+01
4.381344E+03	1.387700E-15	8.880732E-17	8.107144E+01
4.382815E+03	1.378148E-15	9.036484E-17	8.110572E+01
4.384285E+03	1.370613E-15	9.159202E-17	8.113977E+01
4.385746E+03	1.362819E-15	9.111087E-17	8.117335E+01
4.387216E+03	1.353476E-15	8.907541E-17	8.120694E+01
4.388687E+03	1.343146E-15	8.949429E-17	8.124029E+01
4.390157E+03	1.333372E-15	8.837346E-17	8.127341E+01
4.391628E+03	1.325293E-15	8.756680E-17	8.130630E+01
4.393099E+03	1.317203E-15	8.432856E-17	8.133896E+01
4.394569E+03	1.309347E-15	8.434338E-17	8.137139E+01
4.396040E+03	1.299527E-15	8.418477E-17	8.140359E+01
4.397510E+03	1.291242E-15	8.395925E-17	8.143556E+01
4.398981E+03	1.284169E-15	7.933760E-17	8.146731E+01
4.400452E+03	1.278554E-15	7.824047E-17	8.149882E+01
4.401922E+03	1.271870E-15	7.812993E-17	8.153011E+01
4.403393E+03	1.263709E-15	7.271621E-17	8.156118E+01
4.404863E+03	1.257496E-15	7.164054E-17	8.159201E+01
4.406334E+03	1.250214E-15	7.046408E-17	8.162263E+01
4.407805E+03	1.241126E-15	6.951707E-17	8.165302E+01
4.409275E+03	1.233334E-15	6.906408E-17	8.168318E+01
4.410735E+03	1.224468E-15	6.817470E-17	8.171292E+01
4.412206E+03	1.218456E-15	6.760123E-17	8.174264E+01
4.413677E+03	1.213907E-15	6.579351E-17	8.177214E+01
4.415147E+03	1.209598E-15	6.116173E-17	8.180141E+01
4.416618E+03	1.205199E-15	6.111835E-17	8.183047E+01
4.418088E+03	1.199566E-15	6.146309E-17	8.185931E+01
4.419559E+03	1.193189E-15	5.938541E-17	8.188793E+01
4.421030E+03	1.188524E-15	6.017584E-17	8.191633E+01
4.422500E+03	1.181886E-15	5.819660E-17	8.194450E+01
4.423971E+03	1.177125E-15	5.772853E-17	8.197247E+01
4.425441E+03	1.172193E-15	5.774964E-17	8.200021E+01
4.426912E+03	1.167255E-15	5.735451E-17	8.202774E+01
4.428383E+03	1.163623E-15	5.756133E-17	8.205506E+01
4.429853E+03	1.157605E-15	5.107221E-17	8.208216E+01
4.431324E+03	1.154946E-15	5.014446E-17	8.210904E+01
4.432794E+03	1.151296E-15	4.795171E-17	8.213571E+01
4.434255E+03	1.147228E-15	4.607702E-17	8.216199E+01
4.435725E+03	1.141512E-15	4.548068E-17	8.218823E+01
4.437196E+03	1.137106E-15	4.414205E-17	8.221427E+01
4.438667E+03	1.135653E-15	4.446825E-17	8.224009E+01
4.440137E+03	1.136747E-15	4.822598E-17	8.226570E+01
4.441608E+03	1.134959E-15	4.843312E-17	8.229110E+01
4.443078E+03	1.129380E-15	4.897643E-17	8.231629E+01
4.444549E+03	1.125029E-15	4.864221E-17	8.234127E+01
4.446020E+03	1.123390E-15	5.058293E-17	8.236604E+01
4.447490E+03	1.121089E-15	5.233428E-17	8.239061E+01
4.448961E+03	1.121668E-15	5.242752E-17	8.241497E+01
4.450431E+03	1.123975E-15	5.319065E-17	8.243912E+01
4.451902E+03	1.125373E-15	5.361540E-17	8.246306E+01
4.453373E+03	1.129904E-15	5.373143E-17	8.248680E+01
4.454843E+03	1.135672E-15	5.419896E-17	8.251033E+01
4.456314E+03	1.143504E-15	5.445283E-17	8.253366E+01
4.457784E+03	1.151585E-15	5.510849E-17	8.255679E+01
4.459255E+03	1.156529E-15	5.501329E-17	8.257971E+01
4.460725E+03	1.159821E-15	5.478876E-17	8.260243E+01
4.462186E+03	1.164349E-15	5.437962E-17	8.262479E+01
4.463657E+03	1.169952E-15	5.396200E-17	8.264710E+01
4.465127E+03	1.174068E-15	5.402817E-17	8.266922E+01
4.466598E+03	1.180168E-15	5.455775E-17	8.269113E+01
4.468068E+03	1.188584E-15	5.467847E-17	8.271285E+01
4.469539E+03	1.198159E-15	5.372362E-17	8.273436E+01
4.471009E+03	1.205916E-15	5.359200E-17	8.275568E+01
4.472480E+03	1.211770E-15	5.461378E-17	8.277680E+01
4.473951E+03	1.217375E-15	5.487234E-17	8.279772E+01
4.475421E+03	1.224305E-15	5.510700E-17	8.281844E+01
4.476892E+03	1.233307E-15	5.496640E-17	8.283897E+01
4.478362E+03	1.239741E-15	5.542782E-17	8.285930E+01
4.479833E+03	1.244932E-15	5.800960E-17	8.287943E+01
4.481303E+03	1.250952E-15	5.864638E-17	8.289937E+01
4.482774E+03	1.258049E-15	5.891325E-17	8.291912E+01
4.484245E+03	1.265146E-15	5.935020E-17	8.293867E+01
4.485705E+03	1.272989E-15	6.008247E-17	8.295790E+01
4.487176E+03	1.281000E-15	6.219210E-17	8.297706E+01
4.488646E+03	1.289509E-15	6.163998E-17	8.299604E+01
4.490117E+03	1.297937E-15	5.963195E-17	8.301482E+01
4.491587E+03	1.305119E-15	6.174624E-17	8.303342E+01
4.493058E+03	1.312717E-15	6.497904E-17	8.305182E+01
4.494529E+03	1.320814E-15	6.519292E-17	8.307003E+01
4.495999E+03	1.330074E-15	6.487169E-17	8.308806E+01
4.497470E+03	1.340166E-15	6.331543E-17	8.310589E+01
4.498940E+03	1.350342E-15	6.581724E-17	8.312354E+01
4.500411E+03	1.360104E-15	6.967544E-17	8.314100E+01
4.501882E+03	1.368286E-15	6.966333E-17	8.315827E+01
4.503352E+03	1.377134E-15	7.110558E-17	8.317536E+01
4.504823E+03	1.386981E-15	7.364433E-17	8.319226E+01
4.506293E+03	1.396080E-15	7.384325E-17	8.320897E+01
4.507764E+03	1.404347E-15	7.451530E-17	8.322550E+01
4.509235E+03	1.412448E-15	7.543297E-17	8.324185E+01
4.510705E+03	1.420631E-15	7.574788E-17	8.325801E+01
4.512166E+03	1.429063E-15	7.848010E-17	8.327388E+01
4.513636E+03	1.435331E-15	7.994894E-17	8.328967E+01
4.515107E+03	1.440182E-15	7.975202E-17	8.330529E+01
4.516577E+03	1.445365E-15	7.929149E-17	8.332072E+01
4.518048E+03	1.451629E-15	7.899566E-17	8.333597E+01
4.519519E+03	1.458060E-15	7.971780E-17	8.335104E+01
4.520989E+03	1.464906E-15	7.945790E-17	8.336593E+01
4.522460E+03	1.471502E-15	7.908582E-17	8.338065E+01
4.523930E+03	1.477179E-15	7.933501E-17	8.339518E+01
4.525401E+03	1.482104E-15	7.981787E-17	8.340953E+01
4.526872E+03	1.489363E-15	7.993221E-17	8.342371E+01
4.528342E+03	1.497457E-15	7.913934E-17	8.343771E+01
4.529813E+03	1.503212E-15	7.682283E-17	8.345153E+01
4.531283E+03	1.509384E-15	7.857581E-17	8.346518E+01
4.532754E+03	1.515889E-15	7.991907E-17	8.347865E+01
4.534225E+03	1.522643E-15	7.991795E-17	8.349194E+01
4.535695E+03	1.528894E-15	7.935223E-17	8.350506E+01
4.537156E+03	1.537565E-15	7.810000E-17	8.351792E+01
4.538626E+03	1.549578E-15	7.841168E-17	8.353069E+01
4.540097E+03	1.561842E-15	7.780872E-17	8.354330E+01
4.541567E+03	1.571516E-15	7.564325E-17	8.355572E+01
4.543038E+03	1.577931E-15	7.285206E-17	8.356798E+01
4.544508E+03	1.584427E-15	7.407356E-17	8.358006E+01
4.545979E+03	1.592762E-15	7.445753E-17	8.359198E+01
4.547450E+03	1.603603E-15	7.485466E-17	8.360372E+01
4.548920E+03	1.611685E-15	7.431788E-17	8.361529E+01
4.550391E+03	1.620351E-15	7.229026E-17	8.362670E+01
4.551861E+03	1.629351E-15	7.297645E-17	8.363793E+01
4.553332E+03	1.637513E-15	7.270274E-17	8.364900E+01
4.554803E+03	1.649104E-15	7.068422E-17	8.365990E+01
4.556273E+03	1.659272E-15	7.201894E-17	8.367063E+01
4.557744E+03	1.666762E-15	7.202182E-17	8.368119E+01
4.559214E+03	1.676091E-15	7.169441E-17	8.369159E+01
4.560685E+03	1.687764E-15	7.229231E-17	8.370182E+01
4.562145E+03	1.697341E-15	7.033991E-17	8.371182E+01
4.563616E+03	1.705495E-15	7.028214E-17	8.372172E+01
4.565087E+03	1.714653E-15	7.082200E-17	8.373146E+01
4.566557E+03	1.724060E-15	7.353454E-17	8.374103E+01
4.568028E+03	1.732629E-15	7.557759E-17	8.375045E+01
4.569498E+03	1.741783E-15	7.573844E-17	8.375969E+01
4.570969E+03	1.751857E-15	7.614046E-17	8.376878E+01
4.572440E+03	1.760756E-15	7.743052E-17	8.377771E+01
4.573910E+03	1.769570E-15	7.857626E-17	8.378647E+01
4.575381E+03	1.778550E-15	7.849504E-17	8.379507E+01
4.576851E+03	1.786356E-15	7.978590E-17	8.380351E+01
4.578322E+03	1.792650E-15	8.009596E-17	8.381180E+01
4.579792E+03	1.799362E-15	8.038372E-17	8.381992E+01
4.581263E+03	1.807748E-15	8.288032E-17	8.382788E+01
4.582734E+03	1.816468E-15	8.407073E-17	8.383569E+01
4.584204E+03	1.823425E-15	8.598022E-17	8.384334E+01
4.585675E+03	1.832895E-15	8.792151E-17	8.385083E+01
4.587145E+03	1.844293E-15	8.902923E-17	8.385816E+01
4.588606E+03	1.854849E-15	8.956301E-17	8.386529E+01
4.590077E+03	1.863894E-15	9.450803E-17	8.387232E+01
4.591547E+03	1.869164E-15	9.805300E-17	8.387918E+01
4.593018E+03	1.872501E-15	9.828955E-17	8.388590E+01
4.594488E+03	1.877261E-15	9.754953E-17	8.389246E+01
4.595959E+03	1.883781E-15	9.740047E-17	8.389886E+01
4.597429E+03	1.889459E-15	9.802112E-17	8.390511E+01
4.598900E+03	1.895722E-15	9.916673E-17	8.391121E+01
4.600371E+03	1.905507E-15	9.923157E-17	8.391716E+01
4.601841E+03	1.911597E-15	9.956486E-17	8.392295E+01
4.603312E+03	1.917013E-15	9.980746E-17	8.392860E+01
4.604782E+03	1.924441E-15	1.009525E-16	8.393409E+01
4.606253E+03	1.931027E-15	1.011827E-16	8.393943E+01
4.607724E+03	1.936099E-15	1.016162E-16	8.394462E+01
4.609194E+03	1.942763E-15	1.024346E-16	8.394967E+01
4.610665E+03	1.950181E-15	1.026304E-16	8.395456E+01
4.612125E+03	1.958770E-15	1.049342E-16	8.395928E+01
4.613596E+03	1.966350E-15	1.040117E-16	8.396387E+01
4.615066E+03	1.972920E-15	1.049875E-16	8.396833E+01
4.616537E+03	1.979739E-15	1.041858E-16	8.397263E+01
4.618008E+03	1.987311E-15	1.040001E-16	8.397679E+01
4.619478E+03	1.994628E-15	1.043672E-16	8.398080E+01
4.620949E+03	2.001523E-15	1.048499E-16	8.398467E+01
4.622419E+03	2.006147E-15	1.051507E-16	8.398839E+01
4.623890E+03	2.009676E-15	1.050892E-16	8.399196E+01
4.625360E+03	2.015722E-15	1.054769E-16	8.399540E+01
4.626831E+03	2.021344E-15	1.054401E-16	8.399868E+01
4.628302E+03	2.027972E-15	1.067940E-16	8.400183E+01
4.629772E+03	2.033757E-15	1.079322E-16	8.400483E+01
4.631243E+03	2.037439E-15	1.059001E-16	8.400769E+01
4.632713E+03	2.040529E-15	1.050202E-16	8.401041E+01
4.634184E+03	2.043196E-15	1.038454E-16	8.401299E+01
4.635655E+03	2.045692E-15	1.028569E-16	8.401543E+01
4.637125E+03	2.046000E-15	1.022662E-16	8.401772E+01
4.638586E+03	2.048656E-15	1.029456E-16	8.401987E+01
4.640056E+03	2.050974E-15	1.025722E-16	8.402188E+01
4.641527E+03	2.050432E-15	1.043823E-16	8.402376E+01
4.642998E+03	2.052827E-15	1.044395E-16	8.402551E+01
4.644468E+03	2.054715E-15	1.046897E-16	8.402711E+01
4.645939E+03	2.056515E-15	1.046660E-16	8.402857E+01
4.647409E+03	2.056296E-15	1.043864E-16	8.402990E+01
4.648880E+03	2.054392E-15	1.037883E-16	8.403109E+01
4.650350E+03	2.049628E-15	1.039689E-16	8.403215E+01
4.651821E+03	2.045365E-15	1.050553E-16	8.403307E+01
4.653292E+03	2.041182E-15	1.048372E-16	8.403385E+01
4.654762E+03	2.035148E-15	1.056814E-16	8.403450E+01
4.656233E+03	2.028942E-15	1.061493E-16	8.403502E+01
4.657703E+03	2.021472E-15	1.061662E-16	8.403540E+01
4.659174E+03	2.014503E-15	1.061283E-16	8.403565E+01
4.660645E+03	2.007614E-15	1.061914E-16	8.403577E+01
4.662105E+03	1.998706E-15	1.041427E-16	8.403575E+01
4.663576E+03	1.990383E-15	1.040694E-16	8.403560E+01
4.665046E+03	1.983570E-15	1.039789E-16	8.403532E+01
4.666517E+03	1.981207E-15	1.044845E-16	8.403491E+01
4.667987E+03	1.976320E-15	1.048866E-16	8.403437E+01
4.669458E+03	1.970590E-15	1.048535E-16	8.403370E+01
4.670928E+03	1.961664E-15	1.049797E-16	8.403290E+01
4.672399E+03	1.952399E-15	1.042361E-16	8.403197E+01
4.673870E+03	1.943131E-15	1.042363E-16	8.403091E+01
4.675340E+03	1.935625E-15	1.063626E-16	8.402972E+01
4.676811E+03	1.927360E-15	1.066302E-16	8.402841E+01
4.678282E+03	1.916739E-15	1.059467E-16	8.402697E+01
4.679752E+03	1.906956E-15	1.053043E-16	8.402540E+01
4.681223E+03	1.899104E-15	1.054899E-16	8.402370E+01
4.682693E+03	1.892761E-15	1.053906E-16	8.402188E+01
4.684164E+03	1.884651E-15	1.057602E-16	8.401993E+01
4.685634E+03	1.875279E-15	1.052461E-16	8.401786E+01
4.687105E+03	1.865988E-15	1.050187E-16	8.401566E+01
4.688565E+03	1.856527E-15	1.055046E-16	8.401336E+01
4.690036E+03	1.846896E-15	1.026552E-16	8.401091E+01
4.691507E+03	1.837094E-15	9.963990E-17	8.400834E+01
4.692977E+03	1.826871E-15	9.873357E-17	8.400565E+01
4.694448E+03	1.816645E-15	1.000208E-16	8.400284E+01
4.695918E+03	1.807510E-15	1.011742E-16	8.399990E+01
4.697389E+03	1.799212E-15	1.032224E-16	8.399684E+01
4.698860E+03	1.787385E-15	1.041533E-16	8.399366E+01
4.700330E+03	1.778664E-15	1.049793E-16	8.399036E+01
4.701801E+03	1.773636E-15	1.034551E-16	8.398694E+01
4.703271E+03	1.768690E-15	1.035566E-16	8.398340E+01
4.704742E+03	1.763575E-15	1.019951E-16	8.397975E+01
4.706212E+03	1.752914E-15	1.027436E-16	8.397597E+01
4.707683E+03	1.742504E-15	1.023952E-16	8.397207E+01
4.709154E+03	1.737299E-15	1.036335E-16	8.396805E+01
4.710624E+03	1.730916E-15	1.051484E-16	8.396392E+01
4.712095E+03	1.720753E-15	1.060858E-16	8.395967E+01
4.713555E+03	1.714620E-15	1.105407E-16	8.395534E+01
4.715026E+03	1.712010E-15	1.111754E-16	8.395085E+01
4.716497E+03	1.709314E-15	1.116709E-16	8.394626E+01
4.717967E+03	1.704685E-15	1.129513E-16	8.394154E+01
4.719438E+03	1.701313E-15	1.129770E-16	8.393671E+01
4.720908E+03	1.696849E-15	1.127490E-16	8.393177E+01
4.722379E+03	1.689780E-15	1.128520E-16	8.392671E+01
4.723850E+03	1.685061E-15	1.124132E-16	8.392154E+01
4.725320E+03	1.681598E-15	1.105775E-16	8.391625E+01
4.726791E+03	1.676707E-15	1.113984E-16	8.391086E+01
4.728261E+03	1.674415E-15	1.111496E-16	8.390535E+01
4.729732E+03	1.671786E-15	1.110004E-16	8.389972E+01
4.731202E+03	1.667896E-15	1.113373E-16	8.389399E+01
4.732673E+03	1.664844E-15	1.113180E-16	8.388814E+01
4.734144E+03	1.659357E-15	1.133474E-16	8.388219E+01
4.735614E+03	1.654289E-15	1.134932E-16	8.387612E+01
4.737085E+03	1.651651E-15	1.141632E-16	8.386994E+01
4.738545E+03	1.650186E-15	1.142301E-16	8.386370E+01
4.740016E+03	1.645364E-15	1.143379E-16	8.385731E+01
4.741486E+03	1.636348E-15	1.136076E-16	8.385080E+01
4.742957E+03	1.630015E-15	1.150527E-16	8.384419E+01
4.744428E+03	1.624938E-15	1.143987E-16	8.383747E+01
4.745898E+03	1.618937E-15	1.132958E-16	8.383065E+01
4.747369E+03	1.613439E-15	1.112504E-16	8.382371E+01
