#wls	flux	fluxerr	mangling_mask
3.924834E+03	2.146868E-15	7.886949E-17	1.272067E+00
3.929114E+03	2.376456E-15	8.736630E-17	1.272397E+00
3.933394E+03	2.606924E-15	1.003356E-16	1.272726E+00
3.937673E+03	2.824396E-15	8.686511E-17	1.273053E+00
3.941953E+03	3.041086E-15	8.349025E-17	1.273380E+00
3.946233E+03	3.255463E-15	8.561847E-17	1.273705E+00
3.950512E+03	3.442682E-15	8.841628E-17	1.274029E+00
3.954792E+03	3.584879E-15	8.908151E-17	1.274352E+00
3.959072E+03	3.691454E-15	8.705294E-17	1.274673E+00
3.963351E+03	3.778060E-15	9.052396E-17	1.274993E+00
3.967631E+03	3.836265E-15	9.612765E-17	1.275312E+00
3.971911E+03	3.858012E-15	9.745393E-17	1.275629E+00
3.976191E+03	3.855904E-15	9.498045E-17	1.275944E+00
3.980470E+03	3.839878E-15	8.696594E-17	1.276258E+00
3.984750E+03	3.816690E-15	9.488356E-17	1.276570E+00
3.989030E+03	3.789782E-15	1.275986E-16	1.276881E+00
3.993309E+03	3.756214E-15	1.307186E-16	1.277189E+00
3.997589E+03	3.719558E-15	1.394655E-16	1.277496E+00
4.001869E+03	3.687607E-15	1.502117E-16	1.277801E+00
4.006148E+03	3.665731E-15	1.490422E-16	1.278104E+00
4.010428E+03	3.658029E-15	1.491886E-16	1.278405E+00
4.014708E+03	3.664895E-15	1.570152E-16	1.278704E+00
4.018987E+03	3.686849E-15	1.659416E-16	1.279001E+00
4.023267E+03	3.724543E-15	1.668696E-16	1.279296E+00
4.027547E+03	3.766213E-15	1.726328E-16	1.279589E+00
4.031826E+03	3.802136E-15	1.692284E-16	1.279879E+00
4.036106E+03	3.839861E-15	1.436606E-16	1.280167E+00
4.040386E+03	3.880539E-15	1.338979E-16	1.280452E+00
4.044665E+03	3.915465E-15	1.311566E-16	1.280736E+00
4.048945E+03	3.937716E-15	1.238723E-16	1.281016E+00
4.053225E+03	3.948309E-15	1.232160E-16	1.281294E+00
4.057505E+03	3.949671E-15	1.201218E-16	1.281570E+00
4.061784E+03	3.942564E-15	1.168017E-16	1.281843E+00
4.066064E+03	3.925317E-15	1.087669E-16	1.282113E+00
4.070344E+03	3.889717E-15	1.097536E-16	1.282381E+00
4.074623E+03	3.837546E-15	9.700347E-17	1.282645E+00
4.078903E+03	3.779572E-15	9.656553E-17	1.282907E+00
4.083183E+03	3.724773E-15	9.260588E-17	1.283166E+00
4.087462E+03	3.681751E-15	8.899334E-17	1.283422E+00
4.091742E+03	3.640372E-15	8.722348E-17	1.283674E+00
4.096022E+03	3.587412E-15	8.969239E-17	1.283924E+00
4.100301E+03	3.528002E-15	8.769118E-17	1.284171E+00
4.104581E+03	3.471386E-15	8.650533E-17	1.284414E+00
4.108861E+03	3.416280E-15	8.496227E-17	1.284654E+00
4.113140E+03	3.356392E-15	8.128953E-17	1.284891E+00
4.117420E+03	3.301484E-15	7.469169E-17	1.285124E+00
4.121700E+03	3.260815E-15	7.458366E-17	1.285354E+00
4.125980E+03	3.229635E-15	8.249414E-17	1.285581E+00
4.130259E+03	3.199593E-15	8.439345E-17	1.285803E+00
4.134539E+03	3.172232E-15	8.374530E-17	1.286023E+00
4.138819E+03	3.149740E-15	8.149248E-17	1.286238E+00
4.143098E+03	3.128518E-15	7.659564E-17	1.286450E+00
4.147378E+03	3.107023E-15	8.212049E-17	1.286658E+00
4.151658E+03	3.080106E-15	9.688530E-17	1.286863E+00
4.155937E+03	3.049052E-15	1.014501E-16	1.287063E+00
4.160217E+03	3.019524E-15	1.016318E-16	1.287259E+00
4.164497E+03	2.993712E-15	1.032353E-16	1.287452E+00
4.168776E+03	2.972517E-15	1.026876E-16	1.287640E+00
4.173056E+03	2.955557E-15	9.507434E-17	1.287824E+00
4.177336E+03	2.936392E-15	9.466803E-17	1.288004E+00
4.181615E+03	2.915409E-15	1.037644E-16	1.288180E+00
4.185895E+03	2.900208E-15	1.104256E-16	1.288352E+00
4.190175E+03	2.890534E-15	1.118660E-16	1.288519E+00
4.194454E+03	2.884069E-15	1.078264E-16	1.288681E+00
4.198734E+03	2.884938E-15	9.595672E-17	1.288840E+00
4.203014E+03	2.890825E-15	9.313911E-17	1.288993E+00
4.207293E+03	2.896187E-15	9.536594E-17	1.289142E+00
4.211573E+03	2.899992E-15	9.318446E-17	1.289287E+00
4.215853E+03	2.900951E-15	9.241843E-17	1.289426E+00
4.220133E+03	2.903962E-15	9.091337E-17	1.289561E+00
4.224412E+03	2.910575E-15	9.259186E-17	1.289691E+00
4.228692E+03	2.917951E-15	8.827402E-17	1.289816E+00
4.232972E+03	2.926736E-15	7.551028E-17	1.289936E+00
4.237251E+03	2.933060E-15	7.925737E-17	1.290051E+00
4.241531E+03	2.930988E-15	8.219597E-17	1.290161E+00
4.245811E+03	2.920904E-15	8.140871E-17	1.290266E+00
4.250090E+03	2.902806E-15	7.689407E-17	1.290366E+00
4.254370E+03	2.881984E-15	7.549703E-17	1.290460E+00
4.258650E+03	2.860889E-15	7.509977E-17	1.290549E+00
4.262930E+03	2.840553E-15	7.554217E-17	1.290632E+00
4.267209E+03	2.818525E-15	7.575471E-17	1.290711E+00
4.271489E+03	2.797127E-15	7.123344E-17	1.290783E+00
4.275769E+03	2.787720E-15	5.471932E-17	1.290850E+00
4.280048E+03	2.793403E-15	5.436620E-17	1.290911E+00
4.284328E+03	2.806950E-15	5.949916E-17	1.290967E+00
4.288608E+03	2.825132E-15	6.938801E-17	1.291017E+00
4.292887E+03	2.843432E-15	7.033287E-17	1.291061E+00
4.297167E+03	2.857460E-15	7.028117E-17	1.291099E+00
4.301447E+03	2.870184E-15	7.071338E-17	1.291131E+00
4.305726E+03	2.884961E-15	7.624331E-17	1.291157E+00
4.310006E+03	2.898692E-15	7.456224E-17	1.291177E+00
4.314286E+03	2.912926E-15	7.664101E-17	1.291191E+00
4.318565E+03	2.934506E-15	8.115273E-17	1.291198E+00
4.322845E+03	2.957234E-15	9.027258E-17	1.291199E+00
4.327125E+03	2.972717E-15	9.837131E-17	1.291194E+00
4.331404E+03	2.987797E-15	9.537318E-17	1.291183E+00
4.335684E+03	3.002087E-15	8.811172E-17	1.291165E+00
4.339964E+03	3.009389E-15	8.909453E-17	1.291140E+00
4.344243E+03	3.015901E-15	9.566312E-17	1.291109E+00
4.348523E+03	3.027045E-15	9.666755E-17	1.291071E+00
4.352803E+03	3.042561E-15	9.148284E-17	1.291026E+00
4.357083E+03	3.058061E-15	9.071084E-17	1.290975E+00
4.361362E+03	3.071348E-15	9.034141E-17	1.290916E+00
4.365642E+03	3.089135E-15	9.657777E-17	1.290851E+00
4.369922E+03	3.113744E-15	9.597960E-17	1.290778E+00
4.374201E+03	3.139367E-15	8.936907E-17	1.290699E+00
4.378481E+03	3.161096E-15	9.443882E-17	1.290612E+00
4.382761E+03	3.171190E-15	1.034801E-16	1.290518E+00
4.387040E+03	3.166554E-15	1.088874E-16	1.290417E+00
4.391320E+03	3.154674E-15	1.060895E-16	1.290308E+00
4.395600E+03	3.137231E-15	1.076476E-16	1.290192E+00
4.399879E+03	3.109065E-15	1.081663E-16	1.290068E+00
4.404159E+03	3.070180E-15	1.076909E-16	1.289937E+00
4.408439E+03	3.029608E-15	1.059096E-16	1.289798E+00
4.412718E+03	2.990832E-15	1.066086E-16	1.289652E+00
4.416998E+03	2.951531E-15	1.103985E-16	1.289497E+00
4.421278E+03	2.916992E-15	1.112508E-16	1.289335E+00
4.425557E+03	2.887214E-15	1.056565E-16	1.289165E+00
4.429837E+03	2.860004E-15	9.451653E-17	1.288987E+00
4.434117E+03	2.844383E-15	8.846226E-17	1.288801E+00
4.438397E+03	2.835062E-15	9.013606E-17	1.288606E+00
4.442676E+03	2.825340E-15	9.104190E-17	1.288404E+00
4.446956E+03	2.823718E-15	9.087085E-17	1.288193E+00
4.451236E+03	2.830321E-15	9.140526E-17	1.287973E+00
4.455515E+03	2.844243E-15	9.367908E-17	1.287745E+00
4.459795E+03	2.867412E-15	8.304619E-17	1.287509E+00
4.464075E+03	2.896731E-15	6.712532E-17	1.287264E+00
4.468354E+03	2.934900E-15	6.520814E-17	1.287011E+00
4.472634E+03	2.978309E-15	6.587633E-17	1.286749E+00
4.476914E+03	3.018851E-15	6.572877E-17	1.286479E+00
4.481194E+03	3.053567E-15	6.302231E-17	1.286200E+00
4.485473E+03	3.083234E-15	6.161958E-17	1.285913E+00
4.489753E+03	3.110039E-15	6.456784E-17	1.285618E+00
4.494033E+03	3.137196E-15	6.481234E-17	1.285315E+00
4.498312E+03	3.162394E-15	6.438939E-17	1.285004E+00
4.502592E+03	3.184347E-15	6.010757E-17	1.284684E+00
4.506872E+03	3.211022E-15	5.991655E-17	1.284357E+00
4.511151E+03	3.250117E-15	6.149091E-17	1.284022E+00
4.515431E+03	3.299699E-15	6.564919E-17	1.283680E+00
4.519711E+03	3.358088E-15	7.635345E-17	1.283329E+00
4.523990E+03	3.430281E-15	7.846069E-17	1.282971E+00
4.528270E+03	3.515110E-15	7.928293E-17	1.282606E+00
4.532550E+03	3.608973E-15	7.815759E-17	1.282233E+00
4.536829E+03	3.716731E-15	7.549024E-17	1.281852E+00
4.541109E+03	3.833630E-15	8.036999E-17	1.281465E+00
4.545389E+03	3.958249E-15	8.370701E-17	1.281070E+00
4.549668E+03	4.093782E-15	8.618129E-17	1.280668E+00
4.553948E+03	4.236247E-15	8.915244E-17	1.280258E+00
4.558228E+03	4.381411E-15	9.411046E-17	1.279842E+00
4.562507E+03	4.525560E-15	9.745535E-17	1.279419E+00
4.566787E+03	4.660890E-15	8.702893E-17	1.278988E+00
4.571067E+03	4.781015E-15	8.564430E-17	1.278551E+00
4.575347E+03	4.888761E-15	8.642414E-17	1.278107E+00
4.579626E+03	4.987461E-15	8.854640E-17	1.277657E+00
4.583906E+03	5.073037E-15	9.301810E-17	1.277200E+00
4.588186E+03	5.145884E-15	9.476909E-17	1.276736E+00
4.592465E+03	5.209843E-15	9.709660E-17	1.276265E+00
4.596745E+03	5.264032E-15	1.003900E-16	1.275789E+00
4.601025E+03	5.310245E-15	1.032199E-16	1.275306E+00
4.605304E+03	5.347216E-15	1.032471E-16	1.274816E+00
4.609584E+03	5.373299E-15	9.796463E-17	1.274320E+00
4.613864E+03	5.398697E-15	1.003905E-16	1.273818E+00
4.618143E+03	5.427868E-15	1.111248E-16	1.273310E+00
4.622423E+03	5.455333E-15	1.176688E-16	1.272796E+00
4.626703E+03	5.479821E-15	1.204730E-16	1.272276E+00
4.630983E+03	5.499939E-15	1.209850E-16	1.271750E+00
4.635262E+03	5.510732E-15	1.219383E-16	1.271219E+00
4.639542E+03	5.511452E-15	1.239602E-16	1.270681E+00
4.643822E+03	5.501855E-15	1.243219E-16	1.270138E+00
4.648101E+03	5.484877E-15	1.213801E-16	1.269589E+00
4.652381E+03	5.458115E-15	1.142858E-16	1.269034E+00
4.656661E+03	5.412959E-15	1.093875E-16	1.268474E+00
4.660940E+03	5.349432E-15	1.115371E-16	1.267908E+00
4.665220E+03	5.279473E-15	1.136005E-16	1.267337E+00
4.669500E+03	5.211454E-15	1.144402E-16	1.266761E+00
4.673779E+03	5.142207E-15	1.136389E-16	1.266179E+00
4.678059E+03	5.069077E-15	1.136204E-16	1.265592E+00
4.682339E+03	5.002697E-15	1.131829E-16	1.265000E+00
4.686618E+03	4.943058E-15	1.095976E-16	1.264403E+00
4.690898E+03	4.886866E-15	1.043039E-16	1.263801E+00
4.695178E+03	4.840433E-15	1.023112E-16	1.263194E+00
4.699458E+03	4.813972E-15	1.046074E-16	1.262582E+00
4.703737E+03	4.804427E-15	1.167189E-16	1.261965E+00
4.708017E+03	4.803070E-15	1.264411E-16	1.261343E+00
4.712297E+03	4.803836E-15	1.249771E-16	1.260717E+00
4.716576E+03	4.803700E-15	1.223564E-16	1.260086E+00
4.720856E+03	4.801403E-15	1.221164E-16	1.259450E+00
4.725136E+03	4.795186E-15	1.220378E-16	1.258810E+00
4.729415E+03	4.785055E-15	1.212166E-16	1.258166E+00
4.733695E+03	4.768628E-15	1.201269E-16	1.257516E+00
4.737975E+03	4.742144E-15	1.182431E-16	1.256863E+00
4.742254E+03	4.707881E-15	1.208950E-16	1.256205E+00
4.746534E+03	4.671374E-15	1.377821E-16	1.255543E+00
4.750814E+03	4.632003E-15	1.366059E-16	1.254877E+00
4.755093E+03	4.589519E-15	1.294486E-16	1.254207E+00
4.759373E+03	4.546187E-15	1.289328E-16	1.253533E+00
4.763653E+03	4.508772E-15	1.288190E-16	1.252854E+00
4.767932E+03	4.483277E-15	1.265163E-16	1.252172E+00
4.772212E+03	4.466428E-15	1.242179E-16	1.251486E+00
4.776492E+03	4.455460E-15	1.278779E-16	1.250796E+00
4.780771E+03	4.450114E-15	1.309763E-16	1.250102E+00
4.785051E+03	4.449130E-15	1.320618E-16	1.249405E+00
4.789331E+03	4.449630E-15	1.331561E-16	1.248704E+00
4.793611E+03	4.452236E-15	1.221600E-16	1.247999E+00
4.797890E+03	4.454449E-15	1.182884E-16	1.247291E+00
4.802170E+03	4.447670E-15	1.172787E-16	1.246579E+00
4.806450E+03	4.425060E-15	1.131283E-16	1.245864E+00
4.810729E+03	4.391006E-15	1.119671E-16	1.245146E+00
4.815009E+03	4.347893E-15	1.172928E-16	1.244424E+00
4.819289E+03	4.289393E-15	1.182408E-16	1.243699E+00
4.823568E+03	4.213547E-15	1.163713E-16	1.242971E+00
4.827848E+03	4.127092E-15	1.142770E-16	1.242239E+00
4.832128E+03	4.029553E-15	1.113825E-16	1.241505E+00
4.836407E+03	3.918965E-15	1.086194E-16	1.240768E+00
4.840687E+03	3.808992E-15	1.079093E-16	1.240028E+00
4.844967E+03	3.711657E-15	1.080251E-16	1.239284E+00
4.849247E+03	3.619876E-15	1.029457E-16	1.238538E+00
4.853526E+03	3.531413E-15	1.032169E-16	1.237789E+00
4.857806E+03	3.452820E-15	1.060317E-16	1.237038E+00
4.862086E+03	3.383214E-15	1.039179E-16	1.236284E+00
4.866365E+03	3.317390E-15	1.034012E-16	1.235527E+00
4.870645E+03	3.253119E-15	1.049821E-16	1.234768E+00
4.874925E+03	3.195088E-15	1.058028E-16	1.234006E+00
4.879204E+03	3.148095E-15	1.051393E-16	1.233241E+00
4.883484E+03	3.110643E-15	1.042843E-16	1.232475E+00
4.887764E+03	3.081605E-15	1.037516E-16	1.231706E+00
4.892043E+03	3.059118E-15	1.072599E-16	1.230934E+00
4.896323E+03	3.040958E-15	1.128497E-16	1.230161E+00
4.900603E+03	3.029697E-15	1.122564E-16	1.229385E+00
4.904882E+03	3.023235E-15	1.098837E-16	1.228608E+00
4.909162E+03	3.022421E-15	1.104600E-16	1.227828E+00
4.913442E+03	3.030435E-15	1.175881E-16	1.227046E+00
4.917721E+03	3.042479E-15	1.247227E-16	1.226262E+00
4.922001E+03	3.057319E-15	1.252858E-16	1.225477E+00
4.926281E+03	3.076052E-15	1.253991E-16	1.224689E+00
4.930560E+03	3.098792E-15	1.261716E-16	1.223900E+00
4.934840E+03	3.128713E-15	1.252188E-16	1.223109E+00
4.939120E+03	3.164821E-15	1.164287E-16	1.222316E+00
4.943400E+03	3.212970E-15	1.107997E-16	1.221522E+00
4.947679E+03	3.281190E-15	1.168485E-16	1.220726E+00
4.951959E+03	3.357245E-15	1.219684E-16	1.219929E+00
4.956239E+03	3.443434E-15	1.261741E-16	1.219130E+00
4.960518E+03	3.551920E-15	1.254364E-16	1.218330E+00
4.964798E+03	3.683146E-15	1.196226E-16	1.217529E+00
4.969078E+03	3.831714E-15	1.200760E-16	1.216726E+00
4.973357E+03	3.999168E-15	1.241448E-16	1.215922E+00
4.977637E+03	4.188509E-15	1.283065E-16	1.215117E+00
4.981917E+03	4.395927E-15	1.326009E-16	1.214311E+00
4.986197E+03	4.619808E-15	1.417820E-16	1.213504E+00
4.990476E+03	4.863757E-15	1.497736E-16	1.212695E+00
4.994756E+03	5.122522E-15	1.564454E-16	1.211886E+00
4.999035E+03	5.382748E-15	1.670184E-16	1.211076E+00
5.003315E+03	5.639230E-15	1.775298E-16	1.210265E+00
5.007595E+03	5.881934E-15	1.835344E-16	1.209453E+00
5.011875E+03	6.099527E-15	1.890636E-16	1.208641E+00
5.016154E+03	6.281912E-15	1.946275E-16	1.207828E+00
5.020434E+03	6.420227E-15	1.988441E-16	1.207014E+00
5.024714E+03	6.509135E-15	2.012104E-16	1.206200E+00
5.028993E+03	6.542225E-15	2.029304E-16	1.205385E+00
5.033273E+03	6.517202E-15	2.032775E-16	1.204569E+00
5.037553E+03	6.435267E-15	2.010855E-16	1.203754E+00
5.041832E+03	6.299784E-15	1.962843E-16	1.202937E+00
5.046112E+03	6.115791E-15	1.935818E-16	1.202121E+00
5.050392E+03	5.887953E-15	1.923090E-16	1.201304E+00
5.054671E+03	5.625845E-15	1.944198E-16	1.200488E+00
5.058951E+03	5.343813E-15	1.961887E-16	1.199671E+00
5.063231E+03	5.053288E-15	1.891209E-16	1.198854E+00
5.067511E+03	4.761836E-15	1.787974E-16	1.198036E+00
5.071790E+03	4.476403E-15	1.685236E-16	1.197219E+00
5.076070E+03	4.208465E-15	1.544869E-16	1.196402E+00
5.080350E+03	3.964203E-15	1.410138E-16	1.195586E+00
5.084629E+03	3.741299E-15	1.374339E-16	1.194769E+00
5.088909E+03	3.550576E-15	1.405650E-16	1.193952E+00
5.093189E+03	3.405330E-15	1.452044E-16	1.193136E+00
5.097468E+03	3.294262E-15	1.429084E-16	1.192321E+00
5.101748E+03	3.215515E-15	1.318464E-16	1.191505E+00
5.106028E+03	3.174737E-15	1.187284E-16	1.190690E+00
5.110307E+03	3.171138E-15	1.163181E-16	1.189876E+00
5.114587E+03	3.204284E-15	1.194947E-16	1.189062E+00
5.118867E+03	3.273031E-15	1.233042E-16	1.188249E+00
5.123146E+03	3.366025E-15	1.278537E-16	1.187436E+00
5.127426E+03	3.472181E-15	1.306260E-16	1.186624E+00
5.131706E+03	3.590405E-15	1.332639E-16	1.185813E+00
5.135985E+03	3.725057E-15	1.329944E-16	1.185003E+00
5.140265E+03	3.872668E-15	1.303736E-16	1.184194E+00
5.144545E+03	4.022563E-15	1.335686E-16	1.183385E+00
5.148824E+03	4.171425E-15	1.474857E-16	1.182578E+00
5.153104E+03	4.320084E-15	1.554170E-16	1.181771E+00
5.157384E+03	4.465115E-15	1.560989E-16	1.180966E+00
5.161664E+03	4.595433E-15	1.595102E-16	1.180162E+00
5.165943E+03	4.705879E-15	1.614922E-16	1.179359E+00
5.170223E+03	4.799322E-15	1.616070E-16	1.178557E+00
5.174503E+03	4.876268E-15	1.629063E-16	1.177757E+00
5.178782E+03	4.936045E-15	1.649912E-16	1.176958E+00
5.183062E+03	4.977747E-15	1.693488E-16	1.176161E+00
5.187342E+03	4.995770E-15	1.733293E-16	1.175365E+00
5.191621E+03	4.987225E-15	1.737023E-16	1.174570E+00
5.195901E+03	4.958739E-15	1.669614E-16	1.173777E+00
5.200181E+03	4.921028E-15	1.607521E-16	1.172986E+00
5.204461E+03	4.883839E-15	1.588391E-16	1.172196E+00
5.208740E+03	4.852092E-15	1.580086E-16	1.171409E+00
5.213020E+03	4.823785E-15	1.570322E-16	1.170623E+00
5.217300E+03	4.800081E-15	1.543879E-16	1.169838E+00
5.221579E+03	4.783077E-15	1.505655E-16	1.169056E+00
5.225859E+03	4.771239E-15	1.497284E-16	1.168276E+00
5.230139E+03	4.762574E-15	1.501504E-16	1.167498E+00
5.234418E+03	4.762324E-15	1.548161E-16	1.166722E+00
5.238698E+03	4.773856E-15	1.630812E-16	1.165948E+00
5.242978E+03	4.787474E-15	1.647626E-16	1.165176E+00
5.247257E+03	4.797703E-15	1.634890E-16	1.164406E+00
5.251537E+03	4.809553E-15	1.668503E-16	1.163639E+00
5.255817E+03	4.823951E-15	1.717902E-16	1.162874E+00
5.260096E+03	4.842403E-15	1.736398E-16	1.162112E+00
5.264376E+03	4.862463E-15	1.737538E-16	1.161352E+00
5.268656E+03	4.877164E-15	1.733169E-16	1.160594E+00
5.272935E+03	4.888722E-15	1.732037E-16	1.159839E+00
5.277215E+03	4.902126E-15	1.733433E-16	1.159087E+00
5.281495E+03	4.917721E-15	1.695024E-16	1.158337E+00
5.285775E+03	4.935155E-15	1.598850E-16	1.157590E+00
5.290054E+03	4.953616E-15	1.571920E-16	1.156846E+00
5.294334E+03	4.973795E-15	1.586293E-16	1.156105E+00
5.298614E+03	4.996499E-15	1.578087E-16	1.155367E+00
5.302893E+03	5.016412E-15	1.555301E-16	1.154631E+00
5.307173E+03	5.030308E-15	1.542170E-16	1.153899E+00
5.311453E+03	5.045465E-15	1.543705E-16	1.153170E+00
5.315732E+03	5.064415E-15	1.549261E-16	1.152444E+00
5.320012E+03	5.083812E-15	1.555436E-16	1.151721E+00
5.324292E+03	5.102619E-15	1.560073E-16	1.151001E+00
5.328571E+03	5.118653E-15	1.559710E-16	1.150285E+00
5.332851E+03	5.123298E-15	1.560224E-16	1.149572E+00
5.337131E+03	5.114736E-15	1.559804E-16	1.148862E+00
5.341410E+03	5.101603E-15	1.554211E-16	1.148156E+00
5.345690E+03	5.091023E-15	1.549674E-16	1.147454E+00
5.349970E+03	5.079551E-15	1.549273E-16	1.146755E+00
5.354249E+03	5.063520E-15	1.549357E-16	1.146060E+00
5.358529E+03	5.046033E-15	1.541949E-16	1.145368E+00
5.362809E+03	5.028923E-15	1.535819E-16	1.144680E+00
5.367089E+03	5.008415E-15	1.528300E-16	1.143996E+00
5.371368E+03	4.984972E-15	1.519774E-16	1.143316E+00
5.375648E+03	4.959742E-15	1.512300E-16	1.142640E+00
5.379928E+03	4.937411E-15	1.504245E-16	1.141967E+00
5.384207E+03	4.921283E-15	1.496251E-16	1.141299E+00
5.388487E+03	4.911461E-15	1.518975E-16	1.140635E+00
5.392767E+03	4.912610E-15	1.539251E-16	1.139975E+00
5.397046E+03	4.921975E-15	1.525602E-16	1.139320E+00
5.401326E+03	4.926221E-15	1.523394E-16	1.138668E+00
5.405606E+03	4.924104E-15	1.521226E-16	1.138021E+00
5.409885E+03	4.922916E-15	1.522821E-16	1.137379E+00
5.414165E+03	4.923109E-15	1.556964E-16	1.136740E+00
