#wls	flux	fluxerr	mangling_mask
4.232524E+03	3.646885E-15	1.881031E-16	1.421289E+00
4.235517E+03	3.640017E-15	1.912115E-16	1.421271E+00
4.238509E+03	3.627462E-15	1.922764E-16	1.421252E+00
4.241502E+03	3.614052E-15	1.902662E-16	1.421233E+00
4.244494E+03	3.601494E-15	1.849220E-16	1.421212E+00
4.247487E+03	3.588222E-15	1.806464E-16	1.421191E+00
4.250479E+03	3.577507E-15	1.820793E-16	1.421168E+00
4.253472E+03	3.571622E-15	1.822693E-16	1.421145E+00
4.256465E+03	3.570993E-15	1.793012E-16	1.421121E+00
4.259457E+03	3.574199E-15	1.753662E-16	1.421096E+00
4.262449E+03	3.581524E-15	1.737469E-16	1.421070E+00
4.265442E+03	3.595240E-15	1.746405E-16	1.421044E+00
4.268435E+03	3.613501E-15	1.753768E-16	1.421016E+00
4.271427E+03	3.637870E-15	1.756264E-16	1.420987E+00
4.274420E+03	3.667208E-15	1.776037E-16	1.420958E+00
4.277412E+03	3.700379E-15	1.789650E-16	1.420927E+00
4.280405E+03	3.734825E-15	1.751379E-16	1.420896E+00
4.283397E+03	3.769409E-15	1.737971E-16	1.420864E+00
4.286390E+03	3.802995E-15	1.731071E-16	1.420831E+00
4.289382E+03	3.832456E-15	1.726770E-16	1.420796E+00
4.292375E+03	3.856799E-15	1.718549E-16	1.420761E+00
4.295367E+03	3.876023E-15	1.724745E-16	1.420725E+00
4.298360E+03	3.891265E-15	1.711979E-16	1.420688E+00
4.301352E+03	3.903947E-15	1.709902E-16	1.420650E+00
4.304345E+03	3.915490E-15	1.718254E-16	1.420612E+00
4.307337E+03	3.923051E-15	1.756063E-16	1.420572E+00
4.310330E+03	3.923223E-15	1.782880E-16	1.420531E+00
4.313322E+03	3.917425E-15	1.787247E-16	1.420489E+00
4.316315E+03	3.908217E-15	1.802771E-16	1.420447E+00
4.319307E+03	3.899148E-15	1.830131E-16	1.420403E+00
4.322300E+03	3.887095E-15	1.831982E-16	1.420358E+00
4.325292E+03	3.867796E-15	1.811529E-16	1.420313E+00
4.328285E+03	3.847359E-15	1.795937E-16	1.420266E+00
4.331278E+03	3.825501E-15	1.807250E-16	1.420219E+00
4.334270E+03	3.797677E-15	1.825286E-16	1.420170E+00
4.337263E+03	3.767295E-15	1.859110E-16	1.420120E+00
4.340255E+03	3.733222E-15	1.913037E-16	1.420070E+00
4.343248E+03	3.696024E-15	1.931943E-16	1.420018E+00
4.346240E+03	3.653856E-15	1.929758E-16	1.419966E+00
4.349233E+03	3.604305E-15	1.912027E-16	1.419912E+00
4.352225E+03	3.551916E-15	1.889300E-16	1.419858E+00
4.355218E+03	3.500806E-15	1.842104E-16	1.419802E+00
4.358210E+03	3.449698E-15	1.801394E-16	1.419745E+00
4.361203E+03	3.395467E-15	1.774864E-16	1.419688E+00
4.364195E+03	3.339820E-15	1.736587E-16	1.419629E+00
4.367188E+03	3.283322E-15	1.698748E-16	1.419570E+00
4.370180E+03	3.231512E-15	1.700734E-16	1.419509E+00
4.373173E+03	3.181123E-15	1.702416E-16	1.419447E+00
4.376165E+03	3.130878E-15	1.703753E-16	1.419384E+00
4.379158E+03	3.086312E-15	1.681579E-16	1.419320E+00
4.382150E+03	3.047709E-15	1.640056E-16	1.419256E+00
4.385143E+03	3.012514E-15	1.572143E-16	1.419190E+00
4.388136E+03	2.982712E-15	1.469167E-16	1.419123E+00
4.391128E+03	2.959155E-15	1.399012E-16	1.419055E+00
4.394120E+03	2.938719E-15	1.352678E-16	1.418986E+00
4.397113E+03	2.924243E-15	1.318941E-16	1.418915E+00
4.400105E+03	2.915441E-15	1.317421E-16	1.418844E+00
4.403098E+03	2.916285E-15	1.325068E-16	1.418772E+00
4.406091E+03	2.926916E-15	1.351190E-16	1.418698E+00
4.409083E+03	2.944779E-15	1.381156E-16	1.418624E+00
4.412076E+03	2.968880E-15	1.402690E-16	1.418548E+00
4.415068E+03	3.001769E-15	1.402790E-16	1.418472E+00
4.418061E+03	3.043447E-15	1.376945E-16	1.418394E+00
4.421053E+03	3.089373E-15	1.361419E-16	1.418315E+00
4.424046E+03	3.139972E-15	1.361468E-16	1.418235E+00
4.427038E+03	3.190137E-15	1.370529E-16	1.418154E+00
4.430031E+03	3.243130E-15	1.398877E-16	1.418072E+00
4.433023E+03	3.300935E-15	1.427705E-16	1.417988E+00
4.436016E+03	3.356745E-15	1.446544E-16	1.417904E+00
4.439008E+03	3.407301E-15	1.467295E-16	1.417818E+00
4.442001E+03	3.453027E-15	1.486115E-16	1.417731E+00
4.444993E+03	3.495342E-15	1.502479E-16	1.417644E+00
4.447986E+03	3.536232E-15	1.528490E-16	1.417555E+00
4.450978E+03	3.577255E-15	1.548059E-16	1.417464E+00
4.453971E+03	3.617703E-15	1.557729E-16	1.417373E+00
4.456963E+03	3.652616E-15	1.562509E-16	1.417281E+00
4.459956E+03	3.682419E-15	1.566693E-16	1.417187E+00
4.462949E+03	3.711223E-15	1.572862E-16	1.417092E+00
4.465941E+03	3.738462E-15	1.586022E-16	1.416996E+00
4.468934E+03	3.763993E-15	1.601999E-16	1.416899E+00
4.471926E+03	3.789943E-15	1.623942E-16	1.416801E+00
4.474919E+03	3.816311E-15	1.637162E-16	1.416702E+00
4.477911E+03	3.842247E-15	1.640826E-16	1.416601E+00
4.480904E+03	3.866901E-15	1.676107E-16	1.416499E+00
4.483896E+03	3.894240E-15	1.707182E-16	1.416396E+00
4.486889E+03	3.927236E-15	1.720124E-16	1.416292E+00
4.489881E+03	3.964048E-15	1.734591E-16	1.416187E+00
4.492874E+03	4.005949E-15	1.750766E-16	1.416080E+00
4.495866E+03	4.053645E-15	1.769384E-16	1.415972E+00
4.498859E+03	4.107277E-15	1.806118E-16	1.415863E+00
4.501851E+03	4.166702E-15	1.835010E-16	1.415753E+00
4.504844E+03	4.236731E-15	1.861505E-16	1.415641E+00
4.507836E+03	4.314814E-15	1.892048E-16	1.415529E+00
4.510829E+03	4.400383E-15	1.925459E-16	1.415415E+00
4.513821E+03	4.493859E-15	1.958888E-16	1.415300E+00
4.516814E+03	4.594392E-15	1.989944E-16	1.415183E+00
4.519806E+03	4.705376E-15	2.017779E-16	1.415066E+00
4.522799E+03	4.823695E-15	2.057165E-16	1.414947E+00
4.525792E+03	4.953167E-15	2.106999E-16	1.414827E+00
4.528784E+03	5.101570E-15	2.159051E-16	1.414706E+00
4.531776E+03	5.260836E-15	2.217632E-16	1.414583E+00
4.534769E+03	5.420351E-15	2.281583E-16	1.414460E+00
4.537762E+03	5.585634E-15	2.344783E-16	1.414335E+00
4.540754E+03	5.755690E-15	2.413205E-16	1.414209E+00
4.543747E+03	5.930802E-15	2.487983E-16	1.414082E+00
4.546739E+03	6.109412E-15	2.561022E-16	1.413954E+00
4.549732E+03	6.283602E-15	2.633812E-16	1.413825E+00
4.552724E+03	6.454927E-15	2.704920E-16	1.413694E+00
4.555717E+03	6.625367E-15	2.775421E-16	1.413562E+00
4.558709E+03	6.794356E-15	2.851398E-16	1.413430E+00
4.561702E+03	6.959492E-15	2.928485E-16	1.413296E+00
4.564694E+03	7.116394E-15	3.003308E-16	1.413161E+00
4.567687E+03	7.262521E-15	3.071497E-16	1.413024E+00
4.570679E+03	7.394627E-15	3.118587E-16	1.412887E+00
4.573672E+03	7.513420E-15	3.167409E-16	1.412749E+00
4.576664E+03	7.622155E-15	3.245732E-16	1.412609E+00
4.579657E+03	7.727049E-15	3.331311E-16	1.412468E+00
4.582649E+03	7.824006E-15	3.369780E-16	1.412326E+00
4.585642E+03	7.906957E-15	3.404546E-16	1.412184E+00
4.588635E+03	7.980001E-15	3.438109E-16	1.412040E+00
4.591627E+03	8.042575E-15	3.472623E-16	1.411895E+00
4.594619E+03	8.098354E-15	3.495475E-16	1.411748E+00
4.597612E+03	8.148750E-15	3.513728E-16	1.411601E+00
4.600605E+03	8.190943E-15	3.530404E-16	1.411453E+00
4.603597E+03	8.228323E-15	3.560332E-16	1.411303E+00
4.606590E+03	8.264559E-15	3.593733E-16	1.411153E+00
4.609582E+03	8.297536E-15	3.603340E-16	1.411002E+00
4.612575E+03	8.332051E-15	3.597696E-16	1.410849E+00
4.615567E+03	8.365000E-15	3.581577E-16	1.410695E+00
4.618560E+03	8.397795E-15	3.591512E-16	1.410541E+00
4.621552E+03	8.437628E-15	3.622581E-16	1.410385E+00
4.624545E+03	8.478010E-15	3.645877E-16	1.410228E+00
4.627537E+03	8.512313E-15	3.645741E-16	1.410070E+00
4.630530E+03	8.541950E-15	3.662744E-16	1.409912E+00
4.633522E+03	8.568330E-15	3.679423E-16	1.409752E+00
4.636515E+03	8.584973E-15	3.720086E-16	1.409591E+00
4.639507E+03	8.588356E-15	3.755335E-16	1.409429E+00
4.642500E+03	8.577921E-15	3.810962E-16	1.409266E+00
4.645492E+03	8.553674E-15	3.860253E-16	1.409102E+00
4.648485E+03	8.517872E-15	3.887052E-16	1.408937E+00
4.651477E+03	8.470239E-15	3.859816E-16	1.408772E+00
4.654470E+03	8.415427E-15	3.775465E-16	1.408605E+00
4.657462E+03	8.350481E-15	3.702404E-16	1.408437E+00
4.660455E+03	8.275545E-15	3.652478E-16	1.408268E+00
4.663448E+03	8.193722E-15	3.702393E-16	1.408098E+00
4.666440E+03	8.109098E-15	3.808887E-16	1.407927E+00
4.669433E+03	8.026177E-15	3.969832E-16	1.407755E+00
4.672425E+03	7.947071E-15	4.177701E-16	1.407583E+00
4.675418E+03	7.882898E-15	4.280468E-16	1.407409E+00
4.678410E+03	7.836043E-15	4.318129E-16	1.407234E+00
4.681403E+03	7.797778E-15	4.326034E-16	1.407059E+00
4.684395E+03	7.769788E-15	4.278940E-16	1.406882E+00
4.687388E+03	7.761774E-15	4.215961E-16	1.406705E+00
4.690380E+03	7.771760E-15	4.129753E-16	1.406526E+00
4.693373E+03	7.798333E-15	4.054648E-16	1.406347E+00
4.696365E+03	7.839518E-15	4.016765E-16	1.406166E+00
4.699358E+03	7.895309E-15	4.036883E-16	1.405985E+00
4.702350E+03	7.968231E-15	4.163546E-16	1.405803E+00
