#wls	flux	fluxerr	mangling_mask
6.357681E+03	2.684364E-15	9.105229E-17	1.551745E+00
6.360814E+03	2.594363E-15	9.277158E-17	1.551745E+00
6.363947E+03	2.503431E-15	1.001827E-16	1.551745E+00
6.367080E+03	2.412343E-15	1.026607E-16	1.551745E+00
6.370213E+03	2.322187E-15	9.452029E-17	1.551745E+00
6.373346E+03	2.233582E-15	7.914564E-17	1.551745E+00
6.376479E+03	2.145288E-15	6.571378E-17	1.551745E+00
6.379611E+03	2.056528E-15	6.404563E-17	1.551745E+00
6.382744E+03	1.967613E-15	7.135737E-17	1.551745E+00
6.385877E+03	1.877457E-15	7.757671E-17	1.551745E+00
6.389010E+03	1.785283E-15	8.095172E-17	1.551745E+00
6.392143E+03	1.692799E-15	8.231257E-17	1.551745E+00
6.395276E+03	1.602643E-15	8.291772E-17	1.551745E+00
6.398409E+03	1.519624E-15	8.274701E-17	1.551745E+00
6.401542E+03	1.445606E-15	8.242733E-17	1.551745E+00
6.404675E+03	1.381457E-15	8.128058E-17	1.551745E+00
6.407808E+03	1.326835E-15	7.971176E-17	1.551745E+00
6.410940E+03	1.279321E-15	7.466082E-17	1.551745E+00
6.414073E+03	1.235717E-15	6.581588E-17	1.551745E+00
6.417206E+03	1.193820E-15	5.993322E-17	1.551745E+00
6.420339E+03	1.153614E-15	5.957165E-17	1.551745E+00
6.423472E+03	1.115007E-15	6.094339E-17	1.551745E+00
6.426605E+03	1.078867E-15	5.596694E-17	1.551745E+00
6.429738E+03	1.045783E-15	4.595510E-17	1.551745E+00
6.432871E+03	1.014997E-15	3.661517E-17	1.551745E+00
6.436004E+03	9.870963E-16	3.092184E-17	1.551745E+00
6.439137E+03	9.622218E-16	2.812095E-17	1.551745E+00
6.442270E+03	9.411491E-16	2.685162E-17	1.551745E+00
6.445403E+03	9.233506E-16	2.804800E-17	1.551745E+00
6.448535E+03	9.075538E-16	2.966025E-17	1.551745E+00
6.451668E+03	8.933709E-16	2.955317E-17	1.551745E+00
6.454801E+03	8.811431E-16	2.740401E-17	1.551745E+00
6.457934E+03	8.722982E-16	2.602141E-17	1.551745E+00
6.461067E+03	8.666343E-16	2.494916E-17	1.551745E+00
6.464200E+03	8.652222E-16	2.377140E-17	1.551745E+00
6.467333E+03	8.683878E-16	2.147794E-17	1.551745E+00
6.470466E+03	8.749982E-16	1.949018E-17	1.551745E+00
6.473599E+03	8.836570E-16	1.973536E-17	1.551745E+00
6.476731E+03	8.923623E-16	1.980830E-17	1.551745E+00
6.479864E+03	8.994537E-16	1.964692E-17	1.551745E+00
6.482997E+03	9.052417E-16	1.983313E-17	1.551745E+00
6.486130E+03	9.107039E-16	1.939400E-17	1.551745E+00
6.489263E+03	9.158557E-16	1.884779E-17	1.551745E+00
6.492396E+03	9.196730E-16	1.829849E-17	1.551745E+00
6.495529E+03	9.218920E-16	1.731160E-17	1.551745E+00
6.498662E+03	9.229782E-16	1.694384E-17	1.551745E+00
6.501795E+03	9.228385E-16	1.714401E-17	1.551745E+00
6.504928E+03	9.219075E-16	1.601281E-17	1.551745E+00
6.508061E+03	9.207126E-16	1.492739E-17	1.551745E+00
6.511194E+03	9.187574E-16	1.433076E-17	1.551745E+00
6.514326E+03	9.162591E-16	1.354591E-17	1.551745E+00
6.517459E+03	9.123487E-16	1.308846E-17	1.551745E+00
6.520592E+03	9.081745E-16	1.320018E-17	1.551745E+00
6.523725E+03	9.046831E-16	1.316542E-17	1.551745E+00
6.526858E+03	9.008037E-16	1.381884E-17	1.551745E+00
6.529991E+03	8.956054E-16	1.394731E-17	1.551745E+00
6.533124E+03	8.900967E-16	1.346395E-17	1.551745E+00
6.536257E+03	8.846656E-16	1.255977E-17	1.551745E+00
6.539390E+03	8.792345E-16	1.107868E-17	1.551745E+00
6.542523E+03	8.738654E-16	9.772322E-18	1.551745E+00
6.545655E+03	8.685119E-16	8.505857E-18	1.551745E+00
6.548788E+03	8.629101E-16	9.190747E-18	1.551745E+00
6.551921E+03	8.569049E-16	1.096166E-17	1.551745E+00
6.555054E+03	8.509772E-16	1.097655E-17	1.551745E+00
6.558187E+03	8.457633E-16	1.077126E-17	1.551745E+00
6.561320E+03	8.413253E-16	1.099516E-17	1.551745E+00
6.564453E+03	8.371356E-16	1.159225E-17	1.551745E+00
6.567586E+03	8.333494E-16	1.272483E-17	1.551745E+00
6.570719E+03	8.296252E-16	1.237538E-17	1.551745E+00
6.573852E+03	8.261493E-16	1.264786E-17	1.551745E+00
6.576984E+03	8.230303E-16	1.167680E-17	1.551745E+00
6.580117E+03	8.188871E-16	1.080707E-17	1.551745E+00
6.583250E+03	8.134560E-16	9.475884E-18	1.551745E+00
6.586383E+03	8.076059E-16	9.657268E-18	1.551745E+00
6.589516E+03	8.011351E-16	1.039400E-17	1.551745E+00
6.592649E+03	7.937333E-16	1.069067E-17	1.551745E+00
6.595782E+03	7.856332E-16	1.039321E-17	1.551745E+00
6.598915E+03	7.769279E-16	9.594547E-18	1.551745E+00
6.602048E+03	7.676019E-16	9.695861E-18	1.551745E+00
6.605181E+03	7.577949E-16	9.772504E-18	1.551745E+00
6.608314E+03	7.476620E-16	9.751546E-18	1.551745E+00
6.611447E+03	7.373739E-16	9.788777E-18	1.551745E+00
6.614579E+03	7.267755E-16	7.680818E-18	1.551745E+00
6.617712E+03	7.159288E-16	7.789110E-18	1.551745E+00
6.620845E+03	7.051597E-16	7.022581E-18	1.551745E+00
6.623978E+03	6.943130E-16	7.022722E-18	1.551745E+00
6.627111E+03	6.838232E-16	5.997390E-18	1.551745E+00
6.630244E+03	6.741868E-16	6.990732E-18	1.551745E+00
6.633377E+03	6.650936E-16	7.093285E-18	1.551745E+00
6.636510E+03	6.567763E-16	6.825614E-18	1.551745E+00
6.639643E+03	6.489089E-16	6.699920E-18	1.551745E+00
6.642775E+03	6.411502E-16	6.633189E-18	1.551745E+00
6.645908E+03	6.339966E-16	6.774381E-18	1.551745E+00
6.649041E+03	6.271379E-16	6.537280E-18	1.551745E+00
6.652174E+03	6.206361E-16	6.075036E-18	1.551745E+00
6.655307E+03	6.151119E-16	6.323137E-18	1.551745E+00
6.658440E+03	6.102084E-16	5.922806E-18	1.551745E+00
6.661573E+03	6.051962E-16	5.678883E-18	1.551745E+00
6.664706E+03	5.997186E-16	5.191976E-18	1.551745E+00
6.667839E+03	5.935116E-16	5.395539E-18	1.551745E+00
6.670972E+03	5.873977E-16	5.767146E-18	1.551745E+00
6.674105E+03	5.814080E-16	5.981265E-18	1.551745E+00
6.677238E+03	5.746889E-16	5.216144E-18	1.551745E+00
6.680370E+03	5.667750E-16	5.263923E-18	1.551745E+00
6.683503E+03	5.581008E-16	5.570669E-18	1.551745E+00
6.686636E+03	5.490075E-16	5.692152E-18	1.551745E+00
6.689769E+03	5.394333E-16	5.710604E-18	1.551745E+00
6.692902E+03	5.293004E-16	5.070382E-18	1.551745E+00
6.696035E+03	5.185933E-16	5.018233E-18	1.551745E+00
6.699168E+03	5.072190E-16	6.423559E-18	1.551745E+00
6.702301E+03	4.951465E-16	8.044139E-18	1.551745E+00
6.705434E+03	4.828256E-16	9.317931E-18	1.551745E+00
6.708566E+03	4.705668E-16	9.783439E-18	1.551745E+00
6.711699E+03	4.586494E-16	1.003590E-17	1.551745E+00
6.714832E+03	4.468561E-16	1.001525E-17	1.551745E+00
6.717965E+03	4.354818E-16	9.748503E-18	1.551745E+00
6.721098E+03	4.244179E-16	9.407893E-18	1.551745E+00
6.724231E+03	4.138505E-16	9.207715E-18	1.551745E+00
6.727364E+03	4.035624E-16	8.876726E-18	1.551745E+00
6.730497E+03	3.934295E-16	8.128168E-18	1.551745E+00
6.733630E+03	3.842742E-16	8.128162E-18	1.551745E+00
6.736763E+03	3.759103E-16	8.361381E-18	1.551745E+00
6.739896E+03	3.676861E-16	8.530980E-18	1.551745E+00
6.743029E+03	3.601291E-16	8.863977E-18	1.551745E+00
6.746161E+03	3.533014E-16	8.923094E-18	1.551745E+00
6.749294E+03	3.470479E-16	8.295727E-18	1.551745E+00
6.752427E+03	3.410271E-16	7.005930E-18	1.551745E+00
6.755560E+03	3.351925E-16	6.154188E-18	1.551745E+00
6.758693E+03	3.294821E-16	5.475620E-18	1.551745E+00
6.761826E+03	3.240976E-16	4.755935E-18	1.551745E+00
6.764959E+03	3.191630E-16	3.820108E-18	1.551745E+00
6.768092E+03	3.141043E-16	3.900013E-18	1.551745E+00
6.771225E+03	3.087818E-16	4.208483E-18	1.551745E+00
6.774358E+03	3.036145E-16	4.369078E-18	1.551745E+00
6.777490E+03	2.985713E-16	4.709052E-18	1.551745E+00
6.780623E+03	2.932023E-16	5.366041E-18	1.551745E+00
6.783756E+03	2.873212E-16	5.432451E-18	1.551745E+00
6.786889E+03	2.812383E-16	5.130482E-18	1.551745E+00
6.790022E+03	2.747986E-16	4.821687E-18	1.551745E+00
6.793155E+03	2.681571E-16	4.384255E-18	1.551745E+00
6.796288E+03	2.620277E-16	3.723224E-18	1.551745E+00
6.799421E+03	2.567828E-16	3.676824E-18	1.551745E+00
6.802554E+03	2.521586E-16	3.740439E-18	1.551745E+00
6.805687E+03	2.476431E-16	3.800952E-18	1.551745E+00
6.808819E+03	2.432361E-16	4.295167E-18	1.551745E+00
6.811952E+03	2.390619E-16	4.588438E-18	1.551745E+00
6.815085E+03	2.352601E-16	4.591384E-18	1.551745E+00
6.818218E+03	2.318773E-16	4.648330E-18	1.551745E+00
6.821351E+03	2.281376E-16	4.745310E-18	1.551745E+00
6.824484E+03	2.246152E-16	4.665859E-18	1.551745E+00
6.827617E+03	2.216513E-16	3.921964E-18	1.551745E+00
6.830750E+03	2.188737E-16	3.501604E-18	1.551745E+00
6.833883E+03	2.163133E-16	3.582756E-18	1.551745E+00
6.837016E+03	2.142185E-16	3.574065E-18	1.551745E+00
6.840149E+03	2.124805E-16	2.956486E-18	1.551745E+00
6.843281E+03	2.107270E-16	3.914042E-18	1.551745E+00
6.846414E+03	2.087253E-16	6.042389E-18	1.551745E+00
6.849547E+03	2.067546E-16	7.728349E-18	1.551745E+00
6.852680E+03	2.053114E-16	7.727418E-18	1.551745E+00
6.855813E+03	2.041011E-16	7.663331E-18	1.551745E+00
6.858946E+03	2.026735E-16	7.612123E-18	1.551745E+00
6.862079E+03	2.010441E-16	7.712209E-18	1.551745E+00
6.865212E+03	1.994924E-16	7.935659E-18	1.551745E+00
6.868345E+03	1.978786E-16	8.478457E-18	1.551745E+00
6.871478E+03	1.961872E-16	9.292034E-18	1.551745E+00
6.874610E+03	1.942940E-16	9.316241E-18	1.551745E+00
6.877743E+03	1.925716E-16	9.102721E-18	1.551745E+00
6.880876E+03	1.915475E-16	9.052754E-18	1.551745E+00
6.884009E+03	1.908181E-16	9.202808E-18	1.551745E+00
6.887142E+03	1.898095E-16	9.372723E-18	1.551745E+00
6.890275E+03	1.891733E-16	9.159514E-18	1.551745E+00
6.893408E+03	1.892819E-16	8.066157E-18	1.551745E+00
6.896541E+03	1.892354E-16	6.238520E-18	1.551745E+00
6.899674E+03	1.892819E-16	6.742990E-18	1.551745E+00
6.902807E+03	1.899492E-16	7.570377E-18	1.551745E+00
6.905940E+03	1.909423E-16	7.714534E-18	1.551745E+00
6.909073E+03	1.923078E-16	7.636326E-18	1.551745E+00
6.912205E+03	1.944958E-16	7.397980E-18	1.551745E+00
6.915338E+03	1.974286E-16	6.629561E-18	1.551745E+00
6.918471E+03	2.003614E-16	5.478641E-18	1.551745E+00
6.921604E+03	2.033873E-16	6.018800E-18	1.551745E+00
6.924737E+03	2.068477E-16	6.493633E-18	1.551745E+00
6.927870E+03	2.103081E-16	6.497048E-18	1.551745E+00
6.931003E+03	2.136909E-16	6.331014E-18	1.551745E+00
6.934136E+03	2.171978E-16	6.174911E-18	1.551745E+00
6.937269E+03	2.210306E-16	6.290982E-18	1.551745E+00
6.940401E+03	2.252669E-16	6.285708E-18	1.551745E+00
6.943534E+03	2.302790E-16	6.295487E-18	1.551745E+00
6.946667E+03	2.360515E-16	6.018506E-18	1.551745E+00
6.949800E+03	2.424137E-16	4.443510E-18	1.551745E+00
6.952933E+03	2.484655E-16	4.625220E-18	1.551745E+00
6.956066E+03	2.548276E-16	5.278188E-18	1.551745E+00
6.959199E+03	2.617639E-16	6.426624E-18	1.551745E+00
6.962332E+03	2.687933E-16	7.381407E-18	1.551745E+00
6.965465E+03	2.758072E-16	7.172548E-18	1.551745E+00
6.968598E+03	2.829142E-16	6.807119E-18	1.551745E+00
6.971731E+03	2.904712E-16	6.477071E-18	1.551745E+00
6.974864E+03	2.989127E-16	6.504697E-18	1.551745E+00
6.977996E+03	3.077422E-16	6.513547E-18	1.551745E+00
6.981129E+03	3.170061E-16	6.413933E-18	1.551745E+00
6.984262E+03	3.269528E-16	6.264354E-18	1.551745E+00
6.987395E+03	3.375667E-16	6.503170E-18	1.551745E+00
6.990528E+03	3.485065E-16	6.534988E-18	1.551745E+00
6.993661E+03	3.597877E-16	5.449111E-18	1.551745E+00
6.996794E+03	3.719844E-16	5.611584E-18	1.551745E+00
6.999927E+03	3.854691E-16	6.467982E-18	1.551745E+00
7.003060E+03	3.993417E-16	7.296917E-18	1.551745E+00
7.006193E+03	4.128419E-16	6.764690E-18	1.551745E+00
7.009325E+03	4.257679E-16	6.314397E-18	1.551745E+00
7.012458E+03	4.382595E-16	7.274912E-18	1.551745E+00
7.015591E+03	4.504096E-16	7.608384E-18	1.551745E+00
7.018724E+03	4.619081E-16	7.609324E-18	1.551745E+00
7.021857E+03	4.728789E-16	7.814934E-18	1.551745E+00
7.024990E+03	4.835704E-16	7.810598E-18	1.551745E+00
7.028123E+03	4.944482E-16	7.780969E-18	1.551745E+00
7.031256E+03	5.051242E-16	7.505086E-18	1.551745E+00
7.034389E+03	5.148381E-16	7.101654E-18	1.551745E+00
7.037522E+03	5.238537E-16	7.431863E-18	1.551745E+00
7.040654E+03	5.323883E-16	8.887522E-18	1.551745E+00
7.043787E+03	5.397126E-16	1.117212E-17	1.551745E+00
7.046920E+03	5.461368E-16	1.307097E-17	1.551745E+00
7.050053E+03	5.525300E-16	1.313382E-17	1.551745E+00
7.053186E+03	5.590939E-16	1.326525E-17	1.551745E+00
7.056319E+03	5.655802E-16	1.387167E-17	1.551745E+00
7.059452E+03	5.718958E-16	1.430942E-17	1.551745E+00
7.062585E+03	5.778390E-16	1.496611E-17	1.551745E+00
7.065718E+03	5.829908E-16	1.576122E-17	1.551745E+00
7.068851E+03	5.868236E-16	1.625312E-17	1.551745E+00
7.071984E+03	5.895391E-16	1.638192E-17	1.551745E+00
7.075116E+03	5.917426E-16	1.630433E-17	1.551745E+00
7.078249E+03	5.932943E-16	1.632450E-17	1.551745E+00
7.081382E+03	5.942409E-16	1.656037E-17	1.551745E+00
7.084515E+03	5.950633E-16	1.672485E-17	1.551745E+00
7.087648E+03	5.960409E-16	1.588537E-17	1.551745E+00
7.090781E+03	5.970341E-16	1.368284E-17	1.551745E+00
7.093914E+03	5.980272E-16	9.637049E-18	1.551745E+00
7.097047E+03	5.984772E-16	9.540999E-18	1.551745E+00
7.100180E+03	5.985703E-16	1.421214E-17	1.551745E+00
7.103313E+03	5.987255E-16	1.747434E-17	1.551745E+00
7.106445E+03	5.998427E-16	1.924332E-17	1.551745E+00
7.109578E+03	6.027600E-16	1.943729E-17	1.551745E+00
7.112711E+03	6.078342E-16	1.903384E-17	1.551745E+00
7.115844E+03	6.146774E-16	1.837125E-17	1.551745E+00
7.118977E+03	6.236465E-16	1.796470E-17	1.551745E+00
7.122110E+03	6.348191E-16	1.773505E-17	1.551745E+00
7.125243E+03	6.471554E-16	1.758298E-17	1.551745E+00
7.128376E+03	6.600815E-16	1.653247E-17	1.551745E+00
7.131509E+03	6.743886E-16	1.444075E-17	1.551745E+00
7.134642E+03	6.907905E-16	1.271603E-17	1.551745E+00
7.137775E+03	7.094735E-16	1.219016E-17	1.551745E+00
7.140907E+03	7.301428E-16	1.474151E-17	1.551745E+00
7.144040E+03	7.527207E-16	1.960805E-17	1.551745E+00
7.147173E+03	7.764624E-16	2.418567E-17	1.551745E+00
7.150306E+03	7.999403E-16	2.658466E-17	1.551745E+00
7.153439E+03	8.217113E-16	2.656915E-17	1.551745E+00
7.156572E+03	8.409219E-16	2.550312E-17	1.551745E+00
7.159705E+03	8.571842E-16	2.478157E-17	1.551745E+00
7.162838E+03	8.705757E-16	2.432847E-17	1.551745E+00
