#wls	flux	fluxerr	mangling_mask
3.865409E+03	6.775189E-16	1.410262E-16	1.345752E+00
3.867378E+03	7.065333E-16	1.458928E-16	1.345752E+00
3.869347E+03	7.429628E-16	1.510294E-16	1.345752E+00
3.871316E+03	7.829720E-16	1.512488E-16	1.345752E+00
3.873284E+03	8.212721E-16	1.501313E-16	1.345752E+00
3.875253E+03	8.673910E-16	1.454052E-16	1.345752E+00
3.877222E+03	9.196735E-16	1.476363E-16	1.345752E+00
3.879191E+03	9.778638E-16	1.450221E-16	1.345752E+00
3.881159E+03	1.036606E-15	1.421605E-16	1.345752E+00
3.883128E+03	1.099170E-15	1.395966E-16	1.345752E+00
3.885097E+03	1.167965E-15	1.373149E-16	1.345752E+00
3.887066E+03	1.234902E-15	1.284682E-16	1.345752E+00
3.889034E+03	1.306079E-15	1.288806E-16	1.345752E+00
3.891003E+03	1.382895E-15	1.224164E-16	1.345752E+00
3.892972E+03	1.464178E-15	1.228240E-16	1.345752E+00
3.894941E+03	1.551114E-15	1.268039E-16	1.345752E+00
3.896910E+03	1.642760E-15	1.271842E-16	1.345752E+00
3.898878E+03	1.738173E-15	1.272618E-16	1.345752E+00
3.900847E+03	1.834125E-15	1.124831E-16	1.345752E+00
3.902816E+03	1.936268E-15	1.078689E-16	1.345752E+00
3.904785E+03	2.043524E-15	1.097596E-16	1.345752E+00
3.906753E+03	2.159259E-15	1.103296E-16	1.345752E+00
3.908722E+03	2.278627E-15	1.188215E-16	1.345752E+00
3.910691E+03	2.393285E-15	1.197603E-16	1.345752E+00
3.912660E+03	2.509020E-15	1.226363E-16	1.345752E+00
3.914628E+03	2.624351E-15	1.251639E-16	1.345752E+00
3.916597E+03	2.736991E-15	1.243535E-16	1.345752E+00
3.918566E+03	2.850168E-15	1.200186E-16	1.345752E+00
3.920535E+03	2.958232E-15	1.219051E-16	1.345752E+00
3.922503E+03	3.063066E-15	1.246162E-16	1.345752E+00
3.924472E+03	3.165209E-15	1.229570E-16	1.345752E+00
3.926441E+03	3.263314E-15	1.195064E-16	1.345752E+00
3.928410E+03	3.365860E-15	1.226446E-16	1.345752E+00
3.930378E+03	3.464369E-15	1.233341E-16	1.345752E+00
3.932347E+03	3.551440E-15	1.259979E-16	1.345752E+00
3.934316E+03	3.632858E-15	1.259485E-16	1.345752E+00
3.936285E+03	3.708489E-15	1.267478E-16	1.345752E+00
3.938253E+03	3.778064E-15	1.281216E-16	1.345752E+00
3.940222E+03	3.848716E-15	1.301084E-16	1.345752E+00
3.942191E+03	3.918292E-15	1.302568E-16	1.345752E+00
3.944160E+03	3.976832E-15	1.330685E-16	1.345752E+00
3.946129E+03	4.027163E-15	1.338276E-16	1.345752E+00
3.948097E+03	4.072784E-15	1.344669E-16	1.345752E+00
3.950066E+03	4.105889E-15	1.352980E-16	1.345752E+00
3.952035E+03	4.127152E-15	1.328506E-16	1.345752E+00
3.954004E+03	4.143167E-15	1.315706E-16	1.345752E+00
3.955972E+03	4.157836E-15	1.304909E-16	1.345752E+00
3.957941E+03	4.173177E-15	1.184468E-16	1.345752E+00
3.959910E+03	4.180848E-15	1.148418E-16	1.345752E+00
3.961879E+03	4.182059E-15	1.147839E-16	1.345752E+00
3.963847E+03	4.175465E-15	1.138070E-16	1.345752E+00
3.965816E+03	4.161065E-15	1.130090E-16	1.345752E+00
3.967785E+03	4.149492E-15	1.129421E-16	1.345752E+00
3.969754E+03	4.140475E-15	1.121283E-16	1.345752E+00
3.971722E+03	4.125268E-15	1.109348E-16	1.345752E+00
3.973691E+03	4.106832E-15	1.156260E-16	1.345752E+00
3.975660E+03	4.087049E-15	1.153692E-16	1.345752E+00
3.977629E+03	4.068343E-15	1.109440E-16	1.345752E+00
3.979598E+03	4.050175E-15	1.094104E-16	1.345752E+00
3.981566E+03	4.038333E-15	1.087036E-16	1.345752E+00
3.983535E+03	4.029047E-15	1.086061E-16	1.345752E+00
3.985504E+03	4.021780E-15	1.057467E-16	1.345752E+00
3.987473E+03	4.015724E-15	1.086341E-16	1.345752E+00
3.989441E+03	4.009534E-15	1.085398E-16	1.345752E+00
3.991410E+03	4.005362E-15	1.087181E-16	1.345752E+00
3.993379E+03	4.007515E-15	1.101323E-16	1.345752E+00
3.995348E+03	4.013033E-15	1.122889E-16	1.345752E+00
3.997316E+03	4.023126E-15	1.110350E-16	1.345752E+00
3.999285E+03	4.034699E-15	1.111742E-16	1.345752E+00
4.001254E+03	4.044523E-15	1.148484E-16	1.345752E+00
4.003223E+03	4.059730E-15	1.181958E-16	1.345752E+00
4.005191E+03	4.083685E-15	1.191090E-16	1.345752E+00
4.007160E+03	4.118809E-15	1.196725E-16	1.345752E+00
4.009129E+03	4.161738E-15	1.237575E-16	1.345752E+00
4.011098E+03	4.208840E-15	1.260291E-16	1.345752E+00
4.013067E+03	4.260113E-15	1.266616E-16	1.345752E+00
4.015035E+03	4.311117E-15	1.261115E-16	1.345752E+00
4.017004E+03	4.365350E-15	1.266402E-16	1.345752E+00
4.018973E+03	4.430350E-15	1.269629E-16	1.345752E+00
4.020942E+03	4.496965E-15	1.305737E-16	1.345752E+00
4.022910E+03	4.562099E-15	1.305961E-16	1.345752E+00
4.024879E+03	4.633559E-15	1.300735E-16	1.345752E+00
4.026848E+03	4.708786E-15	1.324225E-16	1.345752E+00
4.028817E+03	4.783879E-15	1.377557E-16	1.345752E+00
4.030785E+03	4.856012E-15	1.395710E-16	1.345752E+00
4.032754E+03	4.933796E-15	1.419151E-16	1.345752E+00
4.034723E+03	5.008082E-15	1.478082E-16	1.345752E+00
4.036692E+03	5.078465E-15	1.530453E-16	1.345752E+00
4.038660E+03	5.147502E-15	1.584695E-16	1.345752E+00
4.040629E+03	5.214116E-15	1.611757E-16	1.345752E+00
4.042598E+03	5.273329E-15	1.616523E-16	1.345752E+00
4.044567E+03	5.326756E-15	1.630709E-16	1.345752E+00
4.046536E+03	5.374934E-15	1.709936E-16	1.345752E+00
4.048504E+03	5.415037E-15	1.797894E-16	1.345752E+00
4.050473E+03	5.451911E-15	1.770878E-16	1.345752E+00
4.052442E+03	5.479364E-15	1.731076E-16	1.345752E+00
4.054411E+03	5.494436E-15	1.703354E-16	1.345752E+00
4.056379E+03	5.505741E-15	1.707465E-16	1.345752E+00
4.058348E+03	5.508163E-15	1.705834E-16	1.345752E+00
4.060317E+03	5.503184E-15	1.709685E-16	1.345752E+00
4.062286E+03	5.491207E-15	1.716666E-16	1.345752E+00
4.064255E+03	5.471020E-15	1.706701E-16	1.345752E+00
4.066223E+03	5.441952E-15	1.720833E-16	1.345752E+00
4.068192E+03	5.403329E-15	1.817508E-16	1.345752E+00
4.070161E+03	5.358650E-15	1.841071E-16	1.345752E+00
4.072130E+03	5.312087E-15	1.874262E-16	1.345752E+00
4.074098E+03	5.260276E-15	1.990433E-16	1.345752E+00
4.076067E+03	5.200390E-15	2.060704E-16	1.345752E+00
4.078036E+03	5.131622E-15	2.019331E-16	1.345752E+00
4.080005E+03	5.058413E-15	2.004931E-16	1.345752E+00
4.081973E+03	4.987626E-15	2.054367E-16	1.345752E+00
4.083942E+03	4.912264E-15	2.033919E-16	1.345752E+00
4.085911E+03	4.830981E-15	1.976257E-16	1.345752E+00
4.087880E+03	4.753331E-15	1.925333E-16	1.345752E+00
4.089848E+03	4.671778E-15	1.892463E-16	1.345752E+00
4.091817E+03	4.585919E-15	1.891704E-16	1.345752E+00
4.093786E+03	4.501406E-15	1.887187E-16	1.345752E+00
4.095755E+03	4.415143E-15	1.783679E-16	1.345752E+00
4.097724E+03	4.330630E-15	1.636676E-16	1.345752E+00
4.099692E+03	4.248808E-15	1.606850E-16	1.345752E+00
4.101661E+03	4.171293E-15	1.672202E-16	1.345752E+00
4.103630E+03	4.099295E-15	1.686501E-16	1.345752E+00
4.105599E+03	4.029855E-15	1.651157E-16	1.345752E+00
4.107567E+03	3.958799E-15	1.605207E-16	1.345752E+00
4.109536E+03	3.888954E-15	1.594698E-16	1.345752E+00
4.111505E+03	3.823416E-15	1.593935E-16	1.345752E+00
4.113474E+03	3.765414E-15	1.567795E-16	1.345752E+00
4.115442E+03	3.715352E-15	1.556276E-16	1.345752E+00
4.117411E+03	3.669731E-15	1.486387E-16	1.345752E+00
4.119380E+03	3.628013E-15	1.474934E-16	1.345752E+00
4.121349E+03	3.591005E-15	1.451148E-16	1.345752E+00
4.123317E+03	3.558303E-15	1.344235E-16	1.345752E+00
4.125286E+03	3.529773E-15	1.224039E-16	1.345752E+00
4.127255E+03	3.510529E-15	1.199074E-16	1.345752E+00
4.129224E+03	3.499494E-15	1.212986E-16	1.345752E+00
4.131192E+03	3.491688E-15	1.126310E-16	1.345752E+00
4.133161E+03	3.484152E-15	1.105244E-16	1.345752E+00
4.135130E+03	3.478634E-15	1.094448E-16	1.345752E+00
4.137099E+03	3.471637E-15	1.124169E-16	1.345752E+00
4.139068E+03	3.466926E-15	1.124073E-16	1.345752E+00
4.141036E+03	3.465581E-15	1.117286E-16	1.345752E+00
4.143005E+03	3.469080E-15	1.095386E-16	1.345752E+00
4.144974E+03	3.473117E-15	1.122961E-16	1.345752E+00
4.146943E+03	3.471367E-15	1.136386E-16	1.345752E+00
4.148911E+03	3.467599E-15	1.115388E-16	1.345752E+00
4.150880E+03	3.463966E-15	1.054971E-16	1.345752E+00
4.152849E+03	3.466254E-15	1.038811E-16	1.345752E+00
4.154818E+03	3.469349E-15	1.025216E-16	1.345752E+00
4.156786E+03	3.467734E-15	1.014843E-16	1.345752E+00
4.158755E+03	3.463024E-15	1.024262E-16	1.345752E+00
4.160724E+03	3.461140E-15	1.045758E-16	1.345752E+00
4.162693E+03	3.458314E-15	1.101627E-16	1.345752E+00
4.164661E+03	3.452796E-15	1.127487E-16	1.345752E+00
4.166630E+03	3.447682E-15	1.127629E-16	1.345752E+00
4.168599E+03	3.447144E-15	1.146646E-16	1.345752E+00
4.170568E+03	3.449566E-15	1.216968E-16	1.345752E+00
4.172537E+03	3.455757E-15	1.205162E-16	1.345752E+00
4.174505E+03	3.468003E-15	1.200811E-16	1.345752E+00
4.176474E+03	3.480249E-15	1.218049E-16	1.345752E+00
4.178443E+03	3.489266E-15	1.200914E-16	1.345752E+00
4.180412E+03	3.497879E-15	1.196776E-16	1.345752E+00
4.182380E+03	3.511202E-15	1.165441E-16	1.345752E+00
4.184349E+03	3.523313E-15	1.146617E-16	1.345752E+00
4.186318E+03	3.538520E-15	1.152162E-16	1.345752E+00
4.188287E+03	3.554669E-15	1.150180E-16	1.345752E+00
4.190255E+03	3.568396E-15	1.138854E-16	1.345752E+00
4.192224E+03	3.577278E-15	1.143850E-16	1.345752E+00
4.194193E+03	3.588313E-15	1.127680E-16	1.345752E+00
4.196162E+03	3.602578E-15	1.149984E-16	1.345752E+00
4.198130E+03	3.610249E-15	1.147102E-16	1.345752E+00
4.200099E+03	3.614690E-15	1.172214E-16	1.345752E+00
4.202068E+03	3.620746E-15	1.186390E-16	1.345752E+00
4.204037E+03	3.628551E-15	1.197250E-16	1.345752E+00
4.206006E+03	3.636491E-15	1.247438E-16	1.345752E+00
4.207974E+03	3.640663E-15	1.262637E-16	1.345752E+00
4.209943E+03	3.646181E-15	1.255077E-16	1.345752E+00
4.211912E+03	3.647661E-15	1.214058E-16	1.345752E+00
4.213881E+03	3.647930E-15	1.184034E-16	1.345752E+00
4.215849E+03	3.650891E-15	1.182663E-16	1.345752E+00
4.217818E+03	3.653313E-15	1.211451E-16	1.345752E+00
4.219787E+03	3.650891E-15	1.240935E-16	1.345752E+00
4.221756E+03	3.645373E-15	1.244635E-16	1.345752E+00
4.223724E+03	3.632454E-15	1.235693E-16	1.345752E+00
4.225693E+03	3.617920E-15	1.202638E-16	1.345752E+00
4.227662E+03	3.608500E-15	1.194195E-16	1.345752E+00
4.229631E+03	3.602847E-15	1.196553E-16	1.345752E+00
4.231599E+03	3.593023E-15	1.206817E-16	1.345752E+00
4.233568E+03	3.572972E-15	1.227612E-16	1.345752E+00
4.235537E+03	3.549556E-15	1.275855E-16	1.345752E+00
4.237506E+03	3.531926E-15	1.281328E-16	1.345752E+00
4.239475E+03	3.510798E-15	1.283066E-16	1.345752E+00
4.241443E+03	3.490746E-15	1.282295E-16	1.345752E+00
4.243412E+03	3.473924E-15	1.303436E-16	1.345752E+00
4.245381E+03	3.453334E-15	1.262149E-16	1.345752E+00
4.247350E+03	3.437051E-15	1.248984E-16	1.345752E+00
4.249318E+03	3.422247E-15	1.254645E-16	1.345752E+00
4.251287E+03	3.410001E-15	1.297522E-16	1.345752E+00
4.253256E+03	3.402599E-15	1.271567E-16	1.345752E+00
4.255225E+03	3.391968E-15	1.220665E-16	1.345752E+00
4.257193E+03	3.379722E-15	1.178218E-16	1.345752E+00
4.259162E+03	3.370571E-15	1.166305E-16	1.345752E+00
4.261131E+03	3.361016E-15	1.130965E-16	1.345752E+00
4.263100E+03	3.355364E-15	1.119483E-16	1.345752E+00
4.265068E+03	3.354287E-15	1.100967E-16	1.345752E+00
4.267037E+03	3.353614E-15	1.143925E-16	1.345752E+00
4.269006E+03	3.356440E-15	1.234047E-16	1.345752E+00
4.270975E+03	3.365322E-15	1.262831E-16	1.345752E+00
4.272944E+03	3.372858E-15	1.288399E-16	1.345752E+00
4.274912E+03	3.381740E-15	1.279782E-16	1.345752E+00
4.276881E+03	3.396813E-15	1.280739E-16	1.345752E+00
4.278850E+03	3.411212E-15	1.332360E-16	1.345752E+00
4.280819E+03	3.424132E-15	1.477562E-16	1.345752E+00
4.282787E+03	3.437858E-15	1.560843E-16	1.345752E+00
4.284756E+03	3.454949E-15	1.526721E-16	1.345752E+00
4.286725E+03	3.471637E-15	1.524638E-16	1.345752E+00
4.288694E+03	3.490208E-15	1.529164E-16	1.345752E+00
4.290662E+03	3.510125E-15	1.553685E-16	1.345752E+00
4.292631E+03	3.527082E-15	1.537250E-16	1.345752E+00
4.294600E+03	3.540135E-15	1.559065E-16	1.345752E+00
4.296569E+03	3.554131E-15	1.621837E-16	1.345752E+00
4.298537E+03	3.570684E-15	1.599663E-16	1.345752E+00
4.300506E+03	3.583065E-15	1.544498E-16	1.345752E+00
4.302475E+03	3.594369E-15	1.544075E-16	1.345752E+00
4.304444E+03	3.601636E-15	1.560874E-16	1.345752E+00
4.306413E+03	3.603789E-15	1.565705E-16	1.345752E+00
4.308381E+03	3.606481E-15	1.538548E-16	1.345752E+00
4.310350E+03	3.607019E-15	1.539780E-16	1.345752E+00
4.312319E+03	3.604731E-15	1.573742E-16	1.345752E+00
4.314288E+03	3.604059E-15	1.621949E-16	1.345752E+00
4.316256E+03	3.600694E-15	1.617564E-16	1.345752E+00
4.318225E+03	3.603520E-15	1.535177E-16	1.345752E+00
4.320194E+03	3.608634E-15	1.530718E-16	1.345752E+00
4.322163E+03	3.609172E-15	1.512239E-16	1.345752E+00
4.324131E+03	3.609172E-15	1.513435E-16	1.345752E+00
4.326100E+03	3.606750E-15	1.514058E-16	1.345752E+00
4.328069E+03	3.603655E-15	1.477578E-16	1.345752E+00
4.330038E+03	3.601098E-15	1.318511E-16	1.345752E+00
4.332006E+03	3.599887E-15	1.153841E-16	1.345752E+00
4.333975E+03	3.599752E-15	1.109824E-16	1.345752E+00
4.335944E+03	3.601098E-15	1.115852E-16	1.345752E+00
4.337913E+03	3.600021E-15	1.140493E-16	1.345752E+00
4.339882E+03	3.594907E-15	1.157658E-16	1.345752E+00
4.341850E+03	3.590197E-15	1.191983E-16	1.345752E+00
4.343819E+03	3.586429E-15	1.188768E-16	1.345752E+00
4.345788E+03	3.576336E-15	1.126964E-16	1.345752E+00
4.347757E+03	3.564224E-15	1.138609E-16	1.345752E+00
4.349725E+03	3.557765E-15	1.212420E-16	1.345752E+00
4.351694E+03	3.552247E-15	1.258092E-16	1.345752E+00
4.353663E+03	3.540808E-15	1.265413E-16	1.345752E+00
4.355632E+03	3.526812E-15	1.260101E-16	1.345752E+00
4.357600E+03	3.516046E-15	1.259090E-16	1.345752E+00
4.359569E+03	3.509587E-15	1.263754E-16	1.345752E+00
4.361538E+03	3.499628E-15	1.217153E-16	1.345752E+00
4.363507E+03	3.488728E-15	1.132745E-16	1.345752E+00
4.365475E+03	3.480384E-15	1.109523E-16	1.345752E+00
4.367444E+03	3.463562E-15	1.112541E-16	1.345752E+00
4.369413E+03	3.440011E-15	1.083375E-16	1.345752E+00
4.371382E+03	3.420363E-15	1.085236E-16	1.345752E+00
4.373350E+03	3.399101E-15	1.124900E-16	1.345752E+00
4.375319E+03	3.376223E-15	1.130790E-16	1.345752E+00
4.377288E+03	3.352403E-15	1.150182E-16	1.345752E+00
4.379257E+03	3.326026E-15	1.189852E-16	1.345752E+00
4.381225E+03	3.293190E-15	1.218977E-16	1.345752E+00
4.383194E+03	3.257662E-15	1.218969E-16	1.345752E+00
4.385163E+03	3.222538E-15	1.218313E-16	1.345752E+00
4.387132E+03	3.191182E-15	1.209496E-16	1.345752E+00
4.389101E+03	3.162652E-15	1.195686E-16	1.345752E+00
4.391069E+03	3.135333E-15	1.170876E-16	1.345752E+00
4.393038E+03	3.107072E-15	1.173846E-16	1.345752E+00
4.395007E+03	3.082176E-15	1.172941E-16	1.345752E+00
4.396976E+03	3.064547E-15	1.157488E-16	1.345752E+00
4.398944E+03	3.047321E-15	1.068417E-16	1.345752E+00
4.400913E+03	3.031576E-15	9.906387E-17	1.345752E+00
4.402882E+03	3.016234E-15	9.113199E-17	1.345752E+00
4.404851E+03	2.999950E-15	8.968842E-17	1.345752E+00
4.406819E+03	2.987300E-15	8.947417E-17	1.345752E+00
4.408788E+03	2.978418E-15	8.529772E-17	1.345752E+00
4.410757E+03	2.970748E-15	8.741668E-17	1.345752E+00
4.412726E+03	2.969671E-15	8.976487E-17	1.345752E+00
4.414694E+03	2.974650E-15	9.092456E-17	1.345752E+00
4.416663E+03	2.977476E-15	9.496164E-17	1.345752E+00
4.418632E+03	2.984071E-15	9.626979E-17	1.345752E+00
4.420601E+03	2.997797E-15	9.641822E-17	1.345752E+00
4.422570E+03	3.010986E-15	9.691563E-17	1.345752E+00
4.424538E+03	3.025789E-15	1.011556E-16	1.345752E+00
4.426507E+03	3.047590E-15	1.002208E-16	1.345752E+00
4.428476E+03	3.070064E-15	9.697294E-17	1.345752E+00
4.430445E+03	3.092269E-15	9.439239E-17	1.345752E+00
4.432413E+03	3.121472E-15	9.370381E-17	1.345752E+00
4.434382E+03	3.156596E-15	9.388183E-17	1.345752E+00
4.436351E+03	3.191316E-15	9.433624E-17	1.345752E+00
4.438320E+03	3.225499E-15	9.510941E-17	1.345752E+00
4.440288E+03	3.259950E-15	9.618547E-17	1.345752E+00
4.442257E+03	3.292652E-15	9.584871E-17	1.345752E+00
4.444226E+03	3.327641E-15	9.845850E-17	1.345752E+00
4.446195E+03	3.364515E-15	9.957812E-17	1.345752E+00
4.448163E+03	3.397620E-15	9.832208E-17	1.345752E+00
4.450132E+03	3.426958E-15	9.876565E-17	1.345752E+00
4.452101E+03	3.453873E-15	9.866236E-17	1.345752E+00
4.454070E+03	3.476481E-15	9.549107E-17	1.345752E+00
4.456039E+03	3.498148E-15	9.249290E-17	1.345752E+00
4.458007E+03	3.521295E-15	9.214757E-17	1.345752E+00
4.459976E+03	3.542019E-15	9.270996E-17	1.345752E+00
4.461945E+03	3.567589E-15	9.293185E-17	1.345752E+00
4.463914E+03	3.591678E-15	9.332082E-17	1.345752E+00
4.465882E+03	3.608230E-15	9.287177E-17	1.345752E+00
4.467851E+03	3.625725E-15	9.423816E-17	1.345752E+00
4.469820E+03	3.644566E-15	9.497971E-17	1.345752E+00
4.471789E+03	3.661522E-15	9.454568E-17	1.345752E+00
4.473757E+03	3.679286E-15	9.184439E-17	1.345752E+00
4.475726E+03	3.695973E-15	9.801324E-17	1.345752E+00
4.477695E+03	3.712526E-15	9.807848E-17	1.345752E+00
4.479664E+03	3.728944E-15	9.721644E-17	1.345752E+00
4.481632E+03	3.746708E-15	9.952570E-17	1.345752E+00
4.483601E+03	3.765145E-15	9.983783E-17	1.345752E+00
4.485570E+03	3.782640E-15	1.004280E-16	1.345752E+00
4.487539E+03	3.799462E-15	1.008885E-16	1.345752E+00
4.489508E+03	3.816957E-15	9.973067E-17	1.345752E+00
4.491476E+03	3.833509E-15	1.001781E-16	1.345752E+00
4.493445E+03	3.848582E-15	9.908217E-17	1.345752E+00
4.495414E+03	3.869441E-15	9.905720E-17	1.345752E+00
4.497383E+03	3.896625E-15	9.993386E-17	1.345752E+00
4.499351E+03	3.924617E-15	1.007584E-16	1.345752E+00
4.501320E+03	3.951666E-15	1.028405E-16	1.345752E+00
4.503289E+03	3.981004E-15	1.033482E-16	1.345752E+00
4.505258E+03	4.016801E-15	1.046057E-16	1.345752E+00
4.507226E+03	4.058788E-15	1.077092E-16	1.345752E+00
